word,rank,freq,pmw
撤去,271,0,0.0
鉄橋,271,0,0.0
手々,271,0,0.0
手広い,271,0,0.0
手ぶら,271,0,0.0
テラサワ,271,0,0.0
テラー,271,0,0.0
典型,271,0,0.0
転校,271,0,0.0
天敵,271,0,0.0
店内,271,0,0.0
テンパる,271,0,0.0
テンポ,271,0,0.0
出,271,0,0.0
ＤＨ,271,0,0.0
ＤＳ,271,0,0.0
ディープ,271,0,0.0
出来上がり,271,0,0.0
デジカメ,271,0,0.0
デス,271,0,0.0
出っ張る,271,0,0.0
でん,271,0,0.0
伝,271,0,0.0
電圧,271,0,0.0
デンタル,271,0,0.0
でーん,271,0,0.0
トイ,271,0,0.0
投資,271,0,0.0
透析,271,0,0.0
逃走,271,0,0.0
豆苗,271,0,0.0
通り魔,271,0,0.0
通り道,271,0,0.0
トカチ,271,0,0.0
途切れる,271,0,0.0
特産,271,0,0.0
とこキャン,271,0,0.0
とことこ,271,0,0.0
トシ,271,0,0.0
年下,271,0,0.0
年玉,271,0,0.0
トッピング,271,0,0.0
トツカワ,271,0,0.0
トドロキ,271,0,0.0
殿,271,0,0.0
トモユキ,271,0,0.0
トラベルコ,271,0,0.0
トランプ,271,0,0.0
トリップ,271,0,0.0
鳥肌,271,0,0.0
取り纏め,271,0,0.0
取り分ける,271,0,0.0
とろとろ,271,0,0.0
とん,271,0,0.0
豚漬け,271,0,0.0
とんとんとん,271,0,0.0
何奴,271,0,0.0
同化,271,0,0.0
同席,271,0,0.0
動態,271,0,0.0
道徳,271,0,0.0
どかん,271,0,0.0
独占,271,0,0.0
どくだみ,271,0,0.0
何処其処,271,0,0.0
ドライブ,271,0,0.0
ドラえもん,271,0,0.0
ドラゴン,271,0,0.0
どろどろ,271,0,0.0
泥棒,271,0,0.0
ドンキホーテ,271,0,0.0
ないせす,271,0,0.0
ナイター,271,0,0.0
内陸,271,0,0.0
直し,271,0,0.0
ナオマサ,271,0,0.0
ナオユキ,271,0,0.0
長葱,271,0,0.0
嘆く,271,0,0.0
成す,271,0,0.0
菜種,271,0,0.0
ナチ,271,0,0.0
ナッシング,271,0,0.0
夏祭り,271,0,0.0
何市,271,0,0.0
何線,271,0,0.0
生牡蛎,271,0,0.0
怠ける,271,0,0.0
生温い,271,0,0.0
訛り,271,0,0.0
なみなみ,271,0,0.0
縄跳び,271,0,0.0
喃語,271,0,0.0
南国,271,0,0.0
ナンジャ,271,0,0.0
難民,271,0,0.0
肉食,271,0,0.0
憎たらしい,271,0,0.0
逃げ恥,271,0,0.0
ニシキチョウ,271,0,0.0
西国,271,0,0.0
ニシシンジュク,271,0,0.0
西日,271,0,0.0
虹組,271,0,0.0
日清,271,0,0.0
ニホンバシ,271,0,0.0
にゃんにゃん,271,0,0.0
入館,271,0,0.0
入国,271,0,0.0
入社,271,0,0.0
ニュージー,271,0,0.0
尿酸,271,0,0.0
ニョスイ,271,0,0.0
認サポ,271,0,0.0
ニーハオ,271,0,0.0
根,271,0,0.0
葱とろ,271,0,0.0
熱量,271,0,0.0
年季,271,0,0.0
ねんね,271,0,0.0
農,271,0,0.0
納期,271,0,0.0
納税,271,0,0.0
農民,271,0,0.0
ノギザカ,271,0,0.0
ノザキ,271,0,0.0
臨む,271,0,0.0
伸び縮み,271,0,0.0
述べる,271,0,0.0
飲み込む,271,0,0.0
飲み水,271,0,0.0
野村,271,0,0.0
ノリカ,271,0,0.0
乗り切る,271,0,0.0
ノンアル,271,0,0.0
ノーマル,271,0,0.0
肺癌,271,0,0.0
排除,271,0,0.0
配膳,271,0,0.0
ハイタワー,271,0,0.0
ハイネ,271,0,0.0
羽織る,271,0,0.0
量り売り,271,0,0.0
博覧,271,0,0.0
捌け口,271,0,0.0
禿げ,271,0,0.0
箱船,271,0,0.0
挟み揚げ,271,0,0.0
燥ぐ,271,0,0.0
柱,271,0,0.0
弾ける,271,0,0.0
初めまして,271,0,0.0
ハズバンド,271,0,0.0
働き者,271,0,0.0
発券,271,0,0.0
話し言葉,271,0,0.0
ハナゾノ,271,0,0.0
ハナタロウ,271,0,0.0
花弁,271,0,0.0
浜,271,0,0.0
ハヤカワ,271,0,0.0
ハヤシダ,271,0,0.0
ハヤシバラ,271,0,0.0
張り付く,271,0,0.0
張り付け,271,0,0.0
ハリー,271,0,0.0
遥か,271,0,0.0
ハルコ,271,0,0.0
ハルノジョウ,271,0,0.0
ハロウィーン,271,0,0.0
ハングリー,271,0,0.0
半丁,271,0,0.0
ハンデ,271,0,0.0
半々,271,0,0.0
バイオ,271,0,0.0
倍返し,271,0,0.0
買収,271,0,0.0
馬鹿馬鹿しい,271,0,0.0
爆音,271,0,0.0
爆弾,271,0,0.0
暴露,271,0,0.0
ばこーん,271,0,0.0
ばしゃばしゃ,271,0,0.0
バスタブ,271,0,0.0
ばちばち,271,0,0.0
バッジ,271,0,0.0
バッチ,271,0,0.0
バッド,271,0,0.0
ばら売り,271,0,0.0
ばらける,271,0,0.0
番重,271,0,0.0
晩飯,271,0,0.0
バーニャ,271,0,0.0
ぱくぱく,271,0,0.0
ぱさぱさ,271,0,0.0
ぱちぱちぱち,271,0,0.0
パニック,271,0,0.0
パブロ,271,0,0.0
パース,271,0,0.0
パーランクー,271,0,0.0
光り物,271,0,0.0
東側,271,0,0.0
引き込む,271,0,0.0
引き払う,271,0,0.0
引き分け,271,0,0.0
挽く,271,0,0.0
悲劇,271,0,0.0
菱形,271,0,0.0
飛車,271,0,0.0
ヒダカ,271,0,0.0
必須,271,0,0.0
ヒッター,271,0,0.0
引っぱたく,271,0,0.0
必然,271,0,0.0
ヒデトシ,271,0,0.0
一口,271,0,0.0
皮肉,271,0,0.0
ひょい,271,0,0.0
雹,271,0,0.0
拍子,271,0,0.0
瓢箪,271,0,0.0
氷点,271,0,0.0
日除け,271,0,0.0
開き,271,0,0.0
ヒルトン,271,0,0.0
ヒロノ,271,0,0.0
広まる,271,0,0.0
貧困,271,0,0.0
ヒール,271,0,0.0
ビジョン,271,0,0.0
微動,271,0,0.0
ビフォー,271,0,0.0
秒速,271,0,0.0
びよーん,271,0,0.0
ビラ,271,0,0.0
ピエロ,271,0,0.0
ピスタチオ,271,0,0.0
ぴぴぴぴ,271,0,0.0
ぴょん,271,0,0.0
ぴょんぴょん,271,0,0.0
ぴんぴん,271,0,0.0
ファイン,271,0,0.0
フィット,271,0,0.0
フィナンシェ,271,0,0.0
フィリップ,271,0,0.0
風水,271,0,0.0
風評,271,0,0.0
ふえ,271,0,0.0
フォーティー,271,0,0.0
フォーラム,271,0,0.0
負荷,271,0,0.0
俯瞰,271,0,0.0
拭き拭き,271,0,0.0
福音,271,0,0.0
福神,271,0,0.0
腹部,271,0,0.0
河豚,271,0,0.0
塞ぐ,271,0,0.0
相応しい,271,0,0.0
フジマツ,271,0,0.0
フジミチョウ,271,0,0.0
扶助,271,0,0.0
フジワラ,271,0,0.0
夫人,271,0,0.0
札,271,0,0.0
不調,271,0,0.0
フッ,271,0,0.0
フット,271,0,0.0
仏選,271,0,0.0
筆箱,271,0,0.0
フナオカ,271,0,0.0
ふふ,271,0,0.0
フミ,271,0,0.0
フライデー,271,0,0.0
フライング,271,0,0.0
振り込み,271,0,0.0
フリー,271,0,0.0
フルカワ,271,0,0.0
古本,271,0,0.0
フルーティー,271,0,0.0
フロリダ,271,0,0.0
フロント,271,0,0.0
ぶあー,271,0,0.0
部下,271,0,0.0
武芸,271,0,0.0
武将,271,0,0.0
無事,271,0,0.0
打ち壊す,271,0,0.0
打っ刺す,271,0,0.0
仏師,271,0,0.0
ぶつくさ,271,0,0.0
舞踊,271,0,0.0
ブロードウェー,271,0,0.0
ブンキョウ,271,0,0.0
文書,271,0,0.0
分数,271,0,0.0
ぶん殴る,271,0,0.0
ぶんぶん,271,0,0.0
分別,271,0,0.0
文面,271,0,0.0
分裂,271,0,0.0
ぷしゅ,271,0,0.0
ぷしゅー,271,0,0.0
ぷっ,271,0,0.0
ぷるぷる,271,0,0.0
プロフィール,271,0,0.0
プロフェッショナル,271,0,0.0
返却,271,0,0.0
変人,271,0,0.0
べったり,271,0,0.0
遍羅,271,0,0.0
べろんべろん,271,0,0.0
勉,271,0,0.0
ベーダモン,271,0,0.0
ぺたぺた,271,0,0.0
ぺたんこ,271,0,0.0
ぺたー,271,0,0.0
ペダル,271,0,0.0
ペッパー,271,0,0.0
穂,271,0,0.0
法泉,271,0,0.0
法則,271,0,0.0
報道,271,0,0.0
酸漿,271,0,0.0
ホゲロウ,271,0,0.0
補習,271,0,0.0
補充,271,0,0.0
穿る,271,0,0.0
細め,271,0,0.0
帆立,271,0,0.0
ホットケーキ,271,0,0.0
ほつれる,271,0,0.0
程,271,0,0.0
ホラー,271,0,0.0
ホリ,271,0,0.0
ホルン,271,0,0.0
ホンチョウ,271,0,0.0
ホンユン,271,0,0.0
帽,271,0,0.0
望楠,271,0,0.0
ぼうぼう,271,0,0.0
ボクトウ,271,0,0.0
菩提,271,0,0.0
鯔,271,0,0.0
ぼろぼろ,271,0,0.0
盆休み,271,0,0.0
ボーネルンド,271,0,0.0
ぽこ,271,0,0.0
ポシャる,271,0,0.0
ポスト,271,0,0.0
ポッター,271,0,0.0
毎度,271,0,0.0
毎晩,271,0,0.0
マイマイ,271,0,0.0
マウスピース,271,0,0.0
マウント,271,0,0.0
前向き,271,0,0.0
紛らわしい,271,0,0.0
紛れる,271,0,0.0
幕,271,0,0.0
マグ,271,0,0.0
マサコ,271,0,0.0
マサヨ,271,0,0.0
マスカット,271,0,0.0
マスタード,271,0,0.0
マスト,271,0,0.0
町並み,271,0,0.0
まちまち,271,0,0.0
町巡り,271,0,0.0
マッチ,271,0,0.0
マツシマ,271,0,0.0
マツヤマ,271,0,0.0
マニアック,271,0,0.0
マニキュア,271,0,0.0
塗す,271,0,0.0
幻,271,0,0.0
飯事,271,0,0.0
マミコ,271,0,0.0
繭,271,0,0.0
マユミ,271,0,0.0
マリアージュ,271,0,0.0
丸型,271,0,0.0
丸太,271,0,0.0
丸投げ,271,0,0.0
マロニー,271,0,0.0
満載,271,0,0.0
満杯,271,0,0.0
真ん丸,271,0,0.0
満塁,271,0,0.0
マーカー,271,0,0.0
マーガリン,271,0,0.0
見合い,271,0,0.0
見当たる,271,0,0.0
三笠,271,0,0.0
ミカワシマ,271,0,0.0
ミクモ,271,0,0.0
ミズタニ,271,0,0.0
水茄子,271,0,0.0
店屋,271,0,0.0
ミタ,271,0,0.0
乱れる,271,0,0.0
ミチヨ,271,0,0.0
ミッドタウン,271,0,0.0
密,271,0,0.0
ミツケ,271,0,0.0
三つ葉,271,0,0.0
ミツマタ,271,0,0.0
見積もる,271,0,0.0
ミトン,271,0,0.0
ミナコ,271,0,0.0
ミナマタ,271,0,0.0
ミハラ,271,0,0.0
ミハル,271,0,0.0
ミヤガワ,271,0,0.0
ミヤザキ,271,0,0.0
ミヤモト,271,0,0.0
ミュージカル,271,0,0.0
ミート,271,0,0.0
剥ける,271,0,0.0
虫除け,271,0,0.0
無断,271,0,0.0
むむ,271,0,0.0
斑,271,0,0.0
群れ,271,0,0.0
姪,271,0,0.0
明細,271,0,0.0
メッセンジャー,271,0,0.0
目処,271,0,0.0
メヒカリ,271,0,0.0
目眩,271,0,0.0
目盛り,271,0,0.0
面識,271,0,0.0
免除,271,0,0.0
めんどい,271,0,0.0
メーデー,271,0,0.0
網,271,0,0.0
持ち帰り,271,0,0.0
持ち寄る,271,0,0.0
もつ煮,271,0,0.0
物作り,271,0,0.0
モモヤマ,271,0,0.0
もやもや,271,0,0.0
盛り上げる,271,0,0.0
モリトモ,271,0,0.0
矢,271,0,0.0
野営,271,0,0.0
ヤオコー,271,0,0.0
薬剤,271,0,0.0
役目,271,0,0.0
野心,271,0,0.0
野性,271,0,0.0
野鳥,271,0,0.0
山歩き,271,0,0.0
山芋,271,0,0.0
ヤマガタ,271,0,0.0
ヤマナカ,271,0,0.0
やんす,271,0,0.0
やんちゃ,271,0,0.0
優,271,0,0.0
有志,271,0,0.0
湧水,271,0,0.0
有線,271,0,0.0
釉薬,271,0,0.0
有利,271,0,0.0
愉快,271,0,0.0
ユキコ,271,0,0.0
雪祭り,271,0,0.0
ユゲ,271,0,0.0
ユザワ,271,0,0.0
濯ぐ,271,0,0.0
ユニコ,271,0,0.0
ユニシス,271,0,0.0
ユニバーシティー,271,0,0.0
指輪,271,0,0.0
由来,271,0,0.0
緩める,271,0,0.0
緩やか,271,0,0.0
ＵＳＪ,271,0,0.0
ユーフォニウム,271,0,0.0
ユーロ,271,0,0.0
洋,271,0,0.0
要因,271,0,0.0
用言,271,0,0.0
養護,271,0,0.0
洋書,271,0,0.0
幼少,271,0,0.0
腰痛,271,0,0.0
ヨウヘイ,271,0,0.0
ヨウロウ,271,0,0.0
翌週,271,0,0.0
横流し,271,0,0.0
ヨコヤマチョウ,271,0,0.0
よっと,271,0,0.0
ヨツギ,271,0,0.0
余白,271,0,0.0
読ます,271,0,0.0
縒れる,271,0,0.0
ライセンス,271,0,0.0
楽勝,271,0,0.0
駱駝,271,0,0.0
螺旋,271,0,0.0
リサイタル,271,0,0.0
リゾット,271,0,0.0
リチャード,271,0,0.0
立地,271,0,0.0
立,271,0,0.0
リトル,271,0,0.0
リナックス,271,0,0.0
理念,271,0,0.0
リマインダー,271,0,0.0
利回り,271,0,0.0
料亭,271,0,0.0
両道,271,0,0.0
両膝,271,0,0.0
両立,271,0,0.0
理容,271,0,0.0
リーフ,271,0,0.0
ルイス,271,0,0.0
レオン,271,0,0.0
歴代,271,0,0.0
レジュメ,271,0,0.0
レノ,271,0,0.0
レメディー,271,0,0.0
連載,271,0,0.0
連荘,271,0,0.0
炉,271,0,0.0
論集,271,0,0.0
ロー,271,0,0.0
ロース,271,0,0.0
ローズマリー,271,0,0.0
ＷＡＯＮ,271,0,0.0
和裁,271,0,0.0
話者,271,0,0.0
綿飴,271,0,0.0
私立,271,0,0.0
藁靴,271,0,0.0
椀,271,0,0.0
わんわん,271,0,0.0
んにゃ,271,0,0.0
ああん,271,0,0.0
アイオイ,271,0,0.0
ＩＯＴ,271,0,0.0
合い鴨,271,0,0.0
愛想,271,0,0.0
アイデンティティー,271,0,0.0
ＩＢＭ,271,0,0.0
合間,271,0,0.0
アウトライン,271,0,0.0
阿吽,271,0,0.0
青啄木鳥,271,0,0.0
青鷺,271,0,0.0
アオト,271,0,0.0
青目,271,0,0.0
青物,271,0,0.0
アカデミック,271,0,0.0
赤墨,271,0,0.0
明き,271,0,0.0
アキコ,271,0,0.0
空き地,271,0,0.0
アキハバラ,271,0,0.0
アキヤマ,271,0,0.0
諦め,271,0,0.0
呆れる,271,0,0.0
悪,271,0,0.0
悪意,271,0,0.0
欠伸,271,0,0.0
曙,271,0,0.0
上げ足,271,0,0.0
揚げ茄子,271,0,0.0
麻,271,0,0.0
朝ドラ,271,0,0.0
アサノ,271,0,0.0
朝晩,271,0,0.0
足裏,271,0,0.0
アシガラ,271,0,0.0
足腰,271,0,0.0
足場,271,0,0.0
明日,271,0,0.0
東下り,271,0,0.0
汗疹,271,0,0.0
アダチ,271,0,0.0
アチュ,271,0,0.0
悪化,271,0,0.0
アッキー,271,0,0.0
当て嵌まる,271,0,0.0
アディダス,271,0,0.0
アトリエ,271,0,0.0
アナ,271,0,0.0
穴開け,271,0,0.0
アナウンサー,271,0,0.0
油物,271,0,0.0
アポロン,271,0,0.0
甘海老,271,0,0.0
甘酸っぱい,271,0,0.0
余り,271,0,0.0
あむ,271,0,0.0
アヤコ,271,0,0.0
怪しむ,271,0,0.0
粗い,271,0,0.0
アラモアナ,271,0,0.0
アリサ,271,0,0.0
アリーナ,271,0,0.0
アルガン,271,0,0.0
アルコス,271,0,0.0
彼是,271,0,0.0
アレン,271,0,0.0
淡い,271,0,0.0
合わさる,271,0,0.0
アワシマ,271,0,0.0
安元,271,0,0.0
アンコール,271,0,0.0
杏子,271,0,0.0
安泰,271,0,0.0
アントワープ,271,0,0.0
案の定,271,0,0.0
塩梅,271,0,0.0
餡蜜,271,0,0.0
あんよ,271,0,0.0
ＲＦ,271,0,0.0
イイダ,271,0,0.0
言い付ける,271,0,0.0
如何,271,0,0.0
烏賊墨,271,0,0.0
怒る,271,0,0.0
生き返る,271,0,0.0
行き来,271,0,0.0
息抜き,271,0,0.0
生き延びる,271,0,0.0
医局,271,0,0.0
イクコ,271,0,0.0
戦,271,0,0.0
育毛,271,0,0.0
いけ,271,0,0.0
囲碁,271,0,0.0
イシカワ,271,0,0.0
イシグロ,271,0,0.0
イシダ,271,0,0.0
弄り,271,0,0.0
イズミ,271,0,0.0
磯,271,0,0.0
イタノ,271,0,0.0
至り,271,0,0.0
抱く,271,0,0.0
一会,271,0,0.0
イチカワ,271,0,0.0
一期,271,0,0.0
一味,271,0,0.0
一面,271,0,0.0
一流,271,0,0.0
一室,271,0,0.0
一種,271,0,0.0
一線,271,0,0.0
イツキ,271,0,0.0
イツキ,271,0,0.0
イナガキ,271,0,0.0
稲中,271,0,0.0
居眠り,271,0,0.0
イベタン,271,0,0.0
イマイ,271,0,0.0
イマオカ,271,0,0.0
イマジン,271,0,0.0
イムス,271,0,0.0
胃凭れ,271,0,0.0
癒す,271,0,0.0
威力,271,0,0.0
イルカ,271,0,0.0
イルミネーション,271,0,0.0
入れ,271,0,0.0
色校,271,0,0.0
イワイ,271,0,0.0
イワカワ,271,0,0.0
イワミネ,271,0,0.0
印鑑,271,0,0.0
ＩＮＣ,271,0,0.0
インディー,271,0,0.0
インデックス,271,0,0.0
インナー,271,0,0.0
インプット,271,0,0.0
隠喩,271,0,0.0
ウィキペディア,271,0,0.0
初冠,271,0,0.0
ウインター,271,0,0.0
うう,271,0,0.0
ウェイパー,271,0,0.0
ウエディング,271,0,0.0
ウエハラ,271,0,0.0
ウォウ,271,0,0.0
ウォー,271,0,0.0
ウオズミ,271,0,0.0
伺い,271,0,0.0
浮き世,271,0,0.0
鶯,271,0,0.0
後ろ姿,271,0,0.0
うす,271,0,0.0
薄々,271,0,0.0
薄手,271,0,0.0
歌わす,271,0,0.0
打ち上げる,271,0,0.0
打ち合わせる,271,0,0.0
ウチイケ,271,0,0.0
ウチサイワイチョウ,271,0,0.0
打ち出す,271,0,0.0
ウッズ,271,0,0.0
鬱病,271,0,0.0
ウド,271,0,0.0
鰻重,271,0,0.0
唸る,271,0,0.0
初,271,0,0.0
海風,271,0,0.0
有無,271,0,0.0
ウラガ,271,0,0.0
裏道,271,0,0.0
ウラヤス,271,0,0.0
売り手,271,0,0.0
売り物,271,0,0.0
漆塗り,271,0,0.0
うわ,271,0,0.0
柄,271,0,0.0
エイタイ,271,0,0.0
ＨＬＣ,271,0,0.0
エイド,271,0,0.0
ＳＦ,271,0,0.0
ＳＡ,271,0,0.0
エスキモー,271,0,0.0
エドガワ,271,0,0.0
ＮＩＳ,271,0,0.0
ＮＬＢ,271,0,0.0
エビゾウ,271,0,0.0
エビデンス,271,0,0.0
ＦＣ,271,0,0.0
エマ,271,0,0.0
笑み,271,0,0.0
エミコ,271,0,0.0
エムラ,271,0,0.0
選び,271,0,0.0
襟,271,0,0.0
ＬＣＣ,271,0,0.0
遠泳,271,0,0.0
園芸,271,0,0.0
エンジニア,271,0,0.0
延泊,271,0,0.0
遠方,271,0,0.0
ＡＥＤ,271,0,0.0
ＡＭ,271,0,0.0
ＡＣ,271,0,0.0
ＡＵ,271,0,0.0
追い越す,271,0,0.0
おいっす,271,0,0.0
負う,271,0,0.0
往古,271,0,0.0
黄金,271,0,0.0
応接,271,0,0.0
横断,271,0,0.0
応変,271,0,0.0
オオイ,271,0,0.0
オオイシ,271,0,0.0
大いに,271,0,0.0
オオカ,271,0,0.0
オオサワ,271,0,0.0
オオツ,271,0,0.0
大瓶,271,0,0.0
大まか,271,0,0.0
オカ,271,0,0.0
置かす,271,0,0.0
おかめ,271,0,0.0
置き物,271,0,0.0
オギ,271,0,0.0
オギノメ,271,0,0.0
奥まる,271,0,0.0
遅らす,271,0,0.0
送り人,271,0,0.0
遅れ,271,0,0.0
オグニ,271,0,0.0
於ける,271,0,0.0
驕る,271,0,0.0
押し入れ,271,0,0.0
鴛鴦,271,0,0.0
オシャンティー,271,0,0.0
和尚,271,0,0.0
おじや,271,0,0.0
襲う,271,0,0.0
御揃,271,0,0.0
おっかあ,271,0,0.0
追っ掛け,271,0,0.0
追っ手,271,0,0.0
男手,271,0,0.0
男脳,271,0,0.0
衰え,271,0,0.0
おどおど,271,0,0.0
斧,271,0,0.0
各々,271,0,0.0
自ずと,271,0,0.0
オバ,271,0,0.0
怯える,271,0,0.0
オムそば,271,0,0.0
オムレツ,271,0,0.0
思い止まる,271,0,0.0
思いの外,271,0,0.0
面影,271,0,0.0
主な,271,0,0.0
おもろ,271,0,0.0
親方,271,0,0.0
オリエンタル,271,0,0.0
折々,271,0,0.0
オリグチ,271,0,0.0
織り込む,271,0,0.0
下ろし,271,0,0.0
卸値,271,0,0.0
疎か,271,0,0.0
恩恵,271,0,0.0
温暖,271,0,0.0
音頭,271,0,0.0
負んぶ紐,271,0,0.0
オークション,271,0,0.0
オークランド,271,0,0.0
オーストリア,271,0,0.0
オートマ,271,0,0.0
オードブル,271,0,0.0
オーナメント,271,0,0.0
ＯＢ,271,0,0.0
価,271,0,0.0
甲斐,271,0,0.0
開演,271,0,0.0
開港,271,0,0.0
改正,271,0,0.0
懐石,271,0,0.0
回送,271,0,0.0
解体,271,0,0.0
掻い摘む,271,0,0.0
戒名,271,0,0.0
買い物,271,0,0.0
解約,271,0,0.0
改良,271,0,0.0
カインズ,271,0,0.0
カウアイ,271,0,0.0
カウンセラー,271,0,0.0
帰らす,271,0,0.0
顔立ち,271,0,0.0
輝く,271,0,0.0
火気,271,0,0.0
書き起こし,271,0,0.0
書き替える,271,0,0.0
書き言葉,271,0,0.0
角ゴ,271,0,0.0
拡散,271,0,0.0
カクヤス,271,0,0.0
隠れ家,271,0,0.0
掛け,271,0,0.0
家計,271,0,0.0
掛け算,271,0,0.0
陰る,271,0,0.0
カゴイケ,271,0,0.0
かさかさ,271,0,0.0
加湿,271,0,0.0
カシマ,271,0,0.0
カジ,271,0,0.0
微か,271,0,0.0
カズエ,271,0,0.0
カズキ,271,0,0.0
カゼイン,271,0,0.0
風通し,271,0,0.0
片側,271,0,0.0
片栗,271,0,0.0
刀,271,0,0.0
固目,271,0,0.0
片面,271,0,0.0
かち,271,0,0.0
勝ち負け,271,0,0.0
カッシー,271,0,0.0
葛藤,271,0,0.0
活,271,0,0.0
鰹節,271,0,0.0
カツキ,271,0,0.0
カツヒサ,271,0,0.0
カツマ,271,0,0.0
カツラギ,271,0,0.0
活路,271,0,0.0
仮定,271,0,0.0
カトゥー,271,0,0.0
カナエ,271,0,0.0
金具,271,0,0.0
カナン,271,0,0.0
蟹かま,271,0,0.0
カネダ,271,0,0.0
加熱,271,0,0.0
かねふく,271,0,0.0
カネマル,271,0,0.0
カノダ,271,0,0.0
黴,271,0,0.0
被せる,271,0,0.0
兜,271,0,0.0
かぷかぷ,271,0,0.0
カプリ,271,0,0.0
カホク,271,0,0.0
加味,271,0,0.0
噛み合う,271,0,0.0
神隠し,271,0,0.0
噛みちぎる,271,0,0.0
噛み付き,271,0,0.0
カミヤ,271,0,0.0
カミヤチョウ,271,0,0.0
カム,271,0,0.0
カモイ,271,0,0.0
醸し出す,271,0,0.0
辛み,271,0,0.0
仮押さえ,271,0,0.0
仮止め,271,0,0.0
カリフォルニア,271,0,0.0
カリモーチョ,271,0,0.0
カルシウム,271,0,0.0
軽め,271,0,0.0
彼此,271,0,0.0
カワカツ,271,0,0.0
乾き物,271,0,0.0
革靴,271,0,0.0
カワハラ,271,0,0.0
燗,271,0,0.0
貫,271,0,0.0
かんかん,271,0,0.0
冠婚,271,0,0.0
カンダタ,271,0,0.0
鑑定,271,0,0.0
完投,271,0,0.0
間八,271,0,0.0
カンベエ,271,0,0.0
乾麵,271,0,0.0
カーサ,271,0,0.0
概算,271,0,0.0
該当,271,0,0.0
概論,271,0,0.0
画角,271,0,0.0
楽団,271,0,0.0
がくん,271,0,0.0
がしゃがしゃ,271,0,0.0
雅叙,271,0,0.0
がせ,271,0,0.0
形,271,0,0.0
がっが,271,0,0.0
がばい,271,0,0.0
画用,271,0,0.0
眼球,271,0,0.0
眼鏡,271,0,0.0
頑固,271,0,0.0
キイ,271,0,0.0
幾何,271,0,0.0
帰京,271,0,0.0
聞こえ,271,0,0.0
きこきこ,271,0,0.0
刻み,271,0,0.0
気腫,271,0,0.0
希少,271,0,0.0
寄進,271,0,0.0
机上,271,0,0.0
キッチュ,271,0,0.0
キッチョム,271,0,0.0
切手,271,0,0.0
啄木鳥,271,0,0.0
既得,271,0,0.0
奇抜,271,0,0.0
気紛れ,271,0,0.0
肝試し,271,0,0.0
客室,271,0,0.0
脚立,271,0,0.0
キャッシュ,271,0,0.0
キャラメル,271,0,0.0
キャリー,271,0,0.0
キヤマ,271,0,0.0
きゅう,271,0,0.0
球技,271,0,0.0
休業,271,0,0.0
宮殿,271,0,0.0
きゅん,271,0,0.0
キューピー,271,0,0.0
きゅーん,271,0,0.0
教訓,271,0,0.0
強行,271,0,0.0
競合,271,0,0.0
教習,271,0,0.0
教職,271,0,0.0
強弱,271,0,0.0
境地,271,0,0.0
極,271,0,0.0
極論,271,0,0.0
きょとん,271,0,0.0
許認可,271,0,0.0
巨砲,271,0,0.0
キヨハル,271,0,0.0
煌めき,271,0,0.0
きらり,271,0,0.0
切り張り,271,0,0.0
切り開く,271,0,0.0
切れ端,271,0,0.0
際,271,0,0.0
極める,271,0,0.0
均一,271,0,0.0
金色,271,0,0.0
近況,271,0,0.0
均等,271,0,0.0
金土,271,0,0.0
近年,271,0,0.0
キンポ,271,0,0.0
近隣,271,0,0.0
技,271,0,0.0
着,271,0,0.0
議案,271,0,0.0
戯画,271,0,0.0
儀式,271,0,0.0
疑似,271,0,0.0
技能,271,0,0.0
逆算,271,0,0.0
ギャラクシー,271,0,0.0
魚,271,0,0.0
魚介,271,0,0.0
議連,271,0,0.0
ギン,271,0,0.0
銀聯,271,0,0.0
食い初め,271,0,0.0
食い付く,271,0,0.0
クウ,271,0,0.0
区画,271,0,0.0
区活,271,0,0.0
区間,271,0,0.0
括り,271,0,0.0
括る,271,0,0.0
潜る,271,0,0.0
クサマ,271,0,0.0
くさや,271,0,0.0
くしゅくしゅ,271,0,0.0
駆除,271,0,0.0
クジョウ,271,0,0.0
薬屋,271,0,0.0
屑,271,0,0.0
葛餅,271,0,0.0
口癖,271,0,0.0
唇,271,0,0.0
クニトウ,271,0,0.0
首切り,271,0,0.0
組み立て,271,0,0.0
クメノ,271,0,0.0
クモトリ,271,0,0.0
クラスメート,271,0,0.0
クラハシ,271,0,0.0
クラム,271,0,0.0
クリスタル,271,0,0.0
クルキ,271,0,0.0
くるりん,271,0,0.0
クルーズ,271,0,0.0
クロスオーバー,271,0,0.0
黒光り,271,0,0.0
黒蜜,271,0,0.0
クロワッサン,271,0,0.0
くわ,271,0,0.0
鍬,271,0,0.0
加わる,271,0,0.0
勲章,271,0,0.0
ぐい,271,0,0.0
ぐだぐだ,271,0,0.0
グチ,271,0,0.0
グミ,271,0,0.0
ぐるぐるぐる,271,0,0.0
ぐるぐるー,271,0,0.0
グルー,271,0,0.0
ぐれる,271,0,0.0
グレーズ,271,0,0.0
グレード,271,0,0.0
グレープ,271,0,0.0
グロい,271,0,0.0
ぐわん,271,0,0.0
景観,271,0,0.0
ケイジ,271,0,0.0
掲示,271,0,0.0
ケイスケ,271,0,0.0
景品,271,0,0.0
ケケエム,271,0,0.0
袈裟,271,0,0.0
決戦,271,0,0.0
血尿,271,0,0.0
ケミオ,271,0,0.0
腱,271,0,0.0
圏央,271,0,0.0
謙虚,271,0,0.0
