word,rank,freq,pmw
残す,1082,25,49.0978
大した,1082,25,49.0978
新聞,1082,25,49.0978
暫く,1082,25,49.0978
コンビニ,1082,25,49.0978
メンバー,1082,25,49.0978
出掛ける,1082,25,49.0978
設定,1082,25,49.0978
スタート,1082,25,49.0978
数字,1082,25,49.0978
展示,1082,25,49.0978
コーラ,1082,25,49.0978
墓,1082,25,49.0978
剤,1082,25,49.0978
住所,1082,25,49.0978
こら,1082,25,49.0978
秒,1082,25,49.0978
くそ,1082,25,49.0978
ミウラ,1082,25,49.0978
ワイン,1126,24,47.1339
道,1126,24,47.1339
準備,1126,24,47.1339
最終,1126,24,47.1339
ラーメン,1126,24,47.1339
旦那,1126,24,47.1339
又,1126,24,47.1339
共,1126,24,47.1339
倍,1126,24,47.1339
見付ける,1126,24,47.1339
どうせ,1126,24,47.1339
太る,1126,24,47.1339
保険,1126,24,47.1339
金曜,1126,24,47.1339
土産,1126,24,47.1339
北,1126,24,47.1339
クラブ,1126,24,47.1339
カット,1126,24,47.1339
測る,1126,24,47.1339
話題,1126,24,47.1339
漫画,1126,24,47.1339
フランス,1126,24,47.1339
苦労,1126,24,47.1339
踏む,1126,24,47.1339
豚,1126,24,47.1339
茹でる,1126,24,47.1339
布団,1126,24,47.1339
カバー,1126,24,47.1339
溶ける,1126,24,47.1339
古典,1126,24,47.1339
ドア,1126,24,47.1339
フライパン,1126,24,47.1339
ジャム,1126,24,47.1339
実家,1159,23,45.17
毎年,1159,23,45.17
化,1159,23,45.17
国,1159,23,45.17
其々,1159,23,45.17
保育,1159,23,45.17
小学,1159,23,45.17
作品,1159,23,45.17
物,1159,23,45.17
オレンジ,1159,23,45.17
心,1159,23,45.17
冬,1159,23,45.17
鳴る,1159,23,45.17
町,1159,23,45.17
たら,1159,23,45.17
金,1159,23,45.17
きちんと,1159,23,45.17
割れる,1159,23,45.17
全国,1159,23,45.17
守る,1159,23,45.17
蜘蛛,1159,23,45.17
四千,1159,23,45.17
カッ,1159,23,45.17
食材,1159,23,45.17
アパート,1159,23,45.17
賢い,1159,23,45.17
ボス,1159,23,45.17
サッポン,1159,23,45.17
買い出し,1159,23,45.17
ヤチヨ,1159,23,45.17
岩牡蠣,1159,23,45.17
研究,1190,22,43.206
日曜,1190,22,43.206
島,1190,22,43.206
弟,1190,22,43.206
手前,1190,22,43.206
オキナワ,1190,22,43.206
スマホ,1190,22,43.206
予約,1190,22,43.206
癖,1190,22,43.206
中,1190,22,43.206
病気,1190,22,43.206
間違う,1190,22,43.206
其奴,1190,22,43.206
付き合う,1190,22,43.206
拭く,1190,22,43.206
買い物,1190,22,43.206
冷たい,1190,22,43.206
葉っぱ,1190,22,43.206
寂しい,1190,22,43.206
柔らかい,1190,22,43.206
オーブン,1190,22,43.206
作り,1190,22,43.206
工場,1190,22,43.206
発,1190,22,43.206
サークル,1190,22,43.206
六百,1190,22,43.206
雑誌,1190,22,43.206
自動,1190,22,43.206
船,1190,22,43.206
店舗,1190,22,43.206
道具,1190,22,43.206
タク,1190,22,43.206
キヨタカ,1190,22,43.206
滝,1190,22,43.206
ツリー,1190,22,43.206
オオフナ,1190,22,43.206
血管,1190,22,43.206
センチメートル,1190,22,43.206
投手,1190,22,43.206
居る,1229,21,41.2421
必ず,1229,21,41.2421
学生,1229,21,41.2421
来年,1229,21,41.2421
情報,1229,21,41.2421
紹介,1229,21,41.2421
泊,1229,21,41.2421
自体,1229,21,41.2421
可能,1229,21,41.2421
感覚,1229,21,41.2421
減る,1229,21,41.2421
流石,1229,21,41.2421
抜ける,1229,21,41.2421
一般,1229,21,41.2421
地域,1229,21,41.2421
流れる,1229,21,41.2421
がる,1229,21,41.2421
形,1229,21,41.2421
アロマ,1229,21,41.2421
費,1229,21,41.2421
引っ張る,1229,21,41.2421
こだわる,1229,21,41.2421
得意,1229,21,41.2421
七百,1229,21,41.2421
瓶,1229,21,41.2421
五六,1229,21,41.2421
動詞,1229,21,41.2421
大蒜,1229,21,41.2421
建物,1229,21,41.2421
ピアノ,1229,21,41.2421
壊れる,1229,21,41.2421
粉,1229,21,41.2421
ヤマト,1229,21,41.2421
角度,1229,21,41.2421
枕,1229,21,41.2421
和,1229,21,41.2421
ジャンプ,1229,21,41.2421
ハンシン,1229,21,41.2421
寮,1229,21,41.2421
ブルーベリー,1229,21,41.2421
紺,1229,21,41.2421
オギクボ,1229,21,41.2421
山の手,1229,21,41.2421
ギャラード,1229,21,41.2421
ベップ,1229,21,41.2421
うち,1274,20,39.2782
得る,1274,20,39.2782
集まる,1274,20,39.2782
興味,1274,20,39.2782
雪,1274,20,39.2782
歯,1274,20,39.2782
繋がる,1274,20,39.2782
狭い,1274,20,39.2782
当日,1274,20,39.2782
上る,1274,20,39.2782
女性,1274,20,39.2782
プラス,1274,20,39.2782
数,1274,20,39.2782
寄る,1274,20,39.2782
下がる,1274,20,39.2782
迚も,1274,20,39.2782
士,1274,20,39.2782
違い,1274,20,39.2782
差す,1274,20,39.2782
下ろす,1274,20,39.2782
品,1274,20,39.2782
親父,1274,20,39.2782
赤い,1274,20,39.2782
食べ物,1274,20,39.2782
塗る,1274,20,39.2782
サイズ,1274,20,39.2782
楽しむ,1274,20,39.2782
時々,1274,20,39.2782
タイム,1274,20,39.2782
生姜,1274,20,39.2782
楽しみ,1274,20,39.2782
夕方,1274,20,39.2782
赤ちゃん,1274,20,39.2782
恥ずかしい,1274,20,39.2782
店,1274,20,39.2782
虫,1274,20,39.2782
髪の毛,1274,20,39.2782
具合,1274,20,39.2782
余り,1274,20,39.2782
加減,1274,20,39.2782
計画,1274,20,39.2782
便利,1274,20,39.2782
飛ばす,1274,20,39.2782
パック,1274,20,39.2782
寺,1274,20,39.2782
化粧,1274,20,39.2782
編集,1274,20,39.2782
南,1274,20,39.2782
飼う,1274,20,39.2782
定期,1274,20,39.2782
グリーン,1274,20,39.2782
行き,1274,20,39.2782
噛む,1274,20,39.2782
茶碗,1274,20,39.2782
殺す,1274,20,39.2782
嘗める,1274,20,39.2782
炭,1274,20,39.2782
ユウ,1274,20,39.2782
ユウジロウ,1274,20,39.2782
ピッチャー,1274,20,39.2782
家賃,1274,20,39.2782
ＣＭ,1274,20,39.2782
ミノリ,1274,20,39.2782
セナ,1274,20,39.2782
タムラ,1274,20,39.2782
胡桃,1274,20,39.2782
弾く,1274,20,39.2782
ネギシ,1274,20,39.2782
オデュッセイア,1274,20,39.2782
カトウ,1274,20,39.2782
個人,1344,19,37.3143
区,1344,19,37.3143
混む,1344,19,37.3143
抑,1344,19,37.3143
二三,1344,19,37.3143
人数,1344,19,37.3143
宜しく,1344,19,37.3143
方向,1344,19,37.3143
山,1344,19,37.3143
理由,1344,19,37.3143
寿司,1344,19,37.3143
順番,1344,19,37.3143
号,1344,19,37.3143
相当,1344,19,37.3143
土日,1344,19,37.3143
ばあ,1344,19,37.3143
文化,1344,19,37.3143
タチカワ,1344,19,37.3143
空揚げ,1344,19,37.3143
逃げる,1344,19,37.3143
めでたい,1344,19,37.3143
青い,1344,19,37.3143
エレベーター,1344,19,37.3143
初め,1344,19,37.3143
一日,1344,19,37.3143
間違い,1344,19,37.3143
目茶目茶,1344,19,37.3143
答え,1344,19,37.3143
社員,1344,19,37.3143
構う,1344,19,37.3143
監督,1344,19,37.3143
カップ,1344,19,37.3143
断る,1344,19,37.3143
ケイ,1344,19,37.3143
服,1344,19,37.3143
生える,1344,19,37.3143
一遍,1344,19,37.3143
イン,1344,19,37.3143
乾く,1344,19,37.3143
蜂蜜,1344,19,37.3143
パスタ,1344,19,37.3143
氷,1344,19,37.3143
選手,1344,19,37.3143
匹,1344,19,37.3143
交渉,1344,19,37.3143
布,1344,19,37.3143
フルーツ,1344,19,37.3143
太い,1344,19,37.3143
てん,1344,19,37.3143
切符,1344,19,37.3143
シュウ,1344,19,37.3143
山葵,1344,19,37.3143
カスガ,1344,19,37.3143
トウバンジャン,1344,19,37.3143
打撃,1344,19,37.3143
テツロウ,1344,19,37.3143
ピタゴラスイッチ,1344,19,37.3143
確認,1401,18,35.3504
週,1401,18,35.3504
室,1401,18,35.3504
略,1401,18,35.3504
鳥,1401,18,35.3504
只,1401,18,35.3504
酒,1401,18,35.3504
結果,1401,18,35.3504
撮影,1401,18,35.3504
専門,1401,18,35.3504
年齢,1401,18,35.3504
残念,1401,18,35.3504
越える,1401,18,35.3504
ジュース,1401,18,35.3504
纏める,1401,18,35.3504
彼,1401,18,35.3504
湯,1401,18,35.3504
自転,1401,18,35.3504
締める,1401,18,35.3504
誘う,1401,18,35.3504
大根,1401,18,35.3504
ナラ,1401,18,35.3504
御握り,1401,18,35.3504
観光,1401,18,35.3504
世話,1401,18,35.3504
動き,1401,18,35.3504
ねた,1401,18,35.3504
面,1401,18,35.3504
助かる,1401,18,35.3504
夢,1401,18,35.3504
道路,1401,18,35.3504
早く,1401,18,35.3504
スズキ,1401,18,35.3504
キッチン,1401,18,35.3504
成長,1401,18,35.3504
西武,1401,18,35.3504
玉,1401,18,35.3504
足る,1401,18,35.3504
庭,1401,18,35.3504
×,1401,18,35.3504
黄色い,1401,18,35.3504
巨人,1401,18,35.3504
美容,1401,18,35.3504
ローソン,1401,18,35.3504
玄関,1401,18,35.3504
ミヤザキ,1401,18,35.3504
知恵,1401,18,35.3504
縁,1401,18,35.3504
イレブン,1401,18,35.3504
小麦,1401,18,35.3504
釘,1401,18,35.3504
算数,1401,18,35.3504
ショウナン,1401,18,35.3504
溶かす,1401,18,35.3504
マイ,1401,18,35.3504
軍,1401,18,35.3504
習字,1401,18,35.3504
伊達巻,1401,18,35.3504
ガソリン,1401,18,35.3504
萌やし,1401,18,35.3504
発掘,1401,18,35.3504
午後,1462,17,33.3865
対応,1462,17,33.3865
全て,1462,17,33.3865
べし,1462,17,33.3865
日間,1462,17,33.3865
我々,1462,17,33.3865
懐かしい,1462,17,33.3865
続く,1462,17,33.3865
風,1462,17,33.3865
茄子,1462,17,33.3865
間に合う,1462,17,33.3865
九百,1462,17,33.3865
自己,1462,17,33.3865
ホーム,1462,17,33.3865
機械,1462,17,33.3865
マア,1462,17,33.3865
落ち着く,1462,17,33.3865
兄弟,1462,17,33.3865
堂,1462,17,33.3865
嵌まる,1462,17,33.3865
さす,1462,17,33.3865
メニュー,1462,17,33.3865
軒,1462,17,33.3865
飯,1462,17,33.3865
比べる,1462,17,33.3865
マイク,1462,17,33.3865
給料,1462,17,33.3865
臭い,1462,17,33.3865
痒い,1462,17,33.3865
もっ回,1462,17,33.3865
洗濯,1462,17,33.3865
挟む,1462,17,33.3865
あん,1462,17,33.3865
イエイ,1462,17,33.3865
残り,1462,17,33.3865
幸せ,1462,17,33.3865
出し,1462,17,33.3865
クリスマス,1462,17,33.3865
ベトナム,1462,17,33.3865
酔っ払う,1462,17,33.3865
糞,1462,17,33.3865
セブン,1462,17,33.3865
ティッシュ,1462,17,33.3865
夫婦,1462,17,33.3865
制限,1462,17,33.3865
連休,1462,17,33.3865
高級,1462,17,33.3865
惚ける,1462,17,33.3865
税金,1462,17,33.3865
チャンス,1462,17,33.3865
ボランティア,1462,17,33.3865
外人,1462,17,33.3865
クッキー,1462,17,33.3865
昆布,1462,17,33.3865
シール,1462,17,33.3865
ムサシ,1462,17,33.3865
アンダー,1462,17,33.3865
退く,1462,17,33.3865
ヤクルト,1462,17,33.3865
終電,1462,17,33.3865
ササキ,1462,17,33.3865
黒豆,1462,17,33.3865
パジャマ,1462,17,33.3865
左利き,1462,17,33.3865
おら,1462,17,33.3865
数の子,1462,17,33.3865
ミツヤ,1462,17,33.3865
イリュウダ,1462,17,33.3865
コスギ,1462,17,33.3865
トリ,1462,17,33.3865
梨,1462,17,33.3865
ハキーム,1462,17,33.3865
ヒロオカ,1462,17,33.3865
関する,1535,16,31.4226
魚,1535,16,31.4226
厳しい,1535,16,31.4226
状況,1535,16,31.4226
不味い,1535,16,31.4226
カオ,1535,16,31.4226
試験,1535,16,31.4226
教育,1535,16,31.4226
雰囲気,1535,16,31.4226
申し訳,1535,16,31.4226
受験,1535,16,31.4226
寧ろ,1535,16,31.4226
下げる,1535,16,31.4226
神社,1535,16,31.4226
メーン,1535,16,31.4226
妹,1535,16,31.4226
コピー,1535,16,31.4226
動かす,1535,16,31.4226
駐車,1535,16,31.4226
手伝う,1535,16,31.4226
分,1535,16,31.4226
遅れる,1535,16,31.4226
通う,1535,16,31.4226
家,1535,16,31.4226
スキー,1535,16,31.4226
ライブ,1535,16,31.4226
カフェ,1535,16,31.4226
当時,1535,16,31.4226
年寄り,1535,16,31.4226
遠く,1535,16,31.4226
まさか,1535,16,31.4226
映像,1535,16,31.4226
遣る気,1535,16,31.4226
側,1535,16,31.4226
溜まる,1535,16,31.4226
限り,1535,16,31.4226
更に,1535,16,31.4226
正しい,1535,16,31.4226
冷蔵,1535,16,31.4226
ソース,1535,16,31.4226
真面目,1535,16,31.4226
スペース,1535,16,31.4226
任せる,1535,16,31.4226
自転,1535,16,31.4226
土地,1535,16,31.4226
壊す,1535,16,31.4226
東,1535,16,31.4226
認める,1535,16,31.4226
御陰,1535,16,31.4226
叩く,1535,16,31.4226
ぴっ,1535,16,31.4226
研修,1535,16,31.4226
億,1535,16,31.4226
無駄,1535,16,31.4226
血,1535,16,31.4226
泳ぐ,1535,16,31.4226
中心,1535,16,31.4226
不安,1535,16,31.4226
型,1535,16,31.4226
ドラマ,1535,16,31.4226
麺,1535,16,31.4226
弄る,1535,16,31.4226
テニス,1535,16,31.4226
パーティー,1535,16,31.4226
トウホク,1535,16,31.4226
ナリタ,1535,16,31.4226
ドイツ,1535,16,31.4226
パワー,1535,16,31.4226
阿呆,1535,16,31.4226
だらけ,1535,16,31.4226
小さな,1535,16,31.4226
包丁,1535,16,31.4226
隊,1535,16,31.4226
アンド,1535,16,31.4226
ハンバーグ,1535,16,31.4226
応援,1535,16,31.4226
電源,1535,16,31.4226
ハママツ,1535,16,31.4226
ふ,1535,16,31.4226
レンタカー,1535,16,31.4226
海苔,1535,16,31.4226
ヨコスカ,1535,16,31.4226
九千,1535,16,31.4226
ラブ,1535,16,31.4226
組合,1535,16,31.4226
宮,1535,16,31.4226
下手糞,1535,16,31.4226
円,1535,16,31.4226
コーチ,1535,16,31.4226
浮き輪,1535,16,31.4226
ぴよぴよ,1535,16,31.4226
タダ,1535,16,31.4226
中継ぎ,1535,16,31.4226
ニシヒロ,1535,16,31.4226
質問,1629,15,29.4587
生徒,1629,15,29.4587
相談,1629,15,29.4587
海外,1629,15,29.4587
社長,1629,15,29.4587
地,1629,15,29.4587
タイミング,1629,15,29.4587
そろそろ,1629,15,29.4587
差,1629,15,29.4587
有り難い,1629,15,29.4587
師,1629,15,29.4587
ピンク,1629,15,29.4587
地区,1629,15,29.4587
悲しい,1629,15,29.4587
器,1629,15,29.4587
はっきり,1629,15,29.4587
辛い,1629,15,29.4587
ビル,1629,15,29.4587
橋,1629,15,29.4587
一瞬,1629,15,29.4587
祭,1629,15,29.4587
水曜,1629,15,29.4587
八百,1629,15,29.4587
移る,1629,15,29.4587
上,1629,15,29.4587
曲,1629,15,29.4587
利用,1629,15,29.4587
正月,1629,15,29.4587
同級,1629,15,29.4587
ファン,1629,15,29.4587
固まる,1629,15,29.4587
手術,1629,15,29.4587
率,1629,15,29.4587
林檎,1629,15,29.4587
単純,1629,15,29.4587
ラジオ,1629,15,29.4587
判断,1629,15,29.4587
文章,1629,15,29.4587
ぎりぎり,1629,15,29.4587
信ずる,1629,15,29.4587
明るい,1629,15,29.4587
繋ぐ,1629,15,29.4587
無,1629,15,29.4587
条件,1629,15,29.4587
想像,1629,15,29.4587
電子,1629,15,29.4587
仲良く,1629,15,29.4587
ハム,1629,15,29.4587
考え,1629,15,29.4587
はっ,1629,15,29.4587
ニュース,1629,15,29.4587
一言,1629,15,29.4587
縦,1629,15,29.4587
余計,1629,15,29.4587
受け付け,1629,15,29.4587
恐ろしい,1629,15,29.4587
法,1629,15,29.4587
態と,1629,15,29.4587
兎,1629,15,29.4587
髪,1629,15,29.4587
クマモト,1629,15,29.4587
天麩羅,1629,15,29.4587
協力,1629,15,29.4587
夜中,1629,15,29.4587
背,1629,15,29.4587
ツー,1629,15,29.4587
ぴい,1629,15,29.4587
航空,1629,15,29.4587
バッグ,1629,15,29.4587
キャンセル,1629,15,29.4587
気,1629,15,29.4587
摘み,1629,15,29.4587
森,1629,15,29.4587
っこ,1629,15,29.4587
カワサキ,1629,15,29.4587
包む,1629,15,29.4587
レンジ,1629,15,29.4587
捕まえる,1629,15,29.4587
ケント,1629,15,29.4587
タワー,1629,15,29.4587
剥がす,1629,15,29.4587
朝日,1629,15,29.4587
気合い,1629,15,29.4587
サツキ,1629,15,29.4587
スカイ,1629,15,29.4587
デパート,1629,15,29.4587
冷やす,1629,15,29.4587
フナト,1629,15,29.4587
トオル,1629,15,29.4587
ナツエ,1629,15,29.4587
誠実,1629,15,29.4587
予熱,1629,15,29.4587
カマエ,1629,15,29.4587
琴,1629,15,29.4587
川,1629,15,29.4587
デニー,1629,15,29.4587
ナオミ,1629,15,29.4587
ハセ,1629,15,29.4587
場,1727,14,27.4948
意識,1727,14,27.4948
ディズニー,1727,14,27.4948
意見,1727,14,27.4948
食,1727,14,27.4948
センター,1727,14,27.4948
曲がる,1727,14,27.4948
から,1727,14,27.4948
健康,1727,14,27.4948
低い,1727,14,27.4948
流す,1727,14,27.4948
入院,1727,14,27.4948
看護,1727,14,27.4948
来週,1727,14,27.4948
体育,1727,14,27.4948
最高,1727,14,27.4948
夏休み,1727,14,27.4948
理解,1727,14,27.4948
都,1727,14,27.4948
しょっちゅう,1727,14,27.4948
中身,1727,14,27.4948
商品,1727,14,27.4948
人気,1727,14,27.4948
中,1727,14,27.4948
シャツ,1727,14,27.4948
就職,1727,14,27.4948
つい,1727,14,27.4948
安心,1727,14,27.4948
シブヤ,1727,14,27.4948
脳,1727,14,27.4948
今週,1727,14,27.4948
院,1727,14,27.4948
思い,1727,14,27.4948
仕方,1727,14,27.4948
シート,1727,14,27.4948
潰れる,1727,14,27.4948
空気,1727,14,27.4948
性格,1727,14,27.4948
助ける,1727,14,27.4948
六,1727,14,27.4948
一旦,1727,14,27.4948
家,1727,14,27.4948
注意,1727,14,27.4948
当てる,1727,14,27.4948
乾杯,1727,14,27.4948
父,1727,14,27.4948
星,1727,14,27.4948
まあ,1727,14,27.4948
答える,1727,14,27.4948
零,1727,14,27.4948
腕,1727,14,27.4948
ペット,1727,14,27.4948
海,1727,14,27.4948
敷く,1727,14,27.4948
年取る,1727,14,27.4948
野郎,1727,14,27.4948
背中,1727,14,27.4948
七千,1727,14,27.4948
孫,1727,14,27.4948
鰻,1727,14,27.4948
周,1727,14,27.4948
度,1727,14,27.4948
ほれ,1727,14,27.4948
法人,1727,14,27.4948
オーダー,1727,14,27.4948
長男,1727,14,27.4948
フクオカ,1727,14,27.4948
床,1727,14,27.4948
捏ねる,1727,14,27.4948
っ子,1727,14,27.4948
埃,1727,14,27.4948
餌,1727,14,27.4948
思い切り,1727,14,27.4948
むずい,1727,14,27.4948
冗談,1727,14,27.4948
ナイス,1727,14,27.4948
点滴,1727,14,27.4948
手,1727,14,27.4948
定規,1727,14,27.4948
毛,1727,14,27.4948
引っ繰り返す,1727,14,27.4948
アレルギー,1727,14,27.4948
下敷き,1727,14,27.4948
イノカシラ,1727,14,27.4948
雌,1727,14,27.4948
巻き,1727,14,27.4948
ユッコ,1727,14,27.4948
灯油,1727,14,27.4948
オート,1727,14,27.4948
クミン,1727,14,27.4948
証券,1727,14,27.4948
キリュウ,1727,14,27.4948
会議,1819,13,25.5308
温泉,1819,13,25.5308
流れ,1819,13,25.5308
企画,1819,13,25.5308
内容,1819,13,25.5308
経験,1819,13,25.5308
名,1819,13,25.5308
スーパー,1819,13,25.5308
学年,1819,13,25.5308
パーセント,1819,13,25.5308
反応,1819,13,25.5308
ユー,1819,13,25.5308
男子,1819,13,25.5308
番号,1819,13,25.5308
例,1819,13,25.5308
券,1819,13,25.5308
失敗,1819,13,25.5308
チバ,1819,13,25.5308
鋏,1819,13,25.5308
漸と,1819,13,25.5308
悩む,1819,13,25.5308
さえ,1819,13,25.5308
