word,rank,freq,pmw
首都,10047,5,2.0668
種目,10047,5,2.0668
修羅,10047,5,2.0668
諸,10047,5,2.0668
抄,10047,5,2.0668
省エネ,10047,5,2.0668
焼却,10047,5,2.0668
商工,10047,5,2.0668
症候,10047,5,2.0668
ショウシ,10047,5,2.0668
生ずる,10047,5,2.0668
焦点,10047,5,2.0668
小便,10047,5,2.0668
書影,10047,5,2.0668
植民,10047,5,2.0668
職務,10047,5,2.0668
書写,10047,5,2.0668
書体,10047,5,2.0668
暑中,10047,5,2.0668
初っ端,10047,5,2.0668
初任,10047,5,2.0668
所要,10047,5,2.0668
シリアス,10047,5,2.0668
白バイ,10047,5,2.0668
深,10047,5,2.0668
疹,10047,5,2.0668
寝室,10047,5,2.0668
新書,10047,5,2.0668
浸水,10047,5,2.0668
神道,10047,5,2.0668
シンバル,10047,5,2.0668
心拍,10047,5,2.0668
シンマツ,10047,5,2.0668
ＣＩ,10047,5,2.0668
ジェントルマン,10047,5,2.0668
ＪＫ,10047,5,2.0668
ＪＴ,10047,5,2.0668
直箸,10047,5,2.0668
自虐,10047,5,2.0668
時差,10047,5,2.0668
自社,10047,5,2.0668
自習,10047,5,2.0668
自炊,10047,5,2.0668
字数,10047,5,2.0668
地蔵,10047,5,2.0668
実写,10047,5,2.0668
実踏,10047,5,2.0668
実技,10047,5,2.0668
実用,10047,5,2.0668
地頭鶏,10047,5,2.0668
自費,10047,5,2.0668
邪道,10047,5,2.0668
邪念,10047,5,2.0668
じゃん,10047,5,2.0668
ジャン,10047,5,2.0668
熟語,10047,5,2.0668
受領,10047,5,2.0668
純,10047,5,2.0668
ジュンク,10047,5,2.0668
上,10047,5,2.0668
ジョウガサキ,10047,5,2.0668
上皇,10047,5,2.0668
城西,10047,5,2.0668
情勢,10047,5,2.0668
醸成,10047,5,2.0668
常傭,10047,5,2.0668
ジョジョ,10047,5,2.0668
序盤,10047,5,2.0668
ジョーカー,10047,5,2.0668
持論,10047,5,2.0668
蕁麻,10047,5,2.0668
素,10047,5,2.0668
スイカ,10047,5,2.0668
水晶,10047,5,2.0668
炊飯,10047,5,2.0668
スイパラ,10047,5,2.0668
スウ,10047,5,2.0668
好き勝手,10047,5,2.0668
スギモト,10047,5,2.0668
スクーリング,10047,5,2.0668
スケジューリング,10047,5,2.0668
すこ,10047,5,2.0668
凄味,10047,5,2.0668
薄,10047,5,2.0668
スズムラ,10047,5,2.0668
雀,10047,5,2.0668
すっすー,10047,5,2.0668
すったか,10047,5,2.0668
ステー,10047,5,2.0668
ストイック,10047,5,2.0668
ストロベリー,10047,5,2.0668
スバル,10047,5,2.0668
スパルタ,10047,5,2.0668
スパロー,10047,5,2.0668
スピッツ,10047,5,2.0668
滑り,10047,5,2.0668
滑り止め,10047,5,2.0668
スペシャリスト,10047,5,2.0668
スミダ,10047,5,2.0668
隅っこ,10047,5,2.0668
スムージー,10047,5,2.0668
李,10047,5,2.0668
刷り,10047,5,2.0668
スーツケース,10047,5,2.0668
スーパーマーケット,10047,5,2.0668
頭痛,10047,5,2.0668
声楽,10047,5,2.0668
セイコ,10047,5,2.0668
成婚,10047,5,2.0668
正座,10047,5,2.0668
セイジ,10047,5,2.0668
清掃,10047,5,2.0668
製造,10047,5,2.0668
整体,10047,5,2.0668
整頓,10047,5,2.0668
制約,10047,5,2.0668
セカオワ,10047,5,2.0668
石菖,10047,5,2.0668
セゾン,10047,5,2.0668
切開,10047,5,2.0668
節分,10047,5,2.0668
設問,10047,5,2.0668
節約,10047,5,2.0668
説話,10047,5,2.0668
セリーグ,10047,5,2.0668
セルリアン,10047,5,2.0668
腺,10047,5,2.0668
銭,10047,5,2.0668
洗車,10047,5,2.0668
先進,10047,5,2.0668
戦時,10047,5,2.0668
扇子,10047,5,2.0668
戦隊,10047,5,2.0668
先導,10047,5,2.0668
仙人,10047,5,2.0668
洗練,10047,5,2.0668
絶妙,10047,5,2.0668
銭洗い,10047,5,2.0668
全開,10047,5,2.0668
前者,10047,5,2.0668
全盛,10047,5,2.0668
前線,10047,5,2.0668
葬,10047,5,2.0668
相応,10047,5,2.0668
操業,10047,5,2.0668
送迎,10047,5,2.0668
送信,10047,5,2.0668
壮大,10047,5,2.0668
ソウヘン,10047,5,2.0668
ソガ,10047,5,2.0668
ソガ,10047,5,2.0668
損ねる,10047,5,2.0668
即行,10047,5,2.0668
率先,10047,5,2.0668
ソテー,10047,5,2.0668
袖口,10047,5,2.0668
ソフトボール,10047,5,2.0668
染井吉野,10047,5,2.0668
剃る,10047,5,2.0668
揃い,10047,5,2.0668
尊,10047,5,2.0668
ゾイド,10047,5,2.0668
増殖,10047,5,2.0668
対角,10047,5,2.0668
退屈,10047,5,2.0668
対抗,10047,5,2.0668
大使,10047,5,2.0668
対称,10047,5,2.0668
体勢,10047,5,2.0668
タイペイ,10047,5,2.0668
タカイド,10047,5,2.0668
タカオカ,10047,5,2.0668
多角,10047,5,2.0668
タカサキ,10047,5,2.0668
タキタ,10047,5,2.0668
焚き火,10047,5,2.0668
タグチ,10047,5,2.0668
タケウチ,10047,5,2.0668
タケル,10047,5,2.0668
蛸空,10047,5,2.0668
タスピス,10047,5,2.0668
訪ねる,10047,5,2.0668
正す,10047,5,2.0668
立ち会う,10047,5,2.0668
立ち止まる,10047,5,2.0668
立ち寄る,10047,5,2.0668
達する,10047,5,2.0668
タッツー,10047,5,2.0668
タツコ,10047,5,2.0668
達人,10047,5,2.0668
盾,10047,5,2.0668
立て続け,10047,5,2.0668
タナシ,10047,5,2.0668
タバタ,10047,5,2.0668
旅先,10047,5,2.0668
タマ,10047,5,2.0668
タメイケ,10047,5,2.0668
タメノブ,10047,5,2.0668
多様,10047,5,2.0668
垂れ幕,10047,5,2.0668
単,10047,5,2.0668
反,10047,5,2.0668
短,10047,5,2.0668
単価,10047,5,2.0668
短パン,10047,5,2.0668
蒲公英,10047,5,2.0668
だあ,10047,5,2.0668
大,10047,5,2.0668
第一,10047,5,2.0668
大寒,10047,5,2.0668
ダイスケ,10047,5,2.0668
ダイソン,10047,5,2.0668
大々,10047,5,2.0668
大道,10047,5,2.0668
ダウジング,10047,5,2.0668
駄作,10047,5,2.0668
ダザイ,10047,5,2.0668
駄洒落,10047,5,2.0668
ダッカルビ,10047,5,2.0668
脱線,10047,5,2.0668
ダッチ,10047,5,2.0668
ダディー,10047,5,2.0668
打率,10047,5,2.0668
ダンプ,10047,5,2.0668
段落,10047,5,2.0668
談話,10047,5,2.0668
チアキ,10047,5,2.0668
小さめ,10047,5,2.0668
チエミ,10047,5,2.0668
遅延,10047,5,2.0668
近付ける,10047,5,2.0668
ちくちく,10047,5,2.0668
チサ,10047,5,2.0668
チサト,10047,5,2.0668
知新,10047,5,2.0668
チタン,10047,5,2.0668
チチブ,10047,5,2.0668
チヒロ,10047,5,2.0668
チホ,10047,5,2.0668
チャイナ,10047,5,2.0668
着地,10047,5,2.0668
ちゃら,10047,5,2.0668
チャン,10047,5,2.0668
ちやほや,10047,5,2.0668
中級,10047,5,2.0668
中大,10047,5,2.0668
中盛り,10047,5,2.0668
駐輪,10047,5,2.0668
チュロ,10047,5,2.0668
チョウ,10047,5,2.0668
丁,10047,5,2.0668
直通,10047,5,2.0668
丁髷,10047,5,2.0668
チームメート,10047,5,2.0668
つ,10047,5,2.0668
追究,10047,5,2.0668
墜落,10047,5,2.0668
ツガル,10047,5,2.0668
突き刺す,10047,5,2.0668
突き出す,10047,5,2.0668
月々,10047,5,2.0668
尽きる,10047,5,2.0668
佃煮,10047,5,2.0668
作り手,10047,5,2.0668
付け根,10047,5,2.0668
ツザキ,10047,5,2.0668
集う,10047,5,2.0668
綱引き,10047,5,2.0668
募る,10047,5,2.0668
ツバ,10047,5,2.0668
燕,10047,5,2.0668
粒餡,10047,5,2.0668
蕾苔,10047,5,2.0668
躓く,10047,5,2.0668
積み重ねる,10047,5,2.0668
摘む,10047,5,2.0668
面,10047,5,2.0668
ツル,10047,5,2.0668
ツルシマ,10047,5,2.0668
ツルミ,10047,5,2.0668
ツルミ,10047,5,2.0668
定食,10047,5,2.0668
低速,10047,5,2.0668
呈茶,10047,5,2.0668
手軽,10047,5,2.0668
適用,10047,5,2.0668
梃子,10047,5,2.0668
手酌,10047,5,2.0668
撤去,10047,5,2.0668
鉄橋,10047,5,2.0668
手々,10047,5,2.0668
手広い,10047,5,2.0668
手ぶら,10047,5,2.0668
テラサワ,10047,5,2.0668
テラー,10047,5,2.0668
典型,10047,5,2.0668
転校,10047,5,2.0668
天敵,10047,5,2.0668
店内,10047,5,2.0668
テンパる,10047,5,2.0668
テンポ,10047,5,2.0668
出,10047,5,2.0668
ＤＨ,10047,5,2.0668
ＤＳ,10047,5,2.0668
ディープ,10047,5,2.0668
出来上がり,10047,5,2.0668
デジカメ,10047,5,2.0668
デス,10047,5,2.0668
出っ張る,10047,5,2.0668
でん,10047,5,2.0668
伝,10047,5,2.0668
電圧,10047,5,2.0668
デンタル,10047,5,2.0668
でーん,10047,5,2.0668
トイ,10047,5,2.0668
投資,10047,5,2.0668
透析,10047,5,2.0668
逃走,10047,5,2.0668
豆苗,10047,5,2.0668
通り魔,10047,5,2.0668
通り道,10047,5,2.0668
トカチ,10047,5,2.0668
途切れる,10047,5,2.0668
特産,10047,5,2.0668
とこキャン,10047,5,2.0668
とことこ,10047,5,2.0668
トシ,10047,5,2.0668
年下,10047,5,2.0668
年玉,10047,5,2.0668
トッピング,10047,5,2.0668
トツカワ,10047,5,2.0668
トドロキ,10047,5,2.0668
殿,10047,5,2.0668
トモユキ,10047,5,2.0668
トラベルコ,10047,5,2.0668
トランプ,10047,5,2.0668
トリップ,10047,5,2.0668
鳥肌,10047,5,2.0668
取り纏め,10047,5,2.0668
取り分ける,10047,5,2.0668
とろとろ,10047,5,2.0668
とん,10047,5,2.0668
豚漬け,10047,5,2.0668
とんとんとん,10047,5,2.0668
何奴,10047,5,2.0668
同化,10047,5,2.0668
同席,10047,5,2.0668
動態,10047,5,2.0668
道徳,10047,5,2.0668
どかん,10047,5,2.0668
独占,10047,5,2.0668
どくだみ,10047,5,2.0668
何処其処,10047,5,2.0668
ドライブ,10047,5,2.0668
ドラえもん,10047,5,2.0668
ドラゴン,10047,5,2.0668
どろどろ,10047,5,2.0668
泥棒,10047,5,2.0668
ドンキホーテ,10047,5,2.0668
ないせす,10047,5,2.0668
ナイター,10047,5,2.0668
内陸,10047,5,2.0668
直し,10047,5,2.0668
ナオマサ,10047,5,2.0668
ナオユキ,10047,5,2.0668
長葱,10047,5,2.0668
嘆く,10047,5,2.0668
成す,10047,5,2.0668
菜種,10047,5,2.0668
ナチ,10047,5,2.0668
ナッシング,10047,5,2.0668
夏祭り,10047,5,2.0668
何市,10047,5,2.0668
何線,10047,5,2.0668
生牡蛎,10047,5,2.0668
怠ける,10047,5,2.0668
生温い,10047,5,2.0668
訛り,10047,5,2.0668
なみなみ,10047,5,2.0668
縄跳び,10047,5,2.0668
喃語,10047,5,2.0668
南国,10047,5,2.0668
ナンジャ,10047,5,2.0668
難民,10047,5,2.0668
肉食,10047,5,2.0668
憎たらしい,10047,5,2.0668
逃げ恥,10047,5,2.0668
ニシキチョウ,10047,5,2.0668
西国,10047,5,2.0668
ニシシンジュク,10047,5,2.0668
西日,10047,5,2.0668
虹組,10047,5,2.0668
日清,10047,5,2.0668
ニホンバシ,10047,5,2.0668
にゃんにゃん,10047,5,2.0668
入館,10047,5,2.0668
入国,10047,5,2.0668
入社,10047,5,2.0668
ニュージー,10047,5,2.0668
尿酸,10047,5,2.0668
ニョスイ,10047,5,2.0668
認サポ,10047,5,2.0668
ニーハオ,10047,5,2.0668
根,10047,5,2.0668
葱とろ,10047,5,2.0668
熱量,10047,5,2.0668
年季,10047,5,2.0668
ねんね,10047,5,2.0668
農,10047,5,2.0668
納期,10047,5,2.0668
納税,10047,5,2.0668
農民,10047,5,2.0668
ノギザカ,10047,5,2.0668
ノザキ,10047,5,2.0668
臨む,10047,5,2.0668
伸び縮み,10047,5,2.0668
述べる,10047,5,2.0668
飲み込む,10047,5,2.0668
飲み水,10047,5,2.0668
野村,10047,5,2.0668
ノリカ,10047,5,2.0668
乗り切る,10047,5,2.0668
ノンアル,10047,5,2.0668
ノーマル,10047,5,2.0668
肺癌,10047,5,2.0668
排除,10047,5,2.0668
配膳,10047,5,2.0668
ハイタワー,10047,5,2.0668
ハイネ,10047,5,2.0668
羽織る,10047,5,2.0668
量り売り,10047,5,2.0668
博覧,10047,5,2.0668
捌け口,10047,5,2.0668
禿げ,10047,5,2.0668
箱船,10047,5,2.0668
挟み揚げ,10047,5,2.0668
燥ぐ,10047,5,2.0668
柱,10047,5,2.0668
弾ける,10047,5,2.0668
初めまして,10047,5,2.0668
ハズバンド,10047,5,2.0668
働き者,10047,5,2.0668
発券,10047,5,2.0668
話し言葉,10047,5,2.0668
ハナゾノ,10047,5,2.0668
ハナタロウ,10047,5,2.0668
花弁,10047,5,2.0668
浜,10047,5,2.0668
ハヤカワ,10047,5,2.0668
ハヤシダ,10047,5,2.0668
ハヤシバラ,10047,5,2.0668
張り付く,10047,5,2.0668
張り付け,10047,5,2.0668
ハリー,10047,5,2.0668
遥か,10047,5,2.0668
ハルコ,10047,5,2.0668
ハルノジョウ,10047,5,2.0668
ハロウィーン,10047,5,2.0668
ハングリー,10047,5,2.0668
半丁,10047,5,2.0668
ハンデ,10047,5,2.0668
半々,10047,5,2.0668
バイオ,10047,5,2.0668
倍返し,10047,5,2.0668
買収,10047,5,2.0668
馬鹿馬鹿しい,10047,5,2.0668
爆音,10047,5,2.0668
爆弾,10047,5,2.0668
暴露,10047,5,2.0668
ばこーん,10047,5,2.0668
ばしゃばしゃ,10047,5,2.0668
バスタブ,10047,5,2.0668
ばちばち,10047,5,2.0668
バッジ,10047,5,2.0668
バッチ,10047,5,2.0668
バッド,10047,5,2.0668
ばら売り,10047,5,2.0668
ばらける,10047,5,2.0668
番重,10047,5,2.0668
晩飯,10047,5,2.0668
バーニャ,10047,5,2.0668
ぱくぱく,10047,5,2.0668
ぱさぱさ,10047,5,2.0668
ぱちぱちぱち,10047,5,2.0668
パニック,10047,5,2.0668
パブロ,10047,5,2.0668
パース,10047,5,2.0668
パーランクー,10047,5,2.0668
光り物,10047,5,2.0668
東側,10047,5,2.0668
引き込む,10047,5,2.0668
引き払う,10047,5,2.0668
引き分け,10047,5,2.0668
挽く,10047,5,2.0668
悲劇,10047,5,2.0668
菱形,10047,5,2.0668
飛車,10047,5,2.0668
ヒダカ,10047,5,2.0668
必須,10047,5,2.0668
ヒッター,10047,5,2.0668
引っぱたく,10047,5,2.0668
必然,10047,5,2.0668
ヒデトシ,10047,5,2.0668
一口,10047,5,2.0668
皮肉,10047,5,2.0668
ひょい,10047,5,2.0668
雹,10047,5,2.0668
拍子,10047,5,2.0668
瓢箪,10047,5,2.0668
氷点,10047,5,2.0668
日除け,10047,5,2.0668
開き,10047,5,2.0668
ヒルトン,10047,5,2.0668
ヒロノ,10047,5,2.0668
広まる,10047,5,2.0668
貧困,10047,5,2.0668
ヒール,10047,5,2.0668
ビジョン,10047,5,2.0668
微動,10047,5,2.0668
ビフォー,10047,5,2.0668
秒速,10047,5,2.0668
びよーん,10047,5,2.0668
ビラ,10047,5,2.0668
ピエロ,10047,5,2.0668
ピスタチオ,10047,5,2.0668
ぴぴぴぴ,10047,5,2.0668
ぴょん,10047,5,2.0668
ぴょんぴょん,10047,5,2.0668
ぴんぴん,10047,5,2.0668
ファイン,10047,5,2.0668
フィット,10047,5,2.0668
フィナンシェ,10047,5,2.0668
フィリップ,10047,5,2.0668
風水,10047,5,2.0668
風評,10047,5,2.0668
ふえ,10047,5,2.0668
フォーティー,10047,5,2.0668
フォーラム,10047,5,2.0668
負荷,10047,5,2.0668
俯瞰,10047,5,2.0668
拭き拭き,10047,5,2.0668
福音,10047,5,2.0668
福神,10047,5,2.0668
腹部,10047,5,2.0668
河豚,10047,5,2.0668
塞ぐ,10047,5,2.0668
相応しい,10047,5,2.0668
フジマツ,10047,5,2.0668
フジミチョウ,10047,5,2.0668
扶助,10047,5,2.0668
フジワラ,10047,5,2.0668
夫人,10047,5,2.0668
札,10047,5,2.0668
不調,10047,5,2.0668
フッ,10047,5,2.0668
フット,10047,5,2.0668
仏選,10047,5,2.0668
筆箱,10047,5,2.0668
フナオカ,10047,5,2.0668
ふふ,10047,5,2.0668
フミ,10047,5,2.0668
フライデー,10047,5,2.0668
フライング,10047,5,2.0668
振り込み,10047,5,2.0668
フリー,10047,5,2.0668
フルカワ,10047,5,2.0668
古本,10047,5,2.0668
フルーティー,10047,5,2.0668
フロリダ,10047,5,2.0668
フロント,10047,5,2.0668
ぶあー,10047,5,2.0668
部下,10047,5,2.0668
武芸,10047,5,2.0668
武将,10047,5,2.0668
無事,10047,5,2.0668
打ち壊す,10047,5,2.0668
打っ刺す,10047,5,2.0668
仏師,10047,5,2.0668
ぶつくさ,10047,5,2.0668
舞踊,10047,5,2.0668
ブロードウェー,10047,5,2.0668
ブンキョウ,10047,5,2.0668
文書,10047,5,2.0668
分数,10047,5,2.0668
ぶん殴る,10047,5,2.0668
ぶんぶん,10047,5,2.0668
分別,10047,5,2.0668
文面,10047,5,2.0668
分裂,10047,5,2.0668
ぷしゅ,10047,5,2.0668
ぷしゅー,10047,5,2.0668
ぷっ,10047,5,2.0668
ぷるぷる,10047,5,2.0668
プロフィール,10047,5,2.0668
プロフェッショナル,10047,5,2.0668
返却,10047,5,2.0668
変人,10047,5,2.0668
べったり,10047,5,2.0668
遍羅,10047,5,2.0668
べろんべろん,10047,5,2.0668
勉,10047,5,2.0668
ベーダモン,10047,5,2.0668
ぺたぺた,10047,5,2.0668
ぺたんこ,10047,5,2.0668
ぺたー,10047,5,2.0668
ペダル,10047,5,2.0668
ペッパー,10047,5,2.0668
穂,10047,5,2.0668
法泉,10047,5,2.0668
法則,10047,5,2.0668
報道,10047,5,2.0668
酸漿,10047,5,2.0668
ホゲロウ,10047,5,2.0668
補習,10047,5,2.0668
補充,10047,5,2.0668
穿る,10047,5,2.0668
細め,10047,5,2.0668
帆立,10047,5,2.0668
ホットケーキ,10047,5,2.0668
ほつれる,10047,5,2.0668
程,10047,5,2.0668
ホラー,10047,5,2.0668
ホリ,10047,5,2.0668
ホルン,10047,5,2.0668
ホンチョウ,10047,5,2.0668
ホンユン,10047,5,2.0668
帽,10047,5,2.0668
望楠,10047,5,2.0668
ぼうぼう,10047,5,2.0668
ボクトウ,10047,5,2.0668
菩提,10047,5,2.0668
鯔,10047,5,2.0668
ぼろぼろ,10047,5,2.0668
盆休み,10047,5,2.0668
ボーネルンド,10047,5,2.0668
ぽこ,10047,5,2.0668
ポシャる,10047,5,2.0668
ポスト,10047,5,2.0668
ポッター,10047,5,2.0668
毎度,10047,5,2.0668
毎晩,10047,5,2.0668
マイマイ,10047,5,2.0668
マウスピース,10047,5,2.0668
マウント,10047,5,2.0668
前向き,10047,5,2.0668
紛らわしい,10047,5,2.0668
紛れる,10047,5,2.0668
幕,10047,5,2.0668
マグ,10047,5,2.0668
マサコ,10047,5,2.0668
マサヨ,10047,5,2.0668
マスカット,10047,5,2.0668
マスタード,10047,5,2.0668
マスト,10047,5,2.0668
町並み,10047,5,2.0668
まちまち,10047,5,2.0668
町巡り,10047,5,2.0668
マッチ,10047,5,2.0668
マツシマ,10047,5,2.0668
マツヤマ,10047,5,2.0668
マニアック,10047,5,2.0668
マニキュア,10047,5,2.0668
塗す,10047,5,2.0668
幻,10047,5,2.0668
飯事,10047,5,2.0668
マミコ,10047,5,2.0668
繭,10047,5,2.0668
マユミ,10047,5,2.0668
マリアージュ,10047,5,2.0668
丸型,10047,5,2.0668
丸太,10047,5,2.0668
丸投げ,10047,5,2.0668
マロニー,10047,5,2.0668
満載,10047,5,2.0668
満杯,10047,5,2.0668
真ん丸,10047,5,2.0668
満塁,10047,5,2.0668
マーカー,10047,5,2.0668
マーガリン,10047,5,2.0668
見合い,10047,5,2.0668
見当たる,10047,5,2.0668
三笠,10047,5,2.0668
ミカワシマ,10047,5,2.0668
ミクモ,10047,5,2.0668
ミズタニ,10047,5,2.0668
水茄子,10047,5,2.0668
店屋,10047,5,2.0668
ミタ,10047,5,2.0668
乱れる,10047,5,2.0668
ミチヨ,10047,5,2.0668
ミッドタウン,10047,5,2.0668
密,10047,5,2.0668
ミツケ,10047,5,2.0668
三つ葉,10047,5,2.0668
ミツマタ,10047,5,2.0668
見積もる,10047,5,2.0668
ミトン,10047,5,2.0668
ミナコ,10047,5,2.0668
ミナマタ,10047,5,2.0668
ミハラ,10047,5,2.0668
ミハル,10047,5,2.0668
ミヤガワ,10047,5,2.0668
ミヤザキ,10047,5,2.0668
ミヤモト,10047,5,2.0668
ミュージカル,10047,5,2.0668
ミート,10047,5,2.0668
剥ける,10047,5,2.0668
虫除け,10047,5,2.0668
無断,10047,5,2.0668
むむ,10047,5,2.0668
斑,10047,5,2.0668
群れ,10047,5,2.0668
姪,10047,5,2.0668
明細,10047,5,2.0668
メッセンジャー,10047,5,2.0668
目処,10047,5,2.0668
メヒカリ,10047,5,2.0668
目眩,10047,5,2.0668
目盛り,10047,5,2.0668
面識,10047,5,2.0668
免除,10047,5,2.0668
めんどい,10047,5,2.0668
メーデー,10047,5,2.0668
網,10047,5,2.0668
持ち帰り,10047,5,2.0668
持ち寄る,10047,5,2.0668
もつ煮,10047,5,2.0668
物作り,10047,5,2.0668
モモヤマ,10047,5,2.0668
もやもや,10047,5,2.0668
盛り上げる,10047,5,2.0668
モリトモ,10047,5,2.0668
矢,10047,5,2.0668
野営,10047,5,2.0668
ヤオコー,10047,5,2.0668
薬剤,10047,5,2.0668
役目,10047,5,2.0668
野心,10047,5,2.0668
野性,10047,5,2.0668
野鳥,10047,5,2.0668
山歩き,10047,5,2.0668
山芋,10047,5,2.0668
ヤマガタ,10047,5,2.0668
ヤマナカ,10047,5,2.0668
やんす,10047,5,2.0668
やんちゃ,10047,5,2.0668
優,10047,5,2.0668
有志,10047,5,2.0668
湧水,10047,5,2.0668
有線,10047,5,2.0668
釉薬,10047,5,2.0668
有利,10047,5,2.0668
愉快,10047,5,2.0668
ユキコ,10047,5,2.0668
雪祭り,10047,5,2.0668
ユゲ,10047,5,2.0668
ユザワ,10047,5,2.0668
濯ぐ,10047,5,2.0668
ユニコ,10047,5,2.0668
ユニシス,10047,5,2.0668
ユニバーシティー,10047,5,2.0668
指輪,10047,5,2.0668
由来,10047,5,2.0668
緩める,10047,5,2.0668
緩やか,10047,5,2.0668
ＵＳＪ,10047,5,2.0668
ユーフォニウム,10047,5,2.0668
ユーロ,10047,5,2.0668
洋,10047,5,2.0668
要因,10047,5,2.0668
用言,10047,5,2.0668
養護,10047,5,2.0668
洋書,10047,5,2.0668
幼少,10047,5,2.0668
腰痛,10047,5,2.0668
ヨウヘイ,10047,5,2.0668
ヨウロウ,10047,5,2.0668
翌週,10047,5,2.0668
横流し,10047,5,2.0668
ヨコヤマチョウ,10047,5,2.0668
よっと,10047,5,2.0668
ヨツギ,10047,5,2.0668
余白,10047,5,2.0668
読ます,10047,5,2.0668
縒れる,10047,5,2.0668
ライセンス,10047,5,2.0668
楽勝,10047,5,2.0668
駱駝,10047,5,2.0668
螺旋,10047,5,2.0668
リサイタル,10047,5,2.0668
リゾット,10047,5,2.0668
リチャード,10047,5,2.0668
立地,10047,5,2.0668
立,10047,5,2.0668
リトル,10047,5,2.0668
リナックス,10047,5,2.0668
理念,10047,5,2.0668
リマインダー,10047,5,2.0668
利回り,10047,5,2.0668
料亭,10047,5,2.0668
両道,10047,5,2.0668
両膝,10047,5,2.0668
両立,10047,5,2.0668
理容,10047,5,2.0668
リーフ,10047,5,2.0668
ルイス,10047,5,2.0668
レオン,10047,5,2.0668
歴代,10047,5,2.0668
レジュメ,10047,5,2.0668
レノ,10047,5,2.0668
レメディー,10047,5,2.0668
連載,10047,5,2.0668
連荘,10047,5,2.0668
炉,10047,5,2.0668
論集,10047,5,2.0668
ロー,10047,5,2.0668
ロース,10047,5,2.0668
ローズマリー,10047,5,2.0668
ＷＡＯＮ,10047,5,2.0668
和裁,10047,5,2.0668
話者,10047,5,2.0668
綿飴,10047,5,2.0668
私立,10047,5,2.0668
藁靴,10047,5,2.0668
椀,10047,5,2.0668
わんわん,10047,5,2.0668
んにゃ,10047,5,2.0668
ああん,11455,4,1.6535
アイオイ,11455,4,1.6535
ＩＯＴ,11455,4,1.6535
合い鴨,11455,4,1.6535
愛想,11455,4,1.6535
アイデンティティー,11455,4,1.6535
ＩＢＭ,11455,4,1.6535
合間,11455,4,1.6535
アウトライン,11455,4,1.6535
阿吽,11455,4,1.6535
青啄木鳥,11455,4,1.6535
青鷺,11455,4,1.6535
アオト,11455,4,1.6535
青目,11455,4,1.6535
青物,11455,4,1.6535
アカデミック,11455,4,1.6535
赤墨,11455,4,1.6535
明き,11455,4,1.6535
アキコ,11455,4,1.6535
空き地,11455,4,1.6535
アキハバラ,11455,4,1.6535
アキヤマ,11455,4,1.6535
諦め,11455,4,1.6535
呆れる,11455,4,1.6535
悪,11455,4,1.6535
悪意,11455,4,1.6535
欠伸,11455,4,1.6535
曙,11455,4,1.6535
上げ足,11455,4,1.6535
揚げ茄子,11455,4,1.6535
麻,11455,4,1.6535
朝ドラ,11455,4,1.6535
アサノ,11455,4,1.6535
朝晩,11455,4,1.6535
足裏,11455,4,1.6535
アシガラ,11455,4,1.6535
足腰,11455,4,1.6535
足場,11455,4,1.6535
明日,11455,4,1.6535
東下り,11455,4,1.6535
汗疹,11455,4,1.6535
アダチ,11455,4,1.6535
アチュ,11455,4,1.6535
悪化,11455,4,1.6535
アッキー,11455,4,1.6535
当て嵌まる,11455,4,1.6535
アディダス,11455,4,1.6535
アトリエ,11455,4,1.6535
アナ,11455,4,1.6535
穴開け,11455,4,1.6535
アナウンサー,11455,4,1.6535
油物,11455,4,1.6535
アポロン,11455,4,1.6535
甘海老,11455,4,1.6535
甘酸っぱい,11455,4,1.6535
余り,11455,4,1.6535
あむ,11455,4,1.6535
アヤコ,11455,4,1.6535
怪しむ,11455,4,1.6535
粗い,11455,4,1.6535
アラモアナ,11455,4,1.6535
アリサ,11455,4,1.6535
アリーナ,11455,4,1.6535
アルガン,11455,4,1.6535
アルコス,11455,4,1.6535
彼是,11455,4,1.6535
アレン,11455,4,1.6535
淡い,11455,4,1.6535
合わさる,11455,4,1.6535
アワシマ,11455,4,1.6535
安元,11455,4,1.6535
アンコール,11455,4,1.6535
杏子,11455,4,1.6535
安泰,11455,4,1.6535
アントワープ,11455,4,1.6535
案の定,11455,4,1.6535
塩梅,11455,4,1.6535
餡蜜,11455,4,1.6535
あんよ,11455,4,1.6535
ＲＦ,11455,4,1.6535
イイダ,11455,4,1.6535
言い付ける,11455,4,1.6535
如何,11455,4,1.6535
烏賊墨,11455,4,1.6535
怒る,11455,4,1.6535
生き返る,11455,4,1.6535
行き来,11455,4,1.6535
息抜き,11455,4,1.6535
生き延びる,11455,4,1.6535
医局,11455,4,1.6535
イクコ,11455,4,1.6535
戦,11455,4,1.6535
育毛,11455,4,1.6535
いけ,11455,4,1.6535
囲碁,11455,4,1.6535
イシカワ,11455,4,1.6535
イシグロ,11455,4,1.6535
イシダ,11455,4,1.6535
弄り,11455,4,1.6535
イズミ,11455,4,1.6535
磯,11455,4,1.6535
イタノ,11455,4,1.6535
至り,11455,4,1.6535
抱く,11455,4,1.6535
一会,11455,4,1.6535
イチカワ,11455,4,1.6535
一期,11455,4,1.6535
一味,11455,4,1.6535
一面,11455,4,1.6535
一流,11455,4,1.6535
一室,11455,4,1.6535
一種,11455,4,1.6535
一線,11455,4,1.6535
イツキ,11455,4,1.6535
イツキ,11455,4,1.6535
