word,rank,freq,pmw
力,1096,9,46.9959
対する,1096,9,46.9959
イベント,1096,9,46.9959
種類,1096,9,46.9959
温かい,1096,9,46.9959
細い,1096,9,46.9959
旦那,1096,9,46.9959
思い出す,1096,9,46.9959
プラス,1096,9,46.9959
振る,1096,9,46.9959
卒業,1096,9,46.9959
暇,1096,9,46.9959
全て,1096,9,46.9959
反対,1096,9,46.9959
下がる,1096,9,46.9959
タイミング,1096,9,46.9959
分かれる,1096,9,46.9959
差,1096,9,46.9959
彼,1096,9,46.9959
シズオカ,1096,9,46.9959
オレンジ,1096,9,46.9959
順番,1096,9,46.9959
赤い,1096,9,46.9959
妹,1096,9,46.9959
病気,1096,9,46.9959
アロマ,1096,9,46.9959
非,1096,9,46.9959
庫,1096,9,46.9959
一瞬,1096,9,46.9959
おいしょ,1096,9,46.9959
遅れる,1096,9,46.9959
怪我,1096,9,46.9959
しょっちゅう,1096,9,46.9959
チョコ,1096,9,46.9959
移る,1096,9,46.9959
遠く,1096,9,46.9959
世の中,1096,9,46.9959
余り,1096,9,46.9959
地図,1096,9,46.9959
後半,1096,9,46.9959
成る可く,1096,9,46.9959
事故,1096,9,46.9959
具体,1096,9,46.9959
挟む,1096,9,46.9959
残り,1096,9,46.9959
幸せ,1096,9,46.9959
大会,1096,9,46.9959
現代,1096,9,46.9959
半年,1096,9,46.9959
迷う,1096,9,46.9959
会員,1096,9,46.9959
金額,1096,9,46.9959
胡椒,1096,9,46.9959
ハーブ,1096,9,46.9959
丁寧,1096,9,46.9959
大,1096,9,46.9959
食材,1096,9,46.9959
ドリンク,1096,9,46.9959
ヤマト,1096,9,46.9959
あい,1096,9,46.9959
手伝い,1096,9,46.9959
チキン,1096,9,46.9959
今一,1096,9,46.9959
長男,1096,9,46.9959
インド,1096,9,46.9959
牡蠣,1096,9,46.9959
えい,1096,9,46.9959
鍵,1096,9,46.9959
嬢,1096,9,46.9959
ファイル,1096,9,46.9959
っ子,1096,9,46.9959
派,1096,9,46.9959
分類,1096,9,46.9959
シフォン,1096,9,46.9959
チヂミ,1096,9,46.9959
桃,1096,9,46.9959
シア,1096,9,46.9959
白墨,1096,9,46.9959
ミカコ,1096,9,46.9959
パウダー,1096,9,46.9959
五黄,1096,9,46.9959
シノ,1096,9,46.9959
シュンスケ,1096,9,46.9959
蜜蝋,1096,9,46.9959
実,1096,9,46.9959
若葉,1096,9,46.9959
メトニミー,1096,9,46.9959
とる,1196,8,41.7741
でかい,1196,8,41.7741
性,1196,8,41.7741
止まる,1196,8,41.7741
始まる,1196,8,41.7741
ゼロ,1196,8,41.7741
きつい,1196,8,41.7741
状態,1196,8,41.7741
野球,1196,8,41.7741
県,1196,8,41.7741
雨,1196,8,41.7741
貸す,1196,8,41.7741
偶々,1196,8,41.7741
合わせる,1196,8,41.7741
最終,1196,8,41.7741
午前,1196,8,41.7741
消す,1196,8,41.7741
並ぶ,1196,8,41.7741
利く,1196,8,41.7741
赤,1196,8,41.7741
減る,1196,8,41.7741
質問,1196,8,41.7741
生徒,1196,8,41.7741
土曜,1196,8,41.7741
汚い,1196,8,41.7741
経験,1196,8,41.7741
ぱっ,1196,8,41.7741
化,1196,8,41.7741
軽い,1196,8,41.7741
抜ける,1196,8,41.7741
宜しい,1196,8,41.7741
負ける,1196,8,41.7741
手前,1196,8,41.7741
態々,1196,8,41.7741
ジュース,1196,8,41.7741
医者,1196,8,41.7741
士,1196,8,41.7741
試合,1196,8,41.7741
ブック,1196,8,41.7741
馳走,1196,8,41.7741
と,1196,8,41.7741
流行る,1196,8,41.7741
湯,1196,8,41.7741
さあ,1196,8,41.7741
御洒落,1196,8,41.7741
看護,1196,8,41.7741
締める,1196,8,41.7741
心,1196,8,41.7741
手伝う,1196,8,41.7741
時々,1196,8,41.7741
含める,1196,8,41.7741
期,1196,8,41.7741
拭く,1196,8,41.7741
靴,1196,8,41.7741
買い物,1196,8,41.7741
店,1196,8,41.7741
悩む,1196,8,41.7741
エレベーター,1196,8,41.7741
虫,1196,8,41.7741
テーブル,1196,8,41.7741
案内,1196,8,41.7741
固まる,1196,8,41.7741
大根,1196,8,41.7741
林檎,1196,8,41.7741
冷蔵,1196,8,41.7741
があ,1196,8,41.7741
世話,1196,8,41.7741
ケン,1196,8,41.7741
生まれ,1196,8,41.7741
シリーズ,1196,8,41.7741
断る,1196,8,41.7741
次回,1196,8,41.7741
ベトナム,1196,8,41.7741
酔っ払う,1196,8,41.7741
自動,1196,8,41.7741
販売,1196,8,41.7741
六,1196,8,41.7741
もふもふ,1196,8,41.7741
セブン,1196,8,41.7741
噛む,1196,8,41.7741
乾く,1196,8,41.7741
古典,1196,8,41.7741
焚く,1196,8,41.7741
夫婦,1196,8,41.7741
ばれる,1196,8,41.7741
夜中,1196,8,41.7741
韓国,1196,8,41.7741
答える,1196,8,41.7741
ナリタ,1196,8,41.7741
着物,1196,8,41.7741
体,1196,8,41.7741
入学,1196,8,41.7741
石鹸,1196,8,41.7741
煮る,1196,8,41.7741
認知,1196,8,41.7741
瘤,1196,8,41.7741
賞,1196,8,41.7741
方言,1196,8,41.7741
包丁,1196,8,41.7741
惚ける,1196,8,41.7741
応援,1196,8,41.7741
所長,1196,8,41.7741
仕組み,1196,8,41.7741
ティー,1196,8,41.7741
ライオン,1196,8,41.7741
リアル,1196,8,41.7741
高齢,1196,8,41.7741
担任,1196,8,41.7741
あは,1196,8,41.7741
工夫,1196,8,41.7741
クミ,1196,8,41.7741
地,1196,8,41.7741
ぽんぽん,1196,8,41.7741
ぼろぼろ,1196,8,41.7741
フライ,1196,8,41.7741
金属,1196,8,41.7741
ぎり,1196,8,41.7741
胡桃,1196,8,41.7741
マート,1196,8,41.7741
飲食,1196,8,41.7741
次男,1196,8,41.7741
ダイレクト,1196,8,41.7741
トオル,1196,8,41.7741
人差し,1196,8,41.7741
名字,1196,8,41.7741
お好み焼き,1196,8,41.7741
クリック,1196,8,41.7741
サンガネ,1196,8,41.7741
外来,1196,8,41.7741
月例,1196,8,41.7741
責める,1196,8,41.7741
根元,1196,8,41.7741
サッ,1196,8,41.7741
出出し,1196,8,41.7741
寅,1196,8,41.7741
弁,1196,8,41.7741
小指,1196,8,41.7741
シイ,1196,8,41.7741
まめ,1196,8,41.7741
レーン,1196,8,41.7741
がしがしがし,1196,8,41.7741
食う,1337,7,36.5524
酷い,1337,7,36.5524
怒る,1337,7,36.5524
後ろ,1337,7,36.5524
左,1337,7,36.5524
要,1337,7,36.5524
台,1337,7,36.5524
降る,1337,7,36.5524
うち,1337,7,36.5524
予定,1337,7,36.5524
完全,1337,7,36.5524
振り,1337,7,36.5524
可能,1337,7,36.5524
流れ,1337,7,36.5524
豆腐,1337,7,36.5524
カード,1337,7,36.5524
運転,1337,7,36.5524
セット,1337,7,36.5524
又,1337,7,36.5524
上る,1337,7,36.5524
組,1337,7,36.5524
生まれる,1337,7,36.5524
員,1337,7,36.5524
宜しく,1337,7,36.5524
随分,1337,7,36.5524
国,1337,7,36.5524
相談,1337,7,36.5524
其々,1337,7,36.5524
スーパー,1337,7,36.5524
昭和,1337,7,36.5524
弟,1337,7,36.5524
年齢,1337,7,36.5524
倍,1337,7,36.5524
見付ける,1337,7,36.5524
地,1337,7,36.5524
久しい,1337,7,36.5524
掃除,1337,7,36.5524
袋,1337,7,36.5524
纏める,1337,7,36.5524
男の子,1337,7,36.5524
健康,1337,7,36.5524
違い,1337,7,36.5524
続く,1337,7,36.5524
焼酎,1337,7,36.5524
出でる,1337,7,36.5524
金曜,1337,7,36.5524
地区,1337,7,36.5524
悲しい,1337,7,36.5524
足す,1337,7,36.5524
十,1337,7,36.5524
券,1337,7,36.5524
十分,1337,7,36.5524
葱,1337,7,36.5524
箱,1337,7,36.5524
タイム,1337,7,36.5524
落ち着く,1337,7,36.5524
北,1337,7,36.5524
御覧,1337,7,36.5524
失敗,1337,7,36.5524
ツアー,1337,7,36.5524
赤ちゃん,1337,7,36.5524
引っ張る,1337,7,36.5524
堂,1337,7,36.5524
カラオケ,1337,7,36.5524
最高,1337,7,36.5524
メンバー,1337,7,36.5524
集める,1337,7,36.5524
水曜,1337,7,36.5524
柔らかい,1337,7,36.5524
まさか,1337,7,36.5524
シャツ,1337,7,36.5524
代表,1337,7,36.5524
間違い,1337,7,36.5524
校,1337,7,36.5524
価値,1337,7,36.5524
塾,1337,7,36.5524
チョコレート,1337,7,36.5524
割れる,1337,7,36.5524
化粧,1337,7,36.5524
展示,1337,7,36.5524
向かう,1337,7,36.5524
明るい,1337,7,36.5524
スタッフ,1337,7,36.5524
茹でる,1337,7,36.5524
叩く,1337,7,36.5524
布団,1337,7,36.5524
億,1337,7,36.5524
フード,1337,7,36.5524
詳しい,1337,7,36.5524
効果,1337,7,36.5524
ＮＨＫ,1337,7,36.5524
向ける,1337,7,36.5524
しょっぱい,1337,7,36.5524
竹の子,1337,7,36.5524
父,1337,7,36.5524
オン,1337,7,36.5524
範囲,1337,7,36.5524
美容,1337,7,36.5524
苦しい,1337,7,36.5524
玄関,1337,7,36.5524
広がる,1337,7,36.5524
賢い,1337,7,36.5524
研,1337,7,36.5524
枕,1337,7,36.5524
契約,1337,7,36.5524
削る,1337,7,36.5524
材料,1337,7,36.5524
ガラス,1337,7,36.5524
どきどき,1337,7,36.5524
自信,1337,7,36.5524
比較,1337,7,36.5524
観,1337,7,36.5524
算数,1337,7,36.5524
価格,1337,7,36.5524
バンド,1337,7,36.5524
座,1337,7,36.5524
ココス,1337,7,36.5524
丼,1337,7,36.5524
片手,1337,7,36.5524
捕らえる,1337,7,36.5524
ボウル,1337,7,36.5524
パイ,1337,7,36.5524
ウィンナ,1337,7,36.5524
機嫌,1337,7,36.5524
縄文,1337,7,36.5524
サンドイッチ,1337,7,36.5524
東名,1337,7,36.5524
レポート,1337,7,36.5524
ぎゅっ,1337,7,36.5524
琴,1337,7,36.5524
タジマ,1337,7,36.5524
肉球,1337,7,36.5524
風味,1337,7,36.5524
蒸し焼き,1337,7,36.5524
ウォーマー,1337,7,36.5524
コンマ,1337,7,36.5524
アメリカン,1337,7,36.5524
イケガミ,1337,7,36.5524
キリュウ,1337,7,36.5524
ナカザワ,1337,7,36.5524
ペースト,1337,7,36.5524
甜菜,1337,7,36.5524
納言,1337,7,36.5524
ベーキング,1337,7,36.5524
がし,1337,7,36.5524
天板,1337,7,36.5524
テンリ,1337,7,36.5524
ナギ,1337,7,36.5524
シネクドキ,1337,7,36.5524
中指,1337,7,36.5524
乳化,1337,7,36.5524
野,1337,7,36.5524
ロキオ,1337,7,36.5524
僕,1490,6,31.3306
,1490,6,31.3306
重い,1490,6,31.3306
右,1490,6,31.3306
丸,1490,6,31.3306
あんな,1490,6,31.3306
君,1490,6,31.3306
勝つ,1490,6,31.3306
パソコン,1490,6,31.3306
濃い,1490,6,31.3306
させる,1490,6,31.3306
雪,1490,6,31.3306
勝手,1490,6,31.3306
不味い,1490,6,31.3306
流石,1490,6,31.3306
意識,1490,6,31.3306
心配,1490,6,31.3306
流石,1490,6,31.3306
トマト,1490,6,31.3306
邪魔,1490,6,31.3306
明く,1490,6,31.3306
行成,1490,6,31.3306
マンション,1490,6,31.3306
申し訳,1490,6,31.3306
営業,1490,6,31.3306
薬,1490,6,31.3306
海外,1490,6,31.3306
向く,1490,6,31.3306
い,1490,6,31.3306
食事,1490,6,31.3306
毎回,1490,6,31.3306
疲れ,1490,6,31.3306
地域,1490,6,31.3306
予算,1490,6,31.3306
寿司,1490,6,31.3306
どうせ,1490,6,31.3306
誕生,1490,6,31.3306
履く,1490,6,31.3306
パーセント,1490,6,31.3306
外す,1490,6,31.3306
地元,1490,6,31.3306
互い,1490,6,31.3306
サヤ,1490,6,31.3306
移動,1490,6,31.3306
ピザ,1490,6,31.3306
保険,1490,6,31.3306
大した,1490,6,31.3306
品,1490,6,31.3306
フェース,1490,6,31.3306
ホーム,1490,6,31.3306
土産,1490,6,31.3306
コピー,1490,6,31.3306
ばあ,1490,6,31.3306
文化,1490,6,31.3306
来週,1490,6,31.3306
空揚げ,1490,6,31.3306
楽しむ,1490,6,31.3306
配る,1490,6,31.3306
ヒロシマ,1490,6,31.3306
分,1490,6,31.3306
間違う,1490,6,31.3306
通す,1490,6,31.3306
直る,1490,6,31.3306
学,1490,6,31.3306
症,1490,6,31.3306
副,1490,6,31.3306
スケジュール,1490,6,31.3306
弱い,1490,6,31.3306
育てる,1490,6,31.3306
チバ,1490,6,31.3306
平日,1490,6,31.3306
消える,1490,6,31.3306
さえ,1490,6,31.3306
葉っぱ,1490,6,31.3306
漫画,1490,6,31.3306
期間,1490,6,31.3306
今日は,1490,6,31.3306
寂しい,1490,6,31.3306
髪の毛,1490,6,31.3306
前日,1490,6,31.3306
暗い,1490,6,31.3306
電気,1490,6,31.3306
就職,1490,6,31.3306
正月,1490,6,31.3306
企業,1490,6,31.3306
まあまあ,1490,6,31.3306
中央,1490,6,31.3306
歴史,1490,6,31.3306
手術,1490,6,31.3306
ナラ,1490,6,31.3306
迎える,1490,6,31.3306
限り,1490,6,31.3306
トップ,1490,6,31.3306
わあ,1490,6,31.3306
数字,1490,6,31.3306
天皇,1490,6,31.3306
シート,1490,6,31.3306
無,1490,6,31.3306
学ぶ,1490,6,31.3306
静か,1490,6,31.3306
光,1490,6,31.3306
アボカド,1490,6,31.3306
無駄,1490,6,31.3306
空気,1490,6,31.3306
剤,1490,6,31.3306
動詞,1490,6,31.3306
住所,1490,6,31.3306
倒れる,1490,6,31.3306
ニュース,1490,6,31.3306
与える,1490,6,31.3306
一旦,1490,6,31.3306
早く,1490,6,31.3306
過ぎ,1490,6,31.3306
バージョン,1490,6,31.3306
ブランド,1490,6,31.3306
ラッキー,1490,6,31.3306
黄色い,1490,6,31.3306
粉,1490,6,31.3306
宣伝,1490,6,31.3306
腕,1490,6,31.3306
絵本,1490,6,31.3306
依頼,1490,6,31.3306
交通,1490,6,31.3306
角度,1490,6,31.3306
否定,1490,6,31.3306
カナ,1490,6,31.3306
外部,1490,6,31.3306
凝る,1490,6,31.3306
プレゼント,1490,6,31.3306
緩い,1490,6,31.3306
枠,1490,6,31.3306
オフ,1490,6,31.3306
オリーブ,1490,6,31.3306
数学,1490,6,31.3306
水,1490,6,31.3306
褒める,1490,6,31.3306
神経,1490,6,31.3306
左側,1490,6,31.3306
吹く,1490,6,31.3306
卓球,1490,6,31.3306
余所,1490,6,31.3306
往復,1490,6,31.3306
クーラー,1490,6,31.3306
大正,1490,6,31.3306
翌日,1490,6,31.3306
潰す,1490,6,31.3306
発信,1490,6,31.3306
フォーク,1490,6,31.3306
エネルギー,1490,6,31.3306
ボランティア,1490,6,31.3306
寮,1490,6,31.3306
コート,1490,6,31.3306
骨,1490,6,31.3306
オオフナ,1490,6,31.3306
看板,1490,6,31.3306
約束,1490,6,31.3306
急ぐ,1490,6,31.3306
国立,1490,6,31.3306
儲かる,1490,6,31.3306
島,1490,6,31.3306
現金,1490,6,31.3306
ツクバ,1490,6,31.3306
スシロー,1490,6,31.3306
略々,1490,6,31.3306
予防,1490,6,31.3306
サンド,1490,6,31.3306
ファミレス,1490,6,31.3306
魅力,1490,6,31.3306
履歴,1490,6,31.3306
緊急,1490,6,31.3306
永遠,1490,6,31.3306
コール,1490,6,31.3306
キッド,1490,6,31.3306
期末,1490,6,31.3306
ペンギン,1490,6,31.3306
カナダ,1490,6,31.3306
桜ん坊,1490,6,31.3306
寿命,1490,6,31.3306
理工,1490,6,31.3306
ディベート,1490,6,31.3306
マリーナ,1490,6,31.3306
留年,1490,6,31.3306
わくわく,1490,6,31.3306
アツギ,1490,6,31.3306
エッセンス,1490,6,31.3306
アスカ,1490,6,31.3306
さび,1490,6,31.3306
千切り,1490,6,31.3306
タベ,1490,6,31.3306
ハワイアン,1490,6,31.3306
掛け,1490,6,31.3306
塩麹,1490,6,31.3306
グリセリン,1490,6,31.3306
シロップ,1490,6,31.3306
ＣＣ,1490,6,31.3306
爪切り,1490,6,31.3306
深読み,1490,6,31.3306
ヤエ,1490,6,31.3306
片高,1490,6,31.3306
シニア,1490,6,31.3306
ドル,1490,6,31.3306
篩う,1490,6,31.3306
ミスズ,1490,6,31.3306
横笛,1490,6,31.3306
岩波,1490,6,31.3306
噛み合わせ,1490,6,31.3306
革,1490,6,31.3306
ナン,1490,6,31.3306
ＳＰＩ,1490,6,31.3306
乗り継ぎ,1490,6,31.3306
明鏡,1490,6,31.3306
出生,1490,6,31.3306
梳く,1490,6,31.3306
ホホバ,1490,6,31.3306
オハル,1490,6,31.3306
罌粟,1490,6,31.3306
旅行,1706,5,26.1088
歌,1706,5,26.1088
間違える,1706,5,26.1088
聞こえる,1706,5,26.1088
女,1706,5,26.1088
可成,1706,5,26.1088
魚,1706,5,26.1088
返す,1706,5,26.1088
レベル,1706,5,26.1088
気付く,1706,5,26.1088
只,1706,5,26.1088
有名,1706,5,26.1088
事務,1706,5,26.1088
青,1706,5,26.1088
毎年,1706,5,26.1088
続ける,1706,5,26.1088
当日,1706,5,26.1088
席,1706,5,26.1088
開く,1706,5,26.1088
ディズニー,1706,5,26.1088
報告,1706,5,26.1088
タイプ,1706,5,26.1088
理由,1706,5,26.1088
社長,1706,5,26.1088
寧ろ,1706,5,26.1088
一般,1706,5,26.1088
曲がる,1706,5,26.1088
そろそろ,1706,5,26.1088
荷物,1706,5,26.1088
日間,1706,5,26.1088
フジ,1706,5,26.1088
三千,1706,5,26.1088
戻す,1706,5,26.1088
残す,1706,5,26.1088
下ろす,1706,5,26.1088
間に合う,1706,5,26.1088
号,1706,5,26.1088
届く,1706,5,26.1088
土日,1706,5,26.1088
形,1706,5,26.1088
所謂,1706,5,26.1088
グラム,1706,5,26.1088
挨拶,1706,5,26.1088
動画,1706,5,26.1088
サイズ,1706,5,26.1088
マア,1706,5,26.1088
暫く,1706,5,26.1088
夕方,1706,5,26.1088
過去,1706,5,26.1088
逃げる,1706,5,26.1088
カット,1706,5,26.1088
勧める,1706,5,26.1088
前回,1706,5,26.1088
町,1706,5,26.1088
早め,1706,5,26.1088
都,1706,5,26.1088
秋,1706,5,26.1088
ノー,1706,5,26.1088
フランス,1706,5,26.1088
フリー,1706,5,26.1088
当時,1706,5,26.1088
得意,1706,5,26.1088
年寄り,1706,5,26.1088
苦労,1706,5,26.1088
同級,1706,5,26.1088
体験,1706,5,26.1088
立場,1706,5,26.1088
らしい,1706,5,26.1088
臭い,1706,5,26.1088
盆,1706,5,26.1088
もっ回,1706,5,26.1088
介護,1706,5,26.1088
ダンス,1706,5,26.1088
監督,1706,5,26.1088
スペース,1706,5,26.1088
拾う,1706,5,26.1088
任せる,1706,5,26.1088
片付け,1706,5,26.1088
広げる,1706,5,26.1088
以降,1706,5,26.1088
壊す,1706,5,26.1088
踏む,1706,5,26.1088
役,1706,5,26.1088
思い,1706,5,26.1088
公務,1706,5,26.1088
仕方,1706,5,26.1088
正,1706,5,26.1088
ねた,1706,5,26.1088
増やす,1706,5,26.1088
南,1706,5,26.1088
仲良く,1706,5,26.1088
無料,1706,5,26.1088
入り口,1706,5,26.1088
定期,1706,5,26.1088
突然,1706,5,26.1088
休憩,1706,5,26.1088
幾ら,1706,5,26.1088
戦争,1706,5,26.1088
記録,1706,5,26.1088
守る,1706,5,26.1088
行き,1706,5,26.1088
起こる,1706,5,26.1088
限る,1706,5,26.1088
向け,1706,5,26.1088
気分,1706,5,26.1088
散歩,1706,5,26.1088
事件,1706,5,26.1088
常,1706,5,26.1088
母親,1706,5,26.1088
不安,1706,5,26.1088
態と,1706,5,26.1088
カントウ,1706,5,26.1088
髪,1706,5,26.1088
酢,1706,5,26.1088
注意,1706,5,26.1088
文句,1706,5,26.1088
ショップ,1706,5,26.1088
参考,1706,5,26.1088
連休,1706,5,26.1088
現地,1706,5,26.1088
無くす,1706,5,26.1088
ばらばら,1706,5,26.1088
ビジネス,1706,5,26.1088
折れる,1706,5,26.1088
ショック,1706,5,26.1088
スクール,1706,5,26.1088
ぴい,1706,5,26.1088
ペット,1706,5,26.1088
梅酒,1706,5,26.1088
缶,1706,5,26.1088
涼しい,1706,5,26.1088
年取る,1706,5,26.1088
アパート,1706,5,26.1088
機能,1706,5,26.1088
決算,1706,5,26.1088
扱い,1706,5,26.1088
ちょこっと,1706,5,26.1088
並べる,1706,5,26.1088
物件,1706,5,26.1088
丸い,1706,5,26.1088
見出し,1706,5,26.1088
焼き,1706,5,26.1088
小さな,1706,5,26.1088
沸く,1706,5,26.1088
申請,1706,5,26.1088
スーツ,1706,5,26.1088
マイナス,1706,5,26.1088
育つ,1706,5,26.1088
タマ,1706,5,26.1088
明太,1706,5,26.1088
追い掛ける,1706,5,26.1088
キャンパス,1706,5,26.1088
固定,1706,5,26.1088
食品,1706,5,26.1088
隊,1706,5,26.1088
抱っこ,1706,5,26.1088
洋服,1706,5,26.1088
アンド,1706,5,26.1088
呼吸,1706,5,26.1088
社,1706,5,26.1088
知恵,1706,5,26.1088
包む,1706,5,26.1088
ばりばり,1706,5,26.1088
フクオカ,1706,5,26.1088
縁,1706,5,26.1088
