word,rank,freq,pmw
スバル,975,5,62.7211
洗練,975,5,62.7211
喃語,975,5,62.7211
微動,975,5,62.7211
ホリ,975,5,62.7211
マイマイ,975,5,62.7211
論集,975,5,62.7211
美味しい,1118,4,50.1769
売る,1118,4,50.1769
一杯,1118,4,50.1769
どんどん,1118,4,50.1769
七,1118,4,50.1769
回る,1118,4,50.1769
とる,1118,4,50.1769
彼,1118,4,50.1769
わあ,1118,4,50.1769
馬鹿,1118,4,50.1769
横,1118,4,50.1769
引く,1118,4,50.1769
男,1118,4,50.1769
ホテル,1118,4,50.1769
段々,1118,4,50.1769
どんな,1118,4,50.1769
委員,1118,4,50.1769
うー,1118,4,50.1769
下りる,1118,4,50.1769
クラス,1118,4,50.1769
つく,1118,4,50.1769
室,1118,4,50.1769
始まる,1118,4,50.1769
遠い,1118,4,50.1769
可哀想,1118,4,50.1769
ゆっくり,1118,4,50.1769
年間,1118,4,50.1769
雨,1118,4,50.1769
女子,1118,4,50.1769
可成,1118,4,50.1769
泊,1118,4,50.1769
そして,1118,4,50.1769
偶々,1118,4,50.1769
難い,1118,4,50.1769
や,1118,4,50.1769
不味い,1118,4,50.1769
三百,1118,4,50.1769
分ける,1118,4,50.1769
温泉,1118,4,50.1769
普段,1118,4,50.1769
ボール,1118,4,50.1769
バイト,1118,4,50.1769
赤,1118,4,50.1769
セット,1118,4,50.1769
月,1118,4,50.1769
吐く,1118,4,50.1769
優しい,1118,4,50.1769
二三,1118,4,50.1769
詰まる,1118,4,50.1769
ぱっ,1118,4,50.1769
化,1118,4,50.1769
方向,1118,4,50.1769
細かい,1118,4,50.1769
小学,1118,4,50.1769
ああん,1118,4,50.1769
仲,1118,4,50.1769
テスト,1118,4,50.1769
越える,1118,4,50.1769
分かれる,1118,4,50.1769
日間,1118,4,50.1769
黒い,1118,4,50.1769
差,1118,4,50.1769
我々,1118,4,50.1769
眠い,1118,4,50.1769
保険,1118,4,50.1769
順番,1118,4,50.1769
代,1118,4,50.1769
ハイ,1118,4,50.1769
フェース,1118,4,50.1769
金曜,1118,4,50.1769
相当,1118,4,50.1769
形,1118,4,50.1769
文化,1118,4,50.1769
御洒落,1118,4,50.1769
体育,1118,4,50.1769
部活,1118,4,50.1769
分,1118,4,50.1769
仕方無い,1118,4,50.1769
辛い,1118,4,50.1769
含める,1118,4,50.1769
放題,1118,4,50.1769
苦手,1118,4,50.1769
スケジュール,1118,4,50.1769
ビデオ,1118,4,50.1769
理解,1118,4,50.1769
八百,1118,4,50.1769
商品,1118,4,50.1769
得意,1118,4,50.1769
マイク,1118,4,50.1769
五,1118,4,50.1769
検討,1118,4,50.1769
べい,1118,4,50.1769
ラジオ,1118,4,50.1769
シーン,1118,4,50.1769
監督,1118,4,50.1769
同士,1118,4,50.1769
なり,1118,4,50.1769
役,1118,4,50.1769
想像,1118,4,50.1769
仲良く,1118,4,50.1769
ツイッター,1118,4,50.1769
夢,1118,4,50.1769
倒れる,1118,4,50.1769
法,1118,4,50.1769
局,1118,4,50.1769
項目,1118,4,50.1769
重要,1118,4,50.1769
ばーん,1118,4,50.1769
注意,1118,4,50.1769
机,1118,4,50.1769
外れる,1118,4,50.1769
深い,1118,4,50.1769
ぎりぎり,1118,4,50.1769
コーパス,1118,4,50.1769
ざっくり,1118,4,50.1769
前半,1118,4,50.1769
キャンセル,1118,4,50.1769
糞,1118,4,50.1769
申請,1118,4,50.1769
遣り取り,1118,4,50.1769
優先,1118,4,50.1769
シオン,1118,4,50.1769
戦,1118,4,50.1769
只管,1118,4,50.1769
分析,1118,4,50.1769
伝わる,1118,4,50.1769
最,1118,4,50.1769
電源,1118,4,50.1769
クーラー,1118,4,50.1769
守備,1118,4,50.1769
直接,1118,4,50.1769
搬入,1118,4,50.1769
外,1118,4,50.1769
確定,1118,4,50.1769
限,1118,4,50.1769
剥がす,1118,4,50.1769
論文,1118,4,50.1769
刺激,1118,4,50.1769
前提,1118,4,50.1769
がっつり,1118,4,50.1769
真剣,1118,4,50.1769
音声,1118,4,50.1769
所属,1118,4,50.1769
ゴー,1118,4,50.1769
人事,1118,4,50.1769
エクセル,1118,4,50.1769
合格,1118,4,50.1769
チェーン,1118,4,50.1769
中毒,1118,4,50.1769
ヒット,1118,4,50.1769
独り暮らし,1118,4,50.1769
ファースト,1118,4,50.1769
後期,1118,4,50.1769
狡い,1118,4,50.1769
遺伝,1118,4,50.1769
カウント,1118,4,50.1769
サイトウ,1118,4,50.1769
球,1118,4,50.1769
場面,1118,4,50.1769
意図,1118,4,50.1769
宴会,1118,4,50.1769
遂に,1118,4,50.1769
バスケ,1118,4,50.1769
インク,1118,4,50.1769
新規,1118,4,50.1769
スタンド,1118,4,50.1769
ざあ,1118,4,50.1769
子,1118,4,50.1769
マスダ,1118,4,50.1769
訂正,1118,4,50.1769
気まずい,1118,4,50.1769
プリンター,1118,4,50.1769
メイ,1118,4,50.1769
混乱,1118,4,50.1769
明確,1118,4,50.1769
公民,1118,4,50.1769
主観,1118,4,50.1769
シライ,1118,4,50.1769
純粋,1118,4,50.1769
絶望,1118,4,50.1769
ハンバーガー,1118,4,50.1769
区切る,1118,4,50.1769
セキモト,1118,4,50.1769
派遣,1118,4,50.1769
批判,1118,4,50.1769
ぶつける,1118,4,50.1769
司会,1118,4,50.1769
白熊,1118,4,50.1769
スガワラ,1118,4,50.1769
石油,1118,4,50.1769
妨害,1118,4,50.1769
予報,1118,4,50.1769
越え,1118,4,50.1769
言葉遣い,1118,4,50.1769
にやにや,1118,4,50.1769
学,1118,4,50.1769
仕切り,1118,4,50.1769
波,1118,4,50.1769
ワンドラ,1118,4,50.1769
オニオン,1118,4,50.1769
カズヤ,1118,4,50.1769
絶叫,1118,4,50.1769
対戦,1118,4,50.1769
ナガトロ,1118,4,50.1769
フルート,1118,4,50.1769
名物,1118,4,50.1769
あやす,1118,4,50.1769
会報,1118,4,50.1769
青虫,1118,4,50.1769
痛々しい,1118,4,50.1769
音量,1118,4,50.1769
歓送迎,1118,4,50.1769
地蔵,1118,4,50.1769
タカサキ,1118,4,50.1769
とこキャン,1118,4,50.1769
フジワラ,1118,4,50.1769
丸投げ,1118,4,50.1769
むむ,1118,4,50.1769
優,1118,4,50.1769
オートマ,1118,4,50.1769
劇中,1118,4,50.1769
阜,1118,4,50.1769
守衛,1118,4,50.1769
小論,1118,4,50.1769
スニッカー,1118,4,50.1769
勢,1118,4,50.1769
側頭,1118,4,50.1769
ソノ,1118,4,50.1769
打,1118,4,50.1769
チナツ,1118,4,50.1769
チョコホリ,1118,4,50.1769
ツウ,1118,4,50.1769
ティックトック,1118,4,50.1769
テレ玉,1118,4,50.1769
統括,1118,4,50.1769
ばぶばぶ,1118,4,50.1769
ばみり,1118,4,50.1769
びしょびしょ,1118,4,50.1769
武術,1118,4,50.1769
丸読み,1118,4,50.1769
ヤシロ,1118,4,50.1769
ユビート,1118,4,50.1769
ヨシカワ,1118,4,50.1769
ルウ,1118,4,50.1769
母,1362,3,37.6327
なんて,1362,3,37.6327
よいしょ,1362,3,37.6327
為さる,1362,3,37.6327
貴方,1362,3,37.6327
茶,1362,3,37.6327
死ぬ,1362,3,37.6327
ばかり,1362,3,37.6327
へ,1362,3,37.6327
夜,1362,3,37.6327
階,1362,3,37.6327
住む,1362,3,37.6327
走る,1362,3,37.6327
八十,1362,3,37.6327
たって,1362,3,37.6327
隣り,1362,3,37.6327
夏,1362,3,37.6327
重い,1362,3,37.6327
止まる,1362,3,37.6327
立てる,1362,3,37.6327
女の子,1362,3,37.6327
生活,1362,3,37.6327
年,1362,3,37.6327
真ん中,1362,3,37.6327
式,1362,3,37.6327
簡単,1362,3,37.6327
マン,1362,3,37.6327
君,1362,3,37.6327
経つ,1362,3,37.6327
で,1362,3,37.6327
歌,1362,3,37.6327
予定,1362,3,37.6327
兎に角,1362,3,37.6327
着く,1362,3,37.6327
興味,1362,3,37.6327
ネット,1362,3,37.6327
量,1362,3,37.6327
固い,1362,3,37.6327
場,1362,3,37.6327
最終,1362,3,37.6327
落とす,1362,3,37.6327
流れ,1362,3,37.6327
何故,1362,3,37.6327
内容,1362,3,37.6327
記憶,1362,3,37.6327
重,1362,3,37.6327
てらっしゃる,1362,3,37.6327
上る,1362,3,37.6327
おい,1362,3,37.6327
邪魔,1362,3,37.6327
保育,1362,3,37.6327
当たり前,1362,3,37.6327
ポイント,1362,3,37.6327
後,1362,3,37.6327
おー,1362,3,37.6327
発表,1362,3,37.6327
センター,1362,3,37.6327
微妙,1362,3,37.6327
計算,1362,3,37.6327
頂戴,1362,3,37.6327
三千,1362,3,37.6327
予約,1362,3,37.6327
年度,1362,3,37.6327
移動,1362,3,37.6327
合宿,1362,3,37.6327
新聞,1362,3,37.6327
登録,1362,3,37.6327
届く,1362,3,37.6327
流す,1362,3,37.6327
所謂,1362,3,37.6327
悲しい,1362,3,37.6327
機械,1362,3,37.6327
締める,1362,3,37.6327
十分,1362,3,37.6327
教員,1362,3,37.6327
更新,1362,3,37.6327
いしょ,1362,3,37.6327
鳴る,1362,3,37.6327
費,1362,3,37.6327
肩,1362,3,37.6327
学,1362,3,37.6327
楽しみ,1362,3,37.6327
期,1362,3,37.6327
会場,1362,3,37.6327
副,1362,3,37.6327
拭く,1362,3,37.6327
ルール,1362,3,37.6327
家,1362,3,37.6327
恥ずかしい,1362,3,37.6327
早め,1362,3,37.6327
漸と,1362,3,37.6327
所為,1362,3,37.6327
冷たい,1362,3,37.6327
悩む,1362,3,37.6327
人気,1362,3,37.6327
活動,1362,3,37.6327
就職,1362,3,37.6327
たら,1362,3,37.6327
代表,1362,3,37.6327
ソウ,1362,3,37.6327
まあまあ,1362,3,37.6327
金,1362,3,37.6327
腰,1362,3,37.6327
種,1362,3,37.6327
事故,1362,3,37.6327
発,1362,3,37.6327
セッション,1362,3,37.6327
スペース,1362,3,37.6327
挟む,1362,3,37.6327
任せる,1362,3,37.6327
色々,1362,3,37.6327
環境,1362,3,37.6327
以降,1362,3,37.6327
進める,1362,3,37.6327
非常,1362,3,37.6327
会計,1362,3,37.6327
仕方,1362,3,37.6327
無,1362,3,37.6327
壁,1362,3,37.6327
結構,1362,3,37.6327
地震,1362,3,37.6327
ぴっ,1362,3,37.6327
今月,1362,3,37.6327
断る,1362,3,37.6327
職員,1362,3,37.6327
無駄,1362,3,37.6327
各,1362,3,37.6327
空気,1362,3,37.6327
春,1362,3,37.6327
勢い,1362,3,37.6327
画面,1362,3,37.6327
火曜,1362,3,37.6327
事件,1362,3,37.6327
機会,1362,3,37.6327
スズキ,1362,3,37.6327
マスク,1362,3,37.6327
アウト,1362,3,37.6327
玉,1362,3,37.6327
同時,1362,3,37.6327
運ぶ,1362,3,37.6327
予想,1362,3,37.6327
協力,1362,3,37.6327
事前,1362,3,37.6327
公開,1362,3,37.6327
募集,1362,3,37.6327
無くす,1362,3,37.6327
フル,1362,3,37.6327
存在,1362,3,37.6327
ぴい,1362,3,37.6327
今後,1362,3,37.6327
嘗める,1362,3,37.6327
秒,1362,3,37.6327
都合,1362,3,37.6327
野郎,1362,3,37.6327
埋まる,1362,3,37.6327
候補,1362,3,37.6327
タッチ,1362,3,37.6327
課題,1362,3,37.6327
手伝い,1362,3,37.6327
謎,1362,3,37.6327
プラン,1362,3,37.6327
居酒屋,1362,3,37.6327
サポート,1362,3,37.6327
三四,1362,3,37.6327
帯,1362,3,37.6327
包丁,1362,3,37.6327
固定,1362,3,37.6327
褒める,1362,3,37.6327
惚ける,1362,3,37.6327
窓,1362,3,37.6327
素人,1362,3,37.6327
事項,1362,3,37.6327
すっきり,1362,3,37.6327
受け取る,1362,3,37.6327
踊る,1362,3,37.6327
返信,1362,3,37.6327
数,1362,3,37.6327
全,1362,3,37.6327
違い,1362,3,37.6327
器用,1362,3,37.6327
芸術,1362,3,37.6327
たがる,1362,3,37.6327
なり,1362,3,37.6327
認識,1362,3,37.6327
グンマ,1362,3,37.6327
テンション,1362,3,37.6327
理想,1362,3,37.6327
御早う,1362,3,37.6327
工夫,1362,3,37.6327
徹底,1362,3,37.6327
負担,1362,3,37.6327
ナイス,1362,3,37.6327
プレゼン,1362,3,37.6327
姉,1362,3,37.6327
どーん,1362,3,37.6327
ナビ,1362,3,37.6327
飲み,1362,3,37.6327
ハッピー,1362,3,37.6327
エアコン,1362,3,37.6327
集団,1362,3,37.6327
完璧,1362,3,37.6327
終電,1362,3,37.6327
タカ,1362,3,37.6327
空ける,1362,3,37.6327
きっちり,1362,3,37.6327
親しい,1362,3,37.6327
消費,1362,3,37.6327
勝負,1362,3,37.6327
先月,1362,3,37.6327
太鼓,1362,3,37.6327
年少,1362,3,37.6327
把握,1362,3,37.6327
ひえ,1362,3,37.6327
履歴,1362,3,37.6327
あざっす,1362,3,37.6327
ＡＩ,1362,3,37.6327
追い付く,1362,3,37.6327
低,1362,3,37.6327
届ける,1362,3,37.6327
発泡,1362,3,37.6327
ポジション,1362,3,37.6327
リエ,1362,3,37.6327
しゅう,1362,3,37.6327
順位,1362,3,37.6327
知らせ,1362,3,37.6327
マネージャー,1362,3,37.6327
云々,1362,3,37.6327
固める,1362,3,37.6327
枯れる,1362,3,37.6327
採点,1362,3,37.6327
ちっ,1362,3,37.6327
体,1362,3,37.6327
殴る,1362,3,37.6327
丸,1362,3,37.6327
スマート,1362,3,37.6327
鉄道,1362,3,37.6327
ナオ,1362,3,37.6327
パンフレット,1362,3,37.6327
ミエ,1362,3,37.6327
メモる,1362,3,37.6327
表情,1362,3,37.6327
末,1362,3,37.6327
クイズ,1362,3,37.6327
シズ,1362,3,37.6327
視力,1362,3,37.6327
白黒,1362,3,37.6327
高め,1362,3,37.6327
犯罪,1362,3,37.6327
ミキ,1362,3,37.6327
温まる,1362,3,37.6327
上着,1362,3,37.6327
会費,1362,3,37.6327
バイオリン,1362,3,37.6327
マニュアル,1362,3,37.6327
アレンジ,1362,3,37.6327
原則,1362,3,37.6327
シューズ,1362,3,37.6327
相当,1362,3,37.6327
抽象,1362,3,37.6327
ＰＴＡ,1362,3,37.6327
丸々,1362,3,37.6327
シノ,1362,3,37.6327
スクショ,1362,3,37.6327
定時,1362,3,37.6327
ヒーター,1362,3,37.6327
フォーム,1362,3,37.6327
コンテンツ,1362,3,37.6327
サカガミ,1362,3,37.6327
名言,1362,3,37.6327
レッド,1362,3,37.6327
廊下,1362,3,37.6327
演技,1362,3,37.6327
行政,1362,3,37.6327
セカンド,1362,3,37.6327
ディスカッション,1362,3,37.6327
バッティング,1362,3,37.6327
控え室,1362,3,37.6327
プッシュ,1362,3,37.6327
アントニオ,1362,3,37.6327
意欲,1362,3,37.6327
イレギュラー,1362,3,37.6327
えぐい,1362,3,37.6327
演習,1362,3,37.6327
オオバ,1362,3,37.6327
銜える,1362,3,37.6327
振動,1362,3,37.6327
スチロール,1362,3,37.6327
スポ科,1362,3,37.6327
やくざ,1362,3,37.6327
履修,1362,3,37.6327
祈る,1362,3,37.6327
仮装,1362,3,37.6327
深刻,1362,3,37.6327
かっ,1362,3,37.6327
五輪,1362,3,37.6327
ＪＴＢ,1362,3,37.6327
濃度,1362,3,37.6327
バスト,1362,3,37.6327
ビンゴ,1362,3,37.6327
冒険,1362,3,37.6327
毎,1362,3,37.6327
アーケード,1362,3,37.6327
観客,1362,3,37.6327
嗅覚,1362,3,37.6327
達人,1362,3,37.6327
段落,1362,3,37.6327
チエミ,1362,3,37.6327
綱引き,1362,3,37.6327
デジカメ,1362,3,37.6327
ドライブ,1362,3,37.6327
発券,1362,3,37.6327
バッド,1362,3,37.6327
文面,1362,3,37.6327
ホットケーキ,1362,3,37.6327
ああん,1362,3,37.6327
男手,1362,3,37.6327
迎合,1362,3,37.6327
雑学,1362,3,37.6327
寄せ書き,1362,3,37.6327
可愛い,1705,2,25.0884
会社,1705,2,25.0884
トウキョウ,1705,2,25.0884
四十,1705,2,25.0884
駅,1705,2,25.0884
失礼,1705,2,25.0884
肉,1705,2,25.0884
甘い,1705,2,25.0884
いえ,1705,2,25.0884
野菜,1705,2,25.0884
元気,1705,2,25.0884
吸う,1705,2,25.0884
兄,1705,2,25.0884
泊まる,1705,2,25.0884
世界,1705,2,25.0884
線,1705,2,25.0884
左,1705,2,25.0884
右,1705,2,25.0884
沢山,1705,2,25.0884
近く,1705,2,25.0884
伯母,1705,2,25.0884
辺り,1705,2,25.0884
菓子,1705,2,25.0884
休む,1705,2,25.0884
得る,1705,2,25.0884
会議,1705,2,25.0884
ゲーム,1705,2,25.0884
抜く,1705,2,25.0884
両方,1705,2,25.0884
あんな,1705,2,25.0884
売れる,1705,2,25.0884
コース,1705,2,25.0884
家族,1705,2,25.0884
カマクラ,1705,2,25.0884
状況,1705,2,25.0884
資料,1705,2,25.0884
繋がる,1705,2,25.0884
只,1705,2,25.0884
勿体,1705,2,25.0884
日曜,1705,2,25.0884
狭い,1705,2,25.0884
位,1705,2,25.0884
オオサカ,1705,2,25.0884
薄い,1705,2,25.0884
心配,1705,2,25.0884
利く,1705,2,25.0884
折角,1705,2,25.0884
白,1705,2,25.0884
物凄い,1705,2,25.0884
キャンプ,1705,2,25.0884
線,1705,2,25.0884
タケ,1705,2,25.0884
海,1705,2,25.0884
生徒,1705,2,25.0884
土曜,1705,2,25.0884
思い出す,1705,2,25.0884
宜しく,1705,2,25.0884
軽い,1705,2,25.0884
其々,1705,2,25.0884
間,1705,2,25.0884
名,1705,2,25.0884
メートル,1705,2,25.0884
漢字,1705,2,25.0884
撮影,1705,2,25.0884
弟,1705,2,25.0884
海外,1705,2,25.0884
交ぜる,1705,2,25.0884
食事,1705,2,25.0884
表,1705,2,25.0884
毎回,1705,2,25.0884
下がる,1705,2,25.0884
どうせ,1705,2,25.0884
パーセント,1705,2,25.0884
四百,1705,2,25.0884
スマホ,1705,2,25.0884
懐かしい,1705,2,25.0884
違い,1705,2,25.0884
有り難い,1705,2,25.0884
外す,1705,2,25.0884
互い,1705,2,25.0884
戻す,1705,2,25.0884
距離,1705,2,25.0884
と,1705,2,25.0884
大した,1705,2,25.0884
品,1705,2,25.0884
号,1705,2,25.0884
ピンク,1705,2,25.0884
ユー,1705,2,25.0884
赤い,1705,2,25.0884
九百,1705,2,25.0884
さあ,1705,2,25.0884
足す,1705,2,25.0884
来週,1705,2,25.0884
サイズ,1705,2,25.0884
暫く,1705,2,25.0884
手伝う,1705,2,25.0884
冬,1705,2,25.0884
ポテト,1705,2,25.0884
失敗,1705,2,25.0884
夕方,1705,2,25.0884
過去,1705,2,25.0884
逃げる,1705,2,25.0884
運営,1705,2,25.0884
堂,1705,2,25.0884
バナナ,1705,2,25.0884
耳,1705,2,25.0884
最高,1705,2,25.0884
夏休み,1705,2,25.0884
嵌まる,1705,2,25.0884
方法,1705,2,25.0884
メンバー,1705,2,25.0884
水曜,1705,2,25.0884
こだわる,1705,2,25.0884
組む,1705,2,25.0884
移る,1705,2,25.0884
黄色,1705,2,25.0884
テント,1705,2,25.0884
飯,1705,2,25.0884
比べる,1705,2,25.0884
当時,1705,2,25.0884
版,1705,2,25.0884
中,1705,2,25.0884
設定,1705,2,25.0884
調整,1705,2,25.0884
まさか,1705,2,25.0884
利用,1705,2,25.0884
施設,1705,2,25.0884
正に,1705,2,25.0884
間違い,1705,2,25.0884
案内,1705,2,25.0884
立場,1705,2,25.0884
つい,1705,2,25.0884
成る可く,1705,2,25.0884
便利,1705,2,25.0884
率,1705,2,25.0884
発行,1705,2,25.0884
先週,1705,2,25.0884
トップ,1705,2,25.0884
世話,1705,2,25.0884
脳,1705,2,25.0884
会長,1705,2,25.0884
件,1705,2,25.0884
チューブ,1705,2,25.0884
バランス,1705,2,25.0884
検査,1705,2,25.0884
自然,1705,2,25.0884
大会,1705,2,25.0884
喉,1705,2,25.0884
向かう,1705,2,25.0884
ルリ,1705,2,25.0884
毎,1705,2,25.0884
シート,1705,2,25.0884
正,1705,2,25.0884
癌,1705,2,25.0884
既に,1705,2,25.0884
重たい,1705,2,25.0884
クリスマス,1705,2,25.0884
光,1705,2,25.0884
明治,1705,2,25.0884
記録,1705,2,25.0884
効果,1705,2,25.0884
限る,1705,2,25.0884
喧嘩,1705,2,25.0884
向ける,1705,2,25.0884
糞,1705,2,25.0884
クラシック,1705,2,25.0884
自身,1705,2,25.0884
熱,1705,2,25.0884
不安,1705,2,25.0884
講師,1705,2,25.0884
壊れる,1705,2,25.0884
決定,1705,2,25.0884
総会,1705,2,25.0884
追加,1705,2,25.0884
オリンピック,1705,2,25.0884
オン,1705,2,25.0884
せめて,1705,2,25.0884
大量,1705,2,25.0884
弄る,1705,2,25.0884
参考,1705,2,25.0884
宣伝,1705,2,25.0884
丁寧,1705,2,25.0884
テニス,1705,2,25.0884
範囲,1705,2,25.0884
スタンプ,1705,2,25.0884
アイ,1705,2,25.0884
ノート,1705,2,25.0884
風,1705,2,25.0884
揺れる,1705,2,25.0884
記事,1705,2,25.0884
高級,1705,2,25.0884
交通,1705,2,25.0884
次第,1705,2,25.0884
ソフト,1705,2,25.0884
機能,1705,2,25.0884
録音,1705,2,25.0884
指定,1705,2,25.0884
七千,1705,2,25.0884
能力,1705,2,25.0884
メモ,1705,2,25.0884
電池,1705,2,25.0884
