word,rank,freq,pmw
提出,2869,4,13.3537
ハコネ,2869,4,13.3537
フォーク,2869,4,13.3537
減らす,2869,4,13.3537
焼き鳥,2869,4,13.3537
エネルギー,2869,4,13.3537
確定,2869,4,13.3537
器用,2869,4,13.3537
業者,2869,4,13.3537
算数,2869,4,13.3537
肌,2869,4,13.3537
ハンシン,2869,4,13.3537
含む,2869,4,13.3537
ペース,2869,4,13.3537
面接,2869,4,13.3537
ロック,2869,4,13.3537
閉じる,2869,4,13.3537
剥がす,2869,4,13.3537
理想,2869,4,13.3537
兄,2869,4,13.3537
御早う,2869,4,13.3537
思い切り,2869,4,13.3537
血圧,2869,4,13.3537
合,2869,4,13.3537
徹底,2869,4,13.3537
ばたばた,2869,4,13.3537
まあまあ,2869,4,13.3537
ワーク,2869,4,13.3537
抱える,2869,4,13.3537
国立,2869,4,13.3537
常勤,2869,4,13.3537
ズーム,2869,4,13.3537
制,2869,4,13.3537
他人,2869,4,13.3537
釣り,2869,4,13.3537
年表,2869,4,13.3537
評判,2869,4,13.3537
儲かる,2869,4,13.3537
イケア,2869,4,13.3537
一時,2869,4,13.3537
更に,2869,4,13.3537
すっかり,2869,4,13.3537
対策,2869,4,13.3537
脱ぐ,2869,4,13.3537
半日,2869,4,13.3537
ぽんぽん,2869,4,13.3537
真っ直ぐ,2869,4,13.3537
係,2869,4,13.3537
議論,2869,4,13.3537
締まる,2869,4,13.3537
請求,2869,4,13.3537
効率,2869,4,13.3537
さっぱり,2869,4,13.3537
所属,2869,4,13.3537
倒す,2869,4,13.3537
タコス,2869,4,13.3537
何曜,2869,4,13.3537
ハッピー,2869,4,13.3537
ミカ,2869,4,13.3537
アドレス,2869,4,13.3537
専用,2869,4,13.3537
溜める,2869,4,13.3537
波,2869,4,13.3537
略々,2869,4,13.3537
入り,2869,4,13.3537
玩具,2869,4,13.3537
カボチャ,2869,4,13.3537
完璧,2869,4,13.3537
締め,2869,4,13.3537
帳,2869,4,13.3537
東急,2869,4,13.3537
予防,2869,4,13.3537
きゅっ,2869,4,13.3537
キングダム,2869,4,13.3537
シンプル,2869,4,13.3537
心理,2869,4,13.3537
組織,2869,4,13.3537
漬け物,2869,4,13.3537
話し掛ける,2869,4,13.3537
ははは,2869,4,13.3537
引っ繰り返す,2869,4,13.3537
纏まる,2869,4,13.3537
三越,2869,4,13.3537
ロッテ,2869,4,13.3537
解決,2869,4,13.3537
植物,2869,4,13.3537
狡い,2869,4,13.3537
中途,2869,4,13.3537
特殊,2869,4,13.3537
トンネル,2869,4,13.3537
握る,2869,4,13.3537
不足,2869,4,13.3537
良し,2869,4,13.3537
確率,2869,4,13.3537
クレーム,2869,4,13.3537
猿,2869,4,13.3537
誌,2869,4,13.3537
四角,2869,4,13.3537
シャワー,2869,4,13.3537
新人,2869,4,13.3537
太鼓,2869,4,13.3537
把握,2869,4,13.3537
晴れる,2869,4,13.3537
ファイア,2869,4,13.3537
アフリカ,2869,4,13.3537
イズミ,2869,4,13.3537
一家,2869,4,13.3537
ウィンナ,2869,4,13.3537
裏側,2869,4,13.3537
サイド,2869,4,13.3537
素直,2869,4,13.3537
存ずる,2869,4,13.3537
茶色,2869,4,13.3537
チーフ,2869,4,13.3537
注ぐ,2869,4,13.3537
手当て,2869,4,13.3537
リットル,2869,4,13.3537
理論,2869,4,13.3537
オックスフォード,2869,4,13.3537
傘,2869,4,13.3537
片方,2869,4,13.3537
気持ちい,2869,4,13.3537
麒麟,2869,4,13.3537
恋,2869,4,13.3537
高,2869,4,13.3537
消毒,2869,4,13.3537
葬式,2869,4,13.3537
総務,2869,4,13.3537
馴染む,2869,4,13.3537
本格,2869,4,13.3537
赤字,2869,4,13.3537
明け,2869,4,13.3537
預ける,2869,4,13.3537
溢れる,2869,4,13.3537
うあ,2869,4,13.3537
カテゴリー,2869,4,13.3537
蔵,2869,4,13.3537
知らせ,2869,4,13.3537
閉店,2869,4,13.3537
ミックス,2869,4,13.3537
浴衣,2869,4,13.3537
アニマル,2869,4,13.3537
課長,2869,4,13.3537
出勤,2869,4,13.3537
出産,2869,4,13.3537
白子,2869,4,13.3537
豚骨,2869,4,13.3537
ペーパー,2869,4,13.3537
ミッキー,2869,4,13.3537
約,2869,4,13.3537
ヤマネ,2869,4,13.3537
冷静,2869,4,13.3537
レジ,2869,4,13.3537
押し,2869,4,13.3537
暮らし,2869,4,13.3537
サラリーマン,2869,4,13.3537
紫蘇,2869,4,13.3537
隙間,2869,4,13.3537
砂,2869,4,13.3537
前,2869,4,13.3537
停,2869,4,13.3537
ど,2869,4,13.3537
ナオ,2869,4,13.3537
パンフレット,2869,4,13.3537
挽き肉,2869,4,13.3537
向き,2869,4,13.3537
豊か,2869,4,13.3537
我が儘,2869,4,13.3537
アドバイス,2869,4,13.3537
器,2869,4,13.3537
遠足,2869,4,13.3537
オリジナル,2869,4,13.3537
外食,2869,4,13.3537
危機,2869,4,13.3537
休日,2869,4,13.3537
作,2869,4,13.3537
ざあ,2869,4,13.3537
繊維,2869,4,13.3537
チエ,2869,4,13.3537
抽選,2869,4,13.3537
定着,2869,4,13.3537
登場,2869,4,13.3537
白,2869,4,13.3537
ピクルス,2869,4,13.3537
物販,2869,4,13.3537
マイケル,2869,4,13.3537
毎年,2869,4,13.3537
港,2869,4,13.3537
民家,2869,4,13.3537
無言,2869,4,13.3537
わくわく,2869,4,13.3537
意思,2869,4,13.3537
オート,2869,4,13.3537
クイズ,2869,4,13.3537
ぐる,2869,4,13.3537
工業,2869,4,13.3537
ジャクチョウ,2869,4,13.3537
スケボー,2869,4,13.3537
船,2869,4,13.3537
竹輪,2869,4,13.3537
ハロー,2869,4,13.3537
弱る,2869,4,13.3537
アスファルト,2869,4,13.3537
当たり,2869,4,13.3537
監査,2869,4,13.3537
ガパオ,2869,4,13.3537
権利,2869,4,13.3537
古,2869,4,13.3537
工作,2869,4,13.3537
城,2869,4,13.3537
タバスコ,2869,4,13.3537
大腸,2869,4,13.3537
農薬,2869,4,13.3537
発送,2869,4,13.3537
プレミアム,2869,4,13.3537
右利き,2869,4,13.3537
り,2869,4,13.3537
緑茶,2869,4,13.3537
ロブション,2869,4,13.3537
アドベンチャー,2869,4,13.3537
インドネシア,2869,4,13.3537
英雄,2869,4,13.3537
エコ,2869,4,13.3537
大きめ,2869,4,13.3537
オンリー,2869,4,13.3537
グッド,2869,4,13.3537
サカモト,2869,4,13.3537
左右,2869,4,13.3537
刺繍,2869,4,13.3537
循環,2869,4,13.3537
ダイバ,2869,4,13.3537
鳥皮,2869,4,13.3537
年始,2869,4,13.3537
法,2869,4,13.3537
水着,2869,4,13.3537
木,2869,4,13.3537
アニキン,2869,4,13.3537
一括,2869,4,13.3537
ウエルカム,2869,4,13.3537
買い取る,2869,4,13.3537
カワグチ,2869,4,13.3537
記,2869,4,13.3537
決して,2869,4,13.3537
好評,2869,4,13.3537
コマイ,2869,4,13.3537
詞,2869,4,13.3537
市場,2869,4,13.3537
シノダ,2869,4,13.3537
将軍,2869,4,13.3537
スポンジ,2869,4,13.3537
待機,2869,4,13.3537
質,2869,4,13.3537
ダテ,2869,4,13.3537
ついつい,2869,4,13.3537
年配,2869,4,13.3537
プレ,2869,4,13.3537
ボクシー,2869,4,13.3537
回り,2869,4,13.3537
ミツイ,2869,4,13.3537
要望,2869,4,13.3537
幼い,2869,4,13.3537
嵩張る,2869,4,13.3537
勘弁,2869,4,13.3537
ガスト,2869,4,13.3537
決勝,2869,4,13.3537
現,2869,4,13.3537
小町,2869,4,13.3537
根本,2869,4,13.3537
コープ,2869,4,13.3537
しゅわしゅわ,2869,4,13.3537
自立,2869,4,13.3537
たり,2869,4,13.3537
ちびっこ,2869,4,13.3537
煮込む,2869,4,13.3537
妊娠,2869,4,13.3537
上り,2869,4,13.3537
バーミヤーン,2869,4,13.3537
揉む,2869,4,13.3537
厄介,2869,4,13.3537
当たり,2869,4,13.3537
宛て,2869,4,13.3537
跡地,2869,4,13.3537
ウドウ,2869,4,13.3537
ウール,2869,4,13.3537
欠き氷,2869,4,13.3537
コーン,2869,4,13.3537
類い,2869,4,13.3537
チック,2869,4,13.3537
ナオトラ,2869,4,13.3537
ナナコ,2869,4,13.3537
成り立つ,2869,4,13.3537
バッテリー,2869,4,13.3537
ぴいぴい,2869,4,13.3537
真っ黒,2869,4,13.3537
ヤング,2869,4,13.3537
ランキング,2869,4,13.3537
圧力,2869,4,13.3537
石垣,2869,4,13.3537
イベリコ,2869,4,13.3537
オカチマチ,2869,4,13.3537
かちゃかちゃ,2869,4,13.3537
兼ね合い,2869,4,13.3537
貴族,2869,4,13.3537
けり,2869,4,13.3537
権力,2869,4,13.3537
劇場,2869,4,13.3537
こく,2869,4,13.3537
サクライ,2869,4,13.3537
死,2869,4,13.3537
叱る,2869,4,13.3537
湿気,2869,4,13.3537
シン,2869,4,13.3537
ジャクチュウ,2869,4,13.3537
ちーん,2869,4,13.3537
適度,2869,4,13.3537
デザイナー,2869,4,13.3537
飛び魚,2869,4,13.3537
トピック,2869,4,13.3537
情けない,2869,4,13.3537
打ち込む,2869,4,13.3537
ぶれる,2869,4,13.3537
方形,2869,4,13.3537
坊主,2869,4,13.3537
襤褸,2869,4,13.3537
夜行,2869,4,13.3537
離乳,2869,4,13.3537
リピーター,2869,4,13.3537
アルプス,2869,4,13.3537
カプレーゼ,2869,4,13.3537
外観,2869,4,13.3537
金庫,2869,4,13.3537
コミュニティー,2869,4,13.3537
シノザキ,2869,4,13.3537
署,2869,4,13.3537
タテカワ,2869,4,13.3537
酎ハイ,2869,4,13.3537
ナカタ,2869,4,13.3537
何味,2869,4,13.3537
ノブ,2869,4,13.3537
ハテルマ,2869,4,13.3537
判定,2869,4,13.3537
ヒデヨシ,2869,4,13.3537
ボビー,2869,4,13.3537
マサムネ,2869,4,13.3537
マル,2869,4,13.3537
良く良く,2869,4,13.3537
烏賊薫,2869,4,13.3537
イノベーション,2869,4,13.3537
おほほ,2869,4,13.3537
空手,2869,4,13.3537
キムタク,2869,4,13.3537
京,2869,4,13.3537
臭み,2869,4,13.3537
石,2869,4,13.3537
小銭,2869,4,13.3537
宗派,2869,4,13.3537
叙勲,2869,4,13.3537
スイート,2869,4,13.3537
数十,2869,4,13.3537
高,2869,4,13.3537
大名,2869,4,13.3537
鉄火,2869,4,13.3537
内障,2869,4,13.3537
日間,2869,4,13.3537
乳児,2869,4,13.3537
残り物,2869,4,13.3537
パル,2869,4,13.3537
ビルディ,2869,4,13.3537
節,2869,4,13.3537
富裕,2869,4,13.3537
程々,2869,4,13.3537
マウイ,2869,4,13.3537
ヤマト,2869,4,13.3537
欲求,2869,4,13.3537
連想,2869,4,13.3537
アシカガ,2869,4,13.3537
アスパラ,2869,4,13.3537
イソベ,2869,4,13.3537
イナムラ,2869,4,13.3537
織物,2869,4,13.3537
利き耳,2869,4,13.3537
ぎざぎざ,2869,4,13.3537
しゃがむ,2869,4,13.3537
上,2869,4,13.3537
セノビック,2869,4,13.3537
大工,2869,4,13.3537
提携,2869,4,13.3537
トモサー,2869,4,13.3537
トラベル,2869,4,13.3537
ニコタマ,2869,4,13.3537
ハルシゲ,2869,4,13.3537
振り分ける,2869,4,13.3537
フレーバー,2869,4,13.3537
粉末,2869,4,13.3537
ヘルシオ,2869,4,13.3537
ホクオウ,2869,4,13.3537
マルオカ,2869,4,13.3537
持て成し,2869,4,13.3537
胡座,2869,4,13.3537
アネラ,2869,4,13.3537
生ける,2869,4,13.3537
イモト,2869,4,13.3537
オオムラ,2869,4,13.3537
キナリ,2869,4,13.3537
灸,2869,4,13.3537
強力,2869,4,13.3537
権益,2869,4,13.3537
豪雪,2869,4,13.3537
書影,2869,4,13.3537
植民,2869,4,13.3537
実用,2869,4,13.3537
邪念,2869,4,13.3537
ジュンク,2869,4,13.3537
スケジューリング,2869,4,13.3537
スーツケース,2869,4,13.3537
ダウジング,2869,4,13.3537
ダディー,2869,4,13.3537
チャイナ,2869,4,13.3537
ツガル,2869,4,13.3537
ツルミ,2869,4,13.3537
トリップ,2869,4,13.3537
ニュージー,2869,4,13.3537
尿酸,2869,4,13.3537
ハナゾノ,2869,4,13.3537
フォーティー,2869,4,13.3537
ほつれる,2869,4,13.3537
ミトン,2869,4,13.3537
メヒカリ,2869,4,13.3537
ユーロ,2869,4,13.3537
ヨウヘイ,2869,4,13.3537
縒れる,2869,4,13.3537
話者,2869,4,13.3537
ＩＢＭ,2869,4,13.3537
アルコス,2869,4,13.3537
アレン,2869,4,13.3537
アントワープ,2869,4,13.3537
海風,2869,4,13.3537
エイタイ,2869,4,13.3537
オークランド,2869,4,13.3537
噛み付き,2869,4,13.3537
儀式,2869,4,13.3537
クリスタル,2869,4,13.3537
クルキ,2869,4,13.3537
グチ,2869,4,13.3537
シチタ,2869,4,13.3537
スーペリア,2869,4,13.3537
タカツキ,2869,4,13.3537
中力,2869,4,13.3537
テラヤマ,2869,4,13.3537
トガノ,2869,4,13.3537
中縫い,2869,4,13.3537
妊婦,2869,4,13.3537
人任せ,2869,4,13.3537
ヒナモリ,2869,4,13.3537
ホタラ,2869,4,13.3537
豆粒,2869,4,13.3537
マルヤス,2869,4,13.3537
マーニー,2869,4,13.3537
みょーん,2869,4,13.3537
鍍金,2869,4,13.3537
モダン,2869,4,13.3537
揉み込む,2869,4,13.3537
紋,2869,4,13.3537
ヤマサカ,2869,4,13.3537
勇士,2869,4,13.3537
ヨシ,2869,4,13.3537
ＹＫＫ,2869,4,13.3537
へん,3487,3,10.0153
音楽,3487,3,10.0153
映画,3487,3,10.0153
椅子,3487,3,10.0153
弟,3487,3,10.0153
テスト,3487,3,10.0153
下がる,3487,3,10.0153
緑,3487,3,10.0153
馳走,3487,3,10.0153
師,3487,3,10.0153
タチカワ,3487,3,10.0153
十,3487,3,10.0153
はっきり,3487,3,10.0153
其奴,3487,3,10.0153
了解,3487,3,10.0153
今日は,3487,3,10.0153
年寄り,3487,3,10.0153
彼方此方,3487,3,10.0153
活動,3487,3,10.0153
級,3487,3,10.0153
目茶目茶,3487,3,10.0153
計画,3487,3,10.0153
受かる,3487,3,10.0153
仲間,3487,3,10.0153
平成,3487,3,10.0153
教授,3487,3,10.0153
交換,3487,3,10.0153
べい,3487,3,10.0153
脳,3487,3,10.0153
数字,3487,3,10.0153
割れる,3487,3,10.0153
色々,3487,3,10.0153
検査,3487,3,10.0153
壊す,3487,3,10.0153
喉,3487,3,10.0153
役,3487,3,10.0153
雑誌,3487,3,10.0153
南,3487,3,10.0153
責任,3487,3,10.0153
潰れる,3487,3,10.0153
科学,3487,3,10.0153
神,3487,3,10.0153
進路,3487,3,10.0153
ハム,3487,3,10.0153
無駄,3487,3,10.0153
きゃあ,3487,3,10.0153
倒れる,3487,3,10.0153
限る,3487,3,10.0153
形,3487,3,10.0153
もふもふ,3487,3,10.0153
与える,3487,3,10.0153
一旦,3487,3,10.0153
階段,3487,3,10.0153
湖,3487,3,10.0153
後輩,3487,3,10.0153
ナゴヤ,3487,3,10.0153
法,3487,3,10.0153
咲く,3487,3,10.0153
ばーん,3487,3,10.0153
一遍,3487,3,10.0153
西武,3487,3,10.0153
溶ける,3487,3,10.0153
年金,3487,3,10.0153
影響,3487,3,10.0153
乾杯,3487,3,10.0153
古典,3487,3,10.0153
総会,3487,3,10.0153
同時,3487,3,10.0153
マップ,3487,3,10.0153
文句,3487,3,10.0153
キャベツ,3487,3,10.0153
宿題,3487,3,10.0153
正直,3487,3,10.0153
自宅,3487,3,10.0153
まあ,3487,3,10.0153
目指す,3487,3,10.0153
韓国,3487,3,10.0153
議長,3487,3,10.0153
答える,3487,3,10.0153
丁寧,3487,3,10.0153
畑,3487,3,10.0153
カナガワ,3487,3,10.0153
ぎりぎり,3487,3,10.0153
サンキュー,3487,3,10.0153
証,3487,3,10.0153
トウホク,3487,3,10.0153
フル,3487,3,10.0153
笑い,3487,3,10.0153
関連,3487,3,10.0153
菌,3487,3,10.0153
中一,3487,3,10.0153
中三,3487,3,10.0153
目標,3487,3,10.0153
イセ,3487,3,10.0153
絞る,3487,3,10.0153
炭,3487,3,10.0153
石鹸,3487,3,10.0153
怪しい,3487,3,10.0153
番組,3487,3,10.0153
焼き,3487,3,10.0153
或いは,3487,3,10.0153
課題,3487,3,10.0153
再,3487,3,10.0153
賞,3487,3,10.0153
謎,3487,3,10.0153
帽子,3487,3,10.0153
緩い,3487,3,10.0153
アルバイト,3487,3,10.0153
開催,3487,3,10.0153
完成,3487,3,10.0153
研,3487,3,10.0153
交渉,3487,3,10.0153
ドッグ,3487,3,10.0153
一々,3487,3,10.0153
一昨日,3487,3,10.0153
オリーブ,3487,3,10.0153
当然,3487,3,10.0153
法人,3487,3,10.0153
アプリ,3487,3,10.0153
いけメン,3487,3,10.0153
追い掛ける,3487,3,10.0153
共有,3487,3,10.0153
議会,3487,3,10.0153
栗,3487,3,10.0153
契約,3487,3,10.0153
神宮,3487,3,10.0153
水,3487,3,10.0153
褒める,3487,3,10.0153
伺う,3487,3,10.0153
恐らく,3487,3,10.0153
カワサキ,3487,3,10.0153
今朝,3487,3,10.0153
結論,3487,3,10.0153
紅茶,3487,3,10.0153
体制,3487,3,10.0153
タイトル,3487,3,10.0153
知恵,3487,3,10.0153
ビニール,3487,3,10.0153
プロジェクト,3487,3,10.0153
一定,3487,3,10.0153
縁,3487,3,10.0153
現在,3487,3,10.0153
指示,3487,3,10.0153
年代,3487,3,10.0153
ホール,3487,3,10.0153
役割,3487,3,10.0153
遣らす,3487,3,10.0153
レンジ,3487,3,10.0153
踊る,3487,3,10.0153
画像,3487,3,10.0153
敬語,3487,3,10.0153
スカウト,3487,3,10.0153
パーク,3487,3,10.0153
ふふん,3487,3,10.0153
ライオン,3487,3,10.0153
安全,3487,3,10.0153
浮く,3487,3,10.0153
クーラー,3487,3,10.0153
景色,3487,3,10.0153
台風,3487,3,10.0153
タク,3487,3,10.0153
はん,3487,3,10.0153
膝,3487,3,10.0153
変化,3487,3,10.0153
ヨコスカ,3487,3,10.0153
扱う,3487,3,10.0153
開発,3487,3,10.0153
観,3487,3,10.0153
先程,3487,3,10.0153
散々,3487,3,10.0153
発想,3487,3,10.0153
冷える,3487,3,10.0153
稲,3487,3,10.0153
エリア,3487,3,10.0153
隠す,3487,3,10.0153
楽器,3487,3,10.0153
基準,3487,3,10.0153
協議,3487,3,10.0153
芸術,3487,3,10.0153
原因,3487,3,10.0153
現状,3487,3,10.0153
審査,3487,3,10.0153
他,3487,3,10.0153
タブレット,3487,3,10.0153
タワー,3487,3,10.0153
担任,3487,3,10.0153
父親,3487,3,10.0153
点数,3487,3,10.0153
ふざける,3487,3,10.0153
参る,3487,3,10.0153
同い年,3487,3,10.0153
空豆,3487,3,10.0153
苦い,3487,3,10.0153
乗り,3487,3,10.0153
ブロック,3487,3,10.0153
骨,3487,3,10.0153
論文,3487,3,10.0153
オオフナ,3487,3,10.0153
語る,3487,3,10.0153
看板,3487,3,10.0153
刺激,3487,3,10.0153
掴む,3487,3,10.0153
八千,3487,3,10.0153
一二,3487,3,10.0153
移す,3487,3,10.0153
カレンダー,3487,3,10.0153
幹事,3487,3,10.0153
クミ,3487,3,10.0153
財布,3487,3,10.0153
ショウナン,3487,3,10.0153
共,3487,3,10.0153
ボス,3487,3,10.0153
