word,rank,freq,pmw
ヒョニョン,1110,0,0.0
ヒラオカ,1110,0,0.0
ヒラテ,1110,0,0.0
ヒロタ,1110,0,0.0
ヒロフミ,1110,0,0.0
貧血,1110,0,0.0
びしょびしょ,1110,0,0.0
ビタミン,1110,0,0.0
ビューラー,1110,0,0.0
平等,1110,0,0.0
枇杷,1110,0,0.0
ビンゴ,1110,0,0.0
ＢＧＭ,1110,0,0.0
ぴた,1110,0,0.0
ぴちゃぴちゃ,1110,0,0.0
ぴぴ,1110,0,0.0
ぴろぴろ,1110,0,0.0
ピンシャー,1110,0,0.0
ピンポイント,1110,0,0.0
ぴんぽん,1110,0,0.0
ピース,1110,0,0.0
ＰＰＡＰ,1110,0,0.0
麩,1110,0,0.0
ファイター,1110,0,0.0
フィロ,1110,0,0.0
フィールドワーク,1110,0,0.0
フェネル,1110,0,0.0
フェーズ,1110,0,0.0
フォルダー,1110,0,0.0
フォン,1110,0,0.0
深まる,1110,0,0.0
布教,1110,0,0.0
フクヤマ,1110,0,0.0
老ける,1110,0,0.0
フジカワ,1110,0,0.0
フジサワ,1110,0,0.0
フジタ,1110,0,0.0
フジヤマ,1110,0,0.0
風情,1110,0,0.0
ふっくら,1110,0,0.0
ふとっちょ,1110,0,0.0
吹雪,1110,0,0.0
フミヤ,1110,0,0.0
フラッグ,1110,0,0.0
フランチャイズ,1110,0,0.0
フリマ,1110,0,0.0
振り分ける,1110,0,0.0
不倫,1110,0,0.0
フルウ,1110,0,0.0
フレーバー,1110,0,0.0
フレーム,1110,0,0.0
粉末,1110,0,0.0
武,1110,0,0.0
武家,1110,0,0.0
豊山,1110,0,0.0
部数,1110,0,0.0
部族,1110,0,0.0
ブッキング,1110,0,0.0
打っ壊れる,1110,0,0.0
ブライダル,1110,0,0.0
ブラウス,1110,0,0.0
ブラジル,1110,0,0.0
分割,1110,0,0.0
文武,1110,0,0.0
文房,1110,0,0.0
文脈,1110,0,0.0
ぷう,1110,0,0.0
プチ,1110,0,0.0
ぷちぷち,1110,0,0.0
プラ,1110,0,0.0
プラチナ,1110,0,0.0
ぷりん,1110,0,0.0
プルコギ,1110,0,0.0
プログラミング,1110,0,0.0
塀,1110,0,0.0
閉塞,1110,0,0.0
ヘラクレス,1110,0,0.0
遜る,1110,0,0.0
ヘルシオ,1110,0,0.0
ヘルプ,1110,0,0.0
返金,1110,0,0.0
偏見,1110,0,0.0
偏差,1110,0,0.0
べた,1110,0,0.0
べたべた,1110,0,0.0
別個,1110,0,0.0
便秘,1110,0,0.0
ぺいぺい,1110,0,0.0
ペヨング,1110,0,0.0
ぺらぺら,1110,0,0.0
峰,1110,0,0.0
崩壊,1110,0,0.0
方程,1110,0,0.0
ホウナン,1110,0,0.0
褒美,1110,0,0.0
保管,1110,0,0.0
ホクオウ,1110,0,0.0
黒子,1110,0,0.0
ホサカ,1110,0,0.0
捕手,1110,0,0.0
ホセ,1110,0,0.0
ホソダ,1110,0,0.0
ほったらかし,1110,0,0.0
頬っぺ,1110,0,0.0
北方,1110,0,0.0
仄々,1110,0,0.0
保養,1110,0,0.0
惚れる,1110,0,0.0
本家,1110,0,0.0
ホンシュウ,1110,0,0.0
本体,1110,0,0.0
本田,1110,0,0.0
本棚,1110,0,0.0
ボイラー,1110,0,0.0
坊,1110,0,0.0
防衛,1110,0,0.0
防具,1110,0,0.0
冒険,1110,0,0.0
防止,1110,0,0.0
暴走,1110,0,0.0
ぼきぼき,1110,0,0.0
牧場,1110,0,0.0
干し,1110,0,0.0
ぼんぼん,1110,0,0.0
ポポ,1110,0,0.0
ポリッシュ,1110,0,0.0
ポンス,1110,0,0.0
ポンタ,1110,0,0.0
ポンポン,1110,0,0.0
ポーランド,1110,0,0.0
毎,1110,0,0.0
マイカ,1110,0,0.0
マイクロ,1110,0,0.0
迷子,1110,0,0.0
マイナー,1110,0,0.0
マイル,1110,0,0.0
マオ,1110,0,0.0
マカニ,1110,0,0.0
マキノ,1110,0,0.0
巻き物,1110,0,0.0
マクドナルド,1110,0,0.0
マゴメ,1110,0,0.0
増す,1110,0,0.0
混ぜ混ぜ,1110,0,0.0
末期,1110,0,0.0
真っ青,1110,0,0.0
マツノ,1110,0,0.0
麻薬,1110,0,0.0
マヨ,1110,0,0.0
迷い込む,1110,0,0.0
マルエツ,1110,0,0.0
マルオカ,1110,0,0.0
丸ばつ,1110,0,0.0
マルヤマ,1110,0,0.0
周り,1110,0,0.0
漫然,1110,0,0.0
マンモス,1110,0,0.0
マーマレード,1110,0,0.0
ミオ,1110,0,0.0
見掛け,1110,0,0.0
味方,1110,0,0.0
みかん,1110,0,0.0
短め,1110,0,0.0
ミスター,1110,0,0.0
水掻き,1110,0,0.0
水鳥,1110,0,0.0
水割り,1110,0,0.0
ミチオ,1110,0,0.0
ミツウロコ,1110,0,0.0
ミツテル,1110,0,0.0
密度,1110,0,0.0
ミナグラ,1110,0,0.0
ミナト,1110,0,0.0
ミニッツ,1110,0,0.0
未納,1110,0,0.0
見栄え,1110,0,0.0
耳鳴り,1110,0,0.0
ミヤギ,1110,0,0.0
ミユキ,1110,0,0.0
妙,1110,0,0.0
ミラジーノ,1110,0,0.0
ミラー,1110,0,0.0
ミリリットル,1110,0,0.0
ミロード,1110,0,0.0
向き合う,1110,0,0.0
報う,1110,0,0.0
ムサシノ,1110,0,0.0
ムトウ,1110,0,0.0
ムラタ,1110,0,0.0
ムービー,1110,0,0.0
名称,1110,0,0.0
明大,1110,0,0.0
名簿,1110,0,0.0
目安,1110,0,0.0
目脂,1110,0,0.0
メルヘン,1110,0,0.0
メード,1110,0,0.0
猛,1110,0,0.0
モガミ,1110,0,0.0
もぐ,1110,0,0.0
モスクワ,1110,0,0.0
勿,1110,0,0.0
持ち込み,1110,0,0.0
持ち出す,1110,0,0.0
尤も,1110,0,0.0
持て成し,1110,0,0.0
物忘れ,1110,0,0.0
盛り込む,1110,0,0.0
諸,1110,0,0.0
文科,1110,0,0.0
モンド,1110,0,0.0
やおら,1110,0,0.0
焼き,1110,0,0.0
焼餅,1110,0,0.0
ヤザワ,1110,0,0.0
ヤジマ,1110,0,0.0
ヤスオカ,1110,0,0.0
ヤッホー,1110,0,0.0
野望,1110,0,0.0
山奥,1110,0,0.0
ヤマハ,1110,0,0.0
山盛り,1110,0,0.0
ユイ,1110,0,0.0
有休,1110,0,0.0
ユウバリ,1110,0,0.0
床下,1110,0,0.0
ユニバーサル,1110,0,0.0
指ハ,1110,0,0.0
緩む,1110,0,0.0
揺れ,1110,0,0.0
ユンケル,1110,0,0.0
ＵＳＢ,1110,0,0.0
ＵＷＦ,1110,0,0.0
よう,1110,0,0.0
様式,1110,0,0.0
用法,1110,0,0.0
ヨコタ,1110,0,0.0
予習,1110,0,0.0
予測,1110,0,0.0
予特,1110,0,0.0
寄り,1110,0,0.0
弱火,1110,0,0.0
弱める,1110,0,0.0
四五,1110,0,0.0
ライ,1110,0,0.0
ライカ,1110,0,0.0
ライト,1110,0,0.0
ラウンジ,1110,0,0.0
落雷,1110,0,0.0
落下,1110,0,0.0
喇叭,1110,0,0.0
ラプンツェル,1110,0,0.0
ＬａＬａ,1110,0,0.0
ららぽ,1110,0,0.0
ランダム,1110,0,0.0
乱暴,1110,0,0.0
ラー油,1110,0,0.0
リストラ,1110,0,0.0
リダイヤル,1110,0,0.0
利尿,1110,0,0.0
リュウ,1110,0,0.0
流通,1110,0,0.0
リュウノスケ,1110,0,0.0
流派,1110,0,0.0
リュック,1110,0,0.0
両替,1110,0,0.0
リョウタ,1110,0,0.0
両面,1110,0,0.0
リンガ,1110,0,0.0
ルーチン,1110,0,0.0
ルーブル,1110,0,0.0
ルーマニア,1110,0,0.0
霊,1110,0,0.0
冷酒,1110,0,0.0
レイヤー,1110,0,0.0
レコード,1110,0,0.0
レター,1110,0,0.0
列車,1110,0,0.0
レフ,1110,0,0.0
レモネード,1110,0,0.0
連節,1110,0,0.0
ロイヤル,1110,0,0.0
浪人,1110,0,0.0
露骨,1110,0,0.0
ロフト,1110,0,0.0
ロブスター,1110,0,0.0
ロマン,1110,0,0.0
ローン,1110,0,0.0
若松,1110,0,0.0
わっし,1110,0,0.0
アイカ,1110,0,0.0
アイザー,1110,0,0.0
ＩＣＴ,1110,0,0.0
アイテム,1110,0,0.0
愛らしい,1110,0,0.0
アオシマ,1110,0,0.0
青虫,1110,0,0.0
アカガワ,1110,0,0.0
暁,1110,0,0.0
空き缶,1110,0,0.0
アキツ,1110,0,0.0
悪,1110,0,0.0
灰汁,1110,0,0.0
アクション,1110,0,0.0
アクセル,1110,0,0.0
アクロバット,1110,0,0.0
胡座,1110,0,0.0
アケミ,1110,0,0.0
あご出し,1110,0,0.0
アサギリ,1110,0,0.0
アザブ,1110,0,0.0
味えい,1110,0,0.0
アスクレピオス,1110,0,0.0
アスリート,1110,0,0.0
預かり,1110,0,0.0
アズミ,1110,0,0.0
アタック,1110,0,0.0
彼方側,1110,0,0.0
アヅチ,1110,0,0.0
アヅミノ,1110,0,0.0
後回し,1110,0,0.0
アトレ,1110,0,0.0
強ち,1110,0,0.0
アニメーション,1110,0,0.0
アネラ,1110,0,0.0
甘えん坊,1110,0,0.0
甘口,1110,0,0.0
甘栗,1110,0,0.0
甘やかす,1110,0,0.0
アヤセ,1110,0,0.0
アヤセ,1110,0,0.0
歩み寄る,1110,0,0.0
洗い場,1110,0,0.0
アラキ,1110,0,0.0
アラジン,1110,0,0.0
あらゆる,1110,0,0.0
粟,1110,0,0.0
安易,1110,0,0.0
餡掛け,1110,0,0.0
安置,1110,0,0.0
アンナ,1110,0,0.0
アンノウ,1110,0,0.0
安楽,1110,0,0.0
アー,1110,0,0.0
アーケード,1110,0,0.0
アース,1110,0,0.0
威圧,1110,0,0.0
言い替える,1110,0,0.0
イイダバシ,1110,0,0.0
言い回し,1110,0,0.0
行き着く,1110,0,0.0
生け簀,1110,0,0.0
イケノボウ,1110,0,0.0
生け花,1110,0,0.0
生ける,1110,0,0.0
遺産,1110,0,0.0
イシバシ,1110,0,0.0
移植,1110,0,0.0
維新,1110,0,0.0
イズ,1110,0,0.0
依存,1110,0,0.0
痛々しい,1110,0,0.0
いたた,1110,0,0.0
板チョコ,1110,0,0.0
至って,1110,0,0.0
炒め物,1110,0,0.0
イチジョウ,1110,0,0.0
一夜,1110,0,0.0
一理,1110,0,0.0
イッ,1110,0,0.0
一環,1110,0,0.0
一見,1110,0,0.0
一向,1110,0,0.0
イッシー,1110,0,0.0
一短,1110,0,0.0
一長,1110,0,0.0
イット,1110,0,0.0
一風,1110,0,0.0
一服,1110,0,0.0
移転,1110,0,0.0
イナゲ,1110,0,0.0
イナトリ,1110,0,0.0
移入,1110,0,0.0
委任,1110,0,0.0
イベ担,1110,0,0.0
イモト,1110,0,0.0
芋虫,1110,0,0.0
イラ,1110,0,0.0
炒る,1110,0,0.0
海豚,1110,0,0.0
胃瘻,1110,0,0.0
彩り,1110,0,0.0
イロハザカ,1110,0,0.0
イワイチョウ,1110,0,0.0
イワクニ,1110,0,0.0
言わば,1110,0,0.0
因子,1110,0,0.0
インスタグラム,1110,0,0.0
インターンシップ,1110,0,0.0
インテリア,1110,0,0.0
インフェルノ,1110,0,0.0
ＥＯＳ,1110,0,0.0
ウイークリー,1110,0,0.0
うううう,1110,0,0.0
飢え,1110,0,0.0
植え込む,1110,0,0.0
ウエスト,1110,0,0.0
ウエタケ,1110,0,0.0
ウエット,1110,0,0.0
植え付ける,1110,0,0.0
ウエハラ,1110,0,0.0
受け身,1110,0,0.0
ウシオ,1110,0,0.0
うじゃうじゃ,1110,0,0.0
薄っぺらい,1110,0,0.0
ウズベキスタン,1110,0,0.0
ウタスケ,1110,0,0.0
ウタマル,1110,0,0.0
ウチダ,1110,0,0.0
打ち付ける,1110,0,0.0
団扇,1110,0,0.0
移り住む,1110,0,0.0
ウノ,1110,0,0.0
うひょ,1110,0,0.0
海沿い,1110,0,0.0
うむ,1110,0,0.0
右翼,1110,0,0.0
裏切る,1110,0,0.0
ウラシマ,1110,0,0.0
売り出す,1110,0,0.0
売れ残る,1110,0,0.0
鱗,1110,0,0.0
うわお,1110,0,0.0
上回る,1110,0,0.0
蘊蓄,1110,0,0.0
運歩,1110,0,0.0
エジリ,1110,0,0.0
ＮＴＴ,1110,0,0.0
榎,1110,0,0.0
絵の具,1110,0,0.0
江ノ電,1110,0,0.0
夷,1110,0,0.0
エブクロ,1110,0,0.0
エミネム,1110,0,0.0
エリート,1110,0,0.0
ＬＬ,1110,0,0.0
延期,1110,0,0.0
縁起,1110,0,0.0
沿線,1110,0,0.0
演説,1110,0,0.0
塩素,1110,0,0.0
塩分,1110,0,0.0
王国,1110,0,0.0
欧米,1110,0,0.0
オウム,1110,0,0.0
覆う,1110,0,0.0
オオキ,1110,0,0.0
オオキタ,1110,0,0.0
大雑把,1110,0,0.0
大皿,1110,0,0.0
オオタワラ,1110,0,0.0
大泣き,1110,0,0.0
オオニタ,1110,0,0.0
オオムラ,1110,0,0.0
大本,1110,0,0.0
大笑い,1110,0,0.0
おかま,1110,0,0.0
オカヤマ,1110,0,0.0
オガサワラ,1110,0,0.0
オクタマ,1110,0,0.0
オケ,1110,0,0.0
オゲン,1110,0,0.0
オシアゲ,1110,0,0.0
押し込む,1110,0,0.0
オスプレイ,1110,0,0.0
御節,1110,0,0.0
恐れ,1110,0,0.0
御玉,1110,0,0.0
オダカ,1110,0,0.0
落ち着き,1110,0,0.0
オック,1110,0,0.0
尾っぽ,1110,0,0.0
驚き,1110,0,0.0
おひょ,1110,0,0.0
オペ,1110,0,0.0
オペレーション,1110,0,0.0
重み,1110,0,0.0
オリエント,1110,0,0.0
オリゴ,1110,0,0.0
おりゃ,1110,0,0.0
オリンピア,1110,0,0.0
下ろし,1110,0,0.0
御,1110,0,0.0
温故,1110,0,0.0
音量,1110,0,0.0
オーボエ,1110,0,0.0
歌,1110,0,0.0
科,1110,0,0.0
開示,1110,0,0.0
カイセ,1110,0,0.0
回線,1110,0,0.0
快速,1110,0,0.0
解隊,1110,0,0.0
改訂,1110,0,0.0
海底,1110,0,0.0
カイバ,1110,0,0.0
回避,1110,0,0.0
解剖,1110,0,0.0
海洋,1110,0,0.0
貝割れ,1110,0,0.0
カウダ,1110,0,0.0
顔色,1110,0,0.0
罹る,1110,0,0.0
掻き揚げ,1110,0,0.0
火金,1110,0,0.0
架空,1110,0,0.0
各種,1110,0,0.0
拡張,1110,0,0.0
カクテル,1110,0,0.0
確立,1110,0,0.0
駆け込む,1110,0,0.0
掛け離れる,1110,0,0.0
科研,1110,0,0.0
カゲトラ,1110,0,0.0
カサイ,1110,0,0.0
風車,1110,0,0.0
かしゃかしゃ,1110,0,0.0
カジカワ,1110,0,0.0
過剰,1110,0,0.0
カズミ,1110,0,0.0
カセット,1110,0,0.0
かちかち,1110,0,0.0
かっちゃん,1110,0,0.0
カツエ,1110,0,0.0
担ぎ手,1110,0,0.0
活字,1110,0,0.0
カツタ,1110,0,0.0
嘗て,1110,0,0.0
カツヌマ,1110,0,0.0
叶う,1110,0,0.0
カノン,1110,0,0.0
黴びる,1110,0,0.0
カフェオレ,1110,0,0.0
歌舞伎,1110,0,0.0
かぷ,1110,0,0.0
カプチーノ,1110,0,0.0
噛み締める,1110,0,0.0
仮面,1110,0,0.0
火木,1110,0,0.0
カモミール,1110,0,0.0
鴎,1110,0,0.0
カモン,1110,0,0.0
から,1110,0,0.0
絡まる,1110,0,0.0
仮免,1110,0,0.0
カルテ,1110,0,0.0
カルディ,1110,0,0.0
カルビー,1110,0,0.0
カルベ,1110,0,0.0
辛うじて,1110,0,0.0
河合,1110,0,0.0
カワキタ,1110,0,0.0
川沿い,1110,0,0.0
カワナカ,1110,0,0.0
カワベ,1110,0,0.0
関カレ,1110,0,0.0
観客,1110,0,0.0
関数,1110,0,0.0
歓送迎,1110,0,0.0
竿燈,1110,0,0.0
還暦,1110,0,0.0
漢和,1110,0,0.0
カーディガン,1110,0,0.0
カーナビ,1110,0,0.0
カーブ,1110,0,0.0
かーん,1110,0,0.0
外語,1110,0,0.0
外発,1110,0,0.0
街路,1110,0,0.0
掛かり,1110,0,0.0
雅楽,1110,0,0.0
難い,1110,0,0.0
ガッキー,1110,0,0.0
合体,1110,0,0.0
がったん,1110,0,0.0
ガトー,1110,0,0.0
がば,1110,0,0.0
がり,1110,0,0.0
ガーリック,1110,0,0.0
鬼,1110,0,0.0
聞かす,1110,0,0.0
利き手,1110,0,0.0
キクサン,1110,0,0.0
機構,1110,0,0.0
帰国,1110,0,0.0
キシベ,1110,0,0.0
希釈,1110,0,0.0
機種,1110,0,0.0
傷付く,1110,0,0.0
傷付ける,1110,0,0.0
キセノサト,1110,0,0.0
キタダ,1110,0,0.0
キナリ,1110,0,0.0
キバ,1110,0,0.0
キバ,1110,0,0.0
決め付ける,1110,0,0.0
キャスター,1110,0,0.0
キャパ,1110,0,0.0
キャラバン,1110,0,0.0
キャンベル,1110,0,0.0
灸,1110,0,0.0
級,1110,0,0.0
嗅覚,1110,0,0.0
窮屈,1110,0,0.0
球場,1110,0,0.0
キュウベエ,1110,0,0.0
キュウレンジャー,1110,0,0.0
共学,1110,0,0.0
狭窄,1110,0,0.0
強力,1110,0,0.0
去勢,1110,0,0.0
拒否,1110,0,0.0
キヨスミ,1110,0,0.0
清次,1110,0,0.0
キヨミズ,1110,0,0.0
キヨヤマ,1110,0,0.0
切り替わる,1110,0,0.0
切り取る,1110,0,0.0
キリヤマ,1110,0,0.0
気力,1110,0,0.0
キロカロリー,1110,0,0.0
金管,1110,0,0.0
キンタロウ,1110,0,0.0
金平,1110,0,0.0
近辺,1110,0,0.0
キーボード,1110,0,0.0
ギャップ,1110,0,0.0
牛,1110,0,0.0
業種,1110,0,0.0
儀礼,1110,0,0.0
銀山,1110,0,0.0
苦,1110,0,0.0
区域,1110,0,0.0
クイーン,1110,0,0.0
くう,1110,0,0.0
空白,1110,0,0.0
区切り,1110,0,0.0
枸杞,1110,0,0.0
孔雀,1110,0,0.0
九十,1110,0,0.0
クソレ,1110,0,0.0
くっ,1110,0,0.0
くない,1110,0,0.0
クニイ,1110,0,0.0
クニカズ,1110,0,0.0
クニマツ,1110,0,0.0
くねくね,1110,0,0.0
焼べる,1110,0,0.0
クミコ,1110,0,0.0
曇る,1110,0,0.0
海月,1110,0,0.0
クラシカル,1110,0,0.0
クリーミー,1110,0,0.0
クレヨン,1110,0,0.0
暮れる,1110,0,0.0
クレーン,1110,0,0.0
クロイワ,1110,0,0.0
クロウ,1110,0,0.0
クロカワ,1110,0,0.0
クロス,1110,0,0.0
黒酢,1110,0,0.0
黒生,1110,0,0.0
黒パ,1110,0,0.0
クワイガンジン,1110,0,0.0
薫製,1110,0,0.0
ぐしゃぐしゃ,1110,0,0.0
ぐらぐら,1110,0,0.0
グランディオーソ,1110,0,0.0
グリップ,1110,0,0.0
グリンデルワルト,1110,0,0.0
グレープフルーツ,1110,0,0.0
郡,1110,0,0.0
敬遠,1110,0,0.0
敬仁,1110,0,0.0
経年,1110,0,0.0
警報,1110,0,0.0
刑務,1110,0,0.0
掲揚,1110,0,0.0
桁外れ,1110,0,0.0
ケチャップ,1110,0,0.0
決特,1110,0,0.0
結露,1110,0,0.0
ケネス,1110,0,0.0
ケミカル,1110,0,0.0
権益,1110,0,0.0
犬種,1110,0,0.0
検診,1110,0,0.0
検事,1110,0,0.0
献上,1110,0,0.0
ケンタウルス,1110,0,0.0
ケンタッキー,1110,0,0.0
月間,1110,0,0.0
下品,1110,0,0.0
幻覚,1110,0,0.0
原形,1110,0,0.0
源泉,1110,0,0.0
股,1110,0,0.0
工,1110,0,0.0
校閲,1110,0,0.0
鋼管,1110,0,0.0
コウキ,1110,0,0.0
工具,1110,0,0.0
工芸,1110,0,0.0
皇室,1110,0,0.0
公社,1110,0,0.0
拘束,1110,0,0.0
校則,1110,0,0.0
構築,1110,0,0.0
抗日,1110,0,0.0
降納,1110,0,0.0
香盤,1110,0,0.0
恒例,1110,0,0.0
子機,1110,0,0.0
コクボ,1110,0,0.0
コクラ,1110,0,0.0
焦げ目,1110,0,0.0
こげランド,1110,0,0.0
心強い,1110,0,0.0
固執,1110,0,0.0
コスプレ,1110,0,0.0
コダイラ,1110,0,0.0
こっ,1110,0,0.0
骨格,1110,0,0.0
国研大,1110,0,0.0
コッシイ,1110,0,0.0
骨,1110,0,0.0
事細か,1110,0,0.0
コニシ,1110,0,0.0
此の世,1110,0,0.0
小筆,1110,0,0.0
小太り,1110,0,0.0
小振り,1110,0,0.0
込み込み,1110,0,0.0
コミック,1110,0,0.0
小娘,1110,0,0.0
込める,1110,0,0.0
コモディ,1110,0,0.0
小物,1110,0,0.0
濃ゆい,1110,0,0.0
コロニス,1110,0,0.0
衣,1110,0,0.0
こんだら,1110,0,0.0
コンテンポラリー,1110,0,0.0
今晩は,1110,0,0.0
コークハイ,1110,0,0.0
コード,1110,0,0.0
御,1110,0,0.0
合意,1110,0,0.0
強引,1110,0,0.0
豪雨,1110,0,0.0
豪勢,1110,0,0.0
豪雪,1110,0,0.0
合同,1110,0,0.0
誤差,1110,0,0.0
語順,1110,0,0.0
ごっちゃ,1110,0,0.0
ごにんごん,1110,0,0.0
ゴメス,1110,0,0.0
ゴリラ,1110,0,0.0
ゴロ,1110,0,0.0
ごわごわ,1110,0,0.0
最小,1110,0,0.0
サイワイチョウ,1110,0,0.0
サエ,1110,0,0.0
下がり,1110,0,0.0
先っちょ,1110,0,0.0
サギノミヤ,1110,0,0.0
さくさく,1110,0,0.0
支え,1110,0,0.0
ササオカ,1110,0,0.0
ササベ,1110,0,0.0
匙,1110,0,0.0
サダ,1110,0,0.0
錯覚,1110,0,0.0
殺人,1110,0,0.0
里芋,1110,0,0.0
サトミ,1110,0,0.0
悟る,1110,0,0.0
サヌキ,1110,0,0.0
砂漠,1110,0,0.0
サホ,1110,0,0.0
サボテン,1110,0,0.0
サヤマ,1110,0,0.0
さらさら,1110,0,0.0
サリー,1110,0,0.0
サワベ,1110,0,0.0
サンクション,1110,0,0.0
三国,1110,0,0.0
三四,1110,0,0.0
賛頌,1110,0,0.0
三水,1110,0,0.0
三省,1110,0,0.0
酸性,1110,0,0.0
山頂,1110,0,0.0
サンノミヤ,1110,0,0.0
三昧,1110,0,0.0
サーク,1110,0,0.0
サーズデー,1110,0,0.0
サード,1110,0,0.0
材,1110,0,0.0
財団,1110,0,0.0
財務,1110,0,0.0
材木,1110,0,0.0
ざっくばらん,1110,0,0.0
詩,1110,0,0.0
しいん,1110,0,0.0
シェフ,1110,0,0.0
シオドメ,1110,0,0.0
仕掛け,1110,0,0.0
死活,1110,0,0.0
紫外,1110,0,0.0
しがみ付く,1110,0,0.0
始業,1110,0,0.0
四五十,1110,0,0.0
四五百,1110,0,0.0
支障,1110,0,0.0
試食,1110,0,0.0
施術,1110,0,0.0
シジョウ,1110,0,0.0
沈める,1110,0,0.0
シチュー,1110,0,0.0
確り者,1110,0,0.0
失効,1110,0,0.0
室内,1110,0,0.0
シノブ,1110,0,0.0
支配,1110,0,0.0
縞,1110,0,0.0
縞鯵,1110,0,0.0
シミズ,1110,0,0.0
占める,1110,0,0.0
湿る,1110,0,0.0
シモキタ,1110,0,0.0
シャイ,1110,0,0.0
しゃかしゃかしゃか,1110,0,0.0
謝金,1110,0,0.0
社工研,1110,0,0.0
社食,1110,0,0.0
車内,1110,0,0.0
シャフト,1110,0,0.0
しゃぶ葉,1110,0,0.0
シャンシャン,1110,0,0.0
視野,1110,0,0.0
臭,1110,0,0.0
拾遺,1110,0,0.0
秀英,1110,0,0.0
集客,1110,0,0.0
収拾,1110,0,0.0
習性,1110,0,0.0
宿,1110,0,0.0
趣旨,1110,0,0.0
種智,1110,0,0.0
首都,1110,0,0.0
種目,1110,0,0.0
修羅,1110,0,0.0
諸,1110,0,0.0
抄,1110,0,0.0
省エネ,1110,0,0.0
焼却,1110,0,0.0
商工,1110,0,0.0
症候,1110,0,0.0
ショウシ,1110,0,0.0
生ずる,1110,0,0.0
焦点,1110,0,0.0
小便,1110,0,0.0
書影,1110,0,0.0
植民,1110,0,0.0
職務,1110,0,0.0
書写,1110,0,0.0
書体,1110,0,0.0
暑中,1110,0,0.0
初っ端,1110,0,0.0
初任,1110,0,0.0
所要,1110,0,0.0
シリアス,1110,0,0.0
白バイ,1110,0,0.0
深,1110,0,0.0
疹,1110,0,0.0
寝室,1110,0,0.0
新書,1110,0,0.0
浸水,1110,0,0.0
神道,1110,0,0.0
シンバル,1110,0,0.0
心拍,1110,0,0.0
シンマツ,1110,0,0.0
ＣＩ,1110,0,0.0
ジェントルマン,1110,0,0.0
ＪＫ,1110,0,0.0
ＪＴ,1110,0,0.0
直箸,1110,0,0.0
自虐,1110,0,0.0
時差,1110,0,0.0
自社,1110,0,0.0
自習,1110,0,0.0
自炊,1110,0,0.0
字数,1110,0,0.0
地蔵,1110,0,0.0
実写,1110,0,0.0
実踏,1110,0,0.0
実技,1110,0,0.0
実用,1110,0,0.0
地頭鶏,1110,0,0.0
自費,1110,0,0.0
邪道,1110,0,0.0
邪念,1110,0,0.0
じゃん,1110,0,0.0
ジャン,1110,0,0.0
熟語,1110,0,0.0
受領,1110,0,0.0
純,1110,0,0.0
ジュンク,1110,0,0.0
上,1110,0,0.0
ジョウガサキ,1110,0,0.0
上皇,1110,0,0.0
城西,1110,0,0.0
情勢,1110,0,0.0
醸成,1110,0,0.0
常傭,1110,0,0.0
ジョジョ,1110,0,0.0
序盤,1110,0,0.0
ジョーカー,1110,0,0.0
持論,1110,0,0.0
蕁麻,1110,0,0.0
素,1110,0,0.0
スイカ,1110,0,0.0
水晶,1110,0,0.0
炊飯,1110,0,0.0
スイパラ,1110,0,0.0
スウ,1110,0,0.0
好き勝手,1110,0,0.0
スギモト,1110,0,0.0
スクーリング,1110,0,0.0
スケジューリング,1110,0,0.0
すこ,1110,0,0.0
凄味,1110,0,0.0
薄,1110,0,0.0
スズムラ,1110,0,0.0
雀,1110,0,0.0
すっすー,1110,0,0.0
すったか,1110,0,0.0
ステー,1110,0,0.0
ストイック,1110,0,0.0
ストロベリー,1110,0,0.0
スバル,1110,0,0.0
スパルタ,1110,0,0.0
スパロー,1110,0,0.0
スピッツ,1110,0,0.0
滑り,1110,0,0.0
滑り止め,1110,0,0.0
スペシャリスト,1110,0,0.0
スミダ,1110,0,0.0
スムージー,1110,0,0.0
李,1110,0,0.0
刷り,1110,0,0.0
スーツケース,1110,0,0.0
スーパーマーケット,1110,0,0.0
頭痛,1110,0,0.0
声楽,1110,0,0.0
セイコ,1110,0,0.0
成婚,1110,0,0.0
正座,1110,0,0.0
セイジ,1110,0,0.0
清掃,1110,0,0.0
製造,1110,0,0.0
整体,1110,0,0.0
整頓,1110,0,0.0
制約,1110,0,0.0
セカオワ,1110,0,0.0
石菖,1110,0,0.0
セゾン,1110,0,0.0
切開,1110,0,0.0
節分,1110,0,0.0
設問,1110,0,0.0
節約,1110,0,0.0
説話,1110,0,0.0
セリーグ,1110,0,0.0
セルリアン,1110,0,0.0
腺,1110,0,0.0
銭,1110,0,0.0
洗車,1110,0,0.0
先進,1110,0,0.0
戦時,1110,0,0.0
扇子,1110,0,0.0
戦隊,1110,0,0.0
先導,1110,0,0.0
仙人,1110,0,0.0
洗練,1110,0,0.0
絶妙,1110,0,0.0
銭洗い,1110,0,0.0
全開,1110,0,0.0
前者,1110,0,0.0
全盛,1110,0,0.0
前線,1110,0,0.0
葬,1110,0,0.0
相応,1110,0,0.0
操業,1110,0,0.0
送迎,1110,0,0.0
送信,1110,0,0.0
壮大,1110,0,0.0
ソウヘン,1110,0,0.0
ソガ,1110,0,0.0
ソガ,1110,0,0.0
損ねる,1110,0,0.0
即行,1110,0,0.0
率先,1110,0,0.0
