word,rank,freq,pmw
ユンケル,4546,0,0.0
ＵＳＢ,4546,0,0.0
ＵＷＦ,4546,0,0.0
よう,4546,0,0.0
様式,4546,0,0.0
用法,4546,0,0.0
ヨコタ,4546,0,0.0
予習,4546,0,0.0
予測,4546,0,0.0
予特,4546,0,0.0
寄り,4546,0,0.0
弱火,4546,0,0.0
四五,4546,0,0.0
ライ,4546,0,0.0
ライカ,4546,0,0.0
ライト,4546,0,0.0
ラウンジ,4546,0,0.0
落雷,4546,0,0.0
落下,4546,0,0.0
喇叭,4546,0,0.0
ラプンツェル,4546,0,0.0
ＬａＬａ,4546,0,0.0
ららぽ,4546,0,0.0
ランダム,4546,0,0.0
乱暴,4546,0,0.0
ラー油,4546,0,0.0
リストラ,4546,0,0.0
リダイヤル,4546,0,0.0
利尿,4546,0,0.0
リュウ,4546,0,0.0
流通,4546,0,0.0
リュウノスケ,4546,0,0.0
リュック,4546,0,0.0
リョウタ,4546,0,0.0
リンガ,4546,0,0.0
ルーチン,4546,0,0.0
ルーブル,4546,0,0.0
ルーマニア,4546,0,0.0
霊,4546,0,0.0
冷酒,4546,0,0.0
レイヤー,4546,0,0.0
レコード,4546,0,0.0
列車,4546,0,0.0
レフ,4546,0,0.0
レモネード,4546,0,0.0
連節,4546,0,0.0
ロイヤル,4546,0,0.0
老後,4546,0,0.0
浪人,4546,0,0.0
露骨,4546,0,0.0
ロフト,4546,0,0.0
ロブスター,4546,0,0.0
ロマン,4546,0,0.0
若松,4546,0,0.0
わっし,4546,0,0.0
アイカ,4546,0,0.0
アイザー,4546,0,0.0
ＩＣＴ,4546,0,0.0
愛らしい,4546,0,0.0
アオシマ,4546,0,0.0
青虫,4546,0,0.0
アカガワ,4546,0,0.0
暁,4546,0,0.0
空き缶,4546,0,0.0
アキツ,4546,0,0.0
灰汁,4546,0,0.0
アクション,4546,0,0.0
アクセル,4546,0,0.0
アクロバット,4546,0,0.0
アケミ,4546,0,0.0
あご出し,4546,0,0.0
アサギリ,4546,0,0.0
アザブ,4546,0,0.0
味えい,4546,0,0.0
アスクレピオス,4546,0,0.0
アスリート,4546,0,0.0
預かり,4546,0,0.0
アズミ,4546,0,0.0
彼方側,4546,0,0.0
アヅチ,4546,0,0.0
アヅミノ,4546,0,0.0
アトレ,4546,0,0.0
強ち,4546,0,0.0
穴ぼこ,4546,0,0.0
アニメーション,4546,0,0.0
アネラ,4546,0,0.0
甘えん坊,4546,0,0.0
甘口,4546,0,0.0
甘栗,4546,0,0.0
甘やかす,4546,0,0.0
アヤセ,4546,0,0.0
アヤセ,4546,0,0.0
歩み寄る,4546,0,0.0
洗い場,4546,0,0.0
アラジン,4546,0,0.0
あらゆる,4546,0,0.0
粟,4546,0,0.0
餡掛け,4546,0,0.0
安置,4546,0,0.0
アンナ,4546,0,0.0
アンノウ,4546,0,0.0
安楽,4546,0,0.0
アー,4546,0,0.0
アーケード,4546,0,0.0
威圧,4546,0,0.0
言い替える,4546,0,0.0
イイダバシ,4546,0,0.0
言い回し,4546,0,0.0
行き着く,4546,0,0.0
生け簀,4546,0,0.0
イシバシ,4546,0,0.0
移植,4546,0,0.0
維新,4546,0,0.0
イズ,4546,0,0.0
依存,4546,0,0.0
痛々しい,4546,0,0.0
いたた,4546,0,0.0
板チョコ,4546,0,0.0
至って,4546,0,0.0
炒め物,4546,0,0.0
イチジョウ,4546,0,0.0
一夜,4546,0,0.0
一理,4546,0,0.0
イッ,4546,0,0.0
一環,4546,0,0.0
一見,4546,0,0.0
一向,4546,0,0.0
一短,4546,0,0.0
一長,4546,0,0.0
イット,4546,0,0.0
一風,4546,0,0.0
一服,4546,0,0.0
移転,4546,0,0.0
イナゲ,4546,0,0.0
イナトリ,4546,0,0.0
移入,4546,0,0.0
イベ担,4546,0,0.0
イモト,4546,0,0.0
芋虫,4546,0,0.0
イラ,4546,0,0.0
炒る,4546,0,0.0
衣類,4546,0,0.0
海豚,4546,0,0.0
胃瘻,4546,0,0.0
彩り,4546,0,0.0
イロハザカ,4546,0,0.0
イワイチョウ,4546,0,0.0
イワクニ,4546,0,0.0
言わば,4546,0,0.0
因子,4546,0,0.0
インスタグラム,4546,0,0.0
インターンシップ,4546,0,0.0
インフェルノ,4546,0,0.0
ＥＯＳ,4546,0,0.0
ウイークリー,4546,0,0.0
うううう,4546,0,0.0
飢え,4546,0,0.0
植え込む,4546,0,0.0
ウエスト,4546,0,0.0
ウエタケ,4546,0,0.0
ウエハラ,4546,0,0.0
請け負う,4546,0,0.0
受け身,4546,0,0.0
ウシオ,4546,0,0.0
うじゃうじゃ,4546,0,0.0
薄っぺらい,4546,0,0.0
ウズベキスタン,4546,0,0.0
ウタスケ,4546,0,0.0
ウタマル,4546,0,0.0
ウチダ,4546,0,0.0
打ち付ける,4546,0,0.0
移り住む,4546,0,0.0
ウノ,4546,0,0.0
うひょ,4546,0,0.0
海沿い,4546,0,0.0
うむ,4546,0,0.0
右翼,4546,0,0.0
うら,4546,0,0.0
裏切る,4546,0,0.0
ウラシマ,4546,0,0.0
売り出す,4546,0,0.0
売れ残る,4546,0,0.0
鱗,4546,0,0.0
うわお,4546,0,0.0
上回る,4546,0,0.0
蘊蓄,4546,0,0.0
運歩,4546,0,0.0
エジリ,4546,0,0.0
ＮＴＴ,4546,0,0.0
榎,4546,0,0.0
江ノ電,4546,0,0.0
夷,4546,0,0.0
エブクロ,4546,0,0.0
エミネム,4546,0,0.0
エリート,4546,0,0.0
ＬＬ,4546,0,0.0
延期,4546,0,0.0
縁起,4546,0,0.0
沿線,4546,0,0.0
塩素,4546,0,0.0
塩分,4546,0,0.0
王国,4546,0,0.0
欧米,4546,0,0.0
オウム,4546,0,0.0
覆う,4546,0,0.0
オオキ,4546,0,0.0
オオキタ,4546,0,0.0
大雑把,4546,0,0.0
大皿,4546,0,0.0
オオタワラ,4546,0,0.0
大泣き,4546,0,0.0
オオニタ,4546,0,0.0
大笑い,4546,0,0.0
おかま,4546,0,0.0
オカヤマ,4546,0,0.0
オガサワラ,4546,0,0.0
屋上,4546,0,0.0
オクタマ,4546,0,0.0
オケ,4546,0,0.0
オゲン,4546,0,0.0
オサム,4546,0,0.0
オシアゲ,4546,0,0.0
押し込む,4546,0,0.0
オスプレイ,4546,0,0.0
御節,4546,0,0.0
御玉,4546,0,0.0
オダカ,4546,0,0.0
落ち着き,4546,0,0.0
オック,4546,0,0.0
尾っぽ,4546,0,0.0
驚き,4546,0,0.0
おひょ,4546,0,0.0
オペ,4546,0,0.0
オペレーション,4546,0,0.0
重み,4546,0,0.0
オリエント,4546,0,0.0
オリゴ,4546,0,0.0
おりゃ,4546,0,0.0
オリンピア,4546,0,0.0
下ろし,4546,0,0.0
御,4546,0,0.0
温故,4546,0,0.0
音量,4546,0,0.0
オーボエ,4546,0,0.0
歌,4546,0,0.0
科,4546,0,0.0
カイセ,4546,0,0.0
回線,4546,0,0.0
快速,4546,0,0.0
解隊,4546,0,0.0
改訂,4546,0,0.0
海底,4546,0,0.0
カイバ,4546,0,0.0
回避,4546,0,0.0
解剖,4546,0,0.0
海洋,4546,0,0.0
貝割れ,4546,0,0.0
カウダ,4546,0,0.0
顔色,4546,0,0.0
罹る,4546,0,0.0
掻き揚げ,4546,0,0.0
火金,4546,0,0.0
架空,4546,0,0.0
各種,4546,0,0.0
拡張,4546,0,0.0
カクテル,4546,0,0.0
駆け込む,4546,0,0.0
科研,4546,0,0.0
カゲトラ,4546,0,0.0
カサイ,4546,0,0.0
風車,4546,0,0.0
カジカワ,4546,0,0.0
過剰,4546,0,0.0
カズミ,4546,0,0.0
カセット,4546,0,0.0
かちかち,4546,0,0.0
かっちゃん,4546,0,0.0
カツエ,4546,0,0.0
担ぎ手,4546,0,0.0
活字,4546,0,0.0
カツタ,4546,0,0.0
嘗て,4546,0,0.0
カツヌマ,4546,0,0.0
叶う,4546,0,0.0
カノン,4546,0,0.0
黴びる,4546,0,0.0
カフェオレ,4546,0,0.0
かぷ,4546,0,0.0
カプチーノ,4546,0,0.0
噛み締める,4546,0,0.0
仮面,4546,0,0.0
火木,4546,0,0.0
カモミール,4546,0,0.0
カモン,4546,0,0.0
から,4546,0,0.0
絡まる,4546,0,0.0
仮免,4546,0,0.0
カルテ,4546,0,0.0
カルビー,4546,0,0.0
カルベ,4546,0,0.0
辛うじて,4546,0,0.0
河合,4546,0,0.0
カワキタ,4546,0,0.0
カワナカ,4546,0,0.0
カワベ,4546,0,0.0
関カレ,4546,0,0.0
観客,4546,0,0.0
関数,4546,0,0.0
歓送迎,4546,0,0.0
竿燈,4546,0,0.0
還暦,4546,0,0.0
漢和,4546,0,0.0
カーディガン,4546,0,0.0
カーナビ,4546,0,0.0
カーブ,4546,0,0.0
かーん,4546,0,0.0
外語,4546,0,0.0
外発,4546,0,0.0
街路,4546,0,0.0
掛かり,4546,0,0.0
雅楽,4546,0,0.0
難い,4546,0,0.0
ガッキー,4546,0,0.0
合体,4546,0,0.0
がったん,4546,0,0.0
ガトー,4546,0,0.0
がば,4546,0,0.0
がり,4546,0,0.0
ガーリック,4546,0,0.0
鬼,4546,0,0.0
聞かす,4546,0,0.0
利き手,4546,0,0.0
キクサン,4546,0,0.0
機構,4546,0,0.0
帰国,4546,0,0.0
キシベ,4546,0,0.0
希釈,4546,0,0.0
機種,4546,0,0.0
傷付く,4546,0,0.0
キセノサト,4546,0,0.0
キタダ,4546,0,0.0
キナリ,4546,0,0.0
キバ,4546,0,0.0
キバ,4546,0,0.0
決め付ける,4546,0,0.0
キャスター,4546,0,0.0
キャパ,4546,0,0.0
キャラバン,4546,0,0.0
キャンベル,4546,0,0.0
灸,4546,0,0.0
級,4546,0,0.0
嗅覚,4546,0,0.0
窮屈,4546,0,0.0
球場,4546,0,0.0
キュウベエ,4546,0,0.0
キュウレンジャー,4546,0,0.0
共学,4546,0,0.0
狭窄,4546,0,0.0
強力,4546,0,0.0
去勢,4546,0,0.0
拒否,4546,0,0.0
キヨスミ,4546,0,0.0
清次,4546,0,0.0
キヨミズ,4546,0,0.0
キヨヤマ,4546,0,0.0
キリヤマ,4546,0,0.0
気力,4546,0,0.0
キロカロリー,4546,0,0.0
金管,4546,0,0.0
キンタロウ,4546,0,0.0
金平,4546,0,0.0
近辺,4546,0,0.0
キーボード,4546,0,0.0
ギャップ,4546,0,0.0
牛,4546,0,0.0
業種,4546,0,0.0
銀山,4546,0,0.0
苦,4546,0,0.0
区域,4546,0,0.0
クイーン,4546,0,0.0
くう,4546,0,0.0
空白,4546,0,0.0
区切り,4546,0,0.0
枸杞,4546,0,0.0
孔雀,4546,0,0.0
九十,4546,0,0.0
クソレ,4546,0,0.0
くっ,4546,0,0.0
くない,4546,0,0.0
クニイ,4546,0,0.0
クニカズ,4546,0,0.0
クニマツ,4546,0,0.0
くねくね,4546,0,0.0
焼べる,4546,0,0.0
クミコ,4546,0,0.0
曇る,4546,0,0.0
クラシカル,4546,0,0.0
クリーミー,4546,0,0.0
暮れ,4546,0,0.0
暮れる,4546,0,0.0
クレーン,4546,0,0.0
クロイワ,4546,0,0.0
クロウ,4546,0,0.0
クロカワ,4546,0,0.0
クロス,4546,0,0.0
黒酢,4546,0,0.0
黒生,4546,0,0.0
黒パ,4546,0,0.0
クワイガンジン,4546,0,0.0
薫製,4546,0,0.0
ぐしゃぐしゃ,4546,0,0.0
ぐらぐら,4546,0,0.0
グランディオーソ,4546,0,0.0
グリップ,4546,0,0.0
グリンデルワルト,4546,0,0.0
グレープフルーツ,4546,0,0.0
郡,4546,0,0.0
敬遠,4546,0,0.0
敬仁,4546,0,0.0
経年,4546,0,0.0
警報,4546,0,0.0
刑務,4546,0,0.0
掲揚,4546,0,0.0
桁外れ,4546,0,0.0
ケチャップ,4546,0,0.0
決特,4546,0,0.0
ケネス,4546,0,0.0
権益,4546,0,0.0
犬種,4546,0,0.0
検事,4546,0,0.0
献上,4546,0,0.0
ケンタウルス,4546,0,0.0
ケンタッキー,4546,0,0.0
月間,4546,0,0.0
下品,4546,0,0.0
幻覚,4546,0,0.0
原形,4546,0,0.0
源泉,4546,0,0.0
股,4546,0,0.0
工,4546,0,0.0
校閲,4546,0,0.0
鋼管,4546,0,0.0
コウキ,4546,0,0.0
工具,4546,0,0.0
工芸,4546,0,0.0
皇室,4546,0,0.0
公社,4546,0,0.0
拘束,4546,0,0.0
校則,4546,0,0.0
構築,4546,0,0.0
抗日,4546,0,0.0
降納,4546,0,0.0
香盤,4546,0,0.0
恒例,4546,0,0.0
子機,4546,0,0.0
コクボ,4546,0,0.0
コクラ,4546,0,0.0
焦げ目,4546,0,0.0
こげランド,4546,0,0.0
固執,4546,0,0.0
コスプレ,4546,0,0.0
小僧,4546,0,0.0
コダイラ,4546,0,0.0
こっ,4546,0,0.0
骨格,4546,0,0.0
国研大,4546,0,0.0
コッシイ,4546,0,0.0
骨,4546,0,0.0
事細か,4546,0,0.0
諺,4546,0,0.0
此の世,4546,0,0.0
小筆,4546,0,0.0
小太り,4546,0,0.0
小振り,4546,0,0.0
込み込み,4546,0,0.0
コミック,4546,0,0.0
小娘,4546,0,0.0
込める,4546,0,0.0
コモディ,4546,0,0.0
小物,4546,0,0.0
濃ゆい,4546,0,0.0
コロニス,4546,0,0.0
衣,4546,0,0.0
こんだら,4546,0,0.0
今晩は,4546,0,0.0
コークハイ,4546,0,0.0
コード,4546,0,0.0
御,4546,0,0.0
合意,4546,0,0.0
強引,4546,0,0.0
豪雨,4546,0,0.0
豪勢,4546,0,0.0
豪雪,4546,0,0.0
合同,4546,0,0.0
誤差,4546,0,0.0
語順,4546,0,0.0
ごっちゃ,4546,0,0.0
ごにんごん,4546,0,0.0
ゴメス,4546,0,0.0
ゴリラ,4546,0,0.0
ゴロ,4546,0,0.0
ごわごわ,4546,0,0.0
最小,4546,0,0.0
サイワイチョウ,4546,0,0.0
下がり,4546,0,0.0
サギノミヤ,4546,0,0.0
さくさく,4546,0,0.0
支え,4546,0,0.0
ササベ,4546,0,0.0
匙,4546,0,0.0
サダ,4546,0,0.0
錯覚,4546,0,0.0
殺人,4546,0,0.0
里芋,4546,0,0.0
サトミ,4546,0,0.0
悟る,4546,0,0.0
サヌキ,4546,0,0.0
砂漠,4546,0,0.0
サホ,4546,0,0.0
サボテン,4546,0,0.0
サヤマ,4546,0,0.0
サリー,4546,0,0.0
サワベ,4546,0,0.0
サンクション,4546,0,0.0
三国,4546,0,0.0
三四,4546,0,0.0
賛頌,4546,0,0.0
三水,4546,0,0.0
三省,4546,0,0.0
酸性,4546,0,0.0
山頂,4546,0,0.0
サンノミヤ,4546,0,0.0
三昧,4546,0,0.0
サーク,4546,0,0.0
サーズデー,4546,0,0.0
サード,4546,0,0.0
材,4546,0,0.0
材木,4546,0,0.0
ざっくばらん,4546,0,0.0
詩,4546,0,0.0
シェフ,4546,0,0.0
シオドメ,4546,0,0.0
仕掛け,4546,0,0.0
死活,4546,0,0.0
紫外,4546,0,0.0
しがみ付く,4546,0,0.0
四五十,4546,0,0.0
四五百,4546,0,0.0
支障,4546,0,0.0
試食,4546,0,0.0
施術,4546,0,0.0
シジョウ,4546,0,0.0
沈める,4546,0,0.0
シチュー,4546,0,0.0
確り者,4546,0,0.0
失効,4546,0,0.0
市電,4546,0,0.0
シノブ,4546,0,0.0
縞,4546,0,0.0
縞鯵,4546,0,0.0
シミズ,4546,0,0.0
占める,4546,0,0.0
湿る,4546,0,0.0
シモキタ,4546,0,0.0
シャイ,4546,0,0.0
しゃかしゃかしゃか,4546,0,0.0
謝金,4546,0,0.0
社工研,4546,0,0.0
社食,4546,0,0.0
シャフト,4546,0,0.0
しゃぶ葉,4546,0,0.0
シャンシャン,4546,0,0.0
視野,4546,0,0.0
拾遺,4546,0,0.0
秀英,4546,0,0.0
習性,4546,0,0.0
宿,4546,0,0.0
趣旨,4546,0,0.0
種智,4546,0,0.0
首都,4546,0,0.0
種目,4546,0,0.0
修羅,4546,0,0.0
諸,4546,0,0.0
抄,4546,0,0.0
省エネ,4546,0,0.0
焼却,4546,0,0.0
商工,4546,0,0.0
症候,4546,0,0.0
ショウシ,4546,0,0.0
生ずる,4546,0,0.0
焦点,4546,0,0.0
小便,4546,0,0.0
書影,4546,0,0.0
植民,4546,0,0.0
職務,4546,0,0.0
書写,4546,0,0.0
書体,4546,0,0.0
暑中,4546,0,0.0
初任,4546,0,0.0
所要,4546,0,0.0
シリアス,4546,0,0.0
白バイ,4546,0,0.0
深,4546,0,0.0
疹,4546,0,0.0
寝室,4546,0,0.0
新書,4546,0,0.0
浸水,4546,0,0.0
神道,4546,0,0.0
シンバル,4546,0,0.0
心拍,4546,0,0.0
シンマツ,4546,0,0.0
ＣＩ,4546,0,0.0
ジェントルマン,4546,0,0.0
ＪＫ,4546,0,0.0
ＪＴ,4546,0,0.0
直箸,4546,0,0.0
自虐,4546,0,0.0
時差,4546,0,0.0
自社,4546,0,0.0
自習,4546,0,0.0
字数,4546,0,0.0
地蔵,4546,0,0.0
実写,4546,0,0.0
実踏,4546,0,0.0
実技,4546,0,0.0
実用,4546,0,0.0
地頭鶏,4546,0,0.0
自費,4546,0,0.0
邪念,4546,0,0.0
じゃん,4546,0,0.0
ジャン,4546,0,0.0
熟語,4546,0,0.0
受領,4546,0,0.0
純,4546,0,0.0
ジュンク,4546,0,0.0
上,4546,0,0.0
ジョウガサキ,4546,0,0.0
城西,4546,0,0.0
情勢,4546,0,0.0
醸成,4546,0,0.0
常傭,4546,0,0.0
ジョジョ,4546,0,0.0
序盤,4546,0,0.0
ジョーカー,4546,0,0.0
持論,4546,0,0.0
蕁麻,4546,0,0.0
素,4546,0,0.0
スイカ,4546,0,0.0
水晶,4546,0,0.0
炊飯,4546,0,0.0
スイパラ,4546,0,0.0
スウ,4546,0,0.0
好き勝手,4546,0,0.0
スクーリング,4546,0,0.0
すこ,4546,0,0.0
凄味,4546,0,0.0
薄,4546,0,0.0
スズムラ,4546,0,0.0
雀,4546,0,0.0
すっすー,4546,0,0.0
すったか,4546,0,0.0
ステー,4546,0,0.0
ストイック,4546,0,0.0
ストロベリー,4546,0,0.0
スバル,4546,0,0.0
スパルタ,4546,0,0.0
スパロー,4546,0,0.0
スピッツ,4546,0,0.0
滑り,4546,0,0.0
滑り止め,4546,0,0.0
スペシャリスト,4546,0,0.0
スミダ,4546,0,0.0
隅っこ,4546,0,0.0
スムージー,4546,0,0.0
刷り,4546,0,0.0
スーパーマーケット,4546,0,0.0
頭痛,4546,0,0.0
声楽,4546,0,0.0
セイコ,4546,0,0.0
成婚,4546,0,0.0
セイジ,4546,0,0.0
清掃,4546,0,0.0
製造,4546,0,0.0
整体,4546,0,0.0
整頓,4546,0,0.0
制約,4546,0,0.0
セカオワ,4546,0,0.0
石菖,4546,0,0.0
セゾン,4546,0,0.0
切開,4546,0,0.0
節分,4546,0,0.0
設問,4546,0,0.0
説話,4546,0,0.0
セリーグ,4546,0,0.0
セルリアン,4546,0,0.0
腺,4546,0,0.0
銭,4546,0,0.0
洗車,4546,0,0.0
先進,4546,0,0.0
扇子,4546,0,0.0
戦隊,4546,0,0.0
先導,4546,0,0.0
仙人,4546,0,0.0
洗練,4546,0,0.0
絶妙,4546,0,0.0
銭洗い,4546,0,0.0
前者,4546,0,0.0
全盛,4546,0,0.0
前線,4546,0,0.0
葬,4546,0,0.0
相応,4546,0,0.0
操業,4546,0,0.0
送信,4546,0,0.0
壮大,4546,0,0.0
ソウヘン,4546,0,0.0
ソガ,4546,0,0.0
ソガ,4546,0,0.0
損ねる,4546,0,0.0
即行,4546,0,0.0
ソテー,4546,0,0.0
袖口,4546,0,0.0
ソフトボール,4546,0,0.0
染井吉野,4546,0,0.0
剃る,4546,0,0.0
揃い,4546,0,0.0
尊,4546,0,0.0
ゾイド,4546,0,0.0
増殖,4546,0,0.0
対角,4546,0,0.0
退屈,4546,0,0.0
対抗,4546,0,0.0
大使,4546,0,0.0
対称,4546,0,0.0
体勢,4546,0,0.0
タイペイ,4546,0,0.0
タカイド,4546,0,0.0
タカオカ,4546,0,0.0
多角,4546,0,0.0
タカサキ,4546,0,0.0
タキタ,4546,0,0.0
焚き火,4546,0,0.0
タグチ,4546,0,0.0
タケウチ,4546,0,0.0
タケル,4546,0,0.0
蛸空,4546,0,0.0
タスピス,4546,0,0.0
訪ねる,4546,0,0.0
立ち会う,4546,0,0.0
立ち止まる,4546,0,0.0
達する,4546,0,0.0
タッツー,4546,0,0.0
タツコ,4546,0,0.0
達人,4546,0,0.0
盾,4546,0,0.0
立て続け,4546,0,0.0
タナシ,4546,0,0.0
タバタ,4546,0,0.0
旅先,4546,0,0.0
タマ,4546,0,0.0
タメイケ,4546,0,0.0
タメノブ,4546,0,0.0
多様,4546,0,0.0
垂れ幕,4546,0,0.0
単,4546,0,0.0
反,4546,0,0.0
短,4546,0,0.0
単価,4546,0,0.0
短パン,4546,0,0.0
蒲公英,4546,0,0.0
だあ,4546,0,0.0
大,4546,0,0.0
第一,4546,0,0.0
大寒,4546,0,0.0
ダイスケ,4546,0,0.0
ダイソン,4546,0,0.0
大道,4546,0,0.0
ダウジング,4546,0,0.0
駄作,4546,0,0.0
ダザイ,4546,0,0.0
駄洒落,4546,0,0.0
ダッカルビ,4546,0,0.0
脱線,4546,0,0.0
ダッチ,4546,0,0.0
ダディー,4546,0,0.0
打率,4546,0,0.0
ダンプ,4546,0,0.0
段落,4546,0,0.0
談話,4546,0,0.0
チアキ,4546,0,0.0
小さめ,4546,0,0.0
チエミ,4546,0,0.0
遅延,4546,0,0.0
近付ける,4546,0,0.0
ちくちく,4546,0,0.0
チサ,4546,0,0.0
チサト,4546,0,0.0
知新,4546,0,0.0
チタン,4546,0,0.0
チチブ,4546,0,0.0
チヒロ,4546,0,0.0
チホ,4546,0,0.0
チャイナ,4546,0,0.0
ちゃら,4546,0,0.0
チャン,4546,0,0.0
ちやほや,4546,0,0.0
中級,4546,0,0.0
中大,4546,0,0.0
中盛り,4546,0,0.0
駐輪,4546,0,0.0
チュロ,4546,0,0.0
チョウ,4546,0,0.0
丁,4546,0,0.0
丁髷,4546,0,0.0
チームメート,4546,0,0.0
つ,4546,0,0.0
追究,4546,0,0.0
墜落,4546,0,0.0
ツガル,4546,0,0.0
突き刺す,4546,0,0.0
月々,4546,0,0.0
尽きる,4546,0,0.0
佃煮,4546,0,0.0
作り手,4546,0,0.0
付け根,4546,0,0.0
ツザキ,4546,0,0.0
綱引き,4546,0,0.0
募る,4546,0,0.0
ツバ,4546,0,0.0
燕,4546,0,0.0
粒餡,4546,0,0.0
蕾苔,4546,0,0.0
躓く,4546,0,0.0
積み重ねる,4546,0,0.0
摘む,4546,0,0.0
面,4546,0,0.0
ツル,4546,0,0.0
ツルシマ,4546,0,0.0
ツルミ,4546,0,0.0
ツルミ,4546,0,0.0
定食,4546,0,0.0
低速,4546,0,0.0
呈茶,4546,0,0.0
手軽,4546,0,0.0
適用,4546,0,0.0
梃子,4546,0,0.0
手酌,4546,0,0.0
撤去,4546,0,0.0
鉄橋,4546,0,0.0
手々,4546,0,0.0
手広い,4546,0,0.0
手ぶら,4546,0,0.0
テラサワ,4546,0,0.0
テラー,4546,0,0.0
典型,4546,0,0.0
転校,4546,0,0.0
天敵,4546,0,0.0
店内,4546,0,0.0
テンポ,4546,0,0.0
ＤＨ,4546,0,0.0
ＤＳ,4546,0,0.0
デジカメ,4546,0,0.0
デス,4546,0,0.0
出っ張る,4546,0,0.0
でん,4546,0,0.0
伝,4546,0,0.0
電圧,4546,0,0.0
デンタル,4546,0,0.0
でーん,4546,0,0.0
トイ,4546,0,0.0
透析,4546,0,0.0
逃走,4546,0,0.0
豆苗,4546,0,0.0
通り魔,4546,0,0.0
トカチ,4546,0,0.0
途切れる,4546,0,0.0
特産,4546,0,0.0
とこキャン,4546,0,0.0
とことこ,4546,0,0.0
トシ,4546,0,0.0
年下,4546,0,0.0
年玉,4546,0,0.0
トッピング,4546,0,0.0
トツカワ,4546,0,0.0
トドロキ,4546,0,0.0
殿,4546,0,0.0
トモユキ,4546,0,0.0
トランプ,4546,0,0.0
鳥肌,4546,0,0.0
取り纏め,4546,0,0.0
取り分ける,4546,0,0.0
とん,4546,0,0.0
豚漬け,4546,0,0.0
とんとんとん,4546,0,0.0
何奴,4546,0,0.0
同化,4546,0,0.0
動態,4546,0,0.0
道徳,4546,0,0.0
どかん,4546,0,0.0
独占,4546,0,0.0
どくだみ,4546,0,0.0
何処其処,4546,0,0.0
ドライブ,4546,0,0.0
ドラえもん,4546,0,0.0
ドラゴン,4546,0,0.0
どろどろ,4546,0,0.0
泥棒,4546,0,0.0
ドンキホーテ,4546,0,0.0
ないせす,4546,0,0.0
ナイター,4546,0,0.0
内陸,4546,0,0.0
直し,4546,0,0.0
ナオマサ,4546,0,0.0
ナオユキ,4546,0,0.0
長葱,4546,0,0.0
嘆く,4546,0,0.0
成す,4546,0,0.0
菜種,4546,0,0.0
ナチ,4546,0,0.0
ナッシング,4546,0,0.0
夏祭り,4546,0,0.0
何市,4546,0,0.0
何線,4546,0,0.0
生牡蛎,4546,0,0.0
怠ける,4546,0,0.0
生温い,4546,0,0.0
訛り,4546,0,0.0
なみなみ,4546,0,0.0
縄跳び,4546,0,0.0
喃語,4546,0,0.0
南国,4546,0,0.0
ナンジャ,4546,0,0.0
難民,4546,0,0.0
肉食,4546,0,0.0
憎たらしい,4546,0,0.0
逃げ恥,4546,0,0.0
ニシキチョウ,4546,0,0.0
西国,4546,0,0.0
ニシシンジュク,4546,0,0.0
西日,4546,0,0.0
虹組,4546,0,0.0
日清,4546,0,0.0
ニホンバシ,4546,0,0.0
にゃんにゃん,4546,0,0.0
入館,4546,0,0.0
入国,4546,0,0.0
ニュージー,4546,0,0.0
尿酸,4546,0,0.0
ニョスイ,4546,0,0.0
認サポ,4546,0,0.0
ニーハオ,4546,0,0.0
根,4546,0,0.0
葱とろ,4546,0,0.0
熱量,4546,0,0.0
ねんね,4546,0,0.0
農,4546,0,0.0
納期,4546,0,0.0
納税,4546,0,0.0
ノギザカ,4546,0,0.0
ノザキ,4546,0,0.0
伸び縮み,4546,0,0.0
述べる,4546,0,0.0
飲み込む,4546,0,0.0
飲み水,4546,0,0.0
野村,4546,0,0.0
ノリカ,4546,0,0.0
ノンアル,4546,0,0.0
ノーマル,4546,0,0.0
肺癌,4546,0,0.0
配膳,4546,0,0.0
ハイタワー,4546,0,0.0
ハイネ,4546,0,0.0
羽織る,4546,0,0.0
博覧,4546,0,0.0
捌け口,4546,0,0.0
禿げ,4546,0,0.0
箱船,4546,0,0.0
挟み揚げ,4546,0,0.0
燥ぐ,4546,0,0.0
柱,4546,0,0.0
弾ける,4546,0,0.0
初めまして,4546,0,0.0
ハズバンド,4546,0,0.0
働き者,4546,0,0.0
発券,4546,0,0.0
話し言葉,4546,0,0.0
ハナゾノ,4546,0,0.0
ハナタロウ,4546,0,0.0
花弁,4546,0,0.0
浜,4546,0,0.0
ハヤシダ,4546,0,0.0
ハヤシバラ,4546,0,0.0
張り付け,4546,0,0.0
ハリー,4546,0,0.0
遥か,4546,0,0.0
ハルコ,4546,0,0.0
ハルノジョウ,4546,0,0.0
ハロウィーン,4546,0,0.0
ハングリー,4546,0,0.0
半丁,4546,0,0.0
ハンデ,4546,0,0.0
半々,4546,0,0.0
バイオ,4546,0,0.0
倍返し,4546,0,0.0
買収,4546,0,0.0
馬鹿馬鹿しい,4546,0,0.0
爆音,4546,0,0.0
爆弾,4546,0,0.0
暴露,4546,0,0.0
ばこーん,4546,0,0.0
ばしゃばしゃ,4546,0,0.0
ばちばち,4546,0,0.0
バッジ,4546,0,0.0
バッチ,4546,0,0.0
バッド,4546,0,0.0
ばら売り,4546,0,0.0
晩飯,4546,0,0.0
バーニャ,4546,0,0.0
