word,rank,freq,pmw
預かり,7077,0,0.0
アズミ,7077,0,0.0
彼方側,7077,0,0.0
アヅチ,7077,0,0.0
アヅミノ,7077,0,0.0
後回し,7077,0,0.0
アトレ,7077,0,0.0
強ち,7077,0,0.0
穴ぼこ,7077,0,0.0
アニメーション,7077,0,0.0
アネラ,7077,0,0.0
甘えん坊,7077,0,0.0
甘口,7077,0,0.0
甘栗,7077,0,0.0
甘やかす,7077,0,0.0
アヤセ,7077,0,0.0
アヤセ,7077,0,0.0
アラキ,7077,0,0.0
アラジン,7077,0,0.0
あらゆる,7077,0,0.0
粟,7077,0,0.0
安易,7077,0,0.0
餡掛け,7077,0,0.0
安置,7077,0,0.0
アンナ,7077,0,0.0
アンノウ,7077,0,0.0
安楽,7077,0,0.0
アーケード,7077,0,0.0
アース,7077,0,0.0
言い替える,7077,0,0.0
イイダバシ,7077,0,0.0
言い回し,7077,0,0.0
行き着く,7077,0,0.0
生け簀,7077,0,0.0
イケノボウ,7077,0,0.0
生け花,7077,0,0.0
生ける,7077,0,0.0
遺産,7077,0,0.0
移植,7077,0,0.0
維新,7077,0,0.0
イズ,7077,0,0.0
依存,7077,0,0.0
痛々しい,7077,0,0.0
いたた,7077,0,0.0
板チョコ,7077,0,0.0
至って,7077,0,0.0
炒め物,7077,0,0.0
イチジョウ,7077,0,0.0
一夜,7077,0,0.0
一理,7077,0,0.0
一環,7077,0,0.0
一向,7077,0,0.0
イッシー,7077,0,0.0
一短,7077,0,0.0
一長,7077,0,0.0
イット,7077,0,0.0
一服,7077,0,0.0
移転,7077,0,0.0
イナゲ,7077,0,0.0
イナトリ,7077,0,0.0
移入,7077,0,0.0
委任,7077,0,0.0
イベ担,7077,0,0.0
イモト,7077,0,0.0
芋虫,7077,0,0.0
炒る,7077,0,0.0
衣類,7077,0,0.0
彩り,7077,0,0.0
イロハザカ,7077,0,0.0
イワイチョウ,7077,0,0.0
イワクニ,7077,0,0.0
因子,7077,0,0.0
インスタグラム,7077,0,0.0
インターンシップ,7077,0,0.0
インフェルノ,7077,0,0.0
ＥＯＳ,7077,0,0.0
ウイークリー,7077,0,0.0
うううう,7077,0,0.0
飢え,7077,0,0.0
植え込む,7077,0,0.0
ウエスト,7077,0,0.0
ウエタケ,7077,0,0.0
ウエット,7077,0,0.0
ウエハラ,7077,0,0.0
請け負う,7077,0,0.0
受け身,7077,0,0.0
ウシオ,7077,0,0.0
うじゃうじゃ,7077,0,0.0
薄っぺらい,7077,0,0.0
ウズベキスタン,7077,0,0.0
ウタスケ,7077,0,0.0
ウチダ,7077,0,0.0
ウノ,7077,0,0.0
うひょ,7077,0,0.0
海沿い,7077,0,0.0
右翼,7077,0,0.0
うら,7077,0,0.0
ウラシマ,7077,0,0.0
売り出す,7077,0,0.0
鱗,7077,0,0.0
うわお,7077,0,0.0
上回る,7077,0,0.0
運歩,7077,0,0.0
エジリ,7077,0,0.0
ＮＴＴ,7077,0,0.0
榎,7077,0,0.0
絵の具,7077,0,0.0
江ノ電,7077,0,0.0
夷,7077,0,0.0
エブクロ,7077,0,0.0
エミネム,7077,0,0.0
ＬＬ,7077,0,0.0
延期,7077,0,0.0
沿線,7077,0,0.0
演説,7077,0,0.0
塩素,7077,0,0.0
王国,7077,0,0.0
欧米,7077,0,0.0
オウム,7077,0,0.0
覆う,7077,0,0.0
オオキ,7077,0,0.0
オオキタ,7077,0,0.0
オオタワラ,7077,0,0.0
大泣き,7077,0,0.0
オオニタ,7077,0,0.0
オオムラ,7077,0,0.0
大笑い,7077,0,0.0
おかま,7077,0,0.0
オカヤマ,7077,0,0.0
オガサワラ,7077,0,0.0
屋上,7077,0,0.0
オクタマ,7077,0,0.0
オケ,7077,0,0.0
オゲン,7077,0,0.0
オサム,7077,0,0.0
オシアゲ,7077,0,0.0
押し込む,7077,0,0.0
オスプレイ,7077,0,0.0
御節,7077,0,0.0
恐れ,7077,0,0.0
御玉,7077,0,0.0
オック,7077,0,0.0
尾っぽ,7077,0,0.0
驚き,7077,0,0.0
おひょ,7077,0,0.0
オペ,7077,0,0.0
オペレーション,7077,0,0.0
重み,7077,0,0.0
オリエント,7077,0,0.0
おりゃ,7077,0,0.0
オリンピア,7077,0,0.0
下ろし,7077,0,0.0
御,7077,0,0.0
温故,7077,0,0.0
音量,7077,0,0.0
オーボエ,7077,0,0.0
科,7077,0,0.0
開示,7077,0,0.0
カイセ,7077,0,0.0
回線,7077,0,0.0
快速,7077,0,0.0
解隊,7077,0,0.0
改訂,7077,0,0.0
海底,7077,0,0.0
カイバ,7077,0,0.0
回避,7077,0,0.0
解剖,7077,0,0.0
海洋,7077,0,0.0
カウダ,7077,0,0.0
顔色,7077,0,0.0
罹る,7077,0,0.0
火金,7077,0,0.0
架空,7077,0,0.0
各種,7077,0,0.0
拡張,7077,0,0.0
カクテル,7077,0,0.0
確立,7077,0,0.0
掛け離れる,7077,0,0.0
科研,7077,0,0.0
カゲトラ,7077,0,0.0
カサイ,7077,0,0.0
風車,7077,0,0.0
かしゃかしゃ,7077,0,0.0
カジカワ,7077,0,0.0
過剰,7077,0,0.0
カズミ,7077,0,0.0
カセット,7077,0,0.0
かちかち,7077,0,0.0
かっちゃん,7077,0,0.0
カツエ,7077,0,0.0
担ぎ手,7077,0,0.0
カツタ,7077,0,0.0
嘗て,7077,0,0.0
叶う,7077,0,0.0
カノン,7077,0,0.0
黴びる,7077,0,0.0
カフェオレ,7077,0,0.0
歌舞伎,7077,0,0.0
かぷ,7077,0,0.0
カプチーノ,7077,0,0.0
噛み締める,7077,0,0.0
仮面,7077,0,0.0
火木,7077,0,0.0
カモミール,7077,0,0.0
鴎,7077,0,0.0
カモン,7077,0,0.0
から,7077,0,0.0
仮免,7077,0,0.0
カルテ,7077,0,0.0
カルディ,7077,0,0.0
カルビー,7077,0,0.0
カルベ,7077,0,0.0
辛うじて,7077,0,0.0
河合,7077,0,0.0
カワキタ,7077,0,0.0
川沿い,7077,0,0.0
カワナカ,7077,0,0.0
カワベ,7077,0,0.0
関カレ,7077,0,0.0
観客,7077,0,0.0
関数,7077,0,0.0
歓送迎,7077,0,0.0
竿燈,7077,0,0.0
漢和,7077,0,0.0
カーディガン,7077,0,0.0
カーナビ,7077,0,0.0
かーん,7077,0,0.0
外語,7077,0,0.0
外発,7077,0,0.0
街路,7077,0,0.0
雅楽,7077,0,0.0
難い,7077,0,0.0
合体,7077,0,0.0
がったん,7077,0,0.0
ガトー,7077,0,0.0
がば,7077,0,0.0
ガーリック,7077,0,0.0
鬼,7077,0,0.0
利き手,7077,0,0.0
機構,7077,0,0.0
帰国,7077,0,0.0
キシベ,7077,0,0.0
機種,7077,0,0.0
傷付く,7077,0,0.0
キタダ,7077,0,0.0
キナリ,7077,0,0.0
キバ,7077,0,0.0
キバ,7077,0,0.0
決め付ける,7077,0,0.0
キャスター,7077,0,0.0
キャラバン,7077,0,0.0
キャンベル,7077,0,0.0
嗅覚,7077,0,0.0
球場,7077,0,0.0
キュウベエ,7077,0,0.0
キュウレンジャー,7077,0,0.0
共学,7077,0,0.0
狭窄,7077,0,0.0
強力,7077,0,0.0
去勢,7077,0,0.0
キヨスミ,7077,0,0.0
清次,7077,0,0.0
キヨミズ,7077,0,0.0
キヨヤマ,7077,0,0.0
切り替わる,7077,0,0.0
キリヤマ,7077,0,0.0
気力,7077,0,0.0
キロカロリー,7077,0,0.0
キンタロウ,7077,0,0.0
金平,7077,0,0.0
キーボード,7077,0,0.0
牛,7077,0,0.0
銀山,7077,0,0.0
区域,7077,0,0.0
クイーン,7077,0,0.0
くう,7077,0,0.0
空白,7077,0,0.0
区切り,7077,0,0.0
枸杞,7077,0,0.0
孔雀,7077,0,0.0
九十,7077,0,0.0
クソレ,7077,0,0.0
くっ,7077,0,0.0
くない,7077,0,0.0
クニイ,7077,0,0.0
クニマツ,7077,0,0.0
くねくね,7077,0,0.0
焼べる,7077,0,0.0
クミコ,7077,0,0.0
海月,7077,0,0.0
クリーミー,7077,0,0.0
暮れ,7077,0,0.0
クレヨン,7077,0,0.0
暮れる,7077,0,0.0
クレーン,7077,0,0.0
クロイワ,7077,0,0.0
クロウ,7077,0,0.0
クロカワ,7077,0,0.0
クロス,7077,0,0.0
黒酢,7077,0,0.0
黒生,7077,0,0.0
黒パ,7077,0,0.0
クワイガンジン,7077,0,0.0
ぐしゃぐしゃ,7077,0,0.0
ぐらぐら,7077,0,0.0
グランディオーソ,7077,0,0.0
グリップ,7077,0,0.0
グレープフルーツ,7077,0,0.0
郡,7077,0,0.0
敬遠,7077,0,0.0
敬仁,7077,0,0.0
警報,7077,0,0.0
刑務,7077,0,0.0
掲揚,7077,0,0.0
ケチャップ,7077,0,0.0
結露,7077,0,0.0
ケネス,7077,0,0.0
ケミカル,7077,0,0.0
権益,7077,0,0.0
犬種,7077,0,0.0
検診,7077,0,0.0
検事,7077,0,0.0
献上,7077,0,0.0
ケンタッキー,7077,0,0.0
月間,7077,0,0.0
幻覚,7077,0,0.0
原形,7077,0,0.0
股,7077,0,0.0
工,7077,0,0.0
校閲,7077,0,0.0
鋼管,7077,0,0.0
コウキ,7077,0,0.0
工芸,7077,0,0.0
皇室,7077,0,0.0
公社,7077,0,0.0
拘束,7077,0,0.0
構築,7077,0,0.0
抗日,7077,0,0.0
降納,7077,0,0.0
香盤,7077,0,0.0
恒例,7077,0,0.0
子機,7077,0,0.0
コクボ,7077,0,0.0
コクラ,7077,0,0.0
焦げ目,7077,0,0.0
こげランド,7077,0,0.0
心強い,7077,0,0.0
固執,7077,0,0.0
コスプレ,7077,0,0.0
小僧,7077,0,0.0
コダイラ,7077,0,0.0
こっ,7077,0,0.0
国研大,7077,0,0.0
コッシイ,7077,0,0.0
骨,7077,0,0.0
諺,7077,0,0.0
此の世,7077,0,0.0
小筆,7077,0,0.0
小太り,7077,0,0.0
込み込み,7077,0,0.0
コミック,7077,0,0.0
小娘,7077,0,0.0
込める,7077,0,0.0
小物,7077,0,0.0
濃ゆい,7077,0,0.0
コロニス,7077,0,0.0
衣,7077,0,0.0
こんだら,7077,0,0.0
コンテンポラリー,7077,0,0.0
コークハイ,7077,0,0.0
コード,7077,0,0.0
御,7077,0,0.0
合意,7077,0,0.0
強引,7077,0,0.0
豪雨,7077,0,0.0
豪勢,7077,0,0.0
豪雪,7077,0,0.0
合同,7077,0,0.0
誤差,7077,0,0.0
ごっちゃ,7077,0,0.0
ごにんごん,7077,0,0.0
ゴメス,7077,0,0.0
ゴリラ,7077,0,0.0
ゴロ,7077,0,0.0
ごわごわ,7077,0,0.0
最小,7077,0,0.0
サイワイチョウ,7077,0,0.0
サエ,7077,0,0.0
下がり,7077,0,0.0
先っちょ,7077,0,0.0
さくさく,7077,0,0.0
ササオカ,7077,0,0.0
ササベ,7077,0,0.0
匙,7077,0,0.0
サダ,7077,0,0.0
錯覚,7077,0,0.0
里芋,7077,0,0.0
サトミ,7077,0,0.0
サヌキ,7077,0,0.0
サホ,7077,0,0.0
サボテン,7077,0,0.0
サヤマ,7077,0,0.0
さらさら,7077,0,0.0
サリー,7077,0,0.0
サワベ,7077,0,0.0
サンクション,7077,0,0.0
三国,7077,0,0.0
賛頌,7077,0,0.0
三省,7077,0,0.0
山頂,7077,0,0.0
サンノミヤ,7077,0,0.0
三昧,7077,0,0.0
サーズデー,7077,0,0.0
サード,7077,0,0.0
材,7077,0,0.0
財務,7077,0,0.0
材木,7077,0,0.0
詩,7077,0,0.0
シェフ,7077,0,0.0
仕掛け,7077,0,0.0
死活,7077,0,0.0
紫外,7077,0,0.0
始業,7077,0,0.0
四五十,7077,0,0.0
試食,7077,0,0.0
シジョウ,7077,0,0.0
沈める,7077,0,0.0
シチュー,7077,0,0.0
失効,7077,0,0.0
市電,7077,0,0.0
シノブ,7077,0,0.0
支配,7077,0,0.0
縞,7077,0,0.0
縞鯵,7077,0,0.0
占める,7077,0,0.0
湿る,7077,0,0.0
シモキタ,7077,0,0.0
しゃかしゃかしゃか,7077,0,0.0
謝金,7077,0,0.0
社工研,7077,0,0.0
社食,7077,0,0.0
車内,7077,0,0.0
しゃぶ葉,7077,0,0.0
シャンシャン,7077,0,0.0
臭,7077,0,0.0
拾遺,7077,0,0.0
秀英,7077,0,0.0
集客,7077,0,0.0
収拾,7077,0,0.0
習性,7077,0,0.0
宿,7077,0,0.0
種智,7077,0,0.0
首都,7077,0,0.0
種目,7077,0,0.0
修羅,7077,0,0.0
抄,7077,0,0.0
省エネ,7077,0,0.0
ショウシ,7077,0,0.0
焦点,7077,0,0.0
小便,7077,0,0.0
書影,7077,0,0.0
植民,7077,0,0.0
職務,7077,0,0.0
書写,7077,0,0.0
書体,7077,0,0.0
暑中,7077,0,0.0
初っ端,7077,0,0.0
所要,7077,0,0.0
シリアス,7077,0,0.0
白バイ,7077,0,0.0
深,7077,0,0.0
疹,7077,0,0.0
寝室,7077,0,0.0
新書,7077,0,0.0
浸水,7077,0,0.0
シンバル,7077,0,0.0
心拍,7077,0,0.0
シンマツ,7077,0,0.0
ＣＩ,7077,0,0.0
ジェントルマン,7077,0,0.0
ＪＫ,7077,0,0.0
ＪＴ,7077,0,0.0
直箸,7077,0,0.0
自虐,7077,0,0.0
時差,7077,0,0.0
自習,7077,0,0.0
自炊,7077,0,0.0
字数,7077,0,0.0
地蔵,7077,0,0.0
実写,7077,0,0.0
実踏,7077,0,0.0
実技,7077,0,0.0
実用,7077,0,0.0
地頭鶏,7077,0,0.0
自費,7077,0,0.0
邪道,7077,0,0.0
邪念,7077,0,0.0
じゃん,7077,0,0.0
ジャン,7077,0,0.0
熟語,7077,0,0.0
受領,7077,0,0.0
純,7077,0,0.0
ジュンク,7077,0,0.0
上,7077,0,0.0
ジョウガサキ,7077,0,0.0
上皇,7077,0,0.0
城西,7077,0,0.0
情勢,7077,0,0.0
常傭,7077,0,0.0
ジョジョ,7077,0,0.0
序盤,7077,0,0.0
ジョーカー,7077,0,0.0
持論,7077,0,0.0
蕁麻,7077,0,0.0
素,7077,0,0.0
スイカ,7077,0,0.0
水晶,7077,0,0.0
炊飯,7077,0,0.0
スイパラ,7077,0,0.0
スウ,7077,0,0.0
好き勝手,7077,0,0.0
スギモト,7077,0,0.0
すこ,7077,0,0.0
凄味,7077,0,0.0
薄,7077,0,0.0
スズムラ,7077,0,0.0
すっすー,7077,0,0.0
すったか,7077,0,0.0
ステー,7077,0,0.0
ストイック,7077,0,0.0
スバル,7077,0,0.0
スパルタ,7077,0,0.0
スパロー,7077,0,0.0
スピッツ,7077,0,0.0
滑り,7077,0,0.0
スペシャリスト,7077,0,0.0
スミダ,7077,0,0.0
隅っこ,7077,0,0.0
スムージー,7077,0,0.0
李,7077,0,0.0
スーツケース,7077,0,0.0
スーパーマーケット,7077,0,0.0
頭痛,7077,0,0.0
声楽,7077,0,0.0
成婚,7077,0,0.0
セイジ,7077,0,0.0
清掃,7077,0,0.0
製造,7077,0,0.0
整頓,7077,0,0.0
セカオワ,7077,0,0.0
石菖,7077,0,0.0
セゾン,7077,0,0.0
切開,7077,0,0.0
節分,7077,0,0.0
設問,7077,0,0.0
節約,7077,0,0.0
説話,7077,0,0.0
セリーグ,7077,0,0.0
銭,7077,0,0.0
洗車,7077,0,0.0
戦時,7077,0,0.0
戦隊,7077,0,0.0
先導,7077,0,0.0
仙人,7077,0,0.0
洗練,7077,0,0.0
絶妙,7077,0,0.0
銭洗い,7077,0,0.0
前者,7077,0,0.0
全盛,7077,0,0.0
相応,7077,0,0.0
操業,7077,0,0.0
送迎,7077,0,0.0
送信,7077,0,0.0
壮大,7077,0,0.0
ソガ,7077,0,0.0
ソガ,7077,0,0.0
損ねる,7077,0,0.0
即行,7077,0,0.0
率先,7077,0,0.0
ソテー,7077,0,0.0
袖口,7077,0,0.0
ソフトボール,7077,0,0.0
剃る,7077,0,0.0
揃い,7077,0,0.0
尊,7077,0,0.0
ゾイド,7077,0,0.0
増殖,7077,0,0.0
退屈,7077,0,0.0
対抗,7077,0,0.0
大使,7077,0,0.0
対称,7077,0,0.0
体勢,7077,0,0.0
タイペイ,7077,0,0.0
タカイド,7077,0,0.0
タカオカ,7077,0,0.0
多角,7077,0,0.0
タカサキ,7077,0,0.0
タキタ,7077,0,0.0
タグチ,7077,0,0.0
タケウチ,7077,0,0.0
タケル,7077,0,0.0
蛸空,7077,0,0.0
タスピス,7077,0,0.0
立ち会う,7077,0,0.0
立ち寄る,7077,0,0.0
達する,7077,0,0.0
タッツー,7077,0,0.0
タツコ,7077,0,0.0
達人,7077,0,0.0
盾,7077,0,0.0
タナシ,7077,0,0.0
タマ,7077,0,0.0
タメイケ,7077,0,0.0
タメノブ,7077,0,0.0
多様,7077,0,0.0
垂れ幕,7077,0,0.0
単,7077,0,0.0
蒲公英,7077,0,0.0
だあ,7077,0,0.0
大,7077,0,0.0
第一,7077,0,0.0
大寒,7077,0,0.0
ダイスケ,7077,0,0.0
ダイソン,7077,0,0.0
大々,7077,0,0.0
ダウジング,7077,0,0.0
駄作,7077,0,0.0
ダザイ,7077,0,0.0
駄洒落,7077,0,0.0
ダッカルビ,7077,0,0.0
脱線,7077,0,0.0
ダッチ,7077,0,0.0
ダディー,7077,0,0.0
打率,7077,0,0.0
ダンプ,7077,0,0.0
段落,7077,0,0.0
談話,7077,0,0.0
チアキ,7077,0,0.0
小さめ,7077,0,0.0
チエミ,7077,0,0.0
遅延,7077,0,0.0
近付ける,7077,0,0.0
ちくちく,7077,0,0.0
チサ,7077,0,0.0
チサト,7077,0,0.0
知新,7077,0,0.0
チタン,7077,0,0.0
チチブ,7077,0,0.0
チヒロ,7077,0,0.0
チホ,7077,0,0.0
チャイナ,7077,0,0.0
着地,7077,0,0.0
ちゃら,7077,0,0.0
チャン,7077,0,0.0
ちやほや,7077,0,0.0
中級,7077,0,0.0
中大,7077,0,0.0
駐輪,7077,0,0.0
チュロ,7077,0,0.0
チョウ,7077,0,0.0
丁髷,7077,0,0.0
チームメート,7077,0,0.0
つ,7077,0,0.0
追究,7077,0,0.0
墜落,7077,0,0.0
ツガル,7077,0,0.0
突き出す,7077,0,0.0
尽きる,7077,0,0.0
佃煮,7077,0,0.0
作り手,7077,0,0.0
付け根,7077,0,0.0
ツザキ,7077,0,0.0
集う,7077,0,0.0
綱引き,7077,0,0.0
募る,7077,0,0.0
ツバ,7077,0,0.0
燕,7077,0,0.0
粒餡,7077,0,0.0
蕾苔,7077,0,0.0
積み重ねる,7077,0,0.0
摘む,7077,0,0.0
ツル,7077,0,0.0
ツルシマ,7077,0,0.0
ツルミ,7077,0,0.0
ツルミ,7077,0,0.0
定食,7077,0,0.0
低速,7077,0,0.0
呈茶,7077,0,0.0
適用,7077,0,0.0
梃子,7077,0,0.0
撤去,7077,0,0.0
鉄橋,7077,0,0.0
手々,7077,0,0.0
手ぶら,7077,0,0.0
テラサワ,7077,0,0.0
テラー,7077,0,0.0
典型,7077,0,0.0
店内,7077,0,0.0
テンパる,7077,0,0.0
テンポ,7077,0,0.0
出,7077,0,0.0
ＤＨ,7077,0,0.0
ＤＳ,7077,0,0.0
ディープ,7077,0,0.0
デジカメ,7077,0,0.0
デス,7077,0,0.0
出っ張る,7077,0,0.0
でん,7077,0,0.0
伝,7077,0,0.0
電圧,7077,0,0.0
デンタル,7077,0,0.0
でーん,7077,0,0.0
トイ,7077,0,0.0
逃走,7077,0,0.0
豆苗,7077,0,0.0
通り魔,7077,0,0.0
トカチ,7077,0,0.0
特産,7077,0,0.0
とこキャン,7077,0,0.0
とことこ,7077,0,0.0
トシ,7077,0,0.0
年下,7077,0,0.0
トッピング,7077,0,0.0
トドロキ,7077,0,0.0
殿,7077,0,0.0
トモユキ,7077,0,0.0
トラベルコ,7077,0,0.0
トランプ,7077,0,0.0
トリップ,7077,0,0.0
取り分ける,7077,0,0.0
とろとろ,7077,0,0.0
豚漬け,7077,0,0.0
とんとんとん,7077,0,0.0
何奴,7077,0,0.0
動態,7077,0,0.0
道徳,7077,0,0.0
どかん,7077,0,0.0
独占,7077,0,0.0
どくだみ,7077,0,0.0
何処其処,7077,0,0.0
ドラえもん,7077,0,0.0
ドラゴン,7077,0,0.0
どろどろ,7077,0,0.0
泥棒,7077,0,0.0
ドンキホーテ,7077,0,0.0
ないせす,7077,0,0.0
ナイター,7077,0,0.0
直し,7077,0,0.0
ナオマサ,7077,0,0.0
ナオユキ,7077,0,0.0
長葱,7077,0,0.0
菜種,7077,0,0.0
ナチ,7077,0,0.0
ナッシング,7077,0,0.0
何線,7077,0,0.0
生牡蛎,7077,0,0.0
怠ける,7077,0,0.0
生温い,7077,0,0.0
訛り,7077,0,0.0
縄跳び,7077,0,0.0
喃語,7077,0,0.0
南国,7077,0,0.0
ナンジャ,7077,0,0.0
難民,7077,0,0.0
逃げ恥,7077,0,0.0
西国,7077,0,0.0
ニシシンジュク,7077,0,0.0
西日,7077,0,0.0
日清,7077,0,0.0
にゃんにゃん,7077,0,0.0
入館,7077,0,0.0
入国,7077,0,0.0
入社,7077,0,0.0
ニュージー,7077,0,0.0
尿酸,7077,0,0.0
認サポ,7077,0,0.0
ニーハオ,7077,0,0.0
葱とろ,7077,0,0.0
熱量,7077,0,0.0
年季,7077,0,0.0
納期,7077,0,0.0
納税,7077,0,0.0
農民,7077,0,0.0
ノギザカ,7077,0,0.0
ノザキ,7077,0,0.0
臨む,7077,0,0.0
伸び縮み,7077,0,0.0
述べる,7077,0,0.0
飲み込む,7077,0,0.0
飲み水,7077,0,0.0
野村,7077,0,0.0
乗り切る,7077,0,0.0
ノンアル,7077,0,0.0
肺癌,7077,0,0.0
排除,7077,0,0.0
配膳,7077,0,0.0
ハイタワー,7077,0,0.0
ハイネ,7077,0,0.0
羽織る,7077,0,0.0
量り売り,7077,0,0.0
博覧,7077,0,0.0
捌け口,7077,0,0.0
禿げ,7077,0,0.0
箱船,7077,0,0.0
挟み揚げ,7077,0,0.0
柱,7077,0,0.0
弾ける,7077,0,0.0
初めまして,7077,0,0.0
ハズバンド,7077,0,0.0
発券,7077,0,0.0
話し言葉,7077,0,0.0
ハナゾノ,7077,0,0.0
花弁,7077,0,0.0
浜,7077,0,0.0
ハヤカワ,7077,0,0.0
ハヤシダ,7077,0,0.0
ハヤシバラ,7077,0,0.0
張り付く,7077,0,0.0
張り付け,7077,0,0.0
ハリー,7077,0,0.0
遥か,7077,0,0.0
ハルコ,7077,0,0.0
ハルノジョウ,7077,0,0.0
ハロウィーン,7077,0,0.0
ハングリー,7077,0,0.0
半丁,7077,0,0.0
バイオ,7077,0,0.0
倍返し,7077,0,0.0
買収,7077,0,0.0
馬鹿馬鹿しい,7077,0,0.0
爆音,7077,0,0.0
爆弾,7077,0,0.0
暴露,7077,0,0.0
ばこーん,7077,0,0.0
ばしゃばしゃ,7077,0,0.0
バスタブ,7077,0,0.0
ばちばち,7077,0,0.0
バッジ,7077,0,0.0
バッチ,7077,0,0.0
バッド,7077,0,0.0
ばら売り,7077,0,0.0
ばらける,7077,0,0.0
番重,7077,0,0.0
晩飯,7077,0,0.0
バーニャ,7077,0,0.0
ぱくぱく,7077,0,0.0
ぱさぱさ,7077,0,0.0
ぱちぱちぱち,7077,0,0.0
パニック,7077,0,0.0
パブロ,7077,0,0.0
パース,7077,0,0.0
光り物,7077,0,0.0
東側,7077,0,0.0
引き分け,7077,0,0.0
悲劇,7077,0,0.0
菱形,7077,0,0.0
ヒダカ,7077,0,0.0
必須,7077,0,0.0
ヒッター,7077,0,0.0
引っぱたく,7077,0,0.0
必然,7077,0,0.0
ヒデトシ,7077,0,0.0
ひょい,7077,0,0.0
雹,7077,0,0.0
拍子,7077,0,0.0
瓢箪,7077,0,0.0
氷点,7077,0,0.0
日除け,7077,0,0.0
開き,7077,0,0.0
ヒルトン,7077,0,0.0
ヒロノ,7077,0,0.0
広まる,7077,0,0.0
貧困,7077,0,0.0
ヒール,7077,0,0.0
ビジョン,7077,0,0.0
微動,7077,0,0.0
ビフォー,7077,0,0.0
秒速,7077,0,0.0
びよーん,7077,0,0.0
ビラ,7077,0,0.0
ピエロ,7077,0,0.0
ピスタチオ,7077,0,0.0
ぴぴぴぴ,7077,0,0.0
ぴょんぴょん,7077,0,0.0
ぴんぴん,7077,0,0.0
ファイン,7077,0,0.0
フィット,7077,0,0.0
フィナンシェ,7077,0,0.0
フィリップ,7077,0,0.0
風水,7077,0,0.0
風評,7077,0,0.0
フォーティー,7077,0,0.0
フォーラム,7077,0,0.0
負荷,7077,0,0.0
俯瞰,7077,0,0.0
拭き拭き,7077,0,0.0
福音,7077,0,0.0
福神,7077,0,0.0
腹部,7077,0,0.0
河豚,7077,0,0.0
相応しい,7077,0,0.0
扶助,7077,0,0.0
フジワラ,7077,0,0.0
夫人,7077,0,0.0
不調,7077,0,0.0
フッ,7077,0,0.0
フット,7077,0,0.0
仏選,7077,0,0.0
筆箱,7077,0,0.0
フナオカ,7077,0,0.0
ふふ,7077,0,0.0
フミ,7077,0,0.0
フライデー,7077,0,0.0
フライング,7077,0,0.0
振り込み,7077,0,0.0
フリー,7077,0,0.0
フルカワ,7077,0,0.0
古本,7077,0,0.0
フルーティー,7077,0,0.0
フロリダ,7077,0,0.0
フロント,7077,0,0.0
ぶあー,7077,0,0.0
部下,7077,0,0.0
武芸,7077,0,0.0
武将,7077,0,0.0
無事,7077,0,0.0
打ち壊す,7077,0,0.0
打っ刺す,7077,0,0.0
仏師,7077,0,0.0
舞踊,7077,0,0.0
ブロードウェー,7077,0,0.0
ブンキョウ,7077,0,0.0
文書,7077,0,0.0
分数,7077,0,0.0
ぶん殴る,7077,0,0.0
ぶんぶん,7077,0,0.0
分別,7077,0,0.0
文面,7077,0,0.0
分裂,7077,0,0.0
ぷしゅー,7077,0,0.0
ぷっ,7077,0,0.0
ぷるぷる,7077,0,0.0
プロフィール,7077,0,0.0
返却,7077,0,0.0
べったり,7077,0,0.0
遍羅,7077,0,0.0
べろんべろん,7077,0,0.0
勉,7077,0,0.0
ベーダモン,7077,0,0.0
ぺたぺた,7077,0,0.0
ぺたんこ,7077,0,0.0
ペダル,7077,0,0.0
ペッパー,7077,0,0.0
穂,7077,0,0.0
法泉,7077,0,0.0
法則,7077,0,0.0
報道,7077,0,0.0
酸漿,7077,0,0.0
ホゲロウ,7077,0,0.0
補習,7077,0,0.0
補充,7077,0,0.0
穿る,7077,0,0.0
細め,7077,0,0.0
帆立,7077,0,0.0
ホットケーキ,7077,0,0.0
ほつれる,7077,0,0.0
程,7077,0,0.0
ホラー,7077,0,0.0
ホリ,7077,0,0.0
ホンチョウ,7077,0,0.0
ホンユン,7077,0,0.0
望楠,7077,0,0.0
ぼうぼう,7077,0,0.0
ボクトウ,7077,0,0.0
菩提,7077,0,0.0
鯔,7077,0,0.0
ぼろぼろ,7077,0,0.0
盆休み,7077,0,0.0
ボーネルンド,7077,0,0.0
ぽこ,7077,0,0.0
ポシャる,7077,0,0.0
ポッター,7077,0,0.0
毎度,7077,0,0.0
毎晩,7077,0,0.0
マイマイ,7077,0,0.0
マウスピース,7077,0,0.0
マウント,7077,0,0.0
前向き,7077,0,0.0
紛らわしい,7077,0,0.0
紛れる,7077,0,0.0
幕,7077,0,0.0
マグ,7077,0,0.0
マサコ,7077,0,0.0
マサヨ,7077,0,0.0
マスカット,7077,0,0.0
マスタード,7077,0,0.0
マスト,7077,0,0.0
町並み,7077,0,0.0
まちまち,7077,0,0.0
町巡り,7077,0,0.0
マッチ,7077,0,0.0
マツシマ,7077,0,0.0
マツヤマ,7077,0,0.0
マニアック,7077,0,0.0
マニキュア,7077,0,0.0
塗す,7077,0,0.0
幻,7077,0,0.0
飯事,7077,0,0.0
マミコ,7077,0,0.0
繭,7077,0,0.0
マユミ,7077,0,0.0
マリアージュ,7077,0,0.0
丸型,7077,0,0.0
