word,rank,freq,pmw
パーランクー,1050,4,56.6364
ミチヨ,1050,4,56.6364
綿飴,1050,4,56.6364
青啄木鳥,1050,4,56.6364
アチュ,1050,4,56.6364
至り,1050,4,56.6364
イマジン,1050,4,56.6364
追っ手,1050,4,56.6364
コウヤ,1050,4,56.6364
三味,1050,4,56.6364
梅園,1050,4,56.6364
揉み込む,1050,4,56.6364
若気,1050,4,56.6364
送る,1304,3,42.4773
無くなる,1304,3,42.4773
三,1304,3,42.4773
うんと,1304,3,42.4773
夜,1304,3,42.4773
酒,1304,3,42.4773
料理,1304,3,42.4773
四,1304,3,42.4773
たって,1304,3,42.4773
休み,1304,3,42.4773
嬉しい,1304,3,42.4773
代,1304,3,42.4773
泊まる,1304,3,42.4773
重い,1304,3,42.4773
所,1304,3,42.4773
渡す,1304,3,42.4773
捨てる,1304,3,42.4773
致す,1304,3,42.4773
新,1304,3,42.4773
うー,1304,3,42.4773
第,1304,3,42.4773
空く,1304,3,42.4773
ねん,1304,3,42.4773
簡単,1304,3,42.4773
過ぎ,1304,3,42.4773
兎に角,1304,3,42.4773
会議,1304,3,42.4773
カレー,1304,3,42.4773
売れる,1304,3,42.4773
杯,1304,3,42.4773
懸命,1304,3,42.4773
古い,1304,3,42.4773
家族,1304,3,42.4773
厳しい,1304,3,42.4773
状況,1304,3,42.4773
資料,1304,3,42.4773
歯,1304,3,42.4773
分ける,1304,3,42.4773
有名,1304,3,42.4773
慣れる,1304,3,42.4773
午前,1304,3,42.4773
意識,1304,3,42.4773
一生,1304,3,42.4773
感覚,1304,3,42.4773
又,1304,3,42.4773
汚い,1304,3,42.4773
空く,1304,3,42.4773
共,1304,3,42.4773
化,1304,3,42.4773
進む,1304,3,42.4773
国,1304,3,42.4773
細かい,1304,3,42.4773
相談,1304,3,42.4773
抜ける,1304,3,42.4773
大きな,1304,3,42.4773
代わり,1304,3,42.4773
理由,1304,3,42.4773
当たり前,1304,3,42.4773
卒業,1304,3,42.4773
専門,1304,3,42.4773
食,1304,3,42.4773
オキナワ,1304,3,42.4773
べし,1304,3,42.4773
そろそろ,1304,3,42.4773
我々,1304,3,42.4773
スマホ,1304,3,42.4773
伸ばす,1304,3,42.4773
珍しい,1304,3,42.4773
有り難い,1304,3,42.4773
指導,1304,3,42.4773
シズオカ,1304,3,42.4773
移動,1304,3,42.4773
残す,1304,3,42.4773
皮,1304,3,42.4773
ガス,1304,3,42.4773
相当,1304,3,42.4773
形,1304,3,42.4773
所謂,1304,3,42.4773
癖,1304,3,42.4773
挨拶,1304,3,42.4773
ゼミ,1304,3,42.4773
病気,1304,3,42.4773
十,1304,3,42.4773
暫く,1304,3,42.4773
体育,1304,3,42.4773
駐車,1304,3,42.4773
部活,1304,3,42.4773
チケット,1304,3,42.4773
冷凍,1304,3,42.4773
いしょ,1304,3,42.4773
落ち着く,1304,3,42.4773
つつ,1304,3,42.4773
失敗,1304,3,42.4773
夕方,1304,3,42.4773
一瞬,1304,3,42.4773
会場,1304,3,42.4773
カット,1304,3,42.4773
くっ付く,1304,3,42.4773
耳,1304,3,42.4773
爪,1304,3,42.4773
町,1304,3,42.4773
集める,1304,3,42.4773
青い,1304,3,42.4773
さえ,1304,3,42.4773
木曜,1304,3,42.4773
寂しい,1304,3,42.4773
上,1304,3,42.4773
人生,1304,3,42.4773
活動,1304,3,42.4773
被る,1304,3,42.4773
誘う,1304,3,42.4773
就職,1304,3,42.4773
正月,1304,3,42.4773
施設,1304,3,42.4773
腹,1304,3,42.4773
ふう,1304,3,42.4773
工場,1304,3,42.4773
男性,1304,3,42.4773
家庭,1304,3,42.4773
役所,1304,3,42.4773
交換,1304,3,42.4773
飛ばす,1304,3,42.4773
べい,1304,3,42.4773
選択,1304,3,42.4773
磨く,1304,3,42.4773
ダンス,1304,3,42.4773
寺,1304,3,42.4773
同士,1304,3,42.4773
イエイ,1304,3,42.4773
投げる,1304,3,42.4773
踏む,1304,3,42.4773
明るい,1304,3,42.4773
院,1304,3,42.4773
思い,1304,3,42.4773
毎,1304,3,42.4773
繋ぐ,1304,3,42.4773
叩く,1304,3,42.4773
飲み物,1304,3,42.4773
光,1304,3,42.4773
断る,1304,3,42.4773
迷う,1304,3,42.4773
無駄,1304,3,42.4773
位置,1304,3,42.4773
我慢,1304,3,42.4773
空気,1304,3,42.4773
性格,1304,3,42.4773
助ける,1304,3,42.4773
余計,1304,3,42.4773
与える,1304,3,42.4773
おっと,1304,3,42.4773
証明,1304,3,42.4773
預かる,1304,3,42.4773
協力,1304,3,42.4773
繋がり,1304,3,42.4773
募集,1304,3,42.4773
引っ掛かる,1304,3,42.4773
矢鱈,1304,3,42.4773
危険,1304,3,42.4773
着物,1304,3,42.4773
次第,1304,3,42.4773
バッグ,1304,3,42.4773
盛り上がる,1304,3,42.4773
丸い,1304,3,42.4773
或いは,1304,3,42.4773
滑る,1304,3,42.4773
道具,1304,3,42.4773
アタミ,1304,3,42.4773
何々,1304,3,42.4773
花火,1304,3,42.4773
育つ,1304,3,42.4773
ベスト,1304,3,42.4773
貝,1304,3,42.4773
ばりばり,1304,3,42.4773
毎週,1304,3,42.4773
シャンプー,1304,3,42.4773
ふ,1304,3,42.4773
四五,1304,3,42.4773
捕まえる,1304,3,42.4773
髭,1304,3,42.4773
カスミ,1304,3,42.4773
彼氏,1304,3,42.4773
グレー,1304,3,42.4773
減らす,1304,3,42.4773
延長,1304,3,42.4773
芸術,1304,3,42.4773
父親,1304,3,42.4773
繋げる,1304,3,42.4773
膨らむ,1304,3,42.4773
参る,1304,3,42.4773
しゅっ,1304,3,42.4773
ブロック,1304,3,42.4773
御早う,1304,3,42.4773
思い切り,1304,3,42.4773
くるくる,1304,3,42.4773
増し,1304,3,42.4773
むずい,1304,3,42.4773
焦る,1304,3,42.4773
国立,1304,3,42.4773
試し,1304,3,42.4773
話し合う,1304,3,42.4773
アア,1304,3,42.4773
肢,1304,3,42.4773
ショー,1304,3,42.4773
垂れる,1304,3,42.4773
がち,1304,3,42.4773
溜める,1304,3,42.4773
ぶつかる,1304,3,42.4773
思い出,1304,3,42.4773
貴重,1304,3,42.4773
資金,1304,3,42.4773
チャレンジ,1304,3,42.4773
ノー,1304,3,42.4773
活躍,1304,3,42.4773
地味,1304,3,42.4773
ナカイ,1304,3,42.4773
礼,1304,3,42.4773
ガイド,1304,3,42.4773
枚数,1304,3,42.4773
ちょろ,1304,3,42.4773
ひえ,1304,3,42.4773
ボブ,1304,3,42.4773
ヨヨギ,1304,3,42.4773
アフリカ,1304,3,42.4773
崩れる,1304,3,42.4773
逆上がり,1304,3,42.4773
沈む,1304,3,42.4773
茶色い,1304,3,42.4773
本格,1304,3,42.4773
鏡,1304,3,42.4773
締め切り,1304,3,42.4773
徐々,1304,3,42.4773
ぎゃあ,1304,3,42.4773
実質,1304,3,42.4773
少なめ,1304,3,42.4773
バスケ,1304,3,42.4773
キノクニ,1304,3,42.4773
尻尾,1304,3,42.4773
蹴る,1304,3,42.4773
後悔,1304,3,42.4773
コクブンジ,1304,3,42.4773
繊維,1304,3,42.4773
注射,1304,3,42.4773
でぶ,1304,3,42.4773
ぐる,1304,3,42.4773
欅,1304,3,42.4773
粒,1304,3,42.4773
骨董,1304,3,42.4773
しょぼい,1304,3,42.4773
ノウハウ,1304,3,42.4773
官,1304,3,42.4773
掬う,1304,3,42.4773
染め,1304,3,42.4773
陛下,1304,3,42.4773
山寺,1304,3,42.4773
幼い,1304,3,42.4773
貸し出す,1304,3,42.4773
クラッカー,1304,3,42.4773
酵素,1304,3,42.4773
どろどろ,1304,3,42.4773
運命,1304,3,42.4773
角っこ,1304,3,42.4773
下り,1304,3,42.4773
コンサル,1304,3,42.4773
消防,1304,3,42.4773
象,1304,3,42.4773
ちゃらい,1304,3,42.4773
トモ,1304,3,42.4773
斜める,1304,3,42.4773
鯉,1304,3,42.4773
錆びる,1304,3,42.4773
産休,1304,3,42.4773
縞々,1304,3,42.4773
自販,1304,3,42.4773
蓄える,1304,3,42.4773
ハラダ,1304,3,42.4773
バット,1304,3,42.4773
襤褸,1304,3,42.4773
ミュージシャン,1304,3,42.4773
綿,1304,3,42.4773
アングル,1304,3,42.4773
援助,1304,3,42.4773
蟷螂,1304,3,42.4773
合コン,1304,3,42.4773
すとん,1304,3,42.4773
特攻,1304,3,42.4773
蜂,1304,3,42.4773
散,1304,3,42.4773
ビーバー,1304,3,42.4773
ＰＲ,1304,3,42.4773
御籤,1304,3,42.4773
卵黄,1304,3,42.4773
和服,1304,3,42.4773
ありざす,1304,3,42.4773
サヤカ,1304,3,42.4773
市立,1304,3,42.4773
タカマツ,1304,3,42.4773
垂らす,1304,3,42.4773
玉蜀黍,1304,3,42.4773
仏,1304,3,42.4773
ミサキ,1304,3,42.4773
紫陽花,1304,3,42.4773
薄ら,1304,3,42.4773
エイフク,1304,3,42.4773
枝物,1304,3,42.4773
勧誘,1304,3,42.4773
キン,1304,3,42.4773
ぐるー,1304,3,42.4773
しゃがむ,1304,3,42.4773
ディスり,1304,3,42.4773
濡らす,1304,3,42.4773
ぴちゃぴちゃ,1304,3,42.4773
山盛り,1304,3,42.4773
あらゆる,1304,3,42.4773
生け簀,1304,3,42.4773
薄っぺらい,1304,3,42.4773
クイーン,1304,3,42.4773
曇る,1304,3,42.4773
濃ゆい,1304,3,42.4773
夏祭り,1304,3,42.4773
群れ,1304,3,42.4773
野鳥,1304,3,42.4773
湧水,1304,3,42.4773
釉薬,1304,3,42.4773
合い鴨,1304,3,42.4773
神隠し,1304,3,42.4773
啄木鳥,1304,3,42.4773
ギン,1304,3,42.4773
クリスタル,1304,3,42.4773
くわ,1304,3,42.4773
祝辞,1304,3,42.4773
信心,1304,3,42.4773
自治,1304,3,42.4773
樹液,1304,3,42.4773
双眼,1304,3,42.4773
手相,1304,3,42.4773
手拭い,1304,3,42.4773
トヨトミ,1304,3,42.4773
名付ける,1304,3,42.4773
裸足,1304,3,42.4773
ハンカチ,1304,3,42.4773
吹っ掛ける,1304,3,42.4773
ブルース,1304,3,42.4773
ホシジマ,1304,3,42.4773
水溜まり,1304,3,42.4773
歴,1304,3,42.4773
ローズ,1304,3,42.4773
食う,1688,2,28.3182
バス,1688,2,28.3182
,1688,2,28.3182
ビール,1688,2,28.3182
肉,1688,2,28.3182
今回,1688,2,28.3182
客,1688,2,28.3182
とる,1688,2,28.3182
,1688,2,28.3182
押す,1688,2,28.3182
八十,1688,2,28.3182
電車,1688,2,28.3182
通り,1688,2,28.3182
車,1688,2,28.3182
偉い,1688,2,28.3182
幾,1688,2,28.3182
ホテル,1688,2,28.3182
怒る,1688,2,28.3182
起きる,1688,2,28.3182
毎日,1688,2,28.3182
部分,1688,2,28.3182
メール,1688,2,28.3182
キョウト,1688,2,28.3182
広い,1688,2,28.3182
真ん中,1688,2,28.3182
クラス,1688,2,28.3182
焼く,1688,2,28.3182
全員,1688,2,28.3182
始まる,1688,2,28.3182
張る,1688,2,28.3182
遠い,1688,2,28.3182
可哀想,1688,2,28.3182
先輩,1688,2,28.3182
塩,1688,2,28.3182
君,1688,2,28.3182
必ず,1688,2,28.3182
学生,1688,2,28.3182
紹介,1688,2,28.3182
間違える,1688,2,28.3182
たら,1688,2,28.3182
椅子,1688,2,28.3182
混む,1688,2,28.3182
させる,1688,2,28.3182
サラダ,1688,2,28.3182
大,1688,2,28.3182
レベル,1688,2,28.3182
猫,1688,2,28.3182
準備,1688,2,28.3182
側,1688,2,28.3182
最終,1688,2,28.3182
普段,1688,2,28.3182
ホッカイドウ,1688,2,28.3182
用意,1688,2,28.3182
短い,1688,2,28.3182
心配,1688,2,28.3182
並ぶ,1688,2,28.3182
旦那,1688,2,28.3182
セット,1688,2,28.3182
チーム,1688,2,28.3182
減る,1688,2,28.3182
キャンプ,1688,2,28.3182
流石,1688,2,28.3182
月,1688,2,28.3182
醤油,1688,2,28.3182
文字,1688,2,28.3182
生徒,1688,2,28.3182
詰まる,1688,2,28.3182
生まれる,1688,2,28.3182
開く,1688,2,28.3182
方向,1688,2,28.3182
名,1688,2,28.3182
ああん,1688,2,28.3182
余裕,1688,2,28.3182
暇,1688,2,28.3182
営業,1688,2,28.3182
薬,1688,2,28.3182
昭和,1688,2,28.3182
おー,1688,2,28.3182
離れる,1688,2,28.3182
意見,1688,2,28.3182
管理,1688,2,28.3182
毎回,1688,2,28.3182
此方側,1688,2,28.3182
医者,1688,2,28.3182
下がる,1688,2,28.3182
曲がる,1688,2,28.3182
荷物,1688,2,28.3182
分かれる,1688,2,28.3182
神社,1688,2,28.3182
懐かしい,1688,2,28.3182
男の子,1688,2,28.3182
年度,1688,2,28.3182
太る,1688,2,28.3182
互い,1688,2,28.3182
物,1688,2,28.3182
餡,1688,2,28.3182
馳走,1688,2,28.3182
がる,1688,2,28.3182
鼻,1688,2,28.3182
メーン,1688,2,28.3182
仰る,1688,2,28.3182
保険,1688,2,28.3182
下ろす,1688,2,28.3182
新聞,1688,2,28.3182
調子,1688,2,28.3182
開く,1688,2,28.3182
行動,1688,2,28.3182
胡麻,1688,2,28.3182
最悪,1688,2,28.3182
箸,1688,2,28.3182
妹,1688,2,28.3182
足す,1688,2,28.3182
文化,1688,2,28.3182
例,1688,2,28.3182
締める,1688,2,28.3182
はっきり,1688,2,28.3182
段,1688,2,28.3182
時々,1688,2,28.3182
検索,1688,2,28.3182
通す,1688,2,28.3182
ビル,1688,2,28.3182
兄弟,1688,2,28.3182
若干,1688,2,28.3182
はる,1688,2,28.3182
レイ,1688,2,28.3182
因み,1688,2,28.3182
ツアー,1688,2,28.3182
通う,1688,2,28.3182
苦手,1688,2,28.3182
了解,1688,2,28.3182
三角,1688,2,28.3182
堂,1688,2,28.3182
靴,1688,2,28.3182
メンバー,1688,2,28.3182
ライブ,1688,2,28.3182
瞬間,1688,2,28.3182
サイタマ,1688,2,28.3182
当時,1688,2,28.3182
得意,1688,2,28.3182
柔らかい,1688,2,28.3182
アイヌ,1688,2,28.3182
彼方此方,1688,2,28.3182
暗い,1688,2,28.3182
設定,1688,2,28.3182
遠く,1688,2,28.3182
オーブン,1688,2,28.3182
具合,1688,2,28.3182
テーブル,1688,2,28.3182
端っこ,1688,2,28.3182
世の中,1688,2,28.3182
コップ,1688,2,28.3182
正に,1688,2,28.3182
地図,1688,2,28.3182
まあまあ,1688,2,28.3182
案内,1688,2,28.3182
中央,1688,2,28.3182
後半,1688,2,28.3182
仲間,1688,2,28.3182
平成,1688,2,28.3182
判断,1688,2,28.3182
観光,1688,2,28.3182
きちんと,1688,2,28.3182
余程,1688,2,28.3182
会長,1688,2,28.3182
ケン,1688,2,28.3182
洗濯,1688,2,28.3182
六百,1688,2,28.3182
七百,1688,2,28.3182
拾う,1688,2,28.3182
あん,1688,2,28.3182
色々,1688,2,28.3182
バランス,1688,2,28.3182
己,1688,2,28.3182
壊す,1688,2,28.3182
自然,1688,2,28.3182
大会,1688,2,28.3182
展示,1688,2,28.3182
スタッフ,1688,2,28.3182
増やす,1688,2,28.3182
芋,1688,2,28.3182
大,1688,2,28.3182
御陰,1688,2,28.3182
現代,1688,2,28.3182
条件,1688,2,28.3182
既に,1688,2,28.3182
学ぶ,1688,2,28.3182
酔う,1688,2,28.3182
重たい,1688,2,28.3182
研修,1688,2,28.3182
今月,1688,2,28.3182
神,1688,2,28.3182
休憩,1688,2,28.3182
現場,1688,2,28.3182
職場,1688,2,28.3182
夢,1688,2,28.3182
各,1688,2,28.3182
剤,1688,2,28.3182
服,1688,2,28.3182
技術,1688,2,28.3182
効果,1688,2,28.3182
ゴールデン,1688,2,28.3182
血,1688,2,28.3182
付き,1688,2,28.3182
ニュース,1688,2,28.3182
生える,1688,2,28.3182
一言,1688,2,28.3182
泳ぐ,1688,2,28.3182
喧嘩,1688,2,28.3182
自動,1688,2,28.3182
縦,1688,2,28.3182
建物,1688,2,28.3182
カバー,1688,2,28.3182
母親,1688,2,28.3182
早く,1688,2,28.3182
態と,1688,2,28.3182
見付かる,1688,2,28.3182
羨ましい,1688,2,28.3182
オーケー,1688,2,28.3182
髪,1688,2,28.3182
酢,1688,2,28.3182
焚く,1688,2,28.3182
追加,1688,2,28.3182
同時,1688,2,28.3182
運ぶ,1688,2,28.3182
ブランド,1688,2,28.3182
文句,1688,2,28.3182
季節,1688,2,28.3182
大量,1688,2,28.3182
ちょこちょこ,1688,2,28.3182
似合う,1688,2,28.3182
坂,1688,2,28.3182
シーズン,1688,2,28.3182
宣伝,1688,2,28.3182
パーティー,1688,2,28.3182
深い,1688,2,28.3182
腕,1688,2,28.3182
証,1688,2,28.3182
アイ,1688,2,28.3182
ごと,1688,2,28.3182
引っ越す,1688,2,28.3182
ポケモン,1688,2,28.3182
揺れる,1688,2,28.3182
苺,1688,2,28.3182
ヤマト,1688,2,28.3182
