word,rank,freq,pmw
ぺいぺい,1482,0,0.0
ペヨング,1482,0,0.0
ぺらぺら,1482,0,0.0
峰,1482,0,0.0
崩壊,1482,0,0.0
方程,1482,0,0.0
ホウナン,1482,0,0.0
褒美,1482,0,0.0
保管,1482,0,0.0
ホクオウ,1482,0,0.0
黒子,1482,0,0.0
ホサカ,1482,0,0.0
捕手,1482,0,0.0
ホセ,1482,0,0.0
ホソダ,1482,0,0.0
ほったらかし,1482,0,0.0
頬っぺ,1482,0,0.0
北方,1482,0,0.0
仄々,1482,0,0.0
保養,1482,0,0.0
惚れる,1482,0,0.0
本家,1482,0,0.0
ホンシュウ,1482,0,0.0
本体,1482,0,0.0
本田,1482,0,0.0
本棚,1482,0,0.0
ボイラー,1482,0,0.0
坊,1482,0,0.0
防衛,1482,0,0.0
防具,1482,0,0.0
冒険,1482,0,0.0
防止,1482,0,0.0
暴走,1482,0,0.0
ぼきぼき,1482,0,0.0
牧場,1482,0,0.0
干し,1482,0,0.0
ぼんぼん,1482,0,0.0
ボート,1482,0,0.0
ポポ,1482,0,0.0
ポリッシュ,1482,0,0.0
ポンス,1482,0,0.0
ポンタ,1482,0,0.0
ポンポン,1482,0,0.0
ポーランド,1482,0,0.0
毎,1482,0,0.0
マイカ,1482,0,0.0
マイクロ,1482,0,0.0
迷子,1482,0,0.0
マイナー,1482,0,0.0
マイル,1482,0,0.0
マオ,1482,0,0.0
マカニ,1482,0,0.0
マキノ,1482,0,0.0
巻き物,1482,0,0.0
マクドナルド,1482,0,0.0
マゴメ,1482,0,0.0
増す,1482,0,0.0
混ぜ混ぜ,1482,0,0.0
末期,1482,0,0.0
真っ青,1482,0,0.0
マツノ,1482,0,0.0
麻薬,1482,0,0.0
マヨ,1482,0,0.0
迷い込む,1482,0,0.0
マルエツ,1482,0,0.0
マルオカ,1482,0,0.0
丸ばつ,1482,0,0.0
マルヤマ,1482,0,0.0
周り,1482,0,0.0
漫然,1482,0,0.0
マンモス,1482,0,0.0
マーマレード,1482,0,0.0
ミオ,1482,0,0.0
見掛け,1482,0,0.0
味方,1482,0,0.0
みかん,1482,0,0.0
短め,1482,0,0.0
ミスター,1482,0,0.0
水掻き,1482,0,0.0
水鳥,1482,0,0.0
水割り,1482,0,0.0
ミチオ,1482,0,0.0
ミツウロコ,1482,0,0.0
ミツテル,1482,0,0.0
密度,1482,0,0.0
ミナグラ,1482,0,0.0
ミナト,1482,0,0.0
ミニッツ,1482,0,0.0
未納,1482,0,0.0
見栄え,1482,0,0.0
耳鳴り,1482,0,0.0
ミヤギ,1482,0,0.0
ミユキ,1482,0,0.0
妙,1482,0,0.0
ミラジーノ,1482,0,0.0
ミラー,1482,0,0.0
ミリリットル,1482,0,0.0
ミロード,1482,0,0.0
向き合う,1482,0,0.0
報う,1482,0,0.0
ムサシノ,1482,0,0.0
ムトウ,1482,0,0.0
ムラタ,1482,0,0.0
ムービー,1482,0,0.0
名称,1482,0,0.0
明大,1482,0,0.0
名簿,1482,0,0.0
目安,1482,0,0.0
目脂,1482,0,0.0
メルヘン,1482,0,0.0
メード,1482,0,0.0
猛,1482,0,0.0
モガミ,1482,0,0.0
木造,1482,0,0.0
もぐ,1482,0,0.0
モスクワ,1482,0,0.0
勿,1482,0,0.0
持ち込み,1482,0,0.0
持ち出す,1482,0,0.0
尤も,1482,0,0.0
持て成し,1482,0,0.0
物忘れ,1482,0,0.0
盛り込む,1482,0,0.0
諸,1482,0,0.0
文科,1482,0,0.0
モンド,1482,0,0.0
やおら,1482,0,0.0
焼き,1482,0,0.0
焼餅,1482,0,0.0
ヤザワ,1482,0,0.0
ヤジマ,1482,0,0.0
ヤスオカ,1482,0,0.0
ヤッホー,1482,0,0.0
野望,1482,0,0.0
山奥,1482,0,0.0
ヤマハ,1482,0,0.0
山盛り,1482,0,0.0
ユイ,1482,0,0.0
有休,1482,0,0.0
ユウバリ,1482,0,0.0
床下,1482,0,0.0
ユニバーサル,1482,0,0.0
指ハ,1482,0,0.0
緩む,1482,0,0.0
揺れ,1482,0,0.0
ユンケル,1482,0,0.0
ＵＳＢ,1482,0,0.0
ＵＷＦ,1482,0,0.0
よう,1482,0,0.0
様式,1482,0,0.0
用法,1482,0,0.0
ヨコタ,1482,0,0.0
予習,1482,0,0.0
予測,1482,0,0.0
予特,1482,0,0.0
寄り,1482,0,0.0
弱火,1482,0,0.0
弱める,1482,0,0.0
四五,1482,0,0.0
ライ,1482,0,0.0
ライカ,1482,0,0.0
ライト,1482,0,0.0
ラウンジ,1482,0,0.0
落雷,1482,0,0.0
落下,1482,0,0.0
喇叭,1482,0,0.0
ラプンツェル,1482,0,0.0
ＬａＬａ,1482,0,0.0
ららぽ,1482,0,0.0
ランダム,1482,0,0.0
乱暴,1482,0,0.0
ラー油,1482,0,0.0
リストラ,1482,0,0.0
リダイヤル,1482,0,0.0
利尿,1482,0,0.0
リュウ,1482,0,0.0
流通,1482,0,0.0
リュウノスケ,1482,0,0.0
流派,1482,0,0.0
リュック,1482,0,0.0
両替,1482,0,0.0
リョウタ,1482,0,0.0
両面,1482,0,0.0
リンガ,1482,0,0.0
ルーチン,1482,0,0.0
ルーブル,1482,0,0.0
ルーマニア,1482,0,0.0
霊,1482,0,0.0
冷酒,1482,0,0.0
レイヤー,1482,0,0.0
レコード,1482,0,0.0
レター,1482,0,0.0
列車,1482,0,0.0
レフ,1482,0,0.0
レモネード,1482,0,0.0
連節,1482,0,0.0
ロイヤル,1482,0,0.0
老後,1482,0,0.0
浪人,1482,0,0.0
ロフト,1482,0,0.0
ロブスター,1482,0,0.0
ロマン,1482,0,0.0
ローン,1482,0,0.0
若松,1482,0,0.0
わっし,1482,0,0.0
アイカ,1482,0,0.0
アイザー,1482,0,0.0
ＩＣＴ,1482,0,0.0
アイテム,1482,0,0.0
愛らしい,1482,0,0.0
アオシマ,1482,0,0.0
アカガワ,1482,0,0.0
暁,1482,0,0.0
空き缶,1482,0,0.0
アキツ,1482,0,0.0
悪,1482,0,0.0
灰汁,1482,0,0.0
アクション,1482,0,0.0
アクセル,1482,0,0.0
アクロバット,1482,0,0.0
胡座,1482,0,0.0
アケミ,1482,0,0.0
あご出し,1482,0,0.0
アサギリ,1482,0,0.0
アザブ,1482,0,0.0
味えい,1482,0,0.0
アスクレピオス,1482,0,0.0
アスリート,1482,0,0.0
預かり,1482,0,0.0
アズミ,1482,0,0.0
アタック,1482,0,0.0
彼方側,1482,0,0.0
アヅチ,1482,0,0.0
アヅミノ,1482,0,0.0
後回し,1482,0,0.0
アトレ,1482,0,0.0
強ち,1482,0,0.0
穴ぼこ,1482,0,0.0
アニメーション,1482,0,0.0
アネラ,1482,0,0.0
甘えん坊,1482,0,0.0
甘口,1482,0,0.0
甘栗,1482,0,0.0
甘やかす,1482,0,0.0
アヤセ,1482,0,0.0
アヤセ,1482,0,0.0
歩み寄る,1482,0,0.0
洗い場,1482,0,0.0
アラキ,1482,0,0.0
アラジン,1482,0,0.0
あらゆる,1482,0,0.0
粟,1482,0,0.0
安易,1482,0,0.0
餡掛け,1482,0,0.0
安置,1482,0,0.0
アンナ,1482,0,0.0
アンノウ,1482,0,0.0
安楽,1482,0,0.0
アー,1482,0,0.0
アーケード,1482,0,0.0
アース,1482,0,0.0
威圧,1482,0,0.0
言い替える,1482,0,0.0
イイダバシ,1482,0,0.0
言い回し,1482,0,0.0
行き着く,1482,0,0.0
生け簀,1482,0,0.0
イケノボウ,1482,0,0.0
生け花,1482,0,0.0
生ける,1482,0,0.0
遺産,1482,0,0.0
イシバシ,1482,0,0.0
移植,1482,0,0.0
維新,1482,0,0.0
イズ,1482,0,0.0
依存,1482,0,0.0
痛々しい,1482,0,0.0
いたた,1482,0,0.0
板チョコ,1482,0,0.0
至って,1482,0,0.0
炒め物,1482,0,0.0
イチジョウ,1482,0,0.0
一夜,1482,0,0.0
一理,1482,0,0.0
イッ,1482,0,0.0
一環,1482,0,0.0
一見,1482,0,0.0
一向,1482,0,0.0
イッシー,1482,0,0.0
一短,1482,0,0.0
一長,1482,0,0.0
イット,1482,0,0.0
一風,1482,0,0.0
一服,1482,0,0.0
移転,1482,0,0.0
イナゲ,1482,0,0.0
イナトリ,1482,0,0.0
委任,1482,0,0.0
イベ担,1482,0,0.0
イモト,1482,0,0.0
芋虫,1482,0,0.0
イラ,1482,0,0.0
炒る,1482,0,0.0
衣類,1482,0,0.0
海豚,1482,0,0.0
胃瘻,1482,0,0.0
彩り,1482,0,0.0
イロハザカ,1482,0,0.0
イワイチョウ,1482,0,0.0
イワクニ,1482,0,0.0
言わば,1482,0,0.0
因子,1482,0,0.0
インスタグラム,1482,0,0.0
インターンシップ,1482,0,0.0
インテリア,1482,0,0.0
インフェルノ,1482,0,0.0
ＥＯＳ,1482,0,0.0
ウイークリー,1482,0,0.0
飢え,1482,0,0.0
植え込む,1482,0,0.0
ウエスト,1482,0,0.0
ウエタケ,1482,0,0.0
ウエット,1482,0,0.0
植え付ける,1482,0,0.0
ウエハラ,1482,0,0.0
請け負う,1482,0,0.0
受け身,1482,0,0.0
ウシオ,1482,0,0.0
うじゃうじゃ,1482,0,0.0
薄っぺらい,1482,0,0.0
ウズベキスタン,1482,0,0.0
ウタスケ,1482,0,0.0
ウタマル,1482,0,0.0
ウチダ,1482,0,0.0
打ち付ける,1482,0,0.0
団扇,1482,0,0.0
移り住む,1482,0,0.0
ウノ,1482,0,0.0
うひょ,1482,0,0.0
海沿い,1482,0,0.0
うむ,1482,0,0.0
右翼,1482,0,0.0
うら,1482,0,0.0
裏切る,1482,0,0.0
ウラシマ,1482,0,0.0
売り出す,1482,0,0.0
売れ残る,1482,0,0.0
鱗,1482,0,0.0
うわお,1482,0,0.0
上回る,1482,0,0.0
蘊蓄,1482,0,0.0
運歩,1482,0,0.0
エジリ,1482,0,0.0
ＮＴＴ,1482,0,0.0
榎,1482,0,0.0
絵の具,1482,0,0.0
江ノ電,1482,0,0.0
夷,1482,0,0.0
エブクロ,1482,0,0.0
エミネム,1482,0,0.0
エリート,1482,0,0.0
ＬＬ,1482,0,0.0
延期,1482,0,0.0
縁起,1482,0,0.0
沿線,1482,0,0.0
演説,1482,0,0.0
塩素,1482,0,0.0
塩分,1482,0,0.0
王国,1482,0,0.0
欧米,1482,0,0.0
オウム,1482,0,0.0
覆う,1482,0,0.0
オオキ,1482,0,0.0
オオキタ,1482,0,0.0
大雑把,1482,0,0.0
大皿,1482,0,0.0
オオタワラ,1482,0,0.0
大泣き,1482,0,0.0
オオニタ,1482,0,0.0
オオムラ,1482,0,0.0
大本,1482,0,0.0
大笑い,1482,0,0.0
おかま,1482,0,0.0
オカヤマ,1482,0,0.0
オガサワラ,1482,0,0.0
屋上,1482,0,0.0
オクタマ,1482,0,0.0
オケ,1482,0,0.0
オゲン,1482,0,0.0
オサム,1482,0,0.0
オシアゲ,1482,0,0.0
押し込む,1482,0,0.0
オスプレイ,1482,0,0.0
御節,1482,0,0.0
恐れ,1482,0,0.0
御玉,1482,0,0.0
オダカ,1482,0,0.0
落ち着き,1482,0,0.0
オック,1482,0,0.0
尾っぽ,1482,0,0.0
驚き,1482,0,0.0
おひょ,1482,0,0.0
オペ,1482,0,0.0
オペレーション,1482,0,0.0
重み,1482,0,0.0
オリエント,1482,0,0.0
オリゴ,1482,0,0.0
おりゃ,1482,0,0.0
オリンピア,1482,0,0.0
下ろし,1482,0,0.0
御,1482,0,0.0
温故,1482,0,0.0
音量,1482,0,0.0
オーボエ,1482,0,0.0
歌,1482,0,0.0
科,1482,0,0.0
開示,1482,0,0.0
カイセ,1482,0,0.0
回線,1482,0,0.0
快速,1482,0,0.0
解隊,1482,0,0.0
改訂,1482,0,0.0
海底,1482,0,0.0
カイバ,1482,0,0.0
回避,1482,0,0.0
解剖,1482,0,0.0
海洋,1482,0,0.0
貝割れ,1482,0,0.0
カウダ,1482,0,0.0
顔色,1482,0,0.0
罹る,1482,0,0.0
掻き揚げ,1482,0,0.0
火金,1482,0,0.0
架空,1482,0,0.0
各種,1482,0,0.0
拡張,1482,0,0.0
カクテル,1482,0,0.0
確立,1482,0,0.0
駆け込む,1482,0,0.0
掛け離れる,1482,0,0.0
科研,1482,0,0.0
カゲトラ,1482,0,0.0
カサイ,1482,0,0.0
風車,1482,0,0.0
かしゃかしゃ,1482,0,0.0
カジカワ,1482,0,0.0
過剰,1482,0,0.0
カズミ,1482,0,0.0
カセット,1482,0,0.0
かちかち,1482,0,0.0
かっちゃん,1482,0,0.0
カツエ,1482,0,0.0
担ぎ手,1482,0,0.0
活字,1482,0,0.0
カツタ,1482,0,0.0
嘗て,1482,0,0.0
カツヌマ,1482,0,0.0
叶う,1482,0,0.0
カノン,1482,0,0.0
黴びる,1482,0,0.0
カフェオレ,1482,0,0.0
歌舞伎,1482,0,0.0
かぷ,1482,0,0.0
カプチーノ,1482,0,0.0
噛み締める,1482,0,0.0
仮面,1482,0,0.0
火木,1482,0,0.0
カモミール,1482,0,0.0
鴎,1482,0,0.0
から,1482,0,0.0
絡まる,1482,0,0.0
仮免,1482,0,0.0
カルテ,1482,0,0.0
カルディ,1482,0,0.0
カルビー,1482,0,0.0
カルベ,1482,0,0.0
辛うじて,1482,0,0.0
河合,1482,0,0.0
カワキタ,1482,0,0.0
川沿い,1482,0,0.0
カワナカ,1482,0,0.0
カワベ,1482,0,0.0
関カレ,1482,0,0.0
観客,1482,0,0.0
関数,1482,0,0.0
歓送迎,1482,0,0.0
竿燈,1482,0,0.0
還暦,1482,0,0.0
漢和,1482,0,0.0
カーディガン,1482,0,0.0
カーナビ,1482,0,0.0
カーブ,1482,0,0.0
かーん,1482,0,0.0
外語,1482,0,0.0
外発,1482,0,0.0
街路,1482,0,0.0
掛かり,1482,0,0.0
雅楽,1482,0,0.0
難い,1482,0,0.0
ガッキー,1482,0,0.0
合体,1482,0,0.0
がったん,1482,0,0.0
ガトー,1482,0,0.0
がば,1482,0,0.0
がり,1482,0,0.0
ガーリック,1482,0,0.0
鬼,1482,0,0.0
聞かす,1482,0,0.0
利き手,1482,0,0.0
キクサン,1482,0,0.0
機構,1482,0,0.0
帰国,1482,0,0.0
キシベ,1482,0,0.0
希釈,1482,0,0.0
機種,1482,0,0.0
傷付く,1482,0,0.0
傷付ける,1482,0,0.0
キセノサト,1482,0,0.0
キタダ,1482,0,0.0
キナリ,1482,0,0.0
キバ,1482,0,0.0
キバ,1482,0,0.0
決め付ける,1482,0,0.0
キャスター,1482,0,0.0
キャパ,1482,0,0.0
キャラバン,1482,0,0.0
キャンベル,1482,0,0.0
灸,1482,0,0.0
級,1482,0,0.0
嗅覚,1482,0,0.0
窮屈,1482,0,0.0
球場,1482,0,0.0
キュウベエ,1482,0,0.0
キュウレンジャー,1482,0,0.0
共学,1482,0,0.0
狭窄,1482,0,0.0
強力,1482,0,0.0
去勢,1482,0,0.0
キヨスミ,1482,0,0.0
清次,1482,0,0.0
キヨミズ,1482,0,0.0
キヨヤマ,1482,0,0.0
切り替わる,1482,0,0.0
切り取る,1482,0,0.0
キリヤマ,1482,0,0.0
気力,1482,0,0.0
キロカロリー,1482,0,0.0
金管,1482,0,0.0
キンタロウ,1482,0,0.0
金平,1482,0,0.0
近辺,1482,0,0.0
キーボード,1482,0,0.0
ギャップ,1482,0,0.0
牛,1482,0,0.0
業種,1482,0,0.0
儀礼,1482,0,0.0
銀山,1482,0,0.0
苦,1482,0,0.0
区域,1482,0,0.0
クイーン,1482,0,0.0
くう,1482,0,0.0
空白,1482,0,0.0
区切り,1482,0,0.0
枸杞,1482,0,0.0
孔雀,1482,0,0.0
九十,1482,0,0.0
クソレ,1482,0,0.0
くっ,1482,0,0.0
くない,1482,0,0.0
クニイ,1482,0,0.0
クニカズ,1482,0,0.0
クニマツ,1482,0,0.0
くねくね,1482,0,0.0
焼べる,1482,0,0.0
クミコ,1482,0,0.0
曇る,1482,0,0.0
海月,1482,0,0.0
クラシカル,1482,0,0.0
クリーミー,1482,0,0.0
暮れ,1482,0,0.0
暮れる,1482,0,0.0
クレーン,1482,0,0.0
クロイワ,1482,0,0.0
クロウ,1482,0,0.0
クロカワ,1482,0,0.0
クロス,1482,0,0.0
黒酢,1482,0,0.0
黒生,1482,0,0.0
黒パ,1482,0,0.0
クワイガンジン,1482,0,0.0
薫製,1482,0,0.0
ぐしゃぐしゃ,1482,0,0.0
ぐらぐら,1482,0,0.0
グランディオーソ,1482,0,0.0
グリップ,1482,0,0.0
グリンデルワルト,1482,0,0.0
グレープフルーツ,1482,0,0.0
郡,1482,0,0.0
敬遠,1482,0,0.0
敬仁,1482,0,0.0
経年,1482,0,0.0
警報,1482,0,0.0
刑務,1482,0,0.0
掲揚,1482,0,0.0
桁外れ,1482,0,0.0
ケチャップ,1482,0,0.0
決特,1482,0,0.0
ケネス,1482,0,0.0
ケミカル,1482,0,0.0
権益,1482,0,0.0
犬種,1482,0,0.0
検診,1482,0,0.0
検事,1482,0,0.0
献上,1482,0,0.0
ケンタウルス,1482,0,0.0
ケンタッキー,1482,0,0.0
月間,1482,0,0.0
下品,1482,0,0.0
幻覚,1482,0,0.0
原形,1482,0,0.0
源泉,1482,0,0.0
股,1482,0,0.0
工,1482,0,0.0
校閲,1482,0,0.0
鋼管,1482,0,0.0
コウキ,1482,0,0.0
工具,1482,0,0.0
工芸,1482,0,0.0
皇室,1482,0,0.0
公社,1482,0,0.0
拘束,1482,0,0.0
校則,1482,0,0.0
構築,1482,0,0.0
抗日,1482,0,0.0
降納,1482,0,0.0
香盤,1482,0,0.0
恒例,1482,0,0.0
子機,1482,0,0.0
コクボ,1482,0,0.0
コクラ,1482,0,0.0
焦げ目,1482,0,0.0
こげランド,1482,0,0.0
心強い,1482,0,0.0
固執,1482,0,0.0
コスプレ,1482,0,0.0
小僧,1482,0,0.0
コダイラ,1482,0,0.0
こっ,1482,0,0.0
骨格,1482,0,0.0
国研大,1482,0,0.0
コッシイ,1482,0,0.0
骨,1482,0,0.0
事細か,1482,0,0.0
諺,1482,0,0.0
コニシ,1482,0,0.0
此の世,1482,0,0.0
小筆,1482,0,0.0
小太り,1482,0,0.0
小振り,1482,0,0.0
込み込み,1482,0,0.0
コミック,1482,0,0.0
小娘,1482,0,0.0
込める,1482,0,0.0
コモディ,1482,0,0.0
小物,1482,0,0.0
濃ゆい,1482,0,0.0
コロニス,1482,0,0.0
衣,1482,0,0.0
こんだら,1482,0,0.0
コンテンポラリー,1482,0,0.0
今晩は,1482,0,0.0
コークハイ,1482,0,0.0
コード,1482,0,0.0
御,1482,0,0.0
合意,1482,0,0.0
強引,1482,0,0.0
豪雨,1482,0,0.0
豪勢,1482,0,0.0
豪雪,1482,0,0.0
合同,1482,0,0.0
誤差,1482,0,0.0
語順,1482,0,0.0
ごっちゃ,1482,0,0.0
ごにんごん,1482,0,0.0
ゴメス,1482,0,0.0
ゴリラ,1482,0,0.0
ゴロ,1482,0,0.0
ごわごわ,1482,0,0.0
最小,1482,0,0.0
サイワイチョウ,1482,0,0.0
サエ,1482,0,0.0
下がり,1482,0,0.0
先っちょ,1482,0,0.0
サギノミヤ,1482,0,0.0
さくさく,1482,0,0.0
支え,1482,0,0.0
ササオカ,1482,0,0.0
ササベ,1482,0,0.0
匙,1482,0,0.0
サダ,1482,0,0.0
錯覚,1482,0,0.0
殺人,1482,0,0.0
里芋,1482,0,0.0
サトミ,1482,0,0.0
悟る,1482,0,0.0
サヌキ,1482,0,0.0
砂漠,1482,0,0.0
サホ,1482,0,0.0
サボテン,1482,0,0.0
サヤマ,1482,0,0.0
さらさら,1482,0,0.0
サリー,1482,0,0.0
サワベ,1482,0,0.0
サンクション,1482,0,0.0
三国,1482,0,0.0
三四,1482,0,0.0
賛頌,1482,0,0.0
三水,1482,0,0.0
三省,1482,0,0.0
酸性,1482,0,0.0
山頂,1482,0,0.0
サンノミヤ,1482,0,0.0
三昧,1482,0,0.0
サーク,1482,0,0.0
サーズデー,1482,0,0.0
サード,1482,0,0.0
材,1482,0,0.0
財団,1482,0,0.0
財務,1482,0,0.0
材木,1482,0,0.0
ざっくばらん,1482,0,0.0
詩,1482,0,0.0
しいん,1482,0,0.0
シェフ,1482,0,0.0
シオドメ,1482,0,0.0
死活,1482,0,0.0
紫外,1482,0,0.0
しがみ付く,1482,0,0.0
始業,1482,0,0.0
四五十,1482,0,0.0
四五百,1482,0,0.0
支障,1482,0,0.0
試食,1482,0,0.0
施術,1482,0,0.0
シジョウ,1482,0,0.0
沈める,1482,0,0.0
シチュー,1482,0,0.0
確り者,1482,0,0.0
失効,1482,0,0.0
室内,1482,0,0.0
市電,1482,0,0.0
シノブ,1482,0,0.0
支配,1482,0,0.0
縞,1482,0,0.0
縞鯵,1482,0,0.0
シミズ,1482,0,0.0
占める,1482,0,0.0
湿る,1482,0,0.0
シモキタ,1482,0,0.0
シャイ,1482,0,0.0
しゃかしゃかしゃか,1482,0,0.0
謝金,1482,0,0.0
社工研,1482,0,0.0
社食,1482,0,0.0
車内,1482,0,0.0
シャフト,1482,0,0.0
しゃぶ葉,1482,0,0.0
シャンシャン,1482,0,0.0
視野,1482,0,0.0
臭,1482,0,0.0
拾遺,1482,0,0.0
秀英,1482,0,0.0
集客,1482,0,0.0
収拾,1482,0,0.0
習性,1482,0,0.0
宿,1482,0,0.0
趣旨,1482,0,0.0
種智,1482,0,0.0
首都,1482,0,0.0
種目,1482,0,0.0
修羅,1482,0,0.0
諸,1482,0,0.0
抄,1482,0,0.0
省エネ,1482,0,0.0
焼却,1482,0,0.0
商工,1482,0,0.0
症候,1482,0,0.0
ショウシ,1482,0,0.0
生ずる,1482,0,0.0
焦点,1482,0,0.0
小便,1482,0,0.0
書影,1482,0,0.0
植民,1482,0,0.0
職務,1482,0,0.0
書写,1482,0,0.0
書体,1482,0,0.0
暑中,1482,0,0.0
初っ端,1482,0,0.0
初任,1482,0,0.0
所要,1482,0,0.0
シリアス,1482,0,0.0
白バイ,1482,0,0.0
深,1482,0,0.0
疹,1482,0,0.0
寝室,1482,0,0.0
新書,1482,0,0.0
浸水,1482,0,0.0
神道,1482,0,0.0
シンバル,1482,0,0.0
心拍,1482,0,0.0
シンマツ,1482,0,0.0
ＣＩ,1482,0,0.0
ジェントルマン,1482,0,0.0
ＪＫ,1482,0,0.0
ＪＴ,1482,0,0.0
直箸,1482,0,0.0
自虐,1482,0,0.0
時差,1482,0,0.0
自社,1482,0,0.0
自習,1482,0,0.0
自炊,1482,0,0.0
字数,1482,0,0.0
地蔵,1482,0,0.0
実写,1482,0,0.0
実踏,1482,0,0.0
実技,1482,0,0.0
実用,1482,0,0.0
地頭鶏,1482,0,0.0
自費,1482,0,0.0
邪道,1482,0,0.0
邪念,1482,0,0.0
じゃん,1482,0,0.0
ジャン,1482,0,0.0
熟語,1482,0,0.0
受領,1482,0,0.0
純,1482,0,0.0
ジュンク,1482,0,0.0
上,1482,0,0.0
ジョウガサキ,1482,0,0.0
上皇,1482,0,0.0
城西,1482,0,0.0
情勢,1482,0,0.0
醸成,1482,0,0.0
常傭,1482,0,0.0
ジョジョ,1482,0,0.0
序盤,1482,0,0.0
ジョーカー,1482,0,0.0
持論,1482,0,0.0
蕁麻,1482,0,0.0
素,1482,0,0.0
スイカ,1482,0,0.0
水晶,1482,0,0.0
炊飯,1482,0,0.0
スイパラ,1482,0,0.0
スウ,1482,0,0.0
好き勝手,1482,0,0.0
スギモト,1482,0,0.0
スクーリング,1482,0,0.0
スケジューリング,1482,0,0.0
すこ,1482,0,0.0
凄味,1482,0,0.0
薄,1482,0,0.0
スズムラ,1482,0,0.0
雀,1482,0,0.0
すっすー,1482,0,0.0
すったか,1482,0,0.0
ステー,1482,0,0.0
ストイック,1482,0,0.0
ストロベリー,1482,0,0.0
スバル,1482,0,0.0
スパルタ,1482,0,0.0
スパロー,1482,0,0.0
スピッツ,1482,0,0.0
滑り,1482,0,0.0
滑り止め,1482,0,0.0
スペシャリスト,1482,0,0.0
スミダ,1482,0,0.0
隅っこ,1482,0,0.0
スムージー,1482,0,0.0
李,1482,0,0.0
刷り,1482,0,0.0
スーツケース,1482,0,0.0
スーパーマーケット,1482,0,0.0
頭痛,1482,0,0.0
声楽,1482,0,0.0
セイコ,1482,0,0.0
成婚,1482,0,0.0
正座,1482,0,0.0
セイジ,1482,0,0.0
清掃,1482,0,0.0
製造,1482,0,0.0
整体,1482,0,0.0
整頓,1482,0,0.0
制約,1482,0,0.0
セカオワ,1482,0,0.0
石菖,1482,0,0.0
セゾン,1482,0,0.0
切開,1482,0,0.0
節分,1482,0,0.0
設問,1482,0,0.0
節約,1482,0,0.0
説話,1482,0,0.0
セリーグ,1482,0,0.0
セルリアン,1482,0,0.0
腺,1482,0,0.0
銭,1482,0,0.0
洗車,1482,0,0.0
先進,1482,0,0.0
戦時,1482,0,0.0
扇子,1482,0,0.0
戦隊,1482,0,0.0
先導,1482,0,0.0
仙人,1482,0,0.0
洗練,1482,0,0.0
絶妙,1482,0,0.0
銭洗い,1482,0,0.0
全開,1482,0,0.0
前者,1482,0,0.0
全盛,1482,0,0.0
前線,1482,0,0.0
葬,1482,0,0.0
相応,1482,0,0.0
操業,1482,0,0.0
送迎,1482,0,0.0
送信,1482,0,0.0
壮大,1482,0,0.0
ソウヘン,1482,0,0.0
ソガ,1482,0,0.0
ソガ,1482,0,0.0
損ねる,1482,0,0.0
即行,1482,0,0.0
率先,1482,0,0.0
ソテー,1482,0,0.0
袖口,1482,0,0.0
ソフトボール,1482,0,0.0
染井吉野,1482,0,0.0
剃る,1482,0,0.0
尊,1482,0,0.0
ゾイド,1482,0,0.0
増殖,1482,0,0.0
対角,1482,0,0.0
退屈,1482,0,0.0
対抗,1482,0,0.0
大使,1482,0,0.0
対称,1482,0,0.0
体勢,1482,0,0.0
タイペイ,1482,0,0.0
タカイド,1482,0,0.0
タカオカ,1482,0,0.0
多角,1482,0,0.0
タカサキ,1482,0,0.0
タキタ,1482,0,0.0
焚き火,1482,0,0.0
タグチ,1482,0,0.0
タケウチ,1482,0,0.0
タケル,1482,0,0.0
蛸空,1482,0,0.0
タスピス,1482,0,0.0
訪ねる,1482,0,0.0
正す,1482,0,0.0
立ち会う,1482,0,0.0
立ち止まる,1482,0,0.0
立ち寄る,1482,0,0.0
達する,1482,0,0.0
タッツー,1482,0,0.0
タツコ,1482,0,0.0
達人,1482,0,0.0
盾,1482,0,0.0
立て続け,1482,0,0.0
タナシ,1482,0,0.0
タバタ,1482,0,0.0
旅先,1482,0,0.0
タマ,1482,0,0.0
タメイケ,1482,0,0.0
タメノブ,1482,0,0.0
多様,1482,0,0.0
垂れ幕,1482,0,0.0
単,1482,0,0.0
反,1482,0,0.0
短,1482,0,0.0
単価,1482,0,0.0
短パン,1482,0,0.0
蒲公英,1482,0,0.0
だあ,1482,0,0.0
大,1482,0,0.0
第一,1482,0,0.0
大寒,1482,0,0.0
ダイスケ,1482,0,0.0
ダイソン,1482,0,0.0
大々,1482,0,0.0
大道,1482,0,0.0
ダウジング,1482,0,0.0
駄作,1482,0,0.0
ダザイ,1482,0,0.0
駄洒落,1482,0,0.0
ダッカルビ,1482,0,0.0
脱線,1482,0,0.0
ダッチ,1482,0,0.0
ダディー,1482,0,0.0
打率,1482,0,0.0
ダンプ,1482,0,0.0
談話,1482,0,0.0
チアキ,1482,0,0.0
小さめ,1482,0,0.0
チエミ,1482,0,0.0
遅延,1482,0,0.0
近付ける,1482,0,0.0
ちくちく,1482,0,0.0
チサ,1482,0,0.0
チサト,1482,0,0.0
知新,1482,0,0.0
チタン,1482,0,0.0
チチブ,1482,0,0.0
チヒロ,1482,0,0.0
チホ,1482,0,0.0
チャイナ,1482,0,0.0
着地,1482,0,0.0
ちゃら,1482,0,0.0
チャン,1482,0,0.0
ちやほや,1482,0,0.0
