word,rank,freq,pmw
オリエント,1716,0,0.0
オリゴ,1716,0,0.0
おりゃ,1716,0,0.0
オリンピア,1716,0,0.0
下ろし,1716,0,0.0
御,1716,0,0.0
温故,1716,0,0.0
音量,1716,0,0.0
オーボエ,1716,0,0.0
歌,1716,0,0.0
科,1716,0,0.0
開示,1716,0,0.0
カイセ,1716,0,0.0
回線,1716,0,0.0
快速,1716,0,0.0
解隊,1716,0,0.0
改訂,1716,0,0.0
海底,1716,0,0.0
カイバ,1716,0,0.0
回避,1716,0,0.0
解剖,1716,0,0.0
海洋,1716,0,0.0
貝割れ,1716,0,0.0
カウダ,1716,0,0.0
顔色,1716,0,0.0
罹る,1716,0,0.0
掻き揚げ,1716,0,0.0
火金,1716,0,0.0
架空,1716,0,0.0
各種,1716,0,0.0
拡張,1716,0,0.0
カクテル,1716,0,0.0
確立,1716,0,0.0
駆け込む,1716,0,0.0
掛け離れる,1716,0,0.0
科研,1716,0,0.0
カゲトラ,1716,0,0.0
カサイ,1716,0,0.0
風車,1716,0,0.0
かしゃかしゃ,1716,0,0.0
カジカワ,1716,0,0.0
過剰,1716,0,0.0
カズミ,1716,0,0.0
カセット,1716,0,0.0
かちかち,1716,0,0.0
かっちゃん,1716,0,0.0
カツエ,1716,0,0.0
担ぎ手,1716,0,0.0
活字,1716,0,0.0
カツタ,1716,0,0.0
嘗て,1716,0,0.0
カツヌマ,1716,0,0.0
叶う,1716,0,0.0
カノン,1716,0,0.0
黴びる,1716,0,0.0
カフェオレ,1716,0,0.0
歌舞伎,1716,0,0.0
かぷ,1716,0,0.0
カプチーノ,1716,0,0.0
噛み締める,1716,0,0.0
仮面,1716,0,0.0
火木,1716,0,0.0
カモミール,1716,0,0.0
鴎,1716,0,0.0
カモン,1716,0,0.0
から,1716,0,0.0
絡まる,1716,0,0.0
仮免,1716,0,0.0
カルテ,1716,0,0.0
カルディ,1716,0,0.0
カルビー,1716,0,0.0
カルベ,1716,0,0.0
辛うじて,1716,0,0.0
河合,1716,0,0.0
カワキタ,1716,0,0.0
川沿い,1716,0,0.0
カワナカ,1716,0,0.0
カワベ,1716,0,0.0
関カレ,1716,0,0.0
観客,1716,0,0.0
関数,1716,0,0.0
歓送迎,1716,0,0.0
竿燈,1716,0,0.0
還暦,1716,0,0.0
漢和,1716,0,0.0
カーディガン,1716,0,0.0
カーナビ,1716,0,0.0
カーブ,1716,0,0.0
かーん,1716,0,0.0
外語,1716,0,0.0
外発,1716,0,0.0
街路,1716,0,0.0
掛かり,1716,0,0.0
雅楽,1716,0,0.0
難い,1716,0,0.0
ガッキー,1716,0,0.0
合体,1716,0,0.0
がったん,1716,0,0.0
ガトー,1716,0,0.0
がば,1716,0,0.0
ガーリック,1716,0,0.0
鬼,1716,0,0.0
聞かす,1716,0,0.0
利き手,1716,0,0.0
キクサン,1716,0,0.0
機構,1716,0,0.0
帰国,1716,0,0.0
キシベ,1716,0,0.0
希釈,1716,0,0.0
機種,1716,0,0.0
傷付く,1716,0,0.0
傷付ける,1716,0,0.0
キセノサト,1716,0,0.0
キタダ,1716,0,0.0
キナリ,1716,0,0.0
キバ,1716,0,0.0
キバ,1716,0,0.0
決め付ける,1716,0,0.0
キャスター,1716,0,0.0
キャパ,1716,0,0.0
キャラバン,1716,0,0.0
キャンベル,1716,0,0.0
灸,1716,0,0.0
級,1716,0,0.0
嗅覚,1716,0,0.0
窮屈,1716,0,0.0
球場,1716,0,0.0
キュウベエ,1716,0,0.0
キュウレンジャー,1716,0,0.0
共学,1716,0,0.0
狭窄,1716,0,0.0
強力,1716,0,0.0
去勢,1716,0,0.0
拒否,1716,0,0.0
キヨスミ,1716,0,0.0
清次,1716,0,0.0
キヨミズ,1716,0,0.0
キヨヤマ,1716,0,0.0
切り替わる,1716,0,0.0
切り取る,1716,0,0.0
キリヤマ,1716,0,0.0
気力,1716,0,0.0
キロカロリー,1716,0,0.0
金管,1716,0,0.0
キンタロウ,1716,0,0.0
金平,1716,0,0.0
近辺,1716,0,0.0
キーボード,1716,0,0.0
ギャップ,1716,0,0.0
牛,1716,0,0.0
業種,1716,0,0.0
儀礼,1716,0,0.0
銀山,1716,0,0.0
苦,1716,0,0.0
区域,1716,0,0.0
クイーン,1716,0,0.0
くう,1716,0,0.0
空白,1716,0,0.0
区切り,1716,0,0.0
枸杞,1716,0,0.0
孔雀,1716,0,0.0
九十,1716,0,0.0
クソレ,1716,0,0.0
くっ,1716,0,0.0
くない,1716,0,0.0
クニイ,1716,0,0.0
クニカズ,1716,0,0.0
クニマツ,1716,0,0.0
くねくね,1716,0,0.0
焼べる,1716,0,0.0
クミコ,1716,0,0.0
曇る,1716,0,0.0
海月,1716,0,0.0
クラシカル,1716,0,0.0
クリーミー,1716,0,0.0
暮れ,1716,0,0.0
クレヨン,1716,0,0.0
暮れる,1716,0,0.0
クレーン,1716,0,0.0
クロイワ,1716,0,0.0
クロウ,1716,0,0.0
クロカワ,1716,0,0.0
クロス,1716,0,0.0
黒酢,1716,0,0.0
黒生,1716,0,0.0
黒パ,1716,0,0.0
クワイガンジン,1716,0,0.0
薫製,1716,0,0.0
ぐしゃぐしゃ,1716,0,0.0
ぐらぐら,1716,0,0.0
グランディオーソ,1716,0,0.0
グリップ,1716,0,0.0
グリンデルワルト,1716,0,0.0
グレープフルーツ,1716,0,0.0
郡,1716,0,0.0
敬遠,1716,0,0.0
敬仁,1716,0,0.0
経年,1716,0,0.0
警報,1716,0,0.0
刑務,1716,0,0.0
掲揚,1716,0,0.0
桁外れ,1716,0,0.0
ケチャップ,1716,0,0.0
決特,1716,0,0.0
結露,1716,0,0.0
ケネス,1716,0,0.0
ケミカル,1716,0,0.0
権益,1716,0,0.0
犬種,1716,0,0.0
検診,1716,0,0.0
検事,1716,0,0.0
献上,1716,0,0.0
ケンタウルス,1716,0,0.0
ケンタッキー,1716,0,0.0
月間,1716,0,0.0
下品,1716,0,0.0
幻覚,1716,0,0.0
原形,1716,0,0.0
源泉,1716,0,0.0
股,1716,0,0.0
工,1716,0,0.0
校閲,1716,0,0.0
鋼管,1716,0,0.0
コウキ,1716,0,0.0
工具,1716,0,0.0
工芸,1716,0,0.0
皇室,1716,0,0.0
公社,1716,0,0.0
拘束,1716,0,0.0
校則,1716,0,0.0
構築,1716,0,0.0
抗日,1716,0,0.0
降納,1716,0,0.0
香盤,1716,0,0.0
恒例,1716,0,0.0
子機,1716,0,0.0
コクボ,1716,0,0.0
コクラ,1716,0,0.0
焦げ目,1716,0,0.0
こげランド,1716,0,0.0
心強い,1716,0,0.0
固執,1716,0,0.0
コスプレ,1716,0,0.0
小僧,1716,0,0.0
コダイラ,1716,0,0.0
こっ,1716,0,0.0
骨格,1716,0,0.0
国研大,1716,0,0.0
コッシイ,1716,0,0.0
骨,1716,0,0.0
事細か,1716,0,0.0
諺,1716,0,0.0
コニシ,1716,0,0.0
此の世,1716,0,0.0
小筆,1716,0,0.0
小太り,1716,0,0.0
小振り,1716,0,0.0
込み込み,1716,0,0.0
コミック,1716,0,0.0
小娘,1716,0,0.0
込める,1716,0,0.0
コモディ,1716,0,0.0
小物,1716,0,0.0
濃ゆい,1716,0,0.0
コロニス,1716,0,0.0
衣,1716,0,0.0
こんだら,1716,0,0.0
コンテンポラリー,1716,0,0.0
今晩は,1716,0,0.0
コークハイ,1716,0,0.0
コード,1716,0,0.0
御,1716,0,0.0
合意,1716,0,0.0
強引,1716,0,0.0
豪雨,1716,0,0.0
豪勢,1716,0,0.0
豪雪,1716,0,0.0
合同,1716,0,0.0
誤差,1716,0,0.0
語順,1716,0,0.0
ごっちゃ,1716,0,0.0
ごにんごん,1716,0,0.0
ゴメス,1716,0,0.0
ゴリラ,1716,0,0.0
ゴロ,1716,0,0.0
ごわごわ,1716,0,0.0
最小,1716,0,0.0
サイワイチョウ,1716,0,0.0
サエ,1716,0,0.0
下がり,1716,0,0.0
先っちょ,1716,0,0.0
サギノミヤ,1716,0,0.0
さくさく,1716,0,0.0
支え,1716,0,0.0
ササオカ,1716,0,0.0
ササベ,1716,0,0.0
匙,1716,0,0.0
サダ,1716,0,0.0
錯覚,1716,0,0.0
殺人,1716,0,0.0
里芋,1716,0,0.0
サトミ,1716,0,0.0
悟る,1716,0,0.0
サヌキ,1716,0,0.0
砂漠,1716,0,0.0
サホ,1716,0,0.0
サボテン,1716,0,0.0
サヤマ,1716,0,0.0
さらさら,1716,0,0.0
サリー,1716,0,0.0
サワベ,1716,0,0.0
サンクション,1716,0,0.0
三国,1716,0,0.0
三四,1716,0,0.0
賛頌,1716,0,0.0
三水,1716,0,0.0
三省,1716,0,0.0
酸性,1716,0,0.0
山頂,1716,0,0.0
サンノミヤ,1716,0,0.0
三昧,1716,0,0.0
サーク,1716,0,0.0
サーズデー,1716,0,0.0
サード,1716,0,0.0
財団,1716,0,0.0
財務,1716,0,0.0
材木,1716,0,0.0
ざっくばらん,1716,0,0.0
詩,1716,0,0.0
しいん,1716,0,0.0
シェフ,1716,0,0.0
シオドメ,1716,0,0.0
仕掛け,1716,0,0.0
死活,1716,0,0.0
紫外,1716,0,0.0
しがみ付く,1716,0,0.0
始業,1716,0,0.0
四五十,1716,0,0.0
四五百,1716,0,0.0
支障,1716,0,0.0
試食,1716,0,0.0
施術,1716,0,0.0
シジョウ,1716,0,0.0
沈める,1716,0,0.0
シチュー,1716,0,0.0
確り者,1716,0,0.0
失効,1716,0,0.0
室内,1716,0,0.0
市電,1716,0,0.0
シノブ,1716,0,0.0
支配,1716,0,0.0
縞,1716,0,0.0
縞鯵,1716,0,0.0
シミズ,1716,0,0.0
湿る,1716,0,0.0
シモキタ,1716,0,0.0
シャイ,1716,0,0.0
しゃかしゃかしゃか,1716,0,0.0
謝金,1716,0,0.0
社工研,1716,0,0.0
社食,1716,0,0.0
車内,1716,0,0.0
シャフト,1716,0,0.0
しゃぶ葉,1716,0,0.0
シャンシャン,1716,0,0.0
視野,1716,0,0.0
臭,1716,0,0.0
拾遺,1716,0,0.0
秀英,1716,0,0.0
集客,1716,0,0.0
収拾,1716,0,0.0
習性,1716,0,0.0
宿,1716,0,0.0
趣旨,1716,0,0.0
種智,1716,0,0.0
首都,1716,0,0.0
種目,1716,0,0.0
修羅,1716,0,0.0
諸,1716,0,0.0
抄,1716,0,0.0
省エネ,1716,0,0.0
焼却,1716,0,0.0
商工,1716,0,0.0
症候,1716,0,0.0
ショウシ,1716,0,0.0
生ずる,1716,0,0.0
焦点,1716,0,0.0
小便,1716,0,0.0
書影,1716,0,0.0
植民,1716,0,0.0
職務,1716,0,0.0
書写,1716,0,0.0
書体,1716,0,0.0
暑中,1716,0,0.0
初っ端,1716,0,0.0
初任,1716,0,0.0
所要,1716,0,0.0
シリアス,1716,0,0.0
白バイ,1716,0,0.0
深,1716,0,0.0
疹,1716,0,0.0
寝室,1716,0,0.0
新書,1716,0,0.0
浸水,1716,0,0.0
神道,1716,0,0.0
シンバル,1716,0,0.0
心拍,1716,0,0.0
シンマツ,1716,0,0.0
ＣＩ,1716,0,0.0
ジェントルマン,1716,0,0.0
ＪＫ,1716,0,0.0
ＪＴ,1716,0,0.0
直箸,1716,0,0.0
自虐,1716,0,0.0
時差,1716,0,0.0
自社,1716,0,0.0
自習,1716,0,0.0
自炊,1716,0,0.0
字数,1716,0,0.0
地蔵,1716,0,0.0
実写,1716,0,0.0
実踏,1716,0,0.0
実技,1716,0,0.0
実用,1716,0,0.0
地頭鶏,1716,0,0.0
自費,1716,0,0.0
邪道,1716,0,0.0
邪念,1716,0,0.0
じゃん,1716,0,0.0
ジャン,1716,0,0.0
熟語,1716,0,0.0
受領,1716,0,0.0
純,1716,0,0.0
ジュンク,1716,0,0.0
上,1716,0,0.0
ジョウガサキ,1716,0,0.0
上皇,1716,0,0.0
城西,1716,0,0.0
情勢,1716,0,0.0
醸成,1716,0,0.0
常傭,1716,0,0.0
ジョジョ,1716,0,0.0
序盤,1716,0,0.0
ジョーカー,1716,0,0.0
持論,1716,0,0.0
蕁麻,1716,0,0.0
素,1716,0,0.0
スイカ,1716,0,0.0
水晶,1716,0,0.0
炊飯,1716,0,0.0
スイパラ,1716,0,0.0
スウ,1716,0,0.0
好き勝手,1716,0,0.0
スギモト,1716,0,0.0
スクーリング,1716,0,0.0
スケジューリング,1716,0,0.0
すこ,1716,0,0.0
凄味,1716,0,0.0
薄,1716,0,0.0
スズムラ,1716,0,0.0
雀,1716,0,0.0
すっすー,1716,0,0.0
すったか,1716,0,0.0
ステー,1716,0,0.0
ストイック,1716,0,0.0
ストロベリー,1716,0,0.0
スバル,1716,0,0.0
スパルタ,1716,0,0.0
スパロー,1716,0,0.0
滑り,1716,0,0.0
滑り止め,1716,0,0.0
スペシャリスト,1716,0,0.0
スミダ,1716,0,0.0
隅っこ,1716,0,0.0
スムージー,1716,0,0.0
李,1716,0,0.0
刷り,1716,0,0.0
スーツケース,1716,0,0.0
スーパーマーケット,1716,0,0.0
頭痛,1716,0,0.0
声楽,1716,0,0.0
セイコ,1716,0,0.0
成婚,1716,0,0.0
正座,1716,0,0.0
セイジ,1716,0,0.0
清掃,1716,0,0.0
製造,1716,0,0.0
整体,1716,0,0.0
整頓,1716,0,0.0
制約,1716,0,0.0
セカオワ,1716,0,0.0
石菖,1716,0,0.0
セゾン,1716,0,0.0
切開,1716,0,0.0
節分,1716,0,0.0
設問,1716,0,0.0
節約,1716,0,0.0
説話,1716,0,0.0
セリーグ,1716,0,0.0
セルリアン,1716,0,0.0
腺,1716,0,0.0
銭,1716,0,0.0
洗車,1716,0,0.0
先進,1716,0,0.0
戦時,1716,0,0.0
扇子,1716,0,0.0
戦隊,1716,0,0.0
先導,1716,0,0.0
仙人,1716,0,0.0
洗練,1716,0,0.0
絶妙,1716,0,0.0
銭洗い,1716,0,0.0
全開,1716,0,0.0
前者,1716,0,0.0
全盛,1716,0,0.0
前線,1716,0,0.0
葬,1716,0,0.0
相応,1716,0,0.0
操業,1716,0,0.0
送迎,1716,0,0.0
壮大,1716,0,0.0
ソウヘン,1716,0,0.0
ソガ,1716,0,0.0
ソガ,1716,0,0.0
損ねる,1716,0,0.0
即行,1716,0,0.0
率先,1716,0,0.0
ソテー,1716,0,0.0
袖口,1716,0,0.0
ソフトボール,1716,0,0.0
染井吉野,1716,0,0.0
剃る,1716,0,0.0
揃い,1716,0,0.0
尊,1716,0,0.0
ゾイド,1716,0,0.0
増殖,1716,0,0.0
対角,1716,0,0.0
退屈,1716,0,0.0
対抗,1716,0,0.0
大使,1716,0,0.0
対称,1716,0,0.0
体勢,1716,0,0.0
タイペイ,1716,0,0.0
タカイド,1716,0,0.0
タカオカ,1716,0,0.0
多角,1716,0,0.0
タカサキ,1716,0,0.0
タキタ,1716,0,0.0
焚き火,1716,0,0.0
タグチ,1716,0,0.0
タケウチ,1716,0,0.0
タケル,1716,0,0.0
蛸空,1716,0,0.0
タスピス,1716,0,0.0
訪ねる,1716,0,0.0
正す,1716,0,0.0
立ち会う,1716,0,0.0
立ち止まる,1716,0,0.0
立ち寄る,1716,0,0.0
達する,1716,0,0.0
タッツー,1716,0,0.0
タツコ,1716,0,0.0
達人,1716,0,0.0
盾,1716,0,0.0
立て続け,1716,0,0.0
タナシ,1716,0,0.0
タバタ,1716,0,0.0
旅先,1716,0,0.0
タマ,1716,0,0.0
タメイケ,1716,0,0.0
タメノブ,1716,0,0.0
多様,1716,0,0.0
垂れ幕,1716,0,0.0
単,1716,0,0.0
反,1716,0,0.0
短,1716,0,0.0
単価,1716,0,0.0
短パン,1716,0,0.0
蒲公英,1716,0,0.0
だあ,1716,0,0.0
大,1716,0,0.0
第一,1716,0,0.0
大寒,1716,0,0.0
ダイスケ,1716,0,0.0
ダイソン,1716,0,0.0
大々,1716,0,0.0
大道,1716,0,0.0
ダウジング,1716,0,0.0
駄作,1716,0,0.0
ダザイ,1716,0,0.0
駄洒落,1716,0,0.0
ダッカルビ,1716,0,0.0
脱線,1716,0,0.0
ダッチ,1716,0,0.0
ダディー,1716,0,0.0
打率,1716,0,0.0
ダンプ,1716,0,0.0
段落,1716,0,0.0
談話,1716,0,0.0
チアキ,1716,0,0.0
小さめ,1716,0,0.0
チエミ,1716,0,0.0
遅延,1716,0,0.0
近付ける,1716,0,0.0
ちくちく,1716,0,0.0
チサ,1716,0,0.0
チサト,1716,0,0.0
知新,1716,0,0.0
チタン,1716,0,0.0
チチブ,1716,0,0.0
チヒロ,1716,0,0.0
チホ,1716,0,0.0
チャイナ,1716,0,0.0
着地,1716,0,0.0
ちゃら,1716,0,0.0
チャン,1716,0,0.0
ちやほや,1716,0,0.0
中級,1716,0,0.0
中大,1716,0,0.0
中盛り,1716,0,0.0
駐輪,1716,0,0.0
チュロ,1716,0,0.0
チョウ,1716,0,0.0
丁,1716,0,0.0
直通,1716,0,0.0
丁髷,1716,0,0.0
チームメート,1716,0,0.0
つ,1716,0,0.0
追究,1716,0,0.0
墜落,1716,0,0.0
ツガル,1716,0,0.0
突き刺す,1716,0,0.0
突き出す,1716,0,0.0
月々,1716,0,0.0
尽きる,1716,0,0.0
佃煮,1716,0,0.0
作り手,1716,0,0.0
付け根,1716,0,0.0
ツザキ,1716,0,0.0
集う,1716,0,0.0
綱引き,1716,0,0.0
募る,1716,0,0.0
ツバ,1716,0,0.0
燕,1716,0,0.0
粒餡,1716,0,0.0
蕾苔,1716,0,0.0
躓く,1716,0,0.0
積み重ねる,1716,0,0.0
摘む,1716,0,0.0
面,1716,0,0.0
ツル,1716,0,0.0
ツルシマ,1716,0,0.0
ツルミ,1716,0,0.0
ツルミ,1716,0,0.0
定食,1716,0,0.0
低速,1716,0,0.0
呈茶,1716,0,0.0
手軽,1716,0,0.0
適用,1716,0,0.0
梃子,1716,0,0.0
手酌,1716,0,0.0
撤去,1716,0,0.0
鉄橋,1716,0,0.0
手々,1716,0,0.0
手広い,1716,0,0.0
手ぶら,1716,0,0.0
テラサワ,1716,0,0.0
テラー,1716,0,0.0
典型,1716,0,0.0
転校,1716,0,0.0
天敵,1716,0,0.0
店内,1716,0,0.0
テンパる,1716,0,0.0
テンポ,1716,0,0.0
出,1716,0,0.0
ＤＨ,1716,0,0.0
ＤＳ,1716,0,0.0
ディープ,1716,0,0.0
出来上がり,1716,0,0.0
デジカメ,1716,0,0.0
デス,1716,0,0.0
出っ張る,1716,0,0.0
でん,1716,0,0.0
伝,1716,0,0.0
電圧,1716,0,0.0
デンタル,1716,0,0.0
でーん,1716,0,0.0
トイ,1716,0,0.0
投資,1716,0,0.0
透析,1716,0,0.0
逃走,1716,0,0.0
豆苗,1716,0,0.0
通り魔,1716,0,0.0
通り道,1716,0,0.0
トカチ,1716,0,0.0
途切れる,1716,0,0.0
特産,1716,0,0.0
とこキャン,1716,0,0.0
とことこ,1716,0,0.0
トシ,1716,0,0.0
年下,1716,0,0.0
年玉,1716,0,0.0
トッピング,1716,0,0.0
トツカワ,1716,0,0.0
トドロキ,1716,0,0.0
殿,1716,0,0.0
トモユキ,1716,0,0.0
トラベルコ,1716,0,0.0
トランプ,1716,0,0.0
トリップ,1716,0,0.0
鳥肌,1716,0,0.0
取り纏め,1716,0,0.0
取り分ける,1716,0,0.0
とろとろ,1716,0,0.0
とん,1716,0,0.0
豚漬け,1716,0,0.0
とんとんとん,1716,0,0.0
何奴,1716,0,0.0
同化,1716,0,0.0
同席,1716,0,0.0
動態,1716,0,0.0
道徳,1716,0,0.0
どかん,1716,0,0.0
独占,1716,0,0.0
どくだみ,1716,0,0.0
何処其処,1716,0,0.0
ドライブ,1716,0,0.0
ドラえもん,1716,0,0.0
ドラゴン,1716,0,0.0
どろどろ,1716,0,0.0
泥棒,1716,0,0.0
ドンキホーテ,1716,0,0.0
ないせす,1716,0,0.0
ナイター,1716,0,0.0
内陸,1716,0,0.0
直し,1716,0,0.0
ナオマサ,1716,0,0.0
ナオユキ,1716,0,0.0
長葱,1716,0,0.0
嘆く,1716,0,0.0
成す,1716,0,0.0
菜種,1716,0,0.0
ナチ,1716,0,0.0
ナッシング,1716,0,0.0
夏祭り,1716,0,0.0
何市,1716,0,0.0
何線,1716,0,0.0
生牡蛎,1716,0,0.0
生温い,1716,0,0.0
訛り,1716,0,0.0
なみなみ,1716,0,0.0
縄跳び,1716,0,0.0
喃語,1716,0,0.0
南国,1716,0,0.0
ナンジャ,1716,0,0.0
難民,1716,0,0.0
肉食,1716,0,0.0
憎たらしい,1716,0,0.0
逃げ恥,1716,0,0.0
ニシキチョウ,1716,0,0.0
西国,1716,0,0.0
ニシシンジュク,1716,0,0.0
西日,1716,0,0.0
虹組,1716,0,0.0
日清,1716,0,0.0
にゃんにゃん,1716,0,0.0
入館,1716,0,0.0
入国,1716,0,0.0
入社,1716,0,0.0
ニュージー,1716,0,0.0
尿酸,1716,0,0.0
ニョスイ,1716,0,0.0
認サポ,1716,0,0.0
ニーハオ,1716,0,0.0
根,1716,0,0.0
葱とろ,1716,0,0.0
熱量,1716,0,0.0
年季,1716,0,0.0
ねんね,1716,0,0.0
農,1716,0,0.0
納期,1716,0,0.0
納税,1716,0,0.0
農民,1716,0,0.0
ノギザカ,1716,0,0.0
ノザキ,1716,0,0.0
臨む,1716,0,0.0
伸び縮み,1716,0,0.0
述べる,1716,0,0.0
飲み込む,1716,0,0.0
飲み水,1716,0,0.0
野村,1716,0,0.0
ノリカ,1716,0,0.0
乗り切る,1716,0,0.0
ノンアル,1716,0,0.0
ノーマル,1716,0,0.0
肺癌,1716,0,0.0
排除,1716,0,0.0
配膳,1716,0,0.0
ハイタワー,1716,0,0.0
ハイネ,1716,0,0.0
羽織る,1716,0,0.0
量り売り,1716,0,0.0
博覧,1716,0,0.0
捌け口,1716,0,0.0
禿げ,1716,0,0.0
箱船,1716,0,0.0
挟み揚げ,1716,0,0.0
燥ぐ,1716,0,0.0
柱,1716,0,0.0
弾ける,1716,0,0.0
初めまして,1716,0,0.0
ハズバンド,1716,0,0.0
働き者,1716,0,0.0
発券,1716,0,0.0
話し言葉,1716,0,0.0
ハナゾノ,1716,0,0.0
ハナタロウ,1716,0,0.0
花弁,1716,0,0.0
浜,1716,0,0.0
ハヤカワ,1716,0,0.0
ハヤシダ,1716,0,0.0
ハヤシバラ,1716,0,0.0
張り付く,1716,0,0.0
張り付け,1716,0,0.0
ハリー,1716,0,0.0
遥か,1716,0,0.0
ハルコ,1716,0,0.0
ハルノジョウ,1716,0,0.0
ハロウィーン,1716,0,0.0
ハングリー,1716,0,0.0
半丁,1716,0,0.0
ハンデ,1716,0,0.0
半々,1716,0,0.0
バイオ,1716,0,0.0
倍返し,1716,0,0.0
買収,1716,0,0.0
馬鹿馬鹿しい,1716,0,0.0
爆音,1716,0,0.0
爆弾,1716,0,0.0
暴露,1716,0,0.0
ばこーん,1716,0,0.0
ばしゃばしゃ,1716,0,0.0
バスタブ,1716,0,0.0
ばちばち,1716,0,0.0
バッジ,1716,0,0.0
バッチ,1716,0,0.0
バッド,1716,0,0.0
ばら売り,1716,0,0.0
ばらける,1716,0,0.0
番重,1716,0,0.0
晩飯,1716,0,0.0
バーニャ,1716,0,0.0
ぱくぱく,1716,0,0.0
ぱさぱさ,1716,0,0.0
ぱちぱちぱち,1716,0,0.0
パニック,1716,0,0.0
パブロ,1716,0,0.0
パース,1716,0,0.0
パーランクー,1716,0,0.0
光り物,1716,0,0.0
東側,1716,0,0.0
引き込む,1716,0,0.0
引き払う,1716,0,0.0
引き分け,1716,0,0.0
挽く,1716,0,0.0
悲劇,1716,0,0.0
菱形,1716,0,0.0
飛車,1716,0,0.0
ヒダカ,1716,0,0.0
必須,1716,0,0.0
ヒッター,1716,0,0.0
引っぱたく,1716,0,0.0
必然,1716,0,0.0
ヒデトシ,1716,0,0.0
一口,1716,0,0.0
皮肉,1716,0,0.0
ひょい,1716,0,0.0
雹,1716,0,0.0
拍子,1716,0,0.0
瓢箪,1716,0,0.0
氷点,1716,0,0.0
日除け,1716,0,0.0
開き,1716,0,0.0
ヒルトン,1716,0,0.0
ヒロノ,1716,0,0.0
広まる,1716,0,0.0
貧困,1716,0,0.0
ヒール,1716,0,0.0
ビジョン,1716,0,0.0
微動,1716,0,0.0
ビフォー,1716,0,0.0
秒速,1716,0,0.0
びよーん,1716,0,0.0
ビラ,1716,0,0.0
ピエロ,1716,0,0.0
ピスタチオ,1716,0,0.0
ぴぴぴぴ,1716,0,0.0
ぴょん,1716,0,0.0
ぴょんぴょん,1716,0,0.0
ぴんぴん,1716,0,0.0
ファイン,1716,0,0.0
フィット,1716,0,0.0
フィナンシェ,1716,0,0.0
フィリップ,1716,0,0.0
風水,1716,0,0.0
風評,1716,0,0.0
ふえ,1716,0,0.0
フォーティー,1716,0,0.0
フォーラム,1716,0,0.0
負荷,1716,0,0.0
俯瞰,1716,0,0.0
拭き拭き,1716,0,0.0
福音,1716,0,0.0
福神,1716,0,0.0
腹部,1716,0,0.0
河豚,1716,0,0.0
塞ぐ,1716,0,0.0
相応しい,1716,0,0.0
フジマツ,1716,0,0.0
フジミチョウ,1716,0,0.0
扶助,1716,0,0.0
フジワラ,1716,0,0.0
夫人,1716,0,0.0
札,1716,0,0.0
不調,1716,0,0.0
フッ,1716,0,0.0
フット,1716,0,0.0
仏選,1716,0,0.0
筆箱,1716,0,0.0
フナオカ,1716,0,0.0
ふふ,1716,0,0.0
フミ,1716,0,0.0
フライデー,1716,0,0.0
フライング,1716,0,0.0
振り込み,1716,0,0.0
フリー,1716,0,0.0
フルカワ,1716,0,0.0
古本,1716,0,0.0
フルーティー,1716,0,0.0
フロリダ,1716,0,0.0
フロント,1716,0,0.0
ぶあー,1716,0,0.0
部下,1716,0,0.0
武芸,1716,0,0.0
武将,1716,0,0.0
無事,1716,0,0.0
打ち壊す,1716,0,0.0
打っ刺す,1716,0,0.0
仏師,1716,0,0.0
ぶつくさ,1716,0,0.0
ブロードウェー,1716,0,0.0
ブンキョウ,1716,0,0.0
文書,1716,0,0.0
分数,1716,0,0.0
ぶん殴る,1716,0,0.0
ぶんぶん,1716,0,0.0
分別,1716,0,0.0
文面,1716,0,0.0
分裂,1716,0,0.0
ぷしゅ,1716,0,0.0
ぷしゅー,1716,0,0.0
ぷっ,1716,0,0.0
ぷるぷる,1716,0,0.0
プロフィール,1716,0,0.0
プロフェッショナル,1716,0,0.0
返却,1716,0,0.0
変人,1716,0,0.0
べったり,1716,0,0.0
遍羅,1716,0,0.0
べろんべろん,1716,0,0.0
勉,1716,0,0.0
ベーダモン,1716,0,0.0
ぺたぺた,1716,0,0.0
ぺたんこ,1716,0,0.0
ぺたー,1716,0,0.0
ペダル,1716,0,0.0
ペッパー,1716,0,0.0
穂,1716,0,0.0
法泉,1716,0,0.0
法則,1716,0,0.0
報道,1716,0,0.0
酸漿,1716,0,0.0
ホゲロウ,1716,0,0.0
補習,1716,0,0.0
補充,1716,0,0.0
穿る,1716,0,0.0
細め,1716,0,0.0
帆立,1716,0,0.0
ホットケーキ,1716,0,0.0
ほつれる,1716,0,0.0
程,1716,0,0.0
ホラー,1716,0,0.0
ホリ,1716,0,0.0
ホルン,1716,0,0.0
ホンチョウ,1716,0,0.0
ホンユン,1716,0,0.0
帽,1716,0,0.0
望楠,1716,0,0.0
ぼうぼう,1716,0,0.0
ボクトウ,1716,0,0.0
菩提,1716,0,0.0
鯔,1716,0,0.0
ぼろぼろ,1716,0,0.0
盆休み,1716,0,0.0
ボーネルンド,1716,0,0.0
ぽこ,1716,0,0.0
ポシャる,1716,0,0.0
ポスト,1716,0,0.0
ポッター,1716,0,0.0
毎度,1716,0,0.0
毎晩,1716,0,0.0
マイマイ,1716,0,0.0
マウスピース,1716,0,0.0
マウント,1716,0,0.0
前向き,1716,0,0.0
紛らわしい,1716,0,0.0
紛れる,1716,0,0.0
幕,1716,0,0.0
