word,rank,freq,pmw
セルリアン,5082,0,0.0
腺,5082,0,0.0
銭,5082,0,0.0
洗車,5082,0,0.0
戦時,5082,0,0.0
扇子,5082,0,0.0
戦隊,5082,0,0.0
先導,5082,0,0.0
洗練,5082,0,0.0
絶妙,5082,0,0.0
銭洗い,5082,0,0.0
全開,5082,0,0.0
前者,5082,0,0.0
全盛,5082,0,0.0
前線,5082,0,0.0
葬,5082,0,0.0
相応,5082,0,0.0
操業,5082,0,0.0
送信,5082,0,0.0
壮大,5082,0,0.0
ソウヘン,5082,0,0.0
ソガ,5082,0,0.0
ソガ,5082,0,0.0
損ねる,5082,0,0.0
即行,5082,0,0.0
ソテー,5082,0,0.0
袖口,5082,0,0.0
ソフトボール,5082,0,0.0
染井吉野,5082,0,0.0
剃る,5082,0,0.0
揃い,5082,0,0.0
尊,5082,0,0.0
ゾイド,5082,0,0.0
対角,5082,0,0.0
対抗,5082,0,0.0
大使,5082,0,0.0
対称,5082,0,0.0
体勢,5082,0,0.0
タイペイ,5082,0,0.0
タカオカ,5082,0,0.0
多角,5082,0,0.0
タカサキ,5082,0,0.0
タキタ,5082,0,0.0
焚き火,5082,0,0.0
タグチ,5082,0,0.0
タケウチ,5082,0,0.0
タケル,5082,0,0.0
蛸空,5082,0,0.0
タスピス,5082,0,0.0
訪ねる,5082,0,0.0
正す,5082,0,0.0
立ち会う,5082,0,0.0
立ち止まる,5082,0,0.0
立ち寄る,5082,0,0.0
達する,5082,0,0.0
タッツー,5082,0,0.0
タツコ,5082,0,0.0
達人,5082,0,0.0
盾,5082,0,0.0
立て続け,5082,0,0.0
タナシ,5082,0,0.0
タバタ,5082,0,0.0
旅先,5082,0,0.0
タマ,5082,0,0.0
タメイケ,5082,0,0.0
タメノブ,5082,0,0.0
垂れ幕,5082,0,0.0
単,5082,0,0.0
反,5082,0,0.0
短,5082,0,0.0
単価,5082,0,0.0
短パン,5082,0,0.0
蒲公英,5082,0,0.0
だあ,5082,0,0.0
大,5082,0,0.0
第一,5082,0,0.0
大寒,5082,0,0.0
ダイスケ,5082,0,0.0
ダイソン,5082,0,0.0
大々,5082,0,0.0
大道,5082,0,0.0
ダウジング,5082,0,0.0
駄作,5082,0,0.0
ダザイ,5082,0,0.0
駄洒落,5082,0,0.0
ダッカルビ,5082,0,0.0
脱線,5082,0,0.0
ダッチ,5082,0,0.0
ダディー,5082,0,0.0
段落,5082,0,0.0
談話,5082,0,0.0
チアキ,5082,0,0.0
小さめ,5082,0,0.0
チエミ,5082,0,0.0
遅延,5082,0,0.0
近付ける,5082,0,0.0
ちくちく,5082,0,0.0
チサ,5082,0,0.0
チサト,5082,0,0.0
知新,5082,0,0.0
チチブ,5082,0,0.0
チヒロ,5082,0,0.0
チホ,5082,0,0.0
チャイナ,5082,0,0.0
着地,5082,0,0.0
チャン,5082,0,0.0
ちやほや,5082,0,0.0
中大,5082,0,0.0
中盛り,5082,0,0.0
駐輪,5082,0,0.0
チュロ,5082,0,0.0
チョウ,5082,0,0.0
丁,5082,0,0.0
丁髷,5082,0,0.0
チームメート,5082,0,0.0
つ,5082,0,0.0
追究,5082,0,0.0
墜落,5082,0,0.0
ツガル,5082,0,0.0
突き刺す,5082,0,0.0
突き出す,5082,0,0.0
尽きる,5082,0,0.0
佃煮,5082,0,0.0
作り手,5082,0,0.0
付け根,5082,0,0.0
ツザキ,5082,0,0.0
集う,5082,0,0.0
綱引き,5082,0,0.0
ツバ,5082,0,0.0
燕,5082,0,0.0
粒餡,5082,0,0.0
蕾苔,5082,0,0.0
躓く,5082,0,0.0
積み重ねる,5082,0,0.0
摘む,5082,0,0.0
面,5082,0,0.0
ツル,5082,0,0.0
ツルシマ,5082,0,0.0
ツルミ,5082,0,0.0
ツルミ,5082,0,0.0
定食,5082,0,0.0
低速,5082,0,0.0
手軽,5082,0,0.0
適用,5082,0,0.0
梃子,5082,0,0.0
手酌,5082,0,0.0
鉄橋,5082,0,0.0
手々,5082,0,0.0
手広い,5082,0,0.0
テラサワ,5082,0,0.0
テラー,5082,0,0.0
典型,5082,0,0.0
転校,5082,0,0.0
天敵,5082,0,0.0
店内,5082,0,0.0
テンパる,5082,0,0.0
テンポ,5082,0,0.0
出,5082,0,0.0
ＤＨ,5082,0,0.0
ＤＳ,5082,0,0.0
ディープ,5082,0,0.0
出来上がり,5082,0,0.0
デジカメ,5082,0,0.0
デス,5082,0,0.0
出っ張る,5082,0,0.0
でん,5082,0,0.0
伝,5082,0,0.0
電圧,5082,0,0.0
でーん,5082,0,0.0
トイ,5082,0,0.0
投資,5082,0,0.0
透析,5082,0,0.0
逃走,5082,0,0.0
豆苗,5082,0,0.0
通り道,5082,0,0.0
トカチ,5082,0,0.0
特産,5082,0,0.0
とこキャン,5082,0,0.0
とことこ,5082,0,0.0
トシ,5082,0,0.0
年玉,5082,0,0.0
トッピング,5082,0,0.0
トツカワ,5082,0,0.0
トドロキ,5082,0,0.0
殿,5082,0,0.0
トモユキ,5082,0,0.0
トラベルコ,5082,0,0.0
トランプ,5082,0,0.0
トリップ,5082,0,0.0
鳥肌,5082,0,0.0
取り纏め,5082,0,0.0
取り分ける,5082,0,0.0
とろとろ,5082,0,0.0
豚漬け,5082,0,0.0
とんとんとん,5082,0,0.0
何奴,5082,0,0.0
同席,5082,0,0.0
動態,5082,0,0.0
道徳,5082,0,0.0
どかん,5082,0,0.0
独占,5082,0,0.0
どくだみ,5082,0,0.0
何処其処,5082,0,0.0
ドライブ,5082,0,0.0
ドラえもん,5082,0,0.0
ドラゴン,5082,0,0.0
どろどろ,5082,0,0.0
泥棒,5082,0,0.0
ドンキホーテ,5082,0,0.0
ないせす,5082,0,0.0
内陸,5082,0,0.0
直し,5082,0,0.0
ナオマサ,5082,0,0.0
ナオユキ,5082,0,0.0
長葱,5082,0,0.0
嘆く,5082,0,0.0
成す,5082,0,0.0
菜種,5082,0,0.0
ナチ,5082,0,0.0
ナッシング,5082,0,0.0
夏祭り,5082,0,0.0
何市,5082,0,0.0
何線,5082,0,0.0
生牡蛎,5082,0,0.0
怠ける,5082,0,0.0
生温い,5082,0,0.0
訛り,5082,0,0.0
なみなみ,5082,0,0.0
縄跳び,5082,0,0.0
喃語,5082,0,0.0
南国,5082,0,0.0
ナンジャ,5082,0,0.0
難民,5082,0,0.0
肉食,5082,0,0.0
憎たらしい,5082,0,0.0
逃げ恥,5082,0,0.0
ニシキチョウ,5082,0,0.0
西国,5082,0,0.0
ニシシンジュク,5082,0,0.0
西日,5082,0,0.0
虹組,5082,0,0.0
日清,5082,0,0.0
ニホンバシ,5082,0,0.0
にゃんにゃん,5082,0,0.0
入館,5082,0,0.0
入国,5082,0,0.0
入社,5082,0,0.0
ニュージー,5082,0,0.0
尿酸,5082,0,0.0
ニョスイ,5082,0,0.0
認サポ,5082,0,0.0
ニーハオ,5082,0,0.0
根,5082,0,0.0
葱とろ,5082,0,0.0
熱量,5082,0,0.0
農,5082,0,0.0
納税,5082,0,0.0
ノギザカ,5082,0,0.0
ノザキ,5082,0,0.0
臨む,5082,0,0.0
伸び縮み,5082,0,0.0
述べる,5082,0,0.0
飲み込む,5082,0,0.0
野村,5082,0,0.0
ノリカ,5082,0,0.0
乗り切る,5082,0,0.0
ノンアル,5082,0,0.0
ノーマル,5082,0,0.0
肺癌,5082,0,0.0
排除,5082,0,0.0
配膳,5082,0,0.0
ハイタワー,5082,0,0.0
ハイネ,5082,0,0.0
量り売り,5082,0,0.0
博覧,5082,0,0.0
捌け口,5082,0,0.0
禿げ,5082,0,0.0
箱船,5082,0,0.0
挟み揚げ,5082,0,0.0
燥ぐ,5082,0,0.0
柱,5082,0,0.0
弾ける,5082,0,0.0
初めまして,5082,0,0.0
ハズバンド,5082,0,0.0
働き者,5082,0,0.0
発券,5082,0,0.0
話し言葉,5082,0,0.0
ハナゾノ,5082,0,0.0
ハナタロウ,5082,0,0.0
花弁,5082,0,0.0
浜,5082,0,0.0
ハヤカワ,5082,0,0.0
ハヤシバラ,5082,0,0.0
張り付く,5082,0,0.0
張り付け,5082,0,0.0
ハリー,5082,0,0.0
ハルコ,5082,0,0.0
ハルノジョウ,5082,0,0.0
ハロウィーン,5082,0,0.0
ハングリー,5082,0,0.0
半丁,5082,0,0.0
ハンデ,5082,0,0.0
半々,5082,0,0.0
バイオ,5082,0,0.0
倍返し,5082,0,0.0
買収,5082,0,0.0
馬鹿馬鹿しい,5082,0,0.0
爆音,5082,0,0.0
爆弾,5082,0,0.0
暴露,5082,0,0.0
ばこーん,5082,0,0.0
ばしゃばしゃ,5082,0,0.0
バスタブ,5082,0,0.0
ばちばち,5082,0,0.0
バッジ,5082,0,0.0
バッチ,5082,0,0.0
バッド,5082,0,0.0
ばら売り,5082,0,0.0
ばらける,5082,0,0.0
番重,5082,0,0.0
晩飯,5082,0,0.0
バーニャ,5082,0,0.0
ぱくぱく,5082,0,0.0
ぱさぱさ,5082,0,0.0
ぱちぱちぱち,5082,0,0.0
パーランクー,5082,0,0.0
光り物,5082,0,0.0
東側,5082,0,0.0
引き払う,5082,0,0.0
引き分け,5082,0,0.0
挽く,5082,0,0.0
悲劇,5082,0,0.0
菱形,5082,0,0.0
飛車,5082,0,0.0
必須,5082,0,0.0
ヒッター,5082,0,0.0
必然,5082,0,0.0
ヒデトシ,5082,0,0.0
一口,5082,0,0.0
皮肉,5082,0,0.0
雹,5082,0,0.0
瓢箪,5082,0,0.0
氷点,5082,0,0.0
開き,5082,0,0.0
ヒルトン,5082,0,0.0
ヒロノ,5082,0,0.0
広まる,5082,0,0.0
貧困,5082,0,0.0
ヒール,5082,0,0.0
ビジョン,5082,0,0.0
微動,5082,0,0.0
秒速,5082,0,0.0
びよーん,5082,0,0.0
ビラ,5082,0,0.0
ピエロ,5082,0,0.0
ピスタチオ,5082,0,0.0
ぴぴぴぴ,5082,0,0.0
ぴょん,5082,0,0.0
ぴょんぴょん,5082,0,0.0
ぴんぴん,5082,0,0.0
ファイン,5082,0,0.0
フィット,5082,0,0.0
フィナンシェ,5082,0,0.0
風水,5082,0,0.0
ふえ,5082,0,0.0
フォーティー,5082,0,0.0
フォーラム,5082,0,0.0
拭き拭き,5082,0,0.0
福音,5082,0,0.0
福神,5082,0,0.0
腹部,5082,0,0.0
河豚,5082,0,0.0
塞ぐ,5082,0,0.0
相応しい,5082,0,0.0
フジマツ,5082,0,0.0
フジミチョウ,5082,0,0.0
扶助,5082,0,0.0
フジワラ,5082,0,0.0
夫人,5082,0,0.0
不調,5082,0,0.0
フッ,5082,0,0.0
フット,5082,0,0.0
仏選,5082,0,0.0
筆箱,5082,0,0.0
フナオカ,5082,0,0.0
ふふ,5082,0,0.0
フミ,5082,0,0.0
フライデー,5082,0,0.0
フライング,5082,0,0.0
振り込み,5082,0,0.0
フリー,5082,0,0.0
フルカワ,5082,0,0.0
古本,5082,0,0.0
フルーティー,5082,0,0.0
フロント,5082,0,0.0
ぶあー,5082,0,0.0
部下,5082,0,0.0
武芸,5082,0,0.0
武将,5082,0,0.0
無事,5082,0,0.0
打ち壊す,5082,0,0.0
打っ刺す,5082,0,0.0
仏師,5082,0,0.0
ぶつくさ,5082,0,0.0
舞踊,5082,0,0.0
ブロードウェー,5082,0,0.0
ブンキョウ,5082,0,0.0
分数,5082,0,0.0
ぶん殴る,5082,0,0.0
ぶんぶん,5082,0,0.0
分別,5082,0,0.0
文面,5082,0,0.0
分裂,5082,0,0.0
ぷしゅ,5082,0,0.0
ぷしゅー,5082,0,0.0
ぷっ,5082,0,0.0
ぷるぷる,5082,0,0.0
プロフィール,5082,0,0.0
プロフェッショナル,5082,0,0.0
返却,5082,0,0.0
変人,5082,0,0.0
べったり,5082,0,0.0
遍羅,5082,0,0.0
べろんべろん,5082,0,0.0
勉,5082,0,0.0
ベーダモン,5082,0,0.0
ぺたぺた,5082,0,0.0
ぺたんこ,5082,0,0.0
ぺたー,5082,0,0.0
ペダル,5082,0,0.0
ペッパー,5082,0,0.0
穂,5082,0,0.0
法泉,5082,0,0.0
法則,5082,0,0.0
報道,5082,0,0.0
酸漿,5082,0,0.0
ホゲロウ,5082,0,0.0
補習,5082,0,0.0
補充,5082,0,0.0
穿る,5082,0,0.0
細め,5082,0,0.0
帆立,5082,0,0.0
ホットケーキ,5082,0,0.0
ほつれる,5082,0,0.0
ホラー,5082,0,0.0
ホリ,5082,0,0.0
ホルン,5082,0,0.0
ホンチョウ,5082,0,0.0
ホンユン,5082,0,0.0
帽,5082,0,0.0
望楠,5082,0,0.0
ぼうぼう,5082,0,0.0
ボクトウ,5082,0,0.0
菩提,5082,0,0.0
鯔,5082,0,0.0
ぼろぼろ,5082,0,0.0
盆休み,5082,0,0.0
ボーネルンド,5082,0,0.0
ぽこ,5082,0,0.0
ポシャる,5082,0,0.0
ポッター,5082,0,0.0
毎度,5082,0,0.0
マイマイ,5082,0,0.0
マウスピース,5082,0,0.0
マウント,5082,0,0.0
紛らわしい,5082,0,0.0
紛れる,5082,0,0.0
幕,5082,0,0.0
マグ,5082,0,0.0
マサコ,5082,0,0.0
マサヨ,5082,0,0.0
マスカット,5082,0,0.0
マスタード,5082,0,0.0
マスト,5082,0,0.0
町並み,5082,0,0.0
まちまち,5082,0,0.0
町巡り,5082,0,0.0
マッチ,5082,0,0.0
マツシマ,5082,0,0.0
マツヤマ,5082,0,0.0
マニキュア,5082,0,0.0
塗す,5082,0,0.0
幻,5082,0,0.0
飯事,5082,0,0.0
マミコ,5082,0,0.0
繭,5082,0,0.0
マユミ,5082,0,0.0
マリアージュ,5082,0,0.0
丸型,5082,0,0.0
丸太,5082,0,0.0
丸投げ,5082,0,0.0
マロニー,5082,0,0.0
満杯,5082,0,0.0
真ん丸,5082,0,0.0
満塁,5082,0,0.0
マーカー,5082,0,0.0
マーガリン,5082,0,0.0
見合い,5082,0,0.0
三笠,5082,0,0.0
ミカワシマ,5082,0,0.0
ミクモ,5082,0,0.0
水茄子,5082,0,0.0
店屋,5082,0,0.0
ミタ,5082,0,0.0
乱れる,5082,0,0.0
ミチヨ,5082,0,0.0
ミッドタウン,5082,0,0.0
密,5082,0,0.0
三つ葉,5082,0,0.0
見積もる,5082,0,0.0
ミトン,5082,0,0.0
ミナコ,5082,0,0.0
ミハラ,5082,0,0.0
ミハル,5082,0,0.0
ミヤガワ,5082,0,0.0
ミヤザキ,5082,0,0.0
ミヤモト,5082,0,0.0
ミュージカル,5082,0,0.0
ミート,5082,0,0.0
剥ける,5082,0,0.0
虫除け,5082,0,0.0
無断,5082,0,0.0
斑,5082,0,0.0
群れ,5082,0,0.0
姪,5082,0,0.0
明細,5082,0,0.0
メッセンジャー,5082,0,0.0
メヒカリ,5082,0,0.0
目眩,5082,0,0.0
目盛り,5082,0,0.0
免除,5082,0,0.0
めんどい,5082,0,0.0
メーデー,5082,0,0.0
網,5082,0,0.0
持ち帰り,5082,0,0.0
持ち寄る,5082,0,0.0
もつ煮,5082,0,0.0
物作り,5082,0,0.0
モモヤマ,5082,0,0.0
もやもや,5082,0,0.0
盛り上げる,5082,0,0.0
モリトモ,5082,0,0.0
矢,5082,0,0.0
野営,5082,0,0.0
ヤオコー,5082,0,0.0
役目,5082,0,0.0
野心,5082,0,0.0
野性,5082,0,0.0
野鳥,5082,0,0.0
山芋,5082,0,0.0
ヤマガタ,5082,0,0.0
ヤマナカ,5082,0,0.0
やんす,5082,0,0.0
やんちゃ,5082,0,0.0
有志,5082,0,0.0
有線,5082,0,0.0
釉薬,5082,0,0.0
有利,5082,0,0.0
愉快,5082,0,0.0
ユキコ,5082,0,0.0
雪祭り,5082,0,0.0
ユゲ,5082,0,0.0
ユザワ,5082,0,0.0
濯ぐ,5082,0,0.0
ユニコ,5082,0,0.0
ユニシス,5082,0,0.0
ユニバーシティー,5082,0,0.0
指輪,5082,0,0.0
由来,5082,0,0.0
緩める,5082,0,0.0
緩やか,5082,0,0.0
ＵＳＪ,5082,0,0.0
ユーフォニウム,5082,0,0.0
ユーロ,5082,0,0.0
要因,5082,0,0.0
用言,5082,0,0.0
洋書,5082,0,0.0
腰痛,5082,0,0.0
ヨウヘイ,5082,0,0.0
ヨウロウ,5082,0,0.0
横流し,5082,0,0.0
ヨコヤマチョウ,5082,0,0.0
余白,5082,0,0.0
読ます,5082,0,0.0
縒れる,5082,0,0.0
ライセンス,5082,0,0.0
楽勝,5082,0,0.0
駱駝,5082,0,0.0
螺旋,5082,0,0.0
リサイタル,5082,0,0.0
リゾット,5082,0,0.0
リチャード,5082,0,0.0
立地,5082,0,0.0
リトル,5082,0,0.0
リナックス,5082,0,0.0
理念,5082,0,0.0
リマインダー,5082,0,0.0
利回り,5082,0,0.0
料亭,5082,0,0.0
両道,5082,0,0.0
両膝,5082,0,0.0
両立,5082,0,0.0
理容,5082,0,0.0
リーフ,5082,0,0.0
ルイス,5082,0,0.0
レオン,5082,0,0.0
歴代,5082,0,0.0
レジュメ,5082,0,0.0
レノ,5082,0,0.0
レメディー,5082,0,0.0
連載,5082,0,0.0
炉,5082,0,0.0
論集,5082,0,0.0
ロー,5082,0,0.0
ローズマリー,5082,0,0.0
ＷＡＯＮ,5082,0,0.0
和裁,5082,0,0.0
話者,5082,0,0.0
綿飴,5082,0,0.0
私立,5082,0,0.0
藁靴,5082,0,0.0
わんわん,5082,0,0.0
んにゃ,5082,0,0.0
アイオイ,5082,0,0.0
ＩＯＴ,5082,0,0.0
合い鴨,5082,0,0.0
愛想,5082,0,0.0
アイデンティティー,5082,0,0.0
ＩＢＭ,5082,0,0.0
合間,5082,0,0.0
アウトライン,5082,0,0.0
青啄木鳥,5082,0,0.0
青鷺,5082,0,0.0
アオト,5082,0,0.0
青目,5082,0,0.0
青物,5082,0,0.0
アカデミック,5082,0,0.0
赤墨,5082,0,0.0
明き,5082,0,0.0
空き地,5082,0,0.0
アキヤマ,5082,0,0.0
諦め,5082,0,0.0
呆れる,5082,0,0.0
悪,5082,0,0.0
欠伸,5082,0,0.0
曙,5082,0,0.0
上げ足,5082,0,0.0
麻,5082,0,0.0
朝ドラ,5082,0,0.0
アサノ,5082,0,0.0
朝晩,5082,0,0.0
足裏,5082,0,0.0
アシガラ,5082,0,0.0
足腰,5082,0,0.0
足場,5082,0,0.0
明日,5082,0,0.0
東下り,5082,0,0.0
汗疹,5082,0,0.0
アダチ,5082,0,0.0
アチュ,5082,0,0.0
悪化,5082,0,0.0
アッキー,5082,0,0.0
当て嵌まる,5082,0,0.0
アディダス,5082,0,0.0
アトリエ,5082,0,0.0
アナ,5082,0,0.0
穴開け,5082,0,0.0
アナウンサー,5082,0,0.0
油物,5082,0,0.0
アポロン,5082,0,0.0
甘海老,5082,0,0.0
甘酸っぱい,5082,0,0.0
余り,5082,0,0.0
あむ,5082,0,0.0
アヤコ,5082,0,0.0
怪しむ,5082,0,0.0
粗い,5082,0,0.0
アラモアナ,5082,0,0.0
アリサ,5082,0,0.0
アリーナ,5082,0,0.0
アルガン,5082,0,0.0
アルコス,5082,0,0.0
彼是,5082,0,0.0
アレン,5082,0,0.0
淡い,5082,0,0.0
合わさる,5082,0,0.0
アワシマ,5082,0,0.0
安元,5082,0,0.0
アンコール,5082,0,0.0
杏子,5082,0,0.0
安泰,5082,0,0.0
アントワープ,5082,0,0.0
案の定,5082,0,0.0
塩梅,5082,0,0.0
餡蜜,5082,0,0.0
あんよ,5082,0,0.0
ＲＦ,5082,0,0.0
イイダ,5082,0,0.0
言い付ける,5082,0,0.0
如何,5082,0,0.0
烏賊墨,5082,0,0.0
怒る,5082,0,0.0
生き返る,5082,0,0.0
行き来,5082,0,0.0
息抜き,5082,0,0.0
生き延びる,5082,0,0.0
イクコ,5082,0,0.0
育毛,5082,0,0.0
いけ,5082,0,0.0
イシカワ,5082,0,0.0
イシダ,5082,0,0.0
弄り,5082,0,0.0
イタノ,5082,0,0.0
至り,5082,0,0.0
抱く,5082,0,0.0
一会,5082,0,0.0
イチカワ,5082,0,0.0
一期,5082,0,0.0
一面,5082,0,0.0
一流,5082,0,0.0
一室,5082,0,0.0
一種,5082,0,0.0
一線,5082,0,0.0
イツキ,5082,0,0.0
イナガキ,5082,0,0.0
稲中,5082,0,0.0
居眠り,5082,0,0.0
イベタン,5082,0,0.0
イマイ,5082,0,0.0
イマオカ,5082,0,0.0
イマジン,5082,0,0.0
イムス,5082,0,0.0
胃凭れ,5082,0,0.0
癒す,5082,0,0.0
威力,5082,0,0.0
イルカ,5082,0,0.0
イルミネーション,5082,0,0.0
入れ,5082,0,0.0
色校,5082,0,0.0
イワミネ,5082,0,0.0
印鑑,5082,0,0.0
ＩＮＣ,5082,0,0.0
インディー,5082,0,0.0
インデックス,5082,0,0.0
インナー,5082,0,0.0
インプット,5082,0,0.0
隠喩,5082,0,0.0
ウィキペディア,5082,0,0.0
初冠,5082,0,0.0
うう,5082,0,0.0
ウェイパー,5082,0,0.0
ウエディング,5082,0,0.0
ウエハラ,5082,0,0.0
ウォウ,5082,0,0.0
ウォー,5082,0,0.0
ウオズミ,5082,0,0.0
伺い,5082,0,0.0
浮き世,5082,0,0.0
鶯,5082,0,0.0
後ろ姿,5082,0,0.0
うす,5082,0,0.0
薄々,5082,0,0.0
薄手,5082,0,0.0
歌わす,5082,0,0.0
打ち合わせる,5082,0,0.0
ウチサイワイチョウ,5082,0,0.0
打ち出す,5082,0,0.0
ウッズ,5082,0,0.0
鬱病,5082,0,0.0
ウド,5082,0,0.0
鰻重,5082,0,0.0
唸る,5082,0,0.0
初,5082,0,0.0
海風,5082,0,0.0
有無,5082,0,0.0
ウラガ,5082,0,0.0
裏道,5082,0,0.0
売り手,5082,0,0.0
売り物,5082,0,0.0
漆塗り,5082,0,0.0
うわ,5082,0,0.0
柄,5082,0,0.0
エイタイ,5082,0,0.0
ＨＬＣ,5082,0,0.0
エイド,5082,0,0.0
ＳＦ,5082,0,0.0
ＳＡ,5082,0,0.0
エスキモー,5082,0,0.0
エドガワ,5082,0,0.0
ＮＩＳ,5082,0,0.0
ＮＬＢ,5082,0,0.0
エビゾウ,5082,0,0.0
エビデンス,5082,0,0.0
ＦＣ,5082,0,0.0
エマ,5082,0,0.0
笑み,5082,0,0.0
エミコ,5082,0,0.0
エムラ,5082,0,0.0
選び,5082,0,0.0
襟,5082,0,0.0
ＬＣＣ,5082,0,0.0
遠泳,5082,0,0.0
園芸,5082,0,0.0
エンジニア,5082,0,0.0
延泊,5082,0,0.0
遠方,5082,0,0.0
ＡＭ,5082,0,0.0
ＡＣ,5082,0,0.0
ＡＵ,5082,0,0.0
追い越す,5082,0,0.0
おいっす,5082,0,0.0
往古,5082,0,0.0
黄金,5082,0,0.0
応接,5082,0,0.0
横断,5082,0,0.0
応変,5082,0,0.0
オオイ,5082,0,0.0
オオイシ,5082,0,0.0
大いに,5082,0,0.0
オオカ,5082,0,0.0
オオサワ,5082,0,0.0
オオツ,5082,0,0.0
大瓶,5082,0,0.0
オカ,5082,0,0.0
置かす,5082,0,0.0
おかめ,5082,0,0.0
オギ,5082,0,0.0
送り人,5082,0,0.0
遅れ,5082,0,0.0
オグニ,5082,0,0.0
於ける,5082,0,0.0
驕る,5082,0,0.0
押し入れ,5082,0,0.0
鴛鴦,5082,0,0.0
オシャンティー,5082,0,0.0
和尚,5082,0,0.0
おじや,5082,0,0.0
襲う,5082,0,0.0
御揃,5082,0,0.0
おっかあ,5082,0,0.0
追っ掛け,5082,0,0.0
追っ手,5082,0,0.0
男脳,5082,0,0.0
衰え,5082,0,0.0
おどおど,5082,0,0.0
斧,5082,0,0.0
自ずと,5082,0,0.0
オバ,5082,0,0.0
怯える,5082,0,0.0
オムそば,5082,0,0.0
オムレツ,5082,0,0.0
思い止まる,5082,0,0.0
思いの外,5082,0,0.0
面影,5082,0,0.0
主な,5082,0,0.0
おもろ,5082,0,0.0
親方,5082,0,0.0
折々,5082,0,0.0
織り込む,5082,0,0.0
下ろし,5082,0,0.0
卸値,5082,0,0.0
疎か,5082,0,0.0
恩恵,5082,0,0.0
温暖,5082,0,0.0
負んぶ紐,5082,0,0.0
オークション,5082,0,0.0
オークランド,5082,0,0.0
オーストリア,5082,0,0.0
オートマ,5082,0,0.0
オードブル,5082,0,0.0
オーナメント,5082,0,0.0
ＯＢ,5082,0,0.0
価,5082,0,0.0
甲斐,5082,0,0.0
開演,5082,0,0.0
開港,5082,0,0.0
懐石,5082,0,0.0
回送,5082,0,0.0
解体,5082,0,0.0
掻い摘む,5082,0,0.0
戒名,5082,0,0.0
買い物,5082,0,0.0
解約,5082,0,0.0
改良,5082,0,0.0
カインズ,5082,0,0.0
カウアイ,5082,0,0.0
カウンセラー,5082,0,0.0
帰らす,5082,0,0.0
輝く,5082,0,0.0
火気,5082,0,0.0
書き起こし,5082,0,0.0
書き替える,5082,0,0.0
書き言葉,5082,0,0.0
角ゴ,5082,0,0.0
拡散,5082,0,0.0
カクヤス,5082,0,0.0
隠れ家,5082,0,0.0
掛け,5082,0,0.0
家計,5082,0,0.0
掛け算,5082,0,0.0
陰る,5082,0,0.0
カゴイケ,5082,0,0.0
かさかさ,5082,0,0.0
加湿,5082,0,0.0
カジ,5082,0,0.0
微か,5082,0,0.0
カズエ,5082,0,0.0
カズキ,5082,0,0.0
カゼイン,5082,0,0.0
風通し,5082,0,0.0
片側,5082,0,0.0
片栗,5082,0,0.0
刀,5082,0,0.0
固目,5082,0,0.0
片面,5082,0,0.0
かち,5082,0,0.0
勝ち負け,5082,0,0.0
カッシー,5082,0,0.0
葛藤,5082,0,0.0
活,5082,0,0.0
鰹節,5082,0,0.0
カツキ,5082,0,0.0
カツヒサ,5082,0,0.0
カツマ,5082,0,0.0
カツラギ,5082,0,0.0
活路,5082,0,0.0
仮定,5082,0,0.0
カトゥー,5082,0,0.0
カナエ,5082,0,0.0
カナン,5082,0,0.0
蟹かま,5082,0,0.0
カネダ,5082,0,0.0
加熱,5082,0,0.0
かねふく,5082,0,0.0
カネマル,5082,0,0.0
カノダ,5082,0,0.0
被せる,5082,0,0.0
兜,5082,0,0.0
かぷかぷ,5082,0,0.0
カプリ,5082,0,0.0
カホク,5082,0,0.0
加味,5082,0,0.0
噛み合う,5082,0,0.0
神隠し,5082,0,0.0
噛みちぎる,5082,0,0.0
噛み付き,5082,0,0.0
カミヤ,5082,0,0.0
カミヤチョウ,5082,0,0.0
カム,5082,0,0.0
カモイ,5082,0,0.0
醸し出す,5082,0,0.0
辛み,5082,0,0.0
仮押さえ,5082,0,0.0
仮止め,5082,0,0.0
カリモーチョ,5082,0,0.0
カルシウム,5082,0,0.0
軽め,5082,0,0.0
彼此,5082,0,0.0
カワカツ,5082,0,0.0
乾き物,5082,0,0.0
革靴,5082,0,0.0
カワハラ,5082,0,0.0
燗,5082,0,0.0
貫,5082,0,0.0
かんかん,5082,0,0.0
冠婚,5082,0,0.0
カンダタ,5082,0,0.0
鑑定,5082,0,0.0
完投,5082,0,0.0
間八,5082,0,0.0
カンベエ,5082,0,0.0
乾麵,5082,0,0.0
カーサ,5082,0,0.0
該当,5082,0,0.0
概論,5082,0,0.0
画角,5082,0,0.0
楽団,5082,0,0.0
がくん,5082,0,0.0
がしゃがしゃ,5082,0,0.0
雅叙,5082,0,0.0
がせ,5082,0,0.0
形,5082,0,0.0
がっが,5082,0,0.0
がばい,5082,0,0.0
画用,5082,0,0.0
眼鏡,5082,0,0.0
頑固,5082,0,0.0
キイ,5082,0,0.0
幾何,5082,0,0.0
帰京,5082,0,0.0
聞こえ,5082,0,0.0
きこきこ,5082,0,0.0
刻み,5082,0,0.0
気腫,5082,0,0.0
希少,5082,0,0.0
寄進,5082,0,0.0
机上,5082,0,0.0
キッチュ,5082,0,0.0
キッチョム,5082,0,0.0
切手,5082,0,0.0
啄木鳥,5082,0,0.0
既得,5082,0,0.0
