word,rank,freq,pmw
サンクション,4903,0,0.0
三国,4903,0,0.0
三四,4903,0,0.0
賛頌,4903,0,0.0
三水,4903,0,0.0
三省,4903,0,0.0
酸性,4903,0,0.0
山頂,4903,0,0.0
サンノミヤ,4903,0,0.0
三昧,4903,0,0.0
サーク,4903,0,0.0
サーズデー,4903,0,0.0
サード,4903,0,0.0
材,4903,0,0.0
財団,4903,0,0.0
材木,4903,0,0.0
ざっくばらん,4903,0,0.0
詩,4903,0,0.0
しいん,4903,0,0.0
シェフ,4903,0,0.0
シオドメ,4903,0,0.0
仕掛け,4903,0,0.0
死活,4903,0,0.0
紫外,4903,0,0.0
しがみ付く,4903,0,0.0
始業,4903,0,0.0
四五十,4903,0,0.0
四五百,4903,0,0.0
支障,4903,0,0.0
試食,4903,0,0.0
施術,4903,0,0.0
沈める,4903,0,0.0
シチュー,4903,0,0.0
確り者,4903,0,0.0
失効,4903,0,0.0
室内,4903,0,0.0
市電,4903,0,0.0
シノブ,4903,0,0.0
支配,4903,0,0.0
縞鯵,4903,0,0.0
シミズ,4903,0,0.0
占める,4903,0,0.0
湿る,4903,0,0.0
シモキタ,4903,0,0.0
シャイ,4903,0,0.0
しゃかしゃかしゃか,4903,0,0.0
謝金,4903,0,0.0
社工研,4903,0,0.0
社食,4903,0,0.0
車内,4903,0,0.0
シャフト,4903,0,0.0
しゃぶ葉,4903,0,0.0
シャンシャン,4903,0,0.0
視野,4903,0,0.0
臭,4903,0,0.0
拾遺,4903,0,0.0
秀英,4903,0,0.0
集客,4903,0,0.0
習性,4903,0,0.0
種智,4903,0,0.0
種目,4903,0,0.0
修羅,4903,0,0.0
諸,4903,0,0.0
抄,4903,0,0.0
焼却,4903,0,0.0
商工,4903,0,0.0
症候,4903,0,0.0
ショウシ,4903,0,0.0
生ずる,4903,0,0.0
焦点,4903,0,0.0
小便,4903,0,0.0
書影,4903,0,0.0
植民,4903,0,0.0
職務,4903,0,0.0
書写,4903,0,0.0
書体,4903,0,0.0
暑中,4903,0,0.0
初っ端,4903,0,0.0
初任,4903,0,0.0
所要,4903,0,0.0
シリアス,4903,0,0.0
白バイ,4903,0,0.0
深,4903,0,0.0
疹,4903,0,0.0
寝室,4903,0,0.0
新書,4903,0,0.0
シンバル,4903,0,0.0
心拍,4903,0,0.0
シンマツ,4903,0,0.0
ＣＩ,4903,0,0.0
ジェントルマン,4903,0,0.0
ＪＫ,4903,0,0.0
ＪＴ,4903,0,0.0
直箸,4903,0,0.0
自虐,4903,0,0.0
時差,4903,0,0.0
自社,4903,0,0.0
自習,4903,0,0.0
字数,4903,0,0.0
地蔵,4903,0,0.0
実写,4903,0,0.0
実技,4903,0,0.0
実用,4903,0,0.0
地頭鶏,4903,0,0.0
自費,4903,0,0.0
邪念,4903,0,0.0
じゃん,4903,0,0.0
ジャン,4903,0,0.0
熟語,4903,0,0.0
純,4903,0,0.0
ジュンク,4903,0,0.0
上,4903,0,0.0
上皇,4903,0,0.0
城西,4903,0,0.0
情勢,4903,0,0.0
醸成,4903,0,0.0
常傭,4903,0,0.0
ジョジョ,4903,0,0.0
序盤,4903,0,0.0
ジョーカー,4903,0,0.0
持論,4903,0,0.0
蕁麻,4903,0,0.0
素,4903,0,0.0
スイカ,4903,0,0.0
水晶,4903,0,0.0
炊飯,4903,0,0.0
スイパラ,4903,0,0.0
スウ,4903,0,0.0
好き勝手,4903,0,0.0
スクーリング,4903,0,0.0
スケジューリング,4903,0,0.0
すこ,4903,0,0.0
凄味,4903,0,0.0
薄,4903,0,0.0
スズムラ,4903,0,0.0
雀,4903,0,0.0
すっすー,4903,0,0.0
すったか,4903,0,0.0
ステー,4903,0,0.0
ストイック,4903,0,0.0
ストロベリー,4903,0,0.0
スバル,4903,0,0.0
スパルタ,4903,0,0.0
スパロー,4903,0,0.0
スピッツ,4903,0,0.0
滑り,4903,0,0.0
滑り止め,4903,0,0.0
スペシャリスト,4903,0,0.0
スミダ,4903,0,0.0
隅っこ,4903,0,0.0
スムージー,4903,0,0.0
李,4903,0,0.0
刷り,4903,0,0.0
スーツケース,4903,0,0.0
スーパーマーケット,4903,0,0.0
頭痛,4903,0,0.0
セイコ,4903,0,0.0
成婚,4903,0,0.0
セイジ,4903,0,0.0
清掃,4903,0,0.0
整頓,4903,0,0.0
制約,4903,0,0.0
セカオワ,4903,0,0.0
石菖,4903,0,0.0
セゾン,4903,0,0.0
切開,4903,0,0.0
節分,4903,0,0.0
設問,4903,0,0.0
節約,4903,0,0.0
説話,4903,0,0.0
セリーグ,4903,0,0.0
セルリアン,4903,0,0.0
腺,4903,0,0.0
銭,4903,0,0.0
洗車,4903,0,0.0
先進,4903,0,0.0
戦時,4903,0,0.0
扇子,4903,0,0.0
戦隊,4903,0,0.0
仙人,4903,0,0.0
洗練,4903,0,0.0
絶妙,4903,0,0.0
銭洗い,4903,0,0.0
全開,4903,0,0.0
前者,4903,0,0.0
全盛,4903,0,0.0
前線,4903,0,0.0
相応,4903,0,0.0
操業,4903,0,0.0
送迎,4903,0,0.0
送信,4903,0,0.0
壮大,4903,0,0.0
ソウヘン,4903,0,0.0
ソガ,4903,0,0.0
ソガ,4903,0,0.0
損ねる,4903,0,0.0
即行,4903,0,0.0
率先,4903,0,0.0
ソテー,4903,0,0.0
袖口,4903,0,0.0
ソフトボール,4903,0,0.0
染井吉野,4903,0,0.0
剃る,4903,0,0.0
揃い,4903,0,0.0
尊,4903,0,0.0
ゾイド,4903,0,0.0
増殖,4903,0,0.0
対角,4903,0,0.0
退屈,4903,0,0.0
対抗,4903,0,0.0
大使,4903,0,0.0
対称,4903,0,0.0
体勢,4903,0,0.0
タイペイ,4903,0,0.0
タカオカ,4903,0,0.0
タカサキ,4903,0,0.0
タキタ,4903,0,0.0
焚き火,4903,0,0.0
タケウチ,4903,0,0.0
タケル,4903,0,0.0
蛸空,4903,0,0.0
タスピス,4903,0,0.0
正す,4903,0,0.0
立ち会う,4903,0,0.0
立ち止まる,4903,0,0.0
立ち寄る,4903,0,0.0
達する,4903,0,0.0
タッツー,4903,0,0.0
タツコ,4903,0,0.0
達人,4903,0,0.0
盾,4903,0,0.0
タバタ,4903,0,0.0
旅先,4903,0,0.0
タマ,4903,0,0.0
タメノブ,4903,0,0.0
多様,4903,0,0.0
垂れ幕,4903,0,0.0
単,4903,0,0.0
反,4903,0,0.0
短,4903,0,0.0
単価,4903,0,0.0
短パン,4903,0,0.0
蒲公英,4903,0,0.0
だあ,4903,0,0.0
第一,4903,0,0.0
大寒,4903,0,0.0
ダイスケ,4903,0,0.0
ダイソン,4903,0,0.0
大道,4903,0,0.0
ダウジング,4903,0,0.0
駄作,4903,0,0.0
ダザイ,4903,0,0.0
ダッカルビ,4903,0,0.0
脱線,4903,0,0.0
ダッチ,4903,0,0.0
ダディー,4903,0,0.0
打率,4903,0,0.0
段落,4903,0,0.0
談話,4903,0,0.0
チアキ,4903,0,0.0
小さめ,4903,0,0.0
チエミ,4903,0,0.0
遅延,4903,0,0.0
近付ける,4903,0,0.0
ちくちく,4903,0,0.0
チサ,4903,0,0.0
チサト,4903,0,0.0
知新,4903,0,0.0
チタン,4903,0,0.0
チチブ,4903,0,0.0
チヒロ,4903,0,0.0
チホ,4903,0,0.0
チャイナ,4903,0,0.0
着地,4903,0,0.0
ちゃら,4903,0,0.0
チャン,4903,0,0.0
ちやほや,4903,0,0.0
中級,4903,0,0.0
中大,4903,0,0.0
中盛り,4903,0,0.0
チュロ,4903,0,0.0
チョウ,4903,0,0.0
丁,4903,0,0.0
直通,4903,0,0.0
丁髷,4903,0,0.0
チームメート,4903,0,0.0
つ,4903,0,0.0
追究,4903,0,0.0
墜落,4903,0,0.0
ツガル,4903,0,0.0
突き刺す,4903,0,0.0
突き出す,4903,0,0.0
月々,4903,0,0.0
尽きる,4903,0,0.0
佃煮,4903,0,0.0
作り手,4903,0,0.0
付け根,4903,0,0.0
ツザキ,4903,0,0.0
綱引き,4903,0,0.0
募る,4903,0,0.0
ツバ,4903,0,0.0
粒餡,4903,0,0.0
蕾苔,4903,0,0.0
躓く,4903,0,0.0
積み重ねる,4903,0,0.0
摘む,4903,0,0.0
面,4903,0,0.0
ツル,4903,0,0.0
ツルシマ,4903,0,0.0
ツルミ,4903,0,0.0
ツルミ,4903,0,0.0
定食,4903,0,0.0
低速,4903,0,0.0
呈茶,4903,0,0.0
手軽,4903,0,0.0
梃子,4903,0,0.0
手酌,4903,0,0.0
撤去,4903,0,0.0
鉄橋,4903,0,0.0
手々,4903,0,0.0
手広い,4903,0,0.0
手ぶら,4903,0,0.0
テラー,4903,0,0.0
典型,4903,0,0.0
転校,4903,0,0.0
天敵,4903,0,0.0
店内,4903,0,0.0
テンパる,4903,0,0.0
テンポ,4903,0,0.0
出,4903,0,0.0
ＤＨ,4903,0,0.0
ＤＳ,4903,0,0.0
出来上がり,4903,0,0.0
デジカメ,4903,0,0.0
デス,4903,0,0.0
出っ張る,4903,0,0.0
でん,4903,0,0.0
伝,4903,0,0.0
電圧,4903,0,0.0
デンタル,4903,0,0.0
でーん,4903,0,0.0
トイ,4903,0,0.0
投資,4903,0,0.0
透析,4903,0,0.0
逃走,4903,0,0.0
豆苗,4903,0,0.0
通り魔,4903,0,0.0
途切れる,4903,0,0.0
特産,4903,0,0.0
とこキャン,4903,0,0.0
とことこ,4903,0,0.0
トシ,4903,0,0.0
年玉,4903,0,0.0
トッピング,4903,0,0.0
トツカワ,4903,0,0.0
トドロキ,4903,0,0.0
トモユキ,4903,0,0.0
トラベルコ,4903,0,0.0
トランプ,4903,0,0.0
トリップ,4903,0,0.0
鳥肌,4903,0,0.0
取り纏め,4903,0,0.0
取り分ける,4903,0,0.0
とろとろ,4903,0,0.0
豚漬け,4903,0,0.0
とんとんとん,4903,0,0.0
何奴,4903,0,0.0
同化,4903,0,0.0
同席,4903,0,0.0
動態,4903,0,0.0
道徳,4903,0,0.0
どかん,4903,0,0.0
独占,4903,0,0.0
何処其処,4903,0,0.0
ドライブ,4903,0,0.0
ドラえもん,4903,0,0.0
ドラゴン,4903,0,0.0
どろどろ,4903,0,0.0
ドンキホーテ,4903,0,0.0
ナイター,4903,0,0.0
内陸,4903,0,0.0
直し,4903,0,0.0
ナオマサ,4903,0,0.0
長葱,4903,0,0.0
嘆く,4903,0,0.0
成す,4903,0,0.0
菜種,4903,0,0.0
ナチ,4903,0,0.0
ナッシング,4903,0,0.0
夏祭り,4903,0,0.0
何市,4903,0,0.0
何線,4903,0,0.0
生牡蛎,4903,0,0.0
怠ける,4903,0,0.0
生温い,4903,0,0.0
訛り,4903,0,0.0
なみなみ,4903,0,0.0
縄跳び,4903,0,0.0
喃語,4903,0,0.0
南国,4903,0,0.0
ナンジャ,4903,0,0.0
肉食,4903,0,0.0
憎たらしい,4903,0,0.0
逃げ恥,4903,0,0.0
ニシキチョウ,4903,0,0.0
西国,4903,0,0.0
ニシシンジュク,4903,0,0.0
西日,4903,0,0.0
虹組,4903,0,0.0
日清,4903,0,0.0
ニホンバシ,4903,0,0.0
にゃんにゃん,4903,0,0.0
入館,4903,0,0.0
入国,4903,0,0.0
入社,4903,0,0.0
ニュージー,4903,0,0.0
尿酸,4903,0,0.0
ニーハオ,4903,0,0.0
根,4903,0,0.0
葱とろ,4903,0,0.0
熱量,4903,0,0.0
年季,4903,0,0.0
ねんね,4903,0,0.0
農,4903,0,0.0
納期,4903,0,0.0
農民,4903,0,0.0
ノギザカ,4903,0,0.0
臨む,4903,0,0.0
伸び縮み,4903,0,0.0
飲み込む,4903,0,0.0
飲み水,4903,0,0.0
野村,4903,0,0.0
ノリカ,4903,0,0.0
乗り切る,4903,0,0.0
ノンアル,4903,0,0.0
ノーマル,4903,0,0.0
肺癌,4903,0,0.0
排除,4903,0,0.0
配膳,4903,0,0.0
ハイタワー,4903,0,0.0
ハイネ,4903,0,0.0
羽織る,4903,0,0.0
量り売り,4903,0,0.0
捌け口,4903,0,0.0
禿げ,4903,0,0.0
箱船,4903,0,0.0
挟み揚げ,4903,0,0.0
燥ぐ,4903,0,0.0
弾ける,4903,0,0.0
初めまして,4903,0,0.0
ハズバンド,4903,0,0.0
働き者,4903,0,0.0
話し言葉,4903,0,0.0
ハナゾノ,4903,0,0.0
浜,4903,0,0.0
ハヤシダ,4903,0,0.0
ハヤシバラ,4903,0,0.0
張り付く,4903,0,0.0
ハリー,4903,0,0.0
遥か,4903,0,0.0
ハルコ,4903,0,0.0
ハルノジョウ,4903,0,0.0
ハロウィーン,4903,0,0.0
ハンデ,4903,0,0.0
半々,4903,0,0.0
バイオ,4903,0,0.0
倍返し,4903,0,0.0
買収,4903,0,0.0
馬鹿馬鹿しい,4903,0,0.0
爆音,4903,0,0.0
爆弾,4903,0,0.0
暴露,4903,0,0.0
ばこーん,4903,0,0.0
ばしゃばしゃ,4903,0,0.0
バスタブ,4903,0,0.0
ばちばち,4903,0,0.0
バッジ,4903,0,0.0
バッチ,4903,0,0.0
バッド,4903,0,0.0
ばら売り,4903,0,0.0
ばらける,4903,0,0.0
番重,4903,0,0.0
晩飯,4903,0,0.0
バーニャ,4903,0,0.0
ぱくぱく,4903,0,0.0
ぱさぱさ,4903,0,0.0
ぱちぱちぱち,4903,0,0.0
パニック,4903,0,0.0
パブロ,4903,0,0.0
パース,4903,0,0.0
パーランクー,4903,0,0.0
東側,4903,0,0.0
引き込む,4903,0,0.0
引き払う,4903,0,0.0
引き分け,4903,0,0.0
挽く,4903,0,0.0
悲劇,4903,0,0.0
菱形,4903,0,0.0
飛車,4903,0,0.0
ヒダカ,4903,0,0.0
必須,4903,0,0.0
ヒッター,4903,0,0.0
引っぱたく,4903,0,0.0
必然,4903,0,0.0
ヒデトシ,4903,0,0.0
皮肉,4903,0,0.0
ひょい,4903,0,0.0
拍子,4903,0,0.0
氷点,4903,0,0.0
日除け,4903,0,0.0
開き,4903,0,0.0
ヒルトン,4903,0,0.0
ヒロノ,4903,0,0.0
広まる,4903,0,0.0
貧困,4903,0,0.0
ヒール,4903,0,0.0
ビジョン,4903,0,0.0
微動,4903,0,0.0
ビフォー,4903,0,0.0
秒速,4903,0,0.0
びよーん,4903,0,0.0
ビラ,4903,0,0.0
ピエロ,4903,0,0.0
ピスタチオ,4903,0,0.0
ぴぴぴぴ,4903,0,0.0
ぴょんぴょん,4903,0,0.0
ぴんぴん,4903,0,0.0
ファイン,4903,0,0.0
フィット,4903,0,0.0
フィナンシェ,4903,0,0.0
フィリップ,4903,0,0.0
風評,4903,0,0.0
ふえ,4903,0,0.0
フォーティー,4903,0,0.0
俯瞰,4903,0,0.0
福音,4903,0,0.0
福神,4903,0,0.0
腹部,4903,0,0.0
河豚,4903,0,0.0
塞ぐ,4903,0,0.0
相応しい,4903,0,0.0
フジマツ,4903,0,0.0
フジミチョウ,4903,0,0.0
フジワラ,4903,0,0.0
札,4903,0,0.0
不調,4903,0,0.0
フッ,4903,0,0.0
仏選,4903,0,0.0
筆箱,4903,0,0.0
フナオカ,4903,0,0.0
ふふ,4903,0,0.0
フミ,4903,0,0.0
フライデー,4903,0,0.0
フライング,4903,0,0.0
振り込み,4903,0,0.0
フリー,4903,0,0.0
古本,4903,0,0.0
フルーティー,4903,0,0.0
フロリダ,4903,0,0.0
フロント,4903,0,0.0
ぶあー,4903,0,0.0
部下,4903,0,0.0
武芸,4903,0,0.0
武将,4903,0,0.0
無事,4903,0,0.0
打ち壊す,4903,0,0.0
打っ刺す,4903,0,0.0
仏師,4903,0,0.0
ぶつくさ,4903,0,0.0
舞踊,4903,0,0.0
文書,4903,0,0.0
分数,4903,0,0.0
ぶん殴る,4903,0,0.0
ぶんぶん,4903,0,0.0
分別,4903,0,0.0
分裂,4903,0,0.0
ぷしゅ,4903,0,0.0
ぷしゅー,4903,0,0.0
ぷっ,4903,0,0.0
ぷるぷる,4903,0,0.0
プロフィール,4903,0,0.0
プロフェッショナル,4903,0,0.0
べったり,4903,0,0.0
遍羅,4903,0,0.0
べろんべろん,4903,0,0.0
勉,4903,0,0.0
ベーダモン,4903,0,0.0
ぺたぺた,4903,0,0.0
ぺたんこ,4903,0,0.0
ぺたー,4903,0,0.0
ペダル,4903,0,0.0
ペッパー,4903,0,0.0
穂,4903,0,0.0
法泉,4903,0,0.0
法則,4903,0,0.0
報道,4903,0,0.0
ホゲロウ,4903,0,0.0
補習,4903,0,0.0
穿る,4903,0,0.0
細め,4903,0,0.0
帆立,4903,0,0.0
ホットケーキ,4903,0,0.0
ほつれる,4903,0,0.0
程,4903,0,0.0
ホラー,4903,0,0.0
ホリ,4903,0,0.0
ホルン,4903,0,0.0
ホンチョウ,4903,0,0.0
ホンユン,4903,0,0.0
帽,4903,0,0.0
望楠,4903,0,0.0
ボクトウ,4903,0,0.0
菩提,4903,0,0.0
鯔,4903,0,0.0
ぼろぼろ,4903,0,0.0
盆休み,4903,0,0.0
ボーネルンド,4903,0,0.0
ぽこ,4903,0,0.0
ポシャる,4903,0,0.0
ポスト,4903,0,0.0
ポッター,4903,0,0.0
毎度,4903,0,0.0
毎晩,4903,0,0.0
マイマイ,4903,0,0.0
マウスピース,4903,0,0.0
マウント,4903,0,0.0
前向き,4903,0,0.0
紛らわしい,4903,0,0.0
幕,4903,0,0.0
マグ,4903,0,0.0
マサコ,4903,0,0.0
マスカット,4903,0,0.0
マスタード,4903,0,0.0
マスト,4903,0,0.0
町並み,4903,0,0.0
マッチ,4903,0,0.0
マツシマ,4903,0,0.0
マツヤマ,4903,0,0.0
マニアック,4903,0,0.0
マニキュア,4903,0,0.0
塗す,4903,0,0.0
幻,4903,0,0.0
飯事,4903,0,0.0
繭,4903,0,0.0
マリアージュ,4903,0,0.0
丸型,4903,0,0.0
丸太,4903,0,0.0
丸投げ,4903,0,0.0
マロニー,4903,0,0.0
満載,4903,0,0.0
真ん丸,4903,0,0.0
満塁,4903,0,0.0
マーカー,4903,0,0.0
マーガリン,4903,0,0.0
見合い,4903,0,0.0
見当たる,4903,0,0.0
ミズタニ,4903,0,0.0
水茄子,4903,0,0.0
乱れる,4903,0,0.0
ミチヨ,4903,0,0.0
ミッドタウン,4903,0,0.0
密,4903,0,0.0
ミツケ,4903,0,0.0
三つ葉,4903,0,0.0
見積もる,4903,0,0.0
ミトン,4903,0,0.0
ミナコ,4903,0,0.0
ミナマタ,4903,0,0.0
ミハラ,4903,0,0.0
ミハル,4903,0,0.0
ミヤガワ,4903,0,0.0
ミヤザキ,4903,0,0.0
ミュージカル,4903,0,0.0
ミート,4903,0,0.0
虫除け,4903,0,0.0
無断,4903,0,0.0
むむ,4903,0,0.0
斑,4903,0,0.0
群れ,4903,0,0.0
姪,4903,0,0.0
明細,4903,0,0.0
メッセンジャー,4903,0,0.0
目処,4903,0,0.0
メヒカリ,4903,0,0.0
目眩,4903,0,0.0
目盛り,4903,0,0.0
面識,4903,0,0.0
免除,4903,0,0.0
めんどい,4903,0,0.0
網,4903,0,0.0
持ち帰り,4903,0,0.0
持ち寄る,4903,0,0.0
もつ煮,4903,0,0.0
物作り,4903,0,0.0
モモヤマ,4903,0,0.0
もやもや,4903,0,0.0
盛り上げる,4903,0,0.0
モリトモ,4903,0,0.0
矢,4903,0,0.0
野営,4903,0,0.0
ヤオコー,4903,0,0.0
薬剤,4903,0,0.0
役目,4903,0,0.0
野心,4903,0,0.0
野性,4903,0,0.0
野鳥,4903,0,0.0
山芋,4903,0,0.0
ヤマガタ,4903,0,0.0
ヤマナカ,4903,0,0.0
やんす,4903,0,0.0
やんちゃ,4903,0,0.0
優,4903,0,0.0
有志,4903,0,0.0
湧水,4903,0,0.0
釉薬,4903,0,0.0
有利,4903,0,0.0
愉快,4903,0,0.0
雪祭り,4903,0,0.0
ユゲ,4903,0,0.0
ユザワ,4903,0,0.0
濯ぐ,4903,0,0.0
ユニコ,4903,0,0.0
ユニバーシティー,4903,0,0.0
指輪,4903,0,0.0
由来,4903,0,0.0
緩める,4903,0,0.0
緩やか,4903,0,0.0
ＵＳＪ,4903,0,0.0
ユーフォニウム,4903,0,0.0
ユーロ,4903,0,0.0
洋,4903,0,0.0
要因,4903,0,0.0
用言,4903,0,0.0
養護,4903,0,0.0
洋書,4903,0,0.0
幼少,4903,0,0.0
腰痛,4903,0,0.0
ヨウヘイ,4903,0,0.0
ヨウロウ,4903,0,0.0
翌週,4903,0,0.0
横流し,4903,0,0.0
ヨコヤマチョウ,4903,0,0.0
よっと,4903,0,0.0
読ます,4903,0,0.0
縒れる,4903,0,0.0
ライセンス,4903,0,0.0
楽勝,4903,0,0.0
駱駝,4903,0,0.0
螺旋,4903,0,0.0
リサイタル,4903,0,0.0
リゾット,4903,0,0.0
リチャード,4903,0,0.0
立,4903,0,0.0
リトル,4903,0,0.0
リナックス,4903,0,0.0
理念,4903,0,0.0
リマインダー,4903,0,0.0
利回り,4903,0,0.0
両道,4903,0,0.0
両膝,4903,0,0.0
両立,4903,0,0.0
理容,4903,0,0.0
リーフ,4903,0,0.0
ルイス,4903,0,0.0
レオン,4903,0,0.0
歴代,4903,0,0.0
レジュメ,4903,0,0.0
レノ,4903,0,0.0
レメディー,4903,0,0.0
連載,4903,0,0.0
連荘,4903,0,0.0
炉,4903,0,0.0
論集,4903,0,0.0
ロー,4903,0,0.0
ロース,4903,0,0.0
ＷＡＯＮ,4903,0,0.0
話者,4903,0,0.0
綿飴,4903,0,0.0
私立,4903,0,0.0
藁靴,4903,0,0.0
椀,4903,0,0.0
わんわん,4903,0,0.0
んにゃ,4903,0,0.0
ああん,4903,0,0.0
アイオイ,4903,0,0.0
ＩＯＴ,4903,0,0.0
合い鴨,4903,0,0.0
愛想,4903,0,0.0
アイデンティティー,4903,0,0.0
ＩＢＭ,4903,0,0.0
合間,4903,0,0.0
アウトライン,4903,0,0.0
阿吽,4903,0,0.0
青啄木鳥,4903,0,0.0
青鷺,4903,0,0.0
アオト,4903,0,0.0
青目,4903,0,0.0
青物,4903,0,0.0
アカデミック,4903,0,0.0
赤墨,4903,0,0.0
明き,4903,0,0.0
アキコ,4903,0,0.0
アキハバラ,4903,0,0.0
アキヤマ,4903,0,0.0
呆れる,4903,0,0.0
悪,4903,0,0.0
悪意,4903,0,0.0
欠伸,4903,0,0.0
曙,4903,0,0.0
上げ足,4903,0,0.0
揚げ茄子,4903,0,0.0
麻,4903,0,0.0
朝ドラ,4903,0,0.0
朝晩,4903,0,0.0
足裏,4903,0,0.0
アシガラ,4903,0,0.0
足腰,4903,0,0.0
東下り,4903,0,0.0
汗疹,4903,0,0.0
アダチ,4903,0,0.0
アチュ,4903,0,0.0
悪化,4903,0,0.0
アッキー,4903,0,0.0
当て嵌まる,4903,0,0.0
アディダス,4903,0,0.0
アトリエ,4903,0,0.0
アナ,4903,0,0.0
穴開け,4903,0,0.0
アナウンサー,4903,0,0.0
油物,4903,0,0.0
アポロン,4903,0,0.0
甘海老,4903,0,0.0
甘酸っぱい,4903,0,0.0
余り,4903,0,0.0
あむ,4903,0,0.0
アヤコ,4903,0,0.0
怪しむ,4903,0,0.0
粗い,4903,0,0.0
アラモアナ,4903,0,0.0
アリサ,4903,0,0.0
アリーナ,4903,0,0.0
アルガン,4903,0,0.0
アルコス,4903,0,0.0
彼是,4903,0,0.0
アレン,4903,0,0.0
淡い,4903,0,0.0
合わさる,4903,0,0.0
アワシマ,4903,0,0.0
安元,4903,0,0.0
アンコール,4903,0,0.0
杏子,4903,0,0.0
安泰,4903,0,0.0
アントワープ,4903,0,0.0
案の定,4903,0,0.0
塩梅,4903,0,0.0
餡蜜,4903,0,0.0
あんよ,4903,0,0.0
ＲＦ,4903,0,0.0
イイダ,4903,0,0.0
如何,4903,0,0.0
烏賊墨,4903,0,0.0
怒る,4903,0,0.0
生き返る,4903,0,0.0
行き来,4903,0,0.0
息抜き,4903,0,0.0
生き延びる,4903,0,0.0
医局,4903,0,0.0
イクコ,4903,0,0.0
戦,4903,0,0.0
育毛,4903,0,0.0
いけ,4903,0,0.0
囲碁,4903,0,0.0
イシカワ,4903,0,0.0
イシグロ,4903,0,0.0
弄り,4903,0,0.0
イズミ,4903,0,0.0
イタノ,4903,0,0.0
至り,4903,0,0.0
抱く,4903,0,0.0
一会,4903,0,0.0
イチカワ,4903,0,0.0
一期,4903,0,0.0
一味,4903,0,0.0
一面,4903,0,0.0
一流,4903,0,0.0
一室,4903,0,0.0
一種,4903,0,0.0
一線,4903,0,0.0
イツキ,4903,0,0.0
イナガキ,4903,0,0.0
稲中,4903,0,0.0
イベタン,4903,0,0.0
イマイ,4903,0,0.0
イマオカ,4903,0,0.0
イマジン,4903,0,0.0
胃凭れ,4903,0,0.0
癒す,4903,0,0.0
威力,4903,0,0.0
イルカ,4903,0,0.0
イルミネーション,4903,0,0.0
入れ,4903,0,0.0
色校,4903,0,0.0
イワイ,4903,0,0.0
イワカワ,4903,0,0.0
イワミネ,4903,0,0.0
ＩＮＣ,4903,0,0.0
インディー,4903,0,0.0
インデックス,4903,0,0.0
インナー,4903,0,0.0
隠喩,4903,0,0.0
ウィキペディア,4903,0,0.0
初冠,4903,0,0.0
ウインター,4903,0,0.0
ウェイパー,4903,0,0.0
ウエディング,4903,0,0.0
ウエハラ,4903,0,0.0
ウォウ,4903,0,0.0
ウォー,4903,0,0.0
ウオズミ,4903,0,0.0
伺い,4903,0,0.0
浮き世,4903,0,0.0
鶯,4903,0,0.0
後ろ姿,4903,0,0.0
うす,4903,0,0.0
薄々,4903,0,0.0
薄手,4903,0,0.0
打ち合わせる,4903,0,0.0
ウチイケ,4903,0,0.0
ウッズ,4903,0,0.0
ウド,4903,0,0.0
鰻重,4903,0,0.0
唸る,4903,0,0.0
初,4903,0,0.0
海風,4903,0,0.0
有無,4903,0,0.0
ウラガ,4903,0,0.0
ウラヤス,4903,0,0.0
売り手,4903,0,0.0
売り物,4903,0,0.0
漆塗り,4903,0,0.0
うわ,4903,0,0.0
柄,4903,0,0.0
エイタイ,4903,0,0.0
ＨＬＣ,4903,0,0.0
エイド,4903,0,0.0
ＳＦ,4903,0,0.0
ＳＡ,4903,0,0.0
エスキモー,4903,0,0.0
ＮＩＳ,4903,0,0.0
ＮＬＢ,4903,0,0.0
エビゾウ,4903,0,0.0
エビデンス,4903,0,0.0
ＦＣ,4903,0,0.0
エマ,4903,0,0.0
笑み,4903,0,0.0
エミコ,4903,0,0.0
エムラ,4903,0,0.0
選び,4903,0,0.0
ＬＣＣ,4903,0,0.0
遠泳,4903,0,0.0
延泊,4903,0,0.0
遠方,4903,0,0.0
ＡＭ,4903,0,0.0
ＡＣ,4903,0,0.0
追い越す,4903,0,0.0
おいっす,4903,0,0.0
負う,4903,0,0.0
往古,4903,0,0.0
黄金,4903,0,0.0
応接,4903,0,0.0
横断,4903,0,0.0
応変,4903,0,0.0
オオイシ,4903,0,0.0
大いに,4903,0,0.0
オオカ,4903,0,0.0
オオサワ,4903,0,0.0
オオツ,4903,0,0.0
大瓶,4903,0,0.0
大まか,4903,0,0.0
オカ,4903,0,0.0
置かす,4903,0,0.0
置き物,4903,0,0.0
オギ,4903,0,0.0
オギノメ,4903,0,0.0
奥まる,4903,0,0.0
遅らす,4903,0,0.0
遅れ,4903,0,0.0
オグニ,4903,0,0.0
於ける,4903,0,0.0
驕る,4903,0,0.0
押し入れ,4903,0,0.0
鴛鴦,4903,0,0.0
オシャンティー,4903,0,0.0
おじや,4903,0,0.0
御揃,4903,0,0.0
おっかあ,4903,0,0.0
追っ掛け,4903,0,0.0
追っ手,4903,0,0.0
男手,4903,0,0.0
男脳,4903,0,0.0
衰え,4903,0,0.0
おどおど,4903,0,0.0
斧,4903,0,0.0
各々,4903,0,0.0
自ずと,4903,0,0.0
オバ,4903,0,0.0
怯える,4903,0,0.0
オムそば,4903,0,0.0
オムレツ,4903,0,0.0
