word,rank,freq,pmw
フリー,1329,0,0.0
フルカワ,1329,0,0.0
古本,1329,0,0.0
フルーティー,1329,0,0.0
フロリダ,1329,0,0.0
フロント,1329,0,0.0
ぶあー,1329,0,0.0
部下,1329,0,0.0
武芸,1329,0,0.0
武将,1329,0,0.0
無事,1329,0,0.0
打ち壊す,1329,0,0.0
打っ刺す,1329,0,0.0
仏師,1329,0,0.0
ぶつくさ,1329,0,0.0
舞踊,1329,0,0.0
ブロードウェー,1329,0,0.0
ブンキョウ,1329,0,0.0
文書,1329,0,0.0
分数,1329,0,0.0
ぶん殴る,1329,0,0.0
ぶんぶん,1329,0,0.0
分別,1329,0,0.0
文面,1329,0,0.0
分裂,1329,0,0.0
ぷしゅ,1329,0,0.0
ぷるぷる,1329,0,0.0
プロフィール,1329,0,0.0
プロフェッショナル,1329,0,0.0
返却,1329,0,0.0
変人,1329,0,0.0
べったり,1329,0,0.0
遍羅,1329,0,0.0
べろんべろん,1329,0,0.0
勉,1329,0,0.0
ベーダモン,1329,0,0.0
ぺたぺた,1329,0,0.0
ぺたんこ,1329,0,0.0
ぺたー,1329,0,0.0
ペダル,1329,0,0.0
ペッパー,1329,0,0.0
穂,1329,0,0.0
法泉,1329,0,0.0
法則,1329,0,0.0
報道,1329,0,0.0
酸漿,1329,0,0.0
ホゲロウ,1329,0,0.0
補習,1329,0,0.0
補充,1329,0,0.0
穿る,1329,0,0.0
細め,1329,0,0.0
帆立,1329,0,0.0
ホットケーキ,1329,0,0.0
ほつれる,1329,0,0.0
程,1329,0,0.0
ホラー,1329,0,0.0
ホリ,1329,0,0.0
ホルン,1329,0,0.0
ホンチョウ,1329,0,0.0
ホンユン,1329,0,0.0
帽,1329,0,0.0
望楠,1329,0,0.0
ぼうぼう,1329,0,0.0
ボクトウ,1329,0,0.0
菩提,1329,0,0.0
鯔,1329,0,0.0
ぼろぼろ,1329,0,0.0
盆休み,1329,0,0.0
ボーネルンド,1329,0,0.0
ぽこ,1329,0,0.0
ポシャる,1329,0,0.0
ポスト,1329,0,0.0
ポッター,1329,0,0.0
毎度,1329,0,0.0
毎晩,1329,0,0.0
マイマイ,1329,0,0.0
マウスピース,1329,0,0.0
マウント,1329,0,0.0
前向き,1329,0,0.0
紛らわしい,1329,0,0.0
紛れる,1329,0,0.0
幕,1329,0,0.0
マグ,1329,0,0.0
マサコ,1329,0,0.0
マサヨ,1329,0,0.0
マスカット,1329,0,0.0
マスタード,1329,0,0.0
マスト,1329,0,0.0
町並み,1329,0,0.0
まちまち,1329,0,0.0
町巡り,1329,0,0.0
マッチ,1329,0,0.0
マツシマ,1329,0,0.0
マニアック,1329,0,0.0
マニキュア,1329,0,0.0
塗す,1329,0,0.0
幻,1329,0,0.0
飯事,1329,0,0.0
マミコ,1329,0,0.0
繭,1329,0,0.0
マユミ,1329,0,0.0
マリアージュ,1329,0,0.0
丸型,1329,0,0.0
丸太,1329,0,0.0
丸投げ,1329,0,0.0
マロニー,1329,0,0.0
満載,1329,0,0.0
満杯,1329,0,0.0
真ん丸,1329,0,0.0
満塁,1329,0,0.0
マーカー,1329,0,0.0
マーガリン,1329,0,0.0
見合い,1329,0,0.0
見当たる,1329,0,0.0
三笠,1329,0,0.0
ミカワシマ,1329,0,0.0
ミクモ,1329,0,0.0
ミズタニ,1329,0,0.0
水茄子,1329,0,0.0
店屋,1329,0,0.0
ミタ,1329,0,0.0
乱れる,1329,0,0.0
ミチヨ,1329,0,0.0
ミッドタウン,1329,0,0.0
密,1329,0,0.0
ミツケ,1329,0,0.0
三つ葉,1329,0,0.0
ミツマタ,1329,0,0.0
見積もる,1329,0,0.0
ミトン,1329,0,0.0
ミナコ,1329,0,0.0
ミナマタ,1329,0,0.0
ミハラ,1329,0,0.0
ミハル,1329,0,0.0
ミヤガワ,1329,0,0.0
ミヤザキ,1329,0,0.0
ミヤモト,1329,0,0.0
ミュージカル,1329,0,0.0
ミート,1329,0,0.0
剥ける,1329,0,0.0
虫除け,1329,0,0.0
無断,1329,0,0.0
むむ,1329,0,0.0
斑,1329,0,0.0
群れ,1329,0,0.0
姪,1329,0,0.0
明細,1329,0,0.0
メッセンジャー,1329,0,0.0
目処,1329,0,0.0
メヒカリ,1329,0,0.0
目眩,1329,0,0.0
面識,1329,0,0.0
免除,1329,0,0.0
めんどい,1329,0,0.0
メーデー,1329,0,0.0
網,1329,0,0.0
持ち帰り,1329,0,0.0
持ち寄る,1329,0,0.0
もつ煮,1329,0,0.0
物作り,1329,0,0.0
モモヤマ,1329,0,0.0
もやもや,1329,0,0.0
盛り上げる,1329,0,0.0
モリトモ,1329,0,0.0
野営,1329,0,0.0
ヤオコー,1329,0,0.0
薬剤,1329,0,0.0
役目,1329,0,0.0
野心,1329,0,0.0
野性,1329,0,0.0
野鳥,1329,0,0.0
山歩き,1329,0,0.0
山芋,1329,0,0.0
ヤマガタ,1329,0,0.0
ヤマナカ,1329,0,0.0
やんす,1329,0,0.0
やんちゃ,1329,0,0.0
優,1329,0,0.0
有志,1329,0,0.0
湧水,1329,0,0.0
有線,1329,0,0.0
釉薬,1329,0,0.0
有利,1329,0,0.0
愉快,1329,0,0.0
ユキコ,1329,0,0.0
雪祭り,1329,0,0.0
ユゲ,1329,0,0.0
ユザワ,1329,0,0.0
濯ぐ,1329,0,0.0
ユニコ,1329,0,0.0
ユニシス,1329,0,0.0
ユニバーシティー,1329,0,0.0
指輪,1329,0,0.0
由来,1329,0,0.0
緩める,1329,0,0.0
緩やか,1329,0,0.0
ＵＳＪ,1329,0,0.0
ユーフォニウム,1329,0,0.0
ユーロ,1329,0,0.0
要因,1329,0,0.0
用言,1329,0,0.0
養護,1329,0,0.0
洋書,1329,0,0.0
幼少,1329,0,0.0
腰痛,1329,0,0.0
ヨウヘイ,1329,0,0.0
ヨウロウ,1329,0,0.0
翌週,1329,0,0.0
横流し,1329,0,0.0
ヨコヤマチョウ,1329,0,0.0
よっと,1329,0,0.0
ヨツギ,1329,0,0.0
余白,1329,0,0.0
読ます,1329,0,0.0
縒れる,1329,0,0.0
ライセンス,1329,0,0.0
駱駝,1329,0,0.0
螺旋,1329,0,0.0
リサイタル,1329,0,0.0
リゾット,1329,0,0.0
リチャード,1329,0,0.0
立地,1329,0,0.0
立,1329,0,0.0
リトル,1329,0,0.0
リナックス,1329,0,0.0
理念,1329,0,0.0
リマインダー,1329,0,0.0
利回り,1329,0,0.0
料亭,1329,0,0.0
両道,1329,0,0.0
両膝,1329,0,0.0
両立,1329,0,0.0
理容,1329,0,0.0
リーフ,1329,0,0.0
ルイス,1329,0,0.0
レオン,1329,0,0.0
歴代,1329,0,0.0
レジュメ,1329,0,0.0
レノ,1329,0,0.0
レメディー,1329,0,0.0
連載,1329,0,0.0
連荘,1329,0,0.0
炉,1329,0,0.0
論集,1329,0,0.0
ロー,1329,0,0.0
ロース,1329,0,0.0
ローズマリー,1329,0,0.0
ＷＡＯＮ,1329,0,0.0
和裁,1329,0,0.0
話者,1329,0,0.0
私立,1329,0,0.0
藁靴,1329,0,0.0
椀,1329,0,0.0
わんわん,1329,0,0.0
んにゃ,1329,0,0.0
ああん,1329,0,0.0
アイオイ,1329,0,0.0
ＩＯＴ,1329,0,0.0
合い鴨,1329,0,0.0
愛想,1329,0,0.0
アイデンティティー,1329,0,0.0
ＩＢＭ,1329,0,0.0
合間,1329,0,0.0
アウトライン,1329,0,0.0
阿吽,1329,0,0.0
青啄木鳥,1329,0,0.0
青鷺,1329,0,0.0
アオト,1329,0,0.0
青目,1329,0,0.0
青物,1329,0,0.0
アカデミック,1329,0,0.0
赤墨,1329,0,0.0
明き,1329,0,0.0
アキコ,1329,0,0.0
空き地,1329,0,0.0
アキハバラ,1329,0,0.0
アキヤマ,1329,0,0.0
諦め,1329,0,0.0
呆れる,1329,0,0.0
悪意,1329,0,0.0
欠伸,1329,0,0.0
曙,1329,0,0.0
上げ足,1329,0,0.0
揚げ茄子,1329,0,0.0
麻,1329,0,0.0
朝ドラ,1329,0,0.0
アサノ,1329,0,0.0
朝晩,1329,0,0.0
足裏,1329,0,0.0
アシガラ,1329,0,0.0
足腰,1329,0,0.0
足場,1329,0,0.0
明日,1329,0,0.0
東下り,1329,0,0.0
汗疹,1329,0,0.0
アダチ,1329,0,0.0
アチュ,1329,0,0.0
悪化,1329,0,0.0
アッキー,1329,0,0.0
当て嵌まる,1329,0,0.0
アディダス,1329,0,0.0
アトリエ,1329,0,0.0
アナ,1329,0,0.0
穴開け,1329,0,0.0
アナウンサー,1329,0,0.0
油物,1329,0,0.0
アポロン,1329,0,0.0
甘海老,1329,0,0.0
甘酸っぱい,1329,0,0.0
余り,1329,0,0.0
あむ,1329,0,0.0
アヤコ,1329,0,0.0
怪しむ,1329,0,0.0
粗い,1329,0,0.0
アラモアナ,1329,0,0.0
アリサ,1329,0,0.0
アリーナ,1329,0,0.0
アルガン,1329,0,0.0
アルコス,1329,0,0.0
彼是,1329,0,0.0
アレン,1329,0,0.0
淡い,1329,0,0.0
合わさる,1329,0,0.0
アワシマ,1329,0,0.0
安元,1329,0,0.0
アンコール,1329,0,0.0
杏子,1329,0,0.0
安泰,1329,0,0.0
アントワープ,1329,0,0.0
案の定,1329,0,0.0
塩梅,1329,0,0.0
餡蜜,1329,0,0.0
あんよ,1329,0,0.0
ＲＦ,1329,0,0.0
イイダ,1329,0,0.0
言い付ける,1329,0,0.0
如何,1329,0,0.0
烏賊墨,1329,0,0.0
怒る,1329,0,0.0
生き返る,1329,0,0.0
行き来,1329,0,0.0
息抜き,1329,0,0.0
生き延びる,1329,0,0.0
医局,1329,0,0.0
イクコ,1329,0,0.0
戦,1329,0,0.0
育毛,1329,0,0.0
いけ,1329,0,0.0
囲碁,1329,0,0.0
イシカワ,1329,0,0.0
イシグロ,1329,0,0.0
イシダ,1329,0,0.0
弄り,1329,0,0.0
イズミ,1329,0,0.0
磯,1329,0,0.0
イタノ,1329,0,0.0
至り,1329,0,0.0
抱く,1329,0,0.0
一会,1329,0,0.0
イチカワ,1329,0,0.0
一期,1329,0,0.0
一味,1329,0,0.0
一面,1329,0,0.0
一流,1329,0,0.0
一室,1329,0,0.0
一種,1329,0,0.0
一線,1329,0,0.0
イツキ,1329,0,0.0
イツキ,1329,0,0.0
イナガキ,1329,0,0.0
稲中,1329,0,0.0
居眠り,1329,0,0.0
イベタン,1329,0,0.0
イマイ,1329,0,0.0
イマオカ,1329,0,0.0
イマジン,1329,0,0.0
イムス,1329,0,0.0
胃凭れ,1329,0,0.0
癒す,1329,0,0.0
威力,1329,0,0.0
イルカ,1329,0,0.0
イルミネーション,1329,0,0.0
入れ,1329,0,0.0
色校,1329,0,0.0
イワイ,1329,0,0.0
イワカワ,1329,0,0.0
イワミネ,1329,0,0.0
印鑑,1329,0,0.0
ＩＮＣ,1329,0,0.0
インディー,1329,0,0.0
インデックス,1329,0,0.0
インナー,1329,0,0.0
インプット,1329,0,0.0
隠喩,1329,0,0.0
ウィキペディア,1329,0,0.0
初冠,1329,0,0.0
ウインター,1329,0,0.0
うう,1329,0,0.0
ウェイパー,1329,0,0.0
ウエディング,1329,0,0.0
ウエハラ,1329,0,0.0
ウォウ,1329,0,0.0
ウォー,1329,0,0.0
ウオズミ,1329,0,0.0
伺い,1329,0,0.0
浮き世,1329,0,0.0
鶯,1329,0,0.0
後ろ姿,1329,0,0.0
うす,1329,0,0.0
薄々,1329,0,0.0
薄手,1329,0,0.0
歌わす,1329,0,0.0
打ち上げる,1329,0,0.0
打ち合わせる,1329,0,0.0
ウチイケ,1329,0,0.0
ウチサイワイチョウ,1329,0,0.0
打ち出す,1329,0,0.0
ウッズ,1329,0,0.0
鬱病,1329,0,0.0
ウド,1329,0,0.0
鰻重,1329,0,0.0
唸る,1329,0,0.0
初,1329,0,0.0
海風,1329,0,0.0
有無,1329,0,0.0
ウラガ,1329,0,0.0
裏道,1329,0,0.0
ウラヤス,1329,0,0.0
売り手,1329,0,0.0
売り物,1329,0,0.0
漆塗り,1329,0,0.0
うわ,1329,0,0.0
柄,1329,0,0.0
エイタイ,1329,0,0.0
ＨＬＣ,1329,0,0.0
エイド,1329,0,0.0
ＳＦ,1329,0,0.0
ＳＡ,1329,0,0.0
エスキモー,1329,0,0.0
エドガワ,1329,0,0.0
ＮＩＳ,1329,0,0.0
ＮＬＢ,1329,0,0.0
エビゾウ,1329,0,0.0
エビデンス,1329,0,0.0
ＦＣ,1329,0,0.0
エマ,1329,0,0.0
笑み,1329,0,0.0
エミコ,1329,0,0.0
エムラ,1329,0,0.0
選び,1329,0,0.0
襟,1329,0,0.0
ＬＣＣ,1329,0,0.0
遠泳,1329,0,0.0
園芸,1329,0,0.0
エンジニア,1329,0,0.0
延泊,1329,0,0.0
遠方,1329,0,0.0
ＡＥＤ,1329,0,0.0
ＡＭ,1329,0,0.0
ＡＣ,1329,0,0.0
ＡＵ,1329,0,0.0
追い越す,1329,0,0.0
おいっす,1329,0,0.0
負う,1329,0,0.0
往古,1329,0,0.0
黄金,1329,0,0.0
応接,1329,0,0.0
横断,1329,0,0.0
応変,1329,0,0.0
オオイ,1329,0,0.0
オオイシ,1329,0,0.0
大いに,1329,0,0.0
オオカ,1329,0,0.0
オオサワ,1329,0,0.0
オオツ,1329,0,0.0
大瓶,1329,0,0.0
大まか,1329,0,0.0
オカ,1329,0,0.0
置かす,1329,0,0.0
おかめ,1329,0,0.0
置き物,1329,0,0.0
オギ,1329,0,0.0
オギノメ,1329,0,0.0
奥まる,1329,0,0.0
遅らす,1329,0,0.0
送り人,1329,0,0.0
遅れ,1329,0,0.0
オグニ,1329,0,0.0
於ける,1329,0,0.0
驕る,1329,0,0.0
押し入れ,1329,0,0.0
鴛鴦,1329,0,0.0
オシャンティー,1329,0,0.0
和尚,1329,0,0.0
おじや,1329,0,0.0
襲う,1329,0,0.0
御揃,1329,0,0.0
おっかあ,1329,0,0.0
追っ掛け,1329,0,0.0
男手,1329,0,0.0
男脳,1329,0,0.0
衰え,1329,0,0.0
おどおど,1329,0,0.0
斧,1329,0,0.0
各々,1329,0,0.0
自ずと,1329,0,0.0
オバ,1329,0,0.0
怯える,1329,0,0.0
オムそば,1329,0,0.0
オムレツ,1329,0,0.0
思い止まる,1329,0,0.0
思いの外,1329,0,0.0
面影,1329,0,0.0
主な,1329,0,0.0
おもろ,1329,0,0.0
親方,1329,0,0.0
オリエンタル,1329,0,0.0
折々,1329,0,0.0
オリグチ,1329,0,0.0
織り込む,1329,0,0.0
下ろし,1329,0,0.0
卸値,1329,0,0.0
疎か,1329,0,0.0
恩恵,1329,0,0.0
温暖,1329,0,0.0
音頭,1329,0,0.0
負んぶ紐,1329,0,0.0
オークション,1329,0,0.0
オークランド,1329,0,0.0
オーストリア,1329,0,0.0
オートマ,1329,0,0.0
オードブル,1329,0,0.0
オーナメント,1329,0,0.0
ＯＢ,1329,0,0.0
価,1329,0,0.0
甲斐,1329,0,0.0
開演,1329,0,0.0
開港,1329,0,0.0
改正,1329,0,0.0
懐石,1329,0,0.0
回送,1329,0,0.0
解体,1329,0,0.0
掻い摘む,1329,0,0.0
戒名,1329,0,0.0
買い物,1329,0,0.0
解約,1329,0,0.0
改良,1329,0,0.0
カインズ,1329,0,0.0
カウアイ,1329,0,0.0
カウンセラー,1329,0,0.0
帰らす,1329,0,0.0
顔立ち,1329,0,0.0
輝く,1329,0,0.0
火気,1329,0,0.0
書き起こし,1329,0,0.0
書き替える,1329,0,0.0
書き言葉,1329,0,0.0
角ゴ,1329,0,0.0
拡散,1329,0,0.0
カクヤス,1329,0,0.0
隠れ家,1329,0,0.0
掛け,1329,0,0.0
家計,1329,0,0.0
掛け算,1329,0,0.0
陰る,1329,0,0.0
カゴイケ,1329,0,0.0
かさかさ,1329,0,0.0
加湿,1329,0,0.0
カシマ,1329,0,0.0
カジ,1329,0,0.0
微か,1329,0,0.0
カズエ,1329,0,0.0
カズキ,1329,0,0.0
カゼイン,1329,0,0.0
風通し,1329,0,0.0
片側,1329,0,0.0
片栗,1329,0,0.0
刀,1329,0,0.0
片面,1329,0,0.0
かち,1329,0,0.0
勝ち負け,1329,0,0.0
カッシー,1329,0,0.0
葛藤,1329,0,0.0
活,1329,0,0.0
鰹節,1329,0,0.0
カツキ,1329,0,0.0
カツヒサ,1329,0,0.0
カツマ,1329,0,0.0
カツラギ,1329,0,0.0
活路,1329,0,0.0
仮定,1329,0,0.0
カトゥー,1329,0,0.0
カナエ,1329,0,0.0
金具,1329,0,0.0
カナン,1329,0,0.0
蟹かま,1329,0,0.0
カネダ,1329,0,0.0
加熱,1329,0,0.0
かねふく,1329,0,0.0
カネマル,1329,0,0.0
カノダ,1329,0,0.0
黴,1329,0,0.0
被せる,1329,0,0.0
兜,1329,0,0.0
かぷかぷ,1329,0,0.0
カプリ,1329,0,0.0
カホク,1329,0,0.0
加味,1329,0,0.0
噛み合う,1329,0,0.0
神隠し,1329,0,0.0
噛みちぎる,1329,0,0.0
噛み付き,1329,0,0.0
カミヤ,1329,0,0.0
カミヤチョウ,1329,0,0.0
カム,1329,0,0.0
カモイ,1329,0,0.0
醸し出す,1329,0,0.0
辛み,1329,0,0.0
仮押さえ,1329,0,0.0
仮止め,1329,0,0.0
カリフォルニア,1329,0,0.0
カリモーチョ,1329,0,0.0
カルシウム,1329,0,0.0
軽め,1329,0,0.0
彼此,1329,0,0.0
カワカツ,1329,0,0.0
乾き物,1329,0,0.0
革靴,1329,0,0.0
カワハラ,1329,0,0.0
燗,1329,0,0.0
貫,1329,0,0.0
かんかん,1329,0,0.0
冠婚,1329,0,0.0
カンダタ,1329,0,0.0
完投,1329,0,0.0
間八,1329,0,0.0
カンベエ,1329,0,0.0
乾麵,1329,0,0.0
カーサ,1329,0,0.0
概算,1329,0,0.0
該当,1329,0,0.0
概論,1329,0,0.0
画角,1329,0,0.0
楽団,1329,0,0.0
がくん,1329,0,0.0
がしゃがしゃ,1329,0,0.0
雅叙,1329,0,0.0
がせ,1329,0,0.0
形,1329,0,0.0
がっが,1329,0,0.0
がばい,1329,0,0.0
画用,1329,0,0.0
眼球,1329,0,0.0
眼鏡,1329,0,0.0
頑固,1329,0,0.0
キイ,1329,0,0.0
幾何,1329,0,0.0
帰京,1329,0,0.0
聞こえ,1329,0,0.0
きこきこ,1329,0,0.0
刻み,1329,0,0.0
気腫,1329,0,0.0
希少,1329,0,0.0
寄進,1329,0,0.0
机上,1329,0,0.0
キッチュ,1329,0,0.0
キッチョム,1329,0,0.0
切手,1329,0,0.0
啄木鳥,1329,0,0.0
既得,1329,0,0.0
奇抜,1329,0,0.0
気紛れ,1329,0,0.0
肝試し,1329,0,0.0
客室,1329,0,0.0
脚立,1329,0,0.0
キャッシュ,1329,0,0.0
キャラメル,1329,0,0.0
キャリー,1329,0,0.0
キヤマ,1329,0,0.0
きゅう,1329,0,0.0
球技,1329,0,0.0
休業,1329,0,0.0
宮殿,1329,0,0.0
きゅん,1329,0,0.0
キューピー,1329,0,0.0
教訓,1329,0,0.0
強行,1329,0,0.0
競合,1329,0,0.0
教習,1329,0,0.0
教職,1329,0,0.0
強弱,1329,0,0.0
境地,1329,0,0.0
極,1329,0,0.0
極論,1329,0,0.0
きょとん,1329,0,0.0
許認可,1329,0,0.0
巨砲,1329,0,0.0
キヨハル,1329,0,0.0
煌めき,1329,0,0.0
きらり,1329,0,0.0
切り張り,1329,0,0.0
切り開く,1329,0,0.0
切れ端,1329,0,0.0
際,1329,0,0.0
極める,1329,0,0.0
均一,1329,0,0.0
金色,1329,0,0.0
近況,1329,0,0.0
均等,1329,0,0.0
金土,1329,0,0.0
近年,1329,0,0.0
キンポ,1329,0,0.0
近隣,1329,0,0.0
技,1329,0,0.0
着,1329,0,0.0
議案,1329,0,0.0
戯画,1329,0,0.0
儀式,1329,0,0.0
疑似,1329,0,0.0
技能,1329,0,0.0
逆算,1329,0,0.0
ギャラクシー,1329,0,0.0
魚,1329,0,0.0
魚介,1329,0,0.0
議連,1329,0,0.0
ギン,1329,0,0.0
銀聯,1329,0,0.0
食い初め,1329,0,0.0
食い付く,1329,0,0.0
クウ,1329,0,0.0
区画,1329,0,0.0
区活,1329,0,0.0
区間,1329,0,0.0
括り,1329,0,0.0
括る,1329,0,0.0
潜る,1329,0,0.0
クサマ,1329,0,0.0
くさや,1329,0,0.0
くしゅくしゅ,1329,0,0.0
駆除,1329,0,0.0
クジョウ,1329,0,0.0
薬屋,1329,0,0.0
屑,1329,0,0.0
葛餅,1329,0,0.0
口癖,1329,0,0.0
唇,1329,0,0.0
クニトウ,1329,0,0.0
首切り,1329,0,0.0
組み立て,1329,0,0.0
クメノ,1329,0,0.0
クモトリ,1329,0,0.0
クラスメート,1329,0,0.0
クラハシ,1329,0,0.0
クラム,1329,0,0.0
クリスタル,1329,0,0.0
クルキ,1329,0,0.0
くるりん,1329,0,0.0
クルーズ,1329,0,0.0
クロスオーバー,1329,0,0.0
黒光り,1329,0,0.0
黒蜜,1329,0,0.0
クロワッサン,1329,0,0.0
くわ,1329,0,0.0
鍬,1329,0,0.0
加わる,1329,0,0.0
勲章,1329,0,0.0
ぐい,1329,0,0.0
ぐだぐだ,1329,0,0.0
グチ,1329,0,0.0
グミ,1329,0,0.0
ぐるぐるぐる,1329,0,0.0
ぐるぐるー,1329,0,0.0
グルー,1329,0,0.0
ぐれる,1329,0,0.0
グレーズ,1329,0,0.0
グレード,1329,0,0.0
グレープ,1329,0,0.0
グロい,1329,0,0.0
ぐわん,1329,0,0.0
景観,1329,0,0.0
ケイジ,1329,0,0.0
掲示,1329,0,0.0
ケイスケ,1329,0,0.0
景品,1329,0,0.0
ケケエム,1329,0,0.0
袈裟,1329,0,0.0
決戦,1329,0,0.0
血尿,1329,0,0.0
ケミオ,1329,0,0.0
腱,1329,0,0.0
圏央,1329,0,0.0
謙虚,1329,0,0.0
ケンコウ,1329,0,0.0
肩甲,1329,0,0.0
ケンタロウ,1329,0,0.0
ケント,1329,0,0.0
ケンブリッジ,1329,0,0.0
兼用,1329,0,0.0
ＫＫ,1329,0,0.0
ゲイ,1329,0,0.0
迎合,1329,0,0.0
ゲオ,1329,0,0.0
劇中,1329,0,0.0
激務,1329,0,0.0
げらげら,1329,0,0.0
厳格,1329,0,0.0
厳禁,1329,0,0.0
原作,1329,0,0.0
原始,1329,0,0.0
ゲート,1329,0,0.0
子犬,1329,0,0.0
恋人,1329,0,0.0
口,1329,0,0.0
公益,1329,0,0.0
高音,1329,0,0.0
広角,1329,0,0.0
校外,1329,0,0.0
郊外,1329,0,0.0
好奇,1329,0,0.0
孝行,1329,0,0.0
口語,1329,0,0.0
鉱床,1329,0,0.0
皇太子,1329,0,0.0
行程,1329,0,0.0
公的,1329,0,0.0
高等,1329,0,0.0
購入,1329,0,0.0
後任,1329,0,0.0
コウヤ,1329,0,0.0
交友,1329,0,0.0
考慮,1329,0,0.0
功労,1329,0,0.0
声掛け,1329,0,0.0
コオリナ,1329,0,0.0
コガ,1329,0,0.0
コガケ,1329,0,0.0
国技,1329,0,0.0
黒人,1329,0,0.0
国法大,1329,0,0.0
穀物,1329,0,0.0
心地良い,1329,0,0.0
ココノエ,1329,0,0.0
ココログ,1329,0,0.0
小声,1329,0,0.0
小言,1329,0,0.0
阜,1329,0,0.0
個数,1329,0,0.0
コスモス,1329,0,0.0
固体,1329,0,0.0
古代,1329,0,0.0
小ぢんまり,1329,0,0.0
骨,1329,0,0.0
骨髄,1329,0,0.0
こてこて,1329,0,0.0
コト,1329,0,0.0
ことこと,1329,0,0.0
コトショウギク,1329,0,0.0
小鳥,1329,0,0.0
鼓動,1329,0,0.0
小茄子,1329,0,0.0
粉物,1329,0,0.0
コニャック,1329,0,0.0
コネ,1329,0,0.0
子猫,1329,0,0.0
コバ,1329,0,0.0
コピペ,1329,0,0.0
駒,1329,0,0.0
細か,1329,0,0.0
小まめ,1329,0,0.0
コマンド,1329,0,0.0
コミケ,1329,0,0.0
コミティア,1329,0,0.0
込む,1329,0,0.0
小盛り,1329,0,0.0
堪える,1329,0,0.0
これ,1329,0,0.0
コレラ,1329,0,0.0
紺色,1329,0,0.0
コンクール,1329,0,0.0
コングラチュレーション,1329,0,0.0
こんこん,1329,0,0.0
コンデンサー,1329,0,0.0
コンビニエンス,1329,0,0.0
コート,1329,0,0.0
コーポ,1329,0,0.0
碁,1329,0,0.0
豪徳,1329,0,0.0
語換,1329,0,0.0
極く,1329,0,0.0
ゴクウ,1329,0,0.0
極く極く,1329,0,0.0
ゴコクジ,1329,0,0.0
越し,1329,0,0.0
ゴショ,1329,0,0.0
ゴシラカワ,1329,0,0.0
後日,1329,0,0.0
ゴジラ,1329,0,0.0
ゴダール,1329,0,0.0
ごちゃ,1329,0,0.0
ごっくん,1329,0,0.0
ごっこ,1329,0,0.0
ごっそり,1329,0,0.0
ごったく,1329,0,0.0
ゴッド,1329,0,0.0
後手,1329,0,0.0
ごとん,1329,0,0.0
ごま,1329,0,0.0
塵捨て,1329,0,0.0
五六十,1329,0,0.0
最,1329,0,0.0
サイカワ,1329,0,0.0
西京,1329,0,0.0
最短,1329,0,0.0
再度,1329,0,0.0
サイドカー,1329,0,0.0
サイパン,1329,0,0.0
幸い,1329,0,0.0
サウナ,1329,0,0.0
サウンド,1329,0,0.0
冴える,1329,0,0.0
酒蔵,1329,0,0.0
サカス,1329,0,0.0
サカノシタ,1329,0,0.0
先々,1329,0,0.0
サキノ,1329,0,0.0
削減,1329,0,0.0
作詞,1329,0,0.0
搾取,1329,0,0.0
作文,1329,0,0.0
ささ,1329,0,0.0
ササカワ,1329,0,0.0
捧げる,1329,0,0.0
細波,1329,0,0.0
差し飲み,1329,0,0.0
サダオ,1329,0,0.0
定まる,1329,0,0.0
定める,1329,0,0.0
早急,1329,0,0.0
さっくり,1329,0,0.0
昨今,1329,0,0.0
サトダ,1329,0,0.0
サマラン,1329,0,0.0
サミット,1329,0,0.0
然も,1329,0,0.0
細魚,1329,0,0.0
晒す,1329,0,0.0
更地,1329,0,0.0
サワダ,1329,0,0.0
三箇日,1329,0,0.0
散財,1329,0,0.0
参照,1329,0,0.0
サンダル,1329,0,0.0
算定,1329,0,0.0
サンバ,1329,0,0.0
サンピン,1329,0,0.0
山力,1329,0,0.0
サンルーム,1329,0,0.0
サーフィン,1329,0,0.0
サーモス,1329,0,0.0
在学,1329,0,0.0
座組,1329,0,0.0
座敷,1329,0,0.0
ザック,1329,0,0.0
ザッハトルテ,1329,0,0.0
雑音,1329,0,0.0
雑学,1329,0,0.0
ざぶん,1329,0,0.0
ざら,1329,0,0.0
残酷,1329,0,0.0
仕上がり,1329,0,0.0
試飲,1329,0,0.0
シェーバー,1329,0,0.0
シオ,1329,0,0.0
シオヅ,1329,0,0.0
塩漬け,1329,0,0.0
市会,1329,0,0.0
市街,1329,0,0.0
シゲ,1329,0,0.0
シゲピー,1329,0,0.0
仕込み,1329,0,0.0
私語,1329,0,0.0
思春,1329,0,0.0
司書,1329,0,0.0
シスイ,1329,0,0.0
子孫,1329,0,0.0
下働き,1329,0,0.0
シチタ,1329,0,0.0
シチダ,1329,0,0.0
疾患,1329,0,0.0
湿潤,1329,0,0.0
質量,1329,0,0.0
蔀,1329,0,0.0
シナノ,1329,0,0.0
死神,1329,0,0.0
シノハラ,1329,0,0.0
シバサキチョウ,1329,0,0.0
渋み,1329,0,0.0
シホ,1329,0,0.0
シマ,1329,0,0.0
使命,1329,0,0.0
締め括る,1329,0,0.0
占地,1329,0,0.0
注連縄,1329,0,0.0
シモダ,1329,0,0.0
下ねた,1329,0,0.0
尺,1329,0,0.0
車検,1329,0,0.0
社団,1329,0,0.0
シャビー,1329,0,0.0
車輪,1329,0,0.0
しゃれおつ,1329,0,0.0
朱印,1329,0,0.0
衆,1329,0,0.0
