word,rank,freq,pmw
生け花,1068,0,0.0
生ける,1068,0,0.0
遺産,1068,0,0.0
イシバシ,1068,0,0.0
移植,1068,0,0.0
維新,1068,0,0.0
イズ,1068,0,0.0
依存,1068,0,0.0
痛々しい,1068,0,0.0
板チョコ,1068,0,0.0
至って,1068,0,0.0
炒め物,1068,0,0.0
イチジョウ,1068,0,0.0
一夜,1068,0,0.0
一理,1068,0,0.0
イッ,1068,0,0.0
一環,1068,0,0.0
一見,1068,0,0.0
一向,1068,0,0.0
イッシー,1068,0,0.0
一短,1068,0,0.0
一長,1068,0,0.0
イット,1068,0,0.0
一風,1068,0,0.0
一服,1068,0,0.0
移転,1068,0,0.0
イナゲ,1068,0,0.0
イナトリ,1068,0,0.0
移入,1068,0,0.0
委任,1068,0,0.0
イベ担,1068,0,0.0
イモト,1068,0,0.0
芋虫,1068,0,0.0
イラ,1068,0,0.0
炒る,1068,0,0.0
衣類,1068,0,0.0
海豚,1068,0,0.0
胃瘻,1068,0,0.0
彩り,1068,0,0.0
イロハザカ,1068,0,0.0
イワイチョウ,1068,0,0.0
イワクニ,1068,0,0.0
言わば,1068,0,0.0
因子,1068,0,0.0
インスタグラム,1068,0,0.0
インターンシップ,1068,0,0.0
インテリア,1068,0,0.0
インフェルノ,1068,0,0.0
ＥＯＳ,1068,0,0.0
ウイークリー,1068,0,0.0
うううう,1068,0,0.0
飢え,1068,0,0.0
植え込む,1068,0,0.0
ウエスト,1068,0,0.0
ウエタケ,1068,0,0.0
ウエット,1068,0,0.0
植え付ける,1068,0,0.0
ウエハラ,1068,0,0.0
請け負う,1068,0,0.0
受け身,1068,0,0.0
ウシオ,1068,0,0.0
うじゃうじゃ,1068,0,0.0
薄っぺらい,1068,0,0.0
ウズベキスタン,1068,0,0.0
ウタスケ,1068,0,0.0
ウタマル,1068,0,0.0
ウチダ,1068,0,0.0
打ち付ける,1068,0,0.0
団扇,1068,0,0.0
移り住む,1068,0,0.0
ウノ,1068,0,0.0
うひょ,1068,0,0.0
海沿い,1068,0,0.0
うむ,1068,0,0.0
右翼,1068,0,0.0
うら,1068,0,0.0
裏切る,1068,0,0.0
ウラシマ,1068,0,0.0
売り出す,1068,0,0.0
売れ残る,1068,0,0.0
鱗,1068,0,0.0
うわお,1068,0,0.0
上回る,1068,0,0.0
蘊蓄,1068,0,0.0
運歩,1068,0,0.0
エジリ,1068,0,0.0
ＮＴＴ,1068,0,0.0
榎,1068,0,0.0
江ノ電,1068,0,0.0
夷,1068,0,0.0
エブクロ,1068,0,0.0
エミネム,1068,0,0.0
エリート,1068,0,0.0
ＬＬ,1068,0,0.0
延期,1068,0,0.0
縁起,1068,0,0.0
沿線,1068,0,0.0
演説,1068,0,0.0
塩素,1068,0,0.0
塩分,1068,0,0.0
王国,1068,0,0.0
欧米,1068,0,0.0
オウム,1068,0,0.0
覆う,1068,0,0.0
オオキ,1068,0,0.0
オオキタ,1068,0,0.0
大雑把,1068,0,0.0
大皿,1068,0,0.0
大泣き,1068,0,0.0
オオニタ,1068,0,0.0
オオムラ,1068,0,0.0
大本,1068,0,0.0
大笑い,1068,0,0.0
おかま,1068,0,0.0
オカヤマ,1068,0,0.0
オガサワラ,1068,0,0.0
屋上,1068,0,0.0
オクタマ,1068,0,0.0
オケ,1068,0,0.0
オゲン,1068,0,0.0
オサム,1068,0,0.0
オシアゲ,1068,0,0.0
押し込む,1068,0,0.0
オスプレイ,1068,0,0.0
御節,1068,0,0.0
恐れ,1068,0,0.0
御玉,1068,0,0.0
オダカ,1068,0,0.0
落ち着き,1068,0,0.0
オック,1068,0,0.0
尾っぽ,1068,0,0.0
驚き,1068,0,0.0
おひょ,1068,0,0.0
オペ,1068,0,0.0
オペレーション,1068,0,0.0
重み,1068,0,0.0
オリエント,1068,0,0.0
オリゴ,1068,0,0.0
おりゃ,1068,0,0.0
オリンピア,1068,0,0.0
下ろし,1068,0,0.0
御,1068,0,0.0
温故,1068,0,0.0
音量,1068,0,0.0
オーボエ,1068,0,0.0
歌,1068,0,0.0
科,1068,0,0.0
開示,1068,0,0.0
カイセ,1068,0,0.0
回線,1068,0,0.0
快速,1068,0,0.0
解隊,1068,0,0.0
改訂,1068,0,0.0
海底,1068,0,0.0
カイバ,1068,0,0.0
回避,1068,0,0.0
解剖,1068,0,0.0
海洋,1068,0,0.0
貝割れ,1068,0,0.0
カウダ,1068,0,0.0
顔色,1068,0,0.0
罹る,1068,0,0.0
掻き揚げ,1068,0,0.0
火金,1068,0,0.0
架空,1068,0,0.0
各種,1068,0,0.0
拡張,1068,0,0.0
カクテル,1068,0,0.0
確立,1068,0,0.0
駆け込む,1068,0,0.0
掛け離れる,1068,0,0.0
科研,1068,0,0.0
カゲトラ,1068,0,0.0
カサイ,1068,0,0.0
風車,1068,0,0.0
カジカワ,1068,0,0.0
過剰,1068,0,0.0
カズミ,1068,0,0.0
カセット,1068,0,0.0
かちかち,1068,0,0.0
かっちゃん,1068,0,0.0
カツエ,1068,0,0.0
担ぎ手,1068,0,0.0
活字,1068,0,0.0
カツタ,1068,0,0.0
嘗て,1068,0,0.0
カツヌマ,1068,0,0.0
叶う,1068,0,0.0
カノン,1068,0,0.0
黴びる,1068,0,0.0
カフェオレ,1068,0,0.0
歌舞伎,1068,0,0.0
かぷ,1068,0,0.0
カプチーノ,1068,0,0.0
噛み締める,1068,0,0.0
仮面,1068,0,0.0
火木,1068,0,0.0
カモミール,1068,0,0.0
鴎,1068,0,0.0
カモン,1068,0,0.0
から,1068,0,0.0
絡まる,1068,0,0.0
仮免,1068,0,0.0
カルテ,1068,0,0.0
カルディ,1068,0,0.0
カルビー,1068,0,0.0
カルベ,1068,0,0.0
辛うじて,1068,0,0.0
河合,1068,0,0.0
カワキタ,1068,0,0.0
川沿い,1068,0,0.0
カワナカ,1068,0,0.0
カワベ,1068,0,0.0
関カレ,1068,0,0.0
観客,1068,0,0.0
関数,1068,0,0.0
歓送迎,1068,0,0.0
竿燈,1068,0,0.0
還暦,1068,0,0.0
漢和,1068,0,0.0
カーディガン,1068,0,0.0
カーナビ,1068,0,0.0
カーブ,1068,0,0.0
かーん,1068,0,0.0
外語,1068,0,0.0
外発,1068,0,0.0
街路,1068,0,0.0
掛かり,1068,0,0.0
雅楽,1068,0,0.0
難い,1068,0,0.0
ガッキー,1068,0,0.0
合体,1068,0,0.0
がったん,1068,0,0.0
ガトー,1068,0,0.0
がり,1068,0,0.0
ガーリック,1068,0,0.0
鬼,1068,0,0.0
聞かす,1068,0,0.0
利き手,1068,0,0.0
キクサン,1068,0,0.0
機構,1068,0,0.0
帰国,1068,0,0.0
キシベ,1068,0,0.0
希釈,1068,0,0.0
機種,1068,0,0.0
傷付く,1068,0,0.0
傷付ける,1068,0,0.0
キセノサト,1068,0,0.0
キタダ,1068,0,0.0
キナリ,1068,0,0.0
キバ,1068,0,0.0
キバ,1068,0,0.0
決め付ける,1068,0,0.0
キャスター,1068,0,0.0
キャパ,1068,0,0.0
キャラバン,1068,0,0.0
キャンベル,1068,0,0.0
灸,1068,0,0.0
級,1068,0,0.0
嗅覚,1068,0,0.0
窮屈,1068,0,0.0
球場,1068,0,0.0
キュウベエ,1068,0,0.0
キュウレンジャー,1068,0,0.0
共学,1068,0,0.0
狭窄,1068,0,0.0
強力,1068,0,0.0
去勢,1068,0,0.0
拒否,1068,0,0.0
キヨスミ,1068,0,0.0
清次,1068,0,0.0
キヨミズ,1068,0,0.0
キヨヤマ,1068,0,0.0
切り替わる,1068,0,0.0
切り取る,1068,0,0.0
キリヤマ,1068,0,0.0
気力,1068,0,0.0
キロカロリー,1068,0,0.0
金管,1068,0,0.0
キンタロウ,1068,0,0.0
金平,1068,0,0.0
近辺,1068,0,0.0
キーボード,1068,0,0.0
ギャップ,1068,0,0.0
牛,1068,0,0.0
業種,1068,0,0.0
儀礼,1068,0,0.0
銀山,1068,0,0.0
苦,1068,0,0.0
区域,1068,0,0.0
クイーン,1068,0,0.0
くう,1068,0,0.0
空白,1068,0,0.0
区切り,1068,0,0.0
枸杞,1068,0,0.0
孔雀,1068,0,0.0
九十,1068,0,0.0
クソレ,1068,0,0.0
くっ,1068,0,0.0
くない,1068,0,0.0
クニイ,1068,0,0.0
クニカズ,1068,0,0.0
クニマツ,1068,0,0.0
くねくね,1068,0,0.0
焼べる,1068,0,0.0
クミコ,1068,0,0.0
曇る,1068,0,0.0
海月,1068,0,0.0
クラシカル,1068,0,0.0
クリーミー,1068,0,0.0
暮れ,1068,0,0.0
クレヨン,1068,0,0.0
暮れる,1068,0,0.0
クレーン,1068,0,0.0
クロイワ,1068,0,0.0
クロウ,1068,0,0.0
クロカワ,1068,0,0.0
クロス,1068,0,0.0
黒酢,1068,0,0.0
黒生,1068,0,0.0
黒パ,1068,0,0.0
クワイガンジン,1068,0,0.0
薫製,1068,0,0.0
ぐしゃぐしゃ,1068,0,0.0
ぐらぐら,1068,0,0.0
グランディオーソ,1068,0,0.0
グリップ,1068,0,0.0
グリンデルワルト,1068,0,0.0
グレープフルーツ,1068,0,0.0
郡,1068,0,0.0
敬遠,1068,0,0.0
敬仁,1068,0,0.0
経年,1068,0,0.0
警報,1068,0,0.0
刑務,1068,0,0.0
掲揚,1068,0,0.0
桁外れ,1068,0,0.0
ケチャップ,1068,0,0.0
決特,1068,0,0.0
結露,1068,0,0.0
ケネス,1068,0,0.0
ケミカル,1068,0,0.0
権益,1068,0,0.0
犬種,1068,0,0.0
検診,1068,0,0.0
検事,1068,0,0.0
献上,1068,0,0.0
ケンタウルス,1068,0,0.0
ケンタッキー,1068,0,0.0
月間,1068,0,0.0
下品,1068,0,0.0
幻覚,1068,0,0.0
原形,1068,0,0.0
源泉,1068,0,0.0
股,1068,0,0.0
工,1068,0,0.0
校閲,1068,0,0.0
鋼管,1068,0,0.0
コウキ,1068,0,0.0
工具,1068,0,0.0
工芸,1068,0,0.0
皇室,1068,0,0.0
公社,1068,0,0.0
拘束,1068,0,0.0
校則,1068,0,0.0
構築,1068,0,0.0
抗日,1068,0,0.0
降納,1068,0,0.0
香盤,1068,0,0.0
恒例,1068,0,0.0
子機,1068,0,0.0
コクボ,1068,0,0.0
コクラ,1068,0,0.0
焦げ目,1068,0,0.0
こげランド,1068,0,0.0
心強い,1068,0,0.0
固執,1068,0,0.0
コスプレ,1068,0,0.0
小僧,1068,0,0.0
コダイラ,1068,0,0.0
こっ,1068,0,0.0
骨格,1068,0,0.0
国研大,1068,0,0.0
コッシイ,1068,0,0.0
骨,1068,0,0.0
事細か,1068,0,0.0
諺,1068,0,0.0
コニシ,1068,0,0.0
此の世,1068,0,0.0
小筆,1068,0,0.0
小太り,1068,0,0.0
小振り,1068,0,0.0
込み込み,1068,0,0.0
コミック,1068,0,0.0
小娘,1068,0,0.0
込める,1068,0,0.0
コモディ,1068,0,0.0
小物,1068,0,0.0
濃ゆい,1068,0,0.0
コロニス,1068,0,0.0
衣,1068,0,0.0
こんだら,1068,0,0.0
コンテンポラリー,1068,0,0.0
今晩は,1068,0,0.0
コークハイ,1068,0,0.0
コード,1068,0,0.0
御,1068,0,0.0
合意,1068,0,0.0
強引,1068,0,0.0
豪雨,1068,0,0.0
豪勢,1068,0,0.0
豪雪,1068,0,0.0
合同,1068,0,0.0
誤差,1068,0,0.0
語順,1068,0,0.0
ごっちゃ,1068,0,0.0
ごにんごん,1068,0,0.0
ゴメス,1068,0,0.0
ゴリラ,1068,0,0.0
ゴロ,1068,0,0.0
ごわごわ,1068,0,0.0
最小,1068,0,0.0
サイワイチョウ,1068,0,0.0
サエ,1068,0,0.0
下がり,1068,0,0.0
先っちょ,1068,0,0.0
サギノミヤ,1068,0,0.0
さくさく,1068,0,0.0
支え,1068,0,0.0
ササオカ,1068,0,0.0
ササベ,1068,0,0.0
匙,1068,0,0.0
サダ,1068,0,0.0
錯覚,1068,0,0.0
殺人,1068,0,0.0
里芋,1068,0,0.0
サトミ,1068,0,0.0
悟る,1068,0,0.0
サヌキ,1068,0,0.0
砂漠,1068,0,0.0
サホ,1068,0,0.0
サボテン,1068,0,0.0
サヤマ,1068,0,0.0
さらさら,1068,0,0.0
サリー,1068,0,0.0
サワベ,1068,0,0.0
サンクション,1068,0,0.0
三国,1068,0,0.0
三四,1068,0,0.0
賛頌,1068,0,0.0
三水,1068,0,0.0
三省,1068,0,0.0
酸性,1068,0,0.0
山頂,1068,0,0.0
サンノミヤ,1068,0,0.0
三昧,1068,0,0.0
サーク,1068,0,0.0
サード,1068,0,0.0
材,1068,0,0.0
財団,1068,0,0.0
財務,1068,0,0.0
材木,1068,0,0.0
ざっくばらん,1068,0,0.0
詩,1068,0,0.0
しいん,1068,0,0.0
シェフ,1068,0,0.0
シオドメ,1068,0,0.0
仕掛け,1068,0,0.0
死活,1068,0,0.0
紫外,1068,0,0.0
しがみ付く,1068,0,0.0
始業,1068,0,0.0
四五十,1068,0,0.0
四五百,1068,0,0.0
支障,1068,0,0.0
試食,1068,0,0.0
施術,1068,0,0.0
シジョウ,1068,0,0.0
沈める,1068,0,0.0
シチュー,1068,0,0.0
確り者,1068,0,0.0
失効,1068,0,0.0
室内,1068,0,0.0
市電,1068,0,0.0
シノブ,1068,0,0.0
支配,1068,0,0.0
縞,1068,0,0.0
縞鯵,1068,0,0.0
シミズ,1068,0,0.0
占める,1068,0,0.0
湿る,1068,0,0.0
シモキタ,1068,0,0.0
シャイ,1068,0,0.0
しゃかしゃかしゃか,1068,0,0.0
謝金,1068,0,0.0
社工研,1068,0,0.0
社食,1068,0,0.0
車内,1068,0,0.0
シャフト,1068,0,0.0
しゃぶ葉,1068,0,0.0
シャンシャン,1068,0,0.0
視野,1068,0,0.0
臭,1068,0,0.0
拾遺,1068,0,0.0
秀英,1068,0,0.0
集客,1068,0,0.0
収拾,1068,0,0.0
習性,1068,0,0.0
宿,1068,0,0.0
趣旨,1068,0,0.0
種智,1068,0,0.0
首都,1068,0,0.0
種目,1068,0,0.0
修羅,1068,0,0.0
諸,1068,0,0.0
抄,1068,0,0.0
省エネ,1068,0,0.0
焼却,1068,0,0.0
商工,1068,0,0.0
症候,1068,0,0.0
ショウシ,1068,0,0.0
生ずる,1068,0,0.0
焦点,1068,0,0.0
小便,1068,0,0.0
書影,1068,0,0.0
植民,1068,0,0.0
職務,1068,0,0.0
書写,1068,0,0.0
書体,1068,0,0.0
暑中,1068,0,0.0
初っ端,1068,0,0.0
初任,1068,0,0.0
所要,1068,0,0.0
シリアス,1068,0,0.0
白バイ,1068,0,0.0
深,1068,0,0.0
疹,1068,0,0.0
寝室,1068,0,0.0
新書,1068,0,0.0
浸水,1068,0,0.0
神道,1068,0,0.0
シンバル,1068,0,0.0
心拍,1068,0,0.0
シンマツ,1068,0,0.0
ＣＩ,1068,0,0.0
ＪＫ,1068,0,0.0
ＪＴ,1068,0,0.0
直箸,1068,0,0.0
自虐,1068,0,0.0
時差,1068,0,0.0
自社,1068,0,0.0
自習,1068,0,0.0
自炊,1068,0,0.0
字数,1068,0,0.0
地蔵,1068,0,0.0
実写,1068,0,0.0
実踏,1068,0,0.0
実技,1068,0,0.0
実用,1068,0,0.0
地頭鶏,1068,0,0.0
自費,1068,0,0.0
邪道,1068,0,0.0
邪念,1068,0,0.0
じゃん,1068,0,0.0
ジャン,1068,0,0.0
熟語,1068,0,0.0
受領,1068,0,0.0
純,1068,0,0.0
ジュンク,1068,0,0.0
上,1068,0,0.0
ジョウガサキ,1068,0,0.0
上皇,1068,0,0.0
城西,1068,0,0.0
情勢,1068,0,0.0
醸成,1068,0,0.0
常傭,1068,0,0.0
ジョジョ,1068,0,0.0
序盤,1068,0,0.0
ジョーカー,1068,0,0.0
持論,1068,0,0.0
蕁麻,1068,0,0.0
素,1068,0,0.0
スイカ,1068,0,0.0
水晶,1068,0,0.0
炊飯,1068,0,0.0
スイパラ,1068,0,0.0
スウ,1068,0,0.0
好き勝手,1068,0,0.0
スギモト,1068,0,0.0
スクーリング,1068,0,0.0
スケジューリング,1068,0,0.0
すこ,1068,0,0.0
凄味,1068,0,0.0
薄,1068,0,0.0
スズムラ,1068,0,0.0
雀,1068,0,0.0
すっすー,1068,0,0.0
すったか,1068,0,0.0
ステー,1068,0,0.0
ストイック,1068,0,0.0
スバル,1068,0,0.0
スパルタ,1068,0,0.0
スパロー,1068,0,0.0
スピッツ,1068,0,0.0
滑り,1068,0,0.0
滑り止め,1068,0,0.0
スペシャリスト,1068,0,0.0
スミダ,1068,0,0.0
隅っこ,1068,0,0.0
スムージー,1068,0,0.0
李,1068,0,0.0
刷り,1068,0,0.0
スーツケース,1068,0,0.0
スーパーマーケット,1068,0,0.0
頭痛,1068,0,0.0
声楽,1068,0,0.0
セイコ,1068,0,0.0
成婚,1068,0,0.0
正座,1068,0,0.0
セイジ,1068,0,0.0
清掃,1068,0,0.0
製造,1068,0,0.0
整体,1068,0,0.0
整頓,1068,0,0.0
制約,1068,0,0.0
セカオワ,1068,0,0.0
石菖,1068,0,0.0
セゾン,1068,0,0.0
切開,1068,0,0.0
節分,1068,0,0.0
設問,1068,0,0.0
節約,1068,0,0.0
説話,1068,0,0.0
セリーグ,1068,0,0.0
セルリアン,1068,0,0.0
腺,1068,0,0.0
銭,1068,0,0.0
洗車,1068,0,0.0
先進,1068,0,0.0
戦時,1068,0,0.0
扇子,1068,0,0.0
戦隊,1068,0,0.0
先導,1068,0,0.0
仙人,1068,0,0.0
洗練,1068,0,0.0
絶妙,1068,0,0.0
銭洗い,1068,0,0.0
全開,1068,0,0.0
前者,1068,0,0.0
全盛,1068,0,0.0
前線,1068,0,0.0
葬,1068,0,0.0
相応,1068,0,0.0
操業,1068,0,0.0
送迎,1068,0,0.0
送信,1068,0,0.0
壮大,1068,0,0.0
ソウヘン,1068,0,0.0
ソガ,1068,0,0.0
ソガ,1068,0,0.0
損ねる,1068,0,0.0
即行,1068,0,0.0
率先,1068,0,0.0
ソテー,1068,0,0.0
袖口,1068,0,0.0
ソフトボール,1068,0,0.0
染井吉野,1068,0,0.0
剃る,1068,0,0.0
揃い,1068,0,0.0
尊,1068,0,0.0
ゾイド,1068,0,0.0
増殖,1068,0,0.0
対角,1068,0,0.0
退屈,1068,0,0.0
対抗,1068,0,0.0
大使,1068,0,0.0
対称,1068,0,0.0
体勢,1068,0,0.0
タイペイ,1068,0,0.0
タカイド,1068,0,0.0
タカオカ,1068,0,0.0
多角,1068,0,0.0
タカサキ,1068,0,0.0
タキタ,1068,0,0.0
焚き火,1068,0,0.0
タグチ,1068,0,0.0
タケウチ,1068,0,0.0
タケル,1068,0,0.0
蛸空,1068,0,0.0
タスピス,1068,0,0.0
訪ねる,1068,0,0.0
正す,1068,0,0.0
立ち会う,1068,0,0.0
立ち止まる,1068,0,0.0
立ち寄る,1068,0,0.0
達する,1068,0,0.0
タッツー,1068,0,0.0
タツコ,1068,0,0.0
達人,1068,0,0.0
盾,1068,0,0.0
立て続け,1068,0,0.0
タナシ,1068,0,0.0
タバタ,1068,0,0.0
旅先,1068,0,0.0
タマ,1068,0,0.0
タメイケ,1068,0,0.0
タメノブ,1068,0,0.0
多様,1068,0,0.0
垂れ幕,1068,0,0.0
単,1068,0,0.0
反,1068,0,0.0
短,1068,0,0.0
単価,1068,0,0.0
蒲公英,1068,0,0.0
だあ,1068,0,0.0
大,1068,0,0.0
第一,1068,0,0.0
大寒,1068,0,0.0
ダイスケ,1068,0,0.0
ダイソン,1068,0,0.0
大々,1068,0,0.0
大道,1068,0,0.0
ダウジング,1068,0,0.0
駄作,1068,0,0.0
ダザイ,1068,0,0.0
駄洒落,1068,0,0.0
ダッカルビ,1068,0,0.0
脱線,1068,0,0.0
ダッチ,1068,0,0.0
ダディー,1068,0,0.0
打率,1068,0,0.0
ダンプ,1068,0,0.0
段落,1068,0,0.0
談話,1068,0,0.0
チアキ,1068,0,0.0
小さめ,1068,0,0.0
遅延,1068,0,0.0
近付ける,1068,0,0.0
ちくちく,1068,0,0.0
チサ,1068,0,0.0
チサト,1068,0,0.0
知新,1068,0,0.0
チタン,1068,0,0.0
チチブ,1068,0,0.0
チヒロ,1068,0,0.0
チホ,1068,0,0.0
チャイナ,1068,0,0.0
着地,1068,0,0.0
ちゃら,1068,0,0.0
チャン,1068,0,0.0
ちやほや,1068,0,0.0
中級,1068,0,0.0
中大,1068,0,0.0
中盛り,1068,0,0.0
駐輪,1068,0,0.0
チュロ,1068,0,0.0
チョウ,1068,0,0.0
丁,1068,0,0.0
直通,1068,0,0.0
丁髷,1068,0,0.0
チームメート,1068,0,0.0
つ,1068,0,0.0
追究,1068,0,0.0
墜落,1068,0,0.0
ツガル,1068,0,0.0
突き刺す,1068,0,0.0
突き出す,1068,0,0.0
月々,1068,0,0.0
尽きる,1068,0,0.0
佃煮,1068,0,0.0
作り手,1068,0,0.0
付け根,1068,0,0.0
ツザキ,1068,0,0.0
集う,1068,0,0.0
綱引き,1068,0,0.0
募る,1068,0,0.0
ツバ,1068,0,0.0
燕,1068,0,0.0
粒餡,1068,0,0.0
蕾苔,1068,0,0.0
躓く,1068,0,0.0
積み重ねる,1068,0,0.0
摘む,1068,0,0.0
面,1068,0,0.0
ツル,1068,0,0.0
ツルシマ,1068,0,0.0
ツルミ,1068,0,0.0
ツルミ,1068,0,0.0
定食,1068,0,0.0
低速,1068,0,0.0
呈茶,1068,0,0.0
手軽,1068,0,0.0
適用,1068,0,0.0
梃子,1068,0,0.0
手酌,1068,0,0.0
撤去,1068,0,0.0
鉄橋,1068,0,0.0
手々,1068,0,0.0
手広い,1068,0,0.0
手ぶら,1068,0,0.0
テラサワ,1068,0,0.0
テラー,1068,0,0.0
典型,1068,0,0.0
転校,1068,0,0.0
天敵,1068,0,0.0
店内,1068,0,0.0
テンパる,1068,0,0.0
テンポ,1068,0,0.0
出,1068,0,0.0
ＤＨ,1068,0,0.0
ＤＳ,1068,0,0.0
ディープ,1068,0,0.0
出来上がり,1068,0,0.0
デジカメ,1068,0,0.0
デス,1068,0,0.0
出っ張る,1068,0,0.0
でん,1068,0,0.0
伝,1068,0,0.0
電圧,1068,0,0.0
デンタル,1068,0,0.0
でーん,1068,0,0.0
トイ,1068,0,0.0
投資,1068,0,0.0
透析,1068,0,0.0
逃走,1068,0,0.0
豆苗,1068,0,0.0
通り魔,1068,0,0.0
通り道,1068,0,0.0
トカチ,1068,0,0.0
途切れる,1068,0,0.0
特産,1068,0,0.0
とこキャン,1068,0,0.0
とことこ,1068,0,0.0
トシ,1068,0,0.0
年下,1068,0,0.0
年玉,1068,0,0.0
トッピング,1068,0,0.0
トツカワ,1068,0,0.0
トドロキ,1068,0,0.0
殿,1068,0,0.0
トモユキ,1068,0,0.0
トラベルコ,1068,0,0.0
トランプ,1068,0,0.0
トリップ,1068,0,0.0
鳥肌,1068,0,0.0
取り纏め,1068,0,0.0
取り分ける,1068,0,0.0
とろとろ,1068,0,0.0
とん,1068,0,0.0
豚漬け,1068,0,0.0
とんとんとん,1068,0,0.0
何奴,1068,0,0.0
同化,1068,0,0.0
同席,1068,0,0.0
動態,1068,0,0.0
道徳,1068,0,0.0
どかん,1068,0,0.0
独占,1068,0,0.0
どくだみ,1068,0,0.0
何処其処,1068,0,0.0
ドライブ,1068,0,0.0
ドラえもん,1068,0,0.0
ドラゴン,1068,0,0.0
どろどろ,1068,0,0.0
泥棒,1068,0,0.0
ドンキホーテ,1068,0,0.0
ないせす,1068,0,0.0
ナイター,1068,0,0.0
内陸,1068,0,0.0
直し,1068,0,0.0
ナオマサ,1068,0,0.0
ナオユキ,1068,0,0.0
長葱,1068,0,0.0
嘆く,1068,0,0.0
成す,1068,0,0.0
菜種,1068,0,0.0
ナチ,1068,0,0.0
ナッシング,1068,0,0.0
夏祭り,1068,0,0.0
何市,1068,0,0.0
何線,1068,0,0.0
生牡蛎,1068,0,0.0
怠ける,1068,0,0.0
生温い,1068,0,0.0
訛り,1068,0,0.0
なみなみ,1068,0,0.0
縄跳び,1068,0,0.0
喃語,1068,0,0.0
南国,1068,0,0.0
ナンジャ,1068,0,0.0
難民,1068,0,0.0
肉食,1068,0,0.0
憎たらしい,1068,0,0.0
逃げ恥,1068,0,0.0
ニシキチョウ,1068,0,0.0
西国,1068,0,0.0
ニシシンジュク,1068,0,0.0
西日,1068,0,0.0
虹組,1068,0,0.0
日清,1068,0,0.0
ニホンバシ,1068,0,0.0
にゃんにゃん,1068,0,0.0
入館,1068,0,0.0
入国,1068,0,0.0
入社,1068,0,0.0
ニュージー,1068,0,0.0
尿酸,1068,0,0.0
ニョスイ,1068,0,0.0
認サポ,1068,0,0.0
ニーハオ,1068,0,0.0
根,1068,0,0.0
葱とろ,1068,0,0.0
熱量,1068,0,0.0
年季,1068,0,0.0
ねんね,1068,0,0.0
農,1068,0,0.0
納期,1068,0,0.0
納税,1068,0,0.0
農民,1068,0,0.0
ノギザカ,1068,0,0.0
ノザキ,1068,0,0.0
臨む,1068,0,0.0
伸び縮み,1068,0,0.0
述べる,1068,0,0.0
飲み込む,1068,0,0.0
飲み水,1068,0,0.0
野村,1068,0,0.0
ノリカ,1068,0,0.0
乗り切る,1068,0,0.0
ノンアル,1068,0,0.0
ノーマル,1068,0,0.0
肺癌,1068,0,0.0
排除,1068,0,0.0
配膳,1068,0,0.0
ハイタワー,1068,0,0.0
羽織る,1068,0,0.0
量り売り,1068,0,0.0
博覧,1068,0,0.0
捌け口,1068,0,0.0
禿げ,1068,0,0.0
箱船,1068,0,0.0
挟み揚げ,1068,0,0.0
燥ぐ,1068,0,0.0
柱,1068,0,0.0
弾ける,1068,0,0.0
初めまして,1068,0,0.0
ハズバンド,1068,0,0.0
働き者,1068,0,0.0
発券,1068,0,0.0
話し言葉,1068,0,0.0
ハナゾノ,1068,0,0.0
ハナタロウ,1068,0,0.0
花弁,1068,0,0.0
浜,1068,0,0.0
ハヤカワ,1068,0,0.0
ハヤシダ,1068,0,0.0
ハヤシバラ,1068,0,0.0
張り付く,1068,0,0.0
張り付け,1068,0,0.0
ハリー,1068,0,0.0
遥か,1068,0,0.0
ハルコ,1068,0,0.0
ハルノジョウ,1068,0,0.0
ハロウィーン,1068,0,0.0
ハングリー,1068,0,0.0
半丁,1068,0,0.0
ハンデ,1068,0,0.0
半々,1068,0,0.0
バイオ,1068,0,0.0
倍返し,1068,0,0.0
買収,1068,0,0.0
馬鹿馬鹿しい,1068,0,0.0
爆音,1068,0,0.0
爆弾,1068,0,0.0
暴露,1068,0,0.0
ばこーん,1068,0,0.0
ばしゃばしゃ,1068,0,0.0
バスタブ,1068,0,0.0
ばちばち,1068,0,0.0
バッジ,1068,0,0.0
バッチ,1068,0,0.0
バッド,1068,0,0.0
ばら売り,1068,0,0.0
ばらける,1068,0,0.0
番重,1068,0,0.0
晩飯,1068,0,0.0
バーニャ,1068,0,0.0
ぱくぱく,1068,0,0.0
ぱちぱちぱち,1068,0,0.0
パニック,1068,0,0.0
パブロ,1068,0,0.0
パース,1068,0,0.0
パーランクー,1068,0,0.0
光り物,1068,0,0.0
東側,1068,0,0.0
引き込む,1068,0,0.0
引き払う,1068,0,0.0
引き分け,1068,0,0.0
挽く,1068,0,0.0
悲劇,1068,0,0.0
菱形,1068,0,0.0
飛車,1068,0,0.0
ヒダカ,1068,0,0.0
必須,1068,0,0.0
ヒッター,1068,0,0.0
引っぱたく,1068,0,0.0
必然,1068,0,0.0
ヒデトシ,1068,0,0.0
一口,1068,0,0.0
皮肉,1068,0,0.0
ひょい,1068,0,0.0
雹,1068,0,0.0
拍子,1068,0,0.0
瓢箪,1068,0,0.0
氷点,1068,0,0.0
日除け,1068,0,0.0
開き,1068,0,0.0
ヒルトン,1068,0,0.0
ヒロノ,1068,0,0.0
広まる,1068,0,0.0
貧困,1068,0,0.0
ビジョン,1068,0,0.0
微動,1068,0,0.0
