word,rank,freq,pmw
土曜,1097,10,50.1065
詰まる,1097,10,50.1065
積り,1097,10,50.1065
申し訳,1097,10,50.1065
後,1097,10,50.1065
倍,1097,10,50.1065
是非,1097,10,50.1065
差,1097,10,50.1065
ホーム,1097,10,50.1065
機械,1097,10,50.1065
挨拶,1097,10,50.1065
料,1097,10,50.1065
箱,1097,10,50.1065
更新,1097,10,50.1065
費,1097,10,50.1065
遅れる,1097,10,50.1065
理解,1097,10,50.1065
瞬間,1097,10,50.1065
上,1097,10,50.1065
体験,1097,10,50.1065
家庭,1097,10,50.1065
判断,1097,10,50.1065
動き,1097,10,50.1065
結構,1097,10,50.1065
現代,1097,10,50.1065
学ぶ,1097,10,50.1065
街,1097,10,50.1065
教材,1097,10,50.1065
守る,1097,10,50.1065
重要,1097,10,50.1065
決定,1097,10,50.1065
制限,1097,10,50.1065
範囲,1097,10,50.1065
ビジネス,1097,10,50.1065
絵本,1097,10,50.1065
触れる,1097,10,50.1065
次第,1097,10,50.1065
メモ,1097,10,50.1065
賞,1097,10,50.1065
交渉,1097,10,50.1065
処理,1097,10,50.1065
当然,1097,10,50.1065
結論,1097,10,50.1065
ナガイ,1097,10,50.1065
のみ,1097,10,50.1065
利益,1097,10,50.1065
使用,1097,10,50.1065
オール,1097,10,50.1065
ファイル,1097,10,50.1065
一体,1097,10,50.1065
一覧,1097,10,50.1065
本番,1097,10,50.1065
成果,1097,10,50.1065
プレゼン,1097,10,50.1065
生かす,1097,10,50.1065
党,1097,10,50.1065
アイディア,1097,10,50.1065
個別,1097,10,50.1065
コンセプト,1097,10,50.1065
進行,1097,10,50.1065
纏まる,1097,10,50.1065
表紙,1097,10,50.1065
フクマ,1097,10,50.1065
キャプテン,1097,10,50.1065
等,1097,10,50.1065
集計,1097,10,50.1065
校正,1097,10,50.1065
支援,1097,10,50.1065
仮名,1097,10,50.1065
公演,1097,10,50.1065
ミサキール,1097,10,50.1065
半数,1097,10,50.1065
クラウド,1097,10,50.1065
コマイ,1097,10,50.1065
現,1097,10,50.1065
カイ,1097,10,50.1065
仮名遣い,1097,10,50.1065
ローニン,1097,10,50.1065
売る,1192,9,45.0958
茶,1192,9,45.0958
開ける,1192,9,45.0958
夏,1192,9,45.0958
園,1192,9,45.0958
後ろ,1192,9,45.0958
広い,1192,9,45.0958
真ん中,1192,9,45.0958
野球,1192,9,45.0958
聞こえる,1192,9,45.0958
ゲーム,1192,9,45.0958
興味,1192,9,45.0958
辛い,1192,9,45.0958
固い,1192,9,45.0958
乗せる,1192,9,45.0958
直す,1192,9,45.0958
適当,1192,9,45.0958
当たり前,1192,9,45.0958
動物,1192,9,45.0958
反対,1192,9,45.0958
不,1192,9,45.0958
越える,1192,9,45.0958
外す,1192,9,45.0958
風邪,1192,9,45.0958
大した,1192,9,45.0958
一瞬,1192,9,45.0958
期,1192,9,45.0958
引っ張る,1192,9,45.0958
ライブ,1192,9,45.0958
早め,1192,9,45.0958
話題,1192,9,45.0958
木曜,1192,9,45.0958
飯,1192,9,45.0958
比べる,1192,9,45.0958
ファン,1192,9,45.0958
歴史,1192,9,45.0958
先週,1192,9,45.0958
トップ,1192,9,45.0958
ダンス,1192,9,45.0958
六百,1192,9,45.0958
監督,1192,9,45.0958
任せる,1192,9,45.0958
片付け,1192,9,45.0958
環境,1192,9,45.0958
広げる,1192,9,45.0958
認める,1192,9,45.0958
明るい,1192,9,45.0958
緊張,1192,9,45.0958
美術,1192,9,45.0958
面,1192,9,45.0958
条件,1192,9,45.0958
一旦,1192,9,45.0958
集中,1192,9,45.0958
成長,1192,9,45.0958
机,1192,9,45.0958
バージョン,1192,9,45.0958
車両,1192,9,45.0958
ちょこちょこ,1192,9,45.0958
公開,1192,9,45.0958
ボウリング,1192,9,45.0958
試す,1192,9,45.0958
広がる,1192,9,45.0958
感想,1192,9,45.0958
かしら,1192,9,45.0958
何れ,1192,9,45.0958
返信,1192,9,45.0958
共通,1192,9,45.0958
観,1192,9,45.0958
校長,1192,9,45.0958
ずらす,1192,9,45.0958
前提,1192,9,45.0958
高原,1192,9,45.0958
評判,1192,9,45.0958
対策,1192,9,45.0958
活用,1192,9,45.0958
統一,1192,9,45.0958
表示,1192,9,45.0958
プログラム,1192,9,45.0958
資金,1192,9,45.0958
出版,1192,9,45.0958
制作,1192,9,45.0958
若手,1192,9,45.0958
取り,1192,9,45.0958
内部,1192,9,45.0958
パステル,1192,9,45.0958
インフルエンザ,1192,9,45.0958
費用,1192,9,45.0958
トミザワ,1192,9,45.0958
無茶,1192,9,45.0958
政府,1192,9,45.0958
ブリンク,1192,9,45.0958
文科,1192,9,45.0958
ユモト,1192,9,45.0958
オファー,1192,9,45.0958
ネットワーク,1192,9,45.0958
見積もり,1192,9,45.0958
要望,1192,9,45.0958
縞馬,1192,9,45.0958
字体,1192,9,45.0958
桜美林,1192,9,45.0958
権限,1192,9,45.0958
条例,1192,9,45.0958
スエマツ,1192,9,45.0958
カナヤ,1192,9,45.0958
キド,1192,9,45.0958
後方,1192,9,45.0958
シモムラ,1192,9,45.0958
シンポジウム,1192,9,45.0958
数理,1192,9,45.0958
タマハシ,1192,9,45.0958
可愛い,1302,8,40.0852
父,1302,8,40.0852
機,1302,8,40.0852
通る,1302,8,40.0852
飛ぶ,1302,8,40.0852
七十,1302,8,40.0852
酷い,1302,8,40.0852
起きる,1302,8,40.0852
たら,1302,8,40.0852
帰り,1302,8,40.0852
抜く,1302,8,40.0852
量,1302,8,40.0852
日曜,1302,8,40.0852
短い,1302,8,40.0852
消す,1302,8,40.0852
旦那,1302,8,40.0852
一生,1302,8,40.0852
触る,1302,8,40.0852
二三,1302,8,40.0852
化,1302,8,40.0852
タイプ,1302,8,40.0852
けれど,1302,8,40.0852
小学,1302,8,40.0852
残念,1302,8,40.0852
流れる,1302,8,40.0852
アップ,1302,8,40.0852
がる,1302,8,40.0852
科,1302,8,40.0852
間に合う,1302,8,40.0852
新聞,1302,8,40.0852
登録,1302,8,40.0852
開く,1302,8,40.0852
形,1302,8,40.0852
御洒落,1302,8,40.0852
仕方無い,1302,8,40.0852
夕方,1302,8,40.0852
人気,1302,8,40.0852
内,1302,8,40.0852
求める,1302,8,40.0852
施設,1302,8,40.0852
作り,1302,8,40.0852
計画,1302,8,40.0852
後半,1302,8,40.0852
オープン,1302,8,40.0852
限り,1302,8,40.0852
バランス,1302,8,40.0852
壊す,1302,8,40.0852
踏む,1302,8,40.0852
思い,1302,8,40.0852
ねた,1302,8,40.0852
増やす,1302,8,40.0852
ハウス,1302,8,40.0852
起こる,1302,8,40.0852
限る,1302,8,40.0852
画面,1302,8,40.0852
中心,1302,8,40.0852
ナゴヤ,1302,8,40.0852
返事,1302,8,40.0852
宿題,1302,8,40.0852
丁寧,1302,8,40.0852
スタンプ,1302,8,40.0852
ツー,1302,8,40.0852
ばらばら,1302,8,40.0852
録音,1302,8,40.0852
扱い,1302,8,40.0852
指定,1302,8,40.0852
治療,1302,8,40.0852
八,1302,8,40.0852
恐らく,1302,8,40.0852
指示,1302,8,40.0852
対象,1302,8,40.0852
発見,1302,8,40.0852
比較,1302,8,40.0852
ライオン,1302,8,40.0852
沢山,1302,8,40.0852
タブレット,1302,8,40.0852
論文,1302,8,40.0852
掴む,1302,8,40.0852
抱える,1302,8,40.0852
国立,1302,8,40.0852
展,1302,8,40.0852
効率,1302,8,40.0852
色,1302,8,40.0852
進捗,1302,8,40.0852
理事,1302,8,40.0852
集,1302,8,40.0852
嗽,1302,8,40.0852
モチベーション,1302,8,40.0852
手洗い,1302,8,40.0852
引き,1302,8,40.0852
ミーティング,1302,8,40.0852
設置,1302,8,40.0852
ウイルス,1302,8,40.0852
持ち込む,1302,8,40.0852
アシスタント,1302,8,40.0852
ばき,1302,8,40.0852
シネ,1302,8,40.0852
人名,1302,8,40.0852
済み,1302,8,40.0852
診療,1302,8,40.0852
フリース,1302,8,40.0852
オリモト,1302,8,40.0852
各派,1302,8,40.0852
コロナ,1302,8,40.0852
ツルオカ,1302,8,40.0852
長縄,1302,8,40.0852
フナオカ,1302,8,40.0852
弁償,1302,8,40.0852
友達,1410,7,35.0745
うわ,1410,7,35.0745
嘘,1410,7,35.0745
色,1410,7,35.0745
働く,1410,7,35.0745
体,1410,7,35.0745
打つ,1410,7,35.0745
休み,1410,7,35.0745
疲れる,1410,7,35.0745
渡す,1410,7,35.0745
捨てる,1410,7,35.0745
似る,1410,7,35.0745
かしら,1410,7,35.0745
クラス,1410,7,35.0745
急,1410,7,35.0745
途中,1410,7,35.0745
台,1410,7,35.0745
足りる,1410,7,35.0745
ほど,1410,7,35.0745
ゆっくり,1410,7,35.0745
連れる,1410,7,35.0745
．,1410,7,35.0745
平気,1410,7,35.0745
鳥,1410,7,35.0745
当たる,1410,7,35.0745
不思議,1410,7,35.0745
流石,1410,7,35.0745
感覚,1410,7,35.0745
席,1410,7,35.0745
員,1410,7,35.0745
ああん,1410,7,35.0745
専門,1410,7,35.0745
疲れ,1410,7,35.0745
下げる,1410,7,35.0745
運動,1410,7,35.0745
センター,1410,7,35.0745
計算,1410,7,35.0745
掃除,1410,7,35.0745
どうせ,1410,7,35.0745
迚も,1410,7,35.0745
三千,1410,7,35.0745
有り難い,1410,7,35.0745
スポーツ,1410,7,35.0745
パターン,1410,7,35.0745
自転,1410,7,35.0745
相当,1410,7,35.0745
土日,1410,7,35.0745
力,1410,7,35.0745
コピー,1410,7,35.0745
中,1410,7,35.0745
ばあ,1410,7,35.0745
北,1410,7,35.0745
逃げる,1410,7,35.0745
知り合い,1410,7,35.0745
家,1410,7,35.0745
平日,1410,7,35.0745
烏賊,1410,7,35.0745
漫画,1410,7,35.0745
事故,1410,7,35.0745
塾,1410,7,35.0745
パック,1410,7,35.0745
もっ回,1410,7,35.0745
構う,1410,7,35.0745
高三,1410,7,35.0745
講座,1410,7,35.0745
毎,1410,7,35.0745
正,1410,7,35.0745
繋ぐ,1410,7,35.0745
ランド,1410,7,35.0745
とんでも,1410,7,35.0745
一所,1410,7,35.0745
クリスマス,1410,7,35.0745
研修,1410,7,35.0745
今月,1410,7,35.0745
突然,1410,7,35.0745
考え,1410,7,35.0745
向ける,1410,7,35.0745
火曜,1410,7,35.0745
通知,1410,7,35.0745
詰まり,1410,7,35.0745
十分,1410,7,35.0745
ばーん,1410,7,35.0745
同時,1410,7,35.0745
外れる,1410,7,35.0745
宣伝,1410,7,35.0745
連休,1410,7,35.0745
ぎりぎり,1410,7,35.0745
様,1410,7,35.0745
アート,1410,7,35.0745
関連,1410,7,35.0745
ベース,1410,7,35.0745
アキ,1410,7,35.0745
枠,1410,7,35.0745
宿,1410,7,35.0745
優先,1410,7,35.0745
契約,1410,7,35.0745
伺う,1410,7,35.0745
仮,1410,7,35.0745
遣らす,1410,7,35.0745
テン,1410,7,35.0745
提出,1410,7,35.0745
延長,1410,7,35.0745
審査,1410,7,35.0745
若しくは,1410,7,35.0745
価格,1410,7,35.0745
素材,1410,7,35.0745
発言,1410,7,35.0745
フォロー,1410,7,35.0745
レンズ,1410,7,35.0745
旧,1410,7,35.0745
児童,1410,7,35.0745
ワーク,1410,7,35.0745
カレンダー,1410,7,35.0745
政治,1410,7,35.0745
共同,1410,7,35.0745
無視,1410,7,35.0745
雇う,1410,7,35.0745
フチュウ,1410,7,35.0745
通常,1410,7,35.0745
傾向,1410,7,35.0745
未,1410,7,35.0745
模試,1410,7,35.0745
ハヤシ,1410,7,35.0745
連携,1410,7,35.0745
正式,1410,7,35.0745
梟,1410,7,35.0745
表記,1410,7,35.0745
ロゴ,1410,7,35.0745
抽象,1410,7,35.0745
問屋,1410,7,35.0745
年始,1410,7,35.0745
ＵＲＬ,1410,7,35.0745
ラリー,1410,7,35.0745
アナウンス,1410,7,35.0745
コンテンツ,1410,7,35.0745
定員,1410,7,35.0745
プロジェクター,1410,7,35.0745
解答,1410,7,35.0745
マサキ,1410,7,35.0745
読み聞かせ,1410,7,35.0745
著作,1410,7,35.0745
定例,1410,7,35.0745
本題,1410,7,35.0745
急患,1410,7,35.0745
尺度,1410,7,35.0745
モンキー,1410,7,35.0745
アイハラ,1410,7,35.0745
私家,1410,7,35.0745
ショウ,1410,7,35.0745
新保,1410,7,35.0745
伝え合う,1410,7,35.0745
ノモリ,1410,7,35.0745
副,1410,7,35.0745
ホクト,1410,7,35.0745
見守り,1410,7,35.0745
竜谷,1410,7,35.0745
御前,1566,6,30.0639
よいしょ,1566,6,30.0639
水,1566,6,30.0639
店,1566,6,30.0639
奥,1566,6,30.0639
住む,1566,6,30.0639
山,1566,6,30.0639
生きる,1566,6,30.0639
代,1566,6,30.0639
洗う,1566,6,30.0639
ぞ,1566,6,30.0639
旅行,1566,6,30.0639
要,1566,6,30.0639
ゼロ,1566,6,30.0639
可哀想,1566,6,30.0639
落とす,1566,6,30.0639
月,1566,6,30.0639
饂飩,1566,6,30.0639
暇,1566,6,30.0639
営業,1566,6,30.0639
離れる,1566,6,30.0639
毎回,1566,6,30.0639
此方側,1566,6,30.0639
そろそろ,1566,6,30.0639
彼,1566,6,30.0639
反応,1566,6,30.0639
移動,1566,6,30.0639
差す,1566,6,30.0639
最悪,1566,6,30.0639
楽しむ,1566,6,30.0639
分,1566,6,30.0639
タイム,1566,6,30.0639
鳴る,1566,6,30.0639
肩,1566,6,30.0639
付き合う,1566,6,30.0639
祭,1566,6,30.0639
勧める,1566,6,30.0639
最高,1566,6,30.0639
チョコ,1566,6,30.0639
フリー,1566,6,30.0639
当時,1566,6,30.0639
中,1566,6,30.0639
設定,1566,6,30.0639
つい,1566,6,30.0639
らしい,1566,6,30.0639
遣る気,1566,6,30.0639
交換,1566,6,30.0639
尻,1566,6,30.0639
答え,1566,6,30.0639
状,1566,6,30.0639
正しい,1566,6,30.0639
飲み会,1566,6,30.0639
きちんと,1566,6,30.0639
数字,1566,6,30.0639
投げる,1566,6,30.0639
向かう,1566,6,30.0639
シート,1566,6,30.0639
無,1566,6,30.0639
電子,1566,6,30.0639
ぴっ,1566,6,30.0639
現場,1566,6,30.0639
動詞,1566,6,30.0639
ストレス,1566,6,30.0639
棒,1566,6,30.0639
与える,1566,6,30.0639
受け付け,1566,6,30.0639
法,1566,6,30.0639
カントウ,1566,6,30.0639
壊れる,1566,6,30.0639
影響,1566,6,30.0639
協力,1566,6,30.0639
韓国,1566,6,30.0639
答える,1566,6,30.0639
アイ,1566,6,30.0639
学習,1566,6,30.0639
揃う,1566,6,30.0639
理系,1566,6,30.0639
涼しい,1566,6,30.0639
ソフト,1566,6,30.0639
絞る,1566,6,30.0639
単位,1566,6,30.0639
マイ,1566,6,30.0639
キャンセル,1566,6,30.0639
団体,1566,6,30.0639
ヤマナシ,1566,6,30.0639
凝る,1566,6,30.0639
遣り取り,1566,6,30.0639
オフ,1566,6,30.0639
タイトル,1566,6,30.0639
んふ,1566,6,30.0639
しんどい,1566,6,30.0639
自信,1566,6,30.0639
ホール,1566,6,30.0639
余所,1566,6,30.0639
サンプル,1566,6,30.0639
仕組み,1566,6,30.0639
棚,1566,6,30.0639
詰める,1566,6,30.0639
床,1566,6,30.0639
スリー,1566,6,30.0639
ハコネ,1566,6,30.0639
メーカー,1566,6,30.0639
担任,1566,6,30.0639
含む,1566,6,30.0639
旅,1566,6,30.0639
工夫,1566,6,30.0639
コメント,1566,6,30.0639
徹底,1566,6,30.0639
八千,1566,6,30.0639
事情,1566,6,30.0639
ちら,1566,6,30.0639
前後,1566,6,30.0639
平仮名,1566,6,30.0639
コミュニケーション,1566,6,30.0639
出席,1566,6,30.0639
操作,1566,6,30.0639
手間,1566,6,30.0639
一人一人,1566,6,30.0639
ぼろぼろ,1566,6,30.0639
以前,1566,6,30.0639
人物,1566,6,30.0639
幅,1566,6,30.0639
補助,1566,6,30.0639
待ち,1566,6,30.0639
予防,1566,6,30.0639
遠慮,1566,6,30.0639
修正,1566,6,30.0639
宿泊,1566,6,30.0639
解決,1566,6,30.0639
導入,1566,6,30.0639
コード,1566,6,30.0639
誌,1566,6,30.0639
付け,1566,6,30.0639
発音,1566,6,30.0639
話し合い,1566,6,30.0639
本日,1566,6,30.0639
赤字,1566,6,30.0639
締め切り,1566,6,30.0639
通学,1566,6,30.0639
取り入れる,1566,6,30.0639
分解,1566,6,30.0639
編,1566,6,30.0639
確保,1566,6,30.0639
課長,1566,6,30.0639
議員,1566,6,30.0639
実質,1566,6,30.0639
サマー,1566,6,30.0639
実施,1566,6,30.0639
前,1566,6,30.0639
レイアウト,1566,6,30.0639
イイダ,1566,6,30.0639
関心,1566,6,30.0639
危機,1566,6,30.0639
寄せる,1566,6,30.0639
甥っ子,1566,6,30.0639
オオニシ,1566,6,30.0639
括弧,1566,6,30.0639
削除,1566,6,30.0639
配信,1566,6,30.0639
いー,1566,6,30.0639
可,1566,6,30.0639
キャノン,1566,6,30.0639
刺繍,1566,6,30.0639
セミナー,1566,6,30.0639
ふわ,1566,6,30.0639
カワグチ,1566,6,30.0639
問い,1566,6,30.0639
ミシマ,1566,6,30.0639
伊呂波,1566,6,30.0639
記述,1566,6,30.0639
ブース,1566,6,30.0639
マニア,1566,6,30.0639
オザキ,1566,6,30.0639
休暇,1566,6,30.0639
語釈,1566,6,30.0639
前歯,1566,6,30.0639
居残り,1566,6,30.0639
講談,1566,6,30.0639
工房,1566,6,30.0639
年内,1566,6,30.0639
プロデューサー,1566,6,30.0639
各自,1566,6,30.0639
シビア,1566,6,30.0639
推移,1566,6,30.0639
ツール,1566,6,30.0639
デンマーク,1566,6,30.0639
ファンディング,1566,6,30.0639
リンク,1566,6,30.0639
打診,1566,6,30.0639
野,1566,6,30.0639
フリーウェー,1566,6,30.0639
ホームズ,1566,6,30.0639
マツカワ,1566,6,30.0639
ＩＤ,1566,6,30.0639
アークベル,1566,6,30.0639
イワコシ,1566,6,30.0639
ＥＦ,1566,6,30.0639
カメ,1566,6,30.0639
規範,1566,6,30.0639
罌粟,1566,6,30.0639
幻冬,1566,6,30.0639
サカキ,1566,6,30.0639
策定,1566,6,30.0639
ＳＡＲＳ,1566,6,30.0639
シズオ,1566,6,30.0639
銃殺,1566,6,30.0639
正副,1566,6,30.0639
セノビック,1566,6,30.0639
ＤＴＰ,1566,6,30.0639
ハシカワ,1566,6,30.0639
パナ,1566,6,30.0639
ホサカ,1566,6,30.0639
ポリッシュ,1566,6,30.0639
丸ばつ,1566,6,30.0639
みかん,1566,6,30.0639
ヨコタ,1566,6,30.0639
予特,1566,6,30.0639
ライカ,1566,6,30.0639
ママ,1784,5,25.0532
まじ,1784,5,25.0532
寒い,1784,5,25.0532
暑い,1784,5,25.0532
馬鹿,1784,5,25.0532
伯父,1784,5,25.0532
吸う,1784,5,25.0532
嬉しい,1784,5,25.0532
止まる,1784,5,25.0532
左,1784,5,25.0532
中学,1784,5,25.0532
で,1784,5,25.0532
練習,1784,5,25.0532
返す,1784,5,25.0532
三百,1784,5,25.0532
勿体,1784,5,25.0532
有名,1784,5,25.0532
ボール,1784,5,25.0532
亡くなる,1784,5,25.0532
随分,1784,5,25.0532
ちょい,1784,5,25.0532
抜ける,1784,5,25.0532
向く,1784,5,25.0532
食事,1784,5,25.0532
品,1784,5,25.0532
妹,1784,5,25.0532
九百,1784,5,25.0532
番号,1784,5,25.0532
文化,1784,5,25.0532
外国,1784,5,25.0532
締める,1784,5,25.0532
タチカワ,1784,5,25.0532
心,1784,5,25.0532
十分,1784,5,25.0532
時々,1784,5,25.0532
間違う,1784,5,25.0532
はる,1784,5,25.0532
下手,1784,5,25.0532
夏休み,1784,5,25.0532
怪我,1784,5,25.0532
期間,1784,5,25.0532
初め,1784,5,25.0532
暗い,1784,5,25.0532
世代,1784,5,25.0532
マイク,1784,5,25.0532
世の中,1784,5,25.0532
正に,1784,5,25.0532
工場,1784,5,25.0532
校,1784,5,25.0532
スタート,1784,5,25.0532
飛ばす,1784,5,25.0532
シーン,1784,5,25.0532
わあ,1784,5,25.0532
蕎麦,1784,5,25.0532
余程,1784,5,25.0532
ぎりぎり,1784,5,25.0532
社員,1784,5,25.0532
スペース,1784,5,25.0532
挟む,1784,5,25.0532
なり,1784,5,25.0532
検査,1784,5,25.0532
会計,1784,5,25.0532
南,1784,5,25.0532
助かる,1784,5,25.0532
図書,1784,5,25.0532
渡る,1784,5,25.0532
責任,1784,5,25.0532
効果,1784,5,25.0532
倒れる,1784,5,25.0532
