word,rank,freq,pmw
菩提,677,1,76.929
ぽこ,677,1,76.929
まちまち,677,1,76.929
山歩き,677,1,76.929
連載,677,1,76.929
足腰,677,1,76.929
遅れ,677,1,76.929
改良,677,1,76.929
概算,677,1,76.929
議連,677,1,76.929
くわ,677,1,76.929
グミ,677,1,76.929
国技,677,1,76.929
シノハラ,677,1,76.929
シモダ,677,1,76.929
耳鼻,677,1,76.929
前立,677,1,76.929
直線,677,1,76.929
ナガスエ,677,1,76.929
ペリー,677,1,76.929
放映,677,1,76.929
簿,677,1,76.929
命日,677,1,76.929
もこ,677,1,76.929
子,1345,0,0.0
君,1345,0,0.0
ちゃんと,1345,0,0.0
御免,1345,0,0.0
絶対,1345,0,0.0
やばい,1345,0,0.0
一応,1345,0,0.0
要る,1345,0,0.0
せる,1345,0,0.0
目茶,1345,0,0.0
結局,1345,0,0.0
切る,1345,0,0.0
欲しい,1345,0,0.0
まじ,1345,0,0.0
様,1345,0,0.0
昨日,1345,0,0.0
御飯,1345,0,0.0
先ず,1345,0,0.0
オーケー,1345,0,0.0
車,1345,0,0.0
願う,1345,0,0.0
会社,1345,0,0.0
其方,1345,0,0.0
パパ,1345,0,0.0
取り敢えず,1345,0,0.0
仕舞う,1345,0,0.0
急度,1345,0,0.0
寝る,1345,0,0.0
貴方,1345,0,0.0
番,1345,0,0.0
方,1345,0,0.0
変,1345,0,0.0
話す,1345,0,0.0
取れる,1345,0,0.0
強い,1345,0,0.0
ぽい,1345,0,0.0
送る,1345,0,0.0
嘘,1345,0,0.0
パン,1345,0,0.0
頭,1345,0,0.0
死ぬ,1345,0,0.0
者,1345,0,0.0
彼方,1345,0,0.0
勿論,1345,0,0.0
,1345,0,0.0
店,1345,0,0.0
然も,1345,0,0.0
形,1345,0,0.0
味,1345,0,0.0
やん,1345,0,0.0
一杯,1345,0,0.0
大事,1345,0,0.0
ビール,1345,0,0.0
駅,1345,0,0.0
どんどん,1345,0,0.0
決める,1345,0,0.0
呼ぶ,1345,0,0.0
超,1345,0,0.0
親,1345,0,0.0
初めて,1345,0,0.0
面倒,1345,0,0.0
中,1345,0,0.0
部屋,1345,0,0.0
系,1345,0,0.0
書,1345,0,0.0
甘い,1345,0,0.0
授業,1345,0,0.0
以上,1345,0,0.0
開ける,1345,0,0.0
勉強,1345,0,0.0
声,1345,0,0.0
新しい,1345,0,0.0
外,1345,0,0.0
客,1345,0,0.0
料理,1345,0,0.0
階,1345,0,0.0
特に,1345,0,0.0
忙しい,1345,0,0.0
御腹,1345,0,0.0
人間,1345,0,0.0
,1345,0,0.0
遊ぶ,1345,0,0.0
寒い,1345,0,0.0
全く,1345,0,0.0
楽,1345,0,0.0
へん,1345,0,0.0
着る,1345,0,0.0
走る,1345,0,0.0
でかい,1345,0,0.0
働く,1345,0,0.0
わあ,1345,0,0.0
借りる,1345,0,0.0
イメージ,1345,0,0.0
体,1345,0,0.0
元気,1345,0,0.0
増える,1345,0,0.0
危ない,1345,0,0.0
性,1345,0,0.0
伯父,1345,0,0.0
結婚,1345,0,0.0
引く,1345,0,0.0
男,1345,0,0.0
車,1345,0,0.0
偉い,1345,0,0.0
打つ,1345,0,0.0
飛ぶ,1345,0,0.0
兄,1345,0,0.0
連絡,1345,0,0.0
音,1345,0,0.0
隣り,1345,0,0.0
休み,1345,0,0.0
姉,1345,0,0.0
嬉しい,1345,0,0.0
ホテル,1345,0,0.0
泊まる,1345,0,0.0
夏,1345,0,0.0
以外,1345,0,0.0
英語,1345,0,0.0
世界,1345,0,0.0
園,1345,0,0.0
重い,1345,0,0.0
キロ,1345,0,0.0
感,1345,0,0.0
疲れる,1345,0,0.0
生,1345,0,0.0
止まる,1345,0,0.0
渡す,1345,0,0.0
週間,1345,0,0.0
カメラ,1345,0,0.0
捨てる,1345,0,0.0
点,1345,0,0.0
致す,1345,0,0.0
後ろ,1345,0,0.0
起きる,1345,0,0.0
洗う,1345,0,0.0
女の子,1345,0,0.0
ライン,1345,0,0.0
生活,1345,0,0.0
部分,1345,0,0.0
左,1345,0,0.0
メール,1345,0,0.0
似る,1345,0,0.0
確認,1345,0,0.0
辛い,1345,0,0.0
広い,1345,0,0.0
居る,1345,0,0.0
かしら,1345,0,0.0
感ずる,1345,0,0.0
中学,1345,0,0.0
旅行,1345,0,0.0
クラス,1345,0,0.0
焼く,1345,0,0.0
空く,1345,0,0.0
遅い,1345,0,0.0
週,1345,0,0.0
時期,1345,0,0.0
止める,1345,0,0.0
口,1345,0,0.0
全員,1345,0,0.0
ワイン,1345,0,0.0
室,1345,0,0.0
個人,1345,0,0.0
式,1345,0,0.0
笑う,1345,0,0.0
道,1345,0,0.0
ねん,1345,0,0.0
要,1345,0,0.0
途中,1345,0,0.0
伯母,1345,0,0.0
煩い,1345,0,0.0
社会,1345,0,0.0
台,1345,0,0.0
足りる,1345,0,0.0
歌う,1345,0,0.0
遠い,1345,0,0.0
ワン,1345,0,0.0
熱い,1345,0,0.0
ページ,1345,0,0.0
菓子,1345,0,0.0
塩,1345,0,0.0
君,1345,0,0.0
うち,1345,0,0.0
学生,1345,0,0.0
歌,1345,0,0.0
音楽,1345,0,0.0
関する,1345,0,0.0
会話,1345,0,0.0
休む,1345,0,0.0
ゆっくり,1345,0,0.0
大人,1345,0,0.0
匂い,1345,0,0.0
来年,1345,0,0.0
状態,1345,0,0.0
情報,1345,0,0.0
紹介,1345,0,0.0
唯,1345,0,0.0
得る,1345,0,0.0
過ぎ,1345,0,0.0
野球,1345,0,0.0
パソコン,1345,0,0.0
練習,1345,0,0.0
絵,1345,0,0.0
素晴らしい,1345,0,0.0
大好き,1345,0,0.0
全体,1345,0,0.0
雨,1345,0,0.0
裏,1345,0,0.0
映画,1345,0,0.0
濃い,1345,0,0.0
国語,1345,0,0.0
帰り,1345,0,0.0
ゲーム,1345,0,0.0
五千,1345,0,0.0
チーズ,1345,0,0.0
抜く,1345,0,0.0
女,1345,0,0.0
カレー,1345,0,0.0
女子,1345,0,0.0
アイス,1345,0,0.0
椅子,1345,0,0.0
興味,1345,0,0.0
魚,1345,0,0.0
．,1345,0,0.0
あんな,1345,0,0.0
混む,1345,0,0.0
字,1345,0,0.0
風呂,1345,0,0.0
味噌,1345,0,0.0
彼女,1345,0,0.0
コース,1345,0,0.0
ネット,1345,0,0.0
犬,1345,0,0.0
データ,1345,0,0.0
返す,1345,0,0.0
させる,1345,0,0.0
サラダ,1345,0,0.0
大,1345,0,0.0
班,1345,0,0.0
場,1345,0,0.0
平気,1345,0,0.0
弁当,1345,0,0.0
センチ,1345,0,0.0
辛い,1345,0,0.0
難い,1345,0,0.0
古い,1345,0,0.0
雪,1345,0,0.0
家族,1345,0,0.0
カマクラ,1345,0,0.0
確り,1345,0,0.0
力,1345,0,0.0
回す,1345,0,0.0
鳥,1345,0,0.0
や,1345,0,0.0
振り,1345,0,0.0
当たる,1345,0,0.0
厳しい,1345,0,0.0
サクヤ,1345,0,0.0
量,1345,0,0.0
固い,1345,0,0.0
素敵,1345,0,0.0
可能,1345,0,0.0
資料,1345,0,0.0
場,1345,0,0.0
合わせる,1345,0,0.0
気付く,1345,0,0.0
切れる,1345,0,0.0
繋がる,1345,0,0.0
猫,1345,0,0.0
イベント,1345,0,0.0
準備,1345,0,0.0
確か,1345,0,0.0
乗せる,1345,0,0.0
分ける,1345,0,0.0
只,1345,0,0.0
伸びる,1345,0,0.0
勿体,1345,0,0.0
有名,1345,0,0.0
温泉,1345,0,0.0
ちび,1345,0,0.0
普段,1345,0,0.0
娘,1345,0,0.0
落とす,1345,0,0.0
カオ,1345,0,0.0
用意,1345,0,0.0
種類,1345,0,0.0
,1345,0,0.0
実家,1345,0,0.0
事務,1345,0,0.0
短い,1345,0,0.0
割,1345,0,0.0
皿,1345,0,0.0
試験,1345,0,0.0
白い,1345,0,0.0
トイレ,1345,0,0.0
流れ,1345,0,0.0
ボール,1345,0,0.0
狭い,1345,0,0.0
何故,1345,0,0.0
パス,1345,0,0.0
不思議,1345,0,0.0
温かい,1345,0,0.0
位,1345,0,0.0
午前,1345,0,0.0
流石,1345,0,0.0
適当,1345,0,0.0
豆腐,1345,0,0.0
携帯,1345,0,0.0
青,1345,0,0.0
薄い,1345,0,0.0
ラーメン,1345,0,0.0
カード,1345,0,0.0
折角,1345,0,0.0
バイト,1345,0,0.0
一生,1345,0,0.0
記憶,1345,0,0.0
続ける,1345,0,0.0
飛行,1345,0,0.0
ヤッ,1345,0,0.0
赤,1345,0,0.0
運転,1345,0,0.0
セット,1345,0,0.0
抑,1345,0,0.0
チーム,1345,0,0.0
又,1345,0,0.0
キャンプ,1345,0,0.0
砂糖,1345,0,0.0
質問,1345,0,0.0
重,1345,0,0.0
線,1345,0,0.0
担当,1345,0,0.0
チェック,1345,0,0.0
てらっしゃる,1345,0,0.0
当日,1345,0,0.0
トマト,1345,0,0.0
月,1345,0,0.0
吐く,1345,0,0.0
優しい,1345,0,0.0
おい,1345,0,0.0
触る,1345,0,0.0
醤油,1345,0,0.0
文字,1345,0,0.0
タケ,1345,0,0.0
卵,1345,0,0.0
海,1345,0,0.0
川,1345,0,0.0
組,1345,0,0.0
女性,1345,0,0.0
土曜,1345,0,0.0
二三,1345,0,0.0
人数,1345,0,0.0
汚い,1345,0,0.0
生まれる,1345,0,0.0
空く,1345,0,0.0
ぱっ,1345,0,0.0
開く,1345,0,0.0
員,1345,0,0.0
宜しく,1345,0,0.0
明く,1345,0,0.0
化,1345,0,0.0
軽い,1345,0,0.0
バター,1345,0,0.0
プラス,1345,0,0.0
クリーム,1345,0,0.0
結果,1345,0,0.0
進む,1345,0,0.0
ディズニー,1345,0,0.0
リョウ,1345,0,0.0
振る,1345,0,0.0
雰囲気,1345,0,0.0
報告,1345,0,0.0
国,1345,0,0.0
月曜,1345,0,0.0
細かい,1345,0,0.0
相談,1345,0,0.0
抜ける,1345,0,0.0
間,1345,0,0.0
名,1345,0,0.0
アメリカ,1345,0,0.0
漢字,1345,0,0.0
ケン,1345,0,0.0
島,1345,0,0.0
保育,1345,0,0.0
喜ぶ,1345,0,0.0
行成,1345,0,0.0
けれど,1345,0,0.0
日程,1345,0,0.0
理由,1345,0,0.0
当たり前,1345,0,0.0
撮影,1345,0,0.0
ああん,1345,0,0.0
シンジュク,1345,0,0.0
卒業,1345,0,0.0
対応,1345,0,0.0
余裕,1345,0,0.0
宜しい,1345,0,0.0
主人,1345,0,0.0
動物,1345,0,0.0
暇,1345,0,0.0
後,1345,0,0.0
営業,1345,0,0.0
自由,1345,0,0.0
ノビ,1345,0,0.0
ユキ,1345,0,0.0
油,1345,0,0.0
弟,1345,0,0.0
海外,1345,0,0.0
学年,1345,0,0.0
牛乳,1345,0,0.0
専門,1345,0,0.0
調査,1345,0,0.0
交ぜる,1345,0,0.0
態々,1345,0,0.0
黒,1345,0,0.0
受験,1345,0,0.0
泣く,1345,0,0.0
向く,1345,0,0.0
意見,1345,0,0.0
片付ける,1345,0,0.0
管理,1345,0,0.0
全て,1345,0,0.0
表,1345,0,0.0
毎回,1345,0,0.0
目茶苦茶,1345,0,0.0
此方側,1345,0,0.0
疲れ,1345,0,0.0
年齢,1345,0,0.0
発表,1345,0,0.0
倍,1345,0,0.0
不,1345,0,0.0
押さえる,1345,0,0.0
下げる,1345,0,0.0
残念,1345,0,0.0
食,1345,0,0.0
見付ける,1345,0,0.0
寄る,1345,0,0.0
オキナワ,1345,0,0.0
是非,1345,0,0.0
段階,1345,0,0.0
地,1345,0,0.0
テスト,1345,0,0.0
久しい,1345,0,0.0
越える,1345,0,0.0
ジュース,1345,0,0.0
寿司,1345,0,0.0
センター,1345,0,0.0
べし,1345,0,0.0
本真,1345,0,0.0
マリ,1345,0,0.0
オイル,1345,0,0.0
胡瓜,1345,0,0.0
下がる,1345,0,0.0
作業,1345,0,0.0
辞書,1345,0,0.0
掃除,1345,0,0.0
頂戴,1345,0,0.0
袋,1345,0,0.0
曲がる,1345,0,0.0
作品,1345,0,0.0
桜,1345,0,0.0
タイミング,1345,0,0.0
どうせ,1345,0,0.0
痩せる,1345,0,0.0
そろそろ,1345,0,0.0
誕生,1345,0,0.0
迚も,1345,0,0.0
荷物,1345,0,0.0
分かれる,1345,0,0.0
石,1345,0,0.0
映る,1345,0,0.0
黒い,1345,0,0.0
神社,1345,0,0.0
母,1345,0,0.0
パーセント,1345,0,0.0
フジ,1345,0,0.0
四百,1345,0,0.0
三千,1345,0,0.0
士,1345,0,0.0
汁,1345,0,0.0
スマホ,1345,0,0.0
懐かしい,1345,0,0.0
伸ばす,1345,0,0.0
予約,1345,0,0.0
余る,1345,0,0.0
男の子,1345,0,0.0
健康,1345,0,0.0
試合,1345,0,0.0
タイワン,1345,0,0.0
年度,1345,0,0.0
ブック,1345,0,0.0
珍しい,1345,0,0.0
レオ,1345,0,0.0
続く,1345,0,0.0
流れる,1345,0,0.0
外す,1345,0,0.0
太る,1345,0,0.0
緑,1345,0,0.0
アップ,1345,0,0.0
地元,1345,0,0.0
互い,1345,0,0.0
反応,1345,0,0.0
物,1345,0,0.0
戻す,1345,0,0.0
餡,1345,0,0.0
風邪,1345,0,0.0
距離,1345,0,0.0
サヤ,1345,0,0.0
馳走,1345,0,0.0
豆,1345,0,0.0
移動,1345,0,0.0
差す,1345,0,0.0
スポーツ,1345,0,0.0
ずれる,1345,0,0.0
茄子,1345,0,0.0
鼻,1345,0,0.0
低い,1345,0,0.0
メーン,1345,0,0.0
出でる,1345,0,0.0
オレンジ,1345,0,0.0
ギョーザ,1345,0,0.0
粉,1345,0,0.0
と,1345,0,0.0
残す,1345,0,0.0
流行る,1345,0,0.0
火,1345,0,0.0
ピザ,1345,0,0.0
保険,1345,0,0.0
下ろす,1345,0,0.0
首,1345,0,0.0
順番,1345,0,0.0
大した,1345,0,0.0
代,1345,0,0.0
ハイ,1345,0,0.0
フェース,1345,0,0.0
間に合う,1345,0,0.0
湯,1345,0,0.0
皮,1345,0,0.0
合宿,1345,0,0.0
号,1345,0,0.0
師,1345,0,0.0
調子,1345,0,0.0
登録,1345,0,0.0
パターン,1345,0,0.0
ピンク,1345,0,0.0
カゴシマ,1345,0,0.0
行動,1345,0,0.0
胡麻,1345,0,0.0
最悪,1345,0,0.0
自転,1345,0,0.0
届く,1345,0,0.0
流す,1345,0,0.0
箸,1345,0,0.0
ユー,1345,0,0.0
赤い,1345,0,0.0
妹,1345,0,0.0
九百,1345,0,0.0
ショウマ,1345,0,0.0
自己,1345,0,0.0
伝える,1345,0,0.0
土日,1345,0,0.0
入院,1345,0,0.0
ホーム,1345,0,0.0
土産,1345,0,0.0
力,1345,0,0.0
所謂,1345,0,0.0
悲しい,1345,0,0.0
器,1345,0,0.0
機械,1345,0,0.0
グラム,1345,0,0.0
さあ,1345,0,0.0
食べ物,1345,0,0.0
中,1345,0,0.0
挨拶,1345,0,0.0
田舎,1345,0,0.0
動かす,1345,0,0.0
生地,1345,0,0.0
辞典,1345,0,0.0
ゼミ,1345,0,0.0
男子,1345,0,0.0
動画,1345,0,0.0
塗る,1345,0,0.0
番号,1345,0,0.0
病気,1345,0,0.0
文化,1345,0,0.0
プロ,1345,0,0.0
アロマ,1345,0,0.0
御洒落,1345,0,0.0
看護,1345,0,0.0
外国,1345,0,0.0
タチカワ,1345,0,0.0
嫁,1345,0,0.0
来週,1345,0,0.0
料,1345,0,0.0
空揚げ,1345,0,0.0
券,1345,0,0.0
心,1345,0,0.0
サイズ,1345,0,0.0
楽しむ,1345,0,0.0
マア,1345,0,0.0
配る,1345,0,0.0
十分,1345,0,0.0
体育,1345,0,0.0
段,1345,0,0.0
駐車,1345,0,0.0
手伝う,1345,0,0.0
ナカノ,1345,0,0.0
葱,1345,0,0.0
ヒロシマ,1345,0,0.0
冬,1345,0,0.0
部活,1345,0,0.0
分,1345,0,0.0
間違う,1345,0,0.0
教員,1345,0,0.0
空港,1345,0,0.0
検索,1345,0,0.0
其奴,1345,0,0.0
タイム,1345,0,0.0
チケット,1345,0,0.0
通す,1345,0,0.0
非,1345,0,0.0
ポテト,1345,0,0.0
幼稚,1345,0,0.0
冷凍,1345,0,0.0
いしょ,1345,0,0.0
蝦,1345,0,0.0
落ち着く,1345,0,0.0
兄弟,1345,0,0.0
クラブ,1345,0,0.0
御覧,1345,0,0.0
若干,1345,0,0.0
スプーン,1345,0,0.0
つつ,1345,0,0.0
鳴る,1345,0,0.0
はる,1345,0,0.0
費,1345,0,0.0
レイ,1345,0,0.0
アンケート,1345,0,0.0
肩,1345,0,0.0
学,1345,0,0.0
庫,1345,0,0.0
生姜,1345,0,0.0
楽しみ,1345,0,0.0
因み,1345,0,0.0
ツアー,1345,0,0.0
橋,1345,0,0.0
含める,1345,0,0.0
赤ちゃん,1345,0,0.0
一瞬,1345,0,0.0
多少,1345,0,0.0
逃げる,1345,0,0.0
下手,1345,0,0.0
放題,1345,0,0.0
おいしょ,1345,0,0.0
遅れる,1345,0,0.0
通う,1345,0,0.0
苦手,1345,0,0.0
引っ張る,1345,0,0.0
拭く,1345,0,0.0
めでたい,1345,0,0.0
了解,1345,0,0.0
ルール,1345,0,0.0
運営,1345,0,0.0
カット,1345,0,0.0
くっ付く,1345,0,0.0
米,1345,0,0.0
コンビニ,1345,0,0.0
祭,1345,0,0.0
三角,1345,0,0.0
知り合い,1345,0,0.0
スケジュール,1345,0,0.0
勧める,1345,0,0.0
前回,1345,0,0.0
堂,1345,0,0.0
バナナ,1345,0,0.0
耳,1345,0,0.0
弱い,1345,0,0.0
家,1345,0,0.0
カラオケ,1345,0,0.0
教科,1345,0,0.0
靴,1345,0,0.0
最高,1345,0,0.0
サイト,1345,0,0.0
冊,1345,0,0.0
スキー,1345,0,0.0
育てる,1345,0,0.0
チバ,1345,0,0.0
爪,1345,0,0.0
テッ,1345,0,0.0
納豆,1345,0,0.0
夏休み,1345,0,0.0
恥ずかしい,1345,0,0.0
嵌まる,1345,0,0.0
ビデオ,1345,0,0.0
平日,1345,0,0.0
方法,1345,0,0.0
町,1345,0,0.0
メンバー,1345,0,0.0
指,1345,0,0.0
ライブ,1345,0,0.0
集める,1345,0,0.0
さす,1345,0,0.0
店,1345,0,0.0
申し込む,1345,0,0.0
役員,1345,0,0.0
青い,1345,0,0.0
瞬間,1345,0,0.0
次,1345,0,0.0
水曜,1345,0,0.0
測る,1345,0,0.0
鋏,1345,0,0.0
早め,1345,0,0.0
メニュー,1345,0,0.0
漸と,1345,0,0.0
息,1345,0,0.0
所為,1345,0,0.0
冷たい,1345,0,0.0
出掛ける,1345,0,0.0
八百,1345,0,0.0
ハルヤ,1345,0,0.0
話題,1345,0,0.0
飽きる,1345,0,0.0
烏賊,1345,0,0.0
組む,1345,0,0.0
怪我,1345,0,0.0
さえ,1345,0,0.0
しょっちゅう,1345,0,0.0
チョコ,1345,0,0.0
葉っぱ,1345,0,0.0
漫画,1345,0,0.0
虫,1345,0,0.0
割る,1345,0,0.0
秋,1345,0,0.0
カフェ,1345,0,0.0
黄色,1345,0,0.0
期間,1345,0,0.0
軒,1345,0,0.0
言語,1345,0,0.0
今日は,1345,0,0.0
サイタマ,1345,0,0.0
寂しい,1345,0,0.0
商品,1345,0,0.0
上,1345,0,0.0
地下,1345,0,0.0
テント,1345,0,0.0
人気,1345,0,0.0
ノー,1345,0,0.0
フランス,1345,0,0.0
フリー,1345,0,0.0
飯,1345,0,0.0
アベ,1345,0,0.0
髪の毛,1345,0,0.0
キッ,1345,0,0.0
比べる,1345,0,0.0
人生,1345,0,0.0
前日,1345,0,0.0
タイ,1345,0,0.0
吊る,1345,0,0.0
天気,1345,0,0.0
当時,1345,0,0.0
得意,1345,0,0.0
初め,1345,0,0.0
版,1345,0,0.0
アイヌ,1345,0,0.0
彼方此方,1345,0,0.0
穴,1345,0,0.0
入る,1345,0,0.0
活動,1345,0,0.0
曲,1345,0,0.0
暗い,1345,0,0.0
ケンイチ,1345,0,0.0
時点,1345,0,0.0
中,1345,0,0.0
世代,1345,0,0.0
設定,1345,0,0.0
タクシー,1345,0,0.0
調整,1345,0,0.0
電気,1345,0,0.0
遠く,1345,0,0.0
特別,1345,0,0.0
縫う,1345,0,0.0
フィリピン,1345,0,0.0
まさか,1345,0,0.0
利用,1345,0,0.0
オーブン,1345,0,0.0
カー,1345,0,0.0
苦労,1345,0,0.0
具合,1345,0,0.0
ゴム,1345,0,0.0
誘う,1345,0,0.0
サッカー,1345,0,0.0
シャツ,1345,0,0.0
就職,1345,0,0.0
正月,1345,0,0.0
整理,1345,0,0.0
たら,1345,0,0.0
テーブル,1345,0,0.0
端っこ,1345,0,0.0
評価,1345,0,0.0
マイク,1345,0,0.0
求める,1345,0,0.0
世の中,1345,0,0.0
ヨーガ,1345,0,0.0
レストラン,1345,0,0.0
余り,1345,0,0.0
映像,1345,0,0.0
加減,1345,0,0.0
級,1345,0,0.0
コップ,1345,0,0.0
施設,1345,0,0.0
修学,1345,0,0.0
ソウ,1345,0,0.0
体験,1345,0,0.0
一日,1345,0,0.0
作り,1345,0,0.0
乗っける,1345,0,0.0
ファン,1345,0,0.0
ふう,1345,0,0.0
正に,1345,0,0.0
焼ける,1345,0,0.0
企業,1345,0,0.0
工場,1345,0,0.0
地図,1345,0,0.0
まあまあ,1345,0,0.0
目茶目茶,1345,0,0.0
案内,1345,0,0.0
固まる,1345,0,0.0
給料,1345,0,0.0
計画,1345,0,0.0
腰,1345,0,0.0
ゴルフ,1345,0,0.0
事業,1345,0,0.0
立場,1345,0,0.0
男性,1345,0,0.0
つい,1345,0,0.0
らしい,1345,0,0.0
歴史,1345,0,0.0
安心,1345,0,0.0
如何,1345,0,0.0
一気,1345,0,0.0
受かる,1345,0,0.0
家庭,1345,0,0.0
後半,1345,0,0.0
スタート,1345,0,0.0
煎餅,1345,0,0.0
大根,1345,0,0.0
鍋,1345,0,0.0
成る可く,1345,0,0.0
平成,1345,0,0.0
便利,1345,0,0.0
遣る気,1345,0,0.0
林檎,1345,0,0.0
御握り,1345,0,0.0
価値,1345,0,0.0
臭い,1345,0,0.0
交換,1345,0,0.0
種,1345,0,0.0
尻,1345,0,0.0
事故,1345,0,0.0
塾,1345,0,0.0
側,1345,0,0.0
溜まる,1345,0,0.0
単純,1345,0,0.0
中華,1345,0,0.0
飛ばす,1345,0,0.0
発行,1345,0,0.0
迎える,1345,0,0.0
ラジオ,1345,0,0.0
温める,1345,0,0.0
オープン,1345,0,0.0
限り,1345,0,0.0
学期,1345,0,0.0
答え,1345,0,0.0
更に,1345,0,0.0
シブヤ,1345,0,0.0
シーン,1345,0,0.0
状,1345,0,0.0
先週,1345,0,0.0
選択,1345,0,0.0
トップ,1345,0,0.0
飲み会,1345,0,0.0
判断,1345,0,0.0
パック,1345,0,0.0
盆,1345,0,0.0
冷蔵,1345,0,0.0
わあ,1345,0,0.0
温度,1345,0,0.0
痒い,1345,0,0.0
観光,1345,0,0.0
があ,1345,0,0.0
高二,1345,0,0.0
サークル,1345,0,0.0
セッション,1345,0,0.0
世話,1345,0,0.0
蕎麦,1345,0,0.0
ソース,1345,0,0.0
人参,1345,0,0.0
脳,1345,0,0.0
文章,1345,0,0.0
ミカミ,1345,0,0.0
磨く,1345,0,0.0
もっ回,1345,0,0.0
余程,1345,0,0.0
ランチ,1345,0,0.0
起こす,1345,0,0.0
介護,1345,0,0.0
ぎりぎり,1345,0,0.0
具体,1345,0,0.0
ケン,1345,0,0.0
件,1345,0,0.0
社員,1345,0,0.0
数字,1345,0,0.0
洗濯,1345,0,0.0
ダンス,1345,0,0.0
丁目,1345,0,0.0
真面目,1345,0,0.0
六百,1345,0,0.0
構う,1345,0,0.0
カラー,1345,0,0.0
カンサイ,1345,0,0.0
患者,1345,0,0.0
監督,1345,0,0.0
講習,1345,0,0.0
