word,rank,freq,pmw
人形,1002,7,52.9421
回り,1002,7,52.9421
揃える,1002,7,52.9421
毎週,1002,7,52.9421
発見,1002,7,52.9421
リアル,1002,7,52.9421
インターネット,1002,7,52.9421
やら,1002,7,52.9421
制服,1002,7,52.9421
寮,1002,7,52.9421
ギャラリー,1002,7,52.9421
サツマ,1002,7,52.9421
独り暮らし,1002,7,52.9421
サンド,1002,7,52.9421
主婦,1002,7,52.9421
推薦,1002,7,52.9421
遊園,1002,7,52.9421
大豆,1002,7,52.9421
ブレンド,1002,7,52.9421
可愛らしい,1002,7,52.9421
プラレール,1002,7,52.9421
チガサキ,1002,7,52.9421
角煮,1002,7,52.9421
全身,1002,7,52.9421
理,1002,7,52.9421
再現,1002,7,52.9421
タテヤマ,1002,7,52.9421
怠い,1002,7,52.9421
野外,1002,7,52.9421
チャット,1002,7,52.9421
発明,1002,7,52.9421
アトラクション,1002,7,52.9421
稲田,1002,7,52.9421
ディラン,1002,7,52.9421
化け,1002,7,52.9421
不尽,1002,7,52.9421
女,1002,7,52.9421
ディナー,1002,7,52.9421
在庫,1002,7,52.9421
膀胱,1002,7,52.9421
結わく,1002,7,52.9421
養子,1002,7,52.9421
漁,1002,7,52.9421
異能,1002,7,52.9421
インディー,1002,7,52.9421
醜名,1002,7,52.9421
室礼,1002,7,52.9421
戦車,1002,7,52.9421
プラド,1002,7,52.9421
余興,1002,7,52.9421
リジッド,1002,7,52.9421
うんと,1160,6,45.3789
新しい,1160,6,45.3789
戻る,1160,6,45.3789
走る,1160,6,45.3789
八十,1160,6,45.3789
危ない,1160,6,45.3789
止まる,1160,6,45.3789
ぞ,1160,6,45.3789
線,1160,6,45.3789
探す,1160,6,45.3789
かしら,1160,6,45.3789
空く,1160,6,45.3789
嫌い,1160,6,45.3789
ヨコハマ,1160,6,45.3789
菓子,1160,6,45.3789
得る,1160,6,45.3789
着く,1160,6,45.3789
そして,1160,6,45.3789
大,1160,6,45.3789
回す,1160,6,45.3789
可能,1160,6,45.3789
娘,1160,6,45.3789
流れ,1160,6,45.3789
教室,1160,6,45.3789
不思議,1160,6,45.3789
午前,1160,6,45.3789
携帯,1160,6,45.3789
セット,1160,6,45.3789
感覚,1160,6,45.3789
当日,1160,6,45.3789
土曜,1160,6,45.3789
亡くなる,1160,6,45.3789
生まれる,1160,6,45.3789
ちょい,1160,6,45.3789
其々,1160,6,45.3789
代わり,1160,6,45.3789
対応,1160,6,45.3789
自由,1160,6,45.3789
手前,1160,6,45.3789
食事,1160,6,45.3789
表,1160,6,45.3789
医者,1160,6,45.3789
オイル,1160,6,45.3789
迚も,1160,6,45.3789
日間,1160,6,45.3789
三千,1160,6,45.3789
から,1160,6,45.3789
健康,1160,6,45.3789
珍しい,1160,6,45.3789
流れる,1160,6,45.3789
豆,1160,6,45.3789
風,1160,6,45.3789
差す,1160,6,45.3789
間に合う,1160,6,45.3789
ユー,1160,6,45.3789
土日,1160,6,45.3789
食べ物,1160,6,45.3789
サイズ,1160,6,45.3789
駐車,1160,6,45.3789
部活,1160,6,45.3789
ビル,1160,6,45.3789
兄弟,1160,6,45.3789
御覧,1160,6,45.3789
鳴る,1160,6,45.3789
因み,1160,6,45.3789
勧める,1160,6,45.3789
こだわる,1160,6,45.3789
エレベーター,1160,6,45.3789
寂しい,1160,6,45.3789
ノー,1160,6,45.3789
比べる,1160,6,45.3789
級,1160,6,45.3789
作り,1160,6,45.3789
ファン,1160,6,45.3789
正に,1160,6,45.3789
工場,1160,6,45.3789
まあまあ,1160,6,45.3789
校,1160,6,45.3789
らしい,1160,6,45.3789
受かる,1160,6,45.3789
溜まる,1160,6,45.3789
飲み会,1160,6,45.3789
観光,1160,6,45.3789
ダンス,1160,6,45.3789
割れる,1160,6,45.3789
同士,1160,6,45.3789
色々,1160,6,45.3789
幸せ,1160,6,45.3789
五六,1160,6,45.3789
無,1160,6,45.3789
茹でる,1160,6,45.3789
飼う,1160,6,45.3789
想像,1160,6,45.3789
助かる,1160,6,45.3789
学ぶ,1160,6,45.3789
ツイッター,1160,6,45.3789
我慢,1160,6,45.3789
期待,1160,6,45.3789
喧嘩,1160,6,45.3789
湖,1160,6,45.3789
自身,1160,6,45.3789
セブン,1160,6,45.3789
天麩羅,1160,6,45.3789
実験,1160,6,45.3789
正直,1160,6,45.3789
スタンプ,1160,6,45.3789
トウホク,1160,6,45.3789
無くす,1160,6,45.3789
学習,1160,6,45.3789
ごと,1160,6,45.3789
引っ越す,1160,6,45.3789
触れる,1160,6,45.3789
ローソン,1160,6,45.3789
単位,1160,6,45.3789
精神,1160,6,45.3789
語彙,1160,6,45.3789
周,1160,6,45.3789
体調,1160,6,45.3789
緩い,1160,6,45.3789
沸く,1160,6,45.3789
単に,1160,6,45.3789
対象,1160,6,45.3789
ハコネ,1160,6,45.3789
マヨネーズ,1160,6,45.3789
イバラキ,1160,6,45.3789
同い年,1160,6,45.3789
医療,1160,6,45.3789
運,1160,6,45.3789
放送,1160,6,45.3789
ロール,1160,6,45.3789
表示,1160,6,45.3789
荒れる,1160,6,45.3789
アンダー,1160,6,45.3789
ポップ,1160,6,45.3789
ばっちり,1160,6,45.3789
マッサージ,1160,6,45.3789
ボブ,1160,6,45.3789
私立,1160,6,45.3789
ポジション,1160,6,45.3789
メーク,1160,6,45.3789
至る,1160,6,45.3789
スタジオ,1160,6,45.3789
天井,1160,6,45.3789
シングル,1160,6,45.3789
花粉,1160,6,45.3789
家,1160,6,45.3789
コウ,1160,6,45.3789
創発,1160,6,45.3789
継ぐ,1160,6,45.3789
ノムラ,1160,6,45.3789
ミツコ,1160,6,45.3789
フラワー,1160,6,45.3789
ミワ,1160,6,45.3789
ナカザワ,1160,6,45.3789
ハイランド,1160,6,45.3789
あご,1160,6,45.3789
合戦,1160,6,45.3789
読書,1160,6,45.3789
誘導,1160,6,45.3789
屋敷,1160,6,45.3789
ジョージ,1160,6,45.3789
聖書,1160,6,45.3789
長女,1160,6,45.3789
ファンタジー,1160,6,45.3789
ヨウ,1160,6,45.3789
オクツ,1160,6,45.3789
オヅ,1160,6,45.3789
建デ,1160,6,45.3789
元素,1160,6,45.3789
全権,1160,6,45.3789
訛る,1160,6,45.3789
ノーラン,1160,6,45.3789
ハナブサ,1160,6,45.3789
武,1160,6,45.3789
文武,1160,6,45.3789
枚,1335,5,37.8158
捨てる,1335,5,37.8158
毎日,1335,5,37.8158
洗う,1335,5,37.8158
うー,1335,5,37.8158
確認,1335,5,37.8158
沢山,1335,5,37.8158
木,1335,5,37.8158
塩,1335,5,37.8158
勝つ,1335,5,37.8158
帰り,1335,5,37.8158
彼女,1335,5,37.8158
懸命,1335,5,37.8158
させる,1335,5,37.8158
状況,1335,5,37.8158
三百,1335,5,37.8158
相手,1335,5,37.8158
落とす,1335,5,37.8158
利く,1335,5,37.8158
折角,1335,5,37.8158
チーム,1335,5,37.8158
又,1335,5,37.8158
流石,1335,5,37.8158
触る,1335,5,37.8158
醤油,1335,5,37.8158
川,1335,5,37.8158
饂飩,1335,5,37.8158
雰囲気,1335,5,37.8158
間,1335,5,37.8158
けれど,1335,5,37.8158
マンション,1335,5,37.8158
油,1335,5,37.8158
離れる,1335,5,37.8158
交ぜる,1335,5,37.8158
泣く,1335,5,37.8158
い,1335,5,37.8158
片付ける,1335,5,37.8158
管理,1335,5,37.8158
全て,1335,5,37.8158
倍,1335,5,37.8158
運動,1335,5,37.8158
久しい,1335,5,37.8158
袋,1335,5,37.8158
纏める,1335,5,37.8158
餡,1335,5,37.8158
仰る,1335,5,37.8158
首,1335,5,37.8158
品,1335,5,37.8158
号,1335,5,37.8158
金曜,1335,5,37.8158
自転,1335,5,37.8158
形,1335,5,37.8158
アロマ,1335,5,37.8158
外国,1335,5,37.8158
料,1335,5,37.8158
時々,1335,5,37.8158
分,1335,5,37.8158
仕方無い,1335,5,37.8158
其奴,1335,5,37.8158
肩,1335,5,37.8158
庫,1335,5,37.8158
下手,1335,5,37.8158
症,1335,5,37.8158
方法,1335,5,37.8158
集める,1335,5,37.8158
出掛ける,1335,5,37.8158
悩む,1335,5,37.8158
さえ,1335,5,37.8158
言語,1335,5,37.8158
上,1335,5,37.8158
フランス,1335,5,37.8158
前日,1335,5,37.8158
彼方此方,1335,5,37.8158
入る,1335,5,37.8158
曲,1335,5,37.8158
中,1335,5,37.8158
フィリピン,1335,5,37.8158
同級,1335,5,37.8158
端っこ,1335,5,37.8158
レストラン,1335,5,37.8158
選択,1335,5,37.8158
東大,1335,5,37.8158
冷蔵,1335,5,37.8158
サークル,1335,5,37.8158
ミカミ,1335,5,37.8158
起こす,1335,5,37.8158
昼間,1335,5,37.8158
チューブ,1335,5,37.8158
広げる,1335,5,37.8158
編集,1335,5,37.8158
思い,1335,5,37.8158
とんでも,1335,5,37.8158
入り口,1335,5,37.8158
科学,1335,5,37.8158
夢,1335,5,37.8158
剤,1335,5,37.8158
戦争,1335,5,37.8158
全国,1335,5,37.8158
街,1335,5,37.8158
付き,1335,5,37.8158
一旦,1335,5,37.8158
家,1335,5,37.8158
十分,1335,5,37.8158
ばーん,1335,5,37.8158
蜜柑,1335,5,37.8158
ミリ,1335,5,37.8158
しょっぱい,1335,5,37.8158
焚く,1335,5,37.8158
同時,1335,5,37.8158
ボトル,1335,5,37.8158
ラッキー,1335,5,37.8158
ショップ,1335,5,37.8158
事前,1335,5,37.8158
大量,1335,5,37.8158
ちょこちょこ,1335,5,37.8158
夜中,1335,5,37.8158
高一,1335,5,37.8158
カナガワ,1335,5,37.8158
ツー,1335,5,37.8158
アート,1335,5,37.8158
箇所,1335,5,37.8158
関連,1335,5,37.8158
巨人,1335,5,37.8158
揺れる,1335,5,37.8158
ドイツ,1335,5,37.8158
野郎,1335,5,37.8158
番組,1335,5,37.8158
手伝い,1335,5,37.8158
天才,1335,5,37.8158
如何に,1335,5,37.8158
マイナス,1335,5,37.8158
遣り取り,1335,5,37.8158
当然,1335,5,37.8158
八,1335,5,37.8158
宿,1335,5,37.8158
アプリ,1335,5,37.8158
覚え,1335,5,37.8158
戦,1335,5,37.8158
ラボ,1335,5,37.8158
キー,1335,5,37.8158
オーガニック,1335,5,37.8158
間,1335,5,37.8158
ジム,1335,5,37.8158
用事,1335,5,37.8158
オオイタ,1335,5,37.8158
見学,1335,5,37.8158
タワー,1335,5,37.8158
ブログ,1335,5,37.8158
ややこしい,1335,5,37.8158
蚊,1335,5,37.8158
ブルー,1335,5,37.8158
コミュニケーション,1335,5,37.8158
センス,1335,5,37.8158
ココス,1335,5,37.8158
値,1335,5,37.8158
感情,1335,5,37.8158
ササイ,1335,5,37.8158
見掛ける,1335,5,37.8158
両親,1335,5,37.8158
成績,1335,5,37.8158
表紙,1335,5,37.8158
ワールド,1335,5,37.8158
オブ,1335,5,37.8158
招待,1335,5,37.8158
サガ,1335,5,37.8158
サナエ,1335,5,37.8158
アリス,1335,5,37.8158
ソファー,1335,5,37.8158
生き物,1335,5,37.8158
夫,1335,5,37.8158
欠席,1335,5,37.8158
クレー,1335,5,37.8158
サンドイッチ,1335,5,37.8158
花屋,1335,5,37.8158
薪,1335,5,37.8158
結ぶ,1335,5,37.8158
遠足,1335,5,37.8158
応用,1335,5,37.8158
スクリーン,1335,5,37.8158
リフレクソロジー,1335,5,37.8158
レポート,1335,5,37.8158
エッセンス,1335,5,37.8158
サカイ,1335,5,37.8158
当て,1335,5,37.8158
稲荷,1335,5,37.8158
世,1335,5,37.8158
恐竜,1335,5,37.8158
愚痴る,1335,5,37.8158
出番,1335,5,37.8158
アット,1335,5,37.8158
産地,1335,5,37.8158
書,1335,5,37.8158
インター,1335,5,37.8158
慣れ,1335,5,37.8158
カピバラ,1335,5,37.8158
ツジドウ,1335,5,37.8158
店頭,1335,5,37.8158
特化,1335,5,37.8158
響き,1335,5,37.8158
セレブ,1335,5,37.8158
タカコ,1335,5,37.8158
鱈,1335,5,37.8158
トレース,1335,5,37.8158
呪い,1335,5,37.8158
ポテサラ,1335,5,37.8158
ミスド,1335,5,37.8158
争い,1335,5,37.8158
功績,1335,5,37.8158
三中,1335,5,37.8158
絶景,1335,5,37.8158
ホームステイ,1335,5,37.8158
ポジティブ,1335,5,37.8158
ポーク,1335,5,37.8158
連想,1335,5,37.8158
オリビア,1335,5,37.8158
海陵,1335,5,37.8158
クローズド,1335,5,37.8158
ジャージー,1335,5,37.8158
あご出し,1335,5,37.8158
甘栗,1335,5,37.8158
エジリ,1335,5,37.8158
オオタワラ,1335,5,37.8158
外語,1335,5,37.8158
抗日,1335,5,37.8158
ハイタワー,1335,5,37.8158
爆音,1335,5,37.8158
武芸,1335,5,37.8158
勉,1335,5,37.8158
飯事,1335,5,37.8158
リナックス,1335,5,37.8158
両道,1335,5,37.8158
や,1566,4,30.2526
失礼,1566,4,30.2526
部,1566,4,30.2526
吸う,1566,4,30.2526
カメラ,1566,4,30.2526
九十,1566,4,30.2526
第,1566,4,30.2526
室,1566,4,30.2526
個人,1566,4,30.2526
要,1566,4,30.2526
台,1566,4,30.2526
学生,1566,4,30.2526
予定,1566,4,30.2526
たら,1566,4,30.2526
聞こえる,1566,4,30.2526
雨,1566,4,30.2526
裏,1566,4,30.2526
五千,1566,4,30.2526
平気,1566,4,30.2526
力,1566,4,30.2526
歯,1566,4,30.2526
イベント,1566,4,30.2526
白い,1566,4,30.2526
適当,1566,4,30.2526
ヤッ,1566,4,30.2526
運転,1566,4,30.2526
トマト,1566,4,30.2526
上る,1566,4,30.2526
吐く,1566,4,30.2526
おい,1566,4,30.2526
女性,1566,4,30.2526
バター,1566,4,30.2526
申し訳,1566,4,30.2526
午後,1566,4,30.2526
薬,1566,4,30.2526
昭和,1566,4,30.2526
疲れ,1566,4,30.2526
寄る,1566,4,30.2526
越える,1566,4,30.2526
掃除,1566,4,30.2526
頂戴,1566,4,30.2526
映る,1566,4,30.2526
神社,1566,4,30.2526
スマホ,1566,4,30.2526
試合,1566,4,30.2526
彼,1566,4,30.2526
互い,1566,4,30.2526
戻す,1566,4,30.2526
メーン,1566,4,30.2526
火,1566,4,30.2526
保険,1566,4,30.2526
赤い,1566,4,30.2526
九百,1566,4,30.2526
自己,1566,4,30.2526
田舎,1566,4,30.2526
塗る,1566,4,30.2526
ばあ,1566,4,30.2526
御洒落,1566,4,30.2526
数,1566,4,30.2526
暫く,1566,4,30.2526
段,1566,4,30.2526
間違う,1566,4,30.2526
直る,1566,4,30.2526
北,1566,4,30.2526
逃げる,1566,4,30.2526
堂,1566,4,30.2526
弱い,1566,4,30.2526
さす,1566,4,30.2526
瞬間,1566,4,30.2526
所為,1566,4,30.2526
しょっちゅう,1566,4,30.2526
中身,1566,4,30.2526
木曜,1566,4,30.2526
秋,1566,4,30.2526
髪の毛,1566,4,30.2526
当時,1566,4,30.2526
穴,1566,4,30.2526
正月,1566,4,30.2526
たら,1566,4,30.2526
世の中,1566,4,30.2526
余り,1566,4,30.2526
腹,1566,4,30.2526
目茶目茶,1566,4,30.2526
ゴルフ,1566,4,30.2526
仲間,1566,4,30.2526
遣る気,1566,4,30.2526
臭い,1566,4,30.2526
単純,1566,4,30.2526
迎える,1566,4,30.2526
トップ,1566,4,30.2526
高二,1566,4,30.2526
蕎麦,1566,4,30.2526
ぎりぎり,1566,4,30.2526
社員,1566,4,30.2526
イエイ,1566,4,30.2526
今週,1566,4,30.2526
バランス,1566,4,30.2526
信ずる,1566,4,30.2526
向かう,1566,4,30.2526
役,1566,4,30.2526
スタッフ,1566,4,30.2526
正,1566,4,30.2526
条件,1566,4,30.2526
すら,1566,4,30.2526
シリーズ,1566,4,30.2526
突然,1566,4,30.2526
光,1566,4,30.2526
職員,1566,4,30.2526
ほっ,1566,4,30.2526
原稿,1566,4,30.2526
正解,1566,4,30.2526
印象,1566,4,30.2526
一言,1566,4,30.2526
勢い,1566,4,30.2526
恐ろしい,1566,4,30.2526
がんがん,1566,4,30.2526
散歩,1566,4,30.2526
機会,1566,4,30.2526
出張,1566,4,30.2526
イン,1566,4,30.2526
ケア,1566,4,30.2526
年末,1566,4,30.2526
放し,1566,4,30.2526
予想,1566,4,30.2526
記念,1566,4,30.2526
安定,1566,4,30.2526
西,1566,4,30.2526
狙う,1566,4,30.2526
大,1566,4,30.2526
許す,1566,4,30.2526
機能,1566,4,30.2526
サービス,1566,4,30.2526
阿呆,1566,4,30.2526
埋まる,1566,4,30.2526
指定,1566,4,30.2526
課題,1566,4,30.2526
賞,1566,4,30.2526
ほい,1566,4,30.2526
花火,1566,4,30.2526
放る,1566,4,30.2526
三四,1566,4,30.2526
育つ,1566,4,30.2526
ちまう,1566,4,30.2526
限定,1566,4,30.2526
最低,1566,4,30.2526
っこ,1566,4,30.2526
当然,1566,4,30.2526
便,1566,4,30.2526
しんどい,1566,4,30.2526
来月,1566,4,30.2526
遊び,1566,4,30.2526
画像,1566,4,30.2526
クーラー,1566,4,30.2526
はん,1566,4,30.2526
本来,1566,4,30.2526
アピール,1566,4,30.2526
違和,1566,4,30.2526
開発,1566,4,30.2526
提出,1566,4,30.2526
腫れる,1566,4,30.2526
エネルギー,1566,4,30.2526
過ごす,1566,4,30.2526
ハード,1566,4,30.2526
一体,1566,4,30.2526
おしっこ,1566,4,30.2526
価格,1566,4,30.2526
切っ掛け,1566,4,30.2526
仕舞い,1566,4,30.2526
分類,1566,4,30.2526
論文,1566,4,30.2526
看板,1566,4,30.2526
何色,1566,4,30.2526
一二,1566,4,30.2526
感動,1566,4,30.2526
外人,1566,4,30.2526
期限,1566,4,30.2526
国立,1566,4,30.2526
趣味,1566,4,30.2526
ショウナン,1566,4,30.2526
職業,1566,4,30.2526
本社,1566,4,30.2526
平仮名,1566,4,30.2526
き,1566,4,30.2526
展,1566,4,30.2526
点滴,1566,4,30.2526
ちょろちょろ,1566,4,30.2526
共,1566,4,30.2526
うざい,1566,4,30.2526
トチギ,1566,4,30.2526
入り,1566,4,30.2526
こだわり,1566,4,30.2526
判子,1566,4,30.2526
ファミリー,1566,4,30.2526
列,1566,4,30.2526
論,1566,4,30.2526
捕らえる,1566,4,30.2526
苛々,1566,4,30.2526
制作,1566,4,30.2526
付け,1566,4,30.2526
出会い,1566,4,30.2526
若手,1566,4,30.2526
アフリカ,1566,4,30.2526
シガ,1566,4,30.2526
糖,1566,4,30.2526
パスポート,1566,4,30.2526
保存,1566,4,30.2526
メグロ,1566,4,30.2526
遅番,1566,4,30.2526
朝御飯,1566,4,30.2526
尚且つ,1566,4,30.2526
フクシマ,1566,4,30.2526
文学,1566,4,30.2526
りん,1566,4,30.2526
採点,1566,4,30.2526
ジャガ芋,1566,4,30.2526
すき焼き,1566,4,30.2526
糠,1566,4,30.2526
響く,1566,4,30.2526
放射,1566,4,30.2526
アーマー,1566,4,30.2526
インク,1566,4,30.2526
インスタント,1566,4,30.2526
ウルトラ,1566,4,30.2526
スピーカー,1566,4,30.2526
入稿,1566,4,30.2526
寝かす,1566,4,30.2526
パリ,1566,4,30.2526
ビワ,1566,4,30.2526
夜御飯,1566,4,30.2526
ラベル,1566,4,30.2526
行かす,1566,4,30.2526
加工,1566,4,30.2526
ジャケット,1566,4,30.2526
冬休み,1566,4,30.2526
猪,1566,4,30.2526
構造,1566,4,30.2526
牛丼,1566,4,30.2526
崩す,1566,4,30.2526
権利,1566,4,30.2526
農薬,1566,4,30.2526
振り回す,1566,4,30.2526
勇気,1566,4,30.2526
タナベ,1566,4,30.2526
電線,1566,4,30.2526
ビッグ,1566,4,30.2526
ロス,1566,4,30.2526
アリムラ,1566,4,30.2526
おし,1566,4,30.2526
獅子,1566,4,30.2526
染料,1566,4,30.2526
ハンバーガー,1566,4,30.2526
六七,1566,4,30.2526
高度,1566,4,30.2526
個室,1566,4,30.2526
白身,1566,4,30.2526
装置,1566,4,30.2526
ソーリー,1566,4,30.2526
夕食,1566,4,30.2526
ヨシノリ,1566,4,30.2526
ローカル,1566,4,30.2526
キャンデー,1566,4,30.2526
大河,1566,4,30.2526
ナオトラ,1566,4,30.2526
びい,1566,4,30.2526
万が一,1566,4,30.2526
アクタガワ,1566,4,30.2526
行き先,1566,4,30.2526
海水,1566,4,30.2526
指標,1566,4,30.2526
新婚,1566,4,30.2526
オグラ,1566,4,30.2526
金庫,1566,4,30.2526
定休,1566,4,30.2526
同様,1566,4,30.2526
寝坊,1566,4,30.2526
ミニチュア,1566,4,30.2526
ライダー,1566,4,30.2526
うさ,1566,4,30.2526
チェロ,1566,4,30.2526
能,1566,4,30.2526
ボーロ,1566,4,30.2526
イノベ,1566,4,30.2526
金継ぎ,1566,4,30.2526
抗生,1566,4,30.2526
サクラ,1566,4,30.2526
小二,1566,4,30.2526
スピリット,1566,4,30.2526
フレーバー,1566,4,30.2526
マゴメ,1566,4,30.2526
アトレ,1566,4,30.2526
イケノボウ,1566,4,30.2526
うら,1566,4,30.2526
オック,1566,4,30.2526
還暦,1566,4,30.2526
ケンタッキー,1566,4,30.2526
市電,1566,4,30.2526
スーパーマーケット,1566,4,30.2526
テラー,1566,4,30.2526
ナオマサ,1566,4,30.2526
飛車,1566,4,30.2526
呆れる,1566,4,30.2526
カツキ,1566,4,30.2526
クウ,1566,4,30.2526
