word,rank,freq,pmw
懐かしい,1072,6,47.7187
年度,1072,6,47.7187
流れる,1072,6,47.7187
距離,1072,6,47.7187
低い,1072,6,47.7187
開く,1072,6,47.7187
塵,1072,6,47.7187
プロ,1072,6,47.7187
十,1072,6,47.7187
心,1072,6,47.7187
ヒロシマ,1072,6,47.7187
其奴,1072,6,47.7187
チケット,1072,6,47.7187
蝦,1072,6,47.7187
楽しみ,1072,6,47.7187
ツアー,1072,6,47.7187
教科,1072,6,47.7187
恥ずかしい,1072,6,47.7187
さす,1072,6,47.7187
瞬間,1072,6,47.7187
次,1072,6,47.7187
寂しい,1072,6,47.7187
人生,1072,6,47.7187
ホット,1072,6,47.7187
オーブン,1072,6,47.7187
マイク,1072,6,47.7187
体験,1072,6,47.7187
工場,1072,6,47.7187
目茶目茶,1072,6,47.7187
林檎,1072,6,47.7187
わあ,1072,6,47.7187
監督,1072,6,47.7187
編集,1072,6,47.7187
飼う,1072,6,47.7187
現代,1072,6,47.7187
地震,1072,6,47.7187
すら,1072,6,47.7187
次回,1072,6,47.7187
性格,1072,6,47.7187
棒,1072,6,47.7187
自身,1072,6,47.7187
母親,1072,6,47.7187
不安,1072,6,47.7187
アウト,1072,6,47.7187
影響,1072,6,47.7187
ケア,1072,6,47.7187
注文,1072,6,47.7187
同時,1072,6,47.7187
生む,1072,6,47.7187
機材,1072,6,47.7187
自宅,1072,6,47.7187
制限,1072,6,47.7187
ドラマ,1072,6,47.7187
バー,1072,6,47.7187
ばらばら,1072,6,47.7187
ビジネス,1072,6,47.7187
存在,1072,6,47.7187
ノート,1072,6,47.7187
ソフト,1072,6,47.7187
機能,1072,6,47.7187
決算,1072,6,47.7187
初,1072,6,47.7187
プロレス,1072,6,47.7187
怪しい,1072,6,47.7187
提案,1072,6,47.7187
語彙,1072,6,47.7187
緩い,1072,6,47.7187
花火,1072,6,47.7187
ヨシノ,1072,6,47.7187
居酒屋,1072,6,47.7187
ベスト,1072,6,47.7187
宿,1072,6,47.7187
栗,1072,6,47.7187
只管,1072,6,47.7187
分析,1072,6,47.7187
物語,1072,6,47.7187
しんどい,1072,6,47.7187
何れ,1072,6,47.7187
ナオヤ,1072,6,47.7187
カロリー,1072,6,47.7187
サナダ,1072,6,47.7187
剥がす,1072,6,47.7187
発言,1072,6,47.7187
分類,1072,6,47.7187
観察,1072,6,47.7187
学会,1072,6,47.7187
調理,1072,6,47.7187
増し,1072,6,47.7187
イズ,1072,6,47.7187
プレゼン,1072,6,47.7187
き,1072,6,47.7187
センス,1072,6,47.7187
コースター,1072,6,47.7187
玩具,1072,6,47.7187
グランド,1072,6,47.7187
ジェット,1072,6,47.7187
本屋,1072,6,47.7187
ルミネ,1072,6,47.7187
レクチャー,1072,6,47.7187
レスラー,1072,6,47.7187
若手,1072,6,47.7187
オブ,1072,6,47.7187
にゃんこ,1072,6,47.7187
ドット,1072,6,47.7187
イースト,1072,6,47.7187
応用,1072,6,47.7187
索引,1072,6,47.7187
シナモン,1072,6,47.7187
タベ,1072,6,47.7187
溝,1072,6,47.7187
譲る,1072,6,47.7187
リー,1072,6,47.7187
ルパン,1072,6,47.7187
英雄,1072,6,47.7187
コマイ,1072,6,47.7187
シネ,1072,6,47.7187
チャット,1072,6,47.7187
定員,1072,6,47.7187
冬眠,1072,6,47.7187
レゴ,1072,6,47.7187
ミスド,1072,6,47.7187
ギフト,1072,6,47.7187
スクワッド,1072,6,47.7187
スーサイド,1072,6,47.7187
ヨウ,1072,6,47.7187
育休,1072,6,47.7187
ライカ,1072,6,47.7187
電話,1245,5,39.7655
甘い,1245,5,39.7655
足,1245,5,39.7655
四,1245,5,39.7655
着る,1245,5,39.7655
元気,1245,5,39.7655
半分,1245,5,39.7655
たって,1245,5,39.7655
連絡,1245,5,39.7655
市,1245,5,39.7655
ワイン,1245,5,39.7655
沢山,1245,5,39.7655
無し,1245,5,39.7655
君,1245,5,39.7655
来年,1245,5,39.7655
年間,1245,5,39.7655
勝つ,1245,5,39.7655
過ぎ,1245,5,39.7655
県,1245,5,39.7655
味噌,1245,5,39.7655
勝手,1245,5,39.7655
猫,1245,5,39.7655
乗せる,1245,5,39.7655
慣れる,1245,5,39.7655
実家,1245,5,39.7655
事務,1245,5,39.7655
不思議,1245,5,39.7655
位,1245,5,39.7655
豆腐,1245,5,39.7655
薄い,1245,5,39.7655
企画,1245,5,39.7655
並ぶ,1245,5,39.7655
カード,1245,5,39.7655
旦那,1245,5,39.7655
バイト,1245,5,39.7655
酒,1245,5,39.7655
感覚,1245,5,39.7655
又,1245,5,39.7655
思い出す,1245,5,39.7655
経験,1245,5,39.7655
細かい,1245,5,39.7655
相談,1245,5,39.7655
島,1245,5,39.7655
行成,1245,5,39.7655
理由,1245,5,39.7655
午後,1245,5,39.7655
スーパー,1245,5,39.7655
数,1245,5,39.7655
後,1245,5,39.7655
離れる,1245,5,39.7655
泣く,1245,5,39.7655
意見,1245,5,39.7655
片付ける,1245,5,39.7655
本真,1245,5,39.7655
差,1245,5,39.7655
我々,1245,5,39.7655
指導,1245,5,39.7655
地元,1245,5,39.7655
反応,1245,5,39.7655
メーン,1245,5,39.7655
眠い,1245,5,39.7655
ハイ,1245,5,39.7655
ピンク,1245,5,39.7655
グラム,1245,5,39.7655
挨拶,1245,5,39.7655
男子,1245,5,39.7655
ばあ,1245,5,39.7655
検索,1245,5,39.7655
タイム,1245,5,39.7655
辛い,1245,5,39.7655
クラブ,1245,5,39.7655
学,1245,5,39.7655
多少,1245,5,39.7655
会場,1245,5,39.7655
くっ付く,1245,5,39.7655
三角,1245,5,39.7655
弱い,1245,5,39.7655
最高,1245,5,39.7655
爪,1245,5,39.7655
理解,1245,5,39.7655
鋏,1245,5,39.7655
エド,1245,5,39.7655
出掛ける,1245,5,39.7655
秋,1245,5,39.7655
カフェ,1245,5,39.7655
得意,1245,5,39.7655
内,1245,5,39.7655
版,1245,5,39.7655
タクシー,1245,5,39.7655
加減,1245,5,39.7655
校,1245,5,39.7655
中央,1245,5,39.7655
つい,1245,5,39.7655
後半,1245,5,39.7655
仲間,1245,5,39.7655
便利,1245,5,39.7655
種,1245,5,39.7655
先週,1245,5,39.7655
正しい,1245,5,39.7655
真面目,1245,5,39.7655
六百,1245,5,39.7655
割れる,1245,5,39.7655
患者,1245,5,39.7655
順,1245,5,39.7655
スペース,1245,5,39.7655
七百,1245,5,39.7655
羊,1245,5,39.7655
環境,1245,5,39.7655
化粧,1245,5,39.7655
信ずる,1245,5,39.7655
非常,1245,5,39.7655
繋ぐ,1245,5,39.7655
想像,1245,5,39.7655
酔う,1245,5,39.7655
レモン,1245,5,39.7655
静か,1245,5,39.7655
光,1245,5,39.7655
フード,1245,5,39.7655
グリーン,1245,5,39.7655
中止,1245,5,39.7655
プール,1245,5,39.7655
家,1245,5,39.7655
突き込む,1245,5,39.7655
法,1245,5,39.7655
庭,1245,5,39.7655
イン,1245,5,39.7655
乾杯,1245,5,39.7655
ラッキー,1245,5,39.7655
オン,1245,5,39.7655
黄色い,1245,5,39.7655
許す,1245,5,39.7655
入学,1245,5,39.7655
乗り換える,1245,5,39.7655
一部,1245,5,39.7655
ヤマト,1245,5,39.7655
都合,1245,5,39.7655
バッグ,1245,5,39.7655
扱い,1245,5,39.7655
団体,1245,5,39.7655
並べる,1245,5,39.7655
ロー,1245,5,39.7655
敢えて,1245,5,39.7655
交渉,1245,5,39.7655
工事,1245,5,39.7655
児,1245,5,39.7655
知識,1245,5,39.7655
当然,1245,5,39.7655
包丁,1245,5,39.7655
八,1245,5,39.7655
契約,1245,5,39.7655
ハンド,1245,5,39.7655
役割,1245,5,39.7655
今更,1245,5,39.7655
浮く,1245,5,39.7655
共通,1245,5,39.7655
床,1245,5,39.7655
違和,1245,5,39.7655
イケブクロ,1245,5,39.7655
オオフナ,1245,5,39.7655
前提,1245,5,39.7655
鉄,1245,5,39.7655
店員,1245,5,39.7655
ブルー,1245,5,39.7655
コミュニケーション,1245,5,39.7655
操作,1245,5,39.7655
要素,1245,5,39.7655
老人,1245,5,39.7655
界,1245,5,39.7655
コンセプト,1245,5,39.7655
上下,1245,5,39.7655
帳,1245,5,39.7655
バンク,1245,5,39.7655
ポップ,1245,5,39.7655
ファースト,1245,5,39.7655
納会,1245,5,39.7655
美,1245,5,39.7655
明解,1245,5,39.7655
ルーム,1245,5,39.7655
夢中,1245,5,39.7655
謝る,1245,5,39.7655
メーク,1245,5,39.7655
柚子,1245,5,39.7655
キャプテン,1245,5,39.7655
公立,1245,5,39.7655
敵,1245,5,39.7655
集計,1245,5,39.7655
ソファー,1245,5,39.7655
和室,1245,5,39.7655
オオツキ,1245,5,39.7655
給,1245,5,39.7655
コマツ,1245,5,39.7655
当て,1245,5,39.7655
表記,1245,5,39.7655
保証,1245,5,39.7655
レシート,1245,5,39.7655
レール,1245,5,39.7655
問い,1245,5,39.7655
分科,1245,5,39.7655
我が家,1245,5,39.7655
リコ,1245,5,39.7655
メガ,1245,5,39.7655
アベンジャー,1245,5,39.7655
格闘,1245,5,39.7655
指標,1245,5,39.7655
数理,1245,5,39.7655
特化,1245,5,39.7655
各派,1245,5,39.7655
手話,1245,5,39.7655
アグリ,1245,5,39.7655
マゼット,1245,5,39.7655
余地,1245,5,39.7655
パナ,1245,5,39.7655
ポーランド,1245,5,39.7655
やおら,1245,5,39.7655
ＵＷＦ,1245,5,39.7655
寄り,1245,5,39.7655
エジリ,1245,5,39.7655
カワベ,1245,5,39.7655
リナックス,1245,5,39.7655
色,1464,4,31.8124
野菜,1464,4,31.8124
小,1464,4,31.8124
走る,1464,4,31.8124
生,1464,4,31.8124
うー,1464,4,31.8124
下りる,1464,4,31.8124
近く,1464,4,31.8124
ゼロ,1464,4,31.8124
伯母,1464,4,31.8124
熱い,1464,4,31.8124
花,1464,4,31.8124
必ず,1464,4,31.8124
うち,1464,4,31.8124
休む,1464,4,31.8124
着く,1464,4,31.8124
息子,1464,4,31.8124
チーズ,1464,4,31.8124
アイス,1464,4,31.8124
彼女,1464,4,31.8124
そして,1464,4,31.8124
平気,1464,4,31.8124
弁当,1464,4,31.8124
古い,1464,4,31.8124
資料,1464,4,31.8124
勿体,1464,4,31.8124
ホッカイドウ,1464,4,31.8124
落とす,1464,4,31.8124
短い,1464,4,31.8124
トイレ,1464,4,31.8124
狭い,1464,4,31.8124
減る,1464,4,31.8124
月,1464,4,31.8124
開く,1464,4,31.8124
邪魔,1464,4,31.8124
振る,1464,4,31.8124
報告,1464,4,31.8124
大きな,1464,4,31.8124
申し訳,1464,4,31.8124
此方側,1464,4,31.8124
下げる,1464,4,31.8124
寄る,1464,4,31.8124
越える,1464,4,31.8124
計算,1464,4,31.8124
映る,1464,4,31.8124
四百,1464,4,31.8124
三千,1464,4,31.8124
印刷,1464,4,31.8124
続く,1464,4,31.8124
外す,1464,4,31.8124
彼,1464,4,31.8124
餡,1464,4,31.8124
鼻,1464,4,31.8124
科,1464,4,31.8124
粉,1464,4,31.8124
残す,1464,4,31.8124
流行る,1464,4,31.8124
湯,1464,4,31.8124
行動,1464,4,31.8124
胡麻,1464,4,31.8124
相当,1464,4,31.8124
器,1464,4,31.8124
癖,1464,4,31.8124
さあ,1464,4,31.8124
足す,1464,4,31.8124
文化,1464,4,31.8124
例,1464,4,31.8124
御洒落,1464,4,31.8124
配る,1464,4,31.8124
手伝う,1464,4,31.8124
箱,1464,4,31.8124
冬,1464,4,31.8124
教員,1464,4,31.8124
空港,1464,4,31.8124
通す,1464,4,31.8124
幼稚,1464,4,31.8124
冷凍,1464,4,31.8124
御覧,1464,4,31.8124
庫,1464,4,31.8124
目的,1464,4,31.8124
一瞬,1464,4,31.8124
期,1464,4,31.8124
放題,1464,4,31.8124
症,1464,4,31.8124
引っ張る,1464,4,31.8124
副,1464,4,31.8124
知り合い,1464,4,31.8124
スケジュール,1464,4,31.8124
役員,1464,4,31.8124
水曜,1464,4,31.8124
早め,1464,4,31.8124
黄色,1464,4,31.8124
期間,1464,4,31.8124
サイタマ,1464,4,31.8124
商品,1464,4,31.8124
人気,1464,4,31.8124
比べる,1464,4,31.8124
当時,1464,4,31.8124
時点,1464,4,31.8124
世代,1464,4,31.8124
遠く,1464,4,31.8124
一日,1464,4,31.8124
作り,1464,4,31.8124
ファン,1464,4,31.8124
歴史,1464,4,31.8124
如何,1464,4,31.8124
一気,1464,4,31.8124
飛ばす,1464,4,31.8124
迎える,1464,4,31.8124
温める,1464,4,31.8124
選択,1464,4,31.8124
冷蔵,1464,4,31.8124
痒い,1464,4,31.8124
脳,1464,4,31.8124
磨く,1464,4,31.8124
起こす,1464,4,31.8124
ぎりぎり,1464,4,31.8124
ダンス,1464,4,31.8124
片付け,1464,4,31.8124
チューブ,1464,4,31.8124
カップ,1464,4,31.8124
展示,1464,4,31.8124
会計,1464,4,31.8124
残業,1464,4,31.8124
ねた,1464,4,31.8124
美術,1464,4,31.8124
大,1464,4,31.8124
壁,1464,4,31.8124
結構,1464,4,31.8124
既に,1464,4,31.8124
学ぶ,1464,4,31.8124
グラス,1464,4,31.8124
迷う,1464,4,31.8124
無駄,1464,4,31.8124
幾ら,1464,4,31.8124
原稿,1464,4,31.8124
印象,1464,4,31.8124
きゃあ,1464,4,31.8124
技術,1464,4,31.8124
ＮＨＫ,1464,4,31.8124
起こる,1464,4,31.8124
向け,1464,4,31.8124
一旦,1464,4,31.8124
恐ろしい,1464,4,31.8124
糞,1464,4,31.8124
湖,1464,4,31.8124
事件,1464,4,31.8124
熱,1464,4,31.8124
兎,1464,4,31.8124
局,1464,4,31.8124
重要,1464,4,31.8124
羨ましい,1464,4,31.8124
オーケー,1464,4,31.8124
満足,1464,4,31.8124
行う,1464,4,31.8124
システム,1464,4,31.8124
車両,1464,4,31.8124
大量,1464,4,31.8124
農家,1464,4,31.8124
パスタ,1464,4,31.8124
案,1464,4,31.8124
安定,1464,4,31.8124
高速,1464,4,31.8124
テニス,1464,4,31.8124
スタンプ,1464,4,31.8124
ツー,1464,4,31.8124
無くす,1464,4,31.8124
アート,1464,4,31.8124
関連,1464,4,31.8124
菌,1464,4,31.8124
スクール,1464,4,31.8124
半端,1464,4,31.8124
触れる,1464,4,31.8124
年取る,1464,4,31.8124
美容,1464,4,31.8124
角度,1464,4,31.8124
録音,1464,4,31.8124
指定,1464,4,31.8124
七千,1464,4,31.8124
ベース,1464,4,31.8124
ヤマナシ,1464,4,31.8124
気,1464,4,31.8124
周,1464,4,31.8124
賞,1464,4,31.8124
職,1464,4,31.8124
体重,1464,4,31.8124
如何に,1464,4,31.8124
完成,1464,4,31.8124
信号,1464,4,31.8124
マイナス,1464,4,31.8124
枠,1464,4,31.8124
権,1464,4,31.8124
追い掛ける,1464,4,31.8124
アンド,1464,4,31.8124
未だ,1464,4,31.8124
紅茶,1464,4,31.8124
フクオカ,1464,4,31.8124
予備,1464,4,31.8124
空,1464,4,31.8124
通ずる,1464,4,31.8124
電源,1464,4,31.8124
より,1464,4,31.8124
レンジ,1464,4,31.8124
間,1464,4,31.8124
無理矢理,1464,4,31.8124
リアル,1464,4,31.8124
インターネット,1464,4,31.8124
ドライ,1464,4,31.8124
相,1464,4,31.8124
形式,1464,4,31.8124
優秀,1464,4,31.8124
延長,1464,4,31.8124
確実,1464,4,31.8124
絡む,1464,4,31.8124
芸術,1464,4,31.8124
たがる,1464,4,31.8124
認識,1464,4,31.8124
平均,1464,4,31.8124
質,1464,4,31.8124
スター,1464,4,31.8124
フォロー,1464,4,31.8124
ブロック,1464,4,31.8124
グッズ,1464,4,31.8124
とも,1464,4,31.8124
焦る,1464,4,31.8124
一二,1464,4,31.8124
抱える,1464,4,31.8124
高原,1464,4,31.8124
ショウナン,1464,4,31.8124
病,1464,4,31.8124
肢,1464,4,31.8124
正直,1464,4,31.8124
斜め,1464,4,31.8124
モデル,1464,4,31.8124
明らか,1464,4,31.8124
業,1464,4,31.8124
倒す,1464,4,31.8124
ムサシ,1464,4,31.8124
広告,1464,4,31.8124
同期,1464,4,31.8124
マック,1464,4,31.8124
柄,1464,4,31.8124
偶然,1464,4,31.8124
設計,1464,4,31.8124
乗り換え,1464,4,31.8124
判子,1464,4,31.8124
イエヤス,1464,4,31.8124
可成,1464,4,31.8124
出店,1464,4,31.8124
実践,1464,4,31.8124
纏まる,1464,4,31.8124
ラッテ,1464,4,31.8124
嗽,1464,4,31.8124
見掛ける,1464,4,31.8124
いてて,1464,4,31.8124
園,1464,4,31.8124
コード,1464,4,31.8124
成績,1464,4,31.8124
付け,1464,4,31.8124
魅力,1464,4,31.8124
我,1464,4,31.8124
ウインドー,1464,4,31.8124
市民,1464,4,31.8124
招待,1464,4,31.8124
素直,1464,4,31.8124
ださい,1464,4,31.8124
手当て,1464,4,31.8124
発達,1464,4,31.8124
方式,1464,4,31.8124
板,1464,4,31.8124
きり,1464,4,31.8124
損する,1464,4,31.8124
花粉,1464,4,31.8124
歓迎,1464,4,31.8124
教会,1464,4,31.8124
議員,1464,4,31.8124
ぎゃあ,1464,4,31.8124
試作,1464,4,31.8124
出産,1464,4,31.8124
実質,1464,4,31.8124
少なめ,1464,4,31.8124
博士,1464,4,31.8124
ハードル,1464,4,31.8124
公演,1464,4,31.8124
サマー,1464,4,31.8124
杖,1464,4,31.8124
アオイ,1464,4,31.8124
器,1464,4,31.8124
喋り,1464,4,31.8124
手元,1464,4,31.8124
ピクルス,1464,4,31.8124
ペア,1464,4,31.8124
ＩＴ,1464,4,31.8124
ウメダ,1464,4,31.8124
入り込む,1464,4,31.8124
ＹＣＡＭ,1464,4,31.8124
アヒージョ,1464,4,31.8124
えい鰭,1464,4,31.8124
角煮,1464,4,31.8124
脚本,1464,4,31.8124
世,1464,4,31.8124
先行,1464,4,31.8124
発送,1464,4,31.8124
理,1464,4,31.8124
あるある,1464,4,31.8124
キャノン,1464,4,31.8124
俳優,1464,4,31.8124
半数,1464,4,31.8124
文科,1464,4,31.8124
失う,1464,4,31.8124
カワグチ,1464,4,31.8124
騎士,1464,4,31.8124
サブレー,1464,4,31.8124
怠い,1464,4,31.8124
ツダ,1464,4,31.8124
軟式,1464,4,31.8124
フィルム,1464,4,31.8124
雪掻き,1464,4,31.8124
要望,1464,4,31.8124
エイト,1464,4,31.8124
遠隔,1464,4,31.8124
紅葉,1464,4,31.8124
上映,1464,4,31.8124
送料,1464,4,31.8124
ディラン,1464,4,31.8124
斜める,1464,4,31.8124
化け,1464,4,31.8124
びい,1464,4,31.8124
不尽,1464,4,31.8124
振る,1464,4,31.8124
ヘルシー,1464,4,31.8124
無印,1464,4,31.8124
イベリコ,1464,4,31.8124
ケイコ,1464,4,31.8124
ハタノ,1464,4,31.8124
惚け,1464,4,31.8124
マロン,1464,4,31.8124
訳す,1464,4,31.8124
屋敷,1464,4,31.8124
ＬＡＮ,1464,4,31.8124
エイタ,1464,4,31.8124
オオタ,1464,4,31.8124
オグラ,1464,4,31.8124
カート,1464,4,31.8124
供給,1464,4,31.8124
寝坊,1464,4,31.8124
グラッセ,1464,4,31.8124
サワグチ,1464,4,31.8124
私家,1464,4,31.8124
ブッフォ,1464,4,31.8124
望遠,1464,4,31.8124
ポジティブ,1464,4,31.8124
カフェイン,1464,4,31.8124
金継ぎ,1464,4,31.8124
砒素,1464,4,31.8124
ビューラー,1464,4,31.8124
フジカワ,1464,4,31.8124
文武,1464,4,31.8124
うら,1464,4,31.8124
過剰,1464,4,31.8124
外語,1464,4,31.8124
新書,1464,4,31.8124
スムージー,1464,4,31.8124
遅延,1464,4,31.8124
イベタン,1464,4,31.8124
ザック,1464,4,31.8124
車輪,1464,4,31.8124
シンチ,1464,4,31.8124
ナカマ,1464,4,31.8124
ハブ,1464,4,31.8124
モノラル,1464,4,31.8124
リトミック,1464,4,31.8124
ルーティング,1464,4,31.8124
打つ,1837,3,23.8593
兄,1837,3,23.8593
嬉しい,1837,3,23.8593
病院,1837,3,23.8593
降る,1837,3,23.8593
練習,1837,3,23.8593
素晴らしい,1837,3,23.8593
雨,1837,3,23.8593
カレー,1837,3,23.8593
難い,1837,3,23.8593
雪,1837,3,23.8593
確り,1837,3,23.8593
不味い,1837,3,23.8593
場,1837,3,23.8593
最終,1837,3,23.8593
娘,1837,3,23.8593
試験,1837,3,23.8593
パス,1837,3,23.8593
午前,1837,3,23.8593
流石,1837,3,23.8593
記憶,1837,3,23.8593
飛行,1837,3,23.8593
チーム,1837,3,23.8593
担当,1837,3,23.8593
トマト,1837,3,23.8593
おい,1837,3,23.8593
など,1837,3,23.8593
員,1837,3,23.8593
明く,1837,3,23.8593
間,1837,3,23.8593
アメリカ,1837,3,23.8593
代わり,1837,3,23.8593
漢字,1837,3,23.8593
小学,1837,3,23.8593
卒業,1837,3,23.8593
海外,1837,3,23.8593
学年,1837,3,23.8593
仲,1837,3,23.8593
管理,1837,3,23.8593
表,1837,3,23.8593
毎回,1837,3,23.8593
疲れ,1837,3,23.8593
地域,1837,3,23.8593
テスト,1837,3,23.8593
頂戴,1837,3,23.8593
曲がる,1837,3,23.8593
桜,1837,3,23.8593
履く,1837,3,23.8593
黒い,1837,3,23.8593
母,1837,3,23.8593
戻す,1837,3,23.8593
風邪,1837,3,23.8593
差す,1837,3,23.8593
ずれる,1837,3,23.8593
と,1837,3,23.8593
