word,rank,freq,pmw
重み,3550,0,0.0
オリエント,3550,0,0.0
オリゴ,3550,0,0.0
おりゃ,3550,0,0.0
オリンピア,3550,0,0.0
下ろし,3550,0,0.0
御,3550,0,0.0
温故,3550,0,0.0
音量,3550,0,0.0
オーボエ,3550,0,0.0
科,3550,0,0.0
開示,3550,0,0.0
カイセ,3550,0,0.0
回線,3550,0,0.0
快速,3550,0,0.0
解隊,3550,0,0.0
改訂,3550,0,0.0
海底,3550,0,0.0
カイバ,3550,0,0.0
回避,3550,0,0.0
解剖,3550,0,0.0
海洋,3550,0,0.0
貝割れ,3550,0,0.0
カウダ,3550,0,0.0
顔色,3550,0,0.0
罹る,3550,0,0.0
掻き揚げ,3550,0,0.0
火金,3550,0,0.0
架空,3550,0,0.0
各種,3550,0,0.0
拡張,3550,0,0.0
カクテル,3550,0,0.0
確立,3550,0,0.0
駆け込む,3550,0,0.0
掛け離れる,3550,0,0.0
科研,3550,0,0.0
カゲトラ,3550,0,0.0
カサイ,3550,0,0.0
風車,3550,0,0.0
かしゃかしゃ,3550,0,0.0
カジカワ,3550,0,0.0
過剰,3550,0,0.0
カズミ,3550,0,0.0
カセット,3550,0,0.0
かちかち,3550,0,0.0
かっちゃん,3550,0,0.0
カツエ,3550,0,0.0
担ぎ手,3550,0,0.0
活字,3550,0,0.0
カツタ,3550,0,0.0
嘗て,3550,0,0.0
カツヌマ,3550,0,0.0
叶う,3550,0,0.0
カノン,3550,0,0.0
黴びる,3550,0,0.0
カフェオレ,3550,0,0.0
歌舞伎,3550,0,0.0
かぷ,3550,0,0.0
噛み締める,3550,0,0.0
仮面,3550,0,0.0
火木,3550,0,0.0
カモミール,3550,0,0.0
鴎,3550,0,0.0
から,3550,0,0.0
絡まる,3550,0,0.0
仮免,3550,0,0.0
カルテ,3550,0,0.0
カルディ,3550,0,0.0
カルビー,3550,0,0.0
カルベ,3550,0,0.0
辛うじて,3550,0,0.0
河合,3550,0,0.0
カワキタ,3550,0,0.0
川沿い,3550,0,0.0
カワナカ,3550,0,0.0
カワベ,3550,0,0.0
関カレ,3550,0,0.0
観客,3550,0,0.0
関数,3550,0,0.0
歓送迎,3550,0,0.0
竿燈,3550,0,0.0
還暦,3550,0,0.0
漢和,3550,0,0.0
カーディガン,3550,0,0.0
カーナビ,3550,0,0.0
カーブ,3550,0,0.0
かーん,3550,0,0.0
外語,3550,0,0.0
外発,3550,0,0.0
街路,3550,0,0.0
掛かり,3550,0,0.0
雅楽,3550,0,0.0
難い,3550,0,0.0
ガッキー,3550,0,0.0
合体,3550,0,0.0
がったん,3550,0,0.0
ガトー,3550,0,0.0
がば,3550,0,0.0
がり,3550,0,0.0
ガーリック,3550,0,0.0
鬼,3550,0,0.0
聞かす,3550,0,0.0
利き手,3550,0,0.0
キクサン,3550,0,0.0
機構,3550,0,0.0
帰国,3550,0,0.0
キシベ,3550,0,0.0
希釈,3550,0,0.0
機種,3550,0,0.0
傷付く,3550,0,0.0
傷付ける,3550,0,0.0
キセノサト,3550,0,0.0
キタダ,3550,0,0.0
キナリ,3550,0,0.0
キバ,3550,0,0.0
キバ,3550,0,0.0
決め付ける,3550,0,0.0
キャスター,3550,0,0.0
キャパ,3550,0,0.0
キャラバン,3550,0,0.0
キャンベル,3550,0,0.0
灸,3550,0,0.0
級,3550,0,0.0
嗅覚,3550,0,0.0
窮屈,3550,0,0.0
球場,3550,0,0.0
キュウベエ,3550,0,0.0
キュウレンジャー,3550,0,0.0
共学,3550,0,0.0
狭窄,3550,0,0.0
強力,3550,0,0.0
去勢,3550,0,0.0
拒否,3550,0,0.0
キヨスミ,3550,0,0.0
清次,3550,0,0.0
キヨミズ,3550,0,0.0
キヨヤマ,3550,0,0.0
切り替わる,3550,0,0.0
切り取る,3550,0,0.0
キリヤマ,3550,0,0.0
気力,3550,0,0.0
キロカロリー,3550,0,0.0
金管,3550,0,0.0
キンタロウ,3550,0,0.0
金平,3550,0,0.0
近辺,3550,0,0.0
キーボード,3550,0,0.0
牛,3550,0,0.0
業種,3550,0,0.0
儀礼,3550,0,0.0
銀山,3550,0,0.0
苦,3550,0,0.0
区域,3550,0,0.0
くう,3550,0,0.0
空白,3550,0,0.0
区切り,3550,0,0.0
枸杞,3550,0,0.0
孔雀,3550,0,0.0
九十,3550,0,0.0
クソレ,3550,0,0.0
くっ,3550,0,0.0
くない,3550,0,0.0
クニイ,3550,0,0.0
クニカズ,3550,0,0.0
クニマツ,3550,0,0.0
くねくね,3550,0,0.0
焼べる,3550,0,0.0
クミコ,3550,0,0.0
海月,3550,0,0.0
クラシカル,3550,0,0.0
暮れ,3550,0,0.0
クレヨン,3550,0,0.0
クレーン,3550,0,0.0
クロイワ,3550,0,0.0
クロウ,3550,0,0.0
クロカワ,3550,0,0.0
クロス,3550,0,0.0
黒酢,3550,0,0.0
黒生,3550,0,0.0
黒パ,3550,0,0.0
クワイガンジン,3550,0,0.0
薫製,3550,0,0.0
ぐしゃぐしゃ,3550,0,0.0
ぐらぐら,3550,0,0.0
グランディオーソ,3550,0,0.0
グリップ,3550,0,0.0
グリンデルワルト,3550,0,0.0
グレープフルーツ,3550,0,0.0
郡,3550,0,0.0
敬遠,3550,0,0.0
敬仁,3550,0,0.0
経年,3550,0,0.0
警報,3550,0,0.0
刑務,3550,0,0.0
掲揚,3550,0,0.0
桁外れ,3550,0,0.0
ケチャップ,3550,0,0.0
決特,3550,0,0.0
結露,3550,0,0.0
権益,3550,0,0.0
犬種,3550,0,0.0
検診,3550,0,0.0
検事,3550,0,0.0
献上,3550,0,0.0
ケンタウルス,3550,0,0.0
ケンタッキー,3550,0,0.0
月間,3550,0,0.0
下品,3550,0,0.0
幻覚,3550,0,0.0
原形,3550,0,0.0
源泉,3550,0,0.0
股,3550,0,0.0
工,3550,0,0.0
校閲,3550,0,0.0
鋼管,3550,0,0.0
コウキ,3550,0,0.0
工具,3550,0,0.0
工芸,3550,0,0.0
皇室,3550,0,0.0
公社,3550,0,0.0
拘束,3550,0,0.0
校則,3550,0,0.0
構築,3550,0,0.0
抗日,3550,0,0.0
降納,3550,0,0.0
香盤,3550,0,0.0
恒例,3550,0,0.0
子機,3550,0,0.0
コクボ,3550,0,0.0
コクラ,3550,0,0.0
焦げ目,3550,0,0.0
心強い,3550,0,0.0
固執,3550,0,0.0
コスプレ,3550,0,0.0
小僧,3550,0,0.0
こっ,3550,0,0.0
骨格,3550,0,0.0
国研大,3550,0,0.0
コッシイ,3550,0,0.0
骨,3550,0,0.0
事細か,3550,0,0.0
諺,3550,0,0.0
コニシ,3550,0,0.0
此の世,3550,0,0.0
小筆,3550,0,0.0
小太り,3550,0,0.0
込み込み,3550,0,0.0
コミック,3550,0,0.0
小娘,3550,0,0.0
コモディ,3550,0,0.0
小物,3550,0,0.0
コロニス,3550,0,0.0
衣,3550,0,0.0
こんだら,3550,0,0.0
コンテンポラリー,3550,0,0.0
今晩は,3550,0,0.0
コークハイ,3550,0,0.0
コード,3550,0,0.0
御,3550,0,0.0
合意,3550,0,0.0
強引,3550,0,0.0
豪雨,3550,0,0.0
豪勢,3550,0,0.0
豪雪,3550,0,0.0
合同,3550,0,0.0
誤差,3550,0,0.0
ごっちゃ,3550,0,0.0
ごにんごん,3550,0,0.0
ゴメス,3550,0,0.0
ゴリラ,3550,0,0.0
ごわごわ,3550,0,0.0
最小,3550,0,0.0
サイワイチョウ,3550,0,0.0
サエ,3550,0,0.0
下がり,3550,0,0.0
サギノミヤ,3550,0,0.0
さくさく,3550,0,0.0
ササオカ,3550,0,0.0
ササベ,3550,0,0.0
サダ,3550,0,0.0
里芋,3550,0,0.0
サトミ,3550,0,0.0
悟る,3550,0,0.0
サヌキ,3550,0,0.0
砂漠,3550,0,0.0
サホ,3550,0,0.0
サボテン,3550,0,0.0
サヤマ,3550,0,0.0
さらさら,3550,0,0.0
サリー,3550,0,0.0
サワベ,3550,0,0.0
サンクション,3550,0,0.0
三国,3550,0,0.0
三四,3550,0,0.0
賛頌,3550,0,0.0
三水,3550,0,0.0
三省,3550,0,0.0
酸性,3550,0,0.0
山頂,3550,0,0.0
サンノミヤ,3550,0,0.0
三昧,3550,0,0.0
サーク,3550,0,0.0
サーズデー,3550,0,0.0
サード,3550,0,0.0
材,3550,0,0.0
財団,3550,0,0.0
財務,3550,0,0.0
材木,3550,0,0.0
ざっくばらん,3550,0,0.0
詩,3550,0,0.0
しいん,3550,0,0.0
シェフ,3550,0,0.0
シオドメ,3550,0,0.0
仕掛け,3550,0,0.0
死活,3550,0,0.0
しがみ付く,3550,0,0.0
始業,3550,0,0.0
四五十,3550,0,0.0
四五百,3550,0,0.0
支障,3550,0,0.0
施術,3550,0,0.0
シジョウ,3550,0,0.0
沈める,3550,0,0.0
シチュー,3550,0,0.0
確り者,3550,0,0.0
失効,3550,0,0.0
室内,3550,0,0.0
市電,3550,0,0.0
シノブ,3550,0,0.0
支配,3550,0,0.0
縞,3550,0,0.0
縞鯵,3550,0,0.0
占める,3550,0,0.0
湿る,3550,0,0.0
シモキタ,3550,0,0.0
シャイ,3550,0,0.0
謝金,3550,0,0.0
社工研,3550,0,0.0
社食,3550,0,0.0
車内,3550,0,0.0
シャフト,3550,0,0.0
しゃぶ葉,3550,0,0.0
シャンシャン,3550,0,0.0
視野,3550,0,0.0
臭,3550,0,0.0
拾遺,3550,0,0.0
秀英,3550,0,0.0
集客,3550,0,0.0
収拾,3550,0,0.0
宿,3550,0,0.0
趣旨,3550,0,0.0
首都,3550,0,0.0
種目,3550,0,0.0
修羅,3550,0,0.0
諸,3550,0,0.0
抄,3550,0,0.0
省エネ,3550,0,0.0
焼却,3550,0,0.0
商工,3550,0,0.0
症候,3550,0,0.0
ショウシ,3550,0,0.0
生ずる,3550,0,0.0
焦点,3550,0,0.0
小便,3550,0,0.0
書影,3550,0,0.0
植民,3550,0,0.0
職務,3550,0,0.0
書写,3550,0,0.0
書体,3550,0,0.0
暑中,3550,0,0.0
初っ端,3550,0,0.0
初任,3550,0,0.0
所要,3550,0,0.0
シリアス,3550,0,0.0
白バイ,3550,0,0.0
深,3550,0,0.0
疹,3550,0,0.0
寝室,3550,0,0.0
新書,3550,0,0.0
浸水,3550,0,0.0
神道,3550,0,0.0
シンバル,3550,0,0.0
心拍,3550,0,0.0
シンマツ,3550,0,0.0
ＣＩ,3550,0,0.0
ジェントルマン,3550,0,0.0
ＪＫ,3550,0,0.0
ＪＴ,3550,0,0.0
直箸,3550,0,0.0
自虐,3550,0,0.0
時差,3550,0,0.0
自社,3550,0,0.0
自習,3550,0,0.0
自炊,3550,0,0.0
字数,3550,0,0.0
地蔵,3550,0,0.0
実写,3550,0,0.0
実踏,3550,0,0.0
実技,3550,0,0.0
実用,3550,0,0.0
地頭鶏,3550,0,0.0
自費,3550,0,0.0
邪道,3550,0,0.0
邪念,3550,0,0.0
じゃん,3550,0,0.0
ジャン,3550,0,0.0
熟語,3550,0,0.0
受領,3550,0,0.0
純,3550,0,0.0
ジュンク,3550,0,0.0
上,3550,0,0.0
ジョウガサキ,3550,0,0.0
上皇,3550,0,0.0
城西,3550,0,0.0
情勢,3550,0,0.0
醸成,3550,0,0.0
常傭,3550,0,0.0
ジョジョ,3550,0,0.0
序盤,3550,0,0.0
ジョーカー,3550,0,0.0
持論,3550,0,0.0
蕁麻,3550,0,0.0
素,3550,0,0.0
スイカ,3550,0,0.0
炊飯,3550,0,0.0
スイパラ,3550,0,0.0
スウ,3550,0,0.0
好き勝手,3550,0,0.0
スギモト,3550,0,0.0
スクーリング,3550,0,0.0
スケジューリング,3550,0,0.0
すこ,3550,0,0.0
凄味,3550,0,0.0
薄,3550,0,0.0
スズムラ,3550,0,0.0
雀,3550,0,0.0
すっすー,3550,0,0.0
すったか,3550,0,0.0
ステー,3550,0,0.0
ストイック,3550,0,0.0
ストロベリー,3550,0,0.0
スバル,3550,0,0.0
スパルタ,3550,0,0.0
スパロー,3550,0,0.0
スピッツ,3550,0,0.0
滑り,3550,0,0.0
滑り止め,3550,0,0.0
スペシャリスト,3550,0,0.0
スミダ,3550,0,0.0
隅っこ,3550,0,0.0
スムージー,3550,0,0.0
李,3550,0,0.0
刷り,3550,0,0.0
スーツケース,3550,0,0.0
スーパーマーケット,3550,0,0.0
頭痛,3550,0,0.0
声楽,3550,0,0.0
セイコ,3550,0,0.0
成婚,3550,0,0.0
セイジ,3550,0,0.0
清掃,3550,0,0.0
製造,3550,0,0.0
整体,3550,0,0.0
整頓,3550,0,0.0
制約,3550,0,0.0
セカオワ,3550,0,0.0
セゾン,3550,0,0.0
切開,3550,0,0.0
節分,3550,0,0.0
設問,3550,0,0.0
節約,3550,0,0.0
説話,3550,0,0.0
セリーグ,3550,0,0.0
セルリアン,3550,0,0.0
腺,3550,0,0.0
銭,3550,0,0.0
洗車,3550,0,0.0
先進,3550,0,0.0
戦時,3550,0,0.0
扇子,3550,0,0.0
戦隊,3550,0,0.0
先導,3550,0,0.0
仙人,3550,0,0.0
洗練,3550,0,0.0
絶妙,3550,0,0.0
銭洗い,3550,0,0.0
全開,3550,0,0.0
前者,3550,0,0.0
全盛,3550,0,0.0
前線,3550,0,0.0
葬,3550,0,0.0
相応,3550,0,0.0
操業,3550,0,0.0
送迎,3550,0,0.0
送信,3550,0,0.0
壮大,3550,0,0.0
ソウヘン,3550,0,0.0
ソガ,3550,0,0.0
ソガ,3550,0,0.0
損ねる,3550,0,0.0
即行,3550,0,0.0
率先,3550,0,0.0
ソテー,3550,0,0.0
袖口,3550,0,0.0
ソフトボール,3550,0,0.0
剃る,3550,0,0.0
揃い,3550,0,0.0
ゾイド,3550,0,0.0
増殖,3550,0,0.0
退屈,3550,0,0.0
対抗,3550,0,0.0
大使,3550,0,0.0
対称,3550,0,0.0
体勢,3550,0,0.0
タイペイ,3550,0,0.0
タカイド,3550,0,0.0
タカオカ,3550,0,0.0
多角,3550,0,0.0
タカサキ,3550,0,0.0
タキタ,3550,0,0.0
焚き火,3550,0,0.0
タグチ,3550,0,0.0
タケウチ,3550,0,0.0
タケル,3550,0,0.0
蛸空,3550,0,0.0
タスピス,3550,0,0.0
訪ねる,3550,0,0.0
正す,3550,0,0.0
立ち会う,3550,0,0.0
立ち寄る,3550,0,0.0
達する,3550,0,0.0
タッツー,3550,0,0.0
タツコ,3550,0,0.0
盾,3550,0,0.0
立て続け,3550,0,0.0
タナシ,3550,0,0.0
タバタ,3550,0,0.0
旅先,3550,0,0.0
タマ,3550,0,0.0
タメイケ,3550,0,0.0
多様,3550,0,0.0
垂れ幕,3550,0,0.0
単,3550,0,0.0
反,3550,0,0.0
短,3550,0,0.0
単価,3550,0,0.0
短パン,3550,0,0.0
だあ,3550,0,0.0
第一,3550,0,0.0
大寒,3550,0,0.0
ダイスケ,3550,0,0.0
ダイソン,3550,0,0.0
大々,3550,0,0.0
駄作,3550,0,0.0
ダザイ,3550,0,0.0
駄洒落,3550,0,0.0
ダッカルビ,3550,0,0.0
脱線,3550,0,0.0
ダッチ,3550,0,0.0
ダディー,3550,0,0.0
打率,3550,0,0.0
ダンプ,3550,0,0.0
段落,3550,0,0.0
談話,3550,0,0.0
チアキ,3550,0,0.0
小さめ,3550,0,0.0
チエミ,3550,0,0.0
遅延,3550,0,0.0
近付ける,3550,0,0.0
チサ,3550,0,0.0
チサト,3550,0,0.0
知新,3550,0,0.0
チチブ,3550,0,0.0
チヒロ,3550,0,0.0
チホ,3550,0,0.0
チャイナ,3550,0,0.0
着地,3550,0,0.0
ちゃら,3550,0,0.0
チャン,3550,0,0.0
ちやほや,3550,0,0.0
中級,3550,0,0.0
中大,3550,0,0.0
駐輪,3550,0,0.0
チュロ,3550,0,0.0
チョウ,3550,0,0.0
丁,3550,0,0.0
直通,3550,0,0.0
丁髷,3550,0,0.0
チームメート,3550,0,0.0
つ,3550,0,0.0
追究,3550,0,0.0
墜落,3550,0,0.0
突き刺す,3550,0,0.0
突き出す,3550,0,0.0
月々,3550,0,0.0
尽きる,3550,0,0.0
佃煮,3550,0,0.0
作り手,3550,0,0.0
付け根,3550,0,0.0
ツザキ,3550,0,0.0
集う,3550,0,0.0
綱引き,3550,0,0.0
募る,3550,0,0.0
ツバ,3550,0,0.0
燕,3550,0,0.0
粒餡,3550,0,0.0
蕾苔,3550,0,0.0
積み重ねる,3550,0,0.0
摘む,3550,0,0.0
面,3550,0,0.0
ツル,3550,0,0.0
ツルシマ,3550,0,0.0
ツルミ,3550,0,0.0
ツルミ,3550,0,0.0
定食,3550,0,0.0
低速,3550,0,0.0
呈茶,3550,0,0.0
手軽,3550,0,0.0
適用,3550,0,0.0
梃子,3550,0,0.0
手酌,3550,0,0.0
撤去,3550,0,0.0
鉄橋,3550,0,0.0
手広い,3550,0,0.0
手ぶら,3550,0,0.0
テラサワ,3550,0,0.0
テラー,3550,0,0.0
典型,3550,0,0.0
転校,3550,0,0.0
天敵,3550,0,0.0
店内,3550,0,0.0
テンパる,3550,0,0.0
テンポ,3550,0,0.0
出,3550,0,0.0
ＤＨ,3550,0,0.0
ＤＳ,3550,0,0.0
ディープ,3550,0,0.0
出来上がり,3550,0,0.0
デジカメ,3550,0,0.0
デス,3550,0,0.0
出っ張る,3550,0,0.0
でん,3550,0,0.0
伝,3550,0,0.0
電圧,3550,0,0.0
デンタル,3550,0,0.0
でーん,3550,0,0.0
トイ,3550,0,0.0
投資,3550,0,0.0
透析,3550,0,0.0
逃走,3550,0,0.0
豆苗,3550,0,0.0
通り魔,3550,0,0.0
通り道,3550,0,0.0
トカチ,3550,0,0.0
途切れる,3550,0,0.0
特産,3550,0,0.0
とこキャン,3550,0,0.0
トシ,3550,0,0.0
年下,3550,0,0.0
年玉,3550,0,0.0
トッピング,3550,0,0.0
トツカワ,3550,0,0.0
殿,3550,0,0.0
トモユキ,3550,0,0.0
トラベルコ,3550,0,0.0
トリップ,3550,0,0.0
鳥肌,3550,0,0.0
取り纏め,3550,0,0.0
取り分ける,3550,0,0.0
とん,3550,0,0.0
豚漬け,3550,0,0.0
とんとんとん,3550,0,0.0
何奴,3550,0,0.0
同化,3550,0,0.0
同席,3550,0,0.0
動態,3550,0,0.0
道徳,3550,0,0.0
どかん,3550,0,0.0
独占,3550,0,0.0
何処其処,3550,0,0.0
ドライブ,3550,0,0.0
ドラえもん,3550,0,0.0
ドラゴン,3550,0,0.0
どろどろ,3550,0,0.0
泥棒,3550,0,0.0
ドンキホーテ,3550,0,0.0
ないせす,3550,0,0.0
ナイター,3550,0,0.0
内陸,3550,0,0.0
直し,3550,0,0.0
ナオマサ,3550,0,0.0
ナオユキ,3550,0,0.0
長葱,3550,0,0.0
嘆く,3550,0,0.0
成す,3550,0,0.0
菜種,3550,0,0.0
ナチ,3550,0,0.0
ナッシング,3550,0,0.0
何市,3550,0,0.0
何線,3550,0,0.0
生牡蛎,3550,0,0.0
怠ける,3550,0,0.0
生温い,3550,0,0.0
訛り,3550,0,0.0
なみなみ,3550,0,0.0
縄跳び,3550,0,0.0
喃語,3550,0,0.0
南国,3550,0,0.0
ナンジャ,3550,0,0.0
難民,3550,0,0.0
肉食,3550,0,0.0
憎たらしい,3550,0,0.0
逃げ恥,3550,0,0.0
ニシキチョウ,3550,0,0.0
西国,3550,0,0.0
ニシシンジュク,3550,0,0.0
虹組,3550,0,0.0
にゃんにゃん,3550,0,0.0
入国,3550,0,0.0
入社,3550,0,0.0
ニュージー,3550,0,0.0
尿酸,3550,0,0.0
ニョスイ,3550,0,0.0
認サポ,3550,0,0.0
ニーハオ,3550,0,0.0
根,3550,0,0.0
葱とろ,3550,0,0.0
熱量,3550,0,0.0
年季,3550,0,0.0
ねんね,3550,0,0.0
農,3550,0,0.0
納期,3550,0,0.0
納税,3550,0,0.0
ノギザカ,3550,0,0.0
ノザキ,3550,0,0.0
臨む,3550,0,0.0
伸び縮み,3550,0,0.0
述べる,3550,0,0.0
飲み込む,3550,0,0.0
飲み水,3550,0,0.0
野村,3550,0,0.0
ノリカ,3550,0,0.0
乗り切る,3550,0,0.0
ノンアル,3550,0,0.0
ノーマル,3550,0,0.0
肺癌,3550,0,0.0
排除,3550,0,0.0
配膳,3550,0,0.0
ハイタワー,3550,0,0.0
ハイネ,3550,0,0.0
羽織る,3550,0,0.0
量り売り,3550,0,0.0
博覧,3550,0,0.0
捌け口,3550,0,0.0
禿げ,3550,0,0.0
箱船,3550,0,0.0
挟み揚げ,3550,0,0.0
燥ぐ,3550,0,0.0
柱,3550,0,0.0
初めまして,3550,0,0.0
ハズバンド,3550,0,0.0
働き者,3550,0,0.0
発券,3550,0,0.0
話し言葉,3550,0,0.0
ハナゾノ,3550,0,0.0
ハナタロウ,3550,0,0.0
浜,3550,0,0.0
ハヤカワ,3550,0,0.0
ハヤシダ,3550,0,0.0
ハヤシバラ,3550,0,0.0
張り付く,3550,0,0.0
張り付け,3550,0,0.0
ハリー,3550,0,0.0
遥か,3550,0,0.0
ハルコ,3550,0,0.0
ハルノジョウ,3550,0,0.0
ハロウィーン,3550,0,0.0
ハングリー,3550,0,0.0
半丁,3550,0,0.0
ハンデ,3550,0,0.0
半々,3550,0,0.0
バイオ,3550,0,0.0
倍返し,3550,0,0.0
買収,3550,0,0.0
馬鹿馬鹿しい,3550,0,0.0
爆音,3550,0,0.0
爆弾,3550,0,0.0
暴露,3550,0,0.0
ばこーん,3550,0,0.0
バスタブ,3550,0,0.0
ばちばち,3550,0,0.0
バッジ,3550,0,0.0
バッチ,3550,0,0.0
バッド,3550,0,0.0
ばら売り,3550,0,0.0
ばらける,3550,0,0.0
番重,3550,0,0.0
晩飯,3550,0,0.0
バーニャ,3550,0,0.0
ぱくぱく,3550,0,0.0
ぱさぱさ,3550,0,0.0
ぱちぱちぱち,3550,0,0.0
パニック,3550,0,0.0
パブロ,3550,0,0.0
パース,3550,0,0.0
光り物,3550,0,0.0
引き込む,3550,0,0.0
引き払う,3550,0,0.0
引き分け,3550,0,0.0
挽く,3550,0,0.0
菱形,3550,0,0.0
飛車,3550,0,0.0
ヒダカ,3550,0,0.0
必須,3550,0,0.0
ヒッター,3550,0,0.0
引っぱたく,3550,0,0.0
必然,3550,0,0.0
一口,3550,0,0.0
ひょい,3550,0,0.0
雹,3550,0,0.0
拍子,3550,0,0.0
瓢箪,3550,0,0.0
氷点,3550,0,0.0
日除け,3550,0,0.0
開き,3550,0,0.0
ヒルトン,3550,0,0.0
ヒロノ,3550,0,0.0
広まる,3550,0,0.0
貧困,3550,0,0.0
ヒール,3550,0,0.0
ビジョン,3550,0,0.0
微動,3550,0,0.0
ビフォー,3550,0,0.0
秒速,3550,0,0.0
びよーん,3550,0,0.0
ビラ,3550,0,0.0
ピエロ,3550,0,0.0
ピスタチオ,3550,0,0.0
ぴぴぴぴ,3550,0,0.0
ぴんぴん,3550,0,0.0
ファイン,3550,0,0.0
フィット,3550,0,0.0
フィナンシェ,3550,0,0.0
フィリップ,3550,0,0.0
風水,3550,0,0.0
風評,3550,0,0.0
フォーティー,3550,0,0.0
フォーラム,3550,0,0.0
負荷,3550,0,0.0
俯瞰,3550,0,0.0
拭き拭き,3550,0,0.0
福音,3550,0,0.0
福神,3550,0,0.0
腹部,3550,0,0.0
河豚,3550,0,0.0
塞ぐ,3550,0,0.0
相応しい,3550,0,0.0
フジマツ,3550,0,0.0
フジミチョウ,3550,0,0.0
扶助,3550,0,0.0
フジワラ,3550,0,0.0
夫人,3550,0,0.0
札,3550,0,0.0
不調,3550,0,0.0
フッ,3550,0,0.0
フット,3550,0,0.0
仏選,3550,0,0.0
筆箱,3550,0,0.0
フナオカ,3550,0,0.0
ふふ,3550,0,0.0
フライデー,3550,0,0.0
フライング,3550,0,0.0
振り込み,3550,0,0.0
フリー,3550,0,0.0
フルカワ,3550,0,0.0
古本,3550,0,0.0
フルーティー,3550,0,0.0
フロリダ,3550,0,0.0
フロント,3550,0,0.0
ぶあー,3550,0,0.0
部下,3550,0,0.0
武芸,3550,0,0.0
武将,3550,0,0.0
無事,3550,0,0.0
打ち壊す,3550,0,0.0
打っ刺す,3550,0,0.0
仏師,3550,0,0.0
ぶつくさ,3550,0,0.0
舞踊,3550,0,0.0
ブロードウェー,3550,0,0.0
ブンキョウ,3550,0,0.0
文書,3550,0,0.0
分数,3550,0,0.0
ぶん殴る,3550,0,0.0
ぶんぶん,3550,0,0.0
分別,3550,0,0.0
文面,3550,0,0.0
分裂,3550,0,0.0
ぷしゅ,3550,0,0.0
ぷしゅー,3550,0,0.0
ぷっ,3550,0,0.0
ぷるぷる,3550,0,0.0
プロフェッショナル,3550,0,0.0
返却,3550,0,0.0
べったり,3550,0,0.0
遍羅,3550,0,0.0
べろんべろん,3550,0,0.0
勉,3550,0,0.0
ベーダモン,3550,0,0.0
ぺたぺた,3550,0,0.0
ぺたんこ,3550,0,0.0
ぺたー,3550,0,0.0
ペダル,3550,0,0.0
ペッパー,3550,0,0.0
穂,3550,0,0.0
法泉,3550,0,0.0
法則,3550,0,0.0
報道,3550,0,0.0
酸漿,3550,0,0.0
ホゲロウ,3550,0,0.0
補習,3550,0,0.0
補充,3550,0,0.0
穿る,3550,0,0.0
細め,3550,0,0.0
帆立,3550,0,0.0
ホットケーキ,3550,0,0.0
ほつれる,3550,0,0.0
程,3550,0,0.0
ホラー,3550,0,0.0
ホリ,3550,0,0.0
ホルン,3550,0,0.0
ホンチョウ,3550,0,0.0
ホンユン,3550,0,0.0
帽,3550,0,0.0
望楠,3550,0,0.0
ぼうぼう,3550,0,0.0
ボクトウ,3550,0,0.0
菩提,3550,0,0.0
鯔,3550,0,0.0
ぼろぼろ,3550,0,0.0
盆休み,3550,0,0.0
ボーネルンド,3550,0,0.0
ぽこ,3550,0,0.0
ポシャる,3550,0,0.0
ポスト,3550,0,0.0
ポッター,3550,0,0.0
毎度,3550,0,0.0
毎晩,3550,0,0.0
マイマイ,3550,0,0.0
マウスピース,3550,0,0.0
マウント,3550,0,0.0
紛らわしい,3550,0,0.0
幕,3550,0,0.0
マグ,3550,0,0.0
マサコ,3550,0,0.0
マサヨ,3550,0,0.0
マスカット,3550,0,0.0
マスタード,3550,0,0.0
マスト,3550,0,0.0
町並み,3550,0,0.0
まちまち,3550,0,0.0
町巡り,3550,0,0.0
マッチ,3550,0,0.0
マツシマ,3550,0,0.0
マニアック,3550,0,0.0
マニキュア,3550,0,0.0
塗す,3550,0,0.0
幻,3550,0,0.0
飯事,3550,0,0.0
マミコ,3550,0,0.0
繭,3550,0,0.0
マユミ,3550,0,0.0
マリアージュ,3550,0,0.0
丸型,3550,0,0.0
丸太,3550,0,0.0
丸投げ,3550,0,0.0
マロニー,3550,0,0.0
満載,3550,0,0.0
満杯,3550,0,0.0
真ん丸,3550,0,0.0
満塁,3550,0,0.0
マーカー,3550,0,0.0
マーガリン,3550,0,0.0
見合い,3550,0,0.0
見当たる,3550,0,0.0
三笠,3550,0,0.0
ミカワシマ,3550,0,0.0
ミズタニ,3550,0,0.0
水茄子,3550,0,0.0
店屋,3550,0,0.0
ミタ,3550,0,0.0
乱れる,3550,0,0.0
ミチヨ,3550,0,0.0
ミッドタウン,3550,0,0.0
密,3550,0,0.0
ミツケ,3550,0,0.0
三つ葉,3550,0,0.0
ミツマタ,3550,0,0.0
見積もる,3550,0,0.0
ミトン,3550,0,0.0
ミナコ,3550,0,0.0
ミナマタ,3550,0,0.0
ミハラ,3550,0,0.0
ミハル,3550,0,0.0
ミヤガワ,3550,0,0.0
ミヤモト,3550,0,0.0
ミュージカル,3550,0,0.0
ミート,3550,0,0.0
剥ける,3550,0,0.0
無断,3550,0,0.0
むむ,3550,0,0.0
姪,3550,0,0.0
明細,3550,0,0.0
メッセンジャー,3550,0,0.0
目処,3550,0,0.0
メヒカリ,3550,0,0.0
目眩,3550,0,0.0
目盛り,3550,0,0.0
