word,rank,freq,pmw
コード,305,0,0.0
御,305,0,0.0
合意,305,0,0.0
強引,305,0,0.0
豪雨,305,0,0.0
豪勢,305,0,0.0
豪雪,305,0,0.0
合同,305,0,0.0
誤差,305,0,0.0
語順,305,0,0.0
ごっちゃ,305,0,0.0
ごにんごん,305,0,0.0
ゴメス,305,0,0.0
ゴリラ,305,0,0.0
ゴロ,305,0,0.0
ごわごわ,305,0,0.0
最小,305,0,0.0
サイワイチョウ,305,0,0.0
サエ,305,0,0.0
下がり,305,0,0.0
先っちょ,305,0,0.0
サギノミヤ,305,0,0.0
さくさく,305,0,0.0
支え,305,0,0.0
ササオカ,305,0,0.0
ササベ,305,0,0.0
匙,305,0,0.0
サダ,305,0,0.0
錯覚,305,0,0.0
殺人,305,0,0.0
里芋,305,0,0.0
サトミ,305,0,0.0
悟る,305,0,0.0
サヌキ,305,0,0.0
砂漠,305,0,0.0
サホ,305,0,0.0
サボテン,305,0,0.0
サヤマ,305,0,0.0
さらさら,305,0,0.0
サリー,305,0,0.0
サワベ,305,0,0.0
サンクション,305,0,0.0
三国,305,0,0.0
三四,305,0,0.0
賛頌,305,0,0.0
三水,305,0,0.0
三省,305,0,0.0
酸性,305,0,0.0
山頂,305,0,0.0
サンノミヤ,305,0,0.0
三昧,305,0,0.0
サーク,305,0,0.0
サーズデー,305,0,0.0
サード,305,0,0.0
材,305,0,0.0
財団,305,0,0.0
財務,305,0,0.0
材木,305,0,0.0
ざっくばらん,305,0,0.0
詩,305,0,0.0
しいん,305,0,0.0
シェフ,305,0,0.0
シオドメ,305,0,0.0
仕掛け,305,0,0.0
死活,305,0,0.0
紫外,305,0,0.0
しがみ付く,305,0,0.0
始業,305,0,0.0
四五十,305,0,0.0
四五百,305,0,0.0
支障,305,0,0.0
試食,305,0,0.0
施術,305,0,0.0
シジョウ,305,0,0.0
沈める,305,0,0.0
シチュー,305,0,0.0
確り者,305,0,0.0
失効,305,0,0.0
室内,305,0,0.0
市電,305,0,0.0
シノブ,305,0,0.0
支配,305,0,0.0
縞,305,0,0.0
縞鯵,305,0,0.0
シミズ,305,0,0.0
占める,305,0,0.0
湿る,305,0,0.0
シモキタ,305,0,0.0
シャイ,305,0,0.0
しゃかしゃかしゃか,305,0,0.0
謝金,305,0,0.0
社工研,305,0,0.0
社食,305,0,0.0
車内,305,0,0.0
シャフト,305,0,0.0
しゃぶ葉,305,0,0.0
シャンシャン,305,0,0.0
視野,305,0,0.0
臭,305,0,0.0
拾遺,305,0,0.0
秀英,305,0,0.0
集客,305,0,0.0
収拾,305,0,0.0
習性,305,0,0.0
宿,305,0,0.0
趣旨,305,0,0.0
種智,305,0,0.0
首都,305,0,0.0
種目,305,0,0.0
修羅,305,0,0.0
諸,305,0,0.0
抄,305,0,0.0
省エネ,305,0,0.0
焼却,305,0,0.0
商工,305,0,0.0
症候,305,0,0.0
ショウシ,305,0,0.0
生ずる,305,0,0.0
焦点,305,0,0.0
小便,305,0,0.0
書影,305,0,0.0
植民,305,0,0.0
職務,305,0,0.0
書写,305,0,0.0
書体,305,0,0.0
暑中,305,0,0.0
初っ端,305,0,0.0
初任,305,0,0.0
所要,305,0,0.0
シリアス,305,0,0.0
白バイ,305,0,0.0
深,305,0,0.0
疹,305,0,0.0
寝室,305,0,0.0
新書,305,0,0.0
浸水,305,0,0.0
神道,305,0,0.0
シンバル,305,0,0.0
心拍,305,0,0.0
シンマツ,305,0,0.0
ＣＩ,305,0,0.0
ジェントルマン,305,0,0.0
ＪＫ,305,0,0.0
ＪＴ,305,0,0.0
直箸,305,0,0.0
自虐,305,0,0.0
時差,305,0,0.0
自社,305,0,0.0
自習,305,0,0.0
自炊,305,0,0.0
字数,305,0,0.0
地蔵,305,0,0.0
実写,305,0,0.0
実踏,305,0,0.0
実技,305,0,0.0
実用,305,0,0.0
地頭鶏,305,0,0.0
自費,305,0,0.0
邪道,305,0,0.0
邪念,305,0,0.0
じゃん,305,0,0.0
ジャン,305,0,0.0
熟語,305,0,0.0
受領,305,0,0.0
純,305,0,0.0
ジュンク,305,0,0.0
上,305,0,0.0
ジョウガサキ,305,0,0.0
上皇,305,0,0.0
城西,305,0,0.0
情勢,305,0,0.0
醸成,305,0,0.0
常傭,305,0,0.0
ジョジョ,305,0,0.0
序盤,305,0,0.0
ジョーカー,305,0,0.0
持論,305,0,0.0
蕁麻,305,0,0.0
素,305,0,0.0
スイカ,305,0,0.0
水晶,305,0,0.0
炊飯,305,0,0.0
スイパラ,305,0,0.0
スウ,305,0,0.0
好き勝手,305,0,0.0
スギモト,305,0,0.0
スクーリング,305,0,0.0
スケジューリング,305,0,0.0
すこ,305,0,0.0
凄味,305,0,0.0
薄,305,0,0.0
スズムラ,305,0,0.0
雀,305,0,0.0
すっすー,305,0,0.0
すったか,305,0,0.0
ステー,305,0,0.0
ストイック,305,0,0.0
ストロベリー,305,0,0.0
スバル,305,0,0.0
スパルタ,305,0,0.0
スパロー,305,0,0.0
スピッツ,305,0,0.0
滑り,305,0,0.0
滑り止め,305,0,0.0
スペシャリスト,305,0,0.0
スミダ,305,0,0.0
隅っこ,305,0,0.0
スムージー,305,0,0.0
李,305,0,0.0
刷り,305,0,0.0
スーツケース,305,0,0.0
スーパーマーケット,305,0,0.0
頭痛,305,0,0.0
声楽,305,0,0.0
セイコ,305,0,0.0
成婚,305,0,0.0
正座,305,0,0.0
セイジ,305,0,0.0
清掃,305,0,0.0
製造,305,0,0.0
整体,305,0,0.0
整頓,305,0,0.0
制約,305,0,0.0
セカオワ,305,0,0.0
石菖,305,0,0.0
セゾン,305,0,0.0
切開,305,0,0.0
節分,305,0,0.0
設問,305,0,0.0
節約,305,0,0.0
説話,305,0,0.0
セリーグ,305,0,0.0
セルリアン,305,0,0.0
腺,305,0,0.0
銭,305,0,0.0
洗車,305,0,0.0
先進,305,0,0.0
戦時,305,0,0.0
扇子,305,0,0.0
戦隊,305,0,0.0
先導,305,0,0.0
仙人,305,0,0.0
洗練,305,0,0.0
絶妙,305,0,0.0
銭洗い,305,0,0.0
全開,305,0,0.0
前者,305,0,0.0
全盛,305,0,0.0
前線,305,0,0.0
葬,305,0,0.0
相応,305,0,0.0
操業,305,0,0.0
送迎,305,0,0.0
送信,305,0,0.0
壮大,305,0,0.0
ソウヘン,305,0,0.0
ソガ,305,0,0.0
ソガ,305,0,0.0
損ねる,305,0,0.0
即行,305,0,0.0
率先,305,0,0.0
ソテー,305,0,0.0
袖口,305,0,0.0
ソフトボール,305,0,0.0
染井吉野,305,0,0.0
剃る,305,0,0.0
揃い,305,0,0.0
尊,305,0,0.0
ゾイド,305,0,0.0
増殖,305,0,0.0
対角,305,0,0.0
対抗,305,0,0.0
大使,305,0,0.0
対称,305,0,0.0
体勢,305,0,0.0
タイペイ,305,0,0.0
タカイド,305,0,0.0
タカオカ,305,0,0.0
多角,305,0,0.0
タカサキ,305,0,0.0
タキタ,305,0,0.0
焚き火,305,0,0.0
タグチ,305,0,0.0
タケウチ,305,0,0.0
タケル,305,0,0.0
蛸空,305,0,0.0
タスピス,305,0,0.0
訪ねる,305,0,0.0
正す,305,0,0.0
立ち会う,305,0,0.0
立ち止まる,305,0,0.0
立ち寄る,305,0,0.0
達する,305,0,0.0
タッツー,305,0,0.0
タツコ,305,0,0.0
達人,305,0,0.0
盾,305,0,0.0
立て続け,305,0,0.0
タナシ,305,0,0.0
タバタ,305,0,0.0
旅先,305,0,0.0
タマ,305,0,0.0
タメイケ,305,0,0.0
タメノブ,305,0,0.0
多様,305,0,0.0
垂れ幕,305,0,0.0
単,305,0,0.0
反,305,0,0.0
短,305,0,0.0
単価,305,0,0.0
短パン,305,0,0.0
蒲公英,305,0,0.0
だあ,305,0,0.0
大,305,0,0.0
大寒,305,0,0.0
ダイスケ,305,0,0.0
ダイソン,305,0,0.0
大々,305,0,0.0
大道,305,0,0.0
ダウジング,305,0,0.0
駄作,305,0,0.0
ダザイ,305,0,0.0
駄洒落,305,0,0.0
ダッカルビ,305,0,0.0
脱線,305,0,0.0
ダッチ,305,0,0.0
ダディー,305,0,0.0
打率,305,0,0.0
ダンプ,305,0,0.0
段落,305,0,0.0
談話,305,0,0.0
チアキ,305,0,0.0
小さめ,305,0,0.0
チエミ,305,0,0.0
遅延,305,0,0.0
近付ける,305,0,0.0
ちくちく,305,0,0.0
チサ,305,0,0.0
チサト,305,0,0.0
知新,305,0,0.0
チタン,305,0,0.0
チチブ,305,0,0.0
チヒロ,305,0,0.0
チホ,305,0,0.0
チャイナ,305,0,0.0
着地,305,0,0.0
ちゃら,305,0,0.0
チャン,305,0,0.0
ちやほや,305,0,0.0
中級,305,0,0.0
中大,305,0,0.0
中盛り,305,0,0.0
駐輪,305,0,0.0
チュロ,305,0,0.0
チョウ,305,0,0.0
丁,305,0,0.0
直通,305,0,0.0
丁髷,305,0,0.0
チームメート,305,0,0.0
つ,305,0,0.0
追究,305,0,0.0
墜落,305,0,0.0
ツガル,305,0,0.0
突き刺す,305,0,0.0
突き出す,305,0,0.0
月々,305,0,0.0
尽きる,305,0,0.0
佃煮,305,0,0.0
作り手,305,0,0.0
付け根,305,0,0.0
ツザキ,305,0,0.0
集う,305,0,0.0
綱引き,305,0,0.0
募る,305,0,0.0
ツバ,305,0,0.0
燕,305,0,0.0
粒餡,305,0,0.0
蕾苔,305,0,0.0
躓く,305,0,0.0
積み重ねる,305,0,0.0
摘む,305,0,0.0
面,305,0,0.0
ツル,305,0,0.0
ツルシマ,305,0,0.0
ツルミ,305,0,0.0
ツルミ,305,0,0.0
定食,305,0,0.0
低速,305,0,0.0
呈茶,305,0,0.0
手軽,305,0,0.0
適用,305,0,0.0
梃子,305,0,0.0
手酌,305,0,0.0
撤去,305,0,0.0
鉄橋,305,0,0.0
手々,305,0,0.0
手広い,305,0,0.0
手ぶら,305,0,0.0
テラサワ,305,0,0.0
テラー,305,0,0.0
典型,305,0,0.0
転校,305,0,0.0
天敵,305,0,0.0
店内,305,0,0.0
テンパる,305,0,0.0
テンポ,305,0,0.0
出,305,0,0.0
ＤＨ,305,0,0.0
ＤＳ,305,0,0.0
ディープ,305,0,0.0
出来上がり,305,0,0.0
デジカメ,305,0,0.0
デス,305,0,0.0
出っ張る,305,0,0.0
でん,305,0,0.0
伝,305,0,0.0
電圧,305,0,0.0
デンタル,305,0,0.0
でーん,305,0,0.0
トイ,305,0,0.0
投資,305,0,0.0
透析,305,0,0.0
逃走,305,0,0.0
豆苗,305,0,0.0
通り魔,305,0,0.0
通り道,305,0,0.0
トカチ,305,0,0.0
途切れる,305,0,0.0
特産,305,0,0.0
とこキャン,305,0,0.0
とことこ,305,0,0.0
トシ,305,0,0.0
年下,305,0,0.0
年玉,305,0,0.0
トッピング,305,0,0.0
トツカワ,305,0,0.0
トドロキ,305,0,0.0
殿,305,0,0.0
トモユキ,305,0,0.0
トラベルコ,305,0,0.0
トランプ,305,0,0.0
トリップ,305,0,0.0
鳥肌,305,0,0.0
取り纏め,305,0,0.0
取り分ける,305,0,0.0
とろとろ,305,0,0.0
とん,305,0,0.0
豚漬け,305,0,0.0
とんとんとん,305,0,0.0
何奴,305,0,0.0
同化,305,0,0.0
同席,305,0,0.0
動態,305,0,0.0
道徳,305,0,0.0
どかん,305,0,0.0
独占,305,0,0.0
どくだみ,305,0,0.0
何処其処,305,0,0.0
ドライブ,305,0,0.0
ドラえもん,305,0,0.0
ドラゴン,305,0,0.0
どろどろ,305,0,0.0
泥棒,305,0,0.0
ドンキホーテ,305,0,0.0
ないせす,305,0,0.0
ナイター,305,0,0.0
内陸,305,0,0.0
直し,305,0,0.0
ナオマサ,305,0,0.0
ナオユキ,305,0,0.0
長葱,305,0,0.0
嘆く,305,0,0.0
成す,305,0,0.0
菜種,305,0,0.0
ナチ,305,0,0.0
ナッシング,305,0,0.0
夏祭り,305,0,0.0
何市,305,0,0.0
何線,305,0,0.0
生牡蛎,305,0,0.0
怠ける,305,0,0.0
生温い,305,0,0.0
訛り,305,0,0.0
なみなみ,305,0,0.0
縄跳び,305,0,0.0
喃語,305,0,0.0
南国,305,0,0.0
ナンジャ,305,0,0.0
難民,305,0,0.0
肉食,305,0,0.0
憎たらしい,305,0,0.0
逃げ恥,305,0,0.0
ニシキチョウ,305,0,0.0
西国,305,0,0.0
ニシシンジュク,305,0,0.0
西日,305,0,0.0
虹組,305,0,0.0
日清,305,0,0.0
ニホンバシ,305,0,0.0
にゃんにゃん,305,0,0.0
入館,305,0,0.0
入国,305,0,0.0
入社,305,0,0.0
ニュージー,305,0,0.0
尿酸,305,0,0.0
ニョスイ,305,0,0.0
認サポ,305,0,0.0
ニーハオ,305,0,0.0
根,305,0,0.0
葱とろ,305,0,0.0
熱量,305,0,0.0
年季,305,0,0.0
ねんね,305,0,0.0
農,305,0,0.0
納期,305,0,0.0
納税,305,0,0.0
農民,305,0,0.0
ノギザカ,305,0,0.0
ノザキ,305,0,0.0
臨む,305,0,0.0
伸び縮み,305,0,0.0
述べる,305,0,0.0
飲み込む,305,0,0.0
飲み水,305,0,0.0
野村,305,0,0.0
ノリカ,305,0,0.0
乗り切る,305,0,0.0
ノンアル,305,0,0.0
ノーマル,305,0,0.0
肺癌,305,0,0.0
排除,305,0,0.0
配膳,305,0,0.0
ハイタワー,305,0,0.0
ハイネ,305,0,0.0
羽織る,305,0,0.0
量り売り,305,0,0.0
博覧,305,0,0.0
捌け口,305,0,0.0
禿げ,305,0,0.0
箱船,305,0,0.0
挟み揚げ,305,0,0.0
燥ぐ,305,0,0.0
柱,305,0,0.0
弾ける,305,0,0.0
初めまして,305,0,0.0
ハズバンド,305,0,0.0
働き者,305,0,0.0
発券,305,0,0.0
話し言葉,305,0,0.0
ハナゾノ,305,0,0.0
ハナタロウ,305,0,0.0
花弁,305,0,0.0
浜,305,0,0.0
ハヤカワ,305,0,0.0
ハヤシダ,305,0,0.0
ハヤシバラ,305,0,0.0
張り付く,305,0,0.0
張り付け,305,0,0.0
ハリー,305,0,0.0
遥か,305,0,0.0
ハルコ,305,0,0.0
ハルノジョウ,305,0,0.0
ハロウィーン,305,0,0.0
ハングリー,305,0,0.0
半丁,305,0,0.0
ハンデ,305,0,0.0
半々,305,0,0.0
バイオ,305,0,0.0
倍返し,305,0,0.0
買収,305,0,0.0
馬鹿馬鹿しい,305,0,0.0
爆音,305,0,0.0
爆弾,305,0,0.0
暴露,305,0,0.0
ばこーん,305,0,0.0
ばしゃばしゃ,305,0,0.0
バスタブ,305,0,0.0
ばちばち,305,0,0.0
バッジ,305,0,0.0
バッチ,305,0,0.0
バッド,305,0,0.0
ばら売り,305,0,0.0
ばらける,305,0,0.0
番重,305,0,0.0
晩飯,305,0,0.0
バーニャ,305,0,0.0
ぱくぱく,305,0,0.0
ぱさぱさ,305,0,0.0
ぱちぱちぱち,305,0,0.0
パニック,305,0,0.0
パブロ,305,0,0.0
パース,305,0,0.0
パーランクー,305,0,0.0
光り物,305,0,0.0
東側,305,0,0.0
引き込む,305,0,0.0
引き払う,305,0,0.0
引き分け,305,0,0.0
挽く,305,0,0.0
悲劇,305,0,0.0
菱形,305,0,0.0
飛車,305,0,0.0
ヒダカ,305,0,0.0
必須,305,0,0.0
ヒッター,305,0,0.0
必然,305,0,0.0
ヒデトシ,305,0,0.0
一口,305,0,0.0
皮肉,305,0,0.0
ひょい,305,0,0.0
雹,305,0,0.0
拍子,305,0,0.0
瓢箪,305,0,0.0
氷点,305,0,0.0
日除け,305,0,0.0
開き,305,0,0.0
ヒルトン,305,0,0.0
ヒロノ,305,0,0.0
広まる,305,0,0.0
貧困,305,0,0.0
ヒール,305,0,0.0
ビジョン,305,0,0.0
微動,305,0,0.0
ビフォー,305,0,0.0
秒速,305,0,0.0
びよーん,305,0,0.0
ビラ,305,0,0.0
ピエロ,305,0,0.0
ピスタチオ,305,0,0.0
ぴぴぴぴ,305,0,0.0
ぴょん,305,0,0.0
ぴょんぴょん,305,0,0.0
ぴんぴん,305,0,0.0
ファイン,305,0,0.0
フィット,305,0,0.0
フィナンシェ,305,0,0.0
フィリップ,305,0,0.0
風水,305,0,0.0
風評,305,0,0.0
ふえ,305,0,0.0
フォーティー,305,0,0.0
フォーラム,305,0,0.0
負荷,305,0,0.0
俯瞰,305,0,0.0
拭き拭き,305,0,0.0
福音,305,0,0.0
福神,305,0,0.0
腹部,305,0,0.0
河豚,305,0,0.0
塞ぐ,305,0,0.0
相応しい,305,0,0.0
フジマツ,305,0,0.0
フジミチョウ,305,0,0.0
扶助,305,0,0.0
フジワラ,305,0,0.0
夫人,305,0,0.0
札,305,0,0.0
不調,305,0,0.0
フッ,305,0,0.0
フット,305,0,0.0
仏選,305,0,0.0
筆箱,305,0,0.0
フナオカ,305,0,0.0
ふふ,305,0,0.0
フミ,305,0,0.0
フライデー,305,0,0.0
フライング,305,0,0.0
振り込み,305,0,0.0
フリー,305,0,0.0
フルカワ,305,0,0.0
古本,305,0,0.0
フルーティー,305,0,0.0
フロリダ,305,0,0.0
フロント,305,0,0.0
ぶあー,305,0,0.0
部下,305,0,0.0
武芸,305,0,0.0
武将,305,0,0.0
無事,305,0,0.0
打ち壊す,305,0,0.0
打っ刺す,305,0,0.0
仏師,305,0,0.0
ぶつくさ,305,0,0.0
舞踊,305,0,0.0
ブロードウェー,305,0,0.0
ブンキョウ,305,0,0.0
文書,305,0,0.0
分数,305,0,0.0
ぶん殴る,305,0,0.0
ぶんぶん,305,0,0.0
分別,305,0,0.0
文面,305,0,0.0
分裂,305,0,0.0
ぷしゅ,305,0,0.0
ぷしゅー,305,0,0.0
ぷっ,305,0,0.0
ぷるぷる,305,0,0.0
プロフィール,305,0,0.0
プロフェッショナル,305,0,0.0
返却,305,0,0.0
変人,305,0,0.0
べったり,305,0,0.0
遍羅,305,0,0.0
べろんべろん,305,0,0.0
勉,305,0,0.0
ベーダモン,305,0,0.0
ぺたぺた,305,0,0.0
ぺたんこ,305,0,0.0
ぺたー,305,0,0.0
ペダル,305,0,0.0
ペッパー,305,0,0.0
穂,305,0,0.0
法泉,305,0,0.0
法則,305,0,0.0
報道,305,0,0.0
酸漿,305,0,0.0
ホゲロウ,305,0,0.0
補習,305,0,0.0
補充,305,0,0.0
穿る,305,0,0.0
細め,305,0,0.0
帆立,305,0,0.0
ホットケーキ,305,0,0.0
ほつれる,305,0,0.0
程,305,0,0.0
ホラー,305,0,0.0
ホリ,305,0,0.0
ホルン,305,0,0.0
ホンチョウ,305,0,0.0
ホンユン,305,0,0.0
帽,305,0,0.0
望楠,305,0,0.0
ぼうぼう,305,0,0.0
ボクトウ,305,0,0.0
菩提,305,0,0.0
鯔,305,0,0.0
ぼろぼろ,305,0,0.0
盆休み,305,0,0.0
ボーネルンド,305,0,0.0
ぽこ,305,0,0.0
ポシャる,305,0,0.0
ポスト,305,0,0.0
ポッター,305,0,0.0
毎度,305,0,0.0
毎晩,305,0,0.0
マイマイ,305,0,0.0
マウスピース,305,0,0.0
マウント,305,0,0.0
前向き,305,0,0.0
紛らわしい,305,0,0.0
紛れる,305,0,0.0
幕,305,0,0.0
マグ,305,0,0.0
マサコ,305,0,0.0
マサヨ,305,0,0.0
マスカット,305,0,0.0
マスタード,305,0,0.0
マスト,305,0,0.0
町並み,305,0,0.0
まちまち,305,0,0.0
町巡り,305,0,0.0
マッチ,305,0,0.0
マツシマ,305,0,0.0
マツヤマ,305,0,0.0
マニアック,305,0,0.0
マニキュア,305,0,0.0
塗す,305,0,0.0
幻,305,0,0.0
飯事,305,0,0.0
マミコ,305,0,0.0
繭,305,0,0.0
マユミ,305,0,0.0
マリアージュ,305,0,0.0
丸型,305,0,0.0
丸太,305,0,0.0
丸投げ,305,0,0.0
マロニー,305,0,0.0
満載,305,0,0.0
満杯,305,0,0.0
真ん丸,305,0,0.0
満塁,305,0,0.0
マーカー,305,0,0.0
マーガリン,305,0,0.0
見合い,305,0,0.0
見当たる,305,0,0.0
三笠,305,0,0.0
ミカワシマ,305,0,0.0
ミクモ,305,0,0.0
ミズタニ,305,0,0.0
水茄子,305,0,0.0
店屋,305,0,0.0
ミタ,305,0,0.0
乱れる,305,0,0.0
ミチヨ,305,0,0.0
ミッドタウン,305,0,0.0
密,305,0,0.0
ミツケ,305,0,0.0
三つ葉,305,0,0.0
ミツマタ,305,0,0.0
見積もる,305,0,0.0
ミトン,305,0,0.0
ミナコ,305,0,0.0
ミナマタ,305,0,0.0
ミハラ,305,0,0.0
ミハル,305,0,0.0
ミヤガワ,305,0,0.0
ミヤザキ,305,0,0.0
ミヤモト,305,0,0.0
ミュージカル,305,0,0.0
ミート,305,0,0.0
剥ける,305,0,0.0
虫除け,305,0,0.0
無断,305,0,0.0
むむ,305,0,0.0
斑,305,0,0.0
群れ,305,0,0.0
姪,305,0,0.0
明細,305,0,0.0
メッセンジャー,305,0,0.0
目処,305,0,0.0
メヒカリ,305,0,0.0
目眩,305,0,0.0
目盛り,305,0,0.0
面識,305,0,0.0
免除,305,0,0.0
めんどい,305,0,0.0
メーデー,305,0,0.0
網,305,0,0.0
持ち帰り,305,0,0.0
持ち寄る,305,0,0.0
もつ煮,305,0,0.0
物作り,305,0,0.0
モモヤマ,305,0,0.0
もやもや,305,0,0.0
盛り上げる,305,0,0.0
モリトモ,305,0,0.0
矢,305,0,0.0
野営,305,0,0.0
ヤオコー,305,0,0.0
薬剤,305,0,0.0
役目,305,0,0.0
野心,305,0,0.0
野性,305,0,0.0
野鳥,305,0,0.0
山歩き,305,0,0.0
山芋,305,0,0.0
ヤマガタ,305,0,0.0
ヤマナカ,305,0,0.0
やんす,305,0,0.0
やんちゃ,305,0,0.0
優,305,0,0.0
有志,305,0,0.0
湧水,305,0,0.0
有線,305,0,0.0
釉薬,305,0,0.0
有利,305,0,0.0
愉快,305,0,0.0
ユキコ,305,0,0.0
雪祭り,305,0,0.0
ユゲ,305,0,0.0
ユザワ,305,0,0.0
濯ぐ,305,0,0.0
ユニコ,305,0,0.0
ユニシス,305,0,0.0
ユニバーシティー,305,0,0.0
指輪,305,0,0.0
由来,305,0,0.0
緩める,305,0,0.0
緩やか,305,0,0.0
ＵＳＪ,305,0,0.0
ユーフォニウム,305,0,0.0
ユーロ,305,0,0.0
洋,305,0,0.0
要因,305,0,0.0
用言,305,0,0.0
養護,305,0,0.0
洋書,305,0,0.0
幼少,305,0,0.0
腰痛,305,0,0.0
ヨウヘイ,305,0,0.0
ヨウロウ,305,0,0.0
翌週,305,0,0.0
横流し,305,0,0.0
ヨコヤマチョウ,305,0,0.0
よっと,305,0,0.0
ヨツギ,305,0,0.0
余白,305,0,0.0
読ます,305,0,0.0
縒れる,305,0,0.0
ライセンス,305,0,0.0
楽勝,305,0,0.0
駱駝,305,0,0.0
螺旋,305,0,0.0
リサイタル,305,0,0.0
リゾット,305,0,0.0
リチャード,305,0,0.0
立地,305,0,0.0
立,305,0,0.0
リトル,305,0,0.0
リナックス,305,0,0.0
理念,305,0,0.0
リマインダー,305,0,0.0
利回り,305,0,0.0
料亭,305,0,0.0
両道,305,0,0.0
両膝,305,0,0.0
両立,305,0,0.0
理容,305,0,0.0
リーフ,305,0,0.0
ルイス,305,0,0.0
レオン,305,0,0.0
歴代,305,0,0.0
レジュメ,305,0,0.0
レノ,305,0,0.0
レメディー,305,0,0.0
連載,305,0,0.0
連荘,305,0,0.0
炉,305,0,0.0
論集,305,0,0.0
ロー,305,0,0.0
ロース,305,0,0.0
ローズマリー,305,0,0.0
ＷＡＯＮ,305,0,0.0
和裁,305,0,0.0
話者,305,0,0.0
綿飴,305,0,0.0
私立,305,0,0.0
藁靴,305,0,0.0
椀,305,0,0.0
わんわん,305,0,0.0
んにゃ,305,0,0.0
ああん,305,0,0.0
アイオイ,305,0,0.0
ＩＯＴ,305,0,0.0
合い鴨,305,0,0.0
愛想,305,0,0.0
アイデンティティー,305,0,0.0
ＩＢＭ,305,0,0.0
合間,305,0,0.0
アウトライン,305,0,0.0
阿吽,305,0,0.0
青啄木鳥,305,0,0.0
青鷺,305,0,0.0
アオト,305,0,0.0
青目,305,0,0.0
青物,305,0,0.0
アカデミック,305,0,0.0
赤墨,305,0,0.0
明き,305,0,0.0
アキコ,305,0,0.0
空き地,305,0,0.0
アキハバラ,305,0,0.0
アキヤマ,305,0,0.0
諦め,305,0,0.0
呆れる,305,0,0.0
悪,305,0,0.0
悪意,305,0,0.0
欠伸,305,0,0.0
曙,305,0,0.0
上げ足,305,0,0.0
揚げ茄子,305,0,0.0
麻,305,0,0.0
朝ドラ,305,0,0.0
アサノ,305,0,0.0
朝晩,305,0,0.0
足裏,305,0,0.0
アシガラ,305,0,0.0
足腰,305,0,0.0
足場,305,0,0.0
明日,305,0,0.0
東下り,305,0,0.0
汗疹,305,0,0.0
アダチ,305,0,0.0
アチュ,305,0,0.0
悪化,305,0,0.0
アッキー,305,0,0.0
当て嵌まる,305,0,0.0
アディダス,305,0,0.0
アトリエ,305,0,0.0
アナ,305,0,0.0
穴開け,305,0,0.0
アナウンサー,305,0,0.0
油物,305,0,0.0
アポロン,305,0,0.0
甘海老,305,0,0.0
甘酸っぱい,305,0,0.0
余り,305,0,0.0
あむ,305,0,0.0
アヤコ,305,0,0.0
怪しむ,305,0,0.0
粗い,305,0,0.0
アラモアナ,305,0,0.0
アリサ,305,0,0.0
アリーナ,305,0,0.0
アルガン,305,0,0.0
アルコス,305,0,0.0
彼是,305,0,0.0
アレン,305,0,0.0
淡い,305,0,0.0
合わさる,305,0,0.0
アワシマ,305,0,0.0
安元,305,0,0.0
アンコール,305,0,0.0
杏子,305,0,0.0
安泰,305,0,0.0
アントワープ,305,0,0.0
案の定,305,0,0.0
塩梅,305,0,0.0
餡蜜,305,0,0.0
あんよ,305,0,0.0
ＲＦ,305,0,0.0
イイダ,305,0,0.0
言い付ける,305,0,0.0
如何,305,0,0.0
烏賊墨,305,0,0.0
怒る,305,0,0.0
生き返る,305,0,0.0
行き来,305,0,0.0
息抜き,305,0,0.0
生き延びる,305,0,0.0
医局,305,0,0.0
イクコ,305,0,0.0
戦,305,0,0.0
育毛,305,0,0.0
いけ,305,0,0.0
囲碁,305,0,0.0
イシカワ,305,0,0.0
イシグロ,305,0,0.0
イシダ,305,0,0.0
弄り,305,0,0.0
イズミ,305,0,0.0
磯,305,0,0.0
イタノ,305,0,0.0
至り,305,0,0.0
抱く,305,0,0.0
一会,305,0,0.0
イチカワ,305,0,0.0
一期,305,0,0.0
一味,305,0,0.0
一面,305,0,0.0
一流,305,0,0.0
一室,305,0,0.0
一種,305,0,0.0
一線,305,0,0.0
イツキ,305,0,0.0
イツキ,305,0,0.0
イナガキ,305,0,0.0
稲中,305,0,0.0
居眠り,305,0,0.0
イベタン,305,0,0.0
イマイ,305,0,0.0
イマオカ,305,0,0.0
イマジン,305,0,0.0
イムス,305,0,0.0
胃凭れ,305,0,0.0
癒す,305,0,0.0
威力,305,0,0.0
イルカ,305,0,0.0
イルミネーション,305,0,0.0
入れ,305,0,0.0
色校,305,0,0.0
イワイ,305,0,0.0
イワカワ,305,0,0.0
イワミネ,305,0,0.0
印鑑,305,0,0.0
ＩＮＣ,305,0,0.0
インディー,305,0,0.0
インデックス,305,0,0.0
インナー,305,0,0.0
インプット,305,0,0.0
隠喩,305,0,0.0
ウィキペディア,305,0,0.0
初冠,305,0,0.0
ウインター,305,0,0.0
うう,305,0,0.0
ウェイパー,305,0,0.0
ウエディング,305,0,0.0
ウエハラ,305,0,0.0
ウォウ,305,0,0.0
ウォー,305,0,0.0
ウオズミ,305,0,0.0
伺い,305,0,0.0
浮き世,305,0,0.0
鶯,305,0,0.0
後ろ姿,305,0,0.0
うす,305,0,0.0
薄々,305,0,0.0
薄手,305,0,0.0
歌わす,305,0,0.0
打ち上げる,305,0,0.0
打ち合わせる,305,0,0.0
