word,rank,freq,pmw
教養,3531,1,6.6246
攻撃,3531,1,6.6246
ごろごろ,3531,1,6.6246
差し上げる,3531,1,6.6246
サラリーマン,3531,1,6.6246
小,3531,1,6.6246
実施,3531,1,6.6246
大臣,3531,1,6.6246
定番,3531,1,6.6246
糖尿,3531,1,6.6246
取り込む,3531,1,6.6246
ばん,3531,1,6.6246
付属,3531,1,6.6246
況して,3531,1,6.6246
ミエ,3531,1,6.6246
ミーティング,3531,1,6.6246
儲ける,3531,1,6.6246
家,3531,1,6.6246
焼き蕎麦,3531,1,6.6246
ラベル,3531,1,6.6246
ルート,3531,1,6.6246
レイアウト,3531,1,6.6246
アイチ,3531,1,6.6246
祝う,3531,1,6.6246
映す,3531,1,6.6246
器,3531,1,6.6246
休日,3531,1,6.6246
気楽,3531,1,6.6246
厳密,3531,1,6.6246
講評,3531,1,6.6246
昨年,3531,1,6.6246
支店,3531,1,6.6246
進学,3531,1,6.6246
ジャケット,3531,1,6.6246
スクリーン,3531,1,6.6246
正式,3531,1,6.6246
設置,3531,1,6.6246
先端,3531,1,6.6246
点てる,3531,1,6.6246
頼る,3531,1,6.6246
ダメージ,3531,1,6.6246
チエ,3531,1,6.6246
どうこう,3531,1,6.6246
葉,3531,1,6.6246
日差し,3531,1,6.6246
プラスチック,3531,1,6.6246
待ち合わせ,3531,1,6.6246
用語,3531,1,6.6246
わくわく,3531,1,6.6246
割り引き,3531,1,6.6246
オオニシ,3531,1,6.6246
北朝鮮,3531,1,6.6246
クッション,3531,1,6.6246
工業,3531,1,6.6246
構造,3531,1,6.6246
個性,3531,1,6.6246
削除,3531,1,6.6246
座席,3531,1,6.6246
舌,3531,1,6.6246
初級,3531,1,6.6246
職人,3531,1,6.6246
タカヤナギ,3531,1,6.6246
辿り着く,3531,1,6.6246
保つ,3531,1,6.6246
特定,3531,1,6.6246
根っ子,3531,1,6.6246
配置,3531,1,6.6246
バトル,3531,1,6.6246
板,3531,1,6.6246
ヒント,3531,1,6.6246
ＰＣ,3531,1,6.6246
風味,3531,1,6.6246
凹む,3531,1,6.6246
丸で,3531,1,6.6246
自ら,3531,1,6.6246
素,3531,1,6.6246
物置,3531,1,6.6246
役職,3531,1,6.6246
遣らかす,3531,1,6.6246
よっしゃ,3531,1,6.6246
余分,3531,1,6.6246
痛み,3531,1,6.6246
インフル,3531,1,6.6246
いー,3531,1,6.6246
受け付ける,3531,1,6.6246
売り,3531,1,6.6246
崩す,3531,1,6.6246
食らう,3531,1,6.6246
加える,3531,1,6.6246
権利,3531,1,6.6246
古,3531,1,6.6246
工作,3531,1,6.6246
国民,3531,1,6.6246
籠もる,3531,1,6.6246
避ける,3531,1,6.6246
様,3531,1,6.6246
奨学,3531,1,6.6246
時給,3531,1,6.6246
重視,3531,1,6.6246
水道,3531,1,6.6246
世,3531,1,6.6246
ぞ,3531,1,6.6246
タグ,3531,1,6.6246
大腸,3531,1,6.6246
痛風,3531,1,6.6246
抵抗,3531,1,6.6246
徒歩,3531,1,6.6246
友,3531,1,6.6246
並み,3531,1,6.6246
発送,3531,1,6.6246
ははあ,3531,1,6.6246
筆記,3531,1,6.6246
表記,3531,1,6.6246
表面,3531,1,6.6246
不良,3531,1,6.6246
プレミアム,3531,1,6.6246
弁,3531,1,6.6246
マサカズ,3531,1,6.6246
街,3531,1,6.6246
満々,3531,1,6.6246
向き,3531,1,6.6246
揉める,3531,1,6.6246
勇気,3531,1,6.6246
理,3531,1,6.6246
リサイクル,3531,1,6.6246
リレー,3531,1,6.6246
愛する,3531,1,6.6246
和える,3531,1,6.6246
売り場,3531,1,6.6246
大型,3531,1,6.6246
可,3531,1,6.6246
換金,3531,1,6.6246
ガーデン,3531,1,6.6246
小遣い,3531,1,6.6246
根性,3531,1,6.6246
混乱,3531,1,6.6246
茶道,3531,1,6.6246
主催,3531,1,6.6246
消化,3531,1,6.6246
詳細,3531,1,6.6246
政府,3531,1,6.6246
早朝,3531,1,6.6246
態度,3531,1,6.6246
単なる,3531,1,6.6246
誰々,3531,1,6.6246
っち,3531,1,6.6246
つるつる,3531,1,6.6246
並び,3531,1,6.6246
張り替える,3531,1,6.6246
婦,3531,1,6.6246
法,3531,1,6.6246
マナー,3531,1,6.6246
麻痺,3531,1,6.6246
木,3531,1,6.6246
下,3531,1,6.6246
ゆとり,3531,1,6.6246
ユモト,3531,1,6.6246
連中,3531,1,6.6246
ロス,3531,1,6.6246
憧れる,3531,1,6.6246
アット,3531,1,6.6246
一括,3531,1,6.6246
インターナショナル,3531,1,6.6246
オウメ,3531,1,6.6246
落ち,3531,1,6.6246
兼ねる,3531,1,6.6246
禁煙,3531,1,6.6246
検定,3531,1,6.6246
現象,3531,1,6.6246
四季,3531,1,6.6246
品物,3531,1,6.6246
しも,3531,1,6.6246
主,3531,1,6.6246
身体,3531,1,6.6246
軸,3531,1,6.6246
ジュニア,3531,1,6.6246
人材,3531,1,6.6246
スパークリング,3531,1,6.6246
スポンジ,3531,1,6.6246
咳,3531,1,6.6246
体質,3531,1,6.6246
対面,3531,1,6.6246
只今,3531,1,6.6246
ダウンロード,3531,1,6.6246
爪切り,3531,1,6.6246
問う,3531,1,6.6246
棟,3531,1,6.6246
止め,3531,1,6.6246
眠る,3531,1,6.6246
はは,3531,1,6.6246
ハヤマ,3531,1,6.6246
フォーム,3531,1,6.6246
振り返る,3531,1,6.6246
ぶつぶつ,3531,1,6.6246
別途,3531,1,6.6246
ペット,3531,1,6.6246
本部,3531,1,6.6246
毎朝,3531,1,6.6246
丸切り,3531,1,6.6246
ミシマ,3531,1,6.6246
ミツイ,3531,1,6.6246
味醂,3531,1,6.6246
やあ,3531,1,6.6246
世,3531,1,6.6246
装う,3531,1,6.6246
若布,3531,1,6.6246
医,3531,1,6.6246
維持,3531,1,6.6246
一律,3531,1,6.6246
受け止める,3531,1,6.6246
打ち込む,3531,1,6.6246
奪う,3531,1,6.6246
英,3531,1,6.6246
オオタ,3531,1,6.6246
置き,3531,1,6.6246
押し付ける,3531,1,6.6246
カウンター,3531,1,6.6246
髪型,3531,1,6.6246
着替え,3531,1,6.6246
キムラ,3531,1,6.6246
区切る,3531,1,6.6246
現,3531,1,6.6246
高度,3531,1,6.6246
コガネイ,3531,1,6.6246
国内,3531,1,6.6246
米粉,3531,1,6.6246
コープ,3531,1,6.6246
差し込む,3531,1,6.6246
直,3531,1,6.6246
早々,3531,1,6.6246
都度,3531,1,6.6246
煮込む,3531,1,6.6246
願い,3531,1,6.6246
狙い,3531,1,6.6246
剥がれる,3531,1,6.6246
ハードディスク,3531,1,6.6246
ぱらぱら,3531,1,6.6246
比,3531,1,6.6246
批判,3531,1,6.6246
敏感,3531,1,6.6246
ポール,3531,1,6.6246
揉む,3531,1,6.6246
モード,3531,1,6.6246
夕食,3531,1,6.6246
廊下,3531,1,6.6246
あう,3531,1,6.6246
宛て,3531,1,6.6246
イズモ,3531,1,6.6246
エヒメ,3531,1,6.6246
おえ,3531,1,6.6246
合戦,3531,1,6.6246
近鉄,3531,1,6.6246
行政,3531,1,6.6246
区別,3531,1,6.6246
ぐったり,3531,1,6.6246
ごちゃごちゃ,3531,1,6.6246
作者,3531,1,6.6246
去る,3531,1,6.6246
塩気,3531,1,6.6246
指揮,3531,1,6.6246
精,3531,1,6.6246
接着,3531,1,6.6246
セール,3531,1,6.6246
全般,3531,1,6.6246
送別,3531,1,6.6246
総理,3531,1,6.6246
ターミナル,3531,1,6.6246
弾,3531,1,6.6246
長文,3531,1,6.6246
通行,3531,1,6.6246
トライ,3531,1,6.6246
土鍋,3531,1,6.6246
広める,3531,1,6.6246
びい,3531,1,6.6246
ピックアップ,3531,1,6.6246
ぴったり,3531,1,6.6246
フライト,3531,1,6.6246
ベリー,3531,1,6.6246
妨害,3531,1,6.6246
ぼこぼこ,3531,1,6.6246
ミノベ,3531,1,6.6246
持たす,3531,1,6.6246
モビール,3531,1,6.6246
蝋燭,3531,1,6.6246
労力,3531,1,6.6246
碌な,3531,1,6.6246
我が,3531,1,6.6246
んあ,3531,1,6.6246
アクタガワ,3531,1,6.6246
朝飯,3531,1,6.6246
足首,3531,1,6.6246
居残り,3531,1,6.6246
疑う,3531,1,6.6246
多く,3531,1,6.6246
夏期,3531,1,6.6246
格,3531,1,6.6246
各班,3531,1,6.6246
兼ね合い,3531,1,6.6246
カワイ,3531,1,6.6246
軌道,3531,1,6.6246
肝,3531,1,6.6246
教務,3531,1,6.6246
切り,3531,1,6.6246
ケイコ,3531,1,6.6246
講義,3531,1,6.6246
仕上がる,3531,1,6.6246
強いて,3531,1,6.6246
仕切る,3531,1,6.6246
集約,3531,1,6.6246
じわじわ,3531,1,6.6246
人種,3531,1,6.6246
セッティング,3531,1,6.6246
背骨,3531,1,6.6246
喘息,3531,1,6.6246
装備,3531,1,6.6246
属する,3531,1,6.6246
蓄える,3531,1,6.6246
段取り,3531,1,6.6246
注目,3531,1,6.6246
調達,3531,1,6.6246
通用,3531,1,6.6246
次々,3531,1,6.6246
特化,3531,1,6.6246
取り組み,3531,1,6.6246
値,3531,1,6.6246
年内,3531,1,6.6246
除く,3531,1,6.6246
挟まる,3531,1,6.6246
梯子,3531,1,6.6246
ヒラツカ,3531,1,6.6246
頻繁,3531,1,6.6246
フナバシ,3531,1,6.6246
ぶれる,3531,1,6.6246
ホワイトボード,3531,1,6.6246
坊主,3531,1,6.6246
巻き込む,3531,1,6.6246
身内,3531,1,6.6246
水色,3531,1,6.6246
ミュージアム,3531,1,6.6246
名詞,3531,1,6.6246
目覚める,3531,1,6.6246
設ける,3531,1,6.6246
養う,3531,1,6.6246
破く,3531,1,6.6246
リッチ,3531,1,6.6246
離乳,3531,1,6.6246
劣化,3531,1,6.6246
わっ,3531,1,6.6246
憧れ,3531,1,6.6246
演習,3531,1,6.6246
オオイシ,3531,1,6.6246
オオタ,3531,1,6.6246
帰り道,3531,1,6.6246
書き,3531,1,6.6246
書き込み,3531,1,6.6246
書き込む,3531,1,6.6246
カタヤマ,3531,1,6.6246
偏る,3531,1,6.6246
カート,3531,1,6.6246
学内,3531,1,6.6246
急便,3531,1,6.6246
ぎゅう,3531,1,6.6246
血行,3531,1,6.6246
工程,3531,1,6.6246
小鉢,3531,1,6.6246
塵袋,3531,1,6.6246
裂く,3531,1,6.6246
叫ぶ,3531,1,6.6246
作法,3531,1,6.6246
在庫,3531,1,6.6246
視聴,3531,1,6.6246
初,3531,1,6.6246
実務,3531,1,6.6246
上位,3531,1,6.6246
人類,3531,1,6.6246
スライス,3531,1,6.6246
損害,3531,1,6.6246
辿る,3531,1,6.6246
直,3531,1,6.6246
詰め込む,3531,1,6.6246
通夜,3531,1,6.6246
天候,3531,1,6.6246
デスク,3531,1,6.6246
デマンド,3531,1,6.6246
電灯,3531,1,6.6246
トレース,3531,1,6.6246
トーン,3531,1,6.6246
ドキュメント,3531,1,6.6246
任命,3531,1,6.6246
ニーズ,3531,1,6.6246
伸び伸び,3531,1,6.6246
呪い,3531,1,6.6246
媒体,3531,1,6.6246
晩御飯,3531,1,6.6246
引き出す,3531,1,6.6246
平たい,3531,1,6.6246
膨脛,3531,1,6.6246
ヘルパー,3531,1,6.6246
ホチキス,3531,1,6.6246
ぼそ,3531,1,6.6246
ぽち,3531,1,6.6246
満員,3531,1,6.6246
ミサキ,3531,1,6.6246
身近,3531,1,6.6246
蜜,3531,1,6.6246
ミント,3531,1,6.6246
やくざ,3531,1,6.6246
ランプ,3531,1,6.6246
立体,3531,1,6.6246
割り振り,3531,1,6.6246
味わい,3531,1,6.6246
イヤホン,3531,1,6.6246
ウェブサイト,3531,1,6.6246
大雨,3531,1,6.6246
落とし込む,3531,1,6.6246
面白み,3531,1,6.6246
解説,3531,1,6.6246
懐中,3531,1,6.6246
噛ます,3531,1,6.6246
感心,3531,1,6.6246
肝臓,3531,1,6.6246
客観,3531,1,6.6246
牛,3531,1,6.6246
偶然,3531,1,6.6246
グルテン,3531,1,6.6246
経歴,3531,1,6.6246
黒板,3531,1,6.6246
裁判,3531,1,6.6246
シチュエーション,3531,1,6.6246
次,3531,1,6.6246
世帯,3531,1,6.6246
専攻,3531,1,6.6246
宝,3531,1,6.6246
垂らす,3531,1,6.6246
代々,3531,1,6.6246
直接,3531,1,6.6246
使い道,3531,1,6.6246
作り上げる,3531,1,6.6246
添削,3531,1,6.6246
特典,3531,1,6.6246
取り出す,3531,1,6.6246
取り寄せる,3531,1,6.6246
内装,3531,1,6.6246
日数,3531,1,6.6246
ニート,3531,1,6.6246
値引き,3531,1,6.6246
ハイキング,3531,1,6.6246
歯応え,3531,1,6.6246
鼻水,3531,1,6.6246
バレーボール,3531,1,6.6246
パワポ,3531,1,6.6246
日陰,3531,1,6.6246
引き上げる,3531,1,6.6246
フォーマット,3531,1,6.6246
膨れる,3531,1,6.6246
富豪,3531,1,6.6246
復帰,3531,1,6.6246
振り込む,3531,1,6.6246
ホスト,3531,1,6.6246
程々,3531,1,6.6246
ぽろぽろ,3531,1,6.6246
ポート,3531,1,6.6246
マツカワ,3531,1,6.6246
マネージメント,3531,1,6.6246
南側,3531,1,6.6246
目薬,3531,1,6.6246
メジャー,3531,1,6.6246
文言,3531,1,6.6246
山羊,3531,1,6.6246
融通,3531,1,6.6246
ヨウ,3531,1,6.6246
余地,3531,1,6.6246
リクエスト,3531,1,6.6246
レギュラー,3531,1,6.6246
話,3531,1,6.6246
案件,3531,1,6.6246
液,3531,1,6.6246
延々,3531,1,6.6246
オイワケ,3531,1,6.6246
沖,3531,1,6.6246
会報,3531,1,6.6246
書かす,3531,1,6.6246
獲得,3531,1,6.6246
貸し出し,3531,1,6.6246
火水,3531,1,6.6246
金儲け,3531,1,6.6246
北側,3531,1,6.6246
キタジマ,3531,1,6.6246
籤,3531,1,6.6246
砕く,3531,1,6.6246
クラフト,3531,1,6.6246
くりん,3531,1,6.6246
ぐつぐつ,3531,1,6.6246
計,3531,1,6.6246
健在,3531,1,6.6246
下痢,3531,1,6.6246
公,3531,1,6.6246
小型,3531,1,6.6246
好む,3531,1,6.6246
ごりごり,3531,1,6.6246
採血,3531,1,6.6246
最中,3531,1,6.6246
差別,3531,1,6.6246
さらさら,3531,1,6.6246
支給,3531,1,6.6246
蜆,3531,1,6.6246
シャボン,3531,1,6.6246
謝礼,3531,1,6.6246
食料,3531,1,6.6246
申告,3531,1,6.6246
ＪＡ,3531,1,6.6246
人員,3531,1,6.6246
腎臓,3531,1,6.6246
凄まじい,3531,1,6.6246
素っぴん,3531,1,6.6246
鋭い,3531,1,6.6246
せ,3531,1,6.6246
先頭,3531,1,6.6246
前々,3531,1,6.6246
沿う,3531,1,6.6246
相乗,3531,1,6.6246
阻害,3531,1,6.6246
タイムテーブル,3531,1,6.6246
単色,3531,1,6.6246
出し物,3531,1,6.6246
妥当,3531,1,6.6246
断然,3531,1,6.6246
蓄積,3531,1,6.6246
重宝,3531,1,6.6246
ちょび,3531,1,6.6246
沈殿,3531,1,6.6246
使い捨て,3531,1,6.6246
てんやわんや,3531,1,6.6246
テークアウト,3531,1,6.6246
ディスプレー,3531,1,6.6246
と,3531,1,6.6246
問い合わせる,3531,1,6.6246
所々,3531,1,6.6246
届け,3531,1,6.6246
取らす,3531,1,6.6246
取り掛かり,3531,1,6.6246
ナガオ,3531,1,6.6246
眺め,3531,1,6.6246
忍者,3531,1,6.6246
濃度,3531,1,6.6246
図る,3531,1,6.6246
裸,3531,1,6.6246
白血,3531,1,6.6246
判明,3531,1,6.6246
ばっさり,3531,1,6.6246
ばらす,3531,1,6.6246
ぱた,3531,1,6.6246
ヒロタ,3531,1,6.6246
ぴぴ,3531,1,6.6246
振り分ける,3531,1,6.6246
粉末,3531,1,6.6246
部数,3531,1,6.6246
分割,3531,1,6.6246
便秘,3531,1,6.6246
ホクオウ,3531,1,6.6246
本家,3531,1,6.6246
干し,3531,1,6.6246
毎,3531,1,6.6246
増す,3531,1,6.6246
末期,3531,1,6.6246
見掛け,3531,1,6.6246
短め,3531,1,6.6246
名簿,3531,1,6.6246
弱火,3531,1,6.6246
ロイヤル,3531,1,6.6246
ローン,3531,1,6.6246
言い替える,3531,1,6.6246
依存,3531,1,6.6246
イチジョウ,3531,1,6.6246
一向,3531,1,6.6246
一風,3531,1,6.6246
胃瘻,3531,1,6.6246
言わば,3531,1,6.6246
インテリア,3531,1,6.6246
請け負う,3531,1,6.6246
ウシオ,3531,1,6.6246
大笑い,3531,1,6.6246
オック,3531,1,6.6246
重み,3531,1,6.6246
回線,3531,1,6.6246
回避,3531,1,6.6246
解剖,3531,1,6.6246
海洋,3531,1,6.6246
各種,3531,1,6.6246
掛け離れる,3531,1,6.6246
過剰,3531,1,6.6246
活字,3531,1,6.6246
叶う,3531,1,6.6246
カルベ,3531,1,6.6246
難い,3531,1,6.6246
嗅覚,3531,1,6.6246
苦,3531,1,6.6246
区域,3531,1,6.6246
暮れる,3531,1,6.6246
ぐらぐら,3531,1,6.6246
経年,3531,1,6.6246
警報,3531,1,6.6246
刑務,3531,1,6.6246
源泉,3531,1,6.6246
小僧,3531,1,6.6246
コダイラ,3531,1,6.6246
こっ,3531,1,6.6246
此の世,3531,1,6.6246
下がり,3531,1,6.6246
サギノミヤ,3531,1,6.6246
死活,3531,1,6.6246
支障,3531,1,6.6246
施術,3531,1,6.6246
室内,3531,1,6.6246
視野,3531,1,6.6246
焼却,3531,1,6.6246
心拍,3531,1,6.6246
字数,3531,1,6.6246
実技,3531,1,6.6246
上,3531,1,6.6246
上皇,3531,1,6.6246
情勢,3531,1,6.6246
ステー,3531,1,6.6246
スペシャリスト,3531,1,6.6246
揃い,3531,1,6.6246
達する,3531,1,6.6246
小さめ,3531,1,6.6246
中級,3531,1,6.6246
尽きる,3531,1,6.6246
燕,3531,1,6.6246
躓く,3531,1,6.6246
積み重ねる,3531,1,6.6246
手広い,3531,1,6.6246
出来上がり,3531,1,6.6246
でーん,3531,1,6.6246
透析,3531,1,6.6246
通り道,3531,1,6.6246
トッピング,3531,1,6.6246
殿,3531,1,6.6246
どろどろ,3531,1,6.6246
直し,3531,1,6.6246
嘆く,3531,1,6.6246
入社,3531,1,6.6246
根,3531,1,6.6246
納期,3531,1,6.6246
納税,3531,1,6.6246
発券,3531,1,6.6246
半々,3531,1,6.6246
挽く,3531,1,6.6246
必須,3531,1,6.6246
ひょい,3531,1,6.6246
拍子,3531,1,6.6246
広まる,3531,1,6.6246
ファイン,3531,1,6.6246
拭き拭き,3531,1,6.6246
相応しい,3531,1,6.6246
フジミチョウ,3531,1,6.6246
フジワラ,3531,1,6.6246
武将,3531,1,6.6246
打っ刺す,3531,1,6.6246
分別,3531,1,6.6246
べったり,3531,1,6.6246
ぽこ,3531,1,6.6246
紛らわしい,3531,1,6.6246
マグ,3531,1,6.6246
マッチ,3531,1,6.6246
見当たる,3531,1,6.6246
見積もる,3531,1,6.6246
斑,3531,1,6.6246
メッセンジャー,3531,1,6.6246
やんちゃ,3531,1,6.6246
由来,3531,1,6.6246
腰痛,3531,1,6.6246
楽勝,3531,1,6.6246
立地,3531,1,6.6246
連載,3531,1,6.6246
炉,3531,1,6.6246
明き,3531,1,6.6246
朝晩,3531,1,6.6246
余り,3531,1,6.6246
アリサ,3531,1,6.6246
一種,3531,1,6.6246
インプット,3531,1,6.6246
うす,3531,1,6.6246
有無,3531,1,6.6246
裏道,3531,1,6.6246
売り物,3531,1,6.6246
大いに,3531,1,6.6246
襲う,3531,1,6.6246
各々,3531,1,6.6246
下ろし,3531,1,6.6246
価,3531,1,6.6246
改正,3531,1,6.6246
解体,3531,1,6.6246
掻い摘む,3531,1,6.6246
火気,3531,1,6.6246
書き替える,3531,1,6.6246
陰る,3531,1,6.6246
かち,3531,1,6.6246
葛藤,3531,1,6.6246
カトゥー,3531,1,6.6246
噛み合う,3531,1,6.6246
辛み,3531,1,6.6246
かんかん,3531,1,6.6246
頑固,3531,1,6.6246
啄木鳥,3531,1,6.6246
客室,3531,1,6.6246
極,3531,1,6.6246
着,3531,1,6.6246
魚介,3531,1,6.6246
食い付く,3531,1,6.6246
唇,3531,1,6.6246
ケイジ,3531,1,6.6246
掲示,3531,1,6.6246
景品,3531,1,6.6246
腱,3531,1,6.6246
肩甲,3531,1,6.6246
原作,3531,1,6.6246
口,3531,1,6.6246
小声,3531,1,6.6246
小まめ,3531,1,6.6246
堪える,3531,1,6.6246
碁,3531,1,6.6246
再度,3531,1,6.6246
先々,3531,1,6.6246
作文,3531,1,6.6246
ささ,3531,1,6.6246
定める,3531,1,6.6246
昨今,3531,1,6.6246
サミット,3531,1,6.6246
算定,3531,1,6.6246
サーフィン,3531,1,6.6246
ざら,3531,1,6.6246
出荷,3531,1,6.6246
シュート,3531,1,6.6246
食糧,3531,1,6.6246
進出,3531,1,6.6246
自給,3531,1,6.6246
自足,3531,1,6.6246
日,3531,1,6.6246
じゃ,3531,1,6.6246
ジャングル,3531,1,6.6246
住人,3531,1,6.6246
自律,3531,1,6.6246
即ち,3531,1,6.6246
ずう,3531,1,6.6246
ずれ,3531,1,6.6246
西暦,3531,1,6.6246
先方,3531,1,6.6246
存命,3531,1,6.6246
タイ,3531,1,6.6246
叩き込む,3531,1,6.6246
単発,3531,1,6.6246
チサコ,3531,1,6.6246
着実,3531,1,6.6246
チョイス,3531,1,6.6246
ちょん,3531,1,6.6246
追求,3531,1,6.6246
常々,3531,1,6.6246
強め,3531,1,6.6246
吊るす,3531,1,6.6246
定価,3531,1,6.6246
手遅れ,3531,1,6.6246
手相,3531,1,6.6246
てんで,3531,1,6.6246
出来事,3531,1,6.6246
でぶる,3531,1,6.6246
踏襲,3531,1,6.6246
突入,3531,1,6.6246
飛び入り,3531,1,6.6246
取り付く,3531,1,6.6246
取り除く,3531,1,6.6246
動線,3531,1,6.6246
ドック,3531,1,6.6246
内線,3531,1,6.6246
名付ける,3531,1,6.6246
何せ,3531,1,6.6246
名札,3531,1,6.6246
馴れ馴れしい,3531,1,6.6246
ニカイドウ,3531,1,6.6246
入門,3531,1,6.6246
寝かせる,3531,1,6.6246
暢気,3531,1,6.6246
拝見,3531,1,6.6246
ハガ,3531,1,6.6246
ハマムラ,3531,1,6.6246
犯,3531,1,6.6246
ハーモニー,3531,1,6.6246
バックグラウンド,3531,1,6.6246
パッチワーク,3531,1,6.6246
碑,3531,1,6.6246
ヒラ,3531,1,6.6246
ビーチ,3531,1,6.6246
平面,3531,1,6.6246
併用,3531,1,6.6246
ペイ,3531,1,6.6246
ホシジマ,3531,1,6.6246
保留,3531,1,6.6246
暈かす,3531,1,6.6246
間近,3531,1,6.6246
マッキー,3531,1,6.6246
右左,3531,1,6.6246
ミッション,3531,1,6.6246
みっともない,3531,1,6.6246
未定,3531,1,6.6246
見取る,3531,1,6.6246
見分け,3531,1,6.6246
民営,3531,1,6.6246
めきめき,3531,1,6.6246
目印,3531,1,6.6246
面する,3531,1,6.6246
持ち,3531,1,6.6246
モッツァレラ,3531,1,6.6246
槍,3531,1,6.6246
優遇,3531,1,6.6246
融合,3531,1,6.6246
呼び出す,3531,1,6.6246
読み上げる,3531,1,6.6246
リセット,3531,1,6.6246
歴,3531,1,6.6246
渡し,3531,1,6.6246
ワタル,3531,1,6.6246
とる,5811,0,0.0
へん,5811,0,0.0
委員,5811,0,0.0
女の子,5811,0,0.0
線,5811,0,0.0
辛い,5811,0,0.0
ワイン,5811,0,0.0
ねん,5811,0,0.0
君,5811,0,0.0
大人,5811,0,0.0
アイス,5811,0,0.0
泊,5811,0,0.0
サラダ,5811,0,0.0
辛い,5811,0,0.0
鳥,5811,0,0.0
サクヤ,5811,0,0.0
温泉,5811,0,0.0
ちび,5811,0,0.0
カオ,5811,0,0.0
,5811,0,0.0
実家,5811,0,0.0
皿,5811,0,0.0
トマト,5811,0,0.0
タケ,5811,0,0.0
卵,5811,0,0.0
明く,5811,0,0.0
ディズニー,5811,0,0.0
ケン,5811,0,0.0
ああん,5811,0,0.0
ノビ,5811,0,0.0
ユキ,5811,0,0.0
海外,5811,0,0.0
仲,5811,0,0.0
泣く,5811,0,0.0
い,5811,0,0.0
寿司,5811,0,0.0
本真,5811,0,0.0
マリ,5811,0,0.0
曲がる,5811,0,0.0
痩せる,5811,0,0.0
映る,5811,0,0.0
懐かしい,5811,0,0.0
タイワン,5811,0,0.0
レオ,5811,0,0.0
太る,5811,0,0.0
距離,5811,0,0.0
サヤ,5811,0,0.0
焼酎,5811,0,0.0
ギョーザ,5811,0,0.0
流行る,5811,0,0.0
ピザ,5811,0,0.0
ハイ,5811,0,0.0
皮,5811,0,0.0
箸,5811,0,0.0
ショウマ,5811,0,0.0
癖,5811,0,0.0
雲,5811,0,0.0
さあ,5811,0,0.0
辞典,5811,0,0.0
嫁,5811,0,0.0
マア,5811,0,0.0
広報,5811,0,0.0
体育,5811,0,0.0
葱,5811,0,0.0
部活,5811,0,0.0
空港,5811,0,0.0
チケット,5811,0,0.0
ポテト,5811,0,0.0
幼稚,5811,0,0.0
レイ,5811,0,0.0
失敗,5811,0,0.0
橋,5811,0,0.0
