word,rank,freq,pmw
焼べる,1242,0,0.0
クミコ,1242,0,0.0
曇る,1242,0,0.0
海月,1242,0,0.0
クラシカル,1242,0,0.0
クリーミー,1242,0,0.0
暮れ,1242,0,0.0
クレヨン,1242,0,0.0
暮れる,1242,0,0.0
クレーン,1242,0,0.0
クロイワ,1242,0,0.0
クロウ,1242,0,0.0
クロカワ,1242,0,0.0
クロス,1242,0,0.0
黒酢,1242,0,0.0
黒生,1242,0,0.0
黒パ,1242,0,0.0
クワイガンジン,1242,0,0.0
薫製,1242,0,0.0
ぐしゃぐしゃ,1242,0,0.0
ぐらぐら,1242,0,0.0
グランディオーソ,1242,0,0.0
グリップ,1242,0,0.0
グリンデルワルト,1242,0,0.0
グレープフルーツ,1242,0,0.0
郡,1242,0,0.0
敬遠,1242,0,0.0
敬仁,1242,0,0.0
経年,1242,0,0.0
警報,1242,0,0.0
刑務,1242,0,0.0
掲揚,1242,0,0.0
桁外れ,1242,0,0.0
ケチャップ,1242,0,0.0
決特,1242,0,0.0
結露,1242,0,0.0
ケネス,1242,0,0.0
ケミカル,1242,0,0.0
権益,1242,0,0.0
犬種,1242,0,0.0
検診,1242,0,0.0
検事,1242,0,0.0
献上,1242,0,0.0
ケンタウルス,1242,0,0.0
ケンタッキー,1242,0,0.0
月間,1242,0,0.0
下品,1242,0,0.0
幻覚,1242,0,0.0
原形,1242,0,0.0
源泉,1242,0,0.0
股,1242,0,0.0
工,1242,0,0.0
校閲,1242,0,0.0
鋼管,1242,0,0.0
コウキ,1242,0,0.0
工具,1242,0,0.0
工芸,1242,0,0.0
皇室,1242,0,0.0
公社,1242,0,0.0
拘束,1242,0,0.0
校則,1242,0,0.0
構築,1242,0,0.0
抗日,1242,0,0.0
降納,1242,0,0.0
香盤,1242,0,0.0
恒例,1242,0,0.0
子機,1242,0,0.0
コクボ,1242,0,0.0
コクラ,1242,0,0.0
焦げ目,1242,0,0.0
こげランド,1242,0,0.0
心強い,1242,0,0.0
固執,1242,0,0.0
コスプレ,1242,0,0.0
小僧,1242,0,0.0
コダイラ,1242,0,0.0
骨格,1242,0,0.0
国研大,1242,0,0.0
コッシイ,1242,0,0.0
骨,1242,0,0.0
事細か,1242,0,0.0
諺,1242,0,0.0
コニシ,1242,0,0.0
此の世,1242,0,0.0
小筆,1242,0,0.0
小太り,1242,0,0.0
小振り,1242,0,0.0
込み込み,1242,0,0.0
コミック,1242,0,0.0
小娘,1242,0,0.0
込める,1242,0,0.0
コモディ,1242,0,0.0
小物,1242,0,0.0
濃ゆい,1242,0,0.0
コロニス,1242,0,0.0
衣,1242,0,0.0
こんだら,1242,0,0.0
コンテンポラリー,1242,0,0.0
今晩は,1242,0,0.0
コークハイ,1242,0,0.0
コード,1242,0,0.0
御,1242,0,0.0
合意,1242,0,0.0
強引,1242,0,0.0
豪雨,1242,0,0.0
豪勢,1242,0,0.0
豪雪,1242,0,0.0
合同,1242,0,0.0
誤差,1242,0,0.0
語順,1242,0,0.0
ごっちゃ,1242,0,0.0
ごにんごん,1242,0,0.0
ゴメス,1242,0,0.0
ゴロ,1242,0,0.0
ごわごわ,1242,0,0.0
最小,1242,0,0.0
サイワイチョウ,1242,0,0.0
サエ,1242,0,0.0
下がり,1242,0,0.0
先っちょ,1242,0,0.0
サギノミヤ,1242,0,0.0
さくさく,1242,0,0.0
支え,1242,0,0.0
ササオカ,1242,0,0.0
ササベ,1242,0,0.0
匙,1242,0,0.0
サダ,1242,0,0.0
錯覚,1242,0,0.0
殺人,1242,0,0.0
里芋,1242,0,0.0
サトミ,1242,0,0.0
悟る,1242,0,0.0
サヌキ,1242,0,0.0
砂漠,1242,0,0.0
サホ,1242,0,0.0
サボテン,1242,0,0.0
サヤマ,1242,0,0.0
さらさら,1242,0,0.0
サリー,1242,0,0.0
サワベ,1242,0,0.0
サンクション,1242,0,0.0
三国,1242,0,0.0
三四,1242,0,0.0
賛頌,1242,0,0.0
三水,1242,0,0.0
三省,1242,0,0.0
酸性,1242,0,0.0
山頂,1242,0,0.0
サンノミヤ,1242,0,0.0
三昧,1242,0,0.0
サーク,1242,0,0.0
サーズデー,1242,0,0.0
サード,1242,0,0.0
材,1242,0,0.0
財団,1242,0,0.0
財務,1242,0,0.0
材木,1242,0,0.0
ざっくばらん,1242,0,0.0
詩,1242,0,0.0
しいん,1242,0,0.0
シェフ,1242,0,0.0
シオドメ,1242,0,0.0
仕掛け,1242,0,0.0
死活,1242,0,0.0
紫外,1242,0,0.0
しがみ付く,1242,0,0.0
始業,1242,0,0.0
四五十,1242,0,0.0
四五百,1242,0,0.0
支障,1242,0,0.0
試食,1242,0,0.0
施術,1242,0,0.0
シジョウ,1242,0,0.0
沈める,1242,0,0.0
シチュー,1242,0,0.0
確り者,1242,0,0.0
失効,1242,0,0.0
室内,1242,0,0.0
市電,1242,0,0.0
シノブ,1242,0,0.0
支配,1242,0,0.0
縞,1242,0,0.0
縞鯵,1242,0,0.0
シミズ,1242,0,0.0
占める,1242,0,0.0
湿る,1242,0,0.0
シモキタ,1242,0,0.0
シャイ,1242,0,0.0
しゃかしゃかしゃか,1242,0,0.0
謝金,1242,0,0.0
社工研,1242,0,0.0
社食,1242,0,0.0
車内,1242,0,0.0
シャフト,1242,0,0.0
しゃぶ葉,1242,0,0.0
シャンシャン,1242,0,0.0
視野,1242,0,0.0
臭,1242,0,0.0
拾遺,1242,0,0.0
秀英,1242,0,0.0
集客,1242,0,0.0
収拾,1242,0,0.0
習性,1242,0,0.0
宿,1242,0,0.0
趣旨,1242,0,0.0
種智,1242,0,0.0
首都,1242,0,0.0
種目,1242,0,0.0
修羅,1242,0,0.0
諸,1242,0,0.0
抄,1242,0,0.0
省エネ,1242,0,0.0
焼却,1242,0,0.0
商工,1242,0,0.0
症候,1242,0,0.0
ショウシ,1242,0,0.0
生ずる,1242,0,0.0
焦点,1242,0,0.0
小便,1242,0,0.0
書影,1242,0,0.0
植民,1242,0,0.0
職務,1242,0,0.0
書写,1242,0,0.0
書体,1242,0,0.0
暑中,1242,0,0.0
初っ端,1242,0,0.0
初任,1242,0,0.0
所要,1242,0,0.0
シリアス,1242,0,0.0
白バイ,1242,0,0.0
深,1242,0,0.0
疹,1242,0,0.0
寝室,1242,0,0.0
新書,1242,0,0.0
浸水,1242,0,0.0
神道,1242,0,0.0
シンバル,1242,0,0.0
心拍,1242,0,0.0
シンマツ,1242,0,0.0
ＣＩ,1242,0,0.0
ジェントルマン,1242,0,0.0
ＪＫ,1242,0,0.0
ＪＴ,1242,0,0.0
直箸,1242,0,0.0
自虐,1242,0,0.0
時差,1242,0,0.0
自社,1242,0,0.0
自習,1242,0,0.0
自炊,1242,0,0.0
字数,1242,0,0.0
地蔵,1242,0,0.0
実写,1242,0,0.0
実踏,1242,0,0.0
実技,1242,0,0.0
実用,1242,0,0.0
地頭鶏,1242,0,0.0
自費,1242,0,0.0
邪道,1242,0,0.0
邪念,1242,0,0.0
じゃん,1242,0,0.0
ジャン,1242,0,0.0
熟語,1242,0,0.0
受領,1242,0,0.0
純,1242,0,0.0
ジュンク,1242,0,0.0
上,1242,0,0.0
ジョウガサキ,1242,0,0.0
上皇,1242,0,0.0
城西,1242,0,0.0
情勢,1242,0,0.0
醸成,1242,0,0.0
常傭,1242,0,0.0
ジョジョ,1242,0,0.0
序盤,1242,0,0.0
ジョーカー,1242,0,0.0
持論,1242,0,0.0
蕁麻,1242,0,0.0
素,1242,0,0.0
スイカ,1242,0,0.0
水晶,1242,0,0.0
炊飯,1242,0,0.0
スイパラ,1242,0,0.0
スウ,1242,0,0.0
好き勝手,1242,0,0.0
スギモト,1242,0,0.0
スクーリング,1242,0,0.0
スケジューリング,1242,0,0.0
すこ,1242,0,0.0
凄味,1242,0,0.0
薄,1242,0,0.0
スズムラ,1242,0,0.0
雀,1242,0,0.0
すっすー,1242,0,0.0
すったか,1242,0,0.0
ステー,1242,0,0.0
ストイック,1242,0,0.0
ストロベリー,1242,0,0.0
スバル,1242,0,0.0
スパルタ,1242,0,0.0
スパロー,1242,0,0.0
スピッツ,1242,0,0.0
滑り,1242,0,0.0
滑り止め,1242,0,0.0
スペシャリスト,1242,0,0.0
スミダ,1242,0,0.0
隅っこ,1242,0,0.0
スムージー,1242,0,0.0
李,1242,0,0.0
刷り,1242,0,0.0
スーツケース,1242,0,0.0
スーパーマーケット,1242,0,0.0
頭痛,1242,0,0.0
声楽,1242,0,0.0
セイコ,1242,0,0.0
成婚,1242,0,0.0
正座,1242,0,0.0
セイジ,1242,0,0.0
清掃,1242,0,0.0
製造,1242,0,0.0
整体,1242,0,0.0
整頓,1242,0,0.0
制約,1242,0,0.0
セカオワ,1242,0,0.0
石菖,1242,0,0.0
セゾン,1242,0,0.0
切開,1242,0,0.0
節分,1242,0,0.0
設問,1242,0,0.0
節約,1242,0,0.0
説話,1242,0,0.0
セリーグ,1242,0,0.0
セルリアン,1242,0,0.0
腺,1242,0,0.0
銭,1242,0,0.0
洗車,1242,0,0.0
先進,1242,0,0.0
戦時,1242,0,0.0
扇子,1242,0,0.0
戦隊,1242,0,0.0
先導,1242,0,0.0
仙人,1242,0,0.0
洗練,1242,0,0.0
絶妙,1242,0,0.0
銭洗い,1242,0,0.0
前者,1242,0,0.0
全盛,1242,0,0.0
前線,1242,0,0.0
葬,1242,0,0.0
相応,1242,0,0.0
操業,1242,0,0.0
送迎,1242,0,0.0
送信,1242,0,0.0
壮大,1242,0,0.0
ソウヘン,1242,0,0.0
ソガ,1242,0,0.0
ソガ,1242,0,0.0
損ねる,1242,0,0.0
即行,1242,0,0.0
率先,1242,0,0.0
ソテー,1242,0,0.0
袖口,1242,0,0.0
ソフトボール,1242,0,0.0
染井吉野,1242,0,0.0
剃る,1242,0,0.0
揃い,1242,0,0.0
尊,1242,0,0.0
ゾイド,1242,0,0.0
増殖,1242,0,0.0
対角,1242,0,0.0
退屈,1242,0,0.0
対抗,1242,0,0.0
大使,1242,0,0.0
対称,1242,0,0.0
体勢,1242,0,0.0
タイペイ,1242,0,0.0
タカイド,1242,0,0.0
タカオカ,1242,0,0.0
多角,1242,0,0.0
タカサキ,1242,0,0.0
タキタ,1242,0,0.0
焚き火,1242,0,0.0
タグチ,1242,0,0.0
タケウチ,1242,0,0.0
タケル,1242,0,0.0
蛸空,1242,0,0.0
タスピス,1242,0,0.0
訪ねる,1242,0,0.0
正す,1242,0,0.0
立ち会う,1242,0,0.0
立ち止まる,1242,0,0.0
立ち寄る,1242,0,0.0
達する,1242,0,0.0
タッツー,1242,0,0.0
タツコ,1242,0,0.0
達人,1242,0,0.0
盾,1242,0,0.0
立て続け,1242,0,0.0
タナシ,1242,0,0.0
タバタ,1242,0,0.0
旅先,1242,0,0.0
タマ,1242,0,0.0
タメイケ,1242,0,0.0
多様,1242,0,0.0
垂れ幕,1242,0,0.0
単,1242,0,0.0
反,1242,0,0.0
短,1242,0,0.0
単価,1242,0,0.0
短パン,1242,0,0.0
蒲公英,1242,0,0.0
だあ,1242,0,0.0
大,1242,0,0.0
第一,1242,0,0.0
大寒,1242,0,0.0
ダイスケ,1242,0,0.0
ダイソン,1242,0,0.0
大々,1242,0,0.0
大道,1242,0,0.0
ダウジング,1242,0,0.0
駄作,1242,0,0.0
ダザイ,1242,0,0.0
駄洒落,1242,0,0.0
ダッカルビ,1242,0,0.0
脱線,1242,0,0.0
ダッチ,1242,0,0.0
ダディー,1242,0,0.0
打率,1242,0,0.0
ダンプ,1242,0,0.0
段落,1242,0,0.0
談話,1242,0,0.0
チアキ,1242,0,0.0
小さめ,1242,0,0.0
チエミ,1242,0,0.0
遅延,1242,0,0.0
近付ける,1242,0,0.0
ちくちく,1242,0,0.0
チサ,1242,0,0.0
チサト,1242,0,0.0
知新,1242,0,0.0
チタン,1242,0,0.0
チチブ,1242,0,0.0
チヒロ,1242,0,0.0
チホ,1242,0,0.0
チャイナ,1242,0,0.0
着地,1242,0,0.0
ちゃら,1242,0,0.0
チャン,1242,0,0.0
ちやほや,1242,0,0.0
中級,1242,0,0.0
中大,1242,0,0.0
中盛り,1242,0,0.0
駐輪,1242,0,0.0
チュロ,1242,0,0.0
チョウ,1242,0,0.0
丁,1242,0,0.0
直通,1242,0,0.0
丁髷,1242,0,0.0
チームメート,1242,0,0.0
つ,1242,0,0.0
追究,1242,0,0.0
墜落,1242,0,0.0
突き刺す,1242,0,0.0
突き出す,1242,0,0.0
月々,1242,0,0.0
尽きる,1242,0,0.0
佃煮,1242,0,0.0
作り手,1242,0,0.0
付け根,1242,0,0.0
ツザキ,1242,0,0.0
集う,1242,0,0.0
綱引き,1242,0,0.0
募る,1242,0,0.0
ツバ,1242,0,0.0
燕,1242,0,0.0
粒餡,1242,0,0.0
蕾苔,1242,0,0.0
躓く,1242,0,0.0
積み重ねる,1242,0,0.0
摘む,1242,0,0.0
面,1242,0,0.0
ツル,1242,0,0.0
ツルシマ,1242,0,0.0
ツルミ,1242,0,0.0
ツルミ,1242,0,0.0
定食,1242,0,0.0
低速,1242,0,0.0
呈茶,1242,0,0.0
手軽,1242,0,0.0
適用,1242,0,0.0
梃子,1242,0,0.0
手酌,1242,0,0.0
撤去,1242,0,0.0
鉄橋,1242,0,0.0
手々,1242,0,0.0
手広い,1242,0,0.0
手ぶら,1242,0,0.0
テラサワ,1242,0,0.0
テラー,1242,0,0.0
典型,1242,0,0.0
転校,1242,0,0.0
天敵,1242,0,0.0
店内,1242,0,0.0
テンパる,1242,0,0.0
テンポ,1242,0,0.0
出,1242,0,0.0
ＤＨ,1242,0,0.0
ＤＳ,1242,0,0.0
ディープ,1242,0,0.0
出来上がり,1242,0,0.0
デジカメ,1242,0,0.0
デス,1242,0,0.0
出っ張る,1242,0,0.0
でん,1242,0,0.0
伝,1242,0,0.0
電圧,1242,0,0.0
デンタル,1242,0,0.0
でーん,1242,0,0.0
トイ,1242,0,0.0
投資,1242,0,0.0
透析,1242,0,0.0
逃走,1242,0,0.0
豆苗,1242,0,0.0
通り魔,1242,0,0.0
通り道,1242,0,0.0
トカチ,1242,0,0.0
途切れる,1242,0,0.0
特産,1242,0,0.0
とこキャン,1242,0,0.0
とことこ,1242,0,0.0
トシ,1242,0,0.0
年下,1242,0,0.0
年玉,1242,0,0.0
トッピング,1242,0,0.0
トツカワ,1242,0,0.0
トドロキ,1242,0,0.0
殿,1242,0,0.0
トモユキ,1242,0,0.0
トラベルコ,1242,0,0.0
トランプ,1242,0,0.0
トリップ,1242,0,0.0
鳥肌,1242,0,0.0
取り纏め,1242,0,0.0
取り分ける,1242,0,0.0
とろとろ,1242,0,0.0
とん,1242,0,0.0
豚漬け,1242,0,0.0
とんとんとん,1242,0,0.0
何奴,1242,0,0.0
同化,1242,0,0.0
同席,1242,0,0.0
動態,1242,0,0.0
道徳,1242,0,0.0
どかん,1242,0,0.0
独占,1242,0,0.0
どくだみ,1242,0,0.0
何処其処,1242,0,0.0
ドライブ,1242,0,0.0
ドラえもん,1242,0,0.0
ドラゴン,1242,0,0.0
どろどろ,1242,0,0.0
泥棒,1242,0,0.0
ドンキホーテ,1242,0,0.0
ないせす,1242,0,0.0
ナイター,1242,0,0.0
内陸,1242,0,0.0
直し,1242,0,0.0
ナオマサ,1242,0,0.0
ナオユキ,1242,0,0.0
長葱,1242,0,0.0
嘆く,1242,0,0.0
成す,1242,0,0.0
菜種,1242,0,0.0
ナチ,1242,0,0.0
ナッシング,1242,0,0.0
夏祭り,1242,0,0.0
何市,1242,0,0.0
何線,1242,0,0.0
生牡蛎,1242,0,0.0
怠ける,1242,0,0.0
生温い,1242,0,0.0
訛り,1242,0,0.0
なみなみ,1242,0,0.0
縄跳び,1242,0,0.0
喃語,1242,0,0.0
南国,1242,0,0.0
ナンジャ,1242,0,0.0
難民,1242,0,0.0
肉食,1242,0,0.0
憎たらしい,1242,0,0.0
逃げ恥,1242,0,0.0
ニシキチョウ,1242,0,0.0
西国,1242,0,0.0
ニシシンジュク,1242,0,0.0
西日,1242,0,0.0
虹組,1242,0,0.0
日清,1242,0,0.0
ニホンバシ,1242,0,0.0
にゃんにゃん,1242,0,0.0
入館,1242,0,0.0
入国,1242,0,0.0
入社,1242,0,0.0
ニュージー,1242,0,0.0
尿酸,1242,0,0.0
ニョスイ,1242,0,0.0
認サポ,1242,0,0.0
ニーハオ,1242,0,0.0
根,1242,0,0.0
葱とろ,1242,0,0.0
熱量,1242,0,0.0
年季,1242,0,0.0
ねんね,1242,0,0.0
農,1242,0,0.0
納期,1242,0,0.0
納税,1242,0,0.0
農民,1242,0,0.0
ノギザカ,1242,0,0.0
ノザキ,1242,0,0.0
臨む,1242,0,0.0
伸び縮み,1242,0,0.0
述べる,1242,0,0.0
飲み水,1242,0,0.0
野村,1242,0,0.0
ノリカ,1242,0,0.0
乗り切る,1242,0,0.0
ノンアル,1242,0,0.0
ノーマル,1242,0,0.0
肺癌,1242,0,0.0
排除,1242,0,0.0
ハイタワー,1242,0,0.0
ハイネ,1242,0,0.0
羽織る,1242,0,0.0
量り売り,1242,0,0.0
博覧,1242,0,0.0
捌け口,1242,0,0.0
禿げ,1242,0,0.0
箱船,1242,0,0.0
挟み揚げ,1242,0,0.0
燥ぐ,1242,0,0.0
柱,1242,0,0.0
弾ける,1242,0,0.0
初めまして,1242,0,0.0
ハズバンド,1242,0,0.0
働き者,1242,0,0.0
発券,1242,0,0.0
話し言葉,1242,0,0.0
ハナゾノ,1242,0,0.0
ハナタロウ,1242,0,0.0
浜,1242,0,0.0
ハヤカワ,1242,0,0.0
ハヤシダ,1242,0,0.0
ハヤシバラ,1242,0,0.0
張り付く,1242,0,0.0
張り付け,1242,0,0.0
ハリー,1242,0,0.0
遥か,1242,0,0.0
ハルコ,1242,0,0.0
ハルノジョウ,1242,0,0.0
ハロウィーン,1242,0,0.0
ハングリー,1242,0,0.0
半丁,1242,0,0.0
ハンデ,1242,0,0.0
半々,1242,0,0.0
バイオ,1242,0,0.0
倍返し,1242,0,0.0
買収,1242,0,0.0
馬鹿馬鹿しい,1242,0,0.0
爆音,1242,0,0.0
爆弾,1242,0,0.0
暴露,1242,0,0.0
ばこーん,1242,0,0.0
ばしゃばしゃ,1242,0,0.0
バスタブ,1242,0,0.0
バッジ,1242,0,0.0
バッチ,1242,0,0.0
バッド,1242,0,0.0
ばら売り,1242,0,0.0
ばらける,1242,0,0.0
番重,1242,0,0.0
晩飯,1242,0,0.0
バーニャ,1242,0,0.0
ぱくぱく,1242,0,0.0
ぱさぱさ,1242,0,0.0
ぱちぱちぱち,1242,0,0.0
パニック,1242,0,0.0
パブロ,1242,0,0.0
パース,1242,0,0.0
パーランクー,1242,0,0.0
光り物,1242,0,0.0
東側,1242,0,0.0
引き込む,1242,0,0.0
引き払う,1242,0,0.0
引き分け,1242,0,0.0
挽く,1242,0,0.0
悲劇,1242,0,0.0
菱形,1242,0,0.0
飛車,1242,0,0.0
ヒダカ,1242,0,0.0
必須,1242,0,0.0
ヒッター,1242,0,0.0
引っぱたく,1242,0,0.0
必然,1242,0,0.0
ヒデトシ,1242,0,0.0
一口,1242,0,0.0
皮肉,1242,0,0.0
ひょい,1242,0,0.0
雹,1242,0,0.0
拍子,1242,0,0.0
瓢箪,1242,0,0.0
氷点,1242,0,0.0
日除け,1242,0,0.0
開き,1242,0,0.0
ヒルトン,1242,0,0.0
ヒロノ,1242,0,0.0
広まる,1242,0,0.0
貧困,1242,0,0.0
ヒール,1242,0,0.0
ビジョン,1242,0,0.0
微動,1242,0,0.0
ビフォー,1242,0,0.0
秒速,1242,0,0.0
びよーん,1242,0,0.0
ビラ,1242,0,0.0
ピエロ,1242,0,0.0
ピスタチオ,1242,0,0.0
ぴぴぴぴ,1242,0,0.0
ぴょん,1242,0,0.0
ぴょんぴょん,1242,0,0.0
ぴんぴん,1242,0,0.0
ファイン,1242,0,0.0
フィット,1242,0,0.0
フィナンシェ,1242,0,0.0
フィリップ,1242,0,0.0
風水,1242,0,0.0
風評,1242,0,0.0
ふえ,1242,0,0.0
フォーティー,1242,0,0.0
フォーラム,1242,0,0.0
負荷,1242,0,0.0
俯瞰,1242,0,0.0
拭き拭き,1242,0,0.0
福音,1242,0,0.0
福神,1242,0,0.0
腹部,1242,0,0.0
河豚,1242,0,0.0
塞ぐ,1242,0,0.0
相応しい,1242,0,0.0
フジマツ,1242,0,0.0
フジミチョウ,1242,0,0.0
扶助,1242,0,0.0
フジワラ,1242,0,0.0
夫人,1242,0,0.0
札,1242,0,0.0
不調,1242,0,0.0
フッ,1242,0,0.0
フット,1242,0,0.0
仏選,1242,0,0.0
筆箱,1242,0,0.0
フナオカ,1242,0,0.0
ふふ,1242,0,0.0
フミ,1242,0,0.0
フライデー,1242,0,0.0
フライング,1242,0,0.0
振り込み,1242,0,0.0
フリー,1242,0,0.0
フルカワ,1242,0,0.0
古本,1242,0,0.0
フルーティー,1242,0,0.0
フロリダ,1242,0,0.0
フロント,1242,0,0.0
ぶあー,1242,0,0.0
部下,1242,0,0.0
武芸,1242,0,0.0
武将,1242,0,0.0
無事,1242,0,0.0
打ち壊す,1242,0,0.0
打っ刺す,1242,0,0.0
仏師,1242,0,0.0
ぶつくさ,1242,0,0.0
舞踊,1242,0,0.0
ブロードウェー,1242,0,0.0
ブンキョウ,1242,0,0.0
文書,1242,0,0.0
分数,1242,0,0.0
ぶん殴る,1242,0,0.0
ぶんぶん,1242,0,0.0
分別,1242,0,0.0
文面,1242,0,0.0
分裂,1242,0,0.0
ぷしゅ,1242,0,0.0
ぷるぷる,1242,0,0.0
プロフィール,1242,0,0.0
プロフェッショナル,1242,0,0.0
返却,1242,0,0.0
変人,1242,0,0.0
べったり,1242,0,0.0
遍羅,1242,0,0.0
べろんべろん,1242,0,0.0
勉,1242,0,0.0
ベーダモン,1242,0,0.0
ぺたぺた,1242,0,0.0
ぺたんこ,1242,0,0.0
ぺたー,1242,0,0.0
ペダル,1242,0,0.0
ペッパー,1242,0,0.0
穂,1242,0,0.0
法泉,1242,0,0.0
法則,1242,0,0.0
報道,1242,0,0.0
酸漿,1242,0,0.0
ホゲロウ,1242,0,0.0
補習,1242,0,0.0
補充,1242,0,0.0
穿る,1242,0,0.0
細め,1242,0,0.0
帆立,1242,0,0.0
ホットケーキ,1242,0,0.0
ほつれる,1242,0,0.0
程,1242,0,0.0
ホラー,1242,0,0.0
ホリ,1242,0,0.0
ホルン,1242,0,0.0
ホンチョウ,1242,0,0.0
ホンユン,1242,0,0.0
帽,1242,0,0.0
望楠,1242,0,0.0
ぼうぼう,1242,0,0.0
ボクトウ,1242,0,0.0
菩提,1242,0,0.0
鯔,1242,0,0.0
ぼろぼろ,1242,0,0.0
盆休み,1242,0,0.0
ボーネルンド,1242,0,0.0
ぽこ,1242,0,0.0
ポシャる,1242,0,0.0
ポスト,1242,0,0.0
ポッター,1242,0,0.0
毎度,1242,0,0.0
毎晩,1242,0,0.0
マイマイ,1242,0,0.0
マウスピース,1242,0,0.0
マウント,1242,0,0.0
前向き,1242,0,0.0
紛らわしい,1242,0,0.0
紛れる,1242,0,0.0
幕,1242,0,0.0
マグ,1242,0,0.0
マサコ,1242,0,0.0
マサヨ,1242,0,0.0
マスカット,1242,0,0.0
マスタード,1242,0,0.0
マスト,1242,0,0.0
町並み,1242,0,0.0
まちまち,1242,0,0.0
町巡り,1242,0,0.0
マッチ,1242,0,0.0
マツシマ,1242,0,0.0
マニアック,1242,0,0.0
マニキュア,1242,0,0.0
塗す,1242,0,0.0
幻,1242,0,0.0
飯事,1242,0,0.0
マミコ,1242,0,0.0
繭,1242,0,0.0
マユミ,1242,0,0.0
マリアージュ,1242,0,0.0
丸型,1242,0,0.0
丸太,1242,0,0.0
丸投げ,1242,0,0.0
マロニー,1242,0,0.0
満載,1242,0,0.0
満杯,1242,0,0.0
真ん丸,1242,0,0.0
満塁,1242,0,0.0
マーカー,1242,0,0.0
マーガリン,1242,0,0.0
見合い,1242,0,0.0
見当たる,1242,0,0.0
三笠,1242,0,0.0
ミカワシマ,1242,0,0.0
ミクモ,1242,0,0.0
ミズタニ,1242,0,0.0
水茄子,1242,0,0.0
店屋,1242,0,0.0
ミタ,1242,0,0.0
乱れる,1242,0,0.0
ミチヨ,1242,0,0.0
ミッドタウン,1242,0,0.0
密,1242,0,0.0
ミツケ,1242,0,0.0
三つ葉,1242,0,0.0
ミツマタ,1242,0,0.0
見積もる,1242,0,0.0
ミトン,1242,0,0.0
ミナコ,1242,0,0.0
ミナマタ,1242,0,0.0
ミハラ,1242,0,0.0
ミハル,1242,0,0.0
ミヤガワ,1242,0,0.0
ミヤザキ,1242,0,0.0
ミヤモト,1242,0,0.0
ミュージカル,1242,0,0.0
ミート,1242,0,0.0
剥ける,1242,0,0.0
虫除け,1242,0,0.0
無断,1242,0,0.0
むむ,1242,0,0.0
斑,1242,0,0.0
群れ,1242,0,0.0
姪,1242,0,0.0
明細,1242,0,0.0
メッセンジャー,1242,0,0.0
目処,1242,0,0.0
メヒカリ,1242,0,0.0
目眩,1242,0,0.0
面識,1242,0,0.0
免除,1242,0,0.0
めんどい,1242,0,0.0
メーデー,1242,0,0.0
網,1242,0,0.0
持ち帰り,1242,0,0.0
持ち寄る,1242,0,0.0
もつ煮,1242,0,0.0
物作り,1242,0,0.0
モモヤマ,1242,0,0.0
もやもや,1242,0,0.0
盛り上げる,1242,0,0.0
モリトモ,1242,0,0.0
野営,1242,0,0.0
ヤオコー,1242,0,0.0
薬剤,1242,0,0.0
役目,1242,0,0.0
野心,1242,0,0.0
野性,1242,0,0.0
野鳥,1242,0,0.0
山歩き,1242,0,0.0
山芋,1242,0,0.0
ヤマガタ,1242,0,0.0
ヤマナカ,1242,0,0.0
やんす,1242,0,0.0
やんちゃ,1242,0,0.0
優,1242,0,0.0
有志,1242,0,0.0
湧水,1242,0,0.0
有線,1242,0,0.0
釉薬,1242,0,0.0
有利,1242,0,0.0
愉快,1242,0,0.0
ユキコ,1242,0,0.0
雪祭り,1242,0,0.0
ユゲ,1242,0,0.0
ユザワ,1242,0,0.0
濯ぐ,1242,0,0.0
ユニコ,1242,0,0.0
ユニシス,1242,0,0.0
ユニバーシティー,1242,0,0.0
指輪,1242,0,0.0
由来,1242,0,0.0
緩める,1242,0,0.0
緩やか,1242,0,0.0
ＵＳＪ,1242,0,0.0
ユーフォニウム,1242,0,0.0
ユーロ,1242,0,0.0
要因,1242,0,0.0
用言,1242,0,0.0
養護,1242,0,0.0
洋書,1242,0,0.0
幼少,1242,0,0.0
腰痛,1242,0,0.0
ヨウヘイ,1242,0,0.0
ヨウロウ,1242,0,0.0
翌週,1242,0,0.0
横流し,1242,0,0.0
ヨコヤマチョウ,1242,0,0.0
よっと,1242,0,0.0
ヨツギ,1242,0,0.0
余白,1242,0,0.0
読ます,1242,0,0.0
縒れる,1242,0,0.0
ライセンス,1242,0,0.0
駱駝,1242,0,0.0
螺旋,1242,0,0.0
リサイタル,1242,0,0.0
リゾット,1242,0,0.0
リチャード,1242,0,0.0
立地,1242,0,0.0
立,1242,0,0.0
リトル,1242,0,0.0
リナックス,1242,0,0.0
理念,1242,0,0.0
リマインダー,1242,0,0.0
利回り,1242,0,0.0
料亭,1242,0,0.0
両道,1242,0,0.0
両膝,1242,0,0.0
両立,1242,0,0.0
理容,1242,0,0.0
リーフ,1242,0,0.0
ルイス,1242,0,0.0
レオン,1242,0,0.0
歴代,1242,0,0.0
レジュメ,1242,0,0.0
レノ,1242,0,0.0
レメディー,1242,0,0.0
連載,1242,0,0.0
連荘,1242,0,0.0
炉,1242,0,0.0
論集,1242,0,0.0
ロー,1242,0,0.0
ロース,1242,0,0.0
ローズマリー,1242,0,0.0
ＷＡＯＮ,1242,0,0.0
和裁,1242,0,0.0
話者,1242,0,0.0
私立,1242,0,0.0
