word,rank,freq,pmw
少なめ,695,1,85.2515
セーブ,695,1,85.2515
ダウン,695,1,85.2515
模試,695,1,85.2515
モール,695,1,85.2515
裏表,695,1,85.2515
関節,695,1,85.2515
既読,695,1,85.2515
ＪＡＬ,695,1,85.2515
セブ,695,1,85.2515
ゾーン,695,1,85.2515
ダック,695,1,85.2515
何処何処,695,1,85.2515
武器,695,1,85.2515
もつ,695,1,85.2515
リョウ,695,1,85.2515
我が儘,695,1,85.2515
揚げ,695,1,85.2515
映す,695,1,85.2515
器,695,1,85.2515
キリシマ,695,1,85.2515
ジャケット,695,1,85.2515
取り皿,695,1,85.2515
寄せる,695,1,85.2515
移住,695,1,85.2515
クッション,695,1,85.2515
保つ,695,1,85.2515
竹輪,695,1,85.2515
パウダー,695,1,85.2515
涎,695,1,85.2515
教案,695,1,85.2515
塵箱,695,1,85.2515
青年,695,1,85.2515
近場,695,1,85.2515
泊まり,695,1,85.2515
ははあ,695,1,85.2515
漏れる,695,1,85.2515
ロゴ,695,1,85.2515
熱々,695,1,85.2515
掛け,695,1,85.2515
爽やか,695,1,85.2515
弱,695,1,85.2515
セント,695,1,85.2515
早朝,695,1,85.2515
白菜,695,1,85.2515
ビーフ,695,1,85.2515
ラザーニャ,695,1,85.2515
ロス,695,1,85.2515
暗記,695,1,85.2515
クラウド,695,1,85.2515
現象,695,1,85.2515
仕上げる,695,1,85.2515
ショーロンポー,695,1,85.2515
製,695,1,85.2515
只今,695,1,85.2515
濃厚,695,1,85.2515
毎朝,695,1,85.2515
マリネ,695,1,85.2515
ミッチー,695,1,85.2515
ショッピング,695,1,85.2515
直行,695,1,85.2515
点々,695,1,85.2515
登山,695,1,85.2515
濁る,695,1,85.2515
フレンド,695,1,85.2515
足元,695,1,85.2515
色合い,695,1,85.2515
演技,695,1,85.2515
校庭,695,1,85.2515
作者,695,1,85.2515
証拠,695,1,85.2515
庭園,695,1,85.2515
熱心,695,1,85.2515
べろん,695,1,85.2515
ヤング,695,1,85.2515
んだ,695,1,85.2515
イベリコ,695,1,85.2515
肝,695,1,85.2515
錆びる,695,1,85.2515
品,695,1,85.2515
菫,695,1,85.2515
スムーズ,695,1,85.2515
添える,695,1,85.2515
タイガー,695,1,85.2515
ティラミス,695,1,85.2515
生卵,695,1,85.2515
除く,695,1,85.2515
ハラ,695,1,85.2515
パフェ,695,1,85.2515
ポット,695,1,85.2515
リョウコ,695,1,85.2515
オリオン,695,1,85.2515
サーモン,695,1,85.2515
チェックアウト,695,1,85.2515
酎ハイ,695,1,85.2515
後程,695,1,85.2515
モンキー,695,1,85.2515
卵黄,695,1,85.2515
カンボジア,695,1,85.2515
木の芽,695,1,85.2515
くるり,695,1,85.2515
ぐずぐず,695,1,85.2515
舎,695,1,85.2515
自家,695,1,85.2515
ジャパニーズ,695,1,85.2515
ゼルダ,695,1,85.2515
垂らす,695,1,85.2515
手っ取り,695,1,85.2515
伝承,695,1,85.2515
度数,695,1,85.2515
灰皿,695,1,85.2515
湯気,695,1,85.2515
ラム,695,1,85.2515
アイム,695,1,85.2515
ＨＩＳ,695,1,85.2515
オトワ,695,1,85.2515
カズマ,695,1,85.2515
学級,695,1,85.2515
締め鯖,695,1,85.2515
就労,695,1,85.2515
妥当,695,1,85.2515
ちかちか,695,1,85.2515
テークアウト,695,1,85.2515
農園,695,1,85.2515
フジサワ,695,1,85.2515
ぶら下がる,695,1,85.2515
干し,695,1,85.2515
見栄え,695,1,85.2515
レフ,695,1,85.2515
アンノウ,695,1,85.2515
一夜,695,1,85.2515
芋虫,695,1,85.2515
河合,695,1,85.2515
共学,695,1,85.2515
コード,695,1,85.2515
匙,695,1,85.2515
蒲公英,695,1,85.2515
チヒロ,695,1,85.2515
店内,695,1,85.2515
取り分ける,695,1,85.2515
パース,695,1,85.2515
もつ煮,695,1,85.2515
んにゃ,695,1,85.2515
揚げ茄子,695,1,85.2515
唸る,695,1,85.2515
ＬＣＣ,695,1,85.2515
神隠し,695,1,85.2515
雅叙,695,1,85.2515
奇抜,695,1,85.2515
クラム,695,1,85.2515
コニャック,695,1,85.2515
西京,695,1,85.2515
サンピン,695,1,85.2515
サーモス,695,1,85.2515
白滝,695,1,85.2515
侵入,695,1,85.2515
セン,695,1,85.2515
前屈,695,1,85.2515
チャウダー,695,1,85.2515
トモヨ,695,1,85.2515
長芋,695,1,85.2515
名付ける,695,1,85.2515
濁り,695,1,85.2515
熱湯,695,1,85.2515
裸足,695,1,85.2515
バシラス,695,1,85.2515
引き籠もり,695,1,85.2515
ベルゴ,695,1,85.2515
母国,695,1,85.2515
マルチーズ,695,1,85.2515
マーガス,695,1,85.2515
ヤタベ,695,1,85.2515
寄せ書き,695,1,85.2515
山葵漬け,695,1,85.2515
わはは,695,1,85.2515
湾,695,1,85.2515
や,1401,0,0.0
一緒,1401,0,0.0
辺,1401,0,0.0
一応,1401,0,0.0
分,1401,0,0.0
結局,1401,0,0.0
意味,1401,0,0.0
切る,1401,0,0.0
御前,1401,0,0.0
あー,1401,0,0.0
欲しい,1401,0,0.0
今度,1401,0,0.0
無理,1401,0,0.0
まじ,1401,0,0.0
此の間,1401,0,0.0
九,1401,0,0.0
屋,1401,0,0.0
昨日,1401,0,0.0
痛い,1401,0,0.0
食う,1401,0,0.0
パパ,1401,0,0.0
売る,1401,0,0.0
急度,1401,0,0.0
長い,1401,0,0.0
貴方,1401,0,0.0
頑張る,1401,0,0.0
語,1401,0,0.0
楽しい,1401,0,0.0
トウキョウ,1401,0,0.0
ほう,1401,0,0.0
為,1401,0,0.0
大学,1401,0,0.0
話す,1401,0,0.0
喋る,1401,0,0.0
強い,1401,0,0.0
度,1401,0,0.0
必要,1401,0,0.0
送る,1401,0,0.0
電話,1401,0,0.0
死ぬ,1401,0,0.0
四十,1401,0,0.0
彼方,1401,0,0.0
,1401,0,0.0
千,1401,0,0.0
人,1401,0,0.0
時代,1401,0,0.0
受ける,1401,0,0.0
少し,1401,0,0.0
うんと,1401,0,0.0
若い,1401,0,0.0
大事,1401,0,0.0
へ,1401,0,0.0
駅,1401,0,0.0
どんどん,1401,0,0.0
基本,1401,0,0.0
決める,1401,0,0.0
酒,1401,0,0.0
面倒,1401,0,0.0
中,1401,0,0.0
系,1401,0,0.0
書,1401,0,0.0
見せる,1401,0,0.0
落ちる,1401,0,0.0
爺,1401,0,0.0
臭い,1401,0,0.0
要する,1401,0,0.0
今回,1401,0,0.0
或る,1401,0,0.0
勉強,1401,0,0.0
声,1401,0,0.0
よし,1401,0,0.0
足,1401,0,0.0
料理,1401,0,0.0
こそ,1401,0,0.0
戻る,1401,0,0.0
階,1401,0,0.0
特に,1401,0,0.0
とる,1401,0,0.0
人間,1401,0,0.0
ずつ,1401,0,0.0
二千,1401,0,0.0
,1401,0,0.0
押す,1401,0,0.0
割と,1401,0,0.0
遊ぶ,1401,0,0.0
全く,1401,0,0.0
通る,1401,0,0.0
へん,1401,0,0.0
座る,1401,0,0.0
着る,1401,0,0.0
走る,1401,0,0.0
電車,1401,0,0.0
働く,1401,0,0.0
実,1401,0,0.0
体,1401,0,0.0
山,1401,0,0.0
通り,1401,0,0.0
五百,1401,0,0.0
性,1401,0,0.0
伯父,1401,0,0.0
車,1401,0,0.0
偉い,1401,0,0.0
吸う,1401,0,0.0
此奴,1401,0,0.0
音,1401,0,0.0
本,1401,0,0.0
市,1401,0,0.0
幾,1401,0,0.0
姉,1401,0,0.0
代,1401,0,0.0
段々,1401,0,0.0
以外,1401,0,0.0
重い,1401,0,0.0
実際,1401,0,0.0
払う,1401,0,0.0
所,1401,0,0.0
疲れる,1401,0,0.0
周り,1401,0,0.0
渡す,1401,0,0.0
週間,1401,0,0.0
カメラ,1401,0,0.0
点,1401,0,0.0
委員,1401,0,0.0
立てる,1401,0,0.0
後ろ,1401,0,0.0
起きる,1401,0,0.0
説明,1401,0,0.0
うう,1401,0,0.0
新,1401,0,0.0
洗う,1401,0,0.0
うー,1401,0,0.0
ぞ,1401,0,0.0
生活,1401,0,0.0
部分,1401,0,0.0
線,1401,0,0.0
左,1401,0,0.0
似る,1401,0,0.0
終わり,1401,0,0.0
年,1401,0,0.0
昼,1401,0,0.0
右,1401,0,0.0
キョウト,1401,0,0.0
広い,1401,0,0.0
第,1401,0,0.0
探す,1401,0,0.0
中学,1401,0,0.0
真ん中,1401,0,0.0
旅行,1401,0,0.0
空く,1401,0,0.0
週,1401,0,0.0
時期,1401,0,0.0
つく,1401,0,0.0
急,1401,0,0.0
全員,1401,0,0.0
本人,1401,0,0.0
始まる,1401,0,0.0
張る,1401,0,0.0
笑う,1401,0,0.0
道,1401,0,0.0
近く,1401,0,0.0
ねん,1401,0,0.0
病院,1401,0,0.0
要,1401,0,0.0
ゼロ,1401,0,0.0
無し,1401,0,0.0
ヨコハマ,1401,0,0.0
伯母,1401,0,0.0
区,1401,0,0.0
煩い,1401,0,0.0
社会,1401,0,0.0
台,1401,0,0.0
略,1401,0,0.0
遠い,1401,0,0.0
ワン,1401,0,0.0
可哀想,1401,0,0.0
きつい,1401,0,0.0
簡単,1401,0,0.0
ページ,1401,0,0.0
先輩,1401,0,0.0
マン,1401,0,0.0
辺り,1401,0,0.0
ほど,1401,0,0.0
経つ,1401,0,0.0
で,1401,0,0.0
必ず,1401,0,0.0
程度,1401,0,0.0
うち,1401,0,0.0
歌,1401,0,0.0
音楽,1401,0,0.0
関する,1401,0,0.0
休む,1401,0,0.0
大人,1401,0,0.0
連れる,1401,0,0.0
来年,1401,0,0.0
情報,1401,0,0.0
唯,1401,0,0.0
年間,1401,0,0.0
予定,1401,0,0.0
得る,1401,0,0.0
勝つ,1401,0,0.0
グループ,1401,0,0.0
過ぎ,1401,0,0.0
野球,1401,0,0.0
間違える,1401,0,0.0
練習,1401,0,0.0
絵,1401,0,0.0
県,1401,0,0.0
会議,1401,0,0.0
聞こえる,1401,0,0.0
全体,1401,0,0.0
雨,1401,0,0.0
裏,1401,0,0.0
映画,1401,0,0.0
貸す,1401,0,0.0
完全,1401,0,0.0
濃い,1401,0,0.0
国語,1401,0,0.0
長,1401,0,0.0
息子,1401,0,0.0
五千,1401,0,0.0
参加,1401,0,0.0
公園,1401,0,0.0
集まる,1401,0,0.0
女,1401,0,0.0
魚,1401,0,0.0
．,1401,0,0.0
あんな,1401,0,0.0
売れる,1401,0,0.0
混む,1401,0,0.0
風呂,1401,0,0.0
彼女,1401,0,0.0
そして,1401,0,0.0
コース,1401,0,0.0
ネット,1401,0,0.0
杯,1401,0,0.0
犬,1401,0,0.0
懸命,1401,0,0.0
データ,1401,0,0.0
偶々,1401,0,0.0
大,1401,0,0.0
班,1401,0,0.0
場,1401,0,0.0
弁当,1401,0,0.0
センチ,1401,0,0.0
辛い,1401,0,0.0
古い,1401,0,0.0
カマクラ,1401,0,0.0
紙,1401,0,0.0
自体,1401,0,0.0
力,1401,0,0.0
回す,1401,0,0.0
振り,1401,0,0.0
レベル,1401,0,0.0
当たる,1401,0,0.0
厳しい,1401,0,0.0
サクヤ,1401,0,0.0
状況,1401,0,0.0
対する,1401,0,0.0
固い,1401,0,0.0
資料,1401,0,0.0
場,1401,0,0.0
歯,1401,0,0.0
気付く,1401,0,0.0
切れる,1401,0,0.0
繋がる,1401,0,0.0
相手,1401,0,0.0
イベント,1401,0,0.0
確か,1401,0,0.0
乗せる,1401,0,0.0
元,1401,0,0.0
側,1401,0,0.0
只,1401,0,0.0
伸びる,1401,0,0.0
勿体,1401,0,0.0
温泉,1401,0,0.0
ちび,1401,0,0.0
普段,1401,0,0.0
娘,1401,0,0.0
カオ,1401,0,0.0
慣れる,1401,0,0.0
日曜,1401,0,0.0
,1401,0,0.0
事務,1401,0,0.0
短い,1401,0,0.0
割,1401,0,0.0
試験,1401,0,0.0
流れ,1401,0,0.0
教室,1401,0,0.0
狭い,1401,0,0.0
直す,1401,0,0.0
不思議,1401,0,0.0
位,1401,0,0.0
午前,1401,0,0.0
適当,1401,0,0.0
薄い,1401,0,0.0
企画,1401,0,0.0
並ぶ,1401,0,0.0
細い,1401,0,0.0
毎年,1401,0,0.0
ラーメン,1401,0,0.0
利く,1401,0,0.0
折角,1401,0,0.0
ぜ,1401,0,0.0
内容,1401,0,0.0
一生,1401,0,0.0
記憶,1401,0,0.0
続ける,1401,0,0.0
ヤッ,1401,0,0.0
運転,1401,0,0.0
酒,1401,0,0.0
抑,1401,0,0.0
タバコ,1401,0,0.0
チーム,1401,0,0.0
減る,1401,0,0.0
物凄い,1401,0,0.0
キャンプ,1401,0,0.0
質問,1401,0,0.0
重,1401,0,0.0
線,1401,0,0.0
担当,1401,0,0.0
当日,1401,0,0.0
トマト,1401,0,0.0
教育,1401,0,0.0
吐く,1401,0,0.0
優しい,1401,0,0.0
おい,1401,0,0.0
触る,1401,0,0.0
文字,1401,0,0.0
タケ,1401,0,0.0
海,1401,0,0.0
川,1401,0,0.0
組,1401,0,0.0
女性,1401,0,0.0
土曜,1401,0,0.0
人数,1401,0,0.0
思い出す,1401,0,0.0
汚い,1401,0,0.0
詰まる,1401,0,0.0
亡くなる,1401,0,0.0
など,1401,0,0.0
生まれる,1401,0,0.0
経験,1401,0,0.0
席,1401,0,0.0
ぱっ,1401,0,0.0
員,1401,0,0.0
積り,1401,0,0.0
宜しく,1401,0,0.0
明く,1401,0,0.0
化,1401,0,0.0
随分,1401,0,0.0
バター,1401,0,0.0
クリーム,1401,0,0.0
結果,1401,0,0.0
ちょい,1401,0,0.0
ディズニー,1401,0,0.0
リョウ,1401,0,0.0
振る,1401,0,0.0
雰囲気,1401,0,0.0
方向,1401,0,0.0
報告,1401,0,0.0
細かい,1401,0,0.0
相談,1401,0,0.0
其々,1401,0,0.0
タイプ,1401,0,0.0
抜ける,1401,0,0.0
名,1401,0,0.0
メートル,1401,0,0.0
アメリカ,1401,0,0.0
大きな,1401,0,0.0
漢字,1401,0,0.0
ケン,1401,0,0.0
島,1401,0,0.0
保育,1401,0,0.0
行成,1401,0,0.0
けれど,1401,0,0.0
日程,1401,0,0.0
当たり前,1401,0,0.0
小学,1401,0,0.0
ポイント,1401,0,0.0
マンション,1401,0,0.0
午後,1401,0,0.0
対応,1401,0,0.0
主人,1401,0,0.0
スーパー,1401,0,0.0
数,1401,0,0.0
後,1401,0,0.0
営業,1401,0,0.0
昭和,1401,0,0.0
自由,1401,0,0.0
ノビ,1401,0,0.0
負ける,1401,0,0.0
ユキ,1401,0,0.0
油,1401,0,0.0
弟,1401,0,0.0
社長,1401,0,0.0
専門,1401,0,0.0
調査,1401,0,0.0
交ぜる,1401,0,0.0
態々,1401,0,0.0
仲,1401,0,0.0
泣く,1401,0,0.0
向く,1401,0,0.0
い,1401,0,0.0
意見,1401,0,0.0
片付ける,1401,0,0.0
管理,1401,0,0.0
食事,1401,0,0.0
反対,1401,0,0.0
表,1401,0,0.0
毎回,1401,0,0.0
目茶苦茶,1401,0,0.0
此方側,1401,0,0.0
疲れ,1401,0,0.0
年齢,1401,0,0.0
発表,1401,0,0.0
押さえる,1401,0,0.0
残念,1401,0,0.0
食,1401,0,0.0
見付ける,1401,0,0.0
運動,1401,0,0.0
オキナワ,1401,0,0.0
是非,1401,0,0.0
段階,1401,0,0.0
テスト,1401,0,0.0
久しい,1401,0,0.0
予算,1401,0,0.0
センター,1401,0,0.0
微妙,1401,0,0.0
べし,1401,0,0.0
本真,1401,0,0.0
マリ,1401,0,0.0
医者,1401,0,0.0
胡瓜,1401,0,0.0
計算,1401,0,0.0
下がる,1401,0,0.0
作業,1401,0,0.0
辞書,1401,0,0.0
掃除,1401,0,0.0
頂戴,1401,0,0.0
袋,1401,0,0.0
曲がる,1401,0,0.0
作品,1401,0,0.0
纏める,1401,0,0.0
痩せる,1401,0,0.0
そろそろ,1401,0,0.0
誕生,1401,0,0.0
迚も,1401,0,0.0
荷物,1401,0,0.0
履く,1401,0,0.0
分かれる,1401,0,0.0
石,1401,0,0.0
映る,1401,0,0.0
日間,1401,0,0.0
黒い,1401,0,0.0
差,1401,0,0.0
神社,1401,0,0.0
母,1401,0,0.0
パーセント,1401,0,0.0
我々,1401,0,0.0
三千,1401,0,0.0
士,1401,0,0.0
スマホ,1401,0,0.0
伸ばす,1401,0,0.0
予約,1401,0,0.0
余る,1401,0,0.0
印刷,1401,0,0.0
健康,1401,0,0.0
試合,1401,0,0.0
違い,1401,0,0.0
年度,1401,0,0.0
ブック,1401,0,0.0
珍しい,1401,0,0.0
有り難い,1401,0,0.0
続く,1401,0,0.0
太る,1401,0,0.0
彼,1401,0,0.0
シズオカ,1401,0,0.0
互い,1401,0,0.0
反応,1401,0,0.0
物,1401,0,0.0
戻す,1401,0,0.0
餡,1401,0,0.0
風邪,1401,0,0.0
サヤ,1401,0,0.0
豆,1401,0,0.0
風,1401,0,0.0
がる,1401,0,0.0
差す,1401,0,0.0
スポーツ,1401,0,0.0
ずれる,1401,0,0.0
鼻,1401,0,0.0
出でる,1401,0,0.0
仰る,1401,0,0.0
科,1401,0,0.0
粉,1401,0,0.0
と,1401,0,0.0
眠い,1401,0,0.0
流行る,1401,0,0.0
保険,1401,0,0.0
下ろす,1401,0,0.0
順番,1401,0,0.0
大した,1401,0,0.0
代,1401,0,0.0
品,1401,0,0.0
フェース,1401,0,0.0
間に合う,1401,0,0.0
親父,1401,0,0.0
皮,1401,0,0.0
合宿,1401,0,0.0
号,1401,0,0.0
師,1401,0,0.0
新聞,1401,0,0.0
調子,1401,0,0.0
開く,1401,0,0.0
カゴシマ,1401,0,0.0
幹線,1401,0,0.0
金曜,1401,0,0.0
行動,1401,0,0.0
塵,1401,0,0.0
最悪,1401,0,0.0
自転,1401,0,0.0
地区,1401,0,0.0
届く,1401,0,0.0
ユー,1401,0,0.0
妹,1401,0,0.0
ガス,1401,0,0.0
ショウマ,1401,0,0.0
自己,1401,0,0.0
相当,1401,0,0.0
伝える,1401,0,0.0
形,1401,0,0.0
ホーム,1401,0,0.0
土産,1401,0,0.0
力,1401,0,0.0
所謂,1401,0,0.0
悲しい,1401,0,0.0
器,1401,0,0.0
癖,1401,0,0.0
雲,1401,0,0.0
グラム,1401,0,0.0
コピー,1401,0,0.0
さあ,1401,0,0.0
食べ物,1401,0,0.0
中,1401,0,0.0
挨拶,1401,0,0.0
田舎,1401,0,0.0
動かす,1401,0,0.0
生地,1401,0,0.0
辞典,1401,0,0.0
ゼミ,1401,0,0.0
男子,1401,0,0.0
動画,1401,0,0.0
塗る,1401,0,0.0
ばあ,1401,0,0.0
番号,1401,0,0.0
病気,1401,0,0.0
文化,1401,0,0.0
プロ,1401,0,0.0
例,1401,0,0.0
アロマ,1401,0,0.0
看護,1401,0,0.0
締める,1401,0,0.0
タチカワ,1401,0,0.0
十,1401,0,0.0
嫁,1401,0,0.0
来週,1401,0,0.0
料,1401,0,0.0
心,1401,0,0.0
数,1401,0,0.0
楽しむ,1401,0,0.0
はっきり,1401,0,0.0
マア,1401,0,0.0
配る,1401,0,0.0
広報,1401,0,0.0
暫く,1401,0,0.0
十分,1401,0,0.0
体育,1401,0,0.0
段,1401,0,0.0
駐車,1401,0,0.0
手伝う,1401,0,0.0
時々,1401,0,0.0
ナカノ,1401,0,0.0
箱,1401,0,0.0
ヒロシマ,1401,0,0.0
冬,1401,0,0.0
分,1401,0,0.0
間違う,1401,0,0.0
教員,1401,0,0.0
検索,1401,0,0.0
更新,1401,0,0.0
仕方無い,1401,0,0.0
寺,1401,0,0.0
其奴,1401,0,0.0
辛い,1401,0,0.0
直る,1401,0,0.0
非,1401,0,0.0
ビル,1401,0,0.0
冷凍,1401,0,0.0
いしょ,1401,0,0.0
蝦,1401,0,0.0
北,1401,0,0.0
兄弟,1401,0,0.0
クラブ,1401,0,0.0
御覧,1401,0,0.0
スプーン,1401,0,0.0
つつ,1401,0,0.0
鳴る,1401,0,0.0
はる,1401,0,0.0
費,1401,0,0.0
レイ,1401,0,0.0
アンケート,1401,0,0.0
学,1401,0,0.0
庫,1401,0,0.0
失敗,1401,0,0.0
楽しみ,1401,0,0.0
因み,1401,0,0.0
橋,1401,0,0.0
目的,1401,0,0.0
夕方,1401,0,0.0
一瞬,1401,0,0.0
過去,1401,0,0.0
期,1401,0,0.0
多少,1401,0,0.0
付き合う,1401,0,0.0
下手,1401,0,0.0
放題,1401,0,0.0
おいしょ,1401,0,0.0
遅れる,1401,0,0.0
会場,1401,0,0.0
通う,1401,0,0.0
症,1401,0,0.0
苦手,1401,0,0.0
引っ張る,1401,0,0.0
副,1401,0,0.0
めでたい,1401,0,0.0
ルール,1401,0,0.0
運営,1401,0,0.0
カット,1401,0,0.0
米,1401,0,0.0
コンビニ,1401,0,0.0
祭,1401,0,0.0
三角,1401,0,0.0
知り合い,1401,0,0.0
スケジュール,1401,0,0.0
勧める,1401,0,0.0
前回,1401,0,0.0
堂,1401,0,0.0
耳,1401,0,0.0
弱い,1401,0,0.0
家,1401,0,0.0
カラオケ,1401,0,0.0
教科,1401,0,0.0
最高,1401,0,0.0
サイト,1401,0,0.0
冊,1401,0,0.0
育てる,1401,0,0.0
チバ,1401,0,0.0
爪,1401,0,0.0
テッ,1401,0,0.0
納豆,1401,0,0.0
嵌まる,1401,0,0.0
ビデオ,1401,0,0.0
平日,1401,0,0.0
方法,1401,0,0.0
町,1401,0,0.0
メンバー,1401,0,0.0
指,1401,0,0.0
ライブ,1401,0,0.0
理解,1401,0,0.0
集める,1401,0,0.0
買い物,1401,0,0.0
消える,1401,0,0.0
さす,1401,0,0.0
店,1401,0,0.0
役員,1401,0,0.0
青い,1401,0,0.0
瞬間,1401,0,0.0
測る,1401,0,0.0
鋏,1401,0,0.0
早め,1401,0,0.0
漸と,1401,0,0.0
息,1401,0,0.0
エド,1401,0,0.0
こだわる,1401,0,0.0
所為,1401,0,0.0
冷たい,1401,0,0.0
出掛ける,1401,0,0.0
都,1401,0,0.0
悩む,1401,0,0.0
話題,1401,0,0.0
飽きる,1401,0,0.0
エレベーター,1401,0,0.0
組む,1401,0,0.0
怪我,1401,0,0.0
さえ,1401,0,0.0
しょっちゅう,1401,0,0.0
チョコ,1401,0,0.0
中身,1401,0,0.0
葉っぱ,1401,0,0.0
漫画,1401,0,0.0
虫,1401,0,0.0
秋,1401,0,0.0
移る,1401,0,0.0
黄色,1401,0,0.0
期間,1401,0,0.0
軒,1401,0,0.0
言語,1401,0,0.0
今日は,1401,0,0.0
サイタマ,1401,0,0.0
寂しい,1401,0,0.0
商品,1401,0,0.0
上,1401,0,0.0
地下,1401,0,0.0
テント,1401,0,0.0
テーマ,1401,0,0.0
人気,1401,0,0.0
ノー,1401,0,0.0
フランス,1401,0,0.0
フリー,1401,0,0.0
飯,1401,0,0.0
アベ,1401,0,0.0
髪の毛,1401,0,0.0
キッ,1401,0,0.0
比べる,1401,0,0.0
人生,1401,0,0.0
前日,1401,0,0.0
吊る,1401,0,0.0
天気,1401,0,0.0
当時,1401,0,0.0
得意,1401,0,0.0
年寄り,1401,0,0.0
内,1401,0,0.0
初め,1401,0,0.0
版,1401,0,0.0
アイヌ,1401,0,0.0
彼方此方,1401,0,0.0
穴,1401,0,0.0
入る,1401,0,0.0
被る,1401,0,0.0
曲,1401,0,0.0
暗い,1401,0,0.0
ケンイチ,1401,0,0.0
時点,1401,0,0.0
中,1401,0,0.0
世代,1401,0,0.0
設定,1401,0,0.0
タクシー,1401,0,0.0
調整,1401,0,0.0
電気,1401,0,0.0
遠く,1401,0,0.0
特別,1401,0,0.0
縫う,1401,0,0.0
オーブン,1401,0,0.0
カー,1401,0,0.0
苦労,1401,0,0.0
ゴム,1401,0,0.0
サッカー,1401,0,0.0
シャツ,1401,0,0.0
就職,1401,0,0.0
正月,1401,0,0.0
整理,1401,0,0.0
たら,1401,0,0.0
代表,1401,0,0.0
テーブル,1401,0,0.0
同級,1401,0,0.0
端っこ,1401,0,0.0
