WORD,FREQUENCY_RANKING
金工,16589
銭湯,16590
録画,16591
鎮守府,16592
長刀,16593
長短,16594
開き戸,16595
開店,16596
関八州,16597
陰部,16598
陸海軍,16599
雄性,16600
雑音,16601
難問,16602
雪崩,16603
霊場,16604
革製,16605
頼政,16606
飛び込む,16607
骨髄,16608
魔法,16609
鱸,16610
黒み,16611
あつらえる,16612
アミ,16613
あわい,16614
イエロー,16615
イナ,16616
いわれ,16617
ウー,16618
ウソ,16619
えぐい,16620
オウム,16621
おおわれる,16622
おぞい,16623
お目,16624
かがめる,16625
かたじけない,16626
がたり,16627
きゅうめい,16628
きんせん,16629
こまる,16630
こんど,16631
ザイール,16632
さけぶ,16633
さしあげる,16634
しずか,16635
しめつける,16636
しもと,16637
しゃがむ,16638
しろうと,16639
ステップ,16640
ステレオ,16641
スローガン,16642
せいじょう,16643
せいれい,16644
そくす,16645
たっぷり,16646
タヌキ,16647
タヘ,16648
だらけ,16649
ちびる,16650
チャンス,16651
ちょうかん,16652
ちょくせん,16653
つたない,16654
つり上げる,16655
トウガラシ,16656
トド,16657
とりしまり,16658
とりつくろう,16659
なぐさめる,16660
のどか,16661
ノブ,16662
ハーフ,16663
ばかげる,16664
バッグ,16665
ひずむ,16666
フィルター,16667
フジ,16668
プラス,16669
プリズム,16670
ベーダ,16671
ほどく,16672
ほろびる,16673
まかなう,16674
マチ,16675
マト,16676
ミラー,16677
ムク,16678
メーター,16679
メーン,16680
モルタル,16681
ヤナギ,16682
ゆすり,16683
ラック,16684
リンパ球,16685
れいする,16686
ローラー,16687
ろば,16688
わさび,16689
一片,16690
上二段活用,16691
上皮,16692
不便,16693
並行,16694
中指,16695
中道,16696
事務局,16697
井伊,16698
人差し指,16699
他端,16700
伊呂波,16701
会所,16702
伸長,16703
似合う,16704
佐倉,16705
余所,16706
侍所,16707
供奉,16708
価額,16709
侵攻,16710
俗謡,16711
停る,16712
偽造,16713
償却,16714
先手,16715
入水,16716
全面的,16717
共生,16718
円仁,16719
再婚,16720
冷淡,16721
処す,16722
分だけ,16723
分間,16724
切りそろえる,16725
切り立つ,16726
利回り,16727
利率,16728
創業,16729
加圧,16730
十字,16731
千木,16732
協同,16733
即す,16734
卵胎生,16735
原文,16736
参内,16737
参考,16738
反対派,16739
取り巻く,16740
取り消し,16741
取り立て,16742
取引先,16743
古義,16744
召集,16745
台帳,16746
合わせ目,16747
同志,16748
同調,16749
名作,16750
品格,16751
喜美子,16752
喪服,16753
噂,16754
図表,16755
在職,16756
坂東,16757
埴,16758
填る,16759
壮士,16760
壱越,16761
変事,16762
変格,16763
外皮,16764
多年生,16765
多産,16766
大槻,16767
大江,16768
失業,16769
奉書紙,16770
字母,16771
学問所,16772
学園,16773
学業,16774
宗論,16775
定量,16776
実数,16777
宣教,16778
寄託,16779
寝殿,16780
導き出す,16781
小刻み,16782
小節,16783
尺貫法,16784
局所,16785
山王,16786
山路,16787
岩屋,16788
川崎,16789
年寄り,16790
年来,16791
幾許,16792
庭訓,16793
建仁寺,16794
強行,16795
彦根,16796
後裔,16797
御召,16798
御輿,16799
御馳走,16800
心学,16801
忠信,16802
思いつく,16803
悉曇,16804
悪者,16805
感度,16806
所有物,16807
手引き,16808
打ち寄せる,16809
打ち明ける,16810
托,16811
扱き,16812
投与,16813
抜け出す,16814
択,16815
押さえつける,16816
押しつぶす,16817
押し通す,16818
捷,16819
掛け金,16820
探検,16821
探検家,16822
推挙,16823
摂家,16824
摩擦音,16825
擁す,16826
擡頭,16827
教室,16828
敬語,16829
文人画,16830
文字詞,16831
断熱,16832
新しいもの,16833
新政府,16834
新設,16835
方策,16836
明暦,16837
時勢,16838
晴れ着,16839
暗紫色,16840
曳く,16841
有心,16842
有職故実,16843
本島,16844
東条,16845
松江,16846
松脂,16847
桜花,16848
梅若,16849
棕櫚,16850
機知,16851
歩き回る,16852
歩兵,16853
毒素,16854
水管,16855
法制,16856
法学,16857
法案,16858
法親王,16859
洋学,16860
洋画,16861
浄化,16862
深み,16863
深夜,16864
混ぜ合う,16865
滴定,16866
演者,16867
漬け込む,16868
火打ち石,16869
無双,16870
無色透明,16871
煎茶,16872
燭,16873
片岡,16874
片恋,16875
猶予,16876
獄中,16877
理論家,16878
瓢箪,16879
生まれつく,16880
生れ,16881
甲賀,16882
申し訳,16883
画法,16884
番所,16885
異様,16886
畳表,16887
疎遠,16888
監察,16889
目貫,16890
相国,16891
眺望,16892
着衣,16893
瞳,16894
知らす,16895
石棺,16896
石灰質,16897
確信,16898
社団法人,16899
社格,16900
祖神,16901
税関,16902
穂先,16903
空手,16904
立たす,16905
立山,16906
端唄,16907
竹林,16908
笞,16909
節用,16910
篠竹,16911
篩,16912
精巧,16913
紋章,16914
紡錘,16915
細胞質,16916
終身,16917
組み合う,16918
経験的,16919
統括,16920
絵付け,16921
緑藻類,16922
縮める,16923
繞,16924
纓,16925
翻,16926
背広,16927
胡椒,16928
腸管,16929
膣,16930
臑,16931
船主,16932
船長,16933
荒野,16934
萱,16935
薬師如来,16936
藩校,16937
袱紗,16938
襲撃,16939
西麓,16940
見物人,16941
親仁,16942
言い争う,16943
討伐,16944
誇張,16945
読誦,16946
談義,16947
護符,16948
讒言,16949
質入れ,16950
賭け,16951
起請,16952
足らず,16953
軟化,16954
軸受け,16955
軽はずみ,16956
載,16957
近畿,16958
遊客,16959
遊芸,16960
道祖神,16961
遺伝的,16962
部民,16963
酒色,16964
重陽,16965
野中,16966
野手,16967
野生化,16968
金山,16969
錫杖,16970
鐸,16971
長女,16972
関門,16973
降り積もる,16974
降水,16975
隠者,16976
隷書,16977
隻,16978
隼人,16979
難儀,16980
雲雀,16981
霊山,16982
静まる,16983
靭,16984
音韻論,16985
預かり,16986
願い出る,16987
馬子,16988
鰈,16989
鴫,16990
ゝ,16991
あかね,16992
あきらか,16993
あざみ,16994
あて名,16995
あびる,16996
イキ,16997
いさぎよい,16998
いたわる,16999
いちい,17000
いっこ,17001
イデオロギー,17002
うずくまる,17003
おうか,17004
おぼつかない,17005
おます,17006
かおり,17007
かけこむ,17008
かこつ,17009
カリフ,17010
ガンジス,17011
キュウリ,17012
きらきら,17013
クギ,17014
くされる,17015
クス,17016
くどくど,17017
くらう,17018
げんげ,17019
コウノトリ,17020
ここから,17021
こしかける,17022
ごちそう,17023
ことわざ,17024
コレラ,17025
コロイド,17026
ざこ,17027
さわがしい,17028
さんま,17029
したたる,17030
しっぽ,17031
しびれ,17032
しみ込む,17033
しょうとう,17034
しんかん,17035
すごす,17036
スパルタ,17037
せこ,17038
せっかく,17039
せまる,17040
せんしょう,17041
ソシュール,17042
それから,17043
ダイオード,17044
ただれる,17045
たへ,17046
たるむ,17047
たんと,17048
つけ加える,17049
とうかん,17050
どくする,17051
ともい,17052
ナショナル,17053
なだらか,17054
なめす,17055
なんせ,17056
におう,17057
に従う,17058
のっとる,17059
パ,17060
はいし,17061
はっぽう,17062
ピストル,17063
ひねくれる,17064
ひらめく,17065
ファンド,17066
フェミニズム,17067
ぶつける,17068
ふめる,17069
ブラウン,17070
ふりかける,17071
ベートーベン,17072
ヘリウム,17073
ベンチ,17074
ボーイ,17075
みこむ,17076
みしる,17077
むつかしい,17078
ムラサキ,17079
もろもろ,17080
ヤマノイモ,17081
ゆかた,17082
ユキ,17083
ゆける,17084
よも,17085
らせん,17086
ラブ,17087
リンク,17088
レス,17089
ワニ,17090
一万円,17091
一新,17092
万国,17093
三国志,17094
下一段,17095
下向,17096
下書き,17097
下絵,17098
且つ,17099
中央官庁,17100
中形,17101
中華人民共和国,17102
中野,17103
乳汁,17104
予約,17105
二拍子,17106
交じる,17107
人間界,17108
仁和寺,17109
伊弉諾尊,17110
伝票,17111
作製,17112
信楽,17113
優良,17114
入射,17115
八代,17116
八方,17117
八省,17118
八郎,17119
兵力,17120
其角,17121
兼ねて,17122
内海,17123
冒す,17124
分子量,17125
初日,17126
別々に,17127
動員,17128
勘当,17129
千種,17130
半翅目,17131
卑下,17132
原人,17133
友情,17134
受賞,17135
叡山,17136
台座,17137
右肩,17138
司令官,17139
名乗り,17140
含有,17141
味つけ,17142
和琴,17143
唐津,17144
囀る,17145
四つ目,17146
四川省,17147
図説,17148
国分,17149
国文学,17150
国歌,17151
土居,17152
在り方,17153
圭,17154
地下鉄,17155
地価,17156
地色,17157
地震波,17158
埼玉県,17159
壱岐,17160
夜討,17161
大円,17162
大嘗会,17163
大門,17164
天智天皇,17165
女院,17166
好評,17167
媚,17168
宗門,17169
宜しい,17170
実在論,17171
実地,17172
実用的,17173
実証主義,17174
宰,17175
家内,17176
家格,17177
対す,17178
小国,17179
小柄,17180
展,17181
崇敬,17182
川底,17183
巨人,17184
巻き上げる,17185
師範学校,17186
常用,17187
干潟,17188
年長,17189
幽閉,17190
幾何,17191
幾何学的,17192
座標系,17193
延宝,17194
弛緩,17195
当日,17196
後輪,17197
御事,17198
御歯黒,17199
必然的,17200
思いやる,17201
思い切る,17202
思い込む,17203
急流,17204
悔しい,17205
悪意,17206
悪霊,17207
感知,17208
態勢,17209
慰め,17210
憲,17211
我々,17212
戦犯,17213
所得税,17214
折り紙,17215
押し寄せる,17216
授かる,17217
掛け売り,17218
接着,17219
推理小説,17220
搾る,17221
摂関家,17222
擬声語,17223
支点,17224
敬愛,17225
旅立ち,17226
日付,17227
昇華,17228
晒し,17229
暗赤色,17230
書斎,17231
書記官,17232
最中,17233
木口,17234
朽木,17235
東鑑,17236
桐油,17237
検索,17238
業界,17239
極東,17240
欧州,17241
歌唱,17242
毛沢東,17243
水野,17244
水飴,17245
汚職,17246
法身,17247
波形,17248
泰山,17249
洗礼,17250
流行語,17251
流量,17252
浪曲,17253
海綿,17254
港町,17255
準備金,17256
滑走,17257
潤,17258
無声子音,17259
焼き入れ,17260
牆,17261
狭間,17262
猟犬,17263
王政復古,17264
璧,17265
甘酒,17266
生活費,17267
生滅,17268
甲乙,17269
男児,17270
畠,17271
発条,17272
発覚,17273
的中,17274
看護婦,17275
真空管,17276
砂浜,17277
砂礫,17278
神主,17279
私立,17280
究竟,17281
立体的,17282
立木,17283
童女,17284
童謡,17285
競い合う,17286
競技者,17287
簡便,17288
簪,17289
米作,17290
約定,17291
給水,17292
絶句,17293
継ぎ目,17294
緑白色,17295
羅刹,17296
義政,17297
腹の中,17298
腹帯,17299
自分の力,17300
自由化,17301
自発,17302
舳,17303
艘,17304
艪,17305
苗木,17306
草双紙,17307
草庵,17308
荷電粒子,17309
落ち込む,17310
蕉風,17311
蝙蝠,17312
行く末,17313
行程,17314
行進,17315
製図,17316
褻,17317
見出し,17318
親交,17319
計量,17320
記号論理学,17321
詠草,17322
誕生日,17323
誘い,17324
誘導体,17325
請け負う,17326
諦,17327
講和条約,17328
豊年,17329
財団,17330
買い取る,17331
贈与,17332
起伏,17333
超過,17334
跳ねる,17335
転向,17336
輝き,17337
辞退,17338
逆転,17339
連歌師,17340
遍い,17341
遠回し,17342
遠国,17343
遠近,17344
鄙,17345
酒樽,17346
醤,17347
量子,17348
金剛杵,17349
金網,17350
銀山,17351
錯,17352
鎖国,17353
鐶,17354
開帳,17355
降参,17356
陳述,17357
雑記,17358
雑談,17359
電子管,17360
電灯,17361
面会,17362
革命家,17363
顔だち,17364
香味,17365
高慢,17366
鱈,17367
あえて,17368
アラブ人,17369
いきどおる,17370
いじめる,17371
いんきょ,17372
えな,17373
エリ,17374
えんじょ,17375
オク,17376
おごそか,17377
かいそう,17378
かいてい,17379
かくせる,17380
かしく,17381
かたびら,17382
かづ,17383
キキョウ,17384
きたん,17385
きらう,17386
クライ,17387
ぐらし,17388
けってい,17389
コークス,17390
こそあれ,17391
コメ,17392
こやす,17393
こよみ,17394
コンブ,17395
サトイモ科,17396
サナギ,17397
サマ,17398
さも,17399
しだ,17400
しはらい,17401
じまん,17402
シャッター,17403
ション,17404
しりぞける,17405
すがり,17406
ずとも,17407
せせり,17408
ソーシャル,17409
ソーセージ,17410
ぞくする,17411
そこう,17412
ダシ,17413
たしなむ,17414
ただちに,17415
タマネギ,17416
たら,17417
たんす,17418
ちんこ,17419
つげ,17420
っこい,17421
つねる,17422
ツブ,17423
デジタル,17424
テレビジョン,17425
トス,17426
とどろく,17427
ナイロン,17428
なのる,17429
にあって,17430
ニジェール,17431
ぬきんでる,17432
ねんじる,17433
のんき,17434
はずみ,17435
ひつぎ,17436
ヒンズー教,17437
フィンランド,17438
ふほう,17439
ブラ,17440
プリント,17441
ヘモグロビン,17442
ほうとう,17443
まばたく,17444
マレー半島,17445
みきる,17446
みつば,17447
めまい,17448
もてはやす,17449
ゆかしい,17450
ゆきわたる,17451
ゆゆしい,17452
ヨリ,17453
ラマ,17454
リスト,17455
リボン,17456
りょうする,17457
一大,17458
一直線,17459
万葉,17460
三后,17461
三論宗,17462
不詳,17463
中京,17464
丼,17465
乃,17466
九条,17467
乱雑,17468
予想外,17469
交戦国,17470
仏壇,17471
仏陀,17472
仕口,17473
代償,17474
伊豆半島,17475
伯母,17476
体面,17477
保証人,17478
信任,17479
倶楽部,17480
全面,17481
八文字,17482
六根,17483
典薬,17484
内面的,17485
再生産,17486
凝灰岩,17487
凶事,17488
利得,17489
削り取る,17490
化学変化,17491
北欧,17492
南米,17493
単数,17494
印象派,17495
厳島,17496
取り消す,17497
只今,17498
可し,17499
台盤,17500
右派,17501
合理主義,17502
同色,17503
名代,17504
名字,17505
吹き出す,17506
味付け,17507
呼び寄せる,17508
啾々,17509
嗅覚,17510
囲炉裏,17511
国道,17512
土星,17513
堕落,17514
墓石,17515
変成作用,17516
大祭,17517
大腸,17518
大蛇,17519
大陸棚,17520
天ぷら,17521
天日,17522
天災,17523
太祖,17524
奥山,17525
奥様,17526
媒染剤,17527
嫡子,17528
宇宙空間,17529
安堵,17530
安芸,17531
安藤,17532
宋学,17533
客体,17534
家名,17535
封建的,17536
小作料,17537
小堀,17538
屈曲,17539
巫,17540
差し上げる,17541
已に,17542
帛紗,17543
帰郷,17544
常時,17545
平時,17546
年々,17547
年少,17548
幼少,17549
廃棄物,17550
弔,17551
引き換え,17552
当る,17553
形象,17554
征討,17555
御供,17556
微粒子,17557
心境,17558
心構え,17559
志野,17560
思ほす,17561
怨霊,17562
意思決定,17563
愛嬌,17564
慎重,17565
慶喜,17566
成田,17567
戦法,17568
手ぬぐい,17569
手付け,17570
手工業,17571
手持ち,17572
手軽,17573
才覚,17574
投下,17575
挿頭,17576
捜索,17577
掛物,17578
揚げ代,17579
揺れる,17580
搭載,17581
携える,17582
播く,17583
擦れる,17584
支配権,17585
散歩,17586
数理,17587
文化史,17588
文物,17589
新井,17590
新嘗祭,17591
日傘,17592
日本共産党,17593
日本列島,17594
明朝,17595
暦注,17596
曲がり,17597
服飾,17598
末梢,17599
本気,17600
札所,17601
朱色,17602
村里,17603
来訪,17604
枝分かれ,17605
栖,17606
梟,17607
棋,17608
植民,17609
検閲,17610
横たわる,17611
歓,17612
正式名称,17613
歩み,17614
比す,17615
気取る,17616
水害,17617
注連縄,17618
洞穴,17619
海溝,17620
漁具,17621
演算,17622
漢学,17623
澄ます,17624
激化,17625
無作法,17626
無償,17627
無脊椎動物,17628
熱力学,17629
物差し,17630
物忌み,17631
独占的,17632
独裁,17633
瓊瓊杵尊,17634
生まれ変わる,17635
痒い,17636
盛岡,17637
相生,17638
真正,17639
研磨,17640
砦,17641
硫化水素,17642
祝賀,17643
秘伝,17644
稚魚,17645
稼ぐ,17646
積み出し,17647
究める,17648
空しい,17649
突厥,17650
立ち並ぶ,17651
筆致,17652
純度,17653
純白,17654
網状,17655
緞子,17656
編曲,17657
練り合わせる,17658
繊維工業,17659
繊維状,17660
罅,17661
群落,17662
考証学,17663
聖公会,17664
聖地,17665
肉桂,17666
肋骨,17667
能登,17668
脇能,17669
腹びれ,17670
膨らむ,17671
舷側,17672
色糸,17673
花鳥画,17674
芸道,17675
草食性,17676
荒れ地,17677
菰,17678
萌葱,17679
葉緑体,17680
蕉門,17681
薄切り,17682
蛭,17683
袖付け,17684
装丁,17685
裏書人,17686
裘,17687
補正,17688
襄,17689
西南戦争,17690
要塞,17691
