WORD,FREQUENCY_RANKING
落ち散らばる,14788
蒸かす,14789
薄ら眠い,14790
被らす,14791
裂け広がる,14792
角々しい,14793
言い改める,14794
言い解く,14795
言い諭す,14796
言い退ける,14797
言い騒ぐ,14798
訴え求める,14799
語り収める,14800
語り変える,14801
語り歩く,14802
語り込める,14803
説き示す,14804
説き進む,14805
貪り求める,14806
買い立てる,14807
起たす,14808
踊り進む,14809
踏み初める,14810
踏み延ばす,14811
踏み揃える,14812
蹴り散らす,14813
蹴り脱ぐ,14814
転がす,14815
軽しめる,14816
輝き出でる,14817
返し,14818
返し与える,14819
追いこくる,14820
追い上がる,14821
追い下げる,14822
追っ放す,14823
逃げ潜む,14824
逃げ疲れる,14825
逃れ出でる,14826
逐年,14827
這い纏る,14828
這い行く,14829
遅なわる,14830
運び寄せる,14831
遣らう,14832
釈する,14833
重なり連なる,14834
錆び朽ちる,14835
閃き出る,14836
開け立てる,14837
降り敷く,14838
隠し去る,14839
隠れ忍ぶ,14840
集まり住む,14841
集まり来たる,14842
雇い上げる,14843
青やか,14844
響き返る,14845
預け替える,14846
預らす,14847
頑張らす,14848
頑陋,14849
頽れ倒れる,14850
飛び疲れる,14851
食い掴む,14852
食い欠く,14853
食い齧る,14854
食べ逸れる,14855
飯する,14856
飽き満つ,14857
鳴き渡る,14858
χ,14859
あいしらう,14860
あぐぐ,14861
うぉっほ,14862
うぬれ,14863
うろ抜く,14864
おいらか,14865
かしっ,14866
かも,14867
かわらか,14868
がくーん,14869
がなり合う,14870
がぴーん,14871
きずきず,14872
きゃん,14873
きゅいん,14874
ぎっとり,14875
ぎゅっぎゅ,14876
くしゅくしゅ,14877
くちゅり,14878
くにゃん,14879
くふくふ,14880
くりくりくり,14881
ぐじょぐじょ,14882
ぐちゃー,14883
ぐるぐるー,14884
けろけろけろ,14885
こっつん,14886
こぼこぼ,14887
ごっほん,14888
さくまう,14889
さすらえる,14890
しち難しい,14891
しゃわ,14892
しゅしゅしゅしゅしゅしゅ,14893
しゅっしゅっしゅっ,14894
しゅるるるる,14895
じゅぶじゅぶ,14896
じゅぽ,14897
じゅわー,14898
すいっちょ,14899
するる,14900
ずさー,14901
ずでーん,14902
ずばー,14903
ずばーん,14904
ずり下りる,14905
だっだっだっ,14906
ちゃーちゃ,14907
ちょきり,14908
ちょこーん,14909
ちょろん,14910
ちらちらちら,14911
つっつっつっ,14912
つるんつるん,14913
てぃんとん,14914
てるくはのる,14915
でんでけ,14916
となかる,14917
とろっとろ,14918
とんとーん,14919
どぴ,14920
なし,14921
にぱにぱ,14922
にゃおん,14923
にゃんにゃんにゃん,14924
にょろにょろにょろ,14925
ぬちぬち,14926
ねたねた,14927
はらはらはら,14928
ばかばか,14929
ばりり,14930
ぱおぱお,14931
ぱきゃ,14932
ぱっぱか,14933
ぱぱぱーん,14934
ぱんぱーん,14935
ひょろひょろひょろ,14936
びゅくん,14937
びゅびゅ,14938
ぴきぴきぴき,14939
ぴっとり,14940
ぴょんぴょこ,14941
ぴよー,14942
ぴーよ,14943
ふっつと,14944
ぶおーん,14945
ぶーらり,14946
ぷしゅぷしゅ,14947
ぷしゅん,14948
ぷっぷっぷっ,14949
ぷっぷっぷー,14950
ぷりっぷり,14951
ぷるっぷる,14952
へし込む,14953
べた甘,14954
べべべべー,14955
ぺたーん,14956
ほじくり回す,14957
ぼよぼよ,14958
ぽこーん,14959
ぽさぽさ,14960
ぽちょぽちょ,14961
ぽっちゃん,14962
みゃあみゃあ,14963
めえめえめえ,14964
もだある,14965
もったら,14966
もやー,14967
ゆきたつ,14968
よぼつく,14969
らららららー,14970
りりりりりりり,14971
りーんりん,14972
るるー,14973
わちゃわちゃ,14974
イデオロギッシュ,14975
イージーゴーイング,14976
オンボード,14977
コミュニカティブ,14978
シゲ,14979
シンフォニック,14980
ストリクト,14981
バーティカル,14982
ファンクショナル,14983
マンマンデー,14984
モノフォニック,14985
モーダル,14986
上り歩く,14987
下め,14988
下種い,14989
並べ重ねる,14990
並べ飾る,14991
乗り出でる,14992
乗り抜ける,14993
乗り放つ,14994
休まう,14995
伝わり流れる,14996
住み居る,14997
住み替わる,14998
何時何時,14999
作り売る,15000
作り育てる,15001
作り食べる,15002
使い惜しむ,15003
使い慣らす,15004
供え祭る,15005
信じ頼む,15006
借り越す,15007
健よか,15008
偲びる,15009
優々,15010
兀然,15011
免れ出る,15012
入り交ぜる,15013
入り会う,15014
入れ交じる,15015
入れ合わせる,15016
全い,15017
円か,15018
写し止める,15019
冬籠もる,15020
冷め止む,15021
冷やい,15022
冷やし固める,15023
凶頑,15024
出で入る,15025
出で迎える,15026
出入る,15027
出入る,15028
切り掛ける,15029
切り進める,15030
切り除く,15031
切り集める,15032
刺し上げる,15033
刻急,15034
前,15035
加え合わせる,15036
勝ち放す,15037
匂い零れる,15038
包み取る,15039
包み替える,15040
収め取る,15041
叩き混ぜる,15042
叩き落ちる,15043
叫び上がる,15044
叱り励ます,15045
合わせ行う,15046
吊り支える,15047
吊る下がる,15048
吐き付ける,15049
向かい進む,15050
吠え返す,15051
吹き残す,15052
吹き比べる,15053
吹け上がる,15054
呆れ驚く,15055
呻き泣く,15056
呼び売る,15057
呼び覚ませる,15058
和み合う,15059
咥えさす,15060
唸り合う,15061
商,15062
喘ぎ叫ぶ,15063
喚き疲れる,15064
喜び戯れる,15065
嘆じ合う,15066
噛み倒す,15067
噛み込む,15068
嚇々,15069
囁く,15070
回さす,15071
回し入れる,15072
回り遠い,15073
垂れ掛かる,15074
埋かる,15075
埋め掛ける,15076
塗り足す,15077
塗り返す,15078
壮々,15079
売り回る,15080
売り広める,15081
売り戻す,15082
売り渋る,15083
売り買う,15084
奇峭,15085
守り継ぐ,15086
守り育む,15087
寂々,15088
寝倒す,15089
尋ね合わせる,15090
尋ね捜す,15091
小恥ずかしい,15092
小積む,15093
尻早,15094
履き込む,15095
峻峭,15096
崩し去る,15097
巡り出る,15098
差し渡る,15099
巻き掛ける,15100
巻き留める,15101
巻き結ぶ,15102
巻き返る,15103
幽妙,15104
序する,15105
座り崩れる,15106
座り込める,15107
延える,15108
弁え知る,15109
弔する,15110
引き出さす,15111
引き広げる,15112
引き戻る,15113
引き着る,15114
引き繕う,15115
張り回る,15116
張り込める,15117
彫り下げる,15118
彫り進める,15119
心軽い,15120
忙々,15121
怒り罵る,15122
思い初める,15123
思い断つ,15124
思い疲れる,15125
思い置く,15126
急き立つ,15127
怨み憎む,15128
恋い恋う,15129
恐れたじろぐ,15130
恐れ畏まる,15131
恙む,15132
恨み合う,15133
悩み迷う,15134
慈しみ合う,15135
慕い求める,15136
憎み厭う,15137
憎み恨む,15138
成らす,15139
戯える,15140
戻し入れる,15141
打ち広げる,15142
打ち従える,15143
打ち断つ,15144
打ち響く,15145
払い合う,15146
扱き上げる,15147
扱く,15148
投げ分ける,15149
折り屈める,15150
折り開く,15151
折れ伏す,15152
折好い,15153
抱え込ます,15154
押し傾ける,15155
押し向ける,15156
押し照る,15157
押し犇めく,15158
押し隔てる,15159
招き下ろす,15160
招き込む,15161
招じ込む,15162
括し上げる,15163
持ち付ける,15164
持ち倦む,15165
持ち入る,15166
挟ける,15167
挫け掛ける,15168
振り叩く,15169
捕え移す,15170
掃き散らす,15171
掃き消す,15172
掃き返す,15173
掘り分ける,15174
掘り散らす,15175
掘り貫く,15176
掛け出す,15177
掛け捨てる,15178
掛け継ぐ,15179
掬する,15180
揉み返す,15181
握り持つ,15182
揺り零す,15183
揺るぎ出る,15184
揺れ上る,15185
揺れ止む,15186
揺れ漂う,15187
摘み落とす,15188
摘み集める,15189
撒き捨てる,15190
撮り逃がす,15191
擦り合わさる,15192
擽り立てる,15193
攻め戦う,15194
散り広がる,15195
敷き写す,15196
断り置く,15197
施し与える,15198
旧りる,15199
明け暮らす,15200
明け残る,15201
映し出る,15202
映し返す,15203
映り輝く,15204
暇無い,15205
暴れ苦しむ,15206
曲がり走る,15207
更け掛ける,15208
書き掛ける,15209
望み仰ぐ,15210
望み求める,15211
来る,15212
柵む,15213
梳き込む,15214
植え育てる,15215
植する,15216
構え持つ,15217
次々,15218
歌い回す,15219
歌い歩く,15220
止す,15221
止め付ける,15222
歩き悩む,15223
歩み合う,15224
歩み疲れる,15225
死に去る,15226
残り留まる,15227
段切る,15228
段切れる,15229
水馴れる,15230
汪々,15231
泣き別れる,15232
泣き喚く,15233
泣き惑う,15234
泣き止める,15235
泣き歩く,15236
流れ流れる,15237
浮かび流れる,15238
浮かみ出でる,15239
消え飛ぶ,15240
混々,15241
清め高める,15242
清徹,15243
渡り戻る,15244
温かめ,15245
温める,15246
溢れ咲く,15247
溢れ滾る,15248
溶かし入れる,15249
溶かし合わせる,15250
滾り返る,15251
漁り回る,15252
漂い下る,15253
漕ぎ出だす,15254
漕ぎ別れる,15255
潤ます,15256
激むず,15257
濡れ通る,15258
灼々,15259
炳然,15260
点々々,15261
為負ける,15262
焚き捨てる,15263
無前,15264
焦がれ死ぬ,15265
然,15266
焼け止まる,15267
焼け縮れる,15268
煕々,15269
煢々,15270
照り合う,15271
照り込む,15272
熾盛,15273
爛然,15274
物寂びる,15275
狂い泣く,15276
狂悪,15277
狩り込む,15278
甘え寄る,15279
生々,15280
生え下がる,15281
生き絶える,15282
生け替える,15283
生け込む,15284
生新しい,15285
畳み重ねる,15286
疑い怪しむ,15287
皆,15288
盛り固める,15289
盛れ上がる,15290
目安い,15291
目茶んこ,15292
眠り死ぬ,15293
着分ける,15294
睨め返す,15295
研ぎ磨く,15296
破り開ける,15297
磨き上がる,15298
祭り込む,15299
移り進む,15300
積み増す,15301
空っ下手,15302
突き勝つ,15303
突き散らす,15304
突き起こす,15305
窺い取る,15306
立ち巡る,15307
立ち掛かる,15308
立ち草臥れる,15309
立ち表わす,15310
立ち読む,15311
立て引く,15312
立て貫く,15313
競い立つ,15314
筋悪,15315
粗,15316
粘り勝つ,15317
累する,15318
細やか,15319
組み分ける,15320
組み拉ぐ,15321
組み重なる,15322
経来る,15323
結い付ける,15324
結び止める,15325
絡み込む,15326
給ぶ,15327
綯い合わせる,15328
綴じ合わす,15329
縒り合わす,15330
縛り合わす,15331
縮れ上がる,15332
繰り取る,15333
繰り延ばす,15334
置き戻す,15335
罷り寄る,15336
群がり生える,15337
群がり落ちる,15338
翔け上がる,15339
聞き疲れる,15340
肉々しい,15341
脅し返す,15342
脱ぎ下ろす,15343
脱ぎ掛ける,15344
腐れ合う,15345
腹穢い,15346
舞い寄る,15347
舞い連れる,15348
舞い頻る,15349
舞い飛ばす,15350
色褪める,15351
苛重,15352
茂り栄える,15353
萌え初める,15354
蓄え置く,15355
薄れ掛ける,15356
薙ぎ立てる,15357
蘇する,15358
行き直す,15359
表々,15360
裂き捨てる,15361
装い立てる,15362
褒め殺す,15363
襲い立てる,15364
親,15365
触り合う,15366
言い上げる,15367
言い並べる,15368
言い掛かる,15369
言い止める,15370
言い疲れる,15371
言い紛らせる,15372
言い詰まる,15373
言い逸れる,15374
計り出す,15375
計り取る,15376
訴え返す,15377
評し去る,15378
話し歩く,15379
話し飽きる,15380
誇り喜ぶ,15381
誘い起こす,15382
語り倒す,15383
語り広める,15384
説き広める,15385
読み入れる,15386
読み当てる,15387
読み破る,15388
貪り取る,15389
貶する,15390
買い乗せる,15391
買い急ぐ,15392
買い残す,15393
買い渋る,15394
買い潰す,15395
買い逃す,15396
貸し倒れる,15397
貼り継ぐ,15398
赧然,15399
走り越す,15400
走り進む,15401
起き上がらす,15402
起こし立てる,15403
足り余る,15404
足近い,15405
跨げる,15406
跼る,15407
踏み押さえる,15408
踏み掛ける,15409
踏み沈める,15410
踏み行う,15411
蹇々,15412
蹴っぽる,15413
蹴り剥ぐ,15414
蹴り回す,15415
蹴り外す,15416
蹴上がる,15417
蹴違える,15418
躓き倒れる,15419
躙り上がる,15420
転げ転ぶ,15421
転び倒れる,15422
輝き流れる,15423
轟き落ちる,15424
辿り読む,15425
迎え受ける,15426
迸り出でる,15427
追い包む,15428
追い飛ばす,15429
送り上げる,15430
逃げ乱れる,15431
逃げ粘る,15432
逃れ帰る,15433
這いずり込む,15434
這い渡る,15435
連れ舞う,15436
運び捨てる,15437
選び集める,15438
配り回る,15439
重なり立つ,15440
釣り進む,15441
鋤き込む,15442
降りそぼつ,15443
降り埋める,15444
降り掛ける,15445
降り荒む,15446
限り掛ける,15447
陰深,15448
雅か,15449
雅びる,15450
響き止む,15451
預け渡す,15452
飛び失せる,15453
食い進む,15454
食べ合わせる,15455
食べ進める,15456
飢え凍える,15457
飲み進む,15458
飲み食らう,15459
駆け進む,15460
黒茶ける,15461
Ｒ,15462
π,15463
あぐー,15464
あやし楽しむ,15465
あわたつ,15466
いけ図図しい,15467
うざったるい,15468
うそ寂しい,15469
うにょーん,15470
うんにゃら,15471
うーおーん,15472
かあかあかあ,15473
かっとん,15474
か寄る,15475
がさこそ,15476
がっちんこ,15477
がろがろ,15478
きっきっきー,15479
ぎょろん,15480
くちゅる,15481
くにゃー,15482
くりそつ,15483
くりり,15484
ぐうぐうぐう,15485
ぐおーん,15486
ぐっしゃり,15487
ぐてぐて,15488
ぐるりん,15489
ぐろぐろ,15490
げそげそ,15491
げぷー,15492
げぼげぼ,15493
こっちん,15494
こっつり,15495
こまめる,15496
ごいーん,15497
ごさごさ,15498
ごそつく,15499
ごねごね,15500
ささささささ,15501
ざっぱーん,15502
ざっぶーん,15503
ざぼーん,15504
ざやめく,15505
しぶき散る,15506
しゃかしゃかしゃか,15507
しゃくれ上がる,15508
しゃわしゃわ,15509
しゅしゅしゅしゅ,15510
しゅるー,15511
しょぼり,15512
しょぼー,15513
しょぼ濡れる,15514
じゃんじゃじゃーん,15515
じゅぷじゅぷ,15516
じょわー,15517
じわじわー,15518
すこ,15519
すっき,15520
すぱこーん,15521
ずどば,15522
そそふ,15523
たおやぐ,15524
たつくる,15525
たらーん,15526
たりらりらーん,15527
ださめ,15528
だだだだだだだだ,15529
だちだち,15530
だばだー,15531
だらだらー,15532
ちぎり入れる,15533
ちったら,15534
ちゃかつく,15535
ちゃららー,15536
ちゃーちゃー,15537
ちゅーいん,15538
ちょっくり,15539
ちょぼん,15540
ちょりちょり,15541
ちょんぎいす,15542
ちろりん,15543
つぶつぶ,15544
つややぐ,15545
ときあるく,15546
とこう,15547
とっけら,15548
とんとろり,15549
どしいん,15550
どっこ,15551
どばばー,15552
なよびか,15553
にくらにくら,15554
にゃーご,15555
ぬっく,15556
ぬっくり,15557
のたうち転ぶ,15558
のたらのたら,15559
はぐり返す,15560
はっちゃ,15561
はりはり,15562
ばちー,15563
ばっこーん,15564
ばっばっばっ,15565
ぱしー,15566
ぱぱぱぱぱぱーん,15567
ぱぱぱぱぱーん,15568
ぱぱぱー,15569
ひとりで,15570
