WORD,FREQUENCY_RANKING
破片,7146
売り上げ,7147
に決まっている,7148
封筒,7149
早すぎる,7150
これまた,7151
不意に,7152
わた,7153
無傷,7154
若い頃,7155
どうりで,7156
すさまじい,7157
かろうじて,7158
向き直る,7159
目を逸らす,7160
泣き,7161
沿って,7162
陽気,7163
専門家,7164
夜遅く,7165
向かい,7166
結果的に,7167
鎧,7168
想定外,7169
競う,7170
偽,7171
補う,7172
迎え入れる,7173
懇願,7174
高価,7175
ガタガタ,7176
お帰りなさい,7177
伏す,7178
居心地,7179
押さえつける,7180
語りかける,7181
探し出す,7182
返信,7183
空を飛ぶ,7184
整備,7185
一目,7186
ふだん,7187
条,7188
退散,7189
キツい,7190
驚愕,7191
１度,7192
養う,7193
衣服,7194
しょせん,7195
ご心配なく,7196
制,7197
あはははは,7198
読書,7199
バラ,7200
甲斐がある,7201
痩せる,7202
なさいませ,7203
態勢,7204
投入,7205
豆,7206
鮮明,7207
大幅,7208
駆け出す,7209
トレーニング,7210
ズ,7211
脅し,7212
こっから,7213
突き刺す,7214
語,7215
はっと,7216
灰色,7217
見苦しい,7218
坊主,7219
いっしょに,7220
どのみち,7221
高鳴る,7222
予想通り,7223
値,7224
調理,7225
家賃,7226
進学,7227
プリン,7228
仕留める,7229
ものを,7230
性別,7231
オーバー,7232
対立,7233
ちん,7234
押し出す,7235
口説く,7236
手つき,7237
６月,7238
実践,7239
そうはいかない,7240
誰かさん,7241
好物,7242
足手まとい,7243
局,7244
裁判,7245
側面,7246
潤む,7247
筋合い,7248
変装,7249
開放,7250
合計,7251
妥当,7252
一滴,7253
頭を抱える,7254
無理しないで,7255
にゃー,7256
見合う,7257
寮,7258
ステップ,7259
設計,7260
素性,7261
どことなく,7262
客観的,7263
キモい,7264
ひっくり返る,7265
泉,7266
だいじょうぶ,7267
シーツ,7268
レー,7269
クリーム,7270
除いて,7271
もったい,7272
背伸び,7273
華,7274
今日中に,7275
申し込む,7276
軽蔑,7277
交際,7278
現,7279
唾,7280
だめになる,7281
港,7282
集う,7283
面接,7284
そこら,7285
予告,7286
縄,7287
お仕置き,7288
あわせる,7289
根元,7290
７時,7291
ダウン,7292
連行,7293
なしに,7294
ハードル,7295
アハハハハ,7296
１１月,7297
ご注文,7298
キレる,7299
凝る,7300
脱がす,7301
つつある,7302
退ける,7303
交わる,7304
凶暴,7305
幻覚,7306
股間,7307
手を上げる,7308
宿す,7309
個室,7310
愛し合う,7311
イス,7312
でない,7313
水分,7314
なにも,7315
片付く,7316
博士,7317
ただ一つ,7318
溜める,7319
処刑,7320
敗れる,7321
病室,7322
そろえる,7323
魔物,7324
了承,7325
恩人,7326
後頭部,7327
腕を組む,7328
故障,7329
わか,7330
台無し,7331
どうもありがとう,7332
心境,7333
チビ,7334
平日,7335
校内,7336
道中,7337
湯気,7338
見送り,7339
心当たりがある,7340
キャンセル,7341
昨晩,7342
率直,7343
手を差し伸べる,7344
脱げる,7345
授ける,7346
なんとしても,7347
二回,7348
偽る,7349
有無,7350
早起き,7351
踏みにじる,7352
強める,7353
貯金,7354
死人,7355
ガラ,7356
物の,7357
いい加減にしろ,7358
本棚,7359
バレバレ,7360
走り,7361
形跡,7362
ヶ月,7363
性能,7364
パンパン,7365
おごる,7366
凄まじい,7367
期限,7368
毛布,7369
ダサい,7370
軌道,7371
流し込む,7372
十数,7373
訪問,7374
書き込む,7375
コソコソ,7376
律儀,7377
怖がる,7378
それでこそ,7379
上出来,7380
腹立つ,7381
プリ,7382
悪く言う,7383
わくわく,7384
それが何か,7385
サッカー,7386
毎日のように,7387
追い返す,7388
たどりつく,7389
キャッチ,7390
何事か,7391
かまいません,7392
こそこそ,7393
バリバリ,7394
失踪,7395
勝ち目,7396
人それぞれ,7397
５月,7398
１０万,7399
問い詰める,7400
わけではありません,7401
面影,7402
残らず,7403
何だい,7404
ぶん殴る,7405
成り行き,7406
うめき声,7407
敵対,7408
そんなわけで,7409
絞り出す,7410
上に立つ,7411
渋い,7412
ムード,7413
旦那様,7414
参加者,7415
費やす,7416
大将,7417
ふんふん,7418
長時間,7419
張り付く,7420
涙が出る,7421
ズレる,7422
つかまえる,7423
なじむ,7424
右側,7425
奉仕,7426
巣,7427
へん,7428
補充,7429
紳士,7430
辿る,7431
真顔,7432
グッズ,7433
屋台,7434
１杯,7435
不,7436
期,7437
スト,7438
埋め尽くす,7439
他者,7440
くたばる,7441
小刻み,7442
きみ,7443
顔立ち,7444
自室,7445
それどころじゃない,7446
手を回す,7447
見計らう,7448
数少ない,7449
血管,7450
通り抜ける,7451
目を丸くする,7452
あの世,7453
距離を取る,7454
びく,7455
ほほ,7456
無難,7457
死にかける,7458
スプーン,7459
支払い,7460
６時,7461
当事者,7462
あさって,7463
ハンバーグ,7464
かわいらしい,7465
声をあげる,7466
愛おしい,7467
漢字,7468
身を乗り出す,7469
言い放つ,7470
要,7471
流行,7472
分野,7473
ダイエット,7474
誤る,7475
助,7476
あぶない,7477
あす,7478
殺気,7479
意識を失う,7480
ツッコミ,7481
コール,7482
気を取り直す,7483
敵に回す,7484
ワケ,7485
痙攣,7486
欠かす,7487
推す,7488
道のり,7489
報告書,7490
フランス,7491
料,7492
警察官,7493
果物,7494
してみれば,7495
根本,7496
上達,7497
見方,7498
不公平,7499
病人,7500
物足りない,7501
うっさい,7502
ざま,7503
よくよく,7504
悪者,7505
全体的,7506
複製,7507
谷,7508
手袋,7509
ご連絡,7510
お得,7511
暁,7512
女子高生,7513
うろたえる,7514
あて,7515
元通り,7516
ランク,7517
缶,7518
私服,7519
凝視,7520
邪魔者,7521
悔しさ,7522
ふたつ,7523
災難,7524
片,7525
どど,7526
そら,7527
龍,7528
華麗,7529
庇う,7530
子供っぽい,7531
愛らしい,7532
チョコレート,7533
立,7534
タイ,7535
過激,7536
圧迫,7537
粘る,7538
暑さ,7539
やしない,7540
もぉ,7541
作者,7542
苦笑い,7543
ぶち込む,7544
神妙,7545
はや,7546
締まる,7547
滝,7548
潔い,7549
物質,7550
医療,7551
メス,7552
機関,7553
積み重ねる,7554
ないしょ,7555
一秒,7556
緩い,7557
ちっぽけ,7558
一人暮らし,7559
録音,7560
早めに,7561
自動,7562
名字,7563
正論,7564
妖精,7565
いくらか,7566
形成,7567
形式,7568
エサ,7569
指差す,7570
介入,7571
初期,7572
皆無,7573
いいからいいから,7574
消し去る,7575
魔王,7576
思案,7577
突き飛ばす,7578
恐る恐る,7579
唾液,7580
そのとき,7581
同志,7582
悲惨,7583
駒,7584
ショップ,7585
野,7586
痛める,7587
鈍感,7588
無人,7589
振り,7590
広大,7591
快い,7592
見破る,7593
補給,7594
ぐちゃぐちゃ,7595
エリート,7596
呼び寄せる,7597
笑,7598
レシピ,7599
散らかる,7600
インタビュー,7601
否,7602
かじる,7603
お見事,7604
そうすると,7605
すんません,7606
話し声,7607
１ヵ月,7608
建つ,7609
ぎりぎり,7610
ダッシュ,7611
まとわりつく,7612
出場,7613
無事か,7614
ラジオ,7615
長男,7616
じわじわ,7617
うまいこと,7618
待ち伏せ,7619
壊滅,7620
ピース,7621
走り去る,7622
劇,7623
援護,7624
見とれる,7625
いろいろあって,7626
善,7627
割に,7628
アタック,7629
株,7630
奏でる,7631
政治家,7632
いずれにせよ,7633
一理ある,7634
指示を出す,7635
反射的に,7636
猶予,7637
小型,7638
秘書,7639
思い描く,7640
先行,7641
２枚,7642
フロア,7643
追いやる,7644
公表,7645
何人も,7646
そうかもしれません,7647
紐,7648
立ち尽くす,7649
葬る,7650
悪人,7651
実戦,7652
狩る,7653
幼稚園,7654
陸,7655
断定,7656
漠然,7657
いっしょ,7658
質問をする,7659
突き上げる,7660
犠牲者,7661
報道,7662
いつまでたっても,7663
無し,7664
なでる,7665
テント,7666
一冊,7667
濁る,7668
短時間,7669
さらさら,7670
参った,7671
日差し,7672
せめても,7673
立ち会う,7674
学生時代,7675
単刀直入,7676
６人,7677
しぶとい,7678
結果的,7679
こする,7680
思い込み,7681
問答無用,7682
素質,7683
君ら,7684
向上,7685
十年,7686
行けない,7687
目を合わせる,7688
マンガ,7689
シート,7690
跳ぶ,7691
ろう,7692
解体,7693
引ける,7694
息をする,7695
寝起き,7696
節,7697
満喫,7698
特権,7699
ボーッと,7700
５時,7701
この期に及んで,7702
公平,7703
話は別,7704
ふむふむ,7705
切り上げる,7706
近々,7707
欠点,7708
引き戻す,7709
包帯,7710
敵う,7711
宿命,7712
ギャップ,7713
酸素,7714
真正面,7715
オン,7716
可憐,7717
場合によって,7718
立ちはだかる,7719
及び,7720
立ち上げる,7721
遠回り,7722
あげく,7723
マッサージ,7724
儚い,7725
ファッション,7726
物がある,7727
自信満々,7728
発覚,7729
体育館,7730
ありのまま,7731
加工,7732
はねる,7733
目をそらす,7734
銃声,7735
接続,7736
取り繕う,7737
入力,7738
踊り,7739
解明,7740
ヒット,7741
どこまで,7742
見返り,7743
数年前,7744
ナンパ,7745
オス,7746
燃え上がる,7747
逃げ切る,7748
手間取る,7749
懸念,7750
正当,7751
取り付ける,7752
がかり,7753
広める,7754
なければなりません,7755
強要,7756
待ち合わせる,7757
とめる,7758
絡みつく,7759
切断,7760
自称,7761
謙遜,7762
ある種,7763
もうちょい,7764
出演,7765
武装,7766
アプリ,7767
歩み,7768
コスプレ,7769
突き放す,7770
京都,7771
ちと,7772
五分,7773
大好物,7774
誠意,7775
防衛,7776
まじか,7777
いっぺん,7778
執拗,7779
何だっけ,7780
はしたない,7781
市場,7782
葛藤,7783
どうだっていい,7784
折,7785
看護師,7786
吠える,7787
持て余す,7788
かわいそうに,7789
きん,7790
俯く,7791
属する,7792
ゴー,7793
歓喜,7794
強敵,7795
現時点,7796
ぜったい,7797
名刺,7798
とらわれる,7799
麻痺,7800
キング,7801
エプロン,7802
支持,7803
末に,7804
へこむ,7805
太もも,7806
洞窟,7807
接点,7808
湧き上がる,7809
殺し合う,7810
もぐ,7811
北海道,7812
ドル,7813
有能,7814
問いかけ,7815
吹き出す,7816
何千,7817
すり抜ける,7818
無理はない,7819
害,7820
歌声,7821
名残惜しい,7822
ちる,7823
何せ,7824
ことになっている,7825
統一,7826
もち,7827
慌ただしい,7828
勇気を出す,7829
左腕,7830
らい,7831
リンゴ,7832
仕込み,7833
行ってらっしゃい,7834
活かす,7835
住まう,7836
持ちかける,7837
稽古,7838
きょとん,7839
侵入者,7840
真っ赤,7841
息抜き,7842
限度,7843
すき,7844
さも,7845
倒れ込む,7846
オーナー,7847
中庭,7848
映し出す,7849
飛行,7850
潮,7851
章,7852
電話に出る,7853
怪訝,7854
インパクト,7855
横に,7856
敬意,7857
回り込む,7858
ははあ,7859
重ねて,7860
風呂場,7861
し過ぎる,7862
放り投げる,7863
失せる,7864
審査,7865
パ,7866
真逆,7867
後に,7868
無様,7869
いっそのこと,7870
スカウト,7871
言葉を交わす,7872
距離を置く,7873
思い切って,7874
じゃま,7875
お越し,7876
犯,7877
特技,7878
ぶつぶつ,7879
眼前,7880
やわらかい,7881
解析,7882
ぬるい,7883
うかつ,7884
賢明,7885
このたび,7886
不可解,7887
行い,7888
賛同,7889
ごちゃごちゃ,7890
だったろう,7891
何回か,7892
叩き込む,7893
蜜,7894
ヒマ,7895
遂行,7896
ってね,7897
灰,7898
身元,7899
やましい,7900
激突,7901
蓄える,7902
パーツ,7903
拍子抜け,7904
結晶,7905
遅れ,7906
ほぐす,7907
こう見えても,7908
大人っぽい,7909
ムキになる,7910
滅ぶ,7911
ほんのり,7912
プロジェクト,7913
自動的,7914
持ち合わせる,7915
ソフト,7916
弱まる,7917
弾丸,7918
あしらう,7919
いつになったら,7920
こっちゃ,7921
全体に,7922
問わず,7923
規則,7924
腰掛ける,7925
２月,7926
つん,7927
名物,7928
帰国,7929
かか,7930
それそれ,7931
撤回,7932
達者,7933
インターネット,7934
受かる,7935
彩る,7936
跳ね上がる,7937
数多く,7938
さらば,7939
後退,7940
詫びる,7941
閉鎖,7942
あおる,7943
直,7944
虎,7945
ビクビク,7946
出直す,7947
黙々,7948
楽しげ,7949
先走る,7950
追っかける,7951
なにやら,7952
仲が良い,7953
イタズラ,7954
投げかける,7955
甲斐,7956
乗り気,7957
基づく,7958
妖怪,7959
トマト,7960
どうしたものか,7961
急用,7962
セーフ,7963
違える,7964
悠長,7965
ご存知,7966
熱気,7967
上げ,7968
さんなん,7969
婚約者,7970
古代,7971
よる,7972
押し殺す,7973
仰向け,7974
少なからず,7975
突き落とす,7976
年月,7977
職員室,7978
祭,7979
直ちに,7980
香りがする,7981
助け出す,7982
そなた,7983
関与,7984
雑談,7985
気恥ずかしい,7986
弓,7987
関節,7988
押し切る,7989
よく考えたら,7990
思いつき,7991
予定通り,7992
休暇,7993
必須,7994
駐車場,7995
拳銃,7996
口走る,7997
くるり,7998
抜かす,7999
滑稽,8000
おろす,8001
プリント,8002
続行,8003
死角,8004
悔い,8005
仕様,8006
はぐらかす,8007
おはよー,8008
勧誘,8009
サンドイッチ,8010
リクエスト,8011
ラン,8012
先祖,8013
助手,8014
すかさず,8015
反射的,8016
わたる,8017
占める,8018
キャンプ,8019
引きつける,8020
かり,8021
言い張る,8022
ビジネス,8023
点数,8024
みえる,8025
生々しい,8026
逃げ回る,8027
方が良い,8028
アクション,8029
うつむく,8030
おごり,8031
縮まる,8032
乗っかる,8033
おすすめ,8034
講義,8035
１位,8036
ながらも,8037
平均,8038
ささ,8039
火傷,8040
にっこり,8041
持ち物,8042
目撃者,8043
駆け上がる,8044
衰える,8045
ありか,8046
地道,8047
手先,8048
小鳥,8049
当の,8050
ああやって,8051
しびれる,8052
へいへい,8053
てっぺん,8054
ドロドロ,8055
行事,8056
欲しがる,8057
安らか,8058
口ぶり,8059
適度,8060
拡散,8061
見当,8062
世紀,8063
札,8064
言い出し,8065
通り越す,8066
真に受ける,8067
勿論,8068
不審者,8069
負傷,8070
もしよかったら,8071
またね,8072
３時,8073
権,8074
一昨日,8075
滑らか,8076
駆け込む,8077
わきまえる,8078
対照的,8079
切り取る,8080
げっ,8081
出勤,8082
でもって,8083
反響,8084
裂ける,8085
坊や,8086
何倍も,8087
スルー,8088
安易,8089
言葉を失う,8090
っつう,8091
五人,8092
じきに,8093
乳首,8094
二十歳,8095
急かす,8096
何としても,8097
目をやる,8098
連れていく,8099
ドラゴン,8100
毎週,8101
かけがえのない,8102
ふわり,8103
振り上げる,8104
交互に,8105
応用,8106
損傷,8107
２度,8108
しめる,8109
に対する,8110
収入,8111
迷い込む,8112
色っぽい,8113
昼飯,8114
黙り込む,8115
緑色,8116
杖,8117
批判,8118
陥れる,8119
案じる,8120
知人,8121
振り下ろす,8122
もうすっかり,8123
二重,8124
見覚えのある,8125
間際,8126
ハッピー,8127
先代,8128
寝言,8129
隅々,8130
疑問に思う,8131
生きた,8132
語り合う,8133
愚か者,8134
暗殺,8135
のん,8136
オール,8137
手際,8138
豪快,8139
取ってくる,8140
そわそわ,8141
しくじる,8142
和,8143
監禁,8144
紛れ込む,8145
憎悪,8146
大人気,8147
別にいいけど,8148
かざす,8149
必然,8150
眠りにつく,8151
締め付ける,8152
圧,8153
テクニック,8154
正々堂々,8155
わく,8156
勝敗,8157
かんぱい,8158
ぬる,8159
制止,8160
ことごとく,8161
浸かる,8162
大きすぎる,8163
一人にする,8164
威嚇,8165
同居,8166
網,8167
経由,8168
難易度,8169
あーあー,8170
言いにくい,8171
居座る,8172
楽にする,8173
引っ張り,8174
ルー,8175
応募,8176
皆殺し,8177
棟,8178
ける,8179
そうとも,8180
ちっと,8181
昔話,8182
誇らしい,8183
昨年,8184
誰が,8185
なかったことにする,8186
痕,8187
ハーン,8188
前半,8189
喰らう,8190
まわり,8191
軍隊,8192
しかたがない,8193
功績,8194
うま,8195
カワイイ,8196
危険性,8197
ゾンビ,8198
ひとりで,8199
付いている,8200
こか,8201
絶頂,8202
なんとも,8203
言いたげ,8204
トーン,8205
切り,8206
につき,8207
死後,8208
やり過ごす,8209
目をつぶる,8210
主な,8211
汗をかく,8212
ロマンチック,8213
チャレンジ,8214
路地,8215
フォーク,8216
ばあ,8217
心外,8218
偏見,8219
応答,8220
そうでなければ,8221
一向に,8222
駆られる,8223
相応,8224
保健室,8225
睨みつける,8226
溶け込む,8227
つうか,8228
自分のために,8229
ティー,8230
思想,8231
近付く,8232
大喜び,8233
捕獲,8234
中年,8235
区,8236
といって,8237
銀色,8238
雑魚,8239
