word,rank,freq,pmw
温かめ,5931,0,0.0
あたたた,5931,0,0.0
あたふた,5931,0,0.0
あたぼう,5931,0,0.0
頭打ち,5931,0,0.0
頭ごなし,5931,0,0.0
頭出し,5931,0,0.0
当たり外れ,5931,0,0.0
アダプター,5931,0,0.0
アダルト,5931,0,0.0
あちょ,5931,0,0.0
アッサム,5931,0,0.0
アツオ,5931,0,0.0
アツコ,5931,0,0.0
厚地,5931,0,0.0
集め,5931,0,0.0
集め直し,5931,0,0.0
厚焼き,5931,0,0.0
宛て先,5931,0,0.0
当て字,5931,0,0.0
当て逃げ,5931,0,0.0
当て嵌める,5931,0,0.0
アテンザ,5931,0,0.0
アテンション,5931,0,0.0
アテンダント,5931,0,0.0
アデノ,5931,0,0.0
後押し,5931,0,0.0
後掛け,5931,0,0.0
後釜,5931,0,0.0
後口,5931,0,0.0
後先,5931,0,0.0
後付け,5931,0,0.0
後払い,5931,0,0.0
アトラス,5931,0,0.0
アド,5931,0,0.0
アドバイザリー,5931,0,0.0
アドバンテージ,5931,0,0.0
アドリブ,5931,0,0.0
アドレナリン,5931,0,0.0
アナコンダ,5931,0,0.0
アナザー,5931,0,0.0
侮る,5931,0,0.0
アニメーター,5931,0,0.0
あの,5931,0,0.0
暴れ狂う,5931,0,0.0
暴れん坊,5931,0,0.0
あぱ,5931,0,0.0
アパ,5931,0,0.0
アパレル,5931,0,0.0
アピチャッポン,5931,0,0.0
アブ,5931,0,0.0
アブストラクト,5931,0,0.0
油炒め,5931,0,0.0
油紙,5931,0,0.0
脂分,5931,0,0.0
油虫,5931,0,0.0
あへあへ,5931,0,0.0
アベノ,5931,0,0.0
アポ,5931,0,0.0
アポイント,5931,0,0.0
甘えっ子,5931,0,0.0
甘皮,5931,0,0.0
雨蛙,5931,0,0.0
雨具,5931,0,0.0
甘太郎,5931,0,0.0
甘だれ,5931,0,0.0
甘ったれる,5931,0,0.0
アマテラス,5931,0,0.0
甘党,5931,0,0.0
アマヌマ,5931,0,0.0
天の邪鬼,5931,0,0.0
雨宿り,5931,0,0.0
アマリ,5931,0,0.0
編み,5931,0,0.0
編み編み,5931,0,0.0
網掛け,5931,0,0.0
阿弥陀,5931,0,0.0
アミニシキ,5931,0,0.0
アミノ,5931,0,0.0
編目,5931,0,0.0
アム,5931,0,0.0
アムステルダム,5931,0,0.0
天,5931,0,0.0
雨男,5931,0,0.0
雨女,5931,0,0.0
雨風,5931,0,0.0
飴玉,5931,0,0.0
アメ村,5931,0,0.0
飴屋,5931,0,0.0
アメリカン,5931,0,0.0
危うい,5931,0,0.0
危うめ,5931,0,0.0
操る,5931,0,0.0
アヤナン,5931,0,0.0
危ぶむ,5931,0,0.0
粗々,5931,0,0.0
洗い上がり,5931,0,0.0
洗い替え,5931,0,0.0
洗い出す,5931,0,0.0
洗い流す,5931,0,0.0
アラオ,5931,0,0.0
粗方,5931,0,0.0
アラカルト,5931,0,0.0
アラガキ,5931,0,0.0
荒くれ者,5931,0,0.0
アラシヤマ,5931,0,0.0
荒らす,5931,0,0.0
粗筋,5931,0,0.0
アラタ,5931,0,0.0
荒走り,5931,0,0.0
アラフィフ,5931,0,0.0
アラブ,5931,0,0.0
粗編,5931,0,0.0
アラベスク,5931,0,0.0
荒め,5931,0,0.0
荒物,5931,0,0.0
あらよっと,5931,0,0.0
荒らげる,5931,0,0.0
粗利,5931,0,0.0
アリア,5931,0,0.0
アリアナ,5931,0,0.0
ありあり,5931,0,0.0
有難味,5931,0,0.0
有り様,5931,0,0.0
アリシマ,5931,0,0.0
アリゾナ,5931,0,0.0
有り丈,5931,0,0.0
有り付ける,5931,0,0.0
アリナ,5931,0,0.0
アリノ,5931,0,0.0
有りの侭,5931,0,0.0
有り物,5931,0,0.0
アル,5931,0,0.0
主,5931,0,0.0
アルツハイマー,5931,0,0.0
アルディージャ,5931,0,0.0
アルデバラン,5931,0,0.0
アルバート,5931,0,0.0
アルビーノ,5931,0,0.0
荒れ荒れ,5931,0,0.0
アレイ,5931,0,0.0
アレキン,5931,0,0.0
アレグロ,5931,0,0.0
アロマティック,5931,0,0.0
アロー,5931,0,0.0
あわ,5931,0,0.0
泡々,5931,0,0.0
泡好き,5931,0,0.0
合わせ酢,5931,0,0.0
合わせ持つ,5931,0,0.0
泡立て,5931,0,0.0
アワダ,5931,0,0.0
粟玉,5931,0,0.0
アワツボ,5931,0,0.0
あわや,5931,0,0.0
アワー,5931,0,0.0
アン,5931,0,0.0
安価,5931,0,0.0
アンガー,5931,0,0.0
暗渠,5931,0,0.0
アンコントローラブル,5931,0,0.0
暗殺,5931,0,0.0
アンサンブル,5931,0,0.0
暗算,5931,0,0.0
アンシ,5931,0,0.0
暗証,5931,0,0.0
アンジェニュー,5931,0,0.0
あんだぎい,5931,0,0.0
アンダーウエア,5931,0,0.0
アンダーグラウンド,5931,0,0.0
アンチョビー,5931,0,0.0
アンディー,5931,0,0.0
アントキノ,5931,0,0.0
アントシアニン,5931,0,0.0
アンナ,5931,0,0.0
暗に,5931,0,0.0
杏仁,5931,0,0.0
安寧,5931,0,0.0
アンビリーバブル,5931,0,0.0
アンペア,5931,0,0.0
安保,5931,0,0.0
アーカイブ,5931,0,0.0
アーサー,5931,0,0.0
アーチ,5931,0,0.0
アーティクル,5931,0,0.0
アール,5931,0,0.0
ＲＨＳ,5931,0,0.0
委,5931,0,0.0
衣,5931,0,0.0
居合わす,5931,0,0.0
慰安,5931,0,0.0
言い合い,5931,0,0.0
言い返す,5931,0,0.0
言い草,5931,0,0.0
言い疲れる,5931,0,0.0
イイヅカ,5931,0,0.0
言い直す,5931,0,0.0
言い値,5931,0,0.0
言い逃がれ,5931,0,0.0
言い分,5931,0,0.0
イエス,5931,0,0.0
家出,5931,0,0.0
家電,5931,0,0.0
イエミツ,5931,0,0.0
イエール,5931,0,0.0
庵,5931,0,0.0
烏賊刺し,5931,0,0.0
イカリヤ,5931,0,0.0
イガリ,5931,0,0.0
域,5931,0,0.0
域,5931,0,0.0
遺棄,5931,0,0.0
生き生き,5931,0,0.0
行き交う,5931,0,0.0
行き掛ける,5931,0,0.0
息切れ,5931,0,0.0
生き死に,5931,0,0.0
閾値,5931,0,0.0
息遣い,5931,0,0.0
行き届く,5931,0,0.0
憤り,5931,0,0.0
憤る,5931,0,0.0
生き長らえる,5931,0,0.0
行き道,5931,0,0.0
息む,5931,0,0.0
イク,5931,0,0.0
行く,5931,0,0.0
幾分,5931,0,0.0
育メン,5931,0,0.0
イクヤ,5931,0,0.0
イグサ,5931,0,0.0
藺草,5931,0,0.0
胃薬,5931,0,0.0
イグチ,5931,0,0.0
イケ,5931,0,0.0
イケガミ,5931,0,0.0
生け作り,5931,0,0.0
イケナミ,5931,0,0.0
イケモリ,5931,0,0.0
依怙地,5931,0,0.0
以後,5931,0,0.0
イサ,5931,0,0.0
イサオ,5931,0,0.0
イサカ,5931,0,0.0
イシカワジマ,5931,0,0.0
イシキ,5931,0,0.0
石切り,5931,0,0.0
石ころ,5931,0,0.0
イシヅ,5931,0,0.0
イシノ,5931,0,0.0
石播,5931,0,0.0
イシマツ,5931,0,0.0
石屋,5931,0,0.0
異臭,5931,0,0.0
石酔い,5931,0,0.0
いじいじ,5931,0,0.0
弄くる,5931,0,0.0
いじける,5931,0,0.0
弄り倒す,5931,0,0.0
イスミ,5931,0,0.0
伊豆急,5931,0,0.0
何処,5931,0,0.0
居住まい,5931,0,0.0
イズミチョウ,5931,0,0.0
以西,5931,0,0.0
いせき,5931,0,0.0
移籍,5931,0,0.0
イセサキ,5931,0,0.0
イソウラ,5931,0,0.0
急ぎ足,5931,0,0.0
イソゴ,5931,0,0.0
イソザキ,5931,0,0.0
イソフラボン,5931,0,0.0
磯丸,5931,0,0.0
イゾウ,5931,0,0.0
幼気,5931,0,0.0
痛く,5931,0,0.0
板長,5931,0,0.0
痛手,5931,0,0.0
板の間,5931,0,0.0
板挟み,5931,0,0.0
イタバシ,5931,0,0.0
甚振る,5931,0,0.0
炒め,5931,0,0.0
板割り,5931,0,0.0
労わる,5931,0,0.0
イダ,5931,0,0.0
一押し,5931,0,0.0
イチカワ,5931,0,0.0
一群,5931,0,0.0
一見,5931,0,0.0
一高,5931,0,0.0
一言,5931,0,0.0
一字,5931,0,0.0
イチジク,5931,0,0.0
一途,5931,0,0.0
一族,5931,0,0.0
一堂,5931,0,0.0
イチノエチョウ,5931,0,0.0
逸早く,5931,0,0.0
イチハラ,5931,0,0.0
一倍,5931,0,0.0
一抹,5931,0,0.0
いちゃいちゃ,5931,0,0.0
市立,5931,0,0.0
一喝,5931,0,0.0
一騎,5931,0,0.0
溢血,5931,0,0.0
一見,5931,0,0.0
一考,5931,0,0.0
一刻,5931,0,0.0
いっさら,5931,0,0.0
一糸,5931,0,0.0
逸失,5931,0,0.0
一心,5931,0,0.0
一新,5931,0,0.0
一席,5931,0,0.0
一石,5931,0,0.0
イッタラ,5931,0,0.0
一中,5931,0,0.0
一丁前,5931,0,0.0
一手,5931,0,0.0
一等,5931,0,0.0
一端,5931,0,0.0
一髪,5931,0,0.0
一封,5931,0,0.0
イッペイ,5931,0,0.0
一報,5931,0,0.0
イツカマチ,5931,0,0.0
いつくしまーや,5931,0,0.0
偽り,5931,0,0.0
イヅカ,5931,0,0.0
井筒,5931,0,0.0
出で立ち,5931,0,0.0
イト,5931,0,0.0
糸取り,5931,0,0.0
営み,5931,0,0.0
糸偏,5931,0,0.0
イナ,5931,0,0.0
田舎町,5931,0,0.0
田舎回り,5931,0,0.0
田舎道,5931,0,0.0
田舎め,5931,0,0.0
イナゲ,5931,0,0.0
イナバ,5931,0,0.0
稲葉,5931,0,0.0
イニシアチブ,5931,0,0.0
戌亥,5931,0,0.0
犬ころ,5931,0,0.0
犬好き,5931,0,0.0
戌年,5931,0,0.0
犬猫,5931,0,0.0
犬屋,5931,0,0.0
稲科,5931,0,0.0
居残る,5931,0,0.0
命綱,5931,0,0.0
イノッチ,5931,0,0.0
イノハラ,5931,0,0.0
イノフシ,5931,0,0.0
イノヤマ,5931,0,0.0
イハラ,5931,0,0.0
遺品,5931,0,0.0
鼾,5931,0,0.0
イブ,5931,0,0.0
イブキ,5931,0,0.0
胃袋,5931,0,0.0
異物,5931,0,0.0
遺物,5931,0,0.0
イヘエ,5931,0,0.0
イベ,5931,0,0.0
遺墨,5931,0,0.0
戒め,5931,0,0.0
イマナガ,5931,0,0.0
いみじい,5931,0,0.0
イムラ,5931,0,0.0
イメトレ,5931,0,0.0
芋洗,5931,0,0.0
イモリ,5931,0,0.0
否,5931,0,0.0
嫌々,5931,0,0.0
いやはや,5931,0,0.0
イヤー,5931,0,0.0
苛つく,5931,0,0.0
炒り,5931,0,0.0
入り江,5931,0,0.0
イリノイ,5931,0,0.0
入り浸り,5931,0,0.0
入り交じる,5931,0,0.0
イリヤ,5931,0,0.0
衣料,5931,0,0.0
入り用,5931,0,0.0
イル,5931,0,0.0
入れっぱ,5931,0,0.0
入れ忘れ,5931,0,0.0
色々,5931,0,0.0
色気,5931,0,0.0
色分け,5931,0,0.0
イワイズミ,5931,0,0.0
イワオ,5931,0,0.0
イワキ,5931,0,0.0
イワクニ,5931,0,0.0
岩国,5931,0,0.0
イワサ,5931,0,0.0
いわす,5931,0,0.0
イワセ,5931,0,0.0
イワチ,5931,0,0.0
イワッチ,5931,0,0.0
岩魚,5931,0,0.0
イワナベ,5931,0,0.0
イワハナ,5931,0,0.0
イワミ,5931,0,0.0
イワミー,5931,0,0.0
イワモト,5931,0,0.0
陰,5931,0,0.0
院オペ,5931,0,0.0
インカメ,5931,0,0.0
印画,5931,0,0.0
インキョ,5931,0,0.0
インクリメンタル,5931,0,0.0
インクルード,5931,0,0.0
イングリッシュ,5931,0,0.0
インサイド,5931,0,0.0
因数,5931,0,0.0
インセンティブ,5931,0,0.0
印税,5931,0,0.0
引率,5931,0,0.0
インタビュアー,5931,0,0.0
インターコンチ,5931,0,0.0
インターラクション,5931,0,0.0
インターラプト,5931,0,0.0
インチ,5931,0,0.0
インチョン,5931,0,0.0
インディペンデント,5931,0,0.0
インドア,5931,0,0.0
インバーター,5931,0,0.0
インフラ,5931,0,0.0
インプリンティング,5931,0,0.0
インベスト,5931,0,0.0
隠滅,5931,0,0.0
引力,5931,0,0.0
イージス,5931,0,0.0
イーストウッド,5931,0,0.0
ＥＷＰ,5931,0,0.0
ＥＴＣ,5931,0,0.0
イーブン,5931,0,0.0
イーベイ,5931,0,0.0
ウ,5931,0,0.0
ウ,5931,0,0.0
卯,5931,0,0.0
右,5931,0,0.0
ウィキ,5931,0,0.0
ウィップ,5931,0,0.0
ウィニー,5931,0,0.0
ウィラー,5931,0,0.0
うぃー,5931,0,0.0
ウィーン,5931,0,0.0
ういー,5931,0,0.0
ウェター,5931,0,0.0
ウェッジウッド,5931,0,0.0
ウェッタシンハ,5931,0,0.0
ウェルター,5931,0,0.0
ウェルパ,5931,0,0.0
上,5931,0,0.0
ウエエダ,5931,0,0.0
植え替える,5931,0,0.0
植え込み,5931,0,0.0
飢え死に,5931,0,0.0
ウエスタン,5931,0,0.0
上廣,5931,0,0.0
ウエミゾ,5931,0,0.0
ウエムラ,5931,0,0.0
飢える,5931,0,0.0
迂遠,5931,0,0.0
ウォッシュ,5931,0,0.0
ウォッチング,5931,0,0.0
ウォリアー,5931,0,0.0
ウォン,5931,0,0.0
ウォーターズ,5931,0,0.0
ウォーム,5931,0,0.0
ウォーリー,5931,0,0.0
魚,5931,0,0.0
羽化,5931,0,0.0
うかうか,5931,0,0.0
窺い知る,5931,0,0.0
迂闊,5931,0,0.0
浮かび上がる,5931,0,0.0
ウカワ,5931,0,0.0
嗽薬,5931,0,0.0
ウガン,5931,0,0.0
浮き浮き,5931,0,0.0
浮釣り,5931,0,0.0
浮き払い,5931,0,0.0
憂き目,5931,0,0.0
うぎゃ,5931,0,0.0
うぐ,5931,0,0.0
受け入れ,5931,0,0.0
受け狙い,5931,0,0.0
受け渡し,5931,0,0.0
烏骨,5931,0,0.0
ウコン,5931,0,0.0
右左折,5931,0,0.0
うさと,5931,0,0.0
うさ耳,5931,0,0.0
丑,5931,0,0.0
ウシジ,5931,0,0.0
ウシダ,5931,0,0.0
ウシヤマ,5931,0,0.0
後ろ頭,5931,0,0.0
後ろめたい,5931,0,0.0
うじうじ,5931,0,0.0
ウジハラ,5931,0,0.0
うじゃ,5931,0,0.0
迂人,5931,0,0.0
薄皮,5931,0,0.0
ウスキ,5931,0,0.0
薄着,5931,0,0.0
薄雲,5931,0,0.0
薄暗い,5931,0,0.0
薄墨,5931,0,0.0
薄茶,5931,0,0.0
薄緑,5931,0,0.0
薄らぐ,5931,0,0.0
嘘吐き,5931,0,0.0
嘘物,5931,0,0.0
疑る,5931,0,0.0
宴,5931,0,0.0
打たす,5931,0,0.0
転た寝,5931,0,0.0
うだうだ,5931,0,0.0
内祝い,5931,0,0.0
打ち切り,5931,0,0.0
打ち切る,5931,0,0.0
打ち首,5931,0,0.0
ウチクラ,5931,0,0.0
ウチシバ,5931,0,0.0
打ち立て,5931,0,0.0
打ち手,5931,0,0.0
打ち取る,5931,0,0.0
打ち所,5931,0,0.0
内股,5931,0,0.0
内向き,5931,0,0.0
ウチムラ,5931,0,0.0
ウッ,5931,0,0.0
うっきー,5931,0,0.0
鬱蒼,5931,0,0.0
うっとり,5931,0,0.0
ウッド,5931,0,0.0
写さす,5931,0,0.0
移し合う,5931,0,0.0
ウツノ,5931,0,0.0
ウツボット,5931,0,0.0
俯き,5931,0,0.0
写り,5931,0,0.0
腕組み,5931,0,0.0
腕振り,5931,0,0.0
うとうとー,5931,0,0.0
魘される,5931,0,0.0
頷き,5931,0,0.0
頷く,5931,0,0.0
うにゃ,5931,0,0.0
うにゃ,5931,0,0.0
うにょーん,5931,0,0.0
自惚れる,5931,0,0.0
うねうね,5931,0,0.0
ウノ,5931,0,0.0
うば,5931,0,0.0
乳母,5931,0,0.0
奪い返す,5931,0,0.0
うひひ,5931,0,0.0
産声,5931,0,0.0
うほうほ,5931,0,0.0
ウマジ,5931,0,0.0
馬跳び,5931,0,0.0
馬乗り,5931,0,0.0
生まれ変わる,5931,0,0.0
生まれ付き,5931,0,0.0
海組,5931,0,0.0
生み出す,5931,0,0.0
海釣り,5931,0,0.0
海縁,5931,0,0.0
埋め合わせ,5931,0,0.0
ウメカゲ,5931,0,0.0
ウメズ,5931,0,0.0
埋め立て,5931,0,0.0
埋め立てる,5931,0,0.0
梅屋敷,5931,0,0.0
ウメワカ,5931,0,0.0
ウヤマ,5931,0,0.0
裏打ち,5931,0,0.0
浦々,5931,0,0.0
ウラオ,5931,0,0.0
裏返る,5931,0,0.0
裏地,5931,0,0.0
裏白,5931,0,0.0
ウラタ,5931,0,0.0
裏通り,5931,0,0.0
裏庭,5931,0,0.0
裏腹,5931,0,0.0
裏話,5931,0,0.0
ウラベ,5931,0,0.0
恨めしい,5931,0,0.0
羨む,5931,0,0.0
ウララ,5931,0,0.0
麗らか,5931,0,0.0
ウラワ,5931,0,0.0
裏技,5931,0,0.0
売り買い,5931,0,0.0
売り込み,5931,0,0.0
売り抜ける,5931,0,0.0
うりゃ,5931,0,0.0
うる,5931,0,0.0
潤い,5931,0,0.0
潤す,5931,0,0.0
ウルフルズ,5931,0,0.0
憂える,5931,0,0.0
鱗感,5931,0,0.0
ウワ,5931,0,0.0
うわうわ,5931,0,0.0
上書き,5931,0,0.0
うわー,5931,0,0.0
うわーん,5931,0,0.0
うん,5931,0,0.0
うんうん,5931,0,0.0
雲海,5931,0,0.0
運河,5931,0,0.0
運航,5931,0,0.0
うんざり,5931,0,0.0
うん十,5931,0,0.0
運勢,5931,0,0.0
うん千,5931,0,0.0
運送,5931,0,0.0
運玉,5931,0,0.0
運賃,5931,0,0.0
雲泥,5931,0,0.0
うん百,5931,0,0.0
運輸,5931,0,0.0
うーうー,5931,0,0.0
ウースター,5931,0,0.0
ウーリー,5931,0,0.0
エアリプ,5931,0,0.0
エアロスミス,5931,0,0.0
えい,5931,0,0.0
永安,5931,0,0.0
エイイチ,5931,0,0.0
エイクラ,5931,0,0.0
英国,5931,0,0.0
エイゴ,5931,0,0.0
エイゴロウ,5931,0,0.0
英才,5931,0,0.0
衛星,5931,0,0.0
営繕,5931,0,0.0
英知,5931,0,0.0
ＨＣＳ,5931,0,0.0
エイミー,5931,0,0.0
鋭利,5931,0,0.0
エイリアン,5931,0,0.0
英和,5931,0,0.0
絵柄,5931,0,0.0
エガワ,5931,0,0.0
疫学,5931,0,0.0
駅側,5931,0,0.0
駅舎,5931,0,0.0
液晶,5931,0,0.0
エキスポ,5931,0,0.0
エキセントリック,5931,0,0.0
駅名,5931,0,0.0
エクシーガ,5931,0,0.0
エクスキューズ,5931,0,0.0
エクスクラメーション,5931,0,0.0
エクストラクト,5931,0,0.0
エクスペディア,5931,0,0.0
エグザイル,5931,0,0.0
えぐみ,5931,0,0.0
依怙,5931,0,0.0
エコロジー,5931,0,0.0
絵心,5931,0,0.0
餌係,5931,0,0.0
餌代,5931,0,0.0
餌箱,5931,0,0.0
エシカル,5931,0,0.0
会式,5931,0,0.0
ＳＳ,5931,0,0.0
ＳＸ,5931,0,0.0
ＳＡＰ,5931,0,0.0
ＳＯＤ,5931,0,0.0
エスカフローネ,5931,0,0.0
ＳＫ,5931,0,0.0
エスケープ,5931,0,0.0
エステティシャン,5931,0,0.0
ＳＶ,5931,0,0.0
エスプラナディ,5931,0,0.0
エスポー,5931,0,0.0
ＳＵ,5931,0,0.0
得体,5931,0,0.0
エタノール,5931,0,0.0
エダヨシ,5931,0,0.0
エチオピア,5931,0,0.0
エチル,5931,0,0.0
越境,5931,0,0.0
ＸＥＸ,5931,0,0.0
ＸＰ,5931,0,0.0
えっさ,5931,0,0.0
餌付け,5931,0,0.0
得てして,5931,0,0.0
エナ,5931,0,0.0
エナツ,5931,0,0.0
ＮＳＳＵ,5931,0,0.0
えのすぱ,5931,0,0.0
エバ,5931,0,0.0
エバ,5931,0,0.0
エバラチョウ,5931,0,0.0
エビ,5931,0,0.0
蝦反り,5931,0,0.0
ＦＭＷ,5931,0,0.0
エベレスト,5931,0,0.0
エポック,5931,0,0.0
エミー,5931,0,0.0
ＭＥＬ,5931,0,0.0
ＭＯＶ,5931,0,0.0
ＭＫ,5931,0,0.0
ＭＰ,5931,0,0.0
ＭＰＥ,5931,0,0.0
ＭＶＰ,5931,0,0.0
エラ,5931,0,0.0
偉い,5931,0,0.0
選び直し,5931,0,0.0
エリ,5931,0,0.0
襟足,5931,0,0.0
エリアン,5931,0,0.0
エリオット,5931,0,0.0
エリツィン,5931,0,0.0
エリナ,5931,0,0.0
襟巻,5931,0,0.0
エル,5931,0,0.0
ＬＧＢＴ,5931,0,0.0
エルミタージュ,5931,0,0.0
エレガント,5931,0,0.0
エレメンタリー,5931,0,0.0
エレン,5931,0,0.0
エロ界,5931,0,0.0
宴,5931,0,0.0
円滑,5931,0,0.0
演義,5931,0,0.0
援軍,5931,0,0.0
遠視,5931,0,0.0
遠心,5931,0,0.0
円陣,5931,0,0.0
エンタ,5931,0,0.0
縁談,5931,0,0.0
鉛直,5931,0,0.0
園庭,5931,0,0.0
豌豆,5931,0,0.0
縁日,5931,0,0.0
縁の下,5931,0,0.0
円板,5931,0,0.0
エンパイア,5931,0,0.0
塩ビ,5931,0,0.0
エンマチ,5931,0,0.0
エンリョウ,5931,0,0.0
遠恋,5931,0,0.0
ＡＳ,5931,0,0.0
ＡＯ,5931,0,0.0
エージェンシー,5931,0,0.0
ＡＧＣ,5931,0,0.0
ＡＤＳＬ,5931,0,0.0
ＡＰ,5931,0,0.0
エーブル,5931,0,0.0
エープリル,5931,0,0.0
えーん,5931,0,0.0
オ,5931,0,0.0
尾,5931,0,0.0
オア,5931,0,0.0
オイケ,5931,0,0.0
追い出し,5931,0,0.0
置いてけぼり,5931,0,0.0
応,5931,0,0.0
桜蔭,5931,0,0.0
応急,5931,0,0.0
扇,5931,0,0.0
扇形,5931,0,0.0
オウシュウ,5931,0,0.0
皇子,5931,0,0.0
王者,5931,0,0.0
王女,5931,0,0.0
旺盛,5931,0,0.0
横隊,5931,0,0.0
横着,5931,0,0.0
凹凸,5931,0,0.0
応仁,5931,0,0.0
鸚鵡,5931,0,0.0
横領,5931,0,0.0
オウン,5931,0,0.0
おえい,5931,0,0.0
オオ,5931,0,0.0
オオアサ,5931,0,0.0
オオアライ,5931,0,0.0
大慌て,5931,0,0.0
覆い被さる,5931,0,0.0
大入り,5931,0,0.0
大岩,5931,0,0.0
オオウラ,5931,0,0.0
オオエ,5931,0,0.0
オオオカ,5931,0,0.0
狼男,5931,0,0.0
オオカワ,5931,0,0.0
オオカワラ,5931,0,0.0
大柄,5931,0,0.0
オオキ,5931,0,0.0
大食い,5931,0,0.0
大事,5931,0,0.0
オオサキ,5931,0,0.0
オオシコウチ,5931,0,0.0
オオシマ,5931,0,0.0
オオシロ,5931,0,0.0
果せる,5931,0,0.0
オオタケ,5931,0,0.0
大谷,5931,0,0.0
大玉,5931,0,0.0
大樽,5931,0,0.0
大中,5931,0,0.0
大っぴら,5931,0,0.0
大詰め,5931,0,0.0
大取り,5931,0,0.0
大通り,5931,0,0.0
大鍋,5931,0,0.0
オオヌマ,5931,0,0.0
大橋,5931,0,0.0
オオハラ,5931,0,0.0
オオバヤシ,5931,0,0.0
オオヒラ,5931,0,0.0
大筆,5931,0,0.0
大振り,5931,0,0.0
大柄,5931,0,0.0
大神,5931,0,0.0
オオヤブ,5931,0,0.0
大技,5931,0,0.0
大童,5931,0,0.0
陸,5931,0,0.0
御かか,5931,0,0.0
女将,5931,0,0.0
おかや,5931,0,0.0
大鋸屑,5931,0,0.0
オガタ,5931,0,0.0
オキ,5931,0,0.0
置き,5931,0,0.0
沖合い,5931,0,0.0
置き換える,5931,0,0.0
翁,5931,0,0.0
オキヨ,5931,0,0.0
補い,5931,0,0.0
補い合う,5931,0,0.0
おぎゃあ,5931,0,0.0
奥方,5931,0,0.0
オクザキ,5931,0,0.0
オクシマ,5931,0,0.0
オクシリ,5931,0,0.0
憶測,5931,0,0.0
奥底,5931,0,0.0
オクダ,5931,0,0.0
奥手,5931,0,0.0
屋内,5931,0,0.0
オクノ,5931,0,0.0
臆病,5931,0,0.0
送り先,5931,0,0.0
送り出し,5931,0,0.0
送り手,5931,0,0.0
送り届ける,5931,0,0.0
贈り物,5931,0,0.0
オグラ,5931,0,0.0
桶洗い,5931,0,0.0
オケピ,5931,0,0.0
烏滸,5931,0,0.0
オコエ,5931,0,0.0
烏滸がましい,5931,0,0.0
怠る,5931,0,0.0
御好み村,5931,0,0.0
怒らす,5931,0,0.0
怒りん坊,5931,0,0.0
厳か,5931,0,0.0
幼子,5931,0,0.0
おさまえる,5931,0,0.0
収まり,5931,0,0.0
収め,5931,0,0.0
押し合い,5931,0,0.0
教え合い,5931,0,0.0
押し落とす,5931,0,0.0
押し掛ける,5931,0,0.0
押し花,5931,0,0.0
惜しみ無い,5931,0,0.0
御湿,5931,0,0.0
オスバン,5931,0,0.0
遅々,5931,0,0.0
遅咲き,5931,0,0.0
遅出,5931,0,0.0
遅め,5931,0,0.0
恐れ多い,5931,0,0.0
オソレザン,5931,0,0.0
汚損,5931,0,0.0
オダジマ,5931,0,0.0
オチ,5931,0,0.0
落ち合う,5931,0,0.0
落ち鮎,5931,0,0.0
陥る,5931,0,0.0
落ちぶれる,5931,0,0.0
オチャ,5931,0,0.0
おちょける,5931,0,0.0
おっしゃ,5931,0,0.0
押っ放る,5931,0,0.0
おつ,5931,0,0.0
乙,5931,0,0.0
オツギ,5931,0,0.0
御転婆,5931,0,0.0
音入れ,5931,0,0.0
弟妹,5931,0,0.0
オトキタ,5931,0,0.0
男気,5931,0,0.0
落とし穴,5931,0,0.0
オトシマ,5931,0,0.0
音作り,5931,0,0.0
大人買い,5931,0,0.0
大人びる,5931,0,0.0
オトヤ,5931,0,0.0
脅かし,5931,0,0.0
脅し,5931,0,0.0
踊り食い,5931,0,0.0
踊り子,5931,0,0.0
踊り場,5931,0,0.0
同じい,5931,0,0.0
御成り,5931,0,0.0
帯びる,5931,0,0.0
オピニオン,5931,0,0.0
オフェンス,5931,0,0.0
オフショア,5931,0,0.0
オフレコ,5931,0,0.0
負ぶう,5931,0,0.0
オブジェ,5931,0,0.0
汚物,5931,0,0.0
オブラート,5931,0,0.0
オペラ,5931,0,0.0
オペレーター,5931,0,0.0
オペレート,5931,0,0.0
おほ,5931,0,0.0
覚え立て,5931,0,0.0
覚束無い,5931,0,0.0
オマール,5931,0,0.0
御結び,5931,0,0.0
オムニ,5931,0,0.0
オメナ,5931,0,0.0
御目見得,5931,0,0.0
主,5931,0,0.0
思い当たる,5931,0,0.0
思い思い,5931,0,0.0
思い直す,5931,0,0.0
思い遣り,5931,0,0.0
思い遣る,5931,0,0.0
面白おかしい,5931,0,0.0
玩具箱,5931,0,0.0
表面,5931,0,0.0
面長,5931,0,0.0
おやじっち,5931,0,0.0
親寺,5931,0,0.0
親元,5931,0,0.0
泳がす,5931,0,0.0
泳ぎ,5931,0,0.0
及ぼす,5931,0,0.0
オラフ,5931,0,0.0
オランゴ,5931,0,0.0
オラーフ,5931,0,0.0
檻,5931,0,0.0
オリエンテーリング,5931,0,0.0
折り返し,5931,0,0.0
折り畳む,5931,0,0.0
織り成す,5931,0,0.0
折り曲がる,5931,0,0.0
折り曲げる,5931,0,0.0
織り交ぜる,5931,0,0.0
折り目,5931,0,0.0
織元,5931,0,0.0
オリンパス,5931,0,0.0
オルガン,5931,0,0.0
オルゴール,5931,0,0.0
オルスタ,5931,0,0.0
オワリ,5931,0,0.0
温,5931,0,0.0
音感,5931,0,0.0
恩給,5931,0,0.0
温厚,5931,0,0.0
