word,rank,freq,pmw
へくしょん,6263,0,0.0
下手っぴ,6263,0,0.0
隔てる,6263,0,0.0
ヘッドライト,6263,0,0.0
ヘップバーン,6263,0,0.0
へとへと,6263,0,0.0
へにょへにょ,6263,0,0.0
ヘラ,6263,0,0.0
ヘルシア,6263,0,0.0
偏屈,6263,0,0.0
変色,6263,0,0.0
変装,6263,0,0.0
変梃りん,6263,0,0.0
べし,6263,0,0.0
べた,6263,0,0.0
ベター,6263,0,0.0
別居,6263,0,0.0
別紙,6263,0,0.0
別嬪,6263,0,0.0
別腹,6263,0,0.0
べとべと,6263,0,0.0
紅,6263,0,0.0
ベニマル,6263,0,0.0
ベラルーシ,6263,0,0.0
ベリー,6263,0,0.0
ベリー,6263,0,0.0
ベル,6263,0,0.0
ベルガモット,6263,0,0.0
ベルク,6263,0,0.0
ベルン,6263,0,0.0
ベンガラ,6263,0,0.0
弁天,6263,0,0.0
ベージュ,6263,0,0.0
ペ,6263,0,0.0
ペアレント,6263,0,0.0
ぺけ,6263,0,0.0
ペコ,6263,0,0.0
ぺちゃ,6263,0,0.0
ぺちゃぺちゃ,6263,0,0.0
ぺちゃんこ,6263,0,0.0
ぺったん,6263,0,0.0
ぺっぺ,6263,0,0.0
ペナント,6263,0,0.0
ぺらい,6263,0,0.0
ぺろーん,6263,0,0.0
ペンション,6263,0,0.0
ペンラ,6263,0,0.0
ぺー,6263,0,0.0
ペー,6263,0,0.0
ペール,6263,0,0.0
ホイップ,6263,0,0.0
包,6263,0,0.0
砲,6263,0,0.0
包括,6263,0,0.0
宝庫,6263,0,0.0
宝昌,6263,0,0.0
法的,6263,0,0.0
放り投げる,6263,0,0.0
放浪,6263,0,0.0
法話,6263,0,0.0
吠える,6263,0,0.0
補完,6263,0,0.0
補給,6263,0,0.0
ホクサイ,6263,0,0.0
ホクセツ,6263,0,0.0
北叟笑む,6263,0,0.0
北壁,6263,0,0.0
ホクリク,6263,0,0.0
歩行,6263,0,0.0
祠,6263,0,0.0
干し,6263,0,0.0
星形,6263,0,0.0
保持,6263,0,0.0
ホソイ,6263,0,0.0
舗装,6263,0,0.0
細面,6263,0,0.0
細々,6263,0,0.0
細道,6263,0,0.0
ホタルダ,6263,0,0.0
欲する,6263,0,0.0
ほっそり,6263,0,0.0
発端,6263,0,0.0
ホッピー,6263,0,0.0
ホップ,6263,0,0.0
頬っぺた,6263,0,0.0
ホドガヤ,6263,0,0.0
ホノ,6263,0,0.0
ホノトラ,6263,0,0.0
ホビット,6263,0,0.0
保有,6263,0,0.0
ホリエモン,6263,0,0.0
ホリゾント,6263,0,0.0
ほりゃ,6263,0,0.0
ほろデニ,6263,0,0.0
滅びる,6263,0,0.0
ほろほろ,6263,0,0.0
ほろ酔い,6263,0,0.0
ほわ,6263,0,0.0
ほわん,6263,0,0.0
ホンゴウ,6263,0,0.0
本山,6263,0,0.0
本末,6263,0,0.0
本祭り,6263,0,0.0
本丸,6263,0,0.0
本命,6263,0,0.0
ホンモク,6263,0,0.0
ホーク,6263,0,0.0
ホームレス,6263,0,0.0
ホールディング,6263,0,0.0
ホーンテッド,6263,0,0.0
ボア,6263,0,0.0
防,6263,0,0.0
防寒,6263,0,0.0
暴言,6263,0,0.0
望楼,6263,0,0.0
ぼきぼきー,6263,0,0.0
墨汁,6263,0,0.0
母系,6263,0,0.0
ぼこぼこぼこ,6263,0,0.0
拇指,6263,0,0.0
母性,6263,0,0.0
ぼそぼそ,6263,0,0.0
牡丹,6263,0,0.0
ぼっ,6263,0,0.0
ぼっち,6263,0,0.0
没,6263,0,0.0
ボトリング,6263,0,0.0
ぼにょーん,6263,0,0.0
ボリジ,6263,0,0.0
ボレロ,6263,0,0.0
襤褸布,6263,0,0.0
ぼわー,6263,0,0.0
ぼんじり,6263,0,0.0
盆地,6263,0,0.0
煩悩,6263,0,0.0
ぼんやり,6263,0,0.0
ボーン,6263,0,0.0
ぽかぽか,6263,0,0.0
ぽこー,6263,0,0.0
ポスティング,6263,0,0.0
ぽそぽそ,6263,0,0.0
ぽたぽた,6263,0,0.0
ぽっちゃり,6263,0,0.0
ぽつぽつぽつ,6263,0,0.0
ポテンシャル,6263,0,0.0
ぽとん,6263,0,0.0
ポピュラー,6263,0,0.0
ポラン,6263,0,0.0
ポリネシア,6263,0,0.0
ポリープ,6263,0,0.0
ぽろぽろ,6263,0,0.0
舞い込む,6263,0,0.0
マイタ,6263,0,0.0
舞茸,6263,0,0.0
マウンティング,6263,0,0.0
前後ろ,6263,0,0.0
マエケン,6263,0,0.0
マカダミア,6263,0,0.0
紛い物,6263,0,0.0
間借り,6263,0,0.0
マキアート,6263,0,0.0
巻き貝,6263,0,0.0
マキタ,6263,0,0.0
巻き戻し,6263,0,0.0
間際,6263,0,0.0
枕元,6263,0,0.0
捲り,6263,0,0.0
マクロビオティック,6263,0,0.0
マコ,6263,0,0.0
マサイ,6263,0,0.0
マサオカ,6263,0,0.0
マサキ,6263,0,0.0
正しく,6263,0,0.0
摩擦,6263,0,0.0
マサユキ,6263,0,0.0
マサラ,6263,0,0.0
マサル,6263,0,0.0
マシュウ,6263,0,0.0
マシュマロ,6263,0,0.0
交える,6263,0,0.0
マジック,6263,0,0.0
呪い,6263,0,0.0
まじまじ,6263,0,0.0
混じり合う,6263,0,0.0
マスキング,6263,0,0.0
マスト,6263,0,0.0
枡目,6263,0,0.0
又貸し,6263,0,0.0
真鯛,6263,0,0.0
真っ赤っか,6263,0,0.0
マッコリ,6263,0,0.0
マツエ,6263,0,0.0
マツエ,6263,0,0.0
マツザカ,6263,0,0.0
マツザキ,6263,0,0.0
松下,6263,0,0.0
マツタイラ,6263,0,0.0
マツダイラ,6263,0,0.0
マツド,6263,0,0.0
松葉,6263,0,0.0
纏まり感,6263,0,0.0
マドラー,6263,0,0.0
惑わす,6263,0,0.0
学び,6263,0,0.0
マナブ,6263,0,0.0
マナミ,6263,0,0.0
マハラジャ,6263,0,0.0
真冬,6263,0,0.0
マブチ,6263,0,0.0
見える,6263,0,0.0
真水,6263,0,0.0
マミヤ,6263,0,0.0
塗れる,6263,0,0.0
マム,6263,0,0.0
真横,6263,0,0.0
マラケシュ,6263,0,0.0
鞠,6263,0,0.0
マリオット,6263,0,0.0
マリコ,6263,0,0.0
マルイ,6263,0,0.0
丸井,6263,0,0.0
マルオカ,6263,0,0.0
丸かる,6263,0,0.0
マルセイ,6263,0,0.0
マルッチ,6263,0,0.0
マルハ,6263,0,0.0
丸光,6263,0,0.0
マロニエ,6263,0,0.0
真綿,6263,0,0.0
漫喫,6263,0,0.0
漫才,6263,0,0.0
満室,6263,0,0.0
マンスケ,6263,0,0.0
慢性,6263,0,0.0
マンチカン,6263,0,0.0
マントラ,6263,0,0.0
マンモ,6263,0,0.0
マーチング,6263,0,0.0
マーライオン,6263,0,0.0
御,6263,0,0.0
見歩く,6263,0,0.0
見下ろす,6263,0,0.0
ミキ,6263,0,0.0
幹,6263,0,0.0
ミキモト,6263,0,0.0
見切り,6263,0,0.0
右肩,6263,0,0.0
右回り,6263,0,0.0
ミクシー,6263,0,0.0
ミクロ,6263,0,0.0
未習,6263,0,0.0
未熟,6263,0,0.0
ミジョン,6263,0,0.0
見過ごす,6263,0,0.0
ミスチル,6263,0,0.0
魅する,6263,0,0.0
水瓶,6263,0,0.0
ミズキ,6263,0,0.0
ミズナシ,6263,0,0.0
ミズノ,6263,0,0.0
水飲み,6263,0,0.0
見せ束,6263,0,0.0
見せ場,6263,0,0.0
霙,6263,0,0.0
ミチ,6263,0,0.0
道沿い,6263,0,0.0
ミチナガ,6263,0,0.0
ミチノク,6263,0,0.0
ミチハラ,6263,0,0.0
ミッカビ,6263,0,0.0
ミック,6263,0,0.0
ミツキ,6263,0,0.0
見惚れる,6263,0,0.0
未読,6263,0,0.0
見直し,6263,0,0.0
ミナガワ,6263,0,0.0
ミナガワ,6263,0,0.0
ミナミアシガラ,6263,0,0.0
ミナミイズ,6263,0,0.0
ミナミオオサワ,6263,0,0.0
南向き,6263,0,0.0
見習い,6263,0,0.0
ミニマム,6263,0,0.0
見開き,6263,0,0.0
三星,6263,0,0.0
未亡人,6263,0,0.0
ミマ,6263,0,0.0
見回り,6263,0,0.0
耳朶,6263,0,0.0
ミヤ,6263,0,0.0
宮,6263,0,0.0
ミヤウチ,6263,0,0.0
ミヤハラ,6263,0,0.0
ミヤベ,6263,0,0.0
ミヤモリ,6263,0,0.0
妙技,6263,0,0.0
冥利,6263,0,0.0
ミヨシガオカ,6263,0,0.0
味蕾,6263,0,0.0
ミリオン,6263,0,0.0
ミル,6263,0,0.0
未練,6263,0,0.0
ミワ,6263,0,0.0
みわた,6263,0,0.0
ミー,6263,0,0.0
無我,6263,0,0.0
むき,6263,0,0.0
むき,6263,0,0.0
無響,6263,0,0.0
むくむく,6263,0,0.0
夢幻,6263,0,0.0
ムサムラ,6263,0,0.0
無罪,6263,0,0.0
虫食い,6263,0,0.0
虫下し,6263,0,0.0
ムシャノコウジ,6263,0,0.0
むしゃむしゃ,6263,0,0.0
無性,6263,0,0.0
噎せる,6263,0,0.0
無駄遣い,6263,0,0.0
むっと,6263,0,0.0
ムテ,6263,0,0.0
胸板,6263,0,0.0
ムネスケ,6263,0,0.0
ムネヒロ,6263,0,0.0
胸焼け,6263,0,0.0
謀反,6263,0,0.0
ムロイ,6263,0,0.0
ムンバイ,6263,0,0.0
ムーブメント,6263,0,0.0
名曲,6263,0,0.0
名神,6263,0,0.0
命ずる,6263,0,0.0
明誠,6263,0,0.0
瞑想,6263,0,0.0
迷走,6263,0,0.0
酩酊,6263,0,0.0
名湯,6263,0,0.0
命名,6263,0,0.0
目上,6263,0,0.0
めく,6263,0,0.0
メジャー,6263,0,0.0
召す,6263,0,0.0
メソポタミア,6263,0,0.0
メタ,6263,0,0.0
めためた,6263,0,0.0
メタリカ,6263,0,0.0
めっきり,6263,0,0.0
メット,6263,0,0.0
目付き,6263,0,0.0
滅亡,6263,0,0.0
目詰まり,6263,0,0.0
メトロ,6263,0,0.0
瑪瑙,6263,0,0.0
目まぐるしい,6263,0,0.0
メモらす,6263,0,0.0
めらめら,6263,0,0.0
メリー,6263,0,0.0
メリー,6263,0,0.0
メルアド,6263,0,0.0
メロ,6263,0,0.0
面疔,6263,0,0.0
面付け,6263,0,0.0
面通し,6263,0,0.0
麺棒,6263,0,0.0
メート,6263,0,0.0
喪,6263,0,0.0
儲け,6263,0,0.0
盲点,6263,0,0.0
もうらしい,6263,0,0.0
萌黄色,6263,0,0.0
モエコ,6263,0,0.0
もが,6263,0,0.0
もき,6263,0,0.0
沐浴,6263,0,0.0
潜り込む,6263,0,0.0
もこん,6263,0,0.0
もしゃもしゃ,6263,0,0.0
捩る,6263,0,0.0
モス,6263,0,0.0
モス,6263,0,0.0
もそもそ,6263,0,0.0
模造,6263,0,0.0
齎す,6263,0,0.0
もち,6263,0,0.0
持ち家,6263,0,0.0
持ち直す,6263,0,0.0
餅屋,6263,0,0.0
持ち寄り,6263,0,0.0
もっきもき,6263,0,0.0
木工,6263,0,0.0
もっさり,6263,0,0.0
もっちり,6263,0,0.0
尤も,6263,0,0.0
モテギ,6263,0,0.0
モトオリ,6263,0,0.0
モトマチ,6263,0,0.0
物売り,6263,0,0.0
物知り,6263,0,0.0
物珍しい,6263,0,0.0
物々しい,6263,0,0.0
物貰い,6263,0,0.0
紅葉,6263,0,0.0
揉め事,6263,0,0.0
モモタ,6263,0,0.0
漏らす,6263,0,0.0
盛り上がり,6263,0,0.0
盛り返す,6263,0,0.0
モリカワ,6263,0,0.0
モリサキ,6263,0,0.0
モリバ,6263,0,0.0
もりもり,6263,0,0.0
もりん,6263,0,0.0
漏れ,6263,0,0.0
門戸,6263,0,0.0
文書,6263,0,0.0
モンスト,6263,0,0.0
モーグル,6263,0,0.0
や,6263,0,0.0
野猿,6263,0,0.0
ヤオイタ,6263,0,0.0
喧しい,6263,0,0.0
輩,6263,0,0.0
薬缶,6263,0,0.0
ヤガワ,6263,0,0.0
焼きあご,6263,0,0.0
焼き芋,6263,0,0.0
焼き御握り,6263,0,0.0
焼き固める,6263,0,0.0
ヤギ,6263,0,0.0
ヤギュウ,6263,0,0.0
薬膳,6263,0,0.0
役立てる,6263,0,0.0
八雲,6263,0,0.0
ヤグ,6263,0,0.0
ヤグチ,6263,0,0.0
易しい,6263,0,0.0
ヤスシ,6263,0,0.0
ヤスダ,6263,0,0.0
休める,6263,0,0.0
野草,6263,0,0.0
谷地,6263,0,0.0
遣っ付け,6263,0,0.0
ヤッヒー,6263,0,0.0
ヤツ,6263,0,0.0
宿る,6263,0,0.0
ヤヒコ,6263,0,0.0
ヤマサワ,6263,0,0.0
八岐,6263,0,0.0
ヤマツ,6263,0,0.0
ヤマテ,6263,0,0.0
ヤマベ,6263,0,0.0
闇,6263,0,0.0
病み付き,6263,0,0.0
遣り替える,6263,0,0.0
やるマン,6263,0,0.0
やれやれ,6263,0,0.0
ヤング,6263,0,0.0
結う,6263,0,0.0
ゆうあい,6263,0,0.0
ユウイチロウ,6263,0,0.0
夕刊,6263,0,0.0
友好,6263,0,0.0
優柔,6263,0,0.0
優性,6263,0,0.0
ゆうちょう,6263,0,0.0
優等,6263,0,0.0
有能,6263,0,0.0
遊牧,6263,0,0.0
ユウラク,6263,0,0.0
ユウリ,6263,0,0.0
優良,6263,0,0.0
有隣,6263,0,0.0
優劣,6263,0,0.0
床上,6263,0,0.0
床暖,6263,0,0.0
雪下ろし,6263,0,0.0
雪国,6263,0,0.0
ユキノシタ,6263,0,0.0
雪深い,6263,0,0.0
輸出,6263,0,0.0
揺する,6263,0,0.0
ユタカ,6263,0,0.0
癒着,6263,0,0.0
ユッ,6263,0,0.0
ユッキーナ,6263,0,0.0
ユッケ,6263,0,0.0
茹で汁,6263,0,0.0
茹で立て,6263,0,0.0
ユニバ,6263,0,0.0
ユニモ,6263,0,0.0
油分,6263,0,0.0
ユラ,6263,0,0.0
揺らぐ,6263,0,0.0
ゆらゆら,6263,0,0.0
揺る,6263,0,0.0
ＵＳＡ,6263,0,0.0
ＵＶ,6263,0,0.0
要,6263,0,0.0
養育,6263,0,0.0
ヨウガ,6263,0,0.0
容赦,6263,0,0.0
要所,6263,0,0.0
用地,6263,0,0.0
幼鳥,6263,0,0.0
要点,6263,0,0.0
洋梨,6263,0,0.0
容認,6263,0,0.0
養分,6263,0,0.0
要約,6263,0,0.0
要録,6263,0,0.0
浴槽,6263,0,0.0
欲張る,6263,0,0.0
抑揚,6263,0,0.0
抑留,6263,0,0.0
予言,6263,0,0.0
横河,6263,0,0.0
横組み,6263,0,0.0
横丁,6263,0,0.0
横長,6263,0,0.0
横羽,6263,0,0.0
ヨコミチ,6263,0,0.0
ヨコミツ,6263,0,0.0
ヨシ,6263,0,0.0
ヨシエ,6263,0,0.0
ヨシオカ,6263,0,0.0
ヨシゾウ,6263,0,0.0
ヨシタケ,6263,0,0.0
良しなに,6263,0,0.0
よしの,6263,0,0.0
ヨシノ,6263,0,0.0
ヨシハル,6263,0,0.0
ヨシヒコ,6263,0,0.0
ヨシユキ,6263,0,0.0
余生,6263,0,0.0
余所見,6263,0,0.0
余所者,6263,0,0.0
装る,6263,0,0.0
ヨダ,6263,0,0.0
よっこいせ,6263,0,0.0
よっこらしょ,6263,0,0.0
ヨッホ,6263,0,0.0
呼び名,6263,0,0.0
蘇る,6263,0,0.0
読み手,6263,0,0.0
蓬,6263,0,0.0
ヨリツナ,6263,0,0.0
ヨリトモ,6263,0,0.0
拠り所,6263,0,0.0
選り分ける,6263,0,0.0
よれよれ,6263,0,0.0
ヨーデル,6263,0,0.0
ヨード,6263,0,0.0
来季,6263,0,0.0
ライザップ,6263,0,0.0
ライジン,6263,0,0.0
ライジング,6263,0,0.0
雷電,6263,0,0.0
来日,6263,0,0.0
ライフライン,6263,0,0.0
裸眼,6263,0,0.0
ラガー,6263,0,0.0
楽市,6263,0,0.0
ラコーン,6263,0,0.0
ラジフェス,6263,0,0.0
ラスク,6263,0,0.0
埓,6263,0,0.0
ラバー,6263,0,0.0
ラビ,6263,0,0.0
ラピュタ,6263,0,0.0
らふてえ,6263,0,0.0
ラブシャ,6263,0,0.0
ラポール,6263,0,0.0
ラムサール,6263,0,0.0
乱,6263,0,0.0
蘭園,6263,0,0.0
乱数,6263,0,0.0
ランチョン,6263,0,0.0
ランボルギーニ,6263,0,0.0
ランマル,6263,0,0.0
リア充,6263,0,0.0
リオ,6263,0,0.0
リカ,6263,0,0.0
リキ,6263,0,0.0
リサ,6263,0,0.0
リザーブ,6263,0,0.0
リザーブ,6263,0,0.0
リスト,6263,0,0.0
リスニング,6263,0,0.0
リスル,6263,0,0.0
リズミカル,6263,0,0.0
利息,6263,0,0.0
リツコ,6263,0,0.0
リテンション,6263,0,0.0
リトアニア,6263,0,0.0
リトリート,6263,0,0.0
離反,6263,0,0.0
リバース,6263,0,0.0
リフシッツ,6263,0,0.0
リフティング,6263,0,0.0
リュウガシ,6263,0,0.0
流行,6263,0,0.0
竜灯,6263,0,0.0
両側,6263,0,0.0
良好,6263,0,0.0
リョウサン,6263,0,0.0
量産,6263,0,0.0
両者,6263,0,0.0
リョウヘイ,6263,0,0.0
リラックマ,6263,0,0.0
輪郭,6263,0,0.0
リンガ,6263,0,0.0
リンク,6263,0,0.0
臨職,6263,0,0.0
隣地,6263,0,0.0
リーズナブル,6263,0,0.0
リーディング,6263,0,0.0
ルイ,6263,0,0.0
類似,6263,0,0.0
ルックス,6263,0,0.0
ルースター,6263,0,0.0
ルーズ,6263,0,0.0
ルーツ,6263,0,0.0
ループ,6263,0,0.0
レア,6263,0,0.0
令,6263,0,0.0
例外,6263,0,0.0
レイジング,6263,0,0.0
霊的,6263,0,0.0
レオ,6263,0,0.0
歴民,6263,0,0.0
レッカー,6263,0,0.0
レッツ,6263,0,0.0
列幅,6263,0,0.0
レディー,6263,0,0.0
レナ,6263,0,0.0
レニングラード,6263,0,0.0
レビュー,6263,0,0.0
レリッシュ,6263,0,0.0
連音,6263,0,0.0
連勤,6263,0,0.0
連勝,6263,0,0.0
連体,6263,0,0.0
連帯,6263,0,0.0
練炭,6263,0,0.0
レント,6263,0,0.0
連動,6263,0,0.0
連発,6263,0,0.0
連邦,6263,0,0.0
連用,6263,0,0.0
連立,6263,0,0.0
レーザー,6263,0,0.0
レート,6263,0,0.0
老,6263,0,0.0
老化,6263,0,0.0
労災,6263,0,0.0
老体,6263,0,0.0
朗読,6263,0,0.0
ロキ,6263,0,0.0
碌,6263,0,0.0
ロクシタン,6263,0,0.0
六七千,6263,0,0.0
碌に,6263,0,0.0
ロジャー,6263,0,0.0
ロストル,6263,0,0.0
路駐,6263,0,0.0
ロッキン,6263,0,0.0
肋骨,6263,0,0.0
ロティサリー,6263,0,0.0
ロドリゲス,6263,0,0.0
ロネ,6263,0,0.0
ロバート,6263,0,0.0
路面,6263,0,0.0
論議,6263,0,0.0
ローテ,6263,0,0.0
ローマン,6263,0,0.0
ローラー,6263,0,0.0
ワイキキ,6263,0,0.0
ワイパー,6263,0,0.0
和解,6263,0,0.0
若草,6263,0,0.0
ワカマツ,6263,0,0.0
ワカマツ,6263,0,0.0
分かり合う,6263,0,0.0
別れ,6263,0,0.0
我が輩,6263,0,0.0
和気,6263,0,0.0
沸き起こる,6263,0,0.0
脇腹,6263,0,0.0
和牛,6263,0,0.0
ワゴン,6263,0,0.0
わさ,6263,0,0.0
和式,6263,0,0.0
ワシントン,6263,0,0.0
ワジマ,6263,0,0.0
忘れ,6263,0,0.0
ワタリ,6263,0,0.0
ワックス,6263,0,0.0
わっしょい,6263,0,0.0
童,6263,0,0.0
鰐,6263,0,0.0
わやわや,6263,0,0.0
笑い物,6263,0,0.0
蕨餅,6263,0,0.0
割り当てる,6263,0,0.0
割り振る,6263,0,0.0
悪酔い,6263,0,0.0
わわわわわー,6263,0,0.0
ワンセグ,6263,0,0.0
ア,6263,0,0.0
ア,6263,0,0.0
ああーん,6263,0,0.0
アイ,6263,0,0.0
藹々,6263,0,0.0
ＩＲ,6263,0,0.0
ＩＳＭ,6263,0,0.0
ＩＭＦ,6263,0,0.0
ＩＭＶＲ,6263,0,0.0
ＩＬＣ,6263,0,0.0
ＩＡ,6263,0,0.0
相方,6263,0,0.0
愛護,6263,0,0.0
アイザ,6263,0,0.0
アイザキ,6263,0,0.0
アイザワ,6263,0,0.0
アイシング,6263,0,0.0
ＩＣＣ,6263,0,0.0
ＩＣＵ,6263,0,0.0
アイゼン,6263,0,0.0
間柄,6263,0,0.0
アイヅ,6263,0,0.0
相槌,6263,0,0.0
ＩＤＥ,6263,0,0.0
ＩＤＳ,6263,0,0.0
アイドリング,6263,0,0.0
あいなめ,6263,0,0.0
生憎,6263,0,0.0
アイバ,6263,0,0.0
アイリ,6263,0,0.0
アイリス,6263,0,0.0
アウター,6263,0,0.0
アウチ,6263,0,0.0
アウトサイド,6263,0,0.0
あうん,6263,0,0.0
あうーん,6263,0,0.0
青々,6263,0,0.0
葵,6263,0,0.0
青色,6263,0,0.0
青学,6263,0,0.0
扇ぐ,6263,0,0.0
青魚,6263,0,0.0
アオシマ,6263,0,0.0
青たん,6263,0,0.0
青継ぎ,6263,0,0.0
アオバ,6263,0,0.0
青葉,6263,0,0.0
あおーん,6263,0,0.0
アカイケ,6263,0,0.0
赤鬼,6263,0,0.0
赤紙,6263,0,0.0
アカギリ,6263,0,0.0
赤霧,6263,0,0.0
赤組,6263,0,0.0
赤黒い,6263,0,0.0
空かす,6263,0,0.0
赤揃え,6263,0,0.0
ア・カペラ,6263,0,0.0
赤丸,6263,0,0.0
赤み,6263,0,0.0
アカリン,6263,0,0.0
明るみ,6263,0,0.0
アカン,6263,0,0.0
赤ん坊,6263,0,0.0
上がったり,6263,0,0.0
上がり,6263,0,0.0
上がり下がり,6263,0,0.0
アキエ,6263,0,0.0
秋風,6263,0,0.0
秋頃,6263,0,0.0
アキシマ,6263,0,0.0
アキツ,6263,0,0.0
アキト,6263,0,0.0
アキバ,6263,0,0.0
秋冬,6263,0,0.0
空き部屋,6263,0,0.0
アキヤマ,6263,0,0.0
アキヨ,6263,0,0.0
アキヨシ,6263,0,0.0
アクアトピア,6263,0,0.0
アクシス,6263,0,0.0
悪質,6263,0,0.0
悪性,6263,0,0.0
齷齪,6263,0,0.0
アクティビティー,6263,0,0.0
アクティー,6263,0,0.0
悪党,6263,0,0.0
灰汁抜き,6263,0,0.0
アグリー,6263,0,0.0
あぐー,6263,0,0.0
明け方,6263,0,0.0
明け暮れる,6263,0,0.0
アケボノチョウ,6263,0,0.0
アゲイン,6263,0,0.0
上げ下げ,6263,0,0.0
上げ膳,6263,0,0.0
アコ,6263,0,0.0
アコステ,6263,0,0.0
アコースティック,6263,0,0.0
顎下,6263,0,0.0
アサイ,6263,0,0.0
あさイチ,6263,0,0.0
浅煎り,6263,0,0.0
麻裏,6263,0,0.0
アサカ,6263,0,0.0
朝活,6263,0,0.0
朝方,6263,0,0.0
アサヒヤマ,6263,0,0.0
アサミ,6263,0,0.0
浅め,6263,0,0.0
字,6263,0,0.0
字,6263,0,0.0
アザブジュウバン,6263,0,0.0
脚,6263,0,0.0
足掛け,6263,0,0.0
足枷,6263,0,0.0
足切り,6263,0,0.0
足捌き,6263,0,0.0
足手,6263,0,0.0
足取り,6263,0,0.0
足並み,6263,0,0.0
葦原,6263,0,0.0
足早,6263,0,0.0
足引き,6263,0,0.0
あしらう,6263,0,0.0
足業,6263,0,0.0
味比べ,6263,0,0.0
味スタ,6263,0,0.0
アジテーション,6263,0,0.0
味の素,6263,0,0.0
味変,6263,0,0.0
アスカ,6263,0,0.0
アスタ,6263,0,0.0
アステカ,6263,0,0.0
アストン,6263,0,0.0
アスパラガス,6263,0,0.0
アスレチック,6263,0,0.0
預かり物,6263,0,0.0
小豆色,6263,0,0.0
アズマ,6263,0,0.0
東屋,6263,0,0.0
汗かき,6263,0,0.0
汗臭い,6263,0,0.0
焦り,6263,0,0.0
褪せる,6263,0,0.0
アセロラ,6263,0,0.0
唖然,6263,0,0.0
アソウ,6263,0,0.0
アソダ,6263,0,0.0
遊び心,6263,0,0.0
遊び盛り,6263,0,0.0
遊び倒す,6263,0,0.0
遊び場,6263,0,0.0
恰も,6263,0,0.0
アタゴ,6263,0,0.0
温かめ,6263,0,0.0
あたたた,6263,0,0.0
あたふた,6263,0,0.0
あたぼう,6263,0,0.0
頭打ち,6263,0,0.0
頭ごなし,6263,0,0.0
頭出し,6263,0,0.0
当たり外れ,6263,0,0.0
アダルト,6263,0,0.0
あちょ,6263,0,0.0
アッサム,6263,0,0.0
アツオ,6263,0,0.0
アツコ,6263,0,0.0
厚地,6263,0,0.0
熱め,6263,0,0.0
集め,6263,0,0.0
集め直し,6263,0,0.0
厚焼き,6263,0,0.0
宛て先,6263,0,0.0
当て字,6263,0,0.0
当て逃げ,6263,0,0.0
当て嵌める,6263,0,0.0
アテンザ,6263,0,0.0
アテンション,6263,0,0.0
アテンダント,6263,0,0.0
アデノ,6263,0,0.0
後押し,6263,0,0.0
後掛け,6263,0,0.0
後釜,6263,0,0.0
後口,6263,0,0.0
後先,6263,0,0.0
後付け,6263,0,0.0
後払い,6263,0,0.0
アトラス,6263,0,0.0
アド,6263,0,0.0
アドバイザリー,6263,0,0.0
アドバンテージ,6263,0,0.0
アドラブル,6263,0,0.0
アドリブ,6263,0,0.0
アドレナリン,6263,0,0.0
アナコンダ,6263,0,0.0
アナザー,6263,0,0.0
侮る,6263,0,0.0
アニメーター,6263,0,0.0
あの,6263,0,0.0
暴れ狂う,6263,0,0.0
暴れん坊,6263,0,0.0
アパ,6263,0,0.0
アパレル,6263,0,0.0
アピチャッポン,6263,0,0.0
アブ,6263,0,0.0
アブストラクト,6263,0,0.0
油炒め,6263,0,0.0
油紙,6263,0,0.0
脂分,6263,0,0.0
油虫,6263,0,0.0
アベノ,6263,0,0.0
アポ,6263,0,0.0
アポイント,6263,0,0.0
甘えっ子,6263,0,0.0
甘辛い,6263,0,0.0
甘皮,6263,0,0.0
雨蛙,6263,0,0.0
雨具,6263,0,0.0
甘太郎,6263,0,0.0
甘だれ,6263,0,0.0
甘ったれる,6263,0,0.0
アマテラス,6263,0,0.0
甘党,6263,0,0.0
甘夏,6263,0,0.0
アマヌマ,6263,0,0.0
天の邪鬼,6263,0,0.0
アマノハシダテ,6263,0,0.0
雨宿り,6263,0,0.0
アマリ,6263,0,0.0
編み,6263,0,0.0
編み編み,6263,0,0.0
網掛け,6263,0,0.0
阿弥陀,6263,0,0.0
アミニシキ,6263,0,0.0
アミノ,6263,0,0.0
編目,6263,0,0.0
アム,6263,0,0.0
アムステルダム,6263,0,0.0
天,6263,0,0.0
雨男,6263,0,0.0
雨女,6263,0,0.0
雨風,6263,0,0.0
飴玉,6263,0,0.0
飴屋,6263,0,0.0
危うい,6263,0,0.0
操る,6263,0,0.0
アヤナン,6263,0,0.0
アヤノ,6263,0,0.0
危ぶむ,6263,0,0.0
粗々,6263,0,0.0
洗い上がり,6263,0,0.0
洗い替え,6263,0,0.0
洗い出す,6263,0,0.0
洗い流す,6263,0,0.0
アラオ,6263,0,0.0
粗方,6263,0,0.0
アラカルト,6263,0,0.0
アラガキ,6263,0,0.0
荒くれ者,6263,0,0.0
アラシヤマ,6263,0,0.0
荒らす,6263,0,0.0
粗筋,6263,0,0.0
アラタ,6263,0,0.0
荒走り,6263,0,0.0
アラフィフ,6263,0,0.0
アラブ,6263,0,0.0
粗編,6263,0,0.0
アラベスク,6263,0,0.0
荒め,6263,0,0.0
荒物,6263,0,0.0
あらよっと,6263,0,0.0
荒らげる,6263,0,0.0
粗利,6263,0,0.0
アリア,6263,0,0.0
アリアナ,6263,0,0.0
ありあり,6263,0,0.0
有難味,6263,0,0.0
