word,rank,freq,pmw
懲り懲り,813,0,0.0
孤立,813,0,0.0
コルビュジエ,813,0,0.0
コレクター,813,0,0.0
コレド,813,0,0.0
コレミツ,813,0,0.0
これみよがし,813,0,0.0
ころころころー,813,0,0.0
殺し屋,813,0,0.0
衣替え,813,0,0.0
ころり,813,0,0.0
コロン,813,0,0.0
コロンブス,813,0,0.0
強面,813,0,0.0
コワキ,813,0,0.0
コワクダニ,813,0,0.0
小技,813,0,0.0
小童,813,0,0.0
コワーキング,813,0,0.0
コン,813,0,0.0
根,813,0,0.0
婚活,813,0,0.0
こんがり,813,0,0.0
今季,813,0,0.0
コンサートマスター,813,0,0.0
混在,813,0,0.0
コンシューマー,813,0,0.0
根治,813,0,0.0
今昔,813,0,0.0
昏睡,813,0,0.0
コンスタント,813,0,0.0
懇切,813,0,0.0
混線,813,0,0.0
コンセンサス,813,0,0.0
コンセントレーション,813,0,0.0
コンソーシアム,813,0,0.0
こんちくわ,813,0,0.0
コンチネンタル,813,0,0.0
コンティニュー,813,0,0.0
根底,813,0,0.0
コンテキスト,813,0,0.0
コンテナ,813,0,0.0
コンディショナー,813,0,0.0
コント,813,0,0.0
今晩,813,0,0.0
コンビネーション,813,0,0.0
コンフィチュール,813,0,0.0
棍棒,813,0,0.0
梱包,813,0,0.0
コンマス,813,0,0.0
混迷,813,0,0.0
コンラッド,813,0,0.0
コーシン,813,0,0.0
コーダ,813,0,0.0
コーチアンドフォー,813,0,0.0
コーティング,813,0,0.0
コーデ,813,0,0.0
コーディネート,813,0,0.0
コート・ダジュール,813,0,0.0
コーラル,813,0,0.0
コールスロー,813,0,0.0
コーン,813,0,0.0
コーンフレーク,813,0,0.0
期,813,0,0.0
誤,813,0,0.0
ゴウ,813,0,0.0
壕,813,0,0.0
合金,813,0,0.0
豪傑,813,0,0.0
合芸,813,0,0.0
合説,813,0,0.0
ゴウセル,813,0,0.0
号笛,813,0,0.0
合板,813,0,0.0
合法,813,0,0.0
豪遊,813,0,0.0
ゴウラ,813,0,0.0
誤嚥,813,0,0.0
互換,813,0,0.0
五行,813,0,0.0
極上,813,0,0.0
ごくり,813,0,0.0
ごごごごごごー,813,0,0.0
ごしゃごしゃ,813,0,0.0
語数,813,0,0.0
御前,813,0,0.0
語族,813,0,0.0
御託,813,0,0.0
ごたごた,813,0,0.0
ごたごた,813,0,0.0
ごちょごちょ,813,0,0.0
ごっ様,813,0,0.0
ごっつぁん,813,0,0.0
御馳走,813,0,0.0
ゴッフマン,813,0,0.0
ごつん,813,0,0.0
五徳,813,0,0.0
ゴトバ,813,0,0.0
ごねる,813,0,0.0
御飯会,813,0,0.0
御飯代,813,0,0.0
御飯粒,813,0,0.0
御飯時,813,0,0.0
御飯派,813,0,0.0
ごまかし,813,0,0.0
塵屑,813,0,0.0
塵組,813,0,0.0
塵出し,813,0,0.0
塵拾い,813,0,0.0
ごめす,813,0,0.0
誤用,813,0,0.0
娯楽,813,0,0.0
ゴルゴン,813,0,0.0
ゴルナーグラート,813,0,0.0
ゴルファー,813,0,0.0
ゴレライ,813,0,0.0
語呂,813,0,0.0
五六千,813,0,0.0
ごろりーん,813,0,0.0
ごん,813,0,0.0
ゴン,813,0,0.0
ごんごん,813,0,0.0
ゴンドラ,813,0,0.0
ゴー,813,0,0.0
ゴードン,813,0,0.0
ゴールドマン,813,0,0.0
ゴーレム,813,0,0.0
サアヤ,813,0,0.0
サイ,813,0,0.0
差異,813,0,0.0
細,813,0,0.0
サイエンス,813,0,0.0
サイキ,813,0,0.0
猜疑,813,0,0.0
際限,813,0,0.0
最期,813,0,0.0
幸先,813,0,0.0
再撮,813,0,0.0
再三,813,0,0.0
採集,813,0,0.0
菜食,813,0,0.0
最盛,813,0,0.0
賽銭,813,0,0.0
サイゼ,813,0,0.0
最善,813,0,0.0
採択,813,0,0.0
サイトトキシック,813,0,0.0
苛む,813,0,0.0
再燃,813,0,0.0
細分,813,0,0.0
サイホン,813,0,0.0
再来,813,0,0.0
催涙,813,0,0.0
サイレン,813,0,0.0
サウス,813,0,0.0
サウスポー,813,0,0.0
サエコ,813,0,0.0
さおり,813,0,0.0
さかい,813,0,0.0
サカイダ,813,0,0.0
サカイマチ,813,0,0.0
サカエチョウ,813,0,0.0
サカグチ,813,0,0.0
さかさか,813,0,0.0
サカシュウ,813,0,0.0
坂沿い,813,0,0.0
サカタニ,813,0,0.0
サカッチョ,813,0,0.0
魚釣り,813,0,0.0
酒場,813,0,0.0
酒焼け,813,0,0.0
サカワ,813,0,0.0
探し直す,813,0,0.0
捜し回る,813,0,0.0
崎,813,0,0.0
先入れ,813,0,0.0
先送り,813,0,0.0
先駆け,813,0,0.0
サキコ,813,0,0.0
先出し,813,0,0.0
先取り,813,0,0.0
先走る,813,0,0.0
先回り,813,0,0.0
先んずる,813,0,0.0
昨,813,0,0.0
作為,813,0,0.0
錯誤,813,0,0.0
サクタ,813,0,0.0
サクナミ,813,0,0.0
桜色,813,0,0.0
サクラガオカ,813,0,0.0
桜坂,813,0,0.0
サクラバ,813,0,0.0
桜吹雪,813,0,0.0
桜祭り,813,0,0.0
サクラヤマ,813,0,0.0
策略,813,0,0.0
作例,813,0,0.0
探り合い,813,0,0.0
酒店,813,0,0.0
裂け目,813,0,0.0
サコ,813,0,0.0
鎖骨,813,0,0.0
サゴー,813,0,0.0
ササ,813,0,0.0
支え合い,813,0,0.0
ささくれ,813,0,0.0
ササゴン,813,0,0.0
ささささささ,813,0,0.0
ささささささー,813,0,0.0
ささささー,813,0,0.0
ササダイ,813,0,0.0
ササメヤ,813,0,0.0
細雪,813,0,0.0
囁き,813,0,0.0
囁く,813,0,0.0
さざめき,813,0,0.0
差し,813,0,0.0
差し当たる,813,0,0.0
挿し絵,813,0,0.0
差し押さえる,813,0,0.0
差し掛かる,813,0,0.0
差し金,813,0,0.0
差し込み,813,0,0.0
差し出す,813,0,0.0
差し違える,813,0,0.0
さして,813,0,0.0
差し向ける,813,0,0.0
詐称,813,0,0.0
サジタリウス,813,0,0.0
授ける,813,0,0.0
左折,813,0,0.0
蠍座,813,0,0.0
サタデー,813,0,0.0
サダコ,813,0,0.0
サチ,813,0,0.0
左中,813,0,0.0
サッカリン,813,0,0.0
さっさ,813,0,0.0
サッサ,813,0,0.0
冊数,813,0,0.0
察する,813,0,0.0
サッチ,813,0,0.0
サッチー,813,0,0.0
殺風景,813,0,0.0
撮照,813,0,0.0
札束,813,0,0.0
さて,813,0,0.0
サティ,813,0,0.0
サティアン,813,0,0.0
サトコ,813,0,0.0
悟り,813,0,0.0
サド,813,0,0.0
サドル,813,0,0.0
サネアツ,813,0,0.0
左脳,813,0,0.0
さば,813,0,0.0
サバイバル,813,0,0.0
裁き,813,0,0.0
裁く,813,0,0.0
鯖臭い,813,0,0.0
錆,813,0,0.0
サファリ,813,0,0.0
サブタイ,813,0,0.0
冷ます,813,0,0.0
妨げ,813,0,0.0
サマフェ,813,0,0.0
さ迷う,813,0,0.0
作務,813,0,0.0
サムカワ,813,0,0.0
サムギョプサル,813,0,0.0
寒気,813,0,0.0
寒空,813,0,0.0
莢,813,0,0.0
攫う,813,0,0.0
浚える,813,0,0.0
皿代わり,813,0,0.0
曝け出す,813,0,0.0
さらさらさら,813,0,0.0
晒し者,813,0,0.0
サラヤマ,813,0,0.0
然る,813,0,0.0
サルブ,813,0,0.0
サロモン,813,0,0.0
茶話,813,0,0.0
騒がす,813,0,0.0
サワシロ,813,0,0.0
サワムラ,813,0,0.0
障る,813,0,0.0
産育休,813,0,0.0
参院,813,0,0.0
サンエー,813,0,0.0
産科,813,0,0.0
山塊,813,0,0.0
サンクチュアリ,813,0,0.0
散見,813,0,0.0
三光,813,0,0.0
算国,813,0,0.0
さんさ,813,0,0.0
山菜,813,0,0.0
さんざっぱら,813,0,0.0
算出,813,0,0.0
三信,813,0,0.0
三夕,813,0,0.0
参席,813,0,0.0
参戦,813,0,0.0
産前,813,0,0.0
サンダース,813,0,0.0
産直,813,0,0.0
さん付け,813,0,0.0
三転,813,0,0.0
三徳,813,0,0.0
サンド,813,0,0.0
産道,813,0,0.0
参入,813,0,0.0
三の丸,813,0,0.0
サンハトヤ,813,0,0.0
サンバ,813,0,0.0
産廃,813,0,0.0
散髪,813,0,0.0
賛美,813,0,0.0
サンフレッチェ,813,0,0.0
サンプラ,813,0,0.0
三枚目,813,0,0.0
サンモン,813,0,0.0
三洋,813,0,0.0
三四千,813,0,0.0
散乱,813,0,0.0
サー,813,0,0.0
サーキット,813,0,0.0
サーディン,813,0,0.0
サーフェス,813,0,0.0
サーモ,813,0,0.0
材,813,0,0.0
在園,813,0,0.0
財源,813,0,0.0
材質,813,0,0.0
財宝,813,0,0.0
在廊,813,0,0.0
座学,813,0,0.0
ざく,813,0,0.0
ざく切り,813,0,0.0
座骨,813,0,0.0
雑魚寝,813,0,0.0
ざざ,813,0,0.0
ざざざ,813,0,0.0
ざざざざ,813,0,0.0
ざざざざざざざざ,813,0,0.0
ざざざざー,813,0,0.0
ざざざー,813,0,0.0
ざざー,813,0,0.0
座長,813,0,0.0
雑広,813,0,0.0
ザット,813,0,0.0
ザッパ,813,0,0.0
雑字,813,0,0.0
雑然,813,0,0.0
ざば,813,0,0.0
座右,813,0,0.0
ざわ,813,0,0.0
残骸,813,0,0.0
残響,813,0,0.0
残暑,813,0,0.0
残地,813,0,0.0
暫定,813,0,0.0
ざーくざく,813,0,0.0
搾菜,813,0,0.0
ざーん,813,0,0.0
し,813,0,0.0
始,813,0,0.0
私,813,0,0.0
視,813,0,0.0
視,813,0,0.0
史跡,813,0,0.0
シアン,813,0,0.0
しあーん,813,0,0.0
強い,813,0,0.0
虐げる,813,0,0.0
シイチ,813,0,0.0
仕入れ値,813,0,0.0
しぇしぇしぇ,813,0,0.0
シェーク,813,0,0.0
シェービング,813,0,0.0
私英研,813,0,0.0
シエシエ,813,0,0.0
塩飴,813,0,0.0
塩御握り,813,0,0.0
仕置き,813,0,0.0
潮先,813,0,0.0
塩垂れ,813,0,0.0
潮時,813,0,0.0
塩鳥,813,0,0.0
塩にぎり,813,0,0.0
塩水,813,0,0.0
シオムラ,813,0,0.0
塩揉み,813,0,0.0
塩茹で,813,0,0.0
しおらしい,813,0,0.0
萎れる,813,0,0.0
シカ,813,0,0.0
シカコ,813,0,0.0
しかつめらしい,813,0,0.0
私学,813,0,0.0
シガレット,813,0,0.0
色,813,0,0.0
敷居,813,0,0.0
敷石,813,0,0.0
式場,813,0,0.0
仕着せ,813,0,0.0
シキテイ,813,0,0.0
式典,813,0,0.0
敷き直す,813,0,0.0
私休,813,0,0.0
至急,813,0,0.0
市区町村名,813,0,0.0
しくる,813,0,0.0
シグナル,813,0,0.0
時雨煮,813,0,0.0
時雨れる,813,0,0.0
死刑,813,0,0.0
時化る,813,0,0.0
シゲ,813,0,0.0
シゲナリ,813,0,0.0
シゲヒロ,813,0,0.0
茂る,813,0,0.0
指向,813,0,0.0
施行,813,0,0.0
歯垢,813,0,0.0
至高,813,0,0.0
試行,813,0,0.0
仕込み刀,813,0,0.0
仕込み杖,813,0,0.0
痼,813,0,0.0
扱く,813,0,0.0
四五千,813,0,0.0
仕事探し,813,0,0.0
仕事人,813,0,0.0
施策,813,0,0.0
四散,813,0,0.0
資材,813,0,0.0
使者,813,0,0.0
指針,813,0,0.0
指数,813,0,0.0
シスター,813,0,0.0
システィナ,813,0,0.0
システマ,813,0,0.0
静鉄,813,0,0.0
史跡,813,0,0.0
歯石,813,0,0.0
私設,813,0,0.0
私戦,813,0,0.0
視線,813,0,0.0
氏族,813,0,0.0
下味,813,0,0.0
死体,813,0,0.0
慕う,813,0,0.0
下唇,813,0,0.0
下拵え,813,0,0.0
下調べ,813,0,0.0
下染め,813,0,0.0
滴る,813,0,0.0
下積み,813,0,0.0
下手,813,0,0.0
仕立て上げる,813,0,0.0
下回る,813,0,0.0
羊歯,813,0,0.0
シチズン,813,0,0.0
七八百,813,0,0.0
七百,813,0,0.0
漆器,813,0,0.0
シック,813,0,0.0
シック,813,0,0.0
シックスティー,813,0,0.0
失敬,813,0,0.0
失神,813,0,0.0
疾走,813,0,0.0
シッター,813,0,0.0
湿地,813,0,0.0
失調,813,0,0.0
嫉妬,813,0,0.0
尻尾切り,813,0,0.0
室,813,0,0.0
質的,813,0,0.0
失念,813,0,0.0
執拗,813,0,0.0
設える,813,0,0.0
師弟,813,0,0.0
始点,813,0,0.0
シトロエン,813,0,0.0
シドウ,813,0,0.0
しどろもどろ,813,0,0.0
品数,813,0,0.0
シナジー,813,0,0.0
萎びる,813,0,0.0
シナリー,813,0,0.0
死に掛ける,813,0,0.0
シネマ,813,0,0.0
忍び,813,0,0.0
シノブ,813,0,0.0
シバ,813,0,0.0
しばく,813,0,0.0
柴犬,813,0,0.0
シバサキ,813,0,0.0
暫し,813,0,0.0
シバタ,813,0,0.0
しぱしぱ,813,0,0.0
シフ,813,0,0.0
至福,813,0,0.0
渋色,813,0,0.0
渋皮,813,0,0.0
シブガキ,813,0,0.0
シブキ,813,0,0.0
渋々,813,0,0.0
シベリアン,813,0,0.0
私本,813,0,0.0
萎ます,813,0,0.0
絞り滓,813,0,0.0
搾り立て,813,0,0.0
絞りめ,813,0,0.0
仕舞い込む,813,0,0.0
シマエリ,813,0,0.0
シマクラ,813,0,0.0
シマザキ,813,0,0.0
シマネ,813,0,0.0
シマベ,813,0,0.0
シマワキ,813,0,0.0
染み染み,813,0,0.0
締め切る,813,0,0.0
湿っぽい,813,0,0.0
締め付ける,813,0,0.0
締め直す,813,0,0.0
締め日,813,0,0.0
シモタカ,813,0,0.0
仕舞屋,813,0,0.0
僕,813,0,0.0
指紋,813,0,0.0
試問,813,0,0.0
写,813,0,0.0
斜,813,0,0.0
しゃあしゃあ,813,0,0.0
社屋,813,0,0.0
しゃかりき,813,0,0.0
車間,813,0,0.0
嗄れ声,813,0,0.0
しゃき,813,0,0.0
しゃきーん,813,0,0.0
借家,813,0,0.0
芍薬,813,0,0.0
借用,813,0,0.0
蝦蛄,813,0,0.0
遮光,813,0,0.0
謝罪,813,0,0.0
しゃしゃしゃしゃー,813,0,0.0
射する,813,0,0.0
車窓,813,0,0.0
車速,813,0,0.0
遮断,813,0,0.0
社畜,813,0,0.0
吃逆,813,0,0.0
借景,813,0,0.0
しゃっしゃっ,813,0,0.0
シャッフル,813,0,0.0
斜度,813,0,0.0
しゃぶる,813,0,0.0
喋り合う,813,0,0.0
しゃらしゃらー,813,0,0.0
シャルドネ,813,0,0.0
シャルパンティエ,813,0,0.0
洒落っ気,813,0,0.0
しゃんしゃん,813,0,0.0
しゃんしゃんしゃん,813,0,0.0
シャンゼリゼ,813,0,0.0
シャンティー,813,0,0.0
シャンパーニュ,813,0,0.0
シャーベット,813,0,0.0
シャーペン,813,0,0.0
しゃーん,813,0,0.0
主,813,0,0.0
週明け,813,0,0.0
シュウイチ,813,0,0.0
終焉,813,0,0.0
周回,813,0,0.0
就学,813,0,0.0
祝儀,813,0,0.0
周航,813,0,0.0
習作,813,0,0.0
収支,813,0,0.0
終診,813,0,0.0
習熟,813,0,0.0
衆人,813,0,0.0
修繕,813,0,0.0
収束,813,0,0.0
終息,813,0,0.0
シュウゾウ,813,0,0.0
集大成,813,0,0.0
姑,813,0,0.0
拾得,813,0,0.0
終盤,813,0,0.0
シュウヤ,813,0,0.0
終礼,813,0,0.0
修論,813,0,0.0
主幹,813,0,0.0
朱書き,813,0,0.0
主眼,813,0,0.0
シュガー,813,0,0.0
しゅぎんー,813,0,0.0
縮図,813,0,0.0
縮毛,813,0,0.0
しゅこっ,813,0,0.0
守護,813,0,0.0
しゅしゅ,813,0,0.0
しゅしゅしゅ,813,0,0.0
しゅしゅしゅしゅ,813,0,0.0
しゅしゅしゅしゅしゅしゅ,813,0,0.0
殊勝,813,0,0.0
主事,813,0,0.0
主治,813,0,0.0
取水,813,0,0.0
シュゼンジ,813,0,0.0
主著,813,0,0.0
出庫,813,0,0.0
出典,813,0,0.0
出展,813,0,0.0
出費,813,0,0.0
出撃,813,0,0.0
出没,813,0,0.0
出塁,813,0,0.0
手刀,813,0,0.0
シュトラウス,813,0,0.0
シュナウザー,813,0,0.0
朱塗り,813,0,0.0
首脳,813,0,0.0
しゅぱ,813,0,0.0
守秘,813,0,0.0
主賓,813,0,0.0
朱引き,813,0,0.0
しゅぴゅー,813,0,0.0
しゅぷ,813,0,0.0
シュラスコ,813,0,0.0
主力,813,0,0.0
しゅるしゅるー,813,0,0.0
しゅわしゅわしゅわー,813,0,0.0
しゅわっち,813,0,0.0
しゅん,813,0,0.0
瞬時,813,0,0.0
雌雄,813,0,0.0
商,813,0,0.0
ショウイチ,813,0,0.0
ショウエイ,813,0,0.0
唱歌,813,0,0.0
消火,813,0,0.0
商会,813,0,0.0
照会,813,0,0.0
召喚,813,0,0.0
傷害,813,0,0.0
償却,813,0,0.0
正客,813,0,0.0
賞金,813,0,0.0
証言,813,0,0.0
尚古,813,0,0.0
ショウゴ,813,0,0.0
照西,813,0,0.0
消臭,813,0,0.0
傷心,813,0,0.0
小心,813,0,0.0
称する,813,0,0.0
商戦,813,0,0.0
正倉,813,0,0.0
焦燥,813,0,0.0
ショウゾウ,813,0,0.0
小体,813,0,0.0
ショウタロウ,813,0,0.0
承諾,813,0,0.0
消沈,813,0,0.0
笑点,813,0,0.0
衝動,813,0,0.0
小児,813,0,0.0
鍾乳,813,0,0.0
証人,813,0,0.0
小脳,813,0,0.0
勝敗,813,0,0.0
相伴,813,0,0.0
ショウヘイ,813,0,0.0
小盆,813,0,0.0
升麻,813,0,0.0
商用,813,0,0.0
症例,813,0,0.0
ショカツ,813,0,0.0
初学,813,0,0.0
書記,813,0,0.0
食源,813,0,0.0
食彩,813,0,0.0
触手,813,0,0.0
食傷,813,0,0.0
食性,813,0,0.0
処遇,813,0,0.0
悄気る,813,0,0.0
書士,813,0,0.0
書誌,813,0,0.0
しょしょしょしょしょ,813,0,0.0
ショスタコ,813,0,0.0
ショスタコビッチ,813,0,0.0
ショスタコービッチ,813,0,0.0
書生,813,0,0.0
初戦,813,0,0.0
所蔵,813,0,0.0
所存,813,0,0.0
書棚,813,0,0.0
しょっ,813,0,0.0
初手,813,0,0.0
初動,813,0,0.0
初年,813,0,0.0
ショパン,813,0,0.0
しょぼ,813,0,0.0
しょぼーん,813,0,0.0
所望,813,0,0.0
しょりしょり,813,0,0.0
しょんぼり,813,0,0.0
ショートニング,813,0,0.0
試用,813,0,0.0
白,813,0,0.0
シラカバ,813,0,0.0
シラカワ,813,0,0.0
白髪,813,0,0.0
白ける,813,0,0.0
白鷺,813,0,0.0
知らす,813,0,0.0
しらばくれる,813,0,0.0
シラヒゲ,813,0,0.0
素面,813,0,0.0
調べ,813,0,0.0
シラヤマ,813,0,0.0
シリア,813,0,0.0
尻取り,813,0,0.0
支流,813,0,0.0
汁じゅく,813,0,0.0
シルバニア,813,0,0.0
指令,813,0,0.0
歯列,813,0,0.0
熾烈,813,0,0.0
試練,813,0,0.0
シロイ,813,0,0.0
シロウ,813,0,0.0
白おかめ,813,0,0.0
白帯,813,0,0.0
白組,813,0,0.0
シロサワ,813,0,0.0
白猿,813,0,0.0
白抜き,813,0,0.0
白髭,813,0,0.0
白松,813,0,0.0
白丸,813,0,0.0
白飯,813,0,0.0
しわ,813,0,0.0
嗄れる,813,0,0.0
仕分ける,813,0,0.0
しん,813,0,0.0
シン,813,0,0.0
心,813,0,0.0
真,813,0,0.0
親愛,813,0,0.0
シンエイ,813,0,0.0
新歓,813,0,0.0
シンキチ,813,0,0.0
鍼灸,813,0,0.0
シンキョウ,813,0,0.0
シンキョウ,813,0,0.0
シンク,813,0,0.0
進研,813,0,0.0
進撃,813,0,0.0
新興,813,0,0.0
シンザン,813,0,0.0
新車,813,0,0.0
シンシュウ,813,0,0.0
伸縮,813,0,0.0
新春,813,0,0.0
神将,813,0,0.0
侵食,813,0,0.0
しんしん,813,0,0.0
シンシン,813,0,0.0
神事,813,0,0.0
真実,813,0,0.0
真珠,813,0,0.0
しん薯,813,0,0.0
シンジョウ,813,0,0.0
心情,813,0,0.0
新生,813,0,0.0
真泉,813,0,0.0
シンタロウ,813,0,0.0
寝台,813,0,0.0
新築,813,0,0.0
新着,813,0,0.0
心中,813,0,0.0
真鍮,813,0,0.0
心的,813,0,0.0
新道,813,0,0.0
シンドローム,813,0,0.0
進入,813,0,0.0
シンノウ,813,0,0.0
親王,813,0,0.0
新葉,813,0,0.0
真筆,813,0,0.0
シンフォニー,813,0,0.0
神父,813,0,0.0
信望,813,0,0.0
神木,813,0,0.0
シンボル,813,0,0.0
シンポ,813,0,0.0
信奉,813,0,0.0
親密,813,0,0.0
しんみり,813,0,0.0
進物,813,0,0.0
新物,813,0,0.0
侵略,813,0,0.0
シンリー,813,0,0.0
神話,813,0,0.0
しー,813,0,0.0
ＣＲ,813,0,0.0
ＣＥＪＣ,813,0,0.0
ＣＭＳ,813,0,0.0
ＣＬ,813,0,0.0
ＣＬＫ,813,0,0.0
ＣＡ,813,0,0.0
ＣＯ,813,0,0.0
シーガー,813,0,0.0
シークレット,813,0,0.0
シージ,813,0,0.0
ＣＧ,813,0,0.0
ＣＤＪ,813,0,0.0
シードル,813,0,0.0
ＣＰ,813,0,0.0
ＣＰＩ,813,0,0.0
ＣＶ,813,0,0.0
自,813,0,0.0
じいじい,813,0,0.0
じいん,813,0,0.0
寺院,813,0,0.0
ジェダイ,813,0,0.0
ジェニファー,813,0,0.0
ジェネレーション,813,0,0.0
ジェフ,813,0,0.0
ＪＦＬ,813,0,0.0
ジオラマ,813,0,0.0
時価,813,0,0.0
直付け,813,0,0.0
直電,813,0,0.0
自害,813,0,0.0
地顔,813,0,0.0
慈眼,813,0,0.0
時季,813,0,0.0
じく,813,0,0.0
時空,813,0,0.0
ジグザグ,813,0,0.0
字形,813,0,0.0
ジゲン,813,0,0.0
字源,813,0,0.0
持国,813,0,0.0
自国,813,0,0.0
自在,813,0,0.0
地酒,813,0,0.0
自首,813,0,0.0
次週,813,0,0.0
事象,813,0,0.0
辞職,813,0,0.0
じじじじじじじ,813,0,0.0
じじじじー,813,0,0.0
自乗,813,0,0.0
地滑り,813,0,0.0
時制,813,0,0.0
自走,813,0,0.0
自損,813,0,0.0
自重,813,0,0.0
十角,813,0,0.0
十訓,813,0,0.0
実線,813,0,0.0
実地,813,0,0.0
ジッパー,813,0,0.0
実害,813,0,0.0
実情,813,0,0.0
実弾,813,0,0.0
実働,813,0,0.0
地繋ぎ,813,0,0.0
自爪,813,0,0.0
字典,813,0,0.0
自爆,813,0,0.0
慈悲,813,0,0.0
持病,813,0,0.0
ジフ,813,0,0.0
自閉,813,0,0.0
じめ,813,0,0.0
じめじめ,813,0,0.0
自滅,813,0,0.0
地紋,813,0,0.0
ジャガリコ,813,0,0.0
邪気,813,0,0.0
じゃきじゃき,813,0,0.0
ジャクレン,813,0,0.0
じゃじゃ,813,0,0.0
じゃじゃじゃ,813,0,0.0
ジャスコ,813,0,0.0
弱冠,813,0,0.0
ジャック,813,0,0.0
ジャップ,813,0,0.0
ジャティック,813,0,0.0
蛇の目,813,0,0.0
ジャバ,813,0,0.0
じゃばじゃば,813,0,0.0
じゃばー,813,0,0.0
じゃぶじゃぶ,813,0,0.0
砂利,813,0,0.0
ジャンクション,813,0,0.0
ジャンテン,813,0,0.0
ジャンピング,813,0,0.0
ジャンボ,813,0,0.0
ジャーナル,813,0,0.0
ジャーマン,813,0,0.0
樹医,813,0,0.0
住,813,0,0.0
獣,813,0,0.0
住基,813,0,0.0
重機,813,0,0.0
重症,813,0,0.0
重心,813,0,0.0
十字,813,0,0.0
じゅうじゅう,813,0,0.0
重々,813,0,0.0
柔術,813,0,0.0
従順,813,0,0.0
銃声,813,0,0.0
重層,813,0,0.0
充足,813,0,0.0
重鎮,813,0,0.0
銃刀,813,0,0.0
重版,813,0,0.0
重箱,813,0,0.0
重役,813,0,0.0
縦列,813,0,0.0
熟知,813,0,0.0
塾名,813,0,0.0
樹脂,813,0,0.0
授賞,813,0,0.0
受診,813,0,0.0
じゅじゅじゅじゅじゅじゅー,813,0,0.0
樹勢,813,0,0.0
じゅっ,813,0,0.0
術中,813,0,0.0
術後,813,0,0.0
術師,813,0,0.0
受動,813,0,0.0
樹木,813,0,0.0
授与,813,0,0.0
受容,813,0,0.0
じゅる,813,0,0.0
ジュンイチ,813,0,0.0
順延,813,0,0.0
巡業,813,0,0.0
順正,813,0,0.0
ジュントク,813,0,0.0
ジュンペイ,813,0,0.0
ジューサー,813,0,0.0
女医,813,0,0.0
上演,813,0,0.0
上官,813,0,0.0
場外,813,0,0.0
上顎,813,0,0.0
情景,813,0,0.0
条項,813,0,0.0
錠剤,813,0,0.0
上昇,813,0,0.0
ジョウジマ,813,0,0.0
成就,813,0,0.0
上旬,813,0,0.0
ジョウスイ,813,0,0.0
定石,813,0,0.0
饒舌,813,0,0.0
情操,813,0,0.0
上体,813,0,0.0
譲渡,813,0,0.0
上部,813,0,0.0
上方,813,0,0.0
静脈,813,0,0.0
乗務,813,0,0.0
常務,813,0,0.0
上面,813,0,0.0
条理,813,0,0.0
上陸,813,0,0.0
浄瑠璃,813,0,0.0
上腕,813,0,0.0
除去,813,0,0.0
助教,813,0,0.0
ジョグ,813,0,0.0
序詞,813,0,0.0
じょじょじょ,813,0,0.0
じょじょじょじょ,813,0,0.0
除染,813,0,0.0
ジョゼ,813,0,0.0
助走,813,0,0.0
除草,813,0,0.0
ジョブ,813,0,0.0
ジョブズ,813,0,0.0
じょりじょり,813,0,0.0
女流,813,0,0.0
ジョルジュ,813,0,0.0
じょんがら,813,0,0.0
じょんがら節,813,0,0.0
じょんじょんじょん,813,0,0.0
じょんじょんじょーん,813,0,0.0
ジョンソン,813,0,0.0
じょー,813,0,0.0
ジョーン,813,0,0.0
滋養,813,0,0.0
焦らし,813,0,0.0
地力,813,0,0.0
じりじり,813,0,0.0
じりじりじり,813,0,0.0
じりじりー,813,0,0.0
じりりー,813,0,0.0
辞林,813,0,0.0
じりーん,813,0,0.0
字類,813,0,0.0
じるじる,813,0,0.0
辞令,813,0,0.0
じろり,813,0,0.0
腎,813,0,0.0
人心,813,0,0.0
甚大,813,0,0.0
陣地,813,0,0.0
陣中,813,0,0.0
陣痛,813,0,0.0
人道,813,0,0.0
陣取る,813,0,0.0
人肉,813,0,0.0
人脈,813,0,0.0
尽力,813,0,0.0
ジーアン,813,0,0.0
ＧＤＰ,813,0,0.0
素足,813,0,0.0
粋,813,0,0.0
水位,813,0,0.0
水温,813,0,0.0
遂行,813,0,0.0
吸い込む,813,0,0.0
水災,813,0,0.0
出師,813,0,0.0
水質,813,0,0.0
スイシン,813,0,0.0
水上,813,0,0.0
水性,813,0,0.0
水星,813,0,0.0
水前,813,0,0.0
膵臓,813,0,0.0
垂直,813,0,0.0
吸い付く,813,0,0.0
水滴,813,0,0.0
吸い取る,813,0,0.0
水墨,813,0,0.0
水木,813,0,0.0
推理,813,0,0.0
水流,813,0,0.0
睡蓮,813,0,0.0
すいーすい,813,0,0.0
スイートピー,813,0,0.0
すうすう,813,0,0.0
数段,813,0,0.0
数独,813,0,0.0
崇拝,813,0,0.0
数百,813,0,0.0
据え置き,813,0,0.0
据え膳,813,0,0.0
スカウター,813,0,0.0
スカウト,813,0,0.0
すかたん,813,0,0.0
スカパー,813,0,0.0
スカルノ,813,0,0.0
すかん,813,0,0.0
スカーフ,813,0,0.0
スガ,813,0,0.0
スガオ,813,0,0.0
スガコ,813,0,0.0
清々しい,813,0,0.0
スガヤ,813,0,0.0
スガヤマ,813,0,0.0
縋る,813,0,0.0
すきっと,813,0,0.0
スキャンダル,813,0,0.0
スキン,813,0,0.0
スキンシップ,813,0,0.0
スギ,813,0,0.0
