word,rank,freq,pmw
単,1401,0,0.0
担架,1401,0,0.0
短歌,1401,0,0.0
単元,1401,0,0.0
単行,1401,0,0.0
タンザワ,1401,0,0.0
短日,1401,0,0.0
タンタン,1401,0,0.0
タンター,1401,0,0.0
探知,1401,0,0.0
短頭,1401,0,0.0
堪能,1401,0,0.0
タンバ,1401,0,0.0
タンブラー,1401,0,0.0
たんぽ,1401,0,0.0
たんま,1401,0,0.0
反物,1401,0,0.0
短絡,1401,0,0.0
鍛練,1401,0,0.0
ターゲッティング,1401,0,0.0
タートルネック,1401,0,0.0
タービン,1401,0,0.0
ターフ,1401,0,0.0
ターボ,1401,0,0.0
ターメリック,1401,0,0.0
だ,1401,0,0.0
ダイ,1401,0,0.0
代,1401,0,0.0
第,1401,0,0.0
代替わり,1401,0,0.0
ダイクマ,1401,0,0.0
大芸,1401,0,0.0
台座,1401,0,0.0
代償,1401,0,0.0
大蛇,1401,0,0.0
大尽,1401,0,0.0
大卒,1401,0,0.0
ダイソー,1401,0,0.0
大胆,1401,0,0.0
台地,1401,0,0.0
ダイトウ,1401,0,0.0
ダイナー,1401,0,0.0
大脳,1401,0,0.0
代品,1401,0,0.0
台拭き,1401,0,0.0
ダイマチ,1401,0,0.0
ダイモン,1401,0,0.0
ダイヤ,1401,0,0.0
ダイヤモンド,1401,0,0.0
ダイヤモンドヘッド,1401,0,0.0
大和,1401,0,0.0
唾液,1401,0,0.0
楕円,1401,0,0.0
高,1401,0,0.0
抱き抱える,1401,0,0.0
抱き込む,1401,0,0.0
ダクト,1401,0,0.0
ダザイフ,1401,0,0.0
山車,1401,0,0.0
出し抜く,1401,0,0.0
打者,1401,0,0.0
だじゃだじゃ,1401,0,0.0
打順,1401,0,0.0
ダジュール,1401,0,0.0
惰性,1401,0,0.0
蛇足,1401,0,0.0
だだ,1401,0,0.0
だだだだ,1401,0,0.0
だだだだだ,1401,0,0.0
だだだだだだ,1401,0,0.0
だだだだだだだ,1401,0,0.0
だだだだだだだだ,1401,0,0.0
だだだだだだだだだ,1401,0,0.0
だだだだだー,1401,0,0.0
だだだだー,1401,0,0.0
だち,1401,0,0.0
駝鳥,1401,0,0.0
脱臼,1401,0,0.0
ダッグアウト,1401,0,0.0
抱っこ癖,1401,0,0.0
獺祭,1401,0,0.0
脱脂,1401,0,0.0
ダッツ,1401,0,0.0
脱法,1401,0,0.0
奪,1401,0,0.0
脱サラ,1401,0,0.0
脱力,1401,0,0.0
ダテ,1401,0,0.0
ダフ,1401,0,0.0
だぶだぶ,1401,0,0.0
ＷＨＯ,1401,0,0.0
ＷＷＥ,1401,0,0.0
ＷＢＳ,1401,0,0.0
騙し,1401,0,0.0
騙し,1401,0,0.0
騙し討ち,1401,0,0.0
騙し騙し,1401,0,0.0
ダマスク,1401,0,0.0
だまだま,1401,0,0.0
黙りこくる,1401,0,0.0
ダミエ,1401,0,0.0
ダミー,1401,0,0.0
ダライ・ラマ,1401,0,0.0
だらける,1401,0,0.0
だらし,1401,0,0.0
ダルマイヤー,1401,0,0.0
誰押し,1401,0,0.0
だん,1401,0,0.0
暖,1401,0,0.0
暖海,1401,0,0.0
段丘,1401,0,0.0
ダンク,1401,0,0.0
段組み,1401,0,0.0
断罪,1401,0,0.0
男爵,1401,0,0.0
ダンシング,1401,0,0.0
男児,1401,0,0.0
段数,1401,0,0.0
断線,1401,0,0.0
断絶,1401,0,0.0
だんだん,1401,0,0.0
男バス,1401,0,0.0
断片,1401,0,0.0
ダーツ,1401,0,0.0
池,1401,0,0.0
知,1401,0,0.0
地位,1401,0,0.0
チイコ,1401,0,0.0
チェイス,1401,0,0.0
チェコ,1401,0,0.0
チェスト,1401,0,0.0
チェダー,1401,0,0.0
チェン,1401,0,0.0
チエッチ,1401,0,0.0
チエリ,1401,0,0.0
知恩,1401,0,0.0
地価,1401,0,0.0
知覚,1401,0,0.0
チカコ,1401,0,0.0
近しい,1401,0,0.0
チカマツ,1401,0,0.0
力仕事,1401,0,0.0
痴漢,1401,0,0.0
違い,1401,0,0.0
違える,1401,0,0.0
地学,1401,0,0.0
稚魚,1401,0,0.0
ちく,1401,0,0.0
ちくる,1401,0,0.0
チクロ,1401,0,0.0
チケ,1401,0,0.0
治験,1401,0,0.0
ちこ,1401,0,0.0
知財,1401,0,0.0
致死,1401,0,0.0
地質,1401,0,0.0
痴情,1401,0,0.0
血筋,1401,0,0.0
知性,1401,0,0.0
地層,1401,0,0.0
乳搾り,1401,0,0.0
チチジマ,1401,0,0.0
地中,1401,0,0.0
ちちんぷいぷい,1401,0,0.0
ちちー,1401,0,0.0
縮み,1401,0,0.0
チドリガフチ,1401,0,0.0
血腥い,1401,0,0.0
地表,1401,0,0.0
チフス,1401,0,0.0
血迷う,1401,0,0.0
緻密,1401,0,0.0
血みどろ,1401,0,0.0
ちゃ,1401,0,0.0
チャイム,1401,0,0.0
チャイルド,1401,0,0.0
チャウス,1401,0,0.0
ちゃきちゃき,1401,0,0.0
着水,1401,0,0.0
着席,1401,0,0.0
着払い,1401,0,0.0
チャクラ,1401,0,0.0
茶事,1401,0,0.0
茶席,1401,0,0.0
茶筌,1401,0,0.0
茶代,1401,0,0.0
ちゃちゃ,1401,0,0.0
ちゃちゃちゃちゃ,1401,0,0.0
ちゃちゃちゃちゃちゃちゃ,1401,0,0.0
ちゃちゃちゃちゃー,1401,0,0.0
着荷,1401,0,0.0
チャッピー,1401,0,0.0
ちゃっぽん,1401,0,0.0
茶の湯,1401,0,0.0
茶箱,1401,0,0.0
茶番,1401,0,0.0
チャペル,1401,0,0.0
ちゃりーん,1401,0,0.0
ちゃんちゃん,1401,0,0.0
ちゃんちゃんこ,1401,0,0.0
チャンプ,1401,0,0.0
チャーター,1401,0,0.0
ちゃーん,1401,0,0.0
中,1401,0,0.0
チュウエツ,1401,0,0.0
注記,1401,0,0.0
忠孝,1401,0,0.0
中高年,1401,0,0.0
中座,1401,0,0.0
注釈,1401,0,0.0
中傷,1401,0,0.0
中新,1401,0,0.0
中生,1401,0,0.0
中背,1401,0,0.0
チュウゼンジ,1401,0,0.0
ちゅうちゅーう,1401,0,0.0
チュウトウ,1401,0,0.0
駐屯,1401,0,0.0
チュウナンベイ,1401,0,0.0
中肉,1401,0,0.0
中腹,1401,0,0.0
中立,1401,0,0.0
中流,1401,0,0.0
ちゅぎゅー,1401,0,0.0
ちゅちゅ,1401,0,0.0
ちゅちゅちゅちゅちゅー,1401,0,0.0
ちゅちゅん,1401,0,0.0
ちゅっちゅちゅ,1401,0,0.0
ちゅぱ,1401,0,0.0
ちゅる,1401,0,0.0
ちゅんちゅん,1401,0,0.0
チュートリアル,1401,0,0.0
チューナー,1401,0,0.0
チューニング,1401,0,0.0
ちょいかわ,1401,0,0.0
調,1401,0,0.0
鳥,1401,0,0.0
町営,1401,0,0.0
懲役,1401,0,0.0
超越,1401,0,0.0
チョウカイ,1401,0,0.0
聴覚,1401,0,0.0
朝刊,1401,0,0.0
調弦,1401,0,0.0
長考,1401,0,0.0
調合,1401,0,0.0
朝三,1401,0,0.0
庁舎,1401,0,0.0
帳尻,1401,0,0.0
朝鮮,1401,0,0.0
長蛇,1401,0,0.0
町長,1401,0,0.0
長調,1401,0,0.0
丁付け,1401,0,0.0
腸内,1401,0,0.0
町人,1401,0,0.0
重複,1401,0,0.0
諜報,1401,0,0.0
蝶矢,1401,0,0.0
調律,1401,0,0.0
直視,1401,0,0.0
直射,1401,0,0.0
直送,1401,0,0.0
直属,1401,0,0.0
直面,1401,0,0.0
ちょこ,1401,0,0.0
ちょこちょこちょこ,1401,0,0.0
ちょこーん,1401,0,0.0
貯水,1401,0,0.0
ちょっかい,1401,0,0.0
直球,1401,0,0.0
直系,1401,0,0.0
チョップ,1401,0,0.0
ちょぴ,1401,0,0.0
ちょぼちょぼ,1401,0,0.0
著名,1401,0,0.0
ちょろい,1401,0,0.0
ちょろちょろちょろー,1401,0,0.0
ちょろちょろー,1401,0,0.0
ちょろまかす,1401,0,0.0
ちょろり,1401,0,0.0
ちょん切る,1401,0,0.0
ちょんぼ,1401,0,0.0
チヨ,1401,0,0.0
千代,1401,0,0.0
チヨコ,1401,0,0.0
チヨノフジ,1401,0,0.0
散らかす,1401,0,0.0
ちらつく,1401,0,0.0
散らばす,1401,0,0.0
散らばせる,1401,0,0.0
ちらりんちょ,1401,0,0.0
塵紙,1401,0,0.0
ちりちりちりー,1401,0,0.0
塵取り,1401,0,0.0
珍,1401,0,0.0
沈下,1401,0,0.0
チンキ,1401,0,0.0
チンギス,1401,0,0.0
椿山,1401,0,0.0
鎮守,1401,0,0.0
ちんぽ,1401,0,0.0
ちんまり,1401,0,0.0
陳列,1401,0,0.0
チーク,1401,0,0.0
ちーちく,1401,0,0.0
ちーんちん,1401,0,0.0
っこい,1401,0,0.0
っぴ,1401,0,0.0
っぺ,1401,0,0.0
対,1401,0,0.0
対句,1401,0,0.0
築地,1401,0,0.0
ツイスター,1401,0,0.0
衝立て,1401,0,0.0
つう,1401,0,0.0
通院,1401,0,0.0
つうかあ,1401,0,0.0
痛感,1401,0,0.0
通告,1401,0,0.0
通産,1401,0,0.0
通じ,1401,0,0.0
通達,1401,0,0.0
痛点,1401,0,0.0
通年,1401,0,0.0
通風,1401,0,0.0
通報,1401,0,0.0
通明,1401,0,0.0
通話,1401,0,0.0
ツェルマット,1401,0,0.0
遣い,1401,0,0.0
使い所,1401,0,0.0
使い走り,1401,0,0.0
使い古す,1401,0,0.0
使い物,1401,0,0.0
ツカサ,1401,0,0.0
司,1401,0,0.0
掴み,1401,0,0.0
突き合う,1401,0,0.0
月明かり,1401,0,0.0
突き上げ,1401,0,0.0
ツキガタ,1401,0,0.0
ツキシマ,1401,0,0.0
築地,1401,0,0.0
付きっ切り,1401,0,0.0
突き出る,1401,0,0.0
月中,1401,0,0.0
突き放す,1401,0,0.0
突き撥ねる,1401,0,0.0
付き纏う,1401,0,0.0
突き遣る,1401,0,0.0
月夜,1401,0,0.0
継ぎ,1401,0,0.0
注ぎ分ける,1401,0,0.0
ツクイ,1401,0,0.0
ツクイ,1401,0,0.0
ツクモ,1401,0,0.0
旁,1401,0,0.0
作り合い,1401,0,0.0
作り変える,1401,0,0.0
作り込み,1401,0,0.0
繕う,1401,0,0.0
鶫,1401,0,0.0
付け替え,1401,0,0.0
付け替える,1401,0,0.0
付け込む,1401,0,0.0
付けっぱ,1401,0,0.0
付け外し,1401,0,0.0
告げ,1401,0,0.0
ツシマ,1401,0,0.0
辻褄,1401,0,0.0
辻利,1401,0,0.0
蔦,1401,0,0.0
伝う,1401,0,0.0
ツタジュウ,1401,0,0.0
拙い,1401,0,0.0
土作り,1401,0,0.0
ツッシー,1401,0,0.0
つっつる,1401,0,0.0
つつ,1401,0,0.0
津々,1401,0,0.0
ツツイ,1401,0,0.0
恙無い,1401,0,0.0
慎む,1401,0,0.0
ツツジガオカ,1401,0,0.0
包まる,1401,0,0.0
包み直す,1401,0,0.0
勤め人,1401,0,0.0
綱,1401,0,0.0
繋ぎ合わせる,1401,0,0.0
繋ぎ止める,1401,0,0.0
繋ぎ直す,1401,0,0.0
繋ぎ役,1401,0,0.0
ツネオ,1401,0,0.0
ツネオキ,1401,0,0.0
ツネダ,1401,0,0.0
ツネヒコ,1401,0,0.0
ツネマツ,1401,0,0.0
椿油,1401,0,0.0
潰し合い,1401,0,0.0
呟き,1401,0,0.0
つべこべ,1401,0,0.0
ツボイ,1401,0,0.0
蕾,1401,0,0.0
撮み出す,1401,0,0.0
詰まらす,1401,0,0.0
積み込む,1401,0,0.0
摘入,1401,0,0.0
紬,1401,0,0.0
ツムラ,1401,0,0.0
詰め,1401,0,0.0
詰め合わせ,1401,0,0.0
詰め替え,1401,0,0.0
詰め込み,1401,0,0.0
冷ため,1401,0,0.0
強がる,1401,0,0.0
強気,1401,0,0.0
強まる,1401,0,0.0
強み,1401,0,0.0
強める,1401,0,0.0
つらつら,1401,0,0.0
貫く,1401,0,0.0
連ねる,1401,0,0.0
ツラユキ,1401,0,0.0
吊り革,1401,0,0.0
釣り銭,1401,0,0.0
釣り堀,1401,0,0.0
ツルコ,1401,0,0.0
ツルコウ,1401,0,0.0
ツルタ,1401,0,0.0
つるとんたん,1401,0,0.0
ツルマ,1401,0,0.0
つるるん,1401,0,0.0
連れ,1401,0,0.0
連れ合い,1401,0,0.0
手垢,1401,0,0.0
手汗,1401,0,0.0
ＴＩＣＡＤ,1401,0,0.0
ティムタム,1401,0,0.0
ティモール,1401,0,0.0
ティント,1401,0,0.0
ティー,1401,0,0.0
ＴＭＭＤ,1401,0,0.0
ＴＬ,1401,0,0.0
ティーチャー,1401,0,0.0
ティーチング,1401,0,0.0
ＴＰＯ,1401,0,0.0
ＴＰＰ,1401,0,0.0
てぃーん,1401,0,0.0
定款,1401,0,0.0
定額,1401,0,0.0
低空,1401,0,0.0
定型,1401,0,0.0
低減,1401,0,0.0
提唱,1401,0,0.0
挺身,1401,0,0.0
呈する,1401,0,0.0
挺する,1401,0,0.0
帝政,1401,0,0.0
停滞,1401,0,0.0
体たらく,1401,0,0.0
低調,1401,0,0.0
テイドウ,1401,0,0.0
低迷,1401,0,0.0
提喩,1401,0,0.0
定理,1401,0,0.0
停留,1401,0,0.0
手落ち,1401,0,0.0
手鏡,1401,0,0.0
手数,1401,0,0.0
てかてか,1401,0,0.0
摘花,1401,0,0.0
適格,1401,0,0.0
適宜,1401,0,0.0
適頃,1401,0,0.0
摘心,1401,0,0.0
適性,1401,0,0.0
適正,1401,0,0.0
適切,1401,0,0.0
敵対,1401,0,0.0
摘発,1401,0,0.0
手厳しい,1401,0,0.0
テキーラ,1401,0,0.0
テクスチャー,1401,0,0.0
手癖,1401,0,0.0
テクノロジー,1401,0,0.0
手櫛,1401,0,0.0
て形,1401,0,0.0
手捌き,1401,0,0.0
手仕事,1401,0,0.0
手漉き,1401,0,0.0
テスター,1401,0,0.0
手製,1401,0,0.0
手代,1401,0,0.0
手違い,1401,0,0.0
テック,1401,0,0.0
手っ甲,1401,0,0.0
鉄鋼,1401,0,0.0
鉄線,1401,0,0.0
鉄則,1401,0,0.0
徹頭,1401,0,0.0
鉄塔,1401,0,0.0
テッド,1401,0,0.0
ＴＥＤ,1401,0,0.0
テッペイ,1401,0,0.0
鉄人,1401,0,0.0
テツト,1401,0,0.0
鉄鍋,1401,0,0.0
徹尾,1401,0,0.0
鉄棒,1401,0,0.0
テツレイ,1401,0,0.0
手詰まり,1401,0,0.0
手取り,1401,0,0.0
手取り,1401,0,0.0
手慣れる,1401,0,0.0
テナント,1401,0,0.0
手縫い,1401,0,0.0
手振り,1401,0,0.0
手振れ,1401,0,0.0
てへへ,1401,0,0.0
手偏,1401,0,0.0
手間代,1401,0,0.0
手焼き,1401,0,0.0
てやんでい,1401,0,0.0
テラコッタ,1401,0,0.0
テラサカ,1401,0,0.0
テラサキ,1401,0,0.0
テラジマ,1401,0,0.0
てらてら,1401,0,0.0
テラムラ,1401,0,0.0
照り返し,1401,0,0.0
てりゃ,1401,0,0.0
照る,1401,0,0.0
テレ,1401,0,0.0
照れ,1401,0,0.0
テレアポ,1401,0,0.0
テレポート,1401,0,0.0
テロる,1401,0,0.0
てん,1401,0,0.0
典,1401,0,0.0
転移,1401,0,0.0
天宮,1401,0,0.0
転載,1401,0,0.0
点在,1401,0,0.0
店主,1401,0,0.0
転出,1401,0,0.0
点心,1401,0,0.0
転生,1401,0,0.0
転貸,1401,0,0.0
天地,1401,0,0.0
テント,1401,0,0.0
天道,1401,0,0.0
点灯,1401,0,0.0
転入,1401,0,0.0
天日,1401,0,0.0
テンプル,1401,0,0.0
テンペリアウキオ,1401,0,0.0
天保,1401,0,0.0
天満,1401,0,0.0
テンメンジャン,1401,0,0.0
天文,1401,0,0.0
転落,1401,0,0.0
テンリュウ,1401,0,0.0
テーク,1401,0,0.0
テーピング,1401,0,0.0
テール,1401,0,0.0
で,1401,0,0.0
で,1401,0,0.0
デ,1401,0,0.0
ディストリビューター,1401,0,0.0
ＤＩＣ,1401,0,0.0
ディップ,1401,0,0.0
ディテール,1401,0,0.0
ディプロマ,1401,0,0.0
ＤＭＭ,1401,0,0.0
ＤＫ,1401,0,0.0
ＤＴＭ,1401,0,0.0
ＤＶ,1401,0,0.0
泥炭,1401,0,0.0
出入り口,1401,0,0.0
出入る,1401,0,0.0
でかまる,1401,0,0.0
でかめ,1401,0,0.0
出掛け,1401,0,0.0
出来上げる,1401,0,0.0
出禁,1401,0,0.0
デコレート,1401,0,0.0
デサント,1401,0,0.0
デジマ,1401,0,0.0
デスティニー,1401,0,0.0
デスピノーサ,1401,0,0.0
出揃う,1401,0,0.0
出立て,1401,0,0.0
でっかいどう,1401,0,0.0
丁稚,1401,0,0.0
出直し,1401,0,0.0
出刃,1401,0,0.0
デバッグ,1401,0,0.0
デファイン,1401,0,0.0
でへへ,1401,0,0.0
でぼ,1401,0,0.0
出待ち,1401,0,0.0
出迎える,1401,0,0.0
デモスト,1401,0,0.0
デモンストレーション,1401,0,0.0
デュエル,1401,0,0.0
デュー,1401,0,0.0
デューク,1401,0,0.0
デリバン,1401,0,0.0
でろでろでろ,1401,0,0.0
電位,1401,0,0.0
伝記,1401,0,0.0
電業,1401,0,0.0
でんぐり返し,1401,0,0.0
電撃,1401,0,0.0
電大,1401,0,0.0
田都,1401,0,0.0
電熱,1401,0,0.0
デンパサール,1401,0,0.0
田畑,1401,0,0.0
伝法,1401,0,0.0
電報,1401,0,0.0
伝丸,1401,0,0.0
デーモン,1401,0,0.0
と,1401,0,0.0
徒,1401,0,0.0
とい,1401,0,0.0
トイ,1401,0,0.0
トイ,1401,0,0.0
問い掛ける,1401,0,0.0
砥石,1401,0,0.0
問い詰める,1401,0,0.0
トイプー,1401,0,0.0
トゥナイト,1401,0,0.0
とぅー,1401,0,0.0
トゥース,1401,0,0.0
とぅーん,1401,0,0.0
党,1401,0,0.0
当,1401,0,0.0
桃,1401,0,0.0
答案,1401,0,0.0
トウオウ,1401,0,0.0
桃花,1401,0,0.0
等角,1401,0,0.0
頭角,1401,0,0.0
投函,1401,0,0.0
トウガネ,1401,0,0.0
投機,1401,0,0.0
等級,1401,0,0.0
凍結,1401,0,0.0
登下校,1401,0,0.0
闘魂,1401,0,0.0
トウゴウ,1401,0,0.0
投合,1401,0,0.0
刀削,1401,0,0.0
盗撮,1401,0,0.0
東進,1401,0,0.0
等身,1401,0,0.0
答申,1401,0,0.0
湯治,1401,0,0.0
トウジョウ,1401,0,0.0
搭乗,1401,0,0.0
統数研,1401,0,0.0
東スポ,1401,0,0.0
闘争,1401,0,0.0
投足,1401,0,0.0
淘汰,1401,0,0.0
到達,1401,0,0.0
当団,1401,0,0.0
統治,1401,0,0.0
当直,1401,0,0.0
東低,1401,0,0.0
当店,1401,0,0.0
尊ぶ,1401,0,0.0
糖度,1401,0,0.0
唐菜,1401,0,0.0
盗難,1401,0,0.0
頭髪,1401,0,0.0
トーハン,1401,0,0.0
塔婆,1401,0,0.0
登板,1401,0,0.0
東美,1401,0,0.0
闘病,1401,0,0.0
東風,1401,0,0.0
頭部,1401,0,0.0
答弁,1401,0,0.0
東宝,1401,0,0.0
東方,1401,0,0.0
逃亡,1401,0,0.0
当面,1401,0,0.0
当面,1401,0,0.0
登竜,1401,0,0.0
遠ざける,1401,0,0.0
通せん坊,1401,0,0.0
遠退く,1401,0,0.0
遠巻き,1401,0,0.0
通らす,1401,0,0.0
通り雨,1401,0,0.0
通り次る,1401,0,0.0
通り沿い,1401,0,0.0
兎角,1401,0,0.0
蜥蜴,1401,0,0.0
咎める,1401,0,0.0
尖らす,1401,0,0.0
時,1401,0,0.0
季草,1401,0,0.0
トキワ,1401,0,0.0
トキワ,1401,0,0.0
都議,1401,0,0.0
トク,1401,0,0.0
溶く,1401,0,0.0
説く,1401,0,0.0
トクシゲ,1401,0,0.0
得失点,1401,0,0.0
特需,1401,0,0.0
特設,1401,0,0.0
特大,1401,0,0.0
とくとくー,1401,0,0.0
得度,1401,0,0.0
特任,1401,0,0.0
トクノスケ,1401,0,0.0
特売,1401,0,0.0
得票,1401,0,0.0
読本,1401,0,0.0
トクミツ,1401,0,0.0
匿名,1401,0,0.0
トクモト,1401,0,0.0
特約,1401,0,0.0
徳用,1401,0,0.0
特養,1401,0,0.0
特老,1401,0,0.0
溶け出す,1401,0,0.0
溶け溶け,1401,0,0.0
刺々,1401,0,0.0
刺々,1401,0,0.0
刺々しい,1401,0,0.0
遂げる,1401,0,0.0
床,1401,0,0.0
とこテラ,1401,0,0.0
床の間,1401,0,0.0
屠殺,1401,0,0.0
外様,1401,0,0.0
トシアキ,1401,0,0.0
トシイエ,1401,0,0.0
年男,1401,0,0.0
年の瀬,1401,0,0.0
トシヒデ,1401,0,0.0
トシフミ,1401,0,0.0
年回り,1401,0,0.0
徒手,1401,0,0.0
トシロウ,1401,0,0.0
戸締まり,1401,0,0.0
トソ,1401,0,0.0
塗装,1401,0,0.0
トタン,1401,0,0.0
とちる,1401,0,0.0
トッキ,1401,0,0.0
特記,1401,0,0.0
取っ捕まえる,1401,0,0.0
とっとと,1401,0,0.0
突飛,1401,0,0.0
徒弟,1401,0,0.0
とと,1401,0,0.0
とと,1401,0,0.0
ととととと,1401,0,0.0
届かす,1401,0,0.0
届け先,1401,0,0.0
届け出,1401,0,0.0
滞り,1401,0,0.0
滞る,1401,0,0.0
止め,1401,0,0.0
留める,1401,0,0.0
唱える,1401,0,0.0
トナー,1401,0,0.0
トネ,1401,0,0.0
トノガヤト,1401,0,0.0
トノサマン,1401,0,0.0
飛び上がる,1401,0,0.0
トビオ,1401,0,0.0
飛び下りる,1401,0,0.0
飛び掛かる,1401,0,0.0
トビサワ,1401,0,0.0
飛び散る,1401,0,0.0
飛び乗る,1401,0,0.0
飛び跳ねる,1401,0,0.0
飛び回る,1401,0,0.0
途方,1401,0,0.0
乏しい,1401,0,0.0
泊まらす,1401,0,0.0
止まり木,1401,0,0.0
泊まり代,1401,0,0.0
富,1401,0,0.0
トミカワ,1401,0,0.0
弔い,1401,0,0.0
トメゾウ,1401,0,0.0
止めっぱ,1401,0,0.0
止め止め,1401,0,0.0
ともあれ,1401,0,0.0
トモエガワ,1401,0,0.0
灯す,1401,0,0.0
共倒れ,1401,0,0.0
友達,1401,0,0.0
トヨ,1401,0,0.0
トヨクラ,1401,0,0.0
トヨサト,1401,0,0.0
トヨサト,1401,0,0.0
豊伸,1401,0,0.0
トヨズミ,1401,0,0.0
トヨタ,1401,0,0.0
トヨタキ,1401,0,0.0
トヨネ,1401,0,0.0
トヨノ,1401,0,0.0
トライ,1401,0,0.0
トライアスリート,1401,0,0.0
トラタ,1401,0,0.0
トラバース,1401,0,0.0
トラピスチヌ,1401,0,0.0
トランシーバー,1401,0,0.0
トランジット,1401,0,0.0
トランスレーション,1401,0,0.0
トランペット,1401,0,0.0
トランポ,1401,0,0.0
鳥足,1401,0,0.0
トリイ,1401,0,0.0
取り入る,1401,0,0.0
取り置く,1401,0,0.0
取り押さえる,1401,0,0.0
取り掛かる,1401,0,0.0
鳥空,1401,0,0.0
取り決め,1401,0,0.0
鳥元,1401,0,0.0
虜,1401,0,0.0
取り零し,1401,0,0.0
トリシマ,1401,0,0.0
取り締まり,1401,0,0.0
取り調べ,1401,0,0.0
取り溜める,1401,0,0.0
トリック,1401,0,0.0
取り憑く,1401,0,0.0
撮り鉄,1401,0,0.0
砦,1401,0,0.0
取り留め,1401,0,0.0
取り直す,1401,0,0.0
取り箸,1401,0,0.0
取り分,1401,0,0.0
取りま,1401,0,0.0
取り混ぜる,1401,0,0.0
取り纏まる,1401,0,0.0
取り回し,1401,0,0.0
鶏胸,1401,0,0.0
取り持つ,1401,0,0.0
取り戻す,1401,0,0.0
トリヤ,1401,0,0.0
鳥屋,1401,0,0.0
取り止め,1401,0,0.0
鳥良,1401,0,0.0
トリート,1401,0,0.0
トルエン,1401,0,0.0
トルク,1401,0,0.0
トレパン,1401,0,0.0
トレラン,1401,0,0.0
トレンチ,1401,0,0.0
トレンド,1401,0,0.0
トレーディング,1401,0,0.0
トレードマーク,1401,0,0.0
トレーン,1401,0,0.0
とろ,1401,0,0.0
とろい,1401,0,0.0
とろみ剤,1401,0,0.0
とろり,1401,0,0.0
トロンボーン,1401,0,0.0
とろーりん,1401,0,0.0
尖屋根,1401,0,0.0
頓挫,1401,0,0.0
とんずら,1401,0,0.0
屯田,1401,0,0.0
豚皮,1401,0,0.0
トーカ,1401,0,0.0
トーキング,1401,0,0.0
トークナイズ,1401,0,0.0
トーラス,1401,0,0.0
トール,1401,0,0.0
とーんとん,1401,0,0.0
ど,1401,0,0.0
度合い,1401,0,0.0
ドアストッパー,1401,0,0.0
どぅん,1401,0,0.0
どぅんどぅん,1401,0,0.0
どぅんどぅんどぅん,1401,0,0.0
ドゥー,1401,0,0.0
導火,1401,0,0.0
恫喝,1401,0,0.0
同額,1401,0,0.0
同郷,1401,0,0.0
同系,1401,0,0.0
同好,1401,0,0.0
洞察,1401,0,0.0
導師,1401,0,0.0
童子,1401,0,0.0
同日,1401,0,0.0
同乗,1401,0,0.0
同数,1401,0,0.0
動ずる,1401,0,0.0
動静,1401,0,0.0
銅像,1401,0,0.0
同族,1401,0,0.0
道断,1401,0,0.0
ドウトンボリ,1401,0,0.0
道道,1401,0,0.0
同伴,1401,0,0.0
胴回り,1401,0,0.0
童謡,1401,0,0.0
道楽,1401,0,0.0
同列,1401,0,0.0
どか,1401,0,0.0
度外,1401,0,0.0
どきどきどき,1401,0,0.0
土休,1401,0,0.0
度胸,1401,0,0.0
どきり,1401,0,0.0
度肝,1401,0,0.0
毒入り,1401,0,0.0
独学,1401,0,0.0
毒付く,1401,0,0.0
どくどく,1401,0,0.0
怒号,1401,0,0.0
どさ,1401,0,0.0
どしどし,1401,0,0.0
どしどしどし,1401,0,0.0
どじる,1401,0,0.0
土人,1401,0,0.0
土星,1401,0,0.0
どたどたどた,1401,0,0.0
どたどたどたー,1401,0,0.0
何方回り,1401,0,0.0
どっきり,1401,0,0.0
どっこい,1401,0,0.0
どっさー,1401,0,0.0
どっちゃり,1401,0,0.0
独歩,1401,0,0.0
怒濤,1401,0,0.0
どど,1401,0,0.0
どどど,1401,0,0.0
どどどど,1401,0,0.0
どどどどどー,1401,0,0.0
どの道,1401,0,0.0
どばーん,1401,0,0.0
どひゃ,1401,0,0.0
どふ,1401,0,0.0
どふどふ,1401,0,0.0
濁醪,1401,0,0.0
どぶん,1401,0,0.0
どぼーん,1401,0,0.0
土間,1401,0,0.0
ドメ,1401,0,0.0
どや顔,1401,0,0.0
どやる,1401,0,0.0
土用,1401,0,0.0
どよどよ,1401,0,0.0
ドライ,1401,0,0.0
ドラキュラ,1401,0,0.0
ドラッガー,1401,0,0.0
ドラッグ,1401,0,0.0
ドラッグストアー,1401,0,0.0
ドランカー,1401,0,0.0
ドルフィン,1401,0,0.0
ドロップ,1401,0,0.0
泥沼,1401,0,0.0
泥船,1401,0,0.0
泥塗れ,1401,0,0.0
ドロー,1401,0,0.0
ドワンゴ,1401,0,0.0
ドンキ,1401,0,0.0
ドンキー,1401,0,0.0
ドンジョバ,1401,0,0.0
どんでん返し,1401,0,0.0
どんどこ,1401,0,0.0
どんどーん,1401,0,0.0
ドンナ,1401,0,0.0
どん嵌まり,1401,0,0.0
ドードー,1401,0,0.0
内,1401,0,0.0
内角,1401,0,0.0
内観,1401,0,0.0
ナイキ,1401,0,0.0
内侍,1401,0,0.0
内心,1401,0,0.0
内省,1401,0,0.0
内旋,1401,0,0.0
ナイトクラブ,1401,0,0.0
ナイトメア,1401,0,0.0
ナイトロ,1401,0,0.0
内々,1401,0,0.0
内紛,1401,0,0.0
内密,1401,0,0.0
内面,1401,0,0.0
