word,rank,freq,pmw
ジュース,909,1,56.8279
オイル,909,1,56.8279
胡瓜,909,1,56.8279
計算,909,1,56.8279
下がる,909,1,56.8279
頂戴,909,1,56.8279
タイミング,909,1,56.8279
どうせ,909,1,56.8279
四百,909,1,56.8279
懐かしい,909,1,56.8279
予約,909,1,56.8279
から,909,1,56.8279
指導,909,1,56.8279
外す,909,1,56.8279
緑,909,1,56.8279
アップ,909,1,56.8279
彼,909,1,56.8279
反応,909,1,56.8279
距離,909,1,56.8279
豆,909,1,56.8279
ずれる,909,1,56.8279
メーン,909,1,56.8279
出でる,909,1,56.8279
残す,909,1,56.8279
首,909,1,56.8279
登録,909,1,56.8279
開く,909,1,56.8279
胡麻,909,1,56.8279
流す,909,1,56.8279
赤い,909,1,56.8279
九百,909,1,56.8279
土日,909,1,56.8279
入院,909,1,56.8279
力,909,1,56.8279
所謂,909,1,56.8279
癖,909,1,56.8279
男子,909,1,56.8279
病気,909,1,56.8279
プロ,909,1,56.8279
例,909,1,56.8279
御洒落,909,1,56.8279
外国,909,1,56.8279
はっきり,909,1,56.8279
段,909,1,56.8279
部活,909,1,56.8279
タイム,909,1,56.8279
通す,909,1,56.8279
幼稚,909,1,56.8279
落ち着く,909,1,56.8279
若干,909,1,56.8279
肩,909,1,56.8279
含める,909,1,56.8279
赤ちゃん,909,1,56.8279
逃げる,909,1,56.8279
放題,909,1,56.8279
おいしょ,909,1,56.8279
了解,909,1,56.8279
カット,909,1,56.8279
くっ付く,909,1,56.8279
勧める,909,1,56.8279
靴,909,1,56.8279
スキー,909,1,56.8279
夏休み,909,1,56.8279
恥ずかしい,909,1,56.8279
メンバー,909,1,56.8279
さす,909,1,56.8279
申し込む,909,1,56.8279
次,909,1,56.8279
こだわる,909,1,56.8279
木曜,909,1,56.8279
割る,909,1,56.8279
人気,909,1,56.8279
柔らかい,909,1,56.8279
活動,909,1,56.8279
中,909,1,56.8279
まさか,909,1,56.8279
具合,909,1,56.8279
誘う,909,1,56.8279
レストラン,909,1,56.8279
加減,909,1,56.8279
級,909,1,56.8279
乗っける,909,1,56.8279
焼ける,909,1,56.8279
企業,909,1,56.8279
間違い,909,1,56.8279
目茶目茶,909,1,56.8279
金,909,1,56.8279
歴史,909,1,56.8279
一気,909,1,56.8279
手術,909,1,56.8279
大根,909,1,56.8279
鍋,909,1,56.8279
率,909,1,56.8279
交換,909,1,56.8279
種,909,1,56.8279
溜まる,909,1,56.8279
単純,909,1,56.8279
中華,909,1,56.8279
飛ばす,909,1,56.8279
温める,909,1,56.8279
学期,909,1,56.8279
観光,909,1,56.8279
ミカミ,909,1,56.8279
磨く,909,1,56.8279
もっ回,909,1,56.8279
ランチ,909,1,56.8279
介護,909,1,56.8279
真面目,909,1,56.8279
割れる,909,1,56.8279
順,909,1,56.8279
デザイン,909,1,56.8279
七百,909,1,56.8279
挟む,909,1,56.8279
任せる,909,1,56.8279
あん,909,1,56.8279
化粧,909,1,56.8279
今週,909,1,56.8279
宇宙,909,1,56.8279
検査,909,1,56.8279
信ずる,909,1,56.8279
東,909,1,56.8279
豚,909,1,56.8279
シート,909,1,56.8279
ねた,909,1,56.8279
面,909,1,56.8279
御陰,909,1,56.8279
結構,909,1,56.8279
現代,909,1,56.8279
出し,909,1,56.8279
入り口,909,1,56.8279
明治,909,1,56.8279
次回,909,1,56.8279
ハム,909,1,56.8279
幾ら,909,1,56.8279
考え,909,1,56.8279
グリーン,909,1,56.8279
ゴールデン,909,1,56.8279
住所,909,1,56.8279
付き,909,1,56.8279
大蒜,909,1,56.8279
生える,909,1,56.8279
建物,909,1,56.8279
棒,909,1,56.8279
イタリア,909,1,56.8279
カバー,909,1,56.8279
火曜,909,1,56.8279
散歩,909,1,56.8279
泡,909,1,56.8279
オーケー,909,1,56.8279
玉,909,1,56.8279
足る,909,1,56.8279
イン,909,1,56.8279
しょっぱい,909,1,56.8279
×,909,1,56.8279
黄色い,909,1,56.8279
宿題,909,1,56.8279
ショップ,909,1,56.8279
自宅,909,1,56.8279
大量,909,1,56.8279
茶碗,909,1,56.8279
ばれる,909,1,56.8279
マツモト,909,1,56.8279
夜中,909,1,56.8279
安定,909,1,56.8279
韓国,909,1,56.8279
狙う,909,1,56.8279
畑,909,1,56.8279
深い,909,1,56.8279
募集,909,1,56.8279
無くす,909,1,56.8279
様,909,1,56.8279
アイ,909,1,56.8279
危険,909,1,56.8279
ハネダ,909,1,56.8279
揺れる,909,1,56.8279
鯵,909,1,56.8279
写る,909,1,56.8279
自然,909,1,56.8279
録音,909,1,56.8279
精神,909,1,56.8279
タッチ,909,1,56.8279
七千,909,1,56.8279
ベース,909,1,56.8279
見出し,909,1,56.8279
ウイーク,909,1,56.8279
バイク,909,1,56.8279
広がる,909,1,56.8279
ほい,909,1,56.8279
巻く,909,1,56.8279
沸く,909,1,56.8279
汗,909,1,56.8279
完成,909,1,56.8279
処理,909,1,56.8279
知識,909,1,56.8279
何々,909,1,56.8279
私,909,1,56.8279
オリーブ,909,1,56.8279
ベスト,909,1,56.8279
今一,909,1,56.8279
駅前,909,1,56.8279
科目,909,1,56.8279
舞台,909,1,56.8279
結論,909,1,56.8279
紅茶,909,1,56.8279
ザ,909,1,56.8279
知恵,909,1,56.8279
すっきり,909,1,56.8279
汚れる,909,1,56.8279
越す,909,1,56.8279
水泳,909,1,56.8279
ふふん,909,1,56.8279
リアル,909,1,56.8279
芯,909,1,56.8279
本来,909,1,56.8279
案外,909,1,56.8279
グレー,909,1,56.8279
校長,909,1,56.8279
散々,909,1,56.8279
冷える,909,1,56.8279
フォーク,909,1,56.8279
基準,909,1,56.8279
疑問,909,1,56.8279
審査,909,1,56.8279
たがる,909,1,56.8279
種,909,1,56.8279
平均,909,1,56.8279
いいえ,909,1,56.8279
思い付く,909,1,56.8279
芸能,909,1,56.8279
零す,909,1,56.8279
スター,909,1,56.8279
発言,909,1,56.8279
料金,909,1,56.8279
御早う,909,1,56.8279
サツマ,909,1,56.8279
シュウ,909,1,56.8279
出発,909,1,56.8279
充電,909,1,56.8279
ずらす,909,1,56.8279
たん,909,1,56.8279
約束,909,1,56.8279
山葵,909,1,56.8279
焦る,909,1,56.8279
アップル,909,1,56.8279
鞄,909,1,56.8279
幹事,909,1,56.8279
事情,909,1,56.8279
スウェーデン,909,1,56.8279
得,909,1,56.8279
ナイス,909,1,56.8279
前後,909,1,56.8279
プレゼン,909,1,56.8279
き,909,1,56.8279
操作,909,1,56.8279
鯛,909,1,56.8279
センス,909,1,56.8279
外側,909,1,56.8279
集団,909,1,56.8279
二十歳,909,1,56.8279
略々,909,1,56.8279
マック,909,1,56.8279
入り,909,1,56.8279
具,909,1,56.8279
チャレンジ,909,1,56.8279
シューマイ,909,1,56.8279
消費,909,1,56.8279
ミイ,909,1,56.8279
麦,909,1,56.8279
高,909,1,56.8279
握る,909,1,56.8279
ファイブ,909,1,56.8279
マッサージ,909,1,56.8279
見掛ける,909,1,56.8279
アレルギー,909,1,56.8279
王,909,1,56.8279
確率,909,1,56.8279
雉,909,1,56.8279
コロッケ,909,1,56.8279
産,909,1,56.8279
シャワー,909,1,56.8279
新人,909,1,56.8279
需要,909,1,56.8279
ダブル,909,1,56.8279
漬け,909,1,56.8279
夢中,909,1,56.8279
ウィンナ,909,1,56.8279
ゴールド,909,1,56.8279
冷める,909,1,56.8279
チヂミ,909,1,56.8279
注ぐ,909,1,56.8279
本日,909,1,56.8279
リットル,909,1,56.8279
あーと,909,1,56.8279
大騒ぎ,909,1,56.8279
沈む,909,1,56.8279
消毒,909,1,56.8279
通信,909,1,56.8279
桁,909,1,56.8279
最大,909,1,56.8279
自主,909,1,56.8279
ナチュラル,909,1,56.8279
巻き,909,1,56.8279
浴衣,909,1,56.8279
網,909,1,56.8279
カツ,909,1,56.8279
ぎゃあ,909,1,56.8279
少なめ,909,1,56.8279
セーブ,909,1,56.8279
ダウン,909,1,56.8279
内臓,909,1,56.8279
モカ,909,1,56.8279
模試,909,1,56.8279
モール,909,1,56.8279
裏表,909,1,56.8279
関節,909,1,56.8279
既読,909,1,56.8279
産業,909,1,56.8279
ＪＡＬ,909,1,56.8279
セブ,909,1,56.8279
ゾーン,909,1,56.8279
何処何処,909,1,56.8279
パンフレット,909,1,56.8279
武器,909,1,56.8279
ホリ,909,1,56.8279
もつ,909,1,56.8279
リョウ,909,1,56.8279
我が儘,909,1,56.8279
揚げ,909,1,56.8279
映す,909,1,56.8279
器,909,1,56.8279
キリシマ,909,1,56.8279
鯖,909,1,56.8279
シャンハイ,909,1,56.8279
ジャケット,909,1,56.8279
本の,909,1,56.8279
移住,909,1,56.8279
クッション,909,1,56.8279
保つ,909,1,56.8279
竹輪,909,1,56.8279
パウダー,909,1,56.8279
物価,909,1,56.8279
涎,909,1,56.8279
アヒージョ,909,1,56.8279
教案,909,1,56.8279
塵箱,909,1,56.8279
青年,909,1,56.8279
近場,909,1,56.8279
ツツミチョウ,909,1,56.8279
泊まり,909,1,56.8279
ははあ,909,1,56.8279
漏れる,909,1,56.8279
熱々,909,1,56.8279
掛け,909,1,56.8279
濃いめ,909,1,56.8279
爽やか,909,1,56.8279
弱,909,1,56.8279
セント,909,1,56.8279
早朝,909,1,56.8279
白菜,909,1,56.8279
ハブ,909,1,56.8279
フレンチ,909,1,56.8279
ラザーニャ,909,1,56.8279
ロス,909,1,56.8279
暗記,909,1,56.8279
クラウド,909,1,56.8279
現象,909,1,56.8279
仕上げる,909,1,56.8279
ショーロンポー,909,1,56.8279
製,909,1,56.8279
樽ハイ,909,1,56.8279
濃厚,909,1,56.8279
毎朝,909,1,56.8279
マリネ,909,1,56.8279
ミッチー,909,1,56.8279
串,909,1,56.8279
ショッピング,909,1,56.8279
シーフード,909,1,56.8279
直行,909,1,56.8279
点々,909,1,56.8279
登山,909,1,56.8279
濁る,909,1,56.8279
フレンド,909,1,56.8279
面積,909,1,56.8279
足元,909,1,56.8279
アンテナ,909,1,56.8279
色合い,909,1,56.8279
演技,909,1,56.8279
クボ,909,1,56.8279
校庭,909,1,56.8279
作者,909,1,56.8279
証拠,909,1,56.8279
断トツ,909,1,56.8279
庭園,909,1,56.8279
熱心,909,1,56.8279
鰤,909,1,56.8279
ヘルシー,909,1,56.8279
べろん,909,1,56.8279
蒸し,909,1,56.8279
ワイングラス,909,1,56.8279
んだ,909,1,56.8279
イベリコ,909,1,56.8279
裏返す,909,1,56.8279
貴族,909,1,56.8279
肝,909,1,56.8279
錆びる,909,1,56.8279
菫,909,1,56.8279
スムーズ,909,1,56.8279
添える,909,1,56.8279
タイガー,909,1,56.8279
ティラミス,909,1,56.8279
手羽,909,1,56.8279
生卵,909,1,56.8279
除く,909,1,56.8279
ハッカイ,909,1,56.8279
ハラ,909,1,56.8279
パフェ,909,1,56.8279
リョウコ,909,1,56.8279
オカムラ,909,1,56.8279
オリオン,909,1,56.8279
サーモン,909,1,56.8279
雑魚,909,1,56.8279
泉,909,1,56.8279
チェックアウト,909,1,56.8279
酎ハイ,909,1,56.8279
肉体,909,1,56.8279
後程,909,1,56.8279
ひしこ,909,1,56.8279
ヒレ,909,1,56.8279
プレス,909,1,56.8279
モンキー,909,1,56.8279
卵黄,909,1,56.8279
オニオン,909,1,56.8279
カンボジア,909,1,56.8279
木の芽,909,1,56.8279
鯨,909,1,56.8279
くるり,909,1,56.8279
ぐずぐず,909,1,56.8279
酸味,909,1,56.8279
シマ,909,1,56.8279
舎,909,1,56.8279
自家,909,1,56.8279
ジャパニーズ,909,1,56.8279
上握り,909,1,56.8279
ゼルダ,909,1,56.8279
垂らす,909,1,56.8279
手っ取り,909,1,56.8279
伝承,909,1,56.8279
度数,909,1,56.8279
灰皿,909,1,56.8279
ブロンド,909,1,56.8279
マネージメント,909,1,56.8279
八重,909,1,56.8279
湯気,909,1,56.8279
アイム,909,1,56.8279
ＨＩＳ,909,1,56.8279
オトワ,909,1,56.8279
カズマ,909,1,56.8279
学級,909,1,56.8279
金目,909,1,56.8279
牛タン,909,1,56.8279
就労,909,1,56.8279
ジュリー,909,1,56.8279
ジン,909,1,56.8279
妥当,909,1,56.8279
ちかちか,909,1,56.8279
テークアウト,909,1,56.8279
トニック,909,1,56.8279
ドリア,909,1,56.8279
南蛮,909,1,56.8279
農園,909,1,56.8279
フジサワ,909,1,56.8279
ぶら下がる,909,1,56.8279
干し,909,1,56.8279
巻き物,909,1,56.8279
見栄え,909,1,56.8279
レフ,909,1,56.8279
甘口,909,1,56.8279
アンノウ,909,1,56.8279
一夜,909,1,56.8279
芋虫,909,1,56.8279
ウタマル,909,1,56.8279
カクテル,909,1,56.8279
河合,909,1,56.8279
共学,909,1,56.8279
コード,909,1,56.8279
下がり,909,1,56.8279
匙,909,1,56.8279
蒲公英,909,1,56.8279
チヒロ,909,1,56.8279
店内,909,1,56.8279
トカチ,909,1,56.8279
取り分ける,909,1,56.8279
ノンアル,909,1,56.8279
パース,909,1,56.8279
挽く,909,1,56.8279
もつ煮,909,1,56.8279
んにゃ,909,1,56.8279
揚げ茄子,909,1,56.8279
唸る,909,1,56.8279
ＬＣＣ,909,1,56.8279
大瓶,909,1,56.8279
温暖,909,1,56.8279
勝ち負け,909,1,56.8279
神隠し,909,1,56.8279
間八,909,1,56.8279
雅叙,909,1,56.8279
奇抜,909,1,56.8279
クジョウ,909,1,56.8279
クラム,909,1,56.8279
グレープ,909,1,56.8279
コニャック,909,1,56.8279
西京,909,1,56.8279
サンピン,909,1,56.8279
サーモス,909,1,56.8279
小中,909,1,56.8279
白滝,909,1,56.8279
侵入,909,1,56.8279
セン,909,1,56.8279
前屈,909,1,56.8279
知名,909,1,56.8279
チャウダー,909,1,56.8279
賃金,909,1,56.8279
トモヨ,909,1,56.8279
取り纏める,909,1,56.8279
長芋,909,1,56.8279
名付ける,909,1,56.8279
ネガティブ,909,1,56.8279
熱湯,909,1,56.8279
喉黒,909,1,56.8279
裸足,909,1,56.8279
バシラス,909,1,56.8279
引き籠もり,909,1,56.8279
ファン,909,1,56.8279
ベルゴ,909,1,56.8279
母国,909,1,56.8279
升,909,1,56.8279
マルチーズ,909,1,56.8279
マーガス,909,1,56.8279
ヤタベ,909,1,56.8279
寄せ書き,909,1,56.8279
山葵漬け,909,1,56.8279
わはは,909,1,56.8279
湾,909,1,56.8279
アサヒ,909,1,56.8279
厚切り,909,1,56.8279
炎上,909,1,56.8279
カレッジ,909,1,56.8279
俄然,909,1,56.8279
居住,909,1,56.8279
キーノート,909,1,56.8279
げそ,909,1,56.8279
五葉,909,1,56.8279
ごわごわ,909,1,56.8279
サドガシマ,909,1,56.8279
塩蕎麦,909,1,56.8279
食後,909,1,56.8279
白海老,909,1,56.8279
除菌,909,1,56.8279
ジンロ,909,1,56.8279
チョリソー,909,1,56.8279
チョレギ,909,1,56.8279
田楽,909,1,56.8279
トイレット,909,1,56.8279
腹身,909,1,56.8279
パイン,909,1,56.8279
不評,909,1,56.8279
フライド,909,1,56.8279
文型,909,1,56.8279
舞,909,1,56.8279
ミオリ,909,1,56.8279
割り下,909,1,56.8279
ウップス,909,1,56.8279
エッチュウ,909,1,56.8279
押鮨,909,1,56.8279
御絞り,909,1,56.8279
嵩増し,909,1,56.8279
完熟,909,1,56.8279
京風,909,1,56.8279
クニヨ,909,1,56.8279
黒鯥,909,1,56.8279
激安,909,1,56.8279
ゴカヤマ,909,1,56.8279
刺し盛り,909,1,56.8279
シーサイド,909,1,56.8279
地豆,909,1,56.8279
生保,909,1,56.8279
懐メロ,909,1,56.8279
生麩,909,1,56.8279
ノウ,909,1,56.8279
ハア,909,1,56.8279
破格,909,1,56.8279
励ます,909,1,56.8279
引き連れる,909,1,56.8279
左奥,909,1,56.8279
ヒュウガ,909,1,56.8279
平焼き,909,1,56.8279
ぶしゃー,909,1,56.8279
ブーン,909,1,56.8279
ぼんじり,909,1,56.8279
真鯛,909,1,56.8279
ミニマム,909,1,56.8279
レア,909,1,56.8279
レント,909,1,56.8279
蕨餅,909,1,56.8279
ＩＣＣ,909,1,56.8279
後口,909,1,56.8279
荒め,909,1,56.8279
アール,909,1,56.8279
イメトレ,909,1,56.8279
イングリッシュ,909,1,56.8279
ウィーン,909,1,56.8279
薄皮,909,1,56.8279
ウマジ,909,1,56.8279
裏技,909,1,56.8279
ウースター,909,1,56.8279
エチオピア,909,1,56.8279
オクダ,909,1,56.8279
落ち合う,909,1,56.8279
ＯＰＰＯ,909,1,56.8279
顔見世,909,1,56.8279
カグラ,909,1,56.8279
カツレツ,909,1,56.8279
殻入れ,909,1,56.8279
空焚き,909,1,56.8279
ガン,909,1,56.8279
着回す,909,1,56.8279
クリーク,909,1,56.8279
グリルド,909,1,56.8279
結束,909,1,56.8279
木芽,909,1,56.8279
コーディネート,909,1,56.8279
娯楽,909,1,56.8279
差し違える,909,1,56.8279
莢,909,1,56.8279
散乱,909,1,56.8279
蝦蛄,909,1,56.8279
シャーベット,909,1,56.8279
しゅん,909,1,56.8279
地酒,909,1,56.8279
じじじじじじじ,909,1,56.8279
星稜,909,1,56.8279
栓,909,1,56.8279
ソウスケ,909,1,56.8279
ダーク,909,1,56.8279
地縁,909,1,56.8279
付け垂れ,909,1,56.8279
積み立てる,909,1,56.8279
鳥刺し,909,1,56.8279
ドルチェ,909,1,56.8279
ナカギリ,909,1,56.8279
ナガシマ,909,1,56.8279
生グレ,909,1,56.8279
に,909,1,56.8279
ねぎま,909,1,56.8279
ハイブリッド,909,1,56.8279
ハッシュド,909,1,56.8279
ばんばーん,909,1,56.8279
ヒガシノトウイン,909,1,56.8279
品目,909,1,56.8279
びよー,909,1,56.8279
フリット,909,1,56.8279
ブン,909,1,56.8279
ベルジャン,909,1,56.8279
本位,909,1,56.8279
前,909,1,56.8279
丸焼き,909,1,56.8279
餅皮,909,1,56.8279
もつ焼き,909,1,56.8279
焼き直す,909,1,56.8279
夜明け,909,1,56.8279
ラム,909,1,56.8279
若人,909,1,56.8279
綿毛,909,1,56.8279
辺,1763,0,0.0
分,1763,0,0.0
結局,1763,0,0.0
御前,1763,0,0.0
今度,1763,0,0.0
無理,1763,0,0.0
まじ,1763,0,0.0
九,1763,0,0.0
昨日,1763,0,0.0
痛い,1763,0,0.0
パパ,1763,0,0.0
売る,1763,0,0.0
急度,1763,0,0.0
長い,1763,0,0.0
貴方,1763,0,0.0
頑張る,1763,0,0.0
語,1763,0,0.0
楽しい,1763,0,0.0
トウキョウ,1763,0,0.0
ほう,1763,0,0.0
喋る,1763,0,0.0
必要,1763,0,0.0
送る,1763,0,0.0
電話,1763,0,0.0
死ぬ,1763,0,0.0
四十,1763,0,0.0
彼方,1763,0,0.0
時代,1763,0,0.0
受ける,1763,0,0.0
少し,1763,0,0.0
うんと,1763,0,0.0
大事,1763,0,0.0
へ,1763,0,0.0
どんどん,1763,0,0.0
基本,1763,0,0.0
決める,1763,0,0.0
面倒,1763,0,0.0
中,1763,0,0.0
系,1763,0,0.0
書,1763,0,0.0
見せる,1763,0,0.0
落ちる,1763,0,0.0
爺,1763,0,0.0
臭い,1763,0,0.0
勉強,1763,0,0.0
声,1763,0,0.0
よし,1763,0,0.0
戻る,1763,0,0.0
階,1763,0,0.0
とる,1763,0,0.0
人間,1763,0,0.0
二千,1763,0,0.0
,1763,0,0.0
押す,1763,0,0.0
割と,1763,0,0.0
遊ぶ,1763,0,0.0
通る,1763,0,0.0
へん,1763,0,0.0
座る,1763,0,0.0
着る,1763,0,0.0
走る,1763,0,0.0
電車,1763,0,0.0
働く,1763,0,0.0
実,1763,0,0.0
山,1763,0,0.0
通り,1763,0,0.0
五百,1763,0,0.0
性,1763,0,0.0
伯父,1763,0,0.0
車,1763,0,0.0
偉い,1763,0,0.0
吸う,1763,0,0.0
此奴,1763,0,0.0
音,1763,0,0.0
本,1763,0,0.0
市,1763,0,0.0
姉,1763,0,0.0
代,1763,0,0.0
重い,1763,0,0.0
実際,1763,0,0.0
払う,1763,0,0.0
所,1763,0,0.0
疲れる,1763,0,0.0
渡す,1763,0,0.0
週間,1763,0,0.0
委員,1763,0,0.0
後ろ,1763,0,0.0
説明,1763,0,0.0
新,1763,0,0.0
洗う,1763,0,0.0
うー,1763,0,0.0
ぞ,1763,0,0.0
生活,1763,0,0.0
部分,1763,0,0.0
線,1763,0,0.0
左,1763,0,0.0
似る,1763,0,0.0
年,1763,0,0.0
昼,1763,0,0.0
右,1763,0,0.0
キョウト,1763,0,0.0
広い,1763,0,0.0
第,1763,0,0.0
探す,1763,0,0.0
中学,1763,0,0.0
真ん中,1763,0,0.0
旅行,1763,0,0.0
週,1763,0,0.0
時期,1763,0,0.0
つく,1763,0,0.0
急,1763,0,0.0
本人,1763,0,0.0
張る,1763,0,0.0
笑う,1763,0,0.0
道,1763,0,0.0
近く,1763,0,0.0
ねん,1763,0,0.0
病院,1763,0,0.0
要,1763,0,0.0
ヨコハマ,1763,0,0.0
伯母,1763,0,0.0
区,1763,0,0.0
煩い,1763,0,0.0
社会,1763,0,0.0
台,1763,0,0.0
略,1763,0,0.0
可哀想,1763,0,0.0
きつい,1763,0,0.0
簡単,1763,0,0.0
ページ,1763,0,0.0
先輩,1763,0,0.0
マン,1763,0,0.0
辺り,1763,0,0.0
ほど,1763,0,0.0
経つ,1763,0,0.0
で,1763,0,0.0
必ず,1763,0,0.0
うち,1763,0,0.0
歌,1763,0,0.0
音楽,1763,0,0.0
休む,1763,0,0.0
大人,1763,0,0.0
連れる,1763,0,0.0
来年,1763,0,0.0
情報,1763,0,0.0
唯,1763,0,0.0
年間,1763,0,0.0
過ぎ,1763,0,0.0
野球,1763,0,0.0
練習,1763,0,0.0
絵,1763,0,0.0
会議,1763,0,0.0
聞こえる,1763,0,0.0
雨,1763,0,0.0
裏,1763,0,0.0
映画,1763,0,0.0
貸す,1763,0,0.0
完全,1763,0,0.0
濃い,1763,0,0.0
