word,rank,freq,pmw
ニーソン,1242,0,0.0
縫い直す,1242,0,0.0
縫い針,1242,0,0.0
糠臭い,1242,0,0.0
糠床,1242,0,0.0
抜け出す,1242,0,0.0
抜け出る,1242,0,0.0
布切り,1242,0,0.0
布幅,1242,0,0.0
布屋,1242,0,0.0
ぬはは,1242,0,0.0
ヌマタ,1242,0,0.0
ヌマヅ,1242,0,0.0
ヌマモト,1242,0,0.0
ヌヤマヅ,1242,0,0.0
塗り上げる,1242,0,0.0
塗り替える,1242,0,0.0
塗り重ねる,1242,0,0.0
塗り直し,1242,0,0.0
塗り直す,1242,0,0.0
塗り箸,1242,0,0.0
塗り広げる,1242,0,0.0
温燗,1242,0,0.0
温め,1242,0,0.0
濡れ衣,1242,0,0.0
ぬわ,1242,0,0.0
ヌーボー,1242,0,0.0
子,1242,0,0.0
寝,1242,0,0.0
値打ち,1242,0,0.0
寝起き,1242,0,0.0
ネオン,1242,0,0.0
願い下げ,1242,0,0.0
寝返る,1242,0,0.0
寝顔,1242,0,0.0
祢宜,1242,0,0.0
葱天,1242,0,0.0
ねぎま,1242,0,0.0
ネクサス,1242,0,0.0
値崩れ,1242,0,0.0
猫じゃらし,1242,0,0.0
猫砂,1242,0,0.0
根刮ぎ,1242,0,0.0
猫助け,1242,0,0.0
猫派,1242,0,0.0
猫糞,1242,0,0.0
ネコマ,1242,0,0.0
寝込み,1242,0,0.0
ネゴ,1242,0,0.0
値下がり,1242,0,0.0
値下げ,1242,0,0.0
寝酒,1242,0,0.0
根差す,1242,0,0.0
寝静まる,1242,0,0.0
螺子穴,1242,0,0.0
ねじねじねじー,1242,0,0.0
捩じ曲がる,1242,0,0.0
捩れ,1242,0,0.0
捩じれる,1242,0,0.0
ネスカフェ,1242,0,0.0
寝過ごす,1242,0,0.0
鼠取り,1242,0,0.0
鼠年,1242,0,0.0
根絶やし,1242,0,0.0
強請り,1242,0,0.0
ねちねち,1242,0,0.0
ネッカ,1242,0,0.0
熱狂,1242,0,0.0
ネットフリックス,1242,0,0.0
寝付く,1242,0,0.0
根付け,1242,0,0.0
値付け,1242,0,0.0
ねと,1242,0,0.0
ネトフリ,1242,0,0.0
寝取る,1242,0,0.0
粘り,1242,0,0.0
寝冷え,1242,0,0.0
値札,1242,0,0.0
ネプ,1242,0,0.0
根掘り,1242,0,0.0
寝惚け,1242,0,0.0
眠気,1242,0,0.0
眠々,1242,0,0.0
眠り,1242,0,0.0
ネヤガワ,1242,0,0.0
練り直し,1242,0,0.0
練り物,1242,0,0.0
寝技,1242,0,0.0
年休,1242,0,0.0
年功,1242,0,0.0
燃焼,1242,0,0.0
粘着,1242,0,0.0
粘度,1242,0,0.0
年別,1242,0,0.0
粘膜,1242,0,0.0
年輪,1242,0,0.0
ネーチャー,1242,0,0.0
ノイズ,1242,0,0.0
農閑,1242,0,0.0
能書き,1242,0,0.0
農学,1242,0,0.0
濃淡,1242,0,0.0
能動,1242,0,0.0
農道,1242,0,0.0
のうのう,1242,0,0.0
濃緑,1242,0,0.0
脳裏,1242,0,0.0
能率,1242,0,0.0
納涼,1242,0,0.0
農林,1242,0,0.0
軒,1242,0,0.0
のさばる,1242,0,0.0
野猿,1242,0,0.0
伸し掛かる,1242,0,0.0
伸す,1242,0,0.0
覗き歩く,1242,0,0.0
覗き見る,1242,0,0.0
望み,1242,0,0.0
のっぺら,1242,0,0.0
喉飴,1242,0,0.0
ノノ,1242,0,0.0
ノノムラ,1242,0,0.0
野乃屋,1242,0,0.0
野放し,1242,0,0.0
伸びやか,1242,0,0.0
ノブシゲ,1242,0,0.0
ノブナオ,1242,0,0.0
ノブユキ,1242,0,0.0
ノベオカ,1242,0,0.0
のべつ,1242,0,0.0
延べ棒,1242,0,0.0
延べ床,1242,0,0.0
のほほーん,1242,0,0.0
上り下り,1242,0,0.0
上り口,1242,0,0.0
上り詰める,1242,0,0.0
ノボリベツ,1242,0,0.0
鑿,1242,0,0.0
飲み明かす,1242,0,0.0
飲み歩き,1242,0,0.0
飲み歩く,1242,0,0.0
飲み食い,1242,0,0.0
飲みゲー,1242,0,0.0
飲み代,1242,0,0.0
飲み助,1242,0,0.0
野良猫,1242,0,0.0
乗り入れ,1242,0,0.0
乗り入れる,1242,0,0.0
ノリエ,1242,0,0.0
ノリクラ,1242,0,0.0
ノリコ,1242,0,0.0
乗り捨てる,1242,0,0.0
ノリタダ,1242,0,0.0
乗り継ぐ,1242,0,0.0
ノリト,1242,0,0.0
乗り取る,1242,0,0.0
ノルウェー,1242,0,0.0
ノルテ,1242,0,0.0
ノロウイルス,1242,0,0.0
のろのろ,1242,0,0.0
のん,1242,0,0.0
ノンコタ,1242,0,0.0
ノンストップ,1242,0,0.0
飲んだくれる,1242,0,0.0
ノンノン,1242,0,0.0
のんびり屋,1242,0,0.0
ノンポリ,1242,0,0.0
ノースショア,1242,0,0.0
ハ,1242,0,0.0
排,1242,0,0.0
這い上がる,1242,0,0.0
灰色,1242,0,0.0
敗因,1242,0,0.0
配下,1242,0,0.0
ハイカラ,1242,0,0.0
配球,1242,0,0.0
廃虚,1242,0,0.0
背筋,1242,0,0.0
廃業,1242,0,0.0
ハイク,1242,0,0.0
排骨,1242,0,0.0
背後,1242,0,0.0
敗者,1242,0,0.0
配色,1242,0,0.0
ハイジ,1242,0,0.0
拝する,1242,0,0.0
排泄,1242,0,0.0
ハイツ,1242,0,0.0
這い蹲る,1242,0,0.0
端糸,1242,0,0.0
背徳,1242,0,0.0
ハイバラ,1242,0,0.0
廃品,1242,0,0.0
配備,1242,0,0.0
ハイフン,1242,0,0.0
ハイブリッド,1242,0,0.0
配本,1242,0,0.0
ハイリヤ,1242,0,0.0
ハウ,1242,0,0.0
ハウエバー,1242,0,0.0
ハウザー,1242,0,0.0
ハウステンボス,1242,0,0.0
ハウテン,1242,0,0.0
生え抜き,1242,0,0.0
ハオチー,1242,0,0.0
羽織,1242,0,0.0
墓仕舞い,1242,0,0.0
穿かす,1242,0,0.0
捗る,1242,0,0.0
計らい,1242,0,0.0
諮る,1242,0,0.0
鋼,1242,0,0.0
歯痒い,1242,0,0.0
剥がれ落ちる,1242,0,0.0
覇気,1242,0,0.0
はきはき,1242,0,0.0
吐き戻し,1242,0,0.0
履き物,1242,0,0.0
破局,1242,0,0.0
剥,1242,0,0.0
ハギモリ,1242,0,0.0
端切れ,1242,0,0.0
ハク,1242,0,0.0
はくしょん,1242,0,0.0
白岳,1242,0,0.0
白濁,1242,0,0.0
剥奪,1242,0,0.0
白桃,1242,0,0.0
拍動,1242,0,0.0
ハクバ,1242,0,0.0
伯楽,1242,0,0.0
はぐる,1242,0,0.0
はけ,1242,0,0.0
刷毛,1242,0,0.0
禿げ親父,1242,0,0.0
禿山,1242,0,0.0
箱入り,1242,0,0.0
箱鳴り,1242,0,0.0
ハコネガサキ,1242,0,0.0
運び入れる,1242,0,0.0
運び出し,1242,0,0.0
挟み込む,1242,0,0.0
破産,1242,0,0.0
破算,1242,0,0.0
葉桜,1242,0,0.0
歯触り,1242,0,0.0
端切れ,1242,0,0.0
はしたない,1242,0,0.0
ハシバ,1242,0,0.0
走り込み,1242,0,0.0
走り寄る,1242,0,0.0
弾き出す,1242,0,0.0
ハスキー,1242,0,0.0
斜向かい,1242,0,0.0
はずい,1242,0,0.0
外さす,1242,0,0.0
外れ,1242,0,0.0
ハセツネ,1242,0,0.0
破損,1242,0,0.0
ハタ,1242,0,0.0
傍,1242,0,0.0
畑方,1242,0,0.0
ハタケナカ,1242,0,0.0
旗竿,1242,0,0.0
ハタジ,1242,0,0.0
旗開き,1242,0,0.0
将又,1242,0,0.0
傍目,1242,0,0.0
機屋,1242,0,0.0
働き掛け,1242,0,0.0
裸ん坊,1242,0,0.0
肌艶,1242,0,0.0
八九,1242,0,0.0
破竹,1242,0,0.0
八高,1242,0,0.0
ハチナリ,1242,0,0.0
蜂の巣,1242,0,0.0
鉢巻き,1242,0,0.0
八面,1242,0,0.0
八角,1242,0,0.0
ハッコウダ,1242,0,0.0
ハッサカ,1242,0,0.0
ハッシュ,1242,0,0.0
ハッシュド,1242,0,0.0
はったり,1242,0,0.0
はっちゃけ,1242,0,0.0
法被,1242,0,0.0
発布,1242,0,0.0
八宝,1242,0,0.0
発案,1242,0,0.0
ハツエ,1242,0,0.0
発芽,1242,0,0.0
ハツセ,1242,0,0.0
発熱,1242,0,0.0
ハツヒ,1242,0,0.0
初孫,1242,0,0.0
発毛,1242,0,0.0
初雪,1242,0,0.0
発話,1242,0,0.0
羽繕い,1242,0,0.0
果てし,1242,0,0.0
ハテノ,1242,0,0.0
果てる,1242,0,0.0
ハトノ,1242,0,0.0
鳩麦,1242,0,0.0
ハトヤ,1242,0,0.0
歯止め,1242,0,0.0
ハナ,1242,0,0.0
鼻緒,1242,0,0.0
ハナカワド,1242,0,0.0
花金,1242,0,0.0
鼻声,1242,0,0.0
放し飼い,1242,0,0.0
話し手,1242,0,0.0
花代,1242,0,0.0
甚だしい,1242,0,0.0
花畑,1242,0,0.0
華々しい,1242,0,0.0
花丸,1242,0,0.0
花婿,1242,0,0.0
ハナヨ,1242,0,0.0
歯並び,1242,0,0.0
離れ離れ,1242,0,0.0
跳ね返る,1242,0,0.0
ハネダ,1242,0,0.0
羽根突き,1242,0,0.0
ハハジマ,1242,0,0.0
ハバス,1242,0,0.0
幅狭,1242,0,0.0
羽ばたく,1242,0,0.0
ハバノ,1242,0,0.0
幅広,1242,0,0.0
幅寄せ,1242,0,0.0
刃引き,1242,0,0.0
羽振り,1242,0,0.0
はぶる,1242,0,0.0
はへ,1242,0,0.0
葉掘り,1242,0,0.0
ハマ,1242,0,0.0
ハマウズ,1242,0,0.0
ハマサキ,1242,0,0.0
ハマシタ,1242,0,0.0
ハマダ,1242,0,0.0
ハマチョウ,1242,0,0.0
ハマピー,1242,0,0.0
ハマメリス,1242,0,0.0
嵌まり,1242,0,0.0
ハミ,1242,0,0.0
食み出し,1242,0,0.0
刃向かう,1242,0,0.0
刃物,1242,0,0.0
ハモる,1242,0,0.0
はや,1242,0,0.0
早,1242,0,0.0
速歩き,1242,0,0.0
早食い,1242,0,0.0
ハヤサカ,1242,0,0.0
早漬,1242,0,0.0
疾風,1242,0,0.0
早出,1242,0,0.0
早寝,1242,0,0.0
ハヤノ,1242,0,0.0
早見,1242,0,0.0
流行り物,1242,0,0.0
逸る,1242,0,0.0
原,1242,0,0.0
腹踊り,1242,0,0.0
ハラグチ,1242,0,0.0
腹黒い,1242,0,0.0
腹芸,1242,0,0.0
腹ごなし,1242,0,0.0
ハラサワ,1242,0,0.0
晴らす,1242,0,0.0
払わす,1242,0,0.0
波乱,1242,0,0.0
梁,1242,0,0.0
鍼,1242,0,0.0
張り合い,1242,0,0.0
ハリウッド,1242,0,0.0
ハリエット,1242,0,0.0
張り替え,1242,0,0.0
張り扇,1242,0,0.0
はりはり,1242,0,0.0
ハリマ,1242,0,0.0
針目,1242,0,0.0
ハリルホジッチ,1242,0,0.0
ハルオ,1242,0,0.0
ハルオミ,1242,0,0.0
晴るかす,1242,0,0.0
ハルキ,1242,0,0.0
春先,1242,0,0.0
ハルマ,1242,0,0.0
ハルミ,1242,0,0.0
晴れ男,1242,0,0.0
破廉恥,1242,0,0.0
ハロパ,1242,0,0.0
判,1242,0,0.0
畔,1242,0,0.0
半苛め,1242,0,0.0
半音,1242,0,0.0
半官,1242,0,0.0
反感,1242,0,0.0
半顔,1242,0,0.0
ハンガー,1242,0,0.0
半期,1242,0,0.0
半休,1242,0,0.0
半疑,1242,0,0.0
ハンクス,1242,0,0.0
判決,1242,0,0.0
半穴,1242,0,0.0
半月,1242,0,0.0
反骨,1242,0,0.0
瘢痕,1242,0,0.0
ハンザワ,1242,0,0.0
版下,1242,0,0.0
半信,1242,0,0.0
繁盛,1242,0,0.0
版数,1242,0,0.0
半生,1242,0,0.0
ハンター,1242,0,0.0
版代,1242,0,0.0
ハンドレッド,1242,0,0.0
半生,1242,0,0.0
半開き,1242,0,0.0
判別,1242,0,0.0
繁忙,1242,0,0.0
半身,1242,0,0.0
半民,1242,0,0.0
汎用,1242,0,0.0
反乱,1242,0,0.0
販路,1242,0,0.0
ハー,1242,0,0.0
ハート,1242,0,0.0
はーはーん,1242,0,0.0
ハーバー,1242,0,0.0
バイアグラ,1242,0,0.0
バイアル,1242,0,0.0
バイオミネラリゼーション,1242,0,0.0
バイカル,1242,0,0.0
売却,1242,0,0.0
倍する,1242,0,0.0
賠責,1242,0,0.0
バイセンテニアル,1242,0,0.0
バイタリティー,1242,0,0.0
バイタル,1242,0,0.0
バイトル,1242,0,0.0
ばいなら,1242,0,0.0
倍々,1242,0,0.0
ばいばいきん,1242,0,0.0
培養,1242,0,0.0
バインダー,1242,0,0.0
バエズ,1242,0,0.0
馬鹿げる,1242,0,0.0
ばかすか,1242,0,0.0
バカラ,1242,0,0.0
ばきゅん,1242,0,0.0
漠,1242,0,0.0
麦芽,1242,0,0.0
爆買い,1242,0,0.0
爆撃,1242,0,0.0
博打,1242,0,0.0
バクロチョウ,1242,0,0.0
化け皮,1242,0,0.0
化ける,1242,0,0.0
馬券,1242,0,0.0
バケーション,1242,0,0.0
ばこ,1242,0,0.0
ばこー,1242,0,0.0
ばさ,1242,0,0.0
ばさばさ,1242,0,0.0
婆娑羅,1242,0,0.0
ばさー,1242,0,0.0
バザ担,1242,0,0.0
ばしゃーん,1242,0,0.0
馬耳,1242,0,0.0
ばた,1242,0,0.0
ばたつく,1242,0,0.0
罰当たり,1242,0,0.0
バチェラー,1242,0,0.0
ばちばちばち,1242,0,0.0
ばちり,1242,0,0.0
バッカル,1242,0,0.0
バック,1242,0,0.0
ばっこーん,1242,0,0.0
抜糸,1242,0,0.0
ばっち,1242,0,0.0
ばっばっばっ,1242,0,0.0
ばっばっばー,1242,0,0.0
ばつ一,1242,0,0.0
抜群,1242,0,0.0
ばつーん,1242,0,0.0
ばてる,1242,0,0.0
場転,1242,0,0.0
罵倒,1242,0,0.0
バトラーツ,1242,0,0.0
バナー,1242,0,0.0
ばば,1242,0,0.0
ばばばーん,1242,0,0.0
ばふ,1242,0,0.0
ばぶ,1242,0,0.0
バブ,1242,0,0.0
バブリー,1242,0,0.0
バラック,1242,0,0.0
ばらばらー,1242,0,0.0
ばら蒔く,1242,0,0.0
バラード,1242,0,0.0
ばりウー,1242,0,0.0
バリカン,1242,0,0.0
バリケード,1242,0,0.0
ばりっばり,1242,0,0.0
バルセロナ,1242,0,0.0
バルバロッサ,1242,0,0.0
バルミューダ,1242,0,0.0
バロメーター,1242,0,0.0
バン,1242,0,0.0
バン,1242,0,0.0
盤,1242,0,0.0
バンカー,1242,0,0.0
板金,1242,0,0.0
バンキング,1242,0,0.0
番狂わせ,1242,0,0.0
番犬,1242,0,0.0
バンコク,1242,0,0.0
バンジャ,1242,0,0.0
万丈,1242,0,0.0
晩成,1242,0,0.0
伴走,1242,0,0.0
絆創,1242,0,0.0
バンダナ,1242,0,0.0
バンチ,1242,0,0.0
番手,1242,0,0.0
バンテリン,1242,0,0.0
バンドウ,1242,0,0.0
バンバ,1242,0,0.0
ばんばーん,1242,0,0.0
万福,1242,0,0.0
万別,1242,0,0.0
ばーきー,1242,0,0.0
バーグ,1242,0,0.0
バーチャル,1242,0,0.0
ＢＥＲＴ,1242,0,0.0
バーナー,1242,0,0.0
バーミキュラー,1242,0,0.0
馬油,1242,0,0.0
バーン,1242,0,0.0
牌,1242,0,0.0
パイオニア,1242,0,0.0
ぱかーん,1242,0,0.0
ぱきばき,1242,0,0.0
パク,1242,0,0.0
ぱくる,1242,0,0.0
パコ,1242,0,0.0
ぱさ,1242,0,0.0
ぱしゃぱしゃ,1242,0,0.0
パスカル,1242,0,0.0
パスコ,1242,0,0.0
ぱたぱた,1242,0,0.0
パター,1242,0,0.0
ぱち,1242,0,0.0
ぱちくり,1242,0,0.0
ぱち屋,1242,0,0.0
ぱちんこ狂い,1242,0,0.0
ぱっくり,1242,0,0.0
ぱっくん,1242,0,0.0
パッケージング,1242,0,0.0
ぱっぱっぱー,1242,0,0.0
ぱっぱー,1242,0,0.0
パティスリー,1242,0,0.0
パトリ,1242,0,0.0
パトロン,1242,0,0.0
パトロール,1242,0,0.0
パドル,1242,0,0.0
パニーニ,1242,0,0.0
ぱぱぱ,1242,0,0.0
ぱぱぱぱぱー,1242,0,0.0
パフ,1242,0,0.0
パフォーマー,1242,0,0.0
ぱふぱふ,1242,0,0.0
パフューム,1242,0,0.0
パブ,1242,0,0.0
パプアニューギニア,1242,0,0.0
ぱぺぺぺぺぺ,1242,0,0.0
パラセール,1242,0,0.0
ぱらぱらー,1242,0,0.0
パラメーター,1242,0,0.0
パリピ,1242,0,0.0
ぱりん,1242,0,0.0
パルコ,1242,0,0.0
パルテノン,1242,0,0.0
パルミ,1242,0,0.0
パロディー,1242,0,0.0
パワプロ,1242,0,0.0
パンク,1242,0,0.0
パンクラス,1242,0,0.0
パントマイム,1242,0,0.0
パンドラ,1242,0,0.0
ぱんぱーん,1242,0,0.0
パンプキン,1242,0,0.0
ぱーか,1242,0,0.0
ぱーかーん,1242,0,0.0
パークス,1242,0,0.0
パー券,1242,0,0.0
パードン,1242,0,0.0
パープル,1242,0,0.0
パール,1242,0,0.0
干上がる,1242,0,0.0
贔屓,1242,0,0.0
秀でる,1242,0,0.0
冷え,1242,0,0.0
冷え性,1242,0,0.0
日影,1242,0,0.0
弾かす,1242,0,0.0
ヒカワ,1242,0,0.0
悲観,1242,0,0.0
ヒガシオオサカ,1242,0,0.0
ヒガシクルメ,1242,0,0.0
ヒガシコクバル,1242,0,0.0
東ティモール,1242,0,0.0
ヒガシノトウイン,1242,0,0.0
ヒガシマツヤマ,1242,0,0.0
ヒガシムコウジマ,1242,0,0.0
ヒガシムラヤマ,1242,0,0.0
日がな,1242,0,0.0
僻み,1242,0,0.0
引き,1242,0,0.0
弾き,1242,0,0.0
引き歌,1242,0,0.0
引き起こす,1242,0,0.0
引き落とし,1242,0,0.0
引き落とす,1242,0,0.0
引き返す,1242,0,0.0
引き掛け,1242,0,0.0
蟇,1242,0,0.0
引き金,1242,0,0.0
引き比べる,1242,0,0.0
引き込み,1242,0,0.0
引き下げる,1242,0,0.0
引き締め,1242,0,0.0
引き立て,1242,0,0.0
引き出,1242,0,0.0
引き止める,1242,0,0.0
引き戸,1242,0,0.0
引き戻す,1242,0,0.0
日暮れ,1242,0,0.0
引け,1242,0,0.0
秘訣,1242,0,0.0
髭根,1242,0,0.0
被告,1242,0,0.0
蘖,1242,0,0.0
久方,1242,0,0.0
ヒサギ,1242,0,0.0
秘策,1242,0,0.0
ヒサコ,1242,0,0.0
庇,1242,0,0.0
膝掛け,1242,0,0.0
ヒザワ,1242,0,0.0
ヒシダ,1242,0,0.0
犇めく,1242,0,0.0
ひしゃご,1242,0,0.0
ヒジ,1242,0,0.0
ヒジカタ,1242,0,0.0
ＨＹＳ,1242,0,0.0
歪む,1242,0,0.0
ひそひそ,1242,0,0.0
額,1242,0,0.0
ヒダ,1242,0,0.0
日溜まり,1242,0,0.0
左踵,1242,0,0.0
左肩,1242,0,0.0
左隅,1242,0,0.0
左投げ,1242,0,0.0
左払い,1242,0,0.0
引っ掛かり,1242,0,0.0
引っ込む,1242,0,0.0
引っ込める,1242,0,0.0
必至,1242,0,0.0
ヒッタイト,1242,0,0.0
引っ手繰り,1242,0,0.0
ひったひた,1242,0,0.0
ヒッチハイク,1242,0,0.0
ヒッティング,1242,0,0.0
筆頭,1242,0,0.0
悲痛,1242,0,0.0
必需,1242,0,0.0
ヒデイエ,1242,0,0.0
ヒデオ,1242,0,0.0
秘伝,1242,0,0.0
一味,1242,0,0.0
人扱い,1242,0,0.0
人集め,1242,0,0.0
一雨,1242,0,0.0
偏に,1242,0,0.0
一泳ぎ,1242,0,0.0
一欠片,1242,0,0.0
一固まり,1242,0,0.0
一角,1242,0,0.0
一癖,1242,0,0.0
人気,1242,0,0.0
一頃,1242,0,0.0
一揃い,1242,0,0.0
一溜まり,1242,0,0.0
人伝い,1242,0,0.0
人伝て,1242,0,0.0
一時,1242,0,0.0
人通り,1242,0,0.0
一肌,1242,0,0.0
人肌,1242,0,0.0
瞳,1242,0,0.0
一儲け,1242,0,0.0
一人頭,1242,0,0.0
独り歩き,1242,0,0.0
独り立ち,1242,0,0.0
独りでに,1242,0,0.0
独り者,1242,0,0.0
ヒナ,1242,0,0.0
雛形,1242,0,0.0
雛とろ,1242,0,0.0
捻くれ者,1242,0,0.0
捻くれる,1242,0,0.0
捻り,1242,0,0.0
丙,1242,0,0.0
ヒノデチョウ,1242,0,0.0
ヒノハラ,1242,0,0.0
日の丸,1242,0,0.0
非売,1242,0,0.0
火箸,1242,0,0.0
火花,1242,0,0.0
ヒバリガオカ,1242,0,0.0
狒々,1242,0,0.0
批評,1242,0,0.0
ひひー,1242,0,0.0
ヒフミ,1242,0,0.0
悲報,1242,0,0.0
暇潰し,1242,0,0.0
ヒメイ,1242,0,0.0
悲鳴,1242,0,0.0
碑巡り,1242,0,0.0
姫百合,1242,0,0.0
秘める,1242,0,0.0
ひもじい,1242,0,0.0
ヒャクニンチョウ,1242,0,0.0
ヒャッケン,1242,0,0.0
ひゃっほう,1242,0,0.0
日焼ける,1242,0,0.0
冷やさす,1242,0,0.0
ヒヤデス,1242,0,0.0
冷や冷や,1242,0,0.0
ひゅいひゅい,1242,0,0.0
ひゅる,1242,0,0.0
ヒューリスティック,1242,0,0.0
ひょいひょいー,1242,0,0.0
ひょう,1242,0,0.0
評,1242,0,0.0
豹,1242,0,0.0
表音,1242,0,0.0
剽軽,1242,0,0.0
標高,1242,0,0.0
雹災,1242,0,0.0
氷山,1242,0,0.0
標識,1242,0,0.0
評者,1242,0,0.0
評する,1242,0,0.0
表装,1242,0,0.0
表題,1242,0,0.0
評伝,1242,0,0.0
表皮,1242,0,0.0
漂流,1242,0,0.0
ひょっこり,1242,0,0.0
ひょっひょ,1242,0,0.0
ひょひょい,1242,0,0.0
ひょろひょろ,1242,0,0.0
鵯,1242,0,0.0
雛,1242,0,0.0
ヒヨシ,1242,0,0.0
日和,1242,0,0.0
ヒヨリヤマ,1242,0,0.0
平謝り,1242,0,0.0
ヒライ,1242,0,0.0
ヒラオ,1242,0,0.0
平置き,1242,0,0.0
開き直り,1242,0,0.0
ヒラサワ,1242,0,0.0
平ため,1242,0,0.0
平台,1242,0,0.0
平大,1242,0,0.0
平地,1242,0,0.0
平積み,1242,0,0.0
鮃,1242,0,0.0
平目筋,1242,0,0.0
閃く,1242,0,0.0
非リア,1242,0,0.0
非力,1242,0,0.0
ひりひり,1242,0,0.0
干る,1242,0,0.0
昼顔,1242,0,0.0
昼酒,1242,0,0.0
昼過ぎ,1242,0,0.0
昼時,1242,0,0.0
怯む,1242,0,0.0
鰭,1242,0,0.0
ヒレカツ,1242,0,0.0
ヒロ,1242,0,0.0
拾い上げる,1242,0,0.0
ヒロイン,1242,0,0.0
ヒロオ,1242,0,0.0
ヒロカッ,1242,0,0.0
ヒロカツ,1242,0,0.0
ヒロタダ,1242,0,0.0
ヒロノブ,1242,0,0.0
ヒロヒト,1242,0,0.0
広々,1242,0,0.0
卑猥,1242,0,0.0
日割り,1242,0,0.0
品格,1242,0,0.0
品詞,1242,0,0.0
瀕する,1242,0,0.0
貧乳,1242,0,0.0
品目,1242,0,0.0
微,1242,0,0.0
鼻炎,1242,0,0.0
ビクトリア,1242,0,0.0
微減,1242,0,0.0
鼻腔,1242,0,0.0
びし,1242,0,0.0
びしばし,1242,0,0.0
びしゃー,1242,0,0.0
びしょびっしょ,1242,0,0.0
鼻心,1242,0,0.0
ビジネスマン,1242,0,0.0
美丞,1242,0,0.0
微積,1242,0,0.0
びちゃびちゃ,1242,0,0.0
ビック,1242,0,0.0
ビックフォード,1242,0,0.0
ビッグ・アイランド,1242,0,0.0
びっしょ,1242,0,0.0
びっしょびしょ,1242,0,0.0
ビッチ,1242,0,0.0
びっちょびちょ,1242,0,0.0
びっちり,1242,0,0.0
ビット,1242,0,0.0
びっびっび,1242,0,0.0
尾てい,1242,0,0.0
微糖,1242,0,0.0
びにょーん,1242,0,0.0
美白,1242,0,0.0
美肌,1242,0,0.0
びび,1242,0,0.0
微々,1242,0,0.0
びびびび,1242,0,0.0
びびー,1242,0,0.0
ビフィズス,1242,0,0.0
ビブ,1242,0,0.0
備忘,1242,0,0.0
美貌,1242,0,0.0
びゃーん,1242,0,0.0
びゅっ,1242,0,0.0
びゅびゅびゅ,1242,0,0.0
ビュー,1242,0,0.0
病欠,1242,0,0.0
病死,1242,0,0.0
描写,1242,0,0.0
びょー,1242,0,0.0
びよー,1242,0,0.0
びらびら,1242,0,0.0
びりっけつ,1242,0,0.0
ビリヤニ,1242,0,0.0
ビリヤード,1242,0,0.0
ビル,1242,0,0.0
ビルケンシュトック,1242,0,0.0
ビルズ,1242,0,0.0
びるるるるん,1242,0,0.0
便乗,1242,0,0.0
便数,1242,0,0.0
びんた,1242,0,0.0
ビンテージ,1242,0,0.0
ＢＩ,1242,0,0.0
ＢＭ,1242,0,0.0
ＢＣ,1242,0,0.0
ビーツービー,1242,0,0.0
ビート,1242,0,0.0
ＢＢＳ,1242,0,0.0
ＢＰ,1242,0,0.0
ＢＰＯ,1242,0,0.0
ピアー,1242,0,0.0
ピイ,1242,0,0.0
ぴえ,1242,0,0.0
ピエール,1242,0,0.0
ぴかぴかぴか,1242,0,0.0
ぴかぴかー,1242,0,0.0
ピギー,1242,0,0.0
ピクチャー,1242,0,0.0
ピコタロウ,1242,0,0.0
ぴこぴこー,1242,0,0.0
ぴしぴし,1242,0,0.0
ぴしぴしぴし,1242,0,0.0
ピストン,1242,0,0.0
ぴち,1242,0,0.0
ぴっかん,1242,0,0.0
ピッコロ,1242,0,0.0
ぴとー,1242,0,0.0
ピノ,1242,0,0.0
ぴぴぴ,1242,0,0.0
ぴぴぴー,1242,0,0.0
ぴぴー,1242,0,0.0
ぴゃあ,1242,0,0.0
ぴゅっぴゅっぴゅっ,1242,0,0.0
ぴゅぴゅぴゅー,1242,0,0.0
ぴゅんぴゅん,1242,0,0.0
ピューロランド,1242,0,0.0
ぴょこーん,1242,0,0.0
ぴょー,1242,0,0.0
ぴょーん,1242,0,0.0
ぴよー,1242,0,0.0
ぴらららーん,1242,0,0.0
ピリカ,1242,0,0.0
ぴろ,1242,0,0.0
ピロ,1242,0,0.0
ぴろりん,1242,0,0.0
ぴろん,1242,0,0.0
ピンクい,1242,0,0.0
ピー,1242,0,0.0
ＰＥＪ,1242,0,0.0
ＰＳ,1242,0,0.0
ＰＭＳ,1242,0,0.0
ＰＬ,1242,0,0.0
ＰＡ,1242,0,0.0
ＰＧＡ,1242,0,0.0
ピート,1242,0,0.0
ぴーぴぴ,1242,0,0.0
ＰＰ,1242,0,0.0
ピープル,1242,0,0.0
夫,1242,0,0.0
腑,1242,0,0.0
ファイナンシャル,1242,0,0.0
ファインド,1242,0,0.0
ファクター,1242,0,0.0
ふぁしゃー,1242,0,0.0
ファシリ,1242,0,0.0
ファシリテート,1242,0,0.0
ファスビンダー,1242,0,0.0
ファゼンダ,1242,0,0.0
ファッショナブル,1242,0,0.0
ふぁっふぁっ,1242,0,0.0
ふぁっふぁー,1242,0,0.0
ふぁぼる,1242,0,0.0
ファミリア,1242,0,0.0
ファラオ,1242,0,0.0
ファン,1242,0,0.0
ファン,1242,0,0.0
ファンキー,1242,0,0.0
ファンダフル,1242,0,0.0
ファンド,1242,0,0.0
ファンミ,1242,0,0.0
ファーザー,1242,0,0.0
ファーマー,1242,0,0.0
ふあ,1242,0,0.0
ふあー,1242,0,0.0
フィリング,1242,0,0.0
フィーリング,1242,0,0.0
ふいーん,1242,0,0.0
風合い,1242,0,0.0
