word,rank,freq,pmw
評価,1043,6,57.7795
腹,1043,6,57.7795
間違い,1043,6,57.7795
価値,1043,6,57.7795
交換,1043,6,57.7795
飛ばす,1043,6,57.7795
わあ,1043,6,57.7795
責任,1043,6,57.7795
コーラ,1043,6,57.7795
関わる,1043,6,57.7795
詳しい,1043,6,57.7795
詰まり,1043,6,57.7795
ばーん,1043,6,57.7795
運ぶ,1043,6,57.7795
事前,1043,6,57.7795
ツー,1043,6,57.7795
街道,1043,6,57.7795
キャンセル,1043,6,57.7795
うえ,1043,6,57.7795
糞,1043,6,57.7795
賞,1043,6,57.7795
職,1043,6,57.7795
共有,1043,6,57.7795
吹く,1043,6,57.7795
応援,1043,6,57.7795
かしら,1043,6,57.7795
素人,1043,6,57.7795
芯,1043,6,57.7795
全,1043,6,57.7795
現状,1043,6,57.7795
他,1043,6,57.7795
タブレット,1043,6,57.7795
バンド,1043,6,57.7795
フォロー,1043,6,57.7795
擦る,1043,6,57.7795
メロン,1043,6,57.7795
ＣＭ,1043,6,57.7795
正直,1043,6,57.7795
ファミレス,1043,6,57.7795
レコーダー,1043,6,57.7795
狡い,1043,6,57.7795
順位,1043,6,57.7795
総務,1043,6,57.7795
ディスる,1043,6,57.7795
モンスター,1043,6,57.7795
トオル,1043,6,57.7795
教養,1043,6,57.7795
チガサキ,1043,6,57.7795
人科,1043,6,57.7795
笑顔,1043,6,57.7795
協賛,1043,6,57.7795
欅坂,1043,6,57.7795
バッター,1043,6,57.7795
海賊,1043,6,57.7795
逆転,1043,6,57.7795
軸,1043,6,57.7795
樽ハイ,1043,6,57.7795
押さえ,1043,6,57.7795
指揮,1043,6,57.7795
エンフェス,1043,6,57.7795
スタミナ,1043,6,57.7795
ゲー,1043,6,57.7795
雑魚,1043,6,57.7795
マリヤ,1043,6,57.7795
来場,1043,6,57.7795
雑用,1043,6,57.7795
手札,1043,6,57.7795
ドラフト,1043,6,57.7795
フルート,1043,6,57.7795
アイカワ,1043,6,57.7795
イトノコ,1043,6,57.7795
ウチカワ,1043,6,57.7795
采配,1043,6,57.7795
投球,1043,6,57.7795
敗戦,1043,6,57.7795
捕手,1043,6,57.7795
ミツテル,1043,6,57.7795
御,1184,5,48.1496
御飯,1184,5,48.1496
会社,1184,5,48.1496
為さる,1184,5,48.1496
語,1184,5,48.1496
どんどん,1184,5,48.1496
部屋,1184,5,48.1496
通り,1184,5,48.1496
偉い,1184,5,48.1496
段々,1184,5,48.1496
重い,1184,5,48.1496
うー,1184,5,48.1496
時期,1184,5,48.1496
室,1184,5,48.1496
あんな,1184,5,48.1496
紹介,1184,5,48.1496
雨,1184,5,48.1496
濃い,1184,5,48.1496
息子,1184,5,48.1496
五千,1184,5,48.1496
字,1184,5,48.1496
彼女,1184,5,48.1496
平気,1184,5,48.1496
回す,1184,5,48.1496
鳥,1184,5,48.1496
や,1184,5,48.1496
不味い,1184,5,48.1496
歯,1184,5,48.1496
準備,1184,5,48.1496
確か,1184,5,48.1496
元,1184,5,48.1496
事務,1184,5,48.1496
流石,1184,5,48.1496
意識,1184,5,48.1496
消す,1184,5,48.1496
赤,1184,5,48.1496
トマト,1184,5,48.1496
醤油,1184,5,48.1496
汚い,1184,5,48.1496
生まれる,1184,5,48.1496
空く,1184,5,48.1496
軽い,1184,5,48.1496
月曜,1184,5,48.1496
自由,1184,5,48.1496
離れる,1184,5,48.1496
黒,1184,5,48.1496
不,1184,5,48.1496
一般,1184,5,48.1496
センター,1184,5,48.1496
頂戴,1184,5,48.1496
続く,1184,5,48.1496
反応,1184,5,48.1496
と,1184,5,48.1496
残す,1184,5,48.1496
親父,1184,5,48.1496
開く,1184,5,48.1496
赤い,1184,5,48.1496
所謂,1184,5,48.1496
動かす,1184,5,48.1496
御洒落,1184,5,48.1496
看護,1184,5,48.1496
心,1184,5,48.1496
間違う,1184,5,48.1496
仕方無い,1184,5,48.1496
肩,1184,5,48.1496
放題,1184,5,48.1496
カット,1184,5,48.1496
祭,1184,5,48.1496
勧める,1184,5,48.1496
爪,1184,5,48.1496
メンバー,1184,5,48.1496
消える,1184,5,48.1496
さす,1184,5,48.1496
測る,1184,5,48.1496
言語,1184,5,48.1496
上,1184,5,48.1496
マイク,1184,5,48.1496
レストラン,1184,5,48.1496
検討,1184,5,48.1496
溜まる,1184,5,48.1496
発,1184,5,48.1496
判断,1184,5,48.1496
もっ回,1184,5,48.1496
数字,1184,5,48.1496
真面目,1184,5,48.1496
挟む,1184,5,48.1496
イエイ,1184,5,48.1496
今週,1184,5,48.1496
編集,1184,5,48.1496
カップ,1184,5,48.1496
無,1184,5,48.1496
図書,1184,5,48.1496
仲良く,1184,5,48.1496
クリスマス,1184,5,48.1496
研修,1184,5,48.1496
職員,1184,5,48.1496
ほっ,1184,5,48.1496
各,1184,5,48.1496
記録,1184,5,48.1496
守る,1184,5,48.1496
起こる,1184,5,48.1496
会員,1184,5,48.1496
クラシック,1184,5,48.1496
項目,1184,5,48.1496
西武,1184,5,48.1496
保護,1184,5,48.1496
繋がり,1184,5,48.1496
平和,1184,5,48.1496
案,1184,5,48.1496
答える,1184,5,48.1496
フル,1184,5,48.1496
体,1184,5,48.1496
ローソン,1184,5,48.1496
本気,1184,5,48.1496
候補,1184,5,48.1496
合唱,1184,5,48.1496
最低,1184,5,48.1496
鳩,1184,5,48.1496
スカウト,1184,5,48.1496
レンタカー,1184,5,48.1496
カスミ,1184,5,48.1496
認識,1184,5,48.1496
ファミマ,1184,5,48.1496
語る,1184,5,48.1496
ラン,1184,5,48.1496
ワーク,1184,5,48.1496
成果,1184,5,48.1496
大師,1184,5,48.1496
所属,1184,5,48.1496
集団,1184,5,48.1496
いざ,1184,5,48.1496
メタル,1184,5,48.1496
ヨシカワ,1184,5,48.1496
名,1184,5,48.1496
ファースト,1184,5,48.1496
勝負,1184,5,48.1496
王,1184,5,48.1496
成績,1184,5,48.1496
トシオ,1184,5,48.1496
唯一,1184,5,48.1496
ライフ,1184,5,48.1496
若手,1184,5,48.1496
吹奏,1184,5,48.1496
路,1184,5,48.1496
楽,1184,5,48.1496
就活,1184,5,48.1496
信頼,1184,5,48.1496
実績,1184,5,48.1496
うあ,1184,5,48.1496
遊園,1184,5,48.1496
セーブ,1184,5,48.1496
バスケ,1184,5,48.1496
ローマ,1184,5,48.1496
既読,1184,5,48.1496
一歩,1184,5,48.1496
休日,1184,5,48.1496
エース,1184,5,48.1496
サカエ,1184,5,48.1496
座席,1184,5,48.1496
責める,1184,5,48.1496
マホ,1184,5,48.1496
勝,1184,5,48.1496
先行,1184,5,48.1496
ハシモト,1184,5,48.1496
絶望,1184,5,48.1496
全力,1184,5,48.1496
マミ,1184,5,48.1496
イマニシ,1184,5,48.1496
セキモト,1184,5,48.1496
チイ,1184,5,48.1496
独協,1184,5,48.1496
ナンバ,1184,5,48.1496
悪魔,1184,5,48.1496
ウノ,1184,5,48.1496
エラー,1184,5,48.1496
作者,1184,5,48.1496
主演,1184,5,48.1496
バッティング,1184,5,48.1496
えぐい,1184,5,48.1496
追いコン,1184,5,48.1496
オカリナ,1184,5,48.1496
キリタニ,1184,5,48.1496
打席,1184,5,48.1496
トミナガ,1184,5,48.1496
上げる,1184,5,48.1496
オニオン,1184,5,48.1496
オンセンシンチ,1184,5,48.1496
コールド,1184,5,48.1496
天滓,1184,5,48.1496
カノウ,1184,5,48.1496
社明,1184,5,48.1496
トコロザワン,1184,5,48.1496
遜る,1184,5,48.1496
防具,1184,5,48.1496
イベ担,1184,5,48.1496
キヨスミ,1184,5,48.1496
クソレ,1184,5,48.1496
シンバル,1184,5,48.1496
チームメート,1184,5,48.1496
ＤＨ,1184,5,48.1496
ヒッター,1184,5,48.1496
ベーダモン,1184,5,48.1496
マイマイ,1184,5,48.1496
理念,1184,5,48.1496
可愛い,1388,4,38.5197
よいしょ,1388,4,38.5197
水,1388,4,38.5197
彼方,1388,4,38.5197
,1388,4,38.5197
ばかり,1388,4,38.5197
一杯,1388,4,38.5197
うんと,1388,4,38.5197
へ,1388,4,38.5197
爺,1388,4,38.5197
機,1388,4,38.5197
たって,1388,4,38.5197
幾,1388,4,38.5197
ホテル,1388,4,38.5197
英語,1388,4,38.5197
真ん中,1388,4,38.5197
伯母,1388,4,38.5197
足りる,1388,4,38.5197
遠い,1388,4,38.5197
簡単,1388,4,38.5197
塩,1388,4,38.5197
ゆっくり,1388,4,38.5197
着く,1388,4,38.5197
貸す,1388,4,38.5197
集まる,1388,4,38.5197
ネット,1388,4,38.5197
紙,1388,4,38.5197
確り,1388,4,38.5197
力,1388,4,38.5197
振り,1388,4,38.5197
試験,1388,4,38.5197
直す,1388,4,38.5197
青,1388,4,38.5197
並ぶ,1388,4,38.5197
ラーメン,1388,4,38.5197
利く,1388,4,38.5197
続ける,1388,4,38.5197
触る,1388,4,38.5197
詰まる,1388,4,38.5197
共,1388,4,38.5197
進む,1388,4,38.5197
雰囲気,1388,4,38.5197
其々,1388,4,38.5197
山,1388,4,38.5197
主人,1388,4,38.5197
後,1388,4,38.5197
片付ける,1388,4,38.5197
管理,1388,4,38.5197
全て,1388,4,38.5197
目茶苦茶,1388,4,38.5197
疲れ,1388,4,38.5197
発表,1388,4,38.5197
久しい,1388,4,38.5197
士,1388,4,38.5197
珍しい,1388,4,38.5197
流れる,1388,4,38.5197
アップ,1388,4,38.5197
メーン,1388,4,38.5197
科,1388,4,38.5197
下ろす,1388,4,38.5197
ハイ,1388,4,38.5197
新聞,1388,4,38.5197
金曜,1388,4,38.5197
文化,1388,4,38.5197
マア,1388,4,38.5197
ヒロシマ,1388,4,38.5197
辛い,1388,4,38.5197
つつ,1388,4,38.5197
楽しみ,1388,4,38.5197
ツアー,1388,4,38.5197
引っ張る,1388,4,38.5197
めでたい,1388,4,38.5197
米,1388,4,38.5197
コンビニ,1388,4,38.5197
ライブ,1388,4,38.5197
理解,1388,4,38.5197
集める,1388,4,38.5197
内,1388,4,38.5197
版,1388,4,38.5197
暗い,1388,4,38.5197
設定,1388,4,38.5197
誘う,1388,4,38.5197
乗っける,1388,4,38.5197
金,1388,4,38.5197
歴史,1388,4,38.5197
安心,1388,4,38.5197
スタート,1388,4,38.5197
仲間,1388,4,38.5197
率,1388,4,38.5197
トップ,1388,4,38.5197
自然,1388,4,38.5197
明るい,1388,4,38.5197
毎,1388,4,38.5197
五六,1388,4,38.5197
正,1388,4,38.5197
面,1388,4,38.5197
壁,1388,4,38.5197
現代,1388,4,38.5197
既に,1388,4,38.5197
想像,1388,4,38.5197
とんでも,1388,4,38.5197
生える,1388,4,38.5197
反省,1388,4,38.5197
フォーン,1388,4,38.5197
期待,1388,4,38.5197
棒,1388,4,38.5197
与える,1388,4,38.5197
がんがん,1388,4,38.5197
自身,1388,4,38.5197
常,1388,4,38.5197
不安,1388,4,38.5197
法,1388,4,38.5197
集中,1388,4,38.5197
玉,1388,4,38.5197
注意,1388,4,38.5197
おっと,1388,4,38.5197
追加,1388,4,38.5197
×,1388,4,38.5197
許可,1388,4,38.5197
せめて,1388,4,38.5197
ドラマ,1388,4,38.5197
外れる,1388,4,38.5197
高速,1388,4,38.5197
ぎりぎり,1388,4,38.5197
引っ掛かる,1388,4,38.5197
存在,1388,4,38.5197
ぴい,1388,4,38.5197
ターン,1388,4,38.5197
初,1388,4,38.5197
直前,1388,4,38.5197
努力,1388,4,38.5197
謎,1388,4,38.5197
巻く,1388,4,38.5197
知識,1388,4,38.5197
サポート,1388,4,38.5197
三四,1388,4,38.5197
西瓜,1388,4,38.5197
数学,1388,4,38.5197
アプリ,1388,4,38.5197
オーダー,1388,4,38.5197
戦,1388,4,38.5197
只管,1388,4,38.5197
分析,1388,4,38.5197
バック,1388,4,38.5197
表,1388,4,38.5197
くそ,1388,4,38.5197
役割,1388,4,38.5197
遣らす,1388,4,38.5197
極端,1388,4,38.5197
器用,1388,4,38.5197
芸術,1388,4,38.5197
点数,1388,4,38.5197
ふざける,1388,4,38.5197
真似,1388,4,38.5197
ロック,1388,4,38.5197
禁止,1388,4,38.5197
テンション,1388,4,38.5197
一覧,1388,4,38.5197
カマタ,1388,4,38.5197
すう,1388,4,38.5197
増し,1388,4,38.5197
アップル,1388,4,38.5197
運,1388,4,38.5197
史,1388,4,38.5197
学園,1388,4,38.5197
ツクバ,1388,4,38.5197
飲み,1388,4,38.5197
ぼろぼろ,1388,4,38.5197
資源,1388,4,38.5197
上司,1388,4,38.5197
成功,1388,4,38.5197
台詞,1388,4,38.5197
タカオ,1388,4,38.5197
同期,1388,4,38.5197
カボチャ,1388,4,38.5197
こだわり,1388,4,38.5197
合格,1388,4,38.5197
チェーン,1388,4,38.5197
独り暮らし,1388,4,38.5197
空ける,1388,4,38.5197
びびる,1388,4,38.5197
ファイブ,1388,4,38.5197
飲食,1388,4,38.5197
制作,1388,4,38.5197
バイ,1388,4,38.5197
ワールド,1388,4,38.5197
あざっす,1388,4,38.5197
追い付く,1388,4,38.5197
教わる,1388,4,38.5197
サイトウ,1388,4,38.5197
ポジション,1388,4,38.5197
至る,1388,4,38.5197
場面,1388,4,38.5197
ベテラン,1388,4,38.5197
マコト,1388,4,38.5197
名字,1388,4,38.5197
云々,1388,4,38.5197
遂に,1388,4,38.5197
プレッシャー,1388,4,38.5197
丸,1388,4,38.5197
コウ,1388,4,38.5197
スタンド,1388,4,38.5197
パンフレット,1388,4,38.5197
アオイ,1388,4,38.5197
アプローチ,1388,4,38.5197
訂正,1388,4,38.5197
如何,1388,4,38.5197
イマイ,1388,4,38.5197
観点,1388,4,38.5197
敗,1388,4,38.5197
プレー,1388,4,38.5197
メイ,1388,4,38.5197
ユネッサン,1388,4,38.5197
イシガキ,1388,4,38.5197
絵画,1388,4,38.5197
換金,1388,4,38.5197
公,1388,4,38.5197
詳細,1388,4,38.5197
カワムラ,1388,4,38.5197
主観,1388,4,38.5197
時速,1388,4,38.5197
純粋,1388,4,38.5197
定時,1388,4,38.5197
ミワ,1388,4,38.5197
都庁,1388,4,38.5197
ぶらぶら,1388,4,38.5197
本キャン,1388,4,38.5197
む,1388,4,38.5197
司会,1388,4,38.5197
然る,1388,4,38.5197
スガワラ,1388,4,38.5197
妨害,1388,4,38.5197
干支,1388,4,38.5197
カワイ,1388,4,38.5197
懇親,1388,4,38.5197
銃,1388,4,38.5197
声優,1388,4,38.5197
跳ねる,1388,4,38.5197
落語,1388,4,38.5197
一塁,1388,4,38.5197
オオバ,1388,4,38.5197
トラウマ,1388,4,38.5197
ノボリト,1388,4,38.5197
遊戯,1388,4,38.5197
ワンドラ,1388,4,38.5197
えげつない,1388,4,38.5197
経歴,1388,4,38.5197
裁判,1388,4,38.5197
志望,1388,4,38.5197
スロー,1388,4,38.5197
ハナ,1388,4,38.5197
ヘビメタ,1388,4,38.5197
ランナー,1388,4,38.5197
オオクマ,1388,4,38.5197
埼大,1388,4,38.5197
新任,1388,4,38.5197
ダ・ビンチ,1388,4,38.5197
控え,1388,4,38.5197
平等,1388,4,38.5197
ＢＧＭ,1388,4,38.5197
ファイター,1388,4,38.5197
フミヤ,1388,4,38.5197
露骨,1388,4,38.5197
アニメーション,1388,4,38.5197
言い回し,1388,4,38.5197
ウノ,1388,4,38.5197
敬遠,1388,4,38.5197
ジョーカー,1388,4,38.5197
ゾイド,1388,4,38.5197
ミツケ,1388,4,38.5197
ヤマナカ,1388,4,38.5197
レオン,1388,4,38.5197
イマオカ,1388,4,38.5197
ＩＮＣ,1388,4,38.5197
ウオズミ,1388,4,38.5197
ウッズ,1388,4,38.5197
オバ,1388,4,38.5197
完投,1388,4,38.5197
守衛,1388,4,38.5197
スライダー,1388,4,38.5197
性的,1388,4,38.5197
切磋,1388,4,38.5197
勢,1388,4,38.5197
琢磨,1388,4,38.5197
タクロウ,1388,4,38.5197
打,1388,4,38.5197
統括,1388,4,38.5197
桐青,1388,4,38.5197
ナガマチ,1388,4,38.5197
ニシカワ,1388,4,38.5197
二塁,1388,4,38.5197
本塁,1388,4,38.5197
魔神,1388,4,38.5197
マスワカ,1388,4,38.5197
野手,1388,4,38.5197
ユビート,1388,4,38.5197
貴方,1684,3,28.8898
肉,1684,3,28.8898
回る,1684,3,28.8898
着る,1684,3,28.8898
実,1684,3,28.8898
山,1684,3,28.8898
横,1684,3,28.8898
兄,1684,3,28.8898
大分,1684,3,28.8898
生活,1684,3,28.8898
年,1684,3,28.8898
昼,1684,3,28.8898
週,1684,3,28.8898
沢山,1684,3,28.8898
降る,1684,3,28.8898
匂い,1684,3,28.8898
予定,1684,3,28.8898
素晴らしい,1684,3,28.8898
大好き,1684,3,28.8898
帰り,1684,3,28.8898
カレー,1684,3,28.8898
興味,1684,3,28.8898
両方,1684,3,28.8898
あんな,1684,3,28.8898
懸命,1684,3,28.8898
場,1684,3,28.8898
伸びる,1684,3,28.8898
勿体,1684,3,28.8898
短い,1684,3,28.8898
何故,1684,3,28.8898
毎年,1684,3,28.8898
タバコ,1684,3,28.8898
チェック,1684,3,28.8898
卵,1684,3,28.8898
海,1684,3,28.8898
饂飩,1684,3,28.8898
クリーム,1684,3,28.8898
代わり,1684,3,28.8898
行成,1684,3,28.8898
対応,1684,3,28.8898
スーパー,1684,3,28.8898
営業,1684,3,28.8898
向く,1684,3,28.8898
表,1684,3,28.8898
年齢,1684,3,28.8898
押さえる,1684,3,28.8898
残念,1684,3,28.8898
是非,1684,3,28.8898
予算,1684,3,28.8898
胡瓜,1684,3,28.8898
下がる,1684,3,28.8898
曲がる,1684,3,28.8898
分かれる,1684,3,28.8898
三千,1684,3,28.8898
余る,1684,3,28.8898
違い,1684,3,28.8898
年度,1684,3,28.8898
指導,1684,3,28.8898
距離,1684,3,28.8898
保険,1684,3,28.8898
順番,1684,3,28.8898
大した,1684,3,28.8898
師,1684,3,28.8898
登録,1684,3,28.8898
幹線,1684,3,28.8898
塵,1684,3,28.8898
届く,1684,3,28.8898
土日,1684,3,28.8898
中,1684,3,28.8898
足す,1684,3,28.8898
外国,1684,3,28.8898
料,1684,3,28.8898
十分,1684,3,28.8898
体育,1684,3,28.8898
教員,1684,3,28.8898
通す,1684,3,28.8898
直る,1684,3,28.8898
学,1684,3,28.8898
含める,1684,3,28.8898
下手,1684,3,28.8898
副,1684,3,28.8898
カラオケ,1684,3,28.8898
育てる,1684,3,28.8898
チバ,1684,3,28.8898
恥ずかしい,1684,3,28.8898
青い,1684,3,28.8898
漸と,1684,3,28.8898
悩む,1684,3,28.8898
八百,1684,3,28.8898
さえ,1684,3,28.8898
当時,1684,3,28.8898
ケンイチ,1684,3,28.8898
中,1684,3,28.8898
たら,1684,3,28.8898
代表,1684,3,28.8898
企業,1684,3,28.8898
まあまあ,1684,3,28.8898
案内,1684,3,28.8898
校,1684,3,28.8898
遣る気,1684,3,28.8898
教授,1684,3,28.8898
事故,1684,3,28.8898
温める,1684,3,28.8898
限り,1684,3,28.8898
選択,1684,3,28.8898
パック,1684,3,28.8898
があ,1684,3,28.8898
セッション,1684,3,28.8898
文章,1684,3,28.8898
磨く,1684,3,28.8898
余程,1684,3,28.8898
会長,1684,3,28.8898
件,1684,3,28.8898
六百,1684,3,28.8898
スペース,1684,3,28.8898
拾う,1684,3,28.8898
色々,1684,3,28.8898
残り,1684,3,28.8898
大会,1684,3,28.8898
非常,1684,3,28.8898
思い,1684,3,28.8898
シート,1684,3,28.8898
ねた,1684,3,28.8898
ランド,1684,3,28.8898
御陰,1684,3,28.8898
時計,1684,3,28.8898
布団,1684,3,28.8898
学ぶ,1684,3,28.8898
シリーズ,1684,3,28.8898
飲み物,1684,3,28.8898
ハム,1684,3,28.8898
半年,1684,3,28.8898
無駄,1684,3,28.8898
考え,1684,3,28.8898
中止,1684,3,28.8898
倒れる,1684,3,28.8898
余計,1684,3,28.8898
カバー,1684,3,28.8898
火曜,1684,3,28.8898
態と,1684,3,28.8898
バーベキュー,1684,3,28.8898
マスク,1684,3,28.8898
当てる,1684,3,28.8898
同時,1684,3,28.8898
ラッキー,1684,3,28.8898
オン,1684,3,28.8898
黄色い,1684,3,28.8898
目指す,1684,3,28.8898
弄る,1684,3,28.8898
議長,1684,3,28.8898
テニス,1684,3,28.8898
深い,1684,3,28.8898
募集,1684,3,28.8898
サッポロ,1684,3,28.8898
サンキュー,1684,3,28.8898
船,1684,3,28.8898
様,1684,3,28.8898
揃う,1684,3,28.8898
半端,1684,3,28.8898
ＷｉＦｉ,1684,3,28.8898
記事,1684,3,28.8898
今後,1684,3,28.8898
ざっくり,1684,3,28.8898
涼しい,1684,3,28.8898
前半,1684,3,28.8898
ドリンク,1684,3,28.8898
サービス,1684,3,28.8898
絞る,1684,3,28.8898
野郎,1684,3,28.8898
録音,1684,3,28.8898
指定,1684,3,28.8898
タッチ,1684,3,28.8898
だあ,1684,3,28.8898
再,1684,3,28.8898
体調,1684,3,28.8898
度,1684,3,28.8898
電池,1684,3,28.8898
ほい,1684,3,28.8898
回り,1684,3,28.8898
ウエノ,1684,3,28.8898
何々,1684,3,28.8898
顎,1684,3,28.8898
居酒屋,1684,3,28.8898
帯,1684,3,28.8898
ちまう,1684,3,28.8898
納得,1684,3,28.8898
ベスト,1684,3,28.8898
包丁,1684,3,28.8898
今一,1684,3,28.8898
うお,1684,3,28.8898
削る,1684,3,28.8898
固定,1684,3,28.8898
サワー,1684,3,28.8898
