word,rank,freq,pmw
オービス,3410,0,0.0
ＯＰＰＯ,3410,0,0.0
オーラス,3410,0,0.0
オーランド,3410,0,0.0
オールドマン,3410,0,0.0
下,3410,0,0.0
過,3410,0,0.0
香,3410,0,0.0
快,3410,0,0.0
改,3410,0,0.0
海,3410,0,0.0
買い,3410,0,0.0
買い上げ,3410,0,0.0
買い上げる,3410,0,0.0
買い与える,3410,0,0.0
貝合わせ,3410,0,0.0
飼い犬,3410,0,0.0
開運,3410,0,0.0
開園,3410,0,0.0
痒痒,3410,0,0.0
買い替え,3410,0,0.0
快感,3410,0,0.0
快気,3410,0,0.0
海軍,3410,0,0.0
回顧,3410,0,0.0
邂逅,3410,0,0.0
開口,3410,0,0.0
買い込む,3410,0,0.0
開墾,3410,0,0.0
懐紙,3410,0,0.0
買い占め,3410,0,0.0
改修,3410,0,0.0
楷書,3410,0,0.0
開所,3410,0,0.0
改新,3410,0,0.0
カイジ,3410,0,0.0
開錠,3410,0,0.0
解図,3410,0,0.0
回生,3410,0,0.0
快晴,3410,0,0.0
開成,3410,0,0.0
海鮮,3410,0,0.0
改組,3410,0,0.0
会則,3410,0,0.0
改造,3410,0,0.0
解像,3410,0,0.0
海大,3410,0,0.0
買い溜め,3410,0,0.0
改築,3410,0,0.0
海中,3410,0,0.0
開陳,3410,0,0.0
開通,3410,0,0.0
買い手,3410,0,0.0
カイト,3410,0,0.0
開頭,3410,0,0.0
買い時,3410,0,0.0
解読,3410,0,0.0
貝毒,3410,0,0.0
飼い猫,3410,0,0.0
海浜,3410,0,0.0
買い人,3410,0,0.0
開腹,3410,0,0.0
開閉,3410,0,0.0
垣間見る,3410,0,0.0
皆無,3410,0,0.0
開明,3410,0,0.0
偕楽,3410,0,0.0
乖離,3410,0,0.0
戒律,3410,0,0.0
海流,3410,0,0.0
カウル,3410,0,0.0
カウン,3410,0,0.0
カウンティング,3410,0,0.0
帰り際,3410,0,0.0
返り咲く,3410,0,0.0
返る,3410,0,0.0
顔力,3410,0,0.0
顔付き,3410,0,0.0
顔触れ,3410,0,0.0
顔見世,3410,0,0.0
香り付け,3410,0,0.0
かか,3410,0,0.0
抱え込む,3410,0,0.0
かかかかか,3410,0,0.0
かかかかー,3410,0,0.0
案山子,3410,0,0.0
鏡張り,3410,0,0.0
輝き,3410,0,0.0
河岸,3410,0,0.0
垣,3410,0,0.0
花器,3410,0,0.0
書き写す,3410,0,0.0
書き下ろし,3410,0,0.0
書き下ろす,3410,0,0.0
掻き攫う,3410,0,0.0
書き進める,3410,0,0.0
書き初め,3410,0,0.0
書き足す,3410,0,0.0
書き散らす,3410,0,0.0
書き取る,3410,0,0.0
描き直し,3410,0,0.0
書き直し,3410,0,0.0
垣根,3410,0,0.0
書き残す,3410,0,0.0
柿ピー,3410,0,0.0
掻き混ざる,3410,0,0.0
加給,3410,0,0.0
可及,3410,0,0.0
嗅ぎ合う,3410,0,0.0
鉤編み,3410,0,0.0
嗅ぎ取る,3410,0,0.0
限り無い,3410,0,0.0
嗅ぎ分ける,3410,0,0.0
斯く,3410,0,0.0
欠く,3410,0,0.0
各科,3410,0,0.0
各課,3410,0,0.0
各区,3410,0,0.0
隔月,3410,0,0.0
各社,3410,0,0.0
矍鑠,3410,0,0.0
各所,3410,0,0.0
革新,3410,0,0.0
画数,3410,0,0.0
拡声,3410,0,0.0
各代,3410,0,0.0
格調,3410,0,0.0
各藩,3410,0,0.0
攪拌,3410,0,0.0
拡幅,3410,0,0.0
確約,3410,0,0.0
カクリュウ,3410,0,0.0
隠れ,3410,0,0.0
各論,3410,0,0.0
カグヤヒメ,3410,0,0.0
カグラ,3410,0,0.0
神楽,3410,0,0.0
掛け合わせる,3410,0,0.0
カケイ,3410,0,0.0
カケガワ,3410,0,0.0
駆け出し,3410,0,0.0
駆け出す,3410,0,0.0
駆け付ける,3410,0,0.0
掛ける,3410,0,0.0
駆ける,3410,0,0.0
花月,3410,0,0.0
カゲヤマ,3410,0,0.0
蜉蝣,3410,0,0.0
囲い,3410,0,0.0
過言,3410,0,0.0
カサギ,3410,0,0.0
鵲,3410,0,0.0
加算,3410,0,0.0
家財,3410,0,0.0
風上,3410,0,0.0
風向き,3410,0,0.0
飾り付ける,3410,0,0.0
かし,3410,0,0.0
かし,3410,0,0.0
可視,3410,0,0.0
貸し,3410,0,0.0
貸し賃,3410,0,0.0
かしっかし,3410,0,0.0
カシミア,3410,0,0.0
かしゃかしゃかしゃ,3410,0,0.0
かしゃかしゃー,3410,0,0.0
カシュー,3410,0,0.0
仮称,3410,0,0.0
過食,3410,0,0.0
カシワダ,3410,0,0.0
過信,3410,0,0.0
梶,3410,0,0.0
かじかじ,3410,0,0.0
カジタ,3410,0,0.0
過日,3410,0,0.0
カジノ,3410,0,0.0
加重,3410,0,0.0
荷重,3410,0,0.0
かすい,3410,0,0.0
下垂,3410,0,0.0
かすかす,3410,0,0.0
鎹,3410,0,0.0
カスケード,3410,0,0.0
カスタマイズ,3410,0,0.0
カスミ,3410,0,0.0
霞草,3410,0,0.0
カスヤ,3410,0,0.0
掠り,3410,0,0.0
化する,3410,0,0.0
掠れる,3410,0,0.0
カズ,3410,0,0.0
カズオ,3410,0,0.0
数的,3410,0,0.0
カズトシ,3410,0,0.0
カズノリ,3410,0,0.0
カセイ,3410,0,0.0
加勢,3410,0,0.0
火星,3410,0,0.0
化石,3410,0,0.0
稼ぎ頭,3410,0,0.0
稼ぎ時,3410,0,0.0
仮設,3410,0,0.0
下線,3410,0,0.0
かた,3410,0,0.0
過多,3410,0,0.0
かたかた,3410,0,0.0
かたかたかたー,3410,0,0.0
かたかたー,3410,0,0.0
堅気,3410,0,0.0
家宅,3410,0,0.0
肩首,3410,0,0.0
堅苦しい,3410,0,0.0
傾げる,3410,0,0.0
肩下,3410,0,0.0
形違い,3410,0,0.0
形付く,3410,0,0.0
形作る,3410,0,0.0
片時,3410,0,0.0
型通り,3410,0,0.0
型取り,3410,0,0.0
カタノ,3410,0,0.0
肩身,3410,0,0.0
傾く,3410,0,0.0
固目,3410,0,0.0
語り口,3410,0,0.0
傍ら,3410,0,0.0
片割れ,3410,0,0.0
カタン,3410,0,0.0
過大,3410,0,0.0
花壇,3410,0,0.0
勝ち上がる,3410,0,0.0
搗ち上げ,3410,0,0.0
かちこち,3410,0,0.0
かち込み,3410,0,0.0
勝ち残る,3410,0,0.0
かちゃかちゃかちゃ,3410,0,0.0
花鳥,3410,0,0.0
褐,3410,0,0.0
かっかっ,3410,0,0.0
活気,3410,0,0.0
画期,3410,0,0.0
割拠,3410,0,0.0
確固,3410,0,0.0
カッシ,3410,0,0.0
カッセル,3410,0,0.0
カッタ,3410,0,0.0
闊達,3410,0,0.0
カッティング,3410,0,0.0
カッテージ,3410,0,0.0
カットバ,3410,0,0.0
かっ飛ばす,3410,0,0.0
カップラ,3410,0,0.0
割烹,3410,0,0.0
割愛,3410,0,0.0
カツイチ,3410,0,0.0
カツウラ,3410,0,0.0
カツオ,3410,0,0.0
かつかつ,3410,0,0.0
カツシ,3410,0,0.0
カツノ,3410,0,0.0
カツノリ,3410,0,0.0
カツヒコ,3410,0,0.0
カツヤ,3410,0,0.0
カツヤマ,3410,0,0.0
カツヨ,3410,0,0.0
カツラ,3410,0,0.0
カツレツ,3410,0,0.0
かて,3410,0,0.0
かてきょ,3410,0,0.0
家督,3410,0,0.0
蚊取り,3410,0,0.0
角々,3410,0,0.0
門田,3410,0,0.0
門松,3410,0,0.0
適う,3410,0,0.0
カナザワ,3410,0,0.0
カナシベツ,3410,0,0.0
悲しみ,3410,0,0.0
神奈中,3410,0,0.0
カナメ,3410,0,0.0
カナヤ,3410,0,0.0
果肉,3410,0,0.0
蟹玉,3410,0,0.0
加入,3410,0,0.0
カヌマ,3410,0,0.0
金入り,3410,0,0.0
金食い,3410,0,0.0
金繰り,3410,0,0.0
予て,3410,0,0.0
金目,3410,0,0.0
カネモト,3410,0,0.0
カノ,3410,0,0.0
彼の,3410,0,0.0
河馬,3410,0,0.0
蒲焼き,3410,0,0.0
黴臭い,3410,0,0.0
過敏,3410,0,0.0
かぴ,3410,0,0.0
カピオラニ,3410,0,0.0
かぴかぴ,3410,0,0.0
かぶ,3410,0,0.0
齧り付く,3410,0,0.0
気触れ,3410,0,0.0
壁側,3410,0,0.0
カベルネ,3410,0,0.0
カホコ,3410,0,0.0
カポネ,3410,0,0.0
鎌,3410,0,0.0
釜揚げ,3410,0,0.0
カマガヤ,3410,0,0.0
かます,3410,0,0.0
窯場,3410,0,0.0
釜飯,3410,0,0.0
窯屋,3410,0,0.0
守,3410,0,0.0
紙形,3410,0,0.0
カミガワラ,3410,0,0.0
カミキ,3410,0,0.0
カミキタヤマ,3410,0,0.0
紙切り,3410,0,0.0
カミコウチ,3410,0,0.0
カミサギ,3410,0,0.0
カミサギノミヤ,3410,0,0.0
髪質,3410,0,0.0
紙芝居,3410,0,0.0
紙製,3410,0,0.0
剃刀,3410,0,0.0
雷おこし,3410,0,0.0
雷雲,3410,0,0.0
カミナリモン,3410,0,0.0
カミヌマ,3410,0,0.0
紙ぺら,3410,0,0.0
カミヤ,3410,0,0.0
カミヤベチョウ,3410,0,0.0
髪結い,3410,0,0.0
カム,3410,0,0.0
瓶,3410,0,0.0
カメアリ,3410,0,0.0
加盟,3410,0,0.0
カメイド,3410,0,0.0
カメオカ,3410,0,0.0
カメクラ,3410,0,0.0
カモ,3410,0,0.0
カモガワ,3410,0,0.0
醸す,3410,0,0.0
貨物,3410,0,0.0
鴨肉,3410,0,0.0
カモマチ,3410,0,0.0
加薬,3410,0,0.0
火薬,3410,0,0.0
カヤヌマ,3410,0,0.0
通い詰める,3410,0,0.0
殻入れ,3410,0,0.0
辛々,3410,0,0.0
からからから,3410,0,0.0
カラカワ,3410,0,0.0
辛々,3410,0,0.0
カラキタイ,3410,0,0.0
唐紅,3410,0,0.0
カラコン,3410,0,0.0
辛酸っぱい,3410,0,0.0
空焚き,3410,0,0.0
体付き,3410,0,0.0
空梅雨,3410,0,0.0
殻取り,3410,0,0.0
カラフ,3410,0,0.0
空堀,3410,0,0.0
空回り,3410,0,0.0
カラム,3410,0,0.0
からららららららら,3410,0,0.0
からんころん,3410,0,0.0
からー,3410,0,0.0
からーん,3410,0,0.0
刈り上げ,3410,0,0.0
借り上げる,3410,0,0.0
刈り上げる,3410,0,0.0
借り入れる,3410,0,0.0
借り切る,3410,0,0.0
仮住まい,3410,0,0.0
借り出す,3410,0,0.0
借り手,3410,0,0.0
刈り取り,3410,0,0.0
狩り場,3410,0,0.0
カリブ,3410,0,0.0
カリモク,3410,0,0.0
カリヤ,3410,0,0.0
軽々しい,3410,0,0.0
カルタゴ,3410,0,0.0
カルビ,3410,0,0.0
カルマ,3410,0,0.0
カルメ焼き,3410,0,0.0
華麗,3410,0,0.0
彼彼,3410,0,0.0
枯れ木,3410,0,0.0
枯れ草,3410,0,0.0
枯れ葉,3410,0,0.0
家老,3410,0,0.0
過労,3410,0,0.0
カワカミ,3410,0,0.0
川魚,3410,0,0.0
カワシマ,3410,0,0.0
カワシマ,3410,0,0.0
川下,3410,0,0.0
交わす,3410,0,0.0
買わす,3410,0,0.0
カワセ,3410,0,0.0
革製,3410,0,0.0
カワタ,3410,0,0.0
川徳,3410,0,0.0
カワナカジマ,3410,0,0.0
カワナミ,3410,0,0.0
カワニシ,3410,0,0.0
皮剥ぎ,3410,0,0.0
川幅,3410,0,0.0
カワバタ,3410,0,0.0
カワメ,3410,0,0.0
瓦割り,3410,0,0.0
変わり目,3410,0,0.0
変わり者,3410,0,0.0
カン,3410,0,0.0
カン,3410,0,0.0
乾,3410,0,0.0
刊,3410,0,0.0
漢,3410,0,0.0
漢,3410,0,0.0
癇,3410,0,0.0
館,3410,0,0.0
カンイチ,3410,0,0.0
館永,3410,0,0.0
肝炎,3410,0,0.0
棺桶,3410,0,0.0
感慨,3410,0,0.0
考え出す,3410,0,0.0
考え付く,3410,0,0.0
考え所,3410,0,0.0
考え直す,3410,0,0.0
勧学,3410,0,0.0
鑑みる,3410,0,0.0
カンクウ,3410,0,0.0
簡潔,3410,0,0.0
観劇,3410,0,0.0
官公,3410,0,0.0
勧告,3410,0,0.0
缶塵,3410,0,0.0
カンザワ,3410,0,0.0
漢詩,3410,0,0.0
環視,3410,0,0.0
鑑識,3410,0,0.0
慣習,3410,0,0.0
監修,3410,0,0.0
緩衝,3410,0,0.0
鑑賞,3410,0,0.0
完食,3410,0,0.0
カンジ,3410,0,0.0
関ジャニ,3410,0,0.0
冠する,3410,0,0.0
管制,3410,0,0.0
間接,3410,0,0.0
完走,3410,0,0.0
カンタ,3410,0,0.0
カンタ,3410,0,0.0
歓待,3410,0,0.0
カンダ,3410,0,0.0
甲高い,3410,0,0.0
寒暖,3410,0,0.0
完治,3410,0,0.0
寒中,3410,0,0.0
官邸,3410,0,0.0
カントリー,3410,0,0.0
カンナ,3410,0,0.0
館内,3410,0,0.0
神主,3410,0,0.0
かんぬん,3410,0,0.0
観念,3410,0,0.0
感応,3410,0,0.0
カンパ,3410,0,0.0
カンパニー,3410,0,0.0
カンビ,3410,0,0.0
完備,3410,0,0.0
カンピロバクター,3410,0,0.0
寒鰤,3410,0,0.0
感服,3410,0,0.0
官報,3410,0,0.0
漢方,3410,0,0.0
官民,3410,0,0.0
カンム,3410,0,0.0
換喩,3410,0,0.0
寛容,3410,0,0.0
慣用,3410,0,0.0
簡略,3410,0,0.0
還流,3410,0,0.0
寒冷,3410,0,0.0
貫禄,3410,0,0.0
カートリッジ,3410,0,0.0
カール,3410,0,0.0
カール,3410,0,0.0
カールトン,3410,0,0.0
甲斐,3410,0,0.0
外界,3410,0,0.0
外交,3410,0,0.0
骸骨,3410,0,0.0
外大,3410,0,0.0
外敵,3410,0,0.0
外的,3410,0,0.0
概要,3410,0,0.0
蓋椀,3410,0,0.0
ガウン,3410,0,0.0
ガエターノ,3410,0,0.0
画家,3410,0,0.0
瓦解,3410,0,0.0
ががが,3410,0,0.0
がががが,3410,0,0.0
ががががががー,3410,0,0.0
がががががー,3410,0,0.0
ががががー,3410,0,0.0
ガガマル,3410,0,0.0
ががー,3410,0,0.0
がくがくー,3410,0,0.0
学祭,3410,0,0.0
学産,3410,0,0.0
学担,3410,0,0.0
楽典,3410,0,0.0
ガクヒ,3410,0,0.0
額縁,3410,0,0.0
学務,3410,0,0.0
額面,3410,0,0.0
学友,3410,0,0.0
崖崩れ,3410,0,0.0
がこーん,3410,0,0.0
がさ,3410,0,0.0
がさつ,3410,0,0.0
餓死,3410,0,0.0
画質,3410,0,0.0
がしょん,3410,0,0.0
画素,3410,0,0.0
がたつく,3410,0,0.0
がたー,3410,0,0.0
がちんこ,3410,0,0.0
学究,3410,0,0.0
がっくし,3410,0,0.0
がっくり,3410,0,0.0
がっこーん,3410,0,0.0
合算,3410,0,0.0
がったがた,3410,0,0.0
がっつく,3410,0,0.0
がつーん,3410,0,0.0
がびがび,3410,0,0.0
がびーん,3410,0,0.0
がぶがぶ,3410,0,0.0
がぶ飲み,3410,0,0.0
ガブモン,3410,0,0.0
がましい,3410,0,0.0
がみがみ,3410,0,0.0
ガミラス,3410,0,0.0
我武者羅,3410,0,0.0
がめつい,3410,0,0.0
がや,3410,0,0.0
がらがらがら,3410,0,0.0
がらがらー,3410,0,0.0
ガラム,3410,0,0.0
がらー,3410,0,0.0
ガリレオ,3410,0,0.0
ガロン,3410,0,0.0
ガン,3410,0,0.0
岩,3410,0,0.0
頑,3410,0,0.0
眼圧,3410,0,0.0
頑強,3410,0,0.0
元祖,3410,0,0.0
元旦,3410,0,0.0
ガンダム,3410,0,0.0
頑張り,3410,0,0.0
岩盤,3410,0,0.0
ガンプラ,3410,0,0.0
願望,3410,0,0.0
元来,3410,0,0.0
ガーディアン,3410,0,0.0
ガードレール,3410,0,0.0
ガーベラ,3410,0,0.0
ガーランド,3410,0,0.0
基,3410,0,0.0
旗,3410,0,0.0
貴,3410,0,0.0
黄,3410,0,0.0
キイ,3410,0,0.0
木苺,3410,0,0.0
生糸,3410,0,0.0
キウチ,3410,0,0.0
きえ,3410,0,0.0
消え物,3410,0,0.0
キオスク,3410,0,0.0
キカイ,3410,0,0.0
器械,3410,0,0.0
利かす,3410,0,0.0
基幹,3410,0,0.0
気概,3410,0,0.0
聞き,3410,0,0.0
利き腕,3410,0,0.0
聞き返す,3410,0,0.0
聞き齧り,3410,0,0.0
ききき,3410,0,0.0
聞き酒,3410,0,0.0
聞き出す,3410,0,0.0
聞き付ける,3410,0,0.0
聞き取り,3410,0,0.0
機業,3410,0,0.0
キクイケ,3410,0,0.0
キクガワ,3410,0,0.0
キクチ,3410,0,0.0
キクナ,3410,0,0.0
キクヒメ,3410,0,0.0
着ぐるみ,3410,0,0.0
棄権,3410,0,0.0
キコ,3410,0,0.0
気功,3410,0,0.0
紀行,3410,0,0.0
着込む,3410,0,0.0
着心地,3410,0,0.0
キサラギ,3410,0,0.0
基剤,3410,0,0.0
キシイ,3410,0,0.0
きしきし,3410,0,0.0
きしょい,3410,0,0.0
気性,3410,0,0.0
気色,3410,0,0.0
キジマ,3410,0,0.0
鱚,3410,0,0.0
奇数,3410,0,0.0
キスマイ,3410,0,0.0
期する,3410,0,0.0
傷跡,3410,0,0.0
絆,3410,0,0.0
奇声,3410,0,0.0
既成,3410,0,0.0
気絶,3410,0,0.0
キソ,3410,0,0.0
寄贈,3410,0,0.0
帰属,3410,0,0.0
鍛え直す,3410,0,0.0
キタキュウシュウ,3410,0,0.0
キタザワ,3410,0,0.0
キタズミ,3410,0,0.0
北棟,3410,0,0.0
キタヌマ,3410,0,0.0
キタノ,3410,0,0.0
キタベップ,3410,0,0.0
キタマタ,3410,0,0.0
キタロウ,3410,0,0.0
キダ,3410,0,0.0
きちきち,3410,0,0.0
基調,3410,0,0.0
きっかり,3410,0,0.0
キックオフ,3410,0,0.0
キッチョ,3410,0,0.0
キッドソン,3410,0,0.0
きっぱり,3410,0,0.0
詰問,3410,0,0.0
気疲れ,3410,0,0.0
機転,3410,0,0.0
祈祷,3410,0,0.0
危篤,3410,0,0.0
着流し,3410,0,0.0
キヌ,3410,0,0.0
キノ,3410,0,0.0
キノウチ,3410,0,0.0
希薄,3410,0,0.0
気恥ずかしい,3410,0,0.0
キハラ,3410,0,0.0
きひひ,3410,0,0.0
気品,3410,0,0.0
黍,3410,0,0.0
厳しめ,3410,0,0.0
起伏,3410,0,0.0
気泡,3410,0,0.0
木彫り,3410,0,0.0
生豆,3410,0,0.0
決まり事,3410,0,0.0
着回す,3410,0,0.0
黄み,3410,0,0.0
キミコ,3410,0,0.0
機密,3410,0,0.0
気難しい,3410,0,0.0
決め,3410,0,0.0
決め打ち,3410,0,0.0
きもかわ,3410,0,0.0
生酛,3410,0,0.0
客足,3410,0,0.0
客先,3410,0,0.0
客車,3410,0,0.0
客人,3410,0,0.0
客電,3410,0,0.0
客引き,3410,0,0.0
客寄せ,3410,0,0.0
キャス,3410,0,0.0
キャット,3410,0,0.0
キャップ,3410,0,0.0
脚絆,3410,0,0.0
キャパシティー,3410,0,0.0
キャベジン,3410,0,0.0
伽羅,3410,0,0.0
キャロット,3410,0,0.0
キャンパー,3410,0,0.0
キャンピング,3410,0,0.0
キュア,3410,0,0.0
キュイジーヌ,3410,0,0.0
休,3410,0,0.0
旧カリ,3410,0,0.0
休刊,3410,0,0.0
休館,3410,0,0.0
救済,3410,0,0.0
休止,3410,0,0.0
急所,3410,0,0.0
救助,3410,0,0.0
休場,3410,0,0.0
救世,3410,0,0.0
窮鼠,3410,0,0.0
宮中,3410,0,0.0
急病,3410,0,0.0
キュウフン,3410,0,0.0
休眠,3410,0,0.0
救命,3410,0,0.0
旧約,3410,0,0.0
給与,3410,0,0.0
急用,3410,0,0.0
きゅきゅ,3410,0,0.0
キュキュット,3410,0,0.0
きゅっきゅ,3410,0,0.0
きゅん,3410,0,0.0
キュー,3410,0,0.0
ＱＲ,3410,0,0.0
キュート,3410,0,0.0
キューピッド,3410,0,0.0
キューブ,3410,0,0.0
キューブリック,3410,0,0.0
共,3410,0,0.0
強意,3410,0,0.0
競泳,3410,0,0.0
共演,3410,0,0.0
キョウカ,3410,0,0.0
教官,3410,0,0.0
驚愕,3410,0,0.0
胸筋,3410,0,0.0
胸骨,3410,0,0.0
共進,3410,0,0.0
享受,3410,0,0.0
供述,3410,0,0.0
教条,3410,0,0.0
強靭,3410,0,0.0
供する,3410,0,0.0
供膳,3410,0,0.0
強壮,3410,0,0.0
競走,3410,0,0.0
供託,3410,0,0.0
教卓,3410,0,0.0
キョウタロウ,3410,0,0.0
教壇,3410,0,0.0
夾竹,3410,0,0.0
キョウヅカ,3410,0,0.0
協同,3410,0,0.0
京茄子,3410,0,0.0
キョウバシ,3410,0,0.0
恭文,3410,0,0.0
教本,3410,0,0.0
強力,3410,0,0.0
虚栄,3410,0,0.0
局側,3410,0,0.0
極限,3410,0,0.0
局所,3410,0,0.0
曲数,3410,0,0.0
曲想,3410,0,0.0
極度,3410,0,0.0
曲面,3410,0,0.0
挙式,3410,0,0.0
拒絶,3410,0,0.0
巨乳,3410,0,0.0
きょろきょろ,3410,0,0.0
キヨ,3410,0,0.0
起用,3410,0,0.0
キヨチカ,3410,0,0.0
キヨヒメ,3410,0,0.0
キヨミズ,3410,0,0.0
清める,3410,0,0.0
キラ,3410,0,0.0
切らす,3410,0,0.0
きらーん,3410,0,0.0
切り落とす,3410,0,0.0
切り紙,3410,0,0.0
切り替わり,3410,0,0.0
切り金,3410,0,0.0
きりきりー,3410,0,0.0
切り込む,3410,0,0.0
切り倒す,3410,0,0.0
規律,3410,0,0.0
起立,3410,0,0.0
桐壺,3410,0,0.0
切り直す,3410,0,0.0
切り抜き,3410,0,0.0
切り抜ける,3410,0,0.0
切り離す,3410,0,0.0
キリハラ,3410,0,0.0
切り目,3410,0,0.0
切り餅,3410,0,0.0
切り分け,3410,0,0.0
キルト,3410,0,0.0
きれい,3410,0,0.0
切れ掛かる,3410,0,0.0
岐路,3410,0,0.0
際どい,3410,0,0.0
極まりない,3410,0,0.0
極まる,3410,0,0.0
極み,3410,0,0.0
極めて,3410,0,0.0
勤,3410,0,0.0
禁,3410,0,0.0
キンカ,3410,0,0.0
金塊,3410,0,0.0
金亀,3410,0,0.0
禁忌,3410,0,0.0
近々,3410,0,0.0
金々,3410,0,0.0
近郊,3410,0,0.0
金婚,3410,0,0.0
きんこーん,3410,0,0.0
金吾,3410,0,0.0
謹慎,3410,0,0.0
禁じ手,3410,0,0.0
禁断,3410,0,0.0
キンチョール,3410,0,0.0
近ツリ,3410,0,0.0
金時,3410,0,0.0
キンドル,3410,0,0.0
キンプリ,3410,0,0.0
金粉,3410,0,0.0
禁物,3410,0,0.0
勤労,3410,0,0.0
キーマン,3410,0,0.0
キーマー,3410,0,0.0
擬音,3410,0,0.0
技師,3410,0,0.0
擬人,3410,0,0.0
偽造,3410,0,0.0
ぎた,3410,0,0.0
ぎっ,3410,0,0.0
ぎっくら,3410,0,0.0
ぎっくり,3410,0,0.0
ぎっちょんちょん,3410,0,0.0
ぎっちり,3410,0,0.0
ギブ,3410,0,0.0
技法,3410,0,0.0
ギャオ,3410,0,0.0
逆襲,3410,0,0.0
逆隣,3410,0,0.0
逆回り,3410,0,0.0
逆境,3410,0,0.0
逆行,3410,0,0.0
牛庵,3410,0,0.0
ぎゅうぎゅう詰め,3410,0,0.0
牛しゃぶ,3410,0,0.0
牛鍋,3410,0,0.0
ぎゅぎゅぎゅぎゅ,3410,0,0.0
ぎゅわーん,3410,0,0.0
行間,3410,0,0.0
仰臥,3410,0,0.0
仰々しい,3410,0,0.0
仰天,3410,0,0.0
漁獲,3410,0,0.0
ギョサイ,3410,0,0.0
魚醤,3410,0,0.0
ぎょっ,3410,0,0.0
ぎょっと,3410,0,0.0
ぎょへ,3410,0,0.0
ぎらぎら,3410,0,0.0
ギラデリ,3410,0,0.0
ぎり,3410,0,0.0
ぎりぎりー,3410,0,0.0
銀,3410,0,0.0
ギンカ,3410,0,0.0
銀河,3410,0,0.0
ぎんぎらぎん,3410,0,0.0
ぎんぎん,3410,0,0.0
吟味,3410,0,0.0
銀鯥,3410,0,0.0
食い散らす,3410,0,0.0
クイック,3410,0,0.0
食い止める,3410,0,0.0
食い箸,3410,0,0.0
悔いる,3410,0,0.0
クインテット,3410,0,0.0
くう,3410,0,0.0
空,3410,0,0.0
空拳,3410,0,0.0
空襲,3410,0,0.0
空芯,3410,0,0.0
空母,3410,0,0.0
枸櫞,3410,0,0.0
クオ,3410,0,0.0
クオーター,3410,0,0.0
クオード,3410,0,0.0
茎若布,3410,0,0.0
句切れ,3410,0,0.0
くく,3410,0,0.0
九々,3410,0,0.0
苦言,3410,0,0.0
クサカベ,3410,0,0.0
クサヅ,3410,0,0.0
草取り,3410,0,0.0
クサナギ,3410,0,0.0
草薙,3410,0,0.0
草引き,3410,0,0.0
草藤,3410,0,0.0
腐れ縁,3410,0,0.0
櫛,3410,0,0.0
駆使,3410,0,0.0
串揚げ,3410,0,0.0
串カツ,3410,0,0.0
奇しくも,3410,0,0.0
くしゃくしゃ,3410,0,0.0
くしゃー,3410,0,0.0
クシロ,3410,0,0.0
苦渋,3410,0,0.0
擽ったい,3410,0,0.0
薬師,3410,0,0.0
薬指,3410,0,0.0
葛切り,3410,0,0.0
崩れ,3410,0,0.0
崩れ去る,3410,0,0.0
糞爺,3410,0,0.0
糞飯,3410,0,0.0
砕け散る,3410,0,0.0
口当たり,3410,0,0.0
朽ち枯れる,3410,0,0.0
口触り,3410,0,0.0
口酸い,3410,0,0.0
口伝え,3410,0,0.0
口幅たい,3410,0,0.0
口走る,3410,0,0.0
口髭,3410,0,0.0
口火,3410,0,0.0
口拭き,3410,0,0.0
口元,3410,0,0.0
くちゅくちゅ,3410,0,0.0
くちーん,3410,0,0.0
屈強,3410,0,0.0
掘削,3410,0,0.0
くったり,3410,0,0.0
くっちゃー,3410,0,0.0
靴入れ,3410,0,0.0
靴紐,3410,0,0.0
句点,3410,0,0.0
駆動,3410,0,0.0
区内,3410,0,0.0
国柄,3410,0,0.0
クニサキ,3410,0,0.0
くにゃ,3410,0,0.0
くにゃん,3410,0,0.0
くにゃー,3410,0,0.0
櫟,3410,0,0.0
くねくねー,3410,0,0.0
クノウ,3410,0,0.0
首締め,3410,0,0.0
くぴくぴ,3410,0,0.0
クボヤマ,3410,0,0.0
クマイ,3410,0,0.0
熊襲,3410,0,0.0
組み合う,3410,0,0.0
汲み上げる,3410,0,0.0
組み替え,3410,0,0.0
組み込む,3410,0,0.0
組み直す,3410,0,0.0
クメジマ,3410,0,0.0
クメタ,3410,0,0.0
クモタ,3410,0,0.0
曇り,3410,0,0.0
区有,3410,0,0.0
供養,3410,0,0.0
食らい付く,3410,0,0.0
クライム,3410,0,0.0
クラウチング,3410,0,0.0
クラシマ,3410,0,0.0
クラプトン,3410,0,0.0
比べ,3410,0,0.0
クラマエ,3410,0,0.0
苦参,3410,0,0.0
クラリス,3410,0,0.0
クランチ,3410,0,0.0
クランベリー,3410,0,0.0
繰り越し,3410,0,0.0
繰り下げ,3410,0,0.0
クリスタル,3410,0,0.0
クリストフ,3410,0,0.0
繰り広げる,3410,0,0.0
苦慮,3410,0,0.0
くりんちょ,3410,0,0.0
くりんちょー,3410,0,0.0
クリント,3410,0,0.0
クリントン,3410,0,0.0
クリーク,3410,0,0.0
クリーンナップ,3410,0,0.0
狂い,3410,0,0.0
くるくるくるー,3410,0,0.0
車座,3410,0,0.0
車通り,3410,0,0.0
狂わす,3410,0,0.0
クルーソー,3410,0,0.0
クレ,3410,0,0.0
呉々,3410,0,0.0
クレソン,3410,0,0.0
クレッシェンド,3410,0,0.0
クレバー,3410,0,0.0
