word,rank,freq,pmw
居住まい,5584,0,0.0
イズミチョウ,5584,0,0.0
以西,5584,0,0.0
いせき,5584,0,0.0
移籍,5584,0,0.0
イソウラ,5584,0,0.0
急ぎ足,5584,0,0.0
イソゴ,5584,0,0.0
イソザキ,5584,0,0.0
イソフラボン,5584,0,0.0
磯丸,5584,0,0.0
イゾウ,5584,0,0.0
幼気,5584,0,0.0
痛く,5584,0,0.0
板長,5584,0,0.0
痛手,5584,0,0.0
板の間,5584,0,0.0
板挟み,5584,0,0.0
イタバシ,5584,0,0.0
甚振る,5584,0,0.0
炒め,5584,0,0.0
板割り,5584,0,0.0
労わる,5584,0,0.0
イダ,5584,0,0.0
一押し,5584,0,0.0
一群,5584,0,0.0
一見,5584,0,0.0
一高,5584,0,0.0
一言,5584,0,0.0
イチジク,5584,0,0.0
一途,5584,0,0.0
一族,5584,0,0.0
一堂,5584,0,0.0
イチノエチョウ,5584,0,0.0
逸早く,5584,0,0.0
イチハラ,5584,0,0.0
一倍,5584,0,0.0
一抹,5584,0,0.0
いちゃいちゃ,5584,0,0.0
市立,5584,0,0.0
一喝,5584,0,0.0
一騎,5584,0,0.0
溢血,5584,0,0.0
一考,5584,0,0.0
一刻,5584,0,0.0
いっさら,5584,0,0.0
一糸,5584,0,0.0
逸失,5584,0,0.0
一心,5584,0,0.0
一新,5584,0,0.0
一席,5584,0,0.0
一石,5584,0,0.0
イッタラ,5584,0,0.0
一中,5584,0,0.0
一丁前,5584,0,0.0
一手,5584,0,0.0
一等,5584,0,0.0
一端,5584,0,0.0
一髪,5584,0,0.0
一封,5584,0,0.0
イッペイ,5584,0,0.0
一報,5584,0,0.0
イツカマチ,5584,0,0.0
いつくしまーや,5584,0,0.0
イツコ,5584,0,0.0
偽り,5584,0,0.0
イヅカ,5584,0,0.0
井筒,5584,0,0.0
出で立ち,5584,0,0.0
イト,5584,0,0.0
糸取り,5584,0,0.0
営み,5584,0,0.0
糸偏,5584,0,0.0
糸物,5584,0,0.0
イトヨ,5584,0,0.0
イナ,5584,0,0.0
田舎町,5584,0,0.0
田舎回り,5584,0,0.0
田舎道,5584,0,0.0
田舎め,5584,0,0.0
イナゲ,5584,0,0.0
イナバ,5584,0,0.0
稲葉,5584,0,0.0
イニシアチブ,5584,0,0.0
戌亥,5584,0,0.0
犬ころ,5584,0,0.0
犬好き,5584,0,0.0
戌年,5584,0,0.0
犬猫,5584,0,0.0
犬屋,5584,0,0.0
稲科,5584,0,0.0
居残る,5584,0,0.0
イノダ,5584,0,0.0
命綱,5584,0,0.0
イノッチ,5584,0,0.0
イノハラ,5584,0,0.0
イノフシ,5584,0,0.0
イハラ,5584,0,0.0
遺品,5584,0,0.0
鼾,5584,0,0.0
イブ,5584,0,0.0
イブキ,5584,0,0.0
胃袋,5584,0,0.0
異物,5584,0,0.0
遺物,5584,0,0.0
イヘエ,5584,0,0.0
イベ,5584,0,0.0
遺墨,5584,0,0.0
戒め,5584,0,0.0
イマナガ,5584,0,0.0
いみじい,5584,0,0.0
イムラ,5584,0,0.0
イメトレ,5584,0,0.0
芋洗,5584,0,0.0
イモリ,5584,0,0.0
否,5584,0,0.0
いやはや,5584,0,0.0
イヤー,5584,0,0.0
苛つく,5584,0,0.0
イランイラン,5584,0,0.0
炒り,5584,0,0.0
入り江,5584,0,0.0
イリノイ,5584,0,0.0
入り浸り,5584,0,0.0
入り交じる,5584,0,0.0
イリヤ,5584,0,0.0
衣料,5584,0,0.0
イル,5584,0,0.0
入れっぱ,5584,0,0.0
入れ忘れ,5584,0,0.0
色々,5584,0,0.0
色気,5584,0,0.0
色分け,5584,0,0.0
イワイズミ,5584,0,0.0
イワオ,5584,0,0.0
イワキ,5584,0,0.0
イワクニ,5584,0,0.0
岩国,5584,0,0.0
イワサ,5584,0,0.0
いわす,5584,0,0.0
イワセ,5584,0,0.0
イワチ,5584,0,0.0
イワッチ,5584,0,0.0
イワテ,5584,0,0.0
岩魚,5584,0,0.0
イワナベ,5584,0,0.0
イワハナ,5584,0,0.0
イワミ,5584,0,0.0
イワミー,5584,0,0.0
陰,5584,0,0.0
院オペ,5584,0,0.0
インカメ,5584,0,0.0
印画,5584,0,0.0
インクリメンタル,5584,0,0.0
インクルード,5584,0,0.0
イングリッシュ,5584,0,0.0
インサイド,5584,0,0.0
因数,5584,0,0.0
インセンティブ,5584,0,0.0
印税,5584,0,0.0
引率,5584,0,0.0
インタビュアー,5584,0,0.0
インターコンチ,5584,0,0.0
インターラクション,5584,0,0.0
インターラプト,5584,0,0.0
インチ,5584,0,0.0
インチョン,5584,0,0.0
インディペンデント,5584,0,0.0
インドア,5584,0,0.0
インバーター,5584,0,0.0
インフラ,5584,0,0.0
インプリンティング,5584,0,0.0
インベスト,5584,0,0.0
隠滅,5584,0,0.0
引力,5584,0,0.0
イージス,5584,0,0.0
イーストウッド,5584,0,0.0
ＥＷＰ,5584,0,0.0
ＥＴＣ,5584,0,0.0
イーブン,5584,0,0.0
イーベイ,5584,0,0.0
ウ,5584,0,0.0
卯,5584,0,0.0
右,5584,0,0.0
ウィキ,5584,0,0.0
ウィップ,5584,0,0.0
ウィラー,5584,0,0.0
うぃー,5584,0,0.0
ウィーン,5584,0,0.0
ういー,5584,0,0.0
ウェター,5584,0,0.0
ウェッジウッド,5584,0,0.0
ウェッタシンハ,5584,0,0.0
ウェルター,5584,0,0.0
ウェルパ,5584,0,0.0
上,5584,0,0.0
ウエエダ,5584,0,0.0
植え込み,5584,0,0.0
飢え死に,5584,0,0.0
ウエスタン,5584,0,0.0
ウエミゾ,5584,0,0.0
ウエムラ,5584,0,0.0
飢える,5584,0,0.0
迂遠,5584,0,0.0
ウエーティング,5584,0,0.0
ウォッシュ,5584,0,0.0
ウォッチング,5584,0,0.0
ウォリアー,5584,0,0.0
ウォン,5584,0,0.0
ウォーターズ,5584,0,0.0
ウォーム,5584,0,0.0
ウォーリー,5584,0,0.0
魚,5584,0,0.0
羽化,5584,0,0.0
うかうか,5584,0,0.0
窺い知る,5584,0,0.0
迂闊,5584,0,0.0
浮かび上がる,5584,0,0.0
ウカワ,5584,0,0.0
嗽薬,5584,0,0.0
ウガン,5584,0,0.0
浮き浮き,5584,0,0.0
浮釣り,5584,0,0.0
浮き出る,5584,0,0.0
浮き払い,5584,0,0.0
憂き目,5584,0,0.0
うぎゃ,5584,0,0.0
うぐ,5584,0,0.0
受け入れ,5584,0,0.0
受け狙い,5584,0,0.0
受け持ち,5584,0,0.0
受け渡し,5584,0,0.0
烏骨,5584,0,0.0
ウコン,5584,0,0.0
右左折,5584,0,0.0
うさと,5584,0,0.0
うさ耳,5584,0,0.0
丑,5584,0,0.0
ウシジ,5584,0,0.0
ウシダ,5584,0,0.0
ウシヤマ,5584,0,0.0
後ろ頭,5584,0,0.0
後ろめ,5584,0,0.0
後ろめたい,5584,0,0.0
うじうじ,5584,0,0.0
ウジハラ,5584,0,0.0
うじゃ,5584,0,0.0
迂人,5584,0,0.0
薄皮,5584,0,0.0
薄着,5584,0,0.0
薄雲,5584,0,0.0
薄暗い,5584,0,0.0
薄緑,5584,0,0.0
薄らぐ,5584,0,0.0
嘘吐き,5584,0,0.0
嘘物,5584,0,0.0
疑る,5584,0,0.0
宴,5584,0,0.0
打たす,5584,0,0.0
転た寝,5584,0,0.0
歌枕,5584,0,0.0
うだうだ,5584,0,0.0
打ち切り,5584,0,0.0
打ち切る,5584,0,0.0
打ち首,5584,0,0.0
ウチクラ,5584,0,0.0
ウチシバ,5584,0,0.0
打ち立て,5584,0,0.0
打ち手,5584,0,0.0
打ち取る,5584,0,0.0
打ち所,5584,0,0.0
内股,5584,0,0.0
内向き,5584,0,0.0
ウチムラ,5584,0,0.0
ウッ,5584,0,0.0
うっきー,5584,0,0.0
鬱蒼,5584,0,0.0
うっとり,5584,0,0.0
ウッド,5584,0,0.0
写さす,5584,0,0.0
移し合う,5584,0,0.0
ウツノ,5584,0,0.0
ウツボット,5584,0,0.0
俯き,5584,0,0.0
写り,5584,0,0.0
腕組み,5584,0,0.0
腕振り,5584,0,0.0
うとうとー,5584,0,0.0
魘される,5584,0,0.0
頷き,5584,0,0.0
頷く,5584,0,0.0
うにゃ,5584,0,0.0
うにゃ,5584,0,0.0
うにょーん,5584,0,0.0
自惚れる,5584,0,0.0
うねうね,5584,0,0.0
ウノ,5584,0,0.0
うば,5584,0,0.0
乳母,5584,0,0.0
奪い返す,5584,0,0.0
うひひ,5584,0,0.0
産声,5584,0,0.0
うへ,5584,0,0.0
うほうほ,5584,0,0.0
ウマジ,5584,0,0.0
馬跳び,5584,0,0.0
馬乗り,5584,0,0.0
生まれ変わる,5584,0,0.0
生まれ付き,5584,0,0.0
海組,5584,0,0.0
生み出す,5584,0,0.0
海釣り,5584,0,0.0
海縁,5584,0,0.0
埋め合わせ,5584,0,0.0
ウメカゲ,5584,0,0.0
ウメズ,5584,0,0.0
埋め立て,5584,0,0.0
埋め立てる,5584,0,0.0
梅屋敷,5584,0,0.0
ウメワカ,5584,0,0.0
ウヤマ,5584,0,0.0
ウラ,5584,0,0.0
裏打ち,5584,0,0.0
浦々,5584,0,0.0
ウラオ,5584,0,0.0
浦霞,5584,0,0.0
裏返る,5584,0,0.0
裏地,5584,0,0.0
裏白,5584,0,0.0
ウラタ,5584,0,0.0
裏通り,5584,0,0.0
裏庭,5584,0,0.0
裏腹,5584,0,0.0
裏話,5584,0,0.0
ウラベ,5584,0,0.0
恨めしい,5584,0,0.0
羨む,5584,0,0.0
ウララ,5584,0,0.0
麗らか,5584,0,0.0
ウラワ,5584,0,0.0
裏技,5584,0,0.0
売り買い,5584,0,0.0
売り込み,5584,0,0.0
売り抜ける,5584,0,0.0
うる,5584,0,0.0
潤い,5584,0,0.0
潤す,5584,0,0.0
ウルフルズ,5584,0,0.0
憂える,5584,0,0.0
鱗感,5584,0,0.0
彷徨く,5584,0,0.0
ウワ,5584,0,0.0
うわうわ,5584,0,0.0
上書き,5584,0,0.0
うわー,5584,0,0.0
うわーん,5584,0,0.0
うん,5584,0,0.0
うんうん,5584,0,0.0
雲海,5584,0,0.0
運河,5584,0,0.0
運航,5584,0,0.0
うんざり,5584,0,0.0
うん十,5584,0,0.0
運勢,5584,0,0.0
うん千,5584,0,0.0
運送,5584,0,0.0
運玉,5584,0,0.0
運賃,5584,0,0.0
雲泥,5584,0,0.0
うん百,5584,0,0.0
運輸,5584,0,0.0
うーうー,5584,0,0.0
ウースター,5584,0,0.0
ウーリー,5584,0,0.0
エアリプ,5584,0,0.0
エアロスミス,5584,0,0.0
えい,5584,0,0.0
永安,5584,0,0.0
エイイチ,5584,0,0.0
エイクラ,5584,0,0.0
英国,5584,0,0.0
エイゴロウ,5584,0,0.0
英才,5584,0,0.0
永生,5584,0,0.0
衛星,5584,0,0.0
営繕,5584,0,0.0
英知,5584,0,0.0
ＨＣＳ,5584,0,0.0
エイミー,5584,0,0.0
鋭利,5584,0,0.0
エイリアン,5584,0,0.0
英和,5584,0,0.0
絵柄,5584,0,0.0
エガワ,5584,0,0.0
疫学,5584,0,0.0
駅側,5584,0,0.0
駅舎,5584,0,0.0
液晶,5584,0,0.0
エキスポ,5584,0,0.0
エキセントリック,5584,0,0.0
駅名,5584,0,0.0
エクアドル,5584,0,0.0
エクシーガ,5584,0,0.0
エクスキューズ,5584,0,0.0
エクスクラメーション,5584,0,0.0
エクストラクト,5584,0,0.0
エクストリーム,5584,0,0.0
エクスペディア,5584,0,0.0
エグザイル,5584,0,0.0
えぐみ,5584,0,0.0
依怙,5584,0,0.0
エコロジー,5584,0,0.0
絵心,5584,0,0.0
餌係,5584,0,0.0
餌箱,5584,0,0.0
エザワ,5584,0,0.0
エシカル,5584,0,0.0
会式,5584,0,0.0
ＳＳ,5584,0,0.0
ＳＸ,5584,0,0.0
ＳＡＰ,5584,0,0.0
ＳＯＤ,5584,0,0.0
エスカフローネ,5584,0,0.0
エスケープ,5584,0,0.0
エステティシャン,5584,0,0.0
ＳＶ,5584,0,0.0
エスプラナディ,5584,0,0.0
エスポー,5584,0,0.0
ＳＵ,5584,0,0.0
得体,5584,0,0.0
エタノール,5584,0,0.0
エダヨシ,5584,0,0.0
エチオピア,5584,0,0.0
エチル,5584,0,0.0
越境,5584,0,0.0
ＸＥＸ,5584,0,0.0
ＸＰ,5584,0,0.0
えっさ,5584,0,0.0
餌付け,5584,0,0.0
得てして,5584,0,0.0
エナ,5584,0,0.0
エナツ,5584,0,0.0
ＮＳＳＵ,5584,0,0.0
えのすぱ,5584,0,0.0
エバ,5584,0,0.0
エバ,5584,0,0.0
エバラチョウ,5584,0,0.0
エビ,5584,0,0.0
蝦反り,5584,0,0.0
ＦＭＷ,5584,0,0.0
エベレスト,5584,0,0.0
エポック,5584,0,0.0
エミー,5584,0,0.0
ＭＥＬ,5584,0,0.0
ＭＯＶ,5584,0,0.0
ＭＫ,5584,0,0.0
ＭＰ,5584,0,0.0
ＭＰＥ,5584,0,0.0
ＭＶＰ,5584,0,0.0
エラ,5584,0,0.0
偉い,5584,0,0.0
選び直し,5584,0,0.0
エラブ,5584,0,0.0
エリ,5584,0,0.0
襟足,5584,0,0.0
エリアン,5584,0,0.0
エリオット,5584,0,0.0
エリツィン,5584,0,0.0
エリナ,5584,0,0.0
襟巻,5584,0,0.0
エル,5584,0,0.0
ＬＧＢＴ,5584,0,0.0
エルミタージュ,5584,0,0.0
エレガント,5584,0,0.0
エレメンタリー,5584,0,0.0
エレン,5584,0,0.0
エロ界,5584,0,0.0
宴,5584,0,0.0
円滑,5584,0,0.0
演義,5584,0,0.0
援軍,5584,0,0.0
遠心,5584,0,0.0
円陣,5584,0,0.0
エンタ,5584,0,0.0
縁談,5584,0,0.0
鉛直,5584,0,0.0
園庭,5584,0,0.0
豌豆,5584,0,0.0
縁日,5584,0,0.0
円板,5584,0,0.0
エンパイア,5584,0,0.0
塩ビ,5584,0,0.0
エンマチ,5584,0,0.0
エンリョウ,5584,0,0.0
遠恋,5584,0,0.0
ＡＳ,5584,0,0.0
ＡＯ,5584,0,0.0
エージェンシー,5584,0,0.0
ＡＧＣ,5584,0,0.0
ＡＤＳＬ,5584,0,0.0
ＡＰ,5584,0,0.0
エーブル,5584,0,0.0
エープリル,5584,0,0.0
えーん,5584,0,0.0
オ,5584,0,0.0
尾,5584,0,0.0
オア,5584,0,0.0
オイケ,5584,0,0.0
追い出し,5584,0,0.0
置いてけぼり,5584,0,0.0
応,5584,0,0.0
桜蔭,5584,0,0.0
応急,5584,0,0.0
扇,5584,0,0.0
扇形,5584,0,0.0
オウシュウ,5584,0,0.0
皇子,5584,0,0.0
王者,5584,0,0.0
王女,5584,0,0.0
旺盛,5584,0,0.0
横隊,5584,0,0.0
横着,5584,0,0.0
凹凸,5584,0,0.0
応仁,5584,0,0.0
横柄,5584,0,0.0
鸚鵡,5584,0,0.0
横領,5584,0,0.0
オウン,5584,0,0.0
おえい,5584,0,0.0
オオ,5584,0,0.0
オオアサ,5584,0,0.0
オオアライ,5584,0,0.0
大慌て,5584,0,0.0
覆い被さる,5584,0,0.0
大入り,5584,0,0.0
大岩,5584,0,0.0
オオウラ,5584,0,0.0
オオエ,5584,0,0.0
オオオカ,5584,0,0.0
狼男,5584,0,0.0
オオカワ,5584,0,0.0
オオカワラ,5584,0,0.0
大柄,5584,0,0.0
オオキ,5584,0,0.0
大食い,5584,0,0.0
大事,5584,0,0.0
オオサキ,5584,0,0.0
オオシコウチ,5584,0,0.0
オオシマ,5584,0,0.0
オオシロ,5584,0,0.0
果せる,5584,0,0.0
オオゼキ,5584,0,0.0
オオタケ,5584,0,0.0
大谷,5584,0,0.0
大玉,5584,0,0.0
大樽,5584,0,0.0
大っぴら,5584,0,0.0
大詰め,5584,0,0.0
大取り,5584,0,0.0
大通り,5584,0,0.0
大鍋,5584,0,0.0
オオヌマ,5584,0,0.0
大橋,5584,0,0.0
オオハラ,5584,0,0.0
オオバヤシ,5584,0,0.0
オオヒラ,5584,0,0.0
大筆,5584,0,0.0
大振り,5584,0,0.0
大柄,5584,0,0.0
大神,5584,0,0.0
オオヤブ,5584,0,0.0
大技,5584,0,0.0
大童,5584,0,0.0
陸,5584,0,0.0
女将,5584,0,0.0
おかや,5584,0,0.0
大鋸屑,5584,0,0.0
オガタ,5584,0,0.0
オキ,5584,0,0.0
置き,5584,0,0.0
沖合い,5584,0,0.0
置き換える,5584,0,0.0
翁,5584,0,0.0
オキヨ,5584,0,0.0
補い,5584,0,0.0
補い合う,5584,0,0.0
おぎゃあ,5584,0,0.0
奥方,5584,0,0.0
オクザキ,5584,0,0.0
オクシマ,5584,0,0.0
オクシリ,5584,0,0.0
奥底,5584,0,0.0
オクダ,5584,0,0.0
奥手,5584,0,0.0
屋内,5584,0,0.0
オクノ,5584,0,0.0
臆病,5584,0,0.0
送り先,5584,0,0.0
送り出し,5584,0,0.0
送り手,5584,0,0.0
送り届ける,5584,0,0.0
贈り物,5584,0,0.0
オグラ,5584,0,0.0
桶洗い,5584,0,0.0
オケピ,5584,0,0.0
烏滸,5584,0,0.0
オコエ,5584,0,0.0
烏滸がましい,5584,0,0.0
怠る,5584,0,0.0
御好み村,5584,0,0.0
怒らす,5584,0,0.0
怒りん坊,5584,0,0.0
厳か,5584,0,0.0
幼子,5584,0,0.0
おさまえる,5584,0,0.0
収まり,5584,0,0.0
収め,5584,0,0.0
押し合い,5584,0,0.0
教え合い,5584,0,0.0
押し落とす,5584,0,0.0
押し掛ける,5584,0,0.0
押し花,5584,0,0.0
惜しみ無い,5584,0,0.0
オスバン,5584,0,0.0
オセアニア,5584,0,0.0
遅々,5584,0,0.0
遅咲き,5584,0,0.0
遅出,5584,0,0.0
遅め,5584,0,0.0
恐れ多い,5584,0,0.0
オソレザン,5584,0,0.0
汚損,5584,0,0.0
オダジマ,5584,0,0.0
オチ,5584,0,0.0
落ち合う,5584,0,0.0
落ち鮎,5584,0,0.0
陥る,5584,0,0.0
落ちぶれる,5584,0,0.0
オチャ,5584,0,0.0
おちょける,5584,0,0.0
おっかなびっくり,5584,0,0.0
おっしゃ,5584,0,0.0
押っ放る,5584,0,0.0
おつ,5584,0,0.0
乙,5584,0,0.0
オツギ,5584,0,0.0
御転婆,5584,0,0.0
オトキタ,5584,0,0.0
御伽,5584,0,0.0
男気,5584,0,0.0
落とし穴,5584,0,0.0
オトシマ,5584,0,0.0
音作り,5584,0,0.0
大人買い,5584,0,0.0
大人しめ,5584,0,0.0
大人びる,5584,0,0.0
オトヤ,5584,0,0.0
脅かし,5584,0,0.0
脅し,5584,0,0.0
踊り食い,5584,0,0.0
踊り子,5584,0,0.0
同じい,5584,0,0.0
御成り,5584,0,0.0
誘き寄せる,5584,0,0.0
帯びる,5584,0,0.0
オピニオン,5584,0,0.0
オフェンス,5584,0,0.0
オフショア,5584,0,0.0
オフレコ,5584,0,0.0
負ぶう,5584,0,0.0
オブジェ,5584,0,0.0
汚物,5584,0,0.0
オブラート,5584,0,0.0
オペラ,5584,0,0.0
オペレーター,5584,0,0.0
オペレート,5584,0,0.0
おほ,5584,0,0.0
覚え立て,5584,0,0.0
覚束無い,5584,0,0.0
おませ,5584,0,0.0
オマール,5584,0,0.0
御結び,5584,0,0.0
オムニ,5584,0,0.0
オメナ,5584,0,0.0
御目見得,5584,0,0.0
主,5584,0,0.0
思い当たる,5584,0,0.0
思い思い,5584,0,0.0
思い直す,5584,0,0.0
思い遣る,5584,0,0.0
面白おかしい,5584,0,0.0
玩具箱,5584,0,0.0
表面,5584,0,0.0
面長,5584,0,0.0
おやじっち,5584,0,0.0
親寺,5584,0,0.0
親元,5584,0,0.0
泳がす,5584,0,0.0
泳ぎ,5584,0,0.0
及ぼす,5584,0,0.0
オラフ,5584,0,0.0
オランゴ,5584,0,0.0
オラーフ,5584,0,0.0
オリ,5584,0,0.0
檻,5584,0,0.0
オリエンテーリング,5584,0,0.0
折り返し,5584,0,0.0
折り畳む,5584,0,0.0
織り成す,5584,0,0.0
折り曲がる,5584,0,0.0
折り曲げる,5584,0,0.0
織り交ぜる,5584,0,0.0
折り目,5584,0,0.0
オリンパス,5584,0,0.0
オルガン,5584,0,0.0
オルゴール,5584,0,0.0
オルスタ,5584,0,0.0
オワリ,5584,0,0.0
終わり掛け,5584,0,0.0
温,5584,0,0.0
音感,5584,0,0.0
恩給,5584,0,0.0
温厚,5584,0,0.0
温室,5584,0,0.0
オンシン,5584,0,0.0
恩人,5584,0,0.0
音大,5584,0,0.0
音程,5584,0,0.0
音読,5584,0,0.0
女男,5584,0,0.0
女心,5584,0,0.0
女手,5584,0,0.0
女物,5584,0,0.0
オンバ,5584,0,0.0
音波,5584,0,0.0
音引き,5584,0,0.0
温風,5584,0,0.0
おんぼろ,5584,0,0.0
ＯＬ,5584,0,0.0
オーガンジー,5584,0,0.0
オーサー,5584,0,0.0
オースティン,5584,0,0.0
オータム,5584,0,0.0
オーディオ,5584,0,0.0
オーバーフロー,5584,0,0.0
オービカ,5584,0,0.0
オービス,5584,0,0.0
ＯＰＰＯ,5584,0,0.0
オーラス,5584,0,0.0
オーランド,5584,0,0.0
オールドマン,5584,0,0.0
下,5584,0,0.0
過,5584,0,0.0
香,5584,0,0.0
快,5584,0,0.0
改,5584,0,0.0
海,5584,0,0.0
買い,5584,0,0.0
買い上げ,5584,0,0.0
買い上げる,5584,0,0.0
買い与える,5584,0,0.0
貝合わせ,5584,0,0.0
飼い犬,5584,0,0.0
開園,5584,0,0.0
痒痒,5584,0,0.0
買い替え,5584,0,0.0
快感,5584,0,0.0
快気,5584,0,0.0
海軍,5584,0,0.0
回顧,5584,0,0.0
邂逅,5584,0,0.0
開口,5584,0,0.0
買い込む,5584,0,0.0
開墾,5584,0,0.0
懐紙,5584,0,0.0
買い占め,5584,0,0.0
改修,5584,0,0.0
楷書,5584,0,0.0
開所,5584,0,0.0
改新,5584,0,0.0
カイジ,5584,0,0.0
開錠,5584,0,0.0
解図,5584,0,0.0
回生,5584,0,0.0
快晴,5584,0,0.0
開成,5584,0,0.0
海鮮,5584,0,0.0
改組,5584,0,0.0
会則,5584,0,0.0
改造,5584,0,0.0
解像,5584,0,0.0
海大,5584,0,0.0
買い溜め,5584,0,0.0
改築,5584,0,0.0
海中,5584,0,0.0
開陳,5584,0,0.0
開通,5584,0,0.0
買い手,5584,0,0.0
カイト,5584,0,0.0
開頭,5584,0,0.0
買い時,5584,0,0.0
解読,5584,0,0.0
貝毒,5584,0,0.0
飼い猫,5584,0,0.0
海浜,5584,0,0.0
開腹,5584,0,0.0
開閉,5584,0,0.0
垣間見る,5584,0,0.0
皆無,5584,0,0.0
開明,5584,0,0.0
偕楽,5584,0,0.0
乖離,5584,0,0.0
戒律,5584,0,0.0
海流,5584,0,0.0
カウル,5584,0,0.0
カウン,5584,0,0.0
カウンティング,5584,0,0.0
帰り際,5584,0,0.0
返り咲く,5584,0,0.0
返る,5584,0,0.0
顔力,5584,0,0.0
顔付き,5584,0,0.0
顔触れ,5584,0,0.0
顔見世,5584,0,0.0
かか,5584,0,0.0
抱え込む,5584,0,0.0
かかかかか,5584,0,0.0
かかかかー,5584,0,0.0
案山子,5584,0,0.0
鏡張り,5584,0,0.0
輝き,5584,0,0.0
河岸,5584,0,0.0
垣,5584,0,0.0
花器,5584,0,0.0
書き写す,5584,0,0.0
書き下ろし,5584,0,0.0
書き下ろす,5584,0,0.0
掻き攫う,5584,0,0.0
書き進める,5584,0,0.0
書き足す,5584,0,0.0
書き散らす,5584,0,0.0
書き取る,5584,0,0.0
描き直し,5584,0,0.0
書き直し,5584,0,0.0
垣根,5584,0,0.0
柿ピー,5584,0,0.0
掻き混ざる,5584,0,0.0
加給,5584,0,0.0
可及,5584,0,0.0
嗅ぎ合う,5584,0,0.0
鉤編み,5584,0,0.0
嗅ぎ取る,5584,0,0.0
限り無い,5584,0,0.0
斯く,5584,0,0.0
欠く,5584,0,0.0
各科,5584,0,0.0
各課,5584,0,0.0
各区,5584,0,0.0
隔月,5584,0,0.0
各社,5584,0,0.0
矍鑠,5584,0,0.0
各所,5584,0,0.0
革新,5584,0,0.0
拡声,5584,0,0.0
各隊,5584,0,0.0
各代,5584,0,0.0
格段,5584,0,0.0
格調,5584,0,0.0
各藩,5584,0,0.0
攪拌,5584,0,0.0
拡幅,5584,0,0.0
確約,5584,0,0.0
カクリュウ,5584,0,0.0
隠れ,5584,0,0.0
各論,5584,0,0.0
カグヤヒメ,5584,0,0.0
カグラ,5584,0,0.0
神楽,5584,0,0.0
カケ,5584,0,0.0
掛け合わせる,5584,0,0.0
カケイ,5584,0,0.0
カケガワ,5584,0,0.0
駆け出し,5584,0,0.0
駆け出す,5584,0,0.0
駆け付ける,5584,0,0.0
掛ける,5584,0,0.0
駆ける,5584,0,0.0
カゲヤマ,5584,0,0.0
蜉蝣,5584,0,0.0
囲い,5584,0,0.0
過言,5584,0,0.0
カサギ,5584,0,0.0
鵲,5584,0,0.0
加算,5584,0,0.0
家財,5584,0,0.0
風上,5584,0,0.0
風向き,5584,0,0.0
飾り付ける,5584,0,0.0
かし,5584,0,0.0
かし,5584,0,0.0
可視,5584,0,0.0
貸し,5584,0,0.0
貸し賃,5584,0,0.0
かしっかし,5584,0,0.0
カシミア,5584,0,0.0
かしゃかしゃかしゃ,5584,0,0.0
かしゃかしゃー,5584,0,0.0
カシュー,5584,0,0.0
仮称,5584,0,0.0
カシワダ,5584,0,0.0
過信,5584,0,0.0
梶,5584,0,0.0
かじかじ,5584,0,0.0
カジタ,5584,0,0.0
過日,5584,0,0.0
カジノ,5584,0,0.0
加重,5584,0,0.0
荷重,5584,0,0.0
かすい,5584,0,0.0
下垂,5584,0,0.0
かすかす,5584,0,0.0
鎹,5584,0,0.0
カスケード,5584,0,0.0
カスタマイズ,5584,0,0.0
カスミ,5584,0,0.0
霞草,5584,0,0.0
カスヤ,5584,0,0.0
掠り,5584,0,0.0
化する,5584,0,0.0
掠れる,5584,0,0.0
カズ,5584,0,0.0
カズオ,5584,0,0.0
数的,5584,0,0.0
カズトシ,5584,0,0.0
カズノリ,5584,0,0.0
カセイ,5584,0,0.0
加勢,5584,0,0.0
化石,5584,0,0.0
稼ぎ頭,5584,0,0.0
稼ぎ時,5584,0,0.0
仮設,5584,0,0.0
下線,5584,0,0.0
嘉泉,5584,0,0.0
かた,5584,0,0.0
過多,5584,0,0.0
かたかたかたー,5584,0,0.0
かたかたー,5584,0,0.0
堅気,5584,0,0.0
家宅,5584,0,0.0
肩首,5584,0,0.0
堅苦しい,5584,0,0.0
傾げる,5584,0,0.0
肩下,5584,0,0.0
固唾,5584,0,0.0
形違い,5584,0,0.0
形付く,5584,0,0.0
形作る,5584,0,0.0
片時,5584,0,0.0
型通り,5584,0,0.0
型取り,5584,0,0.0
カタノ,5584,0,0.0
傾く,5584,0,0.0
固目,5584,0,0.0
語り口,5584,0,0.0
傍ら,5584,0,0.0
片割れ,5584,0,0.0
カタン,5584,0,0.0
過大,5584,0,0.0
花壇,5584,0,0.0
勝ち上がる,5584,0,0.0
搗ち上げ,5584,0,0.0
かちこち,5584,0,0.0
かち込み,5584,0,0.0
勝ち残る,5584,0,0.0
かちゃかちゃかちゃ,5584,0,0.0
花鳥,5584,0,0.0
褐,5584,0,0.0
かっかっ,5584,0,0.0
活気,5584,0,0.0
画期,5584,0,0.0
割拠,5584,0,0.0
カッシ,5584,0,0.0
カッセル,5584,0,0.0
カッタ,5584,0,0.0
闊達,5584,0,0.0
カッティング,5584,0,0.0
カッテージ,5584,0,0.0
カットバ,5584,0,0.0
かっ飛ばす,5584,0,0.0
活版,5584,0,0.0
カップラ,5584,0,0.0
割烹,5584,0,0.0
割愛,5584,0,0.0
カツイチ,5584,0,0.0
カツウラ,5584,0,0.0
カツオ,5584,0,0.0
