word,rank,freq,pmw
終電,984,5,63.9672
きゅっ,984,5,63.9672
クモン,984,5,63.9672
規模,984,5,63.9672
伊達巻,984,5,63.9672
エイコ,984,5,63.9672
ユズキ,984,5,63.9672
自主,984,5,63.9672
独身,984,5,63.9672
ペーパー,984,5,63.9672
リョウ,984,5,63.9672
ハル,984,5,63.9672
バイキング,984,5,63.9672
板,984,5,63.9672
ツツミチョウ,984,5,63.9672
オカザキ,984,5,63.9672
レース,984,5,63.9672
フェリー,984,5,63.9672
別荘,984,5,63.9672
米,984,5,63.9672
魂,984,5,63.9672
ヘリ,984,5,63.9672
エスカレーター,984,5,63.9672
縞々,984,5,63.9672
囚人,984,5,63.9672
機内,984,5,63.9672
大黒,984,5,63.9672
ヒダカ,984,5,63.9672
駅員,984,5,63.9672
カグラザカ,984,5,63.9672
家政,984,5,63.9672
マリエ,984,5,63.9672
ヨシキ,984,5,63.9672
硬筆,984,5,63.9672
セントラル,984,5,63.9672
タイヘイ,984,5,63.9672
ヘラクレス,984,5,63.9672
本田,984,5,63.9672
乱暴,984,5,63.9672
アスクレピオス,984,5,63.9672
エミネム,984,5,63.9672
オスプレイ,984,5,63.9672
オダカ,984,5,63.9672
風車,984,5,63.9672
カジカワ,984,5,63.9672
キュウレンジャー,984,5,63.9672
ケンタウルス,984,5,63.9672
コクボ,984,5,63.9672
コロニス,984,5,63.9672
コード,984,5,63.9672
シオドメ,984,5,63.9672
戦隊,984,5,63.9672
チュロ,984,5,63.9672
豚漬け,984,5,63.9672
フジマツ,984,5,63.9672
ミハラ,984,5,63.9672
どうぞ,1168,4,51.1738
大学,1168,4,51.1738
頭,1168,4,51.1738
変える,1168,4,51.1738
言葉,1168,4,51.1738
大事,1168,4,51.1738
基本,1168,4,51.1738
勉強,1168,4,51.1738
元々,1168,4,51.1738
料理,1168,4,51.1738
こそ,1168,4,51.1738
忙しい,1168,4,51.1738
結婚,1168,4,51.1738
格好,1168,4,51.1738
七十,1168,4,51.1738
段々,1168,4,51.1738
感,1168,4,51.1738
捨てる,1168,4,51.1738
立てる,1168,4,51.1738
中国,1168,4,51.1738
感ずる,1168,4,51.1738
沢山,1168,4,51.1738
個人,1168,4,51.1738
本人,1168,4,51.1738
筈,1168,4,51.1738
マン,1168,4,51.1738
状態,1168,4,51.1738
年間,1168,4,51.1738
値段,1168,4,51.1738
懸命,1168,4,51.1738
班,1168,4,51.1738
や,1168,4,51.1738
可能,1168,4,51.1738
乗せる,1168,4,51.1738
分ける,1168,4,51.1738
有名,1168,4,51.1738
実家,1168,4,51.1738
割,1168,4,51.1738
流れ,1168,4,51.1738
不思議,1168,4,51.1738
適当,1168,4,51.1738
赤,1168,4,51.1738
白,1168,4,51.1738
減る,1168,4,51.1738
ぱっ,1168,4,51.1738
宜しく,1168,4,51.1738
代わり,1168,4,51.1738
申し訳,1168,4,51.1738
暇,1168,4,51.1738
い,1168,4,51.1738
押さえる,1168,4,51.1738
食,1168,4,51.1738
段階,1168,4,51.1738
タイミング,1168,4,51.1738
どうせ,1168,4,51.1738
荷物,1168,4,51.1738
懐かしい,1168,4,51.1738
予約,1168,4,51.1738
男の子,1168,4,51.1738
ブック,1168,4,51.1738
戻す,1168,4,51.1738
餡,1168,4,51.1738
メーン,1168,4,51.1738
出でる,1168,4,51.1738
大した,1168,4,51.1738
間に合う,1168,4,51.1738
親父,1168,4,51.1738
金曜,1168,4,51.1738
塵,1168,4,51.1738
器,1168,4,51.1738
プロ,1168,4,51.1738
暫く,1168,4,51.1738
十分,1168,4,51.1738
直る,1168,4,51.1738
多少,1168,4,51.1738
おいしょ,1168,4,51.1738
苦手,1168,4,51.1738
カラオケ,1168,4,51.1738
夏休み,1168,4,51.1738
出掛ける,1168,4,51.1738
穴,1168,4,51.1738
暗い,1168,4,51.1738
設定,1168,4,51.1738
電気,1168,4,51.1738
テーブル,1168,4,51.1738
らしい,1168,4,51.1738
便利,1168,4,51.1738
痒い,1168,4,51.1738
世話,1168,4,51.1738
余程,1168,4,51.1738
ランチ,1168,4,51.1738
六百,1168,4,51.1738
役,1168,4,51.1738
南,1168,4,51.1738
壁,1168,4,51.1738
時計,1168,4,51.1738
潰れる,1168,4,51.1738
コーラ,1168,4,51.1738
幾ら,1168,4,51.1738
考え,1168,4,51.1738
空気,1168,4,51.1738
グリーン,1168,4,51.1738
祭り,1168,4,51.1738
住所,1168,4,51.1738
対,1168,4,51.1738
捲る,1168,4,51.1738
局,1168,4,51.1738
集中,1168,4,51.1738
ばーん,1168,4,51.1738
蜜柑,1168,4,51.1738
一遍,1168,4,51.1738
クマモト,1168,4,51.1738
当てる,1168,4,51.1738
ケア,1168,4,51.1738
車両,1168,4,51.1738
夜中,1168,4,51.1738
狙う,1168,4,51.1738
矢鱈,1168,4,51.1738
許す,1168,4,51.1738
引っ越す,1168,4,51.1738
右手,1168,4,51.1738
筋肉,1168,4,51.1738
扱い,1168,4,51.1738
ベッド,1168,4,51.1738
ウエノ,1168,4,51.1738
チキン,1168,4,51.1738
貝,1168,4,51.1738
削る,1168,4,51.1738
税金,1168,4,51.1738
仕組み,1168,4,51.1738
食堂,1168,4,51.1738
パーク,1168,4,51.1738
浮く,1168,4,51.1738
全,1168,4,51.1738
台風,1168,4,51.1738
用事,1168,4,51.1738
校長,1168,4,51.1738
ベビー,1168,4,51.1738
エリア,1168,4,51.1738
スター,1168,4,51.1738
イギリス,1168,4,51.1738
すう,1168,4,51.1738
マリ,1168,4,51.1738
ぐう,1168,4,51.1738
ボタン,1168,4,51.1738
耐える,1168,4,51.1738
斜め,1168,4,51.1738
都立,1168,4,51.1738
表示,1168,4,51.1738
ゲット,1168,4,51.1738
ゴー,1168,4,51.1738
騒ぐ,1168,4,51.1738
浸ける,1168,4,51.1738
トヤマ,1168,4,51.1738
ぶつかる,1168,4,51.1738
ジェット,1168,4,51.1738
本屋,1168,4,51.1738
鴨,1168,4,51.1738
ナンバー,1168,4,51.1738
解決,1168,4,51.1738
武道,1168,4,51.1738
ルーム,1168,4,51.1738
フロア,1168,4,51.1738
市民,1168,4,51.1738
招待,1168,4,51.1738
ヨーカ,1168,4,51.1738
症状,1168,4,51.1738
ドライバー,1168,4,51.1738
預ける,1168,4,51.1738
蔵,1168,4,51.1738
ステップ,1168,4,51.1738
尚且つ,1168,4,51.1738
オムライス,1168,4,51.1738
カツ,1168,4,51.1738
交じる,1168,4,51.1738
右足,1168,4,51.1738
エピソード,1168,4,51.1738
関節,1168,4,51.1738
鷺,1168,4,51.1738
スタジアム,1168,4,51.1738
スマート,1168,4,51.1738
ナオ,1168,4,51.1738
エンジン,1168,4,51.1738
オオハシ,1168,4,51.1738
ハヤセ,1168,4,51.1738
物置,1168,4,51.1738
拠点,1168,4,51.1738
牛丼,1168,4,51.1738
大型,1168,4,51.1738
オオクボ,1168,4,51.1738
パセリ,1168,4,51.1738
県立,1168,4,51.1738
サン,1168,4,51.1738
ダテ,1168,4,51.1738
本部,1168,4,51.1738
粥,1168,4,51.1738
ぱらぱら,1168,4,51.1738
車線,1168,4,51.1738
タケダ,1168,4,51.1738
だーん,1168,4,51.1738
とおん,1168,4,51.1738
パトカー,1168,4,51.1738
エロい,1168,4,51.1738
金団,1168,4,51.1738
コマザワ,1168,4,51.1738
乗り,1168,4,51.1738
ビン,1168,4,51.1738
イトウ,1168,4,51.1738
エロ,1168,4,51.1738
オートバイ,1168,4,51.1738
格安,1168,4,51.1738
犬,1168,4,51.1738
クサド,1168,4,51.1738
小でぶ,1168,4,51.1738
天使,1168,4,51.1738
楽々,1168,4,51.1738
アッ,1168,4,51.1738
加速,1168,4,51.1738
採血,1168,4,51.1738
風情,1168,4,51.1738
マイクロ,1168,4,51.1738
イナゲ,1168,4,51.1738
うひょ,1168,4,51.1738
共学,1168,4,51.1738
桁外れ,1168,4,51.1738
縞,1168,4,51.1738
ダンプ,1168,4,51.1738
ブロードウェー,1168,4,51.1738
ミクモ,1168,4,51.1738
網,1168,4,51.1738
洋,1168,4,51.1738
言い付ける,1168,4,51.1738
イズミ,1168,4,51.1738
稲中,1168,4,51.1738
ウエディング,1168,4,51.1738
鰻重,1168,4,51.1738
遠泳,1168,4,51.1738
オオイシ,1168,4,51.1738
オグニ,1168,4,51.1738
カツラギ,1168,4,51.1738
がばい,1168,4,51.1738
きゅん,1168,4,51.1738
黒光り,1168,4,51.1738
ココログ,1168,4,51.1738
ざぶん,1168,4,51.1738
注連縄,1168,4,51.1738
スサノオ,1168,4,51.1738
隅っこ暮らし,1168,4,51.1738
背脂,1168,4,51.1738
セッ,1168,4,51.1738
土色,1168,4,51.1738
転棟,1168,4,51.1738
トヤマ,1168,4,51.1738
泥濘む,1168,4,51.1738
波動,1168,4,51.1738
バイパス,1168,4,51.1738
ぱきゅん,1168,4,51.1738
保土バイ,1168,4,51.1738
マツシロ,1168,4,51.1738
ヤンマー,1168,4,51.1738
勿論,1428,3,38.3803
受ける,1428,3,38.3803
授業,1428,3,38.3803
いえ,1428,3,38.3803
四,1428,3,38.3803
引く,1428,3,38.3803
生きる,1428,3,38.3803
幾,1428,3,38.3803
どんな,1428,3,38.3803
重い,1428,3,38.3803
女の子,1428,3,38.3803
部分,1428,3,38.3803
終わり,1428,3,38.3803
辛い,1428,3,38.3803
かしら,1428,3,38.3803
伯母,1428,3,38.3803
略,1428,3,38.3803
菓子,1428,3,38.3803
君,1428,3,38.3803
有り,1428,3,38.3803
うち,1428,3,38.3803
来年,1428,3,38.3803
紹介,1428,3,38.3803
グループ,1428,3,38.3803
素晴らしい,1428,3,38.3803
大好き,1428,3,38.3803
濃い,1428,3,38.3803
チーズ,1428,3,38.3803
カレー,1428,3,38.3803
．,1428,3,38.3803
犬,1428,3,38.3803
偶々,1428,3,38.3803
大,1428,3,38.3803
場,1428,3,38.3803
弁当,1428,3,38.3803
レベル,1428,3,38.3803
厳しい,1428,3,38.3803
状況,1428,3,38.3803
上手,1428,3,38.3803
量,1428,3,38.3803
固い,1428,3,38.3803
合わせる,1428,3,38.3803
白い,1428,3,38.3803
利く,1428,3,38.3803
質問,1428,3,38.3803
担当,1428,3,38.3803
優しい,1428,3,38.3803
生徒,1428,3,38.3803
二三,1428,3,38.3803
積り,1428,3,38.3803
進む,1428,3,38.3803
行成,1428,3,38.3803
小学,1428,3,38.3803
対応,1428,3,38.3803
営業,1428,3,38.3803
負ける,1428,3,38.3803
専門,1428,3,38.3803
食事,1428,3,38.3803
毎回,1428,3,38.3803
疲れ,1428,3,38.3803
一般,1428,3,38.3803
ケーキ,1428,3,38.3803
運動,1428,3,38.3803
微妙,1428,3,38.3803
計算,1428,3,38.3803
差,1428,3,38.3803
我々,1428,3,38.3803
三千,1428,3,38.3803
余る,1428,3,38.3803
タイワン,1428,3,38.3803
彼,1428,3,38.3803
風邪,1428,3,38.3803
首,1428,3,38.3803
フェース,1428,3,38.3803
師,1428,3,38.3803
調子,1428,3,38.3803
ユー,1428,3,38.3803
力,1428,3,38.3803
食べ物,1428,3,38.3803
塗る,1428,3,38.3803
ばあ,1428,3,38.3803
病気,1428,3,38.3803
例,1428,3,38.3803
嫁,1428,3,38.3803
はっきり,1428,3,38.3803
時々,1428,3,38.3803
チケット,1428,3,38.3803
落ち着く,1428,3,38.3803
楽しみ,1428,3,38.3803
遅れる,1428,3,38.3803
副,1428,3,38.3803
拭く,1428,3,38.3803
三角,1428,3,38.3803
バナナ,1428,3,38.3803
町,1428,3,38.3803
ライブ,1428,3,38.3803
買い物,1428,3,38.3803
消える,1428,3,38.3803
ハルヤ,1428,3,38.3803
さえ,1428,3,38.3803
しょっちゅう,1428,3,38.3803
虫,1428,3,38.3803
フリー,1428,3,38.3803
タイ,1428,3,38.3803
利用,1428,3,38.3803
サッカー,1428,3,38.3803
評価,1428,3,38.3803
修学,1428,3,38.3803
ふう,1428,3,38.3803
腰,1428,3,38.3803
安心,1428,3,38.3803
交換,1428,3,38.3803
限り,1428,3,38.3803
シーン,1428,3,38.3803
冷蔵,1428,3,38.3803
観光,1428,3,38.3803
サークル,1428,3,38.3803
蕎麦,1428,3,38.3803
起こす,1428,3,38.3803
介護,1428,3,38.3803
カンサイ,1428,3,38.3803
監督,1428,3,38.3803
スペース,1428,3,38.3803
任せる,1428,3,38.3803
動き,1428,3,38.3803
残り,1428,3,38.3803
宇宙,1428,3,38.3803
壊す,1428,3,38.3803
信ずる,1428,3,38.3803
アルコール,1428,3,38.3803
残業,1428,3,38.3803
ねた,1428,3,38.3803
御陰,1428,3,38.3803
飼う,1428,3,38.3803
助かる,1428,3,38.3803
クリスマス,1428,3,38.3803
定期,1428,3,38.3803
免許,1428,3,38.3803
億,1428,3,38.3803
迷う,1428,3,38.3803
原稿,1428,3,38.3803
全国,1428,3,38.3803
服,1428,3,38.3803
きゃあ,1428,3,38.3803
ゴールデン,1428,3,38.3803
喧嘩,1428,3,38.3803
がんがん,1428,3,38.3803
ナゴヤ,1428,3,38.3803
ミニ,1428,3,38.3803
キッチン,1428,3,38.3803
足る,1428,3,38.3803
影響,1428,3,38.3803
机,1428,3,38.3803
放し,1428,3,38.3803
預かる,1428,3,38.3803
システム,1428,3,38.3803
外れる,1428,3,38.3803
バー,1428,3,38.3803
星,1428,3,38.3803
安定,1428,3,38.3803
丁寧,1428,3,38.3803
テニス,1428,3,38.3803
ツー,1428,3,38.3803
ナリタ,1428,3,38.3803
四千,1428,3,38.3803
巨人,1428,3,38.3803
揃う,1428,3,38.3803
風,1428,3,38.3803
ドリンク,1428,3,38.3803
自然,1428,3,38.3803
抹茶,1428,3,38.3803
阿呆,1428,3,38.3803
だあ,1428,3,38.3803
直前,1428,3,38.3803
ウイーク,1428,3,38.3803
うえ,1428,3,38.3803
小さな,1428,3,38.3803
児,1428,3,38.3803
オフ,1428,3,38.3803
納得,1428,3,38.3803
光る,1428,3,38.3803
宿,1428,3,38.3803
ヨシダ,1428,3,38.3803
今一,1428,3,38.3803
キュウシュウ,1428,3,38.3803
褒める,1428,3,38.3803
洋服,1428,3,38.3803
社,1428,3,38.3803
坪,1428,3,38.3803
ばりばり,1428,3,38.3803
郵便,1428,3,38.3803
業務,1428,3,38.3803
現在,1428,3,38.3803
牡蠣,1428,3,38.3803
隠れる,1428,3,38.3803
景色,1428,3,38.3803
出会う,1428,3,38.3803
六千,1428,3,38.3803
アピール,1428,3,38.3803
外,1428,3,38.3803
スリー,1428,3,38.3803
黙る,1428,3,38.3803
参る,1428,3,38.3803
コート,1428,3,38.3803
空豆,1428,3,38.3803
テンション,1428,3,38.3803
埃,1428,3,38.3803
くるくる,1428,3,38.3803
掴む,1428,3,38.3803
鉄,1428,3,38.3803
負担,1428,3,38.3803
増し,1428,3,38.3803
ワーク,1428,3,38.3803
あさって,1428,3,38.3803
始め,1428,3,38.3803
病,1428,3,38.3803
本社,1428,3,38.3803
御袋,1428,3,38.3803
寿司屋,1428,3,38.3803
アオモリ,1428,3,38.3803
き,1428,3,38.3803
操作,1428,3,38.3803
円,1428,3,38.3803
音声,1428,3,38.3803
住宅,1428,3,38.3803
外側,1428,3,38.3803
太陽,1428,3,38.3803
垂れる,1428,3,38.3803
パッド,1428,3,38.3803
アライ,1428,3,38.3803
鍛える,1428,3,38.3803
収入,1428,3,38.3803
成功,1428,3,38.3803
打ち上げ,1428,3,38.3803
烏,1428,3,38.3803
初心,1428,3,38.3803
竹,1428,3,38.3803
中毒,1428,3,38.3803
列,1428,3,38.3803
すっ,1428,3,38.3803
捕まる,1428,3,38.3803
都会,1428,3,38.3803
びびる,1428,3,38.3803
黒豆,1428,3,38.3803
不足,1428,3,38.3803
苛める,1428,3,38.3803
きもい,1428,3,38.3803
然し,1428,3,38.3803
敷地,1428,3,38.3803
モニター,1428,3,38.3803
イズミ,1428,3,38.3803
今時,1428,3,38.3803
追い付く,1428,3,38.3803
道,1428,3,38.3803
リットル,1428,3,38.3803
小,1428,3,38.3803
スタジオ,1428,3,38.3803
積極,1428,3,38.3803
朝御飯,1428,3,38.3803
浮き輪,1428,3,38.3803
キチジョウジ,1428,3,38.3803
競技,1428,3,38.3803
ころころ,1428,3,38.3803
最大,1428,3,38.3803
食欲,1428,3,38.3803
倉庫,1428,3,38.3803
タクト,1428,3,38.3803
正面,1428,3,38.3803
手洗い,1428,3,38.3803
手袋,1428,3,38.3803
殴る,1428,3,38.3803
マックス,1428,3,38.3803
アヤカ,1428,3,38.3803
人工,1428,3,38.3803
避難,1428,3,38.3803
向き,1428,3,38.3803
ルート,1428,3,38.3803
ワイナリー,1428,3,38.3803
行かす,1428,3,38.3803
コラボ,1428,3,38.3803
ストレート,1428,3,38.3803
ピン,1428,3,38.3803
ぐる,1428,3,38.3803
ノムラ,1428,3,38.3803
ハヤト,1428,3,38.3803
嫌らしい,1428,3,38.3803
いー,1428,3,38.3803
サロン,1428,3,38.3803
引き出し,1428,3,38.3803
弁,1428,3,38.3803
マニュアル,1428,3,38.3803
守り,1428,3,38.3803
サンリオ,1428,3,38.3803
登校,1428,3,38.3803
ぱん,1428,3,38.3803
真上,1428,3,38.3803
小指,1428,3,38.3803
田圃,1428,3,38.3803
団地,1428,3,38.3803
棟,1428,3,38.3803
ハンドル,1428,3,38.3803
細長い,1428,3,38.3803
ボクシー,1428,3,38.3803
ミツイ,1428,3,38.3803
やあ,1428,3,38.3803
ロケ,1428,3,38.3803
鮎,1428,3,38.3803
クリヤマ,1428,3,38.3803
ストア,1428,3,38.3803
堪る,1428,3,38.3803
著者,1428,3,38.3803
ナンバ,1428,3,38.3803
病棟,1428,3,38.3803
町中,1428,3,38.3803
リフト,1428,3,38.3803
輪,1428,3,38.3803
溺れる,1428,3,38.3803
急性,1428,3,38.3803
転がす,1428,3,38.3803
白熊,1428,3,38.3803
水産,1428,3,38.3803
読書,1428,3,38.3803
ラッシュ,1428,3,38.3803
帰省,1428,3,38.3803
くる,1428,3,38.3803
酒屋,1428,3,38.3803
つんつん,1428,3,38.3803
東西,1428,3,38.3803
通り過ぎる,1428,3,38.3803
日産,1428,3,38.3803
梯子,1428,3,38.3803
はてな,1428,3,38.3803
ミュージアム,1428,3,38.3803
略す,1428,3,38.3803
北口,1428,3,38.3803
振動,1428,3,38.3803
絨毯,1428,3,38.3803
タク,1428,3,38.3803
段差,1428,3,38.3803
天下,1428,3,38.3803
何県,1428,3,38.3803
根回し,1428,3,38.3803
走り,1428,3,38.3803
檜,1428,3,38.3803
マサムネ,1428,3,38.3803
右上,1428,3,38.3803
モノレール,1428,3,38.3803
遣っ付ける,1428,3,38.3803
山崎,1428,3,38.3803
ぐいぐい,1428,3,38.3803
群,1428,3,38.3803
漕ぐ,1428,3,38.3803
渋る,1428,3,38.3803
社協,1428,3,38.3803
車中,1428,3,38.3803
縮尺,1428,3,38.3803
シルエット,1428,3,38.3803
土偶,1428,3,38.3803
早番,1428,3,38.3803
干物,1428,3,38.3803
触れ合い,1428,3,38.3803
ミト,1428,3,38.3803
ヤマト,1428,3,38.3803
岩場,1428,3,38.3803
オオテマチ,1428,3,38.3803
オトワ,1428,3,38.3803
サンフラワー,1428,3,38.3803
小四,1428,3,38.3803
マイナー,1428,3,38.3803
ミスター,1428,3,38.3803
ユニバーサル,1428,3,38.3803
イナトリ,1428,3,38.3803
カーナビ,1428,3,38.3803
くう,1428,3,38.3803
源泉,1428,3,38.3803
ゴリラ,1428,3,38.3803
症候,1428,3,38.3803
時差,1428,3,38.3803
雀,1428,3,38.3803
切開,1428,3,38.3803
難民,1428,3,38.3803
フィリップ,1428,3,38.3803
アポロン,1428,3,38.3803
生き返る,1428,3,38.3803
色校,1428,3,38.3803
ウチサイワイチョウ,1428,3,38.3803
カッシー,1428,3,38.3803
カワハラ,1428,3,38.3803
燗,1428,3,38.3803
教習,1428,3,38.3803
圏央,1428,3,38.3803
ジャングル,1428,3,38.3803
テル,1428,3,38.3803
バリア,1428,3,38.3803
びびり,1428,3,38.3803
びゅーん,1428,3,38.3803
フォール,1428,3,38.3803
ベネズエラ,1428,3,38.3803
モリス,1428,3,38.3803
一蘭,1428,3,38.3803
イドタ,1428,3,38.3803
魚鮮,1428,3,38.3803
浮き,1428,3,38.3803
ウサギダイラ,1428,3,38.3803
右折,1428,3,38.3803
オオミネ,1428,3,38.3803
オカノヤ,1428,3,38.3803
オーシャン,1428,3,38.3803
掛け流し,1428,3,38.3803
塊魂,1428,3,38.3803
カミナガ,1428,3,38.3803
ガッサン,1428,3,38.3803
クロビシ,1428,3,38.3803
ケイローン,1428,3,38.3803
ケバブ,1428,3,38.3803
ケミガワ,1428,3,38.3803
ゲコガシラ,1428,3,38.3803
コプター,1428,3,38.3803
坂下,1428,3,38.3803
寒小,1428,3,38.3803
シケイン,1428,3,38.3803
霜柱,1428,3,38.3803
秀明,1428,3,38.3803
白菊,1428,3,38.3803
軸足,1428,3,38.3803
スオウオオシマ,1428,3,38.3803
スズカ,1428,3,38.3803
スモト,1428,3,38.3803
星座,1428,3,38.3803
製鉄,1428,3,38.3803
ゾロリ,1428,3,38.3803
タカアキ,1428,3,38.3803
チャーシュー,1428,3,38.3803
駐禁,1428,3,38.3803
ティピ,1428,3,38.3803
帝王,1428,3,38.3803
鉄工,1428,3,38.3803
天界,1428,3,38.3803
トモエサキ,1428,3,38.3803
ナカオオミ,1428,3,38.3803
ニシグロ,1428,3,38.3803
