word,rank,freq,pmw
柔術,7487,0,0.0
従順,7487,0,0.0
銃声,7487,0,0.0
重層,7487,0,0.0
重鎮,7487,0,0.0
銃刀,7487,0,0.0
重版,7487,0,0.0
重箱,7487,0,0.0
縦列,7487,0,0.0
熟知,7487,0,0.0
塾名,7487,0,0.0
樹脂,7487,0,0.0
授賞,7487,0,0.0
受診,7487,0,0.0
術中,7487,0,0.0
術後,7487,0,0.0
術師,7487,0,0.0
受動,7487,0,0.0
樹木,7487,0,0.0
授与,7487,0,0.0
受容,7487,0,0.0
じゅる,7487,0,0.0
ジュンイチ,7487,0,0.0
順延,7487,0,0.0
巡業,7487,0,0.0
順正,7487,0,0.0
ジュントク,7487,0,0.0
ジュンペイ,7487,0,0.0
ジューサー,7487,0,0.0
女医,7487,0,0.0
上演,7487,0,0.0
上官,7487,0,0.0
場外,7487,0,0.0
上顎,7487,0,0.0
条項,7487,0,0.0
錠剤,7487,0,0.0
上昇,7487,0,0.0
ジョウジマ,7487,0,0.0
成就,7487,0,0.0
上旬,7487,0,0.0
ジョウスイ,7487,0,0.0
定石,7487,0,0.0
饒舌,7487,0,0.0
情操,7487,0,0.0
上体,7487,0,0.0
譲渡,7487,0,0.0
上部,7487,0,0.0
上方,7487,0,0.0
静脈,7487,0,0.0
乗務,7487,0,0.0
常務,7487,0,0.0
上面,7487,0,0.0
条理,7487,0,0.0
上陸,7487,0,0.0
浄瑠璃,7487,0,0.0
上腕,7487,0,0.0
除去,7487,0,0.0
助教,7487,0,0.0
ジョグ,7487,0,0.0
序詞,7487,0,0.0
じょじょじょ,7487,0,0.0
じょじょじょじょ,7487,0,0.0
除染,7487,0,0.0
ジョゼ,7487,0,0.0
助走,7487,0,0.0
除草,7487,0,0.0
ジョブ,7487,0,0.0
ジョブズ,7487,0,0.0
じょりじょり,7487,0,0.0
女流,7487,0,0.0
ジョルジュ,7487,0,0.0
じょんがら,7487,0,0.0
じょんがら節,7487,0,0.0
じょんじょんじょん,7487,0,0.0
じょんじょんじょーん,7487,0,0.0
ジョンソン,7487,0,0.0
じょー,7487,0,0.0
ジョーン,7487,0,0.0
滋養,7487,0,0.0
焦らし,7487,0,0.0
地力,7487,0,0.0
じりじり,7487,0,0.0
じりじりじり,7487,0,0.0
じりじりー,7487,0,0.0
じりりー,7487,0,0.0
じりーん,7487,0,0.0
字類,7487,0,0.0
じるじる,7487,0,0.0
辞令,7487,0,0.0
じろり,7487,0,0.0
腎,7487,0,0.0
人心,7487,0,0.0
甚大,7487,0,0.0
陣地,7487,0,0.0
陣中,7487,0,0.0
陣痛,7487,0,0.0
人道,7487,0,0.0
陣取る,7487,0,0.0
人肉,7487,0,0.0
尽力,7487,0,0.0
ジーアン,7487,0,0.0
ＧＤＰ,7487,0,0.0
素足,7487,0,0.0
粋,7487,0,0.0
水位,7487,0,0.0
水温,7487,0,0.0
吸い込む,7487,0,0.0
水災,7487,0,0.0
出師,7487,0,0.0
水質,7487,0,0.0
スイシン,7487,0,0.0
水上,7487,0,0.0
水性,7487,0,0.0
水星,7487,0,0.0
水前,7487,0,0.0
膵臓,7487,0,0.0
垂直,7487,0,0.0
吸い付く,7487,0,0.0
吸い取る,7487,0,0.0
水木,7487,0,0.0
推理,7487,0,0.0
水流,7487,0,0.0
睡蓮,7487,0,0.0
すいーすい,7487,0,0.0
スイートピー,7487,0,0.0
すうすう,7487,0,0.0
数段,7487,0,0.0
数独,7487,0,0.0
崇拝,7487,0,0.0
数百,7487,0,0.0
据え置き,7487,0,0.0
据え膳,7487,0,0.0
スカウター,7487,0,0.0
スカウト,7487,0,0.0
すかたん,7487,0,0.0
スカルノ,7487,0,0.0
すかん,7487,0,0.0
スカーフ,7487,0,0.0
スガ,7487,0,0.0
スガオ,7487,0,0.0
スガコ,7487,0,0.0
清々しい,7487,0,0.0
スガヤ,7487,0,0.0
スガヤマ,7487,0,0.0
縋る,7487,0,0.0
すきっと,7487,0,0.0
スキャンダル,7487,0,0.0
スキンシップ,7487,0,0.0
スギ,7487,0,0.0
スギエ,7487,0,0.0
杉林,7487,0,0.0
スギワカ,7487,0,0.0
救い上げる,7487,0,0.0
スクラブ,7487,0,0.0
スクリーニング,7487,0,0.0
スクープ,7487,0,0.0
優れ者,7487,0,0.0
スケ,7487,0,0.0
助,7487,0,0.0
スケッチブック,7487,0,0.0
スコア,7487,0,0.0
健やか,7487,0,0.0
スコープ,7487,0,0.0
すこーん,7487,0,0.0
スゴウ,7487,0,0.0
凄腕,7487,0,0.0
過ごさす,7487,0,0.0
鮨飯,7487,0,0.0
筋合い,7487,0,0.0
筋書き,7487,0,0.0
すす,7487,0,0.0
濯ぐ,7487,0,0.0
スズイ,7487,0,0.0
涼み,7487,0,0.0
鈴虫,7487,0,0.0
スタイリング,7487,0,0.0
すたすた,7487,0,0.0
すたすたすた,7487,0,0.0
スタッフィング,7487,0,0.0
スタンバる,7487,0,0.0
酢橘,7487,0,0.0
巣立つ,7487,0,0.0
スチュワーデス,7487,0,0.0
スチューデント,7487,0,0.0
スチール,7487,0,0.0
スチール,7487,0,0.0
すっきり感,7487,0,0.0
酸っぱ辛い,7487,0,0.0
すっぽかす,7487,0,0.0
スッミー,7487,0,0.0
スツール,7487,0,0.0
酢漬け,7487,0,0.0
ステファニー,7487,0,0.0
ステロイド,7487,0,0.0
ステン,7487,0,0.0
ステークス,7487,0,0.0
ステートメント,7487,0,0.0
既,7487,0,0.0
ストウブ,7487,0,0.0
ストク,7487,0,0.0
ストックホルム,7487,0,0.0
ストッパー,7487,0,0.0
ストマ,7487,0,0.0
ストライキ,7487,0,0.0
ストリップ,7487,0,0.0
ストリングス,7487,0,0.0
ストリーミング,7487,0,0.0
ストレイ,7487,0,0.0
ストレージ,7487,0,0.0
ストロガノフ,7487,0,0.0
ストロング,7487,0,0.0
スド,7487,0,0.0
素通り,7487,0,0.0
砂地,7487,0,0.0
スナトリ,7487,0,0.0
砂袋,7487,0,0.0
砂蒸し,7487,0,0.0
スネア,7487,0,0.0
酢の物,7487,0,0.0
スノーボード,7487,0,0.0
すぱ,7487,0,0.0
スパイク,7487,0,0.0
スパイン,7487,0,0.0
スパム,7487,0,0.0
スパーリング,7487,0,0.0
スピアー,7487,0,0.0
スピリチュアル,7487,0,0.0
スピーディー,7487,0,0.0
スピードアップ,7487,0,0.0
スフィアー,7487,0,0.0
素振り,7487,0,0.0
スプリンター,7487,0,0.0
スプレッドシート,7487,0,0.0
滑らす,7487,0,0.0
滑り下りる,7487,0,0.0
スペイシー,7487,0,0.0
スペル,7487,0,0.0
スペンド,7487,0,0.0
窄まる,7487,0,0.0
スポ,7487,0,0.0
スポイト,7487,0,0.0
すぽすぽ,7487,0,0.0
スポホ,7487,0,0.0
澄まし,7487,0,0.0
澄ます,7487,0,0.0
スマップ,7487,0,0.0
住まわす,7487,0,0.0
住み,7487,0,0.0
済み,7487,0,0.0
スミエ,7487,0,0.0
スミコ,7487,0,0.0
スミス,7487,0,0.0
スミハラ,7487,0,0.0
炭屋,7487,0,0.0
速やか,7487,0,0.0
相撲取り,7487,0,0.0
相撲部屋,7487,0,0.0
スモッグ,7487,0,0.0
スモーカー,7487,0,0.0
スモーキング,7487,0,0.0
スモーキー,7487,0,0.0
すやー,7487,0,0.0
スライサー,7487,0,0.0
すらすら,7487,0,0.0
すらすらー,7487,0,0.0
掏摸,7487,0,0.0
擂り,7487,0,0.0
摺り足,7487,0,0.0
擦り合わせる,7487,0,0.0
スリオラ,7487,0,0.0
摺り下ろし,7487,0,0.0
刷り込み,7487,0,0.0
スリッパー,7487,0,0.0
擦り付ける,7487,0,0.0
擦り抜ける,7487,0,0.0
擦り減り,7487,0,0.0
擦り減る,7487,0,0.0
擦り寄る,7487,0,0.0
スリランカ,7487,0,0.0
スリル,7487,0,0.0
擦れ擦れ,7487,0,0.0
スレッド,7487,0,0.0
スロットル,7487,0,0.0
スローガン,7487,0,0.0
座り込む,7487,0,0.0
スント,7487,0,0.0
スーパースター,7487,0,0.0
スーホ,7487,0,0.0
スール,7487,0,0.0
随一,7487,0,0.0
随筆,7487,0,0.0
図体,7487,0,0.0
杜撰,7487,0,0.0
ずし,7487,0,0.0
ずしり,7487,0,0.0
ずしー,7487,0,0.0
ずずい,7487,0,0.0
ずずずず,7487,0,0.0
ずたたた,7487,0,0.0
ずっしり,7487,0,0.0
ずば抜ける,7487,0,0.0
ずばー,7487,0,0.0
ずぱ,7487,0,0.0
ずびし,7487,0,0.0
図太い,7487,0,0.0
図法,7487,0,0.0
ずらずら,7487,0,0.0
ずる,7487,0,0.0
ずんずん,7487,0,0.0
ずーらー,7487,0,0.0
瀬,7487,0,0.0
せい,7487,0,0.0
星,7487,0,0.0
静,7487,0,0.0
セイアン,7487,0,0.0
誠意,7487,0,0.0
聖歌,7487,0,0.0
生還,7487,0,0.0
精悍,7487,0,0.0
成型,7487,0,0.0
生計,7487,0,0.0
正攻,7487,0,0.0
精巧,7487,0,0.0
西高,7487,0,0.0
整合,7487,0,0.0
精細,7487,0,0.0
制止,7487,0,0.0
正職,7487,0,0.0
政審,7487,0,0.0
聖心,7487,0,0.0
セイジュン,7487,0,0.0
清浄,7487,0,0.0
星人,7487,0,0.0
聖人,7487,0,0.0
製図,7487,0,0.0
正々,7487,0,0.0
清々,7487,0,0.0
生鮮,7487,0,0.0
精選,7487,0,0.0
整然,7487,0,0.0
清楚,7487,0,0.0
政争,7487,0,0.0
生息,7487,0,0.0
セイタ,7487,0,0.0
背板,7487,0,0.0
生体,7487,0,0.0
生誕,7487,0,0.0
精緻,7487,0,0.0
聖地,7487,0,0.0
声調,7487,0,0.0
政調,7487,0,0.0
政党,7487,0,0.0
正統,7487,0,0.0
精度,7487,0,0.0
青銅,7487,0,0.0
精肉,7487,0,0.0
制覇,7487,0,0.0
製氷,7487,0,0.0
征服,7487,0,0.0
歳暮,7487,0,0.0
精密,7487,0,0.0
政務,7487,0,0.0
正門,7487,0,0.0
製薬,7487,0,0.0
誓約,7487,0,0.0
星稜,7487,0,0.0
セイロク,7487,0,0.0
セキ,7487,0,0.0
セキガハラ,7487,0,0.0
積算,7487,0,0.0
赤色,7487,0,0.0
席数,7487,0,0.0
積雪,7487,0,0.0
石炭,7487,0,0.0
脊柱,7487,0,0.0
脊椎,7487,0,0.0
席幅,7487,0,0.0
セキハラ,7487,0,0.0
席番,7487,0,0.0
関守,7487,0,0.0
セキヤ,7487,0,0.0
セキヤマ,7487,0,0.0
赤裸々,7487,0,0.0
セコ,7487,0,0.0
セシン,7487,0,0.0
せせら笑う,7487,0,0.0
瀬々,7487,0,0.0
背丈,7487,0,0.0
石灰,7487,0,0.0
せっかち,7487,0,0.0
節気,7487,0,0.0
節水,7487,0,0.0
節制,7487,0,0.0
雪中,7487,0,0.0
窃盗,7487,0,0.0
切迫,7487,0,0.0
切羽詰まる,7487,0,0.0
折半,7487,0,0.0
切腹,7487,0,0.0
接遇,7487,0,0.0
切断,7487,0,0.0
雪道,7487,0,0.0
刹那,7487,0,0.0
設立,7487,0,0.0
セト,7487,0,0.0
瀬戸際,7487,0,0.0
旋頭,7487,0,0.0
狭め,7487,0,0.0
狭める,7487,0,0.0
セパ,7487,0,0.0
セパタクロー,7487,0,0.0
セブイレ,7487,0,0.0
攻め,7487,0,0.0
攻め入る,7487,0,0.0
攻め入る,7487,0,0.0
背凭れ,7487,0,0.0
セヨン,7487,0,0.0
セラバンド,7487,0,0.0
セラピスト,7487,0,0.0
セリーナ,7487,0,0.0
セル,7487,0,0.0
セレン,7487,0,0.0
栓,7487,0,0.0
選,7487,0,0.0
遷移,7487,0,0.0
センイチ,7487,0,0.0
僭越,7487,0,0.0
専科,7487,0,0.0
洗顔,7487,0,0.0
戦記,7487,0,0.0
選曲,7487,0,0.0
鮮魚,7487,0,0.0
先駆,7487,0,0.0
千差,7487,0,0.0
戦災,7487,0,0.0
繊細,7487,0,0.0
戦士,7487,0,0.0
腺腫,7487,0,0.0
センシュウ,7487,0,0.0
撰者,7487,0,0.0
潜水,7487,0,0.0
煎ずる,7487,0,0.0
戦線,7487,0,0.0
先代,7487,0,0.0
川大,7487,0,0.0
センダギ,7487,0,0.0
煎茶,7487,0,0.0
セントーサ,7487,0,0.0
戦犯,7487,0,0.0
千疋,7487,0,0.0
戦乱,7487,0,0.0
占領,7487,0,0.0
セーラー,7487,0,0.0
是,7487,0,0.0
絶句,7487,0,0.0
ゼッケン,7487,0,0.0
絶賛,7487,0,0.0
絶食,7487,0,0.0
絶する,7487,0,0.0
絶品,7487,0,0.0
絶壁,7487,0,0.0
絶滅,7487,0,0.0
是非,7487,0,0.0
ゼブラ,7487,0,0.0
ゼム,7487,0,0.0
ゼラニウム,7487,0,0.0
ゼルドリス,7487,0,0.0
ゼロックス,7487,0,0.0
全会,7487,0,0.0
全壊,7487,0,0.0
全休,7487,0,0.0
全球,7487,0,0.0
全協,7487,0,0.0
全曲,7487,0,0.0
前傾,7487,0,0.0
前月,7487,0,0.0
前後,7487,0,0.0
善後,7487,0,0.0
全冊,7487,0,0.0
前々々,7487,0,0.0
全団,7487,0,0.0
前段,7487,0,0.0
前置,7487,0,0.0
前兆,7487,0,0.0
全天,7487,0,0.0
全灯,7487,0,0.0
全日空,7487,0,0.0
ゼンハイザー,7487,0,0.0
ゼンプクジ,7487,0,0.0
全編,7487,0,0.0
発条,7487,0,0.0
全滅,7487,0,0.0
全問,7487,0,0.0
前夜,7487,0,0.0
全容,7487,0,0.0
全粒,7487,0,0.0
全話,7487,0,0.0
添い遂げる,7487,0,0.0
ソウ,7487,0,0.0
相,7487,0,0.0
創痍,7487,0,0.0
総意,7487,0,0.0
装苑,7487,0,0.0
総括,7487,0,0.0
創刊,7487,0,0.0
相関,7487,0,0.0
送球,7487,0,0.0
巣窟,7487,0,0.0
草原,7487,0,0.0
そうこう,7487,0,0.0
走行,7487,0,0.0
荘厳,7487,0,0.0
捜索,7487,0,0.0
早産,7487,0,0.0
操縦,7487,0,0.0
走順,7487,0,0.0
ソウスケ,7487,0,0.0
奏する,7487,0,0.0
創設,7487,0,0.0
総勢,7487,0,0.0
壮絶,7487,0,0.0
そうそう,7487,0,0.0
早退,7487,0,0.0
早大,7487,0,0.0
創通,7487,0,0.0
ソウハチ,7487,0,0.0
双璧,7487,0,0.0
騒乱,7487,0,0.0
僧侶,7487,0,0.0
総量,7487,0,0.0
走力,7487,0,0.0
総論,7487,0,0.0
則,7487,0,0.0
即座,7487,0,0.0
促進,7487,0,0.0
即日,7487,0,0.0
即戦,7487,0,0.0
測定,7487,0,0.0
側道,7487,0,0.0
削ぐ,7487,0,0.0
そぐう,7487,0,0.0
鼠蹊,7487,0,0.0
削げる,7487,0,0.0
底板,7487,0,0.0
其処彼処,7487,0,0.0
底抜け,7487,0,0.0
齟齬,7487,0,0.0
咀嚼,7487,0,0.0
ソシュン,7487,0,0.0
ソシュール,7487,0,0.0
祖先,7487,0,0.0
そそくさ,7487,0,0.0
そだた,7487,0,0.0
育ち盛り,7487,0,0.0
育て上げる,7487,0,0.0
即興,7487,0,0.0
側近,7487,0,0.0
卒隊,7487,0,0.0
そっち退け,7487,0,0.0
卒倒,7487,0,0.0
卒研,7487,0,0.0
蘇鉄,7487,0,0.0
袖の下,7487,0,0.0
外飼い,7487,0,0.0
外猫,7487,0,0.0
卒塔婆,7487,0,0.0
外見,7487,0,0.0
そない,7487,0,0.0
供え物,7487,0,0.0
供える,7487,0,0.0
ソネ,7487,0,0.0
ソノッティ,7487,0,0.0
蕎麦茶,7487,0,0.0
蕎麦汁,7487,0,0.0
蕎麦麺,7487,0,0.0
ソフバン,7487,0,0.0
祖父母,7487,0,0.0
ソプラノ,7487,0,0.0
ソムリエ,7487,0,0.0
染め上げる,7487,0,0.0
染め直す,7487,0,0.0
染め抜く,7487,0,0.0
抑論,7487,0,0.0
空組,7487,0,0.0
ソラシド,7487,0,0.0
ソラマチ,7487,0,0.0
ソリスト,7487,0,0.0
そりゃ,7487,0,0.0
ソリューション,7487,0,0.0
反る,7487,0,0.0
其れ代,7487,0,0.0
添わす,7487,0,0.0
尊顔,7487,0,0.0
そんじょ,7487,0,0.0
尊重,7487,0,0.0
損得,7487,0,0.0
ソーラー,7487,0,0.0
ソールド,7487,0,0.0
増員,7487,0,0.0
造形,7487,0,0.0
造詣,7487,0,0.0
増上,7487,0,0.0
増水,7487,0,0.0
増設,7487,0,0.0
造船,7487,0,0.0
増発,7487,0,0.0
臓物,7487,0,0.0
増量,7487,0,0.0
続,7487,0,0.0
続柄,7487,0,0.0
ぞくぞく,7487,0,0.0
ぞろ,7487,0,0.0
ぞわわわー,7487,0,0.0
タア,7487,0,0.0
大家,7487,0,0.0
対価,7487,0,0.0
タイガ,7487,0,0.0
体外,7487,0,0.0
大義,7487,0,0.0
退社,7487,0,0.0
体臭,7487,0,0.0
退出,7487,0,0.0
大勝,7487,0,0.0
大賞,7487,0,0.0
退場,7487,0,0.0
対人,7487,0,0.0
タイスケ,7487,0,0.0
大勢,7487,0,0.0
大成,7487,0,0.0
大聖,7487,0,0.0
大層,7487,0,0.0
大層,7487,0,0.0
タイタニック,7487,0,0.0
タイチュウ,7487,0,0.0
退店,7487,0,0.0
タイト,7487,0,0.0
大破,7487,0,0.0
退廃,7487,0,0.0
胎盤,7487,0,0.0
退避,7487,0,0.0
退部,7487,0,0.0
タイヘイ,7487,0,0.0
タイホウ,7487,0,0.0
大木,7487,0,0.0
タイムリー,7487,0,0.0
タイランド,7487,0,0.0
堪え忍ぶ,7487,0,0.0
他オケ,7487,0,0.0
高枝,7487,0,0.0
タカエリ,7487,0,0.0
タカオ,7487,0,0.0
タカオカ,7487,0,0.0
タカクラ,7487,0,0.0
タカジ,7487,0,0.0
タカタ,7487,0,0.0
タカタ,7487,0,0.0
たかたか,7487,0,0.0
高坏,7487,0,0.0
タカトウ,7487,0,0.0
高菜,7487,0,0.0
タカナワ,7487,0,0.0
タカナワ,7487,0,0.0
タカノセ,7487,0,0.0
タカノハナ,7487,0,0.0
タカハタ,7487,0,0.0
高八,7487,0,0.0
タカマド,7487,0,0.0
高み,7487,0,0.0
タカミザワ,7487,0,0.0
高め合う,7487,0,0.0
タカヤ,7487,0,0.0
タカラマチ,7487,0,0.0
多感,7487,0,0.0
箍,7487,0,0.0
互い違い,7487,0,0.0
違う,7487,0,0.0
タガワ,7487,0,0.0
タキ,7487,0,0.0
タキカワ,7487,0,0.0
薪,7487,0,0.0
焚き出し,7487,0,0.0
タキノ,7487,0,0.0
タキノウエ,7487,0,0.0
タキムラ,7487,0,0.0
卓,7487,0,0.0
タクゾウ,7487,0,0.0
タクボク,7487,0,0.0
タクミ,7487,0,0.0
丈,7487,0,0.0
タケカゼ,7487,0,0.0
タケカワ,7487,0,0.0
タケザキ,7487,0,0.0
タケシマ,7487,0,0.0
タケノウチ,7487,0,0.0
竹藪,7487,0,0.0
長ける,7487,0,0.0
他県,7487,0,0.0
他己,7487,0,0.0
たこリン,7487,0,0.0
タゴノウラ,7487,0,0.0
多彩,7487,0,0.0
足し合わせる,7487,0,0.0
嗜み,7487,0,0.0
他者,7487,0,0.0
たじろぐ,7487,0,0.0
戦わす,7487,0,0.0
叩き落す,7487,0,0.0
立たす,7487,0,0.0
たたた,7487,0,0.0
たたたたた,7487,0,0.0
たたたたたー,7487,0,0.0
畳,7487,0,0.0
踏鞴,7487,0,0.0
祟り,7487,0,0.0
タダ,7487,0,0.0
他大,7487,0,0.0
只酒,7487,0,0.0
タダフミ,7487,0,0.0
タダミ,7487,0,0.0
只見,7487,0,0.0
爛れる,7487,0,0.0
立ち足,7487,0,0.0
立ち現われる,7487,0,0.0
立ち入り,7487,0,0.0
立ち入る,7487,0,0.0
立ち返る,7487,0,0.0
立高,7487,0,0.0
立ち仕事,7487,0,0.0
立ち直る,7487,0,0.0
立ち並ぶ,7487,0,0.0
立ち退き,7487,0,0.0
立美,7487,0,0.0
立ち回り,7487,0,0.0
立ち戻る,7487,0,0.0
たっ,7487,0,0.0
達観,7487,0,0.0
タックス,7487,0,0.0
タックル,7487,0,0.0
宅建,7487,0,0.0
達者,7487,0,0.0
たったっ,7487,0,0.0
タッチング,7487,0,0.0
達筆,7487,0,0.0
タップ,7487,0,0.0
タッペ,7487,0,0.0
点つ,7487,0,0.0
竜,7487,0,0.0
タツシマ,7487,0,0.0
タツタ,7487,0,0.0
タツノリ,7487,0,0.0
竜巻,7487,0,0.0
殺陣,7487,0,0.0
点て,7487,0,0.0
立て,7487,0,0.0
竪穴,7487,0,0.0
立て替え,7487,0,0.0
立て籠もる,7487,0,0.0
建て付け,7487,0,0.0
縦棒,7487,0,0.0
縦横,7487,0,0.0
タテヨン,7487,0,0.0
縦割り,7487,0,0.0
タトゥー,7487,0,0.0
たどたどしい,7487,0,0.0
棚卸し,7487,0,0.0
棚田,7487,0,0.0
七夕,7487,0,0.0
タニ,7487,0,0.0
谷足,7487,0,0.0
タニオ,7487,0,0.0
タニザワ,7487,0,0.0
種牛,7487,0,0.0
種抜き,7487,0,0.0
タネムラ,7487,0,0.0
楽します,7487,0,0.0
頼み込み,7487,0,0.0
多売,7487,0,0.0
束ねる,7487,0,0.0
束る,7487,0,0.0
旅楽,7487,0,0.0
多分,7487,0,0.0
食べ,7487,0,0.0
食べ飽きる,7487,0,0.0
食べ合わせ,7487,0,0.0
食べ掛け,7487,0,0.0
食べ掛ける,7487,0,0.0
食べ比べる,7487,0,0.0
食べさす,7487,0,0.0
食べ出,7487,0,0.0
タホマ,7487,0,0.0
多忙,7487,0,0.0
魂,7487,0,0.0
給う,7487,0,0.0
球数,7487,0,0.0
タマガワ,7487,0,0.0
タマグスク,7487,0,0.0
タマコシ,7487,0,0.0
卵割り,7487,0,0.0
タマツカ,7487,0,0.0
玉手,7487,0,0.0
球止め,7487,0,0.0
玉舟,7487,0,0.0
賜わる,7487,0,0.0
タム,7487,0,0.0
ため語,7487,0,0.0
試し刷り,7487,0,0.0
タメスエ,7487,0,0.0
躊躇う,7487,0,0.0
タヤス,7487,0,0.0
頼り無い,7487,0,0.0
盥,7487,0,0.0
たらふく,7487,0,0.0
タラマ,7487,0,0.0
タラモア,7487,0,0.0
たらん,7487,0,0.0
タランチュラ,7487,0,0.0
タリー,7487,0,0.0
樽酒,7487,0,0.0
垂れ流す,7487,0,0.0
多浪,7487,0,0.0
戯事,7487,0,0.0
タワラ,7487,0,0.0
俵,7487,0,0.0
タワラマチ,7487,0,0.0
タワラヤ,7487,0,0.0
たん,7487,0,0.0
タン,7487,0,0.0
単,7487,0,0.0
担架,7487,0,0.0
短歌,7487,0,0.0
単元,7487,0,0.0
単行,7487,0,0.0
タンザワ,7487,0,0.0
短日,7487,0,0.0
タンタン,7487,0,0.0
タンター,7487,0,0.0
探知,7487,0,0.0
短頭,7487,0,0.0
堪能,7487,0,0.0
タンバ,7487,0,0.0
タンブラー,7487,0,0.0
たんぽ,7487,0,0.0
たんま,7487,0,0.0
反物,7487,0,0.0
短絡,7487,0,0.0
鍛練,7487,0,0.0
ターゲッティング,7487,0,0.0
タートルネック,7487,0,0.0
タービン,7487,0,0.0
ターボ,7487,0,0.0
ターメリック,7487,0,0.0
だ,7487,0,0.0
ダイ,7487,0,0.0
代,7487,0,0.0
第,7487,0,0.0
代替わり,7487,0,0.0
ダイクマ,7487,0,0.0
大芸,7487,0,0.0
台座,7487,0,0.0
代償,7487,0,0.0
大蛇,7487,0,0.0
大尽,7487,0,0.0
大卒,7487,0,0.0
ダイソー,7487,0,0.0
大胆,7487,0,0.0
台地,7487,0,0.0
ダイトウ,7487,0,0.0
ダイナー,7487,0,0.0
大脳,7487,0,0.0
代品,7487,0,0.0
台拭き,7487,0,0.0
ダイマチ,7487,0,0.0
ダイモン,7487,0,0.0
ダイヤ,7487,0,0.0
ダイヤモンド,7487,0,0.0
ダイヤモンドヘッド,7487,0,0.0
大和,7487,0,0.0
唾液,7487,0,0.0
楕円,7487,0,0.0
高,7487,0,0.0
抱き抱える,7487,0,0.0
抱き込む,7487,0,0.0
ダクト,7487,0,0.0
ダザイフ,7487,0,0.0
山車,7487,0,0.0
出し抜く,7487,0,0.0
打者,7487,0,0.0
だじゃだじゃ,7487,0,0.0
打順,7487,0,0.0
ダジュール,7487,0,0.0
惰性,7487,0,0.0
蛇足,7487,0,0.0
だだ,7487,0,0.0
だだだだ,7487,0,0.0
だだだだだ,7487,0,0.0
だだだだだだ,7487,0,0.0
だだだだだだだ,7487,0,0.0
だだだだだだだだ,7487,0,0.0
だだだだだー,7487,0,0.0
だだだだー,7487,0,0.0
だち,7487,0,0.0
駝鳥,7487,0,0.0
脱臼,7487,0,0.0
ダッグアウト,7487,0,0.0
抱っこ癖,7487,0,0.0
獺祭,7487,0,0.0
脱脂,7487,0,0.0
ダッツ,7487,0,0.0
脱法,7487,0,0.0
奪,7487,0,0.0
脱サラ,7487,0,0.0
脱力,7487,0,0.0
ダテ,7487,0,0.0
ダフ,7487,0,0.0
だぶだぶ,7487,0,0.0
ＷＨＯ,7487,0,0.0
ＷＷＥ,7487,0,0.0
ＷＢＳ,7487,0,0.0
騙し,7487,0,0.0
騙し討ち,7487,0,0.0
騙し騙し,7487,0,0.0
黙りこくる,7487,0,0.0
ダミエ,7487,0,0.0
ダミー,7487,0,0.0
ダライ・ラマ,7487,0,0.0
だらける,7487,0,0.0
ダルマイヤー,7487,0,0.0
誰押し,7487,0,0.0
だん,7487,0,0.0
暖,7487,0,0.0
暖海,7487,0,0.0
段丘,7487,0,0.0
ダンク,7487,0,0.0
段組み,7487,0,0.0
断罪,7487,0,0.0
男爵,7487,0,0.0
ダンシング,7487,0,0.0
男児,7487,0,0.0
段数,7487,0,0.0
断線,7487,0,0.0
断絶,7487,0,0.0
だんだん,7487,0,0.0
男バス,7487,0,0.0
断片,7487,0,0.0
ダーク,7487,0,0.0
ダーツ,7487,0,0.0
池,7487,0,0.0
知,7487,0,0.0
地位,7487,0,0.0
チイコ,7487,0,0.0
チェイス,7487,0,0.0
チェコ,7487,0,0.0
チェスト,7487,0,0.0
チェダー,7487,0,0.0
チェン,7487,0,0.0
チエッチ,7487,0,0.0
チエリ,7487,0,0.0
地縁,7487,0,0.0
知恩,7487,0,0.0
地価,7487,0,0.0
知覚,7487,0,0.0
チカコ,7487,0,0.0
近しい,7487,0,0.0
チカマツ,7487,0,0.0
力仕事,7487,0,0.0
痴漢,7487,0,0.0
違い,7487,0,0.0
違える,7487,0,0.0
地学,7487,0,0.0
稚魚,7487,0,0.0
ちく,7487,0,0.0
ちくる,7487,0,0.0
チクロ,7487,0,0.0
チケ,7487,0,0.0
治験,7487,0,0.0
ちこ,7487,0,0.0
知財,7487,0,0.0
致死,7487,0,0.0
地質,7487,0,0.0
痴情,7487,0,0.0
血筋,7487,0,0.0
知性,7487,0,0.0
地層,7487,0,0.0
乳搾り,7487,0,0.0
チチジマ,7487,0,0.0
地中,7487,0,0.0
ちちんぷいぷい,7487,0,0.0
ちちー,7487,0,0.0
チドリガフチ,7487,0,0.0
血腥い,7487,0,0.0
地表,7487,0,0.0
チフス,7487,0,0.0
血迷う,7487,0,0.0
緻密,7487,0,0.0
血みどろ,7487,0,0.0
ちゃ,7487,0,0.0
チャイム,7487,0,0.0
チャイルド,7487,0,0.0
チャウス,7487,0,0.0
ちゃきちゃき,7487,0,0.0
着水,7487,0,0.0
着席,7487,0,0.0
着払い,7487,0,0.0
チャクラ,7487,0,0.0
茶事,7487,0,0.0
茶席,7487,0,0.0
茶筌,7487,0,0.0
茶代,7487,0,0.0
ちゃちゃ,7487,0,0.0
ちゃちゃちゃちゃ,7487,0,0.0
ちゃちゃちゃちゃちゃちゃ,7487,0,0.0
ちゃちゃちゃちゃー,7487,0,0.0
着荷,7487,0,0.0
