word,rank,freq,pmw
ノンノン,10454,0,0.0
ノンポリ,10454,0,0.0
ノースショア,10454,0,0.0
ハ,10454,0,0.0
排,10454,0,0.0
這い上がる,10454,0,0.0
灰色,10454,0,0.0
敗因,10454,0,0.0
配下,10454,0,0.0
ハイカラ,10454,0,0.0
配球,10454,0,0.0
廃虚,10454,0,0.0
廃業,10454,0,0.0
ハイク,10454,0,0.0
排骨,10454,0,0.0
背後,10454,0,0.0
敗者,10454,0,0.0
配色,10454,0,0.0
ハイジ,10454,0,0.0
拝する,10454,0,0.0
排泄,10454,0,0.0
這い蹲る,10454,0,0.0
背徳,10454,0,0.0
ハイバラ,10454,0,0.0
廃品,10454,0,0.0
配備,10454,0,0.0
ハイフン,10454,0,0.0
ハイブリッド,10454,0,0.0
配本,10454,0,0.0
ハイリヤ,10454,0,0.0
ハウ,10454,0,0.0
ハウエバー,10454,0,0.0
ハウザー,10454,0,0.0
ハウステンボス,10454,0,0.0
ハウテン,10454,0,0.0
生え抜き,10454,0,0.0
墓仕舞い,10454,0,0.0
穿かす,10454,0,0.0
計らい,10454,0,0.0
諮る,10454,0,0.0
鋼,10454,0,0.0
歯痒い,10454,0,0.0
剥がれ落ちる,10454,0,0.0
覇気,10454,0,0.0
はきはき,10454,0,0.0
吐き戻し,10454,0,0.0
履き物,10454,0,0.0
破局,10454,0,0.0
剥,10454,0,0.0
ハギモリ,10454,0,0.0
ハク,10454,0,0.0
はくしょん,10454,0,0.0
白岳,10454,0,0.0
白濁,10454,0,0.0
剥奪,10454,0,0.0
白桃,10454,0,0.0
拍動,10454,0,0.0
伯楽,10454,0,0.0
はぐる,10454,0,0.0
はけ,10454,0,0.0
刷毛,10454,0,0.0
禿げ親父,10454,0,0.0
禿山,10454,0,0.0
箱入り,10454,0,0.0
箱鳴り,10454,0,0.0
ハコネガサキ,10454,0,0.0
運び出し,10454,0,0.0
挟み込む,10454,0,0.0
破産,10454,0,0.0
破算,10454,0,0.0
歯触り,10454,0,0.0
端切れ,10454,0,0.0
はしたない,10454,0,0.0
ハシバ,10454,0,0.0
はしょ,10454,0,0.0
走り込み,10454,0,0.0
走り寄る,10454,0,0.0
弾き出す,10454,0,0.0
ハスキー,10454,0,0.0
斜向かい,10454,0,0.0
はずい,10454,0,0.0
外さす,10454,0,0.0
外れ,10454,0,0.0
ハセツネ,10454,0,0.0
破損,10454,0,0.0
傍,10454,0,0.0
畑方,10454,0,0.0
ハタケナカ,10454,0,0.0
旗竿,10454,0,0.0
ハタジ,10454,0,0.0
旗開き,10454,0,0.0
将又,10454,0,0.0
傍目,10454,0,0.0
機屋,10454,0,0.0
働き掛け,10454,0,0.0
裸ん坊,10454,0,0.0
肌艶,10454,0,0.0
八九,10454,0,0.0
破竹,10454,0,0.0
八高,10454,0,0.0
ハチナリ,10454,0,0.0
蜂の巣,10454,0,0.0
鉢巻き,10454,0,0.0
八面,10454,0,0.0
八角,10454,0,0.0
ハッコウダ,10454,0,0.0
ハッシュ,10454,0,0.0
ハッシュド,10454,0,0.0
はったり,10454,0,0.0
はっちゃけ,10454,0,0.0
法被,10454,0,0.0
発布,10454,0,0.0
八宝,10454,0,0.0
発案,10454,0,0.0
発芽,10454,0,0.0
ハツセ,10454,0,0.0
発熱,10454,0,0.0
ハツヒ,10454,0,0.0
初孫,10454,0,0.0
発話,10454,0,0.0
羽繕い,10454,0,0.0
果てし,10454,0,0.0
ハテノ,10454,0,0.0
果てる,10454,0,0.0
ハトノ,10454,0,0.0
鳩麦,10454,0,0.0
ハトヤ,10454,0,0.0
歯止め,10454,0,0.0
ハナ,10454,0,0.0
鼻緒,10454,0,0.0
ハナカワド,10454,0,0.0
花金,10454,0,0.0
鼻声,10454,0,0.0
放し飼い,10454,0,0.0
話し手,10454,0,0.0
花代,10454,0,0.0
甚だしい,10454,0,0.0
花畑,10454,0,0.0
華々しい,10454,0,0.0
花婿,10454,0,0.0
ハナヨ,10454,0,0.0
歯並び,10454,0,0.0
離れ離れ,10454,0,0.0
ハネダ,10454,0,0.0
羽根突き,10454,0,0.0
ハハジマ,10454,0,0.0
ハバス,10454,0,0.0
幅狭,10454,0,0.0
ハバノ,10454,0,0.0
幅寄せ,10454,0,0.0
刃引き,10454,0,0.0
はぶる,10454,0,0.0
葉掘り,10454,0,0.0
ハマ,10454,0,0.0
ハマウズ,10454,0,0.0
ハマサキ,10454,0,0.0
ハマシタ,10454,0,0.0
ハマダ,10454,0,0.0
ハマチョウ,10454,0,0.0
ハマピー,10454,0,0.0
ハマメリス,10454,0,0.0
嵌まり,10454,0,0.0
ハミ,10454,0,0.0
食み出し,10454,0,0.0
ハモる,10454,0,0.0
はや,10454,0,0.0
早,10454,0,0.0
速歩き,10454,0,0.0
早食い,10454,0,0.0
ハヤサカ,10454,0,0.0
早漬,10454,0,0.0
早出,10454,0,0.0
早寝,10454,0,0.0
ハヤノ,10454,0,0.0
流行り物,10454,0,0.0
逸る,10454,0,0.0
原,10454,0,0.0
腹踊り,10454,0,0.0
ハラグチ,10454,0,0.0
腹黒い,10454,0,0.0
腹芸,10454,0,0.0
腹ごなし,10454,0,0.0
ハラサワ,10454,0,0.0
晴らす,10454,0,0.0
波乱,10454,0,0.0
梁,10454,0,0.0
張り合い,10454,0,0.0
ハリウッド,10454,0,0.0
ハリエット,10454,0,0.0
張り替え,10454,0,0.0
張り扇,10454,0,0.0
はりはり,10454,0,0.0
ハリマ,10454,0,0.0
ハリルホジッチ,10454,0,0.0
ハルオ,10454,0,0.0
ハルキ,10454,0,0.0
春先,10454,0,0.0
ハルマ,10454,0,0.0
ハルミ,10454,0,0.0
晴れ男,10454,0,0.0
ハロパ,10454,0,0.0
判,10454,0,0.0
畔,10454,0,0.0
半苛め,10454,0,0.0
半音,10454,0,0.0
半官,10454,0,0.0
反感,10454,0,0.0
半顔,10454,0,0.0
半期,10454,0,0.0
半休,10454,0,0.0
半疑,10454,0,0.0
ハンクス,10454,0,0.0
判決,10454,0,0.0
半穴,10454,0,0.0
半月,10454,0,0.0
反骨,10454,0,0.0
瘢痕,10454,0,0.0
ハンザワ,10454,0,0.0
版下,10454,0,0.0
半信,10454,0,0.0
繁盛,10454,0,0.0
版数,10454,0,0.0
半生,10454,0,0.0
ハンター,10454,0,0.0
版代,10454,0,0.0
ハンドレッド,10454,0,0.0
半生,10454,0,0.0
半開き,10454,0,0.0
判別,10454,0,0.0
繁忙,10454,0,0.0
半身,10454,0,0.0
半民,10454,0,0.0
汎用,10454,0,0.0
反乱,10454,0,0.0
販路,10454,0,0.0
ハー,10454,0,0.0
ハート,10454,0,0.0
はーはーん,10454,0,0.0
バイアル,10454,0,0.0
バイカル,10454,0,0.0
売却,10454,0,0.0
倍する,10454,0,0.0
賠責,10454,0,0.0
バイセンテニアル,10454,0,0.0
バイタリティー,10454,0,0.0
バイタル,10454,0,0.0
バイトル,10454,0,0.0
ばいなら,10454,0,0.0
倍々,10454,0,0.0
ばいばいきん,10454,0,0.0
培養,10454,0,0.0
バインダー,10454,0,0.0
バエズ,10454,0,0.0
馬鹿げる,10454,0,0.0
ばかすか,10454,0,0.0
バカラ,10454,0,0.0
ばきゅん,10454,0,0.0
漠,10454,0,0.0
麦芽,10454,0,0.0
爆買い,10454,0,0.0
爆撃,10454,0,0.0
博打,10454,0,0.0
バクロチョウ,10454,0,0.0
化け皮,10454,0,0.0
化ける,10454,0,0.0
馬券,10454,0,0.0
バケーション,10454,0,0.0
ばこ,10454,0,0.0
ばこー,10454,0,0.0
ばさ,10454,0,0.0
ばさばさ,10454,0,0.0
ばさー,10454,0,0.0
ばしゃーん,10454,0,0.0
馬耳,10454,0,0.0
ばた,10454,0,0.0
ばたつく,10454,0,0.0
罰当たり,10454,0,0.0
バチェラー,10454,0,0.0
ばちばちばち,10454,0,0.0
ばちり,10454,0,0.0
バッカル,10454,0,0.0
バック,10454,0,0.0
ばっこーん,10454,0,0.0
抜糸,10454,0,0.0
ばっち,10454,0,0.0
ばっばっばっ,10454,0,0.0
ばっばっばー,10454,0,0.0
抜群,10454,0,0.0
ばつーん,10454,0,0.0
場転,10454,0,0.0
罵倒,10454,0,0.0
バトラーツ,10454,0,0.0
バナー,10454,0,0.0
ばば,10454,0,0.0
ばばばーん,10454,0,0.0
ばふ,10454,0,0.0
ばぶ,10454,0,0.0
バブ,10454,0,0.0
バブリー,10454,0,0.0
バラック,10454,0,0.0
ばらばらー,10454,0,0.0
ばら蒔く,10454,0,0.0
バラード,10454,0,0.0
ばりウー,10454,0,0.0
バリカン,10454,0,0.0
バリケード,10454,0,0.0
ばりっばり,10454,0,0.0
バルセロナ,10454,0,0.0
バルバロッサ,10454,0,0.0
バロメーター,10454,0,0.0
バン,10454,0,0.0
バン,10454,0,0.0
盤,10454,0,0.0
バンカー,10454,0,0.0
板金,10454,0,0.0
バンキング,10454,0,0.0
番狂わせ,10454,0,0.0
バンコク,10454,0,0.0
バンジャ,10454,0,0.0
万丈,10454,0,0.0
晩成,10454,0,0.0
伴走,10454,0,0.0
絆創,10454,0,0.0
バンダナ,10454,0,0.0
バンチ,10454,0,0.0
番手,10454,0,0.0
バンテリン,10454,0,0.0
バンバ,10454,0,0.0
ばんばーん,10454,0,0.0
万福,10454,0,0.0
万別,10454,0,0.0
ばーきー,10454,0,0.0
バーグ,10454,0,0.0
ＢＥＲＴ,10454,0,0.0
バーミキュラー,10454,0,0.0
バーン,10454,0,0.0
牌,10454,0,0.0
パイオニア,10454,0,0.0
ぱきばき,10454,0,0.0
パク,10454,0,0.0
パコ,10454,0,0.0
ぱさ,10454,0,0.0
パスカル,10454,0,0.0
パスコ,10454,0,0.0
ぱたぱた,10454,0,0.0
パター,10454,0,0.0
ぱち,10454,0,0.0
ぱちくり,10454,0,0.0
ぱち屋,10454,0,0.0
ぱちんこ狂い,10454,0,0.0
ぱっくり,10454,0,0.0
ぱっくん,10454,0,0.0
パッケージング,10454,0,0.0
ぱっぱっぱー,10454,0,0.0
ぱっぱー,10454,0,0.0
パティスリー,10454,0,0.0
パトリ,10454,0,0.0
パトロン,10454,0,0.0
パトロール,10454,0,0.0
パドル,10454,0,0.0
パニーニ,10454,0,0.0
ぱぱぱ,10454,0,0.0
ぱぱぱぱぱー,10454,0,0.0
パフ,10454,0,0.0
パフォーマー,10454,0,0.0
ぱふぱふ,10454,0,0.0
パフューム,10454,0,0.0
パブ,10454,0,0.0
ぱぺぺぺぺぺ,10454,0,0.0
パラセール,10454,0,0.0
ぱらぱらー,10454,0,0.0
パラメーター,10454,0,0.0
パリピ,10454,0,0.0
ぱりん,10454,0,0.0
パルコ,10454,0,0.0
パルテノン,10454,0,0.0
パロディー,10454,0,0.0
パワプロ,10454,0,0.0
パンク,10454,0,0.0
パンクラス,10454,0,0.0
パントマイム,10454,0,0.0
パンドラ,10454,0,0.0
ぱんぱーん,10454,0,0.0
パンプキン,10454,0,0.0
ぱーか,10454,0,0.0
ぱーかーん,10454,0,0.0
パークス,10454,0,0.0
パープル,10454,0,0.0
パール,10454,0,0.0
干上がる,10454,0,0.0
贔屓,10454,0,0.0
秀でる,10454,0,0.0
冷え,10454,0,0.0
日影,10454,0,0.0
弾かす,10454,0,0.0
ヒカワ,10454,0,0.0
悲観,10454,0,0.0
ヒガシコクバル,10454,0,0.0
ヒガシノトウイン,10454,0,0.0
ヒガシマツヤマ,10454,0,0.0
ヒガシムラヤマ,10454,0,0.0
日がな,10454,0,0.0
僻み,10454,0,0.0
引き,10454,0,0.0
弾き,10454,0,0.0
引き歌,10454,0,0.0
引き起こす,10454,0,0.0
引き落とし,10454,0,0.0
引き落とす,10454,0,0.0
引き返す,10454,0,0.0
引き掛け,10454,0,0.0
蟇,10454,0,0.0
引き金,10454,0,0.0
引き比べる,10454,0,0.0
引き込み,10454,0,0.0
引き下げる,10454,0,0.0
引き締め,10454,0,0.0
引き立て,10454,0,0.0
引き出,10454,0,0.0
引き止める,10454,0,0.0
引き戸,10454,0,0.0
日暮れ,10454,0,0.0
引け,10454,0,0.0
秘訣,10454,0,0.0
髭根,10454,0,0.0
被告,10454,0,0.0
蘖,10454,0,0.0
久方,10454,0,0.0
ヒサギ,10454,0,0.0
ヒサコ,10454,0,0.0
庇,10454,0,0.0
膝掛け,10454,0,0.0
ヒザワ,10454,0,0.0
ヒシダ,10454,0,0.0
犇めく,10454,0,0.0
ひしゃご,10454,0,0.0
ヒジ,10454,0,0.0
ヒジカタ,10454,0,0.0
ＨＹＳ,10454,0,0.0
歪む,10454,0,0.0
ひそひそ,10454,0,0.0
額,10454,0,0.0
ヒダ,10454,0,0.0
日溜まり,10454,0,0.0
左踵,10454,0,0.0
左肩,10454,0,0.0
左隅,10454,0,0.0
左投げ,10454,0,0.0
左払い,10454,0,0.0
引っ掛かり,10454,0,0.0
引っ込む,10454,0,0.0
必至,10454,0,0.0
ヒッタイト,10454,0,0.0
ひったひた,10454,0,0.0
ヒッチハイク,10454,0,0.0
ヒッティング,10454,0,0.0
悲痛,10454,0,0.0
必需,10454,0,0.0
ヒデイエ,10454,0,0.0
ヒデオ,10454,0,0.0
秘伝,10454,0,0.0
人扱い,10454,0,0.0
人集め,10454,0,0.0
一雨,10454,0,0.0
偏に,10454,0,0.0
一泳ぎ,10454,0,0.0
一欠片,10454,0,0.0
一固まり,10454,0,0.0
一癖,10454,0,0.0
人気,10454,0,0.0
一頃,10454,0,0.0
一揃い,10454,0,0.0
人伝い,10454,0,0.0
人伝て,10454,0,0.0
人通り,10454,0,0.0
一肌,10454,0,0.0
瞳,10454,0,0.0
一儲け,10454,0,0.0
一人頭,10454,0,0.0
独り歩き,10454,0,0.0
独り立ち,10454,0,0.0
独りでに,10454,0,0.0
独り者,10454,0,0.0
ヒナ,10454,0,0.0
雛形,10454,0,0.0
雛とろ,10454,0,0.0
捻くれ者,10454,0,0.0
捻くれる,10454,0,0.0
捻り,10454,0,0.0
丙,10454,0,0.0
ヒノデチョウ,10454,0,0.0
ヒノハラ,10454,0,0.0
日の丸,10454,0,0.0
非売,10454,0,0.0
火箸,10454,0,0.0
火花,10454,0,0.0
ヒバリガオカ,10454,0,0.0
狒々,10454,0,0.0
批評,10454,0,0.0
ひひー,10454,0,0.0
悲報,10454,0,0.0
暇潰し,10454,0,0.0
ヒメイ,10454,0,0.0
悲鳴,10454,0,0.0
碑巡り,10454,0,0.0
姫百合,10454,0,0.0
秘める,10454,0,0.0
ヒャクニンチョウ,10454,0,0.0
ヒャッケン,10454,0,0.0
ひゃっほう,10454,0,0.0
日焼ける,10454,0,0.0
冷やさす,10454,0,0.0
ヒヤデス,10454,0,0.0
冷や冷や,10454,0,0.0
ひゅいひゅい,10454,0,0.0
ひゅる,10454,0,0.0
ヒューリスティック,10454,0,0.0
ひょいひょいー,10454,0,0.0
ひょう,10454,0,0.0
豹,10454,0,0.0
表音,10454,0,0.0
剽軽,10454,0,0.0
標高,10454,0,0.0
雹災,10454,0,0.0
氷山,10454,0,0.0
標識,10454,0,0.0
表装,10454,0,0.0
表題,10454,0,0.0
評伝,10454,0,0.0
表皮,10454,0,0.0
漂流,10454,0,0.0
ひょっこり,10454,0,0.0
ひょっひょ,10454,0,0.0
ひょひょい,10454,0,0.0
ひょろひょろ,10454,0,0.0
鵯,10454,0,0.0
雛,10454,0,0.0
ヒヨシ,10454,0,0.0
ヒヨリヤマ,10454,0,0.0
平謝り,10454,0,0.0
ヒライ,10454,0,0.0
ヒラオ,10454,0,0.0
平置き,10454,0,0.0
開き直り,10454,0,0.0
ヒラサワ,10454,0,0.0
平ため,10454,0,0.0
平台,10454,0,0.0
平大,10454,0,0.0
平地,10454,0,0.0
平積み,10454,0,0.0
鮃,10454,0,0.0
平目筋,10454,0,0.0
閃く,10454,0,0.0
非リア,10454,0,0.0
非力,10454,0,0.0
ひりひり,10454,0,0.0
干る,10454,0,0.0
昼顔,10454,0,0.0
昼酒,10454,0,0.0
昼過ぎ,10454,0,0.0
昼時,10454,0,0.0
怯む,10454,0,0.0
鰭,10454,0,0.0
ヒレカツ,10454,0,0.0
ヒロ,10454,0,0.0
拾い上げる,10454,0,0.0
ヒロイン,10454,0,0.0
ヒロオ,10454,0,0.0
ヒロカッ,10454,0,0.0
ヒロカツ,10454,0,0.0
ヒロタダ,10454,0,0.0
ヒロノブ,10454,0,0.0
ヒロヒト,10454,0,0.0
広々,10454,0,0.0
卑猥,10454,0,0.0
日割り,10454,0,0.0
品格,10454,0,0.0
品詞,10454,0,0.0
貧乳,10454,0,0.0
品目,10454,0,0.0
微,10454,0,0.0
鼻炎,10454,0,0.0
ビクトリア,10454,0,0.0
鼻腔,10454,0,0.0
びし,10454,0,0.0
びしばし,10454,0,0.0
びしゃー,10454,0,0.0
びしょびっしょ,10454,0,0.0
鼻心,10454,0,0.0
美丞,10454,0,0.0
微積,10454,0,0.0
びちゃびちゃ,10454,0,0.0
ビックフォード,10454,0,0.0
ビッグ・アイランド,10454,0,0.0
びっしょ,10454,0,0.0
びっしょびしょ,10454,0,0.0
ビッチ,10454,0,0.0
びっちょびちょ,10454,0,0.0
びっちり,10454,0,0.0
ビット,10454,0,0.0
びっびっび,10454,0,0.0
尾てい,10454,0,0.0
微糖,10454,0,0.0
びにょーん,10454,0,0.0
美白,10454,0,0.0
美肌,10454,0,0.0
びび,10454,0,0.0
びびびび,10454,0,0.0
びびー,10454,0,0.0
ビフィズス,10454,0,0.0
ビブ,10454,0,0.0
美貌,10454,0,0.0
びゃーん,10454,0,0.0
びや,10454,0,0.0
びゅっ,10454,0,0.0
びゅびゅびゅ,10454,0,0.0
ビュー,10454,0,0.0
病死,10454,0,0.0
描写,10454,0,0.0
びょー,10454,0,0.0
びよー,10454,0,0.0
びらびら,10454,0,0.0
びりっけつ,10454,0,0.0
ビリヤニ,10454,0,0.0
ビル,10454,0,0.0
ビルケンシュトック,10454,0,0.0
びるるるるん,10454,0,0.0
便乗,10454,0,0.0
便数,10454,0,0.0
びんた,10454,0,0.0
ビンテージ,10454,0,0.0
ＢＩ,10454,0,0.0
ＢＭ,10454,0,0.0
ＢＣ,10454,0,0.0
ビーツービー,10454,0,0.0
ビート,10454,0,0.0
ＢＢＳ,10454,0,0.0
ピイ,10454,0,0.0
ぴえ,10454,0,0.0
ピエール,10454,0,0.0
ぴえーん,10454,0,0.0
ぴかぴかぴか,10454,0,0.0
ぴかぴかー,10454,0,0.0
ピギー,10454,0,0.0
ピクチャー,10454,0,0.0
ピコタロウ,10454,0,0.0
ぴこぴこー,10454,0,0.0
ぴしぴし,10454,0,0.0
ぴしぴしぴし,10454,0,0.0
ぴしー,10454,0,0.0
ピストン,10454,0,0.0
ぴち,10454,0,0.0
ぴちゃ,10454,0,0.0
ぴっかん,10454,0,0.0
ピッコロ,10454,0,0.0
ぴとー,10454,0,0.0
ぴぴぴ,10454,0,0.0
ぴぴぴー,10454,0,0.0
ぴぴー,10454,0,0.0
ぴゃあ,10454,0,0.0
ぴゅっぴゅっぴゅっ,10454,0,0.0
ぴゅぴゅぴゅー,10454,0,0.0
ぴゅんぴゅん,10454,0,0.0
ピューロランド,10454,0,0.0
ぴょこーん,10454,0,0.0
ぴょー,10454,0,0.0
ぴょーん,10454,0,0.0
ぴよー,10454,0,0.0
ぴらららーん,10454,0,0.0
ピリカ,10454,0,0.0
ピロ,10454,0,0.0
ぴろりん,10454,0,0.0
ぴろん,10454,0,0.0
ピンクい,10454,0,0.0
ピー,10454,0,0.0
ＰＥＪ,10454,0,0.0
ＰＳ,10454,0,0.0
ＰＭＳ,10454,0,0.0
ＰＬ,10454,0,0.0
ＰＧＡ,10454,0,0.0
ピート,10454,0,0.0
ぴーぴぴ,10454,0,0.0
ＰＰ,10454,0,0.0
ピープル,10454,0,0.0
夫,10454,0,0.0
腑,10454,0,0.0
ファイナンシャル,10454,0,0.0
ファインド,10454,0,0.0
ファクター,10454,0,0.0
ふぁしゃー,10454,0,0.0
ファシリ,10454,0,0.0
ファシリテート,10454,0,0.0
ファスビンダー,10454,0,0.0
ファゼンダ,10454,0,0.0
ファッショナブル,10454,0,0.0
ふぁっふぁっ,10454,0,0.0
ふぁっふぁー,10454,0,0.0
ファミリア,10454,0,0.0
ファン,10454,0,0.0
ファン,10454,0,0.0
ファンキー,10454,0,0.0
ファンダフル,10454,0,0.0
ファンミ,10454,0,0.0
ファーザー,10454,0,0.0
ファーマー,10454,0,0.0
ふあ,10454,0,0.0
ふあー,10454,0,0.0
フィリング,10454,0,0.0
フィーリング,10454,0,0.0
ふいーん,10454,0,0.0
風合い,10454,0,0.0
風変わり,10454,0,0.0
風刺,10454,0,0.0
風俗,10454,0,0.0
風力,10454,0,0.0
風鈴,10454,0,0.0
不運,10454,0,0.0
フェア,10454,0,0.0
フェアウエー,10454,0,0.0
フェイト,10454,0,0.0
フェイント,10454,0,0.0
フェスタ,10454,0,0.0
フェティッシュ,10454,0,0.0
フェミニスト,10454,0,0.0
フェロー,10454,0,0.0
ふぇーん,10454,0,0.0
フエダ,10454,0,0.0
不得手,10454,0,0.0
フォクシー,10454,0,0.0
フォルクスワーゲン,10454,0,0.0
フォロー,10454,0,0.0
ＦＯＭＡ,10454,0,0.0
フォーマー,10454,0,0.0
フォーリミ,10454,0,0.0
ふお,10454,0,0.0
不穏,10454,0,0.0
孵化,10454,0,0.0
深追い,10454,0,0.0
フカクサ,10454,0,0.0
深緑,10454,0,0.0
フカヤブ,10454,0,0.0
深雪,10454,0,0.0
吹き,10454,0,0.0
拭き,10454,0,0.0
吹きこぼれる,10454,0,0.0
吹き出す,10454,0,0.0
吹き出る,10454,0,0.0
吹き飛ぶ,10454,0,0.0
蕗の薹,10454,0,0.0
腹圧,10454,0,0.0
福雲,10454,0,0.0
副詞,10454,0,0.0
フクシマ,10454,0,0.0
副書,10454,0,0.0
副賞,10454,0,0.0
服従,10454,0,0.0
複製,10454,0,0.0
複素,10454,0,0.0
フクゾウ,10454,0,0.0
フクハラ,10454,0,0.0
福引き,10454,0,0.0
フクピカ,10454,0,0.0
伏魔,10454,0,0.0
フクマチ,10454,0,0.0
含み,10454,0,0.0
フクモト,10454,0,0.0
フクヤマ,10454,0,0.0
服用,10454,0,0.0
老け顔,10454,0,0.0
符号,10454,0,0.0
夫妻,10454,0,0.0
負債,10454,0,0.0
塞ぎ込む,10454,0,0.0
不在,10454,0,0.0
フシギダネ,10454,0,0.0
ふしだら,10454,0,0.0
フシミ,10454,0,0.0
節目,10454,0,0.0
ふしゅー,10454,0,0.0
藤,10454,0,0.0
フジシマ,10454,0,0.0
藤棚,10454,0,0.0
フジナミ,10454,0,0.0
フジノ,10454,0,0.0
ふじみ,10454,0,0.0
不死身,10454,0,0.0
フジミノ,10454,0,0.0
フジムラ,10454,0,0.0
不順,10454,0,0.0
浮上,10454,0,0.0
フジヨシダ,10454,0,0.0
不測,10454,0,0.0
付則,10454,0,0.0
付託,10454,0,0.0
二癖,10454,0,0.0
フタゴ,10454,0,0.0
不確か,10454,0,0.0
二手,10454,0,0.0
フタバチョウ,10454,0,0.0
フタマタ,10454,0,0.0
二人暮らし,10454,0,0.0
二人連れ,10454,0,0.0
不断,10454,0,0.0
付着,10454,0,0.0
ふっくり,10454,0,0.0
ふっつく,10454,0,0.0
フッテージ,10454,0,0.0
不貞腐れる,10454,0,0.0
不出来,10454,0,0.0
不徳,10454,0,0.0
太字,10454,0,0.0
太線,10454,0,0.0
不同,10454,0,0.0
フナグチ,10454,0,0.0
ふにゃっふにゃ,10454,0,0.0
文箱,10454,0,0.0
ふひゅ,10454,0,0.0
吹雪く,10454,0,0.0
不平,10454,0,0.0
フミカ,10454,0,0.0
フミコ,10454,0,0.0
踏み出す,10454,0,0.0
ふみふみ,10454,0,0.0
フミヨ,10454,0,0.0
不向き,10454,0,0.0
フムス,10454,0,0.0
不毛,10454,0,0.0
ふやふや,10454,0,0.0
フュージョン,10454,0,0.0
冬い,10454,0,0.0
冬服,10454,0,0.0
冬物,10454,0,0.0
フラ,10454,0,0.0
フラストレーション,10454,0,0.0
ふらふら,10454,0,0.0
ふらふらふら,10454,0,0.0
フランチェスカ,10454,0,0.0
フランボワーズ,10454,0,0.0
不利,10454,0,0.0
降り懸かる,10454,0,0.0
振りかぶる,10454,0,0.0
振り仮名,10454,0,0.0
フリット,10454,0,0.0
振り向く,10454,0,0.0
フリューゲル,10454,0,0.0
不慮,10454,0,0.0
フル,10454,0,0.0
古市,10454,0,0.0
振るう,10454,0,0.0
震え,10454,0,0.0
フルカワ,10454,0,0.0
古漬け,10454,0,0.0
フルナガ,10454,0,0.0
フルハタ,10454,0,0.0
フルパ,10454,0,0.0
フルール,10454,0,0.0
触れ,10454,0,0.0
フレキシブル,10454,0,0.0
触れ込み,10454,0,0.0
フレッド,10454,0,0.0
フレンドリー,10454,0,0.0
風呂釜,10454,0,0.0
フロム,10454,0,0.0
ふわっふわ,10454,0,0.0
ふわふわ,10454,0,0.0
ふん,10454,0,0.0
憤慨,10454,0,0.0
糞臭,10454,0,0.0
踏ん反る,10454,0,0.0
ふんだん,10454,0,0.0
奮闘,10454,0,0.0
奮発,10454,0,0.0
フード,10454,0,0.0
フーミン,10454,0,0.0
フールー,10454,0,0.0
ＶＮＶ,10454,0,0.0
ＶＴＲ,10454,0,0.0
ＶＴＯＬ,10454,0,0.0
ブウ,10454,0,0.0
ぶおん,10454,0,0.0
ぶおー,10454,0,0.0
部会,10454,0,0.0
ブカン,10454,0,0.0
ぶきっちょ,10454,0,0.0
ブギウギ,10454,0,0.0
ぶくぶく,10454,0,0.0
ぶくぶく,10454,0,0.0
ぶごーん,10454,0,0.0
ぶさメン,10454,0,0.0
部材,10454,0,0.0
ブザー,10454,0,0.0
ぶしゅ,10454,0,0.0
無精,10454,0,0.0
ブスコパン,10454,0,0.0
ぶすぶす,10454,0,0.0
ぶずりんこ,10454,0,0.0
斑,10454,0,0.0
打ちかます,10454,0,0.0
打ち壊し,10454,0,0.0
打ち抜き,10454,0,0.0
打ち抜く,10454,0,0.0
ぶちゅ,10454,0,0.0
ぶちん,10454,0,0.0
物化,10454,0,0.0
打っ掛かる,10454,0,0.0
ブックレット,10454,0,0.0
物資,10454,0,0.0
ブッシュミルズ,10454,0,0.0
ぶっちぎり,10454,0,0.0
ぶっちぎる,10454,0,0.0
ブッチー,10454,0,0.0
打っぱなす,10454,0,0.0
ぶつ,10454,0,0.0
物,10454,0,0.0
ぶつかり合い,10454,0,0.0
物々,10454,0,0.0
ブティック,10454,0,0.0
ぶはー,10454,0,0.0
ぶぶぶぶぶぶー,10454,0,0.0
ぶよぶよ,10454,0,0.0
ブライアン,10454,0,0.0
ブラウニー,10454,0,0.0
部落,10454,0,0.0
ぶらす,10454,0,0.0
ブラス,10454,0,0.0
ブラバー,10454,0,0.0
ぶらぶら,10454,0,0.0
ブラボー,10454,0,0.0
ブランク,10454,0,0.0
ブランチ,10454,0,0.0
ぶらー,10454,0,0.0
ブリオ,10454,0,0.0
ブリジストン,10454,0,0.0
ブリッジ,10454,0,0.0
ブリトー,10454,0,0.0
ブリュット,10454,0,0.0
ブリュレ,10454,0,0.0
ぶるぶるぶる,10454,0,0.0
ぶるるるん,10454,0,0.0
ブルワリー,10454,0,0.0
ブレザー,10454,0,0.0
ブレス,10454,0,0.0
ブレスレット,10454,0,0.0
ブレッド,10454,0,0.0
ブレーメン,10454,0,0.0
ブロ,10454,0,0.0
ブロイラー,10454,0,0.0
ブロッコ,10454,0,0.0
ぶろん,10454,0,0.0
ブロンクス,10454,0,0.0
ぶわーん,10454,0,0.0
ブン,10454,0,0.0
分化,10454,0,0.0
文芸,10454,0,0.0
分骨,10454,0,0.0
文豪,10454,0,0.0
分子,10454,0,0.0
文春,10454,0,0.0
分身,10454,0,0.0
文選,10454,0,0.0
文体,10454,0,0.0
