word,rank,freq,pmw
ちょろまかす,3957,0,0.0
ちょろり,3957,0,0.0
ちょん切る,3957,0,0.0
ちょんぼ,3957,0,0.0
チヨ,3957,0,0.0
千代,3957,0,0.0
チヨコ,3957,0,0.0
チヨノフジ,3957,0,0.0
散らかす,3957,0,0.0
ちらつく,3957,0,0.0
散らばす,3957,0,0.0
散らばせる,3957,0,0.0
ちらりんちょ,3957,0,0.0
塵紙,3957,0,0.0
ちりちりちりー,3957,0,0.0
塵取り,3957,0,0.0
珍,3957,0,0.0
沈下,3957,0,0.0
チンキ,3957,0,0.0
チンギス,3957,0,0.0
椿山,3957,0,0.0
鎮守,3957,0,0.0
ちんぽ,3957,0,0.0
ちんまり,3957,0,0.0
陳列,3957,0,0.0
チーク,3957,0,0.0
ちーちく,3957,0,0.0
ちーんちん,3957,0,0.0
っこい,3957,0,0.0
っぴ,3957,0,0.0
っぺ,3957,0,0.0
対,3957,0,0.0
対句,3957,0,0.0
築地,3957,0,0.0
ツイスター,3957,0,0.0
衝立て,3957,0,0.0
つう,3957,0,0.0
通院,3957,0,0.0
つうかあ,3957,0,0.0
痛感,3957,0,0.0
通告,3957,0,0.0
通産,3957,0,0.0
通じ,3957,0,0.0
痛点,3957,0,0.0
通年,3957,0,0.0
通風,3957,0,0.0
通報,3957,0,0.0
通明,3957,0,0.0
通話,3957,0,0.0
ツェルマット,3957,0,0.0
遣い,3957,0,0.0
使い所,3957,0,0.0
使い走り,3957,0,0.0
使い古す,3957,0,0.0
使い物,3957,0,0.0
ツカサ,3957,0,0.0
司,3957,0,0.0
掴み,3957,0,0.0
突き合う,3957,0,0.0
月明かり,3957,0,0.0
突き上げ,3957,0,0.0
ツキガタ,3957,0,0.0
ツキシマ,3957,0,0.0
築地,3957,0,0.0
付きっ切り,3957,0,0.0
突き出る,3957,0,0.0
月中,3957,0,0.0
突き放す,3957,0,0.0
突き撥ねる,3957,0,0.0
付き纏う,3957,0,0.0
突き遣る,3957,0,0.0
月夜,3957,0,0.0
継ぎ,3957,0,0.0
注ぎ分ける,3957,0,0.0
ツクイ,3957,0,0.0
ツクイ,3957,0,0.0
ツクモ,3957,0,0.0
旁,3957,0,0.0
作り合い,3957,0,0.0
作り変える,3957,0,0.0
作り込み,3957,0,0.0
繕う,3957,0,0.0
鶫,3957,0,0.0
付け替え,3957,0,0.0
付け替える,3957,0,0.0
付け込む,3957,0,0.0
付け垂れ,3957,0,0.0
付けっぱ,3957,0,0.0
付け外し,3957,0,0.0
告げ,3957,0,0.0
ツシマ,3957,0,0.0
辻褄,3957,0,0.0
辻利,3957,0,0.0
蔦,3957,0,0.0
伝う,3957,0,0.0
ツタジュウ,3957,0,0.0
拙い,3957,0,0.0
土作り,3957,0,0.0
ツッシー,3957,0,0.0
つっつる,3957,0,0.0
つつ,3957,0,0.0
津々,3957,0,0.0
ツツイ,3957,0,0.0
恙無い,3957,0,0.0
慎む,3957,0,0.0
ツツジガオカ,3957,0,0.0
包まる,3957,0,0.0
包み直す,3957,0,0.0
綱,3957,0,0.0
繋ぎ合わせる,3957,0,0.0
繋ぎ止める,3957,0,0.0
繋ぎ直す,3957,0,0.0
繋ぎ役,3957,0,0.0
ツネオ,3957,0,0.0
ツネオキ,3957,0,0.0
ツネダ,3957,0,0.0
ツネヒコ,3957,0,0.0
ツネマツ,3957,0,0.0
椿油,3957,0,0.0
潰し合い,3957,0,0.0
呟き,3957,0,0.0
つべこべ,3957,0,0.0
ツボイ,3957,0,0.0
蕾,3957,0,0.0
撮み出す,3957,0,0.0
詰まらす,3957,0,0.0
積み込む,3957,0,0.0
積み立てる,3957,0,0.0
摘入,3957,0,0.0
紬,3957,0,0.0
ツムラ,3957,0,0.0
詰め,3957,0,0.0
詰め合わせ,3957,0,0.0
詰め替え,3957,0,0.0
詰め込み,3957,0,0.0
冷ため,3957,0,0.0
強がる,3957,0,0.0
強まる,3957,0,0.0
強める,3957,0,0.0
つらつら,3957,0,0.0
貫く,3957,0,0.0
ツラユキ,3957,0,0.0
吊り革,3957,0,0.0
釣り銭,3957,0,0.0
釣り堀,3957,0,0.0
ツルコ,3957,0,0.0
ツルコウ,3957,0,0.0
ツルタ,3957,0,0.0
ツルマ,3957,0,0.0
つるるん,3957,0,0.0
連れ,3957,0,0.0
連れ合い,3957,0,0.0
手垢,3957,0,0.0
手汗,3957,0,0.0
ＴＩＣＡＤ,3957,0,0.0
ティムタム,3957,0,0.0
ティモール,3957,0,0.0
ティー,3957,0,0.0
ＴＭＭＤ,3957,0,0.0
ＴＬ,3957,0,0.0
ティーチャー,3957,0,0.0
ティーチング,3957,0,0.0
ＴＰＯ,3957,0,0.0
ＴＰＰ,3957,0,0.0
てぃーん,3957,0,0.0
定款,3957,0,0.0
定額,3957,0,0.0
低空,3957,0,0.0
定型,3957,0,0.0
低減,3957,0,0.0
挺身,3957,0,0.0
呈する,3957,0,0.0
挺する,3957,0,0.0
帝政,3957,0,0.0
停滞,3957,0,0.0
体たらく,3957,0,0.0
低調,3957,0,0.0
テイドウ,3957,0,0.0
低迷,3957,0,0.0
提喩,3957,0,0.0
定理,3957,0,0.0
停留,3957,0,0.0
手落ち,3957,0,0.0
手鏡,3957,0,0.0
手数,3957,0,0.0
てかてか,3957,0,0.0
摘花,3957,0,0.0
適格,3957,0,0.0
適宜,3957,0,0.0
適頃,3957,0,0.0
摘心,3957,0,0.0
適性,3957,0,0.0
適正,3957,0,0.0
適切,3957,0,0.0
敵対,3957,0,0.0
摘発,3957,0,0.0
手厳しい,3957,0,0.0
テキーラ,3957,0,0.0
テクスチャー,3957,0,0.0
テクノロジー,3957,0,0.0
手櫛,3957,0,0.0
て形,3957,0,0.0
手捌き,3957,0,0.0
手仕事,3957,0,0.0
手漉き,3957,0,0.0
テスター,3957,0,0.0
手製,3957,0,0.0
手代,3957,0,0.0
手違い,3957,0,0.0
テック,3957,0,0.0
手っ甲,3957,0,0.0
鉄鋼,3957,0,0.0
鉄則,3957,0,0.0
鉄塔,3957,0,0.0
テッド,3957,0,0.0
ＴＥＤ,3957,0,0.0
テッペイ,3957,0,0.0
鉄人,3957,0,0.0
テツト,3957,0,0.0
鉄鍋,3957,0,0.0
鉄棒,3957,0,0.0
テツレイ,3957,0,0.0
手詰まり,3957,0,0.0
手取り,3957,0,0.0
手取り,3957,0,0.0
手慣れる,3957,0,0.0
テナント,3957,0,0.0
手縫い,3957,0,0.0
手振り,3957,0,0.0
手振れ,3957,0,0.0
てへへ,3957,0,0.0
手偏,3957,0,0.0
手間代,3957,0,0.0
手焼き,3957,0,0.0
てやんでい,3957,0,0.0
テラコッタ,3957,0,0.0
テラサカ,3957,0,0.0
テラサキ,3957,0,0.0
テラジマ,3957,0,0.0
てらてら,3957,0,0.0
テラムラ,3957,0,0.0
照り返し,3957,0,0.0
てりゃ,3957,0,0.0
照る,3957,0,0.0
テレ,3957,0,0.0
照れ,3957,0,0.0
テレアポ,3957,0,0.0
テレポート,3957,0,0.0
テロる,3957,0,0.0
てん,3957,0,0.0
典,3957,0,0.0
転移,3957,0,0.0
天宮,3957,0,0.0
転載,3957,0,0.0
点在,3957,0,0.0
店主,3957,0,0.0
転出,3957,0,0.0
転生,3957,0,0.0
転貸,3957,0,0.0
テント,3957,0,0.0
天道,3957,0,0.0
転入,3957,0,0.0
天日,3957,0,0.0
テンプル,3957,0,0.0
テンペリアウキオ,3957,0,0.0
天保,3957,0,0.0
天満,3957,0,0.0
テンメンジャン,3957,0,0.0
天文,3957,0,0.0
転落,3957,0,0.0
テーク,3957,0,0.0
テーピング,3957,0,0.0
テール,3957,0,0.0
で,3957,0,0.0
で,3957,0,0.0
デ,3957,0,0.0
ディストリビューター,3957,0,0.0
ＤＩＣ,3957,0,0.0
ディップ,3957,0,0.0
ディテール,3957,0,0.0
ディプロマ,3957,0,0.0
ＤＭＭ,3957,0,0.0
ＤＫ,3957,0,0.0
ＤＴＭ,3957,0,0.0
ＤＶ,3957,0,0.0
泥炭,3957,0,0.0
出入り口,3957,0,0.0
出入る,3957,0,0.0
でかまる,3957,0,0.0
でかめ,3957,0,0.0
出掛け,3957,0,0.0
出来上げる,3957,0,0.0
出禁,3957,0,0.0
デコレート,3957,0,0.0
デサント,3957,0,0.0
デジマ,3957,0,0.0
デスティニー,3957,0,0.0
出揃う,3957,0,0.0
出立て,3957,0,0.0
でっかいどう,3957,0,0.0
丁稚,3957,0,0.0
出直し,3957,0,0.0
出刃,3957,0,0.0
デバッグ,3957,0,0.0
デファイン,3957,0,0.0
でへへ,3957,0,0.0
でぼ,3957,0,0.0
出待ち,3957,0,0.0
出迎える,3957,0,0.0
デモスト,3957,0,0.0
デモンストレーション,3957,0,0.0
デュエル,3957,0,0.0
デュー,3957,0,0.0
デューク,3957,0,0.0
デリバン,3957,0,0.0
でろでろでろ,3957,0,0.0
電位,3957,0,0.0
伝記,3957,0,0.0
電業,3957,0,0.0
でんぐり返し,3957,0,0.0
電撃,3957,0,0.0
電大,3957,0,0.0
田都,3957,0,0.0
電熱,3957,0,0.0
デンパサール,3957,0,0.0
田畑,3957,0,0.0
伝法,3957,0,0.0
電報,3957,0,0.0
伝丸,3957,0,0.0
と,3957,0,0.0
徒,3957,0,0.0
とい,3957,0,0.0
トイ,3957,0,0.0
トイ,3957,0,0.0
問い掛ける,3957,0,0.0
砥石,3957,0,0.0
問い詰める,3957,0,0.0
トイプー,3957,0,0.0
トゥナイト,3957,0,0.0
とぅー,3957,0,0.0
トゥース,3957,0,0.0
とぅーん,3957,0,0.0
党,3957,0,0.0
当,3957,0,0.0
桃,3957,0,0.0
答案,3957,0,0.0
トウオウ,3957,0,0.0
桃花,3957,0,0.0
等角,3957,0,0.0
頭角,3957,0,0.0
トウガネ,3957,0,0.0
投機,3957,0,0.0
等級,3957,0,0.0
凍結,3957,0,0.0
登下校,3957,0,0.0
トウゴウ,3957,0,0.0
投合,3957,0,0.0
刀削,3957,0,0.0
盗撮,3957,0,0.0
東進,3957,0,0.0
等身,3957,0,0.0
答申,3957,0,0.0
トウジョウ,3957,0,0.0
搭乗,3957,0,0.0
統数研,3957,0,0.0
東スポ,3957,0,0.0
闘争,3957,0,0.0
投足,3957,0,0.0
淘汰,3957,0,0.0
到達,3957,0,0.0
統治,3957,0,0.0
当直,3957,0,0.0
東低,3957,0,0.0
尊ぶ,3957,0,0.0
唐菜,3957,0,0.0
盗難,3957,0,0.0
頭髪,3957,0,0.0
トーハン,3957,0,0.0
塔婆,3957,0,0.0
登板,3957,0,0.0
東美,3957,0,0.0
東風,3957,0,0.0
頭部,3957,0,0.0
答弁,3957,0,0.0
東宝,3957,0,0.0
東方,3957,0,0.0
逃亡,3957,0,0.0
当面,3957,0,0.0
当面,3957,0,0.0
登竜,3957,0,0.0
通せん坊,3957,0,0.0
遠退く,3957,0,0.0
遠巻き,3957,0,0.0
通らす,3957,0,0.0
通り雨,3957,0,0.0
通り次る,3957,0,0.0
通り沿い,3957,0,0.0
兎角,3957,0,0.0
蜥蜴,3957,0,0.0
咎める,3957,0,0.0
尖らす,3957,0,0.0
時,3957,0,0.0
季草,3957,0,0.0
トキワ,3957,0,0.0
トキワ,3957,0,0.0
都議,3957,0,0.0
トク,3957,0,0.0
溶く,3957,0,0.0
説く,3957,0,0.0
トクシゲ,3957,0,0.0
得失点,3957,0,0.0
特需,3957,0,0.0
特設,3957,0,0.0
特大,3957,0,0.0
とくとくー,3957,0,0.0
得度,3957,0,0.0
特任,3957,0,0.0
トクノスケ,3957,0,0.0
特売,3957,0,0.0
得票,3957,0,0.0
読本,3957,0,0.0
トクミツ,3957,0,0.0
匿名,3957,0,0.0
トクモト,3957,0,0.0
特約,3957,0,0.0
徳用,3957,0,0.0
特養,3957,0,0.0
特老,3957,0,0.0
溶け出す,3957,0,0.0
溶け溶け,3957,0,0.0
刺々,3957,0,0.0
刺々,3957,0,0.0
刺々しい,3957,0,0.0
遂げる,3957,0,0.0
床,3957,0,0.0
とこテラ,3957,0,0.0
床の間,3957,0,0.0
屠殺,3957,0,0.0
外様,3957,0,0.0
トシアキ,3957,0,0.0
トシイエ,3957,0,0.0
年男,3957,0,0.0
年の瀬,3957,0,0.0
トシヒデ,3957,0,0.0
トシフミ,3957,0,0.0
年回り,3957,0,0.0
徒手,3957,0,0.0
トシロウ,3957,0,0.0
戸締まり,3957,0,0.0
トソ,3957,0,0.0
塗装,3957,0,0.0
トタン,3957,0,0.0
トッキ,3957,0,0.0
特記,3957,0,0.0
取っ捕まえる,3957,0,0.0
とっとと,3957,0,0.0
突飛,3957,0,0.0
徒弟,3957,0,0.0
とと,3957,0,0.0
とと,3957,0,0.0
ととととと,3957,0,0.0
届かす,3957,0,0.0
届け出,3957,0,0.0
滞り,3957,0,0.0
滞る,3957,0,0.0
止め,3957,0,0.0
留める,3957,0,0.0
トナー,3957,0,0.0
トネ,3957,0,0.0
トノガヤト,3957,0,0.0
トノサマン,3957,0,0.0
飛び上がる,3957,0,0.0
トビオ,3957,0,0.0
飛び下りる,3957,0,0.0
飛び掛かる,3957,0,0.0
トビサワ,3957,0,0.0
飛び散る,3957,0,0.0
飛び乗る,3957,0,0.0
飛び跳ねる,3957,0,0.0
飛び回る,3957,0,0.0
途方,3957,0,0.0
乏しい,3957,0,0.0
泊まらす,3957,0,0.0
止まり木,3957,0,0.0
泊まり代,3957,0,0.0
富,3957,0,0.0
トミカワ,3957,0,0.0
弔い,3957,0,0.0
トメゾウ,3957,0,0.0
止めっぱ,3957,0,0.0
止め止め,3957,0,0.0
ともあれ,3957,0,0.0
トモエガワ,3957,0,0.0
共倒れ,3957,0,0.0
友達,3957,0,0.0
トヨ,3957,0,0.0
トヨクラ,3957,0,0.0
トヨサト,3957,0,0.0
トヨサト,3957,0,0.0
豊伸,3957,0,0.0
トヨズミ,3957,0,0.0
トヨタ,3957,0,0.0
トヨタキ,3957,0,0.0
トヨネ,3957,0,0.0
トヨノ,3957,0,0.0
トライ,3957,0,0.0
トライアスリート,3957,0,0.0
トラタ,3957,0,0.0
トラバース,3957,0,0.0
トラピスチヌ,3957,0,0.0
トランシーバー,3957,0,0.0
トランジット,3957,0,0.0
トランスレーション,3957,0,0.0
トランペット,3957,0,0.0
トランポ,3957,0,0.0
鳥足,3957,0,0.0
トリイ,3957,0,0.0
取り入る,3957,0,0.0
取り置く,3957,0,0.0
取り押さえる,3957,0,0.0
取り掛かる,3957,0,0.0
鳥空,3957,0,0.0
取り決め,3957,0,0.0
鳥元,3957,0,0.0
虜,3957,0,0.0
取り零し,3957,0,0.0
鳥刺し,3957,0,0.0
トリシマ,3957,0,0.0
取り締まり,3957,0,0.0
取り調べ,3957,0,0.0
取り溜める,3957,0,0.0
トリック,3957,0,0.0
取り憑く,3957,0,0.0
砦,3957,0,0.0
取り留め,3957,0,0.0
取り直す,3957,0,0.0
取り箸,3957,0,0.0
取り分,3957,0,0.0
取りま,3957,0,0.0
取り混ぜる,3957,0,0.0
取り纏まる,3957,0,0.0
取り回し,3957,0,0.0
鶏胸,3957,0,0.0
取り持つ,3957,0,0.0
取り戻す,3957,0,0.0
トリヤ,3957,0,0.0
鳥屋,3957,0,0.0
取り止め,3957,0,0.0
鳥良,3957,0,0.0
トリート,3957,0,0.0
トルエン,3957,0,0.0
トルク,3957,0,0.0
トレパン,3957,0,0.0
トレラン,3957,0,0.0
トレンチ,3957,0,0.0
トレンド,3957,0,0.0
トレーディング,3957,0,0.0
トレードマーク,3957,0,0.0
トレーン,3957,0,0.0
とろ,3957,0,0.0
とろい,3957,0,0.0
とろみ剤,3957,0,0.0
とろり,3957,0,0.0
トロンボーン,3957,0,0.0
とろーりん,3957,0,0.0
尖屋根,3957,0,0.0
頓挫,3957,0,0.0
とんずら,3957,0,0.0
屯田,3957,0,0.0
豚皮,3957,0,0.0
トーカ,3957,0,0.0
トーキング,3957,0,0.0
トークナイズ,3957,0,0.0
トーラス,3957,0,0.0
トール,3957,0,0.0
とーんとん,3957,0,0.0
ど,3957,0,0.0
度合い,3957,0,0.0
ドアストッパー,3957,0,0.0
どぅん,3957,0,0.0
どぅんどぅん,3957,0,0.0
どぅんどぅんどぅん,3957,0,0.0
ドゥー,3957,0,0.0
導火,3957,0,0.0
同額,3957,0,0.0
同郷,3957,0,0.0
同系,3957,0,0.0
同好,3957,0,0.0
洞察,3957,0,0.0
導師,3957,0,0.0
童子,3957,0,0.0
同日,3957,0,0.0
同乗,3957,0,0.0
同数,3957,0,0.0
動ずる,3957,0,0.0
銅像,3957,0,0.0
同族,3957,0,0.0
道断,3957,0,0.0
ドウトンボリ,3957,0,0.0
道道,3957,0,0.0
同伴,3957,0,0.0
胴回り,3957,0,0.0
童謡,3957,0,0.0
道楽,3957,0,0.0
同列,3957,0,0.0
どか,3957,0,0.0
どきどきどき,3957,0,0.0
土休,3957,0,0.0
度胸,3957,0,0.0
どきり,3957,0,0.0
度肝,3957,0,0.0
独学,3957,0,0.0
毒付く,3957,0,0.0
どくどく,3957,0,0.0
どさ,3957,0,0.0
どしどし,3957,0,0.0
どしどしどし,3957,0,0.0
どじる,3957,0,0.0
土星,3957,0,0.0
どたどたどた,3957,0,0.0
どたどたどたー,3957,0,0.0
何方回り,3957,0,0.0
どっきり,3957,0,0.0
どっこい,3957,0,0.0
どっさー,3957,0,0.0
どっちゃり,3957,0,0.0
独歩,3957,0,0.0
どど,3957,0,0.0
どどど,3957,0,0.0
どどどど,3957,0,0.0
どどどどどー,3957,0,0.0
どの道,3957,0,0.0
どばーん,3957,0,0.0
どひゃ,3957,0,0.0
どふ,3957,0,0.0
どふどふ,3957,0,0.0
濁醪,3957,0,0.0
どぶん,3957,0,0.0
どぼーん,3957,0,0.0
土間,3957,0,0.0
ドメ,3957,0,0.0
土用,3957,0,0.0
どよどよ,3957,0,0.0
ドライ,3957,0,0.0
ドラキュラ,3957,0,0.0
ドラッガー,3957,0,0.0
ドラッグ,3957,0,0.0
ドラッグストアー,3957,0,0.0
ドルチェ,3957,0,0.0
ドルフィン,3957,0,0.0
ドロップ,3957,0,0.0
泥沼,3957,0,0.0
泥塗れ,3957,0,0.0
ドロー,3957,0,0.0
ドワンゴ,3957,0,0.0
ドンキ,3957,0,0.0
ドンキー,3957,0,0.0
ドンジョバ,3957,0,0.0
どんでん返し,3957,0,0.0
どんどこ,3957,0,0.0
どんどーん,3957,0,0.0
ドンナ,3957,0,0.0
どん嵌まり,3957,0,0.0
ドードー,3957,0,0.0
内,3957,0,0.0
内角,3957,0,0.0
内観,3957,0,0.0
ナイキ,3957,0,0.0
内侍,3957,0,0.0
内心,3957,0,0.0
内省,3957,0,0.0
内旋,3957,0,0.0
ナイトクラブ,3957,0,0.0
ナイトメア,3957,0,0.0
ナイトロ,3957,0,0.0
内々,3957,0,0.0
内紛,3957,0,0.0
内密,3957,0,0.0
内面,3957,0,0.0
ナイル,3957,0,0.0
ナイン,3957,0,0.0
ナインティー,3957,0,0.0
ナオイ,3957,0,0.0
ナオカズ,3957,0,0.0
ナオコ,3957,0,0.0
ナオタカ,3957,0,0.0
ナオト,3957,0,0.0
ナカ,3957,0,0.0
ナカイ,3957,0,0.0
ナカウチ,3957,0,0.0
ナカウラ,3957,0,0.0
ナカガワ,3957,0,0.0
ナカガワダイ,3957,0,0.0
ナカキタ,3957,0,0.0
ナカギリ,3957,0,0.0
ナカザキ,3957,0,0.0
ナカザト,3957,0,0.0
ナカシマ,3957,0,0.0
ナカショウ,3957,0,0.0
なかしん,3957,0,0.0
ナカジマ,3957,0,0.0
ナカス,3957,0,0.0
泣かす,3957,0,0.0
ナカツジ,3957,0,0.0
中庭,3957,0,0.0
ナカノオオエ,3957,0,0.0
中日,3957,0,0.0
中蓋,3957,0,0.0
ナカマツ,3957,0,0.0
ナカヤシキ,3957,0,0.0
ナガ,3957,0,0.0
ナガオカ,3957,0,0.0
長押し,3957,0,0.0
長靴,3957,0,0.0
流さす,3957,0,0.0
ナガサワ,3957,0,0.0
長座,3957,0,0.0
流し入れる,3957,0,0.0
流し打ち,3957,0,0.0
ナガシマ,3957,0,0.0
ナガタチョウ,3957,0,0.0
長旅,3957,0,0.0
ナガツカ,3957,0,0.0
ナガツタ,3957,0,0.0
ナガマ,3957,0,0.0
ナガマリ,3957,0,0.0
ナガヤマ,3957,0,0.0
流れ着く,3957,0,0.0
ナガワ,3957,0,0.0
泣き,3957,0,0.0
泣き崩れる,3957,0,0.0
鳴き猫,3957,0,0.0
泣き虫,3957,0,0.0
泣き喚く,3957,0,0.0
泣き笑い,3957,0,0.0
泣く泣く,3957,0,0.0
慰み,3957,0,0.0
慰め,3957,0,0.0
ナグモ,3957,0,0.0
なぐり書き,3957,0,0.0
嘆き,3957,0,0.0
投げ出す,3957,0,0.0
投げ釣り,3957,0,0.0
和ます,3957,0,0.0
名指し,3957,0,0.0
済し崩し,3957,0,0.0
ナシモトノミヤ,3957,0,0.0
ナショナル,3957,0,0.0
ナジマ,3957,0,0.0
謎々,3957,0,0.0
ナダ,3957,0,0.0
灘高,3957,0,0.0
夏秋,3957,0,0.0
ナツイ,3957,0,0.0
ナツイ,3957,0,0.0
ナツコ,3957,0,0.0
懐こい,3957,0,0.0
夏日,3957,0,0.0
夏山,3957,0,0.0
撫子,3957,0,0.0
なとり,3957,0,0.0
ナナミ,3957,0,0.0
斜め後ろ,3957,0,0.0
斜め下,3957,0,0.0
斜め前,3957,0,0.0
何烏賊,3957,0,0.0
何駅,3957,0,0.0
何課,3957,0,0.0
何会,3957,0,0.0
何形,3957,0,0.0
何柄,3957,0,0.0
何区,3957,0,0.0
何靴,3957,0,0.0
何組,3957,0,0.0
何犬,3957,0,0.0
何子,3957,0,0.0
何語,3957,0,0.0
何罪,3957,0,0.0
何宗,3957,0,0.0
何順,3957,0,0.0
何族,3957,0,0.0
何通り,3957,0,0.0
何箱,3957,0,0.0
何病,3957,0,0.0
何部,3957,0,0.0
何物,3957,0,0.0
何流,3957,0,0.0
なはは,3957,0,0.0
鍋物,3957,0,0.0
ナベヨコ,3957,0,0.0
生温かい,3957,0,0.0
生歌,3957,0,0.0
なまくら刀,3957,0,0.0
生グレ,3957,0,0.0
生魚,3957,0,0.0
生酒,3957,0,0.0
生搾り,3957,0,0.0
生食,3957,0,0.0
なまじ,3957,0,0.0
生々,3957,0,0.0
生々しい,3957,0,0.0
生煮え,3957,0,0.0
生半可,3957,0,0.0
鉛,3957,0,0.0
生山葵,3957,0,0.0
波型,3957,0,0.0
涙ぐむ,3957,0,0.0
並み縫い,3957,0,0.0
なむ,3957,0,0.0
ナムル,3957,0,0.0
嘗め合う,3957,0,0.0
滑子,3957,0,0.0
嘗め回し,3957,0,0.0
嘗め回す,3957,0,0.0
悩み所,3957,0,0.0
なよなよ,3957,0,0.0
奈落,3957,0,0.0
均す,3957,0,0.0
ならず者,3957,0,0.0
並ばす,3957,0,0.0
並び替え,3957,0,0.0
並び順,3957,0,0.0
並べ代える,3957,0,0.0
なり,3957,0,0.0
成り上がり,3957,0,0.0
成り掛け,3957,0,0.0
成り済まし,3957,0,0.0
成り済ます,3957,0,0.0
形振り,3957,0,0.0
生業,3957,0,0.0
ナルト,3957,0,0.0
ナルトウ,3957,0,0.0
なる早,3957,0,0.0
ナルホド,3957,0,0.0
ナルミヤ,3957,0,0.0
ナレッジ,3957,0,0.0
ナン,3957,0,0.0
南下,3957,0,0.0
難関,3957,0,0.0
ナンキョク,3957,0,0.0
軟禁,3957,0,0.0
ナンシュウ,3957,0,0.0
軟少連,3957,0,0.0
軟弱,3957,0,0.0
南西,3957,0,0.0
なんぞ,3957,0,0.0
納戸,3957,0,0.0
難度,3957,0,0.0
何時,3957,0,0.0
南風,3957,0,0.0
ナース,3957,0,0.0
に,3957,0,0.0
煮上がる,3957,0,0.0
荷揚げ,3957,0,0.0
ニイ,3957,0,0.0
ニイツ,3957,0,0.0
にいにい,3957,0,0.0
ニイヤマ,3957,0,0.0
臭い消し,3957,0,0.0
匂い取り,3957,0,0.0
仁王,3957,0,0.0
ニカイドウ,3957,0,0.0
似通う,3957,0,0.0
逃がす,3957,0,0.0
苦虫,3957,0,0.0
握り拳,3957,0,0.0
握り潰す,3957,0,0.0
握り棒,3957,0,0.0
憎い,3957,0,0.0
肉眼,3957,0,0.0
肉質,3957,0,0.0
肉腫,3957,0,0.0
荷崩れ,3957,0,0.0
肉そぼろ,3957,0,0.0
肉弾,3957,0,0.0
肉月,3957,0,0.0
肉々しい,3957,0,0.0
肉饅,3957,0,0.0
肉物,3957,0,0.0
逃げ隠れ,3957,0,0.0
逃げ道,3957,0,0.0
にこ中,3957,0,0.0
ニコ中,3957,0,0.0
にこにこー,3957,0,0.0
にこり,3957,0,0.0
ニシ,3957,0,0.0
ニシアライ,3957,0,0.0
ニシオ,3957,0,0.0
ニシガヤ,3957,0,0.0
ニシキ,3957,0,0.0
ニシグチ,3957,0,0.0
ニシダ,3957,0,0.0
ニシトウキョウ,3957,0,0.0
ニシニッポリ,3957,0,0.0
ニシマツ,3957,0,0.0
ニシモト,3957,0,0.0
滲み,3957,0,0.0
荷姿,3957,0,0.0
ニセコ,3957,0,0.0
にせつむり,3957,0,0.0
日時,3957,0,0.0
ニチナン,3957,0,0.0
日々,3957,0,0.0
日能研,3957,0,0.0
日没,3957,0,0.0
二中,3957,0,0.0
二鳥,3957,0,0.0
日誌,3957,0,0.0
ニッシン,3957,0,0.0
日船,3957,0,0.0
日体,3957,0,0.0
ニッチ,3957,0,0.0
日鉄,3957,0,0.0
日テレ,3957,0,0.0
ニッポリ,3957,0,0.0
煮付ける,3957,0,0.0
二転,3957,0,0.0
二夫,3957,0,0.0
ニブ,3957,0,0.0
煮豚,3957,0,0.0
鈍る,3957,0,0.0
二枚舌,3957,0,0.0
二枚目,3957,0,0.0
煮豆,3957,0,0.0
にゃにゃにゃ,3957,0,0.0
にゃん,3957,0,0.0
にゃん,3957,0,0.0
にゃん,3957,0,0.0
にゃんにゃんにゃん,3957,0,0.0
にゃーん,3957,0,0.0
入荷,3957,0,0.0
入籍,3957,0,0.0
入退院,3957,0,0.0
入退団,3957,0,0.0
入庁,3957,0,0.0
乳幼児,3957,0,0.0
にゅるにゅる,3957,0,0.0
にゅーん,3957,0,0.0
如意,3957,0,0.0
にょきーん,3957,0,0.0
如来,3957,0,0.0
にょろにょろにょろ,3957,0,0.0
睨む,3957,0,0.0
睨める,3957,0,0.0
俄か,3957,0,0.0
認可,3957,0,0.0
ニンザブロウ,3957,0,0.0
人相,3957,0,0.0
にんにん,3957,0,0.0
にんにんにん,3957,0,0.0
人偏,3957,0,0.0
任務,3957,0,0.0
ニーソン,3957,0,0.0
縫い直す,3957,0,0.0
縫い針,3957,0,0.0
糠臭い,3957,0,0.0
糠床,3957,0,0.0
抜け出す,3957,0,0.0
抜け出る,3957,0,0.0
布切り,3957,0,0.0
布幅,3957,0,0.0
布屋,3957,0,0.0
ぬはは,3957,0,0.0
ヌマタ,3957,0,0.0
ヌマヅ,3957,0,0.0
ヌマモト,3957,0,0.0
ヌヤマヅ,3957,0,0.0
塗り上げる,3957,0,0.0
塗り替える,3957,0,0.0
塗り重ねる,3957,0,0.0
塗り直し,3957,0,0.0
塗り直す,3957,0,0.0
塗り箸,3957,0,0.0
塗り広げる,3957,0,0.0
温燗,3957,0,0.0
濡れ衣,3957,0,0.0
ぬわ,3957,0,0.0
ヌーボー,3957,0,0.0
子,3957,0,0.0
寝,3957,0,0.0
値打ち,3957,0,0.0
寝起き,3957,0,0.0
ネオン,3957,0,0.0
願い下げ,3957,0,0.0
寝返る,3957,0,0.0
寝顔,3957,0,0.0
祢宜,3957,0,0.0
葱天,3957,0,0.0
ねぎま,3957,0,0.0
ネクサス,3957,0,0.0
値崩れ,3957,0,0.0
猫じゃらし,3957,0,0.0
