word,rank,freq,pmw
西,1503,19,29.5996
ぎりぎり,1503,19,29.5996
大,1503,19,29.5996
フル,1503,19,29.5996
蟹,1503,19,29.5996
巨人,1503,19,29.5996
ＷｉＦｉ,1503,19,29.5996
苺,1503,19,29.5996
筋肉,1503,19,29.5996
あい,1503,19,29.5996
ギンザ,1503,19,29.5996
精神,1503,19,29.5996
ロー,1503,19,29.5996
知識,1503,19,29.5996
合唱,1503,19,29.5996
シュン,1503,19,29.5996
ハンバーグ,1503,19,29.5996
一定,1503,19,29.5996
胃,1503,19,29.5996
大正,1503,19,29.5996
棚,1503,19,29.5996
違和,1503,19,29.5996
給食,1503,19,29.5996
サーカス,1503,19,29.5996
デザート,1503,19,29.5996
島,1503,19,29.5996
トレーナー,1503,19,29.5996
ツクバ,1503,19,29.5996
衛生,1503,19,29.5996
パーマ,1503,19,29.5996
冷や,1503,19,29.5996
猪口,1503,19,29.5996
慶応,1503,19,29.5996
シッ,1503,19,29.5996
マンゴー,1503,19,29.5996
浴衣,1503,19,29.5996
参加,1579,18,28.0418
温泉,1579,18,28.0418
ホッカイドウ,1579,18,28.0418
吐く,1579,18,28.0418
曲がる,1579,18,28.0418
分かれる,1579,18,28.0418
馳走,1579,18,28.0418
保険,1579,18,28.0418
間に合う,1579,18,28.0418
パターン,1579,18,28.0418
幹線,1579,18,28.0418
手伝う,1579,18,28.0418
北,1579,18,28.0418
若干,1579,18,28.0418
ツアー,1579,18,28.0418
赤ちゃん,1579,18,28.0418
弱い,1579,18,28.0418
役員,1579,18,28.0418
都,1579,18,28.0418
中身,1579,18,28.0418
地下,1579,18,28.0418
初め,1579,18,28.0418
世代,1579,18,28.0418
ホット,1579,18,28.0418
腰,1579,18,28.0418
家庭,1579,18,28.0418
限り,1579,18,28.0418
余程,1579,18,28.0418
カラー,1579,18,28.0418
化粧,1579,18,28.0418
自転,1579,18,28.0418
東,1579,18,28.0418
役,1579,18,28.0418
美術,1579,18,28.0418
増やす,1579,18,28.0418
渡る,1579,18,28.0418
静か,1579,18,28.0418
ゴールデン,1579,18,28.0418
付き,1579,18,28.0418
勢い,1579,18,28.0418
対,1579,18,28.0418
セブン,1579,18,28.0418
返事,1579,18,28.0418
星,1579,18,28.0418
矢鱈,1579,18,28.0418
存在,1579,18,28.0418
缶,1579,18,28.0418
ヤマナシ,1579,18,28.0418
噂,1579,18,28.0418
カナ,1579,18,28.0418
体重,1579,18,28.0418
バイク,1579,18,28.0418
優先,1579,18,28.0418
神宮,1579,18,28.0418
すっきり,1579,18,28.0418
ナガイ,1579,18,28.0418
リアル,1579,18,28.0418
父親,1579,18,28.0418
平均,1579,18,28.0418
ギャラリー,1579,18,28.0418
虫歯,1579,18,28.0418
ロッテ,1579,18,28.0418
ルミネ,1579,18,28.0418
齣,1579,18,28.0418
学長,1579,18,28.0418
ムー,1579,18,28.0418
ローリング,1579,18,28.0418
居る,1646,17,26.4839
ちび,1646,17,26.4839
企画,1646,17,26.4839
汚い,1646,17,26.4839
作品,1646,17,26.4839
シズオカ,1646,17,26.4839
湯,1646,17,26.4839
さあ,1646,17,26.4839
動画,1646,17,26.4839
配る,1646,17,26.4839
つつ,1646,17,26.4839
くっ付く,1646,17,26.4839
たら,1646,17,26.4839
腹,1646,17,26.4839
オープン,1646,17,26.4839
任せる,1646,17,26.4839
検査,1646,17,26.4839
自然,1646,17,26.4839
天皇,1646,17,26.4839
明るい,1646,17,26.4839
ねた,1646,17,26.4839
叩く,1646,17,26.4839
研修,1646,17,26.4839
免許,1646,17,26.4839
断る,1646,17,26.4839
ベトナム,1646,17,26.4839
ニュース,1646,17,26.4839
助ける,1646,17,26.4839
突き込む,1646,17,26.4839
詰まり,1646,17,26.4839
髪,1646,17,26.4839
成長,1646,17,26.4839
西武,1646,17,26.4839
資格,1646,17,26.4839
文句,1646,17,26.4839
麺,1646,17,26.4839
入学,1646,17,26.4839
引っ越す,1646,17,26.4839
マイ,1646,17,26.4839
回転,1646,17,26.4839
凝る,1646,17,26.4839
再,1646,17,26.4839
職,1646,17,26.4839
花火,1646,17,26.4839
権,1646,17,26.4839
そこそこ,1646,17,26.4839
警察,1646,17,26.4839
グレー,1646,17,26.4839
ベビー,1646,17,26.4839
肌,1646,17,26.4839
刺し身,1646,17,26.4839
スタイル,1646,17,26.4839
旅,1646,17,26.4839
地,1646,17,26.4839
ハチオウジ,1646,17,26.4839
地球,1646,17,26.4839
ミルク,1646,17,26.4839
スシロー,1646,17,26.4839
二十歳,1646,17,26.4839
フライ,1646,17,26.4839
ぎり,1646,17,26.4839
親しい,1646,17,26.4839
教師,1646,17,26.4839
新人,1646,17,26.4839
ＡＩ,1646,17,26.4839
リエ,1646,17,26.4839
にゃんこ,1646,17,26.4839
ダイカンヤマ,1646,17,26.4839
蝉,1646,17,26.4839
ダック,1646,17,26.4839
ディズニー,1716,16,24.926
対応,1716,16,24.926
届く,1716,16,24.926
ばあ,1716,16,24.926
はっきり,1716,16,24.926
寺,1716,16,24.926
コンビニ,1716,16,24.926
恥ずかしい,1716,16,24.926
出掛ける,1716,16,24.926
移る,1716,16,24.926
活動,1716,16,24.926
調整,1716,16,24.926
ゴム,1716,16,24.926
間違い,1716,16,24.926
案内,1716,16,24.926
事業,1716,16,24.926
遣る気,1716,16,24.926
温める,1716,16,24.926
チョコレート,1716,16,24.926
飲み会,1716,16,24.926
判断,1716,16,24.926
観光,1716,16,24.926
があ,1716,16,24.926
脳,1716,16,24.926
同士,1716,16,24.926
七百,1716,16,24.926
壊す,1716,16,24.926
信ずる,1716,16,24.926
喉,1716,16,24.926
仕方,1716,16,24.926
面,1716,16,24.926
茹でる,1716,16,24.926
地震,1716,16,24.926
ライス,1716,16,24.926
明治,1716,16,24.926
ハム,1716,16,24.926
ハウス,1716,16,24.926
限る,1716,16,24.926
余計,1716,16,24.926
湖,1716,16,24.926
出身,1716,16,24.926
ばーん,1716,16,24.926
総合,1716,16,24.926
梅,1716,16,24.926
噛む,1716,16,24.926
季節,1716,16,24.926
許可,1716,16,24.926
正直,1716,16,24.926
蜂蜜,1716,16,24.926
マツモト,1716,16,24.926
サンキュー,1716,16,24.926
危険,1716,16,24.926
菌,1716,16,24.926
美容,1716,16,24.926
サービス,1716,16,24.926
野郎,1716,16,24.926
団体,1716,16,24.926
ちょこっと,1716,16,24.926
能力,1716,16,24.926
アニメ,1716,16,24.926
やった,1716,16,24.926
顎,1716,16,24.926
一昨日,1716,16,24.926
者,1716,16,24.926
オーダー,1716,16,24.926
褒める,1716,16,24.926
バック,1716,16,24.926
ふふん,1716,16,24.926
付き合い,1716,16,24.926
ウイスキー,1716,16,24.926
脱ぐ,1716,16,24.926
飲み,1716,16,24.926
タカオ,1716,16,24.926
丼,1716,16,24.926
ゴールド,1716,16,24.926
荘,1716,16,24.926
ナナ,1716,16,24.926
書店,1716,16,24.926
鶴,1716,16,24.926
タナハラ,1716,16,24.926
バック,1716,16,24.926
バーニー,1716,16,24.926
とる,1798,15,23.3681
難い,1798,15,23.3681
質問,1798,15,23.3681
文字,1798,15,23.3681
卒業,1798,15,23.3681
発表,1798,15,23.3681
作業,1798,15,23.3681
出でる,1798,15,23.3681
合宿,1798,15,23.3681
新聞,1798,15,23.3681
調子,1798,15,23.3681
カゴシマ,1798,15,23.3681
料,1798,15,23.3681
ヒロシマ,1798,15,23.3681
直る,1798,15,23.3681
因み,1798,15,23.3681
含める,1798,15,23.3681
堂,1798,15,23.3681
耳,1798,15,23.3681
ビデオ,1798,15,23.3681
青い,1798,15,23.3681
息,1798,15,23.3681
八百,1798,15,23.3681
飽きる,1798,15,23.3681
漫画,1798,15,23.3681
商品,1798,15,23.3681
ノー,1798,15,23.3681
内,1798,15,23.3681
版,1798,15,23.3681
加減,1798,15,23.3681
役所,1798,15,23.3681
率,1798,15,23.3681
盆,1798,15,23.3681
世話,1798,15,23.3681
社員,1798,15,23.3681
スペース,1798,15,23.3681
五六,1798,15,23.3681
出し,1798,15,23.3681
潰れる,1798,15,23.3681
考え,1798,15,23.3681
倒れる,1798,15,23.3681
反省,1798,15,23.3681
ＮＨＫ,1798,15,23.3681
会員,1798,15,23.3681
気分,1798,15,23.3681
