word,rank,freq,pmw
ＣＯ,271,0,0.0
シーガー,271,0,0.0
シークレット,271,0,0.0
シージ,271,0,0.0
ＣＧ,271,0,0.0
ＣＤＪ,271,0,0.0
シードル,271,0,0.0
ＣＰ,271,0,0.0
ＣＰＩ,271,0,0.0
ＣＶ,271,0,0.0
自,271,0,0.0
じいじい,271,0,0.0
じいん,271,0,0.0
寺院,271,0,0.0
ジェダイ,271,0,0.0
ジェニファー,271,0,0.0
ジェネレーション,271,0,0.0
ジェフ,271,0,0.0
ＪＦＬ,271,0,0.0
ジオラマ,271,0,0.0
時価,271,0,0.0
直付け,271,0,0.0
直電,271,0,0.0
自害,271,0,0.0
地顔,271,0,0.0
慈眼,271,0,0.0
時季,271,0,0.0
じく,271,0,0.0
時空,271,0,0.0
ジグザグ,271,0,0.0
字形,271,0,0.0
ジゲン,271,0,0.0
字源,271,0,0.0
持国,271,0,0.0
自国,271,0,0.0
自在,271,0,0.0
地酒,271,0,0.0
自首,271,0,0.0
次週,271,0,0.0
事象,271,0,0.0
辞職,271,0,0.0
じじじじじじじ,271,0,0.0
じじじじー,271,0,0.0
自乗,271,0,0.0
地滑り,271,0,0.0
時制,271,0,0.0
自走,271,0,0.0
自損,271,0,0.0
自重,271,0,0.0
十角,271,0,0.0
十訓,271,0,0.0
実線,271,0,0.0
実地,271,0,0.0
ジッパー,271,0,0.0
実害,271,0,0.0
実情,271,0,0.0
実弾,271,0,0.0
実働,271,0,0.0
地繋ぎ,271,0,0.0
自爪,271,0,0.0
字典,271,0,0.0
自爆,271,0,0.0
ジバニャン,271,0,0.0
慈悲,271,0,0.0
持病,271,0,0.0
ジフ,271,0,0.0
自閉,271,0,0.0
じめ,271,0,0.0
じめじめ,271,0,0.0
自滅,271,0,0.0
地紋,271,0,0.0
ジャガリコ,271,0,0.0
邪気,271,0,0.0
じゃきじゃき,271,0,0.0
ジャクレン,271,0,0.0
じゃじゃ,271,0,0.0
じゃじゃじゃ,271,0,0.0
ジャスコ,271,0,0.0
弱冠,271,0,0.0
ジャック,271,0,0.0
ジャップ,271,0,0.0
ジャティック,271,0,0.0
蛇の目,271,0,0.0
ジャバ,271,0,0.0
じゃばじゃば,271,0,0.0
じゃばー,271,0,0.0
じゃぶじゃぶ,271,0,0.0
砂利,271,0,0.0
ジャンクション,271,0,0.0
ジャンテン,271,0,0.0
ジャンピング,271,0,0.0
ジャンボ,271,0,0.0
ジャーナル,271,0,0.0
ジャーマン,271,0,0.0
樹医,271,0,0.0
住,271,0,0.0
獣,271,0,0.0
住基,271,0,0.0
重機,271,0,0.0
重症,271,0,0.0
重心,271,0,0.0
十字,271,0,0.0
じゅうじゅう,271,0,0.0
重々,271,0,0.0
柔術,271,0,0.0
従順,271,0,0.0
銃声,271,0,0.0
重層,271,0,0.0
充足,271,0,0.0
重鎮,271,0,0.0
銃刀,271,0,0.0
重版,271,0,0.0
重箱,271,0,0.0
重役,271,0,0.0
縦列,271,0,0.0
熟知,271,0,0.0
塾名,271,0,0.0
樹脂,271,0,0.0
授賞,271,0,0.0
受診,271,0,0.0
じゅじゅじゅじゅじゅじゅー,271,0,0.0
樹勢,271,0,0.0
じゅっ,271,0,0.0
術中,271,0,0.0
術後,271,0,0.0
術師,271,0,0.0
受動,271,0,0.0
樹木,271,0,0.0
授与,271,0,0.0
受容,271,0,0.0
じゅる,271,0,0.0
ジュンイチ,271,0,0.0
順延,271,0,0.0
巡業,271,0,0.0
順正,271,0,0.0
ジュントク,271,0,0.0
ジュンペイ,271,0,0.0
ジューサー,271,0,0.0
女医,271,0,0.0
上演,271,0,0.0
上官,271,0,0.0
場外,271,0,0.0
上顎,271,0,0.0
情景,271,0,0.0
条項,271,0,0.0
錠剤,271,0,0.0
上昇,271,0,0.0
ジョウジマ,271,0,0.0
成就,271,0,0.0
上旬,271,0,0.0
ジョウスイ,271,0,0.0
定石,271,0,0.0
饒舌,271,0,0.0
情操,271,0,0.0
上体,271,0,0.0
譲渡,271,0,0.0
上部,271,0,0.0
上方,271,0,0.0
静脈,271,0,0.0
乗務,271,0,0.0
常務,271,0,0.0
上面,271,0,0.0
条理,271,0,0.0
上陸,271,0,0.0
浄瑠璃,271,0,0.0
上腕,271,0,0.0
除去,271,0,0.0
助教,271,0,0.0
ジョグ,271,0,0.0
序詞,271,0,0.0
じょじょじょ,271,0,0.0
じょじょじょじょ,271,0,0.0
除染,271,0,0.0
ジョゼ,271,0,0.0
助走,271,0,0.0
除草,271,0,0.0
ジョブ,271,0,0.0
ジョブズ,271,0,0.0
じょりじょり,271,0,0.0
女流,271,0,0.0
ジョルジュ,271,0,0.0
じょんがら,271,0,0.0
じょんがら節,271,0,0.0
じょんじょんじょん,271,0,0.0
じょんじょんじょーん,271,0,0.0
ジョンソン,271,0,0.0
じょー,271,0,0.0
ジョーン,271,0,0.0
滋養,271,0,0.0
焦らし,271,0,0.0
地力,271,0,0.0
じりじり,271,0,0.0
じりじりじり,271,0,0.0
じりじりー,271,0,0.0
じりりー,271,0,0.0
辞林,271,0,0.0
じりーん,271,0,0.0
字類,271,0,0.0
じるじる,271,0,0.0
辞令,271,0,0.0
じろり,271,0,0.0
腎,271,0,0.0
人心,271,0,0.0
甚大,271,0,0.0
陣地,271,0,0.0
陣中,271,0,0.0
陣痛,271,0,0.0
人道,271,0,0.0
陣取る,271,0,0.0
人肉,271,0,0.0
人脈,271,0,0.0
尽力,271,0,0.0
ジーアン,271,0,0.0
ＧＤＰ,271,0,0.0
素足,271,0,0.0
粋,271,0,0.0
水位,271,0,0.0
水温,271,0,0.0
遂行,271,0,0.0
吸い込む,271,0,0.0
水災,271,0,0.0
出師,271,0,0.0
水質,271,0,0.0
スイシン,271,0,0.0
水上,271,0,0.0
水性,271,0,0.0
水星,271,0,0.0
水前,271,0,0.0
膵臓,271,0,0.0
垂直,271,0,0.0
吸い付く,271,0,0.0
水滴,271,0,0.0
吸い取る,271,0,0.0
水墨,271,0,0.0
水木,271,0,0.0
推理,271,0,0.0
水流,271,0,0.0
睡蓮,271,0,0.0
すいーすい,271,0,0.0
スイートピー,271,0,0.0
すうすう,271,0,0.0
数段,271,0,0.0
数独,271,0,0.0
崇拝,271,0,0.0
数百,271,0,0.0
据え置き,271,0,0.0
据え膳,271,0,0.0
スカウター,271,0,0.0
スカウト,271,0,0.0
すかたん,271,0,0.0
スカパー,271,0,0.0
スカルノ,271,0,0.0
すかん,271,0,0.0
スカーフ,271,0,0.0
スガ,271,0,0.0
スガオ,271,0,0.0
スガコ,271,0,0.0
清々しい,271,0,0.0
スガヤ,271,0,0.0
スガヤマ,271,0,0.0
縋る,271,0,0.0
すきっと,271,0,0.0
スキャンダル,271,0,0.0
スキン,271,0,0.0
スキンシップ,271,0,0.0
スギ,271,0,0.0
スギエ,271,0,0.0
杉林,271,0,0.0
スギワカ,271,0,0.0
救い上げる,271,0,0.0
スクラブ,271,0,0.0
スクリーニング,271,0,0.0
スクープ,271,0,0.0
優れ者,271,0,0.0
スケ,271,0,0.0
助,271,0,0.0
スケッチブック,271,0,0.0
スコア,271,0,0.0
スコットランド,271,0,0.0
健やか,271,0,0.0
スコープ,271,0,0.0
すこーん,271,0,0.0
スゴウ,271,0,0.0
凄腕,271,0,0.0
過ごさす,271,0,0.0
鮨飯,271,0,0.0
筋合い,271,0,0.0
筋書き,271,0,0.0
すす,271,0,0.0
濯ぐ,271,0,0.0
スズイ,271,0,0.0
涼み,271,0,0.0
鈴虫,271,0,0.0
スソノ,271,0,0.0
スソノガハラ,271,0,0.0
スタイリング,271,0,0.0
すたすた,271,0,0.0
すたすたすた,271,0,0.0
スタッフィング,271,0,0.0
スタンバる,271,0,0.0
酢橘,271,0,0.0
巣立つ,271,0,0.0
スチュワーデス,271,0,0.0
スチューデント,271,0,0.0
スチール,271,0,0.0
スチール,271,0,0.0
すっきり感,271,0,0.0
酸っぱ辛い,271,0,0.0
すっぱり,271,0,0.0
すっぽかす,271,0,0.0
スッミー,271,0,0.0
スツール,271,0,0.0
酢漬け,271,0,0.0
ステファニー,271,0,0.0
ステロイド,271,0,0.0
ステン,271,0,0.0
ステークス,271,0,0.0
ステートメント,271,0,0.0
既,271,0,0.0
ストウブ,271,0,0.0
ストク,271,0,0.0
ストックホルム,271,0,0.0
ストッパー,271,0,0.0
ストマ,271,0,0.0
ストライキ,271,0,0.0
ストリップ,271,0,0.0
ストリングス,271,0,0.0
ストリーミング,271,0,0.0
ストレイ,271,0,0.0
ストレージ,271,0,0.0
ストロガノフ,271,0,0.0
ストロング,271,0,0.0
スド,271,0,0.0
素通り,271,0,0.0
砂地,271,0,0.0
スナトリ,271,0,0.0
砂袋,271,0,0.0
砂蒸し,271,0,0.0
スネア,271,0,0.0
酢の物,271,0,0.0
スノーボード,271,0,0.0
すぱ,271,0,0.0
スパイク,271,0,0.0
スパイン,271,0,0.0
スパム,271,0,0.0
スパンコール,271,0,0.0
スパーリング,271,0,0.0
スピアー,271,0,0.0
スピリチュアル,271,0,0.0
スピーディー,271,0,0.0
スピードアップ,271,0,0.0
スフィアー,271,0,0.0
素振り,271,0,0.0
スプリンター,271,0,0.0
スプレッドシート,271,0,0.0
滑らす,271,0,0.0
滑り下りる,271,0,0.0
スペイシー,271,0,0.0
スペル,271,0,0.0
スペンド,271,0,0.0
窄まる,271,0,0.0
スポ,271,0,0.0
スポイト,271,0,0.0
すぽすぽ,271,0,0.0
スポホ,271,0,0.0
澄まし,271,0,0.0
澄ます,271,0,0.0
スマップ,271,0,0.0
住まわす,271,0,0.0
住み,271,0,0.0
済み,271,0,0.0
スミエ,271,0,0.0
スミコ,271,0,0.0
スミス,271,0,0.0
スミハラ,271,0,0.0
炭屋,271,0,0.0
速やか,271,0,0.0
相撲取り,271,0,0.0
相撲部屋,271,0,0.0
スモッグ,271,0,0.0
スモーカー,271,0,0.0
スモーキング,271,0,0.0
スモーキー,271,0,0.0
すやー,271,0,0.0
スライサー,271,0,0.0
すらすら,271,0,0.0
すらすらー,271,0,0.0
掏摸,271,0,0.0
擂り,271,0,0.0
摺り足,271,0,0.0
擦り合わせる,271,0,0.0
スリオラ,271,0,0.0
摺り下ろし,271,0,0.0
擦り切る,271,0,0.0
刷り込み,271,0,0.0
スリッパー,271,0,0.0
擦り付ける,271,0,0.0
擦り抜ける,271,0,0.0
擦り減り,271,0,0.0
擦り減る,271,0,0.0
擦り寄る,271,0,0.0
スリランカ,271,0,0.0
スリル,271,0,0.0
擦れ擦れ,271,0,0.0
スレッド,271,0,0.0
スロットル,271,0,0.0
スローガン,271,0,0.0
座り込む,271,0,0.0
スント,271,0,0.0
スーパースター,271,0,0.0
スーホ,271,0,0.0
スール,271,0,0.0
随一,271,0,0.0
随筆,271,0,0.0
図体,271,0,0.0
杜撰,271,0,0.0
ずし,271,0,0.0
ずしり,271,0,0.0
ずしー,271,0,0.0
ずずい,271,0,0.0
ずずずず,271,0,0.0
ずたたた,271,0,0.0
ずっしり,271,0,0.0
ずば抜ける,271,0,0.0
ずばー,271,0,0.0
ずぱ,271,0,0.0
ずびし,271,0,0.0
図太い,271,0,0.0
図法,271,0,0.0
ずらずら,271,0,0.0
ずる,271,0,0.0
ずんずん,271,0,0.0
ずーらー,271,0,0.0
瀬,271,0,0.0
せい,271,0,0.0
声,271,0,0.0
星,271,0,0.0
静,271,0,0.0
セイアン,271,0,0.0
製餡,271,0,0.0
誠意,271,0,0.0
成育,271,0,0.0
聖歌,271,0,0.0
生還,271,0,0.0
精悍,271,0,0.0
成型,271,0,0.0
生計,271,0,0.0
正攻,271,0,0.0
精巧,271,0,0.0
西高,271,0,0.0
整合,271,0,0.0
精細,271,0,0.0
制止,271,0,0.0
精子,271,0,0.0
正職,271,0,0.0
政審,271,0,0.0
聖心,271,0,0.0
セイジュン,271,0,0.0
清浄,271,0,0.0
星人,271,0,0.0
聖人,271,0,0.0
製図,271,0,0.0
正々,271,0,0.0
清々,271,0,0.0
生鮮,271,0,0.0
精選,271,0,0.0
整然,271,0,0.0
清楚,271,0,0.0
政争,271,0,0.0
生息,271,0,0.0
セイタ,271,0,0.0
背板,271,0,0.0
生体,271,0,0.0
生誕,271,0,0.0
精緻,271,0,0.0
聖地,271,0,0.0
声調,271,0,0.0
政調,271,0,0.0
政党,271,0,0.0
正統,271,0,0.0
精度,271,0,0.0
青銅,271,0,0.0
精肉,271,0,0.0
制覇,271,0,0.0
製氷,271,0,0.0
征服,271,0,0.0
歳暮,271,0,0.0
精密,271,0,0.0
政務,271,0,0.0
正門,271,0,0.0
製薬,271,0,0.0
誓約,271,0,0.0
星稜,271,0,0.0
精霊,271,0,0.0
セイロク,271,0,0.0
セキ,271,0,0.0
セキガハラ,271,0,0.0
積算,271,0,0.0
赤色,271,0,0.0
席数,271,0,0.0
積雪,271,0,0.0
石炭,271,0,0.0
脊柱,271,0,0.0
脊椎,271,0,0.0
席幅,271,0,0.0
セキハラ,271,0,0.0
席番,271,0,0.0
関守,271,0,0.0
セキヤ,271,0,0.0
セキヤマ,271,0,0.0
赤裸々,271,0,0.0
セクシー,271,0,0.0
セコ,271,0,0.0
セシン,271,0,0.0
せせら笑う,271,0,0.0
瀬々,271,0,0.0
背丈,271,0,0.0
石灰,271,0,0.0
せっかち,271,0,0.0
節気,271,0,0.0
節水,271,0,0.0
節制,271,0,0.0
折衷,271,0,0.0
雪中,271,0,0.0
窃盗,271,0,0.0
切迫,271,0,0.0
切羽詰まる,271,0,0.0
折半,271,0,0.0
切腹,271,0,0.0
接遇,271,0,0.0
切実,271,0,0.0
切断,271,0,0.0
雪道,271,0,0.0
刹那,271,0,0.0
設立,271,0,0.0
セト,271,0,0.0
瀬戸際,271,0,0.0
旋頭,271,0,0.0
セネガル,271,0,0.0
狭め,271,0,0.0
狭める,271,0,0.0
セパ,271,0,0.0
セパタクロー,271,0,0.0
セブイレ,271,0,0.0
攻め,271,0,0.0
攻め入る,271,0,0.0
攻め入る,271,0,0.0
背凭れ,271,0,0.0
セヨン,271,0,0.0
セラバンド,271,0,0.0
セラピスト,271,0,0.0
セリーナ,271,0,0.0
セル,271,0,0.0
セレン,271,0,0.0
栓,271,0,0.0
選,271,0,0.0
遷移,271,0,0.0
センイチ,271,0,0.0
僭越,271,0,0.0
専科,271,0,0.0
洗顔,271,0,0.0
戦記,271,0,0.0
選曲,271,0,0.0
鮮魚,271,0,0.0
先駆,271,0,0.0
センクロウ,271,0,0.0
千差,271,0,0.0
戦災,271,0,0.0
繊細,271,0,0.0
戦士,271,0,0.0
腺腫,271,0,0.0
センシュウ,271,0,0.0
撰者,271,0,0.0
潜水,271,0,0.0
煎ずる,271,0,0.0
戦線,271,0,0.0
先代,271,0,0.0
川大,271,0,0.0
センダギ,271,0,0.0
煎茶,271,0,0.0
セントーサ,271,0,0.0
戦犯,271,0,0.0
千疋,271,0,0.0
戦乱,271,0,0.0
占領,271,0,0.0
セーム,271,0,0.0
セーラー,271,0,0.0
是,271,0,0.0
絶句,271,0,0.0
ゼッケン,271,0,0.0
絶賛,271,0,0.0
絶食,271,0,0.0
絶する,271,0,0.0
絶品,271,0,0.0
絶壁,271,0,0.0
絶滅,271,0,0.0
是非,271,0,0.0
ゼブラ,271,0,0.0
ゼム,271,0,0.0
ゼラニウム,271,0,0.0
ゼルドリス,271,0,0.0
ゼロックス,271,0,0.0
前科,271,0,0.0
全会,271,0,0.0
全壊,271,0,0.0
全休,271,0,0.0
全球,271,0,0.0
全協,271,0,0.0
全曲,271,0,0.0
前傾,271,0,0.0
前月,271,0,0.0
前後,271,0,0.0
善後,271,0,0.0
全冊,271,0,0.0
前々々,271,0,0.0
全団,271,0,0.0
前段,271,0,0.0
前置,271,0,0.0
前兆,271,0,0.0
全天,271,0,0.0
全灯,271,0,0.0
全日空,271,0,0.0
ゼンハイザー,271,0,0.0
ゼンプクジ,271,0,0.0
全編,271,0,0.0
発条,271,0,0.0
全滅,271,0,0.0
全問,271,0,0.0
前夜,271,0,0.0
全容,271,0,0.0
全粒,271,0,0.0
全話,271,0,0.0
添い遂げる,271,0,0.0
ソウ,271,0,0.0
相,271,0,0.0
創痍,271,0,0.0
総意,271,0,0.0
装苑,271,0,0.0
総括,271,0,0.0
創刊,271,0,0.0
相関,271,0,0.0
送球,271,0,0.0
巣窟,271,0,0.0
草原,271,0,0.0
そうこう,271,0,0.0
走行,271,0,0.0
荘厳,271,0,0.0
捜索,271,0,0.0
早産,271,0,0.0
操縦,271,0,0.0
走順,271,0,0.0
ソウスケ,271,0,0.0
奏する,271,0,0.0
創設,271,0,0.0
総勢,271,0,0.0
壮絶,271,0,0.0
そうそう,271,0,0.0
早退,271,0,0.0
早大,271,0,0.0
創通,271,0,0.0
遭難,271,0,0.0
ソウハチ,271,0,0.0
双璧,271,0,0.0
騒乱,271,0,0.0
僧侶,271,0,0.0
総量,271,0,0.0
走力,271,0,0.0
総論,271,0,0.0
則,271,0,0.0
即座,271,0,0.0
促進,271,0,0.0
即日,271,0,0.0
即戦,271,0,0.0
測定,271,0,0.0
側道,271,0,0.0
削ぐ,271,0,0.0
そぐう,271,0,0.0
鼠蹊,271,0,0.0
削げる,271,0,0.0
底板,271,0,0.0
其処彼処,271,0,0.0
底抜け,271,0,0.0
底冷え,271,0,0.0
齟齬,271,0,0.0
咀嚼,271,0,0.0
ソシュン,271,0,0.0
ソシュール,271,0,0.0
祖先,271,0,0.0
そそくさ,271,0,0.0
そだた,271,0,0.0
育ち盛り,271,0,0.0
育て上げる,271,0,0.0
即興,271,0,0.0
側近,271,0,0.0
そっそっそっそっ,271,0,0.0
卒隊,271,0,0.0
そっち退け,271,0,0.0
卒倒,271,0,0.0
卒研,271,0,0.0
蘇鉄,271,0,0.0
袖の下,271,0,0.0
外飼い,271,0,0.0
外付け,271,0,0.0
外猫,271,0,0.0
卒塔婆,271,0,0.0
外見,271,0,0.0
そない,271,0,0.0
供え物,271,0,0.0
供える,271,0,0.0
ソネ,271,0,0.0
ソノッティ,271,0,0.0
蕎麦茶,271,0,0.0
蕎麦汁,271,0,0.0
蕎麦麺,271,0,0.0
ソフバン,271,0,0.0
祖父母,271,0,0.0
ソプラノ,271,0,0.0
ソムリエ,271,0,0.0
染め上げる,271,0,0.0
染め直す,271,0,0.0
染め抜く,271,0,0.0
抑論,271,0,0.0
空組,271,0,0.0
ソラシド,271,0,0.0
ソラマチ,271,0,0.0
ソリスト,271,0,0.0
そりゃ,271,0,0.0
ソリューション,271,0,0.0
反る,271,0,0.0
其れ代,271,0,0.0
そろ,271,0,0.0
添わす,271,0,0.0
尊顔,271,0,0.0
そんじょ,271,0,0.0
尊重,271,0,0.0
損得,271,0,0.0
ソーラー,271,0,0.0
ソールド,271,0,0.0
増員,271,0,0.0
造形,271,0,0.0
造詣,271,0,0.0
増刷,271,0,0.0
増上,271,0,0.0
増水,271,0,0.0
増設,271,0,0.0
造船,271,0,0.0
増発,271,0,0.0
臓物,271,0,0.0
増量,271,0,0.0
続,271,0,0.0
続柄,271,0,0.0
ぞくぞく,271,0,0.0
ぞぞ,271,0,0.0
ぞろ,271,0,0.0
ぞわわわー,271,0,0.0
タア,271,0,0.0
大化,271,0,0.0
大家,271,0,0.0
対価,271,0,0.0
タイガ,271,0,0.0
体外,271,0,0.0
大義,271,0,0.0
退社,271,0,0.0
体臭,271,0,0.0
退出,271,0,0.0
大勝,271,0,0.0
大賞,271,0,0.0
対症,271,0,0.0
退場,271,0,0.0
対人,271,0,0.0
タイスケ,271,0,0.0
大勢,271,0,0.0
大成,271,0,0.0
大聖,271,0,0.0
大層,271,0,0.0
大層,271,0,0.0
タイタニック,271,0,0.0
タイチュウ,271,0,0.0
退店,271,0,0.0
タイト,271,0,0.0
大破,271,0,0.0
退廃,271,0,0.0
胎盤,271,0,0.0
退避,271,0,0.0
退部,271,0,0.0
タイヘイ,271,0,0.0
タイホウ,271,0,0.0
大木,271,0,0.0
タイムリー,271,0,0.0
タイランド,271,0,0.0
堪え忍ぶ,271,0,0.0
他オケ,271,0,0.0
高枝,271,0,0.0
タカエリ,271,0,0.0
タカオ,271,0,0.0
タカオカ,271,0,0.0
タカクラ,271,0,0.0
タカジ,271,0,0.0
タカタ,271,0,0.0
タカタ,271,0,0.0
たかたか,271,0,0.0
高坏,271,0,0.0
タカトウ,271,0,0.0
高菜,271,0,0.0
タカナワ,271,0,0.0
タカナワ,271,0,0.0
タカノセ,271,0,0.0
タカノハナ,271,0,0.0
タカハタ,271,0,0.0
高八,271,0,0.0
タカマド,271,0,0.0
高み,271,0,0.0
タカミザワ,271,0,0.0
高め合う,271,0,0.0
タカヤ,271,0,0.0
タカラマチ,271,0,0.0
多感,271,0,0.0
箍,271,0,0.0
互い違い,271,0,0.0
違う,271,0,0.0
タガワ,271,0,0.0
タキ,271,0,0.0
タキカワ,271,0,0.0
薪,271,0,0.0
焚き出し,271,0,0.0
タキノ,271,0,0.0
タキノウエ,271,0,0.0
タキムラ,271,0,0.0
多義,271,0,0.0
卓,271,0,0.0
タクゾウ,271,0,0.0
タクボク,271,0,0.0
タクミ,271,0,0.0
丈,271,0,0.0
竹馬,271,0,0.0
タケカゼ,271,0,0.0
タケカワ,271,0,0.0
タケザキ,271,0,0.0
タケシマ,271,0,0.0
タケノウチ,271,0,0.0
竹藪,271,0,0.0
長ける,271,0,0.0
他県,271,0,0.0
他己,271,0,0.0
たこリン,271,0,0.0
タゴノウラ,271,0,0.0
多彩,271,0,0.0
足し合わせる,271,0,0.0
嗜み,271,0,0.0
他者,271,0,0.0
たじろぐ,271,0,0.0
戦わす,271,0,0.0
叩き落す,271,0,0.0
叩き付ける,271,0,0.0
叩きのめす,271,0,0.0
立たす,271,0,0.0
たたた,271,0,0.0
たたたたた,271,0,0.0
たたたたたー,271,0,0.0
畳,271,0,0.0
踏鞴,271,0,0.0
祟り,271,0,0.0
タダ,271,0,0.0
他大,271,0,0.0
只酒,271,0,0.0
タダフミ,271,0,0.0
タダマサ,271,0,0.0
タダミ,271,0,0.0
只見,271,0,0.0
爛れる,271,0,0.0
立ち足,271,0,0.0
立ち現われる,271,0,0.0
立ち入り,271,0,0.0
立ち入る,271,0,0.0
太刀打ち,271,0,0.0
立ち返る,271,0,0.0
立高,271,0,0.0
立ち仕事,271,0,0.0
立ち直る,271,0,0.0
立ち並ぶ,271,0,0.0
立ち退き,271,0,0.0
立美,271,0,0.0
立ち回り,271,0,0.0
立ち戻る,271,0,0.0
たっ,271,0,0.0
達観,271,0,0.0
タックス,271,0,0.0
タックル,271,0,0.0
宅建,271,0,0.0
達者,271,0,0.0
たったっ,271,0,0.0
たったった,271,0,0.0
タッチング,271,0,0.0
達筆,271,0,0.0
タップ,271,0,0.0
タッペ,271,0,0.0
断つ,271,0,0.0
点つ,271,0,0.0
竜,271,0,0.0
タツガオカ,271,0,0.0
タツシマ,271,0,0.0
タツタ,271,0,0.0
タツノリ,271,0,0.0
竜巻,271,0,0.0
殺陣,271,0,0.0
点て,271,0,0.0
立て,271,0,0.0
竪穴,271,0,0.0
立て替え,271,0,0.0
立て籠もる,271,0,0.0
建て付け,271,0,0.0
縦棒,271,0,0.0
縦横,271,0,0.0
タテヨン,271,0,0.0
縦割り,271,0,0.0
タトゥー,271,0,0.0
他動,271,0,0.0
たどたどしい,271,0,0.0
棚卸し,271,0,0.0
棚田,271,0,0.0
棚注,271,0,0.0
七夕,271,0,0.0
タニ,271,0,0.0
谷足,271,0,0.0
タニオ,271,0,0.0
タニガワ,271,0,0.0
タニザワ,271,0,0.0
種牛,271,0,0.0
種抜き,271,0,0.0
タネムラ,271,0,0.0
楽します,271,0,0.0
頼み込み,271,0,0.0
多売,271,0,0.0
束ねる,271,0,0.0
束る,271,0,0.0
旅楽,271,0,0.0
多分,271,0,0.0
食べ,271,0,0.0
食べ飽きる,271,0,0.0
食べ合わせ,271,0,0.0
食べ掛け,271,0,0.0
食べ掛ける,271,0,0.0
食べ比べる,271,0,0.0
食べさす,271,0,0.0
食べ出,271,0,0.0
タホマ,271,0,0.0
多忙,271,0,0.0
魂,271,0,0.0
給う,271,0,0.0
球数,271,0,0.0
タマガワ,271,0,0.0
タマグスク,271,0,0.0
タマコシ,271,0,0.0
卵御飯,271,0,0.0
卵好き,271,0,0.0
卵割り,271,0,0.0
タマツカ,271,0,0.0
玉手,271,0,0.0
球止め,271,0,0.0
玉舟,271,0,0.0
賜わる,271,0,0.0
タム,271,0,0.0
ため語,271,0,0.0
試し刷り,271,0,0.0
タメスエ,271,0,0.0
躊躇う,271,0,0.0
たもん,271,0,0.0
タヤス,271,0,0.0
頼り無い,271,0,0.0
盥,271,0,0.0
たらふく,271,0,0.0
タラマ,271,0,0.0
タラモア,271,0,0.0
たらん,271,0,0.0
タランチュラ,271,0,0.0
タリー,271,0,0.0
樽酒,271,0,0.0
垂れ流す,271,0,0.0
多浪,271,0,0.0
戯事,271,0,0.0
タワラ,271,0,0.0
俵,271,0,0.0
タワラマチ,271,0,0.0
タワラヤ,271,0,0.0
たん,271,0,0.0
タン,271,0,0.0
単,271,0,0.0
担架,271,0,0.0
短歌,271,0,0.0
単元,271,0,0.0
単行,271,0,0.0
タンザワ,271,0,0.0
短日,271,0,0.0
タンタン,271,0,0.0
タンター,271,0,0.0
探知,271,0,0.0
短頭,271,0,0.0
堪能,271,0,0.0
タンバ,271,0,0.0
タンブラー,271,0,0.0
たんぽ,271,0,0.0
たんま,271,0,0.0
反物,271,0,0.0
短絡,271,0,0.0
鍛練,271,0,0.0
ターゲッティング,271,0,0.0
タートルネック,271,0,0.0
タービン,271,0,0.0
ターフ,271,0,0.0
ターボ,271,0,0.0
ターメリック,271,0,0.0
だ,271,0,0.0
ダイ,271,0,0.0
代,271,0,0.0
第,271,0,0.0
代替わり,271,0,0.0
ダイクマ,271,0,0.0
大芸,271,0,0.0
台座,271,0,0.0
代償,271,0,0.0
大蛇,271,0,0.0
大尽,271,0,0.0
大卒,271,0,0.0
ダイソー,271,0,0.0
大胆,271,0,0.0
台地,271,0,0.0
ダイトウ,271,0,0.0
ダイナー,271,0,0.0
大脳,271,0,0.0
代品,271,0,0.0
台拭き,271,0,0.0
ダイマチ,271,0,0.0
ダイモン,271,0,0.0
ダイヤ,271,0,0.0
ダイヤモンド,271,0,0.0
ダイヤモンドヘッド,271,0,0.0
大和,271,0,0.0
唾液,271,0,0.0
楕円,271,0,0.0
高,271,0,0.0
抱き抱える,271,0,0.0
抱き込む,271,0,0.0
ダクト,271,0,0.0
ダザイフ,271,0,0.0
山車,271,0,0.0
出し抜く,271,0,0.0
打者,271,0,0.0
だじゃだじゃ,271,0,0.0
打順,271,0,0.0
ダジュール,271,0,0.0
惰性,271,0,0.0
蛇足,271,0,0.0
だだ,271,0,0.0
だだだだ,271,0,0.0
だだだだだ,271,0,0.0
だだだだだだ,271,0,0.0
だだだだだだだ,271,0,0.0
だだだだだだだだ,271,0,0.0
だだだだだだだだだ,271,0,0.0
だだだだだー,271,0,0.0
だだだだー,271,0,0.0
だち,271,0,0.0
駝鳥,271,0,0.0
脱臼,271,0,0.0
ダッグアウト,271,0,0.0
抱っこ癖,271,0,0.0
獺祭,271,0,0.0
脱脂,271,0,0.0
ダッツ,271,0,0.0
脱法,271,0,0.0
奪,271,0,0.0
脱サラ,271,0,0.0
脱力,271,0,0.0
ダテ,271,0,0.0
ダフ,271,0,0.0
だぶだぶ,271,0,0.0
ＷＨＯ,271,0,0.0
ＷＷＥ,271,0,0.0
ＷＢＳ,271,0,0.0
騙し,271,0,0.0
騙し,271,0,0.0
騙し討ち,271,0,0.0
騙し騙し,271,0,0.0
ダマスク,271,0,0.0
だまだま,271,0,0.0
黙りこくる,271,0,0.0
ダミエ,271,0,0.0
ダミー,271,0,0.0
ダライ・ラマ,271,0,0.0
だらける,271,0,0.0
