word,rank,freq,pmw
申す,1035,1,39.8963
夕べ,1035,1,39.8963
ヨン,1035,1,39.8963
食べる,1766,0,0.0
美味しい,1766,0,0.0
先生,1766,0,0.0
日本,1766,0,0.0
昔,1766,0,0.0
怖い,1766,0,0.0
ママ,1766,0,0.0
父,1766,0,0.0
まじ,1766,0,0.0
屋,1766,0,0.0
御飯,1766,0,0.0
会社,1766,0,0.0
パパ,1766,0,0.0
寝る,1766,0,0.0
語,1766,0,0.0
歳,1766,0,0.0
ほう,1766,0,0.0
教える,1766,0,0.0
取れる,1766,0,0.0
嘘,1766,0,0.0
パン,1766,0,0.0
バス,1766,0,0.0
勿論,1766,0,0.0
店,1766,0,0.0
人,1766,0,0.0
時代,1766,0,0.0
近い,1766,0,0.0
味,1766,0,0.0
ばかり,1766,0,0.0
言葉,1766,0,0.0
失礼,1766,0,0.0
超,1766,0,0.0
系,1766,0,0.0
肉,1766,0,0.0
落ちる,1766,0,0.0
授業,1766,0,0.0
開ける,1766,0,0.0
研究,1766,0,0.0
足,1766,0,0.0
階,1766,0,0.0
特に,1766,0,0.0
とる,1766,0,0.0
御腹,1766,0,0.0
,1766,0,0.0
幾ら,1766,0,0.0
押す,1766,0,0.0
割と,1766,0,0.0
遊ぶ,1766,0,0.0
調べる,1766,0,0.0
寒い,1766,0,0.0
全く,1766,0,0.0
へん,1766,0,0.0
走る,1766,0,0.0
でかい,1766,0,0.0
電車,1766,0,0.0
働く,1766,0,0.0
選ぶ,1766,0,0.0
困る,1766,0,0.0
山,1766,0,0.0
半分,1766,0,0.0
伯父,1766,0,0.0
結婚,1766,0,0.0
男,1766,0,0.0
車,1766,0,0.0
偉い,1766,0,0.0
たって,1766,0,0.0
打つ,1766,0,0.0
生きる,1766,0,0.0
吸う,1766,0,0.0
格好,1766,0,0.0
兄,1766,0,0.0
本,1766,0,0.0
市,1766,0,0.0
大分,1766,0,0.0
姉,1766,0,0.0
ホテル,1766,0,0.0
泊まる,1766,0,0.0
夏,1766,0,0.0
英語,1766,0,0.0
テレビ,1766,0,0.0
重い,1766,0,0.0
キロ,1766,0,0.0
酷い,1766,0,0.0
疲れる,1766,0,0.0
生,1766,0,0.0
止まる,1766,0,0.0
周り,1766,0,0.0
捨てる,1766,0,0.0
致す,1766,0,0.0
九十,1766,0,0.0
起きる,1766,0,0.0
うう,1766,0,0.0
新,1766,0,0.0
洗う,1766,0,0.0
ライン,1766,0,0.0
生活,1766,0,0.0
部分,1766,0,0.0
線,1766,0,0.0
左,1766,0,0.0
右,1766,0,0.0
確認,1766,0,0.0
辛い,1766,0,0.0
キョウト,1766,0,0.0
下りる,1766,0,0.0
中国,1766,0,0.0
探す,1766,0,0.0
感ずる,1766,0,0.0
中学,1766,0,0.0
旅行,1766,0,0.0
クラス,1766,0,0.0
焼く,1766,0,0.0
遅い,1766,0,0.0
つく,1766,0,0.0
嫌い,1766,0,0.0
丸,1766,0,0.0
ワイン,1766,0,0.0
室,1766,0,0.0
個人,1766,0,0.0
式,1766,0,0.0
笑う,1766,0,0.0
道,1766,0,0.0
ねん,1766,0,0.0
病院,1766,0,0.0
要,1766,0,0.0
ヨコハマ,1766,0,0.0
煩い,1766,0,0.0
社会,1766,0,0.0
略,1766,0,0.0
遠い,1766,0,0.0
熱い,1766,0,0.0
可哀想,1766,0,0.0
木,1766,0,0.0
先輩,1766,0,0.0
塩,1766,0,0.0
君,1766,0,0.0
で,1766,0,0.0
花,1766,0,0.0
うち,1766,0,0.0
学生,1766,0,0.0
会話,1766,0,0.0
休む,1766,0,0.0
連れる,1766,0,0.0
匂い,1766,0,0.0
情報,1766,0,0.0
年間,1766,0,0.0
勝つ,1766,0,0.0
野球,1766,0,0.0
着く,1766,0,0.0
間違える,1766,0,0.0
県,1766,0,0.0
大好き,1766,0,0.0
会議,1766,0,0.0
完全,1766,0,0.0
濃い,1766,0,0.0
国語,1766,0,0.0
長,1766,0,0.0
息子,1766,0,0.0
抜く,1766,0,0.0
女,1766,0,0.0
女子,1766,0,0.0
アイス,1766,0,0.0
興味,1766,0,0.0
魚,1766,0,0.0
売れる,1766,0,0.0
混む,1766,0,0.0
泊,1766,0,0.0
風呂,1766,0,0.0
味噌,1766,0,0.0
ネット,1766,0,0.0
杯,1766,0,0.0
犬,1766,0,0.0
懸命,1766,0,0.0
データ,1766,0,0.0
偶々,1766,0,0.0
班,1766,0,0.0
センチ,1766,0,0.0
辛い,1766,0,0.0
難い,1766,0,0.0
雪,1766,0,0.0
家族,1766,0,0.0
カマクラ,1766,0,0.0
紙,1766,0,0.0
力,1766,0,0.0
や,1766,0,0.0
振り,1766,0,0.0
レベル,1766,0,0.0
当たる,1766,0,0.0
勝手,1766,0,0.0
サクヤ,1766,0,0.0
上手,1766,0,0.0
対する,1766,0,0.0
量,1766,0,0.0
固い,1766,0,0.0
場,1766,0,0.0
歯,1766,0,0.0
合わせる,1766,0,0.0
気付く,1766,0,0.0
切れる,1766,0,0.0
繋がる,1766,0,0.0
猫,1766,0,0.0
確か,1766,0,0.0
分ける,1766,0,0.0
只,1766,0,0.0
有名,1766,0,0.0
温泉,1766,0,0.0
ちび,1766,0,0.0
普段,1766,0,0.0
ホッカイドウ,1766,0,0.0
娘,1766,0,0.0
落とす,1766,0,0.0
カオ,1766,0,0.0
,1766,0,0.0
実家,1766,0,0.0
事務,1766,0,0.0
割,1766,0,0.0
皿,1766,0,0.0
試験,1766,0,0.0
白い,1766,0,0.0
トイレ,1766,0,0.0
ボール,1766,0,0.0
何故,1766,0,0.0
パス,1766,0,0.0
不思議,1766,0,0.0
温かい,1766,0,0.0
オオサカ,1766,0,0.0
適当,1766,0,0.0
豆腐,1766,0,0.0
携帯,1766,0,0.0
消す,1766,0,0.0
青,1766,0,0.0
薄い,1766,0,0.0
企画,1766,0,0.0
心配,1766,0,0.0
細い,1766,0,0.0
毎年,1766,0,0.0
ラーメン,1766,0,0.0
カード,1766,0,0.0
バイト,1766,0,0.0
一生,1766,0,0.0
記憶,1766,0,0.0
ヤッ,1766,0,0.0
赤,1766,0,0.0
運転,1766,0,0.0
白,1766,0,0.0
抑,1766,0,0.0
タバコ,1766,0,0.0
又,1766,0,0.0
流石,1766,0,0.0
砂糖,1766,0,0.0
重,1766,0,0.0
線,1766,0,0.0
チェック,1766,0,0.0
てらっしゃる,1766,0,0.0
トマト,1766,0,0.0
教育,1766,0,0.0
上る,1766,0,0.0
吐く,1766,0,0.0
優しい,1766,0,0.0
触る,1766,0,0.0
醤油,1766,0,0.0
文字,1766,0,0.0
タケ,1766,0,0.0
卵,1766,0,0.0
海,1766,0,0.0
川,1766,0,0.0
女性,1766,0,0.0
饂飩,1766,0,0.0
思い出す,1766,0,0.0
汚い,1766,0,0.0
詰まる,1766,0,0.0
亡くなる,1766,0,0.0
生まれる,1766,0,0.0
経験,1766,0,0.0
空く,1766,0,0.0
席,1766,0,0.0
共,1766,0,0.0
員,1766,0,0.0
邪魔,1766,0,0.0
明く,1766,0,0.0
化,1766,0,0.0
バター,1766,0,0.0
クリーム,1766,0,0.0
ディズニー,1766,0,0.0
リョウ,1766,0,0.0
振る,1766,0,0.0
方向,1766,0,0.0
月曜,1766,0,0.0
細かい,1766,0,0.0
タイプ,1766,0,0.0
抜ける,1766,0,0.0
アメリカ,1766,0,0.0
漢字,1766,0,0.0
ケン,1766,0,0.0
島,1766,0,0.0
保育,1766,0,0.0
理由,1766,0,0.0
ポイント,1766,0,0.0
申し訳,1766,0,0.0
シンジュク,1766,0,0.0
卒業,1766,0,0.0
対応,1766,0,0.0
余裕,1766,0,0.0
スーパー,1766,0,0.0
動物,1766,0,0.0
暇,1766,0,0.0
営業,1766,0,0.0
昭和,1766,0,0.0
ノビ,1766,0,0.0
負ける,1766,0,0.0
ユキ,1766,0,0.0
油,1766,0,0.0
弟,1766,0,0.0
海外,1766,0,0.0
学年,1766,0,0.0
牛乳,1766,0,0.0
社長,1766,0,0.0
専門,1766,0,0.0
調査,1766,0,0.0
手前,1766,0,0.0
黒,1766,0,0.0
受験,1766,0,0.0
泣く,1766,0,0.0
い,1766,0,0.0
意見,1766,0,0.0
年齢,1766,0,0.0
不,1766,0,0.0
ケーキ,1766,0,0.0
下げる,1766,0,0.0
食,1766,0,0.0
見付ける,1766,0,0.0
オキナワ,1766,0,0.0
段階,1766,0,0.0
テスト,1766,0,0.0
久しい,1766,0,0.0
ジュース,1766,0,0.0
寿司,1766,0,0.0
本真,1766,0,0.0
マリ,1766,0,0.0
医者,1766,0,0.0
オイル,1766,0,0.0
胡瓜,1766,0,0.0
計算,1766,0,0.0
下がる,1766,0,0.0
作業,1766,0,0.0
辞書,1766,0,0.0
掃除,1766,0,0.0
タイミング,1766,0,0.0
痩せる,1766,0,0.0
そろそろ,1766,0,0.0
誕生,1766,0,0.0
分かれる,1766,0,0.0
黒い,1766,0,0.0
神社,1766,0,0.0
母,1766,0,0.0
パーセント,1766,0,0.0
フジ,1766,0,0.0
汁,1766,0,0.0
懐かしい,1766,0,0.0
伸ばす,1766,0,0.0
男の子,1766,0,0.0
