word,rank,freq,pmw
カゴシマ,1102,73,43.9787
空揚げ,1102,73,43.9787
空港,1102,73,43.9787
兄弟,1102,73,43.9787
めでたい,1102,73,43.9787
育てる,1102,73,43.9787
アイヌ,1102,73,43.9787
ケンイチ,1102,73,43.9787
紹介,1116,72,43.3763
長,1116,72,43.3763
倍,1116,72,43.3763
迚も,1116,72,43.3763
胡麻,1116,72,43.3763
タチカワ,1116,72,43.3763
暫く,1116,72,43.3763
通う,1116,72,43.3763
苦手,1116,72,43.3763
片付ける,1125,71,42.7738
移動,1125,71,42.7738
大した,1125,71,42.7738
湯,1125,71,42.7738
土産,1125,71,42.7738
鳴る,1125,71,42.7738
納豆,1125,71,42.7738
流れ,1132,70,42.1714
明く,1132,70,42.1714
雰囲気,1132,70,42.1714
テスト,1132,70,42.1714
フェース,1132,70,42.1714
冷凍,1132,70,42.1714
タクシー,1132,70,42.1714
とる,1139,69,41.5689
バター,1139,69,41.5689
細かい,1139,69,41.5689
映る,1139,69,41.5689
有り難い,1139,69,41.5689
金曜,1139,69,41.5689
地下,1139,69,41.5689
フランス,1139,69,41.5689
アベ,1139,69,41.5689
サッカー,1139,69,41.5689
準備,1149,68,40.9665
食,1149,68,40.9665
どうせ,1149,68,40.9665
皮,1149,68,40.9665
相当,1149,68,40.9665
土日,1149,68,40.9665
器,1149,68,40.9665
食べ物,1149,68,40.9665
中,1149,68,40.9665
嫁,1149,68,40.9665
ナカノ,1149,68,40.9665
冬,1149,68,40.9665
下手,1149,68,40.9665
放題,1149,68,40.9665
エレベーター,1149,68,40.9665
怪我,1149,68,40.9665
軒,1149,68,40.9665
サイタマ,1149,68,40.9665
寂しい,1149,68,40.9665
正月,1149,68,40.9665
紙,1169,67,40.364
違い,1169,67,40.364
外す,1169,67,40.364
差す,1169,67,40.364
所謂,1169,67,40.364
看護,1169,67,40.364
楽しみ,1169,67,40.364
コンビニ,1169,67,40.364
メニュー,1169,67,40.364
数,1178,66,39.7616
微妙,1178,66,39.7616
タイミング,1178,66,39.7616
続く,1178,66,39.7616
機械,1178,66,39.7616
男子,1178,66,39.7616
楽しむ,1178,66,39.7616
チケット,1178,66,39.7616
症,1178,66,39.7616
引っ張る,1178,66,39.7616
恥ずかしい,1178,66,39.7616
葉っぱ,1178,66,39.7616
彼方此方,1178,66,39.7616
曲,1178,66,39.7616
カマクラ,1192,65,39.1592
試験,1192,65,39.1592
線,1192,65,39.1592
チェック,1192,65,39.1592
土曜,1192,65,39.1592
一般,1192,65,39.1592
袋,1192,65,39.1592
荷物,1192,65,39.1592
形,1192,65,39.1592
文化,1192,65,39.1592
心,1192,65,39.1592
タイム,1192,65,39.1592
直る,1192,65,39.1592
はる,1192,65,39.1592
耳,1192,65,39.1592
夏休み,1192,65,39.1592
人生,1192,65,39.1592
年寄り,1192,65,39.1592
大根,1192,65,39.1592
ミカミ,1192,65,39.1592
計算,1212,64,38.5567
流す,1212,64,38.5567
堂,1212,64,38.5567
店,1212,64,38.5567
冷たい,1212,64,38.5567
出掛ける,1212,64,38.5567
都,1212,64,38.5567
髪の毛,1212,64,38.5567
同級,1212,64,38.5567
レストラン,1212,64,38.5567
ゴルフ,1212,64,38.5567
東大,1212,64,38.5567
可能,1224,63,37.9543
全て,1224,63,37.9543
火,1224,63,37.9543
力,1224,63,37.9543
締める,1224,63,37.9543
ツアー,1224,63,37.9543
漸と,1224,63,37.9543
烏賊,1224,63,37.9543
天気,1224,63,37.9543
修学,1224,63,37.9543
腹,1224,63,37.9543
中華,1224,63,37.9543
居る,1236,62,37.3518
方向,1236,62,37.3518
調査,1236,62,37.3518
センター,1236,62,37.3518
残す,1236,62,37.3518
代,1236,62,37.3518
ピンク,1236,62,37.3518
仕方無い,1236,62,37.3518
逃げる,1236,62,37.3518
知り合い,1236,62,37.3518
消える,1236,62,37.3518
飽きる,1236,62,37.3518
タイ,1236,62,37.3518
誘う,1236,62,37.3518
ソース,1236,62,37.3518
ケン,1236,62,37.3518
状況,1252,61,36.7494
セット,1252,61,36.7494
宜しく,1252,61,36.7494
互い,1252,61,36.7494
スポーツ,1252,61,36.7494
九百,1252,61,36.7494
ばあ,1252,61,36.7494
病気,1252,61,36.7494
御洒落,1252,61,36.7494
幼稚,1252,61,36.7494
庫,1252,61,36.7494
一瞬,1252,61,36.7494
付き合う,1252,61,36.7494
今日は,1252,61,36.7494
煎餅,1252,61,36.7494
あん,1252,61,36.7494
人数,1268,60,36.1469
日間,1268,60,36.1469
挨拶,1268,60,36.1469
足す,1268,60,36.1469
時々,1268,60,36.1469
赤ちゃん,1268,60,36.1469
勧める,1268,60,36.1469
平日,1268,60,36.1469
瞬間,1268,60,36.1469
まさか,1268,60,36.1469
工場,1268,60,36.1469
一気,1268,60,36.1469
関する,1280,59,35.5445
全体,1280,59,35.5445
漢字,1280,59,35.5445
営業,1280,59,35.5445
管理,1280,59,35.5445
作品,1280,59,35.5445
号,1280,59,35.5445
最悪,1280,59,35.5445
落ち着く,1280,59,35.5445
次,1280,59,35.5445
ファン,1280,59,35.5445
林檎,1280,59,35.5445
蕎麦,1280,59,35.5445
進む,1293,58,34.942
サヤ,1293,58,34.942
登録,1293,58,34.942
段,1293,58,34.942
町,1293,58,34.942
八百,1293,58,34.942
当時,1293,58,34.942
暗い,1293,58,34.942
宇宙,1293,58,34.942
酔う,1293,58,34.942
駐車,1303,57,34.3396
手伝う,1303,57,34.3396
失敗,1303,57,34.3396
遅れる,1303,57,34.3396
ハルヤ,1303,57,34.3396
さえ,1303,57,34.3396
しょっちゅう,1303,57,34.3396
シャツ,1303,57,34.3396
世の中,1303,57,34.3396
塾,1303,57,34.3396
塗る,1313,56,33.7371
十分,1313,56,33.7371
カット,1313,56,33.7371
ライブ,1313,56,33.7371
所為,1313,56,33.7371
フリー,1313,56,33.7371
入る,1313,56,33.7371
被る,1313,56,33.7371
苦労,1313,56,33.7371
具合,1313,56,33.7371
たら,1313,56,33.7371
手術,1313,56,33.7371
仲間,1313,56,33.7371
ナラ,1313,56,33.7371
事故,1313,56,33.7371
側,1313,56,33.7371
世話,1313,56,33.7371
生まれ,1313,56,33.7371
カンサイ,1313,56,33.7371
ルリ,1313,56,33.7371
飼う,1313,56,33.7371
其々,1334,55,33.1347
是非,1334,55,33.1347
パーセント,1334,55,33.1347
余る,1334,55,33.1347
スプーン,1334,55,33.1347
期,1334,55,33.1347
最高,1334,55,33.1347
得意,1334,55,33.1347
就職,1334,55,33.1347
正に,1334,55,33.1347
交換,1334,55,33.1347
溜まる,1334,55,33.1347
迎える,1334,55,33.1347
ダンス,1334,55,33.1347
寺,1334,55,33.1347
土地,1334,55,33.1347
ライス,1334,55,33.1347
墓,1334,55,33.1347
オイル,1352,54,32.5322
伸ばす,1352,54,32.5322
粉,1352,54,32.5322
おいしょ,1352,54,32.5322
弱い,1352,54,32.5322
理解,1352,54,32.5322
漫画,1352,54,32.5322
虫,1352,54,32.5322
己,1352,54,32.5322
幸せ,1352,54,32.5322
アルコール,1352,54,32.5322
大,1352,54,32.5322
アボカド,1352,54,32.5322
ヒデ,1352,54,32.5322
イベント,1366,53,31.9298
プラス,1366,53,31.9298
指導,1366,53,31.9298
アップ,1366,53,31.9298
新聞,1366,53,31.9298
動画,1366,53,31.9298
来週,1366,53,31.9298
バナナ,1366,53,31.9298
柔らかい,1366,53,31.9298
中,1366,53,31.9298
遠く,1366,53,31.9298
給料,1366,53,31.9298
つい,1366,53,31.9298
役所,1366,53,31.9298
飛ばす,1366,53,31.9298
発,1366,53,31.9298
観光,1366,53,31.9298
人参,1366,53,31.9298
監督,1366,53,31.9298
豚,1366,53,31.9298
ランド,1366,53,31.9298
グラス,1366,53,31.9298
泳ぐ,1366,53,31.9298
サク,1366,53,31.9298
用意,1390,52,31.3273
内容,1390,52,31.3273
べし,1390,52,31.3273
我々,1390,52,31.3273
予約,1390,52,31.3273
品,1390,52,31.3273
ホーム,1390,52,31.3273
サイズ,1390,52,31.3273
北,1390,52,31.3273
過去,1390,52,31.3273
くっ付く,1390,52,31.3273
嵌まる,1390,52,31.3273
悩む,1390,52,31.3273
施設,1390,52,31.3273
校,1390,52,31.3273
ラジオ,1390,52,31.3273
トップ,1390,52,31.3273
痒い,1390,52,31.3273
余程,1390,52,31.3273
真面目,1390,52,31.3273
東,1390,52,31.3273
祭り,1390,52,31.3273
垂れ,1390,52,31.3273
メル,1390,52,31.3273
物,1414,51,30.7249
間違う,1414,51,30.7249
レイ,1414,51,30.7249
青い,1414,51,30.7249
人気,1414,51,30.7249
吊る,1414,51,30.7249
穴,1414,51,30.7249
コップ,1414,51,30.7249
まあまあ,1414,51,30.7249
間違い,1414,51,30.7249
男性,1414,51,30.7249
歴史,1414,51,30.7249
オープン,1414,51,30.7249
丁目,1414,51,30.7249
七百,1414,51,30.7249
昼間,1414,51,30.7249
イエイ,1414,51,30.7249
残業,1414,51,30.7249
叩く,1414,51,30.7249
酔っ払う,1414,51,30.7249
ウーロン,1414,51,30.7249
クラシック,1414,51,30.7249
母親,1414,51,30.7249
午後,1437,50,30.1224
メーン,1437,50,30.1224
仰る,1437,50,30.1224
下ろす,1437,50,30.1224
動かす,1437,50,30.1224
券,1437,50,30.1224
数,1437,50,30.1224
費,1437,50,30.1224
秋,1437,50,30.1224
ソウ,1437,50,30.1224
ふう,1437,50,30.1224
安心,1437,50,30.1224
平成,1437,50,30.1224
シブヤ,1437,50,30.1224
シーン,1437,50,30.1224
サークル,1437,50,30.1224
会長,1437,50,30.1224
羊,1437,50,30.1224
御陰,1437,50,30.1224
渡る,1437,50,30.1224
ハム,1437,50,30.1224
我慢,1437,50,30.1224
スープ,1437,50,30.1224
スズキ,1437,50,30.1224
西武,1437,50,30.1224
都市,1437,50,30.1224
しょっぱい,1437,50,30.1224
分かれる,1464,49,29.52
から,1464,49,29.52
保険,1464,49,29.52
辛い,1464,49,29.52
因み,1464,49,29.52
目的,1464,49,29.52
家,1464,49,29.52
早め,1464,49,29.52
移る,1464,49,29.52
フィリピン,1464,49,29.52
らしい,1464,49,29.52
家庭,1464,49,29.52
先週,1464,49,29.52
眼鏡,1464,49,29.52
自転,1464,49,29.52
検査,1464,49,29.52
芋,1464,49,29.52
レモン,1464,49,29.52
入り口,1464,49,29.52
クリスマス,1464,49,29.52
戦争,1464,49,29.52
服,1464,49,29.52
きゃあ,1464,49,29.52
炭酸,1464,49,29.52
年金,1464,49,29.52
ショウコ,1464,49,29.52
ツタヤ,1464,49,29.52
百,1464,49,29.52
交ぜる,1492,48,28.9175
反応,1492,48,28.9175
順番,1492,48,28.9175
間に合う,1492,48,28.9175
開く,1492,48,28.9175
ユー,1492,48,28.9175
肩,1492,48,28.9175
多少,1492,48,28.9175
比べる,1492,48,28.9175
初め,1492,48,28.9175
特別,1492,48,28.9175
ホット,1492,48,28.9175
余り,1492,48,28.9175
腰,1492,48,28.9175
臭い,1492,48,28.9175
温める,1492,48,28.9175
飲み会,1492,48,28.9175
脳,1492,48,28.9175
院,1492,48,28.9175
出し,1492,48,28.9175
コーラ,1492,48,28.9175
道路,1492,48,28.9175
イタリア,1492,48,28.9175
階段,1492,48,28.9175
家,1492,48,28.9175
セブン,1492,48,28.9175
乾杯,1492,48,28.9175
父,1492,48,28.9175
ハヅキ,1492,48,28.9175
生姜,1521,47,28.3151
ノー,1521,47,28.3151
飯,1521,47,28.3151
求める,1521,47,28.3151
体験,1521,47,28.3151
焼ける,1521,47,28.3151
目茶目茶,1521,47,28.3151
便利,1521,47,28.3151
御握り,1521,47,28.3151
割れる,1521,47,28.3151
茹でる,1521,47,28.3151
壁,1521,47,28.3151
地震,1521,47,28.3151
明治,1521,47,28.3151
行き,1521,47,28.3151
後輩,1521,47,28.3151
兎,1521,47,28.3151
蜜柑,1521,47,28.3151
羨ましい,1521,47,28.3151
パスタ,1521,47,28.3151
平和,1521,47,28.3151
霰,1521,47,28.3151
サッポロ,1521,47,28.3151
箱,1544,46,27.7126
祭,1544,46,27.7126
教科,1544,46,27.7126
水曜,1544,46,27.7126
期間,1544,46,27.7126
内,1544,46,27.7126
加減,1544,46,27.7126
単純,1544,46,27.7126
状,1544,46,27.7126
があ,1544,46,27.7126
起こす,1544,46,27.7126
バランス,1544,46,27.7126
役,1544,46,27.7126
弾く,1544,46,27.7126
飲み物,1544,46,27.7126
職場,1544,46,27.7126
ゴールデン,1544,46,27.7126
プール,1544,46,27.7126
喧嘩,1544,46,27.7126
胡椒,1544,46,27.7126
自動,1544,46,27.7126
性格,1544,46,27.7126
捲る,1544,46,27.7126
ミニ,1544,46,27.7126
飾る,1544,46,27.7126
髪,1544,46,27.7126
似合う,1544,46,27.7126
まあ,1544,46,27.7126
巨人,1544,46,27.7126
コタ,1544,46,27.7126
シー,1544,46,27.7126
キャンプ,1575,45,27.1102
塵,1575,45,27.1102
自己,1575,45,27.1102
料,1575,45,27.1102
マア,1575,45,27.1102
非,1575,45,27.1102
チョコ,1575,45,27.1102
カフェ,1575,45,27.1102
上,1575,45,27.1102
時点,1575,45,27.1102
テーブル,1575,45,27.1102
べい,1575,45,27.1102
限り,1575,45,27.1102
冷蔵,1575,45,27.1102
洗濯,1575,45,27.1102
信ずる,1575,45,27.1102
天皇,1575,45,27.1102
向かう,1575,45,27.1102
五六,1575,45,27.1102
癌,1575,45,27.1102
とんでも,1575,45,27.1102
静か,1575,45,27.1102
突然,1575,45,27.1102
億,1575,45,27.1102
考え,1575,45,27.1102
グリーン,1575,45,27.1102
正解,1575,45,27.1102
ＮＨＫ,1575,45,27.1102
がんがん,1575,45,27.1102
落っこちる,1575,45,27.1102
キャベツ,1575,45,27.1102
ばれる,1575,45,27.1102
バー,1575,45,27.1102
選手,1575,45,27.1102
ドレッシング,1575,45,27.1102
西,1575,45,27.1102
草,1575,45,27.1102
梅酒,1575,45,27.1102
ローソン,1575,45,27.1102
確認,1614,44,26.5077
参加,1614,44,26.5077
戻す,1614,44,26.5077
ずれる,1614,44,26.5077
番号,1614,44,26.5077
はっきり,1614,44,26.5077
いしょ,1614,44,26.5077
パック,1614,44,26.5077
盆,1614,44,26.5077
喉,1614,44,26.5077
美術,1614,44,26.5077
仲良く,1614,44,26.5077
神,1614,44,26.5077
半年,1614,44,26.5077
はっ,1614,44,26.5077
生える,1614,44,26.5077
散歩,1614,44,26.5077
ボトル,1614,44,26.5077
暮らす,1614,44,26.5077
テニス,1614,44,26.5077
海,1614,44,26.5077
国,1614,44,26.5077
プロレス,1614,44,26.5077
リナ,1614,44,26.5077
宜しい,1638,43,25.9053
パターン,1638,43,25.9053
届く,1638,43,25.9053
伝える,1638,43,25.9053
分,1638,43,25.9053
夕方,1638,43,25.9053
拭く,1638,43,25.9053
さす,1638,43,25.9053
組む,1638,43,25.9053
カー,1638,43,25.9053
作り,1638,43,25.9053
後半,1638,43,25.9053
環境,1638,43,25.9053
踏む,1638,43,25.9053
断る,1638,43,25.9053
幾ら,1638,43,25.9053
印象,1638,43,25.9053
ティッシュ,1638,43,25.9053
態と,1638,43,25.9053
銀行,1638,43,25.9053
竹の子,1638,43,25.9053
茶碗,1638,43,25.9053
坂,1638,43,25.9053
サンキュー,1638,43,25.9053
トウホク,1638,43,25.9053
苺,1638,43,25.9053
ターン,1638,43,25.9053
ドーム,1638,43,25.9053
ヤマト,1638,43,25.9053
抹茶,1638,43,25.9053
担当,1668,42,25.3028
指,1668,42,25.3028
黄色,1668,42,25.3028
電気,1668,42,25.3028
ランチ,1668,42,25.3028
ぎりぎり,1668,42,25.3028
同士,1668,42,25.3028
挟む,1668,42,25.3028
習う,1668,42,25.3028
すら,1668,42,25.3028
責任,1668,42,25.3028
夢,1668,42,25.3028
全国,1668,42,25.3028
血,1668,42,25.3028
対,1668,42,25.3028
事件,1668,42,25.3028
早く,1668,42,25.3028
天麩羅,1668,42,25.3028
乾く,1668,42,25.3028
自宅,1668,42,25.3028
店長,1668,42,25.3028
匹,1668,42,25.3028
鯵,1668,42,25.3028
ドイツ,1668,42,25.3028
コストコ,1668,42,25.3028
体操,1668,42,25.3028
鶏,1668,42,25.3028
バイク,1668,42,25.3028
煉瓦,1668,42,25.3028
資料,1697,41,24.7004
発表,1697,41,24.7004
御覧,1697,41,24.7004
つつ,1697,41,24.7004
副,1697,41,24.7004
メンバー,1697,41,24.7004
こだわる,1697,41,24.7004
テント,1697,41,24.7004
映像,1697,41,24.7004
一日,1697,41,24.7004
企業,1697,41,24.7004
固まる,1697,41,24.7004
中央,1697,41,24.7004
介護,1697,41,24.7004
瓶,1697,41,24.7004
動き,1697,41,24.7004
明るい,1697,41,24.7004
布団,1697,41,24.7004
潰れる,1697,41,24.7004
迷う,1697,41,24.7004
香り,1697,41,24.7004
倒れる,1697,41,24.7004
余計,1697,41,24.7004
バーベキュー,1697,41,24.7004
数える,1697,41,24.7004
クマモト,1697,41,24.7004
過ぎ,1697,41,24.7004
総合,1697,41,24.7004
庭,1697,41,24.7004
ケア,1697,41,24.7004
立派,1697,41,24.7004
麺,1697,41,24.7004
船,1697,41,24.7004
矢鱈,1697,41,24.7004
ショック,1697,41,24.7004
煮る,1697,41,24.7004
ウエノ,1697,41,24.7004
ジュン,1697,41,24.7004
ドッグ,1697,41,24.7004
質問,1736,40,24.0979
相談,1736,40,24.0979
作業,1736,40,24.0979
十,1736,40,24.0979
遣る気,1736,40,24.0979
答え,1736,40,24.0979
わあ,1736,40,24.0979
カップ,1736,40,24.0979
認める,1736,40,24.0979
繋ぐ,1736,40,24.0979
無,1736,40,24.0979
時計,1736,40,24.0979
学ぶ,1736,40,24.0979
真っ直ぐ,1736,40,24.0979
街,1736,40,24.0979
ストレス,1736,40,24.0979
守る,1736,40,24.0979
熱,1736,40,24.0979
畏まる,1736,40,24.0979
アウト,1736,40,24.0979
成長,1736,40,24.0979
おっと,1736,40,24.0979
噛む,1736,40,24.0979
城,1736,40,24.0979
夫婦,1736,40,24.0979
文句,1736,40,24.0979
ラッキー,1736,40,24.0979
黄色い,1736,40,24.0979
ドラマ,1736,40,24.0979
夜中,1736,40,24.0979
狙う,1736,40,24.0979
ぐるぐる,1736,40,24.0979
菌,1736,40,24.0979
ドア,1736,40,24.0979
乗り換える,1736,40,24.0979
ハネダ,1736,40,24.0979
理系,1736,40,24.0979
写る,1736,40,24.0979
初,1736,40,24.0979
タッチ,1736,40,24.0979
ナッツ,1736,40,24.0979
体重,1736,40,24.0979
長生き,1736,40,24.0979
松,1736,40,24.0979
アタミ,1736,40,24.0979
アイアン,1736,40,24.0979
明太,1736,40,24.0979
つく,1783,39,23.4955
対応,1783,39,23.4955
印刷,1783,39,23.4955
設定,1783,39,23.4955
級,1783,39,23.4955
地図,1783,39,23.4955
受かる,1783,39,23.4955
スタート,1783,39,23.4955
価値,1783,39,23.4955
色々,1783,39,23.4955
仕方,1783,39,23.4955
南,1783,39,23.4955
空気,1783,39,23.4955
付き,1783,39,23.4955
春,1783,39,23.4955
画面,1783,39,23.4955
局,1783,39,23.4955
足る,1783,39,23.4955
梅,1783,39,23.4955
生む,1783,39,23.4955
零,1783,39,23.4955
蟹,1783,39,23.4955
高級,1783,39,23.4955
年取る,1783,39,23.4955
回転,1783,39,23.4955
酸っぱい,1783,39,23.4955
人形,1783,39,23.4955
コタロウ,1783,39,23.4955
サチヒコ,1783,39,23.4955
ハスオ,1783,39,23.4955
国語,1813,38,22.893
押さえる,1813,38,22.893
地区,1813,38,22.893
五,1813,38,22.893
正しい,1813,38,22.893
チョコレート,1813,38,22.893
きちんと,1813,38,22.893
六百,1813,38,22.893
壊す,1813,38,22.893
ねた,1813,38,22.893
増やす,1813,38,22.893
休憩,1813,38,22.893
剤,1813,38,22.893
期待,1813,38,22.893
助ける,1813,38,22.893
