word,rank,freq,pmw
伝,3882,0,0.0
電圧,3882,0,0.0
デンタル,3882,0,0.0
トイ,3882,0,0.0
投資,3882,0,0.0
透析,3882,0,0.0
豆苗,3882,0,0.0
通り魔,3882,0,0.0
通り道,3882,0,0.0
トカチ,3882,0,0.0
途切れる,3882,0,0.0
特産,3882,0,0.0
とこキャン,3882,0,0.0
トシ,3882,0,0.0
年下,3882,0,0.0
トッピング,3882,0,0.0
トツカワ,3882,0,0.0
トドロキ,3882,0,0.0
殿,3882,0,0.0
トモユキ,3882,0,0.0
トラベルコ,3882,0,0.0
トランプ,3882,0,0.0
トリップ,3882,0,0.0
鳥肌,3882,0,0.0
取り纏め,3882,0,0.0
取り分ける,3882,0,0.0
とろとろ,3882,0,0.0
とん,3882,0,0.0
豚漬け,3882,0,0.0
とんとんとん,3882,0,0.0
同化,3882,0,0.0
同席,3882,0,0.0
動態,3882,0,0.0
道徳,3882,0,0.0
どかん,3882,0,0.0
独占,3882,0,0.0
どくだみ,3882,0,0.0
何処其処,3882,0,0.0
ドライブ,3882,0,0.0
ドラえもん,3882,0,0.0
どろどろ,3882,0,0.0
泥棒,3882,0,0.0
ないせす,3882,0,0.0
ナイター,3882,0,0.0
内陸,3882,0,0.0
直し,3882,0,0.0
ナオユキ,3882,0,0.0
長葱,3882,0,0.0
嘆く,3882,0,0.0
成す,3882,0,0.0
菜種,3882,0,0.0
ナチ,3882,0,0.0
ナッシング,3882,0,0.0
夏祭り,3882,0,0.0
何線,3882,0,0.0
生牡蛎,3882,0,0.0
怠ける,3882,0,0.0
生温い,3882,0,0.0
訛り,3882,0,0.0
なみなみ,3882,0,0.0
縄跳び,3882,0,0.0
喃語,3882,0,0.0
南国,3882,0,0.0
ナンジャ,3882,0,0.0
難民,3882,0,0.0
肉食,3882,0,0.0
憎たらしい,3882,0,0.0
逃げ恥,3882,0,0.0
ニシキチョウ,3882,0,0.0
西国,3882,0,0.0
ニシシンジュク,3882,0,0.0
西日,3882,0,0.0
日清,3882,0,0.0
ニホンバシ,3882,0,0.0
にゃんにゃん,3882,0,0.0
入館,3882,0,0.0
入国,3882,0,0.0
入社,3882,0,0.0
ニュージー,3882,0,0.0
尿酸,3882,0,0.0
ニョスイ,3882,0,0.0
認サポ,3882,0,0.0
根,3882,0,0.0
葱とろ,3882,0,0.0
熱量,3882,0,0.0
年季,3882,0,0.0
ねんね,3882,0,0.0
農,3882,0,0.0
納期,3882,0,0.0
納税,3882,0,0.0
農民,3882,0,0.0
ノギザカ,3882,0,0.0
ノザキ,3882,0,0.0
臨む,3882,0,0.0
伸び縮み,3882,0,0.0
述べる,3882,0,0.0
飲み込む,3882,0,0.0
飲み水,3882,0,0.0
野村,3882,0,0.0
ノリカ,3882,0,0.0
乗り切る,3882,0,0.0
ノンアル,3882,0,0.0
肺癌,3882,0,0.0
排除,3882,0,0.0
配膳,3882,0,0.0
ハイタワー,3882,0,0.0
羽織る,3882,0,0.0
量り売り,3882,0,0.0
博覧,3882,0,0.0
捌け口,3882,0,0.0
禿げ,3882,0,0.0
挟み揚げ,3882,0,0.0
柱,3882,0,0.0
弾ける,3882,0,0.0
初めまして,3882,0,0.0
ハズバンド,3882,0,0.0
働き者,3882,0,0.0
発券,3882,0,0.0
話し言葉,3882,0,0.0
ハナゾノ,3882,0,0.0
ハナタロウ,3882,0,0.0
花弁,3882,0,0.0
浜,3882,0,0.0
ハヤカワ,3882,0,0.0
ハヤシダ,3882,0,0.0
ハヤシバラ,3882,0,0.0
張り付く,3882,0,0.0
張り付け,3882,0,0.0
ハリー,3882,0,0.0
遥か,3882,0,0.0
ハルコ,3882,0,0.0
ハルノジョウ,3882,0,0.0
ハロウィーン,3882,0,0.0
ハングリー,3882,0,0.0
半丁,3882,0,0.0
ハンデ,3882,0,0.0
半々,3882,0,0.0
バイオ,3882,0,0.0
倍返し,3882,0,0.0
馬鹿馬鹿しい,3882,0,0.0
爆音,3882,0,0.0
爆弾,3882,0,0.0
暴露,3882,0,0.0
ばしゃばしゃ,3882,0,0.0
バスタブ,3882,0,0.0
ばちばち,3882,0,0.0
バッジ,3882,0,0.0
バッチ,3882,0,0.0
バッド,3882,0,0.0
ばら売り,3882,0,0.0
ばらける,3882,0,0.0
番重,3882,0,0.0
晩飯,3882,0,0.0
バーニャ,3882,0,0.0
ぱくぱく,3882,0,0.0
ぱちぱちぱち,3882,0,0.0
パニック,3882,0,0.0
パブロ,3882,0,0.0
パース,3882,0,0.0
パーランクー,3882,0,0.0
光り物,3882,0,0.0
東側,3882,0,0.0
引き込む,3882,0,0.0
引き払う,3882,0,0.0
引き分け,3882,0,0.0
挽く,3882,0,0.0
悲劇,3882,0,0.0
飛車,3882,0,0.0
ヒダカ,3882,0,0.0
必須,3882,0,0.0
ヒッター,3882,0,0.0
引っぱたく,3882,0,0.0
必然,3882,0,0.0
ヒデトシ,3882,0,0.0
一口,3882,0,0.0
皮肉,3882,0,0.0
ひょい,3882,0,0.0
雹,3882,0,0.0
拍子,3882,0,0.0
瓢箪,3882,0,0.0
氷点,3882,0,0.0
日除け,3882,0,0.0
開き,3882,0,0.0
ヒルトン,3882,0,0.0
広まる,3882,0,0.0
貧困,3882,0,0.0
ビジョン,3882,0,0.0
微動,3882,0,0.0
ビフォー,3882,0,0.0
秒速,3882,0,0.0
びよーん,3882,0,0.0
ビラ,3882,0,0.0
ピエロ,3882,0,0.0
ピスタチオ,3882,0,0.0
ぴぴぴぴ,3882,0,0.0
ぴょん,3882,0,0.0
ぴんぴん,3882,0,0.0
フィット,3882,0,0.0
フィナンシェ,3882,0,0.0
フィリップ,3882,0,0.0
風水,3882,0,0.0
風評,3882,0,0.0
ふえ,3882,0,0.0
フォーティー,3882,0,0.0
フォーラム,3882,0,0.0
負荷,3882,0,0.0
俯瞰,3882,0,0.0
福音,3882,0,0.0
腹部,3882,0,0.0
河豚,3882,0,0.0
相応しい,3882,0,0.0
フジマツ,3882,0,0.0
フジミチョウ,3882,0,0.0
扶助,3882,0,0.0
フジワラ,3882,0,0.0
夫人,3882,0,0.0
札,3882,0,0.0
不調,3882,0,0.0
フッ,3882,0,0.0
仏選,3882,0,0.0
フナオカ,3882,0,0.0
ふふ,3882,0,0.0
フミ,3882,0,0.0
振り込み,3882,0,0.0
フリー,3882,0,0.0
フルカワ,3882,0,0.0
古本,3882,0,0.0
フルーティー,3882,0,0.0
フロリダ,3882,0,0.0
フロント,3882,0,0.0
ぶあー,3882,0,0.0
部下,3882,0,0.0
無事,3882,0,0.0
打っ刺す,3882,0,0.0
仏師,3882,0,0.0
ぶつくさ,3882,0,0.0
舞踊,3882,0,0.0
ブロードウェー,3882,0,0.0
ブンキョウ,3882,0,0.0
文書,3882,0,0.0
分数,3882,0,0.0
ぶんぶん,3882,0,0.0
分別,3882,0,0.0
文面,3882,0,0.0
分裂,3882,0,0.0
ぷしゅ,3882,0,0.0
ぷしゅー,3882,0,0.0
ぷるぷる,3882,0,0.0
プロフィール,3882,0,0.0
プロフェッショナル,3882,0,0.0
返却,3882,0,0.0
べったり,3882,0,0.0
遍羅,3882,0,0.0
べろんべろん,3882,0,0.0
勉,3882,0,0.0
ベーダモン,3882,0,0.0
ぺたぺた,3882,0,0.0
ぺたんこ,3882,0,0.0
ぺたー,3882,0,0.0
ペダル,3882,0,0.0
穂,3882,0,0.0
法泉,3882,0,0.0
法則,3882,0,0.0
報道,3882,0,0.0
ホゲロウ,3882,0,0.0
補習,3882,0,0.0
補充,3882,0,0.0
穿る,3882,0,0.0
細め,3882,0,0.0
帆立,3882,0,0.0
ホットケーキ,3882,0,0.0
ほつれる,3882,0,0.0
程,3882,0,0.0
ホラー,3882,0,0.0
ホリ,3882,0,0.0
ホルン,3882,0,0.0
ホンチョウ,3882,0,0.0
ホンユン,3882,0,0.0
望楠,3882,0,0.0
ボクトウ,3882,0,0.0
菩提,3882,0,0.0
鯔,3882,0,0.0
ぼろぼろ,3882,0,0.0
盆休み,3882,0,0.0
ボーネルンド,3882,0,0.0
ポシャる,3882,0,0.0
ポッター,3882,0,0.0
毎度,3882,0,0.0
毎晩,3882,0,0.0
マイマイ,3882,0,0.0
マウスピース,3882,0,0.0
マウント,3882,0,0.0
前向き,3882,0,0.0
紛らわしい,3882,0,0.0
紛れる,3882,0,0.0
幕,3882,0,0.0
マグ,3882,0,0.0
マサコ,3882,0,0.0
マサヨ,3882,0,0.0
マスカット,3882,0,0.0
マスト,3882,0,0.0
まちまち,3882,0,0.0
町巡り,3882,0,0.0
マッチ,3882,0,0.0
マツシマ,3882,0,0.0
マツヤマ,3882,0,0.0
マニアック,3882,0,0.0
マニキュア,3882,0,0.0
塗す,3882,0,0.0
幻,3882,0,0.0
飯事,3882,0,0.0
マミコ,3882,0,0.0
繭,3882,0,0.0
マユミ,3882,0,0.0
マリアージュ,3882,0,0.0
丸太,3882,0,0.0
丸投げ,3882,0,0.0
満載,3882,0,0.0
満杯,3882,0,0.0
真ん丸,3882,0,0.0
満塁,3882,0,0.0
マーカー,3882,0,0.0
マーガリン,3882,0,0.0
見合い,3882,0,0.0
見当たる,3882,0,0.0
三笠,3882,0,0.0
ミカワシマ,3882,0,0.0
ミクモ,3882,0,0.0
ミズタニ,3882,0,0.0
水茄子,3882,0,0.0
店屋,3882,0,0.0
ミタ,3882,0,0.0
乱れる,3882,0,0.0
ミチヨ,3882,0,0.0
ミッドタウン,3882,0,0.0
密,3882,0,0.0
ミツケ,3882,0,0.0
三つ葉,3882,0,0.0
ミツマタ,3882,0,0.0
見積もる,3882,0,0.0
ミトン,3882,0,0.0
ミナコ,3882,0,0.0
ミナマタ,3882,0,0.0
ミハラ,3882,0,0.0
ミハル,3882,0,0.0
ミヤザキ,3882,0,0.0
ミヤモト,3882,0,0.0
ミュージカル,3882,0,0.0
虫除け,3882,0,0.0
無断,3882,0,0.0
むむ,3882,0,0.0
斑,3882,0,0.0
姪,3882,0,0.0
明細,3882,0,0.0
メッセンジャー,3882,0,0.0
目処,3882,0,0.0
メヒカリ,3882,0,0.0
目眩,3882,0,0.0
目盛り,3882,0,0.0
面識,3882,0,0.0
免除,3882,0,0.0
メーデー,3882,0,0.0
網,3882,0,0.0
持ち帰り,3882,0,0.0
持ち寄る,3882,0,0.0
もつ煮,3882,0,0.0
物作り,3882,0,0.0
もやもや,3882,0,0.0
盛り上げる,3882,0,0.0
モリトモ,3882,0,0.0
野営,3882,0,0.0
ヤオコー,3882,0,0.0
薬剤,3882,0,0.0
役目,3882,0,0.0
野心,3882,0,0.0
山歩き,3882,0,0.0
山芋,3882,0,0.0
ヤマナカ,3882,0,0.0
やんちゃ,3882,0,0.0
優,3882,0,0.0
有志,3882,0,0.0
湧水,3882,0,0.0
有線,3882,0,0.0
釉薬,3882,0,0.0
愉快,3882,0,0.0
ユキコ,3882,0,0.0
雪祭り,3882,0,0.0
ユゲ,3882,0,0.0
ユザワ,3882,0,0.0
濯ぐ,3882,0,0.0
ユニコ,3882,0,0.0
ユニシス,3882,0,0.0
ユニバーシティー,3882,0,0.0
指輪,3882,0,0.0
由来,3882,0,0.0
緩める,3882,0,0.0
緩やか,3882,0,0.0
ユーフォニウム,3882,0,0.0
ユーロ,3882,0,0.0
洋,3882,0,0.0
要因,3882,0,0.0
用言,3882,0,0.0
養護,3882,0,0.0
洋書,3882,0,0.0
腰痛,3882,0,0.0
ヨウヘイ,3882,0,0.0
ヨウロウ,3882,0,0.0
翌週,3882,0,0.0
横流し,3882,0,0.0
ヨコヤマチョウ,3882,0,0.0
よっと,3882,0,0.0
ヨツギ,3882,0,0.0
余白,3882,0,0.0
読ます,3882,0,0.0
縒れる,3882,0,0.0
ライセンス,3882,0,0.0
楽勝,3882,0,0.0
駱駝,3882,0,0.0
螺旋,3882,0,0.0
リサイタル,3882,0,0.0
リゾット,3882,0,0.0
リチャード,3882,0,0.0
立地,3882,0,0.0
立,3882,0,0.0
リトル,3882,0,0.0
リナックス,3882,0,0.0
理念,3882,0,0.0
リマインダー,3882,0,0.0
利回り,3882,0,0.0
料亭,3882,0,0.0
両膝,3882,0,0.0
両立,3882,0,0.0
理容,3882,0,0.0
リーフ,3882,0,0.0
ルイス,3882,0,0.0
レオン,3882,0,0.0
歴代,3882,0,0.0
レジュメ,3882,0,0.0
レノ,3882,0,0.0
レメディー,3882,0,0.0
連載,3882,0,0.0
連荘,3882,0,0.0
炉,3882,0,0.0
論集,3882,0,0.0
ロー,3882,0,0.0
ロース,3882,0,0.0
ローズマリー,3882,0,0.0
ＷＡＯＮ,3882,0,0.0
和裁,3882,0,0.0
話者,3882,0,0.0
綿飴,3882,0,0.0
私立,3882,0,0.0
椀,3882,0,0.0
わんわん,3882,0,0.0
ああん,3882,0,0.0
アイオイ,3882,0,0.0
ＩＯＴ,3882,0,0.0
愛想,3882,0,0.0
アイデンティティー,3882,0,0.0
ＩＢＭ,3882,0,0.0
アウトライン,3882,0,0.0
阿吽,3882,0,0.0
アオト,3882,0,0.0
青目,3882,0,0.0
青物,3882,0,0.0
アカデミック,3882,0,0.0
明き,3882,0,0.0
アキコ,3882,0,0.0
空き地,3882,0,0.0
アキハバラ,3882,0,0.0
アキヤマ,3882,0,0.0
諦め,3882,0,0.0
呆れる,3882,0,0.0
悪,3882,0,0.0
悪意,3882,0,0.0
欠伸,3882,0,0.0
曙,3882,0,0.0
上げ足,3882,0,0.0
揚げ茄子,3882,0,0.0
麻,3882,0,0.0
朝ドラ,3882,0,0.0
アサノ,3882,0,0.0
朝晩,3882,0,0.0
足裏,3882,0,0.0
アシガラ,3882,0,0.0
足腰,3882,0,0.0
足場,3882,0,0.0
明日,3882,0,0.0
東下り,3882,0,0.0
汗疹,3882,0,0.0
アダチ,3882,0,0.0
アチュ,3882,0,0.0
悪化,3882,0,0.0
アッキー,3882,0,0.0
当て嵌まる,3882,0,0.0
アディダス,3882,0,0.0
アトリエ,3882,0,0.0
アナ,3882,0,0.0
穴開け,3882,0,0.0
アナウンサー,3882,0,0.0
油物,3882,0,0.0
甘酸っぱい,3882,0,0.0
あむ,3882,0,0.0
アヤコ,3882,0,0.0
怪しむ,3882,0,0.0
粗い,3882,0,0.0
アラモアナ,3882,0,0.0
アリサ,3882,0,0.0
アリーナ,3882,0,0.0
アルガン,3882,0,0.0
アルコス,3882,0,0.0
彼是,3882,0,0.0
アレン,3882,0,0.0
淡い,3882,0,0.0
合わさる,3882,0,0.0
アワシマ,3882,0,0.0
安元,3882,0,0.0
アンコール,3882,0,0.0
杏子,3882,0,0.0
安泰,3882,0,0.0
アントワープ,3882,0,0.0
案の定,3882,0,0.0
塩梅,3882,0,0.0
あんよ,3882,0,0.0
ＲＦ,3882,0,0.0
イイダ,3882,0,0.0
言い付ける,3882,0,0.0
如何,3882,0,0.0
烏賊墨,3882,0,0.0
怒る,3882,0,0.0
行き来,3882,0,0.0
息抜き,3882,0,0.0
生き延びる,3882,0,0.0
医局,3882,0,0.0
イクコ,3882,0,0.0
戦,3882,0,0.0
育毛,3882,0,0.0
いけ,3882,0,0.0
囲碁,3882,0,0.0
イシカワ,3882,0,0.0
イシグロ,3882,0,0.0
イシダ,3882,0,0.0
弄り,3882,0,0.0
イズミ,3882,0,0.0
磯,3882,0,0.0
イタノ,3882,0,0.0
至り,3882,0,0.0
抱く,3882,0,0.0
一会,3882,0,0.0
イチカワ,3882,0,0.0
一期,3882,0,0.0
一味,3882,0,0.0
一面,3882,0,0.0
一流,3882,0,0.0
一室,3882,0,0.0
一種,3882,0,0.0
一線,3882,0,0.0
イツキ,3882,0,0.0
イツキ,3882,0,0.0
イナガキ,3882,0,0.0
居眠り,3882,0,0.0
イベタン,3882,0,0.0
イマイ,3882,0,0.0
イマオカ,3882,0,0.0
イマジン,3882,0,0.0
イムス,3882,0,0.0
胃凭れ,3882,0,0.0
癒す,3882,0,0.0
イルミネーション,3882,0,0.0
入れ,3882,0,0.0
色校,3882,0,0.0
イワイ,3882,0,0.0
イワカワ,3882,0,0.0
イワミネ,3882,0,0.0
印鑑,3882,0,0.0
ＩＮＣ,3882,0,0.0
インディー,3882,0,0.0
インデックス,3882,0,0.0
インナー,3882,0,0.0
インプット,3882,0,0.0
ウィキペディア,3882,0,0.0
初冠,3882,0,0.0
ウインター,3882,0,0.0
ウェイパー,3882,0,0.0
ウエディング,3882,0,0.0
ウエハラ,3882,0,0.0
ウォウ,3882,0,0.0
ウォー,3882,0,0.0
ウオズミ,3882,0,0.0
伺い,3882,0,0.0
浮き世,3882,0,0.0
鶯,3882,0,0.0
後ろ姿,3882,0,0.0
薄々,3882,0,0.0
薄手,3882,0,0.0
歌わす,3882,0,0.0
打ち上げる,3882,0,0.0
打ち合わせる,3882,0,0.0
ウチイケ,3882,0,0.0
ウチサイワイチョウ,3882,0,0.0
打ち出す,3882,0,0.0
ウッズ,3882,0,0.0
鬱病,3882,0,0.0
ウド,3882,0,0.0
鰻重,3882,0,0.0
初,3882,0,0.0
海風,3882,0,0.0
有無,3882,0,0.0
ウラガ,3882,0,0.0
裏道,3882,0,0.0
ウラヤス,3882,0,0.0
売り手,3882,0,0.0
売り物,3882,0,0.0
漆塗り,3882,0,0.0
うわ,3882,0,0.0
柄,3882,0,0.0
エイタイ,3882,0,0.0
ＨＬＣ,3882,0,0.0
エイド,3882,0,0.0
ＳＦ,3882,0,0.0
ＳＡ,3882,0,0.0
エスキモー,3882,0,0.0
エドガワ,3882,0,0.0
ＮＩＳ,3882,0,0.0
ＮＬＢ,3882,0,0.0
エビデンス,3882,0,0.0
ＦＣ,3882,0,0.0
エマ,3882,0,0.0
笑み,3882,0,0.0
エミコ,3882,0,0.0
エムラ,3882,0,0.0
選び,3882,0,0.0
襟,3882,0,0.0
ＬＣＣ,3882,0,0.0
園芸,3882,0,0.0
エンジニア,3882,0,0.0
延泊,3882,0,0.0
遠方,3882,0,0.0
ＡＥＤ,3882,0,0.0
ＡＭ,3882,0,0.0
ＡＣ,3882,0,0.0
ＡＵ,3882,0,0.0
追い越す,3882,0,0.0
おいっす,3882,0,0.0
負う,3882,0,0.0
往古,3882,0,0.0
応接,3882,0,0.0
横断,3882,0,0.0
応変,3882,0,0.0
オオイ,3882,0,0.0
オオイシ,3882,0,0.0
大いに,3882,0,0.0
オオカ,3882,0,0.0
オオサワ,3882,0,0.0
オオツ,3882,0,0.0
大瓶,3882,0,0.0
大まか,3882,0,0.0
オカ,3882,0,0.0
おかめ,3882,0,0.0
置き物,3882,0,0.0
オギノメ,3882,0,0.0
奥まる,3882,0,0.0
送り人,3882,0,0.0
遅れ,3882,0,0.0
オグニ,3882,0,0.0
於ける,3882,0,0.0
驕る,3882,0,0.0
押し入れ,3882,0,0.0
鴛鴦,3882,0,0.0
オシャンティー,3882,0,0.0
和尚,3882,0,0.0
おじや,3882,0,0.0
襲う,3882,0,0.0
おっかあ,3882,0,0.0
追っ掛け,3882,0,0.0
追っ手,3882,0,0.0
男手,3882,0,0.0
男脳,3882,0,0.0
衰え,3882,0,0.0
おどおど,3882,0,0.0
斧,3882,0,0.0
各々,3882,0,0.0
自ずと,3882,0,0.0
オバ,3882,0,0.0
怯える,3882,0,0.0
オムそば,3882,0,0.0
オムレツ,3882,0,0.0
思い止まる,3882,0,0.0
思いの外,3882,0,0.0
面影,3882,0,0.0
主な,3882,0,0.0
おもろ,3882,0,0.0
親方,3882,0,0.0
オリエンタル,3882,0,0.0
折々,3882,0,0.0
オリグチ,3882,0,0.0
織り込む,3882,0,0.0
下ろし,3882,0,0.0
卸値,3882,0,0.0
疎か,3882,0,0.0
恩恵,3882,0,0.0
温暖,3882,0,0.0
音頭,3882,0,0.0
負んぶ紐,3882,0,0.0
オークション,3882,0,0.0
オークランド,3882,0,0.0
オーストリア,3882,0,0.0
オートマ,3882,0,0.0
オードブル,3882,0,0.0
オーナメント,3882,0,0.0
ＯＢ,3882,0,0.0
価,3882,0,0.0
甲斐,3882,0,0.0
開演,3882,0,0.0
開港,3882,0,0.0
改正,3882,0,0.0
懐石,3882,0,0.0
回送,3882,0,0.0
解体,3882,0,0.0
掻い摘む,3882,0,0.0
戒名,3882,0,0.0
買い物,3882,0,0.0
解約,3882,0,0.0
改良,3882,0,0.0
カウアイ,3882,0,0.0
カウンセラー,3882,0,0.0
帰らす,3882,0,0.0
顔立ち,3882,0,0.0
輝く,3882,0,0.0
火気,3882,0,0.0
書き起こし,3882,0,0.0
書き替える,3882,0,0.0
書き言葉,3882,0,0.0
角ゴ,3882,0,0.0
拡散,3882,0,0.0
カクヤス,3882,0,0.0
掛け,3882,0,0.0
家計,3882,0,0.0
掛け算,3882,0,0.0
陰る,3882,0,0.0
カゴイケ,3882,0,0.0
かさかさ,3882,0,0.0
加湿,3882,0,0.0
カシマ,3882,0,0.0
カジ,3882,0,0.0
カズエ,3882,0,0.0
カゼイン,3882,0,0.0
風通し,3882,0,0.0
片栗,3882,0,0.0
刀,3882,0,0.0
固目,3882,0,0.0
片面,3882,0,0.0
かち,3882,0,0.0
勝ち負け,3882,0,0.0
カッシー,3882,0,0.0
葛藤,3882,0,0.0
活,3882,0,0.0
鰹節,3882,0,0.0
カツキ,3882,0,0.0
カツヒサ,3882,0,0.0
カツマ,3882,0,0.0
カツラギ,3882,0,0.0
活路,3882,0,0.0
仮定,3882,0,0.0
カトゥー,3882,0,0.0
カナエ,3882,0,0.0
金具,3882,0,0.0
カナン,3882,0,0.0
蟹かま,3882,0,0.0
カネダ,3882,0,0.0
加熱,3882,0,0.0
かねふく,3882,0,0.0
カネマル,3882,0,0.0
カノダ,3882,0,0.0
黴,3882,0,0.0
被せる,3882,0,0.0
兜,3882,0,0.0
かぷかぷ,3882,0,0.0
カプリ,3882,0,0.0
カホク,3882,0,0.0
加味,3882,0,0.0
噛み合う,3882,0,0.0
神隠し,3882,0,0.0
噛みちぎる,3882,0,0.0
噛み付き,3882,0,0.0
カミヤ,3882,0,0.0
カミヤチョウ,3882,0,0.0
カム,3882,0,0.0
カモイ,3882,0,0.0
醸し出す,3882,0,0.0
辛み,3882,0,0.0
仮押さえ,3882,0,0.0
仮止め,3882,0,0.0
カリフォルニア,3882,0,0.0
カリモーチョ,3882,0,0.0
カルシウム,3882,0,0.0
軽め,3882,0,0.0
彼此,3882,0,0.0
カワカツ,3882,0,0.0
乾き物,3882,0,0.0
革靴,3882,0,0.0
カワハラ,3882,0,0.0
燗,3882,0,0.0
貫,3882,0,0.0
かんかん,3882,0,0.0
冠婚,3882,0,0.0
鑑定,3882,0,0.0
完投,3882,0,0.0
間八,3882,0,0.0
カンベエ,3882,0,0.0
乾麵,3882,0,0.0
カーサ,3882,0,0.0
概算,3882,0,0.0
該当,3882,0,0.0
概論,3882,0,0.0
画角,3882,0,0.0
楽団,3882,0,0.0
がくん,3882,0,0.0
がしゃがしゃ,3882,0,0.0
雅叙,3882,0,0.0
形,3882,0,0.0
がばい,3882,0,0.0
画用,3882,0,0.0
眼球,3882,0,0.0
眼鏡,3882,0,0.0
キイ,3882,0,0.0
幾何,3882,0,0.0
帰京,3882,0,0.0
聞こえ,3882,0,0.0
きこきこ,3882,0,0.0
刻み,3882,0,0.0
気腫,3882,0,0.0
希少,3882,0,0.0
寄進,3882,0,0.0
机上,3882,0,0.0
キッチュ,3882,0,0.0
キッチョム,3882,0,0.0
切手,3882,0,0.0
既得,3882,0,0.0
奇抜,3882,0,0.0
気紛れ,3882,0,0.0
肝試し,3882,0,0.0
客室,3882,0,0.0
脚立,3882,0,0.0
キャッシュ,3882,0,0.0
キャラメル,3882,0,0.0
キャリー,3882,0,0.0
キヤマ,3882,0,0.0
球技,3882,0,0.0
休業,3882,0,0.0
宮殿,3882,0,0.0
キューピー,3882,0,0.0
教訓,3882,0,0.0
強行,3882,0,0.0
競合,3882,0,0.0
教習,3882,0,0.0
教職,3882,0,0.0
強弱,3882,0,0.0
境地,3882,0,0.0
極,3882,0,0.0
極論,3882,0,0.0
きょとん,3882,0,0.0
許認可,3882,0,0.0
巨砲,3882,0,0.0
キヨハル,3882,0,0.0
煌めき,3882,0,0.0
きらり,3882,0,0.0
切り張り,3882,0,0.0
切り開く,3882,0,0.0
際,3882,0,0.0
極める,3882,0,0.0
均一,3882,0,0.0
金色,3882,0,0.0
近況,3882,0,0.0
均等,3882,0,0.0
金土,3882,0,0.0
近年,3882,0,0.0
キンポ,3882,0,0.0
近隣,3882,0,0.0
技,3882,0,0.0
着,3882,0,0.0
議案,3882,0,0.0
戯画,3882,0,0.0
儀式,3882,0,0.0
疑似,3882,0,0.0
技能,3882,0,0.0
逆算,3882,0,0.0
ギャラクシー,3882,0,0.0
魚,3882,0,0.0
魚介,3882,0,0.0
議連,3882,0,0.0
ギン,3882,0,0.0
銀聯,3882,0,0.0
食い初め,3882,0,0.0
食い付く,3882,0,0.0
クウ,3882,0,0.0
区画,3882,0,0.0
区活,3882,0,0.0
区間,3882,0,0.0
括り,3882,0,0.0
括る,3882,0,0.0
潜る,3882,0,0.0
クサマ,3882,0,0.0
くさや,3882,0,0.0
駆除,3882,0,0.0
クジョウ,3882,0,0.0
薬屋,3882,0,0.0
屑,3882,0,0.0
葛餅,3882,0,0.0
口癖,3882,0,0.0
唇,3882,0,0.0
クニトウ,3882,0,0.0
首切り,3882,0,0.0
組み立て,3882,0,0.0
クメノ,3882,0,0.0
クモトリ,3882,0,0.0
クラスメート,3882,0,0.0
クラハシ,3882,0,0.0
クラム,3882,0,0.0
クリスタル,3882,0,0.0
クルキ,3882,0,0.0
くるりん,3882,0,0.0
クルーズ,3882,0,0.0
クロスオーバー,3882,0,0.0
黒光り,3882,0,0.0
黒蜜,3882,0,0.0
クロワッサン,3882,0,0.0
鍬,3882,0,0.0
加わる,3882,0,0.0
勲章,3882,0,0.0
ぐい,3882,0,0.0
ぐだぐだ,3882,0,0.0
グチ,3882,0,0.0
グミ,3882,0,0.0
グルー,3882,0,0.0
ぐれる,3882,0,0.0
グレーズ,3882,0,0.0
グレード,3882,0,0.0
グレープ,3882,0,0.0
グロい,3882,0,0.0
ぐわん,3882,0,0.0
景観,3882,0,0.0
ケイジ,3882,0,0.0
掲示,3882,0,0.0
ケイスケ,3882,0,0.0
景品,3882,0,0.0
ケケエム,3882,0,0.0
袈裟,3882,0,0.0
血尿,3882,0,0.0
ケミオ,3882,0,0.0
腱,3882,0,0.0
圏央,3882,0,0.0
謙虚,3882,0,0.0
ケンコウ,3882,0,0.0
肩甲,3882,0,0.0
ケンタロウ,3882,0,0.0
ケント,3882,0,0.0
兼用,3882,0,0.0
ＫＫ,3882,0,0.0
ゲイ,3882,0,0.0
迎合,3882,0,0.0
ゲオ,3882,0,0.0
劇中,3882,0,0.0
激務,3882,0,0.0
げらげら,3882,0,0.0
厳格,3882,0,0.0
厳禁,3882,0,0.0
原作,3882,0,0.0
原始,3882,0,0.0
子犬,3882,0,0.0
恋人,3882,0,0.0
口,3882,0,0.0
公益,3882,0,0.0
高音,3882,0,0.0
広角,3882,0,0.0
校外,3882,0,0.0
郊外,3882,0,0.0
好奇,3882,0,0.0
孝行,3882,0,0.0
口語,3882,0,0.0
鉱床,3882,0,0.0
皇太子,3882,0,0.0
行程,3882,0,0.0
公的,3882,0,0.0
高等,3882,0,0.0
購入,3882,0,0.0
後任,3882,0,0.0
コウヤ,3882,0,0.0
交友,3882,0,0.0
考慮,3882,0,0.0
功労,3882,0,0.0
声掛け,3882,0,0.0
コオリナ,3882,0,0.0
コガ,3882,0,0.0
コガケ,3882,0,0.0
国技,3882,0,0.0
黒人,3882,0,0.0
国法大,3882,0,0.0
穀物,3882,0,0.0
心地良い,3882,0,0.0
ココノエ,3882,0,0.0
ココログ,3882,0,0.0
小声,3882,0,0.0
小言,3882,0,0.0
阜,3882,0,0.0
個数,3882,0,0.0
古代,3882,0,0.0
小ぢんまり,3882,0,0.0
