word,rank,freq,pmw
未知,7363,0,0.0
ミチコ,7363,0,0.0
導く,7363,0,0.0
ミツヒデ,7363,0,0.0
ミツルギ,7363,0,0.0
ミト,7363,0,0.0
ミドリカワ,7363,0,0.0
ミナミ,7363,0,0.0
ミネラル,7363,0,0.0
ミノオ,7363,0,0.0
見舞い,7363,0,0.0
見守り,7363,0,0.0
昔々,7363,0,0.0
矛盾,7363,0,0.0
無常,7363,0,0.0
ムラヤマ,7363,0,0.0
ムーミン,7363,0,0.0
メイ,7363,0,0.0
メイ,7363,0,0.0
名義,7363,0,0.0
名誉,7363,0,0.0
目薬,7363,0,0.0
メンツ,7363,0,0.0
凭れる,7363,0,0.0
持ち主,7363,0,0.0
喪中,7363,0,0.0
最も,7363,0,0.0
モヒカン,7363,0,0.0
モモゾノ,7363,0,0.0
モリモト,7363,0,0.0
もわ,7363,0,0.0
文言,7363,0,0.0
ヤオ,7363,0,0.0
焼き立て,7363,0,0.0
焼き物,7363,0,0.0
山羊,7363,0,0.0
訳,7363,0,0.0
馬陸,7363,0,0.0
野生,7363,0,0.0
やっとこ,7363,0,0.0
破る,7363,0,0.0
破れる,7363,0,0.0
ヤマ,7363,0,0.0
ヤマト,7363,0,0.0
有,7363,0,0.0
歪み,7363,0,0.0
行く行く,7363,0,0.0
油断,7363,0,0.0
ユニット,7363,0,0.0
ヨウ,7363,0,0.0
洋食,7363,0,0.0
幼児,7363,0,0.0
要領,7363,0,0.0
予感,7363,0,0.0
余興,7363,0,0.0
ヨシキ,7363,0,0.0
余地,7363,0,0.0
欲求,7363,0,0.0
酔っ払い,7363,0,0.0
ヨツヤ,7363,0,0.0
読み込む,7363,0,0.0
来賓,7363,0,0.0
楽々,7363,0,0.0
辣韮,7363,0,0.0
ラム,7363,0,0.0
ランナー,7363,0,0.0
ラー,7363,0,0.0
離,7363,0,0.0
利子,7363,0,0.0
リジッド,7363,0,0.0
リムジン,7363,0,0.0
リモコン,7363,0,0.0
竜谷,7363,0,0.0
リュウチェル,7363,0,0.0
両,7363,0,0.0
領域,7363,0,0.0
レギュラー,7363,0,0.0
レントゲン,7363,0,0.0
浪,7363,0,0.0
ロキオ,7363,0,0.0
六角,7363,0,0.0
ロン毛,7363,0,0.0
若睦,7363,0,0.0
笑い声,7363,0,0.0
アイカワ,7363,0,0.0
ＩＣ,7363,0,0.0
合図,7363,0,0.0
相席,7363,0,0.0
藍染め,7363,0,0.0
ＩＤ,7363,0,0.0
アイム,7363,0,0.0
アカシア,7363,0,0.0
上がり,7363,0,0.0
アキ,7363,0,0.0
アサショウリュウ,7363,0,0.0
アサマ,7363,0,0.0
アシカガ,7363,0,0.0
紫陽花,7363,0,0.0
アスパラ,7363,0,0.0
アッ,7363,0,0.0
宛て名,7363,0,0.0
アバシリ,7363,0,0.0
脂ぎる,7363,0,0.0
アマミ,7363,0,0.0
アミュー,7363,0,0.0
あやす,7363,0,0.0
新政,7363,0,0.0
アルファベット,7363,0,0.0
泡波,7363,0,0.0
鮟肝,7363,0,0.0
案件,7363,0,0.0
アンジェラ,7363,0,0.0
アークベル,7363,0,0.0
アーティチョーク,7363,0,0.0
イイダ,7363,0,0.0
烏賊抜き,7363,0,0.0
生き甲斐,7363,0,0.0
行き止まり,7363,0,0.0
生き残る,7363,0,0.0
育休,7363,0,0.0
イケダ,7363,0,0.0
威厳,7363,0,0.0
居心地,7363,0,0.0
イソベ,7363,0,0.0
イチゴ,7363,0,0.0
苺狩り,7363,0,0.0
イッセイ,7363,0,0.0
イトノコ,7363,0,0.0
田舎暮らし,7363,0,0.0
田舎者,7363,0,0.0
イナムラ,7363,0,0.0
イノベ,7363,0,0.0
違反,7363,0,0.0
いら,7363,0,0.0
入れ墨,7363,0,0.0
イワコシ,7363,0,0.0
岩場,7363,0,0.0
印,7363,0,0.0
ＥＦ,7363,0,0.0
ウィル,7363,0,0.0
ウェンズデー,7363,0,0.0
うえい,7363,0,0.0
ウエスト,7363,0,0.0
ウエー,7363,0,0.0
ウエーブ,7363,0,0.0
うえーん,7363,0,0.0
ウシク,7363,0,0.0
ウチカワ,7363,0,0.0
薄ら,7363,0,0.0
ウッドストック,7363,0,0.0
鬱,7363,0,0.0
ウミノミヤ,7363,0,0.0
ウメガオカ,7363,0,0.0
ウメミヤ,7363,0,0.0
ウルシバラ,7363,0,0.0
云,7363,0,0.0
ＨＩＳ,7363,0,0.0
エイフク,7363,0,0.0
英文,7363,0,0.0
液,7363,0,0.0
駅伝,7363,0,0.0
ＳＭ,7363,0,0.0
ＳＤ,7363,0,0.0
閲覧,7363,0,0.0
遠,7363,0,0.0
エントランス,7363,0,0.0
ＡＫＢ,7363,0,0.0
己等,7363,0,0.0
狼,7363,0,0.0
オオクマ,7363,0,0.0
オオクワ,7363,0,0.0
オオシタ,7363,0,0.0
大違い,7363,0,0.0
大手,7363,0,0.0
オオテマチ,7363,0,0.0
大とろ,7363,0,0.0
公,7363,0,0.0
丘,7363,0,0.0
拝む,7363,0,0.0
沖,7363,0,0.0
置き場,7363,0,0.0
オキモト,7363,0,0.0
オクツ,7363,0,0.0
おじぱん,7363,0,0.0
おっぱい,7363,0,0.0
オヅ,7363,0,0.0
オトワ,7363,0,0.0
オハル,7363,0,0.0
オプション,7363,0,0.0
御みや,7363,0,0.0
思い浮かぶ,7363,0,0.0
思い込み,7363,0,0.0
オリビア,7363,0,0.0
音域,7363,0,0.0
音痴,7363,0,0.0
オールド,7363,0,0.0
会合,7363,0,0.0
快適,7363,0,0.0
解凍,7363,0,0.0
書かす,7363,0,0.0
書き出す,7363,0,0.0
書き直す,7363,0,0.0
隠し味,7363,0,0.0
獲得,7363,0,0.0
家系,7363,0,0.0
飾り,7363,0,0.0
火水,7363,0,0.0
カズマ,7363,0,0.0
加速,7363,0,0.0
カタクラ,7363,0,0.0
カタナミ,7363,0,0.0
かっ,7363,0,0.0
カツ丼,7363,0,0.0
カティー,7363,0,0.0
金儲け,7363,0,0.0
カノウ,7363,0,0.0
カフェイン,7363,0,0.0
カブキチョウ,7363,0,0.0
釜,7363,0,0.0
カメ,7363,0,0.0
カメラマン,7363,0,0.0
から,7363,0,0.0
からから,7363,0,0.0
カリタ,7363,0,0.0
カルフール,7363,0,0.0
カルロ,7363,0,0.0
川蜷,7363,0,0.0
川辺,7363,0,0.0
感激,7363,0,0.0
勘定,7363,0,0.0
感知,7363,0,0.0
カンナ,7363,0,0.0
環七,7363,0,0.0
勧誘,7363,0,0.0
関与,7363,0,0.0
崖,7363,0,0.0
がちゃ,7363,0,0.0
がちゃがちゃ,7363,0,0.0
がらがら,7363,0,0.0
眼科,7363,0,0.0
利き耳,7363,0,0.0
記載,7363,0,0.0
帰宅,7363,0,0.0
キタジマ,7363,0,0.0
規範,7363,0,0.0
急激,7363,0,0.0
休職,7363,0,0.0
休符,7363,0,0.0
境遇,7363,0,0.0
キョウコ,7363,0,0.0
矯正,7363,0,0.0
強調,7363,0,0.0
きら,7363,0,0.0
切り上げる,7363,0,0.0
キン,7363,0,0.0
槿花,7363,0,0.0
金継ぎ,7363,0,0.0
金目,7363,0,0.0
金融,7363,0,0.0
きーん,7363,0,0.0
ぎざぎざ,7363,0,0.0
ぎっしり,7363,0,0.0
ギヤ,7363,0,0.0
食い物,7363,0,0.0
区外,7363,0,0.0
クギョウ,7363,0,0.0
籤,7363,0,0.0
籤運,7363,0,0.0
区長,7363,0,0.0
組み合わせる,7363,0,0.0
汲む,7363,0,0.0
クラスター,7363,0,0.0
クラタ,7363,0,0.0
クリエート,7363,0,0.0
くりん,7363,0,0.0
クリーニング,7363,0,0.0
クルリ,7363,0,0.0
クローズ,7363,0,0.0
クローズド,7363,0,0.0
クール,7363,0,0.0
ぐつぐつ,7363,0,0.0
ぐるー,7363,0,0.0
グレ,7363,0,0.0
計,7363,0,0.0
経緯,7363,0,0.0
渓谷,7363,0,0.0
警告,7363,0,0.0
ケイパー,7363,0,0.0
罌粟,7363,0,0.0
懸念,7363,0,0.0
建設,7363,0,0.0
建デ,7363,0,0.0
元素,7363,0,0.0
現存,7363,0,0.0
幻冬,7363,0,0.0
現なま,7363,0,0.0
コイデ,7363,0,0.0
公,7363,0,0.0
広,7363,0,0.0
格子,7363,0,0.0
高専,7363,0,0.0
香典,7363,0,0.0
口頭,7363,0,0.0
口内,7363,0,0.0
工場,7363,0,0.0
硬筆,7363,0,0.0
コウフ,7363,0,0.0
小梅,7363,0,0.0
枯渇,7363,0,0.0
小型,7363,0,0.0
国産,7363,0,0.0
小口,7363,0,0.0
小匙,7363,0,0.0
コシ,7363,0,0.0
虎視,7363,0,0.0
こそ,7363,0,0.0
コダマ,7363,0,0.0
こちょこちょ,7363,0,0.0
こつこつ,7363,0,0.0
骨盤,7363,0,0.0
言の葉,7363,0,0.0
コネクター,7363,0,0.0
コマエ,7363,0,0.0
コマチ,7363,0,0.0
コムロ,7363,0,0.0
根菜,7363,0,0.0
献立,7363,0,0.0
コントローラー,7363,0,0.0
コンパス,7363,0,0.0
郷,7363,0,0.0
茣蓙,7363,0,0.0
ごち,7363,0,0.0
ごりごり,7363,0,0.0
ごりごり,7363,0,0.0
五六百,7363,0,0.0
埼京,7363,0,0.0
賽子,7363,0,0.0
催促,7363,0,0.0
埼大,7363,0,0.0
裁断,7363,0,0.0
采配,7363,0,0.0
サカキ,7363,0,0.0
サガミ,7363,0,0.0
柵,7363,0,0.0
サチヨ,7363,0,0.0
サプリ,7363,0,0.0
サユリ,7363,0,0.0
沢蟹,7363,0,0.0
三蔵,7363,0,0.0
サンフラワー,7363,0,0.0
サンライズ,7363,0,0.0
ＳＡＲＳ,7363,0,0.0
潮風,7363,0,0.0
シオガマ,7363,0,0.0
支給,7363,0,0.0
試算,7363,0,0.0
蜆,7363,0,0.0
シズオ,7363,0,0.0
静高,7363,0,0.0
下地,7363,0,0.0
枝垂れ桜,7363,0,0.0
痺れ,7363,0,0.0
シマオ,7363,0,0.0
シマムラ,7363,0,0.0
シミュレーション,7363,0,0.0
指名,7363,0,0.0
締め鯖,7363,0,0.0
示す,7363,0,0.0
しゃあ,7363,0,0.0
しゃがむ,7363,0,0.0
射的,7363,0,0.0
シャボン,7363,0,0.0
社明,7363,0,0.0
謝礼,7363,0,0.0
終,7363,0,0.0
終止,7363,0,0.0
就労,7363,0,0.0
祝,7363,0,0.0
宿場,7363,0,0.0
手芸,7363,0,0.0
シュール,7363,0,0.0
商学,7363,0,0.0
障子,7363,0,0.0
少数,7363,0,0.0
小二,7363,0,0.0
消滅,7363,0,0.0
小四,7363,0,0.0
食料,7363,0,0.0
初診,7363,0,0.0
諸般,7363,0,0.0
尻振り,7363,0,0.0
白腹,7363,0,0.0
シンカワ,7363,0,0.0
申告,7363,0,0.0
診察,7363,0,0.0
新玉,7363,0,0.0
浸透,7363,0,0.0
新入,7363,0,0.0
新任,7363,0,0.0
シンヤ,7363,0,0.0
親友,7363,0,0.0
新郎,7363,0,0.0
シー,7363,0,0.0
ＪＴＢ,7363,0,0.0
慈恵,7363,0,0.0
地所,7363,0,0.0
自称,7363,0,0.0
時世,7363,0,0.0
示談,7363,0,0.0
じっくり,7363,0,0.0
地盤,7363,0,0.0
ジャクソン,7363,0,0.0
ジャワ,7363,0,0.0
じゃんじゃん,7363,0,0.0
ジャージー,7363,0,0.0
銃殺,7363,0,0.0
ジュウソウ,7363,0,0.0
ジュリー,7363,0,0.0
ジューシー,7363,0,0.0
上,7363,0,0.0
ジョー,7363,0,0.0
じりん,7363,0,0.0
ジン,7363,0,0.0
人身,7363,0,0.0
素揚げ,7363,0,0.0
吸い物,7363,0,0.0
数式,7363,0,0.0
数千,7363,0,0.0
スガ,7363,0,0.0
スキル,7363,0,0.0
スギ,7363,0,0.0
スクランブル,7363,0,0.0
スクロール,7363,0,0.0
スタンディング,7363,0,0.0
すっからかん,7363,0,0.0
素っぴん,7363,0,0.0
ステーション,7363,0,0.0
ストール,7363,0,0.0
スノボー,7363,0,0.0
スピリット,7363,0,0.0
済ます,7363,0,0.0
隅,7363,0,0.0
住み込み,7363,0,0.0
住友,7363,0,0.0
スラム,7363,0,0.0
鯣,7363,0,0.0
せ,7363,0,0.0
正規,7363,0,0.0
聖光,7363,0,0.0
清風,7363,0,0.0
正副,7363,0,0.0
生命,7363,0,0.0
セオ,7363,0,0.0
赤飯,7363,0,0.0
セゴ,7363,0,0.0
接点,7363,0,0.0
セツコ,7363,0,0.0
セト,7363,0,0.0
セノビック,7363,0,0.0
セラー,7363,0,0.0
先頭,7363,0,0.0
セントラル,7363,0,0.0
全権,7363,0,0.0
前々,7363,0,0.0
前輪,7363,0,0.0
沿う,7363,0,0.0
騒音,7363,0,0.0
創業,7363,0,0.0
草書,7363,0,0.0
相続,7363,0,0.0
相鉄,7363,0,0.0
速報,7363,0,0.0
袖,7363,0,0.0
染まる,7363,0,0.0
増築,7363,0,0.0
草履,7363,0,0.0
対局,7363,0,0.0
待遇,7363,0,0.0
タイヘイ,7363,0,0.0
松明,7363,0,0.0
タイムテーブル,7363,0,0.0
タイヤ,7363,0,0.0
タカモリ,7363,0,0.0
タキ,7363,0,0.0
タケオ,7363,0,0.0
多数,7363,0,0.0
唯々,7363,0,0.0
立ち飲み,7363,0,0.0
仮令,7363,0,0.0
例え,7363,0,0.0
例える,7363,0,0.0
単色,7363,0,0.0
眈眈,7363,0,0.0
大工,7363,0,0.0
出し物,7363,0,0.0
脱走,7363,0,0.0
妥当,7363,0,0.0
ダニエル,7363,0,0.0
ダ・ビンチ,7363,0,0.0
ちかちか,7363,0,0.0
チクゼン,7363,0,0.0
稚鯛,7363,0,0.0
地点,7363,0,0.0
ちびちび,7363,0,0.0
茶会,7363,0,0.0
着手,7363,0,0.0
チャリティー,7363,0,0.0
チャレンジャー,7363,0,0.0
チャージ,7363,0,0.0
中上級,7363,0,0.0
中退,7363,0,0.0
中年,7363,0,0.0
チュウブ,7363,0,0.0
ちゅるちゅる,7363,0,0.0
調,7363,0,0.0
提灯,7363,0,0.0
重宝,7363,0,0.0
ちょきちょき,7363,0,0.0
ちょっぴり,7363,0,0.0
ちょび,7363,0,0.0
チョーク,7363,0,0.0
散らし寿司,7363,0,0.0
沈殿,7363,0,0.0
使い捨て,7363,0,0.0
使わす,7363,0,0.0
作り出す,7363,0,0.0
角,7363,0,0.0
つるつる,7363,0,0.0
提携,7363,0,0.0
撤退,7363,0,0.0
掌,7363,0,0.0
手配,7363,0,0.0
てまえ,7363,0,0.0
手土産,7363,0,0.0
テラダ,7363,0,0.0
ＴｅＮＱ,7363,0,0.0
天国,7363,0,0.0
点字,7363,0,0.0
てんやわんや,7363,0,0.0
テークアウト,7363,0,0.0
ディスり,7363,0,0.0
ＤＭ,7363,0,0.0
ＤＴＰ,7363,0,0.0
デトックス,7363,0,0.0
デリケート,7363,0,0.0
伝言,7363,0,0.0
電卓,7363,0,0.0
デート,7363,0,0.0
デービー,7363,0,0.0
と,7363,0,0.0
戸,7363,0,0.0
問い合わせる,7363,0,0.0
東,7363,0,0.0
冬瓜,7363,0,0.0
投球,7363,0,0.0
統合,7363,0,0.0
到着,7363,0,0.0
東部,7363,0,0.0
通り越す,7363,0,0.0
とことん,7363,0,0.0
トコロザワン,7363,0,0.0
トシマ,7363,0,0.0
トチ,7363,0,0.0
咄嗟,7363,0,0.0
都電,7363,0,0.0
トニック,7363,0,0.0
トモ,7363,0,0.0
供,7363,0,0.0
トモサー,7363,0,0.0
トヨハシ,7363,0,0.0
取らす,7363,0,0.0
トラベル,7363,0,0.0
トランプ,7363,0,0.0
酉,7363,0,0.0
トロ箱,7363,0,0.0
ドイ,7363,0,0.0
同志,7363,0,0.0
同性,7363,0,0.0
毒味,7363,0,0.0
ドリア,7363,0,0.0
ドレス,7363,0,0.0
内申,7363,0,0.0
内野,7363,0,0.0
猶,7363,0,0.0
ナガオ,7363,0,0.0
乍ら,7363,0,0.0
投げ,7363,0,0.0
鉈,7363,0,0.0
ナツミ,7363,0,0.0
ナツメ,7363,0,0.0
ナハ,7363,0,0.0
訛る,7363,0,0.0
ナミ,7363,0,0.0
波乗り,7363,0,0.0
なめろう,7363,0,0.0
悩ましい,7363,0,0.0
肉じゃが,7363,0,0.0
ニコタマ,7363,0,0.0
ニシオコッペ,7363,0,0.0
ニシノミヤ,7363,0,0.0
鰊,7363,0,0.0
日経,7363,0,0.0
入浴,7363,0,0.0
塗り,7363,0,0.0
強請る,7363,0,0.0
粘る,7363,0,0.0
年貢,7363,0,0.0
濃度,7363,0,0.0
逃れる,7363,0,0.0
ノゲ,7363,0,0.0
ノザワ,7363,0,0.0
ノック,7363,0,0.0
飲みサー,7363,0,0.0
乗り気,7363,0,0.0
ノリマサ,7363,0,0.0
ノーラン,7363,0,0.0
廃棄,7363,0,0.0
ハイジマ,7363,0,0.0
敗戦,7363,0,0.0
ハイライト,7363,0,0.0
ハシカワ,7363,0,0.0
ハタ,7363,0,0.0
ハダ,7363,0,0.0
裸,7363,0,0.0
ハチ,7363,0,0.0
鉢,7363,0,0.0
八耐,7363,0,0.0
発揮,7363,0,0.0
白血,7363,0,0.0
発動,7363,0,0.0
初耳,7363,0,0.0
ハナブサ,7363,0,0.0
花屋敷,7363,0,0.0
ハマッペ,7363,0,0.0
ハマノ,7363,0,0.0
早送り,7363,0,0.0
ハルシゲ,7363,0,0.0
破裂,7363,0,0.0
反響,7363,0,0.0
反抗,7363,0,0.0
販社,7363,0,0.0
半身,7363,0,0.0
反動,7363,0,0.0
バケツ,7363,0,0.0
バスト,7363,0,0.0
ばっさり,7363,0,0.0
バッファロー,7363,0,0.0
ばりばり,7363,0,0.0
ぱち,7363,0,0.0
パナ,7363,0,0.0
パンコ,7363,0,0.0
パンチ,7363,0,0.0
パーツ,7363,0,0.0
パール,7363,0,0.0
控え,7363,0,0.0
干涸びる,7363,0,0.0
引き算,7363,0,0.0
引き締める,7363,0,0.0
砒素,7363,0,0.0
ヒッグス,7363,0,0.0
向日葵,7363,0,0.0
百科,7363,0,0.0
ヒョニョン,7363,0,0.0
ヒラオカ,7363,0,0.0
ヒラテ,7363,0,0.0
ヒロタ,7363,0,0.0
ヒロフミ,7363,0,0.0
貧血,7363,0,0.0
びしょびしょ,7363,0,0.0
ビタミン,7363,0,0.0
ビューラー,7363,0,0.0
平等,7363,0,0.0
枇杷,7363,0,0.0
ビンゴ,7363,0,0.0
ＢＧＭ,7363,0,0.0
ぴた,7363,0,0.0
ぴちゃぴちゃ,7363,0,0.0
ぴろぴろ,7363,0,0.0
ピンシャー,7363,0,0.0
ピンポイント,7363,0,0.0
ピース,7363,0,0.0
麩,7363,0,0.0
フィロ,7363,0,0.0
フィールドワーク,7363,0,0.0
フェネル,7363,0,0.0
フォルダー,7363,0,0.0
フォン,7363,0,0.0
深まる,7363,0,0.0
布教,7363,0,0.0
フクヤマ,7363,0,0.0
老ける,7363,0,0.0
フジカワ,7363,0,0.0
フジサワ,7363,0,0.0
フジタ,7363,0,0.0
フジヤマ,7363,0,0.0
婦人,7363,0,0.0
風情,7363,0,0.0
ふとっちょ,7363,0,0.0
吹雪,7363,0,0.0
フミヤ,7363,0,0.0
フラッグ,7363,0,0.0
フランチャイズ,7363,0,0.0
フリマ,7363,0,0.0
振り分ける,7363,0,0.0
不倫,7363,0,0.0
フルウ,7363,0,0.0
粉末,7363,0,0.0
武,7363,0,0.0
武家,7363,0,0.0
豊山,7363,0,0.0
部数,7363,0,0.0
部族,7363,0,0.0
ブライダル,7363,0,0.0
ブラウス,7363,0,0.0
ぶら下がる,7363,0,0.0
分割,7363,0,0.0
文武,7363,0,0.0
文房,7363,0,0.0
ぷう,7363,0,0.0
プチ,7363,0,0.0
ぷちぷち,7363,0,0.0
プラ,7363,0,0.0
プラチナ,7363,0,0.0
ぷりん,7363,0,0.0
プログラミング,7363,0,0.0
閉塞,7363,0,0.0
ヘラクレス,7363,0,0.0
遜る,7363,0,0.0
ヘルシオ,7363,0,0.0
ヘルプ,7363,0,0.0
偏見,7363,0,0.0
べた,7363,0,0.0
べたべた,7363,0,0.0
便,7363,0,0.0
便秘,7363,0,0.0
ぺいぺい,7363,0,0.0
ペヨング,7363,0,0.0
ぺらぺら,7363,0,0.0
崩壊,7363,0,0.0
方程,7363,0,0.0
ホウナン,7363,0,0.0
褒美,7363,0,0.0
保管,7363,0,0.0
ホクオウ,7363,0,0.0
ホサカ,7363,0,0.0
捕手,7363,0,0.0
ホセ,7363,0,0.0
ホソダ,7363,0,0.0
ほったらかし,7363,0,0.0
頬っぺ,7363,0,0.0
北方,7363,0,0.0
保養,7363,0,0.0
惚れる,7363,0,0.0
本家,7363,0,0.0
ホンシュウ,7363,0,0.0
本体,7363,0,0.0
本田,7363,0,0.0
本棚,7363,0,0.0
坊,7363,0,0.0
防衛,7363,0,0.0
防具,7363,0,0.0
防止,7363,0,0.0
暴走,7363,0,0.0
ぼきぼき,7363,0,0.0
牧場,7363,0,0.0
干し,7363,0,0.0
ぼんぼん,7363,0,0.0
ボート,7363,0,0.0
ポポ,7363,0,0.0
ポリッシュ,7363,0,0.0
ポンス,7363,0,0.0
ポンポン,7363,0,0.0
ポーランド,7363,0,0.0
マイカ,7363,0,0.0
マイクロ,7363,0,0.0
迷子,7363,0,0.0
マイル,7363,0,0.0
マオ,7363,0,0.0
マキノ,7363,0,0.0
巻き物,7363,0,0.0
マクドナルド,7363,0,0.0
マゴメ,7363,0,0.0
増す,7363,0,0.0
マツノ,7363,0,0.0
麻薬,7363,0,0.0
マヨ,7363,0,0.0
迷い込む,7363,0,0.0
マルオカ,7363,0,0.0
丸ばつ,7363,0,0.0
マルヤマ,7363,0,0.0
周り,7363,0,0.0
漫然,7363,0,0.0
マンモス,7363,0,0.0
ミオ,7363,0,0.0
見掛け,7363,0,0.0
味方,7363,0,0.0
みかん,7363,0,0.0
ミスター,7363,0,0.0
水割り,7363,0,0.0
ミチオ,7363,0,0.0
ミツウロコ,7363,0,0.0
ミツテル,7363,0,0.0
密度,7363,0,0.0
ミナグラ,7363,0,0.0
ミナト,7363,0,0.0
ミニッツ,7363,0,0.0
未納,7363,0,0.0
見栄え,7363,0,0.0
ミユキ,7363,0,0.0
妙,7363,0,0.0
ミラジーノ,7363,0,0.0
ミリリットル,7363,0,0.0
報う,7363,0,0.0
ムサシノ,7363,0,0.0
ムトウ,7363,0,0.0
ムラタ,7363,0,0.0
ムービー,7363,0,0.0
名称,7363,0,0.0
名簿,7363,0,0.0
目脂,7363,0,0.0
メード,7363,0,0.0
猛,7363,0,0.0
モガミ,7363,0,0.0
木造,7363,0,0.0
モスクワ,7363,0,0.0
勿,7363,0,0.0
持ち込み,7363,0,0.0
持ち出す,7363,0,0.0
尤も,7363,0,0.0
持て成し,7363,0,0.0
文科,7363,0,0.0
モンド,7363,0,0.0
やおら,7363,0,0.0
焼き,7363,0,0.0
焼餅,7363,0,0.0
ヤザワ,7363,0,0.0
ヤスオカ,7363,0,0.0
野望,7363,0,0.0
山奥,7363,0,0.0
ヤマハ,7363,0,0.0
ユイ,7363,0,0.0
ユウバリ,7363,0,0.0
床下,7363,0,0.0
ユニバーサル,7363,0,0.0
指ハ,7363,0,0.0
緩む,7363,0,0.0
揺れ,7363,0,0.0
ユンケル,7363,0,0.0
ＵＳＢ,7363,0,0.0
よう,7363,0,0.0
様式,7363,0,0.0
用法,7363,0,0.0
ヨコタ,7363,0,0.0
予測,7363,0,0.0
予特,7363,0,0.0
寄り,7363,0,0.0
弱火,7363,0,0.0
弱める,7363,0,0.0
四五,7363,0,0.0
ライカ,7363,0,0.0
ライト,7363,0,0.0
ラウンジ,7363,0,0.0
落雷,7363,0,0.0
喇叭,7363,0,0.0
ＬａＬａ,7363,0,0.0
ららぽ,7363,0,0.0
ランダム,7363,0,0.0
乱暴,7363,0,0.0
ラー油,7363,0,0.0
リストラ,7363,0,0.0
リダイヤル,7363,0,0.0
リュウ,7363,0,0.0
流通,7363,0,0.0
流派,7363,0,0.0
リュック,7363,0,0.0
両替,7363,0,0.0
リョウタ,7363,0,0.0
リンガ,7363,0,0.0
ルーチン,7363,0,0.0
ルーブル,7363,0,0.0
ルーマニア,7363,0,0.0
霊,7363,0,0.0
冷酒,7363,0,0.0
レイヤー,7363,0,0.0
レコード,7363,0,0.0
レター,7363,0,0.0
列車,7363,0,0.0
レフ,7363,0,0.0
連節,7363,0,0.0
老後,7363,0,0.0
浪人,7363,0,0.0
露骨,7363,0,0.0
ロフト,7363,0,0.0
ロブスター,7363,0,0.0
ロマン,7363,0,0.0
若松,7363,0,0.0
わっし,7363,0,0.0
アイカ,7363,0,0.0
アイザー,7363,0,0.0
ＩＣＴ,7363,0,0.0
アイテム,7363,0,0.0
愛らしい,7363,0,0.0
青虫,7363,0,0.0
アカガワ,7363,0,0.0
暁,7363,0,0.0
空き缶,7363,0,0.0
アキツ,7363,0,0.0
悪,7363,0,0.0
灰汁,7363,0,0.0
アクション,7363,0,0.0
アクセル,7363,0,0.0
アクロバット,7363,0,0.0
胡座,7363,0,0.0
アケミ,7363,0,0.0
アサギリ,7363,0,0.0
アザブ,7363,0,0.0
味えい,7363,0,0.0
アスクレピオス,7363,0,0.0
アスリート,7363,0,0.0
預かり,7363,0,0.0
アズミ,7363,0,0.0
アタック,7363,0,0.0
彼方側,7363,0,0.0
アヅチ,7363,0,0.0
アヅミノ,7363,0,0.0
アトレ,7363,0,0.0
強ち,7363,0,0.0
穴ぼこ,7363,0,0.0
アニメーション,7363,0,0.0
アネラ,7363,0,0.0
甘えん坊,7363,0,0.0
甘口,7363,0,0.0
甘栗,7363,0,0.0
アヤセ,7363,0,0.0
アヤセ,7363,0,0.0
歩み寄る,7363,0,0.0
洗い場,7363,0,0.0
アラキ,7363,0,0.0
あらゆる,7363,0,0.0
粟,7363,0,0.0
安易,7363,0,0.0
餡掛け,7363,0,0.0
安置,7363,0,0.0
アンナ,7363,0,0.0
アンノウ,7363,0,0.0
安楽,7363,0,0.0
アー,7363,0,0.0
アーケード,7363,0,0.0
アース,7363,0,0.0
威圧,7363,0,0.0
イイダバシ,7363,0,0.0
言い回し,7363,0,0.0
行き着く,7363,0,0.0
生け簀,7363,0,0.0
イケノボウ,7363,0,0.0
生け花,7363,0,0.0
生ける,7363,0,0.0
遺産,7363,0,0.0
移植,7363,0,0.0
維新,7363,0,0.0
イズ,7363,0,0.0
依存,7363,0,0.0
痛々しい,7363,0,0.0
至って,7363,0,0.0
一夜,7363,0,0.0
一理,7363,0,0.0
イッ,7363,0,0.0
一環,7363,0,0.0
一見,7363,0,0.0
一向,7363,0,0.0
イッシー,7363,0,0.0
イット,7363,0,0.0
一風,7363,0,0.0
一服,7363,0,0.0
移転,7363,0,0.0
イナゲ,7363,0,0.0
イナトリ,7363,0,0.0
移入,7363,0,0.0
委任,7363,0,0.0
イベ担,7363,0,0.0
イモト,7363,0,0.0
イラ,7363,0,0.0
炒る,7363,0,0.0
衣類,7363,0,0.0
海豚,7363,0,0.0
イロハザカ,7363,0,0.0
イワイチョウ,7363,0,0.0
イワクニ,7363,0,0.0
因子,7363,0,0.0
インスタグラム,7363,0,0.0
インターンシップ,7363,0,0.0
インフェルノ,7363,0,0.0
ウイークリー,7363,0,0.0
うううう,7363,0,0.0
飢え,7363,0,0.0
植え込む,7363,0,0.0
ウエスト,7363,0,0.0
ウエタケ,7363,0,0.0
植え付ける,7363,0,0.0
受け身,7363,0,0.0
ウシオ,7363,0,0.0
うじゃうじゃ,7363,0,0.0
ウタスケ,7363,0,0.0
ウタマル,7363,0,0.0
ウチダ,7363,0,0.0
打ち付ける,7363,0,0.0
団扇,7363,0,0.0
移り住む,7363,0,0.0
ウノ,7363,0,0.0
うひょ,7363,0,0.0
海沿い,7363,0,0.0
うむ,7363,0,0.0
右翼,7363,0,0.0
