word,rank,freq,pmw
うう,929,0,0.0
洗う,929,0,0.0
女の子,929,0,0.0
うー,929,0,0.0
ぞ,929,0,0.0
生活,929,0,0.0
部分,929,0,0.0
メール,929,0,0.0
終わり,929,0,0.0
年,929,0,0.0
昼,929,0,0.0
確認,929,0,0.0
広い,929,0,0.0
中国,929,0,0.0
第,929,0,0.0
居る,929,0,0.0
探す,929,0,0.0
かしら,929,0,0.0
感ずる,929,0,0.0
中学,929,0,0.0
真ん中,929,0,0.0
旅行,929,0,0.0
クラス,929,0,0.0
焼く,929,0,0.0
空く,929,0,0.0
遅い,929,0,0.0
週,929,0,0.0
時期,929,0,0.0
つく,929,0,0.0
急,929,0,0.0
全員,929,0,0.0
丸,929,0,0.0
ワイン,929,0,0.0
室,929,0,0.0
沢山,929,0,0.0
個人,929,0,0.0
本人,929,0,0.0
式,929,0,0.0
筈,929,0,0.0
張る,929,0,0.0
道,929,0,0.0
近く,929,0,0.0
ねん,929,0,0.0
病院,929,0,0.0
要,929,0,0.0
ゼロ,929,0,0.0
途中,929,0,0.0
無し,929,0,0.0
ヨコハマ,929,0,0.0
区,929,0,0.0
社会,929,0,0.0
台,929,0,0.0
略,929,0,0.0
足りる,929,0,0.0
歌う,929,0,0.0
ワン,929,0,0.0
熱い,929,0,0.0
可哀想,929,0,0.0
木,929,0,0.0
きつい,929,0,0.0
簡単,929,0,0.0
ページ,929,0,0.0
先輩,929,0,0.0
辺り,929,0,0.0
塩,929,0,0.0
ほど,929,0,0.0
君,929,0,0.0
花,929,0,0.0
必ず,929,0,0.0
程度,929,0,0.0
有り,929,0,0.0
うち,929,0,0.0
学生,929,0,0.0
歌,929,0,0.0
関する,929,0,0.0
会話,929,0,0.0
休む,929,0,0.0
ゆっくり,929,0,0.0
連れる,929,0,0.0
来年,929,0,0.0
状態,929,0,0.0
情報,929,0,0.0
いらっしゃる,929,0,0.0
紹介,929,0,0.0
唯,929,0,0.0
年間,929,0,0.0
予定,929,0,0.0
得る,929,0,0.0
勝つ,929,0,0.0
グループ,929,0,0.0
兎に角,929,0,0.0
野球,929,0,0.0
着く,929,0,0.0
パソコン,929,0,0.0
練習,929,0,0.0
絵,929,0,0.0
県,929,0,0.0
たら,929,0,0.0
会議,929,0,0.0
全体,929,0,0.0
裏,929,0,0.0
貸す,929,0,0.0
国語,929,0,0.0
値段,929,0,0.0
帰り,929,0,0.0
息子,929,0,0.0
五千,929,0,0.0
参加,929,0,0.0
女,929,0,0.0
カレー,929,0,0.0
女子,929,0,0.0
アイス,929,0,0.0
可成,929,0,0.0
興味,929,0,0.0
．,929,0,0.0
あんな,929,0,0.0
売れる,929,0,0.0
混む,929,0,0.0
字,929,0,0.0
泊,929,0,0.0
味噌,929,0,0.0
彼女,929,0,0.0
そして,929,0,0.0
コース,929,0,0.0
ネット,929,0,0.0
杯,929,0,0.0
犬,929,0,0.0
懸命,929,0,0.0
データ,929,0,0.0
返す,929,0,0.0
させる,929,0,0.0
サラダ,929,0,0.0
偶々,929,0,0.0
班,929,0,0.0
場,929,0,0.0
平気,929,0,0.0
弁当,929,0,0.0
センチ,929,0,0.0
辛い,929,0,0.0
難い,929,0,0.0
古い,929,0,0.0
雪,929,0,0.0
家族,929,0,0.0
カマクラ,929,0,0.0
確り,929,0,0.0
自体,929,0,0.0
回す,929,0,0.0
鳥,929,0,0.0
や,929,0,0.0
振り,929,0,0.0
レベル,929,0,0.0
当たる,929,0,0.0
厳しい,929,0,0.0
サクヤ,929,0,0.0
状況,929,0,0.0
対する,929,0,0.0
量,929,0,0.0
固い,929,0,0.0
素敵,929,0,0.0
不味い,929,0,0.0
可能,929,0,0.0
資料,929,0,0.0
場,929,0,0.0
歯,929,0,0.0
合わせる,929,0,0.0
気付く,929,0,0.0
繋がる,929,0,0.0
猫,929,0,0.0
相手,929,0,0.0
イベント,929,0,0.0
準備,929,0,0.0
確か,929,0,0.0
乗せる,929,0,0.0
元,929,0,0.0
分ける,929,0,0.0
側,929,0,0.0
只,929,0,0.0
勿体,929,0,0.0
有名,929,0,0.0
温泉,929,0,0.0
最終,929,0,0.0
ちび,929,0,0.0
普段,929,0,0.0
ホッカイドウ,929,0,0.0
娘,929,0,0.0
日曜,929,0,0.0
用意,929,0,0.0
種類,929,0,0.0
実家,929,0,0.0
事務,929,0,0.0
割,929,0,0.0
皿,929,0,0.0
試験,929,0,0.0
トイレ,929,0,0.0
流れ,929,0,0.0
ボール,929,0,0.0
教室,929,0,0.0
狭い,929,0,0.0
直す,929,0,0.0
パス,929,0,0.0
温かい,929,0,0.0
位,929,0,0.0
オオサカ,929,0,0.0
流石,929,0,0.0
適当,929,0,0.0
豆腐,929,0,0.0
意識,929,0,0.0
携帯,929,0,0.0
消す,929,0,0.0
薄い,929,0,0.0
企画,929,0,0.0
心配,929,0,0.0
並ぶ,929,0,0.0
細い,929,0,0.0
毎年,929,0,0.0
ラーメン,929,0,0.0
カード,929,0,0.0
利く,929,0,0.0
折角,929,0,0.0
ぜ,929,0,0.0
内容,929,0,0.0
バイト,929,0,0.0
一生,929,0,0.0
記憶,929,0,0.0
続ける,929,0,0.0
飛行,929,0,0.0
ヤッ,929,0,0.0
運転,929,0,0.0
酒,929,0,0.0
セット,929,0,0.0
抑,929,0,0.0
感覚,929,0,0.0
減る,929,0,0.0
又,929,0,0.0
物凄い,929,0,0.0
キャンプ,929,0,0.0
流石,929,0,0.0
砂糖,929,0,0.0
質問,929,0,0.0
重,929,0,0.0
担当,929,0,0.0
チェック,929,0,0.0
てらっしゃる,929,0,0.0
当日,929,0,0.0
教育,929,0,0.0
月,929,0,0.0
上る,929,0,0.0
吐く,929,0,0.0
おい,929,0,0.0
醤油,929,0,0.0
卵,929,0,0.0
川,929,0,0.0
組,929,0,0.0
女性,929,0,0.0
生徒,929,0,0.0
土曜,929,0,0.0
二三,929,0,0.0
人数,929,0,0.0
饂飩,929,0,0.0
思い出す,929,0,0.0
汚い,929,0,0.0
詰まる,929,0,0.0
亡くなる,929,0,0.0
など,929,0,0.0
生まれる,929,0,0.0
経験,929,0,0.0
空く,929,0,0.0
席,929,0,0.0
共,929,0,0.0
ぱっ,929,0,0.0
員,929,0,0.0
邪魔,929,0,0.0
積り,929,0,0.0
宜しく,929,0,0.0
明く,929,0,0.0
化,929,0,0.0
軽い,929,0,0.0
プラス,929,0,0.0
結果,929,0,0.0
進む,929,0,0.0
ちょい,929,0,0.0
ディズニー,929,0,0.0
振る,929,0,0.0
雰囲気,929,0,0.0
報告,929,0,0.0
国,929,0,0.0
月曜,929,0,0.0
細かい,929,0,0.0
相談,929,0,0.0
其々,929,0,0.0
タイプ,929,0,0.0
抜ける,929,0,0.0
名,929,0,0.0
アメリカ,929,0,0.0
大きな,929,0,0.0
漢字,929,0,0.0
ケン,929,0,0.0
島,929,0,0.0
保育,929,0,0.0
喜ぶ,929,0,0.0
行成,929,0,0.0
けれど,929,0,0.0
山,929,0,0.0
日程,929,0,0.0
当たり前,929,0,0.0
撮影,929,0,0.0
小学,929,0,0.0
ポイント,929,0,0.0
マンション,929,0,0.0
申し訳,929,0,0.0
卒業,929,0,0.0
対応,929,0,0.0
余裕,929,0,0.0
主人,929,0,0.0
動物,929,0,0.0
暇,929,0,0.0
数,929,0,0.0
後,929,0,0.0
営業,929,0,0.0
薬,929,0,0.0
昭和,929,0,0.0
自由,929,0,0.0
ノビ,929,0,0.0
負ける,929,0,0.0
ユキ,929,0,0.0
油,929,0,0.0
弟,929,0,0.0
おー,929,0,0.0
海外,929,0,0.0
学年,929,0,0.0
社長,929,0,0.0
専門,929,0,0.0
調査,929,0,0.0
手前,929,0,0.0
離れる,929,0,0.0
交ぜる,929,0,0.0
態々,929,0,0.0
受験,929,0,0.0
仲,929,0,0.0
泣く,929,0,0.0
向く,929,0,0.0
い,929,0,0.0
意見,929,0,0.0
管理,929,0,0.0
食事,929,0,0.0
全て,929,0,0.0
表,929,0,0.0
毎回,929,0,0.0
寧ろ,929,0,0.0
目茶苦茶,929,0,0.0
疲れ,929,0,0.0
年齢,929,0,0.0
発表,929,0,0.0
倍,929,0,0.0
不,929,0,0.0
一般,929,0,0.0
押さえる,929,0,0.0
ケーキ,929,0,0.0
下げる,929,0,0.0
食,929,0,0.0
地域,929,0,0.0
見付ける,929,0,0.0
寄る,929,0,0.0
運動,929,0,0.0
オキナワ,929,0,0.0
是非,929,0,0.0
段階,929,0,0.0
地,929,0,0.0
テスト,929,0,0.0
久しい,929,0,0.0
予算,929,0,0.0
越える,929,0,0.0
寿司,929,0,0.0
センター,929,0,0.0
微妙,929,0,0.0
べし,929,0,0.0
本真,929,0,0.0
マリ,929,0,0.0
医者,929,0,0.0
オイル,929,0,0.0
計算,929,0,0.0
作業,929,0,0.0
辞書,929,0,0.0
作品,929,0,0.0
タイミング,929,0,0.0
どうせ,929,0,0.0
纏める,929,0,0.0
痩せる,929,0,0.0
そろそろ,929,0,0.0
誕生,929,0,0.0
迚も,929,0,0.0
荷物,929,0,0.0
履く,929,0,0.0
分かれる,929,0,0.0
石,929,0,0.0
映る,929,0,0.0
日間,929,0,0.0
差,929,0,0.0
神社,929,0,0.0
母,929,0,0.0
パーセント,929,0,0.0
フジ,929,0,0.0
四百,929,0,0.0
我々,929,0,0.0
三千,929,0,0.0
士,929,0,0.0
汁,929,0,0.0
スマホ,929,0,0.0
懐かしい,929,0,0.0
伸ばす,929,0,0.0
予約,929,0,0.0
余る,929,0,0.0
印刷,929,0,0.0
男の子,929,0,0.0
から,929,0,0.0
健康,929,0,0.0
試合,929,0,0.0
タイワン,929,0,0.0
違い,929,0,0.0
年度,929,0,0.0
ブック,929,0,0.0
珍しい,929,0,0.0
レオ,929,0,0.0
有り難い,929,0,0.0
指導,929,0,0.0
続く,929,0,0.0
外す,929,0,0.0
太る,929,0,0.0
アップ,929,0,0.0
彼,929,0,0.0
シズオカ,929,0,0.0
地元,929,0,0.0
互い,929,0,0.0
反応,929,0,0.0
物,929,0,0.0
戻す,929,0,0.0
風邪,929,0,0.0
距離,929,0,0.0
サヤ,929,0,0.0
移動,929,0,0.0
風,929,0,0.0
がる,929,0,0.0
焼酎,929,0,0.0
スポーツ,929,0,0.0
ずれる,929,0,0.0
茄子,929,0,0.0
低い,929,0,0.0
メーン,929,0,0.0
出でる,929,0,0.0
仰る,929,0,0.0
科,929,0,0.0
ギョーザ,929,0,0.0
粉,929,0,0.0
と,929,0,0.0
残す,929,0,0.0
火,929,0,0.0
保険,929,0,0.0
下ろす,929,0,0.0
首,929,0,0.0
順番,929,0,0.0
大した,929,0,0.0
代,929,0,0.0
ハイ,929,0,0.0
品,929,0,0.0
フェース,929,0,0.0
間に合う,929,0,0.0
湯,929,0,0.0
親父,929,0,0.0
皮,929,0,0.0
合宿,929,0,0.0
号,929,0,0.0
師,929,0,0.0
新聞,929,0,0.0
登録,929,0,0.0
パターン,929,0,0.0
カゴシマ,929,0,0.0
金曜,929,0,0.0
行動,929,0,0.0
胡麻,929,0,0.0
最悪,929,0,0.0
自転,929,0,0.0
流す,929,0,0.0
ユー,929,0,0.0
妹,929,0,0.0
ガス,929,0,0.0
九百,929,0,0.0
ショウマ,929,0,0.0
自己,929,0,0.0
相当,929,0,0.0
伝える,929,0,0.0
土日,929,0,0.0
形,929,0,0.0
入院,929,0,0.0
土産,929,0,0.0
力,929,0,0.0
所謂,929,0,0.0
器,929,0,0.0
機械,929,0,0.0
癖,929,0,0.0
雲,929,0,0.0
グラム,929,0,0.0
コピー,929,0,0.0
さあ,929,0,0.0
食べ物,929,0,0.0
中,929,0,0.0
挨拶,929,0,0.0
田舎,929,0,0.0
動かす,929,0,0.0
生地,929,0,0.0
辞典,929,0,0.0
ゼミ,929,0,0.0
足す,929,0,0.0
男子,929,0,0.0
動画,929,0,0.0
番号,929,0,0.0
病気,929,0,0.0
文化,929,0,0.0
プロ,929,0,0.0
例,929,0,0.0
アロマ,929,0,0.0
御洒落,929,0,0.0
看護,929,0,0.0
外国,929,0,0.0
タチカワ,929,0,0.0
十,929,0,0.0
嫁,929,0,0.0
来週,929,0,0.0
料,929,0,0.0
空揚げ,929,0,0.0
券,929,0,0.0
心,929,0,0.0
サイズ,929,0,0.0
数,929,0,0.0
楽しむ,929,0,0.0
はっきり,929,0,0.0
マア,929,0,0.0
配る,929,0,0.0
広報,929,0,0.0
暫く,929,0,0.0
十分,929,0,0.0
体育,929,0,0.0
段,929,0,0.0
駐車,929,0,0.0
手伝う,929,0,0.0
時々,929,0,0.0
ナカノ,929,0,0.0
葱,929,0,0.0
箱,929,0,0.0
冬,929,0,0.0
部活,929,0,0.0
分,929,0,0.0
間違う,929,0,0.0
教員,929,0,0.0
空港,929,0,0.0
検索,929,0,0.0
更新,929,0,0.0
仕方無い,929,0,0.0
寺,929,0,0.0
其奴,929,0,0.0
タイム,929,0,0.0
チケット,929,0,0.0
辛い,929,0,0.0
通す,929,0,0.0
直る,929,0,0.0
非,929,0,0.0
ビル,929,0,0.0
ポテト,929,0,0.0
幼稚,929,0,0.0
冷凍,929,0,0.0
いしょ,929,0,0.0
蝦,929,0,0.0
落ち着く,929,0,0.0
北,929,0,0.0
兄弟,929,0,0.0
クラブ,929,0,0.0
御覧,929,0,0.0
若干,929,0,0.0
つつ,929,0,0.0
はる,929,0,0.0
費,929,0,0.0
レイ,929,0,0.0
アンケート,929,0,0.0
肩,929,0,0.0
学,929,0,0.0
庫,929,0,0.0
失敗,929,0,0.0
生姜,929,0,0.0
楽しみ,929,0,0.0
因み,929,0,0.0
ツアー,929,0,0.0
橋,929,0,0.0
含める,929,0,0.0
目的,929,0,0.0
夕方,929,0,0.0
一瞬,929,0,0.0
過去,929,0,0.0
期,929,0,0.0
多少,929,0,0.0
付き合う,929,0,0.0
下手,929,0,0.0
放題,929,0,0.0
おいしょ,929,0,0.0
遅れる,929,0,0.0
会場,929,0,0.0
通う,929,0,0.0
苦手,929,0,0.0
副,929,0,0.0
拭く,929,0,0.0
めでたい,929,0,0.0
了解,929,0,0.0
ルール,929,0,0.0
運営,929,0,0.0
カット,929,0,0.0
米,929,0,0.0
コンビニ,929,0,0.0
祭,929,0,0.0
三角,929,0,0.0
知り合い,929,0,0.0
スケジュール,929,0,0.0
勧める,929,0,0.0
前回,929,0,0.0
堂,929,0,0.0
バナナ,929,0,0.0
弱い,929,0,0.0
家,929,0,0.0
カラオケ,929,0,0.0
教科,929,0,0.0
最高,929,0,0.0
サイト,929,0,0.0
冊,929,0,0.0
スキー,929,0,0.0
育てる,929,0,0.0
チバ,929,0,0.0
納豆,929,0,0.0
夏休み,929,0,0.0
恥ずかしい,929,0,0.0
嵌まる,929,0,0.0
ビデオ,929,0,0.0
平日,929,0,0.0
方法,929,0,0.0
町,929,0,0.0
メンバー,929,0,0.0
指,929,0,0.0
ライブ,929,0,0.0
理解,929,0,0.0
集める,929,0,0.0
買い物,929,0,0.0
さす,929,0,0.0
店,929,0,0.0
申し込む,929,0,0.0
役員,929,0,0.0
瞬間,929,0,0.0
次,929,0,0.0
水曜,929,0,0.0
測る,929,0,0.0
鋏,929,0,0.0
早め,929,0,0.0
メニュー,929,0,0.0
漸と,929,0,0.0
息,929,0,0.0
エド,929,0,0.0
こだわる,929,0,0.0
都,929,0,0.0
悩む,929,0,0.0
八百,929,0,0.0
ハルヤ,929,0,0.0
話題,929,0,0.0
飽きる,929,0,0.0
烏賊,929,0,0.0
エレベーター,929,0,0.0
組む,929,0,0.0
怪我,929,0,0.0
さえ,929,0,0.0
しょっちゅう,929,0,0.0
チョコ,929,0,0.0
中身,929,0,0.0
漫画,929,0,0.0
虫,929,0,0.0
木曜,929,0,0.0
割る,929,0,0.0
秋,929,0,0.0
移る,929,0,0.0
カフェ,929,0,0.0
黄色,929,0,0.0
期間,929,0,0.0
軒,929,0,0.0
言語,929,0,0.0
今日は,929,0,0.0
サイタマ,929,0,0.0
寂しい,929,0,0.0
商品,929,0,0.0
上,929,0,0.0
地下,929,0,0.0
テント,929,0,0.0
テーマ,929,0,0.0
人気,929,0,0.0
ノー,929,0,0.0
フランス,929,0,0.0
フリー,929,0,0.0
飯,929,0,0.0
アベ,929,0,0.0
キッ,929,0,0.0
比べる,929,0,0.0
人生,929,0,0.0
前日,929,0,0.0
タイ,929,0,0.0
吊る,929,0,0.0
天気,929,0,0.0
当時,929,0,0.0
得意,929,0,0.0
年寄り,929,0,0.0
内,929,0,0.0
初め,929,0,0.0
版,929,0,0.0
柔らかい,929,0,0.0
アイヌ,929,0,0.0
彼方此方,929,0,0.0
入る,929,0,0.0
活動,929,0,0.0
被る,929,0,0.0
曲,929,0,0.0
暗い,929,0,0.0
時点,929,0,0.0
中,929,0,0.0
世代,929,0,0.0
設定,929,0,0.0
調整,929,0,0.0
電気,929,0,0.0
遠く,929,0,0.0
特別,929,0,0.0
縫う,929,0,0.0
フィリピン,929,0,0.0
まさか,929,0,0.0
オーブン,929,0,0.0
苦労,929,0,0.0
具合,929,0,0.0
ゴム,929,0,0.0
誘う,929,0,0.0
サッカー,929,0,0.0
シャツ,929,0,0.0
就職,929,0,0.0
正月,929,0,0.0
整理,929,0,0.0
たら,929,0,0.0
テーブル,929,0,0.0
同級,929,0,0.0
端っこ,929,0,0.0
評価,929,0,0.0
求める,929,0,0.0
世の中,929,0,0.0
ヨーガ,929,0,0.0
レストラン,929,0,0.0
余り,929,0,0.0
映像,929,0,0.0
加減,929,0,0.0
級,929,0,0.0
コップ,929,0,0.0
施設,929,0,0.0
修学,929,0,0.0
ソウ,929,0,0.0
体験,929,0,0.0
一日,929,0,0.0
作り,929,0,0.0
乗っける,929,0,0.0
腹,929,0,0.0
ファン,929,0,0.0
正に,929,0,0.0
焼ける,929,0,0.0
企業,929,0,0.0
工場,929,0,0.0
地図,929,0,0.0
まあまあ,929,0,0.0
目茶目茶,929,0,0.0
案内,929,0,0.0
固まる,929,0,0.0
給料,929,0,0.0
金,929,0,0.0
計画,929,0,0.0
校,929,0,0.0
腰,929,0,0.0
ゴルフ,929,0,0.0
書類,929,0,0.0
事業,929,0,0.0
立場,929,0,0.0
男性,929,0,0.0
つい,929,0,0.0
らしい,929,0,0.0
歴史,929,0,0.0
安心,929,0,0.0
如何,929,0,0.0
一気,929,0,0.0
受かる,929,0,0.0
家庭,929,0,0.0
後半,929,0,0.0
手術,929,0,0.0
スタート,929,0,0.0
大根,929,0,0.0
仲間,929,0,0.0
鍋,929,0,0.0
ナラ,929,0,0.0
成る可く,929,0,0.0
平成,929,0,0.0
便利,929,0,0.0
役所,929,0,0.0
遣る気,929,0,0.0
率,929,0,0.0
林檎,929,0,0.0
五,929,0,0.0
御握り,929,0,0.0
価値,929,0,0.0
教授,929,0,0.0
臭い,929,0,0.0
検討,929,0,0.0
交換,929,0,0.0
種,929,0,0.0
事故,929,0,0.0
塾,929,0,0.0
側,929,0,0.0
溜まる,929,0,0.0
単純,929,0,0.0
中華,929,0,0.0
飛ばす,929,0,0.0
発行,929,0,0.0
べい,929,0,0.0
迎える,929,0,0.0
ラジオ,929,0,0.0
オープン,929,0,0.0
限り,929,0,0.0
学期,929,0,0.0
答え,929,0,0.0
更に,929,0,0.0
シブヤ,929,0,0.0
シーン,929,0,0.0
状,929,0,0.0
先週,929,0,0.0
選択,929,0,0.0
正しい,929,0,0.0
東大,929,0,0.0
トップ,929,0,0.0
飲み会,929,0,0.0
発,929,0,0.0
判断,929,0,0.0
パック,929,0,0.0
盆,929,0,0.0
冷蔵,929,0,0.0
わあ,929,0,0.0
温度,929,0,0.0
観光,929,0,0.0
があ,929,0,0.0
きちんと,929,0,0.0
高二,929,0,0.0
サークル,929,0,0.0
セッション,929,0,0.0
世話,929,0,0.0
蕎麦,929,0,0.0
ソース,929,0,0.0
脳,929,0,0.0
文章,929,0,0.0
ミカミ,929,0,0.0
磨く,929,0,0.0
もっ回,929,0,0.0
余程,929,0,0.0
ランチ,929,0,0.0
起こす,929,0,0.0
介護,929,0,0.0
会長,929,0,0.0
ぎりぎり,929,0,0.0
具体,929,0,0.0
ケン,929,0,0.0
件,929,0,0.0
社員,929,0,0.0
数字,929,0,0.0
ダンス,929,0,0.0
丁目,929,0,0.0
真面目,929,0,0.0
六百,929,0,0.0
生まれ,929,0,0.0
構う,929,0,0.0
カラー,929,0,0.0
カンサイ,929,0,0.0
患者,929,0,0.0
監督,929,0,0.0
講習,929,0,0.0
順,929,0,0.0
スペース,929,0,0.0
寺,929,0,0.0
デザイン,929,0,0.0
同士,929,0,0.0
七百,929,0,0.0
挟む,929,0,0.0
昼間,929,0,0.0
瓶,929,0,0.0
任せる,929,0,0.0
眼鏡,929,0,0.0
ワークショップ,929,0,0.0
あん,929,0,0.0
色々,929,0,0.0
動き,929,0,0.0
片付け,929,0,0.0
環境,929,0,0.0
化粧,929,0,0.0
今週,929,0,0.0
紙,929,0,0.0
自転,929,0,0.0
チューブ,929,0,0.0
土地,929,0,0.0
投げる,929,0,0.0
習う,929,0,0.0
なり,929,0,0.0
残り,929,0,0.0
バランス,929,0,0.0
広げる,929,0,0.0
編集,929,0,0.0
以降,929,0,0.0
己,929,0,0.0
カップ,929,0,0.0
検査,929,0,0.0
高三,929,0,0.0
壊す,929,0,0.0
幸せ,929,0,0.0
自然,929,0,0.0
信ずる,929,0,0.0
進める,929,0,0.0
大会,929,0,0.0
展示,929,0,0.0
天皇,929,0,0.0
喉,929,0,0.0
非常,929,0,0.0
踏む,929,0,0.0
豚,929,0,0.0
認める,929,0,0.0
向かう,929,0,0.0
役,929,0,0.0
ルリ,929,0,0.0
明るい,929,0,0.0
アルコール,929,0,0.0
院,929,0,0.0
思い,929,0,0.0
会計,929,0,0.0
緊張,929,0,0.0
講座,929,0,0.0
公務,929,0,0.0
毎,929,0,0.0
五六,929,0,0.0
雑誌,929,0,0.0
残業,929,0,0.0
仕方,929,0,0.0
シート,929,0,0.0
スタッフ,929,0,0.0
正,929,0,0.0
繋ぐ,929,0,0.0
ねた,929,0,0.0
二十,929,0,0.0
弾く,929,0,0.0
美術,929,0,0.0
増やす,929,0,0.0
南,929,0,0.0
無,929,0,0.0
面,929,0,0.0
茹でる,929,0,0.0
ランド,929,0,0.0
芋,929,0,0.0
大,929,0,0.0
御陰,929,0,0.0
飼う,929,0,0.0
壁,929,0,0.0
癌,929,0,0.0
結構,929,0,0.0
現代,929,0,0.0
条件,929,0,0.0
既に,929,0,0.0
すら,929,0,0.0
想像,929,0,0.0
助かる,929,0,0.0
叩く,929,0,0.0
出し,929,0,0.0
電子,929,0,0.0
時計,929,0,0.0
図書,929,0,0.0
とんでも,929,0,0.0
仲良く,929,0,0.0
ぴっ,929,0,0.0
学ぶ,929,0,0.0
無料,929,0,0.0
酔う,929,0,0.0
ライス,929,0,0.0
レモン,929,0,0.0
一所,929,0,0.0
入り口,929,0,0.0
重たい,929,0,0.0
クリスマス,929,0,0.0
研修,929,0,0.0
今月,929,0,0.0
静か,929,0,0.0
シリーズ,929,0,0.0
責任,929,0,0.0
ツイッター,929,0,0.0
潰れる,929,0,0.0
定期,929,0,0.0
突然,929,0,0.0
飲み物,929,0,0.0
光,929,0,0.0
明治,929,0,0.0
免許,929,0,0.0
億,929,0,0.0
科学,929,0,0.0
神,929,0,0.0
休憩,929,0,0.0
グラス,929,0,0.0
現場,929,0,0.0
断る,929,0,0.0
コーラ,929,0,0.0
職員,929,0,0.0
職場,929,0,0.0
進路,929,0,0.0
次回,929,0,0.0
墓,929,0,0.0
ハム,929,0,0.0
半年,929,0,0.0
フード,929,0,0.0
ほっ,929,0,0.0
迷う,929,0,0.0
無駄,929,0,0.0
夢,929,0,0.0
幾ら,929,0,0.0
位置,929,0,0.0
香り,929,0,0.0
各,929,0,0.0
考え,929,0,0.0
我慢,929,0,0.0
空気,929,0,0.0
グリーン,929,0,0.0
ケイ,929,0,0.0
原稿,929,0,0.0
剤,929,0,0.0
戦争,929,0,0.0
全国,929,0,0.0
タオル,929,0,0.0
中止,929,0,0.0
動詞,929,0,0.0
道路,929,0,0.0
はっ,929,0,0.0
服,929,0,0.0
祭り,929,0,0.0
酔っ払う,929,0,0.0
印象,929,0,0.0
ウーロン,929,0,0.0
折る,929,0,0.0
関わる,929,0,0.0
街,929,0,0.0
きゃあ,929,0,0.0
教材,929,0,0.0
記録,929,0,0.0
技術,929,0,0.0
詳しい,929,0,0.0
効果,929,0,0.0
ゴールデン,929,0,0.0
住所,929,0,0.0
ストレス,929,0,0.0
付き,929,0,0.0
ニュース,929,0,0.0
大蒜,929,0,0.0
ハウス,929,0,0.0
春,929,0,0.0
反省,929,0,0.0
