word,rank,freq,pmw
熱,1057,14,48.6209
羨ましい,1057,14,48.6209
シーズン,1057,14,48.6209
宣伝,1057,14,48.6209
ボーイ,1057,14,48.6209
コタ,1057,14,48.6209
賞,1057,14,48.6209
神経,1057,14,48.6209
ハワイ,1057,14,48.6209
キムチ,1057,14,48.6209
てん,1057,14,48.6209
刺し身,1057,14,48.6209
レバー,1057,14,48.6209
団,1057,14,48.6209
ナカ,1057,14,48.6209
メタファー,1057,14,48.6209
つく,1128,13,45.148
張る,1128,13,45.148
台,1128,13,45.148
場,1128,13,45.148
雪,1128,13,45.148
対する,1128,13,45.148
イベント,1128,13,45.148
チェック,1128,13,45.148
てらっしゃる,1128,13,45.148
川,1128,13,45.148
土曜,1128,13,45.148
開く,1128,13,45.148
積り,1128,13,45.148
宜しく,1128,13,45.148
プラス,1128,13,45.148
其々,1128,13,45.148
タイプ,1128,13,45.148
保育,1128,13,45.148
行成,1128,13,45.148
本真,1128,13,45.148
パーセント,1128,13,45.148
健康,1128,13,45.148
有り難い,1128,13,45.148
移動,1128,13,45.148
焼酎,1128,13,45.148
と,1128,13,45.148
残す,1128,13,45.148
看護,1128,13,45.148
はっきり,1128,13,45.148
配る,1128,13,45.148
手伝う,1128,13,45.148
いしょ,1128,13,45.148
落ち着く,1128,13,45.148
期,1128,13,45.148
付き合う,1128,13,45.148
平日,1128,13,45.148
店,1128,13,45.148
出掛ける,1128,13,45.148
柔らかい,1128,13,45.148
乗っける,1128,13,45.148
腹,1128,13,45.148
腰,1128,13,45.148
スタート,1128,13,45.148
正しい,1128,13,45.148
きちんと,1128,13,45.148
世話,1128,13,45.148
社員,1128,13,45.148
数字,1128,13,45.148
六百,1128,13,45.148
挟む,1128,13,45.148
講座,1128,13,45.148
芋,1128,13,45.148
神,1128,13,45.148
香り,1128,13,45.148
効果,1128,13,45.148
蓋,1128,13,45.148
自動,1128,13,45.148
兎,1128,13,45.148
噛む,1128,13,45.148
苦しい,1128,13,45.148
町,1128,13,45.148
賢い,1128,13,45.148
ヨシダ,1128,13,45.148
人口,1128,13,45.148
算数,1128,13,45.148
嬢,1128,13,45.148
ボックス,1128,13,45.148
アマゾン,1128,13,45.148
裏返し,1128,13,45.148
物理,1128,13,45.148
ヨッシー,1128,13,45.148
横,1199,12,41.6751
市,1199,12,41.6751
捨てる,1199,12,41.6751
区,1199,12,41.6751
いらっしゃる,1199,12,41.6751
野球,1199,12,41.6751
たら,1199,12,41.6751
会議,1199,12,41.6751
返す,1199,12,41.6751
させる,1199,12,41.6751
センチ,1199,12,41.6751
流れ,1199,12,41.6751
消す,1199,12,41.6751
並ぶ,1199,12,41.6751
続ける,1199,12,41.6751
質問,1199,12,41.6751
おい,1199,12,41.6751
海,1199,12,41.6751
結果,1199,12,41.6751
振る,1199,12,41.6751
間,1199,12,41.6751
マンション,1199,12,41.6751
調査,1199,12,41.6751
見付ける,1199,12,41.6751
黒い,1199,12,41.6751
茄子,1199,12,41.6751
妹,1199,12,41.6751
塗る,1199,12,41.6751
ばあ,1199,12,41.6751
葱,1199,12,41.6751
通す,1199,12,41.6751
恥ずかしい,1199,12,41.6751
ビデオ,1199,12,41.6751
中身,1199,12,41.6751
髪の毛,1199,12,41.6751
遠く,1199,12,41.6751
コップ,1199,12,41.6751
体験,1199,12,41.6751
工場,1199,12,41.6751
校,1199,12,41.6751
つい,1199,12,41.6751
オープン,1199,12,41.6751
ソース,1199,12,41.6751
ケン,1199,12,41.6751
生まれ,1199,12,41.6751
役,1199,12,41.6751
レモン,1199,12,41.6751
断る,1199,12,41.6751
法,1199,12,41.6751
当てる,1199,12,41.6751
ケア,1199,12,41.6751
総会,1199,12,41.6751
夜中,1199,12,41.6751
スピード,1199,12,41.6751
匹,1199,12,41.6751
理系,1199,12,41.6751
ボウリング,1199,12,41.6751
丸い,1199,12,41.6751
数学,1199,12,41.6751
イトウ,1199,12,41.6751
捕まえる,1199,12,41.6751
優秀,1199,12,41.6751
膨らむ,1199,12,41.6751
組合,1199,12,41.6751
取り上げる,1199,12,41.6751
糖,1199,12,41.6751
ヒデト,1199,12,41.6751
月例,1199,12,41.6751
ショウタ,1199,12,41.6751
トッ,1199,12,41.6751
吸う,1269,11,38.2021
予定,1269,11,38.2021
間違える,1269,11,38.2021
聞こえる,1269,11,38.2021
泊,1269,11,38.2021
振り,1269,11,38.2021
事務,1269,11,38.2021
温かい,1269,11,38.2021
運転,1269,11,38.2021
思い出す,1269,11,38.2021
邪魔,1269,11,38.2021
軽い,1269,11,38.2021
随分,1269,11,38.2021
雰囲気,1269,11,38.2021
国,1269,11,38.2021
海外,1269,11,38.2021
い,1269,11,38.2021
年齢,1269,11,38.2021
下げる,1269,11,38.2021
久しい,1269,11,38.2021
寿司,1269,11,38.2021
頂戴,1269,11,38.2021
曲がる,1269,11,38.2021
差,1269,11,38.2021
試合,1269,11,38.2021
ブック,1269,11,38.2021
珍しい,1269,11,38.2021
彼,1269,11,38.2021
距離,1269,11,38.2021
科,1269,11,38.2021
間に合う,1269,11,38.2021
登録,1269,11,38.2021
届く,1269,11,38.2021
赤い,1269,11,38.2021
入院,1269,11,38.2021
ホーム,1269,11,38.2021
コピー,1269,11,38.2021
病気,1269,11,38.2021
十,1269,11,38.2021
時々,1269,11,38.2021
箱,1269,11,38.2021
タイム,1269,11,38.2021
米,1269,11,38.2021
買い物,1269,11,38.2021
怪我,1269,11,38.2021
漫画,1269,11,38.2021
余り,1269,11,38.2021
まあまあ,1269,11,38.2021
安心,1269,11,38.2021
平成,1269,11,38.2021
教授,1269,11,38.2021
割れる,1269,11,38.2021
自転,1269,11,38.2021
残り,1269,11,38.2021
東,1269,11,38.2021
向かう,1269,11,38.2021
明るい,1269,11,38.2021
スタッフ,1269,11,38.2021
休憩,1269,11,38.2021
半年,1269,11,38.2021
迷う,1269,11,38.2021
グリーン,1269,11,38.2021
祭り,1269,11,38.2021
大蒜,1269,11,38.2021
限る,1269,11,38.2021
建物,1269,11,38.2021
販売,1269,11,38.2021
咲く,1269,11,38.2021
メル,1269,11,38.2021
放し,1269,11,38.2021
宿題,1269,11,38.2021
農家,1269,11,38.2021
公開,1269,11,38.2021
氷,1269,11,38.2021
零,1269,11,38.2021
菌,1269,11,38.2021
食材,1269,11,38.2021
絞る,1269,11,38.2021
あい,1269,11,38.2021
候補,1269,11,38.2021
タマ,1269,11,38.2021
今一,1269,11,38.2021
インド,1269,11,38.2021
蛙,1269,11,38.2021
シャンプー,1269,11,38.2021
年代,1269,11,38.2021
オーガニック,1269,11,38.2021
牡蠣,1269,11,38.2021
仕組み,1269,11,38.2021
えい,1269,11,38.2021
肌,1269,11,38.2021
価格,1269,11,38.2021
軟らかい,1269,11,38.2021
編む,1269,11,38.2021
儲かる,1269,11,38.2021
成果,1269,11,38.2021
親指,1269,11,38.2021
元年,1269,11,38.2021
レシピ,1269,11,38.2021
精油,1269,11,38.2021
トオル,1269,11,38.2021
コッケ,1269,11,38.2021
卵白,1269,11,38.2021
ディスコ,1269,11,38.2021
ムーチョ,1269,11,38.2021
へ,1374,10,34.7292
重い,1374,10,34.7292
後ろ,1374,10,34.7292
ぞ,1374,10,34.7292
右,1374,10,34.7292
旅行,1374,10,34.7292
貸す,1374,10,34.7292
杯,1374,10,34.7292
力,1374,10,34.7292
レベル,1374,10,34.7292
種類,1374,10,34.7292
豆腐,1374,10,34.7292
バイト,1374,10,34.7292
セット,1374,10,34.7292
又,1374,10,34.7292
相談,1374,10,34.7292
申し訳,1374,10,34.7292
負ける,1374,10,34.7292
向く,1374,10,34.7292
食事,1374,10,34.7292
毎回,1374,10,34.7292
地,1374,10,34.7292
医者,1374,10,34.7292
作業,1374,10,34.7292
分かれる,1374,10,34.7292
母,1374,10,34.7292
オレンジ,1374,10,34.7292
親父,1374,10,34.7292
器,1374,10,34.7292
番号,1374,10,34.7292
締める,1374,10,34.7292
来週,1374,10,34.7292
券,1374,10,34.7292
心,1374,10,34.7292
ビル,1374,10,34.7292
北,1374,10,34.7292
クラブ,1374,10,34.7292
含める,1374,10,34.7292
おいしょ,1374,10,34.7292
カラオケ,1374,10,34.7292
理解,1374,10,34.7292
悩む,1374,10,34.7292
エレベーター,1374,10,34.7292
秋,1374,10,34.7292
言語,1374,10,34.7292
今日は,1374,10,34.7292
テーマ,1374,10,34.7292
曲,1374,10,34.7292
まさか,1374,10,34.7292
具合,1374,10,34.7292
世の中,1374,10,34.7292
ヨーガ,1374,10,34.7292
ソウ,1374,10,34.7292
間違い,1374,10,34.7292
案内,1374,10,34.7292
如何,1374,10,34.7292
ナラ,1374,10,34.7292
林檎,1374,10,34.7292
臭い,1374,10,34.7292
事故,1374,10,34.7292
限り,1374,10,34.7292
があ,1374,10,34.7292
幸せ,1374,10,34.7292
思い,1374,10,34.7292
緊張,1374,10,34.7292
南,1374,10,34.7292
叩く,1374,10,34.7292
電子,1374,10,34.7292
ベトナム,1374,10,34.7292
生える,1374,10,34.7292
与える,1374,10,34.7292
がんがん,1374,10,34.7292
ロシア,1374,10,34.7292
酢,1374,10,34.7292
注意,1374,10,34.7292
乾杯,1374,10,34.7292
古典,1374,10,34.7292
竹の子,1374,10,34.7292
文句,1374,10,34.7292
バー,1374,10,34.7292
答える,1374,10,34.7292
ペット,1374,10,34.7292
右手,1374,10,34.7292
年取る,1374,10,34.7292
ヤマト,1374,10,34.7292
扱い,1374,10,34.7292
課題,1374,10,34.7292
オリーブ,1374,10,34.7292
センダイ,1374,10,34.7292
ライオン,1374,10,34.7292
イノウエ,1374,10,34.7292
大正,1374,10,34.7292
提出,1374,10,34.7292
鍵,1374,10,34.7292
晩,1374,10,34.7292
ファイル,1374,10,34.7292
靴下,1374,10,34.7292
毎月,1374,10,34.7292
職業,1374,10,34.7292
病,1374,10,34.7292
地,1374,10,34.7292
ハチオウジ,1374,10,34.7292
留学,1374,10,34.7292
明解,1374,10,34.7292
玄米,1374,10,34.7292
ビーカー,1374,10,34.7292
農業,1374,10,34.7292
鑢,1374,10,34.7292
触り,1374,10,34.7292
お好み焼き,1374,10,34.7292
物販,1374,10,34.7292
タロウ,1374,10,34.7292
ヤスイ,1374,10,34.7292
オノマトペ,1374,10,34.7292
キリュウ,1374,10,34.7292
ゼンショウ,1374,10,34.7292
カイ,1374,10,34.7292
マッチュ,1374,10,34.7292
若葉,1374,10,34.7292
左,1493,9,31.2563
キョウト,1493,9,31.2563
勝つ,1493,9,31.2563
場,1493,9,31.2563
気付く,1493,9,31.2563
カード,1493,9,31.2563
旦那,1493,9,31.2563
流石,1493,9,31.2563
汚い,1493,9,31.2563
ぱっ,1493,9,31.2563
スーパー,1493,9,31.2563
薬,1493,9,31.2563
社長,1493,9,31.2563
管理,1493,9,31.2563
倍,1493,9,31.2563
予算,1493,9,31.2563
センター,1493,9,31.2563
計算,1493,9,31.2563
纏める,1493,9,31.2563
荷物,1493,9,31.2563
違い,1493,9,31.2563
外す,1493,9,31.2563
シズオカ,1493,9,31.2563
戻す,1493,9,31.2563
馳走,1493,9,31.2563
品,1493,9,31.2563
フェース,1493,9,31.2563
調子,1493,9,31.2563
幹線,1493,9,31.2563
土日,1493,9,31.2563
形,1493,9,31.2563
機械,1493,9,31.2563
さあ,1493,9,31.2563
挨拶,1493,9,31.2563
御洒落,1493,9,31.2563
段,1493,9,31.2563
庫,1493,9,31.2563
橋,1493,9,31.2563
逃げる,1493,9,31.2563
引っ張る,1493,9,31.2563
カット,1493,9,31.2563
靴,1493,9,31.2563
最高,1493,9,31.2563
嵌まる,1493,9,31.2563
メンバー,1493,9,31.2563
メニュー,1493,9,31.2563
移る,1493,9,31.2563
地下,1493,9,31.2563
人気,1493,9,31.2563
飯,1493,9,31.2563
比べる,1493,9,31.2563
当時,1493,9,31.2563
活動,1493,9,31.2563
暗い,1493,9,31.2563
代表,1493,9,31.2563
テーブル,1493,9,31.2563
後半,1493,9,31.2563
手術,1493,9,31.2563
大根,1493,9,31.2563
塾,1493,9,31.2563
わあ,1493,9,31.2563
具体,1493,9,31.2563
今週,1493,9,31.2563
非常,1493,9,31.2563
増やす,1493,9,31.2563
助かる,1493,9,31.2563
次回,1493,9,31.2563
住所,1493,9,31.2563
胡椒,1493,9,31.2563
向ける,1493,9,31.2563
散歩,1493,9,31.2563
ハーブ,1493,9,31.2563
バージョン,1493,9,31.2563
オン,1493,9,31.2563
事前,1493,9,31.2563
韓国,1493,9,31.2563
丁寧,1493,9,31.2563
大,1493,9,31.2563
交通,1493,9,31.2563
ドリンク,1493,9,31.2563
ちょこっと,1493,9,31.2563
手伝い,1493,9,31.2563
チキン,1493,9,31.2563
法人,1493,9,31.2563
包丁,1493,9,31.2563
削る,1493,9,31.2563
長男,1493,9,31.2563
結論,1493,9,31.2563
応援,1493,9,31.2563
余所,1493,9,31.2563
リアル,1493,9,31.2563
サナダ,1493,9,31.2563
翌日,1493,9,31.2563
利益,1493,9,31.2563
タブレット,1493,9,31.2563
ボランティア,1493,9,31.2563
ぽん,1493,9,31.2563
っ子,1493,9,31.2563
派,1493,9,31.2563
バンド,1493,9,31.2563
分類,1493,9,31.2563
あは,1493,9,31.2563
工夫,1493,9,31.2563
国立,1493,9,31.2563
シフォン,1493,9,31.2563
今時,1493,9,31.2563
私立,1493,9,31.2563
チヂミ,1493,9,31.2563
祝日,1493,9,31.2563
期末,1493,9,31.2563
桃,1493,9,31.2563
優勝,1493,9,31.2563
アンドウ,1493,9,31.2563
シア,1493,9,31.2563
白墨,1493,9,31.2563
冬休み,1493,9,31.2563
ミカコ,1493,9,31.2563
クミン,1493,9,31.2563
はむ高,1493,9,31.2563
パウダー,1493,9,31.2563
寅,1493,9,31.2563
蒸し焼き,1493,9,31.2563
五黄,1493,9,31.2563
シノ,1493,9,31.2563
シュンスケ,1493,9,31.2563
ハイランド,1493,9,31.2563
蜜蝋,1493,9,31.2563
実,1493,9,31.2563
ダブルス,1493,9,31.2563
メトニミー,1493,9,31.2563
とる,1623,8,27.7834
ヨコハマ,1623,8,27.7834
うち,1623,8,27.7834
ゲーム,1623,8,27.7834
鳥,1623,8,27.7834
勝手,1623,8,27.7834
ちび,1623,8,27.7834
意識,1623,8,27.7834
ラーメン,1623,8,27.7834
チーム,1623,8,27.7834
トマト,1623,8,27.7834
優しい,1623,8,27.7834
人数,1623,8,27.7834
けれど,1623,8,27.7834
シンジュク,1623,8,27.7834
宜しい,1623,8,27.7834
一般,1623,8,27.7834
地域,1623,8,27.7834
ジュース,1623,8,27.7834
掃除,1623,8,27.7834
袋,1623,8,27.7834
三千,1623,8,27.7834
続く,1623,8,27.7834
地元,1623,8,27.7834
スポーツ,1623,8,27.7834
出でる,1623,8,27.7834
下ろす,1623,8,27.7834
湯,1623,8,27.7834
土産,1623,8,27.7834
力,1623,8,27.7834
動かす,1623,8,27.7834
タチカワ,1623,8,27.7834
サイズ,1623,8,27.7834
楽しむ,1623,8,27.7834
十分,1623,8,27.7834
体育,1623,8,27.7834
ヒロシマ,1623,8,27.7834
辛い,1623,8,27.7834
放題,1623,8,27.7834
拭く,1623,8,27.7834
堂,1623,8,27.7834
サイト,1623,8,27.7834
育てる,1623,8,27.7834
集める,1623,8,27.7834
消える,1623,8,27.7834
話題,1623,8,27.7834
飽きる,1623,8,27.7834
虫,1623,8,27.7834
ノー,1623,8,27.7834
人生,1623,8,27.7834
得意,1623,8,27.7834
設定,1623,8,27.7834
電気,1623,8,27.7834
マイク,1623,8,27.7834
企業,1623,8,27.7834
固まる,1623,8,27.7834
立場,1623,8,27.7834
価値,1623,8,27.7834
迎える,1623,8,27.7834
冷蔵,1623,8,27.7834
セッション,1623,8,27.7834
もっ回,1623,8,27.7834
真面目,1623,8,27.7834
講習,1623,8,27.7834
七百,1623,8,27.7834
動き,1623,8,27.7834
無,1623,8,27.7834
布団,1623,8,27.7834
学ぶ,1623,8,27.7834
シリーズ,1623,8,27.7834
グラス,1623,8,27.7834
無駄,1623,8,27.7834
幾ら,1623,8,27.7834
戦争,1623,8,27.7834
街,1623,8,27.7834
行き,1623,8,27.7834
六,1623,8,27.7834
もふもふ,1623,8,27.7834
余計,1623,8,27.7834
事件,1623,8,27.7834
セブン,1623,8,27.7834
母親,1623,8,27.7834
カントウ,1623,8,27.7834
見付かる,1623,8,27.7834
過ぎ,1623,8,27.7834
乾く,1623,8,27.7834
焚く,1623,8,27.7834
夫婦,1623,8,27.7834
ばれる,1623,8,27.7834
ワード,1623,8,27.7834
無くす,1623,8,27.7834
ナリタ,1623,8,27.7834
様,1623,8,27.7834
折れる,1623,8,27.7834
着物,1623,8,27.7834
体,1623,8,27.7834
入学,1623,8,27.7834
石鹸,1623,8,27.7834
煮る,1623,8,27.7834
認知,1623,8,27.7834
カナ,1623,8,27.7834
気,1623,8,27.7834
瘤,1623,8,27.7834
方言,1623,8,27.7834
一々,1623,8,27.7834
オフ,1623,8,27.7834
納得,1623,8,27.7834
契約,1623,8,27.7834
固定,1623,8,27.7834
惚ける,1623,8,27.7834
ガラス,1623,8,27.7834
自信,1623,8,27.7834
間,1623,8,27.7834
対象,1623,8,27.7834
ティー,1623,8,27.7834
比較,1623,8,27.7834
景色,1623,8,27.7834
高齢,1623,8,27.7834
潰す,1623,8,27.7834
フォーク,1623,8,27.7834
制服,1623,8,27.7834
担任,1623,8,27.7834
寮,1623,8,27.7834
コート,1623,8,27.7834
クミ,1623,8,27.7834
ミウラ,1623,8,27.7834
日日,1623,8,27.7834
ぽんぽん,1623,8,27.7834
地球,1623,8,27.7834
現金,1623,8,27.7834
座,1623,8,27.7834
色,1623,8,27.7834
ぼろぼろ,1623,8,27.7834
丼,1623,8,27.7834
フライ,1623,8,27.7834
金属,1623,8,27.7834
ぎり,1623,8,27.7834
捕らえる,1623,8,27.7834
胡桃,1623,8,27.7834
軽,1623,8,27.7834
マート,1623,8,27.7834
飲食,1623,8,27.7834
次男,1623,8,27.7834
教わる,1623,8,27.7834
墨,1623,8,27.7834
ダイレクト,1623,8,27.7834
キッド,1623,8,27.7834
人差し,1623,8,27.7834
名字,1623,8,27.7834
冷房,1623,8,27.7834
クリック,1623,8,27.7834
込み,1623,8,27.7834
平ら,1623,8,27.7834
乗り物,1623,8,27.7834
サンドイッチ,1623,8,27.7834
富士急,1623,8,27.7834
サンガネ,1623,8,27.7834
タダ,1623,8,27.7834
東名,1623,8,27.7834
老眼,1623,8,27.7834
外来,1623,8,27.7834
四角い,1623,8,27.7834
責める,1623,8,27.7834
根元,1623,8,27.7834
ミホ,1623,8,27.7834
サッ,1623,8,27.7834
出出し,1623,8,27.7834
弁,1623,8,27.7834
タガログ,1623,8,27.7834
迫力,1623,8,27.7834
ハムラ,1623,8,27.7834
アメリカン,1623,8,27.7834
小指,1623,8,27.7834
ＣＣ,1623,8,27.7834
準,1623,8,27.7834
シイ,1623,8,27.7834
噛み合わせ,1623,8,27.7834
銀飯,1623,8,27.7834
まめ,1623,8,27.7834
レーン,1623,8,27.7834
オオイシ,1623,8,27.7834
がしがしがし,1623,8,27.7834
マンスリー,1623,8,27.7834
,1806,7,24.3105
ライン,1806,7,24.3105
居る,1806,7,24.3105
可成,1806,7,24.3105
状況,1806,7,24.3105
流石,1806,7,24.3105
心配,1806,7,24.3105
酒,1806,7,24.3105
報告,1806,7,24.3105
学年,1806,7,24.3105
寧ろ,1806,7,24.3105
発表,1806,7,24.3105
不,1806,7,24.3105
微妙,1806,7,24.3105
そろそろ,1806,7,24.3105
履く,1806,7,24.3105
日間,1806,7,24.3105
フジ,1806,7,24.3105
男の子,1806,7,24.3105
互い,1806,7,24.3105
がる,1806,7,24.3105
ピザ,1806,7,24.3105
保険,1806,7,24.3105
首,1806,7,24.3105
号,1806,7,24.3105
金曜,1806,7,24.3105
自己,1806,7,24.3105
所謂,1806,7,24.3105
悲しい,1806,7,24.3105
足す,1806,7,24.3105
文化,1806,7,24.3105
冬,1806,7,24.3105
分,1806,7,24.3105
御覧,1806,7,24.3105
学,1806,7,24.3105
失敗,1806,7,24.3105
ツアー,1806,7,24.3105
夕方,1806,7,24.3105
赤ちゃん,1806,7,24.3105
過去,1806,7,24.3105
症,1806,7,24.3105
副,1806,7,24.3105
めでたい,1806,7,24.3105
運営,1806,7,24.3105
スキー,1806,7,24.3105
役員,1806,7,24.3105
早め,1806,7,24.3105
葉っぱ,1806,7,24.3105
期間,1806,7,24.3105
サイタマ,1806,7,24.3105
寂しい,1806,7,24.3105
フリー,1806,7,24.3105
年寄り,1806,7,24.3105
彼方此方,1806,7,24.3105
