word,rank,freq,pmw
妹,1088,11,50.6938
癖,1088,11,50.6938
心,1088,11,50.6938
直る,1088,11,50.6938
失敗,1088,11,50.6938
多少,1088,11,50.6938
副,1088,11,50.6938
家,1088,11,50.6938
漸と,1088,11,50.6938
息,1088,11,50.6938
人生,1088,11,50.6938
求める,1088,11,50.6938
乗っける,1088,11,50.6938
東大,1088,11,50.6938
繋ぐ,1088,11,50.6938
酔っ払う,1088,11,50.6938
糞,1088,11,50.6938
出身,1088,11,50.6938
総合,1088,11,50.6938
ブランド,1088,11,50.6938
ドラマ,1088,11,50.6938
農家,1088,11,50.6938
平和,1088,11,50.6938
ドリンク,1088,11,50.6938
パワー,1088,11,50.6938
本気,1088,11,50.6938
アニメ,1088,11,50.6938
ヒロセ,1088,11,50.6938
指示,1088,11,50.6938
打ち明ける,1088,11,50.6938
がち,1088,11,50.6938
手,1088,11,50.6938
タナカ,1088,11,50.6938
オチアイ,1088,11,50.6938
国旗,1088,11,50.6938
思考,1088,11,50.6938
トコロザワ,1088,11,50.6938
ロペス,1088,11,50.6938
理工,1088,11,50.6938
ハルナ,1088,11,50.6938
ベンチ,1088,11,50.6938
キンジョウ,1088,11,50.6938
サブ,1088,11,50.6938
六十,1156,10,46.0853
駅,1156,10,46.0853
八十,1156,10,46.0853
五百,1156,10,46.0853
泊まる,1156,10,46.0853
英語,1156,10,46.0853
生活,1156,10,46.0853
大人,1156,10,46.0853
長,1156,10,46.0853
息子,1156,10,46.0853
チーズ,1156,10,46.0853
あんな,1156,10,46.0853
偶々,1156,10,46.0853
力,1156,10,46.0853
回す,1156,10,46.0853
準備,1156,10,46.0853
教室,1156,10,46.0853
続ける,1156,10,46.0853
運転,1156,10,46.0853
白,1156,10,46.0853
感覚,1156,10,46.0853
バター,1156,10,46.0853
進む,1156,10,46.0853
雰囲気,1156,10,46.0853
名,1156,10,46.0853
暇,1156,10,46.0853
後,1156,10,46.0853
管理,1156,10,46.0853
段階,1156,10,46.0853
映る,1156,10,46.0853
外す,1156,10,46.0853
地区,1156,10,46.0853
部活,1156,10,46.0853
勧める,1156,10,46.0853
スキー,1156,10,46.0853
チバ,1156,10,46.0853
ビデオ,1156,10,46.0853
早め,1156,10,46.0853
こだわる,1156,10,46.0853
冷たい,1156,10,46.0853
話題,1156,10,46.0853
さえ,1156,10,46.0853
活動,1156,10,46.0853
特別,1156,10,46.0853
シャツ,1156,10,46.0853
ふう,1156,10,46.0853
安心,1156,10,46.0853
交換,1156,10,46.0853
溜まる,1156,10,46.0853
飛ばす,1156,10,46.0853
構う,1156,10,46.0853
寺,1156,10,46.0853
挟む,1156,10,46.0853
ワークショップ,1156,10,46.0853
動き,1156,10,46.0853
仕方,1156,10,46.0853
責任,1156,10,46.0853
定期,1156,10,46.0853
飲み物,1156,10,46.0853
反省,1156,10,46.0853
詰まり,1156,10,46.0853
髪,1156,10,46.0853
梅,1156,10,46.0853
バージョン,1156,10,46.0853
目指す,1156,10,46.0853
案,1156,10,46.0853
カナガワ,1156,10,46.0853
体,1156,10,46.0853
半端,1156,10,46.0853
梅酒,1156,10,46.0853
うえ,1156,10,46.0853
職,1156,10,46.0853
体調,1156,10,46.0853
マイナス,1156,10,46.0853
伝わる,1156,10,46.0853
警察,1156,10,46.0853
ゲンイチ,1156,10,46.0853
目線,1156,10,46.0853
ワーク,1156,10,46.0853
ミウラ,1156,10,46.0853
ドラム,1156,10,46.0853
限界,1156,10,46.0853
録,1156,10,46.0853
議事,1156,10,46.0853
鉱石,1156,10,46.0853
飲み,1156,10,46.0853
集団,1156,10,46.0853
ファッション,1156,10,46.0853
ステージ,1156,10,46.0853
成人,1156,10,46.0853
路,1156,10,46.0853
ユウキ,1156,10,46.0853
暴れる,1156,10,46.0853
教養,1156,10,46.0853
屋台,1156,10,46.0853
リード,1156,10,46.0853
重視,1156,10,46.0853
大振り,1156,10,46.0853
つっ,1156,10,46.0853
異性,1156,10,46.0853
サエキ,1156,10,46.0853
本キャン,1156,10,46.0853
崎玉,1156,10,46.0853
ユーリー,1156,10,46.0853
レボ,1156,10,46.0853
ロカ,1156,10,46.0853
ワカタベ,1156,10,46.0853
肉,1263,9,41.4768
階,1263,9,41.4768
元気,1263,9,41.4768
真ん中,1263,9,41.4768
焼く,1263,9,41.4768
週,1263,9,41.4768
予定,1263,9,41.4768
着く,1263,9,41.4768
裏,1263,9,41.4768
国語,1263,9,41.4768
五千,1263,9,41.4768
字,1263,9,41.4768
班,1263,9,41.4768
カマクラ,1263,9,41.4768
や,1263,9,41.4768
量,1263,9,41.4768
固い,1263,9,41.4768
実家,1263,9,41.4768
何故,1263,9,41.4768
キャンプ,1263,9,41.4768
トマト,1263,9,41.4768
土曜,1263,9,41.4768
詰まる,1263,9,41.4768
共,1263,9,41.4768
営業,1263,9,41.4768
離れる,1263,9,41.4768
片付ける,1263,9,41.4768
全て,1263,9,41.4768
流れる,1263,9,41.4768
パターン,1263,9,41.4768
金曜,1263,9,41.4768
流す,1263,9,41.4768
赤い,1263,9,41.4768
来週,1263,9,41.4768
冬,1263,9,41.4768
分,1263,9,41.4768
仕方無い,1263,9,41.4768
辛い,1263,9,41.4768
アンケート,1263,9,41.4768
了解,1263,9,41.4768
知り合い,1263,9,41.4768
冊,1263,9,41.4768
夏休み,1263,9,41.4768
消える,1263,9,41.4768
悩む,1263,9,41.4768
軒,1263,9,41.4768
天気,1263,9,41.4768
内,1263,9,41.4768
誘う,1263,9,41.4768
同級,1263,9,41.4768
ソウ,1263,9,41.4768
腹,1263,9,41.4768
一気,1263,9,41.4768
平成,1263,9,41.4768
価値,1263,9,41.4768
判断,1263,9,41.4768
起こす,1263,9,41.4768
同士,1263,9,41.4768
なり,1263,9,41.4768
編集,1263,9,41.4768
院,1263,9,41.4768
会計,1263,9,41.4768
正,1263,9,41.4768
条件,1263,9,41.4768
仲良く,1263,9,41.4768
学ぶ,1263,9,41.4768
無駄,1263,9,41.4768
中止,1263,9,41.4768
プール,1263,9,41.4768
局,1263,9,41.4768
バーベキュー,1263,9,41.4768
ばーん,1263,9,41.4768
マスク,1263,9,41.4768
西武,1263,9,41.4768
答える,1263,9,41.4768
ぎりぎり,1263,9,41.4768
フル,1263,9,41.4768
ソフト,1263,9,41.4768
表現,1263,9,41.4768
アキ,1263,9,41.4768
花火,1263,9,41.4768
三四,1263,9,41.4768
数学,1263,9,41.4768
最,1263,9,41.4768
しんどい,1263,9,41.4768
ジャンプ,1263,9,41.4768
とんとん,1263,9,41.4768
バンド,1263,9,41.4768
擦る,1263,9,41.4768
外人,1263,9,41.4768
トーク,1263,9,41.4768
ナイス,1263,9,41.4768
基礎,1263,9,41.4768
福祉,1263,9,41.4768
キング,1263,9,41.4768
交流,1263,9,41.4768
戦う,1263,9,41.4768
展,1263,9,41.4768
ワセダ,1263,9,41.4768
冷やす,1263,9,41.4768
カトウ,1263,9,41.4768
球,1263,9,41.4768
総務,1263,9,41.4768
にゃんこ,1263,9,41.4768
スクラップ,1263,9,41.4768
オムライス,1263,9,41.4768
アーマー,1263,9,41.4768
学大,1263,9,41.4768
サカシタ,1263,9,41.4768
オオツキ,1263,9,41.4768
川,1263,9,41.4768
ワンチャン,1263,9,41.4768
いかれる,1263,9,41.4768
ユネッサン,1263,9,41.4768
木耳,1263,9,41.4768
球団,1263,9,41.4768
フィードバック,1263,9,41.4768
外野,1263,9,41.4768
イワサキ,1263,9,41.4768
兄者,1263,9,41.4768
エンフェス,1263,9,41.4768
盗塁,1263,9,41.4768
トレード,1263,9,41.4768
ビン,1263,9,41.4768
パン,1387,8,36.8682
へ,1387,8,36.8682
とる,1387,8,36.8682
横,1387,8,36.8682
休み,1387,8,36.8682
キョウト,1387,8,36.8682
下りる,1387,8,36.8682
本人,1387,8,36.8682
伯母,1387,8,36.8682
簡単,1387,8,36.8682
聞こえる,1387,8,36.8682
難い,1387,8,36.8682
雪,1387,8,36.8682
当たる,1387,8,36.8682
素敵,1387,8,36.8682
場,1387,8,36.8682
勿体,1387,8,36.8682
最終,1387,8,36.8682
白い,1387,8,36.8682
温かい,1387,8,36.8682
心配,1387,8,36.8682
チェック,1387,8,36.8682
教育,1387,8,36.8682
空く,1387,8,36.8682
国,1387,8,36.8682
当たり前,1387,8,36.8682
向く,1387,8,36.8682
一般,1387,8,36.8682
押さえる,1387,8,36.8682
分かれる,1387,8,36.8682
違い,1387,8,36.8682
アップ,1387,8,36.8682
ずれる,1387,8,36.8682
幹線,1387,8,36.8682
塵,1387,8,36.8682
箸,1387,8,36.8682
動かす,1387,8,36.8682
文化,1387,8,36.8682
プロ,1387,8,36.8682
空揚げ,1387,8,36.8682
数,1387,8,36.8682
つつ,1387,8,36.8682
ツアー,1387,8,36.8682
含める,1387,8,36.8682
付き合う,1387,8,36.8682
めでたい,1387,8,36.8682
靴,1387,8,36.8682
納豆,1387,8,36.8682
恥ずかしい,1387,8,36.8682
青い,1387,8,36.8682
瞬間,1387,8,36.8682
メニュー,1387,8,36.8682
出掛ける,1387,8,36.8682
秋,1387,8,36.8682
上,1387,8,36.8682
評価,1387,8,36.8682
マイク,1387,8,36.8682
答え,1387,8,36.8682
わあ,1387,8,36.8682
割れる,1387,8,36.8682
監督,1387,8,36.8682
残り,1387,8,36.8682
認める,1387,8,36.8682
研修,1387,8,36.8682
職場,1387,8,36.8682
夢,1387,8,36.8682
関わる,1387,8,36.8682
一言,1387,8,36.8682
受け付け,1387,8,36.8682
事件,1387,8,36.8682
不安,1387,8,36.8682
羨ましい,1387,8,36.8682
型,1387,8,36.8682
都市,1387,8,36.8682
運ぶ,1387,8,36.8682
アイ,1387,8,36.8682
絞る,1387,8,36.8682
納得,1387,8,36.8682
最低,1387,8,36.8682
必死,1387,8,36.8682
ハママツ,1387,8,36.8682
諦める,1387,8,36.8682
パー,1387,8,36.8682
全,1387,8,36.8682
違い,1387,8,36.8682
ヨコスカ,1387,8,36.8682
他,1387,8,36.8682
禁止,1387,8,36.8682
ブロック,1387,8,36.8682
攻める,1387,8,36.8682
ナナ,1387,8,36.8682
ＣＭ,1387,8,36.8682
勝ち,1387,8,36.8682
史,1387,8,36.8682
半日,1387,8,36.8682
アカサカ,1387,8,36.8682
学園,1387,8,36.8682
キャラ,1387,8,36.8682
表示,1387,8,36.8682
メッセージ,1387,8,36.8682
ゴー,1387,8,36.8682
タカオ,1387,8,36.8682
合格,1387,8,36.8682
クボタ,1387,8,36.8682
リハビリ,1387,8,36.8682
新人,1387,8,36.8682
リズム,1387,8,36.8682
ポジション,1387,8,36.8682
ディスる,1387,8,36.8682
カテゴリー,1387,8,36.8682
遊園,1387,8,36.8682
遂に,1387,8,36.8682
花屋,1387,8,36.8682
犯人,1387,8,36.8682
琴,1387,8,36.8682
シズ,1387,8,36.8682
筆記,1387,8,36.8682
ダイバ,1387,8,36.8682
シライ,1387,8,36.8682
下位,1387,8,36.8682
チイ,1387,8,36.8682
コウボウ,1387,8,36.8682
合奏,1387,8,36.8682
譜面,1387,8,36.8682
スポ科,1387,8,36.8682
接戦,1387,8,36.8682
ヤハリ,1387,8,36.8682
ワンドラ,1387,8,36.8682
たって,1515,7,32.2597
幾,1515,7,32.2597
段々,1515,7,32.2597
線,1515,7,32.2597
椅子,1515,7,32.2597
両方,1515,7,32.2597
コーヒー,1515,7,32.2597
伸びる,1515,7,32.2597
ホッカイドウ,1515,7,32.2597
トイレ,1515,7,32.2597
狭い,1515,7,32.2597
薄い,1515,7,32.2597
記憶,1515,7,32.2597
飛行,1515,7,32.2597
セット,1515,7,32.2597
タバコ,1515,7,32.2597
触る,1515,7,32.2597
軽い,1515,7,32.2597
代わり,1515,7,32.2597
自由,1515,7,32.2597
食,1515,7,32.2597
越える,1515,7,32.2597
胡瓜,1515,7,32.2597
桜,1515,7,32.2597
タイミング,1515,7,32.2597
痩せる,1515,7,32.2597
迚も,1515,7,32.2597
神社,1515,7,32.2597
フジ,1515,7,32.2597
汁,1515,7,32.2597
伸ばす,1515,7,32.2597
年度,1515,7,32.2597
珍しい,1515,7,32.2597
太る,1515,7,32.2597
がる,1515,7,32.2597
鼻,1515,7,32.2597
オレンジ,1515,7,32.2597
ピザ,1515,7,32.2597
順番,1515,7,32.2597
足す,1515,7,32.2597
タチカワ,1515,7,32.2597
券,1515,7,32.2597
サイズ,1515,7,32.2597
肩,1515,7,32.2597
学,1515,7,32.2597
赤ちゃん,1515,7,32.2597
通う,1515,7,32.2597
引っ張る,1515,7,32.2597
カット,1515,7,32.2597
米,1515,7,32.2597
耳,1515,7,32.2597
爪,1515,7,32.2597
八百,1515,7,32.2597
割る,1515,7,32.2597
言語,1515,7,32.2597
寂しい,1515,7,32.2597
世代,1515,7,32.2597
まさか,1515,7,32.2597
レストラン,1515,7,32.2597
まあまあ,1515,7,32.2597
間違い,1515,7,32.2597
ナラ,1515,7,32.2597
遣る気,1515,7,32.2597
五,1515,7,32.2597
御握り,1515,7,32.2597
発,1515,7,32.2597
があ,1515,7,32.2597
真面目,1515,7,32.2597
スペース,1515,7,32.2597
イエイ,1515,7,32.2597
今週,1515,7,32.2597
紙,1515,7,32.2597
壊す,1515,7,32.2597
喉,1515,7,32.2597
思い,1515,7,32.2597
図書,1515,7,32.2597
クリスマス,1515,7,32.2597
断る,1515,7,32.2597
半年,1515,7,32.2597
詳しい,1515,7,32.2597
生える,1515,7,32.2597
守る,1515,7,32.2597
会員,1515,7,32.2597
胡椒,1515,7,32.2597
性格,1515,7,32.2597
自身,1515,7,32.2597
ピアノ,1515,7,32.2597
注意,1515,7,32.2597
決定,1515,7,32.2597
勤める,1515,7,32.2597
文句,1515,7,32.2597
許可,1515,7,32.2597
外れる,1515,7,32.2597
弄る,1515,7,32.2597
韓国,1515,7,32.2597
参考,1515,7,32.2597
テニス,1515,7,32.2597
許す,1515,7,32.2597
絵本,1515,7,32.2597
存在,1515,7,32.2597
ＷｉＦｉ,1515,7,32.2597
否定,1515,7,32.2597
候補,1515,7,32.2597
鰻,1515,7,32.2597
鬼,1515,7,32.2597
糞,1515,7,32.2597
気,1515,7,32.2597
知識,1515,7,32.2597
枕,1515,7,32.2597
アプリ,1515,7,32.2597
共有,1515,7,32.2597
応援,1515,7,32.2597
かしら,1515,7,32.2597
変更,1515,7,32.2597
変化,1515,7,32.2597
彼氏,1515,7,32.2597
稲,1515,7,32.2597
基準,1515,7,32.2597
芸術,1515,7,32.2597
認識,1515,7,32.2597
面接,1515,7,32.2597
同い年,1515,7,32.2597
スタイル,1515,7,32.2597
テンション,1515,7,32.2597
発言,1515,7,32.2597
フォロー,1515,7,32.2597
開拓,1515,7,32.2597
看板,1515,7,32.2597
掴む,1515,7,32.2597
徹底,1515,7,32.2597
まあまあ,1515,7,32.2597
増し,1515,7,32.2597
ゴーヤー,1515,7,32.2597
進化,1515,7,32.2597
運,1515,7,32.2597
正直,1515,7,32.2597
ぱあ,1515,7,32.2597
エクセル,1515,7,32.2597
ヒット,1515,7,32.2597
把握,1515,7,32.2597
唯一,1515,7,32.2597
ユズキ,1515,7,32.2597
カウント,1515,7,32.2597
花見,1515,7,32.2597
信頼,1515,7,32.2597
順位,1515,7,32.2597
モンスター,1515,7,32.2597
うあ,1515,7,32.2597
モカ,1515,7,32.2597
付属,1515,7,32.2597
水澄まし,1515,7,32.2597
ストレート,1515,7,32.2597
複数,1515,7,32.2597
分,1515,7,32.2597
オータニ,1515,7,32.2597
マホ,1515,7,32.2597
ヤマダ,1515,7,32.2597
気まずい,1515,7,32.2597
先行,1515,7,32.2597
投票,1515,7,32.2597
換金,1515,7,32.2597
協賛,1515,7,32.2597
戦力,1515,7,32.2597
三振,1515,7,32.2597
ざこい,1515,7,32.2597
軸,1515,7,32.2597
ノン,1515,7,32.2597
三菱,1515,7,32.2597
ヨネヤマ,1515,7,32.2597
ヤマグチ,1515,7,32.2597
打球,1515,7,32.2597
幼虫,1515,7,32.2597
カンザキ,1515,7,32.2597
打,1515,7,32.2597
トミナガ,1515,7,32.2597
ハタケ,1515,7,32.2597
来場,1515,7,32.2597
インターン,1515,7,32.2597
キヅカ,1515,7,32.2597
雑用,1515,7,32.2597
志望,1515,7,32.2597
天滓,1515,7,32.2597
ニシウチ,1515,7,32.2597
ヒョッシー,1515,7,32.2597
びら,1515,7,32.2597
フルキ,1515,7,32.2597
ミツルギ,1515,7,32.2597
要する,1702,6,27.6512
山,1702,6,27.6512
大分,1702,6,27.6512
致す,1702,6,27.6512
うー,1702,6,27.6512
沢山,1702,6,27.6512
ゆっくり,1702,6,27.6512
連れる,1702,6,27.6512
絵,1702,6,27.6512
泊,1702,6,27.6512
味噌,1702,6,27.6512
ネット,1702,6,27.6512
懸命,1702,6,27.6512
紙,1702,6,27.6512
サクヤ,1702,6,27.6512
猫,1702,6,27.6512
分ける,1702,6,27.6512
普段,1702,6,27.6512
日曜,1702,6,27.6512
用意,1702,6,27.6512
折角,1702,6,27.6512
文字,1702,6,27.6512
其々,1702,6,27.6512
午後,1702,6,27.6512
主人,1702,6,27.6512
油,1702,6,27.6512
学年,1702,6,27.6512
手前,1702,6,27.6512
食事,1702,6,27.6512
発表,1702,6,27.6512
寿司,1702,6,27.6512
医者,1702,6,27.6512
履く,1702,6,27.6512
我々,1702,6,27.6512
距離,1702,6,27.6512
移動,1702,6,27.6512
メーン,1702,6,27.6512
出でる,1702,6,27.6512
保険,1702,6,27.6512
下ろす,1702,6,27.6512
ユー,1702,6,27.6512
土日,1702,6,27.6512
さあ,1702,6,27.6512
中,1702,6,27.6512
挨拶,1702,6,27.6512
十分,1702,6,27.6512
体育,1702,6,27.6512
通す,1702,6,27.6512
ポテト,1702,6,27.6512
落ち着く,1702,6,27.6512
費,1702,6,27.6512
放題,1702,6,27.6512
会場,1702,6,27.6512
教科,1702,6,27.6512
理解,1702,6,27.6512
集める,1702,6,27.6512
さす,1702,6,27.6512
版,1702,6,27.6512
設定,1702,6,27.6512
サッカー,1702,6,27.6512
たら,1702,6,27.6512
施設,1702,6,27.6512
企業,1702,6,27.6512
金,1702,6,27.6512
計画,1702,6,27.6512
スタート,1702,6,27.6512
役所,1702,6,27.6512
先週,1702,6,27.6512
人参,1702,6,27.6512
件,1702,6,27.6512
社員,1702,6,27.6512
カラー,1702,6,27.6512
眼鏡,1702,6,27.6512
明るい,1702,6,27.6512
シート,1702,6,27.6512
ねた,1702,6,27.6512
美術,1702,6,27.6512
既に,1702,6,27.6512
潰れる,1702,6,27.6512
科学,1702,6,27.6512
コーラ,1702,6,27.6512
ハム,1702,6,27.6512
ほっ,1702,6,27.6512
迷う,1702,6,27.6512
考え,1702,6,27.6512
倒れる,1702,6,27.6512
画面,1702,6,27.6512
助ける,1702,6,27.6512
恐ろしい,1702,6,27.6512
スープ,1702,6,27.6512
法,1702,6,27.6512
オーケー,1702,6,27.6512
父,1702,6,27.6512
保護,1702,6,27.6512
事前,1702,6,27.6512
大量,1702,6,27.6512
繋がり,1702,6,27.6512
ドレッシング,1702,6,27.6512
募集,1702,6,27.6512
ボーイ,1702,6,27.6512
ぐるぐる,1702,6,27.6512
ツー,1702,6,27.6512
笑い,1702,6,27.6512
店長,1702,6,27.6512
写る,1702,6,27.6512
街道,1702,6,27.6512
涼しい,1702,6,27.6512
キャンセル,1702,6,27.6512
酸っぱい,1702,6,27.6512
直前,1702,6,27.6512
努力,1702,6,27.6512
ベッド,1702,6,27.6512
課題,1702,6,27.6512
賞,1702,6,27.6512
だらけ,1702,6,27.6512
申請,1702,6,27.6512
明太,1702,6,27.6512
議題,1702,6,27.6512
限定,1702,6,27.6512
身,1702,6,27.6512
ラボ,1702,6,27.6512
リーダー,1702,6,27.6512
吹く,1702,6,27.6512
素人,1702,6,27.6512
役割,1702,6,27.6512
遊び,1702,6,27.6512
リスト,1702,6,27.6512
レンタカー,1702,6,27.6512
芯,1702,6,27.6512
案外,1702,6,27.6512
観,1702,6,27.6512
ニュー,1702,6,27.6512
隠す,1702,6,27.6512
確定,1702,6,27.6512
原因,1702,6,27.6512
現状,1702,6,27.6512
タブレット,1702,6,27.6512
ふざける,1702,6,27.6512
グンマ,1702,6,27.6512
一覧,1702,6,27.6512
紫,1702,6,27.6512
メロン,1702,6,27.6512
国立,1702,6,27.6512
迷惑,1702,6,27.6512
真剣,1702,6,27.6512
脱ぐ,1702,6,27.6512
話し合う,1702,6,27.6512
オギクボ,1702,6,27.6512
剥く,1702,6,27.6512
上司,1702,6,27.6512
台詞,1702,6,27.6512
いざ,1702,6,27.6512
方針,1702,6,27.6512
列,1702,6,27.6512
空ける,1702,6,27.6512
ファミレス,1702,6,27.6512
ファースト,1702,6,27.6512
レコーダー,1702,6,27.6512
狡い,1702,6,27.6512
制作,1702,6,27.6512
バイ,1702,6,27.6512
リエ,1702,6,27.6512
