word,rank,freq,pmw
馬油,2358,0,0.0
バーン,2358,0,0.0
パイオニア,2358,0,0.0
ぱかーん,2358,0,0.0
ぱきばき,2358,0,0.0
パク,2358,0,0.0
ぱくる,2358,0,0.0
パコ,2358,0,0.0
ぱさ,2358,0,0.0
ぱしゃぱしゃ,2358,0,0.0
パスコ,2358,0,0.0
ぱたぱた,2358,0,0.0
パター,2358,0,0.0
ぱち,2358,0,0.0
ぱちくり,2358,0,0.0
ぱち屋,2358,0,0.0
ぱちんこ狂い,2358,0,0.0
ぱっくり,2358,0,0.0
ぱっくん,2358,0,0.0
パッケージング,2358,0,0.0
ぱっぱっぱー,2358,0,0.0
ぱっぱー,2358,0,0.0
パティスリー,2358,0,0.0
パトリ,2358,0,0.0
パトロン,2358,0,0.0
パトロール,2358,0,0.0
パドル,2358,0,0.0
パニーニ,2358,0,0.0
ぱぱぱぱぱー,2358,0,0.0
パフ,2358,0,0.0
パフォーマー,2358,0,0.0
ぱふぱふ,2358,0,0.0
パフューム,2358,0,0.0
パブ,2358,0,0.0
パプアニューギニア,2358,0,0.0
ぱぺぺぺぺぺ,2358,0,0.0
パラセール,2358,0,0.0
ぱらぱらー,2358,0,0.0
パラメーター,2358,0,0.0
パリピ,2358,0,0.0
ぱりん,2358,0,0.0
パルコ,2358,0,0.0
パルテノン,2358,0,0.0
パルミ,2358,0,0.0
パロディー,2358,0,0.0
パワプロ,2358,0,0.0
パンク,2358,0,0.0
パンクラス,2358,0,0.0
パントマイム,2358,0,0.0
パンドラ,2358,0,0.0
ぱんぱーん,2358,0,0.0
パンプキン,2358,0,0.0
ぱーか,2358,0,0.0
ぱーかーん,2358,0,0.0
パークス,2358,0,0.0
パー券,2358,0,0.0
パードン,2358,0,0.0
パープル,2358,0,0.0
パール,2358,0,0.0
干上がる,2358,0,0.0
贔屓,2358,0,0.0
秀でる,2358,0,0.0
冷え,2358,0,0.0
冷え性,2358,0,0.0
日影,2358,0,0.0
弾かす,2358,0,0.0
ヒカワ,2358,0,0.0
悲観,2358,0,0.0
ヒガシオオサカ,2358,0,0.0
ヒガシクルメ,2358,0,0.0
ヒガシコクバル,2358,0,0.0
東ティモール,2358,0,0.0
ヒガシノトウイン,2358,0,0.0
ヒガシマツヤマ,2358,0,0.0
ヒガシムコウジマ,2358,0,0.0
ヒガシムラヤマ,2358,0,0.0
日がな,2358,0,0.0
僻み,2358,0,0.0
引き,2358,0,0.0
弾き,2358,0,0.0
引き歌,2358,0,0.0
引き起こす,2358,0,0.0
引き落とし,2358,0,0.0
引き落とす,2358,0,0.0
引き返す,2358,0,0.0
引き掛け,2358,0,0.0
蟇,2358,0,0.0
引き金,2358,0,0.0
引き比べる,2358,0,0.0
引き込み,2358,0,0.0
引き下げる,2358,0,0.0
引き締め,2358,0,0.0
引き立て,2358,0,0.0
引き出,2358,0,0.0
引き止める,2358,0,0.0
引き戸,2358,0,0.0
引き戻す,2358,0,0.0
日暮れ,2358,0,0.0
引け,2358,0,0.0
秘訣,2358,0,0.0
髭根,2358,0,0.0
被告,2358,0,0.0
蘖,2358,0,0.0
久方,2358,0,0.0
ヒサギ,2358,0,0.0
秘策,2358,0,0.0
ヒサコ,2358,0,0.0
庇,2358,0,0.0
膝掛け,2358,0,0.0
ヒザワ,2358,0,0.0
ヒシダ,2358,0,0.0
犇めく,2358,0,0.0
ひしゃご,2358,0,0.0
ヒジ,2358,0,0.0
ヒジカタ,2358,0,0.0
ＨＹＳ,2358,0,0.0
歪む,2358,0,0.0
ひそひそ,2358,0,0.0
額,2358,0,0.0
ヒダ,2358,0,0.0
日溜まり,2358,0,0.0
左踵,2358,0,0.0
左肩,2358,0,0.0
左隅,2358,0,0.0
左投げ,2358,0,0.0
左払い,2358,0,0.0
引っ掛かり,2358,0,0.0
引っ込む,2358,0,0.0
引っ込める,2358,0,0.0
必至,2358,0,0.0
ヒッタイト,2358,0,0.0
引っ手繰り,2358,0,0.0
ひったひた,2358,0,0.0
ヒッチハイク,2358,0,0.0
ヒッティング,2358,0,0.0
筆頭,2358,0,0.0
悲痛,2358,0,0.0
必需,2358,0,0.0
ヒデイエ,2358,0,0.0
ヒデオ,2358,0,0.0
秘伝,2358,0,0.0
一味,2358,0,0.0
人扱い,2358,0,0.0
人集め,2358,0,0.0
一雨,2358,0,0.0
偏に,2358,0,0.0
一泳ぎ,2358,0,0.0
一欠片,2358,0,0.0
一固まり,2358,0,0.0
一角,2358,0,0.0
一癖,2358,0,0.0
人気,2358,0,0.0
一頃,2358,0,0.0
一揃い,2358,0,0.0
一溜まり,2358,0,0.0
人伝い,2358,0,0.0
人伝て,2358,0,0.0
一時,2358,0,0.0
人通り,2358,0,0.0
一肌,2358,0,0.0
人肌,2358,0,0.0
瞳,2358,0,0.0
一儲け,2358,0,0.0
一人頭,2358,0,0.0
独り歩き,2358,0,0.0
独り立ち,2358,0,0.0
独りでに,2358,0,0.0
独り者,2358,0,0.0
ヒナ,2358,0,0.0
雛形,2358,0,0.0
雛とろ,2358,0,0.0
捻くれ者,2358,0,0.0
捻くれる,2358,0,0.0
捻り,2358,0,0.0
丙,2358,0,0.0
ヒノデチョウ,2358,0,0.0
ヒノハラ,2358,0,0.0
非売,2358,0,0.0
火箸,2358,0,0.0
火花,2358,0,0.0
ヒバリガオカ,2358,0,0.0
狒々,2358,0,0.0
批評,2358,0,0.0
ひひー,2358,0,0.0
ヒフミ,2358,0,0.0
悲報,2358,0,0.0
暇潰し,2358,0,0.0
ヒメイ,2358,0,0.0
悲鳴,2358,0,0.0
碑巡り,2358,0,0.0
姫百合,2358,0,0.0
秘める,2358,0,0.0
ひもじい,2358,0,0.0
ヒャッケン,2358,0,0.0
ひゃっほう,2358,0,0.0
日焼ける,2358,0,0.0
冷やさす,2358,0,0.0
ヒヤデス,2358,0,0.0
冷や冷や,2358,0,0.0
ひゅいひゅい,2358,0,0.0
ひゅる,2358,0,0.0
ヒューリスティック,2358,0,0.0
ひょいひょいー,2358,0,0.0
ひょう,2358,0,0.0
評,2358,0,0.0
表音,2358,0,0.0
剽軽,2358,0,0.0
標高,2358,0,0.0
雹災,2358,0,0.0
氷山,2358,0,0.0
標識,2358,0,0.0
評者,2358,0,0.0
評する,2358,0,0.0
表装,2358,0,0.0
表題,2358,0,0.0
評伝,2358,0,0.0
表皮,2358,0,0.0
漂流,2358,0,0.0
ひょっこり,2358,0,0.0
ひょっひょ,2358,0,0.0
ひょひょい,2358,0,0.0
ひょろひょろ,2358,0,0.0
鵯,2358,0,0.0
雛,2358,0,0.0
ヒヨシ,2358,0,0.0
日和,2358,0,0.0
ヒヨリヤマ,2358,0,0.0
平謝り,2358,0,0.0
ヒライ,2358,0,0.0
ヒラオ,2358,0,0.0
平置き,2358,0,0.0
開き直り,2358,0,0.0
ヒラサワ,2358,0,0.0
平ため,2358,0,0.0
平台,2358,0,0.0
平大,2358,0,0.0
平地,2358,0,0.0
平積み,2358,0,0.0
鮃,2358,0,0.0
平目筋,2358,0,0.0
閃く,2358,0,0.0
非リア,2358,0,0.0
非力,2358,0,0.0
ひりひり,2358,0,0.0
干る,2358,0,0.0
昼顔,2358,0,0.0
昼酒,2358,0,0.0
昼過ぎ,2358,0,0.0
昼時,2358,0,0.0
怯む,2358,0,0.0
鰭,2358,0,0.0
ヒレカツ,2358,0,0.0
ヒロ,2358,0,0.0
拾い上げる,2358,0,0.0
ヒロイン,2358,0,0.0
ヒロオ,2358,0,0.0
ヒロカッ,2358,0,0.0
ヒロカツ,2358,0,0.0
ヒロタダ,2358,0,0.0
ヒロノブ,2358,0,0.0
ヒロヒト,2358,0,0.0
広々,2358,0,0.0
卑猥,2358,0,0.0
日割り,2358,0,0.0
品格,2358,0,0.0
品詞,2358,0,0.0
瀕する,2358,0,0.0
貧乳,2358,0,0.0
品目,2358,0,0.0
微,2358,0,0.0
鼻炎,2358,0,0.0
ビクトリア,2358,0,0.0
微減,2358,0,0.0
鼻腔,2358,0,0.0
びし,2358,0,0.0
びしばし,2358,0,0.0
びしゃー,2358,0,0.0
びしょびっしょ,2358,0,0.0
鼻心,2358,0,0.0
ビジネスマン,2358,0,0.0
美丞,2358,0,0.0
微積,2358,0,0.0
びちゃびちゃ,2358,0,0.0
ビック,2358,0,0.0
ビックフォード,2358,0,0.0
ビッグ・アイランド,2358,0,0.0
びっしょ,2358,0,0.0
びっしょびしょ,2358,0,0.0
ビッチ,2358,0,0.0
びっちょびちょ,2358,0,0.0
ビット,2358,0,0.0
びっびっび,2358,0,0.0
尾てい,2358,0,0.0
微糖,2358,0,0.0
びにょーん,2358,0,0.0
美白,2358,0,0.0
美肌,2358,0,0.0
びび,2358,0,0.0
微々,2358,0,0.0
ビフィズス,2358,0,0.0
ビブ,2358,0,0.0
備忘,2358,0,0.0
美貌,2358,0,0.0
びゃーん,2358,0,0.0
びや,2358,0,0.0
びゅっ,2358,0,0.0
びゅびゅびゅ,2358,0,0.0
ビュー,2358,0,0.0
病欠,2358,0,0.0
病死,2358,0,0.0
描写,2358,0,0.0
びょー,2358,0,0.0
びよー,2358,0,0.0
びらびら,2358,0,0.0
びりっけつ,2358,0,0.0
ビリヤニ,2358,0,0.0
ビリヤード,2358,0,0.0
ビル,2358,0,0.0
ビルケンシュトック,2358,0,0.0
ビルズ,2358,0,0.0
びるるるるん,2358,0,0.0
便乗,2358,0,0.0
便数,2358,0,0.0
びんた,2358,0,0.0
ビンテージ,2358,0,0.0
ＢＩ,2358,0,0.0
ＢＭ,2358,0,0.0
ＢＣ,2358,0,0.0
ビーツービー,2358,0,0.0
ビート,2358,0,0.0
ＢＢＳ,2358,0,0.0
ＢＰ,2358,0,0.0
ＢＰＯ,2358,0,0.0
ピアー,2358,0,0.0
ピイ,2358,0,0.0
ぴえ,2358,0,0.0
ピエール,2358,0,0.0
ぴえーん,2358,0,0.0
ぴかぴかぴか,2358,0,0.0
ぴかぴかー,2358,0,0.0
ピギー,2358,0,0.0
ピクチャー,2358,0,0.0
ピコタロウ,2358,0,0.0
ぴこぴこー,2358,0,0.0
ぴしぴし,2358,0,0.0
ぴしぴしぴし,2358,0,0.0
ぴしー,2358,0,0.0
ピストン,2358,0,0.0
ぴち,2358,0,0.0
ぴちゃ,2358,0,0.0
ぴっかん,2358,0,0.0
ピッコロ,2358,0,0.0
ぴとー,2358,0,0.0
ピノ,2358,0,0.0
ぴぴぴ,2358,0,0.0
ぴぴぴー,2358,0,0.0
ぴぴー,2358,0,0.0
ぴゃあ,2358,0,0.0
ぴゅっぴゅっぴゅっ,2358,0,0.0
ぴゅぴゅぴゅー,2358,0,0.0
ぴゅんぴゅん,2358,0,0.0
ピューロランド,2358,0,0.0
ぴょこーん,2358,0,0.0
ぴょー,2358,0,0.0
ぴょーん,2358,0,0.0
ぴよー,2358,0,0.0
ぴらららーん,2358,0,0.0
ピリカ,2358,0,0.0
ぴろ,2358,0,0.0
ピロ,2358,0,0.0
ぴろりん,2358,0,0.0
ぴろん,2358,0,0.0
ピンクい,2358,0,0.0
ピー,2358,0,0.0
ＰＥＪ,2358,0,0.0
ＰＳ,2358,0,0.0
ＰＭＳ,2358,0,0.0
ＰＬ,2358,0,0.0
ＰＡ,2358,0,0.0
ＰＧＡ,2358,0,0.0
ピート,2358,0,0.0
ぴーぴぴ,2358,0,0.0
ＰＰ,2358,0,0.0
ピープル,2358,0,0.0
夫,2358,0,0.0
腑,2358,0,0.0
ファイナンシャル,2358,0,0.0
ファインド,2358,0,0.0
ファクター,2358,0,0.0
ふぁしゃー,2358,0,0.0
ファシリ,2358,0,0.0
ファシリテート,2358,0,0.0
ファスビンダー,2358,0,0.0
ファゼンダ,2358,0,0.0
ファッショナブル,2358,0,0.0
ふぁっふぁっ,2358,0,0.0
ふぁぼる,2358,0,0.0
ファミリア,2358,0,0.0
ファラオ,2358,0,0.0
ファン,2358,0,0.0
ファン,2358,0,0.0
ファンキー,2358,0,0.0
ファンダフル,2358,0,0.0
ファンド,2358,0,0.0
ファンミ,2358,0,0.0
ファーザー,2358,0,0.0
ファーマー,2358,0,0.0
ふあ,2358,0,0.0
ふあー,2358,0,0.0
フィリング,2358,0,0.0
フィーリング,2358,0,0.0
ふいーん,2358,0,0.0
風合い,2358,0,0.0
風雅,2358,0,0.0
風変わり,2358,0,0.0
風刺,2358,0,0.0
風俗,2358,0,0.0
風貌,2358,0,0.0
風力,2358,0,0.0
風鈴,2358,0,0.0
不運,2358,0,0.0
フェア,2358,0,0.0
フェアウエー,2358,0,0.0
フェアリー,2358,0,0.0
フェイト,2358,0,0.0
フェイント,2358,0,0.0
フェスタ,2358,0,0.0
フェティッシュ,2358,0,0.0
フェミニスト,2358,0,0.0
フェロー,2358,0,0.0
ふぇーん,2358,0,0.0
フエダ,2358,0,0.0
不得手,2358,0,0.0
ふえーん,2358,0,0.0
フォクシー,2358,0,0.0
フォルクスワーゲン,2358,0,0.0
フォレオ,2358,0,0.0
フォロー,2358,0,0.0
ＦＯＭＡ,2358,0,0.0
フォーマー,2358,0,0.0
フォーリミ,2358,0,0.0
ふお,2358,0,0.0
不穏,2358,0,0.0
孵化,2358,0,0.0
深追い,2358,0,0.0
フカクサ,2358,0,0.0
蒸かす,2358,0,0.0
ふかふか,2358,0,0.0
深緑,2358,0,0.0
フカヤ,2358,0,0.0
フカヤブ,2358,0,0.0
深雪,2358,0,0.0
吹き,2358,0,0.0
拭き,2358,0,0.0
吹きこぼれる,2358,0,0.0
吹き荒む,2358,0,0.0
吹き出す,2358,0,0.0
吹き出る,2358,0,0.0
吹き飛ばす,2358,0,0.0
吹き飛ぶ,2358,0,0.0
蕗の薹,2358,0,0.0
腹圧,2358,0,0.0
福雲,2358,0,0.0
福砂,2358,0,0.0
副詞,2358,0,0.0
フクシマ,2358,0,0.0
副書,2358,0,0.0
副賞,2358,0,0.0
服地,2358,0,0.0
服従,2358,0,0.0
複製,2358,0,0.0
複素,2358,0,0.0
フクゾウ,2358,0,0.0
福亭,2358,0,0.0
フクハラ,2358,0,0.0
福引き,2358,0,0.0
フクピカ,2358,0,0.0
伏兵,2358,0,0.0
伏魔,2358,0,0.0
フクマチ,2358,0,0.0
含み,2358,0,0.0
フクモト,2358,0,0.0
服屋,2358,0,0.0
フクヤマ,2358,0,0.0
服用,2358,0,0.0
福吉,2358,0,0.0
膨らみ,2358,0,0.0
復路,2358,0,0.0
老け顔,2358,0,0.0
符号,2358,0,0.0
夫妻,2358,0,0.0
負債,2358,0,0.0
塞ぎ込む,2358,0,0.0
不在,2358,0,0.0
フシキチョウ,2358,0,0.0
フシギダネ,2358,0,0.0
ふしだら,2358,0,0.0
フシミ,2358,0,0.0
節目,2358,0,0.0
ふしゅー,2358,0,0.0
藤,2358,0,0.0
フジシマ,2358,0,0.0
藤棚,2358,0,0.0
フジッコ,2358,0,0.0
フジナミ,2358,0,0.0
ふじみ,2358,0,0.0
不死身,2358,0,0.0
フジミノ,2358,0,0.0
フジムラ,2358,0,0.0
不順,2358,0,0.0
浮上,2358,0,0.0
フジヨシダ,2358,0,0.0
不随,2358,0,0.0
不測,2358,0,0.0
付則,2358,0,0.0
付託,2358,0,0.0
二癖,2358,0,0.0
フタゴ,2358,0,0.0
不確か,2358,0,0.0
二手,2358,0,0.0
フタバチョウ,2358,0,0.0
フタマタ,2358,0,0.0
二人暮らし,2358,0,0.0
二人連れ,2358,0,0.0
不断,2358,0,0.0
縁縫い,2358,0,0.0
付着,2358,0,0.0
ふっくり,2358,0,0.0
ふっつく,2358,0,0.0
フッテージ,2358,0,0.0
沸々,2358,0,0.0
不貞腐れる,2358,0,0.0
不出来,2358,0,0.0
不徳,2358,0,0.0
太字,2358,0,0.0
太線,2358,0,0.0
不同,2358,0,0.0
フナイ,2358,0,0.0
フナグチ,2358,0,0.0
舟盛り,2358,0,0.0
ふにゃっふにゃ,2358,0,0.0
文箱,2358,0,0.0
ふひゅ,2358,0,0.0
吹雪く,2358,0,0.0
不平,2358,0,0.0
不真面目,2358,0,0.0
フミカ,2358,0,0.0
フミコ,2358,0,0.0
踏み出す,2358,0,0.0
ふみふみ,2358,0,0.0
フミヨ,2358,0,0.0
不向き,2358,0,0.0
フムス,2358,0,0.0
不毛,2358,0,0.0
ふやかす,2358,0,0.0
ふやふや,2358,0,0.0
フュージョン,2358,0,0.0
冬い,2358,0,0.0
冬服,2358,0,0.0
冬物,2358,0,0.0
フラ,2358,0,0.0
フラストレーション,2358,0,0.0
ふらふら,2358,0,0.0
ふらふらふら,2358,0,0.0
フランチェスカ,2358,0,0.0
フランチャイジー,2358,0,0.0
フランボワーズ,2358,0,0.0
不利,2358,0,0.0
降り懸かる,2358,0,0.0
振り翳す,2358,0,0.0
振りかぶる,2358,0,0.0
振り仮名,2358,0,0.0
ＦＬＣＬ,2358,0,0.0
振り子,2358,0,0.0
降り頻る,2358,0,0.0
フリスク,2358,0,0.0
フリット,2358,0,0.0
振り向く,2358,0,0.0
フリューゲル,2358,0,0.0
不慮,2358,0,0.0
フル,2358,0,0.0
古市,2358,0,0.0
振るう,2358,0,0.0
震え,2358,0,0.0
フルカワ,2358,0,0.0
古着,2358,0,0.0
古田町,2358,0,0.0
古漬け,2358,0,0.0
フルナガ,2358,0,0.0
フルハタ,2358,0,0.0
フルパ,2358,0,0.0
フルール,2358,0,0.0
触れ,2358,0,0.0
フレキシブル,2358,0,0.0
触れ込み,2358,0,0.0
フレッド,2358,0,0.0
フレンドリー,2358,0,0.0
風呂釜,2358,0,0.0
フロム,2358,0,0.0
ふわっふわ,2358,0,0.0
ふわふわ,2358,0,0.0
ふん,2358,0,0.0
憤慨,2358,0,0.0
糞臭,2358,0,0.0
踏ん反る,2358,0,0.0
ふんだん,2358,0,0.0
奮闘,2358,0,0.0
奮発,2358,0,0.0
フード,2358,0,0.0
フーミン,2358,0,0.0
フールー,2358,0,0.0
ＶＮＶ,2358,0,0.0
ＶＴＲ,2358,0,0.0
ＶＴＯＬ,2358,0,0.0
ブウ,2358,0,0.0
ブエナビスタ,2358,0,0.0
ぶおん,2358,0,0.0
ぶおー,2358,0,0.0
部会,2358,0,0.0
ブカン,2358,0,0.0
ぶきっちょ,2358,0,0.0
ブギウギ,2358,0,0.0
ぶくぶく,2358,0,0.0
ぶくぶく,2358,0,0.0
武功,2358,0,0.0
ぶごーん,2358,0,0.0
ぶさメン,2358,0,0.0
部材,2358,0,0.0
ブザー,2358,0,0.0
ぶし,2358,0,0.0
ぶしゅ,2358,0,0.0
無精,2358,0,0.0
ブスコパン,2358,0,0.0
ぶすぶす,2358,0,0.0
ぶずりんこ,2358,0,0.0
豚肋,2358,0,0.0
斑,2358,0,0.0
打ちかます,2358,0,0.0
打ち壊し,2358,0,0.0
打ち抜き,2358,0,0.0
打ち抜く,2358,0,0.0
ぶちゅ,2358,0,0.0
ぶちん,2358,0,0.0
ブッ,2358,0,0.0
物化,2358,0,0.0
打っ掛かる,2358,0,0.0
ブックレット,2358,0,0.0
物資,2358,0,0.0
ブッシュミルズ,2358,0,0.0
ぶっちぎり,2358,0,0.0
ぶっちぎる,2358,0,0.0
ブッチー,2358,0,0.0
打っ潰す,2358,0,0.0
打っぱなす,2358,0,0.0
ぶつ,2358,0,0.0
物,2358,0,0.0
ぶつかり合い,2358,0,0.0
物々,2358,0,0.0
ブティック,2358,0,0.0
ぶはー,2358,0,0.0
ぶぶぶぶぶぶー,2358,0,0.0
ぶよぶよ,2358,0,0.0
ぶよぶよ,2358,0,0.0
ブライアン,2358,0,0.0
ブラウニー,2358,0,0.0
部落,2358,0,0.0
ぶらす,2358,0,0.0
ブラス,2358,0,0.0
ブラックジャック,2358,0,0.0
ブラバー,2358,0,0.0
ぶらぶら,2358,0,0.0
ブラボー,2358,0,0.0
ブランク,2358,0,0.0
ブランチ,2358,0,0.0
ぶらー,2358,0,0.0
ブリオ,2358,0,0.0
ブリジストン,2358,0,0.0
ブリッジ,2358,0,0.0
ブリトー,2358,0,0.0
ブリュット,2358,0,0.0
ブリュレ,2358,0,0.0
武力,2358,0,0.0
ぶるぶるぶる,2358,0,0.0
ぶるるるん,2358,0,0.0
ブルワリー,2358,0,0.0
ブルーム,2358,0,0.0
無礼,2358,0,0.0
ブレザー,2358,0,0.0
ブレス,2358,0,0.0
ブレスレット,2358,0,0.0
ブレッド,2358,0,0.0
ブレーメン,2358,0,0.0
ブロ,2358,0,0.0
ブロイラー,2358,0,0.0
ブロッコ,2358,0,0.0
ぶろん,2358,0,0.0
ブロンクス,2358,0,0.0
ぶわーん,2358,0,0.0
ブン,2358,0,0.0
分化,2358,0,0.0
文教,2358,0,0.0
文具,2358,0,0.0
文芸,2358,0,0.0
分骨,2358,0,0.0
文豪,2358,0,0.0
分子,2358,0,0.0
分祀,2358,0,0.0
文春,2358,0,0.0
分掌,2358,0,0.0
分身,2358,0,0.0
分譲,2358,0,0.0
文選,2358,0,0.0
文体,2358,0,0.0
文転,2358,0,0.0
分捕る,2358,0,0.0
分配,2358,0,0.0
文筆,2358,0,0.0
分布,2358,0,0.0
分母,2358,0,0.0
文末,2358,0,0.0
文楽,2358,0,0.0
ぶーわー,2358,0,0.0
ぷ,2358,0,0.0
プアー,2358,0,0.0
ぷいーん,2358,0,0.0
ぷう太郎,2358,0,0.0
ぷえー,2358,0,0.0
プおた,2358,0,0.0
プク,2358,0,0.0
ぷくー,2358,0,0.0
ぷし,2358,0,0.0
ぷしー,2358,0,0.0
ぷす,2358,0,0.0
ぷちぷち,2358,0,0.0
プチポ,2358,0,0.0
ぷちゅ,2358,0,0.0
ぷっくり,2358,0,0.0
ぷっちょ,2358,0,0.0
ぷっちょーん,2358,0,0.0
ぷっぷっ,2358,0,0.0
ぷつぷつ,2358,0,0.0
ぷはー,2358,0,0.0
ぷよぷよ,2358,0,0.0
ぷら,2358,0,0.0
プラウド,2358,0,0.0
プラカード,2358,0,0.0
プラシーボ,2358,0,0.0
プラス,2358,0,0.0
プラズマ,2358,0,0.0
プラトン,2358,0,0.0
ぷらぷらー,2358,0,0.0
プラモデル,2358,0,0.0
プランテーション,2358,0,0.0
ぷらー,2358,0,0.0
プラーク,2358,0,0.0
プリシュリンク,2358,0,0.0
プリッツ,2358,0,0.0
プリペイド,2358,0,0.0
プリミティブ,2358,0,0.0
ぷるぷるぷる,2358,0,0.0
ぷるるる,2358,0,0.0
ぷるるん,2358,0,0.0
プルーム,2358,0,0.0
プレジャー,2358,0,0.0
プレップ,2358,0,0.0
プレパラート,2358,0,0.0
プレビュー,2358,0,0.0
プレーイング,2358,0,0.0
プレース,2358,0,0.0
プレースメント,2358,0,0.0
プレーン,2358,0,0.0
プログレ,2358,0,0.0
プロジェクション,2358,0,0.0
プロット,2358,0,0.0
プロテイン,2358,0,0.0
プロパティー,2358,0,0.0
プロパン,2358,0,0.0
プロポーズ,2358,0,0.0
プロモート,2358,0,0.0
プンパーニッケル,2358,0,0.0
ぷんぷん,2358,0,0.0
普洱,2358,0,0.0
ぷーいー,2358,0,0.0
プーチン,2358,0,0.0
プードル,2358,0,0.0
プードル,2358,0,0.0
プーリー,2358,0,0.0
閉園,2358,0,0.0
平穏,2358,0,0.0
閉館,2358,0,0.0
平行,2358,0,0.0
平衡,2358,0,0.0
兵士,2358,0,0.0
平常,2358,0,0.0
平静,2358,0,0.0
並走,2358,0,0.0
兵隊,2358,0,0.0
平坦,2358,0,0.0
平地,2358,0,0.0
兵長,2358,0,0.0
併発,2358,0,0.0
兵馬,2358,0,0.0
壁画,2358,0,0.0
へこたれる,2358,0,0.0
圧し合い,2358,0,0.0
臍,2358,0,0.0
へたる,2358,0,0.0
ヘッジ,2358,0,0.0
ヘッダー,2358,0,0.0
へっちゃら,2358,0,0.0
ヘッディング,2358,0,0.0
へばり付ける,2358,0,0.0
ヘブライ,2358,0,0.0
へへん,2358,0,0.0
へべれけ,2358,0,0.0
へま,2358,0,0.0
ヘムズワース,2358,0,0.0
部屋履き,2358,0,0.0
箆,2358,0,0.0
縁,2358,0,0.0
ヘリパイ,2358,0,0.0
ヘルツ,2358,0,0.0
ヘルニア,2358,0,0.0
ヘルベルト,2358,0,0.0
へろへろ,2358,0,0.0
辺縁,2358,0,0.0
変革,2358,0,0.0
変顔,2358,0,0.0
辺境,2358,0,0.0
変質,2358,0,0.0
返上,2358,0,0.0
変則,2358,0,0.0
ヘンデル,2358,0,0.0
扁桃,2358,0,0.0
ヘンミ,2358,0,0.0
遍歴,2358,0,0.0
ベイシア,2358,0,0.0
米茄子,2358,0,0.0
べえ,2358,0,0.0
べしゃ,2358,0,0.0
べしゃり,2358,0,0.0
べしゃー,2358,0,0.0
ベスト,2358,0,0.0
ベスポジ,2358,0,0.0
ベタニア,2358,0,0.0
べた惚れ,2358,0,0.0
べちゃ,2358,0,0.0
べちゃべちゃ,2358,0,0.0
べちょ,2358,0,0.0
べちょべちょ,2358,0,0.0
別解,2358,0,0.0
別格,2358,0,0.0
別巻,2358,0,0.0
別件,2358,0,0.0
べったべた,2358,0,0.0
べっちーん,2358,0,0.0
別邸,2358,0,0.0
別棟,2358,0,0.0
別口,2358,0,0.0
別人,2358,0,0.0
別段,2358,0,0.0
ベテラニスト,2358,0,0.0
ベニシア,2358,0,0.0
ベニヤ,2358,0,0.0
ベネチアン,2358,0,0.0
べべべべー,2358,0,0.0
べり,2358,0,0.0
ベルガプテン,2358,0,0.0
ベルグフェルド,2358,0,0.0
ベルジャン,2358,0,0.0
ベルデ,2358,0,0.0
ベルリオーズ,2358,0,0.0
ベルリッツ,2358,0,0.0
べろーん,2358,0,0.0
ベン,2358,0,0.0
便器,2358,0,0.0
便宜,2358,0,0.0
便通,2358,0,0.0
ベーカリー,2358,0,0.0
ベーシック,2358,0,0.0
ＢＡＳＩＣ,2358,0,0.0
べーた,2358,0,0.0
ペグ,2358,0,0.0
ぺこーん,2358,0,0.0
ぺたぺたぺた,2358,0,0.0
ぺたり,2358,0,0.0
ぺたん,2358,0,0.0
ぺたーん,2358,0,0.0
ぺちゃくちゃ,2358,0,0.0
ぺっこーん,2358,0,0.0
ペパーミント,2358,0,0.0
ペプシ,2358,0,0.0
ぺぺ,2358,0,0.0
ぺぺぺー,2358,0,0.0
ぺぽ,2358,0,0.0
ぺらぺらぺらー,2358,0,0.0
ぺらぺらー,2358,0,0.0
ぺら物,2358,0,0.0
ペルー,2358,0,0.0
ぺろぺろぺろ,2358,0,0.0
ぺろん,2358,0,0.0
ぺろんぺろん,2358,0,0.0
ぺろんぺろん,2358,0,0.0
ぺろー,2358,0,0.0
ぺん,2358,0,0.0
ペンタックス,2358,0,0.0
ペンブロリズマブ,2358,0,0.0
ほあー,2358,0,0.0
ほいちょ,2358,0,0.0
ほいっす,2358,0,0.0
ほいほい,2358,0,0.0
報,2358,0,0.0
報,2358,0,0.0
砲,2358,0,0.0
法科,2358,0,0.0
放棄,2358,0,0.0
法規,2358,0,0.0
箒,2358,0,0.0
芳香,2358,0,0.0
縫合,2358,0,0.0
飽食,2358,0,0.0
焙じ茶,2358,0,0.0
豊穣,2358,0,0.0
豊饒,2358,0,0.0
奉ずる,2358,0,0.0
包摂,2358,0,0.0
宝泉,2358,0,0.0
包帯,2358,0,0.0
砲台,2358,0,0.0
法治,2358,0,0.0
放電,2358,0,0.0
放念,2358,0,0.0
邦訳,2358,0,0.0
朋友,2358,0,0.0
法要,2358,0,0.0
ホウライ,2358,0,0.0
放り込む,2358,0,0.0
放り出す,2358,0,0.0
豊漁,2358,0,0.0
ホエール,2358,0,0.0
頬被り,2358,0,0.0
頬張る,2358,0,0.0
頬骨,2358,0,0.0
ほか弁,2358,0,0.0
ほかほか,2358,0,0.0
ほかほか,2358,0,0.0
補強,2358,0,0.0
ホクシン,2358,0,0.0
北端,2358,0,0.0
北大,2358,0,0.0
北北西,2358,0,0.0
