word,rank,freq,pmw
作品,1105,105,43.4033
桜,1105,105,43.4033
タイミング,1105,105,43.4033
どうせ,1105,105,43.4033
纏める,1105,105,43.4033
痩せる,1105,105,43.4033
そろそろ,1111,104,42.9899
誕生,1111,104,42.9899
迚も,1111,104,42.9899
荷物,1111,104,42.9899
履く,1111,104,42.9899
分かれる,1111,104,42.9899
石,1117,103,42.5766
映る,1117,103,42.5766
日間,1117,103,42.5766
黒い,1117,103,42.5766
差,1117,103,42.5766
神社,1117,103,42.5766
母,1117,103,42.5766
パーセント,1117,103,42.5766
フジ,1117,103,42.5766
四百,1117,103,42.5766
我々,1117,103,42.5766
三千,1128,102,42.1632
士,1128,102,42.1632
汁,1128,102,42.1632
スマホ,1128,102,42.1632
懐かしい,1128,102,42.1632
伸ばす,1128,102,42.1632
予約,1128,102,42.1632
余る,1135,101,41.7498
印刷,1135,101,41.7498
男の子,1135,101,41.7498
から,1135,101,41.7498
健康,1135,101,41.7498
試合,1135,101,41.7498
タイワン,1135,101,41.7498
違い,1135,101,41.7498
年度,1135,101,41.7498
ブック,1135,101,41.7498
珍しい,1135,101,41.7498
レオ,1135,101,41.7498
有り難い,1147,100,41.3365
指導,1147,100,41.3365
続く,1147,100,41.3365
流れる,1147,100,41.3365
外す,1147,100,41.3365
太る,1147,100,41.3365
緑,1147,100,41.3365
アップ,1154,99,40.9231
彼,1154,99,40.9231
シズオカ,1154,99,40.9231
地元,1154,99,40.9231
互い,1154,99,40.9231
反応,1154,99,40.9231
物,1154,99,40.9231
戻す,1154,99,40.9231
餡,1162,98,40.5097
風邪,1162,98,40.5097
距離,1162,98,40.5097
サヤ,1162,98,40.5097
馳走,1162,98,40.5097
豆,1162,98,40.5097
移動,1168,97,40.0964
風,1168,97,40.0964
がる,1168,97,40.0964
差す,1168,97,40.0964
焼酎,1168,97,40.0964
スポーツ,1168,97,40.0964
ずれる,1168,97,40.0964
茄子,1168,97,40.0964
鼻,1168,97,40.0964
低い,1168,97,40.0964
メーン,1168,97,40.0964
出でる,1179,96,39.683
仰る,1179,96,39.683
オレンジ,1179,96,39.683
科,1179,96,39.683
ギョーザ,1179,96,39.683
粉,1179,96,39.683
と,1179,96,39.683
眠い,1179,96,39.683
残す,1179,96,39.683
流行る,1179,96,39.683
火,1179,96,39.683
ピザ,1179,96,39.683
保険,1179,96,39.683
下ろす,1192,95,39.2697
首,1192,95,39.2697
順番,1192,95,39.2697
大した,1192,95,39.2697
代,1192,95,39.2697
ハイ,1192,95,39.2697
品,1192,95,39.2697
フェース,1192,95,39.2697
間に合う,1192,95,39.2697
湯,1192,95,39.2697
親父,1202,94,38.8563
皮,1202,94,38.8563
合宿,1202,94,38.8563
号,1202,94,38.8563
師,1202,94,38.8563
新聞,1202,94,38.8563
調子,1202,94,38.8563
登録,1202,94,38.8563
パターン,1202,94,38.8563
開く,1202,94,38.8563
ピンク,1202,94,38.8563
カゴシマ,1213,93,38.4429
幹線,1213,93,38.4429
金曜,1213,93,38.4429
行動,1213,93,38.4429
胡麻,1213,93,38.4429
塵,1213,93,38.4429
最悪,1213,93,38.4429
自転,1213,93,38.4429
地区,1213,93,38.4429
届く,1213,93,38.4429
流す,1213,93,38.4429
箸,1213,93,38.4429
ユー,1213,93,38.4429
赤い,1226,92,38.0296
妹,1226,92,38.0296
ガス,1226,92,38.0296
九百,1226,92,38.0296
ショウマ,1226,92,38.0296
自己,1226,92,38.0296
相当,1226,92,38.0296
伝える,1226,92,38.0296
土日,1226,92,38.0296
形,1226,92,38.0296
入院,1226,92,38.0296
ホーム,1226,92,38.0296
土産,1226,92,38.0296
力,1226,92,38.0296
所謂,1240,91,37.6162
悲しい,1240,91,37.6162
器,1240,91,37.6162
機械,1240,91,37.6162
癖,1240,91,37.6162
雲,1240,91,37.6162
グラム,1240,91,37.6162
コピー,1240,91,37.6162
さあ,1240,91,37.6162
食べ物,1240,91,37.6162
中,1240,91,37.6162
挨拶,1251,90,37.2028
田舎,1251,90,37.2028
動かす,1251,90,37.2028
生地,1251,90,37.2028
辞典,1251,90,37.2028
ゼミ,1251,90,37.2028
足す,1251,90,37.2028
男子,1251,90,37.2028
動画,1251,90,37.2028
塗る,1251,90,37.2028
ばあ,1251,90,37.2028
番号,1251,90,37.2028
病気,1251,90,37.2028
文化,1251,90,37.2028
プロ,1251,90,37.2028
例,1251,90,37.2028
アロマ,1267,89,36.7895
御洒落,1267,89,36.7895
看護,1267,89,36.7895
外国,1267,89,36.7895
締める,1267,89,36.7895
タチカワ,1267,89,36.7895
十,1267,89,36.7895
嫁,1267,89,36.7895
来週,1267,89,36.7895
料,1267,89,36.7895
空揚げ,1277,88,36.3761
券,1277,88,36.3761
心,1277,88,36.3761
サイズ,1277,88,36.3761
数,1277,88,36.3761
楽しむ,1277,88,36.3761
はっきり,1277,88,36.3761
マア,1277,88,36.3761
配る,1285,87,35.9627
広報,1285,87,35.9627
暫く,1285,87,35.9627
十分,1285,87,35.9627
体育,1285,87,35.9627
段,1285,87,35.9627
駐車,1285,87,35.9627
手伝う,1285,87,35.9627
時々,1285,87,35.9627
ナカノ,1285,87,35.9627
葱,1285,87,35.9627
箱,1285,87,35.9627
ヒロシマ,1285,87,35.9627
冬,1285,87,35.9627
部活,1285,87,35.9627
分,1285,87,35.9627
間違う,1285,87,35.9627
教員,1302,86,35.5494
空港,1302,86,35.5494
検索,1302,86,35.5494
更新,1302,86,35.5494
仕方無い,1302,86,35.5494
寺,1302,86,35.5494
其奴,1302,86,35.5494
タイム,1302,86,35.5494
チケット,1302,86,35.5494
辛い,1302,86,35.5494
通す,1302,86,35.5494
直る,1302,86,35.5494
非,1302,86,35.5494
ビル,1302,86,35.5494
ポテト,1302,86,35.5494
幼稚,1302,86,35.5494
冷凍,1302,86,35.5494
いしょ,1319,85,35.136
蝦,1319,85,35.136
落ち着く,1319,85,35.136
北,1319,85,35.136
兄弟,1319,85,35.136
クラブ,1319,85,35.136
御覧,1319,85,35.136
若干,1319,85,35.136
スプーン,1319,85,35.136
つつ,1319,85,35.136
鳴る,1319,85,35.136
はる,1319,85,35.136
費,1319,85,35.136
レイ,1319,85,35.136
アンケート,1333,84,34.7226
肩,1333,84,34.7226
学,1333,84,34.7226
庫,1333,84,34.7226
失敗,1333,84,34.7226
生姜,1333,84,34.7226
楽しみ,1333,84,34.7226
因み,1333,84,34.7226
ツアー,1333,84,34.7226
橋,1333,84,34.7226
含める,1333,84,34.7226
目的,1333,84,34.7226
夕方,1333,84,34.7226
赤ちゃん,1346,83,34.3093
一瞬,1346,83,34.3093
過去,1346,83,34.3093
期,1346,83,34.3093
多少,1346,83,34.3093
付き合う,1346,83,34.3093
逃げる,1346,83,34.3093
下手,1346,83,34.3093
放題,1346,83,34.3093
おいしょ,1355,82,33.8959
遅れる,1355,82,33.8959
会場,1355,82,33.8959
通う,1355,82,33.8959
症,1355,82,33.8959
苦手,1355,82,33.8959
引っ張る,1355,82,33.8959
副,1355,82,33.8959
拭く,1355,82,33.8959
めでたい,1355,82,33.8959
了解,1355,82,33.8959
ルール,1355,82,33.8959
運営,1367,81,33.4825
カット,1367,81,33.4825
くっ付く,1367,81,33.4825
米,1367,81,33.4825
コンビニ,1367,81,33.4825
祭,1367,81,33.4825
三角,1367,81,33.4825
知り合い,1367,81,33.4825
スケジュール,1367,81,33.4825
勧める,1367,81,33.4825
前回,1367,81,33.4825
堂,1367,81,33.4825
バナナ,1367,81,33.4825
耳,1367,81,33.4825
弱い,1367,81,33.4825
家,1382,80,33.0692
カラオケ,1382,80,33.0692
教科,1382,80,33.0692
靴,1382,80,33.0692
最高,1382,80,33.0692
サイト,1382,80,33.0692
冊,1382,80,33.0692
スキー,1382,80,33.0692
育てる,1382,80,33.0692
チバ,1382,80,33.0692
爪,1382,80,33.0692
テッ,1382,80,33.0692
納豆,1382,80,33.0692
夏休み,1382,80,33.0692
恥ずかしい,1382,80,33.0692
嵌まる,1382,80,33.0692
ビデオ,1382,80,33.0692
平日,1382,80,33.0692
方法,1382,80,33.0692
町,1382,80,33.0692
メンバー,1382,80,33.0692
指,1382,80,33.0692
ライブ,1382,80,33.0692
理解,1382,80,33.0692
集める,1406,79,32.6558
買い物,1406,79,32.6558
消える,1406,79,32.6558
さす,1406,79,32.6558
店,1406,79,32.6558
申し込む,1406,79,32.6558
役員,1406,79,32.6558
青い,1413,78,32.2424
瞬間,1413,78,32.2424
次,1413,78,32.2424
水曜,1413,78,32.2424
測る,1413,78,32.2424
鋏,1413,78,32.2424
早め,1413,78,32.2424
メニュー,1413,78,32.2424
漸と,1413,78,32.2424
息,1422,77,31.8291
エド,1422,77,31.8291
こだわる,1422,77,31.8291
所為,1422,77,31.8291
冷たい,1422,77,31.8291
出掛ける,1422,77,31.8291
都,1422,77,31.8291
悩む,1422,77,31.8291
八百,1422,77,31.8291
ハルヤ,1422,77,31.8291
話題,1422,77,31.8291
飽きる,1433,76,31.4157
烏賊,1433,76,31.4157
エレベーター,1433,76,31.4157
組む,1433,76,31.4157
怪我,1433,76,31.4157
さえ,1433,76,31.4157
しょっちゅう,1433,76,31.4157
チョコ,1433,76,31.4157
中身,1433,76,31.4157
葉っぱ,1433,76,31.4157
漫画,1433,76,31.4157
虫,1433,76,31.4157
木曜,1433,76,31.4157
割る,1433,76,31.4157
秋,1447,75,31.0024
移る,1447,75,31.0024
カフェ,1447,75,31.0024
黄色,1447,75,31.0024
期間,1447,75,31.0024
軒,1447,75,31.0024
言語,1447,75,31.0024
今日は,1447,75,31.0024
サイタマ,1447,75,31.0024
寂しい,1447,75,31.0024
商品,1447,75,31.0024
上,1447,75,31.0024
地下,1447,75,31.0024
テント,1447,75,31.0024
テーマ,1447,75,31.0024
人気,1447,75,31.0024
ノー,1447,75,31.0024
フランス,1447,75,31.0024
フリー,1447,75,31.0024
飯,1447,75,31.0024
アベ,1467,74,30.589
髪の毛,1467,74,30.589
キッ,1467,74,30.589
比べる,1467,74,30.589
人生,1467,74,30.589
前日,1467,74,30.589
タイ,1467,74,30.589
吊る,1467,74,30.589
天気,1467,74,30.589
当時,1467,74,30.589
得意,1467,74,30.589
年寄り,1467,74,30.589
内,1467,74,30.589
初め,1467,74,30.589
版,1467,74,30.589
柔らかい,1467,74,30.589
アイヌ,1483,73,30.1756
彼方此方,1483,73,30.1756
穴,1483,73,30.1756
入る,1483,73,30.1756
活動,1483,73,30.1756
被る,1483,73,30.1756
曲,1483,73,30.1756
暗い,1483,73,30.1756
ケンイチ,1483,73,30.1756
時点,1483,73,30.1756
中,1483,73,30.1756
世代,1483,73,30.1756
設定,1483,73,30.1756
タクシー,1483,73,30.1756
調整,1483,73,30.1756
電気,1483,73,30.1756
遠く,1483,73,30.1756
特別,1483,73,30.1756
縫う,1483,73,30.1756
フィリピン,1483,73,30.1756
ホット,1483,73,30.1756
まさか,1483,73,30.1756
利用,1483,73,30.1756
オーブン,1506,72,29.7623
カー,1506,72,29.7623
苦労,1506,72,29.7623
具合,1506,72,29.7623
ゴム,1506,72,29.7623
誘う,1506,72,29.7623
サッカー,1506,72,29.7623
シャツ,1506,72,29.7623
就職,1506,72,29.7623
正月,1506,72,29.7623
整理,1506,72,29.7623
たら,1506,72,29.7623
代表,1506,72,29.7623
テーブル,1506,72,29.7623
同級,1506,72,29.7623
端っこ,1506,72,29.7623
評価,1506,72,29.7623
マイク,1506,72,29.7623
求める,1506,72,29.7623
世の中,1506,72,29.7623
ヨーガ,1506,72,29.7623
レストラン,1506,72,29.7623
余り,1528,71,29.3489
映像,1528,71,29.3489
加減,1528,71,29.3489
級,1528,71,29.3489
コップ,1528,71,29.3489
施設,1528,71,29.3489
修学,1528,71,29.3489
ソウ,1528,71,29.3489
体験,1528,71,29.3489
一日,1528,71,29.3489
作り,1528,71,29.3489
乗っける,1528,71,29.3489
腹,1528,71,29.3489
ファン,1528,71,29.3489
ふう,1528,71,29.3489
正に,1528,71,29.3489
焼ける,1528,71,29.3489
企業,1545,70,28.9355
工場,1545,70,28.9355
地図,1545,70,28.9355
まあまあ,1545,70,28.9355
間違い,1545,70,28.9355
目茶目茶,1545,70,28.9355
案内,1551,69,28.5222
固まる,1551,69,28.5222
給料,1551,69,28.5222
金,1551,69,28.5222
計画,1551,69,28.5222
校,1551,69,28.5222
腰,1551,69,28.5222
ゴルフ,1551,69,28.5222
書類,1551,69,28.5222
事業,1551,69,28.5222
立場,1551,69,28.5222
男性,1551,69,28.5222
中央,1551,69,28.5222
つい,1551,69,28.5222
らしい,1551,69,28.5222
歴史,1551,69,28.5222
安心,1567,68,28.1088
如何,1567,68,28.1088
一気,1567,68,28.1088
受かる,1567,68,28.1088
家庭,1567,68,28.1088
後半,1567,68,28.1088
手術,1567,68,28.1088
スタート,1567,68,28.1088
煎餅,1567,68,28.1088
大根,1567,68,28.1088
仲間,1567,68,28.1088
鍋,1567,68,28.1088
ナラ,1567,68,28.1088
成る可く,1567,68,28.1088
平成,1567,68,28.1088
便利,1567,68,28.1088
役所,1567,68,28.1088
遣る気,1567,68,28.1088
率,1567,68,28.1088
林檎,1567,68,28.1088
五,1587,67,27.6954
御握り,1587,67,27.6954
価値,1587,67,27.6954
教授,1587,67,27.6954
臭い,1587,67,27.6954
検討,1587,67,27.6954
交換,1587,67,27.6954
種,1587,67,27.6954
尻,1587,67,27.6954
事故,1587,67,27.6954
塾,1587,67,27.6954
側,1587,67,27.6954
溜まる,1587,67,27.6954
単純,1587,67,27.6954
中華,1587,67,27.6954
飛ばす,1587,67,27.6954
発行,1587,67,27.6954
べい,1587,67,27.6954
迎える,1587,67,27.6954
ラジオ,1587,67,27.6954
温める,1607,66,27.2821
オープン,1607,66,27.2821
限り,1607,66,27.2821
学期,1607,66,27.2821
答え,1607,66,27.2821
更に,1607,66,27.2821
シブヤ,1607,66,27.2821
シーン,1607,66,27.2821
状,1607,66,27.2821
先週,1607,66,27.2821
選択,1607,66,27.2821
正しい,1607,66,27.2821
チョコレート,1607,66,27.2821
東大,1607,66,27.2821
トップ,1607,66,27.2821
飲み会,1607,66,27.2821
発,1607,66,27.2821
判断,1607,66,27.2821
パック,1607,66,27.2821
盆,1607,66,27.2821
冷蔵,1607,66,27.2821
わあ,1607,66,27.2821
温度,1629,65,26.8687
痒い,1629,65,26.8687
観光,1629,65,26.8687
があ,1629,65,26.8687
きちんと,1629,65,26.8687
高二,1629,65,26.8687
サークル,1629,65,26.8687
セッション,1629,65,26.8687
世話,1629,65,26.8687
蕎麦,1629,65,26.8687
ソース,1629,65,26.8687
人参,1629,65,26.8687
脳,1629,65,26.8687
文章,1629,65,26.8687
ミカミ,1629,65,26.8687
磨く,1629,65,26.8687
もっ回,1629,65,26.8687
余程,1629,65,26.8687
ランチ,1629,65,26.8687
起こす,1648,64,26.4553
介護,1648,64,26.4553
会長,1648,64,26.4553
ぎりぎり,1648,64,26.4553
具体,1648,64,26.4553
ケン,1648,64,26.4553
件,1648,64,26.4553
社員,1648,64,26.4553
数字,1648,64,26.4553
洗濯,1648,64,26.4553
ダンス,1648,64,26.4553
丁目,1648,64,26.4553
真面目,1648,64,26.4553
六百,1648,64,26.4553
割れる,1648,64,26.4553
生まれ,1663,63,26.042
構う,1663,63,26.042
カラー,1663,63,26.042
カンサイ,1663,63,26.042
患者,1663,63,26.042
監督,1663,63,26.042
講習,1663,63,26.042
順,1663,63,26.042
スペース,1663,63,26.042
寺,1663,63,26.042
デザイン,1663,63,26.042
同士,1663,63,26.042
七百,1663,63,26.042
挟む,1663,63,26.042
羊,1663,63,26.042
昼間,1663,63,26.042
拾う,1663,63,26.042
瓶,1663,63,26.042
任せる,1663,63,26.042
眼鏡,1663,63,26.042
ワークショップ,1663,63,26.042
あん,1684,62,25.6286
イエイ,1684,62,25.6286
色々,1684,62,25.6286
動き,1684,62,25.6286
片付け,1684,62,25.6286
環境,1684,62,25.6286
化粧,1684,62,25.6286
今週,1684,62,25.6286
紙,1684,62,25.6286
自転,1684,62,25.6286
チューブ,1684,62,25.6286
土地,1684,62,25.6286
投げる,1684,62,25.6286
習う,1684,62,25.6286
なり,1684,62,25.6286
残り,1684,62,25.6286
バランス,1684,62,25.6286
広げる,1684,62,25.6286
編集,1684,62,25.6286
以降,1703,61,25.2152
宇宙,1703,61,25.2152
己,1703,61,25.2152
カップ,1703,61,25.2152
検査,1703,61,25.2152
高三,1703,61,25.2152
壊す,1703,61,25.2152
幸せ,1703,61,25.2152
自然,1703,61,25.2152
信ずる,1703,61,25.2152
進める,1703,61,25.2152
大会,1703,61,25.2152
展示,1703,61,25.2152
天皇,1703,61,25.2152
喉,1703,61,25.2152
東,1703,61,25.2152
非常,1703,61,25.2152
踏む,1703,61,25.2152
豚,1703,61,25.2152
認める,1703,61,25.2152
向かう,1703,61,25.2152
役,1703,61,25.2152
ルリ,1703,61,25.2152
明るい,1726,60,24.8019
アルコール,1726,60,24.8019
院,1726,60,24.8019
思い,1726,60,24.8019
会計,1726,60,24.8019
緊張,1726,60,24.8019
講座,1726,60,24.8019
公務,1726,60,24.8019
毎,1726,60,24.8019
五六,1726,60,24.8019
雑誌,1726,60,24.8019
残業,1726,60,24.8019
仕方,1726,60,24.8019
シート,1726,60,24.8019
スタッフ,1726,60,24.8019
正,1726,60,24.8019
繋ぐ,1726,60,24.8019
ねた,1726,60,24.8019
二十,1726,60,24.8019
弾く,1726,60,24.8019
美術,1726,60,24.8019
増やす,1726,60,24.8019
南,1726,60,24.8019
無,1726,60,24.8019
面,1726,60,24.8019
茹でる,1726,60,24.8019
ランド,1726,60,24.8019
芋,1753,59,24.3885
大,1753,59,24.3885
御陰,1753,59,24.3885
飼う,1753,59,24.3885
壁,1753,59,24.3885
癌,1753,59,24.3885
結構,1753,59,24.3885
現代,1753,59,24.3885
地震,1753,59,24.3885
条件,1753,59,24.3885
既に,1753,59,24.3885
すら,1753,59,24.3885
想像,1753,59,24.3885
助かる,1753,59,24.3885
叩く,1753,59,24.3885
出し,1753,59,24.3885
電子,1753,59,24.3885
時計,1753,59,24.3885
図書,1753,59,24.3885
とんでも,1753,59,24.3885
仲良く,1753,59,24.3885
ぴっ,1753,59,24.3885
布団,1753,59,24.3885
学ぶ,1753,59,24.3885
無料,1753,59,24.3885
酔う,1753,59,24.3885
ライス,1753,59,24.3885
レモン,1753,59,24.3885
渡る,1753,59,24.3885
一所,1782,58,23.9752
入り口,1782,58,23.9752
重たい,1782,58,23.9752
クリスマス,1782,58,23.9752
研修,1782,58,23.9752
今月,1782,58,23.9752
静か,1782,58,23.9752
シリーズ,1782,58,23.9752
責任,1782,58,23.9752
ツイッター,1782,58,23.9752
潰れる,1782,58,23.9752
定期,1782,58,23.9752
突然,1782,58,23.9752
飲み物,1782,58,23.9752
光,1782,58,23.9752
真っ直ぐ,1782,58,23.9752
明治,1782,58,23.9752
免許,1782,58,23.9752
アボカド,1800,57,23.5618
億,1800,57,23.5618
科学,1800,57,23.5618
神,1800,57,23.5618
休憩,1800,57,23.5618
グラス,1800,57,23.5618
現場,1800,57,23.5618
断る,1800,57,23.5618
コーラ,1800,57,23.5618
職員,1800,57,23.5618
職場,1800,57,23.5618
進路,1800,57,23.5618
次回,1800,57,23.5618
墓,1800,57,23.5618
ハム,1800,57,23.5618
半年,1800,57,23.5618
フード,1800,57,23.5618
