word,rank,freq,pmw
光沢,305,0,0.0
コウダ,305,0,0.0
工大,305,0,0.0
公団,305,0,0.0
高地,305,0,0.0
香付,305,0,0.0
コウヅシマ,305,0,0.0
高騰,305,0,0.0
公道,305,0,0.0
購読,305,0,0.0
鉱床,305,0,0.0
構内,305,0,0.0
硬軟,305,0,0.0
更年,305,0,0.0
コウノスケ,305,0,0.0
後発,305,0,0.0
広範,305,0,0.0
勾配,305,0,0.0
項番,305,0,0.0
鉱物,305,0,0.0
コウヘイ,305,0,0.0
コウホク,305,0,0.0
攻防,305,0,0.0
光明,305,0,0.0
コウメイ,305,0,0.0
後面,305,0,0.0
講元,305,0,0.0
コウヤ,305,0,0.0
公約,305,0,0.0
校友,305,0,0.0
公用,305,0,0.0
甲陽,305,0,0.0
高揚,305,0,0.0
幸楽,305,0,0.0
攻略,305,0,0.0
稿料,305,0,0.0
香料,305,0,0.0
効力,305,0,0.0
航路,305,0,0.0
香露,305,0,0.0
口論,305,0,0.0
講話,305,0,0.0
コオリヤマ,305,0,0.0
蟋蟀,305,0,0.0
小顔,305,0,0.0
焦がす,305,0,0.0
黄金色,305,0,0.0
黄金虫,305,0,0.0
小柄,305,0,0.0
弘徽,305,0,0.0
国王,305,0,0.0
国劇,305,0,0.0
酷暑,305,0,0.0
黒色,305,0,0.0
国税,305,0,0.0
国体,305,0,0.0
石高,305,0,0.0
国法,305,0,0.0
告る,305,0,0.0
こくん,305,0,0.0
小熊,305,0,0.0
苔玉,305,0,0.0
こけー,305,0,0.0
焦げ付く,305,0,0.0
ココ,305,0,0.0
こここここここ,305,0,0.0
心地,305,0,0.0
ココット,305,0,0.0
ココモ,305,0,0.0
ココロ,305,0,0.0
心当たり,305,0,0.0
心構え,305,0,0.0
志す,305,0,0.0
心積もり,305,0,0.0
心細い,305,0,0.0
試み,305,0,0.0
心安らか,305,0,0.0
古今,305,0,0.0
凍え死ぬ,305,0,0.0
凍える,305,0,0.0
コサイン,305,0,0.0
コサカ,305,0,0.0
子サポ,305,0,0.0
コサンジ,305,0,0.0
腰掛け,305,0,0.0
コシガヤ,305,0,0.0
腰幅,305,0,0.0
こしょん,305,0,0.0
古事,305,0,0.0
固辞,305,0,0.0
抉じ開ける,305,0,0.0
子鹿,305,0,0.0
こじつけ,305,0,0.0
コジョウ,305,0,0.0
拗らせる,305,0,0.0
小皺,305,0,0.0
コスタリカ,305,0,0.0
コスチューム,305,0,0.0
擦り付く,305,0,0.0
擦り付ける,305,0,0.0
擦る,305,0,0.0
コズエ,305,0,0.0
刮げる,305,0,0.0
こそこそ,305,0,0.0
答え合わせ,305,0,0.0
堪える,305,0,0.0
コタキ,305,0,0.0
誇大,305,0,0.0
こちとら,305,0,0.0
誇張,305,0,0.0
コッカフェ,305,0,0.0
国教,305,0,0.0
こっくら,305,0,0.0
こっくり,305,0,0.0
狐狗狸,305,0,0.0
国研,305,0,0.0
コッシ,305,0,0.0
骨子,305,0,0.0
骨頂,305,0,0.0
こってり,305,0,0.0
こて,305,0,0.0
鏝,305,0,0.0
コテサシ,305,0,0.0
こてーん,305,0,0.0
こと,305,0,0.0
言,305,0,0.0
コトエ,305,0,0.0
コトオウシュウ,305,0,0.0
事柄,305,0,0.0
言葉選び,305,0,0.0
言葉尻,305,0,0.0
コトミツキ,305,0,0.0
こない,305,0,0.0
粉薬,305,0,0.0
コニカ,305,0,0.0
コネクト,305,0,0.0
小ねた,305,0,0.0
コネリー,305,0,0.0
小鰭,305,0,0.0
木端,305,0,0.0
個賠,305,0,0.0
こびり付き,305,0,0.0
媚びる,305,0,0.0
コブラ,305,0,0.0
子分,305,0,0.0
細い,305,0,0.0
細かめ,305,0,0.0
コマガタ,305,0,0.0
コマガタ,305,0,0.0
コマキ,305,0,0.0
コマゴメ,305,0,0.0
駒大,305,0,0.0
コマツバラ,305,0,0.0
齣撮り,305,0,0.0
困り事,305,0,0.0
困り物,305,0,0.0
コミ,305,0,0.0
コミカル,305,0,0.0
コミナミ,305,0,0.0
こみや,305,0,0.0
コミュ障,305,0,0.0
コミューン,305,0,0.0
虚無,305,0,0.0
コムサ,305,0,0.0
小難しい,305,0,0.0
コムラ,305,0,0.0
木芽,305,0,0.0
米油,305,0,0.0
米麹,305,0,0.0
米櫃,305,0,0.0
米屋,305,0,0.0
コメ欄,305,0,0.0
コメンタリー,305,0,0.0
コモ,305,0,0.0
子守り,305,0,0.0
肥やし,305,0,0.0
コユキ,305,0,0.0
こよない,305,0,0.0
コヨーテ,305,0,0.0
古来,305,0,0.0
堪え性,305,0,0.0
凝らす,305,0,0.0
コラボる,305,0,0.0
凝り固まる,305,0,0.0
懲り懲り,305,0,0.0
孤立,305,0,0.0
コルビュジエ,305,0,0.0
コレクター,305,0,0.0
コレド,305,0,0.0
コレミツ,305,0,0.0
これみよがし,305,0,0.0
ころころころー,305,0,0.0
殺し屋,305,0,0.0
衣替え,305,0,0.0
ころり,305,0,0.0
コロン,305,0,0.0
コロンブス,305,0,0.0
強面,305,0,0.0
コワキ,305,0,0.0
コワクダニ,305,0,0.0
小技,305,0,0.0
小童,305,0,0.0
コワーキング,305,0,0.0
コン,305,0,0.0
根,305,0,0.0
婚活,305,0,0.0
こんがり,305,0,0.0
今季,305,0,0.0
コンサートマスター,305,0,0.0
混在,305,0,0.0
コンシューマー,305,0,0.0
根治,305,0,0.0
今昔,305,0,0.0
昏睡,305,0,0.0
コンスタント,305,0,0.0
懇切,305,0,0.0
混線,305,0,0.0
コンセンサス,305,0,0.0
コンセントレーション,305,0,0.0
コンソーシアム,305,0,0.0
こんちくわ,305,0,0.0
コンチネンタル,305,0,0.0
コンティニュー,305,0,0.0
根底,305,0,0.0
コンテキスト,305,0,0.0
コンテナ,305,0,0.0
コンディショナー,305,0,0.0
コント,305,0,0.0
今晩,305,0,0.0
コンビネーション,305,0,0.0
コンフィチュール,305,0,0.0
棍棒,305,0,0.0
梱包,305,0,0.0
コンマス,305,0,0.0
混迷,305,0,0.0
コンラッド,305,0,0.0
コーシン,305,0,0.0
コーダ,305,0,0.0
コーチアンドフォー,305,0,0.0
コーティング,305,0,0.0
コーデ,305,0,0.0
コーディネート,305,0,0.0
コート・ダジュール,305,0,0.0
コーラル,305,0,0.0
コールスロー,305,0,0.0
コーン,305,0,0.0
コーンフレーク,305,0,0.0
期,305,0,0.0
誤,305,0,0.0
ゴウ,305,0,0.0
壕,305,0,0.0
合金,305,0,0.0
豪傑,305,0,0.0
合芸,305,0,0.0
合説,305,0,0.0
ゴウセル,305,0,0.0
号笛,305,0,0.0
合板,305,0,0.0
合法,305,0,0.0
豪遊,305,0,0.0
ゴウラ,305,0,0.0
誤嚥,305,0,0.0
互換,305,0,0.0
五行,305,0,0.0
極上,305,0,0.0
ごくり,305,0,0.0
ごごごごごごー,305,0,0.0
ごしゃごしゃ,305,0,0.0
語数,305,0,0.0
御前,305,0,0.0
語族,305,0,0.0
御託,305,0,0.0
ごたごた,305,0,0.0
ごたごた,305,0,0.0
ごちょごちょ,305,0,0.0
ごっ様,305,0,0.0
ごっつぁん,305,0,0.0
御馳走,305,0,0.0
ゴッフマン,305,0,0.0
ごつん,305,0,0.0
五徳,305,0,0.0
ゴトバ,305,0,0.0
ごねる,305,0,0.0
御飯会,305,0,0.0
御飯代,305,0,0.0
御飯粒,305,0,0.0
御飯時,305,0,0.0
御飯派,305,0,0.0
ごまかし,305,0,0.0
塵屑,305,0,0.0
塵組,305,0,0.0
塵出し,305,0,0.0
塵拾い,305,0,0.0
ごめす,305,0,0.0
誤用,305,0,0.0
娯楽,305,0,0.0
ゴルゴン,305,0,0.0
ゴルナーグラート,305,0,0.0
ゴルファー,305,0,0.0
ゴレライ,305,0,0.0
語呂,305,0,0.0
五六千,305,0,0.0
ごろりーん,305,0,0.0
ごん,305,0,0.0
ゴン,305,0,0.0
ごんごん,305,0,0.0
ゴンドラ,305,0,0.0
ゴー,305,0,0.0
ゴードン,305,0,0.0
ゴールドマン,305,0,0.0
ゴーレム,305,0,0.0
サアヤ,305,0,0.0
サイ,305,0,0.0
差異,305,0,0.0
細,305,0,0.0
サイエンス,305,0,0.0
サイキ,305,0,0.0
猜疑,305,0,0.0
際限,305,0,0.0
最期,305,0,0.0
幸先,305,0,0.0
再撮,305,0,0.0
再三,305,0,0.0
採集,305,0,0.0
菜食,305,0,0.0
最盛,305,0,0.0
賽銭,305,0,0.0
サイゼ,305,0,0.0
最善,305,0,0.0
採択,305,0,0.0
サイトトキシック,305,0,0.0
苛む,305,0,0.0
再燃,305,0,0.0
細分,305,0,0.0
サイホン,305,0,0.0
再来,305,0,0.0
催涙,305,0,0.0
サイレン,305,0,0.0
サウス,305,0,0.0
サウスポー,305,0,0.0
サエコ,305,0,0.0
さおり,305,0,0.0
さかい,305,0,0.0
サカイダ,305,0,0.0
サカイマチ,305,0,0.0
サカエチョウ,305,0,0.0
サカグチ,305,0,0.0
さかさか,305,0,0.0
サカシュウ,305,0,0.0
坂沿い,305,0,0.0
サカタニ,305,0,0.0
サカッチョ,305,0,0.0
魚釣り,305,0,0.0
酒場,305,0,0.0
酒焼け,305,0,0.0
サカワ,305,0,0.0
探し直す,305,0,0.0
捜し回る,305,0,0.0
崎,305,0,0.0
先入れ,305,0,0.0
先送り,305,0,0.0
先駆け,305,0,0.0
サキコ,305,0,0.0
先出し,305,0,0.0
先取り,305,0,0.0
先走る,305,0,0.0
先回り,305,0,0.0
先んずる,305,0,0.0
昨,305,0,0.0
作為,305,0,0.0
錯誤,305,0,0.0
サクタ,305,0,0.0
サクナミ,305,0,0.0
桜色,305,0,0.0
サクラガオカ,305,0,0.0
桜坂,305,0,0.0
サクラバ,305,0,0.0
桜吹雪,305,0,0.0
桜祭り,305,0,0.0
サクラヤマ,305,0,0.0
策略,305,0,0.0
作例,305,0,0.0
探り合い,305,0,0.0
酒店,305,0,0.0
裂け目,305,0,0.0
サコ,305,0,0.0
鎖骨,305,0,0.0
サゴー,305,0,0.0
ササ,305,0,0.0
支え合い,305,0,0.0
ささくれ,305,0,0.0
ササゴン,305,0,0.0
ささささささ,305,0,0.0
ささささささー,305,0,0.0
ささささー,305,0,0.0
ササダイ,305,0,0.0
ササメヤ,305,0,0.0
細雪,305,0,0.0
囁き,305,0,0.0
囁く,305,0,0.0
さざめき,305,0,0.0
差し,305,0,0.0
差し当たる,305,0,0.0
挿し絵,305,0,0.0
差し押さえる,305,0,0.0
差し掛かる,305,0,0.0
差し金,305,0,0.0
差し込み,305,0,0.0
差し出す,305,0,0.0
差し違える,305,0,0.0
さして,305,0,0.0
差し向ける,305,0,0.0
詐称,305,0,0.0
サジタリウス,305,0,0.0
授ける,305,0,0.0
左折,305,0,0.0
蠍座,305,0,0.0
サタデー,305,0,0.0
サダコ,305,0,0.0
サチ,305,0,0.0
左中,305,0,0.0
サッカリン,305,0,0.0
さっさ,305,0,0.0
サッサ,305,0,0.0
冊数,305,0,0.0
察する,305,0,0.0
サッチ,305,0,0.0
サッチー,305,0,0.0
殺風景,305,0,0.0
撮照,305,0,0.0
札束,305,0,0.0
さて,305,0,0.0
サティ,305,0,0.0
サティアン,305,0,0.0
サトコ,305,0,0.0
悟り,305,0,0.0
サド,305,0,0.0
サドル,305,0,0.0
サネアツ,305,0,0.0
左脳,305,0,0.0
さば,305,0,0.0
サバイバル,305,0,0.0
裁き,305,0,0.0
裁く,305,0,0.0
鯖臭い,305,0,0.0
錆,305,0,0.0
サファリ,305,0,0.0
サブタイ,305,0,0.0
冷ます,305,0,0.0
妨げ,305,0,0.0
サマフェ,305,0,0.0
さ迷う,305,0,0.0
作務,305,0,0.0
サムカワ,305,0,0.0
サムギョプサル,305,0,0.0
寒気,305,0,0.0
寒空,305,0,0.0
莢,305,0,0.0
攫う,305,0,0.0
浚える,305,0,0.0
皿代わり,305,0,0.0
曝け出す,305,0,0.0
さらさらさら,305,0,0.0
晒し者,305,0,0.0
サラヤマ,305,0,0.0
然る,305,0,0.0
サルブ,305,0,0.0
サロモン,305,0,0.0
茶話,305,0,0.0
騒がす,305,0,0.0
サワシロ,305,0,0.0
サワムラ,305,0,0.0
障る,305,0,0.0
産育休,305,0,0.0
参院,305,0,0.0
サンエー,305,0,0.0
産科,305,0,0.0
山塊,305,0,0.0
サンクチュアリ,305,0,0.0
散見,305,0,0.0
三光,305,0,0.0
算国,305,0,0.0
さんさ,305,0,0.0
山菜,305,0,0.0
さんざっぱら,305,0,0.0
算出,305,0,0.0
三信,305,0,0.0
三夕,305,0,0.0
参席,305,0,0.0
参戦,305,0,0.0
産前,305,0,0.0
サンダース,305,0,0.0
産直,305,0,0.0
さん付け,305,0,0.0
三転,305,0,0.0
三徳,305,0,0.0
サンド,305,0,0.0
産道,305,0,0.0
参入,305,0,0.0
三の丸,305,0,0.0
サンハトヤ,305,0,0.0
サンバ,305,0,0.0
産廃,305,0,0.0
散髪,305,0,0.0
賛美,305,0,0.0
サンフレッチェ,305,0,0.0
サンプラ,305,0,0.0
三枚目,305,0,0.0
サンモン,305,0,0.0
三洋,305,0,0.0
三四千,305,0,0.0
散乱,305,0,0.0
サー,305,0,0.0
サーキット,305,0,0.0
サーディン,305,0,0.0
サーフェス,305,0,0.0
サーモ,305,0,0.0
材,305,0,0.0
在園,305,0,0.0
財源,305,0,0.0
材質,305,0,0.0
財宝,305,0,0.0
在廊,305,0,0.0
座学,305,0,0.0
ざく,305,0,0.0
ざく切り,305,0,0.0
座骨,305,0,0.0
雑魚寝,305,0,0.0
ざざ,305,0,0.0
ざざざ,305,0,0.0
ざざざざ,305,0,0.0
ざざざざざざざざ,305,0,0.0
ざざざざー,305,0,0.0
ざざざー,305,0,0.0
ざざー,305,0,0.0
座長,305,0,0.0
雑広,305,0,0.0
ザット,305,0,0.0
ザッパ,305,0,0.0
雑字,305,0,0.0
雑然,305,0,0.0
ざば,305,0,0.0
座右,305,0,0.0
ざわ,305,0,0.0
残骸,305,0,0.0
残響,305,0,0.0
残暑,305,0,0.0
残地,305,0,0.0
暫定,305,0,0.0
ざーくざく,305,0,0.0
搾菜,305,0,0.0
ざーん,305,0,0.0
し,305,0,0.0
始,305,0,0.0
私,305,0,0.0
視,305,0,0.0
視,305,0,0.0
史跡,305,0,0.0
シアン,305,0,0.0
しあーん,305,0,0.0
強い,305,0,0.0
虐げる,305,0,0.0
シイチ,305,0,0.0
仕入れ値,305,0,0.0
しぇしぇしぇ,305,0,0.0
シェーク,305,0,0.0
シェービング,305,0,0.0
私英研,305,0,0.0
シエシエ,305,0,0.0
塩飴,305,0,0.0
塩御握り,305,0,0.0
仕置き,305,0,0.0
潮先,305,0,0.0
塩垂れ,305,0,0.0
潮時,305,0,0.0
塩鳥,305,0,0.0
塩にぎり,305,0,0.0
塩水,305,0,0.0
シオムラ,305,0,0.0
塩揉み,305,0,0.0
塩茹で,305,0,0.0
しおらしい,305,0,0.0
萎れる,305,0,0.0
シカ,305,0,0.0
シカコ,305,0,0.0
しかつめらしい,305,0,0.0
私学,305,0,0.0
シガレット,305,0,0.0
色,305,0,0.0
敷居,305,0,0.0
敷石,305,0,0.0
式場,305,0,0.0
仕着せ,305,0,0.0
シキテイ,305,0,0.0
式典,305,0,0.0
敷き直す,305,0,0.0
私休,305,0,0.0
至急,305,0,0.0
市区町村名,305,0,0.0
しくる,305,0,0.0
シグナル,305,0,0.0
時雨煮,305,0,0.0
時雨れる,305,0,0.0
死刑,305,0,0.0
時化る,305,0,0.0
シゲ,305,0,0.0
シゲナリ,305,0,0.0
シゲヒロ,305,0,0.0
茂る,305,0,0.0
指向,305,0,0.0
施行,305,0,0.0
歯垢,305,0,0.0
至高,305,0,0.0
試行,305,0,0.0
仕込み刀,305,0,0.0
仕込み杖,305,0,0.0
痼,305,0,0.0
扱く,305,0,0.0
四五千,305,0,0.0
仕事探し,305,0,0.0
仕事人,305,0,0.0
施策,305,0,0.0
四散,305,0,0.0
資材,305,0,0.0
使者,305,0,0.0
指針,305,0,0.0
指数,305,0,0.0
シスター,305,0,0.0
システィナ,305,0,0.0
システマ,305,0,0.0
静鉄,305,0,0.0
史跡,305,0,0.0
歯石,305,0,0.0
私設,305,0,0.0
私戦,305,0,0.0
視線,305,0,0.0
氏族,305,0,0.0
下味,305,0,0.0
死体,305,0,0.0
慕う,305,0,0.0
下唇,305,0,0.0
下拵え,305,0,0.0
下調べ,305,0,0.0
下染め,305,0,0.0
滴る,305,0,0.0
下積み,305,0,0.0
下手,305,0,0.0
仕立て上げる,305,0,0.0
下回る,305,0,0.0
羊歯,305,0,0.0
シチズン,305,0,0.0
七八百,305,0,0.0
七百,305,0,0.0
漆器,305,0,0.0
シック,305,0,0.0
シック,305,0,0.0
シックスティー,305,0,0.0
失敬,305,0,0.0
失神,305,0,0.0
疾走,305,0,0.0
シッター,305,0,0.0
湿地,305,0,0.0
失調,305,0,0.0
嫉妬,305,0,0.0
尻尾切り,305,0,0.0
室,305,0,0.0
質的,305,0,0.0
失念,305,0,0.0
執拗,305,0,0.0
設える,305,0,0.0
師弟,305,0,0.0
始点,305,0,0.0
シトロエン,305,0,0.0
シドウ,305,0,0.0
しどろもどろ,305,0,0.0
品数,305,0,0.0
シナジー,305,0,0.0
萎びる,305,0,0.0
シナリー,305,0,0.0
死に掛ける,305,0,0.0
シネマ,305,0,0.0
忍び,305,0,0.0
シノブ,305,0,0.0
シバ,305,0,0.0
しばく,305,0,0.0
柴犬,305,0,0.0
シバサキ,305,0,0.0
暫し,305,0,0.0
シバタ,305,0,0.0
しぱしぱ,305,0,0.0
シフ,305,0,0.0
至福,305,0,0.0
渋色,305,0,0.0
渋皮,305,0,0.0
シブガキ,305,0,0.0
シブキ,305,0,0.0
渋々,305,0,0.0
シベリアン,305,0,0.0
私本,305,0,0.0
萎ます,305,0,0.0
絞り滓,305,0,0.0
搾り立て,305,0,0.0
絞りめ,305,0,0.0
仕舞い込む,305,0,0.0
シマエリ,305,0,0.0
シマクラ,305,0,0.0
シマザキ,305,0,0.0
シマネ,305,0,0.0
シマベ,305,0,0.0
シマワキ,305,0,0.0
染み染み,305,0,0.0
締め切る,305,0,0.0
湿っぽい,305,0,0.0
締め付ける,305,0,0.0
締め直す,305,0,0.0
締め日,305,0,0.0
シモタカ,305,0,0.0
仕舞屋,305,0,0.0
僕,305,0,0.0
指紋,305,0,0.0
試問,305,0,0.0
写,305,0,0.0
斜,305,0,0.0
しゃあしゃあ,305,0,0.0
社屋,305,0,0.0
しゃかりき,305,0,0.0
車間,305,0,0.0
嗄れ声,305,0,0.0
しゃき,305,0,0.0
しゃきーん,305,0,0.0
借家,305,0,0.0
芍薬,305,0,0.0
借用,305,0,0.0
蝦蛄,305,0,0.0
遮光,305,0,0.0
謝罪,305,0,0.0
しゃしゃしゃしゃー,305,0,0.0
射する,305,0,0.0
車窓,305,0,0.0
車速,305,0,0.0
遮断,305,0,0.0
社畜,305,0,0.0
吃逆,305,0,0.0
借景,305,0,0.0
しゃっしゃっ,305,0,0.0
シャッフル,305,0,0.0
斜度,305,0,0.0
しゃぶる,305,0,0.0
喋り合う,305,0,0.0
しゃらしゃらー,305,0,0.0
シャルドネ,305,0,0.0
シャルパンティエ,305,0,0.0
洒落っ気,305,0,0.0
しゃんしゃん,305,0,0.0
しゃんしゃんしゃん,305,0,0.0
シャンゼリゼ,305,0,0.0
シャンティー,305,0,0.0
シャンパーニュ,305,0,0.0
シャーベット,305,0,0.0
シャーペン,305,0,0.0
しゃーん,305,0,0.0
主,305,0,0.0
週明け,305,0,0.0
シュウイチ,305,0,0.0
終焉,305,0,0.0
周回,305,0,0.0
就学,305,0,0.0
祝儀,305,0,0.0
周航,305,0,0.0
習作,305,0,0.0
収支,305,0,0.0
終診,305,0,0.0
習熟,305,0,0.0
衆人,305,0,0.0
修繕,305,0,0.0
収束,305,0,0.0
終息,305,0,0.0
シュウゾウ,305,0,0.0
集大成,305,0,0.0
姑,305,0,0.0
拾得,305,0,0.0
終盤,305,0,0.0
シュウヤ,305,0,0.0
終礼,305,0,0.0
修論,305,0,0.0
主幹,305,0,0.0
朱書き,305,0,0.0
主眼,305,0,0.0
シュガー,305,0,0.0
しゅぎんー,305,0,0.0
縮図,305,0,0.0
縮毛,305,0,0.0
しゅこっ,305,0,0.0
守護,305,0,0.0
しゅしゅ,305,0,0.0
しゅしゅしゅ,305,0,0.0
しゅしゅしゅしゅ,305,0,0.0
しゅしゅしゅしゅしゅしゅ,305,0,0.0
殊勝,305,0,0.0
主事,305,0,0.0
主治,305,0,0.0
取水,305,0,0.0
シュゼンジ,305,0,0.0
主著,305,0,0.0
出庫,305,0,0.0
出典,305,0,0.0
出展,305,0,0.0
出費,305,0,0.0
出撃,305,0,0.0
出没,305,0,0.0
出塁,305,0,0.0
手刀,305,0,0.0
シュトラウス,305,0,0.0
シュナウザー,305,0,0.0
朱塗り,305,0,0.0
首脳,305,0,0.0
しゅぱ,305,0,0.0
守秘,305,0,0.0
主賓,305,0,0.0
朱引き,305,0,0.0
しゅぴゅー,305,0,0.0
しゅぷ,305,0,0.0
シュラスコ,305,0,0.0
主力,305,0,0.0
しゅるしゅるー,305,0,0.0
しゅわしゅわしゅわー,305,0,0.0
しゅわっち,305,0,0.0
しゅん,305,0,0.0
瞬時,305,0,0.0
雌雄,305,0,0.0
商,305,0,0.0
ショウイチ,305,0,0.0
ショウエイ,305,0,0.0
唱歌,305,0,0.0
消火,305,0,0.0
商会,305,0,0.0
照会,305,0,0.0
召喚,305,0,0.0
傷害,305,0,0.0
償却,305,0,0.0
正客,305,0,0.0
賞金,305,0,0.0
証言,305,0,0.0
尚古,305,0,0.0
ショウゴ,305,0,0.0
照西,305,0,0.0
消臭,305,0,0.0
傷心,305,0,0.0
小心,305,0,0.0
称する,305,0,0.0
商戦,305,0,0.0
正倉,305,0,0.0
焦燥,305,0,0.0
ショウゾウ,305,0,0.0
小体,305,0,0.0
ショウタロウ,305,0,0.0
承諾,305,0,0.0
消沈,305,0,0.0
笑点,305,0,0.0
衝動,305,0,0.0
小児,305,0,0.0
鍾乳,305,0,0.0
証人,305,0,0.0
小脳,305,0,0.0
勝敗,305,0,0.0
相伴,305,0,0.0
ショウヘイ,305,0,0.0
小盆,305,0,0.0
升麻,305,0,0.0
商用,305,0,0.0
症例,305,0,0.0
ショカツ,305,0,0.0
初学,305,0,0.0
書記,305,0,0.0
食源,305,0,0.0
食彩,305,0,0.0
触手,305,0,0.0
食傷,305,0,0.0
食性,305,0,0.0
処遇,305,0,0.0
悄気る,305,0,0.0
書士,305,0,0.0
書誌,305,0,0.0
しょしょしょしょしょ,305,0,0.0
ショスタコ,305,0,0.0
ショスタコビッチ,305,0,0.0
ショスタコービッチ,305,0,0.0
書生,305,0,0.0
初戦,305,0,0.0
所蔵,305,0,0.0
所存,305,0,0.0
書棚,305,0,0.0
しょっ,305,0,0.0
初手,305,0,0.0
初動,305,0,0.0
初年,305,0,0.0
ショパン,305,0,0.0
しょぼ,305,0,0.0
しょぼーん,305,0,0.0
所望,305,0,0.0
しょりしょり,305,0,0.0
しょんぼり,305,0,0.0
ショートニング,305,0,0.0
試用,305,0,0.0
白,305,0,0.0
シラカバ,305,0,0.0
シラカワ,305,0,0.0
白髪,305,0,0.0
白ける,305,0,0.0
白鷺,305,0,0.0
知らす,305,0,0.0
しらばくれる,305,0,0.0
シラヒゲ,305,0,0.0
素面,305,0,0.0
調べ,305,0,0.0
シラヤマ,305,0,0.0
シリア,305,0,0.0
尻取り,305,0,0.0
支流,305,0,0.0
汁じゅく,305,0,0.0
シルバニア,305,0,0.0
指令,305,0,0.0
歯列,305,0,0.0
熾烈,305,0,0.0
試練,305,0,0.0
シロイ,305,0,0.0
シロウ,305,0,0.0
白おかめ,305,0,0.0
白帯,305,0,0.0
白組,305,0,0.0
シロサワ,305,0,0.0
白猿,305,0,0.0
白抜き,305,0,0.0
白髭,305,0,0.0
白松,305,0,0.0
白丸,305,0,0.0
白飯,305,0,0.0
しわ,305,0,0.0
嗄れる,305,0,0.0
仕分ける,305,0,0.0
しん,305,0,0.0
シン,305,0,0.0
心,305,0,0.0
真,305,0,0.0
親愛,305,0,0.0
シンエイ,305,0,0.0
新歓,305,0,0.0
シンキチ,305,0,0.0
鍼灸,305,0,0.0
シンキョウ,305,0,0.0
シンキョウ,305,0,0.0
シンク,305,0,0.0
進研,305,0,0.0
進撃,305,0,0.0
新興,305,0,0.0
シンザン,305,0,0.0
新車,305,0,0.0
シンシュウ,305,0,0.0
伸縮,305,0,0.0
新春,305,0,0.0
神将,305,0,0.0
侵食,305,0,0.0
しんしん,305,0,0.0
シンシン,305,0,0.0
神事,305,0,0.0
真実,305,0,0.0
真珠,305,0,0.0
しん薯,305,0,0.0
シンジョウ,305,0,0.0
心情,305,0,0.0
新生,305,0,0.0
真泉,305,0,0.0
シンタロウ,305,0,0.0
寝台,305,0,0.0
新築,305,0,0.0
新着,305,0,0.0
心中,305,0,0.0
真鍮,305,0,0.0
心的,305,0,0.0
新道,305,0,0.0
シンドローム,305,0,0.0
進入,305,0,0.0
シンノウ,305,0,0.0
親王,305,0,0.0
新葉,305,0,0.0
真筆,305,0,0.0
シンフォニー,305,0,0.0
神父,305,0,0.0
信望,305,0,0.0
神木,305,0,0.0
シンボル,305,0,0.0
シンポ,305,0,0.0
信奉,305,0,0.0
親密,305,0,0.0
しんみり,305,0,0.0
進物,305,0,0.0
新物,305,0,0.0
侵略,305,0,0.0
シンリー,305,0,0.0
神話,305,0,0.0
しー,305,0,0.0
ＣＲ,305,0,0.0
ＣＥＪＣ,305,0,0.0
ＣＭＳ,305,0,0.0
ＣＬ,305,0,0.0
ＣＬＫ,305,0,0.0
ＣＡ,305,0,0.0
ＣＯ,305,0,0.0
シーガー,305,0,0.0
シークレット,305,0,0.0
シージ,305,0,0.0
ＣＧ,305,0,0.0
ＣＤＪ,305,0,0.0
シードル,305,0,0.0
ＣＰ,305,0,0.0
ＣＰＩ,305,0,0.0
ＣＶ,305,0,0.0
自,305,0,0.0
じいじい,305,0,0.0
じいん,305,0,0.0
寺院,305,0,0.0
ジェダイ,305,0,0.0
ジェニファー,305,0,0.0
ジェネレーション,305,0,0.0
ジェフ,305,0,0.0
ＪＦＬ,305,0,0.0
ジオラマ,305,0,0.0
時価,305,0,0.0
直付け,305,0,0.0
直電,305,0,0.0
自害,305,0,0.0
地顔,305,0,0.0
慈眼,305,0,0.0
時季,305,0,0.0
じく,305,0,0.0
時空,305,0,0.0
ジグザグ,305,0,0.0
字形,305,0,0.0
ジゲン,305,0,0.0
字源,305,0,0.0
持国,305,0,0.0
自国,305,0,0.0
自在,305,0,0.0
地酒,305,0,0.0
自首,305,0,0.0
次週,305,0,0.0
事象,305,0,0.0
辞職,305,0,0.0
じじじじじじじ,305,0,0.0
じじじじー,305,0,0.0
自乗,305,0,0.0
地滑り,305,0,0.0
時制,305,0,0.0
自走,305,0,0.0
自損,305,0,0.0
自重,305,0,0.0
十角,305,0,0.0
十訓,305,0,0.0
実線,305,0,0.0
実地,305,0,0.0
ジッパー,305,0,0.0
実害,305,0,0.0
実情,305,0,0.0
実弾,305,0,0.0
実働,305,0,0.0
地繋ぎ,305,0,0.0
自爪,305,0,0.0
字典,305,0,0.0
自爆,305,0,0.0
ジバニャン,305,0,0.0
慈悲,305,0,0.0
持病,305,0,0.0
ジフ,305,0,0.0
自閉,305,0,0.0
じめ,305,0,0.0
じめじめ,305,0,0.0
自滅,305,0,0.0
地紋,305,0,0.0
ジャガリコ,305,0,0.0
邪気,305,0,0.0
じゃきじゃき,305,0,0.0
ジャクレン,305,0,0.0
じゃじゃ,305,0,0.0
じゃじゃじゃ,305,0,0.0
ジャスコ,305,0,0.0
弱冠,305,0,0.0
ジャック,305,0,0.0
ジャップ,305,0,0.0
ジャティック,305,0,0.0
