word,rank,freq,pmw
緊張,1031,9,49.6872
スタッフ,1031,9,49.6872
酔う,1031,9,49.6872
定期,1031,9,49.6872
事件,1031,9,49.6872
詰まり,1031,9,49.6872
オーケー,1031,9,49.6872
乾杯,1031,9,49.6872
しょっぱい,1031,9,49.6872
車両,1031,9,49.6872
似合う,1031,9,49.6872
ばれる,1031,9,49.6872
中三,1031,9,49.6872
目標,1031,9,49.6872
揺れる,1031,9,49.6872
嘗める,1031,9,49.6872
メモ,1031,9,49.6872
遣り取り,1031,9,49.6872
ベスト,1031,9,49.6872
森,1031,9,49.6872
柔道,1031,9,49.6872
オオイタ,1031,9,49.6872
オール,1031,9,49.6872
一体,1031,9,49.6872
紫,1031,9,49.6872
本番,1031,9,49.6872
勝ち,1031,9,49.6872
漸く,1031,9,49.6872
スカイ,1031,9,49.6872
レバー,1031,9,49.6872
引退,1031,9,49.6872
照明,1031,9,49.6872
コロッケ,1031,9,49.6872
シガ,1031,9,49.6872
狐,1031,9,49.6872
イリュウダ,1031,9,49.6872
ゼップ,1031,9,49.6872
マサ,1031,9,49.6872
タカチホ,1031,9,49.6872
クロタニ,1031,9,49.6872
ハードディスク,1031,9,49.6872
仮名遣い,1031,9,49.6872
赤星,1031,9,49.6872
ユキムロ,1031,9,49.6872
場合,1149,8,44.1664
同じ,1149,8,44.1664
爺,1149,8,44.1664
足,1149,8,44.1664
暑い,1149,8,44.1664
体,1149,8,44.1664
本,1149,8,44.1664
本人,1149,8,44.1664
道,1149,8,44.1664
伯母,1149,8,44.1664
雨,1149,8,44.1664
五千,1149,8,44.1664
参加,1149,8,44.1664
偶々,1149,8,44.1664
量,1149,8,44.1664
気付く,1149,8,44.1664
種類,1149,8,44.1664
ボール,1149,8,44.1664
薄い,1149,8,44.1664
毎年,1149,8,44.1664
続ける,1149,8,44.1664
教育,1149,8,44.1664
醤油,1149,8,44.1664
海,1149,8,44.1664
土曜,1149,8,44.1664
二三,1149,8,44.1664
開く,1149,8,44.1664
雰囲気,1149,8,44.1664
報告,1149,8,44.1664
細かい,1149,8,44.1664
メートル,1149,8,44.1664
アメリカ,1149,8,44.1664
代わり,1149,8,44.1664
日程,1149,8,44.1664
午後,1149,8,44.1664
シンジュク,1149,8,44.1664
負ける,1149,8,44.1664
黒,1149,8,44.1664
地域,1149,8,44.1664
ジュース,1149,8,44.1664
頂戴,1149,8,44.1664
分かれる,1149,8,44.1664
差,1149,8,44.1664
伸ばす,1149,8,44.1664
タイワン,1149,8,44.1664
有り難い,1149,8,44.1664
流行る,1149,8,44.1664
フェース,1149,8,44.1664
土産,1149,8,44.1664
中,1149,8,44.1664
動かす,1149,8,44.1664
足す,1149,8,44.1664
看護,1149,8,44.1664
サイズ,1149,8,44.1664
いしょ,1149,8,44.1664
はる,1149,8,44.1664
期,1149,8,44.1664
引っ張る,1149,8,44.1664
副,1149,8,44.1664
コンビニ,1149,8,44.1664
知り合い,1149,8,44.1664
家,1149,8,44.1664
青い,1149,8,44.1664
瞬間,1149,8,44.1664
水曜,1149,8,44.1664
チョコ,1149,8,44.1664
活動,1149,8,44.1664
設定,1149,8,44.1664
利用,1149,8,44.1664
一日,1149,8,44.1664
乗っける,1149,8,44.1664
一気,1149,8,44.1664
臭い,1149,8,44.1664
事故,1149,8,44.1664
発,1149,8,44.1664
パック,1149,8,44.1664
カンサイ,1149,8,44.1664
バランス,1149,8,44.1664
シート,1149,8,44.1664
ぴっ,1149,8,44.1664
服,1149,8,44.1664
大蒜,1149,8,44.1664
向け,1149,8,44.1664
がんがん,1149,8,44.1664
終了,1149,8,44.1664
玉,1149,8,44.1664
宿題,1149,8,44.1664
ドレッシング,1149,8,44.1664
連休,1149,8,44.1664
許す,1149,8,44.1664
ショック,1149,8,44.1664
敷く,1149,8,44.1664
次第,1149,8,44.1664
試す,1149,8,44.1664
単語,1149,8,44.1664
丸い,1149,8,44.1664
古文,1149,8,44.1664
周,1149,8,44.1664
覚え,1149,8,44.1664
最低,1149,8,44.1664
必死,1149,8,44.1664
紅茶,1149,8,44.1664
蛸,1149,8,44.1664
違い,1149,8,44.1664
給食,1149,8,44.1664
スペイン,1149,8,44.1664
タワー,1149,8,44.1664
ツリー,1149,8,44.1664
合,1149,8,44.1664
攻める,1149,8,44.1664
福祉,1149,8,44.1664
耐える,1149,8,44.1664
雑,1149,8,44.1664
アーチスト,1149,8,44.1664
資源,1149,8,44.1664
ポップ,1149,8,44.1664
ロッテ,1149,8,44.1664
本,1149,8,44.1664
ださい,1149,8,44.1664
焦げる,1149,8,44.1664
ノト,1149,8,44.1664
学長,1149,8,44.1664
ぽい,1149,8,44.1664
エンド,1149,8,44.1664
スワ,1149,8,44.1664
タナハラ,1149,8,44.1664
探る,1149,8,44.1664
犯罪,1149,8,44.1664
索引,1149,8,44.1664
アシスタント,1149,8,44.1664
可,1149,8,44.1664
問屋,1149,8,44.1664
ユモト,1149,8,44.1664
オファー,1149,8,44.1664
騎士,1149,8,44.1664
逆さ吊り,1149,8,44.1664
サクラジマ,1149,8,44.1664
カナヤ,1149,8,44.1664
イヅツ,1149,8,44.1664
駄,1149,8,44.1664
長縄,1149,8,44.1664
新しい,1290,7,38.6456
座る,1290,7,38.6456
着る,1290,7,38.6456
車,1290,7,38.6456
吸う,1290,7,38.6456
段々,1290,7,38.6456
うー,1290,7,38.6456
左,1290,7,38.6456
昼,1290,7,38.6456
あんな,1290,7,38.6456
辺り,1290,7,38.6456
会話,1290,7,38.6456
大人,1290,7,38.6456
あんな,1290,7,38.6456
場,1290,7,38.6456
平気,1290,7,38.6456
状況,1290,7,38.6456
上手,1290,7,38.6456
只,1290,7,38.6456
用意,1290,7,38.6456
飛行,1290,7,38.6456
酒,1290,7,38.6456
担当,1290,7,38.6456
チェック,1290,7,38.6456
上る,1290,7,38.6456
優しい,1290,7,38.6456
生徒,1290,7,38.6456
生まれる,1290,7,38.6456
共,1290,7,38.6456
化,1290,7,38.6456
方向,1290,7,38.6456
抜ける,1290,7,38.6456
けれど,1290,7,38.6456
理由,1290,7,38.6456
手前,1290,7,38.6456
離れる,1290,7,38.6456
交ぜる,1290,7,38.6456
態々,1290,7,38.6456
片付ける,1290,7,38.6456
表,1290,7,38.6456
毎回,1290,7,38.6456
疲れ,1290,7,38.6456
残念,1290,7,38.6456
運動,1290,7,38.6456
センター,1290,7,38.6456
計算,1290,7,38.6456
曲がる,1290,7,38.6456
纏める,1290,7,38.6456
我々,1290,7,38.6456
士,1290,7,38.6456
予約,1290,7,38.6456
余る,1290,7,38.6456
健康,1290,7,38.6456
続く,1290,7,38.6456
アップ,1290,7,38.6456
互い,1290,7,38.6456
メーン,1290,7,38.6456
科,1290,7,38.6456
保険,1290,7,38.6456
ハイ,1290,7,38.6456
調子,1290,7,38.6456
力,1290,7,38.6456
器,1290,7,38.6456
さあ,1290,7,38.6456
食べ物,1290,7,38.6456
田舎,1290,7,38.6456
ばあ,1290,7,38.6456
文化,1290,7,38.6456
外国,1290,7,38.6456
暫く,1290,7,38.6456
更新,1290,7,38.6456
其奴,1290,7,38.6456
タイム,1290,7,38.6456
通す,1290,7,38.6456
非,1290,7,38.6456
ビル,1290,7,38.6456
庫,1290,7,38.6456
失敗,1290,7,38.6456
楽しみ,1290,7,38.6456
橋,1290,7,38.6456
めでたい,1290,7,38.6456
米,1290,7,38.6456
勧める,1290,7,38.6456
嵌まる,1290,7,38.6456
理解,1290,7,38.6456
さえ,1290,7,38.6456
テーマ,1290,7,38.6456
フランス,1290,7,38.6456
髪の毛,1290,7,38.6456
内,1290,7,38.6456
調整,1290,7,38.6456
就職,1290,7,38.6456
整理,1290,7,38.6456
求める,1290,7,38.6456
腹,1290,7,38.6456
固まる,1290,7,38.6456
教授,1290,7,38.6456
溜まる,1290,7,38.6456
温める,1290,7,38.6456
高二,1290,7,38.6456
ぎりぎり,1290,7,38.6456
ダンス,1290,7,38.6456
六百,1290,7,38.6456
順,1290,7,38.6456
同士,1290,7,38.6456
任せる,1290,7,38.6456
投げる,1290,7,38.6456
喉,1290,7,38.6456
仕方,1290,7,38.6456
美術,1290,7,38.6456
面,1290,7,38.6456
すら,1290,7,38.6456
時計,1290,7,38.6456
休憩,1290,7,38.6456
街,1290,7,38.6456
付き,1290,7,38.6456
勢い,1290,7,38.6456
胡椒,1290,7,38.6456
向ける,1290,7,38.6456
糞,1290,7,38.6456
早く,1290,7,38.6456
ピアノ,1290,7,38.6456
兎,1290,7,38.6456
重要,1290,7,38.6456
足る,1290,7,38.6456
庭,1290,7,38.6456
城,1290,7,38.6456
ブランド,1290,7,38.6456
許可,1290,7,38.6456
システム,1290,7,38.6456
深い,1290,7,38.6456
フル,1290,7,38.6456
関連,1290,7,38.6456
触れる,1290,7,38.6456
航空,1290,7,38.6456
前半,1290,7,38.6456
表現,1290,7,38.6456
埋まる,1290,7,38.6456
七千,1290,7,38.6456
アキ,1290,7,38.6456
ウイーク,1290,7,38.6456
噂,1290,7,38.6456
鬼,1290,7,38.6456
謎,1290,7,38.6456
ニイガタ,1290,7,38.6456
申請,1290,7,38.6456
姫,1290,7,38.6456
感想,1290,7,38.6456
合唱,1290,7,38.6456
キュウシュウ,1290,7,38.6456
フクオカ,1290,7,38.6456
素人,1290,7,38.6456
ハンド,1290,7,38.6456
パーク,1290,7,38.6456
従兄弟,1290,7,38.6456
ペース,1290,7,38.6456
テンション,1290,7,38.6456
レンズ,1290,7,38.6456
ギャラリー,1290,7,38.6456
オガワ,1290,7,38.6456
抱える,1290,7,38.6456
キング,1290,7,38.6456
出席,1290,7,38.6456
無視,1290,7,38.6456
上司,1290,7,38.6456
マック,1290,7,38.6456
ぐっ,1290,7,38.6456
作家,1290,7,38.6456
タカ,1290,7,38.6456
列,1290,7,38.6456
業体,1290,7,38.6456
びびる,1290,7,38.6456
社福,1290,7,38.6456
苛々,1290,7,38.6456
グッチ,1290,7,38.6456
トットリ,1290,7,38.6456
ワールド,1290,7,38.6456
ウインドー,1290,7,38.6456
辛口,1290,7,38.6456
ディスる,1290,7,38.6456
部署,1290,7,38.6456
ぱちん,1290,7,38.6456
クマノ,1290,7,38.6456
唐辛子,1290,7,38.6456
仮名,1290,7,38.6456
学大,1290,7,38.6456
グローバル,1290,7,38.6456
チョウフ,1290,7,38.6456
ミエ,1290,7,38.6456
マスダ,1290,7,38.6456
しゅっしゅ,1290,7,38.6456
木材,1290,7,38.6456
カルボナーラ,1290,7,38.6456
ルパン,1290,7,38.6456
絵画,1290,7,38.6456
しゅっしゅっ,1290,7,38.6456
シューズ,1290,7,38.6456
抽象,1290,7,38.6456
大地震,1290,7,38.6456
カリフラワー,1290,7,38.6456
陶器,1290,7,38.6456
ネットワーク,1290,7,38.6456
ホワット,1290,7,38.6456
微塵,1290,7,38.6456
シーフード,1290,7,38.6456
字体,1290,7,38.6456
ユイ,1290,7,38.6456
ワコウ,1290,7,38.6456
アダチ,1290,7,38.6456
稲田,1290,7,38.6456
権限,1290,7,38.6456
某,1290,7,38.6456
マサキ,1290,7,38.6456
ローニン,1290,7,38.6456
キド,1290,7,38.6456
トルコ,1290,7,38.6456
アイハラ,1290,7,38.6456
さの,1290,7,38.6456
ショウ,1290,7,38.6456
ノモリ,1290,7,38.6456
いえ,1510,6,33.1248
階,1510,6,33.1248
野菜,1510,6,33.1248
殆ど,1510,6,33.1248
格好,1510,6,33.1248
実際,1510,6,33.1248
右,1510,6,33.1248
台,1510,6,33.1248
いらっしゃる,1510,6,33.1248
貸す,1510,6,33.1248
女,1510,6,33.1248
データ,1510,6,33.1248
難い,1510,6,33.1248
力,1510,6,33.1248
勿体,1510,6,33.1248
割,1510,6,33.1248
試験,1510,6,33.1248
位,1510,6,33.1248
午前,1510,6,33.1248
心配,1510,6,33.1248
運転,1510,6,33.1248
砂糖,1510,6,33.1248
饂飩,1510,6,33.1248
員,1510,6,33.1248
保育,1510,6,33.1248
申し訳,1510,6,33.1248
数,1510,6,33.1248
油,1510,6,33.1248
受験,1510,6,33.1248
い,1510,6,33.1248
管理,1510,6,33.1248
食事,1510,6,33.1248
一般,1510,6,33.1248
押さえる,1510,6,33.1248
下げる,1510,6,33.1248
食,1510,6,33.1248
誕生,1510,6,33.1248
映る,1510,6,33.1248
パーセント,1510,6,33.1248
試合,1510,6,33.1248
珍しい,1510,6,33.1248
シズオカ,1510,6,33.1248
物,1510,6,33.1248
眠い,1510,6,33.1248
号,1510,6,33.1248
ピンク,1510,6,33.1248
赤い,1510,6,33.1248
形,1510,6,33.1248
悲しい,1510,6,33.1248
挨拶,1510,6,33.1248
動画,1510,6,33.1248
塗る,1510,6,33.1248
券,1510,6,33.1248
楽しむ,1510,6,33.1248
段,1510,6,33.1248
手伝う,1510,6,33.1248
仕方無い,1510,6,33.1248
若干,1510,6,33.1248
一瞬,1510,6,33.1248
通う,1510,6,33.1248
運営,1510,6,33.1248
カット,1510,6,33.1248
祭,1510,6,33.1248
弱い,1510,6,33.1248
最高,1510,6,33.1248
育てる,1510,6,33.1248
チバ,1510,6,33.1248
消える,1510,6,33.1248
店,1510,6,33.1248
鋏,1510,6,33.1248
メニュー,1510,6,33.1248
組む,1510,6,33.1248
虫,1510,6,33.1248
期間,1510,6,33.1248
地下,1510,6,33.1248
得意,1510,6,33.1248
時点,1510,6,33.1248
遠く,1510,6,33.1248
マイク,1510,6,33.1248
級,1510,6,33.1248
作り,1510,6,33.1248
焼ける,1510,6,33.1248
計画,1510,6,33.1248
受かる,1510,6,33.1248
大根,1510,6,33.1248
ナラ,1510,6,33.1248
種,1510,6,33.1248
中華,1510,6,33.1248
更に,1510,6,33.1248
選択,1510,6,33.1248
あん,1510,6,33.1248
片付け,1510,6,33.1248
チューブ,1510,6,33.1248
地震,1510,6,33.1248
条件,1510,6,33.1248
布団,1510,6,33.1248
学ぶ,1510,6,33.1248
入り口,1510,6,33.1248
クリスマス,1510,6,33.1248
研修,1510,6,33.1248
明治,1510,6,33.1248
グラス,1510,6,33.1248
職場,1510,6,33.1248
迷う,1510,6,33.1248
考え,1510,6,33.1248
折る,1510,6,33.1248
関わる,1510,6,33.1248
記録,1510,6,33.1248
血,1510,6,33.1248
蓋,1510,6,33.1248
起こる,1510,6,33.1248
画面,1510,6,33.1248
火曜,1510,6,33.1248
気分,1510,6,33.1248
乾燥,1510,6,33.1248
型,1510,6,33.1248
当てる,1510,6,33.1248
イン,1510,6,33.1248
影響,1510,6,33.1248
夫婦,1510,6,33.1248
満足,1510,6,33.1248
生む,1510,6,33.1248
繋がり,1510,6,33.1248
韓国,1510,6,33.1248
ぎりぎり,1510,6,33.1248
サッポロ,1510,6,33.1248
ツー,1510,6,33.1248
四千,1510,6,33.1248
存在,1510,6,33.1248
マイ,1510,6,33.1248
野郎,1510,6,33.1248
文,1510,6,33.1248
うえ,1510,6,33.1248
糞,1510,6,33.1248
バイク,1510,6,33.1248
プラン,1510,6,33.1248
ほい,1510,6,33.1248
帽子,1510,6,33.1248
敢えて,1510,6,33.1248
ウエノ,1510,6,33.1248
完成,1510,6,33.1248
交渉,1510,6,33.1248
枕,1510,6,33.1248
やった,1510,6,33.1248
アプリ,1510,6,33.1248
フライパン,1510,6,33.1248
ガラス,1510,6,33.1248
伝わる,1510,6,33.1248
吹く,1510,6,33.1248
くそ,1510,6,33.1248
しんどい,1510,6,33.1248
すっきり,1510,6,33.1248
下る,1510,6,33.1248
リアル,1510,6,33.1248
厚い,1510,6,33.1248
キムチ,1510,6,33.1248
付き合い,1510,6,33.1248
てん,1510,6,33.1248
素材,1510,6,33.1248
空豆,1510,6,33.1248
滝,1510,6,33.1248
発言,1510,6,33.1248
課,1510,6,33.1248
まあまあ,1510,6,33.1248
あさって,1510,6,33.1248
期限,1510,6,33.1248
ＣＭ,1510,6,33.1248
釣り,1510,6,33.1248
トーク,1510,6,33.1248
イラストレーター,1510,6,33.1248
がっつり,1510,6,33.1248
真剣,1510,6,33.1248
テキスト,1510,6,33.1248
冒頭,1510,6,33.1248
き,1510,6,33.1248
大切,1510,6,33.1248
痛む,1510,6,33.1248
強制,1510,6,33.1248
ゲンジ,1510,6,33.1248
パッド,1510,6,33.1248
一人一人,1510,6,33.1248
ブラン,1510,6,33.1248
モン,1510,6,33.1248
個別,1510,6,33.1248
集,1510,6,33.1248
初心,1510,6,33.1248
人物,1510,6,33.1248
修正,1510,6,33.1248
宿泊,1510,6,33.1248
捕まる,1510,6,33.1248
家元,1510,6,33.1248
導入,1510,6,33.1248
明解,1510,6,33.1248
レスラー,1510,6,33.1248
確率,1510,6,33.1248
猪口,1510,6,33.1248
把握,1510,6,33.1248
しゅう,1510,6,33.1248
レフェリー,1510,6,33.1248
浮き輪,1510,6,33.1248
取り,1510,6,33.1248
腐る,1510,6,33.1248
ちゃり,1510,6,33.1248
ローマ,1510,6,33.1248
公演,1510,6,33.1248
スポット,1510,6,33.1248
フェス,1510,6,33.1248
ＩＴ,1510,6,33.1248
ニューヨーク,1510,6,33.1248
カズチュウ,1510,6,33.1248
キャノン,1510,6,33.1248
暗記,1510,6,33.1248
たまごっち,1510,6,33.1248
ミュージック,1510,6,33.1248
ロープ,1510,6,33.1248
五月,1510,6,33.1248
発声,1510,6,33.1248
スピリタス,1510,6,33.1248
カリン,1510,6,33.1248
ミドリ,1510,6,33.1248
ら,1510,6,33.1248
在り来り,1510,6,33.1248
ユキエ,1510,6,33.1248
ユザワ,1510,6,33.1248
レトロ,1510,6,33.1248
ありざいます,1510,6,33.1248
くるり,1510,6,33.1248
聖書,1510,6,33.1248
ハナミ,1510,6,33.1248
ハマダ,1510,6,33.1248
コイデ,1510,6,33.1248
コシ,1510,6,33.1248
新郎,1510,6,33.1248
ハシカワ,1510,6,33.1248
ハタ,1510,6,33.1248
ハナブサ,1510,6,33.1248
ハマッペ,1510,6,33.1248
ヒョニョン,1510,6,33.1248
丸ばつ,1510,6,33.1248
みかん,1510,6,33.1248
ミナグラ,1510,6,33.1248
指ハ,1510,6,33.1248
少し,1752,5,27.604
止まる,1752,5,27.604
中国,1752,5,27.604
花,1752,5,27.604
うち,1752,5,27.604
年間,1752,5,27.604
長,1752,5,27.604
させる,1752,5,27.604
鳥,1752,5,27.604
や,1752,5,27.604
対する,1752,5,27.604
三百,1752,5,27.604
猫,1752,5,27.604
最終,1752,5,27.604
折角,1752,5,27.604
一生,1752,5,27.604
物凄い,1752,5,27.604
キャンプ,1752,5,27.604
当日,1752,5,27.604
組,1752,5,27.604
人数,1752,5,27.604
経験,1752,5,27.604
軽い,1752,5,27.604
結果,1752,5,27.604
月曜,1752,5,27.604
其々,1752,5,27.604
タイプ,1752,5,27.604
小学,1752,5,27.604
自由,1752,5,27.604
社長,1752,5,27.604
意見,1752,5,27.604
此方側,1752,5,27.604
べし,1752,5,27.604
掃除,1752,5,27.604
男の子,1752,5,27.604
違い,1752,5,27.604
残す,1752,5,27.604
師,1752,5,27.604
幹線,1752,5,27.604
塵,1752,5,27.604
届く,1752,5,27.604
流す,1752,5,27.604
箸,1752,5,27.604
妹,1752,5,27.604
九百,1752,5,27.604
相当,1752,5,27.604
機械,1752,5,27.604
癖,1752,5,27.604
番号,1752,5,27.604
プロ,1752,5,27.604
例,1752,5,27.604
冬,1752,5,27.604
間違う,1752,5,27.604
直る,1752,5,27.604
学,1752,5,27.604
多少,1752,5,27.604
逃げる,1752,5,27.604
下手,1752,5,27.604
おいしょ,1752,5,27.604
苦手,1752,5,27.604
教科,1752,5,27.604
夏休み,1752,5,27.604
漸と,1752,5,27.604
悩む,1752,5,27.604
飽きる,1752,5,27.604
しょっちゅう,1752,5,27.604
葉っぱ,1752,5,27.604
言語,1752,5,27.604
版,1752,5,27.604
中,1752,5,27.604
世代,1752,5,27.604
まさか,1752,5,27.604
同級,1752,5,27.604
余り,1752,5,27.604
工場,1752,5,27.604
給料,1752,5,27.604
腰,1752,5,27.604
らしい,1752,5,27.604
役所,1752,5,27.604
遣る気,1752,5,27.604
側,1752,5,27.604
飛ばす,1752,5,27.604
オープン,1752,5,27.604
限り,1752,5,27.604
盆,1752,5,27.604
があ,1752,5,27.604
セッション,1752,5,27.604
割れる,1752,5,27.604
カラー,1752,5,27.604
デザイン,1752,5,27.604
以降,1752,5,27.604
院,1752,5,27.604
毎,1752,5,27.604
仲良く,1752,5,27.604
シリーズ,1752,5,27.604
責任,1752,5,27.604
半年,1752,5,27.604
夢,1752,5,27.604
空気,1752,5,27.604
印象,1752,5,27.604
詳しい,1752,5,27.604
フォーン,1752,5,27.604
ヒデ,1752,5,27.604
恐ろしい,1752,5,27.604
垂れ,1752,5,27.604
捲る,1752,5,27.604
集合,1752,5,27.604
集中,1752,5,27.604
十分,1752,5,27.604
見付かる,1752,5,27.604
羨ましい,1752,5,27.604
出張,1752,5,27.604
天麩羅,1752,5,27.604
部長,1752,5,27.604
行う,1752,5,27.604
ちょこちょこ,1752,5,27.604
蜂蜜,1752,5,27.604
星,1752,5,27.604
目指す,1752,5,27.604
スイッチ,1752,5,27.604
