word,rank,freq,pmw
人相,2245,0,0.0
にんにん,2245,0,0.0
にんにんにん,2245,0,0.0
人偏,2245,0,0.0
任務,2245,0,0.0
ニース,2245,0,0.0
ニーソン,2245,0,0.0
縫い直す,2245,0,0.0
縫い針,2245,0,0.0
糠臭い,2245,0,0.0
糠床,2245,0,0.0
抜け出す,2245,0,0.0
抜け出る,2245,0,0.0
布切り,2245,0,0.0
布幅,2245,0,0.0
布屋,2245,0,0.0
ぬはは,2245,0,0.0
ヌマタ,2245,0,0.0
ヌマヅ,2245,0,0.0
ヌマモト,2245,0,0.0
ヌヤマヅ,2245,0,0.0
塗り上げる,2245,0,0.0
塗り替える,2245,0,0.0
塗り重ねる,2245,0,0.0
塗り直し,2245,0,0.0
塗り直す,2245,0,0.0
塗り箸,2245,0,0.0
塗り広げる,2245,0,0.0
温燗,2245,0,0.0
温め,2245,0,0.0
濡れ衣,2245,0,0.0
ぬわ,2245,0,0.0
ヌーボー,2245,0,0.0
子,2245,0,0.0
寝,2245,0,0.0
値打ち,2245,0,0.0
寝起き,2245,0,0.0
ネオン,2245,0,0.0
願い下げ,2245,0,0.0
寝返る,2245,0,0.0
寝顔,2245,0,0.0
祢宜,2245,0,0.0
葱天,2245,0,0.0
ねぎま,2245,0,0.0
ネクサス,2245,0,0.0
値崩れ,2245,0,0.0
猫じゃらし,2245,0,0.0
猫砂,2245,0,0.0
根刮ぎ,2245,0,0.0
猫助け,2245,0,0.0
猫派,2245,0,0.0
猫糞,2245,0,0.0
ネコマ,2245,0,0.0
寝込み,2245,0,0.0
ネゴ,2245,0,0.0
値下がり,2245,0,0.0
値下げ,2245,0,0.0
寝酒,2245,0,0.0
根差す,2245,0,0.0
寝静まる,2245,0,0.0
螺子穴,2245,0,0.0
ねじねじねじー,2245,0,0.0
捩じ曲がる,2245,0,0.0
捩れ,2245,0,0.0
捩じれる,2245,0,0.0
ネスカフェ,2245,0,0.0
寝過ごす,2245,0,0.0
鼠取り,2245,0,0.0
鼠年,2245,0,0.0
根絶やし,2245,0,0.0
強請り,2245,0,0.0
ねちねち,2245,0,0.0
ネッカ,2245,0,0.0
熱狂,2245,0,0.0
ネットフリックス,2245,0,0.0
寝付く,2245,0,0.0
根付け,2245,0,0.0
値付け,2245,0,0.0
ねと,2245,0,0.0
ネトフリ,2245,0,0.0
寝取る,2245,0,0.0
粘り,2245,0,0.0
寝冷え,2245,0,0.0
値札,2245,0,0.0
ねぶた祭り,2245,0,0.0
ネプ,2245,0,0.0
根掘り,2245,0,0.0
寝惚け,2245,0,0.0
眠気,2245,0,0.0
眠々,2245,0,0.0
眠り,2245,0,0.0
ネヤガワ,2245,0,0.0
練り直し,2245,0,0.0
練り物,2245,0,0.0
寝技,2245,0,0.0
年休,2245,0,0.0
年功,2245,0,0.0
燃焼,2245,0,0.0
粘着,2245,0,0.0
粘度,2245,0,0.0
年別,2245,0,0.0
粘膜,2245,0,0.0
年輪,2245,0,0.0
ネーチャー,2245,0,0.0
ノイズ,2245,0,0.0
農閑,2245,0,0.0
能書き,2245,0,0.0
農学,2245,0,0.0
濃淡,2245,0,0.0
能動,2245,0,0.0
農道,2245,0,0.0
のうのう,2245,0,0.0
濃緑,2245,0,0.0
脳裏,2245,0,0.0
能率,2245,0,0.0
納涼,2245,0,0.0
農林,2245,0,0.0
軒,2245,0,0.0
のさばる,2245,0,0.0
野猿,2245,0,0.0
伸し掛かる,2245,0,0.0
伸す,2245,0,0.0
覗き歩く,2245,0,0.0
覗き見る,2245,0,0.0
望み,2245,0,0.0
のっぺら,2245,0,0.0
喉飴,2245,0,0.0
ノノ,2245,0,0.0
ノノムラ,2245,0,0.0
野乃屋,2245,0,0.0
野放し,2245,0,0.0
伸びやか,2245,0,0.0
ノブシゲ,2245,0,0.0
ノブタカ,2245,0,0.0
ノブナオ,2245,0,0.0
ノブユキ,2245,0,0.0
ノベオカ,2245,0,0.0
のべつ,2245,0,0.0
延べ棒,2245,0,0.0
延べ床,2245,0,0.0
のほほーん,2245,0,0.0
上り下り,2245,0,0.0
上り口,2245,0,0.0
上り詰める,2245,0,0.0
ノボリベツ,2245,0,0.0
鑿,2245,0,0.0
飲み明かす,2245,0,0.0
飲み歩き,2245,0,0.0
飲み歩く,2245,0,0.0
飲み食い,2245,0,0.0
飲みゲー,2245,0,0.0
飲み代,2245,0,0.0
飲み助,2245,0,0.0
野良猫,2245,0,0.0
乗り入れ,2245,0,0.0
乗り入れる,2245,0,0.0
ノリエ,2245,0,0.0
ノリクラ,2245,0,0.0
ノリコ,2245,0,0.0
乗り捨てる,2245,0,0.0
ノリタダ,2245,0,0.0
乗り継ぐ,2245,0,0.0
ノリト,2245,0,0.0
ノルウェー,2245,0,0.0
ノルテ,2245,0,0.0
ノロウイルス,2245,0,0.0
のろのろ,2245,0,0.0
のん,2245,0,0.0
ノンコタ,2245,0,0.0
ノンストップ,2245,0,0.0
飲んだくれる,2245,0,0.0
ノンノン,2245,0,0.0
のんびり屋,2245,0,0.0
ノンポリ,2245,0,0.0
ノースショア,2245,0,0.0
ハ,2245,0,0.0
這い上がる,2245,0,0.0
灰色,2245,0,0.0
敗因,2245,0,0.0
配下,2245,0,0.0
ハイカラ,2245,0,0.0
配球,2245,0,0.0
廃虚,2245,0,0.0
背筋,2245,0,0.0
廃業,2245,0,0.0
ハイク,2245,0,0.0
排骨,2245,0,0.0
背後,2245,0,0.0
敗者,2245,0,0.0
配色,2245,0,0.0
ハイジ,2245,0,0.0
拝する,2245,0,0.0
排泄,2245,0,0.0
ハイツ,2245,0,0.0
這い蹲る,2245,0,0.0
端糸,2245,0,0.0
背徳,2245,0,0.0
ハイバラ,2245,0,0.0
廃品,2245,0,0.0
配備,2245,0,0.0
ハイフン,2245,0,0.0
ハイブリッド,2245,0,0.0
配本,2245,0,0.0
ハイリヤ,2245,0,0.0
ハウ,2245,0,0.0
ハウエバー,2245,0,0.0
ハウザー,2245,0,0.0
ハウステンボス,2245,0,0.0
ハウテン,2245,0,0.0
生え抜き,2245,0,0.0
ハオチー,2245,0,0.0
羽織,2245,0,0.0
墓仕舞い,2245,0,0.0
穿かす,2245,0,0.0
捗る,2245,0,0.0
計らい,2245,0,0.0
諮る,2245,0,0.0
歯痒い,2245,0,0.0
剥がれ落ちる,2245,0,0.0
覇気,2245,0,0.0
はきはき,2245,0,0.0
吐き戻し,2245,0,0.0
履き物,2245,0,0.0
破局,2245,0,0.0
剥,2245,0,0.0
ハギモリ,2245,0,0.0
端切れ,2245,0,0.0
ハク,2245,0,0.0
はくしょん,2245,0,0.0
白岳,2245,0,0.0
白濁,2245,0,0.0
剥奪,2245,0,0.0
白桃,2245,0,0.0
拍動,2245,0,0.0
ハクバ,2245,0,0.0
伯楽,2245,0,0.0
はぐる,2245,0,0.0
はけ,2245,0,0.0
刷毛,2245,0,0.0
禿げ親父,2245,0,0.0
禿山,2245,0,0.0
箱入り,2245,0,0.0
箱鳴り,2245,0,0.0
ハコネガサキ,2245,0,0.0
運び入れる,2245,0,0.0
運び出し,2245,0,0.0
挟み込む,2245,0,0.0
破産,2245,0,0.0
破算,2245,0,0.0
葉桜,2245,0,0.0
歯触り,2245,0,0.0
端切れ,2245,0,0.0
はしたない,2245,0,0.0
ハシバ,2245,0,0.0
はしょ,2245,0,0.0
走り込み,2245,0,0.0
走り寄る,2245,0,0.0
弾き出す,2245,0,0.0
ハスキー,2245,0,0.0
斜向かい,2245,0,0.0
はずい,2245,0,0.0
外さす,2245,0,0.0
外れ,2245,0,0.0
ハセツネ,2245,0,0.0
破損,2245,0,0.0
ハタ,2245,0,0.0
傍,2245,0,0.0
畑方,2245,0,0.0
ハタケナカ,2245,0,0.0
旗竿,2245,0,0.0
ハタジ,2245,0,0.0
旗開き,2245,0,0.0
将又,2245,0,0.0
傍目,2245,0,0.0
機屋,2245,0,0.0
働き掛け,2245,0,0.0
裸ん坊,2245,0,0.0
肌艶,2245,0,0.0
八九,2245,0,0.0
破竹,2245,0,0.0
八高,2245,0,0.0
ハチナリ,2245,0,0.0
蜂の巣,2245,0,0.0
鉢巻き,2245,0,0.0
八面,2245,0,0.0
八角,2245,0,0.0
ハッコウダ,2245,0,0.0
ハッサカ,2245,0,0.0
ハッシュ,2245,0,0.0
ハッシュド,2245,0,0.0
はったり,2245,0,0.0
はっちゃけ,2245,0,0.0
法被,2245,0,0.0
発布,2245,0,0.0
八宝,2245,0,0.0
発案,2245,0,0.0
ハツエ,2245,0,0.0
発芽,2245,0,0.0
ハツセ,2245,0,0.0
発熱,2245,0,0.0
ハツヒ,2245,0,0.0
初孫,2245,0,0.0
発毛,2245,0,0.0
初雪,2245,0,0.0
発話,2245,0,0.0
羽繕い,2245,0,0.0
果てし,2245,0,0.0
ハテノ,2245,0,0.0
果てる,2245,0,0.0
ハトノ,2245,0,0.0
鳩麦,2245,0,0.0
ハトヤ,2245,0,0.0
歯止め,2245,0,0.0
ハナ,2245,0,0.0
鼻緒,2245,0,0.0
ハナカワド,2245,0,0.0
花金,2245,0,0.0
鼻声,2245,0,0.0
放し飼い,2245,0,0.0
話し手,2245,0,0.0
花代,2245,0,0.0
甚だしい,2245,0,0.0
花畑,2245,0,0.0
華々しい,2245,0,0.0
花丸,2245,0,0.0
花婿,2245,0,0.0
ハナヨ,2245,0,0.0
歯並び,2245,0,0.0
離れ離れ,2245,0,0.0
跳ね返る,2245,0,0.0
ハネダ,2245,0,0.0
羽根突き,2245,0,0.0
ハハジマ,2245,0,0.0
ハバス,2245,0,0.0
幅狭,2245,0,0.0
羽ばたく,2245,0,0.0
幅広,2245,0,0.0
幅寄せ,2245,0,0.0
刃引き,2245,0,0.0
羽振り,2245,0,0.0
はぶる,2245,0,0.0
はへ,2245,0,0.0
葉掘り,2245,0,0.0
ハマ,2245,0,0.0
ハマウズ,2245,0,0.0
ハマサキ,2245,0,0.0
ハマシタ,2245,0,0.0
ハマダ,2245,0,0.0
ハマチョウ,2245,0,0.0
ハマピー,2245,0,0.0
ハマメリス,2245,0,0.0
ハミ,2245,0,0.0
食み出し,2245,0,0.0
刃向かう,2245,0,0.0
刃物,2245,0,0.0
ハモる,2245,0,0.0
はや,2245,0,0.0
早,2245,0,0.0
速歩き,2245,0,0.0
早食い,2245,0,0.0
ハヤサカ,2245,0,0.0
早漬,2245,0,0.0
疾風,2245,0,0.0
早出,2245,0,0.0
早寝,2245,0,0.0
ハヤノ,2245,0,0.0
早見,2245,0,0.0
流行り物,2245,0,0.0
逸る,2245,0,0.0
原,2245,0,0.0
腹踊り,2245,0,0.0
ハラグチ,2245,0,0.0
腹黒い,2245,0,0.0
腹芸,2245,0,0.0
腹ごなし,2245,0,0.0
ハラサワ,2245,0,0.0
払わす,2245,0,0.0
波乱,2245,0,0.0
梁,2245,0,0.0
鍼,2245,0,0.0
張り合い,2245,0,0.0
ハリウッド,2245,0,0.0
ハリエット,2245,0,0.0
張り替え,2245,0,0.0
張り扇,2245,0,0.0
はりはり,2245,0,0.0
ハリマ,2245,0,0.0
針目,2245,0,0.0
ハリルホジッチ,2245,0,0.0
ハルオ,2245,0,0.0
ハルオミ,2245,0,0.0
晴るかす,2245,0,0.0
ハルキ,2245,0,0.0
春先,2245,0,0.0
ハルマ,2245,0,0.0
ハルミ,2245,0,0.0
晴れ男,2245,0,0.0
破廉恥,2245,0,0.0
ハロパ,2245,0,0.0
判,2245,0,0.0
畔,2245,0,0.0
半苛め,2245,0,0.0
半音,2245,0,0.0
半官,2245,0,0.0
反感,2245,0,0.0
半顔,2245,0,0.0
ハンガー,2245,0,0.0
半期,2245,0,0.0
半休,2245,0,0.0
半疑,2245,0,0.0
ハンクス,2245,0,0.0
判決,2245,0,0.0
半穴,2245,0,0.0
半月,2245,0,0.0
反骨,2245,0,0.0
瘢痕,2245,0,0.0
ハンザワ,2245,0,0.0
版下,2245,0,0.0
半信,2245,0,0.0
繁盛,2245,0,0.0
版数,2245,0,0.0
半生,2245,0,0.0
ハンター,2245,0,0.0
版代,2245,0,0.0
ハンドレッド,2245,0,0.0
半生,2245,0,0.0
半開き,2245,0,0.0
判別,2245,0,0.0
繁忙,2245,0,0.0
半身,2245,0,0.0
半民,2245,0,0.0
汎用,2245,0,0.0
販路,2245,0,0.0
ハー,2245,0,0.0
ハート,2245,0,0.0
はーはーん,2245,0,0.0
ハーバー,2245,0,0.0
バイアグラ,2245,0,0.0
バイアル,2245,0,0.0
バイオミネラリゼーション,2245,0,0.0
バイカル,2245,0,0.0
売却,2245,0,0.0
倍する,2245,0,0.0
賠責,2245,0,0.0
バイセンテニアル,2245,0,0.0
バイタリティー,2245,0,0.0
バイタル,2245,0,0.0
バイトル,2245,0,0.0
ばいなら,2245,0,0.0
倍々,2245,0,0.0
ばいばいきん,2245,0,0.0
培養,2245,0,0.0
バインダー,2245,0,0.0
バエズ,2245,0,0.0
馬鹿げる,2245,0,0.0
ばかすか,2245,0,0.0
バカラ,2245,0,0.0
ばきゅん,2245,0,0.0
漠,2245,0,0.0
麦芽,2245,0,0.0
爆買い,2245,0,0.0
爆撃,2245,0,0.0
博打,2245,0,0.0
バクロチョウ,2245,0,0.0
化け皮,2245,0,0.0
化ける,2245,0,0.0
馬券,2245,0,0.0
バケーション,2245,0,0.0
ばこ,2245,0,0.0
ばこー,2245,0,0.0
ばさ,2245,0,0.0
ばさばさ,2245,0,0.0
婆娑羅,2245,0,0.0
ばさー,2245,0,0.0
バザ担,2245,0,0.0
ばしゃーん,2245,0,0.0
馬耳,2245,0,0.0
ばた,2245,0,0.0
ばたつく,2245,0,0.0
罰当たり,2245,0,0.0
バチェラー,2245,0,0.0
ばちばちばち,2245,0,0.0
ばちり,2245,0,0.0
バッカル,2245,0,0.0
バック,2245,0,0.0
ばっこーん,2245,0,0.0
抜糸,2245,0,0.0
ばっち,2245,0,0.0
ばっばっばっ,2245,0,0.0
ばっばっばー,2245,0,0.0
ばつ一,2245,0,0.0
抜群,2245,0,0.0
ばつーん,2245,0,0.0
ばてる,2245,0,0.0
場転,2245,0,0.0
罵倒,2245,0,0.0
バトラーツ,2245,0,0.0
バナー,2245,0,0.0
ばば,2245,0,0.0
ばばばーん,2245,0,0.0
ばふ,2245,0,0.0
ばぶ,2245,0,0.0
バブ,2245,0,0.0
バブリー,2245,0,0.0
バラック,2245,0,0.0
ばらばらー,2245,0,0.0
ばら蒔く,2245,0,0.0
バラード,2245,0,0.0
ばりウー,2245,0,0.0
バリカン,2245,0,0.0
バリケード,2245,0,0.0
ばりっばり,2245,0,0.0
バルセロナ,2245,0,0.0
バルバロッサ,2245,0,0.0
バルミューダ,2245,0,0.0
バロメーター,2245,0,0.0
バン,2245,0,0.0
バン,2245,0,0.0
盤,2245,0,0.0
バンカー,2245,0,0.0
板金,2245,0,0.0
バンキング,2245,0,0.0
番狂わせ,2245,0,0.0
番犬,2245,0,0.0
バンコク,2245,0,0.0
バンジャ,2245,0,0.0
万丈,2245,0,0.0
晩成,2245,0,0.0
伴走,2245,0,0.0
絆創,2245,0,0.0
バンダナ,2245,0,0.0
バンチ,2245,0,0.0
番手,2245,0,0.0
バンテリン,2245,0,0.0
バンドウ,2245,0,0.0
バンバ,2245,0,0.0
ばんばーん,2245,0,0.0
万福,2245,0,0.0
万別,2245,0,0.0
ばーきー,2245,0,0.0
バーグ,2245,0,0.0
バーチャル,2245,0,0.0
ＢＥＲＴ,2245,0,0.0
バーナー,2245,0,0.0
バーミキュラー,2245,0,0.0
馬油,2245,0,0.0
バーン,2245,0,0.0
牌,2245,0,0.0
パイオニア,2245,0,0.0
ぱかーん,2245,0,0.0
ぱきばき,2245,0,0.0
パク,2245,0,0.0
ぱくる,2245,0,0.0
パコ,2245,0,0.0
ぱさ,2245,0,0.0
ぱしゃぱしゃ,2245,0,0.0
パスカル,2245,0,0.0
パスコ,2245,0,0.0
ぱたぱた,2245,0,0.0
パター,2245,0,0.0
ぱち,2245,0,0.0
ぱちくり,2245,0,0.0
ぱち屋,2245,0,0.0
ぱちんこ狂い,2245,0,0.0
ぱっくり,2245,0,0.0
ぱっくん,2245,0,0.0
パッケージング,2245,0,0.0
ぱっぱっぱー,2245,0,0.0
ぱっぱー,2245,0,0.0
パティスリー,2245,0,0.0
パトリ,2245,0,0.0
パトロン,2245,0,0.0
パトロール,2245,0,0.0
パドル,2245,0,0.0
パニーニ,2245,0,0.0
ぱぱぱ,2245,0,0.0
ぱぱぱぱぱー,2245,0,0.0
パフ,2245,0,0.0
パフォーマー,2245,0,0.0
ぱふぱふ,2245,0,0.0
パフューム,2245,0,0.0
パブ,2245,0,0.0
パプアニューギニア,2245,0,0.0
ぱぺぺぺぺぺ,2245,0,0.0
パラセール,2245,0,0.0
ぱらぱらー,2245,0,0.0
パラメーター,2245,0,0.0
パリピ,2245,0,0.0
ぱりん,2245,0,0.0
パルコ,2245,0,0.0
パルテノン,2245,0,0.0
パルミ,2245,0,0.0
パロディー,2245,0,0.0
パワプロ,2245,0,0.0
パンク,2245,0,0.0
パンクラス,2245,0,0.0
パントマイム,2245,0,0.0
パンドラ,2245,0,0.0
ぱんぱーん,2245,0,0.0
パンプキン,2245,0,0.0
ぱーか,2245,0,0.0
ぱーかーん,2245,0,0.0
パー券,2245,0,0.0
パードン,2245,0,0.0
パープル,2245,0,0.0
パール,2245,0,0.0
干上がる,2245,0,0.0
贔屓,2245,0,0.0
秀でる,2245,0,0.0
冷え,2245,0,0.0
冷え性,2245,0,0.0
日影,2245,0,0.0
弾かす,2245,0,0.0
ヒカワ,2245,0,0.0
悲観,2245,0,0.0
ヒガシオオサカ,2245,0,0.0
ヒガシクルメ,2245,0,0.0
ヒガシコクバル,2245,0,0.0
東ティモール,2245,0,0.0
ヒガシノトウイン,2245,0,0.0
ヒガシマツヤマ,2245,0,0.0
ヒガシムコウジマ,2245,0,0.0
ヒガシムラヤマ,2245,0,0.0
日がな,2245,0,0.0
僻み,2245,0,0.0
引き,2245,0,0.0
弾き,2245,0,0.0
引き歌,2245,0,0.0
引き起こす,2245,0,0.0
引き落とし,2245,0,0.0
引き落とす,2245,0,0.0
引き返す,2245,0,0.0
引き掛け,2245,0,0.0
蟇,2245,0,0.0
引き金,2245,0,0.0
引き比べる,2245,0,0.0
引き込み,2245,0,0.0
引き下げる,2245,0,0.0
引き締め,2245,0,0.0
引き立て,2245,0,0.0
引き出,2245,0,0.0
引き止める,2245,0,0.0
引き戸,2245,0,0.0
引き戻す,2245,0,0.0
日暮れ,2245,0,0.0
引け,2245,0,0.0
秘訣,2245,0,0.0
髭根,2245,0,0.0
被告,2245,0,0.0
蘖,2245,0,0.0
久方,2245,0,0.0
ヒサギ,2245,0,0.0
秘策,2245,0,0.0
ヒサコ,2245,0,0.0
庇,2245,0,0.0
膝掛け,2245,0,0.0
ヒザワ,2245,0,0.0
ヒシダ,2245,0,0.0
犇めく,2245,0,0.0
ひしゃご,2245,0,0.0
ヒジ,2245,0,0.0
ヒジカタ,2245,0,0.0
ＨＹＳ,2245,0,0.0
歪む,2245,0,0.0
ひそひそ,2245,0,0.0
額,2245,0,0.0
ヒダ,2245,0,0.0
日溜まり,2245,0,0.0
左踵,2245,0,0.0
左肩,2245,0,0.0
左隅,2245,0,0.0
左投げ,2245,0,0.0
左払い,2245,0,0.0
引っ掛かり,2245,0,0.0
引っ込む,2245,0,0.0
引っ込める,2245,0,0.0
必至,2245,0,0.0
ヒッタイト,2245,0,0.0
引っ手繰り,2245,0,0.0
ひったひた,2245,0,0.0
ヒッチハイク,2245,0,0.0
ヒッティング,2245,0,0.0
筆頭,2245,0,0.0
悲痛,2245,0,0.0
必需,2245,0,0.0
ヒデイエ,2245,0,0.0
ヒデオ,2245,0,0.0
秘伝,2245,0,0.0
一味,2245,0,0.0
人扱い,2245,0,0.0
人集め,2245,0,0.0
一雨,2245,0,0.0
偏に,2245,0,0.0
一泳ぎ,2245,0,0.0
一欠片,2245,0,0.0
一固まり,2245,0,0.0
一角,2245,0,0.0
一癖,2245,0,0.0
人気,2245,0,0.0
一頃,2245,0,0.0
一揃い,2245,0,0.0
一溜まり,2245,0,0.0
人伝い,2245,0,0.0
人伝て,2245,0,0.0
一時,2245,0,0.0
人通り,2245,0,0.0
一肌,2245,0,0.0
人肌,2245,0,0.0
瞳,2245,0,0.0
一儲け,2245,0,0.0
一人頭,2245,0,0.0
独り歩き,2245,0,0.0
独り者,2245,0,0.0
ヒナ,2245,0,0.0
雛形,2245,0,0.0
雛とろ,2245,0,0.0
捻くれ者,2245,0,0.0
捻くれる,2245,0,0.0
捻り,2245,0,0.0
丙,2245,0,0.0
ヒノデチョウ,2245,0,0.0
ヒノハラ,2245,0,0.0
日の丸,2245,0,0.0
非売,2245,0,0.0
火箸,2245,0,0.0
火花,2245,0,0.0
ヒバリガオカ,2245,0,0.0
狒々,2245,0,0.0
批評,2245,0,0.0
ひひー,2245,0,0.0
ヒフミ,2245,0,0.0
悲報,2245,0,0.0
暇潰し,2245,0,0.0
ヒメイ,2245,0,0.0
悲鳴,2245,0,0.0
碑巡り,2245,0,0.0
姫百合,2245,0,0.0
秘める,2245,0,0.0
ひもじい,2245,0,0.0
ヒャクニンチョウ,2245,0,0.0
ヒャッケン,2245,0,0.0
ひゃっほう,2245,0,0.0
日焼ける,2245,0,0.0
冷やさす,2245,0,0.0
ヒヤデス,2245,0,0.0
冷や冷や,2245,0,0.0
ひゅいひゅい,2245,0,0.0
ヒューリスティック,2245,0,0.0
ひょいひょいー,2245,0,0.0
ひょう,2245,0,0.0
評,2245,0,0.0
豹,2245,0,0.0
表音,2245,0,0.0
剽軽,2245,0,0.0
標高,2245,0,0.0
雹災,2245,0,0.0
氷山,2245,0,0.0
標識,2245,0,0.0
評者,2245,0,0.0
評する,2245,0,0.0
表装,2245,0,0.0
表題,2245,0,0.0
評伝,2245,0,0.0
表皮,2245,0,0.0
漂流,2245,0,0.0
ひょっこり,2245,0,0.0
ひょっひょ,2245,0,0.0
ひょひょい,2245,0,0.0
ひょろひょろ,2245,0,0.0
鵯,2245,0,0.0
雛,2245,0,0.0
ヒヨシ,2245,0,0.0
日和,2245,0,0.0
ヒヨリヤマ,2245,0,0.0
平謝り,2245,0,0.0
ヒライ,2245,0,0.0
ヒラオ,2245,0,0.0
平置き,2245,0,0.0
開き直り,2245,0,0.0
ヒラサワ,2245,0,0.0
平ため,2245,0,0.0
平台,2245,0,0.0
平大,2245,0,0.0
平地,2245,0,0.0
平積み,2245,0,0.0
鮃,2245,0,0.0
平目筋,2245,0,0.0
閃く,2245,0,0.0
非リア,2245,0,0.0
非力,2245,0,0.0
ひりひり,2245,0,0.0
干る,2245,0,0.0
昼顔,2245,0,0.0
昼酒,2245,0,0.0
昼過ぎ,2245,0,0.0
昼時,2245,0,0.0
怯む,2245,0,0.0
鰭,2245,0,0.0
ヒレカツ,2245,0,0.0
ヒロ,2245,0,0.0
拾い上げる,2245,0,0.0
ヒロイン,2245,0,0.0
ヒロオ,2245,0,0.0
ヒロカッ,2245,0,0.0
ヒロカツ,2245,0,0.0
ヒロタダ,2245,0,0.0
ヒロノブ,2245,0,0.0
ヒロヒト,2245,0,0.0
広々,2245,0,0.0
卑猥,2245,0,0.0
日割り,2245,0,0.0
品格,2245,0,0.0
品詞,2245,0,0.0
瀕する,2245,0,0.0
貧乳,2245,0,0.0
品目,2245,0,0.0
微,2245,0,0.0
鼻炎,2245,0,0.0
ビクトリア,2245,0,0.0
微減,2245,0,0.0
鼻腔,2245,0,0.0
びし,2245,0,0.0
びしばし,2245,0,0.0
びしゃー,2245,0,0.0
びしょびっしょ,2245,0,0.0
鼻心,2245,0,0.0
ビジネスマン,2245,0,0.0
美丞,2245,0,0.0
微積,2245,0,0.0
びちゃびちゃ,2245,0,0.0
ビック,2245,0,0.0
ビックフォード,2245,0,0.0
ビッグ・アイランド,2245,0,0.0
びっしょ,2245,0,0.0
びっしょびしょ,2245,0,0.0
ビッチ,2245,0,0.0
びっちょびちょ,2245,0,0.0
びっちり,2245,0,0.0
ビット,2245,0,0.0
尾てい,2245,0,0.0
微糖,2245,0,0.0
びにょーん,2245,0,0.0
美白,2245,0,0.0
美肌,2245,0,0.0
びび,2245,0,0.0
微々,2245,0,0.0
びびびび,2245,0,0.0
びびー,2245,0,0.0
ビフィズス,2245,0,0.0
ビブ,2245,0,0.0
備忘,2245,0,0.0
美貌,2245,0,0.0
びゃーん,2245,0,0.0
びや,2245,0,0.0
びゅっ,2245,0,0.0
びゅびゅびゅ,2245,0,0.0
ビュー,2245,0,0.0
病欠,2245,0,0.0
病死,2245,0,0.0
描写,2245,0,0.0
びょー,2245,0,0.0
びよー,2245,0,0.0
びらびら,2245,0,0.0
びりっけつ,2245,0,0.0
ビリヤニ,2245,0,0.0
ビリヤード,2245,0,0.0
ビル,2245,0,0.0
ビルケンシュトック,2245,0,0.0
ビルズ,2245,0,0.0
びるるるるん,2245,0,0.0
便乗,2245,0,0.0
便数,2245,0,0.0
びんた,2245,0,0.0
ビンテージ,2245,0,0.0
ＢＩ,2245,0,0.0
ＢＭ,2245,0,0.0
ＢＣ,2245,0,0.0
ビーツービー,2245,0,0.0
ビート,2245,0,0.0
ＢＢＳ,2245,0,0.0
ＢＰ,2245,0,0.0
ＢＰＯ,2245,0,0.0
ピアー,2245,0,0.0
ピイ,2245,0,0.0
ぴえ,2245,0,0.0
ピエール,2245,0,0.0
ぴえーん,2245,0,0.0
ぴかぴかぴか,2245,0,0.0
ぴかぴかー,2245,0,0.0
ピギー,2245,0,0.0
ピクチャー,2245,0,0.0
ピコタロウ,2245,0,0.0
ぴこぴこー,2245,0,0.0
ぴしぴし,2245,0,0.0
ぴしぴしぴし,2245,0,0.0
ぴしー,2245,0,0.0
ピストン,2245,0,0.0
ぴち,2245,0,0.0
ぴちゃ,2245,0,0.0
ぴっかん,2245,0,0.0
ピッコロ,2245,0,0.0
ぴとー,2245,0,0.0
ピノ,2245,0,0.0
ぴぴぴ,2245,0,0.0
ぴぴぴー,2245,0,0.0
ぴぴー,2245,0,0.0
ぴゃあ,2245,0,0.0
ぴゅっぴゅっぴゅっ,2245,0,0.0
ぴゅぴゅぴゅー,2245,0,0.0
ぴゅんぴゅん,2245,0,0.0
ピューロランド,2245,0,0.0
ぴょこーん,2245,0,0.0
ぴょー,2245,0,0.0
ぴょーん,2245,0,0.0
ぴよー,2245,0,0.0
ぴらららーん,2245,0,0.0
ピリカ,2245,0,0.0
ぴろ,2245,0,0.0
ピロ,2245,0,0.0
ぴろりん,2245,0,0.0
ぴろん,2245,0,0.0
ピンクい,2245,0,0.0
ピー,2245,0,0.0
ＰＥＪ,2245,0,0.0
ＰＳ,2245,0,0.0
ＰＭＳ,2245,0,0.0
ＰＬ,2245,0,0.0
ＰＡ,2245,0,0.0
ＰＧＡ,2245,0,0.0
ピート,2245,0,0.0
ぴーぴぴ,2245,0,0.0
ＰＰ,2245,0,0.0
ピープル,2245,0,0.0
夫,2245,0,0.0
腑,2245,0,0.0
ファイナンシャル,2245,0,0.0
ファインド,2245,0,0.0
ファクター,2245,0,0.0
ふぁしゃー,2245,0,0.0
ファシリ,2245,0,0.0
ファシリテート,2245,0,0.0
ファスビンダー,2245,0,0.0
ファゼンダ,2245,0,0.0
ファッショナブル,2245,0,0.0
ふぁっふぁっ,2245,0,0.0
ふぁっふぁー,2245,0,0.0
ふぁぼる,2245,0,0.0
ファミリア,2245,0,0.0
ファラオ,2245,0,0.0
ファン,2245,0,0.0
ファン,2245,0,0.0
ファンキー,2245,0,0.0
ファンダフル,2245,0,0.0
ファンド,2245,0,0.0
ファンミ,2245,0,0.0
ファーザー,2245,0,0.0
ファーマー,2245,0,0.0
ふあ,2245,0,0.0
ふあー,2245,0,0.0
フィリング,2245,0,0.0
フィーリング,2245,0,0.0
