word,rank,freq,pmw
ココ,5176,0,0.0
こここここここ,5176,0,0.0
心地,5176,0,0.0
ココット,5176,0,0.0
ココモ,5176,0,0.0
ココロ,5176,0,0.0
心当たり,5176,0,0.0
心構え,5176,0,0.0
志す,5176,0,0.0
心積もり,5176,0,0.0
心細い,5176,0,0.0
試み,5176,0,0.0
心安らか,5176,0,0.0
古今,5176,0,0.0
凍え死ぬ,5176,0,0.0
凍える,5176,0,0.0
コサイン,5176,0,0.0
コサカ,5176,0,0.0
子サポ,5176,0,0.0
コサンジ,5176,0,0.0
腰掛け,5176,0,0.0
コシガヤ,5176,0,0.0
腰幅,5176,0,0.0
こしょん,5176,0,0.0
古事,5176,0,0.0
固辞,5176,0,0.0
抉じ開ける,5176,0,0.0
子鹿,5176,0,0.0
こじつけ,5176,0,0.0
コジョウ,5176,0,0.0
拗らせる,5176,0,0.0
小皺,5176,0,0.0
コスタリカ,5176,0,0.0
コスチューム,5176,0,0.0
擦り付ける,5176,0,0.0
擦る,5176,0,0.0
コズエ,5176,0,0.0
刮げる,5176,0,0.0
こそこそ,5176,0,0.0
答え合わせ,5176,0,0.0
堪える,5176,0,0.0
コタキ,5176,0,0.0
誇大,5176,0,0.0
誇張,5176,0,0.0
コッカフェ,5176,0,0.0
国教,5176,0,0.0
こっくり,5176,0,0.0
狐狗狸,5176,0,0.0
国研,5176,0,0.0
コッシ,5176,0,0.0
骨子,5176,0,0.0
骨頂,5176,0,0.0
こってり,5176,0,0.0
こて,5176,0,0.0
鏝,5176,0,0.0
コテサシ,5176,0,0.0
こてーん,5176,0,0.0
こと,5176,0,0.0
言,5176,0,0.0
コトエ,5176,0,0.0
コトオウシュウ,5176,0,0.0
事柄,5176,0,0.0
言葉選び,5176,0,0.0
言葉尻,5176,0,0.0
コトミツキ,5176,0,0.0
こない,5176,0,0.0
粉薬,5176,0,0.0
コニカ,5176,0,0.0
コネクト,5176,0,0.0
小ねた,5176,0,0.0
コネリー,5176,0,0.0
小鰭,5176,0,0.0
木端,5176,0,0.0
個賠,5176,0,0.0
こびり付き,5176,0,0.0
媚びる,5176,0,0.0
コブラ,5176,0,0.0
子分,5176,0,0.0
細い,5176,0,0.0
細かめ,5176,0,0.0
コマガタ,5176,0,0.0
コマガタ,5176,0,0.0
コマキ,5176,0,0.0
コマゴメ,5176,0,0.0
駒大,5176,0,0.0
コマツバラ,5176,0,0.0
齣撮り,5176,0,0.0
困り事,5176,0,0.0
困り物,5176,0,0.0
コミカル,5176,0,0.0
コミナミ,5176,0,0.0
コミュ障,5176,0,0.0
コミューン,5176,0,0.0
虚無,5176,0,0.0
コムサ,5176,0,0.0
小難しい,5176,0,0.0
コムラ,5176,0,0.0
木芽,5176,0,0.0
米油,5176,0,0.0
米麹,5176,0,0.0
米櫃,5176,0,0.0
米屋,5176,0,0.0
コメ欄,5176,0,0.0
コメンタリー,5176,0,0.0
コモ,5176,0,0.0
子守り,5176,0,0.0
肥やし,5176,0,0.0
コユキ,5176,0,0.0
こよない,5176,0,0.0
コヨーテ,5176,0,0.0
古来,5176,0,0.0
堪え性,5176,0,0.0
凝らす,5176,0,0.0
コラボる,5176,0,0.0
懲り懲り,5176,0,0.0
孤立,5176,0,0.0
コルビュジエ,5176,0,0.0
コレクター,5176,0,0.0
コレド,5176,0,0.0
コレミツ,5176,0,0.0
これみよがし,5176,0,0.0
ころころころー,5176,0,0.0
殺し屋,5176,0,0.0
衣替え,5176,0,0.0
ころり,5176,0,0.0
コロン,5176,0,0.0
コロンブス,5176,0,0.0
強面,5176,0,0.0
コワキ,5176,0,0.0
コワクダニ,5176,0,0.0
小技,5176,0,0.0
小童,5176,0,0.0
コワーキング,5176,0,0.0
コン,5176,0,0.0
根,5176,0,0.0
婚活,5176,0,0.0
こんがり,5176,0,0.0
今季,5176,0,0.0
コンサートマスター,5176,0,0.0
混在,5176,0,0.0
コンシューマー,5176,0,0.0
根治,5176,0,0.0
今昔,5176,0,0.0
昏睡,5176,0,0.0
コンスタント,5176,0,0.0
懇切,5176,0,0.0
混線,5176,0,0.0
コンセンサス,5176,0,0.0
コンセントレーション,5176,0,0.0
コンソーシアム,5176,0,0.0
こんちくわ,5176,0,0.0
コンチネンタル,5176,0,0.0
コンティニュー,5176,0,0.0
根底,5176,0,0.0
コンテキスト,5176,0,0.0
コンテナ,5176,0,0.0
コンディショナー,5176,0,0.0
コント,5176,0,0.0
今晩,5176,0,0.0
コンビネーション,5176,0,0.0
コンフィチュール,5176,0,0.0
棍棒,5176,0,0.0
梱包,5176,0,0.0
コンマス,5176,0,0.0
混迷,5176,0,0.0
コンラッド,5176,0,0.0
コーシン,5176,0,0.0
コーチアンドフォー,5176,0,0.0
コーティング,5176,0,0.0
コーデ,5176,0,0.0
コーディネート,5176,0,0.0
コート・ダジュール,5176,0,0.0
コーラル,5176,0,0.0
コールスロー,5176,0,0.0
コーン,5176,0,0.0
コーンフレーク,5176,0,0.0
期,5176,0,0.0
誤,5176,0,0.0
ゴウ,5176,0,0.0
壕,5176,0,0.0
合金,5176,0,0.0
豪傑,5176,0,0.0
合芸,5176,0,0.0
合説,5176,0,0.0
ゴウセル,5176,0,0.0
号笛,5176,0,0.0
合板,5176,0,0.0
合法,5176,0,0.0
豪遊,5176,0,0.0
ゴウラ,5176,0,0.0
誤嚥,5176,0,0.0
互換,5176,0,0.0
五行,5176,0,0.0
極上,5176,0,0.0
ごくり,5176,0,0.0
ごごごごごごー,5176,0,0.0
ごしゃごしゃ,5176,0,0.0
語数,5176,0,0.0
御前,5176,0,0.0
語族,5176,0,0.0
御託,5176,0,0.0
ごたごた,5176,0,0.0
ごたごた,5176,0,0.0
ごちょごちょ,5176,0,0.0
ごっ様,5176,0,0.0
ごっつぁん,5176,0,0.0
御馳走,5176,0,0.0
ゴッフマン,5176,0,0.0
ごつん,5176,0,0.0
五徳,5176,0,0.0
ゴトバ,5176,0,0.0
ごねる,5176,0,0.0
御飯会,5176,0,0.0
御飯代,5176,0,0.0
御飯粒,5176,0,0.0
御飯時,5176,0,0.0
御飯派,5176,0,0.0
ごまかし,5176,0,0.0
塵屑,5176,0,0.0
塵組,5176,0,0.0
塵出し,5176,0,0.0
塵拾い,5176,0,0.0
ごめす,5176,0,0.0
誤用,5176,0,0.0
娯楽,5176,0,0.0
ゴルゴン,5176,0,0.0
ゴルナーグラート,5176,0,0.0
ゴルファー,5176,0,0.0
ゴレライ,5176,0,0.0
語呂,5176,0,0.0
五六千,5176,0,0.0
ごろりーん,5176,0,0.0
ごん,5176,0,0.0
ゴン,5176,0,0.0
ごんごん,5176,0,0.0
ゴンドラ,5176,0,0.0
ゴー,5176,0,0.0
ゴードン,5176,0,0.0
ゴールドマン,5176,0,0.0
ゴーレム,5176,0,0.0
サアヤ,5176,0,0.0
サイ,5176,0,0.0
差異,5176,0,0.0
細,5176,0,0.0
サイエンス,5176,0,0.0
サイキ,5176,0,0.0
猜疑,5176,0,0.0
際限,5176,0,0.0
最期,5176,0,0.0
幸先,5176,0,0.0
再撮,5176,0,0.0
再三,5176,0,0.0
採集,5176,0,0.0
菜食,5176,0,0.0
最盛,5176,0,0.0
賽銭,5176,0,0.0
サイゼ,5176,0,0.0
最善,5176,0,0.0
採択,5176,0,0.0
サイトトキシック,5176,0,0.0
苛む,5176,0,0.0
再燃,5176,0,0.0
細分,5176,0,0.0
サイホン,5176,0,0.0
再来,5176,0,0.0
催涙,5176,0,0.0
サイレン,5176,0,0.0
サウス,5176,0,0.0
サウスポー,5176,0,0.0
サエコ,5176,0,0.0
さおり,5176,0,0.0
さかい,5176,0,0.0
サカイダ,5176,0,0.0
サカイマチ,5176,0,0.0
サカエチョウ,5176,0,0.0
サカグチ,5176,0,0.0
さかさか,5176,0,0.0
サカシュウ,5176,0,0.0
坂沿い,5176,0,0.0
サカタニ,5176,0,0.0
サカッチョ,5176,0,0.0
魚釣り,5176,0,0.0
酒場,5176,0,0.0
酒焼け,5176,0,0.0
サカワ,5176,0,0.0
探し直す,5176,0,0.0
捜し回る,5176,0,0.0
崎,5176,0,0.0
先入れ,5176,0,0.0
先送り,5176,0,0.0
先駆け,5176,0,0.0
サキコ,5176,0,0.0
先出し,5176,0,0.0
先取り,5176,0,0.0
先走る,5176,0,0.0
先回り,5176,0,0.0
先んずる,5176,0,0.0
昨,5176,0,0.0
作為,5176,0,0.0
錯誤,5176,0,0.0
サクタ,5176,0,0.0
サクナミ,5176,0,0.0
桜色,5176,0,0.0
サクラガオカ,5176,0,0.0
桜坂,5176,0,0.0
サクラバ,5176,0,0.0
桜吹雪,5176,0,0.0
桜祭り,5176,0,0.0
策略,5176,0,0.0
作例,5176,0,0.0
探り合い,5176,0,0.0
裂け目,5176,0,0.0
サコ,5176,0,0.0
鎖骨,5176,0,0.0
サゴー,5176,0,0.0
ササ,5176,0,0.0
支え合い,5176,0,0.0
ささくれ,5176,0,0.0
ササゴン,5176,0,0.0
ささささささ,5176,0,0.0
ささささささー,5176,0,0.0
ささささー,5176,0,0.0
ササダイ,5176,0,0.0
ササメヤ,5176,0,0.0
細雪,5176,0,0.0
囁き,5176,0,0.0
囁く,5176,0,0.0
さざめき,5176,0,0.0
差し,5176,0,0.0
差し当たる,5176,0,0.0
挿し絵,5176,0,0.0
差し押さえる,5176,0,0.0
差し掛かる,5176,0,0.0
差し金,5176,0,0.0
差し込み,5176,0,0.0
差し出す,5176,0,0.0
差し違える,5176,0,0.0
さして,5176,0,0.0
差し向ける,5176,0,0.0
詐称,5176,0,0.0
サジタリウス,5176,0,0.0
左折,5176,0,0.0
蠍座,5176,0,0.0
サタデー,5176,0,0.0
サダコ,5176,0,0.0
サチ,5176,0,0.0
左中,5176,0,0.0
サッカリン,5176,0,0.0
さっさ,5176,0,0.0
サッサ,5176,0,0.0
冊数,5176,0,0.0
察する,5176,0,0.0
サッチ,5176,0,0.0
サッチー,5176,0,0.0
殺風景,5176,0,0.0
撮照,5176,0,0.0
札束,5176,0,0.0
さて,5176,0,0.0
サティ,5176,0,0.0
サティアン,5176,0,0.0
サトコ,5176,0,0.0
悟り,5176,0,0.0
サド,5176,0,0.0
サドル,5176,0,0.0
サネアツ,5176,0,0.0
左脳,5176,0,0.0
さば,5176,0,0.0
サバイバル,5176,0,0.0
裁き,5176,0,0.0
裁く,5176,0,0.0
鯖臭い,5176,0,0.0
錆,5176,0,0.0
サファリ,5176,0,0.0
サブタイ,5176,0,0.0
冷ます,5176,0,0.0
妨げ,5176,0,0.0
サマフェ,5176,0,0.0
さ迷う,5176,0,0.0
作務,5176,0,0.0
サムカワ,5176,0,0.0
サムギョプサル,5176,0,0.0
寒気,5176,0,0.0
寒空,5176,0,0.0
莢,5176,0,0.0
攫う,5176,0,0.0
浚える,5176,0,0.0
皿代わり,5176,0,0.0
曝け出す,5176,0,0.0
さらさらさら,5176,0,0.0
晒し者,5176,0,0.0
サラヤマ,5176,0,0.0
然る,5176,0,0.0
サルブ,5176,0,0.0
サロモン,5176,0,0.0
茶話,5176,0,0.0
騒がす,5176,0,0.0
サワシロ,5176,0,0.0
サワムラ,5176,0,0.0
障る,5176,0,0.0
産育休,5176,0,0.0
参院,5176,0,0.0
サンエー,5176,0,0.0
産科,5176,0,0.0
山塊,5176,0,0.0
サンクチュアリ,5176,0,0.0
散見,5176,0,0.0
三光,5176,0,0.0
さんさ,5176,0,0.0
山菜,5176,0,0.0
さんざっぱら,5176,0,0.0
算出,5176,0,0.0
三信,5176,0,0.0
三夕,5176,0,0.0
参戦,5176,0,0.0
産前,5176,0,0.0
産直,5176,0,0.0
さん付け,5176,0,0.0
三転,5176,0,0.0
三徳,5176,0,0.0
サンド,5176,0,0.0
産道,5176,0,0.0
参入,5176,0,0.0
三の丸,5176,0,0.0
サンハトヤ,5176,0,0.0
サンバ,5176,0,0.0
散髪,5176,0,0.0
賛美,5176,0,0.0
サンフレッチェ,5176,0,0.0
サンプラ,5176,0,0.0
三枚目,5176,0,0.0
サンモン,5176,0,0.0
三洋,5176,0,0.0
三四千,5176,0,0.0
散乱,5176,0,0.0
サー,5176,0,0.0
サーキット,5176,0,0.0
サーディン,5176,0,0.0
サーフェス,5176,0,0.0
サーモ,5176,0,0.0
材,5176,0,0.0
在園,5176,0,0.0
財源,5176,0,0.0
材質,5176,0,0.0
財宝,5176,0,0.0
在廊,5176,0,0.0
座学,5176,0,0.0
ざく,5176,0,0.0
ざく切り,5176,0,0.0
座骨,5176,0,0.0
雑魚寝,5176,0,0.0
ざざ,5176,0,0.0
ざざざ,5176,0,0.0
ざざざざ,5176,0,0.0
ざざざざざざざざ,5176,0,0.0
ざざざざー,5176,0,0.0
ざざざー,5176,0,0.0
ざざー,5176,0,0.0
座長,5176,0,0.0
雑広,5176,0,0.0
ザット,5176,0,0.0
ザッパ,5176,0,0.0
雑字,5176,0,0.0
雑然,5176,0,0.0
ざば,5176,0,0.0
座右,5176,0,0.0
ざわ,5176,0,0.0
残骸,5176,0,0.0
残響,5176,0,0.0
残暑,5176,0,0.0
残地,5176,0,0.0
暫定,5176,0,0.0
ざーくざく,5176,0,0.0
搾菜,5176,0,0.0
し,5176,0,0.0
始,5176,0,0.0
私,5176,0,0.0
視,5176,0,0.0
視,5176,0,0.0
史跡,5176,0,0.0
しあーん,5176,0,0.0
強い,5176,0,0.0
虐げる,5176,0,0.0
シイチ,5176,0,0.0
仕入れ値,5176,0,0.0
しぇしぇしぇ,5176,0,0.0
シェーク,5176,0,0.0
シェービング,5176,0,0.0
私英研,5176,0,0.0
シエシエ,5176,0,0.0
塩飴,5176,0,0.0
塩御握り,5176,0,0.0
仕置き,5176,0,0.0
潮先,5176,0,0.0
塩垂れ,5176,0,0.0
潮時,5176,0,0.0
塩鳥,5176,0,0.0
塩にぎり,5176,0,0.0
塩水,5176,0,0.0
シオムラ,5176,0,0.0
塩揉み,5176,0,0.0
塩茹で,5176,0,0.0
しおらしい,5176,0,0.0
萎れる,5176,0,0.0
シカ,5176,0,0.0
シカコ,5176,0,0.0
しかつめらしい,5176,0,0.0
私学,5176,0,0.0
シガレット,5176,0,0.0
色,5176,0,0.0
敷居,5176,0,0.0
敷石,5176,0,0.0
式場,5176,0,0.0
仕着せ,5176,0,0.0
シキテイ,5176,0,0.0
式典,5176,0,0.0
敷き直す,5176,0,0.0
私休,5176,0,0.0
至急,5176,0,0.0
市区町村名,5176,0,0.0
しくる,5176,0,0.0
シグナル,5176,0,0.0
時雨煮,5176,0,0.0
時雨れる,5176,0,0.0
死刑,5176,0,0.0
時化る,5176,0,0.0
シゲ,5176,0,0.0
シゲナリ,5176,0,0.0
シゲヒロ,5176,0,0.0
茂る,5176,0,0.0
指向,5176,0,0.0
施行,5176,0,0.0
歯垢,5176,0,0.0
至高,5176,0,0.0
試行,5176,0,0.0
仕込み刀,5176,0,0.0
仕込み杖,5176,0,0.0
痼,5176,0,0.0
扱く,5176,0,0.0
四五千,5176,0,0.0
仕事探し,5176,0,0.0
仕事人,5176,0,0.0
施策,5176,0,0.0
四散,5176,0,0.0
資材,5176,0,0.0
使者,5176,0,0.0
指針,5176,0,0.0
指数,5176,0,0.0
シスター,5176,0,0.0
システィナ,5176,0,0.0
システマ,5176,0,0.0
静鉄,5176,0,0.0
史跡,5176,0,0.0
私設,5176,0,0.0
私戦,5176,0,0.0
視線,5176,0,0.0
氏族,5176,0,0.0
下味,5176,0,0.0
死体,5176,0,0.0
慕う,5176,0,0.0
下唇,5176,0,0.0
下拵え,5176,0,0.0
下調べ,5176,0,0.0
下染め,5176,0,0.0
滴る,5176,0,0.0
下積み,5176,0,0.0
下手,5176,0,0.0
仕立て上げる,5176,0,0.0
下回る,5176,0,0.0
羊歯,5176,0,0.0
シチズン,5176,0,0.0
七八百,5176,0,0.0
七百,5176,0,0.0
漆器,5176,0,0.0
シック,5176,0,0.0
シック,5176,0,0.0
シックスティー,5176,0,0.0
失敬,5176,0,0.0
失神,5176,0,0.0
疾走,5176,0,0.0
シッター,5176,0,0.0
湿地,5176,0,0.0
失調,5176,0,0.0
嫉妬,5176,0,0.0
尻尾切り,5176,0,0.0
室,5176,0,0.0
質的,5176,0,0.0
失念,5176,0,0.0
執拗,5176,0,0.0
設える,5176,0,0.0
師弟,5176,0,0.0
始点,5176,0,0.0
シトロエン,5176,0,0.0
シドウ,5176,0,0.0
しどろもどろ,5176,0,0.0
品数,5176,0,0.0
萎びる,5176,0,0.0
シナリー,5176,0,0.0
死に掛ける,5176,0,0.0
シネマ,5176,0,0.0
忍び,5176,0,0.0
シノブ,5176,0,0.0
シバ,5176,0,0.0
しばく,5176,0,0.0
柴犬,5176,0,0.0
暫し,5176,0,0.0
シバタ,5176,0,0.0
しぱしぱ,5176,0,0.0
シフ,5176,0,0.0
至福,5176,0,0.0
渋色,5176,0,0.0
シブガキ,5176,0,0.0
シブキ,5176,0,0.0
渋々,5176,0,0.0
シベリアン,5176,0,0.0
私本,5176,0,0.0
萎ます,5176,0,0.0
絞り滓,5176,0,0.0
搾り立て,5176,0,0.0
絞りめ,5176,0,0.0
仕舞い込む,5176,0,0.0
シマエリ,5176,0,0.0
シマクラ,5176,0,0.0
シマザキ,5176,0,0.0
シマネ,5176,0,0.0
シマベ,5176,0,0.0
シマワキ,5176,0,0.0
染み染み,5176,0,0.0
締め切る,5176,0,0.0
湿っぽい,5176,0,0.0
締め付ける,5176,0,0.0
締め直す,5176,0,0.0
締め日,5176,0,0.0
シモタカ,5176,0,0.0
仕舞屋,5176,0,0.0
僕,5176,0,0.0
指紋,5176,0,0.0
試問,5176,0,0.0
写,5176,0,0.0
斜,5176,0,0.0
しゃあしゃあ,5176,0,0.0
しゃかりき,5176,0,0.0
車間,5176,0,0.0
嗄れ声,5176,0,0.0
しゃき,5176,0,0.0
しゃきーん,5176,0,0.0
借家,5176,0,0.0
芍薬,5176,0,0.0
借用,5176,0,0.0
蝦蛄,5176,0,0.0
遮光,5176,0,0.0
謝罪,5176,0,0.0
しゃしゃしゃしゃー,5176,0,0.0
射する,5176,0,0.0
車窓,5176,0,0.0
車速,5176,0,0.0
遮断,5176,0,0.0
社畜,5176,0,0.0
吃逆,5176,0,0.0
借景,5176,0,0.0
しゃっしゃっ,5176,0,0.0
シャッフル,5176,0,0.0
斜度,5176,0,0.0
しゃぶる,5176,0,0.0
喋り合う,5176,0,0.0
しゃらしゃらー,5176,0,0.0
シャルドネ,5176,0,0.0
シャルパンティエ,5176,0,0.0
洒落っ気,5176,0,0.0
しゃんしゃん,5176,0,0.0
しゃんしゃんしゃん,5176,0,0.0
シャンゼリゼ,5176,0,0.0
シャンティー,5176,0,0.0
シャーベット,5176,0,0.0
シャーペン,5176,0,0.0
しゃーん,5176,0,0.0
主,5176,0,0.0
週明け,5176,0,0.0
シュウイチ,5176,0,0.0
周回,5176,0,0.0
就学,5176,0,0.0
祝儀,5176,0,0.0
周航,5176,0,0.0
習作,5176,0,0.0
収支,5176,0,0.0
終診,5176,0,0.0
習熟,5176,0,0.0
衆人,5176,0,0.0
修繕,5176,0,0.0
収束,5176,0,0.0
終息,5176,0,0.0
シュウゾウ,5176,0,0.0
集大成,5176,0,0.0
姑,5176,0,0.0
拾得,5176,0,0.0
終盤,5176,0,0.0
シュウヤ,5176,0,0.0
終礼,5176,0,0.0
修論,5176,0,0.0
主幹,5176,0,0.0
朱書き,5176,0,0.0
主眼,5176,0,0.0
シュガー,5176,0,0.0
しゅぎんー,5176,0,0.0
縮図,5176,0,0.0
縮毛,5176,0,0.0
しゅこっ,5176,0,0.0
守護,5176,0,0.0
しゅしゅ,5176,0,0.0
しゅしゅしゅしゅ,5176,0,0.0
しゅしゅしゅしゅしゅしゅ,5176,0,0.0
殊勝,5176,0,0.0
主事,5176,0,0.0
主治,5176,0,0.0
取水,5176,0,0.0
シュゼンジ,5176,0,0.0
主著,5176,0,0.0
出庫,5176,0,0.0
出典,5176,0,0.0
出展,5176,0,0.0
出費,5176,0,0.0
出撃,5176,0,0.0
出没,5176,0,0.0
出塁,5176,0,0.0
手刀,5176,0,0.0
シュトラウス,5176,0,0.0
シュナウザー,5176,0,0.0
朱塗り,5176,0,0.0
首脳,5176,0,0.0
しゅぱ,5176,0,0.0
守秘,5176,0,0.0
主賓,5176,0,0.0
朱引き,5176,0,0.0
しゅぴゅー,5176,0,0.0
しゅぷ,5176,0,0.0
シュラスコ,5176,0,0.0
主力,5176,0,0.0
しゅるしゅるー,5176,0,0.0
しゅわしゅわしゅわー,5176,0,0.0
しゅわっち,5176,0,0.0
しゅん,5176,0,0.0
雌雄,5176,0,0.0
商,5176,0,0.0
ショウイチ,5176,0,0.0
ショウエイ,5176,0,0.0
唱歌,5176,0,0.0
消火,5176,0,0.0
商会,5176,0,0.0
照会,5176,0,0.0
召喚,5176,0,0.0
傷害,5176,0,0.0
償却,5176,0,0.0
正客,5176,0,0.0
賞金,5176,0,0.0
証言,5176,0,0.0
尚古,5176,0,0.0
ショウゴ,5176,0,0.0
照西,5176,0,0.0
消臭,5176,0,0.0
傷心,5176,0,0.0
小心,5176,0,0.0
称する,5176,0,0.0
商戦,5176,0,0.0
正倉,5176,0,0.0
焦燥,5176,0,0.0
ショウゾウ,5176,0,0.0
小体,5176,0,0.0
ショウタロウ,5176,0,0.0
承諾,5176,0,0.0
消沈,5176,0,0.0
笑点,5176,0,0.0
衝動,5176,0,0.0
鍾乳,5176,0,0.0
証人,5176,0,0.0
小脳,5176,0,0.0
勝敗,5176,0,0.0
相伴,5176,0,0.0
ショウヘイ,5176,0,0.0
小盆,5176,0,0.0
升麻,5176,0,0.0
商用,5176,0,0.0
症例,5176,0,0.0
ショカツ,5176,0,0.0
初学,5176,0,0.0
書記,5176,0,0.0
食源,5176,0,0.0
食彩,5176,0,0.0
触手,5176,0,0.0
食傷,5176,0,0.0
食性,5176,0,0.0
処遇,5176,0,0.0
悄気る,5176,0,0.0
書誌,5176,0,0.0
しょしょしょしょしょ,5176,0,0.0
ショスタコ,5176,0,0.0
ショスタコビッチ,5176,0,0.0
ショスタコービッチ,5176,0,0.0
書生,5176,0,0.0
初戦,5176,0,0.0
所蔵,5176,0,0.0
所存,5176,0,0.0
書棚,5176,0,0.0
しょっ,5176,0,0.0
初手,5176,0,0.0
初動,5176,0,0.0
初年,5176,0,0.0
ショパン,5176,0,0.0
しょぼ,5176,0,0.0
しょぼーん,5176,0,0.0
所望,5176,0,0.0
しょりしょり,5176,0,0.0
しょんぼり,5176,0,0.0
ショートニング,5176,0,0.0
試用,5176,0,0.0
白,5176,0,0.0
シラカバ,5176,0,0.0
シラカワ,5176,0,0.0
白髪,5176,0,0.0
白ける,5176,0,0.0
白鷺,5176,0,0.0
知らす,5176,0,0.0
しらばくれる,5176,0,0.0
シラヒゲ,5176,0,0.0
素面,5176,0,0.0
調べ,5176,0,0.0
シラヤマ,5176,0,0.0
シリア,5176,0,0.0
尻取り,5176,0,0.0
支流,5176,0,0.0
汁じゅく,5176,0,0.0
シルバニア,5176,0,0.0
指令,5176,0,0.0
熾烈,5176,0,0.0
試練,5176,0,0.0
シロイ,5176,0,0.0
シロウ,5176,0,0.0
白おかめ,5176,0,0.0
白組,5176,0,0.0
シロサワ,5176,0,0.0
白猿,5176,0,0.0
白抜き,5176,0,0.0
白髭,5176,0,0.0
白松,5176,0,0.0
白丸,5176,0,0.0
白飯,5176,0,0.0
しわ,5176,0,0.0
嗄れる,5176,0,0.0
仕分ける,5176,0,0.0
しん,5176,0,0.0
シン,5176,0,0.0
心,5176,0,0.0
真,5176,0,0.0
親愛,5176,0,0.0
シンエイ,5176,0,0.0
新歓,5176,0,0.0
シンキチ,5176,0,0.0
鍼灸,5176,0,0.0
シンキョウ,5176,0,0.0
シンキョウ,5176,0,0.0
シンク,5176,0,0.0
進研,5176,0,0.0
進撃,5176,0,0.0
新興,5176,0,0.0
シンザン,5176,0,0.0
新車,5176,0,0.0
シンシュウ,5176,0,0.0
伸縮,5176,0,0.0
新春,5176,0,0.0
神将,5176,0,0.0
侵食,5176,0,0.0
シンシン,5176,0,0.0
神事,5176,0,0.0
真実,5176,0,0.0
真珠,5176,0,0.0
しん薯,5176,0,0.0
シンジョウ,5176,0,0.0
心情,5176,0,0.0
新生,5176,0,0.0
シンタロウ,5176,0,0.0
寝台,5176,0,0.0
新築,5176,0,0.0
新着,5176,0,0.0
心中,5176,0,0.0
真鍮,5176,0,0.0
心的,5176,0,0.0
新道,5176,0,0.0
シンドローム,5176,0,0.0
進入,5176,0,0.0
シンノウ,5176,0,0.0
親王,5176,0,0.0
新葉,5176,0,0.0
真筆,5176,0,0.0
シンフォニー,5176,0,0.0
神父,5176,0,0.0
信望,5176,0,0.0
神木,5176,0,0.0
シンボル,5176,0,0.0
シンポ,5176,0,0.0
信奉,5176,0,0.0
親密,5176,0,0.0
しんみり,5176,0,0.0
進物,5176,0,0.0
新物,5176,0,0.0
侵略,5176,0,0.0
シンリー,5176,0,0.0
神話,5176,0,0.0
しー,5176,0,0.0
ＣＲ,5176,0,0.0
ＣＥＪＣ,5176,0,0.0
ＣＭＳ,5176,0,0.0
ＣＬ,5176,0,0.0
ＣＬＫ,5176,0,0.0
ＣＡ,5176,0,0.0
ＣＯ,5176,0,0.0
シーガー,5176,0,0.0
シークレット,5176,0,0.0
シージ,5176,0,0.0
ＣＧ,5176,0,0.0
ＣＤＪ,5176,0,0.0
シードル,5176,0,0.0
ＣＰ,5176,0,0.0
ＣＰＩ,5176,0,0.0
ＣＶ,5176,0,0.0
自,5176,0,0.0
じいじい,5176,0,0.0
じいん,5176,0,0.0
寺院,5176,0,0.0
ジェダイ,5176,0,0.0
ジェニファー,5176,0,0.0
ジェネレーション,5176,0,0.0
ジェフ,5176,0,0.0
ＪＦＬ,5176,0,0.0
ジオラマ,5176,0,0.0
時価,5176,0,0.0
直付け,5176,0,0.0
直電,5176,0,0.0
自害,5176,0,0.0
地顔,5176,0,0.0
慈眼,5176,0,0.0
時季,5176,0,0.0
じく,5176,0,0.0
時空,5176,0,0.0
ジグザグ,5176,0,0.0
字形,5176,0,0.0
ジゲン,5176,0,0.0
字源,5176,0,0.0
持国,5176,0,0.0
自国,5176,0,0.0
地酒,5176,0,0.0
自首,5176,0,0.0
次週,5176,0,0.0
事象,5176,0,0.0
辞職,5176,0,0.0
じじじじじじじ,5176,0,0.0
じじじじー,5176,0,0.0
自乗,5176,0,0.0
地滑り,5176,0,0.0
時制,5176,0,0.0
自走,5176,0,0.0
自損,5176,0,0.0
自重,5176,0,0.0
十角,5176,0,0.0
十訓,5176,0,0.0
実線,5176,0,0.0
実地,5176,0,0.0
ジッパー,5176,0,0.0
実害,5176,0,0.0
実情,5176,0,0.0
実弾,5176,0,0.0
実働,5176,0,0.0
地繋ぎ,5176,0,0.0
自爪,5176,0,0.0
字典,5176,0,0.0
自爆,5176,0,0.0
ジバニャン,5176,0,0.0
慈悲,5176,0,0.0
持病,5176,0,0.0
ジフ,5176,0,0.0
自閉,5176,0,0.0
じめ,5176,0,0.0
じめじめ,5176,0,0.0
自滅,5176,0,0.0
地紋,5176,0,0.0
ジャガリコ,5176,0,0.0
邪気,5176,0,0.0
じゃきじゃき,5176,0,0.0
ジャクレン,5176,0,0.0
じゃじゃ,5176,0,0.0
じゃじゃじゃ,5176,0,0.0
ジャスコ,5176,0,0.0
弱冠,5176,0,0.0
ジャック,5176,0,0.0
ジャップ,5176,0,0.0
ジャティック,5176,0,0.0
蛇の目,5176,0,0.0
ジャバ,5176,0,0.0
じゃばじゃば,5176,0,0.0
じゃばー,5176,0,0.0
じゃぶじゃぶ,5176,0,0.0
砂利,5176,0,0.0
ジャンクション,5176,0,0.0
ジャンテン,5176,0,0.0
ジャンピング,5176,0,0.0
ジャンボ,5176,0,0.0
ジャーナル,5176,0,0.0
ジャーマン,5176,0,0.0
