word,rank,freq,pmw
固唾,1793,0,0.0
形違い,1793,0,0.0
形付く,1793,0,0.0
形作る,1793,0,0.0
片時,1793,0,0.0
型通り,1793,0,0.0
型取り,1793,0,0.0
カタノ,1793,0,0.0
肩身,1793,0,0.0
傾く,1793,0,0.0
固目,1793,0,0.0
語り口,1793,0,0.0
傍ら,1793,0,0.0
片割れ,1793,0,0.0
カタン,1793,0,0.0
過大,1793,0,0.0
花壇,1793,0,0.0
勝ち上がる,1793,0,0.0
搗ち上げ,1793,0,0.0
かちこち,1793,0,0.0
かち込み,1793,0,0.0
勝ち残る,1793,0,0.0
かちゃかちゃかちゃ,1793,0,0.0
花鳥,1793,0,0.0
褐,1793,0,0.0
かっかっ,1793,0,0.0
活気,1793,0,0.0
画期,1793,0,0.0
割拠,1793,0,0.0
確固,1793,0,0.0
カッシ,1793,0,0.0
カッセル,1793,0,0.0
カッタ,1793,0,0.0
闊達,1793,0,0.0
カッティング,1793,0,0.0
カッテージ,1793,0,0.0
カットバ,1793,0,0.0
かっ飛ばす,1793,0,0.0
活版,1793,0,0.0
カップラ,1793,0,0.0
割烹,1793,0,0.0
割愛,1793,0,0.0
カツイチ,1793,0,0.0
カツウラ,1793,0,0.0
カツオ,1793,0,0.0
かつかつ,1793,0,0.0
カツシ,1793,0,0.0
カツノ,1793,0,0.0
カツノリ,1793,0,0.0
カツヒコ,1793,0,0.0
カツヤ,1793,0,0.0
カツヤマ,1793,0,0.0
カツヨ,1793,0,0.0
カツラ,1793,0,0.0
カツレツ,1793,0,0.0
かて,1793,0,0.0
かてきょ,1793,0,0.0
家督,1793,0,0.0
蚊取り,1793,0,0.0
角々,1793,0,0.0
門田,1793,0,0.0
門松,1793,0,0.0
適う,1793,0,0.0
カナザワ,1793,0,0.0
カナシベツ,1793,0,0.0
悲しみ,1793,0,0.0
神奈中,1793,0,0.0
カナメ,1793,0,0.0
カナヤ,1793,0,0.0
果肉,1793,0,0.0
蟹玉,1793,0,0.0
加入,1793,0,0.0
カヌマ,1793,0,0.0
金入り,1793,0,0.0
金食い,1793,0,0.0
金繰り,1793,0,0.0
予て,1793,0,0.0
カネムラ,1793,0,0.0
金目,1793,0,0.0
カネモト,1793,0,0.0
カノ,1793,0,0.0
彼の,1793,0,0.0
河馬,1793,0,0.0
蒲焼き,1793,0,0.0
黴臭い,1793,0,0.0
過敏,1793,0,0.0
かぴ,1793,0,0.0
カピオラニ,1793,0,0.0
かぴかぴ,1793,0,0.0
かぶ,1793,0,0.0
齧り付く,1793,0,0.0
気触れ,1793,0,0.0
壁側,1793,0,0.0
カベルネ,1793,0,0.0
カホコ,1793,0,0.0
カポネ,1793,0,0.0
鎌,1793,0,0.0
釜揚げ,1793,0,0.0
カマガヤ,1793,0,0.0
かます,1793,0,0.0
窯場,1793,0,0.0
釜飯,1793,0,0.0
窯屋,1793,0,0.0
守,1793,0,0.0
紙形,1793,0,0.0
カミガワラ,1793,0,0.0
カミキ,1793,0,0.0
カミキタヤマ,1793,0,0.0
紙切り,1793,0,0.0
カミコウチ,1793,0,0.0
カミサギ,1793,0,0.0
カミサギノミヤ,1793,0,0.0
髪質,1793,0,0.0
紙芝居,1793,0,0.0
紙製,1793,0,0.0
剃刀,1793,0,0.0
雷おこし,1793,0,0.0
雷雲,1793,0,0.0
カミナリモン,1793,0,0.0
カミヌマ,1793,0,0.0
紙ぺら,1793,0,0.0
カミヤ,1793,0,0.0
カミヤベチョウ,1793,0,0.0
髪結い,1793,0,0.0
カム,1793,0,0.0
カムフラージュ,1793,0,0.0
瓶,1793,0,0.0
カメアリ,1793,0,0.0
加盟,1793,0,0.0
カメイド,1793,0,0.0
カメオカ,1793,0,0.0
カメクラ,1793,0,0.0
カモ,1793,0,0.0
カモガワ,1793,0,0.0
醸す,1793,0,0.0
貨物,1793,0,0.0
鴨肉,1793,0,0.0
カモマチ,1793,0,0.0
加薬,1793,0,0.0
火薬,1793,0,0.0
カヤヌマ,1793,0,0.0
通い詰める,1793,0,0.0
殻入れ,1793,0,0.0
辛々,1793,0,0.0
からからから,1793,0,0.0
カラカワ,1793,0,0.0
辛々,1793,0,0.0
カラキタイ,1793,0,0.0
唐紅,1793,0,0.0
カラコン,1793,0,0.0
辛酸っぱい,1793,0,0.0
空焚き,1793,0,0.0
体付き,1793,0,0.0
空梅雨,1793,0,0.0
殻取り,1793,0,0.0
カラフ,1793,0,0.0
空堀,1793,0,0.0
空回り,1793,0,0.0
カラム,1793,0,0.0
からららららららら,1793,0,0.0
からんころん,1793,0,0.0
からー,1793,0,0.0
からーん,1793,0,0.0
刈り上げ,1793,0,0.0
借り上げる,1793,0,0.0
刈り上げる,1793,0,0.0
借り入れる,1793,0,0.0
借り切る,1793,0,0.0
仮住まい,1793,0,0.0
借り出す,1793,0,0.0
借り手,1793,0,0.0
刈り取り,1793,0,0.0
狩り場,1793,0,0.0
カリブ,1793,0,0.0
カリモク,1793,0,0.0
カリヤ,1793,0,0.0
軽々しい,1793,0,0.0
カルタゴ,1793,0,0.0
カルビ,1793,0,0.0
カルマ,1793,0,0.0
カルメ焼き,1793,0,0.0
華麗,1793,0,0.0
彼彼,1793,0,0.0
枯れ木,1793,0,0.0
枯れ草,1793,0,0.0
枯れ葉,1793,0,0.0
家老,1793,0,0.0
過労,1793,0,0.0
カワカミ,1793,0,0.0
川側,1793,0,0.0
川魚,1793,0,0.0
カワシマ,1793,0,0.0
カワシマ,1793,0,0.0
川下,1793,0,0.0
交わす,1793,0,0.0
買わす,1793,0,0.0
カワセ,1793,0,0.0
革製,1793,0,0.0
カワタ,1793,0,0.0
川徳,1793,0,0.0
カワナカジマ,1793,0,0.0
カワナミ,1793,0,0.0
皮剥ぎ,1793,0,0.0
川幅,1793,0,0.0
カワバタ,1793,0,0.0
カワメ,1793,0,0.0
河原鳩,1793,0,0.0
瓦割り,1793,0,0.0
変わり目,1793,0,0.0
変わり者,1793,0,0.0
カン,1793,0,0.0
カン,1793,0,0.0
乾,1793,0,0.0
刊,1793,0,0.0
漢,1793,0,0.0
癇,1793,0,0.0
館,1793,0,0.0
カンイチ,1793,0,0.0
館永,1793,0,0.0
肝炎,1793,0,0.0
棺桶,1793,0,0.0
感慨,1793,0,0.0
考え出す,1793,0,0.0
考え付く,1793,0,0.0
考え所,1793,0,0.0
考え直す,1793,0,0.0
勧学,1793,0,0.0
鑑みる,1793,0,0.0
カンクウ,1793,0,0.0
簡潔,1793,0,0.0
観劇,1793,0,0.0
官公,1793,0,0.0
勧告,1793,0,0.0
缶塵,1793,0,0.0
カンザワ,1793,0,0.0
漢詩,1793,0,0.0
環視,1793,0,0.0
鑑識,1793,0,0.0
慣習,1793,0,0.0
監修,1793,0,0.0
緩衝,1793,0,0.0
鑑賞,1793,0,0.0
完食,1793,0,0.0
カンジ,1793,0,0.0
関ジャニ,1793,0,0.0
冠する,1793,0,0.0
管制,1793,0,0.0
間接,1793,0,0.0
完走,1793,0,0.0
カンタ,1793,0,0.0
カンタ,1793,0,0.0
歓待,1793,0,0.0
カンダ,1793,0,0.0
甲高い,1793,0,0.0
寒暖,1793,0,0.0
完治,1793,0,0.0
官邸,1793,0,0.0
カントリー,1793,0,0.0
カンナ,1793,0,0.0
館内,1793,0,0.0
神主,1793,0,0.0
かんぬん,1793,0,0.0
観念,1793,0,0.0
感応,1793,0,0.0
カンパ,1793,0,0.0
カンパニー,1793,0,0.0
カンビ,1793,0,0.0
完備,1793,0,0.0
カンピロバクター,1793,0,0.0
寒鰤,1793,0,0.0
感服,1793,0,0.0
官報,1793,0,0.0
漢方,1793,0,0.0
官民,1793,0,0.0
カンム,1793,0,0.0
換喩,1793,0,0.0
寛容,1793,0,0.0
慣用,1793,0,0.0
簡略,1793,0,0.0
還流,1793,0,0.0
寒冷,1793,0,0.0
貫禄,1793,0,0.0
カートリッジ,1793,0,0.0
カール,1793,0,0.0
カール,1793,0,0.0
カールトン,1793,0,0.0
甲斐,1793,0,0.0
外界,1793,0,0.0
外交,1793,0,0.0
骸骨,1793,0,0.0
外大,1793,0,0.0
外敵,1793,0,0.0
外的,1793,0,0.0
概要,1793,0,0.0
蓋椀,1793,0,0.0
ガウン,1793,0,0.0
ガエターノ,1793,0,0.0
画家,1793,0,0.0
瓦解,1793,0,0.0
ががが,1793,0,0.0
がががが,1793,0,0.0
ががががががー,1793,0,0.0
がががががー,1793,0,0.0
ががががー,1793,0,0.0
ガガマル,1793,0,0.0
ががー,1793,0,0.0
がくがくー,1793,0,0.0
学祭,1793,0,0.0
学産,1793,0,0.0
学担,1793,0,0.0
楽典,1793,0,0.0
ガクヒ,1793,0,0.0
額縁,1793,0,0.0
学務,1793,0,0.0
額面,1793,0,0.0
学友,1793,0,0.0
崖崩れ,1793,0,0.0
がこーん,1793,0,0.0
がさ,1793,0,0.0
がさつ,1793,0,0.0
餓死,1793,0,0.0
画質,1793,0,0.0
がしょん,1793,0,0.0
画素,1793,0,0.0
がたつく,1793,0,0.0
がたー,1793,0,0.0
がちんこ,1793,0,0.0
学究,1793,0,0.0
がっくし,1793,0,0.0
がっくり,1793,0,0.0
がっこーん,1793,0,0.0
合算,1793,0,0.0
がったがた,1793,0,0.0
がっつく,1793,0,0.0
がつーん,1793,0,0.0
がびがび,1793,0,0.0
がびーん,1793,0,0.0
がぶがぶ,1793,0,0.0
がぶ飲み,1793,0,0.0
ガブモン,1793,0,0.0
がましい,1793,0,0.0
がみがみ,1793,0,0.0
ガミラス,1793,0,0.0
我武者羅,1793,0,0.0
がめつい,1793,0,0.0
がや,1793,0,0.0
がらがらがら,1793,0,0.0
がらがらー,1793,0,0.0
ガラム,1793,0,0.0
がらー,1793,0,0.0
ガリレオ,1793,0,0.0
ガロン,1793,0,0.0
ガン,1793,0,0.0
岩,1793,0,0.0
頑,1793,0,0.0
眼圧,1793,0,0.0
頑強,1793,0,0.0
元祖,1793,0,0.0
元旦,1793,0,0.0
ガンダム,1793,0,0.0
頑張り,1793,0,0.0
岩盤,1793,0,0.0
ガンプラ,1793,0,0.0
願望,1793,0,0.0
元来,1793,0,0.0
ガーディアン,1793,0,0.0
ガードレール,1793,0,0.0
ガーベラ,1793,0,0.0
ガーランド,1793,0,0.0
基,1793,0,0.0
旗,1793,0,0.0
貴,1793,0,0.0
黄,1793,0,0.0
キイ,1793,0,0.0
木苺,1793,0,0.0
生糸,1793,0,0.0
キウチ,1793,0,0.0
きえ,1793,0,0.0
消え物,1793,0,0.0
キオスク,1793,0,0.0
キカイ,1793,0,0.0
器械,1793,0,0.0
利かす,1793,0,0.0
基幹,1793,0,0.0
気概,1793,0,0.0
聞き,1793,0,0.0
利き腕,1793,0,0.0
聞き返す,1793,0,0.0
聞き齧り,1793,0,0.0
ききき,1793,0,0.0
聞き酒,1793,0,0.0
聞き出す,1793,0,0.0
聞き付ける,1793,0,0.0
聞き取り,1793,0,0.0
機業,1793,0,0.0
キクイケ,1793,0,0.0
キクガワ,1793,0,0.0
菊全,1793,0,0.0
キクチ,1793,0,0.0
キクナ,1793,0,0.0
キクヒメ,1793,0,0.0
着ぐるみ,1793,0,0.0
棄権,1793,0,0.0
キコ,1793,0,0.0
気功,1793,0,0.0
紀行,1793,0,0.0
着込む,1793,0,0.0
着心地,1793,0,0.0
キサラギ,1793,0,0.0
基剤,1793,0,0.0
キシイ,1793,0,0.0
きしきし,1793,0,0.0
きしょい,1793,0,0.0
気性,1793,0,0.0
気色,1793,0,0.0
キジマ,1793,0,0.0
鱚,1793,0,0.0
奇数,1793,0,0.0
キスマイ,1793,0,0.0
期する,1793,0,0.0
傷跡,1793,0,0.0
絆,1793,0,0.0
奇声,1793,0,0.0
既成,1793,0,0.0
気絶,1793,0,0.0
キソ,1793,0,0.0
寄贈,1793,0,0.0
帰属,1793,0,0.0
鍛え直す,1793,0,0.0
キタキュウシュウ,1793,0,0.0
キタザワ,1793,0,0.0
キタズミ,1793,0,0.0
北棟,1793,0,0.0
キタヌマ,1793,0,0.0
キタノ,1793,0,0.0
キタベップ,1793,0,0.0
キタマタ,1793,0,0.0
キタロウ,1793,0,0.0
キダ,1793,0,0.0
きちきち,1793,0,0.0
基調,1793,0,0.0
きっかり,1793,0,0.0
キックオフ,1793,0,0.0
キッチョ,1793,0,0.0
キッドソン,1793,0,0.0
きっぱり,1793,0,0.0
詰問,1793,0,0.0
気疲れ,1793,0,0.0
機転,1793,0,0.0
祈祷,1793,0,0.0
危篤,1793,0,0.0
着流し,1793,0,0.0
キヌ,1793,0,0.0
キノ,1793,0,0.0
キノウチ,1793,0,0.0
希薄,1793,0,0.0
気恥ずかしい,1793,0,0.0
キハラ,1793,0,0.0
きひひ,1793,0,0.0
気品,1793,0,0.0
黍,1793,0,0.0
厳しめ,1793,0,0.0
起伏,1793,0,0.0
気泡,1793,0,0.0
木彫り,1793,0,0.0
生豆,1793,0,0.0
決まり事,1793,0,0.0
着回す,1793,0,0.0
黄み,1793,0,0.0
キミコ,1793,0,0.0
機密,1793,0,0.0
気難しい,1793,0,0.0
決め,1793,0,0.0
決め打ち,1793,0,0.0
きもかわ,1793,0,0.0
生酛,1793,0,0.0
客足,1793,0,0.0
客先,1793,0,0.0
客車,1793,0,0.0
客人,1793,0,0.0
客電,1793,0,0.0
客引き,1793,0,0.0
客寄せ,1793,0,0.0
キャス,1793,0,0.0
キャット,1793,0,0.0
キャップ,1793,0,0.0
脚絆,1793,0,0.0
キャパシティー,1793,0,0.0
キャベジン,1793,0,0.0
伽羅,1793,0,0.0
キャロット,1793,0,0.0
キャンパー,1793,0,0.0
キャンピング,1793,0,0.0
キュア,1793,0,0.0
キュイジーヌ,1793,0,0.0
休,1793,0,0.0
旧カリ,1793,0,0.0
休刊,1793,0,0.0
休館,1793,0,0.0
吸血,1793,0,0.0
救済,1793,0,0.0
休止,1793,0,0.0
急所,1793,0,0.0
救助,1793,0,0.0
休場,1793,0,0.0
救世,1793,0,0.0
窮鼠,1793,0,0.0
球体,1793,0,0.0
宮中,1793,0,0.0
急病,1793,0,0.0
キュウフン,1793,0,0.0
休眠,1793,0,0.0
救命,1793,0,0.0
旧約,1793,0,0.0
給与,1793,0,0.0
急用,1793,0,0.0
きゅきゅ,1793,0,0.0
キュキュット,1793,0,0.0
きゅっきゅ,1793,0,0.0
きゅん,1793,0,0.0
キュー,1793,0,0.0
ＱＲ,1793,0,0.0
キュート,1793,0,0.0
キューピッド,1793,0,0.0
キューブ,1793,0,0.0
キューブリック,1793,0,0.0
共,1793,0,0.0
強意,1793,0,0.0
脅威,1793,0,0.0
競泳,1793,0,0.0
共演,1793,0,0.0
キョウカ,1793,0,0.0
教官,1793,0,0.0
驚愕,1793,0,0.0
胸筋,1793,0,0.0
胸骨,1793,0,0.0
共進,1793,0,0.0
享受,1793,0,0.0
供述,1793,0,0.0
教条,1793,0,0.0
強靭,1793,0,0.0
供する,1793,0,0.0
供膳,1793,0,0.0
強壮,1793,0,0.0
競走,1793,0,0.0
供託,1793,0,0.0
教卓,1793,0,0.0
キョウタロウ,1793,0,0.0
教壇,1793,0,0.0
夾竹,1793,0,0.0
キョウヅカ,1793,0,0.0
協同,1793,0,0.0
京茄子,1793,0,0.0
キョウバシ,1793,0,0.0
恭文,1793,0,0.0
教本,1793,0,0.0
強力,1793,0,0.0
虚栄,1793,0,0.0
局側,1793,0,0.0
極限,1793,0,0.0
局所,1793,0,0.0
曲数,1793,0,0.0
曲想,1793,0,0.0
極度,1793,0,0.0
曲面,1793,0,0.0
挙式,1793,0,0.0
拒絶,1793,0,0.0
巨乳,1793,0,0.0
きょろきょろ,1793,0,0.0
キヨ,1793,0,0.0
起用,1793,0,0.0
キヨチカ,1793,0,0.0
キヨヒメ,1793,0,0.0
キヨミズ,1793,0,0.0
清める,1793,0,0.0
キラ,1793,0,0.0
切らす,1793,0,0.0
きらーん,1793,0,0.0
切り落とす,1793,0,0.0
切り紙,1793,0,0.0
切り替わり,1793,0,0.0
切り金,1793,0,0.0
きりきりー,1793,0,0.0
切り込む,1793,0,0.0
切り倒す,1793,0,0.0
規律,1793,0,0.0
起立,1793,0,0.0
桐壺,1793,0,0.0
切り直す,1793,0,0.0
切り抜き,1793,0,0.0
切り抜ける,1793,0,0.0
切り離す,1793,0,0.0
キリハラ,1793,0,0.0
切り目,1793,0,0.0
切り餅,1793,0,0.0
切り盛り,1793,0,0.0
切り分け,1793,0,0.0
キルト,1793,0,0.0
きれい,1793,0,0.0
切れ掛かる,1793,0,0.0
亀裂,1793,0,0.0
岐路,1793,0,0.0
際どい,1793,0,0.0
極まりない,1793,0,0.0
極まる,1793,0,0.0
極み,1793,0,0.0
極めて,1793,0,0.0
勤,1793,0,0.0
禁,1793,0,0.0
キンカ,1793,0,0.0
近海,1793,0,0.0
金塊,1793,0,0.0
金亀,1793,0,0.0
禁忌,1793,0,0.0
近々,1793,0,0.0
金々,1793,0,0.0
近郊,1793,0,0.0
金婚,1793,0,0.0
きんこーん,1793,0,0.0
金吾,1793,0,0.0
謹慎,1793,0,0.0
禁じ手,1793,0,0.0
禁断,1793,0,0.0
キンチョール,1793,0,0.0
近ツリ,1793,0,0.0
金時,1793,0,0.0
キンドル,1793,0,0.0
キンプリ,1793,0,0.0
金粉,1793,0,0.0
禁物,1793,0,0.0
勤労,1793,0,0.0
キーマン,1793,0,0.0
キーマー,1793,0,0.0
擬音,1793,0,0.0
技師,1793,0,0.0
擬人,1793,0,0.0
偽造,1793,0,0.0
ぎた,1793,0,0.0
ぎっ,1793,0,0.0
ぎっくら,1793,0,0.0
ぎっくり,1793,0,0.0
ぎっちょんちょん,1793,0,0.0
ぎっちり,1793,0,0.0
ギブ,1793,0,0.0
技法,1793,0,0.0
ギャオ,1793,0,0.0
逆襲,1793,0,0.0
逆隣,1793,0,0.0
逆回し,1793,0,0.0
逆回り,1793,0,0.0
逆境,1793,0,0.0
逆行,1793,0,0.0
牛庵,1793,0,0.0
ぎゅうぎゅう詰め,1793,0,0.0
牛しゃぶ,1793,0,0.0
牛鍋,1793,0,0.0
ぎゅぎゅぎゅぎゅ,1793,0,0.0
ぎゅわーん,1793,0,0.0
行間,1793,0,0.0
仰臥,1793,0,0.0
仰々しい,1793,0,0.0
仰天,1793,0,0.0
漁獲,1793,0,0.0
ギョサイ,1793,0,0.0
魚醤,1793,0,0.0
ぎょっ,1793,0,0.0
ぎょっと,1793,0,0.0
ぎょへ,1793,0,0.0
ぎらぎら,1793,0,0.0
ギラデリ,1793,0,0.0
ぎり,1793,0,0.0
ぎりぎりー,1793,0,0.0
銀,1793,0,0.0
ギンカ,1793,0,0.0
銀河,1793,0,0.0
ぎんぎらぎん,1793,0,0.0
ぎんぎん,1793,0,0.0
吟味,1793,0,0.0
銀鯥,1793,0,0.0
食い散らす,1793,0,0.0
クイック,1793,0,0.0
食い止める,1793,0,0.0
食い箸,1793,0,0.0
悔いる,1793,0,0.0
クインテット,1793,0,0.0
くう,1793,0,0.0
空,1793,0,0.0
空拳,1793,0,0.0
空襲,1793,0,0.0
空芯,1793,0,0.0
空母,1793,0,0.0
枸櫞,1793,0,0.0
クオ,1793,0,0.0
クオーター,1793,0,0.0
クオード,1793,0,0.0
茎若布,1793,0,0.0
句切れ,1793,0,0.0
くく,1793,0,0.0
九々,1793,0,0.0
苦言,1793,0,0.0
クサカベ,1793,0,0.0
クサヅ,1793,0,0.0
草取り,1793,0,0.0
クサナギ,1793,0,0.0
草薙,1793,0,0.0
草引き,1793,0,0.0
草藤,1793,0,0.0
腐れ縁,1793,0,0.0
櫛,1793,0,0.0
駆使,1793,0,0.0
串揚げ,1793,0,0.0
串カツ,1793,0,0.0
奇しくも,1793,0,0.0
くしゃくしゃ,1793,0,0.0
くしゃー,1793,0,0.0
クシロ,1793,0,0.0
苦渋,1793,0,0.0
擽ったい,1793,0,0.0
薬師,1793,0,0.0
薬指,1793,0,0.0
葛切り,1793,0,0.0
崩れ,1793,0,0.0
崩れ去る,1793,0,0.0
糞爺,1793,0,0.0
糞飯,1793,0,0.0
砕け散る,1793,0,0.0
口当たり,1793,0,0.0
朽ち枯れる,1793,0,0.0
口触り,1793,0,0.0
口酸い,1793,0,0.0
口伝え,1793,0,0.0
口幅たい,1793,0,0.0
口走る,1793,0,0.0
口髭,1793,0,0.0
口火,1793,0,0.0
口拭き,1793,0,0.0
口元,1793,0,0.0
くちゅくちゅ,1793,0,0.0
くちーん,1793,0,0.0
屈強,1793,0,0.0
くったり,1793,0,0.0
くっちゃー,1793,0,0.0
靴入れ,1793,0,0.0
屈辱,1793,0,0.0
靴紐,1793,0,0.0
句点,1793,0,0.0
駆動,1793,0,0.0
区内,1793,0,0.0
国柄,1793,0,0.0
クニサキ,1793,0,0.0
くにゃ,1793,0,0.0
くにゃん,1793,0,0.0
くにゃー,1793,0,0.0
櫟,1793,0,0.0
くねくねー,1793,0,0.0
クノウ,1793,0,0.0
首締め,1793,0,0.0
くぴくぴ,1793,0,0.0
クボヤマ,1793,0,0.0
クマイ,1793,0,0.0
熊襲,1793,0,0.0
組み合う,1793,0,0.0
汲み上げる,1793,0,0.0
組み替え,1793,0,0.0
組み込む,1793,0,0.0
組み直す,1793,0,0.0
クメジマ,1793,0,0.0
クメタ,1793,0,0.0
クモタ,1793,0,0.0
曇り,1793,0,0.0
区有,1793,0,0.0
供養,1793,0,0.0
食らい付く,1793,0,0.0
クライム,1793,0,0.0
クラウチング,1793,0,0.0
クラシマ,1793,0,0.0
クラック,1793,0,0.0
クラプトン,1793,0,0.0
比べ,1793,0,0.0
クラマエ,1793,0,0.0
苦参,1793,0,0.0
クラリス,1793,0,0.0
クランチ,1793,0,0.0
クランベリー,1793,0,0.0
くり,1793,0,0.0
繰り越し,1793,0,0.0
繰り下げ,1793,0,0.0
クリスタル,1793,0,0.0
クリストフ,1793,0,0.0
繰り広げる,1793,0,0.0
苦慮,1793,0,0.0
くりんちょ,1793,0,0.0
くりんちょー,1793,0,0.0
クリント,1793,0,0.0
クリントン,1793,0,0.0
クリーク,1793,0,0.0
クリーンナップ,1793,0,0.0
狂い,1793,0,0.0
くるくるくるー,1793,0,0.0
車座,1793,0,0.0
車通り,1793,0,0.0
狂わす,1793,0,0.0
クルーソー,1793,0,0.0
クレ,1793,0,0.0
呉々,1793,0,0.0
クレソン,1793,0,0.0
クレッシェンド,1793,0,0.0
クレバー,1793,0,0.0
クレーマー,1793,0,0.0
黒,1793,0,0.0
クロイ,1793,0,0.0
玄人,1793,0,0.0
クロカワ,1793,0,0.0
黒々しい,1793,0,0.0
クロック,1793,0,0.0
クロッシング,1793,0,0.0
クロップ,1793,0,0.0
クロテッド,1793,0,0.0
黒猫,1793,0,0.0
黒豚,1793,0,0.0
黒棒,1793,0,0.0
黒ぽつ,1793,0,0.0
黒紋,1793,0,0.0
クローブ,1793,0,0.0
企てる,1793,0,0.0
くわっくわ,1793,0,0.0
くわー,1793,0,0.0
クーデター,1793,0,0.0
クール,1793,0,0.0
クール,1793,0,0.0
くーん,1793,0,0.0
グアテマラ,1793,0,0.0
ぐあー,1793,0,0.0
ぐいぐいぐい,1793,0,0.0
ぐいん,1793,0,0.0
ぐいー,1793,0,0.0
ぐいーん,1793,0,0.0
宮司,1793,0,0.0
ぐうたら,1793,0,0.0
偶発,1793,0,0.0
ぐおー,1793,0,0.0
愚管,1793,0,0.0
ぐぐぐ,1793,0,0.0
ぐさー,1793,0,0.0
ぐしゃ,1793,0,0.0
ぐじぐじ,1793,0,0.0
ぐちゃ,1793,0,0.0
ぐちゃる,1793,0,0.0
ぐちゅ,1793,0,0.0
ぐっしゃり,1793,0,0.0
ぐっずぐず,1793,0,0.0
ぐにゃぐにゃ,1793,0,0.0
ぐにゃぐにゃ,1793,0,0.0
ぐにゃーん,1793,0,0.0
ぐにゅ,1793,0,0.0
ぐにゅにゅ,1793,0,0.0
ぐにょぐにょ,1793,0,0.0
ぐび,1793,0,0.0
ぐびー,1793,0,0.0
ぐへ,1793,0,0.0
ぐほ,1793,0,0.0
愚問,1793,0,0.0
ぐら,1793,0,0.0
ぐらぐらぐらー,1793,0,0.0
グラサン,1793,0,0.0
グラス,1793,0,0.0
グラマー,1793,0,0.0
グランパ,1793,0,0.0
グランプリ,1793,0,0.0
ぐり,1793,0,0.0
グリルド,1793,0,0.0
ぐりー,1793,0,0.0
グルジン,1793,0,0.0
ぐるナイ,1793,0,0.0
ぐるみ,1793,0,0.0
グレーテル,1793,0,0.0
グレービー,1793,0,0.0
グロビズ,1793,0,0.0
ぐわぐわ,1793,0,0.0
ぐわーん,1793,0,0.0
軍鑑,1793,0,0.0
軍港,1793,0,0.0
群像,1793,0,0.0
軍刀,1793,0,0.0
軍兵,1793,0,0.0
群雄,1793,0,0.0
ｇｏｏ,1793,0,0.0
ぐーん,1793,0,0.0
気,1793,0,0.0
ケアレス,1793,0,0.0
ケイ,1793,0,0.0
計,1793,0,0.0
鶏,1793,0,0.0
契機,1793,0,0.0
桂月,1793,0,0.0
珪酸,1793,0,0.0
ケイセイ,1793,0,0.0
形跡,1793,0,0.0
罫線,1793,0,0.0
珪藻,1793,0,0.0
軽装,1793,0,0.0
ケイデンス,1793,0,0.0
傾倒,1793,0,0.0
刑罰,1793,0,0.0
景表,1793,0,0.0
軽微,1793,0,0.0
軽蔑,1793,0,0.0
桂芳,1793,0,0.0
敬礼,1793,0,0.0
希有,1793,0,0.0
毛刈り,1793,0,0.0
毛嫌う,1793,0,0.0
消し飛ぶ,1793,0,0.0
削り,1793,0,0.0
削り合い,1793,0,0.0
ケセンヌマ,1793,0,0.0
けそけそ,1793,0,0.0
蹴散らす,1793,0,0.0
けちん坊,1793,0,0.0
決壊,1793,0,0.0
決起,1793,0,0.0
欠勤,1793,0,0.0
決済,1793,0,0.0
傑作,1793,0,0.0
血腫,1793,0,0.0
結集,1793,0,0.0
結晶,1793,0,0.0
決心,1793,0,0.0
結束,1793,0,0.0
欠点,1793,0,0.0
欠品,1793,0,0.0
潔癖,1793,0,0.0
欠,1793,0,0.0
決,1793,0,0.0
決意,1793,0,0.0
血縁,1793,0,0.0
血族,1793,0,0.0
結膜,1793,0,0.0
血脈,1793,0,0.0
貶す,1793,0,0.0
けばけば,1793,0,0.0
毛引き,1793,0,0.0
獣道,1793,0,0.0
ケリー,1793,0,0.0
けろ,1793,0,0.0
けろけろ,1793,0,0.0
けろっと,1793,0,0.0
けろー,1793,0,0.0
拳,1793,0,0.0
懸案,1793,0,0.0
牽引,1793,0,0.0
嫌悪,1793,0,0.0
献花,1793,0,0.0
献血,1793,0,0.0
けんけん,1793,0,0.0
ケンゴ,1793,0,0.0
検察,1793,0,0.0
ケンザブ,1793,0,0.0
見識,1793,0,0.0
ケンショウ,1793,0,0.0
検食,1793,0,0.0
ケンシロウ,1793,0,0.0
堅実,1793,0,0.0
剣術,1793,0,0.0
県人,1793,0,0.0
ケンスケ,1793,0,0.0
巻積,1793,0,0.0
ケンゾウ,1793,0,0.0
献茶,1793,0,0.0
顕著,1793,0,0.0
見当,1793,0,0.0
慳貪,1793,0,0.0
県内,1793,0,0.0
券売,1793,0,0.0
検便,1793,0,0.0
賢明,1793,0,0.0
絢爛,1793,0,0.0
ケーケー,1793,0,0.0
ケージ,1793,0,0.0
ケール,1793,0,0.0
芸大,1793,0,0.0
迎年,1793,0,0.0
芸文,1793,0,0.0
激減,1793,0,0.0
激混み,1793,0,0.0
激縛,1793,0,0.0
激似,1793,0,0.0
激痩せ,1793,0,0.0
逆鱗,1793,0,0.0
げげ,1793,0,0.0
げげ,1793,0,0.0
下座,1793,0,0.0
下宿,1793,0,0.0
下水,1793,0,0.0
解する,1793,0,0.0
げそー,1793,0,0.0
月刊,1793,0,0.0
月桂,1793,0,0.0
月金,1793,0,0.0
月面,1793,0,0.0
げほげほ,1793,0,0.0
