word,rank,freq,pmw
下手,1071,16,46.9237
エド,1071,16,46.9237
ヨーガ,1071,16,46.9237
間違い,1071,16,46.9237
歴史,1071,16,46.9237
役所,1071,16,46.9237
迎える,1071,16,46.9237
観光,1071,16,46.9237
アボカド,1071,16,46.9237
零,1071,16,46.9237
ドーム,1071,16,46.9237
電池,1071,16,46.9237
鯛,1071,16,46.9237
ユウカ,1071,16,46.9237
アワノ,1071,16,46.9237
イシノマキ,1071,16,46.9237
からすみ,1071,16,46.9237
コキン,1071,16,46.9237
トリッパ,1071,16,46.9237
レイコ,1071,16,46.9237
渡す,1118,15,43.991
感ずる,1118,15,43.991
予定,1118,15,43.991
長,1118,15,43.991
センチ,1118,15,43.991
難い,1118,15,43.991
毎年,1118,15,43.991
感覚,1118,15,43.991
教育,1118,15,43.991
など,1118,15,43.991
共,1118,15,43.991
振る,1118,15,43.991
マンション,1118,15,43.991
動物,1118,15,43.991
海外,1118,15,43.991
オキナワ,1118,15,43.991
タイワン,1118,15,43.991
外す,1118,15,43.991
地元,1118,15,43.991
ピザ,1118,15,43.991
大した,1118,15,43.991
所謂,1118,15,43.991
十,1118,15,43.991
楽しみ,1118,15,43.991
育てる,1118,15,43.991
烏賊,1118,15,43.991
人生,1118,15,43.991
当時,1118,15,43.991
コップ,1118,15,43.991
教授,1118,15,43.991
側,1118,15,43.991
中華,1118,15,43.991
世話,1118,15,43.991
拾う,1118,15,43.991
癌,1118,15,43.991
服,1118,15,43.991
ヒデ,1118,15,43.991
家,1118,15,43.991
酢,1118,15,43.991
暮らす,1118,15,43.991
一々,1118,15,43.991
栗,1118,15,43.991
今朝,1118,15,43.991
御八つ,1118,15,43.991
ヘルメット,1118,15,43.991
マリ,1118,15,43.991
発展,1118,15,43.991
豪華,1118,15,43.991
東急,1118,15,43.991
エイジ,1118,15,43.991
タイ,1118,15,43.991
決める,1169,14,41.0582
重い,1169,14,41.0582
第,1169,14,41.0582
空く,1169,14,41.0582
歌う,1169,14,41.0582
得る,1169,14,41.0582
濃い,1169,14,41.0582
アイス,1169,14,41.0582
可成,1169,14,41.0582
．,1169,14,41.0582
自体,1169,14,41.0582
三百,1169,14,41.0582
午前,1169,14,41.0582
赤,1169,14,41.0582
白,1169,14,41.0582
人数,1169,14,41.0582
明く,1169,14,41.0582
ああん,1169,14,41.0582
シンジュク,1169,14,41.0582
是非,1169,14,41.0582
三千,1169,14,41.0582
男の子,1169,14,41.0582
科,1169,14,41.0582
新聞,1169,14,41.0582
幹線,1169,14,41.0582
九百,1169,14,41.0582
さあ,1169,14,41.0582
挨拶,1169,14,41.0582
外国,1169,14,41.0582
其奴,1169,14,41.0582
クラブ,1169,14,41.0582
御覧,1169,14,41.0582
症,1169,14,41.0582
買い物,1169,14,41.0582
瞬間,1169,14,41.0582
出掛ける,1169,14,41.0582
穴,1169,14,41.0582
調整,1169,14,41.0582
たら,1169,14,41.0582
世の中,1169,14,41.0582
校,1169,14,41.0582
手術,1169,14,41.0582
カンサイ,1169,14,41.0582
あん,1169,14,41.0582
繋ぐ,1169,14,41.0582
芋,1169,14,41.0582
御陰,1169,14,41.0582
静か,1169,14,41.0582
墓,1169,14,41.0582
倒れる,1169,14,41.0582
捲る,1169,14,41.0582
クマモト,1169,14,41.0582
テニス,1169,14,41.0582
船,1169,14,41.0582
酸っぱい,1169,14,41.0582
バイク,1169,14,41.0582
稼ぐ,1169,14,41.0582
レンジ,1169,14,41.0582
冷える,1169,14,41.0582
茗荷,1169,14,41.0582
エイコ,1169,14,41.0582
下駄,1169,14,41.0582
ルカ,1169,14,41.0582
サワイ,1169,14,41.0582
サド,1169,14,41.0582
ツリベ,1169,14,41.0582
エンドウ,1169,14,41.0582
古道,1169,14,41.0582
チー竹,1169,14,41.0582
ロブション,1169,14,41.0582
が,1239,13,38.1255
説明,1239,13,38.1255
広い,1239,13,38.1255
準備,1239,13,38.1255
分ける,1239,13,38.1255
伸びる,1239,13,38.1255
割,1239,13,38.1255
流石,1239,13,38.1255
内容,1239,13,38.1255
物凄い,1239,13,38.1255
流石,1239,13,38.1255
上る,1239,13,38.1255
触る,1239,13,38.1255
海,1239,13,38.1255
女性,1239,13,38.1255
宜しく,1239,13,38.1255
申し訳,1239,13,38.1255
学年,1239,13,38.1255
牛乳,1239,13,38.1255
片付ける,1239,13,38.1255
発表,1239,13,38.1255
荷物,1239,13,38.1255
黒い,1239,13,38.1255
パーセント,1239,13,38.1255
移動,1239,13,38.1255
順番,1239,13,38.1255
ハイ,1239,13,38.1255
入院,1239,13,38.1255
体育,1239,13,38.1255
手伝う,1239,13,38.1255
拭く,1239,13,38.1255
コンビニ,1239,13,38.1255
耳,1239,13,38.1255
フランス,1239,13,38.1255
天気,1239,13,38.1255
中,1239,13,38.1255
苦労,1239,13,38.1255
テーブル,1239,13,38.1255
計画,1239,13,38.1255
べい,1239,13,38.1255
習う,1239,13,38.1255
信ずる,1239,13,38.1255
役,1239,13,38.1255
重たい,1239,13,38.1255
棒,1239,13,38.1255
地方,1239,13,38.1255
羨ましい,1239,13,38.1255
足る,1239,13,38.1255
影響,1239,13,38.1255
パスタ,1239,13,38.1255
引っ掛かる,1239,13,38.1255
草,1239,13,38.1255
乗り換える,1239,13,38.1255
写る,1239,13,38.1255
高級,1239,13,38.1255
本気,1239,13,38.1255
汗,1239,13,38.1255
オリーブ,1239,13,38.1255
ちまう,1239,13,38.1255
必死,1239,13,38.1255
んふ,1239,13,38.1255
渋滞,1239,13,38.1255
大正,1239,13,38.1255
玉葱,1239,13,38.1255
苦い,1239,13,38.1255
鉄,1239,13,38.1255
チップ,1239,13,38.1255
アア,1239,13,38.1255
うんと,1239,13,38.1255
此の頃,1239,13,38.1255
式,1239,13,38.1255
剥く,1239,13,38.1255
そっくり,1239,13,38.1255
知事,1239,13,38.1255
葬式,1239,13,38.1255
ノブナガ,1239,13,38.1255
藁,1239,13,38.1255
おっかない,1239,13,38.1255
アイ,1239,13,38.1255
ルパン,1239,13,38.1255
冠位,1239,13,38.1255
クロベ,1239,13,38.1255
ジョウ,1239,13,38.1255
ドキン,1239,13,38.1255
モルト,1239,13,38.1255
実際,1324,12,35.1928
左,1324,12,35.1928
無し,1324,12,35.1928
女子,1324,12,35.1928
大,1324,12,35.1928
紙,1324,12,35.1928
レベル,1324,12,35.1928
気付く,1324,12,35.1928
消す,1324,12,35.1928
ぜ,1324,12,35.1928
此方側,1324,12,35.1928
不,1324,12,35.1928
微妙,1324,12,35.1928
医者,1324,12,35.1928
分かれる,1324,12,35.1928
映る,1324,12,35.1928
四百,1324,12,35.1928
懐かしい,1324,12,35.1928
予約,1324,12,35.1928
珍しい,1324,12,35.1928
互い,1324,12,35.1928
品,1324,12,35.1928
行動,1324,12,35.1928
食べ物,1324,12,35.1928
病気,1324,12,35.1928
文化,1324,12,35.1928
来週,1324,12,35.1928
数,1324,12,35.1928
マア,1324,12,35.1928
赤ちゃん,1324,12,35.1928
スキー,1324,12,35.1928
青い,1324,12,35.1928
飽きる,1324,12,35.1928
漫画,1324,12,35.1928
サイタマ,1324,12,35.1928
寂しい,1324,12,35.1928
電気,1324,12,35.1928
つい,1324,12,35.1928
一気,1324,12,35.1928
臭い,1324,12,35.1928
尻,1324,12,35.1928
同士,1324,12,35.1928
七百,1324,12,35.1928
幸せ,1324,12,35.1928
東,1324,12,35.1928
大,1324,12,35.1928
出し,1324,12,35.1928
祭り,1324,12,35.1928
プール,1324,12,35.1928
泳ぐ,1324,12,35.1928
対,1324,12,35.1928
イタリア,1324,12,35.1928
大量,1324,12,35.1928
蜂蜜,1324,12,35.1928
韓国,1324,12,35.1928
トウホク,1324,12,35.1928
敷く,1324,12,35.1928
石鹸,1324,12,35.1928
右側,1324,12,35.1928
怪しい,1324,12,35.1928
ヤマナシ,1324,12,35.1928
手伝い,1324,12,35.1928
人形,1324,12,35.1928
巻く,1324,12,35.1928
顎,1324,12,35.1928
ヨシダ,1324,12,35.1928
神宮,1324,12,35.1928
水,1324,12,35.1928
長男,1324,12,35.1928
本物,1324,12,35.1928
受け取る,1324,12,35.1928
サナダ,1324,12,35.1928
イバラキ,1324,12,35.1928
おしっこ,1324,12,35.1928
親戚,1324,12,35.1928
ハッピー,1324,12,35.1928
資源,1324,12,35.1928
溜める,1324,12,35.1928
ヨシカワ,1324,12,35.1928
言い訳,1324,12,35.1928
ドーナツ,1324,12,35.1928
武道,1324,12,35.1928
ランク,1324,12,35.1928
トットリ,1324,12,35.1928
飴,1324,12,35.1928
オカヤ,1324,12,35.1928
ノト,1324,12,35.1928
農協,1324,12,35.1928
補聴,1324,12,35.1928
鳥皮,1324,12,35.1928
げっと,1324,12,35.1928
コウイン,1324,12,35.1928
英語,1416,11,32.2601
点,1416,11,32.2601
区,1416,11,32.2601
練習,1416,11,32.2601
コース,1416,11,32.2601
辛い,1416,11,32.2601
続ける,1416,11,32.2601
土曜,1416,11,32.2601
経験,1416,11,32.2601
員,1416,11,32.2601
積り,1416,11,32.2601
結果,1416,11,32.2601
其々,1416,11,32.2601
間,1416,11,32.2601
メートル,1416,11,32.2601
年齢,1416,11,32.2601
地域,1416,11,32.2601
段階,1416,11,32.2601
オイル,1416,11,32.2601
タイミング,1416,11,32.2601
痩せる,1416,11,32.2601
我々,1416,11,32.2601
スマホ,1416,11,32.2601
余る,1416,11,32.2601
緑,1416,11,32.2601
風,1416,11,32.2601
保険,1416,11,32.2601
金曜,1416,11,32.2601
流す,1416,11,32.2601
中,1416,11,32.2601
動かす,1416,11,32.2601
男子,1416,11,32.2601
御洒落,1416,11,32.2601
空揚げ,1416,11,32.2601
券,1416,11,32.2601
広報,1416,11,32.2601
十分,1416,11,32.2601
葱,1416,11,32.2601
いしょ,1416,11,32.2601
兄弟,1416,11,32.2601
逃げる,1416,11,32.2601
理解,1416,11,32.2601
テント,1416,11,32.2601
時点,1416,11,32.2601
具合,1416,11,32.2601
サッカー,1416,11,32.2601
レストラン,1416,11,32.2601
加減,1416,11,32.2601
乗っける,1416,11,32.2601
腰,1416,11,32.2601
中央,1416,11,32.2601
便利,1416,11,32.2601
飲み会,1416,11,32.2601
盆,1416,11,32.2601
イエイ,1416,11,32.2601
豚,1416,11,32.2601
向かう,1416,11,32.2601
茹でる,1416,11,32.2601
布団,1416,11,32.2601
レモン,1416,11,32.2601
潰れる,1416,11,32.2601
突然,1416,11,32.2601
真っ直ぐ,1416,11,32.2601
はっ,1416,11,32.2601
行き,1416,11,32.2601
恐ろしい,1416,11,32.2601
散歩,1416,11,32.2601
局,1416,11,32.2601
集合,1416,11,32.2601
アウト,1416,11,32.2601
髪,1416,11,32.2601
焚く,1416,11,32.2601
勤める,1416,11,32.2601
夫婦,1416,11,32.2601
文句,1416,11,32.2601
ばれる,1416,11,32.2601
ハヅキ,1416,11,32.2601
サンキュー,1416,11,32.2601
ぴい,1416,11,32.2601
風,1416,11,32.2601
梅酒,1416,11,32.2601
近所,1416,11,32.2601
滑る,1416,11,32.2601
体重,1416,11,32.2601
天才,1416,11,32.2601
長生き,1416,11,32.2601
収める,1416,11,32.2601
うお,1416,11,32.2601
寄付,1416,11,32.2601
紅茶,1416,11,32.2601
ザ,1416,11,32.2601
ホール,1416,11,32.2601
パーク,1416,11,32.2601
ユウジロウ,1416,11,32.2601
カロリー,1416,11,32.2601
葡萄,1416,11,32.2601
兄,1416,11,32.2601
サツマ,1416,11,32.2601
ラン,1416,11,32.2601
医療,1416,11,32.2601
坊,1416,11,32.2601
漸く,1416,11,32.2601
着替える,1416,11,32.2601
貢献,1416,11,32.2601
夕飯,1416,11,32.2601
イイ,1416,11,32.2601
発泡,1416,11,32.2601
西友,1416,11,32.2601
規制,1416,11,32.2601
世紀,1416,11,32.2601
餡こ,1416,11,32.2601
糠,1416,11,32.2601
猪,1416,11,32.2601
タマチ,1416,11,32.2601
ガパオ,1416,11,32.2601
峡,1416,11,32.2601
スイング,1416,11,32.2601
トライアスロン,1416,11,32.2601
浄水,1416,11,32.2601
軟式,1416,11,32.2601
クサツ,1416,11,32.2601
サワタリ,1416,11,32.2601
テンリュウ,1416,11,32.2601
ハイアット,1416,11,32.2601
バレリーナ,1416,11,32.2601
書,1541,10,29.3273
へん,1541,10,29.3273
君,1541,10,29.3273
うち,1541,10,29.3273
絵,1541,10,29.3273
犬,1541,10,29.3273
厳しい,1541,10,29.3273
対する,1541,10,29.3273
イベント,1541,10,29.3273
種類,1541,10,29.3273
抑,1541,10,29.3273
質問,1541,10,29.3273
線,1541,10,29.3273
チェック,1541,10,29.3273
生徒,1541,10,29.3273
詰まる,1541,10,29.3273
席,1541,10,29.3273
タイプ,1541,10,29.3273
漢字,1541,10,29.3273
後,1541,10,29.3273
離れる,1541,10,29.3273
交ぜる,1541,10,29.3273
仲,1541,10,29.3273
向く,1541,10,29.3273
表,1541,10,29.3273
下げる,1541,10,29.3273
士,1541,10,29.3273
違い,1541,10,29.3273
アップ,1541,10,29.3273
シズオカ,1541,10,29.3273
がる,1541,10,29.3273
低い,1541,10,29.3273
残す,1541,10,29.3273
流行る,1541,10,29.3273
届く,1541,10,29.3273
力,1541,10,29.3273
料,1541,10,29.3273
更新,1541,10,29.3273
含める,1541,10,29.3273
夕方,1541,10,29.3273
苦手,1541,10,29.3273
家,1541,10,29.3273
最高,1541,10,29.3273
嵌まる,1541,10,29.3273
町,1541,10,29.3273
ライブ,1541,10,29.3273
測る,1541,10,29.3273
冷たい,1541,10,29.3273
悩む,1541,10,29.3273
チョコ,1541,10,29.3273
秋,1541,10,29.3273
髪の毛,1541,10,29.3273
同級,1541,10,29.3273
ソウ,1541,10,29.3273
工場,1541,10,29.3273
給料,1541,10,29.3273
金,1541,10,29.3273
男性,1541,10,29.3273
安心,1541,10,29.3273
御握り,1541,10,29.3273
があ,1541,10,29.3273
ダンス,1541,10,29.3273
割れる,1541,10,29.3273
カップ,1541,10,29.3273
認める,1541,10,29.3273
ランド,1541,10,29.3273
電子,1541,10,29.3273
今月,1541,10,29.3273
幾ら,1541,10,29.3273
血,1541,10,29.3273
ＮＨＫ,1541,10,29.3273
町会,1541,10,29.3273
泡,1541,10,29.3273
オーケー,1541,10,29.3273
数える,1541,10,29.3273
ペン,1541,10,29.3273
乾く,1541,10,29.3273
竹の子,1541,10,29.3273
立派,1541,10,29.3273
キャベツ,1541,10,29.3273
高速,1541,10,29.3273
グーグル,1541,10,29.3273
箇所,1541,10,29.3273
店長,1541,10,29.3273
何十,1541,10,29.3273
初,1541,10,29.3273
だあ,1541,10,29.3273
ナガノ,1541,10,29.3273
七千,1541,10,29.3273
鰻,1541,10,29.3273
松,1541,10,29.3273
大抵,1541,10,29.3273
序で,1541,10,29.3273
隊,1541,10,29.3273
未だ,1541,10,29.3273
はーん,1541,10,29.3273
吹く,1541,10,29.3273
郵便,1541,10,29.3273
人口,1541,10,29.3273
踊る,1541,10,29.3273
隠れる,1541,10,29.3273
高齢,1541,10,29.3273
焼き鳥,1541,10,29.3273
嬢,1541,10,29.3273
晩,1541,10,29.3273
グンマ,1541,10,29.3273
零す,1541,10,29.3273
くるくる,1541,10,29.3273
血圧,1541,10,29.3273
財布,1541,10,29.3273
線路,1541,10,29.3273
馬,1541,10,29.3273
制度,1541,10,29.3273
偶然,1541,10,29.3273
タナカ,1541,10,29.3273
ヒット,1541,10,29.3273
出店,1541,10,29.3273
組織,1541,10,29.3273
ヤク,1541,10,29.3273
詐欺,1541,10,29.3273
セロリ,1541,10,29.3273
定年,1541,10,29.3273
まめ,1541,10,29.3273
不便,1541,10,29.3273
球,1541,10,29.3273
やれ,1541,10,29.3273
カナザワ,1541,10,29.3273
スピーカー,1541,10,29.3273
タカダ,1541,10,29.3273
エンド,1541,10,29.3273
港,1541,10,29.3273
竹輪,1541,10,29.3273
木材,1541,10,29.3273
ゴージャス,1541,10,29.3273
ナオ,1541,10,29.3273
持て成す,1541,10,29.3273
雪掻き,1541,10,29.3273
ねぶた,1541,10,29.3273
桜海老,1541,10,29.3273
シズナイ,1541,10,29.3273
シンシロ,1541,10,29.3273
ニブタニ,1541,10,29.3273
年号,1541,10,29.3273
引き手,1541,10,29.3273
学生,1685,9,26.3946
野球,1685,9,26.3946
味噌,1685,9,26.3946
確り,1685,9,26.3946
可能,1685,9,26.3946
最終,1685,9,26.3946
パス,1685,9,26.3946
豆腐,1685,9,26.3946
青,1685,9,26.3946
飛行,1685,9,26.3946
細かい,1685,9,26.3946
相談,1685,9,26.3946
けれど,1685,9,26.3946
理由,1685,9,26.3946
余裕,1685,9,26.3946
見付ける,1685,9,26.3946
越える,1685,9,26.3946
べし,1685,9,26.3946
本真,1685,9,26.3946
差,1685,9,26.3946
印刷,1685,9,26.3946
代,1685,9,26.3946
間に合う,1685,9,26.3946
合宿,1685,9,26.3946
胡麻,1685,9,26.3946
地区,1685,9,26.3946
ユー,1685,9,26.3946
形,1685,9,26.3946
足す,1685,9,26.3946
心,1685,9,26.3946
はっきり,1685,9,26.3946
つつ,1685,9,26.3946
一瞬,1685,9,26.3946
おいしょ,1685,9,26.3946
ルール,1685,9,26.3946
知り合い,1685,9,26.3946
爪,1685,9,26.3946
さす,1685,9,26.3946
ノー,1685,9,26.3946
飯,1685,9,26.3946
キッ,1685,9,26.3946
タイ,1685,9,26.3946
柔らかい,1685,9,26.3946
入る,1685,9,26.3946
世代,1685,9,26.3946
設定,1685,9,26.3946
まさか,1685,9,26.3946
誘う,1685,9,26.3946
シャツ,1685,9,26.3946
遣る気,1685,9,26.3946
トップ,1685,9,26.3946
温度,1685,9,26.3946
きちんと,1685,9,26.3946
蕎麦,1685,9,26.3946
もっ回,1685,9,26.3946
環境,1685,9,26.3946
正,1685,9,26.3946
結構,1685,9,26.3946
一所,1685,9,26.3946
詳しい,1685,9,26.3946
付き,1685,9,26.3946
蓋,1685,9,26.3946
画面,1685,9,26.3946
自動,1685,9,26.3946
受け付け,1685,9,26.3946
出身,1685,9,26.3946
ピアノ,1685,9,26.3946
ばーん,1685,9,26.3946
蜘蛛,1685,9,26.3946
過ぎ,1685,9,26.3946
玉,1685,9,26.3946
おっと,1685,9,26.3946
しょっぱい,1685,9,26.3946
ボトル,1685,9,26.3946
オリンピック,1685,9,26.3946
ショップ,1685,9,26.3946
マツモト,1685,9,26.3946
夜中,1685,9,26.3946
金,1685,9,26.3946
選手,1685,9,26.3946
範囲,1685,9,26.3946
ボーイ,1685,9,26.3946
様,1685,9,26.3946
半端,1685,9,26.3946
苺,1685,9,26.3946
一部,1685,9,26.3946
年取る,1685,9,26.3946
体操,1685,9,26.3946
バッグ,1685,9,26.3946
焼き,1685,9,26.3946
一昨日,1685,9,26.3946
三四,1685,9,26.3946
育つ,1685,9,26.3946
森,1685,9,26.3946
アプリ,1685,9,26.3946
戦,1685,9,26.3946
抱っこ,1685,9,26.3946
リーダー,1685,9,26.3946
税金,1685,9,26.3946
左側,1685,9,26.3946
空,1685,9,26.3946
素人,1685,9,26.3946
来月,1685,9,26.3946
今更,1685,9,26.3946
一昨年,1685,9,26.3946
ライオン,1685,9,26.3946
ヨコスカ,1685,9,26.3946
六千,1685,9,26.3946
とんとん,1685,9,26.3946
メーカー,1685,9,26.3946
掻く,1685,9,26.3946
平均,1685,9,26.3946
いいえ,1685,9,26.3946
切っ掛け,1685,9,26.3946
朝日,1685,9,26.3946
軟らかい,1685,9,26.3946
カレンダー,1685,9,26.3946
クミ,1685,9,26.3946
サツキ,1685,9,26.3946
すっかり,1685,9,26.3946
オオミヤ,1685,9,26.3946
交流,1685,9,26.3946
老人,1685,9,26.3946
選挙,1685,9,26.3946
タマガワ,1685,9,26.3946
判子,1685,9,26.3946
熊,1685,9,26.3946
持ち帰る,1685,9,26.3946
事故る,1685,9,26.3946
ケンザブロウ,1685,9,26.3946
若者,1685,9,26.3946
愛,1685,9,26.3946
パプリカ,1685,9,26.3946
大勢,1685,9,26.3946
ドライバー,1685,9,26.3946
ピース,1685,9,26.3946
プライド,1685,9,26.3946
最中,1685,9,26.3946
モンスター,1685,9,26.3946
ユミ,1685,9,26.3946
シズカ,1685,9,26.3946
宗教,1685,9,26.3946
相撲,1685,9,26.3946
唐辛子,1685,9,26.3946
内臓,1685,9,26.3946
マスゾエ,1685,9,26.3946
ミエ,1685,9,26.3946
クロダ,1685,9,26.3946
チエ,1685,9,26.3946
ヒョウゴ,1685,9,26.3946
ぴり,1685,9,26.3946
奨学,1685,9,26.3946
そごう,1685,9,26.3946
本店,1685,9,26.3946
アサヒカワ,1685,9,26.3946
階級,1685,9,26.3946
ビック,1685,9,26.3946
蕪,1685,9,26.3946
ソウタ,1685,9,26.3946
発症,1685,9,26.3946
蛇,1685,9,26.3946
