word,rank,freq,pmw
昼間,1046,4,51.01
瓶,1046,4,51.01
残り,1046,4,51.01
壊す,1046,4,51.01
東,1046,4,51.01
認める,1046,4,51.01
面,1046,4,51.01
今月,1046,4,51.01
億,1046,4,51.01
職員,1046,4,51.01
次回,1046,4,51.01
墓,1046,4,51.01
祭り,1046,4,51.01
住所,1046,4,51.01
勢い,1046,4,51.01
ナゴヤ,1046,4,51.01
十分,1046,4,51.01
蜘蛛,1046,4,51.01
庭,1046,4,51.01
城,1046,4,51.01
夫婦,1046,4,51.01
許可,1046,4,51.01
範囲,1046,4,51.01
スピード,1046,4,51.01
揃う,1046,4,51.01
何十,1046,4,51.01
認知,1046,4,51.01
会館,1046,4,51.01
層,1046,4,51.01
七千,1046,4,51.01
ほれ,1046,4,51.01
汗,1046,4,51.01
揃える,1046,4,51.01
森,1046,4,51.01
議題,1046,4,51.01
削る,1046,4,51.01
九,1046,4,51.01
現在,1046,4,51.01
ホール,1046,4,51.01
汚れる,1046,4,51.01
受け取る,1046,4,51.01
未来,1046,4,51.01
一覧,1046,4,51.01
負担,1046,4,51.01
アカサカ,1046,4,51.01
制度,1046,4,51.01
中間,1046,4,51.01
方面,1046,4,51.01
アライ,1046,4,51.01
ミキ,1046,4,51.01
エクセル,1046,4,51.01
熊,1046,4,51.01
貢献,1046,4,51.01
宿泊,1046,4,51.01
通常,1046,4,51.01
ナンバー,1046,4,51.01
ミイ,1046,4,51.01
夕焼け,1046,4,51.01
クダン,1046,4,51.01
コロッケ,1046,4,51.01
猪口,1046,4,51.01
申し込み,1046,4,51.01
ユズキ,1046,4,51.01
都内,1046,4,51.01
カトウ,1046,4,51.01
腸,1046,4,51.01
プライド,1046,4,51.01
ヤマガタ,1046,4,51.01
倉庫,1046,4,51.01
マコト,1046,4,51.01
樽,1046,4,51.01
羽根,1046,4,51.01
百均,1046,4,51.01
変換,1046,4,51.01
ほお,1046,4,51.01
インク,1046,4,51.01
セタガヤ,1046,4,51.01
昨年,1046,4,51.01
三平,1046,4,51.01
スクリーン,1046,4,51.01
但し,1046,4,51.01
入道,1046,4,51.01
末,1046,4,51.01
割り引き,1046,4,51.01
洒落る,1046,4,51.01
証券,1046,4,51.01
走り回る,1046,4,51.01
物価,1046,4,51.01
役職,1046,4,51.01
エンドウ,1046,4,51.01
改革,1046,4,51.01
さあ,1046,4,51.01
代理,1046,4,51.01
当初,1046,4,51.01
発症,1046,4,51.01
フジミ,1046,4,51.01
ユカリ,1046,4,51.01
胃腸,1046,4,51.01
住民,1046,4,51.01
ＧＴＡ,1046,4,51.01
例年,1046,4,51.01
オザキ,1046,4,51.01
故障,1046,4,51.01
親切,1046,4,51.01
エスカレーター,1046,4,51.01
カシワ,1046,4,51.01
教務,1046,4,51.01
頸髄,1046,4,51.01
鯰,1046,4,51.01
閉鎖,1046,4,51.01
北口,1046,4,51.01
コウジ,1046,4,51.01
損害,1046,4,51.01
散らばる,1046,4,51.01
票,1046,4,51.01
プリズマ,1046,4,51.01
ムラカミ,1046,4,51.01
ヨコヤマ,1046,4,51.01
シミズ,1046,4,51.01
社協,1046,4,51.01
翌年,1046,4,51.01
トヨハシ,1046,4,51.01
落雷,1046,4,51.01
カツヌマ,1046,4,51.01
シジョウ,1046,4,51.01
駄洒落,1046,4,51.01
トカチ,1046,4,51.01
ブンキョウ,1046,4,51.01
エドガワ,1046,4,51.01
白線,1046,4,51.01
番頭,1046,4,51.01
ペトログラード,1046,4,51.01
法政,1046,4,51.01
本則,1046,4,51.01
夜間,1046,4,51.01
取り敢えず,1285,3,38.2575
楽しい,1285,3,38.2575
歳,1285,3,38.2575
喋る,1285,3,38.2575
水,1285,3,38.2575
失礼,1285,3,38.2575
御腹,1285,3,38.2575
野菜,1285,3,38.2575
遊ぶ,1285,3,38.2575
着る,1285,3,38.2575
働く,1285,3,38.2575
伯父,1285,3,38.2575
箇月,1285,3,38.2575
テレビ,1285,3,38.2575
酷い,1285,3,38.2575
生,1285,3,38.2575
彼奴,1285,3,38.2575
立てる,1285,3,38.2575
起きる,1285,3,38.2575
うう,1285,3,38.2575
かしら,1285,3,38.2575
遅い,1285,3,38.2575
止める,1285,3,38.2575
口,1285,3,38.2575
途中,1285,3,38.2575
可哀想,1285,3,38.2575
木,1285,3,38.2575
塩,1285,3,38.2575
学生,1285,3,38.2575
大人,1285,3,38.2575
状態,1285,3,38.2575
いらっしゃる,1285,3,38.2575
唯,1285,3,38.2575
過ぎ,1285,3,38.2575
絵,1285,3,38.2575
県,1285,3,38.2575
聞こえる,1285,3,38.2575
映画,1285,3,38.2575
完全,1285,3,38.2575
集まる,1285,3,38.2575
可成,1285,3,38.2575
そして,1285,3,38.2575
偶々,1285,3,38.2575
場,1285,3,38.2575
力,1285,3,38.2575
回す,1285,3,38.2575
振り,1285,3,38.2575
勝手,1285,3,38.2575
対する,1285,3,38.2575
不味い,1285,3,38.2575
繋がる,1285,3,38.2575
普段,1285,3,38.2575
実家,1285,3,38.2575
短い,1285,3,38.2575
流れ,1285,3,38.2575
ボール,1285,3,38.2575
酒,1285,3,38.2575
担当,1285,3,38.2575
当日,1285,3,38.2575
優しい,1285,3,38.2575
海,1285,3,38.2575
生徒,1285,3,38.2575
詰まる,1285,3,38.2575
プラス,1285,3,38.2575
振る,1285,3,38.2575
相談,1285,3,38.2575
メートル,1285,3,38.2575
島,1285,3,38.2575
主人,1285,3,38.2575
昭和,1285,3,38.2575
社長,1285,3,38.2575
受験,1285,3,38.2575
仲,1285,3,38.2575
向く,1285,3,38.2575
い,1285,3,38.2575
管理,1285,3,38.2575
倍,1285,3,38.2575
残念,1285,3,38.2575
地,1285,3,38.2575
袋,1285,3,38.2575
痩せる,1285,3,38.2575
母,1285,3,38.2575
パーセント,1285,3,38.2575
士,1285,3,38.2575
印刷,1285,3,38.2575
珍しい,1285,3,38.2575
距離,1285,3,38.2575
メーン,1285,3,38.2575
科,1285,3,38.2575
開く,1285,3,38.2575
金曜,1285,3,38.2575
相当,1285,3,38.2575
足す,1285,3,38.2575
外国,1285,3,38.2575
タチカワ,1285,3,38.2575
マア,1285,3,38.2575
手伝う,1285,3,38.2575
間違う,1285,3,38.2575
幼稚,1285,3,38.2575
北,1285,3,38.2575
兄弟,1285,3,38.2575
一瞬,1285,3,38.2575
期,1285,3,38.2575
多少,1285,3,38.2575
下手,1285,3,38.2575
通う,1285,3,38.2575
米,1285,3,38.2575
弱い,1285,3,38.2575
集める,1285,3,38.2575
役員,1285,3,38.2575
中身,1285,3,38.2575
比べる,1285,3,38.2575
当時,1285,3,38.2575
同級,1285,3,38.2575
余り,1285,3,38.2575
作り,1285,3,38.2575
工場,1285,3,38.2575
給料,1285,3,38.2575
中央,1285,3,38.2575
一気,1285,3,38.2575
後半,1285,3,38.2575
溜まる,1285,3,38.2575
限り,1285,3,38.2575
東大,1285,3,38.2575
カラー,1285,3,38.2575
講習,1285,3,38.2575
スペース,1285,3,38.2575
七百,1285,3,38.2575
シート,1285,3,38.2575
正,1285,3,38.2575
繋ぐ,1285,3,38.2575
結構,1285,3,38.2575
地震,1285,3,38.2575
ぴっ,1285,3,38.2575
定期,1285,3,38.2575
飲み物,1285,3,38.2575
真っ直ぐ,1285,3,38.2575
ハム,1285,3,38.2575
考え,1285,3,38.2575
道路,1285,3,38.2575
反省,1285,3,38.2575
限る,1285,3,38.2575
散歩,1285,3,38.2575
セブン,1285,3,38.2575
落っこちる,1285,3,38.2575
集合,1285,3,38.2575
見付かる,1285,3,38.2575
飾る,1285,3,38.2575
実習,1285,3,38.2575
過ぎ,1285,3,38.2575
足る,1285,3,38.2575
ペン,1285,3,38.2575
梅,1285,3,38.2575
机,1285,3,38.2575
ボトル,1285,3,38.2575
車両,1285,3,38.2575
平和,1285,3,38.2575
夜中,1285,3,38.2575
インタビュー,1285,3,38.2575
韓国,1285,3,38.2575
高速,1285,3,38.2575
参考,1285,3,38.2575
スイッチ,1285,3,38.2575
宣伝,1285,3,38.2575
折れる,1285,3,38.2575
引っ越す,1285,3,38.2575
揺れる,1285,3,38.2575
鯵,1285,3,38.2575
交通,1285,3,38.2575
体操,1285,3,38.2575
右側,1285,3,38.2575
埋まる,1285,3,38.2575
背中,1285,3,38.2575
だあ,1285,3,38.2575
度,1285,3,38.2575
長生き,1285,3,38.2575
プリント,1285,3,38.2575
工事,1285,3,38.2575
信号,1285,3,38.2575
受講,1285,3,38.2575
摘み,1285,3,38.2575
放す,1285,3,38.2575
者,1285,3,38.2575
八,1285,3,38.2575
恐らく,1285,3,38.2575
税金,1285,3,38.2575
通ずる,1285,3,38.2575
来月,1285,3,38.2575
アサクサ,1285,3,38.2575
以来,1285,3,38.2575
構成,1285,3,38.2575
越す,1285,3,38.2575
四五,1285,3,38.2575
渋滞,1285,3,38.2575
変更,1285,3,38.2575
向こう側,1285,3,38.2575
クーラー,1285,3,38.2575
柔道,1285,3,38.2575
蛸,1285,3,38.2575
直接,1285,3,38.2575
出会う,1285,3,38.2575
のみ,1285,3,38.2575
薬師,1285,3,38.2575
用事,1285,3,38.2575
提出,1285,3,38.2575
九千,1285,3,38.2575
見学,1285,3,38.2575
タワー,1285,3,38.2575
閉じる,1285,3,38.2575
料金,1285,3,38.2575
コメント,1285,3,38.2575
擦る,1285,3,38.2575
八千,1285,3,38.2575
まあまあ,1285,3,38.2575
医療,1285,3,38.2575
事情,1285,3,38.2575
ちら,1285,3,38.2575
アオモリ,1285,3,38.2575
議論,1285,3,38.2575
此の頃,1285,3,38.2575
式,1285,3,38.2575
政治,1285,3,38.2575
党,1285,3,38.2575
現金,1285,3,38.2575
デパート,1285,3,38.2575
一人一人,1285,3,38.2575
表示,1285,3,38.2575
正面,1285,3,38.2575
飽くまで,1285,3,38.2575
収入,1285,3,38.2575
選挙,1285,3,38.2575
以前,1285,3,38.2575
チェーン,1285,3,38.2575
判子,1285,3,38.2575
早速,1285,3,38.2575
スイス,1285,3,38.2575
後,1285,3,38.2575
ＪＲ,1285,3,38.2575
スパゲッティ,1285,3,38.2575
納会,1285,3,38.2575
然し,1285,3,38.2575
ライフ,1285,3,38.2575
異常,1285,3,38.2575
枝,1285,3,38.2575
パステル,1285,3,38.2575
日付け,1285,3,38.2575
遍,1285,3,38.2575
見知り,1285,3,38.2575
屋根,1285,3,38.2575
カナダ,1285,3,38.2575
継続,1285,3,38.2575
費用,1285,3,38.2575
上,1285,3,38.2575
鷺,1285,3,38.2575
新規,1285,3,38.2575
前,1285,3,38.2575
パンフレット,1285,3,38.2575
儲ける,1285,3,38.2575
路線,1285,3,38.2575
クロダ,1285,3,38.2575
正式,1285,3,38.2575
設置,1285,3,38.2575
ぱちんこ,1285,3,38.2575
毎年,1285,3,38.2575
初級,1285,3,38.2575
高め,1285,3,38.2575
張り付ける,1285,3,38.2575
板,1285,3,38.2575
いー,1285,3,38.2575
カツシカ,1285,3,38.2575
建築,1285,3,38.2575
工作,1285,3,38.2575
塵箱,1285,3,38.2575
立ち上がる,1285,3,38.2575
盆踊り,1285,3,38.2575
カーブ,1285,3,38.2575
苦情,1285,3,38.2575
さっ,1285,3,38.2575
モリタ,1285,3,38.2575
用紙,1285,3,38.2575
オウメ,1285,3,38.2575
タカダノババ,1285,3,38.2575
中高,1285,3,38.2575
発売,1285,3,38.2575
オオノ,1285,3,38.2575
カウンター,1285,3,38.2575
コガネイ,1285,3,38.2575
慎重,1285,3,38.2575
定員,1285,3,38.2575
匂う,1285,3,38.2575
バブル,1285,3,38.2575
身分,1285,3,38.2575
アダチ,1285,3,38.2575
水産,1285,3,38.2575
フク,1285,3,38.2575
ミノベ,1285,3,38.2575
やん,1285,3,38.2575
養成,1285,3,38.2575
両,1285,3,38.2575
足首,1285,3,38.2575
泡盛,1285,3,38.2575
港,1285,3,38.2575
コーリャン,1285,3,38.2575
資産,1285,3,38.2575
賞品,1285,3,38.2575
葬儀,1285,3,38.2575
台数,1285,3,38.2575
チュウオウ,1285,3,38.2575
ヒアリング,1285,3,38.2575
各派,1285,3,38.2575
水害,1285,3,38.2575
タカイシ,1285,3,38.2575
段差,1285,3,38.2575
ノグチ,1285,3,38.2575
南風,1285,3,38.2575
風呂屋,1285,3,38.2575
弁償,1285,3,38.2575
御酒所,1285,3,38.2575
ミサキ,1285,3,38.2575
アシスト,1285,3,38.2575
敵う,1285,3,38.2575
世帯,1285,3,38.2575
垂れ,1285,3,38.2575
チハル,1285,3,38.2575
ナカムラ,1285,3,38.2575
副,1285,3,38.2575
触れ合い,1285,3,38.2575
マツヤマ,1285,3,38.2575
勘定,1285,3,38.2575
区長,1285,3,38.2575
製版,1285,3,38.2575
セツコ,1285,3,38.2575
相続,1285,3,38.2575
松明,1285,3,38.2575
中上級,1285,3,38.2575
閉塞,1285,3,38.2575
様式,1285,3,38.2575
リストラ,1285,3,38.2575
味えい,1285,3,38.2575
ウイークリー,1285,3,38.2575
各種,1285,3,38.2575
カーナビ,1285,3,38.2575
サギノミヤ,1285,3,38.2575
宿,1285,3,38.2575
浸水,1285,3,38.2575
先導,1285,3,38.2575
タグチ,1285,3,38.2575
タメイケ,1285,3,38.2575
ダンプ,1285,3,38.2575
駐輪,1285,3,38.2575
フォーラム,1285,3,38.2575
ブロードウェー,1285,3,38.2575
三笠,1285,3,38.2575
ミカワシマ,1285,3,38.2575
居眠り,1285,3,38.2575
イムス,1285,3,38.2575
コマンド,1285,3,38.2575
語換,1285,3,38.2575
算定,1285,3,38.2575
村民,1285,3,38.2575
ナンバリング,1285,3,38.2575
入らす,1285,3,38.2575
不法,1285,3,38.2575
プラザ,1285,3,38.2575
ほっけ,1285,3,38.2575
三井,1285,3,38.2575
館,1285,3,38.2575
ヨシカゼ,1285,3,38.2575
リュックサック,1285,3,38.2575
イルクーツク,1285,3,38.2575
カミヤマ,1285,3,38.2575
環六,1285,3,38.2575
カーマ,1285,3,38.2575
議運,1285,3,38.2575
クマガイ,1285,3,38.2575
航続,1285,3,38.2575
コクリュコウ,1285,3,38.2575
坂下,1285,3,38.2575
参議,1285,3,38.2575
社労,1285,3,38.2575
ソビエト,1285,3,38.2575
村,1285,3,38.2575
駐禁,1285,3,38.2575
町連,1285,3,38.2575
ナレーション,1285,3,38.2575
ヌマブクロ,1285,3,38.2575
ノダ,1285,3,38.2575
マルヤマ,1285,3,38.2575
満席,1285,3,38.2575
明示,1285,3,38.2575
紋紋,1285,3,38.2575
役場,1285,3,38.2575
やま正,1285,3,38.2575
破れ紙,1285,3,38.2575
霊柩,1285,3,38.2575
腕章,1285,3,38.2575
目茶,1681,2,25.505
頑張る,1681,2,25.505
然も,1681,2,25.505
系,1681,2,25.505
肉,1681,2,25.505
見せる,1681,2,25.505
忙しい,1681,2,25.505
割と,1681,2,25.505
調べる,1681,2,25.505
イメージ,1681,2,25.505
結婚,1681,2,25.505
休み,1681,2,25.505
英語,1681,2,25.505
世界,1681,2,25.505
周り,1681,2,25.505
女の子,1681,2,25.505
ライン,1681,2,25.505
似る,1681,2,25.505
感ずる,1681,2,25.505
焼く,1681,2,25.505
週,1681,2,25.505
簡単,1681,2,25.505
音楽,1681,2,25.505
連れる,1681,2,25.505
匂い,1681,2,25.505
情報,1681,2,25.505
濃い,1681,2,25.505
息子,1681,2,25.505
抜く,1681,2,25.505
味噌,1681,2,25.505
サラダ,1681,2,25.505
平気,1681,2,25.505
辛い,1681,2,25.505
雪,1681,2,25.505
カマクラ,1681,2,25.505
紙,1681,2,25.505
確り,1681,2,25.505
当たる,1681,2,25.505
量,1681,2,25.505
乗せる,1681,2,25.505
慣れる,1681,2,25.505
白い,1681,2,25.505
位,1681,2,25.505
オオサカ,1681,2,25.505
意識,1681,2,25.505
ラーメン,1681,2,25.505
折角,1681,2,25.505
内容,1681,2,25.505
続ける,1681,2,25.505
てらっしゃる,1681,2,25.505
教育,1681,2,25.505
文字,1681,2,25.505
積り,1681,2,25.505
方向,1681,2,25.505
抜ける,1681,2,25.505
当たり前,1681,2,25.505
申し訳,1681,2,25.505
ああん,1681,2,25.505
手前,1681,2,25.505
態々,1681,2,25.505
食事,1681,2,25.505
寧ろ,1681,2,25.505
疲れ,1681,2,25.505
一般,1681,2,25.505
押さえる,1681,2,25.505
ケーキ,1681,2,25.505
見付ける,1681,2,25.505
是非,1681,2,25.505
テスト,1681,2,25.505
医者,1681,2,25.505
作業,1681,2,25.505
フジ,1681,2,25.505
汁,1681,2,25.505
スマホ,1681,2,25.505
男の子,1681,2,25.505
流れる,1681,2,25.505
シズオカ,1681,2,25.505
地元,1681,2,25.505
風邪,1681,2,25.505
スポーツ,1681,2,25.505
低い,1681,2,25.505
ギョーザ,1681,2,25.505
粉,1681,2,25.505
残す,1681,2,25.505
首,1681,2,25.505
師,1681,2,25.505
新聞,1681,2,25.505
ピンク,1681,2,25.505
器,1681,2,25.505
機械,1681,2,25.505
中,1681,2,25.505
動かす,1681,2,25.505
看護,1681,2,25.505
嫁,1681,2,25.505
はっきり,1681,2,25.505
配る,1681,2,25.505
暫く,1681,2,25.505
段,1681,2,25.505
冬,1681,2,25.505
仕方無い,1681,2,25.505
寺,1681,2,25.505
其奴,1681,2,25.505
通す,1681,2,25.505
御覧,1681,2,25.505
アンケート,1681,2,25.505
肩,1681,2,25.505
失敗,1681,2,25.505
放題,1681,2,25.505
おいしょ,1681,2,25.505
了解,1681,2,25.505
三角,1681,2,25.505
夏休み,1681,2,25.505
方法,1681,2,25.505
メンバー,1681,2,25.505
理解,1681,2,25.505
店,1681,2,25.505
烏賊,1681,2,25.505
しょっちゅう,1681,2,25.505
木曜,1681,2,25.505
軒,1681,2,25.505
上,1681,2,25.505
テント,1681,2,25.505
人気,1681,2,25.505
フリー,1681,2,25.505
得意,1681,2,25.505
初め,1681,2,25.505
版,1681,2,25.505
タクシー,1681,2,25.505
調整,1681,2,25.505
加減,1681,2,25.505
コップ,1681,2,25.505
施設,1681,2,25.505
乗っける,1681,2,25.505
腹,1681,2,25.505
ふう,1681,2,25.505
腰,1681,2,25.505
立場,1681,2,25.505
つい,1681,2,25.505
手術,1681,2,25.505
検討,1681,2,25.505
交換,1681,2,25.505
側,1681,2,25.505
単純,1681,2,25.505
飛ばす,1681,2,25.505
ラジオ,1681,2,25.505
温める,1681,2,25.505
飲み会,1681,2,25.505
きちんと,1681,2,25.505
蕎麦,1681,2,25.505
ランチ,1681,2,25.505
会長,1681,2,25.505
具体,1681,2,25.505
件,1681,2,25.505
洗濯,1681,2,25.505
同士,1681,2,25.505
拾う,1681,2,25.505
紙,1681,2,25.505
己,1681,2,25.505
カップ,1681,2,25.505
自然,1681,2,25.505
進める,1681,2,25.505
アルコール,1681,2,25.505
毎,1681,2,25.505
弾く,1681,2,25.505
既に,1681,2,25.505
レモン,1681,2,25.505
一所,1681,2,25.505
静か,1681,2,25.505
責任,1681,2,25.505
潰れる,1681,2,25.505
光,1681,2,25.505
明治,1681,2,25.505
免許,1681,2,25.505
神,1681,2,25.505
半年,1681,2,25.505
迷う,1681,2,25.505
幾ら,1681,2,25.505
各,1681,2,25.505
グリーン,1681,2,25.505
原稿,1681,2,25.505
中止,1681,2,25.505
はっ,1681,2,25.505
街,1681,2,25.505
記録,1681,2,25.505
効果,1681,2,25.505
倒れる,1681,2,25.505
ＮＨＫ,1681,2,25.505
縦,1681,2,25.505
中心,1681,2,25.505
棒,1681,2,25.505
六,1681,2,25.505
与える,1681,2,25.505
イタリア,1681,2,25.505
事件,1681,2,25.505
垂れ,1681,2,25.505
常,1681,2,25.505
ピアノ,1681,2,25.505
返事,1681,2,25.505
兎,1681,2,25.505
局,1681,2,25.505
咲く,1681,2,25.505
重要,1681,2,25.505
終了,1681,2,25.505
出張,1681,2,25.505
都市,1681,2,25.505
同時,1681,2,25.505
文句,1681,2,25.505
オリンピック,1681,2,25.505
協力,1681,2,25.505
システム,1681,2,25.505
事前,1681,2,25.505
丁寧,1681,2,25.505
ドレッシング,1681,2,25.505
どんな,1681,2,25.505
募集,1681,2,25.505
零,1681,2,25.505
ワード,1681,2,25.505
サッポロ,1681,2,25.505
スタンプ,1681,2,25.505
引っ掛かる,1681,2,25.505
船,1681,2,25.505
角,1681,2,25.505
店長,1681,2,25.505
ぴい,1681,2,25.505
一部,1681,2,25.505
街道,1681,2,25.505
カッ,1681,2,25.505
高級,1681,2,25.505
航空,1681,2,25.505
今後,1681,2,25.505
次第,1681,2,25.505
涼しい,1681,2,25.505
年取る,1681,2,25.505
ドイツ,1681,2,25.505
アパート,1681,2,25.505
能力,1681,2,25.505
孫,1681,2,25.505
アクセス,1681,2,25.505
金持ち,1681,2,25.505
外部,1681,2,25.505
煉瓦,1681,2,25.505
アルバイト,1681,2,25.505
完成,1681,2,25.505
処理,1681,2,25.505
何々,1681,2,25.505
一々,1681,2,25.505
権,1681,2,25.505
ちまう,1681,2,25.505
法人,1681,2,25.505
追い掛ける,1681,2,25.505
感想,1681,2,25.505
図,1681,2,25.505
必死,1681,2,25.505
身,1681,2,25.505
リーダー,1681,2,25.505
社,1681,2,25.505
神経,1681,2,25.505
チャンス,1681,2,25.505
どきどき,1681,2,25.505
バック,1681,2,25.505
左側,1681,2,25.505
キー,1681,2,25.505
シナガワ,1681,2,25.505
事項,1681,2,25.505
空,1681,2,25.505
