word,rank,freq,pmw
禁忌,5493,0,0.0
近々,5493,0,0.0
金々,5493,0,0.0
近郊,5493,0,0.0
金婚,5493,0,0.0
きんこーん,5493,0,0.0
金吾,5493,0,0.0
謹慎,5493,0,0.0
禁じ手,5493,0,0.0
禁断,5493,0,0.0
キンチョール,5493,0,0.0
近ツリ,5493,0,0.0
金時,5493,0,0.0
キンドル,5493,0,0.0
キンプリ,5493,0,0.0
金粉,5493,0,0.0
禁物,5493,0,0.0
キーマン,5493,0,0.0
擬音,5493,0,0.0
技師,5493,0,0.0
擬人,5493,0,0.0
偽造,5493,0,0.0
ぎた,5493,0,0.0
ぎっ,5493,0,0.0
ぎっくら,5493,0,0.0
ぎっくり,5493,0,0.0
ぎっちょんちょん,5493,0,0.0
ぎっちり,5493,0,0.0
ギブ,5493,0,0.0
技法,5493,0,0.0
ギャオ,5493,0,0.0
逆襲,5493,0,0.0
逆隣,5493,0,0.0
逆回し,5493,0,0.0
逆回り,5493,0,0.0
逆境,5493,0,0.0
逆行,5493,0,0.0
牛庵,5493,0,0.0
ぎゅうぎゅう詰め,5493,0,0.0
牛しゃぶ,5493,0,0.0
牛鍋,5493,0,0.0
ぎゅぎゅぎゅぎゅ,5493,0,0.0
ぎゅわーん,5493,0,0.0
行間,5493,0,0.0
仰臥,5493,0,0.0
仰々しい,5493,0,0.0
仰天,5493,0,0.0
漁獲,5493,0,0.0
ギョサイ,5493,0,0.0
魚醤,5493,0,0.0
ぎょっ,5493,0,0.0
ぎょっと,5493,0,0.0
ぎょへ,5493,0,0.0
ぎらぎら,5493,0,0.0
ギラデリ,5493,0,0.0
ぎり,5493,0,0.0
ぎりぎりー,5493,0,0.0
ギンカ,5493,0,0.0
銀河,5493,0,0.0
ぎんぎらぎん,5493,0,0.0
ぎんぎん,5493,0,0.0
吟味,5493,0,0.0
銀鯥,5493,0,0.0
食い散らす,5493,0,0.0
クイック,5493,0,0.0
食い止める,5493,0,0.0
食い箸,5493,0,0.0
悔いる,5493,0,0.0
クインテット,5493,0,0.0
くう,5493,0,0.0
空,5493,0,0.0
空拳,5493,0,0.0
空襲,5493,0,0.0
空芯,5493,0,0.0
空母,5493,0,0.0
枸櫞,5493,0,0.0
クオ,5493,0,0.0
クオーター,5493,0,0.0
クオード,5493,0,0.0
茎若布,5493,0,0.0
句切れ,5493,0,0.0
くく,5493,0,0.0
九々,5493,0,0.0
苦言,5493,0,0.0
クサカベ,5493,0,0.0
クサヅ,5493,0,0.0
草取り,5493,0,0.0
クサナギ,5493,0,0.0
草薙,5493,0,0.0
草引き,5493,0,0.0
草藤,5493,0,0.0
腐れ縁,5493,0,0.0
櫛,5493,0,0.0
駆使,5493,0,0.0
串揚げ,5493,0,0.0
串カツ,5493,0,0.0
奇しくも,5493,0,0.0
くしゃくしゃ,5493,0,0.0
くしゃー,5493,0,0.0
クシロ,5493,0,0.0
苦渋,5493,0,0.0
擽ったい,5493,0,0.0
薬師,5493,0,0.0
薬指,5493,0,0.0
葛切り,5493,0,0.0
崩れ,5493,0,0.0
崩れ去る,5493,0,0.0
糞爺,5493,0,0.0
糞飯,5493,0,0.0
砕け散る,5493,0,0.0
口当たり,5493,0,0.0
朽ち枯れる,5493,0,0.0
口触り,5493,0,0.0
口酸い,5493,0,0.0
口伝え,5493,0,0.0
口幅たい,5493,0,0.0
口走る,5493,0,0.0
口髭,5493,0,0.0
口火,5493,0,0.0
口拭き,5493,0,0.0
口元,5493,0,0.0
くちゅくちゅ,5493,0,0.0
くちーん,5493,0,0.0
屈強,5493,0,0.0
掘削,5493,0,0.0
くったり,5493,0,0.0
くっちゃー,5493,0,0.0
靴入れ,5493,0,0.0
屈辱,5493,0,0.0
靴紐,5493,0,0.0
句点,5493,0,0.0
駆動,5493,0,0.0
区内,5493,0,0.0
国柄,5493,0,0.0
クニサキ,5493,0,0.0
くにゃ,5493,0,0.0
くにゃん,5493,0,0.0
くにゃー,5493,0,0.0
櫟,5493,0,0.0
くねくねー,5493,0,0.0
クノウ,5493,0,0.0
首締め,5493,0,0.0
くぴくぴ,5493,0,0.0
クボヤマ,5493,0,0.0
クマイ,5493,0,0.0
熊襲,5493,0,0.0
組み合う,5493,0,0.0
汲み上げる,5493,0,0.0
組み替え,5493,0,0.0
組み込む,5493,0,0.0
組み直す,5493,0,0.0
クメジマ,5493,0,0.0
クメタ,5493,0,0.0
クモタ,5493,0,0.0
曇り,5493,0,0.0
区有,5493,0,0.0
供養,5493,0,0.0
食らい付く,5493,0,0.0
クライム,5493,0,0.0
クラウチング,5493,0,0.0
クラシマ,5493,0,0.0
クラック,5493,0,0.0
クラプトン,5493,0,0.0
比べ,5493,0,0.0
クラマエ,5493,0,0.0
苦参,5493,0,0.0
クラリス,5493,0,0.0
クランチ,5493,0,0.0
くり,5493,0,0.0
クリスタル,5493,0,0.0
クリストフ,5493,0,0.0
繰り広げる,5493,0,0.0
苦慮,5493,0,0.0
くりんちょ,5493,0,0.0
くりんちょー,5493,0,0.0
クリント,5493,0,0.0
クリントン,5493,0,0.0
クリーク,5493,0,0.0
クリーンナップ,5493,0,0.0
くるくるくるー,5493,0,0.0
車座,5493,0,0.0
車通り,5493,0,0.0
狂わす,5493,0,0.0
クルーソー,5493,0,0.0
クレ,5493,0,0.0
呉々,5493,0,0.0
クレソン,5493,0,0.0
クレッシェンド,5493,0,0.0
クレバー,5493,0,0.0
クレーマー,5493,0,0.0
黒,5493,0,0.0
クロイ,5493,0,0.0
玄人,5493,0,0.0
クロカワ,5493,0,0.0
黒々しい,5493,0,0.0
クロック,5493,0,0.0
クロッシング,5493,0,0.0
クロップ,5493,0,0.0
クロテッド,5493,0,0.0
黒猫,5493,0,0.0
黒豚,5493,0,0.0
黒棒,5493,0,0.0
黒ぽつ,5493,0,0.0
黒紋,5493,0,0.0
クローブ,5493,0,0.0
企てる,5493,0,0.0
くわっくわ,5493,0,0.0
くわー,5493,0,0.0
クーデター,5493,0,0.0
クール,5493,0,0.0
クール,5493,0,0.0
くーん,5493,0,0.0
グアテマラ,5493,0,0.0
ぐあー,5493,0,0.0
ぐいん,5493,0,0.0
ぐいー,5493,0,0.0
ぐいーん,5493,0,0.0
宮司,5493,0,0.0
ぐうたら,5493,0,0.0
偶発,5493,0,0.0
ぐおー,5493,0,0.0
愚管,5493,0,0.0
ぐぐぐ,5493,0,0.0
ぐさー,5493,0,0.0
ぐしゃ,5493,0,0.0
ぐじぐじ,5493,0,0.0
ぐちゃる,5493,0,0.0
ぐちゅ,5493,0,0.0
ぐっしゃり,5493,0,0.0
ぐっずぐず,5493,0,0.0
ぐにゃぐにゃ,5493,0,0.0
ぐにゃぐにゃ,5493,0,0.0
ぐにゃーん,5493,0,0.0
ぐにゅ,5493,0,0.0
ぐにゅにゅ,5493,0,0.0
ぐにょぐにょ,5493,0,0.0
ぐび,5493,0,0.0
ぐびー,5493,0,0.0
ぐへ,5493,0,0.0
ぐほ,5493,0,0.0
愚問,5493,0,0.0
ぐらぐらぐらー,5493,0,0.0
グラサン,5493,0,0.0
グラス,5493,0,0.0
グラマー,5493,0,0.0
グランパ,5493,0,0.0
グランプリ,5493,0,0.0
ぐり,5493,0,0.0
グリルド,5493,0,0.0
ぐりー,5493,0,0.0
グルジン,5493,0,0.0
ぐるナイ,5493,0,0.0
ぐるみ,5493,0,0.0
グレーテル,5493,0,0.0
グレービー,5493,0,0.0
グロビズ,5493,0,0.0
ぐわぐわ,5493,0,0.0
ぐわーん,5493,0,0.0
軍鑑,5493,0,0.0
軍港,5493,0,0.0
群像,5493,0,0.0
軍刀,5493,0,0.0
軍兵,5493,0,0.0
群雄,5493,0,0.0
ｇｏｏ,5493,0,0.0
ぐーん,5493,0,0.0
気,5493,0,0.0
ケアレス,5493,0,0.0
ケイ,5493,0,0.0
計,5493,0,0.0
鶏,5493,0,0.0
契機,5493,0,0.0
桂月,5493,0,0.0
珪酸,5493,0,0.0
形跡,5493,0,0.0
罫線,5493,0,0.0
珪藻,5493,0,0.0
軽装,5493,0,0.0
ケイデンス,5493,0,0.0
傾倒,5493,0,0.0
刑罰,5493,0,0.0
景表,5493,0,0.0
軽微,5493,0,0.0
軽蔑,5493,0,0.0
桂芳,5493,0,0.0
敬礼,5493,0,0.0
希有,5493,0,0.0
毛刈り,5493,0,0.0
毛嫌う,5493,0,0.0
消し飛ぶ,5493,0,0.0
削り,5493,0,0.0
削り合い,5493,0,0.0
ケセンヌマ,5493,0,0.0
けそけそ,5493,0,0.0
蹴散らす,5493,0,0.0
けちん坊,5493,0,0.0
決壊,5493,0,0.0
決起,5493,0,0.0
欠勤,5493,0,0.0
決済,5493,0,0.0
傑作,5493,0,0.0
血腫,5493,0,0.0
結集,5493,0,0.0
結晶,5493,0,0.0
決心,5493,0,0.0
結束,5493,0,0.0
欠点,5493,0,0.0
欠品,5493,0,0.0
潔癖,5493,0,0.0
欠,5493,0,0.0
決,5493,0,0.0
決意,5493,0,0.0
血縁,5493,0,0.0
血族,5493,0,0.0
結膜,5493,0,0.0
血脈,5493,0,0.0
けばけば,5493,0,0.0
毛引き,5493,0,0.0
獣道,5493,0,0.0
ケリー,5493,0,0.0
けろ,5493,0,0.0
けろけろ,5493,0,0.0
けろっと,5493,0,0.0
けろー,5493,0,0.0
拳,5493,0,0.0
懸案,5493,0,0.0
牽引,5493,0,0.0
献血,5493,0,0.0
けんけん,5493,0,0.0
ケンゴ,5493,0,0.0
検察,5493,0,0.0
ケンザブ,5493,0,0.0
見識,5493,0,0.0
ケンショウ,5493,0,0.0
検食,5493,0,0.0
ケンシロウ,5493,0,0.0
堅実,5493,0,0.0
剣術,5493,0,0.0
県人,5493,0,0.0
ケンスケ,5493,0,0.0
巻積,5493,0,0.0
ケンゾウ,5493,0,0.0
献茶,5493,0,0.0
顕著,5493,0,0.0
見当,5493,0,0.0
慳貪,5493,0,0.0
県内,5493,0,0.0
券売,5493,0,0.0
検便,5493,0,0.0
賢明,5493,0,0.0
絢爛,5493,0,0.0
ケーケー,5493,0,0.0
ケージ,5493,0,0.0
ケール,5493,0,0.0
芸大,5493,0,0.0
迎年,5493,0,0.0
芸文,5493,0,0.0
激減,5493,0,0.0
激混み,5493,0,0.0
激縛,5493,0,0.0
激似,5493,0,0.0
激痩せ,5493,0,0.0
逆鱗,5493,0,0.0
げげ,5493,0,0.0
げげ,5493,0,0.0
下座,5493,0,0.0
下宿,5493,0,0.0
下水,5493,0,0.0
げそー,5493,0,0.0
月刊,5493,0,0.0
月桂,5493,0,0.0
月金,5493,0,0.0
月面,5493,0,0.0
げほげほ,5493,0,0.0
げぼ,5493,0,0.0
ゲラ,5493,0,0.0
ゲルマン,5493,0,0.0
げろげろ,5493,0,0.0
ゲン,5493,0,0.0
元,5493,0,0.0
験,5493,0,0.0
ゲンイチロウ,5493,0,0.0
幻影,5493,0,0.0
減価,5493,0,0.0
言海,5493,0,0.0
現古,5493,0,0.0
現行,5493,0,0.0
原語,5493,0,0.0
原紙,5493,0,0.0
原種,5493,0,0.0
減少,5493,0,0.0
元治,5493,0,0.0
厳重,5493,0,0.0
原寸,5493,0,0.0
現世,5493,0,0.0
原石,5493,0,0.0
厳選,5493,0,0.0
減速,5493,0,0.0
ゲンタ,5493,0,0.0
原題,5493,0,0.0
原ちゃり,5493,0,0.0
原典,5493,0,0.0
減点,5493,0,0.0
言動,5493,0,0.0
現に,5493,0,0.0
原爆,5493,0,0.0
ゲンペイ,5493,0,0.0
ゲーリー,5493,0,0.0
湖池,5493,0,0.0
小石,5493,0,0.0
恋路,5493,0,0.0
コイズミ,5493,0,0.0
光,5493,0,0.0
甲,5493,0,0.0
稿,5493,0,0.0
膏,5493,0,0.0
請う,5493,0,0.0
校医,5493,0,0.0
高位,5493,0,0.0
コウイチ,5493,0,0.0
工員,5493,0,0.0
コウウ,5493,0,0.0
コウウン,5493,0,0.0
耕耘,5493,0,0.0
交易,5493,0,0.0
光塩,5493,0,0.0
後援,5493,0,0.0
コウエンジ,5493,0,0.0
甲乙,5493,0,0.0
公会,5493,0,0.0
航海,5493,0,0.0
狡猾,5493,0,0.0
好感,5493,0,0.0
口外,5493,0,0.0
後記,5493,0,0.0
興業,5493,0,0.0
興行,5493,0,0.0
紅玉,5493,0,0.0
行軍,5493,0,0.0
江原,5493,0,0.0
煌々,5493,0,0.0
公告,5493,0,0.0
公国,5493,0,0.0
耕作,5493,0,0.0
抗酸,5493,0,0.0
高座,5493,0,0.0
高商,5493,0,0.0
コウシロウ,5493,0,0.0
交信,5493,0,0.0
後進,5493,0,0.0
行進,5493,0,0.0
コウシンエツ,5493,0,0.0
公示,5493,0,0.0
麹入り,5493,0,0.0
麹代,5493,0,0.0
麹漬け,5493,0,0.0
口述,5493,0,0.0
コウジュン,5493,0,0.0
香水,5493,0,0.0
洪水,5493,0,0.0
講ずる,5493,0,0.0
コウセ,5493,0,0.0
コウセイ,5493,0,0.0
恒星,5493,0,0.0
コウセツ,5493,0,0.0
公設,5493,0,0.0
公選,5493,0,0.0
鉱泉,5493,0,0.0
光沢,5493,0,0.0
コウダ,5493,0,0.0
工大,5493,0,0.0
公団,5493,0,0.0
高地,5493,0,0.0
香付,5493,0,0.0
コウヅシマ,5493,0,0.0
高騰,5493,0,0.0
公道,5493,0,0.0
購読,5493,0,0.0
鉱床,5493,0,0.0
構内,5493,0,0.0
硬軟,5493,0,0.0
更年,5493,0,0.0
コウノスケ,5493,0,0.0
後発,5493,0,0.0
広範,5493,0,0.0
項番,5493,0,0.0
鉱物,5493,0,0.0
コウヘイ,5493,0,0.0
コウホク,5493,0,0.0
攻防,5493,0,0.0
光明,5493,0,0.0
コウメイ,5493,0,0.0
後面,5493,0,0.0
講元,5493,0,0.0
コウヤ,5493,0,0.0
公約,5493,0,0.0
校友,5493,0,0.0
公用,5493,0,0.0
甲陽,5493,0,0.0
高揚,5493,0,0.0
幸楽,5493,0,0.0
稿料,5493,0,0.0
香料,5493,0,0.0
効力,5493,0,0.0
航路,5493,0,0.0
香露,5493,0,0.0
口論,5493,0,0.0
講話,5493,0,0.0
コオリヤマ,5493,0,0.0
蟋蟀,5493,0,0.0
小顔,5493,0,0.0
焦がす,5493,0,0.0
黄金色,5493,0,0.0
黄金虫,5493,0,0.0
小柄,5493,0,0.0
弘徽,5493,0,0.0
国王,5493,0,0.0
国劇,5493,0,0.0
酷暑,5493,0,0.0
黒色,5493,0,0.0
国税,5493,0,0.0
国体,5493,0,0.0
石高,5493,0,0.0
国法,5493,0,0.0
告る,5493,0,0.0
こくん,5493,0,0.0
小熊,5493,0,0.0
苔玉,5493,0,0.0
こけー,5493,0,0.0
焦げ付く,5493,0,0.0
ココ,5493,0,0.0
こここここここ,5493,0,0.0
心地,5493,0,0.0
ココット,5493,0,0.0
ココモ,5493,0,0.0
ココロ,5493,0,0.0
心当たり,5493,0,0.0
心構え,5493,0,0.0
志す,5493,0,0.0
心積もり,5493,0,0.0
心細い,5493,0,0.0
試み,5493,0,0.0
心安らか,5493,0,0.0
古今,5493,0,0.0
凍え死ぬ,5493,0,0.0
凍える,5493,0,0.0
コサイン,5493,0,0.0
コサカ,5493,0,0.0
子サポ,5493,0,0.0
コサンジ,5493,0,0.0
腰掛け,5493,0,0.0
コシガヤ,5493,0,0.0
腰幅,5493,0,0.0
こしょん,5493,0,0.0
古事,5493,0,0.0
固辞,5493,0,0.0
抉じ開ける,5493,0,0.0
子鹿,5493,0,0.0
こじつけ,5493,0,0.0
コジョウ,5493,0,0.0
拗らせる,5493,0,0.0
小皺,5493,0,0.0
コスタリカ,5493,0,0.0
コスチューム,5493,0,0.0
擦り付く,5493,0,0.0
擦り付ける,5493,0,0.0
擦る,5493,0,0.0
コズエ,5493,0,0.0
刮げる,5493,0,0.0
こそこそ,5493,0,0.0
答え合わせ,5493,0,0.0
堪える,5493,0,0.0
誇大,5493,0,0.0
こちとら,5493,0,0.0
誇張,5493,0,0.0
コッカフェ,5493,0,0.0
国教,5493,0,0.0
こっくら,5493,0,0.0
こっくり,5493,0,0.0
狐狗狸,5493,0,0.0
国研,5493,0,0.0
コッシ,5493,0,0.0
骨子,5493,0,0.0
骨頂,5493,0,0.0
こってり,5493,0,0.0
こて,5493,0,0.0
鏝,5493,0,0.0
コテサシ,5493,0,0.0
こてーん,5493,0,0.0
こと,5493,0,0.0
言,5493,0,0.0
コトエ,5493,0,0.0
コトオウシュウ,5493,0,0.0
事柄,5493,0,0.0
言葉選び,5493,0,0.0
言葉尻,5493,0,0.0
コトミツキ,5493,0,0.0
こない,5493,0,0.0
粉薬,5493,0,0.0
コニカ,5493,0,0.0
コネクト,5493,0,0.0
小ねた,5493,0,0.0
コネリー,5493,0,0.0
小鰭,5493,0,0.0
木端,5493,0,0.0
個賠,5493,0,0.0
こびり付き,5493,0,0.0
媚びる,5493,0,0.0
コブラ,5493,0,0.0
子分,5493,0,0.0
細い,5493,0,0.0
細かめ,5493,0,0.0
コマガタ,5493,0,0.0
コマガタ,5493,0,0.0
コマキ,5493,0,0.0
コマゴメ,5493,0,0.0
駒大,5493,0,0.0
コマツバラ,5493,0,0.0
齣撮り,5493,0,0.0
困り事,5493,0,0.0
困り物,5493,0,0.0
コミ,5493,0,0.0
コミカル,5493,0,0.0
コミナミ,5493,0,0.0
こみや,5493,0,0.0
コミュ障,5493,0,0.0
コミューン,5493,0,0.0
虚無,5493,0,0.0
コムサ,5493,0,0.0
小難しい,5493,0,0.0
コムラ,5493,0,0.0
木芽,5493,0,0.0
米油,5493,0,0.0
米麹,5493,0,0.0
米櫃,5493,0,0.0
米屋,5493,0,0.0
コメ欄,5493,0,0.0
コメンタリー,5493,0,0.0
コモ,5493,0,0.0
子守り,5493,0,0.0
肥やし,5493,0,0.0
コユキ,5493,0,0.0
コヨーテ,5493,0,0.0
古来,5493,0,0.0
堪え性,5493,0,0.0
凝らす,5493,0,0.0
凝り固まる,5493,0,0.0
懲り懲り,5493,0,0.0
孤立,5493,0,0.0
コルビュジエ,5493,0,0.0
コレクター,5493,0,0.0
コレド,5493,0,0.0
これみよがし,5493,0,0.0
ころころころー,5493,0,0.0
殺し屋,5493,0,0.0
衣替え,5493,0,0.0
ころり,5493,0,0.0
コロン,5493,0,0.0
コロンブス,5493,0,0.0
強面,5493,0,0.0
コワキ,5493,0,0.0
コワクダニ,5493,0,0.0
小技,5493,0,0.0
小童,5493,0,0.0
コワーキング,5493,0,0.0
コン,5493,0,0.0
根,5493,0,0.0
こんがり,5493,0,0.0
コンサートマスター,5493,0,0.0
混在,5493,0,0.0
コンシューマー,5493,0,0.0
根治,5493,0,0.0
今昔,5493,0,0.0
昏睡,5493,0,0.0
コンスタント,5493,0,0.0
懇切,5493,0,0.0
混線,5493,0,0.0
コンセンサス,5493,0,0.0
コンセントレーション,5493,0,0.0
コンソーシアム,5493,0,0.0
こんちくわ,5493,0,0.0
コンティニュー,5493,0,0.0
根底,5493,0,0.0
コンテキスト,5493,0,0.0
コンテナ,5493,0,0.0
コンディショナー,5493,0,0.0
コント,5493,0,0.0
今晩,5493,0,0.0
コンビネーション,5493,0,0.0
コンフィチュール,5493,0,0.0
棍棒,5493,0,0.0
梱包,5493,0,0.0
コンマス,5493,0,0.0
混迷,5493,0,0.0
コンラッド,5493,0,0.0
コーシン,5493,0,0.0
コーダ,5493,0,0.0
コーチアンドフォー,5493,0,0.0
コーティング,5493,0,0.0
コーデ,5493,0,0.0
コーディネート,5493,0,0.0
コート・ダジュール,5493,0,0.0
コーラル,5493,0,0.0
コールスロー,5493,0,0.0
コーン,5493,0,0.0
コーンフレーク,5493,0,0.0
期,5493,0,0.0
誤,5493,0,0.0
ゴウ,5493,0,0.0
壕,5493,0,0.0
合金,5493,0,0.0
豪傑,5493,0,0.0
合芸,5493,0,0.0
ゴウセル,5493,0,0.0
号笛,5493,0,0.0
合板,5493,0,0.0
合法,5493,0,0.0
ゴウラ,5493,0,0.0
誤嚥,5493,0,0.0
互換,5493,0,0.0
五行,5493,0,0.0
極上,5493,0,0.0
ごくり,5493,0,0.0
ごごごごごごー,5493,0,0.0
ごしゃごしゃ,5493,0,0.0
語数,5493,0,0.0
御前,5493,0,0.0
語族,5493,0,0.0
御託,5493,0,0.0
ごたごた,5493,0,0.0
ごたごた,5493,0,0.0
ごちょごちょ,5493,0,0.0
ごっ様,5493,0,0.0
ごっつぁん,5493,0,0.0
御馳走,5493,0,0.0
ゴッフマン,5493,0,0.0
ごつん,5493,0,0.0
五徳,5493,0,0.0
ゴトバ,5493,0,0.0
御飯会,5493,0,0.0
御飯代,5493,0,0.0
御飯粒,5493,0,0.0
御飯時,5493,0,0.0
御飯派,5493,0,0.0
ごまかし,5493,0,0.0
塵屑,5493,0,0.0
塵組,5493,0,0.0
塵出し,5493,0,0.0
塵拾い,5493,0,0.0
ごめす,5493,0,0.0
誤用,5493,0,0.0
娯楽,5493,0,0.0
ゴルゴン,5493,0,0.0
ゴルナーグラート,5493,0,0.0
ゴルファー,5493,0,0.0
ゴレライ,5493,0,0.0
語呂,5493,0,0.0
五六千,5493,0,0.0
ごろりーん,5493,0,0.0
ごん,5493,0,0.0
ゴン,5493,0,0.0
ごんごん,5493,0,0.0
ゴンドラ,5493,0,0.0
ゴー,5493,0,0.0
ゴールドマン,5493,0,0.0
ゴーレム,5493,0,0.0
サアヤ,5493,0,0.0
サイ,5493,0,0.0
差異,5493,0,0.0
細,5493,0,0.0
サイエンス,5493,0,0.0
サイキ,5493,0,0.0
猜疑,5493,0,0.0
際限,5493,0,0.0
最期,5493,0,0.0
幸先,5493,0,0.0
再撮,5493,0,0.0
再三,5493,0,0.0
採集,5493,0,0.0
菜食,5493,0,0.0
最盛,5493,0,0.0
賽銭,5493,0,0.0
サイゼ,5493,0,0.0
最善,5493,0,0.0
採択,5493,0,0.0
サイトトキシック,5493,0,0.0
苛む,5493,0,0.0
再燃,5493,0,0.0
細分,5493,0,0.0
サイホン,5493,0,0.0
再来,5493,0,0.0
催涙,5493,0,0.0
サイレン,5493,0,0.0
サウス,5493,0,0.0
サウスポー,5493,0,0.0
サエコ,5493,0,0.0
さおり,5493,0,0.0
さかい,5493,0,0.0
サカイダ,5493,0,0.0
サカイマチ,5493,0,0.0
サカエチョウ,5493,0,0.0
サカグチ,5493,0,0.0
さかさか,5493,0,0.0
サカシュウ,5493,0,0.0
坂沿い,5493,0,0.0
サカタニ,5493,0,0.0
魚釣り,5493,0,0.0
酒場,5493,0,0.0
酒焼け,5493,0,0.0
サカワ,5493,0,0.0
探し直す,5493,0,0.0
捜し回る,5493,0,0.0
崎,5493,0,0.0
先入れ,5493,0,0.0
先送り,5493,0,0.0
サキコ,5493,0,0.0
先出し,5493,0,0.0
先取り,5493,0,0.0
先走る,5493,0,0.0
先回り,5493,0,0.0
先んずる,5493,0,0.0
昨,5493,0,0.0
作為,5493,0,0.0
錯誤,5493,0,0.0
サクタ,5493,0,0.0
サクナミ,5493,0,0.0
桜色,5493,0,0.0
サクラガオカ,5493,0,0.0
桜坂,5493,0,0.0
サクラバ,5493,0,0.0
桜吹雪,5493,0,0.0
桜祭り,5493,0,0.0
サクラヤマ,5493,0,0.0
策略,5493,0,0.0
作例,5493,0,0.0
探り合い,5493,0,0.0
酒店,5493,0,0.0
裂け目,5493,0,0.0
サコ,5493,0,0.0
鎖骨,5493,0,0.0
サゴー,5493,0,0.0
ササ,5493,0,0.0
支え合い,5493,0,0.0
ささくれ,5493,0,0.0
ササゴン,5493,0,0.0
ささささささ,5493,0,0.0
ささささささー,5493,0,0.0
ささささー,5493,0,0.0
ササダイ,5493,0,0.0
ササメヤ,5493,0,0.0
細雪,5493,0,0.0
囁き,5493,0,0.0
囁く,5493,0,0.0
さざめき,5493,0,0.0
差し,5493,0,0.0
差し当たる,5493,0,0.0
挿し絵,5493,0,0.0
差し押さえる,5493,0,0.0
差し掛かる,5493,0,0.0
差し金,5493,0,0.0
差し込み,5493,0,0.0
差し出す,5493,0,0.0
差し違える,5493,0,0.0
さして,5493,0,0.0
差し向ける,5493,0,0.0
サジタリウス,5493,0,0.0
授ける,5493,0,0.0
左折,5493,0,0.0
蠍座,5493,0,0.0
サタデー,5493,0,0.0
サチ,5493,0,0.0
左中,5493,0,0.0
サッカリン,5493,0,0.0
さっさ,5493,0,0.0
冊数,5493,0,0.0
察する,5493,0,0.0
殺風景,5493,0,0.0
撮照,5493,0,0.0
札束,5493,0,0.0
さて,5493,0,0.0
サティ,5493,0,0.0
サティアン,5493,0,0.0
サトコ,5493,0,0.0
サド,5493,0,0.0
サドル,5493,0,0.0
サネアツ,5493,0,0.0
左脳,5493,0,0.0
さば,5493,0,0.0
裁き,5493,0,0.0
裁く,5493,0,0.0
鯖臭い,5493,0,0.0
錆,5493,0,0.0
サファリ,5493,0,0.0
サブタイ,5493,0,0.0
冷ます,5493,0,0.0
サマフェ,5493,0,0.0
さ迷う,5493,0,0.0
作務,5493,0,0.0
サムカワ,5493,0,0.0
サムギョプサル,5493,0,0.0
寒気,5493,0,0.0
寒空,5493,0,0.0
莢,5493,0,0.0
攫う,5493,0,0.0
浚える,5493,0,0.0
皿代わり,5493,0,0.0
曝け出す,5493,0,0.0
さらさらさら,5493,0,0.0
晒し者,5493,0,0.0
サラヤマ,5493,0,0.0
然る,5493,0,0.0
サルブ,5493,0,0.0
サロモン,5493,0,0.0
茶話,5493,0,0.0
騒がす,5493,0,0.0
サワシロ,5493,0,0.0
サワムラ,5493,0,0.0
障る,5493,0,0.0
産育休,5493,0,0.0
参院,5493,0,0.0
サンエー,5493,0,0.0
産科,5493,0,0.0
山塊,5493,0,0.0
サンクチュアリ,5493,0,0.0
散見,5493,0,0.0
三光,5493,0,0.0
算国,5493,0,0.0
さんさ,5493,0,0.0
山菜,5493,0,0.0
さんざっぱら,5493,0,0.0
算出,5493,0,0.0
三信,5493,0,0.0
三夕,5493,0,0.0
参席,5493,0,0.0
参戦,5493,0,0.0
産前,5493,0,0.0
サンダース,5493,0,0.0
産直,5493,0,0.0
さん付け,5493,0,0.0
三徳,5493,0,0.0
サンド,5493,0,0.0
産道,5493,0,0.0
参入,5493,0,0.0
三の丸,5493,0,0.0
サンハトヤ,5493,0,0.0
サンバ,5493,0,0.0
産廃,5493,0,0.0
散髪,5493,0,0.0
賛美,5493,0,0.0
サンフレッチェ,5493,0,0.0
サンプラ,5493,0,0.0
三枚目,5493,0,0.0
サンモン,5493,0,0.0
三洋,5493,0,0.0
三四千,5493,0,0.0
散乱,5493,0,0.0
サー,5493,0,0.0
サーキット,5493,0,0.0
サーディン,5493,0,0.0
サーフェス,5493,0,0.0
サーモ,5493,0,0.0
材,5493,0,0.0
在園,5493,0,0.0
財源,5493,0,0.0
材質,5493,0,0.0
財宝,5493,0,0.0
在廊,5493,0,0.0
座学,5493,0,0.0
ざく,5493,0,0.0
ざく切り,5493,0,0.0
座骨,5493,0,0.0
雑魚寝,5493,0,0.0
ざざざ,5493,0,0.0
ざざざざ,5493,0,0.0
ざざざざざざざざ,5493,0,0.0
ざざざざー,5493,0,0.0
ざざざー,5493,0,0.0
ざざー,5493,0,0.0
座長,5493,0,0.0
雑広,5493,0,0.0
ザット,5493,0,0.0
ザッパ,5493,0,0.0
雑字,5493,0,0.0
雑然,5493,0,0.0
ざば,5493,0,0.0
座右,5493,0,0.0
ざわ,5493,0,0.0
残骸,5493,0,0.0
残響,5493,0,0.0
残暑,5493,0,0.0
残地,5493,0,0.0
暫定,5493,0,0.0
ざーくざく,5493,0,0.0
搾菜,5493,0,0.0
ざーん,5493,0,0.0
始,5493,0,0.0
私,5493,0,0.0
視,5493,0,0.0
視,5493,0,0.0
史跡,5493,0,0.0
シアン,5493,0,0.0
しあーん,5493,0,0.0
強い,5493,0,0.0
虐げる,5493,0,0.0
シイチ,5493,0,0.0
