word,rank,freq,pmw
視野,4035,0,0.0
臭,4035,0,0.0
拾遺,4035,0,0.0
秀英,4035,0,0.0
集客,4035,0,0.0
収拾,4035,0,0.0
習性,4035,0,0.0
宿,4035,0,0.0
種智,4035,0,0.0
首都,4035,0,0.0
種目,4035,0,0.0
修羅,4035,0,0.0
抄,4035,0,0.0
省エネ,4035,0,0.0
焼却,4035,0,0.0
ショウシ,4035,0,0.0
生ずる,4035,0,0.0
焦点,4035,0,0.0
小便,4035,0,0.0
書影,4035,0,0.0
植民,4035,0,0.0
職務,4035,0,0.0
書写,4035,0,0.0
書体,4035,0,0.0
暑中,4035,0,0.0
初っ端,4035,0,0.0
初任,4035,0,0.0
所要,4035,0,0.0
シリアス,4035,0,0.0
白バイ,4035,0,0.0
深,4035,0,0.0
疹,4035,0,0.0
寝室,4035,0,0.0
新書,4035,0,0.0
浸水,4035,0,0.0
シンバル,4035,0,0.0
心拍,4035,0,0.0
シンマツ,4035,0,0.0
ＣＩ,4035,0,0.0
ジェントルマン,4035,0,0.0
ＪＫ,4035,0,0.0
ＪＴ,4035,0,0.0
直箸,4035,0,0.0
自虐,4035,0,0.0
時差,4035,0,0.0
自社,4035,0,0.0
自習,4035,0,0.0
自炊,4035,0,0.0
字数,4035,0,0.0
地蔵,4035,0,0.0
実写,4035,0,0.0
実踏,4035,0,0.0
実技,4035,0,0.0
実用,4035,0,0.0
地頭鶏,4035,0,0.0
自費,4035,0,0.0
邪道,4035,0,0.0
邪念,4035,0,0.0
じゃん,4035,0,0.0
ジャン,4035,0,0.0
熟語,4035,0,0.0
受領,4035,0,0.0
純,4035,0,0.0
ジュンク,4035,0,0.0
上,4035,0,0.0
ジョウガサキ,4035,0,0.0
上皇,4035,0,0.0
城西,4035,0,0.0
情勢,4035,0,0.0
醸成,4035,0,0.0
常傭,4035,0,0.0
ジョジョ,4035,0,0.0
序盤,4035,0,0.0
ジョーカー,4035,0,0.0
持論,4035,0,0.0
蕁麻,4035,0,0.0
素,4035,0,0.0
スイカ,4035,0,0.0
水晶,4035,0,0.0
炊飯,4035,0,0.0
スイパラ,4035,0,0.0
スウ,4035,0,0.0
好き勝手,4035,0,0.0
スギモト,4035,0,0.0
すこ,4035,0,0.0
凄味,4035,0,0.0
薄,4035,0,0.0
スズムラ,4035,0,0.0
雀,4035,0,0.0
すっすー,4035,0,0.0
すったか,4035,0,0.0
ステー,4035,0,0.0
ストイック,4035,0,0.0
スバル,4035,0,0.0
スパルタ,4035,0,0.0
スパロー,4035,0,0.0
スピッツ,4035,0,0.0
滑り,4035,0,0.0
滑り止め,4035,0,0.0
スペシャリスト,4035,0,0.0
スミダ,4035,0,0.0
隅っこ,4035,0,0.0
スムージー,4035,0,0.0
李,4035,0,0.0
刷り,4035,0,0.0
スーツケース,4035,0,0.0
スーパーマーケット,4035,0,0.0
頭痛,4035,0,0.0
声楽,4035,0,0.0
成婚,4035,0,0.0
正座,4035,0,0.0
セイジ,4035,0,0.0
清掃,4035,0,0.0
製造,4035,0,0.0
整体,4035,0,0.0
整頓,4035,0,0.0
制約,4035,0,0.0
セカオワ,4035,0,0.0
石菖,4035,0,0.0
セゾン,4035,0,0.0
切開,4035,0,0.0
節分,4035,0,0.0
設問,4035,0,0.0
節約,4035,0,0.0
説話,4035,0,0.0
セリーグ,4035,0,0.0
セルリアン,4035,0,0.0
銭,4035,0,0.0
洗車,4035,0,0.0
先進,4035,0,0.0
戦時,4035,0,0.0
戦隊,4035,0,0.0
先導,4035,0,0.0
仙人,4035,0,0.0
洗練,4035,0,0.0
絶妙,4035,0,0.0
銭洗い,4035,0,0.0
全開,4035,0,0.0
前者,4035,0,0.0
全盛,4035,0,0.0
前線,4035,0,0.0
相応,4035,0,0.0
操業,4035,0,0.0
送迎,4035,0,0.0
送信,4035,0,0.0
壮大,4035,0,0.0
ソウヘン,4035,0,0.0
ソガ,4035,0,0.0
ソガ,4035,0,0.0
損ねる,4035,0,0.0
即行,4035,0,0.0
率先,4035,0,0.0
ソテー,4035,0,0.0
袖口,4035,0,0.0
ソフトボール,4035,0,0.0
染井吉野,4035,0,0.0
剃る,4035,0,0.0
揃い,4035,0,0.0
尊,4035,0,0.0
ゾイド,4035,0,0.0
増殖,4035,0,0.0
対角,4035,0,0.0
退屈,4035,0,0.0
対抗,4035,0,0.0
大使,4035,0,0.0
対称,4035,0,0.0
体勢,4035,0,0.0
タイペイ,4035,0,0.0
タカイド,4035,0,0.0
タカオカ,4035,0,0.0
多角,4035,0,0.0
タカサキ,4035,0,0.0
タキタ,4035,0,0.0
焚き火,4035,0,0.0
タグチ,4035,0,0.0
タケウチ,4035,0,0.0
タケル,4035,0,0.0
蛸空,4035,0,0.0
タスピス,4035,0,0.0
訪ねる,4035,0,0.0
立ち会う,4035,0,0.0
立ち寄る,4035,0,0.0
達する,4035,0,0.0
タッツー,4035,0,0.0
タツコ,4035,0,0.0
達人,4035,0,0.0
盾,4035,0,0.0
タナシ,4035,0,0.0
タバタ,4035,0,0.0
タマ,4035,0,0.0
タメイケ,4035,0,0.0
タメノブ,4035,0,0.0
多様,4035,0,0.0
垂れ幕,4035,0,0.0
単,4035,0,0.0
反,4035,0,0.0
短,4035,0,0.0
単価,4035,0,0.0
短パン,4035,0,0.0
蒲公英,4035,0,0.0
だあ,4035,0,0.0
大,4035,0,0.0
第一,4035,0,0.0
大寒,4035,0,0.0
ダイスケ,4035,0,0.0
ダイソン,4035,0,0.0
大々,4035,0,0.0
大道,4035,0,0.0
ダウジング,4035,0,0.0
駄作,4035,0,0.0
ダザイ,4035,0,0.0
駄洒落,4035,0,0.0
ダッカルビ,4035,0,0.0
脱線,4035,0,0.0
ダッチ,4035,0,0.0
ダディー,4035,0,0.0
打率,4035,0,0.0
ダンプ,4035,0,0.0
段落,4035,0,0.0
談話,4035,0,0.0
チアキ,4035,0,0.0
小さめ,4035,0,0.0
チエミ,4035,0,0.0
遅延,4035,0,0.0
近付ける,4035,0,0.0
ちくちく,4035,0,0.0
チサ,4035,0,0.0
チサト,4035,0,0.0
知新,4035,0,0.0
チタン,4035,0,0.0
チチブ,4035,0,0.0
チヒロ,4035,0,0.0
チホ,4035,0,0.0
チャイナ,4035,0,0.0
着地,4035,0,0.0
ちゃら,4035,0,0.0
チャン,4035,0,0.0
ちやほや,4035,0,0.0
中級,4035,0,0.0
中大,4035,0,0.0
中盛り,4035,0,0.0
駐輪,4035,0,0.0
チュロ,4035,0,0.0
チョウ,4035,0,0.0
丁,4035,0,0.0
直通,4035,0,0.0
丁髷,4035,0,0.0
チームメート,4035,0,0.0
つ,4035,0,0.0
追究,4035,0,0.0
墜落,4035,0,0.0
ツガル,4035,0,0.0
突き刺す,4035,0,0.0
突き出す,4035,0,0.0
月々,4035,0,0.0
尽きる,4035,0,0.0
佃煮,4035,0,0.0
作り手,4035,0,0.0
付け根,4035,0,0.0
ツザキ,4035,0,0.0
集う,4035,0,0.0
綱引き,4035,0,0.0
募る,4035,0,0.0
ツバ,4035,0,0.0
燕,4035,0,0.0
粒餡,4035,0,0.0
蕾苔,4035,0,0.0
躓く,4035,0,0.0
積み重ねる,4035,0,0.0
摘む,4035,0,0.0
面,4035,0,0.0
ツル,4035,0,0.0
ツルシマ,4035,0,0.0
ツルミ,4035,0,0.0
ツルミ,4035,0,0.0
定食,4035,0,0.0
低速,4035,0,0.0
呈茶,4035,0,0.0
手軽,4035,0,0.0
適用,4035,0,0.0
梃子,4035,0,0.0
手酌,4035,0,0.0
撤去,4035,0,0.0
鉄橋,4035,0,0.0
手々,4035,0,0.0
手広い,4035,0,0.0
手ぶら,4035,0,0.0
テラサワ,4035,0,0.0
テラー,4035,0,0.0
典型,4035,0,0.0
天敵,4035,0,0.0
店内,4035,0,0.0
テンパる,4035,0,0.0
テンポ,4035,0,0.0
出,4035,0,0.0
ＤＨ,4035,0,0.0
ＤＳ,4035,0,0.0
ディープ,4035,0,0.0
デジカメ,4035,0,0.0
デス,4035,0,0.0
出っ張る,4035,0,0.0
でん,4035,0,0.0
伝,4035,0,0.0
電圧,4035,0,0.0
デンタル,4035,0,0.0
でーん,4035,0,0.0
トイ,4035,0,0.0
投資,4035,0,0.0
逃走,4035,0,0.0
豆苗,4035,0,0.0
通り魔,4035,0,0.0
通り道,4035,0,0.0
トカチ,4035,0,0.0
特産,4035,0,0.0
とこキャン,4035,0,0.0
とことこ,4035,0,0.0
トシ,4035,0,0.0
年下,4035,0,0.0
トッピング,4035,0,0.0
トドロキ,4035,0,0.0
殿,4035,0,0.0
トモユキ,4035,0,0.0
トラベルコ,4035,0,0.0
トランプ,4035,0,0.0
トリップ,4035,0,0.0
鳥肌,4035,0,0.0
取り分ける,4035,0,0.0
とろとろ,4035,0,0.0
とん,4035,0,0.0
豚漬け,4035,0,0.0
とんとんとん,4035,0,0.0
何奴,4035,0,0.0
同化,4035,0,0.0
同席,4035,0,0.0
動態,4035,0,0.0
道徳,4035,0,0.0
どかん,4035,0,0.0
独占,4035,0,0.0
どくだみ,4035,0,0.0
何処其処,4035,0,0.0
ドラえもん,4035,0,0.0
ドラゴン,4035,0,0.0
どろどろ,4035,0,0.0
泥棒,4035,0,0.0
ドンキホーテ,4035,0,0.0
ないせす,4035,0,0.0
ナイター,4035,0,0.0
内陸,4035,0,0.0
直し,4035,0,0.0
ナオマサ,4035,0,0.0
ナオユキ,4035,0,0.0
長葱,4035,0,0.0
成す,4035,0,0.0
菜種,4035,0,0.0
ナチ,4035,0,0.0
ナッシング,4035,0,0.0
夏祭り,4035,0,0.0
何市,4035,0,0.0
何線,4035,0,0.0
生牡蛎,4035,0,0.0
怠ける,4035,0,0.0
生温い,4035,0,0.0
訛り,4035,0,0.0
なみなみ,4035,0,0.0
縄跳び,4035,0,0.0
喃語,4035,0,0.0
南国,4035,0,0.0
ナンジャ,4035,0,0.0
難民,4035,0,0.0
肉食,4035,0,0.0
逃げ恥,4035,0,0.0
西国,4035,0,0.0
ニシシンジュク,4035,0,0.0
西日,4035,0,0.0
日清,4035,0,0.0
ニホンバシ,4035,0,0.0
にゃんにゃん,4035,0,0.0
入館,4035,0,0.0
入国,4035,0,0.0
入社,4035,0,0.0
ニュージー,4035,0,0.0
尿酸,4035,0,0.0
認サポ,4035,0,0.0
ニーハオ,4035,0,0.0
根,4035,0,0.0
葱とろ,4035,0,0.0
熱量,4035,0,0.0
年季,4035,0,0.0
ねんね,4035,0,0.0
納期,4035,0,0.0
納税,4035,0,0.0
農民,4035,0,0.0
ノギザカ,4035,0,0.0
ノザキ,4035,0,0.0
臨む,4035,0,0.0
伸び縮み,4035,0,0.0
述べる,4035,0,0.0
飲み込む,4035,0,0.0
飲み水,4035,0,0.0
野村,4035,0,0.0
乗り切る,4035,0,0.0
ノンアル,4035,0,0.0
肺癌,4035,0,0.0
排除,4035,0,0.0
配膳,4035,0,0.0
ハイタワー,4035,0,0.0
ハイネ,4035,0,0.0
羽織る,4035,0,0.0
量り売り,4035,0,0.0
博覧,4035,0,0.0
捌け口,4035,0,0.0
禿げ,4035,0,0.0
箱船,4035,0,0.0
挟み揚げ,4035,0,0.0
柱,4035,0,0.0
弾ける,4035,0,0.0
初めまして,4035,0,0.0
ハズバンド,4035,0,0.0
発券,4035,0,0.0
話し言葉,4035,0,0.0
ハナゾノ,4035,0,0.0
花弁,4035,0,0.0
浜,4035,0,0.0
ハヤカワ,4035,0,0.0
ハヤシダ,4035,0,0.0
ハヤシバラ,4035,0,0.0
張り付く,4035,0,0.0
張り付け,4035,0,0.0
ハリー,4035,0,0.0
遥か,4035,0,0.0
ハルコ,4035,0,0.0
ハルノジョウ,4035,0,0.0
ハロウィーン,4035,0,0.0
ハングリー,4035,0,0.0
半丁,4035,0,0.0
ハンデ,4035,0,0.0
バイオ,4035,0,0.0
倍返し,4035,0,0.0
買収,4035,0,0.0
馬鹿馬鹿しい,4035,0,0.0
爆音,4035,0,0.0
爆弾,4035,0,0.0
暴露,4035,0,0.0
ばこーん,4035,0,0.0
ばしゃばしゃ,4035,0,0.0
バスタブ,4035,0,0.0
ばちばち,4035,0,0.0
バッジ,4035,0,0.0
バッチ,4035,0,0.0
バッド,4035,0,0.0
ばら売り,4035,0,0.0
ばらける,4035,0,0.0
番重,4035,0,0.0
晩飯,4035,0,0.0
バーニャ,4035,0,0.0
ぱくぱく,4035,0,0.0
ぱさぱさ,4035,0,0.0
ぱちぱちぱち,4035,0,0.0
パニック,4035,0,0.0
パブロ,4035,0,0.0
パース,4035,0,0.0
パーランクー,4035,0,0.0
光り物,4035,0,0.0
東側,4035,0,0.0
引き込む,4035,0,0.0
引き払う,4035,0,0.0
引き分け,4035,0,0.0
挽く,4035,0,0.0
悲劇,4035,0,0.0
菱形,4035,0,0.0
飛車,4035,0,0.0
ヒダカ,4035,0,0.0
必須,4035,0,0.0
ヒッター,4035,0,0.0
引っぱたく,4035,0,0.0
必然,4035,0,0.0
ヒデトシ,4035,0,0.0
一口,4035,0,0.0
ひょい,4035,0,0.0
雹,4035,0,0.0
拍子,4035,0,0.0
瓢箪,4035,0,0.0
氷点,4035,0,0.0
日除け,4035,0,0.0
開き,4035,0,0.0
ヒルトン,4035,0,0.0
ヒロノ,4035,0,0.0
広まる,4035,0,0.0
貧困,4035,0,0.0
ヒール,4035,0,0.0
ビジョン,4035,0,0.0
微動,4035,0,0.0
ビフォー,4035,0,0.0
秒速,4035,0,0.0
びよーん,4035,0,0.0
ビラ,4035,0,0.0
ピエロ,4035,0,0.0
ピスタチオ,4035,0,0.0
ぴぴぴぴ,4035,0,0.0
ぴょん,4035,0,0.0
ぴょんぴょん,4035,0,0.0
ぴんぴん,4035,0,0.0
ファイン,4035,0,0.0
フィット,4035,0,0.0
フィナンシェ,4035,0,0.0
フィリップ,4035,0,0.0
風水,4035,0,0.0
風評,4035,0,0.0
フォーティー,4035,0,0.0
フォーラム,4035,0,0.0
負荷,4035,0,0.0
俯瞰,4035,0,0.0
拭き拭き,4035,0,0.0
福音,4035,0,0.0
福神,4035,0,0.0
腹部,4035,0,0.0
河豚,4035,0,0.0
塞ぐ,4035,0,0.0
相応しい,4035,0,0.0
フジマツ,4035,0,0.0
扶助,4035,0,0.0
フジワラ,4035,0,0.0
夫人,4035,0,0.0
不調,4035,0,0.0
フッ,4035,0,0.0
フット,4035,0,0.0
仏選,4035,0,0.0
筆箱,4035,0,0.0
フナオカ,4035,0,0.0
ふふ,4035,0,0.0
フミ,4035,0,0.0
フライデー,4035,0,0.0
フライング,4035,0,0.0
振り込み,4035,0,0.0
フリー,4035,0,0.0
フルカワ,4035,0,0.0
古本,4035,0,0.0
フルーティー,4035,0,0.0
フロリダ,4035,0,0.0
フロント,4035,0,0.0
ぶあー,4035,0,0.0
部下,4035,0,0.0
武芸,4035,0,0.0
武将,4035,0,0.0
無事,4035,0,0.0
打ち壊す,4035,0,0.0
打っ刺す,4035,0,0.0
仏師,4035,0,0.0
舞踊,4035,0,0.0
ブロードウェー,4035,0,0.0
ブンキョウ,4035,0,0.0
文書,4035,0,0.0
分数,4035,0,0.0
ぶん殴る,4035,0,0.0
ぶんぶん,4035,0,0.0
分別,4035,0,0.0
文面,4035,0,0.0
分裂,4035,0,0.0
ぷしゅ,4035,0,0.0
ぷしゅー,4035,0,0.0
ぷっ,4035,0,0.0
ぷるぷる,4035,0,0.0
プロフィール,4035,0,0.0
返却,4035,0,0.0
変人,4035,0,0.0
べったり,4035,0,0.0
遍羅,4035,0,0.0
べろんべろん,4035,0,0.0
勉,4035,0,0.0
ベーダモン,4035,0,0.0
ぺたぺた,4035,0,0.0
ぺたんこ,4035,0,0.0
ぺたー,4035,0,0.0
ペダル,4035,0,0.0
ペッパー,4035,0,0.0
穂,4035,0,0.0
法泉,4035,0,0.0
法則,4035,0,0.0
報道,4035,0,0.0
酸漿,4035,0,0.0
ホゲロウ,4035,0,0.0
補習,4035,0,0.0
補充,4035,0,0.0
穿る,4035,0,0.0
細め,4035,0,0.0
帆立,4035,0,0.0
ホットケーキ,4035,0,0.0
ほつれる,4035,0,0.0
程,4035,0,0.0
ホラー,4035,0,0.0
ホリ,4035,0,0.0
ホンチョウ,4035,0,0.0
ホンユン,4035,0,0.0
望楠,4035,0,0.0
ぼうぼう,4035,0,0.0
ボクトウ,4035,0,0.0
菩提,4035,0,0.0
鯔,4035,0,0.0
ぼろぼろ,4035,0,0.0
盆休み,4035,0,0.0
ボーネルンド,4035,0,0.0
ぽこ,4035,0,0.0
ポシャる,4035,0,0.0
ポスト,4035,0,0.0
ポッター,4035,0,0.0
毎度,4035,0,0.0
毎晩,4035,0,0.0
マイマイ,4035,0,0.0
マウスピース,4035,0,0.0
マウント,4035,0,0.0
前向き,4035,0,0.0
紛らわしい,4035,0,0.0
紛れる,4035,0,0.0
幕,4035,0,0.0
マグ,4035,0,0.0
マサコ,4035,0,0.0
マサヨ,4035,0,0.0
マスカット,4035,0,0.0
マスタード,4035,0,0.0
マスト,4035,0,0.0
町並み,4035,0,0.0
まちまち,4035,0,0.0
町巡り,4035,0,0.0
マッチ,4035,0,0.0
マツシマ,4035,0,0.0
マツヤマ,4035,0,0.0
マニアック,4035,0,0.0
マニキュア,4035,0,0.0
塗す,4035,0,0.0
幻,4035,0,0.0
飯事,4035,0,0.0
マミコ,4035,0,0.0
繭,4035,0,0.0
マユミ,4035,0,0.0
マリアージュ,4035,0,0.0
丸型,4035,0,0.0
丸太,4035,0,0.0
丸投げ,4035,0,0.0
マロニー,4035,0,0.0
満載,4035,0,0.0
満塁,4035,0,0.0
マーカー,4035,0,0.0
マーガリン,4035,0,0.0
見合い,4035,0,0.0
見当たる,4035,0,0.0
三笠,4035,0,0.0
ミカワシマ,4035,0,0.0
ミクモ,4035,0,0.0
ミズタニ,4035,0,0.0
水茄子,4035,0,0.0
店屋,4035,0,0.0
ミタ,4035,0,0.0
乱れる,4035,0,0.0
ミチヨ,4035,0,0.0
ミッドタウン,4035,0,0.0
密,4035,0,0.0
ミツケ,4035,0,0.0
三つ葉,4035,0,0.0
ミツマタ,4035,0,0.0
ミトン,4035,0,0.0
ミナコ,4035,0,0.0
ミナマタ,4035,0,0.0
ミハラ,4035,0,0.0
ミハル,4035,0,0.0
ミヤガワ,4035,0,0.0
ミヤモト,4035,0,0.0
ミュージカル,4035,0,0.0
ミート,4035,0,0.0
剥ける,4035,0,0.0
虫除け,4035,0,0.0
無断,4035,0,0.0
むむ,4035,0,0.0
群れ,4035,0,0.0
姪,4035,0,0.0
明細,4035,0,0.0
メッセンジャー,4035,0,0.0
目処,4035,0,0.0
メヒカリ,4035,0,0.0
目眩,4035,0,0.0
目盛り,4035,0,0.0
免除,4035,0,0.0
めんどい,4035,0,0.0
メーデー,4035,0,0.0
網,4035,0,0.0
持ち帰り,4035,0,0.0
持ち寄る,4035,0,0.0
もつ煮,4035,0,0.0
物作り,4035,0,0.0
モモヤマ,4035,0,0.0
もやもや,4035,0,0.0
盛り上げる,4035,0,0.0
矢,4035,0,0.0
野営,4035,0,0.0
ヤオコー,4035,0,0.0
薬剤,4035,0,0.0
役目,4035,0,0.0
野心,4035,0,0.0
野性,4035,0,0.0
野鳥,4035,0,0.0
山歩き,4035,0,0.0
山芋,4035,0,0.0
ヤマガタ,4035,0,0.0
ヤマナカ,4035,0,0.0
やんす,4035,0,0.0
やんちゃ,4035,0,0.0
優,4035,0,0.0
有志,4035,0,0.0
湧水,4035,0,0.0
有線,4035,0,0.0
釉薬,4035,0,0.0
有利,4035,0,0.0
愉快,4035,0,0.0
ユキコ,4035,0,0.0
ユゲ,4035,0,0.0
ユザワ,4035,0,0.0
濯ぐ,4035,0,0.0
ユニコ,4035,0,0.0
ユニシス,4035,0,0.0
ユニバーシティー,4035,0,0.0
指輪,4035,0,0.0
由来,4035,0,0.0
緩める,4035,0,0.0
緩やか,4035,0,0.0
ＵＳＪ,4035,0,0.0
ユーロ,4035,0,0.0
洋,4035,0,0.0
要因,4035,0,0.0
用言,4035,0,0.0
養護,4035,0,0.0
洋書,4035,0,0.0
幼少,4035,0,0.0
腰痛,4035,0,0.0
ヨウヘイ,4035,0,0.0
ヨウロウ,4035,0,0.0
横流し,4035,0,0.0
ヨツギ,4035,0,0.0
読ます,4035,0,0.0
縒れる,4035,0,0.0
楽勝,4035,0,0.0
駱駝,4035,0,0.0
螺旋,4035,0,0.0
リサイタル,4035,0,0.0
リゾット,4035,0,0.0
リチャード,4035,0,0.0
立,4035,0,0.0
リトル,4035,0,0.0
リナックス,4035,0,0.0
理念,4035,0,0.0
リマインダー,4035,0,0.0
利回り,4035,0,0.0
両道,4035,0,0.0
両膝,4035,0,0.0
両立,4035,0,0.0
理容,4035,0,0.0
リーフ,4035,0,0.0
ルイス,4035,0,0.0
レオン,4035,0,0.0
歴代,4035,0,0.0
レジュメ,4035,0,0.0
レノ,4035,0,0.0
レメディー,4035,0,0.0
連載,4035,0,0.0
連荘,4035,0,0.0
炉,4035,0,0.0
論集,4035,0,0.0
ロー,4035,0,0.0
ロース,4035,0,0.0
ローズマリー,4035,0,0.0
ＷＡＯＮ,4035,0,0.0
和裁,4035,0,0.0
話者,4035,0,0.0
綿飴,4035,0,0.0
私立,4035,0,0.0
藁靴,4035,0,0.0
椀,4035,0,0.0
わんわん,4035,0,0.0
んにゃ,4035,0,0.0
ああん,4035,0,0.0
アイオイ,4035,0,0.0
ＩＯＴ,4035,0,0.0
合い鴨,4035,0,0.0
愛想,4035,0,0.0
アイデンティティー,4035,0,0.0
ＩＢＭ,4035,0,0.0
合間,4035,0,0.0
アウトライン,4035,0,0.0
阿吽,4035,0,0.0
青啄木鳥,4035,0,0.0
青鷺,4035,0,0.0
アオト,4035,0,0.0
青目,4035,0,0.0
青物,4035,0,0.0
アカデミック,4035,0,0.0
赤墨,4035,0,0.0
明き,4035,0,0.0
空き地,4035,0,0.0
アキハバラ,4035,0,0.0
アキヤマ,4035,0,0.0
諦め,4035,0,0.0
呆れる,4035,0,0.0
悪,4035,0,0.0
悪意,4035,0,0.0
欠伸,4035,0,0.0
曙,4035,0,0.0
揚げ茄子,4035,0,0.0
麻,4035,0,0.0
朝ドラ,4035,0,0.0
アサノ,4035,0,0.0
朝晩,4035,0,0.0
足裏,4035,0,0.0
アシガラ,4035,0,0.0
足腰,4035,0,0.0
足場,4035,0,0.0
明日,4035,0,0.0
東下り,4035,0,0.0
アダチ,4035,0,0.0
アチュ,4035,0,0.0
悪化,4035,0,0.0
アッキー,4035,0,0.0
当て嵌まる,4035,0,0.0
アディダス,4035,0,0.0
アトリエ,4035,0,0.0
アナ,4035,0,0.0
穴開け,4035,0,0.0
アナウンサー,4035,0,0.0
油物,4035,0,0.0
アポロン,4035,0,0.0
甘海老,4035,0,0.0
余り,4035,0,0.0
あむ,4035,0,0.0
アヤコ,4035,0,0.0
怪しむ,4035,0,0.0
粗い,4035,0,0.0
アラモアナ,4035,0,0.0
アリサ,4035,0,0.0
アリーナ,4035,0,0.0
アルガン,4035,0,0.0
アルコス,4035,0,0.0
彼是,4035,0,0.0
アレン,4035,0,0.0
淡い,4035,0,0.0
合わさる,4035,0,0.0
安元,4035,0,0.0
アンコール,4035,0,0.0
杏子,4035,0,0.0
安泰,4035,0,0.0
アントワープ,4035,0,0.0
案の定,4035,0,0.0
塩梅,4035,0,0.0
餡蜜,4035,0,0.0
あんよ,4035,0,0.0
ＲＦ,4035,0,0.0
言い付ける,4035,0,0.0
如何,4035,0,0.0
烏賊墨,4035,0,0.0
怒る,4035,0,0.0
生き返る,4035,0,0.0
行き来,4035,0,0.0
息抜き,4035,0,0.0
医局,4035,0,0.0
イクコ,4035,0,0.0
育毛,4035,0,0.0
いけ,4035,0,0.0
囲碁,4035,0,0.0
イシカワ,4035,0,0.0
イシグロ,4035,0,0.0
イシダ,4035,0,0.0
弄り,4035,0,0.0
イズミ,4035,0,0.0
磯,4035,0,0.0
イタノ,4035,0,0.0
至り,4035,0,0.0
抱く,4035,0,0.0
一会,4035,0,0.0
イチカワ,4035,0,0.0
一期,4035,0,0.0
一味,4035,0,0.0
一面,4035,0,0.0
一流,4035,0,0.0
一室,4035,0,0.0
一種,4035,0,0.0
一線,4035,0,0.0
イツキ,4035,0,0.0
イツキ,4035,0,0.0
イナガキ,4035,0,0.0
稲中,4035,0,0.0
居眠り,4035,0,0.0
イベタン,4035,0,0.0
イマイ,4035,0,0.0
イマオカ,4035,0,0.0
イマジン,4035,0,0.0
イムス,4035,0,0.0
胃凭れ,4035,0,0.0
癒す,4035,0,0.0
威力,4035,0,0.0
イルカ,4035,0,0.0
イルミネーション,4035,0,0.0
入れ,4035,0,0.0
色校,4035,0,0.0
イワイ,4035,0,0.0
イワカワ,4035,0,0.0
イワミネ,4035,0,0.0
印鑑,4035,0,0.0
ＩＮＣ,4035,0,0.0
インディー,4035,0,0.0
インデックス,4035,0,0.0
インナー,4035,0,0.0
インプット,4035,0,0.0
隠喩,4035,0,0.0
ウィキペディア,4035,0,0.0
初冠,4035,0,0.0
ウインター,4035,0,0.0
うう,4035,0,0.0
ウェイパー,4035,0,0.0
ウエディング,4035,0,0.0
ウエハラ,4035,0,0.0
ウォウ,4035,0,0.0
ウォー,4035,0,0.0
ウオズミ,4035,0,0.0
伺い,4035,0,0.0
浮き世,4035,0,0.0
鶯,4035,0,0.0
後ろ姿,4035,0,0.0
うす,4035,0,0.0
薄手,4035,0,0.0
歌わす,4035,0,0.0
打ち上げる,4035,0,0.0
打ち合わせる,4035,0,0.0
ウチイケ,4035,0,0.0
ウチサイワイチョウ,4035,0,0.0
打ち出す,4035,0,0.0
ウッズ,4035,0,0.0
鬱病,4035,0,0.0
ウド,4035,0,0.0
鰻重,4035,0,0.0
唸る,4035,0,0.0
初,4035,0,0.0
海風,4035,0,0.0
有無,4035,0,0.0
ウラガ,4035,0,0.0
裏道,4035,0,0.0
ウラヤス,4035,0,0.0
売り手,4035,0,0.0
漆塗り,4035,0,0.0
うわ,4035,0,0.0
柄,4035,0,0.0
エイタイ,4035,0,0.0
ＨＬＣ,4035,0,0.0
エイド,4035,0,0.0
ＳＦ,4035,0,0.0
ＳＡ,4035,0,0.0
エスキモー,4035,0,0.0
エドガワ,4035,0,0.0
ＮＩＳ,4035,0,0.0
ＮＬＢ,4035,0,0.0
エビゾウ,4035,0,0.0
エビデンス,4035,0,0.0
ＦＣ,4035,0,0.0
エマ,4035,0,0.0
笑み,4035,0,0.0
エミコ,4035,0,0.0
エムラ,4035,0,0.0
選び,4035,0,0.0
襟,4035,0,0.0
ＬＣＣ,4035,0,0.0
園芸,4035,0,0.0
エンジニア,4035,0,0.0
延泊,4035,0,0.0
遠方,4035,0,0.0
ＡＥＤ,4035,0,0.0
ＡＭ,4035,0,0.0
ＡＣ,4035,0,0.0
ＡＵ,4035,0,0.0
追い越す,4035,0,0.0
おいっす,4035,0,0.0
負う,4035,0,0.0
往古,4035,0,0.0
黄金,4035,0,0.0
応接,4035,0,0.0
横断,4035,0,0.0
応変,4035,0,0.0
オオイ,4035,0,0.0
オオイシ,4035,0,0.0
大いに,4035,0,0.0
オオカ,4035,0,0.0
オオサワ,4035,0,0.0
オオツ,4035,0,0.0
大瓶,4035,0,0.0
大まか,4035,0,0.0
オカ,4035,0,0.0
置かす,4035,0,0.0
おかめ,4035,0,0.0
置き物,4035,0,0.0
オギ,4035,0,0.0
オギノメ,4035,0,0.0
奥まる,4035,0,0.0
遅らす,4035,0,0.0
遅れ,4035,0,0.0
オグニ,4035,0,0.0
於ける,4035,0,0.0
驕る,4035,0,0.0
押し入れ,4035,0,0.0
鴛鴦,4035,0,0.0
オシャンティー,4035,0,0.0
和尚,4035,0,0.0
おじや,4035,0,0.0
襲う,4035,0,0.0
御揃,4035,0,0.0
おっかあ,4035,0,0.0
追っ掛け,4035,0,0.0
