word,rank,freq,pmw
擂り,2001,0,0.0
摺り足,2001,0,0.0
擦り合わせる,2001,0,0.0
スリオラ,2001,0,0.0
摺り下ろし,2001,0,0.0
擦り切る,2001,0,0.0
刷り込み,2001,0,0.0
スリッパー,2001,0,0.0
擦り付ける,2001,0,0.0
擦り抜ける,2001,0,0.0
擦り減り,2001,0,0.0
擦り減る,2001,0,0.0
擦り寄る,2001,0,0.0
スリランカ,2001,0,0.0
スリル,2001,0,0.0
擦れ擦れ,2001,0,0.0
スレッド,2001,0,0.0
スロットル,2001,0,0.0
スローガン,2001,0,0.0
座り込む,2001,0,0.0
スント,2001,0,0.0
スーパースター,2001,0,0.0
スーホ,2001,0,0.0
スール,2001,0,0.0
随一,2001,0,0.0
随筆,2001,0,0.0
図体,2001,0,0.0
杜撰,2001,0,0.0
ずし,2001,0,0.0
ずしり,2001,0,0.0
ずしー,2001,0,0.0
ずずい,2001,0,0.0
ずずずず,2001,0,0.0
ずたたた,2001,0,0.0
ずっしり,2001,0,0.0
ずば抜ける,2001,0,0.0
ずばー,2001,0,0.0
ずぱ,2001,0,0.0
ずびし,2001,0,0.0
図太い,2001,0,0.0
図法,2001,0,0.0
ずらずら,2001,0,0.0
ずる,2001,0,0.0
ずんずん,2001,0,0.0
ずーらー,2001,0,0.0
瀬,2001,0,0.0
せい,2001,0,0.0
声,2001,0,0.0
星,2001,0,0.0
静,2001,0,0.0
セイアン,2001,0,0.0
製餡,2001,0,0.0
誠意,2001,0,0.0
成育,2001,0,0.0
聖歌,2001,0,0.0
生還,2001,0,0.0
精悍,2001,0,0.0
成型,2001,0,0.0
生計,2001,0,0.0
正攻,2001,0,0.0
精巧,2001,0,0.0
西高,2001,0,0.0
整合,2001,0,0.0
精細,2001,0,0.0
制止,2001,0,0.0
精子,2001,0,0.0
正職,2001,0,0.0
政審,2001,0,0.0
聖心,2001,0,0.0
セイジュン,2001,0,0.0
清浄,2001,0,0.0
星人,2001,0,0.0
聖人,2001,0,0.0
製図,2001,0,0.0
正々,2001,0,0.0
清々,2001,0,0.0
生鮮,2001,0,0.0
精選,2001,0,0.0
整然,2001,0,0.0
清楚,2001,0,0.0
政争,2001,0,0.0
生息,2001,0,0.0
セイタ,2001,0,0.0
背板,2001,0,0.0
生体,2001,0,0.0
生誕,2001,0,0.0
精緻,2001,0,0.0
聖地,2001,0,0.0
声調,2001,0,0.0
政調,2001,0,0.0
政党,2001,0,0.0
正統,2001,0,0.0
精度,2001,0,0.0
青銅,2001,0,0.0
精肉,2001,0,0.0
制覇,2001,0,0.0
製氷,2001,0,0.0
征服,2001,0,0.0
歳暮,2001,0,0.0
精密,2001,0,0.0
政務,2001,0,0.0
正門,2001,0,0.0
製薬,2001,0,0.0
誓約,2001,0,0.0
星稜,2001,0,0.0
精霊,2001,0,0.0
セイロク,2001,0,0.0
セキ,2001,0,0.0
セキガハラ,2001,0,0.0
積算,2001,0,0.0
赤色,2001,0,0.0
席数,2001,0,0.0
積雪,2001,0,0.0
石炭,2001,0,0.0
脊椎,2001,0,0.0
席幅,2001,0,0.0
セキハラ,2001,0,0.0
席番,2001,0,0.0
関守,2001,0,0.0
セキヤ,2001,0,0.0
セキヤマ,2001,0,0.0
赤裸々,2001,0,0.0
セクシー,2001,0,0.0
セコ,2001,0,0.0
セシン,2001,0,0.0
せせら笑う,2001,0,0.0
瀬々,2001,0,0.0
背丈,2001,0,0.0
石灰,2001,0,0.0
せっかち,2001,0,0.0
節気,2001,0,0.0
節水,2001,0,0.0
節制,2001,0,0.0
折衷,2001,0,0.0
雪中,2001,0,0.0
窃盗,2001,0,0.0
切迫,2001,0,0.0
切羽詰まる,2001,0,0.0
折半,2001,0,0.0
切腹,2001,0,0.0
接遇,2001,0,0.0
切実,2001,0,0.0
切断,2001,0,0.0
雪道,2001,0,0.0
刹那,2001,0,0.0
設立,2001,0,0.0
セト,2001,0,0.0
瀬戸際,2001,0,0.0
旋頭,2001,0,0.0
セネガル,2001,0,0.0
狭め,2001,0,0.0
狭める,2001,0,0.0
セパ,2001,0,0.0
セパタクロー,2001,0,0.0
セブイレ,2001,0,0.0
攻め,2001,0,0.0
攻め入る,2001,0,0.0
攻め入る,2001,0,0.0
背凭れ,2001,0,0.0
セヨン,2001,0,0.0
セラバンド,2001,0,0.0
セラピスト,2001,0,0.0
セリーナ,2001,0,0.0
セル,2001,0,0.0
セレン,2001,0,0.0
栓,2001,0,0.0
選,2001,0,0.0
遷移,2001,0,0.0
センイチ,2001,0,0.0
僭越,2001,0,0.0
専科,2001,0,0.0
洗顔,2001,0,0.0
戦記,2001,0,0.0
選曲,2001,0,0.0
鮮魚,2001,0,0.0
先駆,2001,0,0.0
センクロウ,2001,0,0.0
千差,2001,0,0.0
戦災,2001,0,0.0
繊細,2001,0,0.0
戦士,2001,0,0.0
腺腫,2001,0,0.0
センシュウ,2001,0,0.0
撰者,2001,0,0.0
潜水,2001,0,0.0
煎ずる,2001,0,0.0
戦線,2001,0,0.0
先代,2001,0,0.0
川大,2001,0,0.0
センダギ,2001,0,0.0
煎茶,2001,0,0.0
セントーサ,2001,0,0.0
戦犯,2001,0,0.0
千疋,2001,0,0.0
戦乱,2001,0,0.0
占領,2001,0,0.0
セーム,2001,0,0.0
セーラー,2001,0,0.0
是,2001,0,0.0
絶句,2001,0,0.0
ゼッケン,2001,0,0.0
絶賛,2001,0,0.0
絶食,2001,0,0.0
絶する,2001,0,0.0
絶品,2001,0,0.0
絶壁,2001,0,0.0
絶滅,2001,0,0.0
是非,2001,0,0.0
ゼブラ,2001,0,0.0
ゼム,2001,0,0.0
ゼラニウム,2001,0,0.0
ゼルドリス,2001,0,0.0
ゼロックス,2001,0,0.0
前科,2001,0,0.0
全会,2001,0,0.0
全壊,2001,0,0.0
全休,2001,0,0.0
全球,2001,0,0.0
全協,2001,0,0.0
全曲,2001,0,0.0
前傾,2001,0,0.0
前月,2001,0,0.0
前後,2001,0,0.0
善後,2001,0,0.0
全冊,2001,0,0.0
前々々,2001,0,0.0
全団,2001,0,0.0
前段,2001,0,0.0
前置,2001,0,0.0
前兆,2001,0,0.0
全天,2001,0,0.0
全灯,2001,0,0.0
全日空,2001,0,0.0
ゼンハイザー,2001,0,0.0
ゼンプクジ,2001,0,0.0
全編,2001,0,0.0
発条,2001,0,0.0
全滅,2001,0,0.0
全問,2001,0,0.0
前夜,2001,0,0.0
全容,2001,0,0.0
全粒,2001,0,0.0
全話,2001,0,0.0
添い遂げる,2001,0,0.0
ソウ,2001,0,0.0
相,2001,0,0.0
創痍,2001,0,0.0
総意,2001,0,0.0
装苑,2001,0,0.0
総括,2001,0,0.0
創刊,2001,0,0.0
相関,2001,0,0.0
送球,2001,0,0.0
巣窟,2001,0,0.0
草原,2001,0,0.0
そうこう,2001,0,0.0
走行,2001,0,0.0
荘厳,2001,0,0.0
捜索,2001,0,0.0
早産,2001,0,0.0
操縦,2001,0,0.0
走順,2001,0,0.0
ソウスケ,2001,0,0.0
奏する,2001,0,0.0
創設,2001,0,0.0
総勢,2001,0,0.0
壮絶,2001,0,0.0
そうそう,2001,0,0.0
早退,2001,0,0.0
早大,2001,0,0.0
創通,2001,0,0.0
遭難,2001,0,0.0
ソウハチ,2001,0,0.0
双璧,2001,0,0.0
騒乱,2001,0,0.0
僧侶,2001,0,0.0
総量,2001,0,0.0
走力,2001,0,0.0
総論,2001,0,0.0
則,2001,0,0.0
即座,2001,0,0.0
促進,2001,0,0.0
即日,2001,0,0.0
即戦,2001,0,0.0
測定,2001,0,0.0
側道,2001,0,0.0
削ぐ,2001,0,0.0
そぐう,2001,0,0.0
鼠蹊,2001,0,0.0
削げる,2001,0,0.0
底板,2001,0,0.0
其処彼処,2001,0,0.0
底抜け,2001,0,0.0
底冷え,2001,0,0.0
齟齬,2001,0,0.0
咀嚼,2001,0,0.0
ソシュン,2001,0,0.0
ソシュール,2001,0,0.0
祖先,2001,0,0.0
そそくさ,2001,0,0.0
そだた,2001,0,0.0
育ち盛り,2001,0,0.0
育て上げる,2001,0,0.0
即興,2001,0,0.0
側近,2001,0,0.0
そっそっそっそっ,2001,0,0.0
卒隊,2001,0,0.0
そっち退け,2001,0,0.0
卒倒,2001,0,0.0
卒研,2001,0,0.0
蘇鉄,2001,0,0.0
袖の下,2001,0,0.0
外飼い,2001,0,0.0
外付け,2001,0,0.0
外猫,2001,0,0.0
卒塔婆,2001,0,0.0
外見,2001,0,0.0
そない,2001,0,0.0
供え物,2001,0,0.0
供える,2001,0,0.0
ソネ,2001,0,0.0
ソノッティ,2001,0,0.0
蕎麦茶,2001,0,0.0
蕎麦汁,2001,0,0.0
蕎麦麺,2001,0,0.0
ソフバン,2001,0,0.0
祖父母,2001,0,0.0
ソプラノ,2001,0,0.0
ソムリエ,2001,0,0.0
染め上げる,2001,0,0.0
染め直す,2001,0,0.0
染め抜く,2001,0,0.0
抑論,2001,0,0.0
空組,2001,0,0.0
ソラシド,2001,0,0.0
ソラマチ,2001,0,0.0
ソリスト,2001,0,0.0
そりゃ,2001,0,0.0
ソリューション,2001,0,0.0
反る,2001,0,0.0
其れ代,2001,0,0.0
そろ,2001,0,0.0
添わす,2001,0,0.0
尊顔,2001,0,0.0
そんじょ,2001,0,0.0
尊重,2001,0,0.0
損得,2001,0,0.0
ソーラー,2001,0,0.0
ソールド,2001,0,0.0
増員,2001,0,0.0
造形,2001,0,0.0
造詣,2001,0,0.0
増刷,2001,0,0.0
増上,2001,0,0.0
増水,2001,0,0.0
増設,2001,0,0.0
造船,2001,0,0.0
臓物,2001,0,0.0
増量,2001,0,0.0
続,2001,0,0.0
続柄,2001,0,0.0
ぞくぞく,2001,0,0.0
ぞぞ,2001,0,0.0
ぞろ,2001,0,0.0
ぞわわわー,2001,0,0.0
タア,2001,0,0.0
大化,2001,0,0.0
大家,2001,0,0.0
対価,2001,0,0.0
タイガ,2001,0,0.0
体外,2001,0,0.0
大義,2001,0,0.0
退社,2001,0,0.0
体臭,2001,0,0.0
退出,2001,0,0.0
大勝,2001,0,0.0
大賞,2001,0,0.0
対症,2001,0,0.0
退場,2001,0,0.0
対人,2001,0,0.0
タイスケ,2001,0,0.0
大勢,2001,0,0.0
大成,2001,0,0.0
大聖,2001,0,0.0
大層,2001,0,0.0
大層,2001,0,0.0
タイタニック,2001,0,0.0
タイチュウ,2001,0,0.0
退店,2001,0,0.0
タイト,2001,0,0.0
大破,2001,0,0.0
退廃,2001,0,0.0
胎盤,2001,0,0.0
退避,2001,0,0.0
退部,2001,0,0.0
タイヘイ,2001,0,0.0
タイホウ,2001,0,0.0
大木,2001,0,0.0
タイムリー,2001,0,0.0
タイランド,2001,0,0.0
堪え忍ぶ,2001,0,0.0
他オケ,2001,0,0.0
高枝,2001,0,0.0
タカエリ,2001,0,0.0
タカオ,2001,0,0.0
タカオカ,2001,0,0.0
タカクラ,2001,0,0.0
タカジ,2001,0,0.0
タカタ,2001,0,0.0
タカタ,2001,0,0.0
たかたか,2001,0,0.0
高坏,2001,0,0.0
高菜,2001,0,0.0
タカナワ,2001,0,0.0
タカナワ,2001,0,0.0
タカノセ,2001,0,0.0
タカノハナ,2001,0,0.0
タカハタ,2001,0,0.0
高八,2001,0,0.0
タカマド,2001,0,0.0
高み,2001,0,0.0
タカミザワ,2001,0,0.0
高め合う,2001,0,0.0
タカヤ,2001,0,0.0
タカラマチ,2001,0,0.0
多感,2001,0,0.0
箍,2001,0,0.0
違う,2001,0,0.0
タガワ,2001,0,0.0
タキ,2001,0,0.0
タキカワ,2001,0,0.0
薪,2001,0,0.0
焚き出し,2001,0,0.0
タキノ,2001,0,0.0
タキノウエ,2001,0,0.0
タキムラ,2001,0,0.0
多義,2001,0,0.0
卓,2001,0,0.0
タクゾウ,2001,0,0.0
タクボク,2001,0,0.0
タクミ,2001,0,0.0
丈,2001,0,0.0
竹馬,2001,0,0.0
タケカワ,2001,0,0.0
タケザキ,2001,0,0.0
タケシマ,2001,0,0.0
タケノウチ,2001,0,0.0
竹藪,2001,0,0.0
長ける,2001,0,0.0
他県,2001,0,0.0
他己,2001,0,0.0
たこリン,2001,0,0.0
タゴノウラ,2001,0,0.0
多彩,2001,0,0.0
足し合わせる,2001,0,0.0
嗜み,2001,0,0.0
他者,2001,0,0.0
たじろぐ,2001,0,0.0
戦わす,2001,0,0.0
叩き落す,2001,0,0.0
叩き付ける,2001,0,0.0
叩きのめす,2001,0,0.0
立たす,2001,0,0.0
たたた,2001,0,0.0
たたたたた,2001,0,0.0
たたたたたー,2001,0,0.0
畳,2001,0,0.0
踏鞴,2001,0,0.0
祟り,2001,0,0.0
タダ,2001,0,0.0
他大,2001,0,0.0
只酒,2001,0,0.0
タダフミ,2001,0,0.0
タダマサ,2001,0,0.0
タダミ,2001,0,0.0
只見,2001,0,0.0
爛れる,2001,0,0.0
立ち足,2001,0,0.0
立ち現われる,2001,0,0.0
立ち入り,2001,0,0.0
立ち入る,2001,0,0.0
太刀打ち,2001,0,0.0
立ち返る,2001,0,0.0
立高,2001,0,0.0
立ち仕事,2001,0,0.0
立ち直る,2001,0,0.0
立ち並ぶ,2001,0,0.0
立ち退き,2001,0,0.0
立美,2001,0,0.0
立ち回り,2001,0,0.0
立ち戻る,2001,0,0.0
たっ,2001,0,0.0
達観,2001,0,0.0
タックス,2001,0,0.0
タックル,2001,0,0.0
宅建,2001,0,0.0
達者,2001,0,0.0
たったっ,2001,0,0.0
たったった,2001,0,0.0
タッチング,2001,0,0.0
達筆,2001,0,0.0
タップ,2001,0,0.0
タッペ,2001,0,0.0
断つ,2001,0,0.0
点つ,2001,0,0.0
竜,2001,0,0.0
タツガオカ,2001,0,0.0
タツシマ,2001,0,0.0
タツタ,2001,0,0.0
タツノリ,2001,0,0.0
竜巻,2001,0,0.0
殺陣,2001,0,0.0
点て,2001,0,0.0
立て,2001,0,0.0
竪穴,2001,0,0.0
立て替え,2001,0,0.0
立て籠もる,2001,0,0.0
建て付け,2001,0,0.0
縦棒,2001,0,0.0
縦横,2001,0,0.0
タテヨン,2001,0,0.0
縦割り,2001,0,0.0
タトゥー,2001,0,0.0
他動,2001,0,0.0
たどたどしい,2001,0,0.0
棚卸し,2001,0,0.0
棚田,2001,0,0.0
棚注,2001,0,0.0
七夕,2001,0,0.0
タニ,2001,0,0.0
谷足,2001,0,0.0
タニオ,2001,0,0.0
タニガワ,2001,0,0.0
タニザワ,2001,0,0.0
種牛,2001,0,0.0
種抜き,2001,0,0.0
タネムラ,2001,0,0.0
楽します,2001,0,0.0
頼み込み,2001,0,0.0
束ねる,2001,0,0.0
束る,2001,0,0.0
旅楽,2001,0,0.0
多分,2001,0,0.0
食べ,2001,0,0.0
食べ飽きる,2001,0,0.0
食べ合わせ,2001,0,0.0
食べ掛け,2001,0,0.0
食べ掛ける,2001,0,0.0
食べ比べる,2001,0,0.0
食べさす,2001,0,0.0
食べ出,2001,0,0.0
タホマ,2001,0,0.0
多忙,2001,0,0.0
魂,2001,0,0.0
給う,2001,0,0.0
球数,2001,0,0.0
タマガワ,2001,0,0.0
タマグスク,2001,0,0.0
タマコシ,2001,0,0.0
卵御飯,2001,0,0.0
卵好き,2001,0,0.0
卵割り,2001,0,0.0
タマツカ,2001,0,0.0
玉手,2001,0,0.0
球止め,2001,0,0.0
玉舟,2001,0,0.0
賜わる,2001,0,0.0
タム,2001,0,0.0
ため語,2001,0,0.0
試し刷り,2001,0,0.0
タメスエ,2001,0,0.0
躊躇う,2001,0,0.0
たもん,2001,0,0.0
タヤス,2001,0,0.0
頼り無い,2001,0,0.0
盥,2001,0,0.0
たらふく,2001,0,0.0
タラマ,2001,0,0.0
タラモア,2001,0,0.0
たらん,2001,0,0.0
タランチュラ,2001,0,0.0
タリー,2001,0,0.0
樽酒,2001,0,0.0
垂れ流す,2001,0,0.0
多浪,2001,0,0.0
戯事,2001,0,0.0
タワラ,2001,0,0.0
タワラマチ,2001,0,0.0
タワラヤ,2001,0,0.0
たん,2001,0,0.0
タン,2001,0,0.0
単,2001,0,0.0
担架,2001,0,0.0
短歌,2001,0,0.0
単元,2001,0,0.0
単行,2001,0,0.0
タンザワ,2001,0,0.0
短日,2001,0,0.0
タンタン,2001,0,0.0
タンター,2001,0,0.0
探知,2001,0,0.0
短頭,2001,0,0.0
堪能,2001,0,0.0
タンバ,2001,0,0.0
タンブラー,2001,0,0.0
たんぽ,2001,0,0.0
たんま,2001,0,0.0
反物,2001,0,0.0
短絡,2001,0,0.0
鍛練,2001,0,0.0
ターゲッティング,2001,0,0.0
タートルネック,2001,0,0.0
タービン,2001,0,0.0
ターフ,2001,0,0.0
ターボ,2001,0,0.0
ターメリック,2001,0,0.0
だ,2001,0,0.0
ダイ,2001,0,0.0
代,2001,0,0.0
第,2001,0,0.0
代替わり,2001,0,0.0
ダイクマ,2001,0,0.0
大芸,2001,0,0.0
台座,2001,0,0.0
代償,2001,0,0.0
大蛇,2001,0,0.0
大尽,2001,0,0.0
大卒,2001,0,0.0
ダイソー,2001,0,0.0
大胆,2001,0,0.0
台地,2001,0,0.0
ダイトウ,2001,0,0.0
ダイナー,2001,0,0.0
大脳,2001,0,0.0
代品,2001,0,0.0
台拭き,2001,0,0.0
ダイマチ,2001,0,0.0
ダイモン,2001,0,0.0
ダイヤ,2001,0,0.0
ダイヤモンド,2001,0,0.0
ダイヤモンドヘッド,2001,0,0.0
大和,2001,0,0.0
唾液,2001,0,0.0
楕円,2001,0,0.0
高,2001,0,0.0
抱き抱える,2001,0,0.0
抱き込む,2001,0,0.0
ダクト,2001,0,0.0
ダザイフ,2001,0,0.0
山車,2001,0,0.0
出し抜く,2001,0,0.0
打者,2001,0,0.0
だじゃだじゃ,2001,0,0.0
打順,2001,0,0.0
ダジュール,2001,0,0.0
惰性,2001,0,0.0
蛇足,2001,0,0.0
だだ,2001,0,0.0
だだだだ,2001,0,0.0
だだだだだ,2001,0,0.0
だだだだだだ,2001,0,0.0
だだだだだだだ,2001,0,0.0
だだだだだだだだ,2001,0,0.0
だだだだだだだだだ,2001,0,0.0
だだだだだー,2001,0,0.0
だだだだー,2001,0,0.0
だち,2001,0,0.0
駝鳥,2001,0,0.0
脱臼,2001,0,0.0
ダッグアウト,2001,0,0.0
抱っこ癖,2001,0,0.0
獺祭,2001,0,0.0
脱脂,2001,0,0.0
ダッツ,2001,0,0.0
脱法,2001,0,0.0
奪,2001,0,0.0
脱サラ,2001,0,0.0
脱力,2001,0,0.0
ダテ,2001,0,0.0
ダフ,2001,0,0.0
だぶだぶ,2001,0,0.0
ＷＨＯ,2001,0,0.0
ＷＷＥ,2001,0,0.0
ＷＢＳ,2001,0,0.0
騙し,2001,0,0.0
騙し,2001,0,0.0
騙し討ち,2001,0,0.0
騙し騙し,2001,0,0.0
ダマスク,2001,0,0.0
だまだま,2001,0,0.0
黙りこくる,2001,0,0.0
ダミエ,2001,0,0.0
ダミー,2001,0,0.0
ダライ・ラマ,2001,0,0.0
だらける,2001,0,0.0
だらし,2001,0,0.0
ダルマイヤー,2001,0,0.0
誰押し,2001,0,0.0
暖,2001,0,0.0
暖海,2001,0,0.0
段丘,2001,0,0.0
ダンク,2001,0,0.0
段組み,2001,0,0.0
断罪,2001,0,0.0
男爵,2001,0,0.0
ダンシング,2001,0,0.0
男児,2001,0,0.0
段数,2001,0,0.0
断線,2001,0,0.0
断絶,2001,0,0.0
だんだん,2001,0,0.0
男バス,2001,0,0.0
断片,2001,0,0.0
ダーク,2001,0,0.0
ダーツ,2001,0,0.0
池,2001,0,0.0
知,2001,0,0.0
地位,2001,0,0.0
チイコ,2001,0,0.0
チェイス,2001,0,0.0
チェコ,2001,0,0.0
チェスト,2001,0,0.0
チェダー,2001,0,0.0
チェン,2001,0,0.0
チエッチ,2001,0,0.0
チエリ,2001,0,0.0
地縁,2001,0,0.0
知恩,2001,0,0.0
地価,2001,0,0.0
知覚,2001,0,0.0
チカコ,2001,0,0.0
近しい,2001,0,0.0
チカマツ,2001,0,0.0
力仕事,2001,0,0.0
痴漢,2001,0,0.0
違い,2001,0,0.0
地学,2001,0,0.0
稚魚,2001,0,0.0
ちく,2001,0,0.0
ちくる,2001,0,0.0
チクロ,2001,0,0.0
チケ,2001,0,0.0
治験,2001,0,0.0
ちこ,2001,0,0.0
知財,2001,0,0.0
致死,2001,0,0.0
地質,2001,0,0.0
痴情,2001,0,0.0
血筋,2001,0,0.0
知性,2001,0,0.0
地層,2001,0,0.0
乳搾り,2001,0,0.0
チチジマ,2001,0,0.0
地中,2001,0,0.0
ちちんぷいぷい,2001,0,0.0
ちちー,2001,0,0.0
縮み,2001,0,0.0
チドリガフチ,2001,0,0.0
血腥い,2001,0,0.0
地表,2001,0,0.0
チフス,2001,0,0.0
血迷う,2001,0,0.0
緻密,2001,0,0.0
血みどろ,2001,0,0.0
ちゃ,2001,0,0.0
チャイム,2001,0,0.0
チャイルド,2001,0,0.0
チャウス,2001,0,0.0
ちゃきちゃき,2001,0,0.0
着水,2001,0,0.0
着席,2001,0,0.0
着払い,2001,0,0.0
チャクラ,2001,0,0.0
茶事,2001,0,0.0
茶席,2001,0,0.0
茶筌,2001,0,0.0
茶代,2001,0,0.0
ちゃちゃ,2001,0,0.0
ちゃちゃちゃちゃ,2001,0,0.0
ちゃちゃちゃちゃちゃちゃ,2001,0,0.0
ちゃちゃちゃちゃー,2001,0,0.0
着荷,2001,0,0.0
チャッピー,2001,0,0.0
ちゃっぽん,2001,0,0.0
茶の湯,2001,0,0.0
茶箱,2001,0,0.0
茶番,2001,0,0.0
チャペル,2001,0,0.0
ちゃりーん,2001,0,0.0
ちゃんちゃん,2001,0,0.0
ちゃんちゃんこ,2001,0,0.0
チャンプ,2001,0,0.0
チャーター,2001,0,0.0
ちゃーん,2001,0,0.0
中,2001,0,0.0
チュウエツ,2001,0,0.0
注記,2001,0,0.0
忠孝,2001,0,0.0
中高年,2001,0,0.0
中座,2001,0,0.0
注釈,2001,0,0.0
中傷,2001,0,0.0
中新,2001,0,0.0
中生,2001,0,0.0
中背,2001,0,0.0
チュウゼンジ,2001,0,0.0
ちゅうちゅーう,2001,0,0.0
チュウトウ,2001,0,0.0
駐屯,2001,0,0.0
チュウナンベイ,2001,0,0.0
中肉,2001,0,0.0
中腹,2001,0,0.0
中立,2001,0,0.0
中流,2001,0,0.0
ちゅぎゅー,2001,0,0.0
ちゅちゅ,2001,0,0.0
ちゅちゅちゅちゅちゅー,2001,0,0.0
ちゅちゅん,2001,0,0.0
ちゅっちゅちゅ,2001,0,0.0
ちゅぱ,2001,0,0.0
ちゅる,2001,0,0.0
ちゅんちゅん,2001,0,0.0
チュートリアル,2001,0,0.0
チューナー,2001,0,0.0
チューニング,2001,0,0.0
ちょいかわ,2001,0,0.0
調,2001,0,0.0
鳥,2001,0,0.0
町営,2001,0,0.0
懲役,2001,0,0.0
超越,2001,0,0.0
チョウカイ,2001,0,0.0
聴覚,2001,0,0.0
朝刊,2001,0,0.0
調弦,2001,0,0.0
長考,2001,0,0.0
調合,2001,0,0.0
朝三,2001,0,0.0
庁舎,2001,0,0.0
帳尻,2001,0,0.0
朝鮮,2001,0,0.0
長蛇,2001,0,0.0
町長,2001,0,0.0
長調,2001,0,0.0
丁付け,2001,0,0.0
腸内,2001,0,0.0
町人,2001,0,0.0
重複,2001,0,0.0
諜報,2001,0,0.0
蝶矢,2001,0,0.0
調律,2001,0,0.0
直視,2001,0,0.0
直射,2001,0,0.0
直送,2001,0,0.0
直属,2001,0,0.0
直面,2001,0,0.0
ちょこ,2001,0,0.0
ちょこちょこちょこ,2001,0,0.0
ちょこーん,2001,0,0.0
貯水,2001,0,0.0
ちょっかい,2001,0,0.0
直球,2001,0,0.0
直系,2001,0,0.0
チョップ,2001,0,0.0
ちょぴ,2001,0,0.0
ちょぼちょぼ,2001,0,0.0
著名,2001,0,0.0
ちょろい,2001,0,0.0
ちょろちょろちょろー,2001,0,0.0
ちょろちょろー,2001,0,0.0
ちょろまかす,2001,0,0.0
ちょろり,2001,0,0.0
ちょん切る,2001,0,0.0
ちょんぼ,2001,0,0.0
チヨ,2001,0,0.0
千代,2001,0,0.0
チヨコ,2001,0,0.0
チヨノフジ,2001,0,0.0
散らかす,2001,0,0.0
ちらつく,2001,0,0.0
散らばす,2001,0,0.0
散らばせる,2001,0,0.0
ちらりんちょ,2001,0,0.0
塵紙,2001,0,0.0
ちりちりちりー,2001,0,0.0
塵取り,2001,0,0.0
珍,2001,0,0.0
沈下,2001,0,0.0
チンキ,2001,0,0.0
チンギス,2001,0,0.0
椿山,2001,0,0.0
鎮守,2001,0,0.0
ちんぽ,2001,0,0.0
ちんまり,2001,0,0.0
陳列,2001,0,0.0
チーク,2001,0,0.0
ちーちく,2001,0,0.0
ちーんちん,2001,0,0.0
っこい,2001,0,0.0
っぴ,2001,0,0.0
っぺ,2001,0,0.0
対,2001,0,0.0
対句,2001,0,0.0
築地,2001,0,0.0
ツイスター,2001,0,0.0
つう,2001,0,0.0
通院,2001,0,0.0
つうかあ,2001,0,0.0
痛感,2001,0,0.0
通告,2001,0,0.0
通産,2001,0,0.0
通じ,2001,0,0.0
通達,2001,0,0.0
痛点,2001,0,0.0
通年,2001,0,0.0
通風,2001,0,0.0
通報,2001,0,0.0
通明,2001,0,0.0
通話,2001,0,0.0
ツェルマット,2001,0,0.0
遣い,2001,0,0.0
使い所,2001,0,0.0
使い走り,2001,0,0.0
使い古す,2001,0,0.0
使い物,2001,0,0.0
ツカサ,2001,0,0.0
司,2001,0,0.0
掴み,2001,0,0.0
突き合う,2001,0,0.0
月明かり,2001,0,0.0
突き上げ,2001,0,0.0
ツキガタ,2001,0,0.0
ツキシマ,2001,0,0.0
築地,2001,0,0.0
付きっ切り,2001,0,0.0
突き出る,2001,0,0.0
月中,2001,0,0.0
突き放す,2001,0,0.0
突き撥ねる,2001,0,0.0
付き纏う,2001,0,0.0
突き遣る,2001,0,0.0
月夜,2001,0,0.0
継ぎ,2001,0,0.0
注ぎ分ける,2001,0,0.0
ツクイ,2001,0,0.0
ツクイ,2001,0,0.0
ツクモ,2001,0,0.0
旁,2001,0,0.0
作り合い,2001,0,0.0
作り変える,2001,0,0.0
作り込み,2001,0,0.0
繕う,2001,0,0.0
鶫,2001,0,0.0
付け替え,2001,0,0.0
付け替える,2001,0,0.0
付け込む,2001,0,0.0
付け垂れ,2001,0,0.0
付けっぱ,2001,0,0.0
付け外し,2001,0,0.0
告げ,2001,0,0.0
ツシマ,2001,0,0.0
辻褄,2001,0,0.0
辻利,2001,0,0.0
蔦,2001,0,0.0
伝う,2001,0,0.0
ツタジュウ,2001,0,0.0
拙い,2001,0,0.0
土作り,2001,0,0.0
ツッシー,2001,0,0.0
つっつる,2001,0,0.0
つつ,2001,0,0.0
津々,2001,0,0.0
ツツイ,2001,0,0.0
恙無い,2001,0,0.0
慎む,2001,0,0.0
ツツジガオカ,2001,0,0.0
包まる,2001,0,0.0
包み直す,2001,0,0.0
勤め人,2001,0,0.0
綱,2001,0,0.0
繋ぎ合わせる,2001,0,0.0
繋ぎ止める,2001,0,0.0
繋ぎ直す,2001,0,0.0
繋ぎ役,2001,0,0.0
ツネオ,2001,0,0.0
ツネオキ,2001,0,0.0
ツネダ,2001,0,0.0
ツネヒコ,2001,0,0.0
ツネマツ,2001,0,0.0
椿油,2001,0,0.0
潰し合い,2001,0,0.0
呟き,2001,0,0.0
つべこべ,2001,0,0.0
ツボイ,2001,0,0.0
蕾,2001,0,0.0
撮み出す,2001,0,0.0
詰まらす,2001,0,0.0
積み込む,2001,0,0.0
積み立てる,2001,0,0.0
摘入,2001,0,0.0
紬,2001,0,0.0
ツムラ,2001,0,0.0
詰め,2001,0,0.0
詰め合わせ,2001,0,0.0
詰め替え,2001,0,0.0
詰め込み,2001,0,0.0
