word,rank,freq,pmw
イナゲ,1,0,0.0
イナバ,1,0,0.0
稲葉,1,0,0.0
イニシアチブ,1,0,0.0
戌亥,1,0,0.0
犬ころ,1,0,0.0
犬好き,1,0,0.0
戌年,1,0,0.0
犬猫,1,0,0.0
犬屋,1,0,0.0
稲科,1,0,0.0
居残る,1,0,0.0
イノダ,1,0,0.0
命綱,1,0,0.0
イノッチ,1,0,0.0
イノハラ,1,0,0.0
イノフシ,1,0,0.0
イノヤマ,1,0,0.0
イハラ,1,0,0.0
遺品,1,0,0.0
鼾,1,0,0.0
イブ,1,0,0.0
イブキ,1,0,0.0
胃袋,1,0,0.0
異物,1,0,0.0
遺物,1,0,0.0
イヘエ,1,0,0.0
イベ,1,0,0.0
遺墨,1,0,0.0
戒め,1,0,0.0
イマナガ,1,0,0.0
いみじい,1,0,0.0
イムラ,1,0,0.0
イメトレ,1,0,0.0
芋洗,1,0,0.0
イモリ,1,0,0.0
否,1,0,0.0
嫌々,1,0,0.0
いやはや,1,0,0.0
イヤー,1,0,0.0
苛つく,1,0,0.0
イランイラン,1,0,0.0
炒り,1,0,0.0
入り江,1,0,0.0
イリノイ,1,0,0.0
入り浸り,1,0,0.0
入り交じる,1,0,0.0
イリヤ,1,0,0.0
衣料,1,0,0.0
入り用,1,0,0.0
イル,1,0,0.0
入れっぱ,1,0,0.0
入れ忘れ,1,0,0.0
色々,1,0,0.0
色気,1,0,0.0
色分け,1,0,0.0
イワイズミ,1,0,0.0
イワオ,1,0,0.0
イワキ,1,0,0.0
イワクニ,1,0,0.0
岩国,1,0,0.0
イワサ,1,0,0.0
いわす,1,0,0.0
イワセ,1,0,0.0
イワチ,1,0,0.0
イワッチ,1,0,0.0
イワテ,1,0,0.0
岩魚,1,0,0.0
イワナベ,1,0,0.0
イワハナ,1,0,0.0
イワミ,1,0,0.0
イワミー,1,0,0.0
イワモト,1,0,0.0
陰,1,0,0.0
院オペ,1,0,0.0
インカメ,1,0,0.0
印画,1,0,0.0
インキョ,1,0,0.0
インクリメンタル,1,0,0.0
インクルード,1,0,0.0
イングリッシュ,1,0,0.0
インサイド,1,0,0.0
因数,1,0,0.0
インセンティブ,1,0,0.0
印税,1,0,0.0
引率,1,0,0.0
インタビュアー,1,0,0.0
インターコンチ,1,0,0.0
インターラクション,1,0,0.0
インターラプト,1,0,0.0
インチ,1,0,0.0
インチョン,1,0,0.0
インディペンデント,1,0,0.0
インドア,1,0,0.0
インバーター,1,0,0.0
インフラ,1,0,0.0
インプリンティング,1,0,0.0
インベスト,1,0,0.0
隠滅,1,0,0.0
引力,1,0,0.0
イージス,1,0,0.0
イーストウッド,1,0,0.0
ＥＷＰ,1,0,0.0
ＥＴＣ,1,0,0.0
イーブン,1,0,0.0
イーベイ,1,0,0.0
ウ,1,0,0.0
ウ,1,0,0.0
卯,1,0,0.0
右,1,0,0.0
ウィキ,1,0,0.0
ウィップ,1,0,0.0
ウィニー,1,0,0.0
ウィラー,1,0,0.0
うぃー,1,0,0.0
ウィーン,1,0,0.0
ういー,1,0,0.0
ウェター,1,0,0.0
ウェッジウッド,1,0,0.0
ウェッタシンハ,1,0,0.0
ウェルター,1,0,0.0
ウェルパ,1,0,0.0
上,1,0,0.0
ウエエダ,1,0,0.0
植え替える,1,0,0.0
植え込み,1,0,0.0
飢え死に,1,0,0.0
ウエスタン,1,0,0.0
上廣,1,0,0.0
ウエミゾ,1,0,0.0
ウエムラ,1,0,0.0
飢える,1,0,0.0
迂遠,1,0,0.0
ウエーティング,1,0,0.0
ウォッシュ,1,0,0.0
ウォッチング,1,0,0.0
ウォリアー,1,0,0.0
ウォン,1,0,0.0
ウォーターズ,1,0,0.0
ウォーム,1,0,0.0
ウォーリー,1,0,0.0
魚,1,0,0.0
羽化,1,0,0.0
うかうか,1,0,0.0
窺い知る,1,0,0.0
迂闊,1,0,0.0
浮かび上がる,1,0,0.0
ウカワ,1,0,0.0
嗽薬,1,0,0.0
ウガン,1,0,0.0
浮き浮き,1,0,0.0
浮釣り,1,0,0.0
浮き出る,1,0,0.0
浮き払い,1,0,0.0
憂き目,1,0,0.0
うぎゃ,1,0,0.0
うぐ,1,0,0.0
受け入れ,1,0,0.0
受け狙い,1,0,0.0
受け持ち,1,0,0.0
受け渡し,1,0,0.0
烏骨,1,0,0.0
ウコン,1,0,0.0
右左折,1,0,0.0
うさと,1,0,0.0
うさ耳,1,0,0.0
丑,1,0,0.0
ウシジ,1,0,0.0
ウシダ,1,0,0.0
ウシヤマ,1,0,0.0
後ろ頭,1,0,0.0
後ろめ,1,0,0.0
後ろめたい,1,0,0.0
うじうじ,1,0,0.0
ウジハラ,1,0,0.0
うじゃ,1,0,0.0
迂人,1,0,0.0
薄皮,1,0,0.0
ウスキ,1,0,0.0
薄着,1,0,0.0
薄雲,1,0,0.0
薄暗い,1,0,0.0
薄墨,1,0,0.0
薄茶,1,0,0.0
薄緑,1,0,0.0
薄らぐ,1,0,0.0
嘘吐き,1,0,0.0
嘘物,1,0,0.0
疑る,1,0,0.0
宴,1,0,0.0
打たす,1,0,0.0
転た寝,1,0,0.0
歌枕,1,0,0.0
うだうだ,1,0,0.0
内祝い,1,0,0.0
打ち切り,1,0,0.0
打ち切る,1,0,0.0
打ち首,1,0,0.0
ウチクラ,1,0,0.0
ウチシバ,1,0,0.0
打ち立て,1,0,0.0
打ち手,1,0,0.0
打ち取る,1,0,0.0
打ち所,1,0,0.0
内股,1,0,0.0
内向き,1,0,0.0
ウチムラ,1,0,0.0
ウッ,1,0,0.0
うっきー,1,0,0.0
鬱蒼,1,0,0.0
うっとり,1,0,0.0
ウッド,1,0,0.0
写さす,1,0,0.0
移し合う,1,0,0.0
ウツノ,1,0,0.0
ウツボット,1,0,0.0
俯き,1,0,0.0
写り,1,0,0.0
腕組み,1,0,0.0
腕振り,1,0,0.0
うとうとー,1,0,0.0
魘される,1,0,0.0
頷き,1,0,0.0
頷く,1,0,0.0
うにゃ,1,0,0.0
うにゃ,1,0,0.0
うにょーん,1,0,0.0
自惚れる,1,0,0.0
うねうね,1,0,0.0
ウノ,1,0,0.0
うば,1,0,0.0
乳母,1,0,0.0
奪い返す,1,0,0.0
うひひ,1,0,0.0
産声,1,0,0.0
うへ,1,0,0.0
うほうほ,1,0,0.0
ウマジ,1,0,0.0
馬跳び,1,0,0.0
馬乗り,1,0,0.0
生まれ変わる,1,0,0.0
生まれ付き,1,0,0.0
海組,1,0,0.0
生み出す,1,0,0.0
海釣り,1,0,0.0
海縁,1,0,0.0
埋め合わせ,1,0,0.0
ウメカゲ,1,0,0.0
ウメズ,1,0,0.0
埋め立て,1,0,0.0
埋め立てる,1,0,0.0
梅屋敷,1,0,0.0
ウメワカ,1,0,0.0
ウヤマ,1,0,0.0
ウラ,1,0,0.0
裏打ち,1,0,0.0
浦々,1,0,0.0
ウラオ,1,0,0.0
浦霞,1,0,0.0
裏返る,1,0,0.0
裏地,1,0,0.0
裏白,1,0,0.0
ウラタ,1,0,0.0
裏通り,1,0,0.0
裏庭,1,0,0.0
裏腹,1,0,0.0
裏話,1,0,0.0
ウラベ,1,0,0.0
恨めしい,1,0,0.0
羨む,1,0,0.0
ウララ,1,0,0.0
麗らか,1,0,0.0
ウラワ,1,0,0.0
裏技,1,0,0.0
売り買い,1,0,0.0
売り込み,1,0,0.0
売り抜ける,1,0,0.0
うりゃ,1,0,0.0
うる,1,0,0.0
潤い,1,0,0.0
潤す,1,0,0.0
ウルフルズ,1,0,0.0
憂える,1,0,0.0
鱗感,1,0,0.0
彷徨く,1,0,0.0
ウワ,1,0,0.0
うわうわ,1,0,0.0
上書き,1,0,0.0
うわー,1,0,0.0
うわーん,1,0,0.0
うん,1,0,0.0
うんうん,1,0,0.0
雲海,1,0,0.0
運河,1,0,0.0
運航,1,0,0.0
うんざり,1,0,0.0
うん十,1,0,0.0
運勢,1,0,0.0
うん千,1,0,0.0
運送,1,0,0.0
運玉,1,0,0.0
運賃,1,0,0.0
雲泥,1,0,0.0
うん百,1,0,0.0
運輸,1,0,0.0
うーうー,1,0,0.0
ウースター,1,0,0.0
ウーリー,1,0,0.0
エアリプ,1,0,0.0
エアロスミス,1,0,0.0
えい,1,0,0.0
永安,1,0,0.0
エイイチ,1,0,0.0
エイクラ,1,0,0.0
英国,1,0,0.0
エイゴ,1,0,0.0
エイゴロウ,1,0,0.0
英才,1,0,0.0
永生,1,0,0.0
衛星,1,0,0.0
営繕,1,0,0.0
英知,1,0,0.0
ＨＣＳ,1,0,0.0
エイミー,1,0,0.0
鋭利,1,0,0.0
エイリアン,1,0,0.0
英和,1,0,0.0
絵柄,1,0,0.0
エガワ,1,0,0.0
疫学,1,0,0.0
駅側,1,0,0.0
駅舎,1,0,0.0
液晶,1,0,0.0
エキスポ,1,0,0.0
エキセントリック,1,0,0.0
駅名,1,0,0.0
エクアドル,1,0,0.0
エクシーガ,1,0,0.0
エクスキューズ,1,0,0.0
エクスクラメーション,1,0,0.0
エクストラクト,1,0,0.0
エクストリーム,1,0,0.0
エクスペディア,1,0,0.0
エグザイル,1,0,0.0
えぐみ,1,0,0.0
依怙,1,0,0.0
エコロジー,1,0,0.0
絵心,1,0,0.0
餌係,1,0,0.0
餌代,1,0,0.0
餌箱,1,0,0.0
エザワ,1,0,0.0
エシカル,1,0,0.0
会式,1,0,0.0
ＳＳ,1,0,0.0
ＳＸ,1,0,0.0
ＳＡＰ,1,0,0.0
ＳＯＤ,1,0,0.0
エスカフローネ,1,0,0.0
ＳＫ,1,0,0.0
エスケープ,1,0,0.0
エステティシャン,1,0,0.0
ＳＶ,1,0,0.0
エスプラナディ,1,0,0.0
エスポー,1,0,0.0
ＳＵ,1,0,0.0
得体,1,0,0.0
エタノール,1,0,0.0
エダヨシ,1,0,0.0
エチオピア,1,0,0.0
エチル,1,0,0.0
越境,1,0,0.0
ＸＥＸ,1,0,0.0
ＸＰ,1,0,0.0
えっさ,1,0,0.0
餌付け,1,0,0.0
得てして,1,0,0.0
エナ,1,0,0.0
エナツ,1,0,0.0
ＮＳＳＵ,1,0,0.0
えのすぱ,1,0,0.0
エバ,1,0,0.0
エバ,1,0,0.0
エバラチョウ,1,0,0.0
エビ,1,0,0.0
蝦反り,1,0,0.0
ＦＭＷ,1,0,0.0
エベレスト,1,0,0.0
エポック,1,0,0.0
エミー,1,0,0.0
ＭＥＬ,1,0,0.0
ＭＯＶ,1,0,0.0
ＭＫ,1,0,0.0
ＭＰ,1,0,0.0
ＭＰＥ,1,0,0.0
ＭＶＰ,1,0,0.0
エラ,1,0,0.0
偉い,1,0,0.0
選び直し,1,0,0.0
エラブ,1,0,0.0
エリ,1,0,0.0
襟足,1,0,0.0
エリアン,1,0,0.0
エリオット,1,0,0.0
エリツィン,1,0,0.0
エリナ,1,0,0.0
襟巻,1,0,0.0
エル,1,0,0.0
ＬＧＢＴ,1,0,0.0
エルミタージュ,1,0,0.0
エレガント,1,0,0.0
エレメンタリー,1,0,0.0
エレン,1,0,0.0
エロ界,1,0,0.0
宴,1,0,0.0
円滑,1,0,0.0
演義,1,0,0.0
援軍,1,0,0.0
遠視,1,0,0.0
遠心,1,0,0.0
円陣,1,0,0.0
エンタ,1,0,0.0
縁談,1,0,0.0
鉛直,1,0,0.0
園庭,1,0,0.0
豌豆,1,0,0.0
縁日,1,0,0.0
縁の下,1,0,0.0
円板,1,0,0.0
エンパイア,1,0,0.0
塩ビ,1,0,0.0
エンマチ,1,0,0.0
エンリョウ,1,0,0.0
遠恋,1,0,0.0
ＡＳ,1,0,0.0
ＡＯ,1,0,0.0
エージェンシー,1,0,0.0
ＡＧＣ,1,0,0.0
ＡＤＳＬ,1,0,0.0
ＡＰ,1,0,0.0
エーブル,1,0,0.0
エープリル,1,0,0.0
えーん,1,0,0.0
オ,1,0,0.0
尾,1,0,0.0
オア,1,0,0.0
オイケ,1,0,0.0
追い出し,1,0,0.0
置いてけぼり,1,0,0.0
応,1,0,0.0
桜蔭,1,0,0.0
応急,1,0,0.0
扇,1,0,0.0
扇形,1,0,0.0
オウシュウ,1,0,0.0
皇子,1,0,0.0
王者,1,0,0.0
王女,1,0,0.0
旺盛,1,0,0.0
横隊,1,0,0.0
横着,1,0,0.0
凹凸,1,0,0.0
応仁,1,0,0.0
横柄,1,0,0.0
鸚鵡,1,0,0.0
横領,1,0,0.0
オウン,1,0,0.0
おえい,1,0,0.0
オオ,1,0,0.0
オオアサ,1,0,0.0
オオアライ,1,0,0.0
大慌て,1,0,0.0
覆い被さる,1,0,0.0
大入り,1,0,0.0
大岩,1,0,0.0
オオウラ,1,0,0.0
オオエ,1,0,0.0
オオオカ,1,0,0.0
狼男,1,0,0.0
オオカワ,1,0,0.0
オオカワラ,1,0,0.0
大柄,1,0,0.0
オオキ,1,0,0.0
大食い,1,0,0.0
大事,1,0,0.0
オオサキ,1,0,0.0
オオシコウチ,1,0,0.0
オオシマ,1,0,0.0
オオシロ,1,0,0.0
果せる,1,0,0.0
オオゼキ,1,0,0.0
オオタケ,1,0,0.0
大谷,1,0,0.0
大玉,1,0,0.0
大樽,1,0,0.0
大中,1,0,0.0
大っぴら,1,0,0.0
大詰め,1,0,0.0
大取り,1,0,0.0
大通り,1,0,0.0
大鍋,1,0,0.0
オオヌマ,1,0,0.0
大橋,1,0,0.0
オオハラ,1,0,0.0
オオバヤシ,1,0,0.0
オオヒラ,1,0,0.0
大筆,1,0,0.0
大振り,1,0,0.0
大柄,1,0,0.0
大神,1,0,0.0
オオヤブ,1,0,0.0
大技,1,0,0.0
大童,1,0,0.0
陸,1,0,0.0
御かか,1,0,0.0
女将,1,0,0.0
おかや,1,0,0.0
大鋸屑,1,0,0.0
オガタ,1,0,0.0
オキ,1,0,0.0
置き,1,0,0.0
沖合い,1,0,0.0
置き換える,1,0,0.0
翁,1,0,0.0
オキヨ,1,0,0.0
補い,1,0,0.0
補い合う,1,0,0.0
おぎゃあ,1,0,0.0
奥方,1,0,0.0
オクザキ,1,0,0.0
オクシマ,1,0,0.0
オクシリ,1,0,0.0
憶測,1,0,0.0
奥底,1,0,0.0
オクダ,1,0,0.0
奥手,1,0,0.0
屋内,1,0,0.0
オクノ,1,0,0.0
臆病,1,0,0.0
送り先,1,0,0.0
送り出し,1,0,0.0
送り手,1,0,0.0
送り届ける,1,0,0.0
贈り物,1,0,0.0
オグラ,1,0,0.0
桶洗い,1,0,0.0
オケピ,1,0,0.0
烏滸,1,0,0.0
オコエ,1,0,0.0
烏滸がましい,1,0,0.0
怠る,1,0,0.0
御好み村,1,0,0.0
怒らす,1,0,0.0
怒りん坊,1,0,0.0
厳か,1,0,0.0
幼子,1,0,0.0
おさまえる,1,0,0.0
収まり,1,0,0.0
収め,1,0,0.0
押し合い,1,0,0.0
教え合い,1,0,0.0
押し落とす,1,0,0.0
押し掛ける,1,0,0.0
押し花,1,0,0.0
惜しみ無い,1,0,0.0
御湿,1,0,0.0
オスバン,1,0,0.0
オセアニア,1,0,0.0
遅々,1,0,0.0
遅咲き,1,0,0.0
遅出,1,0,0.0
遅め,1,0,0.0
恐れ多い,1,0,0.0
オソレザン,1,0,0.0
汚損,1,0,0.0
オダジマ,1,0,0.0
オチ,1,0,0.0
落ち合う,1,0,0.0
落ち鮎,1,0,0.0
陥る,1,0,0.0
落ちぶれる,1,0,0.0
オチャ,1,0,0.0
おちょける,1,0,0.0
おっかなびっくり,1,0,0.0
おっしゃ,1,0,0.0
押っ放る,1,0,0.0
おつ,1,0,0.0
乙,1,0,0.0
オツギ,1,0,0.0
御転婆,1,0,0.0
音入れ,1,0,0.0
弟妹,1,0,0.0
オトキタ,1,0,0.0
御伽,1,0,0.0
男気,1,0,0.0
落とし穴,1,0,0.0
オトシマ,1,0,0.0
音作り,1,0,0.0
大人買い,1,0,0.0
大人しめ,1,0,0.0
大人びる,1,0,0.0
オトヤ,1,0,0.0
脅かし,1,0,0.0
脅し,1,0,0.0
踊り食い,1,0,0.0
踊り子,1,0,0.0
踊り場,1,0,0.0
同じい,1,0,0.0
御成り,1,0,0.0
誘き寄せる,1,0,0.0
帯びる,1,0,0.0
オピニオン,1,0,0.0
オフェンス,1,0,0.0
オフショア,1,0,0.0
オフレコ,1,0,0.0
負ぶう,1,0,0.0
オブジェ,1,0,0.0
汚物,1,0,0.0
オブラート,1,0,0.0
オペラ,1,0,0.0
オペレーター,1,0,0.0
オペレート,1,0,0.0
おほ,1,0,0.0
覚え立て,1,0,0.0
覚束無い,1,0,0.0
おませ,1,0,0.0
オマール,1,0,0.0
御結び,1,0,0.0
オムニ,1,0,0.0
オメナ,1,0,0.0
御目見得,1,0,0.0
主,1,0,0.0
思い当たる,1,0,0.0
思い思い,1,0,0.0
思い直す,1,0,0.0
思い遣り,1,0,0.0
思い遣る,1,0,0.0
面白おかしい,1,0,0.0
玩具箱,1,0,0.0
表面,1,0,0.0
面長,1,0,0.0
おやじっち,1,0,0.0
親寺,1,0,0.0
親元,1,0,0.0
泳がす,1,0,0.0
泳ぎ,1,0,0.0
及ぼす,1,0,0.0
オラフ,1,0,0.0
オランゴ,1,0,0.0
オラーフ,1,0,0.0
オリ,1,0,0.0
檻,1,0,0.0
オリエンテーリング,1,0,0.0
折り返し,1,0,0.0
折り畳む,1,0,0.0
織り成す,1,0,0.0
折り曲がる,1,0,0.0
折り曲げる,1,0,0.0
織り交ぜる,1,0,0.0
折り目,1,0,0.0
織元,1,0,0.0
オリンパス,1,0,0.0
オルガン,1,0,0.0
オルゴール,1,0,0.0
オルスタ,1,0,0.0
オワリ,1,0,0.0
終わり掛け,1,0,0.0
温,1,0,0.0
音感,1,0,0.0
恩給,1,0,0.0
温厚,1,0,0.0
温室,1,0,0.0
オンシン,1,0,0.0
恩人,1,0,0.0
音大,1,0,0.0
音程,1,0,0.0
音読,1,0,0.0
女男,1,0,0.0
女親,1,0,0.0
女心,1,0,0.0
女手,1,0,0.0
女物,1,0,0.0
オンバ,1,0,0.0
音波,1,0,0.0
音引き,1,0,0.0
温風,1,0,0.0
おんぼろ,1,0,0.0
ＯＬ,1,0,0.0
オーガンジー,1,0,0.0
オーサー,1,0,0.0
ＯＪＴ,1,0,0.0
オースティン,1,0,0.0
オーソドックス,1,0,0.0
オータム,1,0,0.0
オーディオ,1,0,0.0
オーバーフロー,1,0,0.0
オービカ,1,0,0.0
オービス,1,0,0.0
ＯＰＰＯ,1,0,0.0
オーラス,1,0,0.0
オーランド,1,0,0.0
オールドマン,1,0,0.0
下,1,0,0.0
過,1,0,0.0
香,1,0,0.0
快,1,0,0.0
改,1,0,0.0
海,1,0,0.0
買い,1,0,0.0
買い上げ,1,0,0.0
買い上げる,1,0,0.0
買い与える,1,0,0.0
貝合わせ,1,0,0.0
飼い犬,1,0,0.0
開運,1,0,0.0
開園,1,0,0.0
痒痒,1,0,0.0
買い替え,1,0,0.0
快感,1,0,0.0
快気,1,0,0.0
海軍,1,0,0.0
回顧,1,0,0.0
邂逅,1,0,0.0
開口,1,0,0.0
買い込む,1,0,0.0
開墾,1,0,0.0
懐紙,1,0,0.0
買い占め,1,0,0.0
改修,1,0,0.0
楷書,1,0,0.0
開所,1,0,0.0
改新,1,0,0.0
カイジ,1,0,0.0
開錠,1,0,0.0
解図,1,0,0.0
回生,1,0,0.0
快晴,1,0,0.0
開成,1,0,0.0
海鮮,1,0,0.0
改組,1,0,0.0
会則,1,0,0.0
改造,1,0,0.0
解像,1,0,0.0
海大,1,0,0.0
買い溜め,1,0,0.0
改築,1,0,0.0
海中,1,0,0.0
開陳,1,0,0.0
開通,1,0,0.0
買い手,1,0,0.0
カイト,1,0,0.0
開頭,1,0,0.0
買い時,1,0,0.0
解読,1,0,0.0
貝毒,1,0,0.0
飼い猫,1,0,0.0
海浜,1,0,0.0
買い人,1,0,0.0
開腹,1,0,0.0
開閉,1,0,0.0
垣間見る,1,0,0.0
皆無,1,0,0.0
開明,1,0,0.0
偕楽,1,0,0.0
乖離,1,0,0.0
戒律,1,0,0.0
海流,1,0,0.0
カウル,1,0,0.0
カウン,1,0,0.0
カウンティング,1,0,0.0
帰り際,1,0,0.0
返り咲く,1,0,0.0
返る,1,0,0.0
顔力,1,0,0.0
顔付き,1,0,0.0
顔触れ,1,0,0.0
顔見世,1,0,0.0
香り付け,1,0,0.0
かか,1,0,0.0
抱え込む,1,0,0.0
かかかかか,1,0,0.0
かかかかー,1,0,0.0
案山子,1,0,0.0
鏡張り,1,0,0.0
輝き,1,0,0.0
河岸,1,0,0.0
垣,1,0,0.0
花器,1,0,0.0
書き写す,1,0,0.0
書き下ろし,1,0,0.0
書き下ろす,1,0,0.0
掻き攫う,1,0,0.0
書き進める,1,0,0.0
書き初め,1,0,0.0
書き足す,1,0,0.0
書き散らす,1,0,0.0
書き取る,1,0,0.0
描き直し,1,0,0.0
書き直し,1,0,0.0
垣根,1,0,0.0
書き残す,1,0,0.0
柿ピー,1,0,0.0
掻き混ざる,1,0,0.0
加給,1,0,0.0
可及,1,0,0.0
嗅ぎ合う,1,0,0.0
鉤編み,1,0,0.0
嗅ぎ取る,1,0,0.0
限り無い,1,0,0.0
嗅ぎ分ける,1,0,0.0
斯く,1,0,0.0
欠く,1,0,0.0
各科,1,0,0.0
各課,1,0,0.0
各区,1,0,0.0
隔月,1,0,0.0
各社,1,0,0.0
矍鑠,1,0,0.0
各所,1,0,0.0
革新,1,0,0.0
画数,1,0,0.0
拡声,1,0,0.0
各隊,1,0,0.0
各代,1,0,0.0
格段,1,0,0.0
格調,1,0,0.0
各藩,1,0,0.0
攪拌,1,0,0.0
拡幅,1,0,0.0
確約,1,0,0.0
カクリュウ,1,0,0.0
隠れ,1,0,0.0
各論,1,0,0.0
カグヤヒメ,1,0,0.0
カグラ,1,0,0.0
神楽,1,0,0.0
カケ,1,0,0.0
掛け合わせる,1,0,0.0
カケイ,1,0,0.0
カケガワ,1,0,0.0
駆け出し,1,0,0.0
駆け出す,1,0,0.0
駆け付ける,1,0,0.0
掛ける,1,0,0.0
駆ける,1,0,0.0
花月,1,0,0.0
カゲヤマ,1,0,0.0
蜉蝣,1,0,0.0
囲い,1,0,0.0
過言,1,0,0.0
カサギ,1,0,0.0
鵲,1,0,0.0
加算,1,0,0.0
家財,1,0,0.0
風上,1,0,0.0
風向き,1,0,0.0
飾り付ける,1,0,0.0
かし,1,0,0.0
かし,1,0,0.0
可視,1,0,0.0
貸し,1,0,0.0
貸し賃,1,0,0.0
かしっかし,1,0,0.0
カシミア,1,0,0.0
かしゃかしゃかしゃ,1,0,0.0
かしゃかしゃー,1,0,0.0
カシュー,1,0,0.0
仮称,1,0,0.0
過食,1,0,0.0
カシワダ,1,0,0.0
過信,1,0,0.0
梶,1,0,0.0
かじかじ,1,0,0.0
カジタ,1,0,0.0
過日,1,0,0.0
カジノ,1,0,0.0
加重,1,0,0.0
荷重,1,0,0.0
かすい,1,0,0.0
下垂,1,0,0.0
かすかす,1,0,0.0
鎹,1,0,0.0
カスケード,1,0,0.0
カスタマイズ,1,0,0.0
カスミ,1,0,0.0
霞草,1,0,0.0
カスヤ,1,0,0.0
掠り,1,0,0.0
化する,1,0,0.0
掠れる,1,0,0.0
カズ,1,0,0.0
カズオ,1,0,0.0
数的,1,0,0.0
カズトシ,1,0,0.0
カズノリ,1,0,0.0
カセイ,1,0,0.0
加勢,1,0,0.0
火星,1,0,0.0
化石,1,0,0.0
稼ぎ頭,1,0,0.0
稼ぎ時,1,0,0.0
仮設,1,0,0.0
下線,1,0,0.0
嘉泉,1,0,0.0
かた,1,0,0.0
過多,1,0,0.0
かたかた,1,0,0.0
かたかたかたー,1,0,0.0
かたかたー,1,0,0.0
堅気,1,0,0.0
家宅,1,0,0.0
肩首,1,0,0.0
堅苦しい,1,0,0.0
傾げる,1,0,0.0
肩下,1,0,0.0
固唾,1,0,0.0
形違い,1,0,0.0
形付く,1,0,0.0
形作る,1,0,0.0
片時,1,0,0.0
型通り,1,0,0.0
型取り,1,0,0.0
カタノ,1,0,0.0
肩身,1,0,0.0
傾く,1,0,0.0
固目,1,0,0.0
語り口,1,0,0.0
傍ら,1,0,0.0
片割れ,1,0,0.0
カタン,1,0,0.0
過大,1,0,0.0
花壇,1,0,0.0
勝ち上がる,1,0,0.0
搗ち上げ,1,0,0.0
かちこち,1,0,0.0
かち込み,1,0,0.0
勝ち残る,1,0,0.0
かちゃかちゃかちゃ,1,0,0.0
花鳥,1,0,0.0
褐,1,0,0.0
かっかっ,1,0,0.0
活気,1,0,0.0
画期,1,0,0.0
割拠,1,0,0.0
確固,1,0,0.0
カッシ,1,0,0.0
カッセル,1,0,0.0
カッタ,1,0,0.0
闊達,1,0,0.0
カッティング,1,0,0.0
カッテージ,1,0,0.0
カットバ,1,0,0.0
かっ飛ばす,1,0,0.0
活版,1,0,0.0
カップラ,1,0,0.0
割烹,1,0,0.0
割愛,1,0,0.0
カツイチ,1,0,0.0
カツウラ,1,0,0.0
カツオ,1,0,0.0
かつかつ,1,0,0.0
カツシ,1,0,0.0
カツノ,1,0,0.0
カツノリ,1,0,0.0
カツヒコ,1,0,0.0
カツヤ,1,0,0.0
カツヤマ,1,0,0.0
カツヨ,1,0,0.0
カツラ,1,0,0.0
カツレツ,1,0,0.0
かて,1,0,0.0
かてきょ,1,0,0.0
家督,1,0,0.0
蚊取り,1,0,0.0
角々,1,0,0.0
門田,1,0,0.0
門松,1,0,0.0
適う,1,0,0.0
カナザワ,1,0,0.0
カナシベツ,1,0,0.0
悲しみ,1,0,0.0
神奈中,1,0,0.0
カナメ,1,0,0.0
カナヤ,1,0,0.0
果肉,1,0,0.0
蟹玉,1,0,0.0
加入,1,0,0.0
カヌマ,1,0,0.0
金入り,1,0,0.0
金食い,1,0,0.0
金繰り,1,0,0.0
予て,1,0,0.0
カネムラ,1,0,0.0
金目,1,0,0.0
カネモト,1,0,0.0
カノ,1,0,0.0
彼の,1,0,0.0
河馬,1,0,0.0
蒲焼き,1,0,0.0
黴臭い,1,0,0.0
過敏,1,0,0.0
かぴ,1,0,0.0
カピオラニ,1,0,0.0
かぴかぴ,1,0,0.0
かぶ,1,0,0.0
齧り付く,1,0,0.0
気触れ,1,0,0.0
壁側,1,0,0.0
カベルネ,1,0,0.0
カホコ,1,0,0.0
カポネ,1,0,0.0
鎌,1,0,0.0
釜揚げ,1,0,0.0
カマガヤ,1,0,0.0
かます,1,0,0.0
窯場,1,0,0.0
釜飯,1,0,0.0
窯屋,1,0,0.0
守,1,0,0.0
紙形,1,0,0.0
カミガワラ,1,0,0.0
カミキ,1,0,0.0
カミキタヤマ,1,0,0.0
紙切り,1,0,0.0
カミコウチ,1,0,0.0
カミサギ,1,0,0.0
カミサギノミヤ,1,0,0.0
髪質,1,0,0.0
紙芝居,1,0,0.0
紙製,1,0,0.0
剃刀,1,0,0.0
雷おこし,1,0,0.0
雷雲,1,0,0.0
カミナリモン,1,0,0.0
カミヌマ,1,0,0.0
紙ぺら,1,0,0.0
カミヤ,1,0,0.0
カミヤベチョウ,1,0,0.0
髪結い,1,0,0.0
カム,1,0,0.0
カムフラージュ,1,0,0.0
瓶,1,0,0.0
カメアリ,1,0,0.0
加盟,1,0,0.0
カメイド,1,0,0.0
カメオカ,1,0,0.0
カメクラ,1,0,0.0
カモ,1,0,0.0
カモガワ,1,0,0.0
醸す,1,0,0.0
貨物,1,0,0.0
鴨肉,1,0,0.0
カモマチ,1,0,0.0
加薬,1,0,0.0
火薬,1,0,0.0
カヤヌマ,1,0,0.0
通い詰める,1,0,0.0
殻入れ,1,0,0.0
辛々,1,0,0.0
からからから,1,0,0.0
カラカワ,1,0,0.0
辛々,1,0,0.0
カラキタイ,1,0,0.0
唐紅,1,0,0.0
カラコン,1,0,0.0
辛酸っぱい,1,0,0.0
空焚き,1,0,0.0
体付き,1,0,0.0
