word,rank,freq,pmw
代,1077,3,55.9326
段々,1077,3,55.9326
夏,1077,3,55.9326
重い,1077,3,55.9326
渡す,1077,3,55.9326
致す,1077,3,55.9326
生活,1077,3,55.9326
終わり,1077,3,55.9326
年,1077,3,55.9326
止める,1077,3,55.9326
笑う,1077,3,55.9326
病院,1077,3,55.9326
ゼロ,1077,3,55.9326
途中,1077,3,55.9326
ヨコハマ,1077,3,55.9326
伯母,1077,3,55.9326
簡単,1077,3,55.9326
マン,1077,3,55.9326
いらっしゃる,1077,3,55.9326
得る,1077,3,55.9326
過ぎ,1077,3,55.9326
絵,1077,3,55.9326
完全,1077,3,55.9326
値段,1077,3,55.9326
帰り,1077,3,55.9326
集まる,1077,3,55.9326
興味,1077,3,55.9326
そして,1077,3,55.9326
懸命,1077,3,55.9326
データ,1077,3,55.9326
資料,1077,3,55.9326
歯,1077,3,55.9326
分ける,1077,3,55.9326
有名,1077,3,55.9326
オオサカ,1077,3,55.9326
午前,1077,3,55.9326
毎年,1077,3,55.9326
ぜ,1077,3,55.9326
一生,1077,3,55.9326
タバコ,1077,3,55.9326
感覚,1077,3,55.9326
又,1077,3,55.9326
教育,1077,3,55.9326
女性,1077,3,55.9326
二三,1077,3,55.9326
汚い,1077,3,55.9326
など,1077,3,55.9326
空く,1077,3,55.9326
共,1077,3,55.9326
細かい,1077,3,55.9326
抜ける,1077,3,55.9326
大きな,1077,3,55.9326
代わり,1077,3,55.9326
全て,1077,3,55.9326
食,1077,3,55.9326
オキナワ,1077,3,55.9326
そろそろ,1077,3,55.9326
スマホ,1077,3,55.9326
珍しい,1077,3,55.9326
外す,1077,3,55.9326
彼,1077,3,55.9326
シズオカ,1077,3,55.9326
移動,1077,3,55.9326
と,1077,3,55.9326
皮,1077,3,55.9326
ガス,1077,3,55.9326
相当,1077,3,55.9326
力,1077,3,55.9326
所謂,1077,3,55.9326
癖,1077,3,55.9326
挨拶,1077,3,55.9326
病気,1077,3,55.9326
十,1077,3,55.9326
駐車,1077,3,55.9326
チケット,1077,3,55.9326
冷凍,1077,3,55.9326
いしょ,1077,3,55.9326
夕方,1077,3,55.9326
一瞬,1077,3,55.9326
多少,1077,3,55.9326
会場,1077,3,55.9326
カット,1077,3,55.9326
くっ付く,1077,3,55.9326
勧める,1077,3,55.9326
耳,1077,3,55.9326
爪,1077,3,55.9326
町,1077,3,55.9326
指,1077,3,55.9326
集める,1077,3,55.9326
消える,1077,3,55.9326
青い,1077,3,55.9326
木曜,1077,3,55.9326
寂しい,1077,3,55.9326
人生,1077,3,55.9326
活動,1077,3,55.9326
正月,1077,3,55.9326
ヨーガ,1077,3,55.9326
ふう,1077,3,55.9326
工場,1077,3,55.9326
役所,1077,3,55.9326
遣る気,1077,3,55.9326
飛ばす,1077,3,55.9326
先週,1077,3,55.9326
磨く,1077,3,55.9326
ダンス,1077,3,55.9326
寺,1077,3,55.9326
イエイ,1077,3,55.9326
投げる,1077,3,55.9326
院,1077,3,55.9326
クリスマス,1077,3,55.9326
光,1077,3,55.9326
位置,1077,3,55.9326
我慢,1077,3,55.9326
はっ,1077,3,55.9326
関わる,1077,3,55.9326
余計,1077,3,55.9326
与える,1077,3,55.9326
おっと,1077,3,55.9326
証明,1077,3,55.9326
預かる,1077,3,55.9326
安定,1077,3,55.9326
引っ掛かる,1077,3,55.9326
矢鱈,1077,3,55.9326
危険,1077,3,55.9326
着物,1077,3,55.9326
バッグ,1077,3,55.9326
丸い,1077,3,55.9326
或いは,1077,3,55.9326
苦しい,1077,3,55.9326
滑る,1077,3,55.9326
道具,1077,3,55.9326
アタミ,1077,3,55.9326
育つ,1077,3,55.9326
ベスト,1077,3,55.9326
貝,1077,3,55.9326
シャンプー,1077,3,55.9326
遊び,1077,3,55.9326
捕まえる,1077,3,55.9326
髭,1077,3,55.9326
カスミ,1077,3,55.9326
彼氏,1077,3,55.9326
グレー,1077,3,55.9326
減らす,1077,3,55.9326
芸術,1077,3,55.9326
膨らむ,1077,3,55.9326
参る,1077,3,55.9326
しゅっ,1077,3,55.9326
ブロック,1077,3,55.9326
思い切り,1077,3,55.9326
くるくる,1077,3,55.9326
何色,1077,3,55.9326
むずい,1077,3,55.9326
試し,1077,3,55.9326
アア,1077,3,55.9326
ショー,1077,3,55.9326
垂れる,1077,3,55.9326
ぶつかる,1077,3,55.9326
思い出,1077,3,55.9326
貴重,1077,3,55.9326
チャレンジ,1077,3,55.9326
ノー,1077,3,55.9326
活躍,1077,3,55.9326
渋い,1077,3,55.9326
地味,1077,3,55.9326
ナカイ,1077,3,55.9326
礼,1077,3,55.9326
ガイド,1077,3,55.9326
ちょろ,1077,3,55.9326
ひえ,1077,3,55.9326
ボブ,1077,3,55.9326
ヨヨギ,1077,3,55.9326
アフリカ,1077,3,55.9326
崩れる,1077,3,55.9326
逆上がり,1077,3,55.9326
沈む,1077,3,55.9326
茶色い,1077,3,55.9326
本格,1077,3,55.9326
鏡,1077,3,55.9326
徐々,1077,3,55.9326
ぎゃあ,1077,3,55.9326
少なめ,1077,3,55.9326
バスケ,1077,3,55.9326
尻尾,1077,3,55.9326
蹴る,1077,3,55.9326
コクブンジ,1077,3,55.9326
繊維,1077,3,55.9326
注射,1077,3,55.9326
ぐる,1077,3,55.9326
欅,1077,3,55.9326
粒,1077,3,55.9326
骨董,1077,3,55.9326
決断,1077,3,55.9326
しょぼい,1077,3,55.9326
掬う,1077,3,55.9326
陛下,1077,3,55.9326
山寺,1077,3,55.9326
幼い,1077,3,55.9326
貸し出す,1077,3,55.9326
クラッカー,1077,3,55.9326
酵素,1077,3,55.9326
どろどろ,1077,3,55.9326
運命,1077,3,55.9326
角っこ,1077,3,55.9326
下り,1077,3,55.9326
象,1077,3,55.9326
トモ,1077,3,55.9326
斜める,1077,3,55.9326
鯉,1077,3,55.9326
錆びる,1077,3,55.9326
産休,1077,3,55.9326
縞々,1077,3,55.9326
ハラダ,1077,3,55.9326
バット,1077,3,55.9326
襤褸,1077,3,55.9326
ミュージシャン,1077,3,55.9326
綿,1077,3,55.9326
離婚,1077,3,55.9326
アングル,1077,3,55.9326
蟷螂,1077,3,55.9326
すとん,1077,3,55.9326
特攻,1077,3,55.9326
蜂,1077,3,55.9326
散,1077,3,55.9326
御籤,1077,3,55.9326
卵黄,1077,3,55.9326
和服,1077,3,55.9326
ありざす,1077,3,55.9326
サヤカ,1077,3,55.9326
タカマツ,1077,3,55.9326
垂らす,1077,3,55.9326
玉蜀黍,1077,3,55.9326
仏,1077,3,55.9326
ミサキ,1077,3,55.9326
紫陽花,1077,3,55.9326
薄ら,1077,3,55.9326
エイフク,1077,3,55.9326
枝物,1077,3,55.9326
キン,1077,3,55.9326
ぐるー,1077,3,55.9326
しゃがむ,1077,3,55.9326
ディスり,1077,3,55.9326
濡らす,1077,3,55.9326
ぴちゃぴちゃ,1077,3,55.9326
山盛り,1077,3,55.9326
あらゆる,1077,3,55.9326
生け簀,1077,3,55.9326
薄っぺらい,1077,3,55.9326
クイーン,1077,3,55.9326
曇る,1077,3,55.9326
濃ゆい,1077,3,55.9326
夏祭り,1077,3,55.9326
群れ,1077,3,55.9326
野鳥,1077,3,55.9326
湧水,1077,3,55.9326
釉薬,1077,3,55.9326
合い鴨,1077,3,55.9326
至り,1077,3,55.9326
神隠し,1077,3,55.9326
啄木鳥,1077,3,55.9326
ギン,1077,3,55.9326
クリスタル,1077,3,55.9326
くわ,1077,3,55.9326
祝辞,1077,3,55.9326
信心,1077,3,55.9326
樹液,1077,3,55.9326
双眼,1077,3,55.9326
手相,1077,3,55.9326
手拭い,1077,3,55.9326
トヨトミ,1077,3,55.9326
名付ける,1077,3,55.9326
裸足,1077,3,55.9326
ハンカチ,1077,3,55.9326
ブルース,1077,3,55.9326
水溜まり,1077,3,55.9326
歴,1077,3,55.9326
ローズ,1077,3,55.9326
若気,1077,3,55.9326
アベック,1077,3,55.9326
イオウ,1077,3,55.9326
イヌヤマ,1077,3,55.9326
小川,1077,3,55.9326
雄蕊,1077,3,55.9326
カズトヨ,1077,3,55.9326
雉籠,1077,3,55.9326
逆光,1077,3,55.9326
くっちゃ,1077,3,55.9326
桑,1077,3,55.9326
コウホウ,1077,3,55.9326
コンペイトー,1077,3,55.9326
五葉,1077,3,55.9326
しゃわしゃわ,1077,3,55.9326
主題,1077,3,55.9326
樹齢,1077,3,55.9326
忍冬,1077,3,55.9326
雀蜂,1077,3,55.9326
ナオタロウ,1077,3,55.9326
ねぷた,1077,3,55.9326
練り,1077,3,55.9326
びょびょびょ,1077,3,55.9326
ぴしょー,1077,3,55.9326
ふうふう,1077,3,55.9326
不快,1077,3,55.9326
ホクトウ,1077,3,55.9326
ホサカ,1077,3,55.9326
木犀,1077,3,55.9326
櫓,1077,3,55.9326
社,1077,3,55.9326
らんらん,1077,3,55.9326
爛々,1077,3,55.9326
万,1416,2,37.2884
七,1416,2,37.2884
食う,1416,2,37.2884
喋る,1416,2,37.2884
電話,1416,2,37.2884
バス,1416,2,37.2884
,1416,2,37.2884
ビール,1416,2,37.2884
基本,1416,2,37.2884
戻る,1416,2,37.2884
,1416,2,37.2884
八十,1416,2,37.2884
電車,1416,2,37.2884
イメージ,1416,2,37.2884
通り,1416,2,37.2884
車,1416,2,37.2884
偉い,1416,2,37.2884
幾,1416,2,37.2884
ホテル,1416,2,37.2884
払う,1416,2,37.2884
所,1416,2,37.2884
怒る,1416,2,37.2884
彼奴,1416,2,37.2884
捨てる,1416,2,37.2884
説明,1416,2,37.2884
毎日,1416,2,37.2884
新,1416,2,37.2884
うー,1416,2,37.2884
似る,1416,2,37.2884
キョウト,1416,2,37.2884
広い,1416,2,37.2884
真ん中,1416,2,37.2884
焼く,1416,2,37.2884
つく,1416,2,37.2884
始まる,1416,2,37.2884
張る,1416,2,37.2884
遠い,1416,2,37.2884
可哀想,1416,2,37.2884
塩,1416,2,37.2884
うち,1416,2,37.2884
学生,1416,2,37.2884
唯,1416,2,37.2884
兎に角,1416,2,37.2884
間違える,1416,2,37.2884
たら,1416,2,37.2884
椅子,1416,2,37.2884
売れる,1416,2,37.2884
混む,1416,2,37.2884
彼女,1416,2,37.2884
杯,1416,2,37.2884
させる,1416,2,37.2884
サラダ,1416,2,37.2884
偶々,1416,2,37.2884
大,1416,2,37.2884
古い,1416,2,37.2884
家族,1416,2,37.2884
状況,1416,2,37.2884
猫,1416,2,37.2884
相手,1416,2,37.2884
準備,1416,2,37.2884
側,1416,2,37.2884
只,1416,2,37.2884
最終,1416,2,37.2884
普段,1416,2,37.2884
ホッカイドウ,1416,2,37.2884
慣れる,1416,2,37.2884
用意,1416,2,37.2884
意識,1416,2,37.2884
心配,1416,2,37.2884
並ぶ,1416,2,37.2884
セット,1416,2,37.2884
流石,1416,2,37.2884
醤油,1416,2,37.2884
文字,1416,2,37.2884
組,1416,2,37.2884
生徒,1416,2,37.2884
人数,1416,2,37.2884
開く,1416,2,37.2884
員,1416,2,37.2884
化,1416,2,37.2884
方向,1416,2,37.2884
名,1416,2,37.2884
アメリカ,1416,2,37.2884
理由,1416,2,37.2884
当たり前,1416,2,37.2884
ああん,1416,2,37.2884
数,1416,2,37.2884
薬,1416,2,37.2884
昭和,1416,2,37.2884
離れる,1416,2,37.2884
管理,1416,2,37.2884
毎回,1416,2,37.2884
べし,1416,2,37.2884
医者,1416,2,37.2884
下がる,1416,2,37.2884
曲がる,1416,2,37.2884
荷物,1416,2,37.2884
神社,1416,2,37.2884
懐かしい,1416,2,37.2884
伸ばす,1416,2,37.2884
予約,1416,2,37.2884
男の子,1416,2,37.2884
物,1416,2,37.2884
餡,1416,2,37.2884
馳走,1416,2,37.2884
がる,1416,2,37.2884
鼻,1416,2,37.2884
仰る,1416,2,37.2884
残す,1416,2,37.2884
下ろす,1416,2,37.2884
新聞,1416,2,37.2884
調子,1416,2,37.2884
胡麻,1416,2,37.2884
最悪,1416,2,37.2884
箸,1416,2,37.2884
妹,1416,2,37.2884
足す,1416,2,37.2884
文化,1416,2,37.2884
締める,1416,2,37.2884
はっきり,1416,2,37.2884
暫く,1416,2,37.2884
体育,1416,2,37.2884
段,1416,2,37.2884
時々,1416,2,37.2884
部活,1416,2,37.2884
検索,1416,2,37.2884
ビル,1416,2,37.2884
兄弟,1416,2,37.2884
はる,1416,2,37.2884
レイ,1416,2,37.2884
失敗,1416,2,37.2884
因み,1416,2,37.2884
ツアー,1416,2,37.2884
逃げる,1416,2,37.2884
苦手,1416,2,37.2884
堂,1416,2,37.2884
バナナ,1416,2,37.2884
靴,1416,2,37.2884
ライブ,1416,2,37.2884
瞬間,1416,2,37.2884
漸と,1416,2,37.2884
こだわる,1416,2,37.2884
サイタマ,1416,2,37.2884
上,1416,2,37.2884
当時,1416,2,37.2884
得意,1416,2,37.2884
版,1416,2,37.2884
柔らかい,1416,2,37.2884
アイヌ,1416,2,37.2884
彼方此方,1416,2,37.2884
被る,1416,2,37.2884
暗い,1416,2,37.2884
遠く,1416,2,37.2884
オーブン,1416,2,37.2884
具合,1416,2,37.2884
端っこ,1416,2,37.2884
世の中,1416,2,37.2884
コップ,1416,2,37.2884
地図,1416,2,37.2884
案内,1416,2,37.2884
中央,1416,2,37.2884
家庭,1416,2,37.2884
後半,1416,2,37.2884
平成,1416,2,37.2884
単純,1416,2,37.2884
判断,1416,2,37.2884
観光,1416,2,37.2884
きちんと,1416,2,37.2884
ぎりぎり,1416,2,37.2884
ケン,1416,2,37.2884
洗濯,1416,2,37.2884
六百,1416,2,37.2884
同士,1416,2,37.2884
七百,1416,2,37.2884
拾う,1416,2,37.2884
あん,1416,2,37.2884
バランス,1416,2,37.2884
己,1416,2,37.2884
展示,1416,2,37.2884
踏む,1416,2,37.2884
明るい,1416,2,37.2884
思い,1416,2,37.2884
毎,1416,2,37.2884
芋,1416,2,37.2884
大,1416,2,37.2884
御陰,1416,2,37.2884
現代,1416,2,37.2884
想像,1416,2,37.2884
学ぶ,1416,2,37.2884
酔う,1416,2,37.2884
重たい,1416,2,37.2884
休憩,1416,2,37.2884
断る,1416,2,37.2884
迷う,1416,2,37.2884
空気,1416,2,37.2884
剤,1416,2,37.2884
服,1416,2,37.2884
技術,1416,2,37.2884
効果,1416,2,37.2884
ゴールデン,1416,2,37.2884
血,1416,2,37.2884
付き,1416,2,37.2884
ニュース,1416,2,37.2884
生える,1416,2,37.2884
一言,1416,2,37.2884
泳ぐ,1416,2,37.2884
喧嘩,1416,2,37.2884
自動,1416,2,37.2884
縦,1416,2,37.2884
建物,1416,2,37.2884
カバー,1416,2,37.2884
火曜,1416,2,37.2884
母親,1416,2,37.2884
態と,1416,2,37.2884
見付かる,1416,2,37.2884
オーケー,1416,2,37.2884
髪,1416,2,37.2884
酢,1416,2,37.2884
焚く,1416,2,37.2884
同時,1416,2,37.2884
運ぶ,1416,2,37.2884
季節,1416,2,37.2884
協力,1416,2,37.2884
大量,1416,2,37.2884
繋がり,1416,2,37.2884
似合う,1416,2,37.2884
坂,1416,2,37.2884
シーズン,1416,2,37.2884
宣伝,1416,2,37.2884
深い,1416,2,37.2884
腕,1416,2,37.2884
証,1416,2,37.2884
アイ,1416,2,37.2884
ごと,1416,2,37.2884
引っ越す,1416,2,37.2884
ポケモン,1416,2,37.2884
揺れる,1416,2,37.2884
苺,1416,2,37.2884
ヤマト,1416,2,37.2884
絞る,1416,2,37.2884
あい,1416,2,37.2884
怪しい,1416,2,37.2884
ちょこっと,1416,2,37.2884
ベース,1416,2,37.2884
焼き,1416,2,37.2884
ウイーク,1416,2,37.2884
課題,1416,2,37.2884
賞,1416,2,37.2884
小さな,1416,2,37.2884
長生き,1416,2,37.2884
ほい,1416,2,37.2884
敢えて,1416,2,37.2884
処理,1416,2,37.2884
児,1416,2,37.2884
大抵,1416,2,37.2884
知識,1416,2,37.2884
ちまう,1416,2,37.2884
土,1416,2,37.2884
森,1416,2,37.2884
様子,1416,2,37.2884
いけメン,1416,2,37.2884
ザ,1416,2,37.2884
神経,1416,2,37.2884
伝わる,1416,2,37.2884
包む,1416,2,37.2884
はーん,1416,2,37.2884
吹く,1416,2,37.2884
ふ,1416,2,37.2884
ふっ,1416,2,37.2884
以来,1416,2,37.2884
一昨年,1416,2,37.2884
向こう側,1416,2,37.2884
隠れる,1416,2,37.2884
が,1416,2,37.2884
ピッチャー,1416,2,37.2884
変化,1416,2,37.2884
観,1416,2,37.2884
体力,1416,2,37.2884
沢山,1416,2,37.2884
ジャム,1416,2,37.2884
過ごす,1416,2,37.2884
父親,1416,2,37.2884
ボランティア,1416,2,37.2884
おしっこ,1416,2,37.2884
芸能,1416,2,37.2884
兄,1416,2,37.2884
御早う,1416,2,37.2884
看板,1416,2,37.2884
増し,1416,2,37.2884
村,1416,2,37.2884
紫,1416,2,37.2884
焦る,1416,2,37.2884
アップル,1416,2,37.2884
職業,1416,2,37.2884
ナイス,1416,2,37.2884
評判,1416,2,37.2884
本番,1416,2,37.2884
すっかり,1416,2,37.2884
目立つ,1416,2,37.2884
埋める,1416,2,37.2884
操作,1416,2,37.2884
掘る,1416,2,37.2884
転ぶ,1416,2,37.2884
自慢,1416,2,37.2884
命,1416,2,37.2884
鍛える,1416,2,37.2884
騒ぐ,1416,2,37.2884
台詞,1416,2,37.2884
プログラム,1416,2,37.2884
玩具,1416,2,37.2884
初心,1416,2,37.2884
分量,1416,2,37.2884
臨時,1416,2,37.2884
イエヤス,1416,2,37.2884
裏返し,1416,2,37.2884
支える,1416,2,37.2884
都会,1416,2,37.2884
びびる,1416,2,37.2884
纏まる,1416,2,37.2884
教師,1416,2,37.2884
通勤,1416,2,37.2884
パイ,1416,2,37.2884
美,1416,2,37.2884
見掛ける,1416,2,37.2884
わあい,1416,2,37.2884
がっ,1416,2,37.2884
じっと,1416,2,37.2884
宅,1416,2,37.2884
夢中,1416,2,37.2884
ユズキ,1416,2,37.2884
リング,1416,2,37.2884
若者,1416,2,37.2884
ワールド,1416,2,37.2884
冷める,1416,2,37.2884
パスポート,1416,2,37.2884
恋,1416,2,37.2884
従う,1416,2,37.2884
引っ繰り返る,1416,2,37.2884
真っ白,1416,2,37.2884
心,1416,2,37.2884
途端,1416,2,37.2884
何方,1416,2,37.2884
文学,1416,2,37.2884
網,1416,2,37.2884
浮かぶ,1416,2,37.2884
美しい,1416,2,37.2884
枯れる,1416,2,37.2884
茎,1416,2,37.2884
どれ,1416,2,37.2884
ブーム,1416,2,37.2884
放射,1416,2,37.2884
池,1416,2,37.2884
入れ物,1416,2,37.2884
コウ,1416,2,37.2884
人工,1416,2,37.2884
セタガヤ,1416,2,37.2884
避難,1416,2,37.2884
風景,1416,2,37.2884
薪,1416,2,37.2884
療法,1416,2,37.2884
伊勢丹,1416,2,37.2884
河童,1416,2,37.2884
カーテン,1416,2,37.2884
鯖,1416,2,37.2884
深夜,1416,2,37.2884
定着,1416,2,37.2884
反射,1416,2,37.2884
燃やす,1416,2,37.2884
視力,1416,2,37.2884
根っ子,1416,2,37.2884
丸で,1416,2,37.2884
痛み,1416,2,37.2884
城,1416,2,37.2884
水道,1416,2,37.2884
接待,1416,2,37.2884
練る,1416,2,37.2884
振り回す,1416,2,37.2884
守り,1416,2,37.2884
持ち込む,1416,2,37.2884
回復,1416,2,37.2884
学芸,1416,2,37.2884
根性,1416,2,37.2884
茶道,1416,2,37.2884
態度,1416,2,37.2884
バッター,1416,2,37.2884
持て成す,1416,2,37.2884
ロス,1416,2,37.2884
井戸,1416,2,37.2884
植木,1416,2,37.2884
絶望,1416,2,37.2884
染め,1416,2,37.2884
ツキジ,1416,2,37.2884
不明,1416,2,37.2884
民族,1416,2,37.2884
ロック,1416,2,37.2884
市,1416,2,37.2884
点々,1416,2,37.2884
トン,1416,2,37.2884
ビートル,1416,2,37.2884
本キャン,1416,2,37.2884
揉む,1416,2,37.2884
ランニング,1416,2,37.2884
校庭,1416,2,37.2884
ごきぶり,1416,2,37.2884
だーん,1416,2,37.2884
ディラン,1416,2,37.2884
恥,1416,2,37.2884
広場,1416,2,37.2884
連,1416,2,37.2884
朝飯,1416,2,37.2884
担ぐ,1416,2,37.2884
ケイコ,1416,2,37.2884
香ばしい,1416,2,37.2884
コンクリート,1416,2,37.2884
合理,1416,2,37.2884
先っぽ,1416,2,37.2884
湿気る,1416,2,37.2884
銃,1416,2,37.2884
成分,1416,2,37.2884
装備,1416,2,37.2884
像,1416,2,37.2884
鷹,1416,2,37.2884
縄,1416,2,37.2884
ヒラノ,1416,2,37.2884
焼け,1416,2,37.2884
ゆったり,1416,2,37.2884
空中,1416,2,37.2884
叫ぶ,1416,2,37.2884
作法,1416,2,37.2884
洒落,1416,2,37.2884
賑わう,1416,2,37.2884
薔薇,1416,2,37.2884
べたべた,1416,2,37.2884
身近,1416,2,37.2884
粒子,1416,2,37.2884
キヨ,1416,2,37.2884
市立,1416,2,37.2884
シルエット,1416,2,37.2884
巣,1416,2,37.2884
ど,1416,2,37.2884
どん引き,1416,2,37.2884
能,1416,2,37.2884
始め,1416,2,37.2884
日陰,1416,2,37.2884
ヘリコプター,1416,2,37.2884
ボーロ,1416,2,37.2884
眩しい,1416,2,37.2884
八重,1416,2,37.2884
野生,1416,2,37.2884
遠,1416,2,37.2884
渓谷,1416,2,37.2884
工場,1416,2,37.2884
痺れ,1416,2,37.2884
親友,1416,2,37.2884
チャージ,1416,2,37.2884
苦味,1416,2,37.2884
農園,1416,2,37.2884
ノゲ,1416,2,37.2884
鉢,1416,2,37.2884
ばりばり,1416,2,37.2884
焼き,1416,2,37.2884
山奥,1416,2,37.2884
愛らしい,1416,2,37.2884
安置,1416,2,37.2884
アー,1416,2,37.2884
炒る,1416,2,37.2884
尾っぽ,1416,2,37.2884
クリーミー,1416,2,37.2884
暮れる,1416,2,37.2884
ゴロ,1416,2,37.2884
匙,1416,2,37.2884
習性,1416,2,37.2884
染井吉野,1416,2,37.2884
ダウジング,1416,2,37.2884
トランプ,1416,2,37.2884
とろとろ,1416,2,37.2884
入館,1416,2,37.2884
ばしゃばしゃ,1416,2,37.2884
悲劇,1416,2,37.2884
